Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532721,-,-,-,23.09,-103.14,0,2160,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,19,17,30,16.900000000000002,75,1012,1105,1105,75,1012,12.14
2008,3,19,18,30,18.8,77,1094,1117,1117,77,1094,10.24
2008,3,19,19,30,20.200000000000003,76,1095,1118,1118,76,1095,8.81
2008,3,19,20,30,20.900000000000002,73,1001,1093,1093,73,1001,7.9
2008,3,19,21,30,20.8,69,847,1067,1067,69,847,7.54
2008,3,19,22,30,19.900000000000002,62,630,1015,1015,62,630,7.67
2008,3,19,23,30,17,50,371,911,911,50,371,9.06
2008,3,20,0,30,12.5,30,105,619,619,30,105,16.62
2008,3,20,1,30,10,0,0,0,0,0,0,18.73
2008,3,20,2,30,9,0,0,0,0,0,0,17.740000000000002
2008,3,20,3,30,7.7,0,0,0,0,0,0,18.45
2008,3,20,4,30,6.4,0,0,0,0,0,0,19.62
2008,3,20,5,30,5.2,0,0,0,0,0,0,21.23
2008,3,20,6,30,4.1000000000000005,0,0,0,0,0,0,25.580000000000002
2008,3,20,7,30,3,0,0,0,0,0,0,36.07
2008,3,20,8,30,2.3000000000000003,0,0,0,0,0,0,48.6
2008,3,20,9,30,1.6,0,0,0,0,0,0,59.300000000000004
2008,3,20,10,30,1,0,0,0,0,0,0,66.94
2008,3,20,11,30,0.4,0,0,0,0,0,0,72.55
2008,3,20,12,30,1.1,0,0,0,0,0,0,69.8
2008,3,20,13,30,4.3,31,103,581,581,31,103,55.08
2008,3,20,14,30,9.1,54,367,882,882,54,367,37.03
2008,3,20,15,30,14.600000000000001,67,624,991,991,67,624,23.77
2008,3,20,16,30,19.3,75,840,1045,1045,75,840,14.870000000000001
2008,3,20,17,30,22,80,994,1073,1073,80,994,11.38
2008,3,20,18,30,23.5,80,1075,1089,1089,80,1075,9.68
2008,3,20,19,30,24.400000000000002,79,1075,1090,1090,79,1075,8.65
2008,3,20,20,30,24.8,77,994,1078,1078,77,994,8.09
2008,3,20,21,30,24.6,73,840,1050,1050,73,840,7.98
2008,3,20,22,30,23.700000000000003,65,619,987,987,65,619,8.34
2008,3,20,23,30,21.3,53,364,878,878,53,364,9.73
2008,3,21,0,30,17.900000000000002,31,102,580,580,31,102,18.71
2008,3,21,1,30,15.5,0,0,0,0,0,0,20.6
2008,3,21,2,30,14.100000000000001,0,0,0,0,0,0,21.91
2008,3,21,3,30,12.8,0,0,0,0,0,0,23.46
2008,3,21,4,30,11.5,0,0,0,0,0,0,25.68
2008,3,21,5,30,10.100000000000001,0,0,0,0,0,0,28.46
2008,3,21,6,30,8.8,0,0,0,0,0,0,31.77
2008,3,21,7,30,7.7,0,0,0,0,0,0,34.81
2008,3,21,8,30,6.9,0,0,0,0,0,0,37.26
2008,3,21,9,30,6.300000000000001,0,0,0,0,0,0,39.08
2008,3,21,10,30,5.800000000000001,0,0,0,0,0,0,40.550000000000004
2008,3,21,11,30,5.4,0,0,0,0,0,0,41.99
2008,3,21,12,30,6.6000000000000005,0,0,0,0,0,0,39.15
2008,3,21,13,30,10.600000000000001,33,104,566,566,33,104,32.18
2008,3,21,14,30,16.2,56,366,866,866,56,366,22.01
2008,3,21,15,30,20.8,69,622,978,978,69,622,14.97
2008,3,21,16,30,23.3,77,836,1033,1033,77,836,10.75
2008,3,21,17,30,24.900000000000002,83,990,1061,1061,83,990,9.03
2008,3,21,18,30,26.1,86,1070,1073,1073,86,1070,8.08
2008,3,21,19,30,26.700000000000003,85,1069,1074,1074,85,1069,7.5600000000000005
2008,3,21,20,30,26.8,83,989,1062,1062,83,989,7.2700000000000005
2008,3,21,21,30,26.400000000000002,75,830,1029,1029,75,830,7.22
2008,3,21,22,30,25.400000000000002,67,616,975,975,67,616,7.47
2008,3,21,23,30,22.900000000000002,54,362,865,865,54,362,8.58
2008,3,22,0,30,19.400000000000002,31,101,564,564,31,101,16.02
2008,3,22,1,30,16.7,0,0,0,0,0,0,17.87
2008,3,22,2,30,14.200000000000001,0,0,0,0,0,0,20.23
2008,3,22,3,30,11.9,0,0,0,0,0,0,23.39
2008,3,22,4,30,10.3,0,0,0,0,0,0,25.04
2008,3,22,5,30,9.5,0,0,0,0,0,0,25.310000000000002
2008,3,22,6,30,8.8,0,0,0,0,0,0,25.04
2008,3,22,7,30,8,0,0,0,0,0,0,24.67
2008,3,22,8,30,7.2,0,0,0,0,0,0,24.310000000000002
2008,3,22,9,30,6.7,0,0,0,0,0,0,24.580000000000002
2008,3,22,10,30,6.6000000000000005,0,0,0,0,0,0,26.53
2008,3,22,11,30,6.5,0,0,0,0,0,0,29.27
2008,3,22,12,30,7.300000000000001,0,0,0,0,0,0,30.63
2008,3,22,13,30,10.4,32,108,576,576,32,108,30.75
2008,3,22,14,30,15.8,55,369,867,867,55,369,22.28
2008,3,22,15,30,20.5,69,622,973,973,69,622,13.38
2008,3,22,16,30,23.1,77,836,1027,1027,77,836,10.34
2008,3,22,17,30,24.900000000000002,83,988,1054,1054,83,988,9.43
2008,3,22,18,30,26.1,82,1061,1066,1066,82,1061,8.88
2008,3,22,19,30,26.8,83,1060,1064,1064,83,1060,8.51
2008,3,22,20,30,26.900000000000002,83,980,1049,1049,83,980,8.38
2008,3,22,21,30,26.3,79,822,1012,1012,79,822,8.63
2008,3,22,22,30,25,72,609,952,952,72,609,9.34
2008,3,22,23,30,22.5,60,356,830,830,60,356,11.21
2008,3,23,0,30,18.900000000000002,33,99,518,518,33,99,17.23
2008,3,23,1,30,16.2,0,0,0,0,0,0,22.77
2008,3,23,2,30,14.600000000000001,0,0,0,0,0,0,27.25
2008,3,23,3,30,12.700000000000001,0,0,0,0,0,0,33.68
2008,3,23,4,30,11.100000000000001,0,0,0,0,0,0,39.14
2008,3,23,5,30,10,0,0,0,0,0,0,42.26
2008,3,23,6,30,9.1,0,0,0,0,0,0,44.42
2008,3,23,7,30,8.4,0,0,0,0,0,0,46.01
2008,3,23,8,30,8,0,0,0,0,0,0,46.6
2008,3,23,9,30,7.6000000000000005,0,0,0,0,0,0,46.550000000000004
2008,3,23,10,30,7.4,0,0,0,0,0,0,45.08
2008,3,23,11,30,7.300000000000001,0,0,0,0,0,0,43.15
2008,3,23,12,30,8.5,0,0,0,0,0,0,37.71
2008,3,23,13,30,12.100000000000001,32,114,608,608,32,114,30.16
2008,3,23,14,30,17.1,54,381,896,896,54,381,19.01
2008,3,23,15,30,20.8,66,637,997,689,239,634,10.14
2008,3,23,16,30,22.8,74,852,1049,1049,74,852,8.22
2008,3,23,17,30,24.3,80,1005,1074,1074,80,1005,7.3100000000000005
2008,3,23,18,30,25.3,83,1084,1086,1086,83,1084,6.75
2008,3,23,19,30,25.900000000000002,82,1083,1087,1087,82,1083,6.390000000000001
2008,3,23,20,30,26,80,994,1066,1066,80,994,6.18
2008,3,23,21,30,25.6,74,840,1039,1039,74,840,6.18
2008,3,23,22,30,24.6,67,624,984,984,67,624,6.49
2008,3,23,23,30,22,55,368,874,874,55,368,7.72
2008,3,24,0,30,18.3,32,104,567,567,32,104,15.41
2008,3,24,1,30,15,0,0,0,0,0,0,21.55
2008,3,24,2,30,13.3,0,0,0,0,0,0,27.62
2008,3,24,3,30,12.3,0,0,0,0,0,0,40.67
2008,3,24,4,30,11,0,0,0,0,0,0,60.19
2008,3,24,5,30,10,0,0,0,0,0,0,68.94
2008,3,24,6,30,9.200000000000001,0,0,0,0,0,0,75.79
2008,3,24,7,30,8.6,0,0,0,0,0,0,80.26
2008,3,24,8,30,8.4,0,0,0,0,0,0,81.02
2008,3,24,9,30,8.3,0,0,0,0,0,0,82.19
2008,3,24,10,30,8.200000000000001,0,0,0,0,0,0,84.86
2008,3,24,11,30,8,0,0,0,0,0,0,88.41
2008,3,24,12,30,8.3,0,0,0,0,0,0,87.5
2008,3,24,13,30,9.600000000000001,38,108,506,506,38,108,78.21000000000001
2008,3,24,14,30,12.100000000000001,63,363,813,89,223,256,61.44
2008,3,24,15,30,15.200000000000001,75,616,939,939,75,616,47.72
2008,3,24,16,30,18.1,82,826,999,999,82,826,37.57
2008,3,24,17,30,20.6,87,976,1030,1030,87,976,29.84
2008,3,24,18,30,22.400000000000002,90,1053,1042,1042,90,1053,24.63
2008,3,24,19,30,23.400000000000002,92,1047,1035,771,301,1012,22.1
2008,3,24,20,30,23.8,92,964,1013,505,427,861,20.96
2008,3,24,21,30,23.5,86,812,982,563,278,694,20.92
2008,3,24,22,30,22.6,81,597,909,0,177,177,22.05
2008,3,24,23,30,20.8,69,346,768,271,183,280,24.75
2008,3,25,0,30,18.1,41,94,416,7,66,67,31.34
2008,3,25,1,30,16.3,0,0,0,0,0,0,37.94
2008,3,25,2,30,15.5,0,0,0,0,0,0,41.36
2008,3,25,3,30,14.200000000000001,0,0,0,0,0,0,47.17
2008,3,25,4,30,12.600000000000001,0,0,0,0,0,0,54.34
2008,3,25,5,30,11.100000000000001,0,0,0,0,0,0,61.14
2008,3,25,6,30,9.9,0,0,0,0,0,0,67.04
2008,3,25,7,30,8.8,0,0,0,0,0,0,73.02
2008,3,25,8,30,7.800000000000001,0,0,0,0,0,0,79.24
2008,3,25,9,30,6.9,0,0,0,0,0,0,85.27
2008,3,25,10,30,6.2,0,0,0,0,0,0,90.38
2008,3,25,11,30,5.800000000000001,0,0,0,0,0,0,93.63
2008,3,25,12,30,6.6000000000000005,0,0,0,0,0,0,89.17
2008,3,25,13,30,9.5,38,114,535,2,67,67,73.77
2008,3,25,14,30,14,61,372,832,233,206,293,53.79
2008,3,25,15,30,18.5,73,623,949,182,358,463,33.11
2008,3,25,16,30,21.400000000000002,81,833,1005,690,297,812,24.82
2008,3,25,17,30,23.3,86,979,1031,788,278,960,21.29
2008,3,25,18,30,24.6,91,1055,1040,790,289,1022,19.29
2008,3,25,19,30,25.400000000000002,92,1049,1035,1035,92,1049,18.25
2008,3,25,20,30,25.700000000000003,89,966,1017,1017,89,966,17.84
2008,3,25,21,30,25.400000000000002,80,815,992,666,295,789,17.96
2008,3,25,22,30,24.5,74,601,926,412,239,474,18.59
2008,3,25,23,30,22.5,61,352,804,461,145,312,20.830000000000002
2008,3,26,0,30,19.8,36,100,493,493,36,100,26.080000000000002
2008,3,26,1,30,18,0,0,0,0,0,0,31.02
2008,3,26,2,30,17,0,0,0,0,0,0,33.68
2008,3,26,3,30,15.600000000000001,0,0,0,0,0,0,39.300000000000004
2008,3,26,4,30,13.9,0,0,0,0,0,0,47.99
2008,3,26,5,30,12.4,0,0,0,0,0,0,57.15
2008,3,26,6,30,11.600000000000001,0,0,0,0,0,0,63.56
2008,3,26,7,30,11.3,0,0,0,0,0,0,66.37
2008,3,26,8,30,10.8,0,0,0,0,0,0,69.24
2008,3,26,9,30,10.3,0,0,0,0,0,0,71.77
2008,3,26,10,30,10,0,0,0,0,0,0,73.34
2008,3,26,11,30,9.8,0,0,0,0,0,0,74.72
2008,3,26,12,30,10.200000000000001,0,0,0,0,0,0,73.74
2008,3,26,13,30,12,38,114,527,24,73,76,66.4
2008,3,26,14,30,15.8,63,367,809,809,63,367,51.34
2008,3,26,15,30,20.1,76,616,927,927,76,616,35.88
2008,3,26,16,30,23,86,824,983,983,86,824,27.900000000000002
2008,3,26,17,30,24.900000000000002,92,975,1015,1015,92,975,23.84
2008,3,26,18,30,26.3,96,1050,1026,1026,96,1050,20.91
2008,3,26,19,30,27.1,94,1048,1028,1028,94,1048,18.81
2008,3,26,20,30,27.400000000000002,90,968,1016,1016,90,968,17.400000000000002
2008,3,26,21,30,27.1,92,813,971,971,92,813,16.89
2008,3,26,22,30,26.1,83,599,903,903,83,599,17.29
2008,3,26,23,30,24.1,69,349,772,772,69,349,19.04
2008,3,27,0,30,20.900000000000002,39,99,456,456,39,99,23.830000000000002
2008,3,27,1,30,18.5,0,0,0,0,0,0,29.22
2008,3,27,2,30,17,0,0,0,0,0,0,32.34
2008,3,27,3,30,15.200000000000001,0,0,0,0,0,0,36.99
2008,3,27,4,30,13.700000000000001,0,0,0,0,0,0,41.03
2008,3,27,5,30,12.5,0,0,0,0,0,0,44.03
2008,3,27,6,30,11.600000000000001,0,0,0,0,0,0,46.12
2008,3,27,7,30,10.9,0,0,0,0,0,0,47.54
2008,3,27,8,30,10.100000000000001,0,0,0,0,0,0,48.69
2008,3,27,9,30,9.3,0,0,0,0,0,0,48.43
2008,3,27,10,30,8.700000000000001,0,0,0,0,0,0,46.02
2008,3,27,11,30,8.200000000000001,0,0,0,0,0,0,43.09
2008,3,27,12,30,9.5,0,0,0,0,0,0,36.15
2008,3,27,13,30,13.3,36,124,594,594,36,124,26.580000000000002
2008,3,27,14,30,18.1,58,384,859,859,58,384,18.47
2008,3,27,15,30,21.700000000000003,70,636,965,965,70,636,15.99
2008,3,27,16,30,23.900000000000002,77,849,1024,1024,77,849,14.41
2008,3,27,17,30,25.5,80,999,1054,1054,80,999,12.69
2008,3,27,18,30,26.8,78,1075,1070,1070,78,1075,11.05
2008,3,27,19,30,27.5,76,1072,1071,1071,76,1072,9.76
2008,3,27,20,30,27.8,73,991,1060,1060,73,991,8.85
2008,3,27,21,30,27.400000000000002,69,837,1033,1033,69,837,8.5
2008,3,27,22,30,26.3,61,624,982,982,61,624,8.74
2008,3,27,23,30,23.8,50,370,878,878,50,370,9.96
2008,3,28,0,30,20,30,110,602,602,30,110,13.56
2008,3,28,1,30,17.2,0,0,0,0,0,0,17.85
2008,3,28,2,30,15.5,0,0,0,0,0,0,19.66
2008,3,28,3,30,13.600000000000001,0,0,0,0,0,0,22.81
2008,3,28,4,30,12,0,0,0,0,0,0,26.57
2008,3,28,5,30,10.700000000000001,0,0,0,0,0,0,30.45
2008,3,28,6,30,9.700000000000001,0,0,0,0,0,0,33.5
2008,3,28,7,30,9,0,0,0,0,0,0,34.56
2008,3,28,8,30,8.9,0,0,0,0,0,0,33.4
2008,3,28,9,30,9.1,0,0,0,0,0,0,32.02
2008,3,28,10,30,9.1,0,0,0,0,0,0,31.52
2008,3,28,11,30,9.200000000000001,0,0,0,0,0,0,30.91
2008,3,28,12,30,10.4,0,0,0,0,0,0,28.13
2008,3,28,13,30,13.700000000000001,35,132,635,88,85,98,23.27
2008,3,28,14,30,18.1,55,392,878,527,171,373,16.03
2008,3,28,15,30,21.6,68,644,976,976,68,644,13.4
2008,3,28,16,30,24,77,854,1025,1025,77,854,11.83
2008,3,28,17,30,25.8,83,1003,1051,890,186,965,10.44
2008,3,28,18,30,27.1,89,1078,1058,1058,89,1078,9.38
2008,3,28,19,30,27.8,88,1075,1059,1059,88,1075,8.6
2008,3,28,20,30,27.700000000000003,86,992,1045,1045,86,992,8.02
2008,3,28,21,30,26.8,83,841,1017,1017,83,841,7.59
2008,3,28,22,30,25.1,73,627,964,964,73,627,7.53
2008,3,28,23,30,22.8,57,372,861,142,221,273,8.38
2008,3,29,0,30,19.5,33,112,589,100,72,86,11.42
2008,3,29,1,30,17,0,0,0,0,0,0,15.4
2008,3,29,2,30,15.9,0,0,0,0,0,0,16.4
2008,3,29,3,30,14.700000000000001,0,0,0,0,0,0,18.09
2008,3,29,4,30,13.4,0,0,0,0,0,0,20.69
2008,3,29,5,30,12.100000000000001,0,0,0,0,0,0,23.580000000000002
2008,3,29,6,30,11.200000000000001,0,0,0,0,0,0,25.92
2008,3,29,7,30,10.600000000000001,0,0,0,0,0,0,27.69
2008,3,29,8,30,10.100000000000001,0,0,0,0,0,0,29.080000000000002
2008,3,29,9,30,9.4,0,0,0,0,0,0,30.740000000000002
2008,3,29,10,30,8.8,0,0,0,0,0,0,31.71
2008,3,29,11,30,8.6,0,0,0,0,0,0,31.68
2008,3,29,12,30,9.9,0,0,0,0,0,0,28.830000000000002
2008,3,29,13,30,13.700000000000001,37,135,624,624,37,135,23.740000000000002
2008,3,29,14,30,18.3,59,398,876,876,59,398,15.6
2008,3,29,15,30,21.700000000000003,71,650,977,977,71,650,12.19
2008,3,29,16,30,23.8,79,861,1028,1028,79,861,11.34
2008,3,29,17,30,25.400000000000002,83,1010,1056,1056,83,1010,10.01
2008,3,29,18,30,26.700000000000003,81,1093,1079,1079,81,1093,8.69
2008,3,29,19,30,27.400000000000002,79,1089,1081,1081,79,1089,7.7700000000000005
2008,3,29,20,30,27.5,74,1006,1072,1072,74,1006,7.17
2008,3,29,21,30,27,68,851,1048,1048,68,851,6.79
2008,3,29,22,30,25.8,58,635,1002,1002,58,635,6.6000000000000005
2008,3,29,23,30,23.3,46,379,908,908,46,379,7.33
2008,3,30,0,30,18.8,28,117,653,653,28,117,10.82
2008,3,30,1,30,15.3,0,0,0,0,0,0,16.240000000000002
2008,3,30,2,30,13.9,0,0,0,0,0,0,18.5
2008,3,30,3,30,12.5,0,0,0,0,0,0,21.73
2008,3,30,4,30,11.3,0,0,0,0,0,0,25.82
2008,3,30,5,30,10.3,0,0,0,0,0,0,29.91
2008,3,30,6,30,9.5,0,0,0,0,0,0,32.71
2008,3,30,7,30,8.8,0,0,0,0,0,0,33.55
2008,3,30,8,30,8.200000000000001,0,0,0,0,0,0,33.39
2008,3,30,9,30,7.7,0,0,0,0,0,0,33.2
2008,3,30,10,30,7.2,0,0,0,0,0,0,32.99
2008,3,30,11,30,7,0,0,0,0,0,0,31.57
2008,3,30,12,30,8.700000000000001,0,0,0,0,0,0,25.97
2008,3,30,13,30,13,30,143,705,104,88,105,19.82
2008,3,30,14,30,18.3,46,407,925,925,46,407,10.9
2008,3,30,15,30,22.5,55,660,1013,1013,55,660,7.21
2008,3,30,16,30,24.900000000000002,62,869,1058,1058,62,869,6.82
2008,3,30,17,30,26.700000000000003,65,1018,1081,1081,65,1018,6.48
2008,3,30,18,30,27.8,72,1095,1088,1088,72,1095,6.17
2008,3,30,19,30,28.400000000000002,71,1090,1088,1088,71,1090,5.94
2008,3,30,20,30,28.5,69,1007,1077,1077,69,1007,5.8500000000000005
2008,3,30,21,30,27.900000000000002,64,851,1051,1051,64,851,5.95
2008,3,30,22,30,26.5,58,636,1002,1002,58,636,6.32
2008,3,30,23,30,23.900000000000002,48,380,902,902,48,380,7.26
2008,3,31,0,30,19.400000000000002,29,118,645,645,29,118,10.620000000000001
2008,3,31,1,30,15.8,0,0,0,0,0,0,15.700000000000001
2008,3,31,2,30,14.200000000000001,0,0,0,0,0,0,17.67
2008,3,31,3,30,12.700000000000001,0,0,0,0,0,0,20.03
2008,3,31,4,30,11.3,0,0,0,0,0,0,22.91
2008,3,31,5,30,10.3,0,0,0,0,0,0,25.92
2008,3,31,6,30,9.4,0,0,0,0,0,0,28.89
2008,3,31,7,30,8.6,0,0,0,0,0,0,30.990000000000002
2008,3,31,8,30,7.9,0,0,0,0,0,0,31.45
2008,3,31,9,30,7.6000000000000005,0,0,0,0,0,0,29.85
2008,3,31,10,30,7.300000000000001,0,0,0,0,0,0,27.67
2008,3,31,11,30,7,0,0,0,0,0,0,25.17
2008,3,31,12,30,8.9,0,0,0,0,0,0,19.82
2008,3,31,13,30,13.600000000000001,29,149,726,726,29,149,14.58
2008,3,31,14,30,19.200000000000003,43,414,941,941,43,414,7.41
2008,3,31,15,30,23.400000000000002,50,667,1027,1027,50,667,4.18
2008,3,31,16,30,26,56,877,1070,1070,56,877,3.61
2008,3,31,17,30,27.8,59,1025,1093,1093,59,1025,3.52
2008,3,31,18,30,29.1,65,1102,1101,1101,65,1102,3.54
2008,3,31,19,30,29.700000000000003,66,1098,1100,1100,66,1098,3.66
2008,3,31,20,30,29.900000000000002,67,1015,1087,1087,67,1015,3.79
2008,3,31,21,30,29.400000000000002,68,854,1047,1047,68,854,4.01
2008,3,31,22,30,28.200000000000003,62,638,995,593,211,554,4.37
2008,3,31,23,30,25.200000000000003,52,382,892,892,52,382,5.32
2008,4,1,0,30,20.400000000000002,32,118,619,619,32,118,9.61
2008,4,1,1,30,17.3,0,0,0,0,0,0,13
2008,4,1,2,30,16,0,0,0,0,0,0,13.780000000000001
2008,4,1,3,30,14.600000000000001,0,0,0,0,0,0,15.38
2008,4,1,4,30,13.3,0,0,0,0,0,0,17.25
2008,4,1,5,30,12.100000000000001,0,0,0,0,0,0,18.94
2008,4,1,6,30,11.200000000000001,0,0,0,0,0,0,20.36
2008,4,1,7,30,10.4,0,0,0,0,0,0,22.150000000000002
2008,4,1,8,30,9.9,0,0,0,0,0,0,23.87
2008,4,1,9,30,9.5,0,0,0,0,0,0,25.42
2008,4,1,10,30,9.3,0,0,0,0,0,0,26.19
2008,4,1,11,30,9.3,0,0,0,0,0,0,26.02
2008,4,1,12,30,11.100000000000001,0,0,0,0,0,0,22.55
2008,4,1,13,30,15.8,34,149,684,684,34,149,18.75
2008,4,1,14,30,21.5,52,413,907,907,52,413,10.85
2008,4,1,15,30,25.6,62,664,997,997,62,664,8.03
2008,4,1,16,30,27.900000000000002,69,872,1043,1043,69,872,6.92
2008,4,1,17,30,29.5,73,1019,1068,1068,73,1019,6.390000000000001
2008,4,1,18,30,30.6,78,1093,1075,1075,78,1093,6.09
2008,4,1,19,30,31.200000000000003,78,1088,1075,1075,78,1088,5.92
2008,4,1,20,30,31.400000000000002,75,999,1057,1057,75,999,5.8500000000000005
2008,4,1,21,30,31.1,71,845,1029,1029,71,845,5.91
2008,4,1,22,30,30.200000000000003,64,631,977,977,64,631,6.19
2008,4,1,23,30,27.8,53,377,874,874,53,377,7.140000000000001
2008,4,2,0,30,23.6,32,116,599,599,32,116,14.05
2008,4,2,1,30,19.900000000000002,0,0,0,0,0,0,17.47
2008,4,2,2,30,17.900000000000002,0,0,0,0,0,0,19.6
2008,4,2,3,30,16.2,0,0,0,0,0,0,22.94
2008,4,2,4,30,14.700000000000001,0,0,0,0,0,0,26.62
2008,4,2,5,30,13.600000000000001,0,0,0,0,0,0,29.21
2008,4,2,6,30,12.8,0,0,0,0,0,0,31.41
2008,4,2,7,30,12.4,0,0,0,0,0,0,33.12
2008,4,2,8,30,12.3,0,0,0,0,0,0,35.01
2008,4,2,9,30,12.200000000000001,0,0,0,0,0,0,37.69
2008,4,2,10,30,12.100000000000001,0,0,0,0,0,0,40.800000000000004
2008,4,2,11,30,12,0,0,0,0,0,0,43.9
2008,4,2,12,30,12.5,0,0,0,0,0,0,45.5
2008,4,2,13,30,15,38,146,629,629,38,146,41.74
2008,4,2,14,30,19.5,59,406,865,251,219,320,32.63
2008,4,2,15,30,24.5,70,658,969,969,70,658,19.8
2008,4,2,16,30,28.1,77,865,1020,774,265,863,10.56
2008,4,2,17,30,29.900000000000002,81,1011,1047,1047,81,1011,8.41
2008,4,2,18,30,31,86,1084,1055,652,293,911,7.44
2008,4,2,19,30,31.6,85,1079,1055,1055,85,1079,6.8500000000000005
2008,4,2,20,30,31.8,82,996,1042,1042,82,996,6.46
2008,4,2,21,30,31.400000000000002,84,839,1002,1002,84,839,6.390000000000001
2008,4,2,22,30,30.400000000000002,73,625,950,950,73,625,6.63
2008,4,2,23,30,28,59,372,841,96,227,263,7.6000000000000005
2008,4,3,0,30,23.900000000000002,35,115,565,119,75,91,12.58
2008,4,3,1,30,20.700000000000003,0,0,0,0,0,0,16.06
2008,4,3,2,30,19,0,0,0,0,0,0,18.3
2008,4,3,3,30,17,0,0,0,0,0,0,23.25
2008,4,3,4,30,15.100000000000001,0,0,0,0,0,0,29.73
2008,4,3,5,30,13.700000000000001,0,0,0,0,0,0,34.26
2008,4,3,6,30,13.100000000000001,0,0,0,0,0,0,35.46
2008,4,3,7,30,13.100000000000001,0,0,0,0,0,0,34.59
2008,4,3,8,30,13.100000000000001,0,0,0,0,0,0,33.76
2008,4,3,9,30,12.700000000000001,0,0,0,0,0,0,33.71
2008,4,3,10,30,12.5,0,0,0,0,0,0,32.57
2008,4,3,11,30,12.5,0,0,0,0,0,0,30.28
2008,4,3,12,30,13.5,0,0,0,0,0,0,25.78
2008,4,3,13,30,16.6,41,152,631,631,41,152,21.55
2008,4,3,14,30,21.6,63,415,869,869,63,415,13.08
2008,4,3,15,30,25.900000000000002,77,667,968,968,77,667,7.75
2008,4,3,16,30,28.1,84,870,1014,1014,84,870,6.82
2008,4,3,17,30,29.5,88,1017,1042,1042,88,1017,6.8
2008,4,3,18,30,30.5,90,1090,1055,1055,90,1090,6.890000000000001
2008,4,3,19,30,31,89,1080,1050,1050,89,1080,7.0600000000000005
2008,4,3,20,30,31,87,996,1035,1035,87,996,7.33
2008,4,3,21,30,30.400000000000002,82,837,1000,1000,82,837,7.83
2008,4,3,22,30,29.1,76,622,937,937,76,622,8.72
2008,4,3,23,30,26.700000000000003,64,367,811,811,64,367,10.52
2008,4,4,0,30,23.6,38,112,519,519,38,112,13.75
2008,4,4,1,30,20.6,0,0,0,0,0,0,18.41
2008,4,4,2,30,18.6,0,0,0,0,0,0,22.490000000000002
2008,4,4,3,30,17,0,0,0,0,0,0,25.88
2008,4,4,4,30,15.5,0,0,0,0,0,0,28.35
2008,4,4,5,30,14.4,0,0,0,0,0,0,28.7
2008,4,4,6,30,13.8,0,0,0,0,0,0,26.63
2008,4,4,7,30,13.5,0,0,0,0,0,0,23.150000000000002
2008,4,4,8,30,13.200000000000001,0,0,0,0,0,0,20.12
2008,4,4,9,30,12.9,0,0,0,0,0,0,17.7
2008,4,4,10,30,12.3,0,0,0,0,0,0,16.36
2008,4,4,11,30,11.700000000000001,0,0,0,0,0,0,15.950000000000001
2008,4,4,12,30,12.600000000000001,0,0,0,0,0,0,14.73
2008,4,4,13,30,16,40,161,673,21,89,93,11.82
2008,4,4,14,30,20.1,61,428,898,209,224,309,6.8100000000000005
2008,4,4,15,30,23.400000000000002,74,676,983,424,270,530,4.21
2008,4,4,16,30,25.6,83,884,1030,402,360,673,4
2008,4,4,17,30,27.400000000000002,88,1031,1055,553,369,863,4.04
2008,4,4,18,30,28.8,88,1099,1063,1063,88,1099,4.17
2008,4,4,19,30,29.5,88,1092,1062,1062,88,1092,4.37
2008,4,4,20,30,29.6,87,1007,1046,1046,87,1007,4.63
2008,4,4,21,30,29.1,79,851,1022,1022,79,851,4.96
2008,4,4,22,30,27.6,69,636,971,971,69,636,5.59
2008,4,4,23,30,25.1,57,381,866,866,57,381,6.9
2008,4,5,0,30,21.200000000000003,34,120,597,597,34,120,10.09
2008,4,5,1,30,17.8,0,0,0,0,0,0,15.75
2008,4,5,2,30,15.600000000000001,0,0,0,0,0,0,22.03
2008,4,5,3,30,13.700000000000001,0,0,0,0,0,0,28.97
2008,4,5,4,30,12,0,0,0,0,0,0,34.95
2008,4,5,5,30,10.5,0,0,0,0,0,0,39.24
2008,4,5,6,30,9.200000000000001,0,0,0,0,0,0,41.75
2008,4,5,7,30,8.1,0,0,0,0,0,0,42.050000000000004
