Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532849,-,-,-,17.97,-103.14,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,6,15,30,29.200000000000003,138,586,679,0,19,19,80.63
2008,7,6,16,30,29.3,156,760,736,6,238,243,79.73
2008,7,6,17,30,29.200000000000003,162,886,776,6,308,313,79.96000000000001
2008,7,6,18,30,29.200000000000003,165,951,794,9,331,340,79.88
2008,7,6,19,30,29.3,160,950,800,15,355,370,79.08
2008,7,6,20,30,29.400000000000002,153,882,787,0,47,47,78.41
2008,7,6,21,30,29.5,149,750,743,0,35,35,77.8
2008,7,6,22,30,29.200000000000003,139,569,667,0,14,14,78.9
2008,7,6,23,30,28.900000000000002,114,360,551,0,50,50,80.28
2008,7,7,0,30,28.700000000000003,72,148,339,0,38,38,81.62
2008,7,7,1,30,28.6,0,0,0,0,0,0,82.63
2008,7,7,2,30,28.6,0,0,0,0,0,0,82.98
2008,7,7,3,30,28.5,0,0,0,0,0,0,83.43
2008,7,7,4,30,28.5,0,0,0,0,0,0,83.54
2008,7,7,5,30,28.3,0,0,0,0,0,0,84.11
2008,7,7,6,30,28.200000000000003,0,0,0,0,0,0,83.98
2008,7,7,7,30,28,0,0,0,0,0,0,84.18
2008,7,7,8,30,27.8,0,0,0,0,0,0,84.60000000000001
2008,7,7,9,30,27.700000000000003,0,0,0,0,0,0,84.57000000000001
2008,7,7,10,30,27.700000000000003,0,0,0,0,0,0,84.04
2008,7,7,11,30,27.700000000000003,0,0,0,0,0,0,83.47
2008,7,7,12,30,27.900000000000002,9,10,23,0,1,1,82.08
2008,7,7,13,30,28.200000000000003,62,172,454,0,13,13,80.56
2008,7,7,14,30,28.700000000000003,87,391,657,2,81,82,77.97
2008,7,7,15,30,29.3,104,601,752,1,109,110,75.27
2008,7,7,16,30,29.6,119,775,799,4,215,218,73.8
2008,7,7,17,30,29.6,132,898,821,16,358,373,73.64
2008,7,7,18,30,29.400000000000002,139,961,830,29,382,410,74.52
2008,7,7,19,30,28.900000000000002,138,959,830,265,362,624,76.36
2008,7,7,20,30,28.400000000000002,130,892,822,356,329,659,77.42
2008,7,7,21,30,28.1,116,765,802,424,241,584,78.06
2008,7,7,22,30,27.900000000000002,101,587,751,200,259,388,78.53
2008,7,7,23,30,27.8,84,375,651,146,186,251,78.92
2008,7,8,0,30,27.700000000000003,58,156,440,3,86,87,79.77
2008,7,8,1,30,27.5,0,0,0,0,0,0,80.45
2008,7,8,2,30,27.400000000000002,0,0,0,0,0,0,80.36
2008,7,8,3,30,27.3,0,0,0,0,0,0,80.18
2008,7,8,4,30,27.3,0,0,0,0,0,0,79.18
2008,7,8,5,30,27.200000000000003,0,0,0,0,0,0,78.99
2008,7,8,6,30,27.1,0,0,0,0,0,0,79.01
2008,7,8,7,30,27.1,0,0,0,0,0,0,78.39
2008,7,8,8,30,27,0,0,0,0,0,0,78.33
2008,7,8,9,30,26.900000000000002,0,0,0,0,0,0,78.64
2008,7,8,10,30,26.8,0,0,0,0,0,0,79.47
2008,7,8,11,30,26.700000000000003,0,0,0,0,0,0,80.12
2008,7,8,12,30,26.900000000000002,9,10,47,0,1,1,79.25
2008,7,8,13,30,27,55,176,499,34,98,106,79.08
2008,7,8,14,30,27.200000000000003,76,397,693,0,6,6,77.43
2008,7,8,15,30,27.400000000000002,88,609,791,0,25,25,75.85000000000001
2008,7,8,16,30,27.700000000000003,96,787,842,5,210,214,73.63
2008,7,8,17,30,28.1,101,913,870,48,363,407,70.77
2008,7,8,18,30,28.400000000000002,113,974,869,7,304,311,69.09
2008,7,8,19,30,28.400000000000002,114,971,868,233,359,589,69.02
2008,7,8,20,30,28.3,110,902,854,452,267,685,69.66
2008,7,8,21,30,28.1,108,769,816,571,212,675,70.85000000000001
2008,7,8,22,30,27.8,98,589,760,468,199,502,72.62
2008,7,8,23,30,27.6,82,376,660,381,152,322,74.17
2008,7,9,0,30,27.3,55,158,458,21,89,94,76.59
2008,7,9,1,30,27.200000000000003,0,0,0,0,0,0,78.48
2008,7,9,2,30,27.1,0,0,0,0,0,0,79.31
2008,7,9,3,30,27,0,0,0,0,0,0,79.84
2008,7,9,4,30,26.900000000000002,0,0,0,0,0,0,80.24
2008,7,9,5,30,26.900000000000002,0,0,0,0,0,0,79.94
2008,7,9,6,30,26.8,0,0,0,0,0,0,80.23
2008,7,9,7,30,26.8,0,0,0,0,0,0,79.79
2008,7,9,8,30,26.700000000000003,0,0,0,0,0,0,79.55
2008,7,9,9,30,26.700000000000003,0,0,0,0,0,0,79.22
2008,7,9,10,30,26.700000000000003,0,0,0,0,0,0,79.03
2008,7,9,11,30,26.8,0,0,0,0,0,0,78.43
2008,7,9,12,30,27.200000000000003,0,0,0,0,0,0,76.65
2008,7,9,13,30,28,53,176,511,3,54,55,74.09
2008,7,9,14,30,28.700000000000003,74,397,699,33,155,170,69.4
2008,7,9,15,30,29.5,87,610,792,20,209,222,64.68
2008,7,9,16,30,30,96,787,842,142,301,417,62.76
2008,7,9,17,30,30.3,103,914,869,334,337,649,62.81
2008,7,9,18,30,30.3,107,978,880,132,420,551,63.95
2008,7,9,19,30,30.1,109,975,875,385,336,717,65.78
2008,7,9,20,30,29.700000000000003,108,904,858,112,386,490,68.17
2008,7,9,21,30,29.400000000000002,104,772,825,192,309,464,70.18
2008,7,9,22,30,29.1,94,592,770,14,207,216,71.59
2008,7,9,23,30,28.8,78,379,673,110,199,248,72.69
2008,7,10,0,30,28.400000000000002,54,159,470,20,94,99,74.42
2008,7,10,1,30,28.1,0,0,0,0,0,0,76.99
2008,7,10,2,30,28,0,0,0,0,0,0,77.96000000000001
2008,7,10,3,30,27.900000000000002,0,0,0,0,0,0,78.18
2008,7,10,4,30,27.8,0,0,0,0,0,0,77.8
2008,7,10,5,30,27.6,0,0,0,0,0,0,77.97
2008,7,10,6,30,27.5,0,0,0,0,0,0,77.64
2008,7,10,7,30,27.400000000000002,0,0,0,0,0,0,76.63
2008,7,10,8,30,27.3,0,0,0,0,0,0,75.36
2008,7,10,9,30,27.3,0,0,0,0,0,0,74.43
2008,7,10,10,30,27.3,0,0,0,0,0,0,75.39
2008,7,10,11,30,27.200000000000003,0,0,0,0,0,0,77.3
2008,7,10,12,30,27.5,0,0,0,0,0,0,77.85000000000001
2008,7,10,13,30,28,53,175,505,20,109,114,77.89
2008,7,10,14,30,28.400000000000002,73,397,701,228,206,311,76.29
2008,7,10,15,30,28.900000000000002,85,609,795,118,319,397,74.12
2008,7,10,16,30,29.400000000000002,93,786,845,650,170,703,72.12
2008,7,10,17,30,29.6,101,912,869,436,315,722,72.11
2008,7,10,18,30,29.700000000000003,122,970,856,249,362,609,72.64
2008,7,10,19,30,29.700000000000003,124,966,852,541,243,778,73.33
2008,7,10,20,30,29.400000000000002,123,896,833,435,292,695,75.14
2008,7,10,21,30,29.1,143,754,753,503,210,617,77.07000000000001
2008,7,10,22,30,28.8,129,574,688,75,272,320,78.98
2008,7,10,23,30,28.5,105,364,580,5,112,115,81.07000000000001
2008,7,11,0,30,28.3,70,149,350,4,57,58,83
2008,7,11,1,30,28.1,0,0,0,0,0,0,84.53
2008,7,11,2,30,28.1,0,0,0,0,0,0,84.67
2008,7,11,3,30,28.1,0,0,0,0,0,0,85.13
2008,7,11,4,30,28.1,0,0,0,0,0,0,85.75
2008,7,11,5,30,28.200000000000003,0,0,0,0,0,0,85.8
2008,7,11,6,30,28.200000000000003,0,0,0,0,0,0,86.21000000000001
2008,7,11,7,30,28.1,0,0,0,0,0,0,86.98
2008,7,11,8,30,28.1,0,0,0,0,0,0,86.76
2008,7,11,9,30,28.1,0,0,0,0,0,0,86.72
2008,7,11,10,30,28.200000000000003,0,0,0,0,0,0,86.08
2008,7,11,11,30,28.3,0,0,0,0,0,0,85.42
2008,7,11,12,30,28.400000000000002,0,0,0,0,0,0,84.57000000000001
2008,7,11,13,30,28.6,86,154,287,135,121,154,82.8
2008,7,11,14,30,28.900000000000002,123,371,539,310,193,336,80.01
2008,7,11,15,30,29.3,132,586,690,205,272,407,76.13
2008,7,11,16,30,29.8,136,768,770,0,33,34,71.64
2008,7,11,17,30,30.3,140,897,812,0,49,49,67.89
2008,7,11,18,30,30.5,141,964,830,0,153,154,66.52
2008,7,11,19,30,30.400000000000002,138,964,835,62,412,473,66.71000000000001
2008,7,11,20,30,30.3,135,894,818,288,368,635,66.85
2008,7,11,21,30,30.200000000000003,128,763,783,477,253,640,67.02
2008,7,11,22,30,30,115,583,722,423,205,479,67.67
2008,7,11,23,30,29.6,96,370,614,126,222,278,69.65
2008,7,12,0,30,29,64,153,394,225,97,148,73.11
2008,7,12,1,30,28.5,0,0,0,0,0,0,77.06
2008,7,12,2,30,28.3,0,0,0,0,0,0,79.5
2008,7,12,3,30,28.1,0,0,0,0,0,0,80.94
2008,7,12,4,30,28,0,0,0,0,0,0,81.52
2008,7,12,5,30,27.900000000000002,0,0,0,0,0,0,81.95
2008,7,12,6,30,27.8,0,0,0,0,0,0,82.36
2008,7,12,7,30,27.700000000000003,0,0,0,0,0,0,82.7
2008,7,12,8,30,27.6,0,0,0,0,0,0,83.15
2008,7,12,9,30,27.6,0,0,0,0,0,0,83.28
2008,7,12,10,30,27.6,0,0,0,0,0,0,83.35000000000001
2008,7,12,11,30,27.6,0,0,0,0,0,0,83.14
2008,7,12,12,30,27.900000000000002,0,0,0,0,0,0,81.67
2008,7,12,13,30,28.400000000000002,64,166,426,229,105,159,79.33
2008,7,12,14,30,28.8,93,384,634,265,184,306,77.03
2008,7,12,15,30,29.400000000000002,109,596,740,2,216,217,73.53
2008,7,12,16,30,29.900000000000002,121,774,797,1,236,236,70.52
2008,7,12,17,30,30.200000000000003,127,902,830,46,404,447,68.86
2008,7,12,18,30,30.400000000000002,137,965,835,424,401,821,67.9
2008,7,12,19,30,30.400000000000002,140,962,831,831,140,962,67.89
2008,7,12,20,30,30.3,138,892,812,812,138,892,68.60000000000001
2008,7,12,21,30,29.900000000000002,137,758,766,762,132,750,70.58
2008,7,12,22,30,29.400000000000002,127,577,696,189,319,441,73.14
2008,7,12,23,30,28.8,106,365,578,144,189,254,76.41
2008,7,13,0,30,28.400000000000002,70,149,355,355,70,149,78.60000000000001
2008,7,13,1,30,28.1,0,0,0,0,0,0,80.62
2008,7,13,2,30,28,0,0,0,0,0,0,81.3
2008,7,13,3,30,27.900000000000002,0,0,0,0,0,0,81.67
2008,7,13,4,30,27.8,0,0,0,0,0,0,80.99
2008,7,13,5,30,27.8,0,0,0,0,0,0,79.69
2008,7,13,6,30,27.8,0,0,0,0,0,0,78.68
2008,7,13,7,30,27.8,0,0,0,0,0,0,78.22
2008,7,13,8,30,27.900000000000002,0,0,0,0,0,0,77.73
2008,7,13,9,30,27.900000000000002,0,0,0,0,0,0,77.63
2008,7,13,10,30,27.700000000000003,0,0,0,0,0,0,78.99
2008,7,13,11,30,27.6,0,0,0,0,0,0,80.73
2008,7,13,12,30,27.900000000000002,0,0,0,0,0,0,80.62
2008,7,13,13,30,28.3,69,162,394,4,72,73,81.26
2008,7,13,14,30,28.700000000000003,107,377,587,1,72,72,79.77
2008,7,13,15,30,29.200000000000003,139,582,675,313,299,504,77.92
2008,7,13,16,30,29.6,161,756,727,540,251,693,76.62
2008,7,13,17,30,30,171,883,764,2,319,320,74.51
2008,7,13,18,30,30.3,169,951,789,137,445,581,73.3
2008,7,13,19,30,30.400000000000002,171,948,785,588,269,851,72.9
2008,7,13,20,30,30.200000000000003,172,877,759,2,237,239,73.44
2008,7,13,21,30,29.900000000000002,156,749,731,22,264,282,74.74
2008,7,13,22,30,29.6,144,569,657,445,228,516,76.27
2008,7,13,23,30,29.200000000000003,118,358,537,537,118,358,78.22
2008,7,14,0,30,28.8,76,145,309,309,76,145,80.64
2008,7,14,1,30,28.6,0,0,0,0,0,0,81.91
2008,7,14,2,30,28.5,0,0,0,0,0,0,82.57000000000001
2008,7,14,3,30,28.3,0,0,0,0,0,0,83.63
2008,7,14,4,30,28.200000000000003,0,0,0,0,0,0,83.45
2008,7,14,5,30,28,0,0,0,0,0,0,84.28
2008,7,14,6,30,27.700000000000003,0,0,0,0,0,0,85.14
2008,7,14,7,30,27.5,0,0,0,0,0,0,85
2008,7,14,8,30,27.3,0,0,0,0,0,0,85.05
2008,7,14,9,30,27.200000000000003,0,0,0,0,0,0,84.75
2008,7,14,10,30,27.200000000000003,0,0,0,0,0,0,84.53
2008,7,14,11,30,27.3,0,0,0,0,0,0,83.91
2008,7,14,12,30,27.5,0,0,0,0,0,0,82.97
2008,7,14,13,30,27.8,63,164,429,0,3,3,82.24
2008,7,14,14,30,28.1,90,384,642,1,66,67,80.75
2008,7,14,15,30,28.400000000000002,104,598,751,241,282,440,78.89
2008,7,14,16,30,28.8,113,777,812,1,160,161,76.09
2008,7,14,17,30,29,118,905,844,206,402,595,74.8
2008,7,14,18,30,29.200000000000003,133,966,841,404,337,737,74
2008,7,14,19,30,29.200000000000003,139,962,831,339,334,670,74.32000000000001
2008,7,14,20,30,29.1,138,892,812,220,369,574,74.8
2008,7,14,21,30,29,107,772,820,546,218,661,75.14
2008,7,14,22,30,28.8,100,590,756,174,315,428,75.65
2008,7,14,23,30,28.700000000000003,86,375,647,340,159,311,75.53
2008,7,15,0,30,28.3,59,155,430,98,98,120,77.13
2008,7,15,1,30,28.1,0,0,0,0,0,0,79.13
2008,7,15,2,30,28,0,0,0,0,0,0,79.91
2008,7,15,3,30,27.900000000000002,0,0,0,0,0,0,80.42
2008,7,15,4,30,27.900000000000002,0,0,0,0,0,0,80.39
2008,7,15,5,30,27.700000000000003,0,0,0,0,0,0,80.83
2008,7,15,6,30,27.6,0,0,0,0,0,0,80.69
2008,7,15,7,30,27.5,0,0,0,0,0,0,80.66
2008,7,15,8,30,27.400000000000002,0,0,0,0,0,0,80.38
2008,7,15,9,30,27.400000000000002,0,0,0,0,0,0,79.44
2008,7,15,10,30,27.5,0,0,0,0,0,0,78.12
2008,7,15,11,30,27.700000000000003,0,0,0,0,0,0,76.35000000000001
2008,7,15,12,30,28.200000000000003,0,0,0,0,0,0,73.79
2008,7,15,13,30,29.1,57,168,470,470,57,168,72.25
2008,7,15,14,30,29.900000000000002,83,390,671,671,83,390,67.78
2008,7,15,15,30,30.5,100,602,766,766,100,602,65.26
2008,7,15,16,30,30.8,114,780,814,814,114,780,64.77
2008,7,15,17,30,30.900000000000002,127,906,835,835,127,906,64.96000000000001
2008,7,15,18,30,30.900000000000002,121,975,862,862,121,975,65.22
2008,7,15,19,30,30.700000000000003,126,971,854,405,410,810,65.9
2008,7,15,20,30,30.5,125,901,835,835,125,901,66.54
2008,7,15,21,30,30.200000000000003,113,772,811,811,113,772,67.59
2008,7,15,22,30,30,103,590,752,752,103,590,68.15
2008,7,15,23,30,29.6,88,375,642,197,209,297,69.60000000000001
2008,7,16,0,30,29.200000000000003,60,155,427,427,60,155,71.52
2008,7,16,1,30,28.8,0,0,0,0,0,0,75.76
2008,7,16,2,30,28.6,0,0,0,0,0,0,77.31
2008,7,16,3,30,28.5,0,0,0,0,0,0,78.03
2008,7,16,4,30,28.400000000000002,0,0,0,0,0,0,78.72
2008,7,16,5,30,28.3,0,0,0,0,0,0,79.72
2008,7,16,6,30,28.200000000000003,0,0,0,0,0,0,80.77
2008,7,16,7,30,28.200000000000003,0,0,0,0,0,0,81.29
2008,7,16,8,30,28.1,0,0,0,0,0,0,81.61
2008,7,16,9,30,28.1,0,0,0,0,0,0,81.47
2008,7,16,10,30,28.1,0,0,0,0,0,0,81.68
2008,7,16,11,30,28.1,0,0,0,0,0,0,81.96000000000001
2008,7,16,12,30,28.3,0,0,0,0,0,0,81.60000000000001
2008,7,16,13,30,28.700000000000003,73,157,362,1,68,68,80.74
2008,7,16,14,30,28.900000000000002,114,372,566,10,192,196,79.53
2008,7,16,15,30,29,144,579,663,280,307,491,78.61
2008,7,16,16,30,29.1,168,753,716,557,237,693,77.27
2008,7,16,17,30,28.900000000000002,183,878,745,745,183,878,78.10000000000001
2008,7,16,18,30,28.8,213,935,727,536,309,840,78.8
2008,7,16,19,30,28.700000000000003,209,935,734,120,441,560,80.02
2008,7,16,20,30,28.6,193,871,730,174,469,631,80.98
2008,7,16,21,30,28.6,168,746,712,712,168,746,81.48
2008,7,16,22,30,28.700000000000003,142,570,661,413,229,497,81.22
2008,7,16,23,30,28.700000000000003,114,361,553,293,176,307,81.12
2008,7,17,0,30,28.6,73,146,330,115,112,138,81.86
2008,7,17,1,30,28.5,0,0,0,0,0,0,82.57000000000001
2008,7,17,2,30,28.400000000000002,0,0,0,0,0,0,82.61
2008,7,17,3,30,28.400000000000002,0,0,0,0,0,0,82.11
2008,7,17,4,30,28.3,0,0,0,0,0,0,82.36
2008,7,17,5,30,28.1,0,0,0,0,0,0,82.7
2008,7,17,6,30,27.900000000000002,0,0,0,0,0,0,82.79
2008,7,17,7,30,27.8,0,0,0,0,0,0,82.54
2008,7,17,8,30,27.900000000000002,0,0,0,0,0,0,81.39
2008,7,17,9,30,28.1,0,0,0,0,0,0,80.11
2008,7,17,10,30,28.200000000000003,0,0,0,0,0,0,78.63
2008,7,17,11,30,28.200000000000003,0,0,0,0,0,0,77.57000000000001
2008,7,17,12,30,28.5,0,0,0,0,0,0,76.10000000000001
2008,7,17,13,30,29,85,150,280,280,85,150,75.63
2008,7,17,14,30,29.5,135,363,502,502,135,363,72.26
2008,7,17,15,30,30,161,573,629,629,161,573,68.96000000000001
2008,7,17,16,30,30.400000000000002,179,751,699,699,179,751,67.64
2008,7,17,17,30,30.5,190,879,738,738,190,879,68.27
2008,7,17,18,30,30.6,175,952,784,784,175,952,68.89
2008,7,17,19,30,30.6,167,954,795,795,167,954,69.72
2008,7,17,20,30,30.6,160,887,782,667,226,846,70.16
2008,7,17,21,30,30.400000000000002,152,756,742,742,152,756,71.44
2008,7,17,22,30,30,134,577,684,431,228,507,73.65
2008,7,17,23,30,29.6,111,364,568,318,169,311,75.8
2008,7,18,0,30,29.200000000000003,73,147,334,56,110,123,78.05
2008,7,18,1,30,28.900000000000002,0,0,0,0,0,0,79.9
2008,7,18,2,30,28.700000000000003,0,0,0,0,0,0,80.91
2008,7,18,3,30,28.6,0,0,0,0,0,0,81.07000000000001
2008,7,18,4,30,28.6,0,0,0,0,0,0,81.17
2008,7,18,5,30,28.5,0,0,0,0,0,0,81.34
2008,7,18,6,30,28.400000000000002,0,0,0,0,0,0,81.36
2008,7,18,7,30,28.3,0,0,0,0,0,0,81.44
2008,7,18,8,30,28.200000000000003,0,0,0,0,0,0,81.53
2008,7,18,9,30,28.200000000000003,0,0,0,0,0,0,81.43
2008,7,18,10,30,28.200000000000003,0,0,0,0,0,0,81.05
2008,7,18,11,30,28.200000000000003,0,0,0,0,0,0,80.81
2008,7,18,12,30,28.5,0,0,0,0,0,0,79.63
2008,7,18,13,30,29,70,158,380,40,117,127,78.77
2008,7,18,14,30,29.400000000000002,104,377,601,358,173,335,76.54
2008,7,18,15,30,29.900000000000002,124,590,713,516,207,545,73.14
2008,7,18,16,30,30.400000000000002,136,771,776,0,178,178,70.15
2008,7,18,17,30,30.700000000000003,141,901,815,278,381,640,68.64
2008,7,18,18,30,31,156,964,814,0,175,175,67.21000000000001
2008,7,18,19,30,31,152,964,820,598,230,822,67.11
2008,7,18,20,30,30.900000000000002,145,895,806,484,290,740,67.55
2008,7,18,21,30,30.6,131,766,781,448,263,627,68.9
2008,7,18,22,30,30.200000000000003,118,584,719,421,206,479,70.45
2008,7,18,23,30,29.700000000000003,98,370,610,433,152,346,72.27
2008,7,19,0,30,29.1,63,152,399,46,109,119,75.10000000000001
2008,7,19,1,30,28.700000000000003,0,0,0,0,0,0,78.89
2008,7,19,2,30,28.6,0,0,0,0,0,0,79.21000000000001
2008,7,19,3,30,28.5,0,0,0,0,0,0,79.65
2008,7,19,4,30,28.400000000000002,0,0,0,0,0,0,80.56
2008,7,19,5,30,28.200000000000003,0,0,0,0,0,0,82.14
2008,7,19,6,30,27.900000000000002,0,0,0,0,0,0,84.03
2008,7,19,7,30,27.700000000000003,0,0,0,0,0,0,84.3
2008,7,19,8,30,27.5,0,0,0,0,0,0,84.36
2008,7,19,9,30,27.400000000000002,0,0,0,0,0,0,83.98
2008,7,19,10,30,27.400000000000002,0,0,0,0,0,0,83.59
2008,7,19,11,30,27.6,0,0,0,0,0,0,82.55
2008,7,19,12,30,28,0,0,0,0,0,0,80.58
2008,7,19,13,30,28.6,61,161,432,1,40,40,79.44
2008,7,19,14,30,29.200000000000003,89,383,648,34,162,177,75.74
2008,7,19,15,30,29.900000000000002,105,597,752,157,280,383,69.29
2008,7,19,16,30,30.400000000000002,116,777,809,205,397,564,66.23
2008,7,19,17,30,30.5,124,906,839,584,239,784,66.45
2008,7,19,18,30,30.400000000000002,123,975,860,526,343,864,67.85
2008,7,19,19,30,30.200000000000003,125,973,857,541,335,871,69.60000000000001
2008,7,19,20,30,29.900000000000002,122,904,841,282,433,695,71.47
2008,7,19,21,30,29.5,139,762,767,575,274,742,74.01
2008,7,19,22,30,29.1,129,578,693,157,326,428,77.03
2008,7,19,23,30,28.900000000000002,108,364,573,173,219,296,78.87
2008,7,20,0,30,28.6,70,147,349,178,106,146,80.79
2008,7,20,1,30,28.5,0,0,0,0,0,0,81.81
2008,7,20,2,30,28.400000000000002,0,0,0,0,0,0,82.33
2008,7,20,3,30,28.3,0,0,0,0,0,0,82.19
2008,7,20,4,30,28.200000000000003,0,0,0,0,0,0,81.51
2008,7,20,5,30,28.1,0,0,0,0,0,0,80.95
2008,7,20,6,30,28.1,0,0,0,0,0,0,80.19
2008,7,20,7,30,28,0,0,0,0,0,0,79.86
2008,7,20,8,30,28,0,0,0,0,0,0,79.31
2008,7,20,9,30,28,0,0,0,0,0,0,79.34
2008,7,20,10,30,27.900000000000002,0,0,0,0,0,0,80.5
2008,7,20,11,30,27.900000000000002,0,0,0,0,0,0,81.3
2008,7,20,12,30,28.400000000000002,0,0,0,0,0,0,80.12
2008,7,20,13,30,29,68,156,384,152,108,143,79.26
2008,7,20,14,30,29.5,103,375,599,599,103,375,77.14
2008,7,20,15,30,29.900000000000002,123,588,712,186,322,444,75.53
2008,7,20,16,30,30.400000000000002,136,768,773,339,363,640,72.95
2008,7,20,17,30,30.6,146,896,804,804,146,896,71.86
2008,7,20,18,30,30.700000000000003,151,962,817,660,222,877,71.35000000000001
2008,7,20,19,30,30.6,154,959,812,602,238,835,71.94
2008,7,20,20,30,30.5,153,889,791,548,237,746,72.73
2008,7,20,21,30,30.200000000000003,163,751,724,485,246,640,74.32000000000001
2008,7,20,22,30,29.900000000000002,149,569,648,648,149,569,75.95
2008,7,20,23,30,29.6,123,357,525,0,59,59,77.71000000000001
2008,7,21,0,30,29.200000000000003,76,143,299,7,98,99,80.26
2008,7,21,1,30,28.900000000000002,0,0,0,0,0,0,82.36
2008,7,21,2,30,28.8,0,0,0,0,0,0,82.87
2008,7,21,3,30,28.700000000000003,0,0,0,0,0,0,83.05
2008,7,21,4,30,28.6,0,0,0,0,0,0,83.01
2008,7,21,5,30,28.6,0,0,0,0,0,0,82.4
2008,7,21,6,30,28.5,0,0,0,0,0,0,82.57000000000001
2008,7,21,7,30,28.400000000000002,0,0,0,0,0,0,82.8
2008,7,21,8,30,28.400000000000002,0,0,0,0,0,0,82.73
2008,7,21,9,30,28.3,0,0,0,0,0,0,83.06
2008,7,21,10,30,28.3,0,0,0,0,0,0,82.62
2008,7,21,11,30,28.400000000000002,0,0,0,0,0,0,81.34
2008,7,21,12,30,29,0,0,0,0,0,0,78.18
2008,7,21,13,30,30.1,57,161,455,17,105,109,75.08
2008,7,21,14,30,31,83,385,667,262,201,319,69.89
2008,7,21,15,30,31.700000000000003,98,603,772,387,268,521,62.660000000000004
2008,7,21,16,30,32.1,108,787,831,646,190,718,57.64
2008,7,21,17,30,32.4,115,919,862,627,223,807,54.67
2008,7,21,18,30,32.4,134,979,852,605,240,840,53.300000000000004
2008,7,21,19,30,32.2,136,975,847,551,270,816,53.57
2008,7,21,20,30,31.900000000000002,134,904,828,525,272,760,55.45
2008,7,21,21,30,31.400000000000002,150,760,751,206,330,497,58.33
2008,7,21,22,30,30.8,142,573,667,44,272,300,62.81
2008,7,21,23,30,30,125,356,518,21,167,177,69.05
2008,7,22,0,30,29.3,84,138,247,47,86,96,75.42
2008,7,22,1,30,28.900000000000002,0,0,0,0,0,0,80.67
2008,7,22,2,30,28.8,0,0,0,0,0,0,82.82000000000001
2008,7,22,3,30,28.700000000000003,0,0,0,0,0,0,83.45
2008,7,22,4,30,28.700000000000003,0,0,0,0,0,0,82.72
2008,7,22,5,30,28.6,0,0,0,0,0,0,82.43
2008,7,22,6,30,28.6,0,0,0,0,0,0,81.91
2008,7,22,7,30,28.5,0,0,0,0,0,0,82.22
2008,7,22,8,30,28.5,0,0,0,0,0,0,82.05
2008,7,22,9,30,28.6,0,0,0,0,0,0,81.53
2008,7,22,10,30,28.6,0,0,0,0,0,0,81.33
2008,7,22,11,30,28.6,0,0,0,0,0,0,81.34
2008,7,22,12,30,28.900000000000002,0,0,0,0,0,0,80.08
2008,7,22,13,30,29.400000000000002,81,147,287,15,94,98,78.06
2008,7,22,14,30,30,122,364,536,292,185,317,74.42
2008,7,22,15,30,30.5,141,580,673,492,219,540,71.18
2008,7,22,16,30,31,153,762,745,474,245,632,68.4
2008,7,22,17,30,31.200000000000003,162,891,782,559,255,777,67.6
2008,7,22,18,30,31.200000000000003,195,947,758,758,195,947,68.09
2008,7,22,19,30,31,199,944,751,751,199,944,69.38
2008,7,22,20,30,30.8,195,874,730,730,195,874,70.62
2008,7,22,21,30,30.5,180,745,695,640,208,728,72.07000000000001
2008,7,22,22,30,30.1,159,565,627,434,242,523,73.65
2008,7,22,23,30,29.700000000000003,126,354,513,513,126,354,75.26
2008,7,23,0,30,29.1,76,142,301,63,112,126,78.26
2008,7,23,1,30,28.700000000000003,0,0,0,0,0,0,81.19
2008,7,23,2,30,28.5,0,0,0,0,0,0,82.41
2008,7,23,3,30,28.400000000000002,0,0,0,0,0,0,82.46000000000001
2008,7,23,4,30,28.3,0,0,0,0,0,0,82.22
2008,7,23,5,30,28.200000000000003,0,0,0,0,0,0,81.78
2008,7,23,6,30,28.200000000000003,0,0,0,0,0,0,80.78
2008,7,23,7,30,28.200000000000003,0,0,0,0,0,0,79.44
2008,7,23,8,30,28.200000000000003,0,0,0,0,0,0,78.35000000000001
2008,7,23,9,30,28.200000000000003,0,0,0,0,0,0,77.05
2008,7,23,10,30,28.200000000000003,0,0,0,0,0,0,76.13
