Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532722,-,-,-,23.05,-103.14,0,2169,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,16,14,30,21.8,64,467,848,848,64,467,38.88
2008,7,16,15,30,24.6,74,695,930,930,74,695,29.29
2008,7,16,16,30,26.6,80,884,974,974,80,884,24.35
2008,7,16,17,30,28.1,83,1022,1003,1003,83,1022,20.54
2008,7,16,18,30,29.1,86,1091,1012,1012,86,1091,17.89
2008,7,16,19,30,29.6,86,1089,1012,1012,86,1089,16.18
2008,7,16,20,30,29.8,83,1018,1002,1002,83,1018,15
2008,7,16,21,30,29.5,80,881,978,978,80,881,14.82
2008,7,16,22,30,28.700000000000003,74,687,929,929,74,687,15.610000000000001
2008,7,16,23,30,27,64,457,844,844,64,457,17.71
2008,7,17,0,30,23.5,47,215,672,672,47,215,24.86
2008,7,17,1,30,20,13,18,173,0,10,10,41.56
2008,7,17,2,30,18.6,0,0,0,0,0,0,45.63
2008,7,17,3,30,17.400000000000002,0,0,0,0,0,0,50.59
2008,7,17,4,30,16,0,0,0,0,0,0,58.4
2008,7,17,5,30,14.8,0,0,0,0,0,0,66.12
2008,7,17,6,30,13.8,0,0,0,0,0,0,73
2008,7,17,7,30,12.8,0,0,0,0,0,0,79.81
2008,7,17,8,30,12.100000000000001,0,0,0,0,0,0,84.51
2008,7,17,9,30,11.600000000000001,0,0,0,0,0,0,87.83
2008,7,17,10,30,11.200000000000001,0,0,0,0,0,0,90.69
2008,7,17,11,30,11.5,0,0,0,0,0,0,89.34
2008,7,17,12,30,13.4,16,21,159,159,16,21,80.22
2008,7,17,13,30,16.7,55,215,619,619,55,215,67.04
2008,7,17,14,30,20.3,77,450,787,787,77,450,47.65
2008,7,17,15,30,23.200000000000003,92,672,869,869,92,672,35.21
2008,7,17,16,30,25.200000000000003,102,857,915,690,278,847,29.6
2008,7,17,17,30,26.3,108,990,942,942,108,990,27.82
2008,7,17,18,30,27.3,108,1059,959,959,108,1059,26.6
2008,7,17,19,30,27.900000000000002,106,1058,961,961,106,1058,26.03
2008,7,17,20,30,28.1,102,985,947,947,102,985,25.97
2008,7,17,21,30,27.8,100,849,914,914,100,849,26.52
2008,7,17,22,30,26.8,93,658,857,255,360,528,28.39
2008,7,17,23,30,25.3,81,434,759,150,261,330,31.94
2008,7,18,0,30,23.5,60,199,558,32,133,141,38.550000000000004
2008,7,18,1,30,21.700000000000003,13,15,77,0,8,8,54.2
2008,7,18,2,30,20.5,0,0,0,0,0,0,69.83
2008,7,18,3,30,19.6,0,0,0,0,0,0,72.52
2008,7,18,4,30,18.6,0,0,0,0,0,0,76.76
2008,7,18,5,30,17.5,0,0,0,0,0,0,80.45
2008,7,18,6,30,16.5,0,0,0,0,0,0,82.42
2008,7,18,7,30,15.700000000000001,0,0,0,0,0,0,85.15
2008,7,18,8,30,15.100000000000001,0,0,0,0,0,0,88.48
2008,7,18,9,30,14.5,0,0,0,0,0,0,91.57000000000001
2008,7,18,10,30,14,0,0,0,0,0,0,93.84
2008,7,18,11,30,14,0,0,0,0,0,0,93
2008,7,18,12,30,15.200000000000001,15,20,147,147,15,20,86.39
2008,7,18,13,30,17.6,53,211,617,617,53,211,77.03
2008,7,18,14,30,20.200000000000003,71,445,792,171,257,338,62.84
2008,7,18,15,30,21.900000000000002,85,665,869,869,85,665,52
2008,7,18,16,30,22.900000000000002,97,848,912,912,97,848,46.93
2008,7,18,17,30,23.400000000000002,103,980,937,937,103,980,44.25
2008,7,18,18,30,23.8,102,1049,954,954,102,1049,42.38
2008,7,18,19,30,24,103,1047,952,299,432,728,41.15
2008,7,18,20,30,23.8,101,975,937,35,453,486,40.94
2008,7,18,21,30,23.3,94,841,912,1,162,162,42.06
2008,7,18,22,30,22.400000000000002,88,653,856,9,244,249,44.980000000000004
2008,7,18,23,30,21.200000000000003,76,430,760,76,226,261,50.120000000000005
2008,7,19,0,30,19.700000000000003,57,197,565,42,122,132,58.39
2008,7,19,1,30,18.3,13,15,90,0,8,8,72.06
2008,7,19,2,30,17.5,0,0,0,0,0,0,78.17
2008,7,19,3,30,16.8,0,0,0,0,0,0,82.49
2008,7,19,4,30,16.3,0,0,0,0,0,0,85.84
2008,7,19,5,30,15.9,0,0,0,0,0,0,88.65
2008,7,19,6,30,15.700000000000001,0,0,0,0,0,0,89.94
2008,7,19,7,30,15.4,0,0,0,0,0,0,91.76
2008,7,19,8,30,15.200000000000001,0,0,0,0,0,0,93.3
2008,7,19,9,30,14.8,0,0,0,0,0,0,94.78
2008,7,19,10,30,14.4,0,0,0,0,0,0,94.18
2008,7,19,11,30,14.100000000000001,0,0,0,0,0,0,93
2008,7,19,12,30,14.3,15,19,138,0,6,6,89.12
2008,7,19,13,30,15.100000000000001,55,208,599,76,127,146,82.33
2008,7,19,14,30,16.1,76,440,771,0,95,95,74.43
2008,7,19,15,30,17.400000000000002,90,661,857,143,379,474,67.15
2008,7,19,16,30,18.900000000000002,98,845,907,907,98,845,60.77
2008,7,19,17,30,20.200000000000003,104,975,931,572,371,906,55.93
2008,7,19,18,30,21,109,1043,940,204,553,755,53.44
2008,7,19,19,30,21.3,110,1039,938,119,490,608,52.56
2008,7,19,20,30,20.900000000000002,109,968,922,0,153,153,53.86
2008,7,19,21,30,20.1,114,829,873,0,88,88,57.42
2008,7,19,22,30,19.200000000000003,106,642,813,7,232,236,61.7
2008,7,19,23,30,18.1,90,421,714,37,202,219,67.59
2008,7,20,0,30,17,64,192,519,7,89,90,74.31
2008,7,20,1,30,16,12,14,58,0,6,6,81.9
2008,7,20,2,30,15.3,0,0,0,0,0,0,87.29
2008,7,20,3,30,14.700000000000001,0,0,0,0,0,0,90.66
2008,7,20,4,30,14.100000000000001,0,0,0,0,0,0,92.8
2008,7,20,5,30,13.600000000000001,0,0,0,0,0,0,93.65
2008,7,20,6,30,13.200000000000001,0,0,0,0,0,0,93.84
2008,7,20,7,30,12.9,0,0,0,0,0,0,93.84
2008,7,20,8,30,12.5,0,0,0,0,0,0,94.59
2008,7,20,9,30,12.200000000000001,0,0,0,0,0,0,94.64
2008,7,20,10,30,11.9,0,0,0,0,0,0,94.91
2008,7,20,11,30,11.700000000000001,0,0,0,0,0,0,94.35000000000001
2008,7,20,12,30,12.3,15,18,102,0,9,9,89.24
2008,7,20,13,30,14.3,57,207,588,2,98,98,76.19
2008,7,20,14,30,17.6,75,443,781,208,252,349,57.72
2008,7,20,15,30,21.1,86,667,873,174,379,495,41.13
2008,7,20,16,30,23.6,92,853,924,924,92,853,35.63
2008,7,20,17,30,25.400000000000002,97,984,948,948,97,984,32.980000000000004
2008,7,20,18,30,26.6,111,1049,946,946,111,1049,31.66
2008,7,20,19,30,26.900000000000002,116,1044,936,281,556,835,31.95
2008,7,20,20,30,26.400000000000002,119,969,913,913,119,969,33.6
2008,7,20,21,30,25.3,112,833,881,881,112,833,36.54
2008,7,20,22,30,23.8,103,644,821,821,103,644,41.2
2008,7,20,23,30,22.200000000000003,87,423,724,724,87,423,47.160000000000004
2008,7,21,0,30,20.5,61,192,533,246,120,181,54.94
2008,7,21,1,30,19,12,14,69,0,8,8,64.12
2008,7,21,2,30,17.900000000000002,0,0,0,0,0,0,69.22
2008,7,21,3,30,16.7,0,0,0,0,0,0,73.87
2008,7,21,4,30,15.3,0,0,0,0,0,0,80.53
2008,7,21,5,30,14.200000000000001,0,0,0,0,0,0,87.02
2008,7,21,6,30,13.600000000000001,0,0,0,0,0,0,91.11
2008,7,21,7,30,13.3,0,0,0,0,0,0,93.22
2008,7,21,8,30,13.200000000000001,0,0,0,0,0,0,93.56
2008,7,21,9,30,12.9,0,0,0,0,0,0,93.78
2008,7,21,10,30,12.4,0,0,0,0,0,0,93.92
2008,7,21,11,30,11.9,0,0,0,0,0,0,93.69
2008,7,21,12,30,12.3,13,20,209,0,12,12,89.26
2008,7,21,13,30,14.200000000000001,46,217,677,6,116,118,75.23
2008,7,21,14,30,17.1,63,455,834,834,63,455,55.54
2008,7,21,15,30,20.3,74,682,914,914,74,682,39.08
2008,7,21,16,30,22.900000000000002,81,869,958,958,81,869,29.28
2008,7,21,17,30,24.6,85,1006,985,985,85,1006,25.41
2008,7,21,18,30,25.5,88,1078,999,999,88,1078,23.7
2008,7,21,19,30,25.700000000000003,88,1077,998,717,308,1018,23.1
2008,7,21,20,30,25.5,87,1005,986,638,282,877,23.3
2008,7,21,21,30,25,89,864,948,730,204,801,24.32
2008,7,21,22,30,24.200000000000003,82,673,898,688,187,639,26.19
2008,7,21,23,30,22.8,71,444,807,807,71,444,30.01
2008,7,22,0,30,20.5,52,205,626,626,52,205,40.18
2008,7,22,1,30,18.400000000000002,12,15,122,122,12,15,49.120000000000005
2008,7,22,2,30,17.1,0,0,0,0,0,0,50.26
2008,7,22,3,30,15.700000000000001,0,0,0,0,0,0,52.88
2008,7,22,4,30,14.4,0,0,0,0,0,0,58.050000000000004
2008,7,22,5,30,13.4,0,0,0,0,0,0,63.92
2008,7,22,6,30,12.700000000000001,0,0,0,0,0,0,70.07000000000001
2008,7,22,7,30,11.9,0,0,0,0,0,0,77.67
2008,7,22,8,30,11.3,0,0,0,0,0,0,83.82000000000001
2008,7,22,9,30,10.700000000000001,0,0,0,0,0,0,88.96000000000001
2008,7,22,10,30,10.3,0,0,0,0,0,0,90.26
2008,7,22,11,30,10.4,0,0,0,0,0,0,85.13
2008,7,22,12,30,12.100000000000001,13,20,232,232,13,20,73.15
2008,7,22,13,30,15.9,44,221,704,704,44,221,54.27
2008,7,22,14,30,20,60,464,861,861,60,464,35.730000000000004
2008,7,22,15,30,23.1,71,688,931,931,71,688,28.04
2008,7,22,16,30,25.200000000000003,78,875,969,969,78,875,26.1
2008,7,22,17,30,26.8,84,1007,987,529,412,907,24.71
2008,7,22,18,30,28,95,1074,987,721,262,977,23.57
2008,7,22,19,30,28.6,98,1069,980,443,382,821,22.91
2008,7,22,20,30,28.8,99,994,961,961,99,994,22.5
2008,7,22,21,30,28.5,95,857,933,933,95,857,22.48
2008,7,22,22,30,27.700000000000003,88,667,879,879,88,667,23.09
2008,7,22,23,30,26.200000000000003,77,438,782,782,77,438,25.17
2008,7,23,0,30,23.3,55,200,594,61,134,149,35.57
2008,7,23,1,30,20.6,12,14,91,0,6,6,53.18
2008,7,23,2,30,19.3,0,0,0,0,0,0,56.81
2008,7,23,3,30,18.2,0,0,0,0,0,0,58.45
2008,7,23,4,30,17.2,0,0,0,0,0,0,60.1
2008,7,23,5,30,16.400000000000002,0,0,0,0,0,0,63.160000000000004
2008,7,23,6,30,15.600000000000001,0,0,0,0,0,0,68.58
2008,7,23,7,30,15,0,0,0,0,0,0,73.54
2008,7,23,8,30,14.9,0,0,0,0,0,0,73.52
2008,7,23,9,30,14.700000000000001,0,0,0,0,0,0,73.37
2008,7,23,10,30,13.9,0,0,0,0,0,0,78.27
2008,7,23,11,30,13.4,0,0,0,0,0,0,81.23
2008,7,23,12,30,14.600000000000001,13,17,156,156,13,17,73.89
2008,7,23,13,30,17.6,50,211,642,642,50,211,60.54
2008,7,23,14,30,20.900000000000002,68,451,818,818,68,451,50.18
2008,7,23,15,30,23.5,79,676,901,901,79,676,40.96
2008,7,23,16,30,25.700000000000003,85,865,949,949,85,865,34
2008,7,23,17,30,27.400000000000002,88,1002,978,978,88,1002,28.71
2008,7,23,18,30,28.5,91,1072,989,989,91,1072,25.37
2008,7,23,19,30,29.200000000000003,92,1068,986,986,92,1068,23.56
2008,7,23,20,30,29.3,91,993,970,970,91,993,23.06
2008,7,23,21,30,28.900000000000002,91,854,933,933,91,854,23.67
2008,7,23,22,30,27.6,87,661,874,874,87,661,26.04
2008,7,23,23,30,25.6,76,433,775,232,218,324,30.87
2008,7,24,0,30,23.1,57,196,571,41,135,145,40.83
2008,7,24,1,30,21,11,13,71,0,6,6,57.03
2008,7,24,2,30,19.900000000000002,0,0,0,0,0,0,64.86
2008,7,24,3,30,18.900000000000002,0,0,0,0,0,0,70.02
2008,7,24,4,30,17.8,0,0,0,0,0,0,75.39
2008,7,24,5,30,16.900000000000002,0,0,0,0,0,0,79.65
2008,7,24,6,30,16.2,0,0,0,0,0,0,83.27
2008,7,24,7,30,15.600000000000001,0,0,0,0,0,0,86.34
2008,7,24,8,30,15.100000000000001,0,0,0,0,0,0,88.45
2008,7,24,9,30,14.600000000000001,0,0,0,0,0,0,90.41
2008,7,24,10,30,14.100000000000001,0,0,0,0,0,0,92.15
2008,7,24,11,30,13.9,0,0,0,0,0,0,92.43
2008,7,24,12,30,15,13,16,95,95,13,16,86.41
2008,7,24,13,30,17.3,55,204,601,65,135,152,76.2
2008,7,24,14,30,19.900000000000002,68,444,805,805,68,444,60.550000000000004
2008,7,24,15,30,22.200000000000003,74,670,901,901,74,670,46.58
2008,7,24,16,30,24.200000000000003,78,858,949,949,78,858,39.31
2008,7,24,17,30,25.900000000000002,81,992,975,975,81,992,34.92
2008,7,24,18,30,27.200000000000003,86,1058,981,981,86,1058,32.06
2008,7,24,19,30,27.8,86,1057,980,980,86,1057,30.62
2008,7,24,20,30,27.900000000000002,85,983,965,965,85,983,30.42
2008,7,24,21,30,27.200000000000003,81,846,936,0,190,190,31.830000000000002
2008,7,24,22,30,25.8,75,657,886,0,30,30,35.04
2008,7,24,23,30,24,66,431,793,5,126,128,40.78
2008,7,25,0,30,22.200000000000003,50,195,599,0,9,9,49.07
2008,7,25,1,30,20.700000000000003,11,12,82,0,5,5,61.71
2008,7,25,2,30,19.700000000000003,0,0,0,0,0,0,69.2
2008,7,25,3,30,19,0,0,0,0,0,0,73.84
2008,7,25,4,30,18.5,0,0,0,0,0,0,76.33
2008,7,25,5,30,18,0,0,0,0,0,0,80.71000000000001
2008,7,25,6,30,17.5,0,0,0,0,0,0,84.37
2008,7,25,7,30,17.2,0,0,0,0,0,0,86.77
2008,7,25,8,30,16.900000000000002,0,0,0,0,0,0,89.53
2008,7,25,9,30,16.7,0,0,0,0,0,0,91.96000000000001
2008,7,25,10,30,16.5,0,0,0,0,0,0,93.75
2008,7,25,11,30,16.400000000000002,0,0,0,0,0,0,94.23
2008,7,25,12,30,16.5,12,15,108,0,4,4,93.15
2008,7,25,13,30,16.900000000000002,50,199,600,0,56,56,89.33
2008,7,25,14,30,18.1,69,433,782,593,141,417,78.7
2008,7,25,15,30,20.200000000000003,77,657,876,876,77,657,64.23
2008,7,25,16,30,22.1,81,843,929,563,252,714,53.67
2008,7,25,17,30,23.400000000000002,84,976,956,402,378,753,48.19
2008,7,25,18,30,24.200000000000003,93,1042,958,958,93,1042,45.51
2008,7,25,19,30,24.1,95,1041,955,57,505,562,45.28
2008,7,25,20,30,23.5,94,970,941,701,234,886,47.04
2008,7,25,21,30,22.700000000000003,89,836,915,915,89,836,49.84
2008,7,25,22,30,22.1,82,649,865,156,310,412,52.03
2008,7,25,23,30,21.3,69,427,779,779,69,427,54.89
2008,7,26,0,30,19.900000000000002,50,195,600,600,50,195,61.92
2008,7,26,1,30,18.400000000000002,10,12,101,0,5,5,73.71000000000001
2008,7,26,2,30,17.400000000000002,0,0,0,0,0,0,75.97
2008,7,26,3,30,16.5,0,0,0,0,0,0,76.92
2008,7,26,4,30,15.4,0,0,0,0,0,0,81.18
2008,7,26,5,30,14.200000000000001,0,0,0,0,0,0,88.34
2008,7,26,6,30,13.5,0,0,0,0,0,0,93.36
2008,7,26,7,30,13.100000000000001,0,0,0,0,0,0,96.22
2008,7,26,8,30,13,0,0,0,0,0,0,96.62
2008,7,26,9,30,12.9,0,0,0,0,0,0,96.93
2008,7,26,10,30,12.600000000000001,0,0,0,0,0,0,98.22
2008,7,26,11,30,12.600000000000001,0,0,0,0,0,0,97.22
2008,7,26,12,30,13.4,11,16,206,206,11,16,91.72
2008,7,26,13,30,15.5,43,215,699,699,43,215,79.84
2008,7,26,14,30,18.7,59,459,860,860,59,459,57.6
2008,7,26,15,30,21.900000000000002,70,688,934,934,70,688,34.29
2008,7,26,16,30,24.3,77,878,976,976,77,878,25.41
2008,7,26,17,30,26,82,1011,996,996,82,1011,21.88
2008,7,26,18,30,27.200000000000003,89,1080,1001,1001,89,1080,20.1
2008,7,26,19,30,27.900000000000002,88,1080,1002,1002,88,1080,19.240000000000002
2008,7,26,20,30,28,85,1004,989,989,85,1004,19.21
2008,7,26,21,30,27.5,80,867,964,964,80,867,19.92
2008,7,26,22,30,26.400000000000002,73,673,917,917,73,673,21.56
2008,7,26,23,30,24.6,62,445,836,836,62,445,24.740000000000002
2008,7,27,0,30,21.5,45,203,659,659,45,203,32.37
2008,7,27,1,30,18.7,0,0,0,0,0,0,44.56
2008,7,27,2,30,17.1,0,0,0,0,0,0,51.730000000000004
2008,7,27,3,30,15.700000000000001,0,0,0,0,0,0,60.24
2008,7,27,4,30,14.3,0,0,0,0,0,0,69.37
2008,7,27,5,30,13.200000000000001,0,0,0,0,0,0,77.06
2008,7,27,6,30,12.200000000000001,0,0,0,0,0,0,84.2
2008,7,27,7,30,11.5,0,0,0,0,0,0,89.18
2008,7,27,8,30,10.8,0,0,0,0,0,0,94.27
2008,7,27,9,30,10.3,0,0,0,0,0,0,97.88
2008,7,27,10,30,10.200000000000001,0,0,0,0,0,0,98.61
2008,7,27,11,30,10.3,0,0,0,0,0,0,96.63
2008,7,27,12,30,11.4,12,15,169,169,12,15,87.77
2008,7,27,13,30,14.5,45,211,676,676,45,211,69.99
2008,7,27,14,30,18.8,61,454,846,846,61,454,48.49
2008,7,27,15,30,22.3,71,682,925,925,71,682,32.77
2008,7,27,16,30,24.5,78,869,965,965,78,869,29.46
2008,7,27,17,30,26.200000000000003,82,1002,986,986,82,1002,27.330000000000002
2008,7,27,18,30,27.3,93,1067,983,983,93,1067,25.76
2008,7,27,19,30,27.900000000000002,96,1063,977,334,541,871,24.62
2008,7,27,20,30,28,96,990,962,252,446,681,24.28
2008,7,27,21,30,27.6,90,851,933,933,90,851,24.55
2008,7,27,22,30,26.6,84,658,879,91,364,424,26.03
2008,7,27,23,30,24.900000000000002,71,432,790,30,233,247,29.38
2008,7,28,0,30,22.6,51,193,597,597,51,193,36.160000000000004
2008,7,28,1,30,20.400000000000002,0,0,0,0,0,0,53.17
2008,7,28,2,30,18.8,0,0,0,0,0,0,59.24
2008,7,28,3,30,17.3,0,0,0,0,0,0,70.24
2008,7,28,4,30,16.2,0,0,0,0,0,0,81.04
2008,7,28,5,30,15.700000000000001,0,0,0,0,0,0,87.01
2008,7,28,6,30,15.4,0,0,0,0,0,0,90.21000000000001
2008,7,28,7,30,15.100000000000001,0,0,0,0,0,0,91.60000000000001
2008,7,28,8,30,14.700000000000001,0,0,0,0,0,0,92.73
2008,7,28,9,30,14.100000000000001,0,0,0,0,0,0,94.36
2008,7,28,10,30,13.600000000000001,0,0,0,0,0,0,95.33
2008,7,28,11,30,13.200000000000001,0,0,0,0,0,0,96.11
2008,7,28,12,30,14.200000000000001,11,14,157,157,11,14,88.41
2008,7,28,13,30,17,44,207,663,663,44,207,73.39
2008,7,28,14,30,20.6,60,446,834,834,60,446,58.49
2008,7,28,15,30,23.700000000000003,69,672,914,914,69,672,44.97
2008,7,28,16,30,25.900000000000002,76,860,957,957,76,860,35.18
2008,7,28,17,30,27.5,81,994,980,980,81,994,29.34
2008,7,28,18,30,28.700000000000003,84,1064,989,50,447,496,25.98
2008,7,28,19,30,29.3,86,1062,987,740,220,952,24.38
2008,7,28,20,30,29.400000000000002,86,988,970,970,86,988,23.830000000000002
2008,7,28,21,30,29,93,848,926,1,311,312,24.2
2008,7,28,22,30,27.700000000000003,90,653,863,1,123,124,26.75
2008,7,28,23,30,25.700000000000003,79,423,754,65,218,247,31.87
2008,7,29,0,30,23.3,58,186,541,219,118,170,41.29
2008,7,29,1,30,21.1,0,0,0,0,0,0,56.120000000000005
2008,7,29,2,30,19.5,0,0,0,0,0,0,67.99
2008,7,29,3,30,18.5,0,0,0,0,0,0,77.17
2008,7,29,4,30,18,0,0,0,0,0,0,81.28
2008,7,29,5,30,17.7,0,0,0,0,0,0,83.32000000000001
2008,7,29,6,30,17.3,0,0,0,0,0,0,85.41
2008,7,29,7,30,16.7,0,0,0,0,0,0,88.32000000000001
2008,7,29,8,30,16.1,0,0,0,0,0,0,91.07000000000001
2008,7,29,9,30,15.600000000000001,0,0,0,0,0,0,93.28
2008,7,29,10,30,15.200000000000001,0,0,0,0,0,0,94.74
2008,7,29,11,30,15,0,0,0,0,0,0,94.88
2008,7,29,12,30,15.700000000000001,11,13,102,102,11,13,89.86
2008,7,29,13,30,17.7,51,200,612,612,51,200,79.84
2008,7,29,14,30,20.700000000000003,71,438,796,796,71,438,64.14
2008,7,29,15,30,23.700000000000003,83,664,883,883,83,664,44.800000000000004
2008,7,29,16,30,25.8,90,855,934,934,90,855,35.53
2008,7,29,17,30,27.400000000000002,96,990,960,960,96,990,30.310000000000002
2008,7,29,18,30,28.6,99,1060,971,971,99,1060,27.17
2008,7,29,19,30,29.3,103,1055,963,579,399,971,25.23
2008,7,29,20,30,29.5,105,979,941,941,105,979,24.400000000000002
2008,7,29,21,30,28.900000000000002,96,841,915,743,194,800,25.330000000000002
2008,7,29,22,30,27.5,92,648,852,646,196,618,28.400000000000002
2008,7,29,23,30,25.5,81,420,744,744,81,420,33.59
2008,7,30,0,30,23.200000000000003,61,182,514,246,110,167,42.14
2008,7,30,1,30,21.3,0,0,0,0,0,0,57.95
2008,7,30,2,30,20.1,0,0,0,0,0,0,65.99
2008,7,30,3,30,19.3,0,0,0,0,0,0,72.07000000000001
2008,7,30,4,30,18.7,0,0,0,0,0,0,76.03
2008,7,30,5,30,18,0,0,0,0,0,0,78.96000000000001
2008,7,30,6,30,17.400000000000002,0,0,0,0,0,0,80.52
2008,7,30,7,30,16.900000000000002,0,0,0,0,0,0,81.66
2008,7,30,8,30,16.6,0,0,0,0,0,0,82.16
2008,7,30,9,30,16.2,0,0,0,0,0,0,83.59
2008,7,30,10,30,15.600000000000001,0,0,0,0,0,0,85.98
2008,7,30,11,30,15.100000000000001,0,0,0,0,0,0,87.34
2008,7,30,12,30,15.9,10,12,85,0,5,5,82.21000000000001
2008,7,30,13,30,18.5,53,196,591,63,131,146,70.68
2008,7,30,14,30,21.8,73,433,781,781,73,433,54.64
2008,7,30,15,30,24.200000000000003,84,660,875,359,323,560,44.15
2008,7,30,16,30,25.6,92,849,924,924,92,849,39.660000000000004
2008,7,30,17,30,26.6,97,986,954,11,451,461,36.72
2008,7,30,18,30,27.3,99,1056,967,967,99,1056,34.65
2008,7,30,19,30,27.6,100,1052,962,83,518,601,33.19
2008,7,30,20,30,27.5,99,979,949,949,99,979,32.22
2008,7,30,21,30,27.1,136,825,847,847,136,825,32.06
2008,7,30,22,30,26.1,132,630,764,0,88,89,33.85
2008,7,30,23,30,24.6,116,403,631,41,219,237,38.08
2008,7,31,0,30,22.400000000000002,81,170,382,5,81,82,49.08
2008,7,31,1,30,20.6,0,0,0,0,0,0,66.82000000000001
2008,7,31,2,30,19.6,0,0,0,0,0,0,74.62
2008,7,31,3,30,18.900000000000002,0,0,0,0,0,0,80.88
2008,7,31,4,30,18.3,0,0,0,0,0,0,86.10000000000001
2008,7,31,5,30,17.7,0,0,0,0,0,0,90.66
2008,7,31,6,30,17.1,0,0,0,0,0,0,92.93
2008,7,31,7,30,16.6,0,0,0,0,0,0,94.59
2008,7,31,8,30,16.1,0,0,0,0,0,0,95.8
2008,7,31,9,30,15.700000000000001,0,0,0,0,0,0,96.75
2008,7,31,10,30,15.5,0,0,0,0,0,0,96.87
2008,7,31,11,30,15.5,0,0,0,0,0,0,96.33
2008,7,31,12,30,15.9,0,0,0,0,0,0,93.9
2008,7,31,13,30,16.6,59,188,535,535,59,188,90.22
2008,7,31,14,30,17.7,83,422,738,738,83,422,84.03
2008,7,31,15,30,18.900000000000002,95,649,842,842,95,649,76.75
2008,7,31,16,30,19.900000000000002,103,837,898,898,103,837,70.08
2008,7,31,17,30,20.6,107,972,929,378,475,828,64.34
2008,7,31,18,30,21,99,1046,958,0,289,289,60.67
2008,7,31,19,30,21,99,1045,957,693,254,939,58.72
2008,7,31,20,30,20.8,98,975,945,10,438,447,57.01
2008,7,31,21,30,20.5,93,838,916,142,454,570,56.04
2008,7,31,22,30,20.1,86,647,863,1,137,138,56.230000000000004
2008,7,31,23,30,19.400000000000002,74,422,769,5,130,132,58.61
2008,8,1,0,30,18.1,53,185,567,145,120,153,68.18
2008,8,1,1,30,16.900000000000002,0,0,0,0,0,0,79.78
2008,8,1,2,30,16.3,0,0,0,0,0,0,80.73
2008,8,1,3,30,15.9,0,0,0,0,0,0,81.85000000000001
2008,8,1,4,30,15.700000000000001,0,0,0,0,0,0,82.22
2008,8,1,5,30,15.5,0,0,0,0,0,0,83.03
2008,8,1,6,30,15.200000000000001,0,0,0,0,0,0,84.15
2008,8,1,7,30,14.8,0,0,0,0,0,0,85.97
2008,8,1,8,30,14.4,0,0,0,0,0,0,87.78
2008,8,1,9,30,14.200000000000001,0,0,0,0,0,0,88.39
2008,8,1,10,30,14.100000000000001,0,0,0,0,0,0,89.58
2008,8,1,11,30,14.100000000000001,0,0,0,0,0,0,89.69
2008,8,1,12,30,15.100000000000001,0,0,0,0,0,0,84.65
2008,8,1,13,30,17.2,53,191,576,26,125,131,76.8
2008,8,1,14,30,19.5,76,426,761,421,178,371,63.050000000000004
2008,8,1,15,30,21.6,91,651,852,297,283,478,51.75
2008,8,1,16,30,23.3,104,838,898,659,217,756,43.75
2008,8,1,17,30,24.8,110,975,929,653,271,879,38.22
2008,8,1,18,30,25.8,115,1046,941,606,313,913,34.160000000000004
2008,8,1,19,30,26.400000000000002,116,1044,940,653,279,924,31.07
2008,8,1,20,30,26.400000000000002,117,970,920,0,145,145,30.060000000000002
2008,8,1,21,30,25.700000000000003,108,834,895,4,246,249,31.29
2008,8,1,22,30,24.5,96,642,841,8,225,229,34.14
2008,8,1,23,30,22.8,80,417,748,212,226,321,39.09
2008,8,2,0,30,20.400000000000002,57,180,537,154,115,150,51.13
2008,8,2,1,30,18.3,0,0,0,0,0,0,65.99
2008,8,2,2,30,16.8,0,0,0,0,0,0,71.60000000000001
2008,8,2,3,30,15.4,0,0,0,0,0,0,77.75
2008,8,2,4,30,14.5,0,0,0,0,0,0,83.09
2008,8,2,5,30,13.9,0,0,0,0,0,0,87.3
2008,8,2,6,30,13.3,0,0,0,0,0,0,91.33
2008,8,2,7,30,12.600000000000001,0,0,0,0,0,0,95.17
2008,8,2,8,30,12.200000000000001,0,0,0,0,0,0,97.13
2008,8,2,9,30,12.200000000000001,0,0,0,0,0,0,98.16
