Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532845,-,-,-,18.13,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,29,17,30,32.800000000000004,228,917,731,731,228,917,45.78
2008,4,29,18,30,32.800000000000004,256,968,716,394,478,869,46.910000000000004
2008,4,29,19,30,32.6,258,955,707,410,467,871,47.72
2008,4,29,20,30,32.300000000000004,252,869,676,676,252,869,48.160000000000004
2008,4,29,21,30,31.900000000000002,256,714,585,585,256,714,48.78
2008,4,29,22,30,31.400000000000002,222,519,491,491,222,519,49.9
2008,4,29,23,30,30.700000000000003,163,299,345,66,222,248,51.84
2008,4,30,0,30,29.900000000000002,66,85,122,122,66,85,54.42
2008,4,30,1,30,29,0,0,0,0,0,0,58.620000000000005
2008,4,30,2,30,28.6,0,0,0,0,0,0,61.52
2008,4,30,3,30,28.3,0,0,0,0,0,0,63.410000000000004
2008,4,30,4,30,28.1,0,0,0,0,0,0,64.28
2008,4,30,5,30,28,0,0,0,0,0,0,63.95
2008,4,30,6,30,28,0,0,0,0,0,0,62.79
2008,4,30,7,30,27.900000000000002,0,0,0,0,0,0,62.15
2008,4,30,8,30,27.900000000000002,0,0,0,0,0,0,60.77
2008,4,30,9,30,27.900000000000002,0,0,0,0,0,0,59.58
2008,4,30,10,30,27.900000000000002,0,0,0,0,0,0,59.21
2008,4,30,11,30,28,0,0,0,0,0,0,59.01
2008,4,30,12,30,28.3,0,0,0,0,0,0,58.32
2008,4,30,13,30,29.1,105,152,195,17,127,131,56.01
2008,4,30,14,30,30.1,187,374,399,399,187,374,53.36
2008,4,30,15,30,31,231,592,537,537,231,592,50.86
2008,4,30,16,30,31.700000000000003,255,775,623,623,255,775,48.85
2008,4,30,17,30,32.2,265,904,677,360,476,815,47.58
2008,4,30,18,30,32.4,260,969,712,712,260,969,47.42
2008,4,30,19,30,32.300000000000004,252,961,720,427,459,879,48.18
2008,4,30,20,30,32.2,237,881,706,706,237,881,48.480000000000004
2008,4,30,21,30,31.8,223,729,646,221,430,604,49.01
2008,4,30,22,30,31.3,183,539,587,201,331,454,49.67
2008,4,30,23,30,30.6,132,318,471,152,215,275,50.94
2008,5,1,0,30,29.6,62,98,222,29,84,89,53.31
2008,5,1,1,30,28.700000000000003,0,0,0,0,0,0,56.46
2008,5,1,2,30,28,0,0,0,0,0,0,59.7
2008,5,1,3,30,27.400000000000002,0,0,0,0,0,0,62.96
2008,5,1,4,30,27,0,0,0,0,0,0,65.58
2008,5,1,5,30,26.700000000000003,0,0,0,0,0,0,66.6
2008,5,1,6,30,26.6,0,0,0,0,0,0,65.86
2008,5,1,7,30,26.400000000000002,0,0,0,0,0,0,64.77
2008,5,1,8,30,26.3,0,0,0,0,0,0,64.12
2008,5,1,9,30,26.200000000000003,0,0,0,0,0,0,63.76
2008,5,1,10,30,26.1,0,0,0,0,0,0,63.18
2008,5,1,11,30,26.1,0,0,0,0,0,0,62.440000000000005
2008,5,1,12,30,26.8,0,0,0,0,0,0,59.39
2008,5,1,13,30,28.5,82,180,404,57,133,146,53.4
2008,5,1,14,30,30.6,124,422,631,338,236,396,42.96
2008,5,1,15,30,32.1,147,652,750,750,147,652,33.81
2008,5,1,16,30,32.7,161,843,818,818,161,843,34.28
2008,5,1,17,30,33.1,167,976,857,857,167,976,35.37
2008,5,1,18,30,33.1,169,1039,874,874,169,1039,36.2
2008,5,1,19,30,32.9,167,1026,873,873,167,1026,36.89
2008,5,1,20,30,32.6,160,939,854,854,160,939,37.550000000000004
2008,5,1,21,30,32.1,150,783,809,809,150,783,38.83
2008,5,1,22,30,31.400000000000002,133,577,731,731,133,577,40.83
2008,5,1,23,30,30.400000000000002,106,340,593,593,106,340,43.93
2008,5,2,0,30,29.3,57,108,314,314,57,108,48.31
2008,5,2,1,30,28.200000000000003,0,0,0,0,0,0,54.730000000000004
2008,5,2,2,30,27.400000000000002,0,0,0,0,0,0,60.93
2008,5,2,3,30,26.900000000000002,0,0,0,0,0,0,64.98
2008,5,2,4,30,26.6,0,0,0,0,0,0,67.56
2008,5,2,5,30,26.3,0,0,0,0,0,0,69.34
2008,5,2,6,30,26.1,0,0,0,0,0,0,70.25
2008,5,2,7,30,25.900000000000002,0,0,0,0,0,0,71.38
2008,5,2,8,30,25.8,0,0,0,0,0,0,72.08
2008,5,2,9,30,25.8,0,0,0,0,0,0,72.39
2008,5,2,10,30,25.8,0,0,0,0,0,0,72.57000000000001
2008,5,2,11,30,25.900000000000002,0,0,0,0,0,0,71.53
2008,5,2,12,30,26.8,0,0,0,0,0,0,66.54
2008,5,2,13,30,28.6,77,183,432,432,77,183,58.26
2008,5,2,14,30,30.5,113,420,649,649,113,420,49.32
2008,5,2,15,30,32.1,133,645,759,329,324,546,42.730000000000004
2008,5,2,16,30,33,144,833,825,825,144,833,40.96
2008,5,2,17,30,33.300000000000004,150,963,861,861,150,963,40.99
2008,5,2,18,30,33.300000000000004,162,1021,863,863,162,1021,42.08
2008,5,2,19,30,33.1,157,1009,865,865,157,1009,43.22
2008,5,2,20,30,32.800000000000004,150,924,849,849,150,924,44.34
2008,5,2,21,30,32.4,158,765,774,277,402,619,45.44
2008,5,2,22,30,31.900000000000002,136,566,709,709,136,566,46.64
2008,5,2,23,30,31,105,335,581,581,105,335,49.02
2008,5,3,0,30,29.8,56,107,313,10,79,80,53.15
2008,5,3,1,30,28.8,0,0,0,0,0,0,58.7
2008,5,3,2,30,28,0,0,0,0,0,0,63.79
2008,5,3,3,30,27.5,0,0,0,0,0,0,67.26
2008,5,3,4,30,27.200000000000003,0,0,0,0,0,0,69.12
2008,5,3,5,30,26.900000000000002,0,0,0,0,0,0,70.22
2008,5,3,6,30,26.8,0,0,0,0,0,0,70.06
2008,5,3,7,30,26.700000000000003,0,0,0,0,0,0,69.67
2008,5,3,8,30,26.6,0,0,0,0,0,0,69.03
2008,5,3,9,30,26.6,0,0,0,0,0,0,67.92
2008,5,3,10,30,26.700000000000003,0,0,0,0,0,0,66.38
2008,5,3,11,30,26.700000000000003,0,0,0,0,0,0,65.18
2008,5,3,12,30,27.400000000000002,0,0,0,0,0,0,61.14
2008,5,3,13,30,28.8,69,195,509,38,130,140,54.800000000000004
2008,5,3,14,30,30.6,97,443,731,731,97,443,46.32
2008,5,3,15,30,32.2,109,677,841,841,109,677,37.7
2008,5,3,16,30,33.2,115,872,907,907,115,872,36.03
2008,5,3,17,30,33.7,118,1006,939,939,118,1006,34.87
2008,5,3,18,30,33.7,147,1053,910,771,195,963,35.6
2008,5,3,19,30,33.5,145,1040,909,909,145,1040,36.94
2008,5,3,20,30,33.2,140,950,887,887,140,950,38.03
2008,5,3,21,30,32.7,138,791,833,317,396,644,39.730000000000004
2008,5,3,22,30,32.1,123,582,755,199,326,447,41.82
2008,5,3,23,30,31.200000000000003,101,344,614,172,209,277,44.730000000000004
2008,5,4,0,30,30.1,56,111,331,54,86,95,49.61
2008,5,4,1,30,29,0,0,0,0,0,0,57.45
2008,5,4,2,30,28.400000000000002,0,0,0,0,0,0,64.67
2008,5,4,3,30,27.900000000000002,0,0,0,0,0,0,70.13
2008,5,4,4,30,27.400000000000002,0,0,0,0,0,0,74.06
2008,5,4,5,30,27,0,0,0,0,0,0,76.2
2008,5,4,6,30,26.700000000000003,0,0,0,0,0,0,76.26
2008,5,4,7,30,26.400000000000002,0,0,0,0,0,0,75.17
2008,5,4,8,30,26.3,0,0,0,0,0,0,72.7
2008,5,4,9,30,26.200000000000003,0,0,0,0,0,0,70.63
2008,5,4,10,30,26.200000000000003,0,0,0,0,0,0,68.41
2008,5,4,11,30,26.200000000000003,0,0,0,0,0,0,65.63
2008,5,4,12,30,27,0,0,0,0,0,0,60.49
2008,5,4,13,30,28.3,78,187,440,27,129,136,56.39
2008,5,4,14,30,29.6,120,420,631,230,243,352,53.99
2008,5,4,15,30,30.700000000000003,151,640,722,383,319,578,51.910000000000004
2008,5,4,16,30,31.5,174,820,773,419,384,734,50.02
2008,5,4,17,30,32.1,189,947,802,434,429,839,48.64
2008,5,4,18,30,32.2,215,996,784,784,215,996,49.11
2008,5,4,19,30,32,220,981,773,773,220,981,49.92
2008,5,4,20,30,31.6,218,893,740,740,218,893,51.01
2008,5,4,21,30,31.200000000000003,192,748,709,709,192,748,52.01
2008,5,4,22,30,30.6,169,549,625,625,169,549,53.620000000000005
2008,5,4,23,30,29.8,131,321,479,479,131,321,56.15
2008,5,5,0,30,28.900000000000002,65,100,211,211,65,100,59.5
2008,5,5,1,30,28,0,0,0,0,0,0,63.95
2008,5,5,2,30,27.400000000000002,0,0,0,0,0,0,67.26
2008,5,5,3,30,27.1,0,0,0,0,0,0,68.99
2008,5,5,4,30,26.8,0,0,0,0,0,0,70.38
2008,5,5,5,30,26.5,0,0,0,0,0,0,71.72
2008,5,5,6,30,26.200000000000003,0,0,0,0,0,0,73.37
2008,5,5,7,30,26.1,0,0,0,0,0,0,74.38
2008,5,5,8,30,26.1,0,0,0,0,0,0,74.92
2008,5,5,9,30,26,0,0,0,0,0,0,75.32000000000001
2008,5,5,10,30,26,0,0,0,0,0,0,75.44
2008,5,5,11,30,26.1,0,0,0,0,0,0,74.82000000000001
2008,5,5,12,30,26.900000000000002,4,4,4,4,4,4,71.05
2008,5,5,13,30,28.5,110,165,219,219,110,165,64.18
2008,5,5,14,30,30.1,189,387,415,166,274,353,55.51
2008,5,5,15,30,31.3,239,598,530,530,239,598,47.31
2008,5,5,16,30,31.900000000000002,273,774,599,599,273,774,47.15
2008,5,5,17,30,32.2,299,894,629,629,299,894,48.63
2008,5,5,18,30,32.2,398,922,526,526,398,922,49.980000000000004
2008,5,5,19,30,32,396,910,522,522,396,910,51.43
2008,5,5,20,30,31.8,371,829,502,502,371,829,52.39
2008,5,5,21,30,31.6,293,702,521,169,456,589,52.75
2008,5,5,22,30,31.200000000000003,244,513,441,441,244,513,53.17
2008,5,5,23,30,30.6,173,297,311,311,173,297,54.09
2008,5,6,0,30,29.8,66,85,115,115,66,85,56.26
2008,5,6,1,30,29,0,0,0,0,0,0,60.02
2008,5,6,2,30,28.400000000000002,0,0,0,0,0,0,64.23
2008,5,6,3,30,28,0,0,0,0,0,0,67.69
2008,5,6,4,30,27.700000000000003,0,0,0,0,0,0,70.19
2008,5,6,5,30,27.6,0,0,0,0,0,0,71.16
2008,5,6,6,30,27.5,0,0,0,0,0,0,71.65
2008,5,6,7,30,27.5,0,0,0,0,0,0,71.5
2008,5,6,8,30,27.6,0,0,0,0,0,0,70.25
2008,5,6,9,30,27.700000000000003,0,0,0,0,0,0,68.76
2008,5,6,10,30,27.900000000000002,0,0,0,0,0,0,67.16
2008,5,6,11,30,28,0,0,0,0,0,0,66.35
2008,5,6,12,30,28.5,3,3,3,3,3,3,64.39
2008,5,6,13,30,29.700000000000003,112,152,159,159,112,152,60.2
2008,5,6,14,30,30.8,209,369,336,336,209,369,55.53
2008,5,6,15,30,31.700000000000003,267,580,462,462,267,580,52.09
2008,5,6,16,30,32.2,297,756,547,547,297,756,50.82
2008,5,6,17,30,32.5,314,879,597,597,314,879,50.78
2008,5,6,18,30,32.5,364,922,560,560,364,922,51.230000000000004
2008,5,6,19,30,32.2,358,911,561,425,462,881,52.480000000000004
2008,5,6,20,30,31.8,337,832,542,182,530,696,54.300000000000004
2008,5,6,21,30,31.400000000000002,322,686,463,141,464,575,56.32
2008,5,6,22,30,30.900000000000002,265,500,386,81,354,403,58.69
2008,5,6,23,30,30.3,182,288,267,24,213,223,61.300000000000004
2008,5,7,0,30,29.700000000000003,66,82,95,95,66,82,64.04
2008,5,7,1,30,29.1,0,0,0,0,0,0,67.42
2008,5,7,2,30,28.6,0,0,0,0,0,0,71.13
2008,5,7,3,30,28.3,0,0,0,0,0,0,73.81
2008,5,7,4,30,28,0,0,0,0,0,0,76.01
2008,5,7,5,30,27.8,0,0,0,0,0,0,76.9
2008,5,7,6,30,27.6,0,0,0,0,0,0,76.60000000000001
2008,5,7,7,30,27.400000000000002,0,0,0,0,0,0,75.89
2008,5,7,8,30,27.3,0,0,0,0,0,0,75.10000000000001
2008,5,7,9,30,27.3,0,0,0,0,0,0,73.59
2008,5,7,10,30,27.3,0,0,0,0,0,0,71.89
2008,5,7,11,30,27.5,0,0,0,0,0,0,69.38
2008,5,7,12,30,28,4,4,6,6,4,4,66.2
2008,5,7,13,30,29.400000000000002,109,161,203,6,118,119,60.800000000000004
2008,5,7,14,30,31,188,378,398,72,270,304,51.2
2008,5,7,15,30,32.300000000000004,233,591,527,125,384,469,44.84
2008,5,7,16,30,32.9,258,770,611,342,351,638,45.79
2008,5,7,17,30,33.2,269,895,662,385,359,723,46.39
2008,5,7,18,30,33.2,311,941,632,470,372,840,47.21
2008,5,7,19,30,32.9,304,930,635,421,393,808,48.49
2008,5,7,20,30,32.4,288,848,614,334,401,706,49.93
2008,5,7,21,30,31.700000000000003,321,685,462,258,398,601,52
2008,5,7,22,30,31,272,494,366,221,340,475,54.47
2008,5,7,23,30,30.1,187,279,229,119,229,277,57.9
2008,5,8,0,30,29.200000000000003,62,74,70,70,62,74,62.01
2008,5,8,1,30,28.400000000000002,0,0,0,0,0,0,66.17
2008,5,8,2,30,27.900000000000002,0,0,0,0,0,0,69.08
2008,5,8,3,30,27.700000000000003,0,0,0,0,0,0,69.96000000000001
2008,5,8,4,30,27.6,0,0,0,0,0,0,70.14
2008,5,8,5,30,27.5,0,0,0,0,0,0,69.26
2008,5,8,6,30,27.5,0,0,0,0,0,0,67.9
2008,5,8,7,30,27.5,0,0,0,0,0,0,67.53
2008,5,8,8,30,27.5,0,0,0,0,0,0,67.49
2008,5,8,9,30,27.5,0,0,0,0,0,0,67.71000000000001
2008,5,8,10,30,27.5,0,0,0,0,0,0,68.08
2008,5,8,11,30,27.6,0,0,0,0,0,0,68.1
2008,5,8,12,30,28.200000000000003,3,3,2,2,3,3,66.09
2008,5,8,13,30,29.6,112,138,103,103,112,138,60.81
2008,5,8,14,30,31.1,240,353,237,237,240,353,51.78
2008,5,8,15,30,32,329,560,341,341,329,560,48.620000000000005
2008,5,8,16,30,32.5,382,731,416,416,382,731,48.58
2008,5,8,17,30,32.9,408,850,468,468,408,850,47.870000000000005
2008,5,8,18,30,33.1,404,911,509,509,404,911,47.77
2008,5,8,19,30,33.1,391,901,517,517,391,901,48.02
2008,5,8,20,30,32.9,369,823,497,497,369,823,48.52
2008,5,8,21,30,32.4,292,696,515,515,292,696,49.6
2008,5,8,22,30,31.8,248,508,427,427,248,508,50.61
2008,5,8,23,30,31,179,294,287,287,179,294,52.5
2008,5,9,0,30,30,68,84,94,94,68,84,56.1
2008,5,9,1,30,29.1,0,0,0,0,0,0,61
2008,5,9,2,30,28.6,0,0,0,0,0,0,64.6
2008,5,9,3,30,28.200000000000003,0,0,0,0,0,0,66.73
2008,5,9,4,30,27.900000000000002,0,0,0,0,0,0,68.17
2008,5,9,5,30,27.6,0,0,0,0,0,0,69.68
2008,5,9,6,30,27.3,0,0,0,0,0,0,70.73
2008,5,9,7,30,27.200000000000003,0,0,0,0,0,0,70.81
2008,5,9,8,30,27.1,0,0,0,0,0,0,70.8
2008,5,9,9,30,27,0,0,0,0,0,0,71.04
2008,5,9,10,30,27,0,0,0,0,0,0,71.05
2008,5,9,11,30,27.1,0,0,0,0,0,0,70.66
2008,5,9,12,30,27.8,4,4,5,5,4,4,67.95
2008,5,9,13,30,29.1,114,157,169,169,114,157,63.07
2008,5,9,14,30,30.6,213,371,330,126,283,344,56.43
2008,5,9,15,30,31.900000000000002,280,576,435,435,280,576,50.75
2008,5,9,16,30,32.6,326,746,501,152,490,618,50.47
2008,5,9,17,30,33,356,864,537,537,356,864,49.660000000000004
2008,5,9,18,30,33,385,914,531,531,385,914,50.09
2008,5,9,19,30,32.9,380,902,530,530,380,902,50.370000000000005
2008,5,9,20,30,32.7,358,825,511,511,358,825,50.56
2008,5,9,21,30,32.4,321,687,466,466,321,687,50.82
2008,5,9,22,30,32,258,505,404,404,258,505,51.29
2008,5,9,23,30,31.400000000000002,179,294,288,288,179,294,52.51
2008,5,10,0,30,30.6,69,87,108,4,81,82,55.09
2008,5,10,1,30,29.8,0,0,0,0,0,0,59.28
2008,5,10,2,30,29.200000000000003,0,0,0,0,0,0,63.43
2008,5,10,3,30,28.8,0,0,0,0,0,0,66.43
2008,5,10,4,30,28.5,0,0,0,0,0,0,69.14
2008,5,10,5,30,28.200000000000003,0,0,0,0,0,0,71.63
2008,5,10,6,30,28.1,0,0,0,0,0,0,72.7
2008,5,10,7,30,28,0,0,0,0,0,0,73.31
2008,5,10,8,30,28,0,0,0,0,0,0,73.09
2008,5,10,9,30,28.1,0,0,0,0,0,0,72.15
2008,5,10,10,30,28.200000000000003,0,0,0,0,0,0,70.84
2008,5,10,11,30,28.3,0,0,0,0,0,0,69.29
2008,5,10,12,30,28.700000000000003,3,3,2,2,3,3,66.72
2008,5,10,13,30,29.8,117,150,130,14,138,142,61.63
2008,5,10,14,30,31.200000000000003,219,369,312,102,285,334,53.11
2008,5,10,15,30,32.1,274,579,448,448,274,579,49.46
2008,5,10,16,30,32.5,305,753,534,259,469,687,50.42
2008,5,10,17,30,32.7,319,876,588,588,319,876,50.61
2008,5,10,18,30,32.7,361,922,563,563,361,922,50.71
2008,5,10,19,30,32.4,344,914,578,298,540,833,51.75
2008,5,10,20,30,32,319,838,568,568,319,838,53.15
2008,5,10,21,30,31.6,249,710,586,586,249,710,54.53
2008,5,10,22,30,31.1,210,523,511,511,210,523,56
2008,5,10,23,30,30.5,155,307,377,377,155,307,57.800000000000004
2008,5,11,0,30,29.700000000000003,70,97,158,158,70,97,61.120000000000005
2008,5,11,1,30,29.1,0,0,0,0,0,0,65.35
2008,5,11,2,30,28.6,0,0,0,0,0,0,69.96000000000001
2008,5,11,3,30,28.3,0,0,0,0,0,0,73.04
2008,5,11,4,30,28.1,0,0,0,0,0,0,74.61
2008,5,11,5,30,27.900000000000002,0,0,0,0,0,0,75.62
2008,5,11,6,30,27.8,0,0,0,0,0,0,75.94
2008,5,11,7,30,27.700000000000003,0,0,0,0,0,0,75.95
2008,5,11,8,30,27.700000000000003,0,0,0,0,0,0,75.35000000000001
2008,5,11,9,30,27.700000000000003,0,0,0,0,0,0,74.85000000000001
2008,5,11,10,30,27.700000000000003,0,0,0,0,0,0,74.83
2008,5,11,11,30,27.6,0,0,0,0,0,0,75.4
2008,5,11,12,30,28,4,4,3,3,4,4,73.83
2008,5,11,13,30,29,116,158,161,22,141,146,69.43
2008,5,11,14,30,30.400000000000002,208,377,351,129,282,344,61.15
2008,5,11,15,30,31.700000000000003,259,587,482,482,259,587,53.370000000000005
2008,5,11,16,30,32.800000000000004,288,764,568,568,288,764,48.480000000000004
2008,5,11,17,30,33.4,301,889,621,621,301,889,45.27
2008,5,11,18,30,33.6,330,941,613,613,330,941,44.230000000000004
2008,5,11,19,30,33.4,312,935,632,275,544,815,45.1
2008,5,11,20,30,33,277,859,637,637,277,859,46.27
2008,5,11,21,30,32.5,251,718,594,177,446,585,47.45
2008,5,11,22,30,31.8,207,532,531,531,207,532,49.33
2008,5,11,23,30,30.8,151,315,405,405,151,315,52.86
2008,5,12,0,30,29.6,70,101,179,179,70,101,58.31
2008,5,12,1,30,28.700000000000003,0,0,0,0,0,0,63.980000000000004
2008,5,12,2,30,28.200000000000003,0,0,0,0,0,0,68
2008,5,12,3,30,27.8,0,0,0,0,0,0,70.42
2008,5,12,4,30,27.6,0,0,0,0,0,0,70.9
2008,5,12,5,30,27.5,0,0,0,0,0,0,70.27
2008,5,12,6,30,27.5,0,0,0,0,0,0,69
2008,5,12,7,30,27.6,0,0,0,0,0,0,67.57000000000001
2008,5,12,8,30,27.700000000000003,0,0,0,0,0,0,66.47
2008,5,12,9,30,27.8,0,0,0,0,0,0,66.02
2008,5,12,10,30,27.700000000000003,0,0,0,0,0,0,66.89
2008,5,12,11,30,27.5,0,0,0,0,0,0,68.23
2008,5,12,12,30,27.6,7,7,8,8,7,7,68.77
2008,5,12,13,30,28.400000000000002,109,170,235,32,140,148,66.71000000000001
2008,5,12,14,30,29.400000000000002,180,389,434,434,180,389,62.980000000000004
2008,5,12,15,30,30.6,216,603,568,222,370,521,55.93
2008,5,12,16,30,31.8,233,784,657,657,233,784,48.15
2008,5,12,17,30,32.6,238,911,711,711,238,911,43.730000000000004
2008,5,12,18,30,32.9,236,973,739,739,236,973,42.93
2008,5,12,19,30,32.800000000000004,235,960,736,736,235,960,43.94
2008,5,12,20,30,32.5,227,877,711,711,227,877,45.49
2008,5,12,21,30,32,223,728,642,642,223,728,47.2
2008,5,12,22,30,31.400000000000002,194,535,558,558,194,535,49.32
2008,5,12,23,30,30.5,146,314,417,417,146,314,52.74
2008,5,13,0,30,29.5,69,101,184,184,69,101,57.26
2008,5,13,1,30,28.6,0,0,0,0,0,0,62.910000000000004
2008,5,13,2,30,28.1,0,0,0,0,0,0,67.56
2008,5,13,3,30,27.700000000000003,0,0,0,0,0,0,70.92
2008,5,13,4,30,27.5,0,0,0,0,0,0,72.33
2008,5,13,5,30,27.400000000000002,0,0,0,0,0,0,72.58
2008,5,13,6,30,27.400000000000002,0,0,0,0,0,0,71.64
2008,5,13,7,30,27.5,0,0,0,0,0,0,69.07000000000001
2008,5,13,8,30,27.5,0,0,0,0,0,0,65.61
2008,5,13,9,30,27.400000000000002,0,0,0,0,0,0,63.980000000000004
2008,5,13,10,30,27.3,0,0,0,0,0,0,63.53
2008,5,13,11,30,27.3,0,0,0,0,0,0,63.08
2008,5,13,12,30,27.6,9,9,17,17,9,9,61.46
2008,5,13,13,30,28.200000000000003,101,179,299,299,101,179,58.910000000000004
2008,5,13,14,30,29,159,400,498,498,159,400,54.25
2008,5,13,15,30,30,196,613,612,612,196,613,47.550000000000004
2008,5,13,16,30,30.900000000000002,219,789,679,679,219,789,41.42
2008,5,13,17,30,31.700000000000003,234,910,714,714,234,910,38.97
2008,5,13,18,30,32,235,969,736,736,235,969,39.96
2008,5,13,19,30,32,237,953,727,727,237,953,42.09
2008,5,13,20,30,31.8,233,868,696,251,483,712,44.84
2008,5,13,21,30,31.5,209,726,657,214,419,587,47.78
2008,5,13,22,30,31,185,533,569,138,334,419,51.120000000000005
2008,5,13,23,30,30.5,142,315,429,66,218,245,54.39
2008,5,14,0,30,29.900000000000002,69,104,197,12,87,89,58
2008,5,14,1,30,29.400000000000002,0,0,0,0,0,0,61.52
2008,5,14,2,30,29.1,0,0,0,0,0,0,64.11
2008,5,14,3,30,28.900000000000002,0,0,0,0,0,0,65.88
2008,5,14,4,30,28.8,0,0,0,0,0,0,66.37
2008,5,14,5,30,28.700000000000003,0,0,0,0,0,0,65.45
2008,5,14,6,30,28.8,0,0,0,0,0,0,62.52
2008,5,14,7,30,28.900000000000002,0,0,0,0,0,0,59.620000000000005
2008,5,14,8,30,28.900000000000002,0,0,0,0,0,0,58.25
2008,5,14,9,30,28.900000000000002,0,0,0,0,0,0,57.910000000000004
2008,5,14,10,30,28.8,0,0,0,0,0,0,58.550000000000004
2008,5,14,11,30,28.900000000000002,0,0,0,0,0,0,58.59
2008,5,14,12,30,29.400000000000002,10,11,23,23,10,11,57.25
2008,5,14,13,30,30.5,90,182,355,355,90,182,53.77
2008,5,14,14,30,31.400000000000002,129,406,572,263,209,337,50.57
2008,5,14,15,30,32,149,622,694,448,237,542,49.24
2008,5,14,16,30,32.5,160,800,762,582,198,687,48.44
2008,5,14,17,30,33.1,169,925,798,603,210,781,47.38
2008,5,14,18,30,33.6,249,955,708,563,300,861,46.6
2008,5,14,19,30,33.800000000000004,249,943,704,565,310,867,47.08
2008,5,14,20,30,33.7,240,861,680,505,332,794,47.800000000000004
2008,5,14,21,30,33.4,242,711,596,430,319,658,48.63
2008,5,14,22,30,32.9,209,523,511,256,290,448,50.04
2008,5,14,23,30,32.2,157,307,371,92,224,261,52.45
2008,5,15,0,30,31.3,72,98,151,2,76,76,56.17
2008,5,15,1,30,30.5,0,0,0,0,0,0,60.74
2008,5,15,2,30,30,0,0,0,0,0,0,64.37
2008,5,15,3,30,29.6,0,0,0,0,0,0,67.37
2008,5,15,4,30,29.3,0,0,0,0,0,0,69.22
2008,5,15,5,30,29.1,0,0,0,0,0,0,70.11
2008,5,15,6,30,29,0,0,0,0,0,0,70.11
2008,5,15,7,30,29,0,0,0,0,0,0,69.37
2008,5,15,8,30,29,0,0,0,0,0,0,68.08
2008,5,15,9,30,29.1,0,0,0,0,0,0,66.28
2008,5,15,10,30,29.200000000000003,0,0,0,0,0,0,64.98
2008,5,15,11,30,29.400000000000002,0,0,0,0,0,0,63.36
2008,5,15,12,30,29.900000000000002,12,14,47,47,12,14,60.95
2008,5,15,13,30,30.900000000000002,79,190,422,422,79,190,57.2
2008,5,15,14,30,32,116,414,614,282,228,366,52.81
2008,5,15,15,30,32.9,141,627,713,713,141,627,48.870000000000005
2008,5,15,16,30,33.2,157,802,768,372,377,690,49.620000000000005
2008,5,15,17,30,33.2,168,924,797,472,381,828,51.44
2008,5,15,18,30,33,219,963,747,469,412,880,52.6
2008,5,15,19,30,32.7,213,952,750,409,356,758,54.56
2008,5,15,20,30,32.2,200,873,737,327,374,673,57.39
2008,5,15,21,30,31.8,203,725,664,451,301,656,59.410000000000004
2008,5,15,22,30,31.5,174,537,591,138,331,415,60.97
2008,5,15,23,30,30.900000000000002,133,320,459,135,216,271,63.75
2008,5,16,0,30,30.3,68,107,220,65,93,104,67.01
2008,5,16,1,30,29.700000000000003,0,0,0,0,0,0,70.65
2008,5,16,2,30,29.400000000000002,0,0,0,0,0,0,73.03
2008,5,16,3,30,29,0,0,0,0,0,0,75.84
2008,5,16,4,30,28.700000000000003,0,0,0,0,0,0,78.12
2008,5,16,5,30,28.5,0,0,0,0,0,0,79.24
2008,5,16,6,30,28.3,0,0,0,0,0,0,79.35000000000001
2008,5,16,7,30,28.200000000000003,0,0,0,0,0,0,78.73
2008,5,16,8,30,28,0,0,0,0,0,0,78.29
2008,5,16,9,30,27.900000000000002,0,0,0,0,0,0,77.41
2008,5,16,10,30,27.900000000000002,0,0,0,0,0,0,76.07000000000001
2008,5,16,11,30,27.900000000000002,0,0,0,0,0,0,74.97
2008,5,16,12,30,28.5,12,13,37,0,9,9,71.78
2008,5,16,13,30,29.700000000000003,86,187,384,27,133,140,66.68
2008,5,16,14,30,30.900000000000002,129,411,579,224,244,353,60.88
2008,5,16,15,30,32.300000000000004,156,624,685,502,213,555,53.54
2008,5,16,16,30,33.2,173,801,748,572,249,730,50.61
2008,5,16,17,30,33.6,183,924,782,401,426,806,50.370000000000005
