Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533749,-,-,-,24.01,-103.1,0,2030,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,4,7,30,14.700000000000001,0,0,0,0,0,0,95.24
2008,7,4,8,30,14.5,0,0,0,0,0,0,95.84
2008,7,4,9,30,14.3,0,0,0,0,0,0,96.53
2008,7,4,10,30,14.3,0,0,0,0,0,0,96.03
2008,7,4,11,30,14.3,0,0,0,0,0,0,95.63
2008,7,4,12,30,14.8,20,36,248,0,12,12,92.33
2008,7,4,13,30,15.8,53,231,638,0,28,28,86.06
2008,7,4,14,30,17,69,458,792,13,209,215,78.7
2008,7,4,15,30,18.400000000000002,77,673,877,2,263,264,70.12
2008,7,4,16,30,19.8,83,851,923,150,448,573,62.27
2008,7,4,17,30,21.1,86,977,948,948,86,977,56.27
2008,7,4,18,30,21.8,98,1038,946,946,98,1038,52.95
2008,7,4,19,30,22.200000000000003,97,1035,947,947,97,1035,51.15
2008,7,4,20,30,22.3,93,965,936,13,433,445,50.67
2008,7,4,21,30,22.1,89,831,907,0,45,45,51.44
2008,7,4,22,30,21.5,80,650,863,0,49,49,53.76
2008,7,4,23,30,20.700000000000003,67,435,783,0,20,20,57.120000000000005
2008,7,5,0,30,19.6,49,209,620,1,48,48,62.25
2008,7,5,1,30,18.5,15,22,176,0,10,10,69.99
2008,7,5,2,30,17.8,0,0,0,0,0,0,74.34
2008,7,5,3,30,17.2,0,0,0,0,0,0,78.23
2008,7,5,4,30,16.5,0,0,0,0,0,0,82.88
2008,7,5,5,30,15.8,0,0,0,0,0,0,87.69
2008,7,5,6,30,15.600000000000001,0,0,0,0,0,0,89.9
2008,7,5,7,30,15.5,0,0,0,0,0,0,91.61
2008,7,5,8,30,15.3,0,0,0,0,0,0,93.45
2008,7,5,9,30,15.200000000000001,0,0,0,0,0,0,94.87
2008,7,5,10,30,15.100000000000001,0,0,0,0,0,0,96
2008,7,5,11,30,15.100000000000001,0,0,0,0,0,0,96.17
2008,7,5,12,30,15.600000000000001,20,35,240,0,8,8,93.14
2008,7,5,13,30,16.8,51,231,647,0,83,84,84.92
2008,7,5,14,30,18.6,64,459,806,91,266,311,73.56
2008,7,5,15,30,20.700000000000003,72,673,886,111,366,441,62.85
2008,7,5,16,30,22.200000000000003,77,850,929,178,451,599,56.370000000000005
2008,7,5,17,30,22.6,81,974,950,950,81,974,53.910000000000004
2008,7,5,18,30,22.400000000000002,83,1038,961,961,83,1038,54.35
2008,7,5,19,30,22,83,1035,961,398,396,790,56.43
2008,7,5,20,30,21.400000000000002,82,963,946,264,423,669,59.67
2008,7,5,21,30,20.8,87,829,907,162,374,507,63.01
2008,7,5,22,30,20.200000000000003,78,649,862,103,335,404,66.42
2008,7,5,23,30,19.6,64,435,789,4,117,119,69.72
2008,7,6,0,30,18.7,46,210,634,7,78,80,74.53
2008,7,6,1,30,17.7,15,23,200,0,14,14,80.89
2008,7,6,2,30,17,0,0,0,0,0,0,84.48
2008,7,6,3,30,16.400000000000002,0,0,0,0,0,0,87.72
2008,7,6,4,30,15.9,0,0,0,0,0,0,90.64
2008,7,6,5,30,15.4,0,0,0,0,0,0,93.75
2008,7,6,6,30,15,0,0,0,0,0,0,96.36
2008,7,6,7,30,14.700000000000001,0,0,0,0,0,0,98.71000000000001
2008,7,6,8,30,14.700000000000001,0,0,0,0,0,0,99.7
2008,7,6,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,6,10,30,14.8,0,0,0,0,0,0,100
2008,7,6,11,30,15,0,0,0,0,0,0,99.12
2008,7,6,12,30,15.8,20,33,221,1,20,20,94.34
2008,7,6,13,30,17.2,52,227,633,633,52,227,86.72
2008,7,6,14,30,18.8,67,454,792,792,67,454,76.94
2008,7,6,15,30,20.3,77,668,873,37,318,344,68.4
2008,7,6,16,30,21.5,82,845,917,115,415,511,62.1
2008,7,6,17,30,22.3,85,971,942,3,380,383,58.61
2008,7,6,18,30,22.6,94,1033,945,945,94,1033,57.46
2008,7,6,19,30,22.700000000000003,92,1030,947,3,398,401,57.480000000000004
2008,7,6,20,30,22.5,87,961,938,938,87,961,58.51
2008,7,6,21,30,21.8,82,829,911,415,302,643,61.78
2008,7,6,22,30,20.8,74,649,867,36,311,335,66.98
2008,7,6,23,30,19.5,64,433,784,0,9,9,74.32000000000001
2008,7,7,0,30,18.400000000000002,48,207,618,0,4,4,81.61
2008,7,7,1,30,17.7,16,22,158,0,4,4,87.41
2008,7,7,2,30,17.3,0,0,0,0,0,0,90.77
2008,7,7,3,30,17,0,0,0,0,0,0,92.58
2008,7,7,4,30,16.8,0,0,0,0,0,0,93.17
2008,7,7,5,30,16.6,0,0,0,0,0,0,93.42
2008,7,7,6,30,16.3,0,0,0,0,0,0,94.24
2008,7,7,7,30,16.1,0,0,0,0,0,0,94.61
2008,7,7,8,30,16,0,0,0,0,0,0,94.74
2008,7,7,9,30,15.8,0,0,0,0,0,0,95.14
2008,7,7,10,30,15.5,0,0,0,0,0,0,96.21000000000001
2008,7,7,11,30,15.4,0,0,0,0,0,0,96.15
2008,7,7,12,30,15.9,18,34,274,274,18,34,92.38
2008,7,7,13,30,17.5,47,230,664,664,47,230,82.02
2008,7,7,14,30,20,63,458,809,48,252,275,66.68
2008,7,7,15,30,22.5,73,671,882,0,153,153,52.85
2008,7,7,16,30,24.400000000000002,80,848,924,0,175,175,45.47
2008,7,7,17,30,25.8,84,974,949,0,235,235,41.74
2008,7,7,18,30,26.400000000000002,85,1039,960,0,92,92,40.74
2008,7,7,19,30,26.3,84,1036,961,9,447,456,41.22
2008,7,7,20,30,25.6,81,965,949,949,81,965,43.86
2008,7,7,21,30,24.400000000000002,91,828,900,0,201,201,48.26
2008,7,7,22,30,23.1,88,644,840,840,88,644,53.730000000000004
2008,7,7,23,30,21.700000000000003,81,425,733,118,215,271,60.59
2008,7,8,0,30,20.400000000000002,64,198,520,15,127,131,67.98
2008,7,8,1,30,19.5,16,19,71,0,8,8,74.41
2008,7,8,2,30,18.8,0,0,0,0,0,0,79.84
2008,7,8,3,30,18.1,0,0,0,0,0,0,83.38
2008,7,8,4,30,17.1,0,0,0,0,0,0,87.42
2008,7,8,5,30,16.2,0,0,0,0,0,0,89.98
2008,7,8,6,30,15.4,0,0,0,0,0,0,91.57000000000001
2008,7,8,7,30,14.9,0,0,0,0,0,0,90.76
2008,7,8,8,30,14.5,0,0,0,0,0,0,90.94
2008,7,8,9,30,14.200000000000001,0,0,0,0,0,0,91.52
2008,7,8,10,30,14,0,0,0,0,0,0,92.29
2008,7,8,11,30,14.100000000000001,0,0,0,0,0,0,91.57000000000001
2008,7,8,12,30,15.100000000000001,18,34,275,275,18,34,86.36
2008,7,8,13,30,17.2,47,230,666,0,13,13,76.48
2008,7,8,14,30,19.3,62,458,813,0,106,106,66.06
2008,7,8,15,30,21.400000000000002,71,673,890,0,181,181,57.04
2008,7,8,16,30,23.1,76,852,934,58,408,456,50.96
2008,7,8,17,30,24.400000000000002,79,977,956,278,496,757,46.49
2008,7,8,18,30,25.200000000000003,80,1041,968,13,459,472,44.02
2008,7,8,19,30,25.3,78,1039,969,164,487,649,43.69
2008,7,8,20,30,24.900000000000002,76,968,957,957,76,968,45.01
2008,7,8,21,30,23.900000000000002,71,837,934,579,200,674,48.17
2008,7,8,22,30,22.6,66,656,891,226,327,476,52.370000000000005
2008,7,8,23,30,21.3,57,441,818,818,57,441,56.15
2008,7,9,0,30,20.1,42,214,671,642,9,174,58.19
2008,7,9,1,30,18.7,14,24,252,0,12,12,62.01
2008,7,9,2,30,17.400000000000002,0,0,0,0,0,0,67.74
2008,7,9,3,30,16.3,0,0,0,0,0,0,73.62
2008,7,9,4,30,15.4,0,0,0,0,0,0,80.06
2008,7,9,5,30,14.600000000000001,0,0,0,0,0,0,86.14
2008,7,9,6,30,14.100000000000001,0,0,0,0,0,0,88.86
2008,7,9,7,30,13.700000000000001,0,0,0,0,0,0,89.85000000000001
2008,7,9,8,30,13.3,0,0,0,0,0,0,90.9
2008,7,9,9,30,13,0,0,0,0,0,0,91.72
2008,7,9,10,30,12.700000000000001,0,0,0,0,0,0,92.64
2008,7,9,11,30,12.600000000000001,0,0,0,0,0,0,92.49
2008,7,9,12,30,13.700000000000001,17,34,304,304,17,34,85.7
2008,7,9,13,30,16,43,232,690,0,10,10,73.3
2008,7,9,14,30,18.6,58,461,829,2,176,177,61.61
2008,7,9,15,30,20.900000000000002,68,675,897,12,298,306,52.64
2008,7,9,16,30,22.700000000000003,76,853,936,0,248,249,46.63
2008,7,9,17,30,24.1,80,980,960,0,237,237,42.550000000000004
2008,7,9,18,30,24.8,82,1043,967,1,364,365,40.67
2008,7,9,19,30,25.3,82,1041,967,1,337,338,39.84
2008,7,9,20,30,25.5,81,969,953,10,424,433,39.95
2008,7,9,21,30,25.1,96,831,897,181,453,602,41.58
2008,7,9,22,30,23.8,95,646,831,831,95,646,45.34
2008,7,9,23,30,22.3,84,428,732,732,84,428,49.72
2008,7,10,0,30,20.8,59,203,560,42,136,147,54.06
2008,7,10,1,30,19.400000000000002,16,21,132,0,8,8,58.14
2008,7,10,2,30,17.900000000000002,0,0,0,0,0,0,62.980000000000004
2008,7,10,3,30,16.400000000000002,0,0,0,0,0,0,68.21000000000001
2008,7,10,4,30,15,0,0,0,0,0,0,73.85000000000001
2008,7,10,5,30,13.8,0,0,0,0,0,0,79.62
2008,7,10,6,30,12.9,0,0,0,0,0,0,85.29
2008,7,10,7,30,12.200000000000001,0,0,0,0,0,0,90.2
2008,7,10,8,30,11.9,0,0,0,0,0,0,92.02
2008,7,10,9,30,11.700000000000001,0,0,0,0,0,0,91.71000000000001
2008,7,10,10,30,11.4,0,0,0,0,0,0,90.87
2008,7,10,11,30,11.200000000000001,0,0,0,0,0,0,90.17
2008,7,10,12,30,12.200000000000001,17,34,298,298,17,34,83.89
2008,7,10,13,30,14.8,45,235,697,7,123,125,68.62
2008,7,10,14,30,17.900000000000002,58,468,844,3,184,186,55.6
2008,7,10,15,30,21,67,685,917,162,377,486,46.94
2008,7,10,16,30,23.6,72,864,955,129,437,544,41.03
2008,7,10,17,30,25.700000000000003,75,993,978,35,467,500,36.59
2008,7,10,18,30,27,78,1056,984,984,78,1056,33.85
2008,7,10,19,30,27.200000000000003,80,1051,979,97,505,601,33.4
2008,7,10,20,30,26.700000000000003,80,978,964,964,80,978,34.4
2008,7,10,21,30,25.8,80,845,934,934,80,845,36.06
2008,7,10,22,30,24.700000000000003,73,660,887,214,334,476,38.69
2008,7,10,23,30,23.6,63,442,807,807,63,442,41.83
2008,7,11,0,30,22.1,47,213,648,0,5,5,46.4
2008,7,11,1,30,20.400000000000002,15,23,207,0,11,11,53.53
2008,7,11,2,30,19.1,0,0,0,0,0,0,59.49
2008,7,11,3,30,18,0,0,0,0,0,0,64.41
2008,7,11,4,30,16.8,0,0,0,0,0,0,70.87
2008,7,11,5,30,15.600000000000001,0,0,0,0,0,0,78.22
2008,7,11,6,30,14.600000000000001,0,0,0,0,0,0,84.74
2008,7,11,7,30,13.9,0,0,0,0,0,0,88.68
2008,7,11,8,30,13.4,0,0,0,0,0,0,90.41
2008,7,11,9,30,12.9,0,0,0,0,0,0,92.08
2008,7,11,10,30,12.4,0,0,0,0,0,0,94.47
2008,7,11,11,30,12.200000000000001,0,0,0,0,0,0,95.43
2008,7,11,12,30,13.600000000000001,17,32,273,273,17,32,86.91
2008,7,11,13,30,16.5,47,230,674,674,47,230,71.49
2008,7,11,14,30,19.700000000000003,63,462,824,0,136,136,57.09
2008,7,11,15,30,22.5,73,679,898,68,332,378,46.81
2008,7,11,16,30,24.6,81,859,939,33,405,432,40.81
2008,7,11,17,30,26.3,85,986,961,14,443,456,36.61
2008,7,11,18,30,27.3,104,1045,948,0,139,139,34.480000000000004
2008,7,11,19,30,27.6,105,1042,945,945,105,1042,33.99
2008,7,11,20,30,27.3,103,970,930,930,103,970,34.78
2008,7,11,21,30,26.3,98,835,899,124,437,539,36.94
2008,7,11,22,30,24.900000000000002,90,650,845,845,90,650,40.77
2008,7,11,23,30,23.5,77,432,754,4,181,183,45.35
2008,7,12,0,30,22,56,204,580,426,94,203,50.93
2008,7,12,1,30,20.5,15,21,140,0,13,13,57.730000000000004
2008,7,12,2,30,19.200000000000003,0,0,0,0,0,0,63.32
2008,7,12,3,30,18,0,0,0,0,0,0,68.42
2008,7,12,4,30,17,0,0,0,0,0,0,72.39
2008,7,12,5,30,16,0,0,0,0,0,0,76.13
2008,7,12,6,30,15.100000000000001,0,0,0,0,0,0,80.11
2008,7,12,7,30,14.4,0,0,0,0,0,0,84
2008,7,12,8,30,13.9,0,0,0,0,0,0,87.36
2008,7,12,9,30,13.5,0,0,0,0,0,0,90.04
2008,7,12,10,30,13.200000000000001,0,0,0,0,0,0,91.71000000000001
2008,7,12,11,30,13.200000000000001,0,0,0,0,0,0,91.29
2008,7,12,12,30,14,18,29,203,0,9,9,85.85000000000001
2008,7,12,13,30,16.1,54,222,622,16,97,101,73.45
2008,7,12,14,30,19.1,71,452,789,160,234,311,59.82
2008,7,12,15,30,21.8,81,671,877,327,289,509,50.25
2008,7,12,16,30,23.700000000000003,86,852,924,314,369,629,43.74
2008,7,12,17,30,25.1,91,981,950,302,447,730,39.17
2008,7,12,18,30,26,93,1047,961,581,270,847,36.35
2008,7,12,19,30,26.5,93,1045,960,660,253,907,34.480000000000004
2008,7,12,20,30,26.6,90,975,949,949,90,975,33.480000000000004
2008,7,12,21,30,26.400000000000002,114,834,878,584,264,743,33.160000000000004
2008,7,12,22,30,25.900000000000002,102,650,828,404,257,525,33.25
2008,7,12,23,30,25,84,435,746,194,232,323,33.81
2008,7,13,0,30,23,59,207,581,15,107,111,39.730000000000004
2008,7,13,1,30,20.8,16,21,140,0,12,12,50.97
2008,7,13,2,30,19.200000000000003,0,0,0,0,0,0,51.52
2008,7,13,3,30,17.900000000000002,0,0,0,0,0,0,51.64
2008,7,13,4,30,16.6,0,0,0,0,0,0,54.94
2008,7,13,5,30,15.600000000000001,0,0,0,0,0,0,60.7
2008,7,13,6,30,14.8,0,0,0,0,0,0,69.39
2008,7,13,7,30,14,0,0,0,0,0,0,79.22
2008,7,13,8,30,13.3,0,0,0,0,0,0,87.97
2008,7,13,9,30,12.700000000000001,0,0,0,0,0,0,94.91
2008,7,13,10,30,12.4,0,0,0,0,0,0,98.58
2008,7,13,11,30,12.600000000000001,0,0,0,0,0,0,98.02
2008,7,13,12,30,13.8,18,30,253,253,18,30,90.14
2008,7,13,13,30,16.8,49,231,678,678,49,231,72.99
2008,7,13,14,30,20.700000000000003,65,468,838,838,65,468,52.95
2008,7,13,15,30,24.1,72,690,919,919,72,690,37.64
2008,7,13,16,30,26.400000000000002,76,874,965,965,76,874,32.12
2008,7,13,17,30,28.200000000000003,77,1005,991,991,77,1005,28.44
2008,7,13,18,30,29.400000000000002,84,1069,992,992,84,1069,25.94
2008,7,13,19,30,30.1,84,1064,989,989,84,1064,24.48
2008,7,13,20,30,30.400000000000002,83,993,977,977,83,993,23.64
2008,7,13,21,30,30.200000000000003,82,856,944,944,82,856,23.21
2008,7,13,22,30,29.6,77,670,896,42,326,354,23.38
2008,7,13,23,30,28.400000000000002,67,448,813,206,248,345,24.16
2008,7,14,0,30,25.6,50,214,641,641,50,214,28.18
2008,7,14,1,30,22.8,15,22,179,0,12,12,39.14
2008,7,14,2,30,21.3,0,0,0,0,0,0,43.35
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,45.96
2008,7,14,4,30,19,0,0,0,0,0,0,50.26
2008,7,14,5,30,17.900000000000002,0,0,0,0,0,0,54.54
2008,7,14,6,30,16.8,0,0,0,0,0,0,61.52
2008,7,14,7,30,15.8,0,0,0,0,0,0,70.41
2008,7,14,8,30,14.8,0,0,0,0,0,0,79.53
2008,7,14,9,30,14.100000000000001,0,0,0,0,0,0,86.73
2008,7,14,10,30,13.5,0,0,0,0,0,0,91.98
2008,7,14,11,30,13.3,0,0,0,0,0,0,93.93
2008,7,14,12,30,14.700000000000001,17,30,257,257,17,30,85.91
2008,7,14,13,30,18.1,47,233,694,694,47,233,67.64
2008,7,14,14,30,21.6,61,472,854,854,61,472,46.76
2008,7,14,15,30,24.400000000000002,70,696,932,932,70,696,33.730000000000004
2008,7,14,16,30,26.5,76,884,977,977,76,884,26.98
2008,7,14,17,30,28.1,79,1017,1000,1000,79,1017,22.75
2008,7,14,18,30,29.3,83,1084,1009,1009,83,1084,20.080000000000002
2008,7,14,19,30,30,83,1079,1005,1005,83,1079,18.830000000000002
2008,7,14,20,30,30.3,82,1004,990,990,82,1004,18.51
2008,7,14,21,30,30.1,83,865,953,953,83,865,18.85
2008,7,14,22,30,29.5,78,678,906,906,78,678,19.7
2008,7,14,23,30,28.3,68,452,818,818,68,452,21.150000000000002
2008,7,15,0,30,25.5,52,214,637,637,52,214,25.25
2008,7,15,1,30,22.700000000000003,15,21,163,163,15,21,36.32
2008,7,15,2,30,21.200000000000003,0,0,0,0,0,0,40.99
2008,7,15,3,30,20.200000000000003,0,0,0,0,0,0,44.44
2008,7,15,4,30,19.400000000000002,0,0,0,0,0,0,48.68
2008,7,15,5,30,18.6,0,0,0,0,0,0,54.81
2008,7,15,6,30,17.7,0,0,0,0,0,0,63.43
2008,7,15,7,30,17,0,0,0,0,0,0,70.52
2008,7,15,8,30,16.1,0,0,0,0,0,0,77.28
2008,7,15,9,30,15.200000000000001,0,0,0,0,0,0,83.63
2008,7,15,10,30,14.600000000000001,0,0,0,0,0,0,87.63
2008,7,15,11,30,14.3,0,0,0,0,0,0,89.61
2008,7,15,12,30,15.700000000000001,18,28,210,210,18,28,81.51
2008,7,15,13,30,19.3,53,227,654,654,53,227,60.94
2008,7,15,14,30,23.1,69,464,822,822,69,464,40.26
2008,7,15,15,30,25.900000000000002,80,688,906,906,80,688,31.62
2008,7,15,16,30,27.8,86,873,952,952,86,873,28.47
2008,7,15,17,30,29.200000000000003,90,1005,977,977,90,1005,25.400000000000002
2008,7,15,18,30,30.200000000000003,99,1070,979,979,99,1070,22.67
2008,7,15,19,30,30.8,99,1068,978,978,99,1068,20.51
2008,7,15,20,30,31,97,997,966,966,97,997,18.88
2008,7,15,21,30,30.8,93,862,938,938,93,862,17.89
2008,7,15,22,30,30.1,85,674,890,890,85,674,17.89
2008,7,15,23,30,28.8,73,450,804,804,73,450,18.44
2008,7,16,0,30,25.6,54,213,627,627,54,213,22.26
2008,7,16,1,30,22.200000000000003,15,20,143,143,15,20,34.62
2008,7,16,2,30,20.400000000000002,0,0,0,0,0,0,39.44
2008,7,16,3,30,19.200000000000003,0,0,0,0,0,0,43.27
2008,7,16,4,30,18.1,0,0,0,0,0,0,48.88
2008,7,16,5,30,17.2,0,0,0,0,0,0,54.95
2008,7,16,6,30,16.400000000000002,0,0,0,0,0,0,60.08
2008,7,16,7,30,15.600000000000001,0,0,0,0,0,0,64.76
2008,7,16,8,30,15,0,0,0,0,0,0,68.48
2008,7,16,9,30,14.4,0,0,0,0,0,0,72.46000000000001
2008,7,16,10,30,13.9,0,0,0,0,0,0,76.39
2008,7,16,11,30,13.9,0,0,0,0,0,0,77.84
2008,7,16,12,30,15.9,17,27,208,208,17,27,69.74
2008,7,16,13,30,20,50,229,675,675,50,229,54.59
2008,7,16,14,30,24,66,468,840,840,66,468,36.07
2008,7,16,15,30,26.6,77,694,921,921,77,694,28.02
2008,7,16,16,30,28.400000000000002,84,878,961,961,84,878,23.22
2008,7,16,17,30,29.8,88,1011,985,985,88,1011,19.75
2008,7,16,18,30,30.8,94,1078,992,992,94,1078,17.35
2008,7,16,19,30,31.400000000000002,93,1077,992,992,93,1077,15.780000000000001
2008,7,16,20,30,31.6,90,1005,982,982,90,1005,14.870000000000001
2008,7,16,21,30,31.400000000000002,87,869,954,954,87,869,14.65
2008,7,16,22,30,30.6,80,678,904,904,80,678,15.17
2008,7,16,23,30,29.200000000000003,69,453,819,819,69,453,16.29
2008,7,17,0,30,25.900000000000002,51,214,643,643,51,214,20.48
2008,7,17,1,30,22.5,15,20,155,155,15,20,32.65
2008,7,17,2,30,20.8,0,0,0,0,0,0,37.76
2008,7,17,3,30,19.6,0,0,0,0,0,0,42.61
2008,7,17,4,30,18.7,0,0,0,0,0,0,47.07
2008,7,17,5,30,17.7,0,0,0,0,0,0,51.5
2008,7,17,6,30,16.8,0,0,0,0,0,0,56.44
2008,7,17,7,30,16,0,0,0,0,0,0,61.36
2008,7,17,8,30,15.200000000000001,0,0,0,0,0,0,65.83
2008,7,17,9,30,14.4,0,0,0,0,0,0,69.67
2008,7,17,10,30,13.9,0,0,0,0,0,0,71.81
2008,7,17,11,30,14.100000000000001,0,0,0,0,0,0,70.79
2008,7,17,12,30,15.8,18,24,127,0,13,13,63.56
2008,7,17,13,30,19.5,62,214,577,68,144,162,50.44
2008,7,17,14,30,23.3,84,445,756,756,84,445,36.77
2008,7,17,15,30,25.8,98,665,846,846,98,665,29.990000000000002
2008,7,17,16,30,27.400000000000002,109,847,894,894,109,847,27.43
2008,7,17,17,30,28.400000000000002,116,978,921,385,476,836,26.19
2008,7,17,18,30,29.1,116,1044,936,936,116,1044,25.45
2008,7,17,19,30,29.6,116,1043,936,936,116,1043,24.990000000000002
2008,7,17,20,30,29.5,116,969,916,916,116,969,25.32
2008,7,17,21,30,28.700000000000003,111,835,884,884,111,835,26.59
2008,7,17,22,30,27.700000000000003,102,648,826,826,102,648,28.560000000000002
2008,7,17,23,30,26.6,87,429,731,731,87,429,30.85
2008,7,18,0,30,24.900000000000002,62,199,545,545,62,199,35.03
2008,7,18,1,30,23.400000000000002,15,18,88,88,15,18,43.34
2008,7,18,2,30,22.400000000000002,0,0,0,0,0,0,49.42
2008,7,18,3,30,21.6,0,0,0,0,0,0,53.86
2008,7,18,4,30,20.900000000000002,0,0,0,0,0,0,58.230000000000004
2008,7,18,5,30,20.400000000000002,0,0,0,0,0,0,62.1
2008,7,18,6,30,19.8,0,0,0,0,0,0,65.35
2008,7,18,7,30,18.900000000000002,0,0,0,0,0,0,69.3
2008,7,18,8,30,17.900000000000002,0,0,0,0,0,0,73.04
2008,7,18,9,30,16.900000000000002,0,0,0,0,0,0,78.75
2008,7,18,10,30,16,0,0,0,0,0,0,84.2
2008,7,18,11,30,15.8,0,0,0,0,0,0,85.84
2008,7,18,12,30,17,17,23,150,150,17,23,80.41
2008,7,18,13,30,19.3,56,212,594,20,133,138,70.16
2008,7,18,14,30,21.6,77,442,766,65,259,290,59.38
2008,7,18,15,30,23.200000000000003,95,656,839,1,242,243,51.25
2008,7,18,16,30,24,110,835,880,451,375,747,47.300000000000004
2008,7,18,17,30,24.3,118,964,905,435,441,848,45.230000000000004
2008,7,18,18,30,24.700000000000003,117,1033,924,52,437,488,43.06
2008,7,18,19,30,25.1,114,1032,927,3,278,280,41.37
2008,7,18,20,30,25.200000000000003,109,963,917,109,496,598,40.46
2008,7,18,21,30,25.200000000000003,101,833,894,1,150,150,39.82
2008,7,18,22,30,25,90,650,848,164,344,453,39.87
2008,7,18,23,30,24.3,76,430,757,228,214,320,41.47
2008,7,19,0,30,23,57,200,569,432,29,138,46.34
2008,7,19,1,30,21.8,14,17,105,0,9,9,59.86
2008,7,19,2,30,21,0,0,0,0,0,0,64.33
2008,7,19,3,30,20.3,0,0,0,0,0,0,66.75
2008,7,19,4,30,19.6,0,0,0,0,0,0,69.47
2008,7,19,5,30,19,0,0,0,0,0,0,71.24
2008,7,19,6,30,18.3,0,0,0,0,0,0,73.89
2008,7,19,7,30,17.7,0,0,0,0,0,0,77.2
2008,7,19,8,30,17.2,0,0,0,0,0,0,81.10000000000001
2008,7,19,9,30,16.8,0,0,0,0,0,0,84.46000000000001
2008,7,19,10,30,16.5,0,0,0,0,0,0,86.72
2008,7,19,11,30,16.400000000000002,0,0,0,0,0,0,86.92
2008,7,19,12,30,16.5,17,21,113,0,8,8,85.03
2008,7,19,13,30,17.2,64,206,546,426,31,142,77.7
2008,7,19,14,30,18.1,90,434,723,53,210,236,69.39
2008,7,19,15,30,19.3,111,649,806,130,378,464,61.690000000000005
2008,7,19,16,30,20.6,125,830,855,855,125,830,55.620000000000005
2008,7,19,17,30,22.1,128,963,893,469,354,792,50.2
2008,7,19,18,30,23.3,123,1033,918,110,511,621,46.52
2008,7,19,19,30,23.900000000000002,116,1034,926,12,383,394,44.800000000000004
2008,7,19,20,30,24,110,965,918,0,236,236,44.64
2008,7,19,21,30,23.5,103,833,892,0,52,52,46.18
2008,7,19,22,30,22.6,95,648,836,0,57,57,49.01
2008,7,19,23,30,21.3,83,427,738,0,16,16,53.620000000000005
2008,7,20,0,30,19.8,60,198,550,0,4,4,59.51
2008,7,20,1,30,18.5,14,17,94,0,8,8,65.87
2008,7,20,2,30,17.6,0,0,0,0,0,0,70.84
2008,7,20,3,30,17,0,0,0,0,0,0,74
2008,7,20,4,30,16.400000000000002,0,0,0,0,0,0,76.78
2008,7,20,5,30,15.700000000000001,0,0,0,0,0,0,79.9
2008,7,20,6,30,15,0,0,0,0,0,0,83.06
2008,7,20,7,30,14.3,0,0,0,0,0,0,86.51
2008,7,20,8,30,13.600000000000001,0,0,0,0,0,0,90.26
2008,7,20,9,30,13.100000000000001,0,0,0,0,0,0,92.97
2008,7,20,10,30,12.600000000000001,0,0,0,0,0,0,95.53
2008,7,20,11,30,12.3,0,0,0,0,0,0,96.47
2008,7,20,12,30,13.200000000000001,16,22,145,0,6,6,89.32000000000001
2008,7,20,13,30,15.700000000000001,56,214,610,5,116,117,71.03
2008,7,20,14,30,19.200000000000003,74,450,793,422,183,384,48.93
2008,7,20,15,30,22.400000000000002,85,670,877,877,85,670,34.37
2008,7,20,16,30,24.700000000000003,91,855,928,301,438,686,30
2008,7,20,17,30,26.6,94,985,954,954,94,985,28.12
2008,7,20,18,30,27.900000000000002,103,1051,956,956,103,1051,27.240000000000002
2008,7,20,19,30,28.700000000000003,106,1046,949,949,106,1046,27.02
2008,7,20,20,30,28.6,108,970,925,925,108,970,27.900000000000002
2008,7,20,21,30,27.8,108,832,885,6,357,362,29.7
2008,7,20,22,30,26.400000000000002,103,644,821,821,103,644,33.06
2008,7,20,23,30,25.1,91,422,710,710,91,422,36.69
2008,7,21,0,30,23.6,66,193,505,505,66,193,41.38
2008,7,21,1,30,22.1,14,15,54,0,11,11,47.160000000000004
2008,7,21,2,30,20.900000000000002,0,0,0,0,0,0,51.97
2008,7,21,3,30,19.6,0,0,0,0,0,0,57.01
2008,7,21,4,30,17.900000000000002,0,0,0,0,0,0,64.53
