Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463814,-,-,-,25.25,-105.82,0,2190,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,18,11,30,12.700000000000001,0,0,0,0,0,0,98.54
2004,8,18,12,30,13.200000000000001,0,0,0,0,0,0,93.7
2004,8,18,13,30,15.200000000000001,515,139,44,515,44,139,87.64
2004,8,18,14,30,17.900000000000002,750,373,67,306,193,318,76.98
2004,8,18,15,30,20.400000000000002,857,603,80,857,80,603,60.9
2004,8,18,16,30,22.3,912,798,89,912,89,798,52.33
2004,8,18,17,30,23.5,943,941,94,943,94,941,48.71
2004,8,18,18,30,24.1,969,1023,88,969,88,1023,46.84
2004,8,18,19,30,24,964,1028,92,423,458,869,47.32
2004,8,18,20,30,23.3,944,962,94,378,375,723,49.85
2004,8,18,21,30,22.200000000000003,908,829,93,0,133,133,54.71
2004,8,18,22,30,21,849,642,89,115,324,399,61.38
2004,8,18,23,30,19.700000000000003,750,420,77,199,199,290,70
2004,8,19,0,30,18.5,548,185,55,0,13,13,80.21000000000001
2004,8,19,1,30,17.6,0,0,0,0,0,0,90.25
2004,8,19,2,30,17.1,0,0,0,0,0,0,93.71000000000001
2004,8,19,3,30,16.8,0,0,0,0,0,0,94.52
2004,8,19,4,30,16.6,0,0,0,0,0,0,94.25
2004,8,19,5,30,16.3,0,0,0,0,0,0,94.5
2004,8,19,6,30,15.9,0,0,0,0,0,0,95.19
2004,8,19,7,30,15.4,0,0,0,0,0,0,96.91
2004,8,19,8,30,14.9,0,0,0,0,0,0,97.67
2004,8,19,9,30,14.600000000000001,0,0,0,0,0,0,98.43
2004,8,19,10,30,14.4,0,0,0,0,0,0,98.10000000000001
2004,8,19,11,30,14.4,0,0,0,0,0,0,97.28
2004,8,19,12,30,14.5,0,0,0,0,0,0,96.21000000000001
2004,8,19,13,30,15.4,456,133,49,73,97,110,90.93
2004,8,19,14,30,17.1,723,366,72,723,72,366,82.61
2004,8,19,15,30,19.400000000000002,852,600,81,852,81,600,71.37
2004,8,19,16,30,21.200000000000003,916,797,85,916,85,797,59.9
2004,8,19,17,30,22.6,954,943,87,954,87,943,53.33
2004,8,19,18,30,23.5,956,1019,98,956,98,1019,49.480000000000004
2004,8,19,19,30,23.8,957,1027,98,674,254,908,48.24
2004,8,19,20,30,23.700000000000003,942,961,97,210,442,635,48.85
2004,8,19,21,30,23.1,936,836,80,0,55,55,51.17
2004,8,19,22,30,22.3,886,650,74,94,302,363,55.7
2004,8,19,23,30,20.900000000000002,796,426,65,15,157,163,68.61
2004,8,20,0,30,19,606,188,47,0,26,26,81.98
2004,8,20,1,30,17.8,0,0,0,0,0,0,87.87
2004,8,20,2,30,17.3,0,0,0,0,0,0,86.06
2004,8,20,3,30,16.400000000000002,0,0,0,0,0,0,88.54
2004,8,20,4,30,15.4,0,0,0,0,0,0,92.52
2004,8,20,5,30,15,0,0,0,0,0,0,92.72
2004,8,20,6,30,15.100000000000001,0,0,0,0,0,0,92.04
2004,8,20,7,30,14.9,0,0,0,0,0,0,94.60000000000001
2004,8,20,8,30,14.700000000000001,0,0,0,0,0,0,95.61
2004,8,20,9,30,14.5,0,0,0,0,0,0,95.85000000000001
2004,8,20,10,30,14.3,0,0,0,0,0,0,96.17
2004,8,20,11,30,14.100000000000001,0,0,0,0,0,0,96.47
2004,8,20,12,30,14.5,0,0,0,0,0,0,93.19
2004,8,20,13,30,16.1,553,139,39,0,4,4,87.60000000000001
2004,8,20,14,30,18.2,782,374,56,19,185,193,84.3
2004,8,20,15,30,19.8,884,604,66,0,103,103,69.07000000000001
2004,8,20,16,30,21.1,938,799,71,342,318,583,61.15
2004,8,20,17,30,22.1,964,941,77,29,424,450,56.28
2004,8,20,18,30,22.6,975,1019,80,201,504,698,54.47
2004,8,20,19,30,22.700000000000003,970,1024,84,631,251,863,54.370000000000005
2004,8,20,20,30,22.3,952,957,85,649,243,837,56.410000000000004
2004,8,20,21,30,21.3,905,822,92,573,239,700,61.64
2004,8,20,22,30,20.400000000000002,848,636,87,221,303,446,68.21000000000001
2004,8,20,23,30,19.400000000000002,749,412,75,5,123,126,79.73
2004,8,21,0,30,18,546,179,53,0,3,3,88.96000000000001
2004,8,21,1,30,16.8,0,0,0,0,0,0,94.43
2004,8,21,2,30,16.2,0,0,0,0,0,0,96.06
2004,8,21,3,30,15.9,0,0,0,0,0,0,95.59
2004,8,21,4,30,15.5,0,0,0,0,0,0,96.96000000000001
2004,8,21,5,30,15.200000000000001,0,0,0,0,0,0,97.4
2004,8,21,6,30,14.8,0,0,0,0,0,0,98.83
2004,8,21,7,30,14.600000000000001,0,0,0,0,0,0,98.12
2004,8,21,8,30,14.4,0,0,0,0,0,0,98.42
2004,8,21,9,30,14.200000000000001,0,0,0,0,0,0,98.49000000000001
2004,8,21,10,30,13.9,0,0,0,0,0,0,99.10000000000001
2004,8,21,11,30,13.600000000000001,0,0,0,0,0,0,99.60000000000001
2004,8,21,12,30,14,0,0,0,0,0,0,95.73
2004,8,21,13,30,15.700000000000001,482,133,46,482,46,133,90.49
2004,8,21,14,30,18.1,744,369,68,744,68,369,80.73
2004,8,21,15,30,20.6,859,600,79,859,79,600,66.69
2004,8,21,16,30,22.5,918,797,85,918,85,797,56.97
2004,8,21,17,30,23.900000000000002,945,938,91,35,433,465,51.550000000000004
2004,8,21,18,30,24.6,963,1017,91,13,441,453,49.15
2004,8,21,19,30,24.400000000000002,960,1022,93,436,447,869,49.85
2004,8,21,20,30,23.8,943,955,93,406,432,804,52.65
2004,8,21,21,30,22.700000000000003,910,822,91,16,293,306,57.94
2004,8,21,22,30,21.6,849,634,87,0,66,66,64.2
2004,8,21,23,30,20.400000000000002,743,409,76,135,219,279,72.9
2004,8,22,0,30,19,525,174,55,0,24,24,83.2
2004,8,22,1,30,17.8,0,0,0,0,0,0,89.97
2004,8,22,2,30,17.1,0,0,0,0,0,0,93.22
2004,8,22,3,30,16.5,0,0,0,0,0,0,97.17
2004,8,22,4,30,16.2,0,0,0,0,0,0,98.8
2004,8,22,5,30,16,0,0,0,0,0,0,99.55
2004,8,22,6,30,15.700000000000001,0,0,0,0,0,0,100
2004,8,22,7,30,15.5,0,0,0,0,0,0,100
2004,8,22,8,30,15.3,0,0,0,0,0,0,100
2004,8,22,9,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,22,10,30,15,0,0,0,0,0,0,100
2004,8,22,11,30,14.8,0,0,0,0,0,0,100
2004,8,22,12,30,14.9,0,0,0,0,0,0,99.10000000000001
2004,8,22,13,30,15.5,562,137,37,1,49,49,97.09
2004,8,22,14,30,16.6,783,371,55,0,61,61,92.13
2004,8,22,15,30,18.3,881,599,65,627,136,515,81.06
2004,8,22,16,30,20,934,793,70,186,353,497,70.43
2004,8,22,17,30,21,960,933,74,94,446,530,65.23
2004,8,22,18,30,21.3,972,1009,76,138,439,572,64.77
2004,8,22,19,30,20.8,967,1014,79,62,428,488,67.94
2004,8,22,20,30,20.1,948,947,82,189,409,582,71.86
2004,8,22,21,30,19.400000000000002,917,815,80,277,410,632,75.51
2004,8,22,22,30,18.3,856,629,79,65,280,322,81.34
2004,8,22,23,30,17.2,759,407,69,90,199,239,88.95
2004,8,23,0,30,16.2,567,175,48,34,115,123,96.54
2004,8,23,1,30,15.4,0,0,0,0,0,0,100
2004,8,23,2,30,15,0,0,0,0,0,0,100
2004,8,23,3,30,14.8,0,0,0,0,0,0,100
2004,8,23,4,30,14.4,0,0,0,0,0,0,100
2004,8,23,5,30,14,0,0,0,0,0,0,100
2004,8,23,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,23,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,23,8,30,12.9,0,0,0,0,0,0,100
2004,8,23,9,30,12.700000000000001,0,0,0,0,0,0,99.31
2004,8,23,10,30,12.4,0,0,0,0,0,0,99.43
2004,8,23,11,30,12.100000000000001,0,0,0,0,0,0,99.73
2004,8,23,12,30,12.700000000000001,0,0,0,0,0,0,93.67
2004,8,23,13,30,14.9,617,142,32,617,32,142,88.19
2004,8,23,14,30,17.900000000000002,826,380,48,826,48,380,77.08
2004,8,23,15,30,21,917,612,57,917,57,612,58.050000000000004
2004,8,23,16,30,23,963,808,64,963,64,808,48.56
2004,8,23,17,30,24,987,949,67,987,67,949,45.980000000000004
2004,8,23,18,30,24.5,994,1025,71,163,475,631,45.22
2004,8,23,19,30,24.6,992,1030,73,0,157,157,45.62
2004,8,23,20,30,24.200000000000003,978,962,72,3,370,373,47.27
2004,8,23,21,30,23.1,937,827,78,0,179,179,51.69
2004,8,23,22,30,21.6,882,638,74,1,201,202,58.58
2004,8,23,23,30,20.1,783,411,65,0,16,16,67.08
2004,8,24,0,30,18.6,572,173,47,10,105,107,77.72
2004,8,24,1,30,17.5,0,0,0,0,0,0,88.01
2004,8,24,2,30,16.900000000000002,0,0,0,0,0,0,93.16
2004,8,24,3,30,16.5,0,0,0,0,0,0,94.83
2004,8,24,4,30,16.1,0,0,0,0,0,0,96.56
2004,8,24,5,30,15.700000000000001,0,0,0,0,0,0,98.36
2004,8,24,6,30,15.4,0,0,0,0,0,0,98.98
2004,8,24,7,30,15.100000000000001,0,0,0,0,0,0,99.44
2004,8,24,8,30,14.8,0,0,0,0,0,0,100
2004,8,24,9,30,14.600000000000001,0,0,0,0,0,0,99.85000000000001
2004,8,24,10,30,14.4,0,0,0,0,0,0,99.65
2004,8,24,11,30,14,0,0,0,0,0,0,100
2004,8,24,12,30,14.600000000000001,0,0,0,0,0,0,94.94
2004,8,24,13,30,16.3,480,128,44,480,44,128,88.94
2004,8,24,14,30,18.2,726,360,69,29,201,212,80.24
2004,8,24,15,30,19.8,838,588,82,58,302,337,71.88
2004,8,24,16,30,21,891,780,92,341,378,641,65.28
2004,8,24,17,30,21.900000000000002,922,921,99,922,99,921,60.68
2004,8,24,18,30,22.3,931,997,106,62,469,528,58.96
2004,8,24,19,30,22.3,928,1003,109,641,250,867,59.31
2004,8,24,20,30,22.200000000000003,914,937,107,571,276,794,60.32
2004,8,24,21,30,22,894,809,96,0,97,97,61.74
2004,8,24,22,30,21.5,843,623,86,0,83,83,64.67
2004,8,24,23,30,20.700000000000003,747,400,72,3,104,106,69.65
2004,8,25,0,30,19.3,535,166,50,2,52,52,81.64
2004,8,25,1,30,17.8,0,0,0,0,0,0,91.52
2004,8,25,2,30,17.1,0,0,0,0,0,0,93.73
2004,8,25,3,30,16.6,0,0,0,0,0,0,94.96000000000001
2004,8,25,4,30,16.2,0,0,0,0,0,0,95.51
2004,8,25,5,30,15.9,0,0,0,0,0,0,95.65
2004,8,25,6,30,15.600000000000001,0,0,0,0,0,0,95.10000000000001
2004,8,25,7,30,15.200000000000001,0,0,0,0,0,0,95.09
2004,8,25,8,30,14.8,0,0,0,0,0,0,95.25
2004,8,25,9,30,14.600000000000001,0,0,0,0,0,0,94.42
2004,8,25,10,30,14.3,0,0,0,0,0,0,94.55
2004,8,25,11,30,14,0,0,0,0,0,0,95.25
2004,8,25,12,30,14.700000000000001,0,0,0,0,0,0,89.87
2004,8,25,13,30,17.2,522,133,42,1,63,64,82.37
2004,8,25,14,30,20.200000000000003,772,371,63,772,63,371,69.79
2004,8,25,15,30,22.5,884,606,73,884,73,606,59.11
2004,8,25,16,30,24.3,944,806,78,944,78,806,50.58
2004,8,25,17,30,25.700000000000003,974,951,83,974,83,951,44.69
2004,8,25,18,30,26.700000000000003,986,1027,84,986,84,1027,41.08
2004,8,25,19,30,27,982,1030,86,982,86,1030,39.9
2004,8,25,20,30,26.700000000000003,964,961,87,964,87,961,40.38
2004,8,25,21,30,25.700000000000003,930,824,85,125,420,519,43.17
2004,8,25,22,30,24.700000000000003,869,633,81,869,81,633,47.38
2004,8,25,23,30,23.3,763,404,71,763,71,404,56.14
2004,8,26,0,30,21.3,543,166,51,60,105,118,69.97
2004,8,26,1,30,19.700000000000003,0,0,0,0,0,0,78.23
2004,8,26,2,30,18.7,0,0,0,0,0,0,80.46000000000001
2004,8,26,3,30,17.5,0,0,0,0,0,0,85.06
2004,8,26,4,30,16.400000000000002,0,0,0,0,0,0,89.98
2004,8,26,5,30,15.600000000000001,0,0,0,0,0,0,92.11
2004,8,26,6,30,15.3,0,0,0,0,0,0,92.21000000000001
2004,8,26,7,30,15.100000000000001,0,0,0,0,0,0,92.72
2004,8,26,8,30,14.8,0,0,0,0,0,0,93.63
2004,8,26,9,30,14.3,0,0,0,0,0,0,95.32000000000001
2004,8,26,10,30,13.9,0,0,0,0,0,0,95.07000000000001
2004,8,26,11,30,13.700000000000001,0,0,0,0,0,0,93.92
2004,8,26,12,30,14.4,0,0,0,0,0,0,88.45
2004,8,26,13,30,16.7,534,134,41,137,88,112,81.88
2004,8,26,14,30,19.6,776,372,63,297,193,311,67.54
2004,8,26,15,30,22.1,880,605,76,650,158,550,57.980000000000004
2004,8,26,16,30,24,931,801,84,612,222,693,51.86
2004,8,26,17,30,25.3,960,945,90,599,264,797,47.160000000000004
2004,8,26,18,30,25.900000000000002,952,1016,107,599,269,840,44.82
2004,8,26,19,30,25.900000000000002,946,1018,110,623,242,839,44.68
2004,8,26,20,30,25.400000000000002,926,948,110,485,316,755,46.300000000000004
2004,8,26,21,30,25.1,886,810,109,350,314,591,48.800000000000004
2004,8,26,22,30,24.400000000000002,812,616,103,97,288,349,54.03
2004,8,26,23,30,22.6,685,388,91,176,214,290,61.35
2004,8,27,0,30,20.6,440,154,62,440,62,154,77.74
2004,8,27,1,30,19.200000000000003,0,0,0,0,0,0,87.53
2004,8,27,2,30,18.5,0,0,0,0,0,0,87.99
2004,8,27,3,30,18.1,0,0,0,0,0,0,88.48
2004,8,27,4,30,17.7,0,0,0,0,0,0,89.75
2004,8,27,5,30,17.400000000000002,0,0,0,0,0,0,92.27
2004,8,27,6,30,17.1,0,0,0,0,0,0,94.37
2004,8,27,7,30,16.7,0,0,0,0,0,0,95.54
2004,8,27,8,30,16.400000000000002,0,0,0,0,0,0,96.27
2004,8,27,9,30,16,0,0,0,0,0,0,97.55
2004,8,27,10,30,15.700000000000001,0,0,0,0,0,0,98.36
2004,8,27,11,30,15.4,0,0,0,0,0,0,99.09
2004,8,27,12,30,15.5,0,0,0,0,0,0,96.88
2004,8,27,13,30,16.400000000000002,463,125,46,16,77,79,93.39
2004,8,27,14,30,17.8,723,359,72,342,161,297,88.46000000000001
2004,8,27,15,30,19.400000000000002,838,590,86,270,252,414,80.95
2004,8,27,16,30,20.700000000000003,894,785,97,638,202,692,72.22
2004,8,27,17,30,21.5,919,924,107,719,216,854,65.48
2004,8,27,18,30,21.900000000000002,937,1002,108,657,254,881,62.45
2004,8,27,19,30,21.8,930,1004,113,624,230,827,62.190000000000005
2004,8,27,20,30,21.5,910,934,113,452,319,727,63.49
2004,8,27,21,30,21,878,801,107,279,329,549,67.41
2004,8,27,22,30,20.200000000000003,818,612,98,0,59,59,74.72
2004,8,27,23,30,18.900000000000002,715,388,81,0,45,45,82.05
2004,8,28,0,30,17.6,500,156,53,1,46,46,90.68
2004,8,28,1,30,16.7,0,0,0,0,0,0,93.65
2004,8,28,2,30,16.3,0,0,0,0,0,0,93.99
2004,8,28,3,30,15.9,0,0,0,0,0,0,95.18
2004,8,28,4,30,15.600000000000001,0,0,0,0,0,0,95.72
2004,8,28,5,30,15.3,0,0,0,0,0,0,96.54
2004,8,28,6,30,15.100000000000001,0,0,0,0,0,0,95.9
2004,8,28,7,30,14.9,0,0,0,0,0,0,96.01
2004,8,28,8,30,14.700000000000001,0,0,0,0,0,0,96.67
2004,8,28,9,30,14.5,0,0,0,0,0,0,97.59
2004,8,28,10,30,14.3,0,0,0,0,0,0,98.38
2004,8,28,11,30,14.100000000000001,0,0,0,0,0,0,99.28
2004,8,28,12,30,14.4,0,0,0,0,0,0,96.4
2004,8,28,13,30,15.5,449,123,47,0,30,30,92.63
2004,8,28,14,30,17,706,356,76,0,95,95,87.44
2004,8,28,15,30,18.5,817,584,94,632,186,565,80.62
2004,8,28,16,30,19.6,875,778,106,4,316,319,74.24
2004,8,28,17,30,20,908,920,114,10,401,410,69.61
2004,8,28,18,30,20.1,872,983,153,209,535,734,67.39
2004,8,28,19,30,20,883,991,147,10,435,445,66.3
2004,8,28,20,30,19.700000000000003,876,926,138,466,344,764,66.78
2004,8,28,21,30,19.200000000000003,860,797,120,389,306,612,69.07000000000001
2004,8,28,22,30,18.5,805,609,105,20,235,248,73.63
2004,8,28,23,30,17.5,696,383,87,1,73,74,80.61
2004,8,29,0,30,16.2,455,150,57,3,61,61,90.82000000000001
2004,8,29,1,30,15.200000000000001,0,0,0,0,0,0,96.21000000000001
2004,8,29,2,30,14.8,0,0,0,0,0,0,96.69
2004,8,29,3,30,14.5,0,0,0,0,0,0,97.2
2004,8,29,4,30,14.3,0,0,0,0,0,0,97.60000000000001
2004,8,29,5,30,14.200000000000001,0,0,0,0,0,0,97.69
2004,8,29,6,30,13.9,0,0,0,0,0,0,98.93
2004,8,29,7,30,13.8,0,0,0,0,0,0,98.91
2004,8,29,8,30,13.700000000000001,0,0,0,0,0,0,99.05
2004,8,29,9,30,13.600000000000001,0,0,0,0,0,0,99.59
2004,8,29,10,30,13.600000000000001,0,0,0,0,0,0,99.71000000000001
2004,8,29,11,30,13.5,0,0,0,0,0,0,100
2004,8,29,12,30,13.8,0,0,0,0,0,0,97.98
2004,8,29,13,30,14.700000000000001,454,123,46,2,71,71,94.3
2004,8,29,14,30,16.2,739,359,67,120,215,262,88.82000000000001
2004,8,29,15,30,18.2,860,592,77,860,77,592,76.73
2004,8,29,16,30,20,914,786,86,914,86,786,62.86
2004,8,29,17,30,21.200000000000003,942,928,92,942,92,928,56.06
2004,8,29,18,30,21.900000000000002,954,1002,95,954,95,1002,53.480000000000004
2004,8,29,19,30,22,948,1005,101,652,243,866,53.94
2004,8,29,20,30,21.6,925,934,103,925,103,934,56.42
2004,8,29,21,30,20.900000000000002,897,800,96,472,282,652,60.36
2004,8,29,22,30,20,838,611,89,108,284,351,67.34
2004,8,29,23,30,18.7,733,385,75,316,188,322,75.03
2004,8,30,0,30,17.2,501,150,50,10,82,84,85.79
2004,8,30,1,30,16.1,0,0,0,0,0,0,92.64
2004,8,30,2,30,15.5,0,0,0,0,0,0,94.13
2004,8,30,3,30,15.100000000000001,0,0,0,0,0,0,95.01
2004,8,30,4,30,14.8,0,0,0,0,0,0,95.60000000000001
2004,8,30,5,30,14.5,0,0,0,0,0,0,96.43
2004,8,30,6,30,14.200000000000001,0,0,0,0,0,0,97.54
2004,8,30,7,30,13.9,0,0,0,0,0,0,98.71000000000001
2004,8,30,8,30,13.700000000000001,0,0,0,0,0,0,99.58
2004,8,30,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,30,10,30,13.5,0,0,0,0,0,0,100
2004,8,30,11,30,13.4,0,0,0,0,0,0,100
2004,8,30,12,30,13.700000000000001,0,0,0,0,0,0,98.79
2004,8,30,13,30,14.600000000000001,503,126,41,180,80,110,94.86
2004,8,30,14,30,16.1,762,363,63,762,63,363,88.64
2004,8,30,15,30,18,868,593,75,868,75,593,77.98
2004,8,30,16,30,19.6,921,789,84,921,84,789,67.96000000000001
2004,8,30,17,30,20.8,944,928,93,558,279,773,61.480000000000004
2004,8,30,18,30,21.3,961,1004,92,348,398,728,59.08
2004,8,30,19,30,21.3,954,1006,97,286,418,691,59.1
2004,8,30,20,30,20.900000000000002,932,935,100,394,374,726,61.07
2004,8,30,21,30,20.400000000000002,835,785,132,370,308,597,64.44
2004,8,30,22,30,19.6,776,597,116,468,238,528,69.01
2004,8,30,23,30,18.400000000000002,673,374,91,390,172,336,76.36
2004,8,31,0,30,17,446,144,56,116,101,124,87.35000000000001
2004,8,31,1,30,15.9,0,0,0,0,0,0,92.39
2004,8,31,2,30,15.3,0,0,0,0,0,0,93.56
2004,8,31,3,30,15,0,0,0,0,0,0,93.95
2004,8,31,4,30,14.8,0,0,0,0,0,0,93.7
2004,8,31,5,30,14.5,0,0,0,0,0,0,94.58
2004,8,31,6,30,14.200000000000001,0,0,0,0,0,0,95.62
2004,8,31,7,30,13.9,0,0,0,0,0,0,97.02
2004,8,31,8,30,13.600000000000001,0,0,0,0,0,0,98.88
2004,8,31,9,30,13.5,0,0,0,0,0,0,99.62
2004,8,31,10,30,13.5,0,0,0,0,0,0,99.63
2004,8,31,11,30,13.4,0,0,0,0,0,0,100
2004,8,31,12,30,13.600000000000001,0,0,0,0,0,0,98.53
2004,8,31,13,30,14.100000000000001,486,123,42,0,26,26,96.22
2004,8,31,14,30,15.200000000000001,744,358,66,67,188,215,91.02
2004,8,31,15,30,16.7,851,588,81,166,331,430,82.25
2004,8,31,16,30,18.3,907,782,90,67,383,434,73.27
2004,8,31,17,30,19.6,943,925,93,479,321,744,66.73
2004,8,31,18,30,20.3,921,991,119,280,513,778,63.34
2004,8,31,19,30,20.5,920,993,119,535,314,823,62.53
2004,8,31,20,30,20,903,924,117,547,293,782,64.42
2004,8,31,21,30,19.3,850,783,121,143,367,479,67.86
2004,8,31,22,30,18.5,799,596,104,439,219,490,74.16
2004,8,31,23,30,17.5,701,373,81,14,130,135,81.84
2004,9,1,0,30,16.2,486,143,50,284,86,140,90.95
2004,9,1,1,30,15.100000000000001,0,0,0,0,0,0,97.31
2004,9,1,2,30,14.700000000000001,0,0,0,0,0,0,98.28
2004,9,1,3,30,14.4,0,0,0,0,0,0,99.15
2004,9,1,4,30,14.3,0,0,0,0,0,0,98.85000000000001
2004,9,1,5,30,14.200000000000001,0,0,0,0,0,0,99.71000000000001
2004,9,1,6,30,14,0,0,0,0,0,0,100
2004,9,1,7,30,13.8,0,0,0,0,0,0,100
2004,9,1,8,30,13.5,0,0,0,0,0,0,100
2004,9,1,9,30,13.3,0,0,0,0,0,0,100
2004,9,1,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,9,1,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,9,1,12,30,13.3,0,0,0,0,0,0,99.38
2004,9,1,13,30,14.100000000000001,522,124,38,0,28,28,96.7
2004,9,1,14,30,15.100000000000001,767,358,58,53,209,230,94.54
2004,9,1,15,30,16.5,868,588,71,19,209,220,87.94
2004,9,1,16,30,18,916,780,81,30,358,381,77.77
2004,9,1,17,30,18.900000000000002,942,919,88,268,390,626,70.56
2004,9,1,18,30,18.900000000000002,955,994,91,175,490,655,69.95
2004,9,1,19,30,18.5,954,997,92,120,483,597,72.98
2004,9,1,20,30,18.1,938,927,91,517,295,756,76.22
2004,9,1,21,30,17.6,777,762,159,2,199,201,79.96000000000001
2004,9,1,22,30,17.1,703,574,142,3,162,164,84.3
2004,9,1,23,30,16.400000000000002,574,351,114,10,141,145,91.08
2004,9,2,0,30,15.600000000000001,329,128,66,0,34,34,97.06
2004,9,2,1,30,15,0,0,0,0,0,0,99.52
2004,9,2,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,9,2,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,9,2,4,30,14.4,0,0,0,0,0,0,100
2004,9,2,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,9,2,6,30,14.100000000000001,0,0,0,0,0,0,100
2004,9,2,7,30,13.8,0,0,0,0,0,0,100
2004,9,2,8,30,13.600000000000001,0,0,0,0,0,0,100
2004,9,2,9,30,13.3,0,0,0,0,0,0,100
2004,9,2,10,30,13,0,0,0,0,0,0,100
2004,9,2,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,9,2,12,30,12.8,0,0,0,0,0,0,98.86
2004,9,2,13,30,13.5,576,126,32,0,26,26,96.78
2004,9,2,14,30,14.600000000000001,806,362,47,0,19,19,92.89
2004,9,2,15,30,16.2,905,592,55,10,253,259,82.74
2004,9,2,16,30,17.900000000000002,953,786,61,70,378,431,70.87
2004,9,2,17,30,19.3,980,928,65,10,397,406,64.09
2004,9,2,18,30,20.1,971,999,82,106,471,571,60.660000000000004
2004,9,2,19,30,20.400000000000002,973,1002,82,0,179,180,59.89
2004,9,2,20,30,20.3,961,933,80,1,300,301,61.230000000000004
2004,9,2,21,30,19.700000000000003,930,797,77,1,265,266,64.6
2004,9,2,22,30,18.6,875,605,71,0,106,106,70.49
2004,9,2,23,30,17.400000000000002,773,377,60,0,59,59,78.42
2004,9,3,0,30,16.1,546,141,40,1,54,55,90.3
2004,9,3,1,30,15.100000000000001,0,0,0,0,0,0,97.42
2004,9,3,2,30,14.600000000000001,0,0,0,0,0,0,98.60000000000001
2004,9,3,3,30,14.3,0,0,0,0,0,0,99.02
2004,9,3,4,30,14,0,0,0,0,0,0,99.39
2004,9,3,5,30,13.700000000000001,0,0,0,0,0,0,99.69
2004,9,3,6,30,13.4,0,0,0,0,0,0,99.8
2004,9,3,7,30,13.100000000000001,0,0,0,0,0,0,99.77
2004,9,3,8,30,12.9,0,0,0,0,0,0,99.10000000000001
2004,9,3,9,30,12.9,0,0,0,0,0,0,97.68
2004,9,3,10,30,12.9,0,0,0,0,0,0,96.84
2004,9,3,11,30,12.700000000000001,0,0,0,0,0,0,97.13
2004,9,3,12,30,13.100000000000001,0,0,0,0,0,0,93.60000000000001
2004,9,3,13,30,15.5,588,127,31,199,73,106,87.13
2004,9,3,14,30,18.400000000000002,816,365,47,191,199,273,81.18
2004,9,3,15,30,19.900000000000002,908,595,57,326,284,478,65.1
2004,9,3,16,30,20.900000000000002,957,791,64,957,64,791,57.57
2004,9,3,17,30,21.6,981,930,68,0,248,249,55.36
2004,9,3,18,30,21.8,979,1004,82,377,369,724,54.660000000000004
2004,9,3,19,30,21.700000000000003,973,1004,85,432,441,849,56.160000000000004
2004,9,3,20,30,21.200000000000003,957,933,85,86,445,521,59.410000000000004
2004,9,3,21,30,20.700000000000003,912,792,88,5,324,327,62.77
2004,9,3,22,30,19.8,849,597,82,387,241,476,68.02
2004,9,3,23,30,18.7,737,368,70,737,70,368,75.18
2004,9,4,0,30,17.400000000000002,485,133,46,59,94,104,85.05
2004,9,4,1,30,16.400000000000002,0,0,0,0,0,0,93.69
2004,9,4,2,30,15.8,0,0,0,0,0,0,96.21000000000001
2004,9,4,3,30,15.200000000000001,0,0,0,0,0,0,98.22
2004,9,4,4,30,14.600000000000001,0,0,0,0,0,0,99.24000000000001
2004,9,4,5,30,14.100000000000001,0,0,0,0,0,0,99.26
2004,9,4,6,30,13.600000000000001,0,0,0,0,0,0,99.12
2004,9,4,7,30,13.100000000000001,0,0,0,0,0,0,98.93
2004,9,4,8,30,12.700000000000001,0,0,0,0,0,0,98.23
2004,9,4,9,30,12.3,0,0,0,0,0,0,97.77
2004,9,4,10,30,11.9,0,0,0,0,0,0,97.5
