Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532780,-,-,-,20.73,-103.14,0,1581,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,16,15,30,23.200000000000003,115,625,789,193,359,484,69.99
2008,8,16,16,30,24.700000000000003,126,817,851,149,454,575,62.46
2008,8,16,17,30,25.8,134,954,884,97,480,570,58.02
2008,8,16,18,30,26.700000000000003,138,1023,898,898,138,1023,54.32
2008,8,16,19,30,27.200000000000003,136,1018,897,897,136,1018,52
2008,8,16,20,30,27.400000000000002,131,941,882,882,131,941,50.13
2008,8,16,21,30,27.3,116,800,859,859,116,800,49.54
2008,8,16,22,30,26.8,106,602,794,794,106,602,50.84
2008,8,16,23,30,25.5,88,369,672,672,88,369,57.59
2008,8,17,0,30,23.1,56,134,413,413,56,134,70.74
2008,8,17,1,30,21.1,0,0,0,0,0,0,83.28
2008,8,17,2,30,20.200000000000003,0,0,0,0,0,0,87.59
2008,8,17,3,30,19.6,0,0,0,0,0,0,92.66
2008,8,17,4,30,19.200000000000003,0,0,0,0,0,0,95.84
2008,8,17,5,30,19,0,0,0,0,0,0,97.17
2008,8,17,6,30,18.900000000000002,0,0,0,0,0,0,97.29
2008,8,17,7,30,18.7,0,0,0,0,0,0,98.03
2008,8,17,8,30,18.400000000000002,0,0,0,0,0,0,98.46000000000001
2008,8,17,9,30,18.2,0,0,0,0,0,0,98.32000000000001
2008,8,17,10,30,18,0,0,0,0,0,0,98.45
2008,8,17,11,30,17.8,0,0,0,0,0,0,99.24000000000001
2008,8,17,12,30,18,0,0,0,0,0,0,96.89
2008,8,17,13,30,18.8,68,151,385,1,43,43,93.44
2008,8,17,14,30,19.8,106,384,629,1,96,96,89.33
2008,8,17,15,30,21,124,612,755,0,80,80,83.46000000000001
2008,8,17,16,30,22.3,131,806,831,1,162,163,76.45
2008,8,17,17,30,23.3,131,944,877,6,331,336,70.19
2008,8,17,18,30,23.8,147,1009,875,9,371,380,66.2
2008,8,17,19,30,24.1,144,1006,878,63,468,529,63.77
2008,8,17,20,30,24.1,137,930,865,252,436,667,63.4
2008,8,17,21,30,23.8,132,785,822,135,370,477,64.53
2008,8,17,22,30,23,118,588,755,755,118,588,68.55
2008,8,17,23,30,21.700000000000003,95,359,634,388,169,330,76.2
2008,8,18,0,30,20.1,58,128,378,33,88,94,87.67
2008,8,18,1,30,19,0,0,0,0,0,0,94.56
2008,8,18,2,30,18.5,0,0,0,0,0,0,96.75
2008,8,18,3,30,18.2,0,0,0,0,0,0,97.99000000000001
2008,8,18,4,30,18.1,0,0,0,0,0,0,98.54
2008,8,18,5,30,17.900000000000002,0,0,0,0,0,0,99.55
2008,8,18,6,30,17.7,0,0,0,0,0,0,99.91
2008,8,18,7,30,17.5,0,0,0,0,0,0,99.79
2008,8,18,8,30,17.2,0,0,0,0,0,0,100
2008,8,18,9,30,17,0,0,0,0,0,0,99.47
2008,8,18,10,30,16.7,0,0,0,0,0,0,99.47
2008,8,18,11,30,16.400000000000002,0,0,0,0,0,0,99.43
2008,8,18,12,30,16.7,0,0,0,0,0,0,96.47
2008,8,18,13,30,17.6,54,159,489,0,35,35,92.44
2008,8,18,14,30,19.1,80,396,715,138,209,270,85.08
2008,8,18,15,30,21,95,624,819,53,305,340,74.60000000000001
2008,8,18,16,30,22.6,105,814,874,287,357,589,67.62
2008,8,18,17,30,23.6,112,949,904,278,492,749,64.62
2008,8,18,18,30,24.1,122,1015,907,499,343,834,63.5
2008,8,18,19,30,24.1,125,1008,901,901,125,1008,63.940000000000005
2008,8,18,20,30,23.8,123,931,883,883,123,931,65.18
2008,8,18,21,30,23.400000000000002,119,786,842,842,119,786,67.21000000000001
2008,8,18,22,30,22.8,107,589,774,72,328,373,71.47
2008,8,18,23,30,21.8,87,359,657,413,154,324,79.07000000000001
2008,8,19,0,30,20.5,53,127,405,0,3,3,89.35000000000001
2008,8,19,1,30,19.6,0,0,0,0,0,0,93.76
2008,8,19,2,30,19.1,0,0,0,0,0,0,95.75
2008,8,19,3,30,18.7,0,0,0,0,0,0,97.11
2008,8,19,4,30,18.3,0,0,0,0,0,0,98.26
2008,8,19,5,30,17.900000000000002,0,0,0,0,0,0,99.37
2008,8,19,6,30,17.6,0,0,0,0,0,0,100
2008,8,19,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,8,19,8,30,17.2,0,0,0,0,0,0,100
2008,8,19,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,19,10,30,16.6,0,0,0,0,0,0,99.81
2008,8,19,11,30,16.3,0,0,0,0,0,0,99.59
2008,8,19,12,30,16.7,0,0,0,0,0,0,96.02
2008,8,19,13,30,17.5,47,163,546,7,62,63,94.49
2008,8,19,14,30,18.7,67,402,761,0,135,135,88.25
2008,8,19,15,30,20.400000000000002,77,632,859,43,264,292,79.57000000000001
2008,8,19,16,30,22.1,84,823,911,307,345,594,70.4
2008,8,19,17,30,23.200000000000003,89,957,936,0,155,155,65.34
2008,8,19,18,30,23.700000000000003,103,1021,934,101,493,593,63.58
2008,8,19,19,30,23.8,105,1014,928,241,426,662,63.14
2008,8,19,20,30,23.5,104,936,911,270,404,650,64.18
2008,8,19,21,30,23,102,790,870,174,347,485,66.19
2008,8,19,22,30,22.3,90,593,813,8,194,199,70.36
2008,8,19,23,30,21.3,73,362,702,2,95,96,76.84
2008,8,20,0,30,20,46,128,453,0,3,3,86.67
2008,8,20,1,30,18.900000000000002,0,0,0,0,0,0,94.2
2008,8,20,2,30,18.400000000000002,0,0,0,0,0,0,96.11
2008,8,20,3,30,18,0,0,0,0,0,0,97.27
2008,8,20,4,30,17.6,0,0,0,0,0,0,98.4
2008,8,20,5,30,17.3,0,0,0,0,0,0,99.01
2008,8,20,6,30,17.1,0,0,0,0,0,0,98.83
2008,8,20,7,30,17,0,0,0,0,0,0,98.94
2008,8,20,8,30,16.900000000000002,0,0,0,0,0,0,98.98
2008,8,20,9,30,16.7,0,0,0,0,0,0,99.4
2008,8,20,10,30,16.5,0,0,0,0,0,0,99.09
2008,8,20,11,30,16.400000000000002,0,0,0,0,0,0,98.58
2008,8,20,12,30,16.8,0,0,0,0,0,0,95.76
2008,8,20,13,30,17.6,52,158,500,0,45,45,93.99
2008,8,20,14,30,18.5,77,396,724,1,152,152,89.88
2008,8,20,15,30,19.6,92,624,826,153,355,453,82.86
2008,8,20,16,30,20.6,102,815,880,164,444,577,76.13
2008,8,20,17,30,21.5,109,950,909,195,503,683,71.3
2008,8,20,18,30,22.1,114,1016,917,229,532,757,68.42
2008,8,20,19,30,22.3,115,1011,916,140,446,583,67.3
2008,8,20,20,30,22.200000000000003,111,933,901,36,413,446,67.74
2008,8,20,21,30,21.700000000000003,120,782,839,237,363,550,70.27
2008,8,20,22,30,21,109,584,769,44,266,293,75.32000000000001
2008,8,20,23,30,20.1,90,352,641,13,147,152,82.81
2008,8,21,0,30,19.200000000000003,54,120,371,0,26,26,89.26
2008,8,21,1,30,18.5,0,0,0,0,0,0,94
2008,8,21,2,30,18.2,0,0,0,0,0,0,95.12
2008,8,21,3,30,18,0,0,0,0,0,0,95.4
2008,8,21,4,30,17.7,0,0,0,0,0,0,96.16
2008,8,21,5,30,17.6,0,0,0,0,0,0,95.89
2008,8,21,6,30,17.5,0,0,0,0,0,0,95.77
2008,8,21,7,30,17.400000000000002,0,0,0,0,0,0,95.81
2008,8,21,8,30,17.2,0,0,0,0,0,0,96.5
2008,8,21,9,30,17.1,0,0,0,0,0,0,96.65
2008,8,21,10,30,17.1,0,0,0,0,0,0,96.13
2008,8,21,11,30,16.900000000000002,0,0,0,0,0,0,96.29
2008,8,21,12,30,17.2,0,0,0,0,0,0,93.2
2008,8,21,13,30,18.6,62,152,430,1,78,78,90.82000000000001
2008,8,21,14,30,20.400000000000002,96,387,663,57,240,266,83.02
2008,8,21,15,30,22.3,119,614,768,768,119,614,71.89
2008,8,21,16,30,23.400000000000002,138,804,822,822,138,804,64.92
2008,8,21,17,30,23.8,147,939,856,144,495,629,61.88
2008,8,21,18,30,24,130,1013,899,172,522,691,62.03
2008,8,21,19,30,24,134,1007,893,893,134,1007,62.7
2008,8,21,20,30,24,130,928,876,876,130,928,63.09
2008,8,21,21,30,23.6,130,779,824,824,130,779,64.64
2008,8,21,22,30,22.900000000000002,117,581,754,754,117,581,68.68
2008,8,21,23,30,21.8,95,348,623,224,195,286,76.57000000000001
2008,8,22,0,30,20.3,56,117,348,21,79,82,86.89
2008,8,22,1,30,19.200000000000003,0,0,0,0,0,0,92.95
2008,8,22,2,30,18.7,0,0,0,0,0,0,94.92
2008,8,22,3,30,18.400000000000002,0,0,0,0,0,0,96.46000000000001
2008,8,22,4,30,18.1,0,0,0,0,0,0,97.71000000000001
2008,8,22,5,30,18,0,0,0,0,0,0,97.81
2008,8,22,6,30,17.8,0,0,0,0,0,0,98.54
2008,8,22,7,30,17.7,0,0,0,0,0,0,98.61
2008,8,22,8,30,17.6,0,0,0,0,0,0,98.55
2008,8,22,9,30,17.400000000000002,0,0,0,0,0,0,98.69
2008,8,22,10,30,17.2,0,0,0,0,0,0,98.64
2008,8,22,11,30,17.1,0,0,0,0,0,0,98.06
2008,8,22,12,30,17.3,0,0,0,0,0,0,96.03
2008,8,22,13,30,18.2,51,156,501,15,81,84,93.89
2008,8,22,14,30,19.3,77,393,719,57,183,208,88.44
2008,8,22,15,30,20.5,97,620,813,69,330,375,80.86
2008,8,22,16,30,21.6,107,812,870,45,392,428,73.69
2008,8,22,17,30,22.6,113,947,903,229,503,715,69.02
2008,8,22,18,30,23.5,119,1014,912,912,119,1014,65.34
2008,8,22,19,30,23.900000000000002,120,1007,908,908,120,1007,63.58
2008,8,22,20,30,23.900000000000002,118,927,889,5,390,395,63.54
2008,8,22,21,30,23.6,106,783,862,232,423,606,64.94
2008,8,22,22,30,23.1,95,585,799,799,95,585,68.57000000000001
2008,8,22,23,30,22.200000000000003,77,353,683,19,135,143,76.23
2008,8,23,0,30,20.900000000000002,47,120,423,85,64,78,84.71000000000001
2008,8,23,1,30,19.900000000000002,0,0,0,0,0,0,87.5
2008,8,23,2,30,19.5,0,0,0,0,0,0,87.53
2008,8,23,3,30,19,0,0,0,0,0,0,88.43
2008,8,23,4,30,18.3,0,0,0,0,0,0,90.93
2008,8,23,5,30,17.6,0,0,0,0,0,0,93.99
2008,8,23,6,30,17,0,0,0,0,0,0,96.52
2008,8,23,7,30,16.5,0,0,0,0,0,0,97.94
2008,8,23,8,30,16.1,0,0,0,0,0,0,98.85000000000001
2008,8,23,9,30,15.9,0,0,0,0,0,0,99.10000000000001
2008,8,23,10,30,15.700000000000001,0,0,0,0,0,0,99.53
2008,8,23,11,30,15.700000000000001,0,0,0,0,0,0,98.98
2008,8,23,12,30,16.400000000000002,0,0,0,0,0,0,94.91
2008,8,23,13,30,17.400000000000002,49,157,518,4,90,90,94.43
2008,8,23,14,30,18.400000000000002,69,397,749,749,69,397,91.81
2008,8,23,15,30,19.5,80,628,852,852,80,628,86.97
2008,8,23,16,30,20.700000000000003,88,819,905,167,439,574,79.79
2008,8,23,17,30,21.900000000000002,93,955,933,933,93,955,72.88
2008,8,23,18,30,22.8,108,1018,929,58,486,543,68.31
2008,8,23,19,30,23.3,108,1010,925,352,491,834,65.96000000000001
2008,8,23,20,30,23.200000000000003,106,931,908,1,288,288,66.05
2008,8,23,21,30,22.8,102,784,870,870,102,784,67.43
2008,8,23,22,30,22.1,93,584,805,805,93,584,70.86
2008,8,23,23,30,21.1,75,352,689,689,75,352,76.72
2008,8,24,0,30,19.6,46,117,424,26,85,90,87.61
2008,8,24,1,30,18.5,0,0,0,0,0,0,93.25
2008,8,24,2,30,18,0,0,0,0,0,0,94.60000000000001
2008,8,24,3,30,17.400000000000002,0,0,0,0,0,0,96.53
2008,8,24,4,30,16.900000000000002,0,0,0,0,0,0,97.64
2008,8,24,5,30,16.3,0,0,0,0,0,0,100
2008,8,24,6,30,15.9,0,0,0,0,0,0,100
2008,8,24,7,30,15.600000000000001,0,0,0,0,0,0,100
2008,8,24,8,30,15.5,0,0,0,0,0,0,100
2008,8,24,9,30,15.4,0,0,0,0,0,0,100
2008,8,24,10,30,15.3,0,0,0,0,0,0,100
2008,8,24,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,24,12,30,15.9,0,0,0,0,0,0,95.76
2008,8,24,13,30,17.6,54,156,491,491,54,156,90.27
2008,8,24,14,30,19.5,80,396,722,722,80,396,82.31
2008,8,24,15,30,21.6,92,626,831,831,92,626,71.84
2008,8,24,16,30,23.200000000000003,101,819,889,889,101,819,64.49
2008,8,24,17,30,24.200000000000003,106,955,920,920,106,955,61.59
2008,8,24,18,30,24.700000000000003,110,1020,929,929,110,1020,60.58
2008,8,24,19,30,24.8,113,1012,923,923,113,1012,60.56
2008,8,24,20,30,24.700000000000003,113,930,901,901,113,930,61.1
2008,8,24,21,30,24.1,105,782,866,866,105,782,63.47
2008,8,24,22,30,23.200000000000003,97,582,797,101,335,397,68.71000000000001
2008,8,24,23,30,21.900000000000002,79,347,675,484,131,324,77.49
2008,8,25,0,30,20.400000000000002,47,113,398,363,44,104,87.46000000000001
2008,8,25,1,30,19.3,0,0,0,0,0,0,94.83
2008,8,25,2,30,18.8,0,0,0,0,0,0,96.83
2008,8,25,3,30,18.5,0,0,0,0,0,0,97.51
2008,8,25,4,30,18.3,0,0,0,0,0,0,98.09
2008,8,25,5,30,18.1,0,0,0,0,0,0,98.84
2008,8,25,6,30,18,0,0,0,0,0,0,98.84
2008,8,25,7,30,17.8,0,0,0,0,0,0,99.57000000000001
2008,8,25,8,30,17.6,0,0,0,0,0,0,100
2008,8,25,9,30,17.400000000000002,0,0,0,0,0,0,100
2008,8,25,10,30,17.2,0,0,0,0,0,0,99.91
2008,8,25,11,30,17,0,0,0,0,0,0,99.65
2008,8,25,12,30,17.3,0,0,0,0,0,0,95.98
2008,8,25,13,30,18.5,44,161,562,14,101,104,92.25
2008,8,25,14,30,20.3,64,402,775,775,64,402,81.83
2008,8,25,15,30,22,76,631,865,149,351,447,69.69
2008,8,25,16,30,23.3,86,822,912,327,333,596,61.96
2008,8,25,17,30,24,92,956,936,465,332,761,59.9
2008,8,25,18,30,24.200000000000003,93,1021,948,430,371,791,60.410000000000004
2008,8,25,19,30,24,98,1011,939,247,521,761,62.26
2008,8,25,20,30,23.6,96,930,921,134,447,568,64.91
2008,8,25,21,30,22.900000000000002,97,780,875,577,235,685,69.11
2008,8,25,22,30,22.1,86,581,816,816,86,581,74.4
2008,8,25,23,30,21.1,68,348,708,90,184,220,81.84
2008,8,26,0,30,19.700000000000003,40,115,459,66,80,91,92.71000000000001
2008,8,26,1,30,18.6,0,0,0,0,0,0,97.68
2008,8,26,2,30,18.1,0,0,0,0,0,0,99.37
2008,8,26,3,30,17.8,0,0,0,0,0,0,99.77
2008,8,26,4,30,17.6,0,0,0,0,0,0,100
2008,8,26,5,30,17.3,0,0,0,0,0,0,100
2008,8,26,6,30,17.1,0,0,0,0,0,0,99.91
2008,8,26,7,30,16.7,0,0,0,0,0,0,100
2008,8,26,8,30,16.400000000000002,0,0,0,0,0,0,99.96000000000001
2008,8,26,9,30,16.1,0,0,0,0,0,0,99.69
2008,8,26,10,30,15.8,0,0,0,0,0,0,99.74000000000001
2008,8,26,11,30,15.600000000000001,0,0,0,0,0,0,99.57000000000001
2008,8,26,12,30,16.1,0,0,0,0,0,0,95.81
2008,8,26,13,30,17.3,44,159,555,1,40,40,93.52
2008,8,26,14,30,18.5,64,400,768,158,201,270,89.56
2008,8,26,15,30,20.1,73,630,868,111,287,358,81.81
2008,8,26,16,30,21.6,79,821,920,79,333,397,73.75
2008,8,26,17,30,22.8,83,956,947,107,420,519,69.12
2008,8,26,18,30,23.700000000000003,85,1021,958,268,399,661,66.75
2008,8,26,19,30,24.1,84,1014,957,136,417,548,65.77
2008,8,26,20,30,23.900000000000002,82,932,942,260,397,632,66.51
2008,8,26,21,30,23.3,79,785,907,203,347,505,69.26
2008,8,26,22,30,22.5,72,584,848,4,165,168,73.75
2008,8,26,23,30,21.3,60,350,739,57,179,201,82.31
2008,8,27,0,30,19.900000000000002,37,114,481,0,19,19,91.60000000000001
2008,8,27,1,30,19,0,0,0,0,0,0,95.95
2008,8,27,2,30,18.5,0,0,0,0,0,0,97.48
2008,8,27,3,30,18.1,0,0,0,0,0,0,98.51
2008,8,27,4,30,17.8,0,0,0,0,0,0,98.94
2008,8,27,5,30,17.400000000000002,0,0,0,0,0,0,99.87
2008,8,27,6,30,17.2,0,0,0,0,0,0,99.76
2008,8,27,7,30,17,0,0,0,0,0,0,99.61
2008,8,27,8,30,16.7,0,0,0,0,0,0,99.77
2008,8,27,9,30,16.5,0,0,0,0,0,0,99.58
2008,8,27,10,30,16.2,0,0,0,0,0,0,100
2008,8,27,11,30,16,0,0,0,0,0,0,99.91
2008,8,27,12,30,16.2,0,0,0,0,0,0,97.4
2008,8,27,13,30,16.900000000000002,47,155,525,54,97,108,94.81
2008,8,27,14,30,18,70,393,740,0,107,107,90.36
2008,8,27,15,30,19.3,86,621,835,0,46,46,85.28
2008,8,27,16,30,20.6,96,811,888,0,239,239,79.48
2008,8,27,17,30,21.6,102,944,915,18,362,379,75.75
2008,8,27,18,30,22.1,115,1007,914,375,398,765,74.29
2008,8,27,19,30,22.200000000000003,117,998,909,31,438,468,74.5
2008,8,27,20,30,21.8,116,915,886,0,156,156,77.07000000000001
2008,8,27,21,30,21.3,117,765,836,1,178,179,80.32000000000001
2008,8,27,22,30,20.700000000000003,108,564,758,39,250,273,84.92
2008,8,27,23,30,20,89,330,620,153,196,256,90.86
2008,8,28,0,30,19.3,51,101,323,285,50,95,95.78
2008,8,28,1,30,18.8,0,0,0,0,0,0,97.85000000000001
2008,8,28,2,30,18.5,0,0,0,0,0,0,98.62
2008,8,28,3,30,18.3,0,0,0,0,0,0,98.59
2008,8,28,4,30,18,0,0,0,0,0,0,99.32000000000001
2008,8,28,5,30,17.8,0,0,0,0,0,0,99.49000000000001
2008,8,28,6,30,17.7,0,0,0,0,0,0,99.42
2008,8,28,7,30,17.5,0,0,0,0,0,0,99.91
2008,8,28,8,30,17.400000000000002,0,0,0,0,0,0,99.81
2008,8,28,9,30,17.3,0,0,0,0,0,0,99.75
2008,8,28,10,30,17.1,0,0,0,0,0,0,100
2008,8,28,11,30,17,0,0,0,0,0,0,99.45
2008,8,28,12,30,17.3,0,0,0,0,0,0,96.12
2008,8,28,13,30,18.5,52,152,484,1,75,75,92.04
2008,8,28,14,30,20.3,77,392,723,723,77,392,84.06
2008,8,28,15,30,22.1,93,623,827,59,318,355,73.34
2008,8,28,16,30,23.3,102,815,885,885,102,815,66.82000000000001
2008,8,28,17,30,24.200000000000003,107,950,917,136,461,586,61.95
2008,8,28,18,30,24.8,109,1015,929,263,525,781,59.94
2008,8,28,19,30,25,110,1006,925,257,523,771,59.730000000000004
2008,8,28,20,30,24.8,109,923,904,31,433,461,60.76
2008,8,28,21,30,24.3,104,774,866,866,104,774,63.08
2008,8,28,22,30,23.6,95,571,795,532,170,489,67.12
2008,8,28,23,30,22.5,77,336,670,138,183,236,75.92
2008,8,29,0,30,21,45,102,373,373,45,102,86.58
2008,8,29,1,30,19.8,0,0,0,0,0,0,92.41
2008,8,29,2,30,19.3,0,0,0,0,0,0,93.82000000000001
2008,8,29,3,30,18.900000000000002,0,0,0,0,0,0,95
2008,8,29,4,30,18.6,0,0,0,0,0,0,95.41
2008,8,29,5,30,18.3,0,0,0,0,0,0,95.55
2008,8,29,6,30,18.1,0,0,0,0,0,0,95.56
2008,8,29,7,30,18.1,0,0,0,0,0,0,95.11
2008,8,29,8,30,17.900000000000002,0,0,0,0,0,0,95.53
2008,8,29,9,30,17.7,0,0,0,0,0,0,95.67
2008,8,29,10,30,17.3,0,0,0,0,0,0,97.38
2008,8,29,11,30,17.1,0,0,0,0,0,0,97.47
2008,8,29,12,30,17.5,0,0,0,0,0,0,94.51
2008,8,29,13,30,18.8,53,150,475,475,53,150,92.57000000000001
2008,8,29,14,30,20.6,83,387,699,699,83,387,86.61
2008,8,29,15,30,22.200000000000003,105,615,797,125,359,438,78.89
2008,8,29,16,30,23.200000000000003,118,805,854,94,405,481,72.13
2008,8,29,17,30,23.900000000000002,125,940,887,130,471,591,67.27
2008,8,29,18,30,24.200000000000003,133,1003,893,0,176,176,65.4
2008,8,29,19,30,24.200000000000003,133,994,890,95,493,585,65.24
2008,8,29,20,30,24.1,127,913,875,0,106,106,66.13
2008,8,29,21,30,23.8,135,758,808,668,183,698,67.63
2008,8,29,22,30,23.3,122,556,729,221,288,420,70.26
2008,8,29,23,30,22.3,97,323,590,10,133,137,77.33
2008,8,30,0,30,21,51,95,289,140,60,81,87.75
2008,8,30,1,30,20.1,0,0,0,0,0,0,90.91
2008,8,30,2,30,19.700000000000003,0,0,0,0,0,0,90.63
2008,8,30,3,30,19.200000000000003,0,0,0,0,0,0,92.34
2008,8,30,4,30,18.7,0,0,0,0,0,0,94.95
2008,8,30,5,30,18.1,0,0,0,0,0,0,96.49000000000001
2008,8,30,6,30,17.400000000000002,0,0,0,0,0,0,97.41
2008,8,30,7,30,16.6,0,0,0,0,0,0,97.77
2008,8,30,8,30,15.9,0,0,0,0,0,0,98.21000000000001
2008,8,30,9,30,15.5,0,0,0,0,0,0,97.38
2008,8,30,10,30,15.200000000000001,0,0,0,0,0,0,96.77
2008,8,30,11,30,15,0,0,0,0,0,0,96.34
2008,8,30,12,30,15.4,0,0,0,0,0,0,92.93
2008,8,30,13,30,16.7,52,148,471,3,55,55,89.57000000000001
2008,8,30,14,30,18.5,78,388,715,395,167,338,85.07000000000001
2008,8,30,15,30,20.5,92,620,825,451,235,523,79.55
2008,8,30,16,30,22.200000000000003,104,811,879,189,446,598,74
2008,8,30,17,30,23.5,117,943,900,5,400,404,69
2008,8,30,18,30,24.3,128,1006,902,902,128,1006,65.96000000000001
2008,8,30,19,30,24.700000000000003,133,996,894,290,524,805,64.72
2008,8,30,20,30,24.8,129,913,875,123,456,566,64.7
2008,8,30,21,30,24.6,122,763,834,834,122,763,65.85
2008,8,30,22,30,23.8,110,560,758,447,227,493,70.21000000000001
2008,8,30,23,30,22.5,91,324,613,85,193,225,79.08
2008,8,31,0,30,20.900000000000002,52,92,275,59,60,69,91.48
2008,8,31,1,30,19.900000000000002,0,0,0,0,0,0,94.82000000000001
2008,8,31,2,30,19.5,0,0,0,0,0,0,96.03
2008,8,31,3,30,19,0,0,0,0,0,0,97.14
2008,8,31,4,30,18.6,0,0,0,0,0,0,97.35000000000001
2008,8,31,5,30,18.2,0,0,0,0,0,0,97.72
2008,8,31,6,30,17.8,0,0,0,0,0,0,98.01
2008,8,31,7,30,17.5,0,0,0,0,0,0,98.08
2008,8,31,8,30,17.1,0,0,0,0,0,0,98.91
2008,8,31,9,30,16.900000000000002,0,0,0,0,0,0,98.34
2008,8,31,10,30,16.7,0,0,0,0,0,0,98.55
2008,8,31,11,30,16.400000000000002,0,0,0,0,0,0,99.41
2008,8,31,12,30,16.7,0,0,0,0,0,0,96.28
2008,8,31,13,30,17.8,58,147,441,0,43,43,93.3
2008,8,31,14,30,19.400000000000002,91,385,678,221,201,296,87.99
2008,8,31,15,30,21.400000000000002,111,616,791,372,259,496,79.81
2008,8,31,16,30,23.200000000000003,122,807,852,373,339,638,71.08
2008,8,31,17,30,24.5,130,941,885,397,381,745,65.37
2008,8,31,18,30,25.1,138,1004,891,518,344,848,63
2008,8,31,19,30,25.3,145,992,879,550,316,846,61.660000000000004
2008,8,31,20,30,25,145,906,851,851,145,906,62.480000000000004
2008,8,31,21,30,24.400000000000002,146,751,790,142,438,546,65.3
2008,8,31,22,30,23.700000000000003,134,547,699,0,42,42,69.85000000000001
2008,8,31,23,30,22.5,106,312,548,2,87,87,77.45
2008,9,1,0,30,21.200000000000003,53,86,230,2,46,47,87.41
2008,9,1,1,30,20.3,0,0,0,0,0,0,92.13
2008,9,1,2,30,19.8,0,0,0,0,0,0,94.63
2008,9,1,3,30,19.400000000000002,0,0,0,0,0,0,96.5
2008,9,1,4,30,19.1,0,0,0,0,0,0,97.43
2008,9,1,5,30,18.7,0,0,0,0,0,0,98.51
2008,9,1,6,30,18.3,0,0,0,0,0,0,99.24000000000001
2008,9,1,7,30,17.900000000000002,0,0,0,0,0,0,99.32000000000001
2008,9,1,8,30,17.6,0,0,0,0,0,0,98.55
2008,9,1,9,30,17.3,0,0,0,0,0,0,98.88
2008,9,1,10,30,17.1,0,0,0,0,0,0,98.44
2008,9,1,11,30,16.900000000000002,0,0,0,0,0,0,98.15
2008,9,1,12,30,17.2,0,0,0,0,0,0,95.39
2008,9,1,13,30,18.3,59,145,427,427,59,145,92.16
2008,9,1,14,30,19.900000000000002,90,384,681,681,90,384,84.28
2008,9,1,15,30,21.700000000000003,107,615,797,797,107,615,75.10000000000001
2008,9,1,16,30,23.400000000000002,120,807,857,857,120,807,67.85
2008,9,1,17,30,24.6,126,941,890,890,126,941,64.2
2008,9,1,18,30,25.5,119,1010,918,918,119,1010,61.75
2008,9,1,19,30,25.900000000000002,120,1001,915,915,120,1001,60.410000000000004
2008,9,1,20,30,26,117,918,897,897,117,918,59.58
2008,9,1,21,30,25.6,110,765,857,857,110,765,60.910000000000004
2008,9,1,22,30,25,101,559,781,313,246,430,64.17
2008,9,1,23,30,23.700000000000003,81,323,645,0,57,57,72.59
2008,9,2,0,30,22,44,91,332,2,45,45,83.79
2008,9,2,1,30,20.700000000000003,0,0,0,0,0,0,89.8
2008,9,2,2,30,20,0,0,0,0,0,0,92.36
2008,9,2,3,30,19.5,0,0,0,0,0,0,93.81
2008,9,2,4,30,19.1,0,0,0,0,0,0,94.99
2008,9,2,5,30,18.7,0,0,0,0,0,0,97.10000000000001
2008,9,2,6,30,18.400000000000002,0,0,0,0,0,0,98.63
2008,9,2,7,30,18.3,0,0,0,0,0,0,98.89
2008,9,2,8,30,18.3,0,0,0,0,0,0,98.87
2008,9,2,9,30,18.1,0,0,0,0,0,0,99.2
2008,9,2,10,30,18,0,0,0,0,0,0,99.21000000000001
2008,9,2,11,30,17.900000000000002,0,0,0,0,0,0,98.79
2008,9,2,12,30,18.2,0,0,0,0,0,0,95.41
2008,9,2,13,30,19.5,59,144,426,5,64,65,90.44
2008,9,2,14,30,21.200000000000003,90,384,680,680,90,384,82.46000000000001
2008,9,2,15,30,22.700000000000003,110,614,791,94,354,415,74.01
2008,9,2,16,30,23.900000000000002,124,806,851,223,448,627,68.09
2008,9,2,17,30,24.8,132,941,883,883,132,941,63.25
