Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462919,-,-,-,22.73,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,12,13,30,28.1,262,114,66,0,4,4,87.33
2004,8,12,14,30,28.6,511,328,118,26,203,214,85.71000000000001
2004,8,12,15,30,29.1,647,546,148,447,233,508,83.33
2004,8,12,16,30,29.5,726,735,165,188,423,571,79.4
2004,8,12,17,30,29.8,773,877,173,260,475,711,77.85000000000001
2004,8,12,18,30,30,827,964,155,827,155,964,77.03
2004,8,12,19,30,30,826,973,158,826,158,973,77.17
2004,8,12,20,30,29.8,806,911,158,806,158,911,78.39
2004,8,12,21,30,29.5,765,785,154,765,154,785,80.15
2004,8,12,22,30,29.200000000000003,696,606,143,431,246,533,81.96000000000001
2004,8,12,23,30,28.900000000000002,584,393,119,0,22,22,83.81
2004,8,13,0,30,28.6,379,172,78,0,11,11,85.82000000000001
2004,8,13,1,30,28.400000000000002,18,8,8,0,3,3,86.67
2004,8,13,2,30,28.3,0,0,0,0,0,0,86.87
2004,8,13,3,30,28.1,0,0,0,0,0,0,87.71000000000001
2004,8,13,4,30,27.8,0,0,0,0,0,0,89.03
2004,8,13,5,30,27.400000000000002,0,0,0,0,0,0,90.64
2004,8,13,6,30,26.900000000000002,0,0,0,0,0,0,92.57000000000001
2004,8,13,7,30,26.400000000000002,0,0,0,0,0,0,93.29
2004,8,13,8,30,26.1,0,0,0,0,0,0,91.99
2004,8,13,9,30,26,0,0,0,0,0,0,89.68
2004,8,13,10,30,26,0,0,0,0,0,0,87.69
2004,8,13,11,30,26,0,0,0,0,0,0,86.24
2004,8,13,12,30,26.6,0,0,0,0,0,0,81.85000000000001
2004,8,13,13,30,27.6,363,121,55,0,30,30,78.32000000000001
2004,8,13,14,30,29,618,342,90,170,194,264,70.63
2004,8,13,15,30,30.6,747,566,107,197,264,385,61.5
2004,8,13,16,30,31.700000000000003,820,759,116,432,277,616,54.88
2004,8,13,17,30,32.300000000000004,860,903,121,580,255,782,53.03
2004,8,13,18,30,32.7,878,982,124,667,199,851,52.77
2004,8,13,19,30,32.7,884,993,122,622,219,832,54.71
2004,8,13,20,30,32.5,873,932,118,532,288,784,57.18
2004,8,13,21,30,32,816,800,127,358,311,606,60.46
2004,8,13,22,30,31.400000000000002,756,619,117,445,222,517,64.12
2004,8,13,23,30,30.6,648,402,99,648,99,402,68.8
2004,8,14,0,30,29.700000000000003,443,176,68,443,68,176,74.09
2004,8,14,1,30,29,0,0,0,0,0,0,79.83
2004,8,14,2,30,28.700000000000003,0,0,0,0,0,0,81.67
2004,8,14,3,30,28.5,0,0,0,0,0,0,82.36
2004,8,14,4,30,28.5,0,0,0,0,0,0,82.09
2004,8,14,5,30,28.400000000000002,0,0,0,0,0,0,82.07000000000001
2004,8,14,6,30,28.400000000000002,0,0,0,0,0,0,81.31
2004,8,14,7,30,28.3,0,0,0,0,0,0,81.08
2004,8,14,8,30,28.1,0,0,0,0,0,0,81.60000000000001
2004,8,14,9,30,27.900000000000002,0,0,0,0,0,0,82.4
2004,8,14,10,30,27.700000000000003,0,0,0,0,0,0,82.87
2004,8,14,11,30,27.5,0,0,0,0,0,0,82.78
2004,8,14,12,30,27.6,0,0,0,0,0,0,80.8
2004,8,14,13,30,28.1,338,118,57,0,29,29,78.93
2004,8,14,14,30,28.900000000000002,593,339,96,272,183,294,72.36
2004,8,14,15,30,30.200000000000003,724,562,117,724,117,562,65.18
2004,8,14,16,30,31.3,798,756,130,798,130,756,59.42
2004,8,14,17,30,31.900000000000002,841,900,137,841,137,900,56.47
2004,8,14,18,30,32.300000000000004,868,983,135,868,135,983,54.77
2004,8,14,19,30,32.4,874,995,134,874,134,995,54.63
2004,8,14,20,30,32.2,862,934,130,862,130,934,56.77
2004,8,14,21,30,31.900000000000002,805,802,140,805,140,802,58.57
2004,8,14,22,30,31.6,749,620,124,749,124,620,60.75
2004,8,14,23,30,31.1,646,403,102,646,102,403,64.41
2004,8,15,0,30,30.200000000000003,442,175,69,61,125,139,70.91
2004,8,15,1,30,29.5,0,0,0,0,0,0,77.44
2004,8,15,2,30,29.200000000000003,0,0,0,0,0,0,79.10000000000001
2004,8,15,3,30,29.1,0,0,0,0,0,0,79.69
2004,8,15,4,30,29,0,0,0,0,0,0,80.2
2004,8,15,5,30,28.8,0,0,0,0,0,0,80.75
2004,8,15,6,30,28.5,0,0,0,0,0,0,81.57000000000001
2004,8,15,7,30,28.3,0,0,0,0,0,0,82.52
2004,8,15,8,30,28.200000000000003,0,0,0,0,0,0,83.26
2004,8,15,9,30,28.200000000000003,0,0,0,0,0,0,83.22
2004,8,15,10,30,28.200000000000003,0,0,0,0,0,0,82.16
2004,8,15,11,30,28.200000000000003,0,0,0,0,0,0,80.67
2004,8,15,12,30,28.3,0,0,0,0,0,0,78.83
2004,8,15,13,30,28.8,297,114,61,297,61,114,78.11
2004,8,15,14,30,29.6,557,332,105,557,105,332,72.3
2004,8,15,15,30,30.400000000000002,692,554,130,692,130,554,67.79
2004,8,15,16,30,31.1,770,747,143,770,143,747,64.5
2004,8,15,17,30,31.5,816,890,150,816,150,890,62.5
2004,8,15,18,30,31.700000000000003,831,968,158,831,158,968,61.57
2004,8,15,19,30,31.700000000000003,835,978,156,835,156,978,61.85
2004,8,15,20,30,31.5,824,918,151,824,151,918,63.190000000000005
2004,8,15,21,30,31.1,795,792,140,795,140,792,65.63
2004,8,15,22,30,30.700000000000003,736,612,125,736,125,612,68.1
2004,8,15,23,30,30.200000000000003,631,396,104,218,229,330,72.01
2004,8,16,0,30,29.700000000000003,425,171,69,61,111,126,76.4
2004,8,16,1,30,29.3,0,0,0,0,0,0,80.3
2004,8,16,2,30,29.200000000000003,0,0,0,0,0,0,80.16
2004,8,16,3,30,29,0,0,0,0,0,0,80.25
2004,8,16,4,30,28.8,0,0,0,0,0,0,80.15
2004,8,16,5,30,28.700000000000003,0,0,0,0,0,0,79.78
2004,8,16,6,30,28.5,0,0,0,0,0,0,79.49
2004,8,16,7,30,28.200000000000003,0,0,0,0,0,0,79.92
2004,8,16,8,30,27.900000000000002,0,0,0,0,0,0,81.56
2004,8,16,9,30,27.8,0,0,0,0,0,0,82.56
2004,8,16,10,30,27.8,0,0,0,0,0,0,82.64
2004,8,16,11,30,27.900000000000002,0,0,0,0,0,0,81.53
2004,8,16,12,30,28.1,0,0,0,0,0,0,79.39
2004,8,16,13,30,28.700000000000003,357,118,54,0,67,67,77.94
2004,8,16,14,30,29.400000000000002,613,339,90,1,118,119,74.28
2004,8,16,15,30,30.1,736,561,110,25,269,284,70.43
2004,8,16,16,30,30.6,802,752,124,802,124,752,67.07000000000001
2004,8,16,17,30,30.8,836,893,135,836,135,893,66.69
2004,8,16,18,30,30.6,819,963,164,819,164,963,68.72
2004,8,16,19,30,30.3,817,970,168,817,168,970,71.17
2004,8,16,20,30,29.900000000000002,800,909,165,800,165,909,73.58
2004,8,16,21,30,29.5,731,775,177,731,177,775,75.68
2004,8,16,22,30,29.200000000000003,666,596,157,666,157,596,77.75
2004,8,16,23,30,28.900000000000002,554,382,127,236,214,322,80.21000000000001
2004,8,17,0,30,28.6,348,162,80,149,120,155,81.05
2004,8,17,1,30,28.3,0,0,0,0,0,0,84.11
2004,8,17,2,30,28.1,0,0,0,0,0,0,85.07000000000001
2004,8,17,3,30,28.1,0,0,0,0,0,0,84.60000000000001
2004,8,17,4,30,28,0,0,0,0,0,0,84.2
2004,8,17,5,30,28,0,0,0,0,0,0,83.22
2004,8,17,6,30,27.900000000000002,0,0,0,0,0,0,83.04
2004,8,17,7,30,27.8,0,0,0,0,0,0,82.96000000000001
2004,8,17,8,30,27.6,0,0,0,0,0,0,83.31
2004,8,17,9,30,27.5,0,0,0,0,0,0,83.37
2004,8,17,10,30,27.3,0,0,0,0,0,0,83.68
2004,8,17,11,30,27.200000000000003,0,0,0,0,0,0,83.09
2004,8,17,12,30,27.3,0,0,0,0,0,0,81.88
2004,8,17,13,30,27.900000000000002,312,114,58,312,58,114,81.19
2004,8,17,14,30,28.8,560,331,104,560,104,331,77.26
2004,8,17,15,30,29.5,691,552,130,691,130,552,73.87
2004,8,17,16,30,30.1,776,747,139,776,139,747,69.24
2004,8,17,17,30,30.400000000000002,828,891,141,828,141,891,67.32000000000001
2004,8,17,18,30,30.700000000000003,850,971,143,850,143,971,66.25
2004,8,17,19,30,30.8,856,981,141,856,141,981,65.97
2004,8,17,20,30,30.700000000000003,843,919,137,843,137,919,66.64
2004,8,17,21,30,30.5,781,785,147,781,147,785,68.19
2004,8,17,22,30,30.200000000000003,715,604,134,715,134,604,70.60000000000001
2004,8,17,23,30,29.8,604,387,111,604,111,387,73.51
2004,8,18,0,30,29.200000000000003,396,164,71,396,71,164,77.58
2004,8,18,1,30,28.6,0,0,0,0,0,0,82.12
2004,8,18,2,30,28.400000000000002,0,0,0,0,0,0,83.19
2004,8,18,3,30,28.200000000000003,0,0,0,0,0,0,83.93
2004,8,18,4,30,28.200000000000003,0,0,0,0,0,0,83.45
2004,8,18,5,30,28.1,0,0,0,0,0,0,83.53
2004,8,18,6,30,28,0,0,0,0,0,0,83.55
2004,8,18,7,30,27.900000000000002,0,0,0,0,0,0,83.67
2004,8,18,8,30,27.8,0,0,0,0,0,0,83.79
2004,8,18,9,30,27.700000000000003,0,0,0,0,0,0,84.28
2004,8,18,10,30,27.700000000000003,0,0,0,0,0,0,84.46000000000001
2004,8,18,11,30,27.6,0,0,0,0,0,0,84.7
2004,8,18,12,30,27.8,0,0,0,0,0,0,83.13
2004,8,18,13,30,28.3,331,114,56,331,56,114,82.45
2004,8,18,14,30,29.1,591,334,95,591,95,334,78.77
2004,8,18,15,30,29.700000000000003,719,556,117,719,117,556,75.16
2004,8,18,16,30,30.1,788,748,132,788,132,748,73.03
2004,8,18,17,30,30.3,826,889,141,826,141,889,72.32000000000001
2004,8,18,18,30,30.3,837,966,151,837,151,966,72.58
2004,8,18,19,30,30.3,841,975,150,841,150,975,72.94
2004,8,18,20,30,30.200000000000003,830,913,144,830,144,913,73.64
2004,8,18,21,30,30,755,777,161,755,161,777,74.75
2004,8,18,22,30,29.8,697,598,141,697,141,598,75.95
2004,8,18,23,30,29.5,589,383,114,589,114,383,77.60000000000001
2004,8,19,0,30,29.1,382,160,72,382,72,160,79.54
2004,8,19,1,30,28.8,0,0,0,0,0,0,81
2004,8,19,2,30,28.700000000000003,0,0,0,0,0,0,80.03
2004,8,19,3,30,28.6,0,0,0,0,0,0,79.24
2004,8,19,4,30,28.5,0,0,0,0,0,0,78.62
2004,8,19,5,30,28.3,0,0,0,0,0,0,78.8
2004,8,19,6,30,28.1,0,0,0,0,0,0,79.16
2004,8,19,7,30,27.900000000000002,0,0,0,0,0,0,79.61
2004,8,19,8,30,27.700000000000003,0,0,0,0,0,0,79.79
2004,8,19,9,30,27.6,0,0,0,0,0,0,79.65
2004,8,19,10,30,27.5,0,0,0,0,0,0,79.95
2004,8,19,11,30,27.3,0,0,0,0,0,0,80.18
2004,8,19,12,30,27.5,0,0,0,0,0,0,78.10000000000001
2004,8,19,13,30,28.200000000000003,347,115,54,347,54,115,76.19
2004,8,19,14,30,29.3,608,336,91,608,91,336,71.2
2004,8,19,15,30,30.5,736,559,110,736,110,559,66.13
2004,8,19,16,30,31.200000000000003,807,752,122,807,122,752,62.39
2004,8,19,17,30,31.6,848,895,128,848,128,895,61.800000000000004
2004,8,19,18,30,31.8,860,972,136,860,136,972,62.120000000000005
2004,8,19,19,30,31.8,863,981,136,863,136,981,63.11
2004,8,19,20,30,31.700000000000003,848,918,133,848,133,918,64.19
2004,8,19,21,30,31.5,816,790,125,816,125,790,65.17
2004,8,19,22,30,31.200000000000003,759,608,113,759,113,608,66.25
2004,8,19,23,30,30.8,657,390,92,657,92,390,67.91
2004,8,20,0,30,30.1,454,164,60,454,60,164,70.97
2004,8,20,1,30,29.5,0,0,0,0,0,0,76.27
2004,8,20,2,30,29.1,0,0,0,0,0,0,78.03
2004,8,20,3,30,28.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,8,20,4,30,28.8,0,0,0,0,0,0,79.03
2004,8,20,5,30,28.700000000000003,0,0,0,0,0,0,78.89
2004,8,20,6,30,28.700000000000003,0,0,0,0,0,0,78.03
2004,8,20,7,30,28.400000000000002,0,0,0,0,0,0,79.11
2004,8,20,8,30,28.200000000000003,0,0,0,0,0,0,80.47
2004,8,20,9,30,28.1,0,0,0,0,0,0,81.02
2004,8,20,10,30,27.900000000000002,0,0,0,0,0,0,81.3
2004,8,20,11,30,27.8,0,0,0,0,0,0,80.69
2004,8,20,12,30,28.1,0,0,0,0,0,0,77.88
2004,8,20,13,30,28.900000000000002,397,117,48,397,48,117,75.11
2004,8,20,14,30,30,648,341,80,648,80,341,70.71000000000001
2004,8,20,15,30,30.8,767,564,97,767,97,564,65.79
2004,8,20,16,30,31.200000000000003,833,758,107,833,107,758,64.27
2004,8,20,17,30,31.5,871,900,113,871,113,900,64.88
2004,8,20,18,30,31.6,833,965,156,833,156,965,65.87
2004,8,20,19,30,31.6,834,972,156,834,156,972,67.19
2004,8,20,20,30,31.400000000000002,817,908,153,817,153,908,69.27
2004,8,20,21,30,31.200000000000003,785,781,143,785,143,781,70.83
2004,8,20,22,30,30.900000000000002,722,598,129,722,129,598,72.25
2004,8,20,23,30,30.5,610,381,106,610,106,381,73.84
2004,8,21,0,30,29.8,389,156,69,389,69,156,77.13
2004,8,21,1,30,29.3,0,0,0,0,0,0,80.39
2004,8,21,2,30,29.1,0,0,0,0,0,0,80.61
2004,8,21,3,30,29,0,0,0,0,0,0,79.88
2004,8,21,4,30,28.8,0,0,0,0,0,0,80.12
2004,8,21,5,30,28.700000000000003,0,0,0,0,0,0,80.09
2004,8,21,6,30,28.6,0,0,0,0,0,0,80.17
2004,8,21,7,30,28.5,0,0,0,0,0,0,80.33
2004,8,21,8,30,28.3,0,0,0,0,0,0,81.04
2004,8,21,9,30,28.200000000000003,0,0,0,0,0,0,81.03
2004,8,21,10,30,28.1,0,0,0,0,0,0,80.71000000000001
2004,8,21,11,30,28,0,0,0,0,0,0,80.28
2004,8,21,12,30,28.200000000000003,0,0,0,0,0,0,78.51
2004,8,21,13,30,28.900000000000002,322,112,56,79,87,101,76.39
2004,8,21,14,30,30,597,333,94,597,94,333,72.69
2004,8,21,15,30,30.8,732,558,113,732,113,558,67
2004,8,21,16,30,31.400000000000002,809,752,122,809,122,752,63.93
2004,8,21,17,30,31.700000000000003,851,895,126,851,126,895,64.24
2004,8,21,18,30,31.900000000000002,841,965,149,841,149,965,65.27
2004,8,21,19,30,31.8,835,971,155,835,155,971,67.67
2004,8,21,20,30,31.5,813,905,155,813,155,905,70.62
2004,8,21,21,30,31.1,788,779,140,788,140,779,73.10000000000001
2004,8,21,22,30,30.6,730,598,124,730,124,598,75.37
2004,8,21,23,30,30.1,625,380,100,625,100,380,77.65
2004,8,22,0,30,29.400000000000002,408,155,65,408,65,155,81.02
2004,8,22,1,30,28.900000000000002,0,0,0,0,0,0,83.99
2004,8,22,2,30,28.6,0,0,0,0,0,0,84.95
2004,8,22,3,30,28.6,0,0,0,0,0,0,84.07000000000001
2004,8,22,4,30,28.400000000000002,0,0,0,0,0,0,84.34
2004,8,22,5,30,28.200000000000003,0,0,0,0,0,0,85.22
2004,8,22,6,30,28,0,0,0,0,0,0,85.9
2004,8,22,7,30,27.8,0,0,0,0,0,0,86.76
2004,8,22,8,30,27.700000000000003,0,0,0,0,0,0,87.14
2004,8,22,9,30,27.5,0,0,0,0,0,0,88.67
2004,8,22,10,30,27.400000000000002,0,0,0,0,0,0,89.38
2004,8,22,11,30,27.3,0,0,0,0,0,0,89.82000000000001
2004,8,22,12,30,27.400000000000002,0,0,0,0,0,0,88.89
2004,8,22,13,30,27.6,275,107,60,1,33,34,88.21000000000001
2004,8,22,14,30,27.8,550,325,104,31,169,182,86.76
2004,8,22,15,30,28.200000000000003,697,549,125,254,271,425,83.15
2004,8,22,16,30,28.900000000000002,783,743,133,503,258,650,77.8
2004,8,22,17,30,29.6,836,888,133,691,167,791,73.31
2004,8,22,18,30,30.1,863,968,131,863,131,968,70.60000000000001
2004,8,22,19,30,30.400000000000002,875,979,124,875,124,979,68.8
2004,8,22,20,30,30.5,873,918,114,873,114,918,67.87
2004,8,22,21,30,30.400000000000002,840,789,110,840,110,789,67.6
2004,8,22,22,30,30.3,790,607,96,790,96,607,67.39
2004,8,22,23,30,30,694,388,79,322,195,338,68.55
2004,8,23,0,30,29.3,485,159,53,1,69,70,71.96000000000001
2004,8,23,1,30,28.900000000000002,0,0,0,0,0,0,76.23
2004,8,23,2,30,28.700000000000003,0,0,0,0,0,0,76.17
2004,8,23,3,30,28.5,0,0,0,0,0,0,76.07000000000001
2004,8,23,4,30,28.200000000000003,0,0,0,0,0,0,76.78
2004,8,23,5,30,27.900000000000002,0,0,0,0,0,0,77.88
2004,8,23,6,30,27.6,0,0,0,0,0,0,78.89
2004,8,23,7,30,27.400000000000002,0,0,0,0,0,0,79.10000000000001
2004,8,23,8,30,27.200000000000003,0,0,0,0,0,0,79.2
2004,8,23,9,30,27.1,0,0,0,0,0,0,78.88
2004,8,23,10,30,27.1,0,0,0,0,0,0,78.36
2004,8,23,11,30,27.1,0,0,0,0,0,0,77.65
2004,8,23,12,30,27.400000000000002,0,0,0,0,0,0,75.78
2004,8,23,13,30,28.400000000000002,446,118,42,151,77,103,74.05
2004,8,23,14,30,29.5,692,344,67,280,176,288,68.48
2004,8,23,15,30,30.3,803,569,81,803,81,569,66.19
2004,8,23,16,30,30.900000000000002,862,761,90,862,90,761,65
2004,8,23,17,30,31.200000000000003,893,902,96,893,96,902,64.97
2004,8,23,18,30,31.200000000000003,896,976,109,896,109,976,66.35
2004,8,23,19,30,31,894,982,111,894,111,982,68.63
2004,8,23,20,30,30.700000000000003,878,917,110,407,404,778,71.25
2004,8,23,21,30,30.200000000000003,775,771,146,493,277,675,74.66
2004,8,23,22,30,29.6,701,586,135,433,223,502,78.46000000000001
2004,8,23,23,30,29.1,575,367,113,89,210,249,82.21000000000001
2004,8,24,0,30,28.6,338,144,71,10,86,88,85.98
2004,8,24,1,30,28.200000000000003,0,0,0,0,0,0,88.65
2004,8,24,2,30,28.1,0,0,0,0,0,0,89.44
2004,8,24,3,30,28,0,0,0,0,0,0,89.93
2004,8,24,4,30,27.900000000000002,0,0,0,0,0,0,90.17
2004,8,24,5,30,27.8,0,0,0,0,0,0,90.36
2004,8,24,6,30,27.700000000000003,0,0,0,0,0,0,90.71000000000001
2004,8,24,7,30,27.700000000000003,0,0,0,0,0,0,90.76
2004,8,24,8,30,27.6,0,0,0,0,0,0,91.4
2004,8,24,9,30,27.5,0,0,0,0,0,0,91.88
2004,8,24,10,30,27.400000000000002,0,0,0,0,0,0,92.15
2004,8,24,11,30,27.400000000000002,0,0,0,0,0,0,91.58
2004,8,24,12,30,27.5,0,0,0,0,0,0,90.7
2004,8,24,13,30,27.8,295,107,56,51,85,94,89.43
2004,8,24,14,30,28.3,572,326,98,202,198,278,87.59
2004,8,24,15,30,28.900000000000002,711,550,119,711,119,550,84.62
2004,8,24,16,30,29.400000000000002,787,743,131,787,131,743,81.65
2004,8,24,17,30,29.8,829,884,138,829,138,884,77.18
2004,8,24,18,30,29.900000000000002,793,948,180,793,180,948,76.72
2004,8,24,19,30,29.700000000000003,781,951,191,781,191,951,78.2
2004,8,24,20,30,29.6,751,884,195,357,454,781,79.13
2004,8,24,21,30,29.400000000000002,749,763,160,749,160,763,80.37
2004,8,24,22,30,29.1,684,581,143,684,143,581,82.09
2004,8,24,23,30,28.900000000000002,562,363,116,562,116,363,83.4
2004,8,25,0,30,28.5,329,142,72,37,100,108,86.02
2004,8,25,1,30,28.200000000000003,0,0,0,0,0,0,88.25
2004,8,25,2,30,28.1,0,0,0,0,0,0,88.95
2004,8,25,3,30,28,0,0,0,0,0,0,89.75
2004,8,25,4,30,27.900000000000002,0,0,0,0,0,0,90.48
2004,8,25,5,30,27.8,0,0,0,0,0,0,91.11
2004,8,25,6,30,27.8,0,0,0,0,0,0,90.86
2004,8,25,7,30,27.700000000000003,0,0,0,0,0,0,90.99
2004,8,25,8,30,27.6,0,0,0,0,0,0,91.14
2004,8,25,9,30,27.6,0,0,0,0,0,0,90.96000000000001
2004,8,25,10,30,27.5,0,0,0,0,0,0,91.3
2004,8,25,11,30,27.400000000000002,0,0,0,0,0,0,91.3
2004,8,25,12,30,27.8,0,0,0,0,0,0,88.48
2004,8,25,13,30,28.6,313,107,55,313,55,107,85.69
2004,8,25,14,30,29.400000000000002,591,329,94,591,94,329,81.60000000000001
2004,8,25,15,30,30,723,553,115,723,115,553,78.4
2004,8,25,16,30,30.400000000000002,796,746,128,796,128,746,75.93
2004,8,25,17,30,30.700000000000003,837,889,135,837,135,889,73.93
2004,8,25,18,30,30.8,853,965,142,853,142,965,73.11
2004,8,25,19,30,30.8,857,973,140,857,140,973,73.13
2004,8,25,20,30,30.6,845,909,136,845,136,909,74.21000000000001
2004,8,25,21,30,30.400000000000002,783,773,144,783,144,773,75.65
2004,8,25,22,30,30.1,718,588,129,718,129,588,77.92
2004,8,25,23,30,29.8,603,368,105,603,105,368,80.11
2004,8,26,0,30,29.400000000000002,369,143,66,27,109,115,83.42
2004,8,26,1,30,29,0,0,0,0,0,0,85.63
2004,8,26,2,30,28.8,0,0,0,0,0,0,86.64
2004,8,26,3,30,28.700000000000003,0,0,0,0,0,0,87.15
2004,8,26,4,30,28.6,0,0,0,0,0,0,87.36
2004,8,26,5,30,28.700000000000003,0,0,0,0,0,0,86.33
2004,8,26,6,30,28.700000000000003,0,0,0,0,0,0,85.62
2004,8,26,7,30,28.6,0,0,0,0,0,0,85.37
2004,8,26,8,30,28.5,0,0,0,0,0,0,85.12
2004,8,26,9,30,28.400000000000002,0,0,0,0,0,0,84.7
2004,8,26,10,30,28.3,0,0,0,0,0,0,84.09
2004,8,26,11,30,28.200000000000003,0,0,0,0,0,0,83.45
2004,8,26,12,30,28.3,0,0,0,0,0,0,81.9
2004,8,26,13,30,28.8,315,107,54,0,3,3,81.36
2004,8,26,14,30,29.700000000000003,589,328,95,0,16,16,78.08
2004,8,26,15,30,30.6,722,554,117,4,160,163,73.94
2004,8,26,16,30,31.400000000000002,795,748,131,194,358,509,69.12
2004,8,26,17,30,31.700000000000003,838,891,137,305,397,672,67.69
2004,8,26,18,30,31.8,804,954,179,237,451,680,67.64
2004,8,26,19,30,31.5,801,959,181,317,419,727,69.78
2004,8,26,20,30,31.1,770,889,185,481,302,741,72.9
2004,8,26,21,30,30.6,711,754,184,328,335,597,76.78
2004,8,26,22,30,30.1,613,565,175,87,353,408,80.36
2004,8,26,23,30,29.6,449,344,149,188,221,302,83.76
2004,8,27,0,30,29,188,125,87,44,112,121,87.62
2004,8,27,1,30,28.700000000000003,0,0,0,0,0,0,89.83
2004,8,27,2,30,28.5,0,0,0,0,0,0,90.03
2004,8,27,3,30,28.5,0,0,0,0,0,0,88.64
2004,8,27,4,30,28.3,0,0,0,0,0,0,88.89
2004,8,27,5,30,28,0,0,0,0,0,0,90.24
2004,8,27,6,30,27.900000000000002,0,0,0,0,0,0,90.47
2004,8,27,7,30,27.900000000000002,0,0,0,0,0,0,89.93
2004,8,27,8,30,27.8,0,0,0,0,0,0,89.63
2004,8,27,9,30,27.8,0,0,0,0,0,0,88.53
2004,8,27,10,30,27.6,0,0,0,0,0,0,88.14
2004,8,27,11,30,27.3,0,0,0,0,0,0,88.16
2004,8,27,12,30,27.200000000000003,0,0,0,0,0,0,87.22
2004,8,27,13,30,27.3,257,102,59,0,3,3,86.33
2004,8,27,14,30,27.8,531,319,108,0,16,16,83.26
2004,8,27,15,30,28.400000000000002,660,539,140,1,112,113,81.04
2004,8,27,16,30,28.8,741,731,156,369,306,593,80.2
2004,8,27,17,30,29,803,877,155,517,279,743,78.75
2004,8,27,18,30,29.200000000000003,845,960,145,574,284,837,76.41
2004,8,27,19,30,29.400000000000002,857,970,139,623,245,848,73.4
2004,8,27,20,30,29.5,850,906,131,411,408,784,71.19
2004,8,27,21,30,29.6,802,772,132,802,132,772,69.55
2004,8,27,22,30,29.5,743,587,116,743,116,587,69.46000000000001
2004,8,27,23,30,29.1,632,366,94,632,94,366,71.89
2004,8,28,0,30,28.5,396,140,59,396,59,140,75.76
2004,8,28,1,30,28.1,0,0,0,0,0,0,79.53
2004,8,28,2,30,27.900000000000002,0,0,0,0,0,0,80.65
2004,8,28,3,30,27.900000000000002,0,0,0,0,0,0,80.27
2004,8,28,4,30,27.900000000000002,0,0,0,0,0,0,79.37
2004,8,28,5,30,27.8,0,0,0,0,0,0,79.35000000000001
2004,8,28,6,30,27.6,0,0,0,0,0,0,80.68
2004,8,28,7,30,27.400000000000002,0,0,0,0,0,0,83.06
2004,8,28,8,30,27.3,0,0,0,0,0,0,85.11
2004,8,28,9,30,27.200000000000003,0,0,0,0,0,0,86.07000000000001
2004,8,28,10,30,27.200000000000003,0,0,0,0,0,0,85.9
2004,8,28,11,30,27.1,0,0,0,0,0,0,85.78
2004,8,28,12,30,27.1,0,0,0,0,0,0,85.26
2004,8,28,13,30,27.400000000000002,244,100,60,0,3,3,84.9
2004,8,28,14,30,28.1,528,318,109,0,15,15,82.5
2004,8,28,15,30,28.6,659,538,141,0,39,39,80.38
2004,8,28,16,30,28.8,724,727,166,1,154,155,78.59
2004,8,28,17,30,28.8,752,863,188,6,334,339,78.89
2004,8,28,18,30,28.8,679,917,263,374,427,788,79.54
2004,8,28,19,30,28.8,649,915,287,310,457,757,79.79
2004,8,28,20,30,28.5,592,843,303,79,462,533,80.75
2004,8,28,21,30,28,530,711,290,233,420,606,83.34
2004,8,28,22,30,27.5,432,530,258,270,321,491,86.22
2004,8,28,23,30,27.200000000000003,317,323,187,82,234,269,87.54
2004,8,29,0,30,26.900000000000002,126,115,90,2,76,76,88.66
2004,8,29,1,30,26.700000000000003,0,0,0,0,0,0,89.66
2004,8,29,2,30,26.700000000000003,0,0,0,0,0,0,89.19
2004,8,29,3,30,26.6,0,0,0,0,0,0,88.7
2004,8,29,4,30,26.6,0,0,0,0,0,0,87.66
2004,8,29,5,30,26.6,0,0,0,0,0,0,86.91
2004,8,29,6,30,26.5,0,0,0,0,0,0,86.84
2004,8,29,7,30,26.5,0,0,0,0,0,0,86.25
2004,8,29,8,30,26.400000000000002,0,0,0,0,0,0,86.07000000000001
2004,8,29,9,30,26.400000000000002,0,0,0,0,0,0,85.49
2004,8,29,10,30,26.3,0,0,0,0,0,0,85.43
