Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532833,-,-,-,18.61,-103.14,0,1208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,1,10,30,20.5,0,0,0,0,0,0,99.53
2008,8,1,11,30,20.6,0,0,0,0,0,0,98.94
2008,8,1,12,30,21.1,0,0,0,0,0,0,96.06
2008,8,1,13,30,22.3,53,165,509,42,112,122,92.08
2008,8,1,14,30,23.700000000000003,77,399,721,721,77,399,82.59
2008,8,1,15,30,25.200000000000003,91,626,823,823,91,626,71.51
2008,8,1,16,30,26.6,98,817,882,882,98,817,62.25
2008,8,1,17,30,27.6,102,954,913,913,102,954,57.29
2008,8,1,18,30,28.1,105,1026,927,927,105,1026,55.800000000000004
2008,8,1,19,30,28.1,105,1024,927,927,105,1024,56.51
2008,8,1,20,30,27.6,104,951,912,912,104,951,58.99
2008,8,1,21,30,26.900000000000002,96,813,885,0,181,182,62.24
2008,8,1,22,30,26,88,619,826,72,325,371,66.33
2008,8,1,23,30,24.8,74,392,725,32,216,230,72.26
2008,8,2,0,30,23.400000000000002,50,157,507,5,92,93,80.86
2008,8,2,1,30,22.200000000000003,0,0,0,0,0,0,92.49
2008,8,2,2,30,21.700000000000003,0,0,0,0,0,0,96.99000000000001
2008,8,2,3,30,21.400000000000002,0,0,0,0,0,0,99.07000000000001
2008,8,2,4,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,2,5,30,21,0,0,0,0,0,0,100
2008,8,2,6,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,2,7,30,20.5,0,0,0,0,0,0,100
2008,8,2,8,30,20.3,0,0,0,0,0,0,100
2008,8,2,9,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,2,10,30,20.3,0,0,0,0,0,0,99.53
2008,8,2,11,30,20.400000000000002,0,0,0,0,0,0,97.34
2008,8,2,12,30,21.1,0,0,0,0,0,0,91.78
2008,8,2,13,30,22.400000000000002,49,167,539,539,49,167,84.95
2008,8,2,14,30,24.200000000000003,74,401,733,733,74,401,73.73
2008,8,2,15,30,26.1,88,627,829,829,88,627,62.43
2008,8,2,16,30,27.6,98,817,881,881,98,817,54.15
2008,8,2,17,30,28.5,104,951,909,225,491,701,51.2
2008,8,2,18,30,28.700000000000003,119,1018,905,235,525,758,51.57
2008,8,2,19,30,28.5,125,1014,897,436,447,879,53.33
2008,8,2,20,30,28.1,126,938,874,94,460,547,55.730000000000004
2008,8,2,21,30,27.3,122,798,834,28,375,398,59.11
2008,8,2,22,30,26.200000000000003,111,605,769,769,111,605,63.95
2008,8,2,23,30,24.8,90,380,663,318,194,333,71.31
2008,8,3,0,30,23.200000000000003,59,149,433,15,87,91,81.27
2008,8,3,1,30,22,0,0,0,0,0,0,91.72
2008,8,3,2,30,21.6,0,0,0,0,0,0,95.77
2008,8,3,3,30,21.400000000000002,0,0,0,0,0,0,97.62
2008,8,3,4,30,21.3,0,0,0,0,0,0,98.27
2008,8,3,5,30,21.1,0,0,0,0,0,0,99.24000000000001
2008,8,3,6,30,21,0,0,0,0,0,0,99.63
2008,8,3,7,30,21,0,0,0,0,0,0,99.44
2008,8,3,8,30,20.900000000000002,0,0,0,0,0,0,99.71000000000001
2008,8,3,9,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,3,10,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,3,11,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,3,12,30,21.1,0,0,0,0,0,0,98.79
2008,8,3,13,30,22,57,158,464,10,76,78,95.07000000000001
2008,8,3,14,30,23,84,389,684,0,19,19,88.98
2008,8,3,15,30,24,100,612,787,787,100,612,81.43
2008,8,3,16,30,24.400000000000002,114,798,837,126,420,523,77.01
2008,8,3,17,30,24.1,125,931,863,0,105,105,77.98
2008,8,3,18,30,23.900000000000002,146,994,855,0,88,88,79.10000000000001
2008,8,3,19,30,23.6,151,991,848,1,285,286,79.66
2008,8,3,20,30,23.400000000000002,151,917,824,21,429,449,79.36
2008,8,3,21,30,23.200000000000003,144,779,785,0,214,214,79.31
2008,8,3,22,30,23,124,592,730,102,346,411,79.73
2008,8,3,23,30,22.700000000000003,96,371,631,631,96,371,80.28
2008,8,4,0,30,22.200000000000003,57,147,431,0,5,5,82.8
2008,8,4,1,30,21.8,0,0,0,0,0,0,88.86
2008,8,4,2,30,21.700000000000003,0,0,0,0,0,0,87.75
2008,8,4,3,30,21.6,0,0,0,0,0,0,85.81
2008,8,4,4,30,21.400000000000002,0,0,0,0,0,0,84.76
2008,8,4,5,30,21.3,0,0,0,0,0,0,83.21000000000001
2008,8,4,6,30,21.200000000000003,0,0,0,0,0,0,81.87
2008,8,4,7,30,20.8,0,0,0,0,0,0,82.83
2008,8,4,8,30,20.400000000000002,0,0,0,0,0,0,85.19
2008,8,4,9,30,20.400000000000002,0,0,0,0,0,0,86.25
2008,8,4,10,30,20.3,0,0,0,0,0,0,86.8
2008,8,4,11,30,20.1,0,0,0,0,0,0,87.9
2008,8,4,12,30,20.8,0,0,0,0,0,0,84.62
2008,8,4,13,30,22.8,60,158,451,2,82,82,77.47
2008,8,4,14,30,25,90,390,673,15,188,195,63.550000000000004
2008,8,4,15,30,26.8,108,615,779,155,351,451,54.17
2008,8,4,16,30,27.900000000000002,122,803,835,835,122,803,50.32
2008,8,4,17,30,28.5,133,936,861,861,133,936,49.59
2008,8,4,18,30,28.5,146,1002,862,862,146,1002,51.11
2008,8,4,19,30,28,153,996,851,261,527,785,54.230000000000004
2008,8,4,20,30,27.200000000000003,154,920,825,12,414,425,58.31
2008,8,4,21,30,26.3,124,789,822,162,364,495,63.24
2008,8,4,22,30,25.3,116,597,751,46,265,295,68.63
2008,8,4,23,30,24.200000000000003,96,371,632,31,184,198,74.75
2008,8,5,0,30,23,63,142,384,5,74,75,82.01
2008,8,5,1,30,22.200000000000003,0,0,0,0,0,0,90.3
2008,8,5,2,30,21.900000000000002,0,0,0,0,0,0,93.13
2008,8,5,3,30,21.700000000000003,0,0,0,0,0,0,94.31
2008,8,5,4,30,21.5,0,0,0,0,0,0,95.43
2008,8,5,5,30,21.400000000000002,0,0,0,0,0,0,96.04
2008,8,5,6,30,21.200000000000003,0,0,0,0,0,0,97.28
2008,8,5,7,30,21.1,0,0,0,0,0,0,97.66
2008,8,5,8,30,21,0,0,0,0,0,0,97.91
2008,8,5,9,30,20.900000000000002,0,0,0,0,0,0,98.08
2008,8,5,10,30,20.900000000000002,0,0,0,0,0,0,98.08
2008,8,5,11,30,20.900000000000002,0,0,0,0,0,0,98.56
2008,8,5,12,30,21.200000000000003,0,0,0,0,0,0,97.47
2008,8,5,13,30,21.900000000000002,75,146,327,327,75,146,95.02
2008,8,5,14,30,22.700000000000003,124,370,553,7,185,188,89.8
2008,8,5,15,30,23.8,148,592,684,56,324,360,82.5
2008,8,5,16,30,24.8,162,780,758,98,415,495,76.03
2008,8,5,17,30,25.3,170,915,799,93,469,556,72.88
2008,8,5,18,30,25.400000000000002,186,981,802,0,262,262,72.22
2008,8,5,19,30,25.400000000000002,177,982,813,10,433,443,71.98
2008,8,5,20,30,25.3,164,912,806,94,468,555,72.05
2008,8,5,21,30,25.1,159,773,760,5,333,337,73.24
2008,8,5,22,30,24.700000000000003,137,585,700,52,312,345,75.21000000000001
2008,8,5,23,30,23.900000000000002,106,365,598,27,167,179,79.13
2008,8,6,0,30,22.8,64,140,370,0,14,14,85.81
2008,8,6,1,30,22.1,0,0,0,0,0,0,93.4
2008,8,6,2,30,21.8,0,0,0,0,0,0,94.21000000000001
2008,8,6,3,30,21.700000000000003,0,0,0,0,0,0,93.33
2008,8,6,4,30,21.5,0,0,0,0,0,0,93.31
2008,8,6,5,30,21.400000000000002,0,0,0,0,0,0,92.87
2008,8,6,6,30,21.3,0,0,0,0,0,0,92.38
2008,8,6,7,30,21.200000000000003,0,0,0,0,0,0,92.15
2008,8,6,8,30,21.1,0,0,0,0,0,0,92.03
2008,8,6,9,30,21,0,0,0,0,0,0,92.17
2008,8,6,10,30,21,0,0,0,0,0,0,91.71000000000001
2008,8,6,11,30,21,0,0,0,0,0,0,91.31
2008,8,6,12,30,21.400000000000002,0,0,0,0,0,0,89.33
2008,8,6,13,30,22.400000000000002,70,150,366,7,76,78,87.48
2008,8,6,14,30,23.6,108,380,611,52,238,261,80.2
2008,8,6,15,30,25,127,605,736,736,127,605,74.13
2008,8,6,16,30,25.900000000000002,146,791,791,162,448,580,70.29
2008,8,6,17,30,26.3,160,924,819,189,510,687,68.86
2008,8,6,18,30,26.3,136,1002,873,225,529,753,69.39
2008,8,6,19,30,26,139,999,868,267,523,787,71.51
2008,8,6,20,30,25.5,132,926,856,416,360,746,74.65
2008,8,6,21,30,25,154,776,770,0,218,219,77.58
2008,8,6,22,30,24.1,133,587,712,0,96,97,82.29
2008,8,6,23,30,23.1,105,364,599,10,145,149,88.5
2008,8,7,0,30,22.200000000000003,64,138,362,0,31,31,95.17
2008,8,7,1,30,21.700000000000003,0,0,0,0,0,0,99.34
2008,8,7,2,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,7,3,30,21.3,0,0,0,0,0,0,100
2008,8,7,4,30,21.1,0,0,0,0,0,0,100
2008,8,7,5,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,7,6,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,7,7,30,20.6,0,0,0,0,0,0,100
2008,8,7,8,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,7,9,30,20.3,0,0,0,0,0,0,100
2008,8,7,10,30,20.1,0,0,0,0,0,0,100
2008,8,7,11,30,20,0,0,0,0,0,0,100
2008,8,7,12,30,20.400000000000002,0,0,0,0,0,0,97.04
2008,8,7,13,30,21.5,57,156,458,0,3,3,92.54
2008,8,7,14,30,22.8,79,394,710,6,109,112,83.54
2008,8,7,15,30,24.200000000000003,89,624,825,86,337,393,71.47
2008,8,7,16,30,25.5,95,817,885,3,325,328,61.120000000000005
2008,8,7,17,30,26.900000000000002,100,954,916,2,354,356,53.59
2008,8,7,18,30,27.900000000000002,105,1021,923,1,303,304,50.08
2008,8,7,19,30,28.1,108,1017,918,171,499,668,50.14
2008,8,7,20,30,27.8,107,941,899,593,270,819,51.97
2008,8,7,21,30,27,117,794,840,114,415,508,55.46
2008,8,7,22,30,26.1,109,599,769,152,346,443,59.660000000000004
2008,8,7,23,30,24.900000000000002,91,370,648,180,203,280,65.46000000000001
2008,8,8,0,30,23.5,58,140,409,0,31,31,73.67
2008,8,8,1,30,22.5,0,0,0,0,0,0,86.07000000000001
2008,8,8,2,30,22.1,0,0,0,0,0,0,88.69
2008,8,8,3,30,21.8,0,0,0,0,0,0,90.02
2008,8,8,4,30,21.5,0,0,0,0,0,0,90.98
2008,8,8,5,30,21.200000000000003,0,0,0,0,0,0,91.81
2008,8,8,6,30,20.8,0,0,0,0,0,0,93.72
2008,8,8,7,30,20.400000000000002,0,0,0,0,0,0,95.99000000000001
2008,8,8,8,30,20,0,0,0,0,0,0,98.3
2008,8,8,9,30,19.700000000000003,0,0,0,0,0,0,99.87
2008,8,8,10,30,19.6,0,0,0,0,0,0,99.85000000000001
2008,8,8,11,30,19.6,0,0,0,0,0,0,98.87
2008,8,8,12,30,20.5,0,0,0,0,0,0,92.76
2008,8,8,13,30,22.5,46,165,552,4,91,92,82.72
2008,8,8,14,30,24.6,66,403,759,0,170,170,69.32000000000001
2008,8,8,15,30,26.1,79,631,851,851,79,631,61.21
2008,8,8,16,30,27.200000000000003,87,822,902,0,135,135,56.19
2008,8,8,17,30,28,93,957,926,500,309,776,52.910000000000004
2008,8,8,18,30,28.5,106,1024,926,0,145,146,51.44
2008,8,8,19,30,28.6,110,1021,920,3,277,280,51.57
2008,8,8,20,30,28.200000000000003,112,943,896,10,358,368,53.72
2008,8,8,21,30,27.6,122,796,837,36,341,370,56.74
2008,8,8,22,30,26.6,114,600,764,34,262,284,61.21
2008,8,8,23,30,25.3,95,370,639,38,192,208,67.42
2008,8,9,0,30,23.6,60,139,396,8,82,83,77.82000000000001
2008,8,9,1,30,22.3,0,0,0,0,0,0,90.18
2008,8,9,2,30,21.8,0,0,0,0,0,0,94.84
2008,8,9,3,30,21.6,0,0,0,0,0,0,97.32000000000001
2008,8,9,4,30,21.400000000000002,0,0,0,0,0,0,98.62
2008,8,9,5,30,21.200000000000003,0,0,0,0,0,0,98.88
2008,8,9,6,30,21,0,0,0,0,0,0,98.46000000000001
2008,8,9,7,30,20.8,0,0,0,0,0,0,98.38
2008,8,9,8,30,20.6,0,0,0,0,0,0,98.08
2008,8,9,9,30,20.5,0,0,0,0,0,0,97.71000000000001
2008,8,9,10,30,20.5,0,0,0,0,0,0,97.21000000000001
2008,8,9,11,30,20.6,0,0,0,0,0,0,95.94
2008,8,9,12,30,21.5,0,0,0,0,0,0,90.54
2008,8,9,13,30,23.3,52,159,500,500,52,159,84.78
2008,8,9,14,30,25.3,77,395,718,718,77,395,69.43
2008,8,9,15,30,26.700000000000003,91,625,824,824,91,625,59.51
2008,8,9,16,30,27.700000000000003,101,816,878,878,101,816,55.480000000000004
2008,8,9,17,30,28.400000000000002,109,951,903,903,109,951,53.82
2008,8,9,18,30,28.6,119,1019,907,907,119,1019,53.78
2008,8,9,19,30,28.400000000000002,123,1015,901,901,123,1015,54.86
2008,8,9,20,30,27.900000000000002,123,939,880,880,123,939,56.870000000000005
2008,8,9,21,30,27.200000000000003,115,797,848,53,345,387,59.42
2008,8,9,22,30,26.3,105,602,782,90,281,337,63.03
2008,8,9,23,30,25.1,86,373,671,193,205,287,68.97
2008,8,10,0,30,23.700000000000003,54,141,440,2,52,52,78.62
2008,8,10,1,30,22.700000000000003,0,0,0,0,0,0,88.69
2008,8,10,2,30,22.200000000000003,0,0,0,0,0,0,93.45
2008,8,10,3,30,21.900000000000002,0,0,0,0,0,0,96.11
2008,8,10,4,30,21.700000000000003,0,0,0,0,0,0,97.3
2008,8,10,5,30,21.5,0,0,0,0,0,0,98.34
2008,8,10,6,30,21.400000000000002,0,0,0,0,0,0,98.77
2008,8,10,7,30,21.3,0,0,0,0,0,0,99.56
2008,8,10,8,30,21.3,0,0,0,0,0,0,99.83
2008,8,10,9,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,10,10,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,10,11,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,10,12,30,21.700000000000003,0,0,0,0,0,0,98.3
2008,8,10,13,30,22.400000000000002,63,150,407,8,79,80,96.75
2008,8,10,14,30,23,97,380,639,117,198,250,93.39
2008,8,10,15,30,23.700000000000003,119,605,750,356,256,486,89.97
2008,8,10,16,30,24.200000000000003,132,794,813,271,348,569,86.96000000000001
2008,8,10,17,30,24.8,140,929,847,98,461,553,82.99
2008,8,10,18,30,25.1,139,1000,868,272,426,696,81.11
2008,8,10,19,30,25,139,998,868,508,323,825,81.05
2008,8,10,20,30,24.6,133,924,855,289,403,670,83.03
2008,8,10,21,30,24.1,122,785,824,10,349,357,85.99
2008,8,10,22,30,23.400000000000002,112,590,754,2,146,147,90.12
2008,8,10,23,30,22.8,93,363,634,4,114,116,93.91
2008,8,11,0,30,22.200000000000003,58,134,389,0,3,3,98.06
2008,8,11,1,30,21.900000000000002,0,0,0,0,0,0,100
2008,8,11,2,30,21.700000000000003,0,0,0,0,0,0,100
2008,8,11,3,30,21.6,0,0,0,0,0,0,100
2008,8,11,4,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,11,5,30,21.3,0,0,0,0,0,0,100
2008,8,11,6,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,11,7,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,11,8,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,11,9,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,11,10,30,21.3,0,0,0,0,0,0,100
2008,8,11,11,30,21.3,0,0,0,0,0,0,100
2008,8,11,12,30,21.6,0,0,0,0,0,0,100
2008,8,11,13,30,22.1,57,152,447,0,3,3,100
2008,8,11,14,30,22.6,88,383,667,0,20,20,99.59
2008,8,11,15,30,23,109,607,769,0,28,28,98.44
2008,8,11,16,30,23.400000000000002,126,794,820,0,46,46,96.16
2008,8,11,17,30,23.700000000000003,138,928,848,0,90,90,93.71000000000001
2008,8,11,18,30,24,154,992,845,1,180,181,91.22
2008,8,11,19,30,24.200000000000003,159,987,837,13,385,398,88.21000000000001
2008,8,11,20,30,24.1,157,911,815,159,448,595,87.58
2008,8,11,21,30,23.8,150,769,771,125,366,467,89.04
2008,8,11,22,30,23.3,146,572,673,32,251,272,92.46000000000001
2008,8,11,23,30,22.8,120,346,534,324,183,320,96.29
2008,8,12,0,30,22.3,69,124,281,97,100,119,100
2008,8,12,1,30,22,0,0,0,0,0,0,100
2008,8,12,2,30,21.8,0,0,0,0,0,0,100
2008,8,12,3,30,21.6,0,0,0,0,0,0,100
2008,8,12,4,30,21.5,0,0,0,0,0,0,100
2008,8,12,5,30,21.3,0,0,0,0,0,0,100
2008,8,12,6,30,21,0,0,0,0,0,0,100
2008,8,12,7,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,12,8,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,12,9,30,20.3,0,0,0,0,0,0,100
2008,8,12,10,30,20.1,0,0,0,0,0,0,100
2008,8,12,11,30,20,0,0,0,0,0,0,100
2008,8,12,12,30,20.3,0,0,0,0,0,0,99.31
2008,8,12,13,30,21.1,68,145,361,0,52,52,95.33
2008,8,12,14,30,22,108,374,603,30,223,237,88.84
2008,8,12,15,30,23.200000000000003,128,600,730,201,346,476,80.56
2008,8,12,16,30,24.5,137,793,805,122,431,530,72.61
2008,8,12,17,30,25.6,139,931,850,40,446,483,67.27
2008,8,12,18,30,26.3,122,1008,894,101,485,585,64.53
2008,8,12,19,30,26.6,120,1005,895,0,227,227,63.59
2008,8,12,20,30,26.400000000000002,118,929,878,0,46,46,64.36
2008,8,12,21,30,25.8,111,788,845,168,326,461,67.17
2008,8,12,22,30,25,101,593,779,64,269,310,71.87
2008,8,12,23,30,23.900000000000002,85,363,658,0,29,29,78.04
2008,8,13,0,30,22.6,54,132,408,3,55,55,87.07000000000001
2008,8,13,1,30,21.6,0,0,0,0,0,0,96.75
2008,8,13,2,30,21.200000000000003,0,0,0,0,0,0,99.42
2008,8,13,3,30,21,0,0,0,0,0,0,100
2008,8,13,4,30,20.8,0,0,0,0,0,0,100
2008,8,13,5,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,13,6,30,20.6,0,0,0,0,0,0,100
2008,8,13,7,30,20.5,0,0,0,0,0,0,100
2008,8,13,8,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,13,9,30,20.3,0,0,0,0,0,0,100
2008,8,13,10,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,13,11,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,13,12,30,20.700000000000003,0,0,0,0,0,0,98.23
2008,8,13,13,30,21.700000000000003,49,157,511,511,49,157,95.58
2008,8,13,14,30,22.900000000000002,73,393,724,724,73,393,89.52
2008,8,13,15,30,24.3,89,620,822,822,89,620,80.39
2008,8,13,16,30,25.3,100,811,874,874,100,811,73.19
2008,8,13,17,30,26,109,948,901,901,109,948,69.88
2008,8,13,18,30,26.3,104,1020,924,124,496,618,68.79
2008,8,13,19,30,26.400000000000002,107,1016,920,23,461,484,68.46000000000001
2008,8,13,20,30,26.200000000000003,106,939,902,902,106,939,69.33
2008,8,13,21,30,25.700000000000003,117,789,839,30,373,396,71.2
2008,8,13,22,30,25,107,593,772,772,107,593,74.44
2008,8,13,23,30,24,88,363,654,654,88,363,79.24
2008,8,14,0,30,22.700000000000003,54,130,405,405,54,130,87.32000000000001
2008,8,14,1,30,21.700000000000003,0,0,0,0,0,0,96.59
2008,8,14,2,30,21.400000000000002,0,0,0,0,0,0,99.33
2008,8,14,3,30,21.1,0,0,0,0,0,0,100
2008,8,14,4,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,14,5,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,14,6,30,20.6,0,0,0,0,0,0,100
2008,8,14,7,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,14,8,30,20.3,0,0,0,0,0,0,100
2008,8,14,9,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,14,10,30,20.3,0,0,0,0,0,0,100
2008,8,14,11,30,20.3,0,0,0,0,0,0,100
2008,8,14,12,30,21,0,0,0,0,0,0,96.64
2008,8,14,13,30,22,49,156,510,510,49,156,94.01
2008,8,14,14,30,22.900000000000002,73,392,725,725,73,392,87.97
2008,8,14,15,30,23.900000000000002,87,621,826,826,87,621,82.26
2008,8,14,16,30,24.8,95,813,883,883,95,813,76.41
2008,8,14,17,30,25.400000000000002,99,950,913,913,99,950,72.51
2008,8,14,18,30,25.6,109,1018,917,217,521,736,70.91
2008,8,14,19,30,25.5,108,1015,919,221,520,738,71.13
2008,8,14,20,30,25.3,103,939,906,150,467,606,72.46000000000001
2008,8,14,21,30,24.900000000000002,95,796,876,11,350,359,74.67
2008,8,14,22,30,24.3,85,600,821,249,259,416,78.10000000000001
2008,8,14,23,30,23.400000000000002,70,369,712,10,132,136,83.94
2008,8,15,0,30,22.3,45,134,474,0,28,28,92.44
2008,8,15,1,30,21.6,0,0,0,0,0,0,99.43
2008,8,15,2,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,15,3,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,15,4,30,21,0,0,0,0,0,0,100
2008,8,15,5,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,15,6,30,20.5,0,0,0,0,0,0,100
2008,8,15,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,15,8,30,20.1,0,0,0,0,0,0,100
2008,8,15,9,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,15,10,30,19.8,0,0,0,0,0,0,100
2008,8,15,11,30,19.8,0,0,0,0,0,0,99.2
2008,8,15,12,30,20.6,0,0,0,0,0,0,93.74
2008,8,15,13,30,22,50,155,504,99,98,119,89.77
2008,8,15,14,30,23.700000000000003,79,390,708,259,188,302,80.47
2008,8,15,15,30,25.700000000000003,98,617,803,506,208,535,67.97
2008,8,15,16,30,27.6,114,807,852,852,114,807,57.31
2008,8,15,17,30,29,125,942,878,878,125,942,50.45
2008,8,15,18,30,29.5,114,1015,910,910,114,1015,48.67
2008,8,15,19,30,29.1,111,1012,913,913,111,1012,52.27
2008,8,15,20,30,28.1,107,935,899,18,422,439,58.65
2008,8,15,21,30,26.900000000000002,116,785,838,0,216,216,66.11
2008,8,15,22,30,25.6,108,587,765,0,75,75,73.7
2008,8,15,23,30,24.3,88,357,645,8,131,134,81.13
2008,8,16,0,30,23,54,126,391,8,88,89,89.45
2008,8,16,1,30,22.1,0,0,0,0,0,0,97.43
2008,8,16,2,30,21.8,0,0,0,0,0,0,100
2008,8,16,3,30,21.700000000000003,0,0,0,0,0,0,100
2008,8,16,4,30,21.6,0,0,0,0,0,0,100
2008,8,16,5,30,21.400000000000002,0,0,0,0,0,0,100
2008,8,16,6,30,21.3,0,0,0,0,0,0,100
2008,8,16,7,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,16,8,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,16,9,30,21,0,0,0,0,0,0,100
2008,8,16,10,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,16,11,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,16,12,30,21.3,0,0,0,0,0,0,99.07000000000001
2008,8,16,13,30,22,57,148,435,22,92,97,95.73
2008,8,16,14,30,22.700000000000003,89,382,667,31,184,198,89.82000000000001
2008,8,16,15,30,23.5,109,609,773,1,138,139,83.64
2008,8,16,16,30,24.5,121,799,833,6,251,256,76.61
2008,8,16,17,30,25.400000000000002,127,936,869,13,342,354,71.28
2008,8,16,18,30,25.900000000000002,137,1002,874,523,302,820,68.08
2008,8,16,19,30,25.900000000000002,140,997,869,287,424,708,67.37
2008,8,16,20,30,25.400000000000002,140,918,845,153,410,551,69.12
2008,8,16,21,30,24.6,192,753,703,365,339,630,73.16
2008,8,16,22,30,23.5,176,557,610,238,293,442,80.12
2008,8,16,23,30,22.400000000000002,140,331,459,0,71,71,88.06
2008,8,17,0,30,21.6,72,111,215,0,28,28,94.74
2008,8,17,1,30,21.1,0,0,0,0,0,0,99.59
2008,8,17,2,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,17,3,30,20.8,0,0,0,0,0,0,100
2008,8,17,4,30,20.6,0,0,0,0,0,0,100
2008,8,17,5,30,20.5,0,0,0,0,0,0,100
2008,8,17,6,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,17,7,30,20.3,0,0,0,0,0,0,100
2008,8,17,8,30,20.200000000000003,0,0,0,0,0,0,99.68
2008,8,17,9,30,20.200000000000003,0,0,0,0,0,0,97.97
2008,8,17,10,30,20.3,0,0,0,0,0,0,95.98
2008,8,17,11,30,20.3,0,0,0,0,0,0,95.3
2008,8,17,12,30,20.6,0,0,0,0,0,0,94.64
2008,8,17,13,30,21.400000000000002,60,147,420,420,60,147,94.2
2008,8,17,14,30,22.5,90,382,664,664,90,382,88.99
2008,8,17,15,30,23.900000000000002,106,610,782,782,106,610,81.63
2008,8,17,16,30,25.3,113,803,849,849,113,803,73.52
2008,8,17,17,30,26.1,115,941,888,20,428,446,69.23
2008,8,17,18,30,26.400000000000002,133,1005,881,881,133,1005,67.52
2008,8,17,19,30,26.200000000000003,137,998,873,230,526,753,67.78
2008,8,17,20,30,25.8,134,920,855,855,134,920,68.86
2008,8,17,21,30,25.400000000000002,110,783,845,16,356,369,70.37
2008,8,17,22,30,24.900000000000002,99,586,783,3,240,242,72.13
2008,8,17,23,30,24.1,80,356,670,224,187,280,75.4
2008,8,18,0,30,22.8,48,124,425,425,48,124,83.93
2008,8,18,1,30,21.8,0,0,0,0,0,0,94.59
2008,8,18,2,30,21.400000000000002,0,0,0,0,0,0,96
2008,8,18,3,30,21,0,0,0,0,0,0,96.24000000000001
2008,8,18,4,30,20.8,0,0,0,0,0,0,95.75
2008,8,18,5,30,20.6,0,0,0,0,0,0,96.5
2008,8,18,6,30,20.6,0,0,0,0,0,0,96.64
2008,8,18,7,30,20.700000000000003,0,0,0,0,0,0,95.9
2008,8,18,8,30,20.8,0,0,0,0,0,0,94.81
2008,8,18,9,30,20.8,0,0,0,0,0,0,93.57000000000001
2008,8,18,10,30,20.700000000000003,0,0,0,0,0,0,92.45
2008,8,18,11,30,20.6,0,0,0,0,0,0,91.73
2008,8,18,12,30,21.1,0,0,0,0,0,0,88.34
