Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532710,-,-,-,23.53,-103.14,0,2143,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,1,23,30,23.400000000000002,79,416,746,746,79,416,38.800000000000004
2008,8,2,0,30,21.200000000000003,56,182,544,0,37,37,51.17
2008,8,2,1,30,19.200000000000003,0,0,0,0,0,0,67.42
2008,8,2,2,30,17.7,0,0,0,0,0,0,70.73
2008,8,2,3,30,16.3,0,0,0,0,0,0,73.96000000000001
2008,8,2,4,30,15.200000000000001,0,0,0,0,0,0,77.41
2008,8,2,5,30,14.4,0,0,0,0,0,0,81.34
2008,8,2,6,30,13.9,0,0,0,0,0,0,85.31
2008,8,2,7,30,13.4,0,0,0,0,0,0,89.94
2008,8,2,8,30,12.700000000000001,0,0,0,0,0,0,95.67
2008,8,2,9,30,12.200000000000001,0,0,0,0,0,0,99.8
2008,8,2,10,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,2,12,30,13,0,0,0,0,0,0,95.21000000000001
2008,8,2,13,30,15.200000000000001,49,201,632,7,79,81,82.81
2008,8,2,14,30,18.6,66,442,819,217,207,306,63.08
2008,8,2,15,30,21.8,75,670,907,907,75,670,44.82
2008,8,2,16,30,24.1,81,860,955,955,81,860,35.800000000000004
2008,8,2,17,30,25.8,84,993,978,978,84,993,30.5
2008,8,2,18,30,26.8,88,1062,986,986,88,1062,28.12
2008,8,2,19,30,27.400000000000002,88,1058,983,983,88,1058,27.05
2008,8,2,20,30,27.700000000000003,85,986,973,973,85,986,26.63
2008,8,2,21,30,27.6,78,852,955,955,78,852,26.46
2008,8,2,22,30,27.1,69,661,914,914,69,661,26.45
2008,8,2,23,30,25.8,58,434,835,483,147,364,27.67
2008,8,3,0,30,23.1,42,194,659,172,113,152,34.22
2008,8,3,1,30,20.700000000000003,0,0,0,0,0,0,50.31
2008,8,3,2,30,19.6,0,0,0,0,0,0,53.11
2008,8,3,3,30,18.7,0,0,0,0,0,0,55.69
2008,8,3,4,30,17.8,0,0,0,0,0,0,60.5
2008,8,3,5,30,16.900000000000002,0,0,0,0,0,0,66.81
2008,8,3,6,30,16,0,0,0,0,0,0,72.99
2008,8,3,7,30,15.100000000000001,0,0,0,0,0,0,78.9
2008,8,3,8,30,14.200000000000001,0,0,0,0,0,0,84.9
2008,8,3,9,30,13.200000000000001,0,0,0,0,0,0,90.87
2008,8,3,10,30,12.3,0,0,0,0,0,0,94.17
2008,8,3,11,30,11.700000000000001,0,0,0,0,0,0,93.26
2008,8,3,12,30,13,0,0,0,0,0,0,80.82000000000001
2008,8,3,13,30,16.6,41,207,693,693,41,207,60.2
2008,8,3,14,30,20.3,55,449,859,859,55,449,37.92
2008,8,3,15,30,23,63,677,937,937,63,677,29.13
2008,8,3,16,30,25,69,868,979,979,69,868,25.94
2008,8,3,17,30,26.6,72,1001,999,999,72,1001,24.02
2008,8,3,18,30,27.8,81,1069,1001,1001,81,1069,22.57
2008,8,3,19,30,28.5,82,1065,997,997,82,1065,21.59
2008,8,3,20,30,28.700000000000003,81,992,985,985,81,992,21.12
2008,8,3,21,30,28.400000000000002,76,852,958,958,76,852,21.27
2008,8,3,22,30,27.6,71,658,907,907,71,658,22.02
2008,8,3,23,30,26.200000000000003,61,429,821,821,61,429,23.77
2008,8,4,0,30,23.3,44,189,639,639,44,189,28.490000000000002
2008,8,4,1,30,20.400000000000002,0,0,0,0,0,0,39.19
2008,8,4,2,30,19,0,0,0,0,0,0,42.31
2008,8,4,3,30,17.8,0,0,0,0,0,0,44.07
2008,8,4,4,30,16.7,0,0,0,0,0,0,46.58
2008,8,4,5,30,15.600000000000001,0,0,0,0,0,0,50.65
2008,8,4,6,30,14.600000000000001,0,0,0,0,0,0,55.92
2008,8,4,7,30,13.700000000000001,0,0,0,0,0,0,61.95
2008,8,4,8,30,12.9,0,0,0,0,0,0,67.98
2008,8,4,9,30,12.100000000000001,0,0,0,0,0,0,74.19
2008,8,4,10,30,11.4,0,0,0,0,0,0,79.69
2008,8,4,11,30,11.100000000000001,0,0,0,0,0,0,81.54
2008,8,4,12,30,12.700000000000001,0,0,0,0,0,0,71.62
2008,8,4,13,30,16.6,42,205,685,685,42,205,53.79
2008,8,4,14,30,20.8,58,448,853,853,58,448,31.38
2008,8,4,15,30,23.700000000000003,68,678,931,931,68,678,21.900000000000002
2008,8,4,16,30,25.6,75,866,970,970,75,866,20.23
2008,8,4,17,30,27.1,79,1002,993,993,79,1002,19.88
2008,8,4,18,30,28.200000000000003,83,1072,1002,1002,83,1072,19.61
2008,8,4,19,30,28.8,83,1067,999,999,83,1067,19.36
2008,8,4,20,30,29.1,82,994,987,50,472,518,19.04
2008,8,4,21,30,28.8,76,855,964,964,76,855,19.21
2008,8,4,22,30,28.1,70,660,914,914,70,660,19.69
2008,8,4,23,30,26.6,60,430,828,828,60,430,21.29
2008,8,5,0,30,23.400000000000002,44,190,647,2,81,81,26.73
2008,8,5,1,30,20.3,0,0,0,0,0,0,41.07
2008,8,5,2,30,19,0,0,0,0,0,0,43.800000000000004
2008,8,5,3,30,18,0,0,0,0,0,0,46.7
2008,8,5,4,30,17,0,0,0,0,0,0,51.050000000000004
2008,8,5,5,30,16,0,0,0,0,0,0,56.04
2008,8,5,6,30,15.200000000000001,0,0,0,0,0,0,61.29
2008,8,5,7,30,14.700000000000001,0,0,0,0,0,0,66.49
2008,8,5,8,30,14.3,0,0,0,0,0,0,71.83
2008,8,5,9,30,13.700000000000001,0,0,0,0,0,0,77.74
2008,8,5,10,30,12.9,0,0,0,0,0,0,83.63
2008,8,5,11,30,12.4,0,0,0,0,0,0,87.05
2008,8,5,12,30,13.700000000000001,0,0,0,0,0,0,79.71000000000001
2008,8,5,13,30,17.1,47,197,634,634,47,197,61.45
2008,8,5,14,30,20.6,66,438,815,815,66,438,44.01
2008,8,5,15,30,23.3,78,665,898,898,78,665,37.07
2008,8,5,16,30,25.200000000000003,87,852,939,939,87,852,33.25
2008,8,5,17,30,26.400000000000002,94,987,962,962,94,987,31.13
2008,8,5,18,30,27,102,1055,966,966,102,1055,29.93
2008,8,5,19,30,27.3,106,1049,957,957,106,1049,29.060000000000002
2008,8,5,20,30,27.200000000000003,106,975,940,71,473,539,28.86
2008,8,5,21,30,26.700000000000003,99,837,914,1,282,283,29.38
2008,8,5,22,30,26.1,88,646,866,566,212,577,30.060000000000002
2008,8,5,23,30,24.900000000000002,73,418,774,12,143,149,31.53
2008,8,6,0,30,22.8,51,180,575,0,34,34,36.22
2008,8,6,1,30,20.8,0,0,0,0,0,0,48.9
2008,8,6,2,30,19.700000000000003,0,0,0,0,0,0,53.22
2008,8,6,3,30,18.7,0,0,0,0,0,0,56.39
2008,8,6,4,30,17.5,0,0,0,0,0,0,60.54
2008,8,6,5,30,16.2,0,0,0,0,0,0,65.82000000000001
2008,8,6,6,30,14.9,0,0,0,0,0,0,73.61
2008,8,6,7,30,13.8,0,0,0,0,0,0,83.12
2008,8,6,8,30,13,0,0,0,0,0,0,91.24
2008,8,6,9,30,12.5,0,0,0,0,0,0,96.36
2008,8,6,10,30,12.3,0,0,0,0,0,0,98.46000000000001
2008,8,6,11,30,12.200000000000001,0,0,0,0,0,0,98.41
2008,8,6,12,30,13,0,0,0,0,0,0,92.02
2008,8,6,13,30,15.700000000000001,49,194,616,14,117,120,77.21000000000001
2008,8,6,14,30,19.400000000000002,69,433,800,23,215,225,55.13
2008,8,6,15,30,22.6,81,659,884,42,325,352,39.94
2008,8,6,16,30,24.6,88,851,936,936,88,851,35.31
2008,8,6,17,30,25.8,91,985,963,963,91,985,32.71
2008,8,6,18,30,26.5,90,1055,979,979,90,1055,30.86
2008,8,6,19,30,27,88,1054,981,677,318,984,29.19
2008,8,6,20,30,27.3,83,981,973,229,509,721,28.2
2008,8,6,21,30,26.900000000000002,79,843,946,213,448,620,28.38
2008,8,6,22,30,26.200000000000003,71,649,899,22,239,253,29.330000000000002
2008,8,6,23,30,25,60,421,813,3,168,170,31.53
2008,8,7,0,30,23.200000000000003,43,181,623,0,11,11,35.94
2008,8,7,1,30,21.5,0,0,0,0,0,0,45.34
2008,8,7,2,30,20.6,0,0,0,0,0,0,48.72
2008,8,7,3,30,19.6,0,0,0,0,0,0,53.480000000000004
2008,8,7,4,30,18.3,0,0,0,0,0,0,60.64
2008,8,7,5,30,17,0,0,0,0,0,0,69.23
2008,8,7,6,30,15.8,0,0,0,0,0,0,78.09
2008,8,7,7,30,14.8,0,0,0,0,0,0,86.17
2008,8,7,8,30,14.100000000000001,0,0,0,0,0,0,91.82000000000001
2008,8,7,9,30,13.700000000000001,0,0,0,0,0,0,94.42
2008,8,7,10,30,13.4,0,0,0,0,0,0,95.15
2008,8,7,11,30,13.100000000000001,0,0,0,0,0,0,95.21000000000001
2008,8,7,12,30,13.600000000000001,0,0,0,0,0,0,90.25
2008,8,7,13,30,15.600000000000001,46,192,626,626,46,192,78.02
2008,8,7,14,30,18.6,62,431,810,810,62,431,62.01
2008,8,7,15,30,21.5,73,655,892,892,73,655,48.730000000000004
2008,8,7,16,30,23.6,81,843,937,937,81,843,41.69
2008,8,7,17,30,24.700000000000003,86,975,959,959,86,975,38.38
2008,8,7,18,30,25.1,106,1039,946,946,106,1039,37.25
2008,8,7,19,30,25.200000000000003,109,1035,942,942,109,1035,37.17
2008,8,7,20,30,24.900000000000002,108,960,924,924,108,960,38.050000000000004
2008,8,7,21,30,24.200000000000003,100,822,897,897,100,822,40.08
2008,8,7,22,30,23.400000000000002,92,631,840,256,339,503,42.69
2008,8,7,23,30,22.3,77,403,738,738,77,403,46.52
2008,8,8,0,30,20.8,54,169,522,118,115,141,54.27
2008,8,8,1,30,19.400000000000002,0,0,0,0,0,0,68.1
2008,8,8,2,30,18.6,0,0,0,0,0,0,72.82000000000001
2008,8,8,3,30,17.900000000000002,0,0,0,0,0,0,76.10000000000001
2008,8,8,4,30,17.1,0,0,0,0,0,0,80.33
2008,8,8,5,30,16.2,0,0,0,0,0,0,85.96000000000001
2008,8,8,6,30,15.4,0,0,0,0,0,0,90.26
2008,8,8,7,30,14.700000000000001,0,0,0,0,0,0,93.92
2008,8,8,8,30,14.100000000000001,0,0,0,0,0,0,96.97
2008,8,8,9,30,13.600000000000001,0,0,0,0,0,0,99.14
2008,8,8,10,30,13.3,0,0,0,0,0,0,99.96000000000001
2008,8,8,11,30,13.3,0,0,0,0,0,0,99.34
2008,8,8,12,30,14.4,0,0,0,0,0,0,92.93
2008,8,8,13,30,16.8,49,187,594,1,81,81,82.03
2008,8,8,14,30,19.400000000000002,63,426,799,18,198,206,68.49
2008,8,8,15,30,21.3,72,652,889,102,353,420,55.94
2008,8,8,16,30,22.3,80,839,933,933,80,839,49.6
2008,8,8,17,30,23,86,971,954,385,453,810,46.27
2008,8,8,18,30,23.400000000000002,91,1038,962,0,185,185,44.49
2008,8,8,19,30,23.200000000000003,92,1036,960,1,239,241,44.85
2008,8,8,20,30,22.6,91,961,944,110,449,550,47.01
2008,8,8,21,30,21.900000000000002,82,824,923,401,299,621,50.050000000000004
2008,8,8,22,30,21,77,633,869,340,270,488,54.13
2008,8,8,23,30,20,66,405,770,9,180,184,59.63
2008,8,9,0,30,18.900000000000002,47,170,568,9,73,75,68.73
2008,8,9,1,30,17.900000000000002,0,0,0,0,0,0,80.21000000000001
2008,8,9,2,30,17.1,0,0,0,0,0,0,85.18
2008,8,9,3,30,16.3,0,0,0,0,0,0,88.18
2008,8,9,4,30,15.700000000000001,0,0,0,0,0,0,90.64
2008,8,9,5,30,15.200000000000001,0,0,0,0,0,0,93.06
2008,8,9,6,30,14.700000000000001,0,0,0,0,0,0,95.44
2008,8,9,7,30,14.4,0,0,0,0,0,0,96.51
2008,8,9,8,30,14,0,0,0,0,0,0,98.60000000000001
2008,8,9,9,30,13.5,0,0,0,0,0,0,100
2008,8,9,10,30,12.9,0,0,0,0,0,0,100
2008,8,9,11,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,9,12,30,13.700000000000001,0,0,0,0,0,0,94.88
2008,8,9,13,30,16.400000000000002,44,192,643,4,105,106,82.09
2008,8,9,14,30,20,59,433,824,824,59,433,60.96
2008,8,9,15,30,23.1,69,661,908,908,69,661,40.85
2008,8,9,16,30,25.200000000000003,76,850,953,953,76,850,32.77
2008,8,9,17,30,26.700000000000003,80,987,979,979,80,987,28.54
2008,8,9,18,30,27.8,85,1056,987,987,85,1056,25.5
2008,8,9,19,30,28.5,85,1053,986,0,274,275,23.37
2008,8,9,20,30,28.8,84,979,972,1,302,302,22.14
2008,8,9,21,30,28.6,79,840,947,290,427,661,21.68
2008,8,9,22,30,27.8,73,646,897,897,73,646,22.21
2008,8,9,23,30,26.3,63,415,805,463,155,358,24.22
2008,8,10,0,30,23.400000000000002,45,175,605,505,33,141,35.58
2008,8,10,1,30,20.900000000000002,0,0,0,0,0,0,52.34
2008,8,10,2,30,19.700000000000003,0,0,0,0,0,0,55.620000000000005
2008,8,10,3,30,18.7,0,0,0,0,0,0,60.300000000000004
2008,8,10,4,30,17.8,0,0,0,0,0,0,65.6
2008,8,10,5,30,17,0,0,0,0,0,0,71.01
2008,8,10,6,30,16.2,0,0,0,0,0,0,77.67
2008,8,10,7,30,15.5,0,0,0,0,0,0,84.7
2008,8,10,8,30,15,0,0,0,0,0,0,90.60000000000001
2008,8,10,9,30,14.700000000000001,0,0,0,0,0,0,94.2
2008,8,10,10,30,14.4,0,0,0,0,0,0,96.34
2008,8,10,11,30,14.200000000000001,0,0,0,0,0,0,97.22
2008,8,10,12,30,15.3,0,0,0,0,0,0,90.13
2008,8,10,13,30,18.400000000000002,44,190,635,635,44,190,74.68
2008,8,10,14,30,21.900000000000002,59,432,825,825,59,432,56.410000000000004
2008,8,10,15,30,24.6,68,660,910,910,68,660,41.28
2008,8,10,16,30,26.400000000000002,76,850,953,953,76,850,33.72
2008,8,10,17,30,27.5,82,984,974,974,82,984,30.73
2008,8,10,18,30,28.1,92,1051,976,976,92,1051,29.46
2008,8,10,19,30,28.5,94,1048,973,973,94,1048,28.650000000000002
2008,8,10,20,30,28.5,91,971,957,957,91,971,28.72
2008,8,10,21,30,28.1,85,832,932,932,85,832,29.27
2008,8,10,22,30,27.200000000000003,79,638,878,516,235,564,30.35
2008,8,10,23,30,26,67,408,782,0,19,19,32.410000000000004
2008,8,11,0,30,24.1,47,169,575,106,108,131,39.32
2008,8,11,1,30,22,0,0,0,0,0,0,58.31
2008,8,11,2,30,20.5,0,0,0,0,0,0,67.28
2008,8,11,3,30,19.5,0,0,0,0,0,0,69.05
2008,8,11,4,30,18.400000000000002,0,0,0,0,0,0,72.97
2008,8,11,5,30,17.5,0,0,0,0,0,0,77.67
2008,8,11,6,30,16.7,0,0,0,0,0,0,82.99
2008,8,11,7,30,15.9,0,0,0,0,0,0,88.05
2008,8,11,8,30,15,0,0,0,0,0,0,93.17
2008,8,11,9,30,14.4,0,0,0,0,0,0,96.2
2008,8,11,10,30,14.100000000000001,0,0,0,0,0,0,97.28
2008,8,11,11,30,14,0,0,0,0,0,0,96.92
2008,8,11,12,30,15.3,0,0,0,0,0,0,88.4
2008,8,11,13,30,18.7,45,187,617,617,45,187,72.11
2008,8,11,14,30,22.400000000000002,63,426,805,805,63,426,53.69
2008,8,11,15,30,24.700000000000003,73,654,894,894,73,654,43.94
2008,8,11,16,30,26.3,82,843,938,938,82,843,38.18
2008,8,11,17,30,27.5,89,980,962,962,89,980,33.55
2008,8,11,18,30,28.6,91,1049,974,112,505,615,29.96
2008,8,11,19,30,29.400000000000002,94,1047,973,973,94,1047,27.44
2008,8,11,20,30,29.700000000000003,93,972,957,957,93,972,26.01
2008,8,11,21,30,29.6,87,832,931,145,370,486,25.54
2008,8,11,22,30,28.900000000000002,80,637,877,877,80,637,26.09
2008,8,11,23,30,27.5,68,407,782,782,68,407,28.01
2008,8,12,0,30,25,47,167,574,19,92,96,38.57
2008,8,12,1,30,22.900000000000002,0,0,0,0,0,0,52.620000000000005
2008,8,12,2,30,21.900000000000002,0,0,0,0,0,0,54.74
2008,8,12,3,30,21,0,0,0,0,0,0,57.03
2008,8,12,4,30,20.200000000000003,0,0,0,0,0,0,60.03
2008,8,12,5,30,19.3,0,0,0,0,0,0,63.47
2008,8,12,6,30,18.2,0,0,0,0,0,0,67.23
2008,8,12,7,30,17.2,0,0,0,0,0,0,70.27
2008,8,12,8,30,16.6,0,0,0,0,0,0,72.62
2008,8,12,9,30,16.1,0,0,0,0,0,0,75.95
2008,8,12,10,30,15.5,0,0,0,0,0,0,80.43
2008,8,12,11,30,15.100000000000001,0,0,0,0,0,0,85.24
2008,8,12,12,30,16.1,0,0,0,0,0,0,83.31
2008,8,12,13,30,18.7,47,187,615,15,115,119,75.63
2008,8,12,14,30,22.1,64,429,811,270,224,345,58.300000000000004
2008,8,12,15,30,25.200000000000003,75,658,899,899,75,658,38.300000000000004
2008,8,12,16,30,27.200000000000003,81,849,947,690,268,827,31.740000000000002
2008,8,12,17,30,28.400000000000002,86,985,972,972,86,985,29.16
2008,8,12,18,30,29.200000000000003,95,1052,975,975,95,1052,27.09
2008,8,12,19,30,29.8,99,1048,969,969,99,1048,25.78
2008,8,12,20,30,30,99,971,951,2,361,362,25.13
2008,8,12,21,30,29.6,92,829,922,235,373,561,25.32
2008,8,12,22,30,28.6,86,633,864,583,197,567,26.8
2008,8,12,23,30,27,72,401,761,761,72,401,29.8
2008,8,13,0,30,24.700000000000003,49,162,544,544,49,162,38.22
2008,8,13,1,30,22.8,0,0,0,0,0,0,53.06
2008,8,13,2,30,21.900000000000002,0,0,0,0,0,0,58.28
2008,8,13,3,30,21.1,0,0,0,0,0,0,62.910000000000004
2008,8,13,4,30,20.400000000000002,0,0,0,0,0,0,67.43
2008,8,13,5,30,19.5,0,0,0,0,0,0,71.93
2008,8,13,6,30,18.6,0,0,0,0,0,0,75.27
2008,8,13,7,30,17.6,0,0,0,0,0,0,79.17
2008,8,13,8,30,16.7,0,0,0,0,0,0,83.76
2008,8,13,9,30,16,0,0,0,0,0,0,88.18
2008,8,13,10,30,15.4,0,0,0,0,0,0,92.78
2008,8,13,11,30,15.200000000000001,0,0,0,0,0,0,95.23
2008,8,13,12,30,16.3,0,0,0,0,0,0,89.5
2008,8,13,13,30,18.900000000000002,51,181,577,577,51,181,78.26
2008,8,13,14,30,21.8,72,420,774,774,72,420,62.45
2008,8,13,15,30,24.3,86,648,867,867,86,648,45.22
2008,8,13,16,30,25.8,95,837,916,916,95,837,38.47
2008,8,13,17,30,26.900000000000002,102,972,941,941,102,972,34.99
2008,8,13,18,30,27.400000000000002,101,1040,957,957,101,1040,33.11
2008,8,13,19,30,27.5,104,1035,952,755,247,985,32.35
2008,8,13,20,30,27.3,103,960,935,935,103,960,32.480000000000004
2008,8,13,21,30,26.8,104,817,895,0,84,84,33.43
2008,8,13,22,30,25.8,98,619,824,312,292,489,35.730000000000004
2008,8,13,23,30,24.1,86,388,704,290,193,318,41.04
2008,8,14,0,30,22,58,151,454,85,109,126,51.96
2008,8,14,1,30,20.400000000000002,0,0,0,0,0,0,63.17
2008,8,14,2,30,19.3,0,0,0,0,0,0,71.64
2008,8,14,3,30,18.5,0,0,0,0,0,0,78.58
2008,8,14,4,30,17.900000000000002,0,0,0,0,0,0,83.57000000000001
2008,8,14,5,30,17.400000000000002,0,0,0,0,0,0,84.88
2008,8,14,6,30,16.900000000000002,0,0,0,0,0,0,87.18
2008,8,14,7,30,16.400000000000002,0,0,0,0,0,0,89.74
2008,8,14,8,30,16.1,0,0,0,0,0,0,91.73
2008,8,14,9,30,15.9,0,0,0,0,0,0,93.64
2008,8,14,10,30,15.700000000000001,0,0,0,0,0,0,95.12
2008,8,14,11,30,15.600000000000001,0,0,0,0,0,0,95.11
2008,8,14,12,30,15.700000000000001,0,0,0,0,0,0,93.31
2008,8,14,13,30,16.5,70,166,423,0,22,22,86.46000000000001
2008,8,14,14,30,18.1,103,400,663,0,57,57,70.60000000000001
2008,8,14,15,30,20.3,118,628,787,402,269,529,53.03
2008,8,14,16,30,22.5,125,822,861,861,125,822,41.12
2008,8,14,17,30,24.200000000000003,127,958,901,181,516,683,36.2
2008,8,14,18,30,25.400000000000002,125,1031,924,207,546,749,33.58
2008,8,14,19,30,26.3,123,1028,926,200,544,739,31.79
2008,8,14,20,30,26.8,118,955,916,916,118,955,30.67
2008,8,14,21,30,26.8,101,818,901,59,400,446,30.46
2008,8,14,22,30,26.200000000000003,90,624,848,848,90,624,31.220000000000002
2008,8,14,23,30,25,76,393,743,743,76,393,33.58
2008,8,15,0,30,22.8,51,155,517,517,51,155,45.06
2008,8,15,1,30,21,0,0,0,0,0,0,60.74
2008,8,15,2,30,20.1,0,0,0,0,0,0,63.71
2008,8,15,3,30,19.3,0,0,0,0,0,0,67.12
2008,8,15,4,30,18.400000000000002,0,0,0,0,0,0,71.21000000000001
2008,8,15,5,30,17.3,0,0,0,0,0,0,76.57000000000001
2008,8,15,6,30,16.2,0,0,0,0,0,0,82.55
2008,8,15,7,30,15.4,0,0,0,0,0,0,88.07000000000001
2008,8,15,8,30,14.8,0,0,0,0,0,0,93.24
2008,8,15,9,30,14.5,0,0,0,0,0,0,96.74000000000001
2008,8,15,10,30,14.3,0,0,0,0,0,0,98.86
2008,8,15,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,15,12,30,15.200000000000001,0,0,0,0,0,0,93.87
2008,8,15,13,30,17.7,49,179,578,40,118,127,83.01
2008,8,15,14,30,20.900000000000002,70,418,779,779,70,418,65.97
2008,8,15,15,30,23.6,83,645,869,869,83,645,51.24
2008,8,15,16,30,25.3,93,833,914,914,93,833,44.51
2008,8,15,17,30,26.1,103,966,936,936,103,966,41.78
2008,8,15,18,30,26.1,112,1030,937,937,112,1030,41.36
2008,8,15,19,30,25.400000000000002,117,1022,928,928,117,1022,43.67
2008,8,15,20,30,24.400000000000002,114,945,909,1,330,331,47.88
2008,8,15,21,30,23.200000000000003,97,807,894,894,97,807,53.22
2008,8,15,22,30,22.1,83,615,849,0,31,31,57.93
2008,8,15,23,30,20.900000000000002,65,390,765,0,8,8,62.74
2008,8,16,0,30,19.1,43,155,565,7,72,73,71.07000000000001
2008,8,16,1,30,17.400000000000002,0,0,0,0,0,0,82.9
2008,8,16,2,30,16.400000000000002,0,0,0,0,0,0,87.39
2008,8,16,3,30,15.600000000000001,0,0,0,0,0,0,89.48
2008,8,16,4,30,15.100000000000001,0,0,0,0,0,0,89.45
2008,8,16,5,30,14.600000000000001,0,0,0,0,0,0,89.48
2008,8,16,6,30,14.200000000000001,0,0,0,0,0,0,88.93
2008,8,16,7,30,13.700000000000001,0,0,0,0,0,0,89.42
2008,8,16,8,30,13.200000000000001,0,0,0,0,0,0,90.46000000000001
2008,8,16,9,30,12.700000000000001,0,0,0,0,0,0,91.84
2008,8,16,10,30,12.3,0,0,0,0,0,0,92.71000000000001
2008,8,16,11,30,12,0,0,0,0,0,0,93.32000000000001
2008,8,16,12,30,13.200000000000001,0,0,0,0,0,0,86.4
2008,8,16,13,30,16.2,51,180,577,577,51,180,76.98
2008,8,16,14,30,19.8,73,423,785,785,73,423,59.81
2008,8,16,15,30,23.200000000000003,85,654,881,334,325,541,41.230000000000004
2008,8,16,16,30,25.6,93,843,929,393,397,715,31.53
2008,8,16,17,30,27.200000000000003,98,979,957,408,456,832,28.240000000000002
2008,8,16,18,30,28.3,99,1048,970,431,477,899,27.03
2008,8,16,19,30,28.8,100,1041,966,966,100,1041,26.87
2008,8,16,20,30,28.700000000000003,98,962,947,947,98,962,27.67
2008,8,16,21,30,28.1,93,820,917,917,93,820,29.16
2008,8,16,22,30,27.1,83,622,862,86,342,396,31.45
2008,8,16,23,30,25.6,69,390,761,529,136,359,35.49
2008,8,17,0,30,23.3,46,151,538,17,83,86,46.62
2008,8,17,1,30,21.400000000000002,0,0,0,0,0,0,61.58
2008,8,17,2,30,20.3,0,0,0,0,0,0,68.16
2008,8,17,3,30,19.400000000000002,0,0,0,0,0,0,73.77
2008,8,17,4,30,18.400000000000002,0,0,0,0,0,0,79.05
2008,8,17,5,30,17.5,0,0,0,0,0,0,82.3
2008,8,17,6,30,16.400000000000002,0,0,0,0,0,0,85.29
2008,8,17,7,30,15.600000000000001,0,0,0,0,0,0,87.55
2008,8,17,8,30,15,0,0,0,0,0,0,91.96000000000001
2008,8,17,9,30,14.4,0,0,0,0,0,0,96.65
2008,8,17,10,30,13.9,0,0,0,0,0,0,99.01
2008,8,17,11,30,13.600000000000001,0,0,0,0,0,0,99.26
2008,8,17,12,30,14.100000000000001,0,0,0,0,0,0,94.61
2008,8,17,13,30,16.2,48,179,593,9,105,107,82.99
2008,8,17,14,30,19.3,67,422,797,3,170,171,65.41
2008,8,17,15,30,22.5,78,652,890,23,300,315,46.35
2008,8,17,16,30,24.900000000000002,85,843,938,39,396,428,35.81
2008,8,17,17,30,26.8,90,978,965,198,509,691,30.3
2008,8,17,18,30,28,94,1046,974,974,94,1046,27.75
2008,8,17,19,30,28.8,93,1042,974,974,93,1042,26.12
2008,8,17,20,30,29.1,91,963,958,958,91,963,25.27
2008,8,17,21,30,29,87,820,926,926,87,820,25.060000000000002
2008,8,17,22,30,28.3,81,623,870,870,81,623,25.75
2008,8,17,23,30,26.8,69,388,761,761,69,388,28.18
2008,8,18,0,30,24.3,47,149,528,528,47,149,39.62
2008,8,18,1,30,22.3,0,0,0,0,0,0,56.82
2008,8,18,2,30,21.400000000000002,0,0,0,0,0,0,62.800000000000004
2008,8,18,3,30,20.5,0,0,0,0,0,0,69.74
2008,8,18,4,30,19.6,0,0,0,0,0,0,75.57000000000001
2008,8,18,5,30,18.5,0,0,0,0,0,0,80.32000000000001
2008,8,18,6,30,17.6,0,0,0,0,0,0,84.07000000000001
2008,8,18,7,30,16.900000000000002,0,0,0,0,0,0,87.95
2008,8,18,8,30,16.2,0,0,0,0,0,0,91.83
2008,8,18,9,30,15.600000000000001,0,0,0,0,0,0,93.97
2008,8,18,10,30,15.200000000000001,0,0,0,0,0,0,95.57000000000001
2008,8,18,11,30,14.9,0,0,0,0,0,0,96.84
2008,8,18,12,30,15.8,0,0,0,0,0,0,91.39
2008,8,18,13,30,18,46,176,588,51,106,117,82.39
2008,8,18,14,30,20.3,66,413,781,781,66,413,72.24
2008,8,18,15,30,22.1,78,639,870,542,191,541,62.36
2008,8,18,16,30,23.200000000000003,88,825,913,913,88,825,55.67
2008,8,18,17,30,23.6,98,955,931,931,98,955,52.27
