Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533744,-,-,-,24.21,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,27,19,30,31.6,130,1043,922,922,130,1043,21.72
2008,6,27,20,30,31.700000000000003,131,966,897,897,131,966,20.96
2008,6,27,21,30,31.200000000000003,125,831,864,864,125,831,20.97
2008,6,27,22,30,30.3,113,647,809,809,113,647,21.71
2008,6,27,23,30,29.1,93,430,720,720,93,430,23
2008,6,28,0,30,27.400000000000002,65,204,540,374,105,201,25.26
2008,6,28,1,30,25.5,17,21,99,0,13,13,28.88
2008,6,28,2,30,24.200000000000003,0,0,0,0,0,0,32.45
2008,6,28,3,30,23.200000000000003,0,0,0,0,0,0,35.2
2008,6,28,4,30,22.400000000000002,0,0,0,0,0,0,38.08
2008,6,28,5,30,21.5,0,0,0,0,0,0,41.99
2008,6,28,6,30,20.5,0,0,0,0,0,0,46.980000000000004
2008,6,28,7,30,19.6,0,0,0,0,0,0,53.14
2008,6,28,8,30,18.7,0,0,0,0,0,0,59.21
2008,6,28,9,30,17.900000000000002,0,0,0,0,0,0,64.24
2008,6,28,10,30,17.2,0,0,0,0,0,0,68.43
2008,6,28,11,30,17,0,0,0,0,0,0,70.08
2008,6,28,12,30,18,25,40,223,2,26,26,66.33
2008,6,28,13,30,20.1,63,236,601,601,63,236,58.17
2008,6,28,14,30,21.900000000000002,89,458,743,743,89,458,51.08
2008,6,28,15,30,22.900000000000002,110,667,815,815,110,667,46.84
2008,6,28,16,30,23.6,124,843,859,859,124,843,44.25
2008,6,28,17,30,24.6,128,970,894,894,128,970,40.86
2008,6,28,18,30,25.400000000000002,138,1030,897,897,138,1030,37.88
2008,6,28,19,30,25.700000000000003,135,1028,902,421,392,809,36.31
2008,6,28,20,30,25.6,129,957,891,326,425,728,35.910000000000004
2008,6,28,21,30,25.3,117,826,867,349,356,641,36.1
2008,6,28,22,30,24.8,106,645,817,648,180,608,36.94
2008,6,28,23,30,24.1,90,428,722,378,182,359,38.37
2008,6,29,0,30,23.1,65,202,533,8,86,88,40.85
2008,6,29,1,30,21.900000000000002,17,21,92,0,12,12,44.44
2008,6,29,2,30,21.1,0,0,0,0,0,0,47.08
2008,6,29,3,30,20.400000000000002,0,0,0,0,0,0,49.51
2008,6,29,4,30,20,0,0,0,0,0,0,50.83
2008,6,29,5,30,19.5,0,0,0,0,0,0,52.54
2008,6,29,6,30,18.900000000000002,0,0,0,0,0,0,54.79
2008,6,29,7,30,18.2,0,0,0,0,0,0,57.800000000000004
2008,6,29,8,30,17.5,0,0,0,0,0,0,61.2
2008,6,29,9,30,16.8,0,0,0,0,0,0,64.64
2008,6,29,10,30,16.2,0,0,0,0,0,0,67.75
2008,6,29,11,30,15.9,0,0,0,0,0,0,69.78
2008,6,29,12,30,17.1,26,39,185,0,14,14,65.84
2008,6,29,13,30,19.5,67,234,584,11,137,140,58.1
2008,6,29,14,30,22.1,88,462,754,754,88,462,48.49
2008,6,29,15,30,24.400000000000002,101,678,845,845,101,678,40.01
2008,6,29,16,30,26.3,108,857,897,897,108,857,34.14
2008,6,29,17,30,27.8,110,987,931,931,110,987,29.900000000000002
2008,6,29,18,30,28.900000000000002,133,1043,915,1,375,377,27.060000000000002
2008,6,29,19,30,29.400000000000002,136,1037,909,909,136,1037,25.45
2008,6,29,20,30,29.400000000000002,134,964,892,892,134,964,24.86
2008,6,29,21,30,29,125,831,864,864,125,831,25.150000000000002
2008,6,29,22,30,28.200000000000003,116,646,802,802,116,646,26.26
2008,6,29,23,30,27,101,425,692,692,101,425,28.23
2008,6,30,0,30,25.700000000000003,73,199,488,59,142,157,30.810000000000002
2008,6,30,1,30,24.5,18,20,52,0,10,10,33.8
2008,6,30,2,30,23.700000000000003,0,0,0,0,0,0,36.39
2008,6,30,3,30,22.900000000000002,0,0,0,0,0,0,39.21
2008,6,30,4,30,21.900000000000002,0,0,0,0,0,0,43.2
2008,6,30,5,30,20.700000000000003,0,0,0,0,0,0,48.84
2008,6,30,6,30,19.200000000000003,0,0,0,0,0,0,56.95
2008,6,30,7,30,17.8,0,0,0,0,0,0,65.66
2008,6,30,8,30,16.7,0,0,0,0,0,0,73.15
2008,6,30,9,30,15.9,0,0,0,0,0,0,78.84
2008,6,30,10,30,15.3,0,0,0,0,0,0,82.69
2008,6,30,11,30,15,0,0,0,0,0,0,84.25
2008,6,30,12,30,15.9,24,39,226,226,24,39,79.04
2008,6,30,13,30,18.1,58,239,635,0,99,98,66.82000000000001
2008,6,30,14,30,20.8,75,469,796,48,263,287,53.92
2008,6,30,15,30,23.400000000000002,84,684,879,29,324,344,44.02
2008,6,30,16,30,25.700000000000003,90,861,924,78,426,492,36.96
2008,6,30,17,30,27.400000000000002,92,988,952,377,470,825,32.34
2008,6,30,18,30,28.6,93,1049,961,961,93,1049,29.3
2008,6,30,19,30,29,92,1045,962,0,240,240,28.1
2008,6,30,20,30,28.6,90,972,948,1,308,309,28.45
2008,6,30,21,30,28,86,839,921,234,446,637,29.54
2008,6,30,22,30,27.1,80,654,870,114,363,438,31.52
2008,6,30,23,30,25.900000000000002,70,436,780,111,259,311,34.45
2008,7,1,0,30,24.6,56,206,582,295,112,188,38.2
2008,7,1,1,30,23.400000000000002,17,22,115,0,8,8,42.5
2008,7,1,2,30,22.3,0,0,0,0,0,0,47.25
2008,7,1,3,30,21.400000000000002,0,0,0,0,0,0,51.9
2008,7,1,4,30,20.3,0,0,0,0,0,0,57.61
2008,7,1,5,30,19.200000000000003,0,0,0,0,0,0,63.78
2008,7,1,6,30,18.1,0,0,0,0,0,0,70.05
2008,7,1,7,30,17.1,0,0,0,0,0,0,75.28
2008,7,1,8,30,16.3,0,0,0,0,0,0,78.59
2008,7,1,9,30,15.700000000000001,0,0,0,0,0,0,80
2008,7,1,10,30,15.3,0,0,0,0,0,0,80.17
2008,7,1,11,30,15,0,0,0,0,0,0,80.04
2008,7,1,12,30,15.4,21,41,293,0,25,25,76.81
2008,7,1,13,30,16.8,50,242,678,678,50,242,68.27
2008,7,1,14,30,19,65,472,823,44,254,276,56.43
2008,7,1,15,30,21.700000000000003,74,686,896,30,322,343,45.49
2008,7,1,16,30,24.200000000000003,82,863,937,24,400,420,37.9
2008,7,1,17,30,26.1,86,989,960,172,499,661,33.17
2008,7,1,18,30,27.1,87,1053,972,972,87,1053,30.830000000000002
2008,7,1,19,30,27.200000000000003,87,1049,970,348,511,856,30.400000000000002
2008,7,1,20,30,26.900000000000002,86,975,956,99,475,568,30.87
2008,7,1,21,30,26.3,81,843,931,0,219,220,31.93
2008,7,1,22,30,25.6,75,659,883,0,168,168,33.36
2008,7,1,23,30,24.6,66,440,798,31,231,245,35.79
2008,7,2,0,30,23.3,49,212,630,12,124,127,40.6
2008,7,2,1,30,22.1,16,23,185,0,14,14,48.35
2008,7,2,2,30,21.200000000000003,0,0,0,0,0,0,52.33
2008,7,2,3,30,20.3,0,0,0,0,0,0,55.88
2008,7,2,4,30,19.3,0,0,0,0,0,0,60.43
2008,7,2,5,30,18.400000000000002,0,0,0,0,0,0,65.34
2008,7,2,6,30,17.400000000000002,0,0,0,0,0,0,71.4
2008,7,2,7,30,16.6,0,0,0,0,0,0,76.64
2008,7,2,8,30,16,0,0,0,0,0,0,81.06
2008,7,2,9,30,15.600000000000001,0,0,0,0,0,0,84.18
2008,7,2,10,30,15.200000000000001,0,0,0,0,0,0,86.77
2008,7,2,11,30,15,0,0,0,0,0,0,87.82000000000001
2008,7,2,12,30,16,21,39,275,275,21,39,82.08
2008,7,2,13,30,18.1,51,238,662,662,51,238,70.56
2008,7,2,14,30,20.700000000000003,66,466,811,299,195,343,57.910000000000004
2008,7,2,15,30,22.900000000000002,74,680,889,522,210,565,48.52
2008,7,2,16,30,24.400000000000002,81,857,930,557,255,719,42.71
2008,7,2,17,30,25.400000000000002,85,982,953,688,206,853,39.230000000000004
2008,7,2,18,30,26,87,1046,964,964,87,1046,37.29
2008,7,2,19,30,26,88,1039,960,0,152,152,37.15
2008,7,2,20,30,25.400000000000002,88,968,946,45,446,488,38.62
2008,7,2,21,30,24.200000000000003,85,834,915,0,131,131,42.21
2008,7,2,22,30,22.8,78,651,866,0,104,105,47.83
2008,7,2,23,30,21.3,66,436,787,21,189,199,55.230000000000004
2008,7,3,0,30,20,49,210,624,0,36,36,64.32000000000001
2008,7,3,1,30,18.900000000000002,15,23,193,0,11,11,74.12
2008,7,3,2,30,18,0,0,0,0,0,0,83.78
2008,7,3,3,30,17.400000000000002,0,0,0,0,0,0,88.73
2008,7,3,4,30,16.8,0,0,0,0,0,0,92.37
2008,7,3,5,30,16.3,0,0,0,0,0,0,93.51
2008,7,3,6,30,15.8,0,0,0,0,0,0,94.43
2008,7,3,7,30,15.3,0,0,0,0,0,0,95.96000000000001
2008,7,3,8,30,15,0,0,0,0,0,0,96.23
2008,7,3,9,30,14.700000000000001,0,0,0,0,0,0,96.26
2008,7,3,10,30,14.5,0,0,0,0,0,0,95.68
2008,7,3,11,30,14.4,0,0,0,0,0,0,94.65
2008,7,3,12,30,15.100000000000001,20,38,273,0,12,12,89.47
2008,7,3,13,30,16.900000000000002,49,236,664,1,53,53,78.25
2008,7,3,14,30,19.1,64,464,812,26,172,185,65.22
2008,7,3,15,30,21.1,73,676,887,0,89,89,54.99
2008,7,3,16,30,22.5,80,853,927,1,282,283,49.45
2008,7,3,17,30,23.1,85,978,950,185,420,594,47.25
2008,7,3,18,30,22.900000000000002,86,1040,960,10,375,385,47.89
2008,7,3,19,30,22.200000000000003,87,1036,958,0,123,123,50.81
2008,7,3,20,30,21.3,84,964,945,2,272,274,54.92
2008,7,3,21,30,20.200000000000003,80,833,920,436,288,646,60.160000000000004
2008,7,3,22,30,19.1,73,651,873,73,324,373,66.06
2008,7,3,23,30,18.1,62,436,796,121,222,279,72.24
2008,7,4,0,30,17.2,46,211,639,10,87,89,78.42
2008,7,4,1,30,16.6,15,23,205,0,13,13,83.57000000000001
2008,7,4,2,30,16.2,0,0,0,0,0,0,87.33
2008,7,4,3,30,15.9,0,0,0,0,0,0,90.11
2008,7,4,4,30,15.600000000000001,0,0,0,0,0,0,92.5
2008,7,4,5,30,15.3,0,0,0,0,0,0,94.28
2008,7,4,6,30,14.9,0,0,0,0,0,0,96.57000000000001
2008,7,4,7,30,14.600000000000001,0,0,0,0,0,0,97.71000000000001
2008,7,4,8,30,14.4,0,0,0,0,0,0,98.34
2008,7,4,9,30,14.3,0,0,0,0,0,0,98.41
2008,7,4,10,30,14.200000000000001,0,0,0,0,0,0,98.53
2008,7,4,11,30,14.3,0,0,0,0,0,0,97.44
2008,7,4,12,30,14.8,20,37,259,0,17,17,94.01
2008,7,4,13,30,15.9,52,233,647,3,104,105,86.7
2008,7,4,14,30,17.2,67,460,799,0,132,133,77.98
2008,7,4,15,30,18.5,76,674,879,110,366,441,69.60000000000001
2008,7,4,16,30,19.700000000000003,82,851,923,221,450,634,62.63
2008,7,4,17,30,20.8,85,977,948,948,85,977,57.35
2008,7,4,18,30,21.5,96,1038,948,948,96,1038,54.08
2008,7,4,19,30,21.900000000000002,94,1035,949,291,443,731,52.38
2008,7,4,20,30,22.1,91,965,938,68,461,524,51.63
2008,7,4,21,30,21.900000000000002,86,834,913,444,284,648,52.45
2008,7,4,22,30,21.400000000000002,77,653,869,0,58,58,54.51
2008,7,4,23,30,20.6,66,436,788,0,48,48,58
2008,7,5,0,30,19.400000000000002,48,210,627,0,31,31,63.870000000000005
2008,7,5,1,30,18.2,16,23,186,0,11,11,72.51
2008,7,5,2,30,17.400000000000002,0,0,0,0,0,0,78.24
2008,7,5,3,30,16.7,0,0,0,0,0,0,83.27
2008,7,5,4,30,16.1,0,0,0,0,0,0,87.7
2008,7,5,5,30,15.5,0,0,0,0,0,0,92.04
2008,7,5,6,30,15.3,0,0,0,0,0,0,93.72
2008,7,5,7,30,15.3,0,0,0,0,0,0,94.44
2008,7,5,8,30,15.100000000000001,0,0,0,0,0,0,95.9
2008,7,5,9,30,14.9,0,0,0,0,0,0,97.63
2008,7,5,10,30,14.9,0,0,0,0,0,0,98.08
2008,7,5,11,30,14.9,0,0,0,0,0,0,98.14
2008,7,5,12,30,15.4,21,36,240,0,15,15,94.93
2008,7,5,13,30,16.5,51,231,645,645,51,231,87.05
2008,7,5,14,30,18.3,65,460,804,74,264,300,75.57000000000001
2008,7,5,15,30,20.200000000000003,73,672,882,167,369,483,65.53
2008,7,5,16,30,21.700000000000003,80,849,925,39,400,433,58.89
2008,7,5,17,30,22.3,83,975,949,24,447,470,55.99
2008,7,5,18,30,22.200000000000003,85,1037,958,958,85,1037,56.120000000000005
2008,7,5,19,30,21.8,85,1034,958,14,387,401,58.2
2008,7,5,20,30,21.400000000000002,84,964,945,3,292,294,60.57
2008,7,5,21,30,20.900000000000002,86,831,909,0,58,58,63.35
2008,7,5,22,30,20.3,77,650,866,0,79,79,66.55
2008,7,5,23,30,19.700000000000003,64,436,790,317,188,338,69.72
2008,7,6,0,30,18.7,47,211,636,256,108,174,75.03
2008,7,6,1,30,17.7,15,24,205,1,16,16,82.31
2008,7,6,2,30,17,0,0,0,0,0,0,85.66
2008,7,6,3,30,16.400000000000002,0,0,0,0,0,0,88.44
2008,7,6,4,30,15.9,0,0,0,0,0,0,91.05
2008,7,6,5,30,15.4,0,0,0,0,0,0,93.84
2008,7,6,6,30,15,0,0,0,0,0,0,96.2
2008,7,6,7,30,14.600000000000001,0,0,0,0,0,0,99.02
2008,7,6,8,30,14.5,0,0,0,0,0,0,100
2008,7,6,9,30,14.5,0,0,0,0,0,0,100
2008,7,6,10,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,6,11,30,14.8,0,0,0,0,0,0,99.64
2008,7,6,12,30,15.600000000000001,21,34,221,221,21,34,94.89
2008,7,6,13,30,17.1,53,228,630,630,53,228,86.71000000000001
2008,7,6,14,30,18.8,69,455,790,43,248,269,76.97
2008,7,6,15,30,20.400000000000002,78,668,870,870,78,668,68.22
2008,7,6,16,30,21.6,83,846,917,27,392,415,62.13
2008,7,6,17,30,22.3,86,972,942,5,404,409,58.9
2008,7,6,18,30,22.5,96,1034,943,943,96,1034,58.14
2008,7,6,19,30,22.5,94,1029,944,440,373,809,58.59
2008,7,6,20,30,22.200000000000003,89,960,936,49,456,502,60.11
2008,7,6,21,30,21.700000000000003,83,830,911,911,83,830,62.660000000000004
2008,7,6,22,30,20.700000000000003,75,649,865,110,356,429,67.64
2008,7,6,23,30,19.6,64,434,786,335,185,343,73.75
2008,7,7,0,30,18.5,48,209,620,620,48,209,80.74
2008,7,7,1,30,17.7,16,23,168,0,9,9,87.17
2008,7,7,2,30,17.2,0,0,0,0,0,0,91.04
2008,7,7,3,30,16.900000000000002,0,0,0,0,0,0,92.52
2008,7,7,4,30,16.7,0,0,0,0,0,0,92.75
2008,7,7,5,30,16.400000000000002,0,0,0,0,0,0,93.15
2008,7,7,6,30,16.1,0,0,0,0,0,0,93.9
2008,7,7,7,30,15.9,0,0,0,0,0,0,94.71000000000001
2008,7,7,8,30,15.700000000000001,0,0,0,0,0,0,95.72
2008,7,7,9,30,15.5,0,0,0,0,0,0,96.91
2008,7,7,10,30,15.3,0,0,0,0,0,0,97.96000000000001
2008,7,7,11,30,15.200000000000001,0,0,0,0,0,0,98.13
2008,7,7,12,30,15.9,18,35,284,284,18,35,93.29
2008,7,7,13,30,17.7,46,232,669,669,46,232,82.05
2008,7,7,14,30,20.200000000000003,62,458,810,31,233,249,66.58
2008,7,7,15,30,22.5,72,671,883,1,220,220,53.51
2008,7,7,16,30,24.200000000000003,79,848,924,0,144,144,46.63
2008,7,7,17,30,25.400000000000002,83,973,948,143,464,598,43.26
2008,7,7,18,30,25.900000000000002,84,1038,960,40,483,523,42.37
2008,7,7,19,30,25.900000000000002,83,1035,961,30,476,505,42.79
2008,7,7,20,30,25.3,80,964,949,949,80,964,45.1
2008,7,7,21,30,24.3,89,828,901,901,89,828,48.92
2008,7,7,22,30,23,85,644,844,844,85,644,54.31
2008,7,7,23,30,21.700000000000003,78,428,744,0,22,22,60.71
2008,7,8,0,30,20.5,61,200,539,1,74,74,67.6
2008,7,8,1,30,19.400000000000002,17,20,85,0,14,14,75.21000000000001
2008,7,8,2,30,18.7,0,0,0,0,0,0,80.65
2008,7,8,3,30,18.1,0,0,0,0,0,0,83.79
2008,7,8,4,30,17.2,0,0,0,0,0,0,87.31
2008,7,8,5,30,16.3,0,0,0,0,0,0,89.52
2008,7,8,6,30,15.5,0,0,0,0,0,0,91.31
2008,7,8,7,30,14.9,0,0,0,0,0,0,91.55
2008,7,8,8,30,14.5,0,0,0,0,0,0,91.67
2008,7,8,9,30,14.200000000000001,0,0,0,0,0,0,92.32000000000001
2008,7,8,10,30,14,0,0,0,0,0,0,92.98
2008,7,8,11,30,14.100000000000001,0,0,0,0,0,0,92.3
2008,7,8,12,30,15.100000000000001,18,34,277,277,18,34,86.99
2008,7,8,13,30,17.1,47,231,667,0,27,27,77.26
2008,7,8,14,30,19.3,62,459,814,0,47,47,66.29
2008,7,8,15,30,21.400000000000002,71,673,890,0,193,193,57.28
2008,7,8,16,30,23.1,76,851,934,69,410,466,51.21
2008,7,8,17,30,24.3,79,978,957,18,444,460,47.08
2008,7,8,18,30,25,80,1041,967,0,211,211,44.89
2008,7,8,19,30,25.1,78,1038,969,119,499,617,44.65
2008,7,8,20,30,24.700000000000003,75,969,959,959,75,969,46.09
2008,7,8,21,30,23.6,71,837,934,12,292,302,49.58
2008,7,8,22,30,22.400000000000002,66,656,891,85,343,399,53.44
2008,7,8,23,30,21.3,56,442,820,1,153,154,56.32
2008,7,9,0,30,20,42,215,673,96,136,161,58.7
2008,7,9,1,30,18.6,14,24,258,0,12,12,62.63
2008,7,9,2,30,17.400000000000002,0,0,0,0,0,0,68.04
2008,7,9,3,30,16.3,0,0,0,0,0,0,74.01
2008,7,9,4,30,15.4,0,0,0,0,0,0,80.15
2008,7,9,5,30,14.600000000000001,0,0,0,0,0,0,85.91
2008,7,9,6,30,14,0,0,0,0,0,0,89.31
2008,7,9,7,30,13.600000000000001,0,0,0,0,0,0,90.5
2008,7,9,8,30,13.200000000000001,0,0,0,0,0,0,91.47
2008,7,9,9,30,12.9,0,0,0,0,0,0,92.14
2008,7,9,10,30,12.600000000000001,0,0,0,0,0,0,92.99
2008,7,9,11,30,12.5,0,0,0,0,0,0,92.8
2008,7,9,12,30,13.5,17,35,308,0,11,11,86.51
2008,7,9,13,30,15.9,44,233,691,1,89,90,73.51
2008,7,9,14,30,18.7,58,462,830,91,264,308,61.07
2008,7,9,15,30,21,68,674,896,36,317,342,52.300000000000004
2008,7,9,16,30,22.900000000000002,76,852,935,1,278,279,46.17
2008,7,9,17,30,24.3,80,979,958,34,457,489,42.22
2008,7,9,18,30,25.1,83,1044,968,190,518,708,40.18
2008,7,9,19,30,25.5,82,1039,966,182,510,690,39.660000000000004
2008,7,9,20,30,25.700000000000003,82,970,953,1,301,301,39.77
2008,7,9,21,30,25.200000000000003,97,830,894,10,369,377,41.52
2008,7,9,22,30,24.1,96,645,829,0,103,104,44.660000000000004
2008,7,9,23,30,22.6,85,429,730,730,85,429,48.980000000000004
2008,7,10,0,30,21,61,203,551,551,61,203,53.67
2008,7,10,1,30,19.5,16,22,125,125,16,22,58.24
2008,7,10,2,30,18,0,0,0,0,0,0,63.31
2008,7,10,3,30,16.6,0,0,0,0,0,0,68.12
2008,7,10,4,30,15.200000000000001,0,0,0,0,0,0,73.59
2008,7,10,5,30,14.100000000000001,0,0,0,0,0,0,78.58
2008,7,10,6,30,13.100000000000001,0,0,0,0,0,0,84.2
2008,7,10,7,30,12.4,0,0,0,0,0,0,88.82000000000001
2008,7,10,8,30,11.9,0,0,0,0,0,0,92.02
2008,7,10,9,30,11.600000000000001,0,0,0,0,0,0,92.94
2008,7,10,10,30,11.200000000000001,0,0,0,0,0,0,93.51
2008,7,10,11,30,11.100000000000001,0,0,0,0,0,0,92.36
2008,7,10,12,30,12.200000000000001,18,34,302,302,18,34,84.97
2008,7,10,13,30,14.8,45,236,697,18,144,149,69.02
2008,7,10,14,30,17.900000000000002,59,468,843,23,215,226,55.2
2008,7,10,15,30,20.900000000000002,67,685,915,1,211,211,46.800000000000004
2008,7,10,16,30,23.6,72,864,954,138,441,556,40.88
2008,7,10,17,30,25.6,75,992,977,0,228,228,36.84
2008,7,10,18,30,26.900000000000002,79,1055,982,100,504,603,34.22
2008,7,10,19,30,27.200000000000003,81,1050,978,179,511,689,33.65
2008,7,10,20,30,26.6,80,977,962,962,80,977,34.86
2008,7,10,21,30,25.8,80,845,933,241,362,559,36.4
2008,7,10,22,30,24.8,73,662,888,1,152,152,38.77
2008,7,10,23,30,23.700000000000003,63,444,810,432,177,380,41.76
2008,7,11,0,30,22.200000000000003,47,214,652,652,47,214,46.25
2008,7,11,1,30,20.400000000000002,15,23,214,0,12,12,54.02
2008,7,11,2,30,19.1,0,0,0,0,0,0,59.96
2008,7,11,3,30,18,0,0,0,0,0,0,64.75
2008,7,11,4,30,16.7,0,0,0,0,0,0,71.48
2008,7,11,5,30,15.600000000000001,0,0,0,0,0,0,78.29
2008,7,11,6,30,14.700000000000001,0,0,0,0,0,0,84.39
2008,7,11,7,30,14,0,0,0,0,0,0,88.46000000000001
2008,7,11,8,30,13.4,0,0,0,0,0,0,91.14
2008,7,11,9,30,12.9,0,0,0,0,0,0,92.91
2008,7,11,10,30,12.4,0,0,0,0,0,0,95.10000000000001
2008,7,11,11,30,12.3,0,0,0,0,0,0,95.15
2008,7,11,12,30,13.700000000000001,18,33,278,278,18,33,86.51
2008,7,11,13,30,16.6,47,231,676,0,74,74,71.09
2008,7,11,14,30,19.8,63,462,824,2,174,174,56.77
2008,7,11,15,30,22.5,73,678,898,1,247,248,46.9
2008,7,11,16,30,24.700000000000003,81,858,938,1,265,266,40.68
2008,7,11,17,30,26.3,86,985,958,0,215,216,36.81
2008,7,11,18,30,27.3,105,1045,946,173,520,692,34.65
2008,7,11,19,30,27.700000000000003,108,1040,940,194,536,728,33.97
2008,7,11,20,30,27.400000000000002,106,967,924,924,106,967,34.67
2008,7,11,21,30,26.400000000000002,100,833,894,894,100,833,36.86
2008,7,11,22,30,25.1,92,649,840,840,92,649,40.300000000000004
2008,7,11,23,30,23.8,78,432,752,752,78,432,44.29
2008,7,12,0,30,22.3,56,206,580,580,56,206,49.38
2008,7,12,1,30,20.700000000000003,16,21,142,0,9,9,56.09
2008,7,12,2,30,19.3,0,0,0,0,0,0,61.800000000000004
2008,7,12,3,30,18.1,0,0,0,0,0,0,66.63
2008,7,12,4,30,17,0,0,0,0,0,0,71.16
2008,7,12,5,30,16,0,0,0,0,0,0,75.22
2008,7,12,6,30,15.100000000000001,0,0,0,0,0,0,79.36
2008,7,12,7,30,14.4,0,0,0,0,0,0,83.18
2008,7,12,8,30,13.9,0,0,0,0,0,0,86.46000000000001
2008,7,12,9,30,13.4,0,0,0,0,0,0,89.81
2008,7,12,10,30,13.100000000000001,0,0,0,0,0,0,91.82000000000001
2008,7,12,11,30,13.100000000000001,0,0,0,0,0,0,91.51
2008,7,12,12,30,14,19,30,217,0,13,13,85.71000000000001
2008,7,12,13,30,16.3,54,225,632,21,111,117,72.38
2008,7,12,14,30,19.200000000000003,70,455,796,136,230,295,59.08
2008,7,12,15,30,21.900000000000002,80,673,881,230,310,465,49.59
2008,7,12,16,30,23.8,86,855,928,216,380,560,43.14
2008,7,12,17,30,25.200000000000003,90,983,953,245,476,705,38.71
2008,7,12,18,30,26.1,92,1049,964,568,293,857,35.94
2008,7,12,19,30,26.700000000000003,92,1047,964,668,250,912,33.96
2008,7,12,20,30,26.8,89,977,953,659,251,865,32.94
2008,7,12,21,30,26.6,114,836,880,649,291,823,32.54
2008,7,12,22,30,26.1,102,653,831,831,102,653,32.58
2008,7,12,23,30,25,84,437,748,748,84,437,33.52
2008,7,13,0,30,22.900000000000002,59,209,582,54,125,139,40.96
2008,7,13,1,30,20.700000000000003,16,22,144,0,13,13,52.5
2008,7,13,2,30,19.200000000000003,0,0,0,0,0,0,52.63
2008,7,13,3,30,18,0,0,0,0,0,0,52.660000000000004
2008,7,13,4,30,16.8,0,0,0,0,0,0,55.43
2008,7,13,5,30,15.8,0,0,0,0,0,0,61.02
2008,7,13,6,30,15,0,0,0,0,0,0,69.32000000000001
2008,7,13,7,30,14.3,0,0,0,0,0,0,78.43
2008,7,13,8,30,13.600000000000001,0,0,0,0,0,0,86.87
2008,7,13,9,30,13.100000000000001,0,0,0,0,0,0,92.95
2008,7,13,10,30,12.700000000000001,0,0,0,0,0,0,97.13
2008,7,13,11,30,12.8,0,0,0,0,0,0,97.28
2008,7,13,12,30,14,18,31,253,253,18,31,89.86
2008,7,13,13,30,16.900000000000002,50,232,677,677,50,232,73.23
2008,7,13,14,30,20.8,65,469,837,837,65,469,53.03
2008,7,13,15,30,24.200000000000003,72,690,919,919,72,690,37.89
2008,7,13,16,30,26.400000000000002,76,874,964,964,76,874,32.57
2008,7,13,17,30,28.200000000000003,78,1005,990,990,78,1005,28.96
2008,7,13,18,30,29.400000000000002,85,1068,990,990,85,1068,26.55
2008,7,13,19,30,30.1,85,1063,987,987,85,1063,25.1
2008,7,13,20,30,30.400000000000002,84,993,975,975,84,993,24.150000000000002
2008,7,13,21,30,30.200000000000003,83,856,943,943,83,856,23.650000000000002
2008,7,13,22,30,29.700000000000003,77,670,896,896,77,670,23.59
2008,7,13,23,30,28.400000000000002,67,449,811,811,67,449,24.44
2008,7,14,0,30,25.700000000000003,51,215,639,639,51,215,28.63
2008,7,14,1,30,22.8,15,22,181,181,15,22,40.68
2008,7,14,2,30,21.3,0,0,0,0,0,0,45.480000000000004
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,48.910000000000004
2008,7,14,4,30,19,0,0,0,0,0,0,53.410000000000004
2008,7,14,5,30,18,0,0,0,0,0,0,56.72
2008,7,14,6,30,17,0,0,0,0,0,0,62.300000000000004
2008,7,14,7,30,16,0,0,0,0,0,0,70.3
2008,7,14,8,30,15.3,0,0,0,0,0,0,77.77
2008,7,14,9,30,14.700000000000001,0,0,0,0,0,0,84.17
2008,7,14,10,30,14.100000000000001,0,0,0,0,0,0,89.21000000000001
2008,7,14,11,30,13.700000000000001,0,0,0,0,0,0,92.17
2008,7,14,12,30,15,18,30,259,259,18,30,84.79
2008,7,14,13,30,18.1,48,234,692,692,48,234,67.98
2008,7,14,14,30,21.6,62,472,852,852,62,472,47.57
2008,7,14,15,30,24.3,70,697,932,932,70,697,35.03
