Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533746,-,-,-,24.13,-103.1,0,2140,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,19,23,30,22.200000000000003,68,380,755,755,68,380,46.35
2008,8,20,0,30,20.1,43,145,538,538,43,145,54.58
2008,8,20,1,30,18.2,0,0,0,0,0,0,66.07000000000001
2008,8,20,2,30,17.2,0,0,0,0,0,0,70.31
2008,8,20,3,30,16.5,0,0,0,0,0,0,73.55
2008,8,20,4,30,15.700000000000001,0,0,0,0,0,0,77.86
2008,8,20,5,30,14.9,0,0,0,0,0,0,82.98
2008,8,20,6,30,14.200000000000001,0,0,0,0,0,0,88.39
2008,8,20,7,30,13.600000000000001,0,0,0,0,0,0,94.3
2008,8,20,8,30,13.200000000000001,0,0,0,0,0,0,99.17
2008,8,20,9,30,12.9,0,0,0,0,0,0,100
2008,8,20,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,8,20,11,30,12.8,0,0,0,0,0,0,100
2008,8,20,12,30,14.100000000000001,0,0,0,0,0,0,98.33
2008,8,20,13,30,16.7,51,174,557,557,51,174,85.87
2008,8,20,14,30,19.400000000000002,71,412,769,769,71,412,70.59
2008,8,20,15,30,21.3,83,640,866,866,83,640,57.75
2008,8,20,16,30,22.700000000000003,92,829,915,915,92,829,49.82
2008,8,20,17,30,23.900000000000002,98,962,943,199,507,690,45.300000000000004
2008,8,20,18,30,24.8,99,1029,956,384,490,863,42.51
2008,8,20,19,30,25.3,97,1027,961,205,530,729,40.9
2008,8,20,20,30,25.6,91,951,951,951,91,951,39.95
2008,8,20,21,30,25.5,100,800,895,895,100,800,40.1
2008,8,20,22,30,24.8,89,605,838,838,89,605,41.72
2008,8,20,23,30,23.700000000000003,73,374,733,733,73,374,44.62
2008,8,21,0,30,21.8,47,139,493,493,47,139,53.04
2008,8,21,1,30,20.3,0,0,0,0,0,0,65.44
2008,8,21,2,30,19.5,0,0,0,0,0,0,68.68
2008,8,21,3,30,18.8,0,0,0,0,0,0,70.9
2008,8,21,4,30,18,0,0,0,0,0,0,73.75
2008,8,21,5,30,17.3,0,0,0,0,0,0,77.2
2008,8,21,6,30,16.6,0,0,0,0,0,0,82.33
2008,8,21,7,30,15.8,0,0,0,0,0,0,89.03
2008,8,21,8,30,15.100000000000001,0,0,0,0,0,0,94.75
2008,8,21,9,30,14.600000000000001,0,0,0,0,0,0,98.83
2008,8,21,10,30,14.3,0,0,0,0,0,0,100
2008,8,21,11,30,14,0,0,0,0,0,0,100
2008,8,21,12,30,14.3,0,0,0,0,0,0,99.39
2008,8,21,13,30,15.600000000000001,55,170,523,0,23,23,90.49
2008,8,21,14,30,17.900000000000002,79,408,742,0,129,129,77.14
2008,8,21,15,30,20.400000000000002,89,636,852,0,131,131,64.29
2008,8,21,16,30,22.200000000000003,94,827,912,1,280,281,55.59
2008,8,21,17,30,23.3,99,959,939,33,451,481,50.61
2008,8,21,18,30,23.8,105,1024,947,110,499,606,47.730000000000004
2008,8,21,19,30,23.900000000000002,106,1018,944,944,106,1018,46.19
2008,8,21,20,30,23.5,102,939,929,929,102,939,46.72
2008,8,21,21,30,22.8,95,795,896,635,213,708,49.160000000000004
2008,8,21,22,30,21.6,85,598,837,0,96,96,54.26
2008,8,21,23,30,20.1,73,367,719,0,55,55,62.29
2008,8,22,0,30,18.400000000000002,48,132,460,52,98,107,74.60000000000001
2008,8,22,1,30,17.2,0,0,0,0,0,0,84.81
2008,8,22,2,30,16.5,0,0,0,0,0,0,90.85000000000001
2008,8,22,3,30,16.1,0,0,0,0,0,0,94.48
2008,8,22,4,30,15.8,0,0,0,0,0,0,96.66
2008,8,22,5,30,15.600000000000001,0,0,0,0,0,0,98.32000000000001
2008,8,22,6,30,15.5,0,0,0,0,0,0,99.17
2008,8,22,7,30,15.3,0,0,0,0,0,0,100
2008,8,22,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,22,9,30,15,0,0,0,0,0,0,100
2008,8,22,10,30,14.8,0,0,0,0,0,0,100
2008,8,22,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,22,12,30,15.100000000000001,0,0,0,0,0,0,99.46000000000001
2008,8,22,13,30,16.400000000000002,51,169,543,0,6,6,91.51
2008,8,22,14,30,18.2,72,407,759,759,72,407,79.93
2008,8,22,15,30,20.3,84,633,856,856,84,633,66.41
2008,8,22,16,30,22.200000000000003,91,822,911,911,91,822,56.03
2008,8,22,17,30,23.6,93,956,943,943,93,956,49.65
2008,8,22,18,30,24.200000000000003,92,1023,959,959,92,1023,46.72
2008,8,22,19,30,24.400000000000002,90,1017,961,961,90,1017,45.86
2008,8,22,20,30,24,86,938,947,475,325,752,47.24
2008,8,22,21,30,23.3,97,790,890,135,425,530,49.870000000000005
2008,8,22,22,30,22.3,87,593,829,0,15,15,53.93
2008,8,22,23,30,21,72,363,717,0,61,61,60.26
2008,8,23,0,30,19.6,47,130,462,5,61,61,69.4
2008,8,23,1,30,18.6,0,0,0,0,0,0,79.97
2008,8,23,2,30,17.900000000000002,0,0,0,0,0,0,83.46000000000001
2008,8,23,3,30,17.400000000000002,0,0,0,0,0,0,88.4
2008,8,23,4,30,16.900000000000002,0,0,0,0,0,0,92.23
2008,8,23,5,30,16.6,0,0,0,0,0,0,94.76
2008,8,23,6,30,16.2,0,0,0,0,0,0,98.33
2008,8,23,7,30,15.8,0,0,0,0,0,0,100
2008,8,23,8,30,15.5,0,0,0,0,0,0,100
2008,8,23,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,23,10,30,14.8,0,0,0,0,0,0,100
2008,8,23,11,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,23,12,30,15.3,0,0,0,0,0,0,99.71000000000001
2008,8,23,13,30,16.8,51,167,536,26,93,98,92.67
2008,8,23,14,30,18.7,73,403,748,43,231,250,81.71000000000001
2008,8,23,15,30,20.400000000000002,89,627,842,842,89,627,67.46000000000001
2008,8,23,16,30,21.400000000000002,99,814,892,892,99,814,59.61
2008,8,23,17,30,21.8,107,946,919,159,489,634,57.24
2008,8,23,18,30,21.900000000000002,122,1006,911,911,122,1006,57.160000000000004
2008,8,23,19,30,21.8,127,998,904,6,317,323,58.08
2008,8,23,20,30,21.400000000000002,127,919,882,882,127,919,60.35
2008,8,23,21,30,20.8,121,774,840,603,205,673,63.67
2008,8,23,22,30,20,109,578,771,295,264,443,68.1
2008,8,23,23,30,19,90,349,643,200,191,272,74.03
2008,8,24,0,30,17.900000000000002,55,121,377,83,95,109,81.78
2008,8,24,1,30,17,0,0,0,0,0,0,90.69
2008,8,24,2,30,16.6,0,0,0,0,0,0,94.59
2008,8,24,3,30,16.3,0,0,0,0,0,0,97.31
2008,8,24,4,30,15.9,0,0,0,0,0,0,100
2008,8,24,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,24,6,30,15.4,0,0,0,0,0,0,100
2008,8,24,7,30,15,0,0,0,0,0,0,100
2008,8,24,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,24,9,30,14.5,0,0,0,0,0,0,100
2008,8,24,10,30,14.4,0,0,0,0,0,0,100
2008,8,24,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,24,12,30,14.8,0,0,0,0,0,0,97.34
2008,8,24,13,30,16.6,45,170,581,12,82,85,88.84
2008,8,24,14,30,19,63,409,787,35,183,198,77.10000000000001
2008,8,24,15,30,20.900000000000002,73,635,879,32,254,275,64.97
2008,8,24,16,30,21.900000000000002,80,821,925,0,112,113,59.24
2008,8,24,17,30,22.200000000000003,85,953,951,10,414,423,57.27
2008,8,24,18,30,22.200000000000003,87,1017,960,5,413,418,57.22
2008,8,24,19,30,21.8,87,1010,959,0,231,231,58.97
2008,8,24,20,30,21.1,85,932,945,348,391,703,62.59
2008,8,24,21,30,20.3,106,777,867,155,430,550,66.88
2008,8,24,22,30,19.400000000000002,93,583,809,334,241,443,72.19
2008,8,24,23,30,18.400000000000002,75,354,698,218,184,271,79.15
2008,8,25,0,30,17.3,46,123,444,18,81,85,88.62
2008,8,25,1,30,16.5,0,0,0,0,0,0,96.52
2008,8,25,2,30,16.2,0,0,0,0,0,0,99.23
2008,8,25,3,30,16,0,0,0,0,0,0,100
2008,8,25,4,30,15.9,0,0,0,0,0,0,100
2008,8,25,5,30,15.8,0,0,0,0,0,0,100
2008,8,25,6,30,15.700000000000001,0,0,0,0,0,0,100
2008,8,25,7,30,15.5,0,0,0,0,0,0,100
2008,8,25,8,30,15.3,0,0,0,0,0,0,100
2008,8,25,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,8,25,10,30,14.9,0,0,0,0,0,0,100
2008,8,25,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,25,12,30,14.9,0,0,0,0,0,0,100
2008,8,25,13,30,15.8,41,172,609,0,31,31,94.02
2008,8,25,14,30,17.400000000000002,56,411,808,156,204,272,82.58
2008,8,25,15,30,19.3,65,636,895,185,349,467,70.74
2008,8,25,16,30,20.5,71,823,940,52,389,430,65.59
2008,8,25,17,30,20.900000000000002,76,955,964,58,450,503,64.13
2008,8,25,18,30,21,80,1019,972,0,270,270,62.75
2008,8,25,19,30,21,81,1010,967,257,514,761,62.42
2008,8,25,20,30,20.900000000000002,79,932,954,28,406,431,62.96
2008,8,25,21,30,20.6,75,788,925,66,347,398,64.87
2008,8,25,22,30,20.1,68,593,872,55,258,291,67.76
2008,8,25,23,30,19.1,57,362,771,0,23,23,73.48
2008,8,26,0,30,17.5,37,127,533,0,22,22,87.46000000000001
2008,8,26,1,30,16,0,0,0,0,0,0,98.58
2008,8,26,2,30,15.3,0,0,0,0,0,0,100
2008,8,26,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,26,4,30,14.3,0,0,0,0,0,0,100
2008,8,26,5,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,26,6,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,26,7,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,26,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,26,9,30,14.3,0,0,0,0,0,0,100
2008,8,26,10,30,14.4,0,0,0,0,0,0,100
2008,8,26,11,30,14.4,0,0,0,0,0,0,100
2008,8,26,12,30,14.700000000000001,0,0,0,0,0,0,100
2008,8,26,13,30,15.5,49,164,536,1,96,97,96.29
2008,8,26,14,30,16.5,72,399,747,747,72,399,91.39
2008,8,26,15,30,17.6,83,627,853,204,344,474,85.17
2008,8,26,16,30,18.8,88,815,911,3,200,202,78.02
2008,8,26,17,30,19.8,91,950,943,97,427,516,71.88
2008,8,26,18,30,20.6,105,1011,939,365,403,755,66.77
2008,8,26,19,30,21.200000000000003,104,1006,940,29,408,436,62.93
2008,8,26,20,30,21.400000000000002,101,926,924,91,446,527,61.18
2008,8,26,21,30,21.3,99,778,883,25,317,337,61.04
2008,8,26,22,30,20.8,89,581,820,16,217,226,63.45
2008,8,26,23,30,19.8,75,349,695,0,34,34,69.15
2008,8,27,0,30,18.400000000000002,47,116,416,3,49,49,82.42
2008,8,27,1,30,17.2,0,0,0,0,0,0,93.64
2008,8,27,2,30,16.7,0,0,0,0,0,0,95.45
2008,8,27,3,30,16,0,0,0,0,0,0,98.35000000000001
2008,8,27,4,30,15.5,0,0,0,0,0,0,99.28
2008,8,27,5,30,15.200000000000001,0,0,0,0,0,0,98.4
2008,8,27,6,30,14.9,0,0,0,0,0,0,98.31
2008,8,27,7,30,14.5,0,0,0,0,0,0,99.49000000000001
2008,8,27,8,30,14,0,0,0,0,0,0,100
2008,8,27,9,30,13.600000000000001,0,0,0,0,0,0,100
2008,8,27,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,27,11,30,13,0,0,0,0,0,0,100
2008,8,27,12,30,13.8,0,0,0,0,0,0,98.07000000000001
2008,8,27,13,30,15.8,61,158,454,454,61,158,90.45
2008,8,27,14,30,18.3,93,393,688,3,175,176,78.86
2008,8,27,15,30,20.8,113,617,793,127,363,445,65.92
2008,8,27,16,30,22.700000000000003,126,805,851,851,126,805,57.34
2008,8,27,17,30,23.900000000000002,135,937,882,534,316,802,52.9
2008,8,27,18,30,24.400000000000002,142,999,889,254,541,786,51.1
2008,8,27,19,30,24.200000000000003,145,990,883,645,282,899,51.370000000000005
2008,8,27,20,30,23.400000000000002,142,908,860,607,263,803,54.1
2008,8,27,21,30,22.200000000000003,150,755,787,0,108,108,59.68
2008,8,27,22,30,20.900000000000002,134,558,709,16,225,235,66.92
2008,8,27,23,30,19.700000000000003,105,331,578,16,152,158,75.48
2008,8,28,0,30,18.6,56,107,314,4,64,65,86.37
2008,8,28,1,30,17.8,0,0,0,0,0,0,95.60000000000001
2008,8,28,2,30,17.400000000000002,0,0,0,0,0,0,98.5
2008,8,28,3,30,16.900000000000002,0,0,0,0,0,0,100
2008,8,28,4,30,16.3,0,0,0,0,0,0,100
2008,8,28,5,30,15.8,0,0,0,0,0,0,100
2008,8,28,6,30,15.4,0,0,0,0,0,0,100
2008,8,28,7,30,15,0,0,0,0,0,0,100
2008,8,28,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,28,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,8,28,10,30,13.9,0,0,0,0,0,0,100
2008,8,28,11,30,13.700000000000001,0,0,0,0,0,0,100
2008,8,28,12,30,13.9,0,0,0,0,0,0,99.03
2008,8,28,13,30,15.200000000000001,49,164,544,544,49,164,91.99
2008,8,28,14,30,17.5,72,401,757,3,170,171,81.12
2008,8,28,15,30,20,85,627,853,853,85,627,68.59
2008,8,28,16,30,21.6,93,815,907,907,93,815,61.64
2008,8,28,17,30,22.400000000000002,98,946,934,31,443,471,57.99
2008,8,28,18,30,22.6,98,1011,949,1,343,344,55.89
2008,8,28,19,30,22.400000000000002,99,1003,946,2,377,379,55.94
2008,8,28,20,30,21.700000000000003,96,921,928,20,383,401,59.13
2008,8,28,21,30,20.700000000000003,92,775,892,1,166,167,64.55
2008,8,28,22,30,19.5,85,575,826,34,247,267,71.94
2008,8,28,23,30,18.3,71,342,701,2,85,85,80.64
2008,8,29,0,30,17.3,44,110,418,0,10,10,90.24
2008,8,29,1,30,16.6,0,0,0,0,0,0,97.05
2008,8,29,2,30,16.3,0,0,0,0,0,0,99.53
2008,8,29,3,30,16.1,0,0,0,0,0,0,100
2008,8,29,4,30,15.8,0,0,0,0,0,0,100
2008,8,29,5,30,15.5,0,0,0,0,0,0,100
2008,8,29,6,30,15.200000000000001,0,0,0,0,0,0,100
2008,8,29,7,30,14.8,0,0,0,0,0,0,100
2008,8,29,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,8,29,9,30,14.5,0,0,0,0,0,0,100
2008,8,29,10,30,14.3,0,0,0,0,0,0,100
2008,8,29,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,8,29,12,30,14.3,0,0,0,0,0,0,100
2008,8,29,13,30,15.4,42,166,591,0,27,27,94.62
2008,8,29,14,30,17,61,403,787,0,53,53,85.65
2008,8,29,15,30,18.8,75,629,874,1,217,217,74.23
2008,8,29,16,30,20.200000000000003,84,816,919,0,178,178,66.19
2008,8,29,17,30,20.900000000000002,92,946,942,99,461,551,62.2
2008,8,29,18,30,21,95,1010,952,17,453,469,60.52
2008,8,29,19,30,20.900000000000002,95,1002,951,67,476,540,60.480000000000004
2008,8,29,20,30,20.700000000000003,90,922,938,938,90,922,60.77
2008,8,29,21,30,20.400000000000002,84,776,908,908,84,776,61.230000000000004
2008,8,29,22,30,19.6,74,578,854,117,279,348,64.29
2008,8,29,23,30,18.400000000000002,60,346,746,112,188,231,71.53
2008,8,30,0,30,17,37,112,484,0,13,13,84.39
2008,8,30,1,30,16.2,0,0,0,0,0,0,89.86
2008,8,30,2,30,15.9,0,0,0,0,0,0,90.69
2008,8,30,3,30,15.3,0,0,0,0,0,0,93.92
2008,8,30,4,30,14.4,0,0,0,0,0,0,97.8
2008,8,30,5,30,13.600000000000001,0,0,0,0,0,0,99.85000000000001
2008,8,30,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,8,30,7,30,12.9,0,0,0,0,0,0,99.78
2008,8,30,8,30,12.700000000000001,0,0,0,0,0,0,99.61
2008,8,30,9,30,12.5,0,0,0,0,0,0,99.95
2008,8,30,10,30,12.3,0,0,0,0,0,0,100
2008,8,30,11,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,30,12,30,12.5,0,0,0,0,0,0,98.5
2008,8,30,13,30,13.8,43,166,589,589,43,166,91.88
2008,8,30,14,30,15.9,62,406,794,0,14,14,81.06
2008,8,30,15,30,18.400000000000002,73,634,887,0,133,134,68.04
2008,8,30,16,30,20.5,80,823,936,3,327,329,58.71
2008,8,30,17,30,22,84,955,962,1,311,311,53.35
2008,8,30,18,30,23.1,96,1017,960,10,441,451,50.01
2008,8,30,19,30,23.700000000000003,95,1006,957,12,441,453,48.32
2008,8,30,20,30,23.5,93,924,941,8,400,407,48.89
2008,8,30,21,30,23,89,776,905,905,89,776,50.43
2008,8,30,22,30,22.1,79,577,848,58,302,336,53.370000000000005
2008,8,30,23,30,20.6,63,344,739,739,63,344,58.620000000000005
2008,8,31,0,30,18.7,37,110,478,109,74,91,66.68
2008,8,31,1,30,16.900000000000002,0,0,0,0,0,0,75.46000000000001
2008,8,31,2,30,15.600000000000001,0,0,0,0,0,0,81.44
2008,8,31,3,30,14.4,0,0,0,0,0,0,87.86
2008,8,31,4,30,13.4,0,0,0,0,0,0,93.21000000000001
2008,8,31,5,30,12.600000000000001,0,0,0,0,0,0,97.67
2008,8,31,6,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,31,7,30,11.8,0,0,0,0,0,0,100
2008,8,31,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,31,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,8,31,10,30,11.8,0,0,0,0,0,0,100
2008,8,31,11,30,12,0,0,0,0,0,0,100
2008,8,31,12,30,12.700000000000001,0,0,0,0,0,0,98.8
2008,8,31,13,30,14.200000000000001,45,164,574,124,102,128,91.71000000000001
2008,8,31,14,30,16.400000000000002,66,403,780,322,171,311,80.42
2008,8,31,15,30,19,79,631,872,337,251,465,67.98
2008,8,31,16,30,21.400000000000002,89,817,918,281,343,566,58.620000000000005
2008,8,31,17,30,23.1,94,949,945,187,432,601,53.32
2008,8,31,18,30,24,99,1010,951,257,417,663,50.78
2008,8,31,19,30,24.1,101,1000,946,267,419,673,50.56
2008,8,31,20,30,23.6,100,916,925,58,419,470,51.49
2008,8,31,21,30,22.8,94,768,891,37,323,351,54.09
2008,8,31,22,30,22,83,569,832,241,261,402,57.480000000000004
2008,8,31,23,30,20.700000000000003,66,337,720,6,104,107,64.09
2008,9,1,0,30,19,38,105,449,111,74,90,78.52
2008,9,1,1,30,17.8,0,0,0,0,0,0,85.67
2008,9,1,2,30,17.1,0,0,0,0,0,0,87.52
2008,9,1,3,30,16.400000000000002,0,0,0,0,0,0,89.65
2008,9,1,4,30,15.600000000000001,0,0,0,0,0,0,92.85000000000001
2008,9,1,5,30,14.8,0,0,0,0,0,0,96.94
2008,9,1,6,30,14.100000000000001,0,0,0,0,0,0,100
2008,9,1,7,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,1,8,30,13.3,0,0,0,0,0,0,100
2008,9,1,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,1,10,30,12.8,0,0,0,0,0,0,100
2008,9,1,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,9,1,12,30,13.3,0,0,0,0,0,0,100
2008,9,1,13,30,15.3,42,166,604,604,42,166,91.16
2008,9,1,14,30,18,60,410,812,812,60,410,78.06
2008,9,1,15,30,21,69,640,904,904,69,640,61.54
2008,9,1,16,30,23.400000000000002,75,828,951,951,75,828,50.410000000000004
2008,9,1,17,30,25,78,960,977,977,78,960,44.77
2008,9,1,18,30,26.1,84,1023,982,982,84,1023,41.42
2008,9,1,19,30,26.6,84,1011,978,978,84,1011,40.11
2008,9,1,20,30,26.700000000000003,81,927,962,962,81,927,39.65
2008,9,1,21,30,26.3,72,780,939,352,315,581,40.28
2008,9,1,22,30,25.3,65,577,880,40,234,258,42.43
2008,9,1,23,30,23.6,53,343,775,33,148,161,47.84
2008,9,2,0,30,21.3,32,106,510,510,32,106,63.190000000000005
2008,9,2,1,30,19.6,0,0,0,0,0,0,76.51
2008,9,2,2,30,18.7,0,0,0,0,0,0,80.05
2008,9,2,3,30,17.900000000000002,0,0,0,0,0,0,83.67
2008,9,2,4,30,17,0,0,0,0,0,0,88.43
2008,9,2,5,30,16.2,0,0,0,0,0,0,92.4
2008,9,2,6,30,15.4,0,0,0,0,0,0,95.57000000000001
2008,9,2,7,30,14.8,0,0,0,0,0,0,97.89
2008,9,2,8,30,14.3,0,0,0,0,0,0,100
2008,9,2,9,30,14,0,0,0,0,0,0,100
2008,9,2,10,30,13.9,0,0,0,0,0,0,100
2008,9,2,11,30,13.9,0,0,0,0,0,0,100
2008,9,2,12,30,14.700000000000001,0,0,0,0,0,0,99.39
2008,9,2,13,30,17.2,45,161,565,565,45,161,85.97
2008,9,2,14,30,20.200000000000003,65,400,779,779,65,400,69.98
2008,9,2,15,30,22.3,79,629,873,873,79,629,59.63
2008,9,2,16,30,23.8,88,817,921,921,88,817,54.29
2008,9,2,17,30,25,96,946,943,943,96,946,50.63
2008,9,2,18,30,25.700000000000003,108,1006,941,941,108,1006,48.370000000000005
2008,9,2,19,30,26,111,995,935,935,111,995,47.07
2008,9,2,20,30,25.8,110,909,911,911,110,909,46.97
2008,9,2,21,30,25.1,98,762,884,884,98,762,48.7
2008,9,2,22,30,24.200000000000003,89,559,812,812,89,559,51.92
2008,9,2,23,30,22.700000000000003,73,325,681,681,73,325,58.77
2008,9,3,0,30,20.900000000000002,42,95,374,374,42,95,75.19
2008,9,3,1,30,19.5,0,0,0,0,0,0,85.28
2008,9,3,2,30,18.8,0,0,0,0,0,0,86.01
2008,9,3,3,30,17.900000000000002,0,0,0,0,0,0,87.10000000000001
2008,9,3,4,30,17.2,0,0,0,0,0,0,87.44
2008,9,3,5,30,16.5,0,0,0,0,0,0,90.88
2008,9,3,6,30,16.1,0,0,0,0,0,0,95.54
2008,9,3,7,30,15.8,0,0,0,0,0,0,99.32000000000001
2008,9,3,8,30,15.600000000000001,0,0,0,0,0,0,100
2008,9,3,9,30,15.3,0,0,0,0,0,0,100
2008,9,3,10,30,15,0,0,0,0,0,0,100
2008,9,3,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,9,3,12,30,15.200000000000001,0,0,0,0,0,0,99.82000000000001
2008,9,3,13,30,16.900000000000002,54,154,489,14,102,105,91.43
2008,9,3,14,30,19.1,79,392,728,19,202,210,80.89
2008,9,3,15,30,21.3,93,619,836,836,93,619,69.4
2008,9,3,16,30,22.700000000000003,104,807,891,0,248,248,62.06
2008,9,3,17,30,23.6,110,938,920,920,110,938,57.77
2008,9,3,18,30,24.1,106,1002,940,47,476,521,55.07
2008,9,3,19,30,24,106,991,938,938,106,991,54.6
2008,9,3,20,30,23.700000000000003,102,908,922,922,102,908,55.21
2008,9,3,21,30,23.400000000000002,99,758,880,260,343,538,55.76
2008,9,3,22,30,23.1,86,559,823,823,86,559,55.58
2008,9,3,23,30,21.900000000000002,66,327,712,712,66,327,58.51
2008,9,4,0,30,19.6,37,95,425,101,53,67,75.21000000000001
2008,9,4,1,30,17.7,0,0,0,0,0,0,83.58
2008,9,4,2,30,16.7,0,0,0,0,0,0,83.45
2008,9,4,3,30,15.9,0,0,0,0,0,0,86.4
2008,9,4,4,30,15.200000000000001,0,0,0,0,0,0,91.92
2008,9,4,5,30,14.4,0,0,0,0,0,0,98.29
2008,9,4,6,30,13.700000000000001,0,0,0,0,0,0,100
2008,9,4,7,30,13.3,0,0,0,0,0,0,100
2008,9,4,8,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,4,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,9,4,10,30,13,0,0,0,0,0,0,100
2008,9,4,11,30,12.9,0,0,0,0,0,0,100
2008,9,4,12,30,13.600000000000001,0,0,0,0,0,0,100
2008,9,4,13,30,15.3,54,154,493,17,105,108,91.98
2008,9,4,14,30,17.7,80,394,733,138,238,297,79.27
2008,9,4,15,30,20.3,91,625,851,51,266,298,64.15
2008,9,4,16,30,22.400000000000002,94,816,917,119,425,519,55
2008,9,4,17,30,23.900000000000002,94,948,950,7,403,410,50.300000000000004
2008,9,4,18,30,24.8,95,1011,963,229,525,742,47.9
2008,9,4,19,30,25.200000000000003,95,998,958,379,376,733,47
2008,9,4,20,30,25.200000000000003,93,914,942,1,323,324,47.15
2008,9,4,21,30,24.5,89,762,902,902,89,762,49.25
2008,9,4,22,30,23,82,557,829,829,82,557,54.61
2008,9,4,23,30,21,70,320,690,0,29,29,64.34
2008,9,5,0,30,19,40,88,358,22,46,49,78.45
2008,9,5,1,30,17.6,0,0,0,0,0,0,89.32000000000001
2008,9,5,2,30,16.900000000000002,0,0,0,0,0,0,94.94
2008,9,5,3,30,16.5,0,0,0,0,0,0,98.59
2008,9,5,4,30,16.2,0,0,0,0,0,0,100
2008,9,5,5,30,15.9,0,0,0,0,0,0,100
2008,9,5,6,30,15.5,0,0,0,0,0,0,100
2008,9,5,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,9,5,8,30,14.600000000000001,0,0,0,0,0,0,100
2008,9,5,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,9,5,10,30,13.9,0,0,0,0,0,0,100
2008,9,5,11,30,13.5,0,0,0,0,0,0,100
2008,9,5,12,30,13.9,0,0,0,0,0,0,100
2008,9,5,13,30,15.3,41,160,589,4,87,88,94.04
2008,9,5,14,30,17.3,59,400,799,80,234,268,83.16
2008,9,5,15,30,19.5,69,628,892,892,69,628,69.94
2008,9,5,16,30,21.400000000000002,77,816,939,939,77,816,60.85
2008,9,5,17,30,22.8,81,946,964,217,492,687,55.75
2008,9,5,18,30,23.8,81,1009,978,0,150,150,52.28
2008,9,5,19,30,24.3,83,997,973,27,460,486,49.88
2008,9,5,20,30,24.400000000000002,83,914,956,96,449,533,48.43
2008,9,5,21,30,24,84,762,914,0,183,183,48.19
2008,9,5,22,30,23.3,75,559,851,47,236,263,48.95
2008,9,5,23,30,21.700000000000003,60,324,734,544,42,238,53.65
2008,9,6,0,30,19.1,34,91,440,111,50,64,70.65
2008,9,6,1,30,17.1,0,0,0,0,0,0,82.32000000000001
2008,9,6,2,30,16,0,0,0,0,0,0,85.46000000000001
2008,9,6,3,30,15,0,0,0,0,0,0,87.63
2008,9,6,4,30,14,0,0,0,0,0,0,89.63
