Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462936,-,-,-,20.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,12,22,30,31.3,761,630,107,3,168,170,66.76
2004,7,12,23,30,31.200000000000003,691,427,85,3,111,113,68.08
2004,7,13,0,30,31.1,546,211,59,8,81,83,68.97
2004,7,13,1,30,30.8,165,28,19,0,10,10,70.36
2004,7,13,2,30,30.6,0,0,0,0,0,0,70.98
2004,7,13,3,30,30.400000000000002,0,0,0,0,0,0,71.9
2004,7,13,4,30,30.200000000000003,0,0,0,0,0,0,72.66
2004,7,13,5,30,30,0,0,0,0,0,0,73.58
2004,7,13,6,30,29.700000000000003,0,0,0,0,0,0,74.93
2004,7,13,7,30,29.6,0,0,0,0,0,0,75.24
2004,7,13,8,30,29.5,0,0,0,0,0,0,75.48
2004,7,13,9,30,29.5,0,0,0,0,0,0,75.72
2004,7,13,10,30,29.5,0,0,0,0,0,0,76.4
2004,7,13,11,30,29.6,0,0,0,0,0,0,76.18
2004,7,13,12,30,29.8,0,0,0,0,0,0,74.57000000000001
2004,7,13,13,30,30.3,475,148,48,84,96,114,71.78
2004,7,13,14,30,30.700000000000003,689,367,70,43,170,189,69.26
2004,7,13,15,30,31.200000000000003,791,582,82,348,217,436,66.82000000000001
2004,7,13,16,30,31.400000000000002,845,765,91,488,202,592,66.26
2004,7,13,17,30,31.400000000000002,870,900,100,632,196,777,67.33
2004,7,13,18,30,31.3,858,968,121,665,192,848,69.11
2004,7,13,19,30,31,852,976,127,573,215,787,71.63
2004,7,13,20,30,30.700000000000003,836,918,127,378,336,694,73.37
2004,7,13,21,30,30.5,786,794,134,463,253,642,74.2
2004,7,13,22,30,30.200000000000003,731,624,122,528,178,541,75.37
2004,7,13,23,30,30,637,419,104,351,181,355,76.13
2004,7,14,0,30,29.8,454,202,75,225,117,180,77.01
2004,7,14,1,30,29.5,71,24,21,0,17,17,78.73
2004,7,14,2,30,29.400000000000002,0,0,0,0,0,0,79.57000000000001
2004,7,14,3,30,29.3,0,0,0,0,0,0,79.99
2004,7,14,4,30,29.200000000000003,0,0,0,0,0,0,80.26
2004,7,14,5,30,29.1,0,0,0,0,0,0,80.67
2004,7,14,6,30,29,0,0,0,0,0,0,80.89
2004,7,14,7,30,28.900000000000002,0,0,0,0,0,0,81.08
2004,7,14,8,30,28.8,0,0,0,0,0,0,81.12
2004,7,14,9,30,28.700000000000003,0,0,0,0,0,0,81.22
2004,7,14,10,30,28.700000000000003,0,0,0,0,0,0,80.77
2004,7,14,11,30,28.700000000000003,0,0,0,0,0,0,80.19
2004,7,14,12,30,28.700000000000003,0,0,0,0,0,0,79.49
2004,7,14,13,30,28.900000000000002,378,139,60,19,86,90,78.2
2004,7,14,14,30,29.1,611,353,91,129,172,227,76.59
2004,7,14,15,30,29.200000000000003,724,566,109,266,243,411,75.9
2004,7,14,16,30,29.200000000000003,782,748,124,476,209,589,76.21000000000001
2004,7,14,17,30,29.1,811,881,136,333,348,654,77.31
2004,7,14,18,30,28.900000000000002,791,947,166,465,297,756,79.07000000000001
2004,7,14,19,30,28.5,781,954,176,494,278,771,80.95
2004,7,14,20,30,28.200000000000003,761,897,177,352,351,684,81.87
2004,7,14,21,30,28,728,780,167,339,320,606,82.5
2004,7,14,22,30,28,682,614,145,110,294,370,81.93
2004,7,14,23,30,28.1,594,412,118,103,222,273,80.4
2004,7,15,0,30,28.3,414,198,82,60,126,142,78.55
2004,7,15,1,30,28.400000000000002,61,23,20,0,16,16,78.13
2004,7,15,2,30,28.6,0,0,0,0,0,0,77.8
2004,7,15,3,30,28.700000000000003,0,0,0,0,0,0,78.26
2004,7,15,4,30,28.900000000000002,0,0,0,0,0,0,78.4
2004,7,15,5,30,29,0,0,0,0,0,0,78.92
2004,7,15,6,30,29,0,0,0,0,0,0,79.76
2004,7,15,7,30,29.1,0,0,0,0,0,0,80.19
2004,7,15,8,30,29.1,0,0,0,0,0,0,80.82000000000001
2004,7,15,9,30,29.200000000000003,0,0,0,0,0,0,80.81
2004,7,15,10,30,29.200000000000003,0,0,0,0,0,0,81.04
2004,7,15,11,30,29.200000000000003,0,0,0,0,0,0,81.14
2004,7,15,12,30,29.200000000000003,0,0,0,0,0,0,81.38
2004,7,15,13,30,29.400000000000002,305,132,69,0,3,3,81.06
2004,7,15,14,30,29.6,544,343,110,0,14,14,80.56
2004,7,15,15,30,29.8,670,555,132,0,67,67,80.04
2004,7,15,16,30,30,743,739,146,1,143,143,79.43
2004,7,15,17,30,30.1,789,877,152,12,324,335,79.26
2004,7,15,18,30,30.3,799,952,163,115,421,535,78.54
2004,7,15,19,30,30.3,815,967,155,158,426,583,78.63
2004,7,15,20,30,30.400000000000002,815,915,143,295,374,653,78.2
2004,7,15,21,30,30.3,716,780,178,381,311,631,78.8
2004,7,15,22,30,30.3,672,615,153,210,307,451,78.86
2004,7,15,23,30,30.200000000000003,581,412,124,246,237,359,79.45
2004,7,16,0,30,29.900000000000002,396,196,86,74,141,162,81.09
2004,7,16,1,30,29.700000000000003,43,22,20,0,16,16,82.45
2004,7,16,2,30,29.6,0,0,0,0,0,0,82.99
2004,7,16,3,30,29.6,0,0,0,0,0,0,82.76
2004,7,16,4,30,29.6,0,0,0,0,0,0,82.41
2004,7,16,5,30,29.6,0,0,0,0,0,0,81.87
2004,7,16,6,30,29.5,0,0,0,0,0,0,82
2004,7,16,7,30,29.5,0,0,0,0,0,0,82.09
2004,7,16,8,30,29.400000000000002,0,0,0,0,0,0,82.57000000000001
2004,7,16,9,30,29.3,0,0,0,0,0,0,83.02
2004,7,16,10,30,29.3,0,0,0,0,0,0,82.94
2004,7,16,11,30,29.3,0,0,0,0,0,0,82.77
2004,7,16,12,30,29.400000000000002,0,0,0,0,0,0,82.10000000000001
2004,7,16,13,30,29.5,372,137,60,46,90,100,81.51
2004,7,16,14,30,29.6,611,352,90,8,117,121,80.61
2004,7,16,15,30,29.6,728,566,108,60,253,291,79.9
2004,7,16,16,30,29.6,792,750,119,412,244,572,79.05
2004,7,16,17,30,29.6,828,887,126,100,393,484,77.84
2004,7,16,18,30,29.6,807,953,157,425,324,744,76.65
2004,7,16,19,30,29.5,809,964,158,11,336,347,75.8
2004,7,16,20,30,29.400000000000002,797,908,154,1,178,179,75.02
2004,7,16,21,30,29.400000000000002,746,785,158,21,309,326,74.7
2004,7,16,22,30,29.3,691,616,142,3,167,169,76.14
2004,7,16,23,30,29.3,598,413,117,17,174,182,77.46000000000001
2004,7,17,0,30,29.200000000000003,422,198,81,8,94,96,79.08
2004,7,17,1,30,29.1,70,23,19,0,12,12,80.43
2004,7,17,2,30,29.1,0,0,0,0,0,0,80.37
2004,7,17,3,30,29.1,0,0,0,0,0,0,79.68
2004,7,17,4,30,29.1,0,0,0,0,0,0,79.09
2004,7,17,5,30,29.1,0,0,0,0,0,0,78.88
2004,7,17,6,30,29,0,0,0,0,0,0,79.02
2004,7,17,7,30,29,0,0,0,0,0,0,78.57000000000001
2004,7,17,8,30,28.900000000000002,0,0,0,0,0,0,78.9
2004,7,17,9,30,28.8,0,0,0,0,0,0,79.29
2004,7,17,10,30,28.8,0,0,0,0,0,0,79.17
2004,7,17,11,30,28.700000000000003,0,0,0,0,0,0,79.51
2004,7,17,12,30,28.8,0,0,0,0,0,0,79.17
2004,7,17,13,30,28.900000000000002,332,133,65,332,65,133,79.22
2004,7,17,14,30,29.1,574,346,101,574,101,346,78.19
2004,7,17,15,30,29.200000000000003,701,560,120,186,308,425,77.91
2004,7,17,16,30,29.400000000000002,773,746,130,773,130,746,77.31
2004,7,17,17,30,29.6,815,884,136,815,136,884,76.82000000000001
2004,7,17,18,30,29.700000000000003,835,962,138,835,138,962,76.79
2004,7,17,19,30,29.8,840,974,137,840,137,974,76.72
2004,7,17,20,30,29.8,828,918,134,828,134,918,77.01
2004,7,17,21,30,29.8,758,788,151,359,371,673,77.25
2004,7,17,22,30,29.700000000000003,705,619,135,705,135,619,77.88
2004,7,17,23,30,29.5,608,414,113,382,180,368,79.02
2004,7,18,0,30,29.3,421,197,80,0,10,10,80.22
2004,7,18,1,30,29.1,63,22,19,0,9,9,81.74
2004,7,18,2,30,29,0,0,0,0,0,0,82.64
2004,7,18,3,30,29,0,0,0,0,0,0,82.75
2004,7,18,4,30,28.900000000000002,0,0,0,0,0,0,83.08
2004,7,18,5,30,28.8,0,0,0,0,0,0,83.33
2004,7,18,6,30,28.700000000000003,0,0,0,0,0,0,83.44
2004,7,18,7,30,28.6,0,0,0,0,0,0,83.63
2004,7,18,8,30,28.5,0,0,0,0,0,0,83.7
2004,7,18,9,30,28.400000000000002,0,0,0,0,0,0,83.57000000000001
2004,7,18,10,30,28.3,0,0,0,0,0,0,83.16
2004,7,18,11,30,28.3,0,0,0,0,0,0,81.73
2004,7,18,12,30,28.3,0,0,0,0,0,0,80.41
2004,7,18,13,30,28.5,330,132,65,330,65,132,78.43
2004,7,18,14,30,28.700000000000003,572,345,101,572,101,345,76.9
2004,7,18,15,30,29,702,560,119,702,119,560,75.86
2004,7,18,16,30,29.3,778,746,127,778,127,746,75.02
2004,7,18,17,30,29.6,821,885,131,821,131,885,74.53
2004,7,18,18,30,29.8,818,957,150,818,150,957,74.61
2004,7,18,19,30,29.900000000000002,825,969,147,825,147,969,75.47
2004,7,18,20,30,29.900000000000002,813,913,143,813,143,913,76.42
2004,7,18,21,30,29.8,791,796,131,791,131,796,77.33
2004,7,18,22,30,29.5,732,625,122,732,122,625,78.8
2004,7,18,23,30,29.3,634,418,105,462,152,380,79.58
2004,7,19,0,30,29.200000000000003,453,200,75,97,135,162,79.73
2004,7,19,1,30,29,81,23,19,0,15,15,80.38
2004,7,19,2,30,28.900000000000002,0,0,0,0,0,0,80.77
2004,7,19,3,30,28.8,0,0,0,0,0,0,81
2004,7,19,4,30,28.8,0,0,0,0,0,0,80.77
2004,7,19,5,30,28.700000000000003,0,0,0,0,0,0,80.91
2004,7,19,6,30,28.6,0,0,0,0,0,0,80.96000000000001
2004,7,19,7,30,28.6,0,0,0,0,0,0,80.51
2004,7,19,8,30,28.5,0,0,0,0,0,0,80.42
2004,7,19,9,30,28.400000000000002,0,0,0,0,0,0,80.41
2004,7,19,10,30,28.3,0,0,0,0,0,0,80.49
2004,7,19,11,30,28.3,0,0,0,0,0,0,80.22
2004,7,19,12,30,28.400000000000002,0,0,0,0,0,0,79.78
2004,7,19,13,30,28.6,366,134,60,92,92,111,79.28
2004,7,19,14,30,28.900000000000002,604,349,92,177,173,248,78.02
2004,7,19,15,30,29.1,724,564,110,48,271,301,77.59
2004,7,19,16,30,29.400000000000002,791,750,120,791,120,750,76.65
2004,7,19,17,30,29.700000000000003,829,888,127,829,127,888,75.7
2004,7,19,18,30,29.8,819,958,149,819,149,958,76.3
2004,7,19,19,30,29.8,820,968,151,820,151,968,77.51
2004,7,19,20,30,29.700000000000003,802,910,151,802,151,910,78.93
2004,7,19,21,30,29.5,789,796,133,789,133,796,80.16
2004,7,19,22,30,29.400000000000002,727,623,124,351,297,538,80.64
2004,7,19,23,30,29.200000000000003,625,416,107,279,223,361,81.66
2004,7,20,0,30,29.1,434,197,78,23,131,137,82.33
2004,7,20,1,30,29,67,22,18,0,6,6,82.96000000000001
2004,7,20,2,30,29,0,0,0,0,0,0,83.16
2004,7,20,3,30,29,0,0,0,0,0,0,83.14
2004,7,20,4,30,29,0,0,0,0,0,0,82.95
2004,7,20,5,30,28.900000000000002,0,0,0,0,0,0,83.18
2004,7,20,6,30,28.900000000000002,0,0,0,0,0,0,82.79
2004,7,20,7,30,28.8,0,0,0,0,0,0,82.87
2004,7,20,8,30,28.700000000000003,0,0,0,0,0,0,82.81
2004,7,20,9,30,28.700000000000003,0,0,0,0,0,0,82.37
2004,7,20,10,30,28.6,0,0,0,0,0,0,82.33
2004,7,20,11,30,28.6,0,0,0,0,0,0,81.92
2004,7,20,12,30,28.6,0,0,0,0,0,0,81.56
2004,7,20,13,30,28.8,377,133,58,0,3,3,80.74
2004,7,20,14,30,29.1,613,349,89,0,11,11,79.4
2004,7,20,15,30,29.400000000000002,732,564,105,0,86,87,78.07000000000001
2004,7,20,16,30,29.8,799,750,115,47,308,345,75.98
2004,7,20,17,30,30.1,837,888,120,65,381,441,73.74
2004,7,20,18,30,30.3,829,959,141,203,474,674,71.60000000000001
2004,7,20,19,30,30.400000000000002,833,970,141,263,471,734,70.93
2004,7,20,20,30,30.400000000000002,820,914,137,638,205,809,72.03
2004,7,20,21,30,30.3,747,785,157,368,368,677,73.66
2004,7,20,22,30,30.1,683,613,145,683,145,613,75.49
2004,7,20,23,30,29.900000000000002,579,408,122,405,189,389,77.14
2004,7,21,0,30,29.700000000000003,394,193,85,215,124,184,78.73
2004,7,21,1,30,29.6,59,21,18,0,15,15,79.89
2004,7,21,2,30,29.400000000000002,0,0,0,0,0,0,80.75
2004,7,21,3,30,29.3,0,0,0,0,0,0,80.75
2004,7,21,4,30,29.3,0,0,0,0,0,0,79.92
2004,7,21,5,30,29.200000000000003,0,0,0,0,0,0,79.42
2004,7,21,6,30,29.1,0,0,0,0,0,0,79.23
2004,7,21,7,30,29.1,0,0,0,0,0,0,78.69
2004,7,21,8,30,29.1,0,0,0,0,0,0,78.51
2004,7,21,9,30,29,0,0,0,0,0,0,79
2004,7,21,10,30,28.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,7,21,11,30,28.900000000000002,0,0,0,0,0,0,79.75
2004,7,21,12,30,28.900000000000002,0,0,0,0,0,0,80.06
2004,7,21,13,30,29.1,362,132,59,33,96,103,80.19
2004,7,21,14,30,29.400000000000002,594,345,94,68,210,239,79.06
2004,7,21,15,30,29.700000000000003,711,560,114,261,288,452,77.13
2004,7,21,16,30,29.900000000000002,775,744,128,526,193,611,75.84
2004,7,21,17,30,30.1,810,881,138,253,438,670,74.92
2004,7,21,18,30,30.3,835,962,138,664,159,814,73.72
2004,7,21,19,30,30.5,845,976,134,541,227,766,71.36
2004,7,21,20,30,30.700000000000003,843,923,125,696,131,790,67.73
2004,7,21,21,30,30.900000000000002,792,799,133,433,337,702,65.36
2004,7,21,22,30,30.8,749,629,115,332,300,528,67.09
2004,7,21,23,30,30.5,662,422,96,662,96,422,71.01
2004,7,22,0,30,30.1,488,202,68,488,68,202,75.4
2004,7,22,1,30,29.700000000000003,105,23,18,0,11,11,79.48
2004,7,22,2,30,29.5,0,0,0,0,0,0,81.44
2004,7,22,3,30,29.400000000000002,0,0,0,0,0,0,82.22
2004,7,22,4,30,29.3,0,0,0,0,0,0,82.59
2004,7,22,5,30,29.200000000000003,0,0,0,0,0,0,82.65
2004,7,22,6,30,29,0,0,0,0,0,0,82.93
2004,7,22,7,30,28.8,0,0,0,0,0,0,83.05
2004,7,22,8,30,28.700000000000003,0,0,0,0,0,0,82.58
2004,7,22,9,30,28.5,0,0,0,0,0,0,82.9
2004,7,22,10,30,28.5,0,0,0,0,0,0,82.45
2004,7,22,11,30,28.400000000000002,0,0,0,0,0,0,82.18
2004,7,22,12,30,28.5,0,0,0,0,0,0,80.94
2004,7,22,13,30,28.700000000000003,410,134,53,0,8,8,80.3
2004,7,22,14,30,29,639,351,81,0,16,16,79.03
2004,7,22,15,30,29.200000000000003,753,568,96,78,221,270,77.76
2004,7,22,16,30,29.400000000000002,819,755,105,216,281,453,76.22
2004,7,22,17,30,29.6,857,895,109,544,233,732,75.46000000000001
2004,7,22,18,30,29.6,849,967,129,526,253,772,75.97
2004,7,22,19,30,29.6,854,980,128,660,167,825,76.31
2004,7,22,20,30,29.6,843,923,125,576,216,761,76.65
2004,7,22,21,30,29.6,812,803,120,526,220,662,76.85000000000001
2004,7,22,22,30,29.5,759,631,110,593,172,579,77.56
2004,7,22,23,30,29.5,665,422,94,408,162,362,77.86
2004,7,23,0,30,29.400000000000002,486,201,68,35,132,141,78.60000000000001
2004,7,23,1,30,29.3,94,22,18,0,14,14,79.64
2004,7,23,2,30,29.3,0,0,0,0,0,0,79.44
2004,7,23,3,30,29.3,0,0,0,0,0,0,79.09
2004,7,23,4,30,29.200000000000003,0,0,0,0,0,0,79.48
2004,7,23,5,30,29.200000000000003,0,0,0,0,0,0,79.75
2004,7,23,6,30,29.1,0,0,0,0,0,0,80.38
2004,7,23,7,30,29.1,0,0,0,0,0,0,80.16
2004,7,23,8,30,29,0,0,0,0,0,0,80.02
2004,7,23,9,30,28.900000000000002,0,0,0,0,0,0,80.16
2004,7,23,10,30,28.8,0,0,0,0,0,0,81.45
2004,7,23,11,30,28.8,0,0,0,0,0,0,82.07000000000001
2004,7,23,12,30,28.900000000000002,0,0,0,0,0,0,81.69
2004,7,23,13,30,29.1,415,134,52,83,94,110,80.74
2004,7,23,14,30,29.400000000000002,645,352,80,254,168,276,78.56
2004,7,23,15,30,29.700000000000003,757,569,95,253,246,404,75.44
2004,7,23,16,30,30,820,756,105,527,221,640,72.18
2004,7,23,17,30,30.200000000000003,856,896,110,628,166,742,69.73
2004,7,23,18,30,30.3,865,972,119,441,388,822,69.08
2004,7,23,19,30,30.3,869,985,118,736,152,886,69.88
2004,7,23,20,30,30.200000000000003,858,928,116,716,122,800,71.7
2004,7,23,21,30,30,822,806,115,631,155,686,73.81
2004,7,23,22,30,29.900000000000002,770,633,105,586,149,551,74.93
2004,7,23,23,30,29.700000000000003,678,424,90,411,164,366,76.14
2004,7,24,0,30,29.5,500,202,66,261,113,184,77.18
2004,7,24,1,30,29.3,104,22,17,0,15,15,78.57000000000001
2004,7,24,2,30,29.200000000000003,0,0,0,0,0,0,78.33
2004,7,24,3,30,29.200000000000003,0,0,0,0,0,0,77.33
2004,7,24,4,30,29.200000000000003,0,0,0,0,0,0,76.45
2004,7,24,5,30,29.200000000000003,0,0,0,0,0,0,75.85000000000001
2004,7,24,6,30,29.1,0,0,0,0,0,0,75.98
2004,7,24,7,30,29.1,0,0,0,0,0,0,76.27
2004,7,24,8,30,29,0,0,0,0,0,0,77.41
2004,7,24,9,30,29,0,0,0,0,0,0,78.31
2004,7,24,10,30,29,0,0,0,0,0,0,78.91
2004,7,24,11,30,29,0,0,0,0,0,0,78.94
2004,7,24,12,30,29.1,0,0,0,0,0,0,78.08
2004,7,24,13,30,29.3,384,131,55,90,93,111,77.07000000000001
2004,7,24,14,30,29.700000000000003,620,347,86,78,208,241,74.42
2004,7,24,15,30,30,737,564,103,141,309,397,72.39
2004,7,24,16,30,30.3,803,751,113,803,113,751,70.75
2004,7,24,17,30,30.5,841,890,119,841,119,890,70.55
2004,7,24,18,30,30.5,858,969,123,858,123,969,71.72
2004,7,24,19,30,30.5,859,980,124,859,124,980,72.53
2004,7,24,20,30,30.3,845,923,123,845,123,923,73.87
2004,7,24,21,30,30.1,828,806,110,828,110,806,75.22
2004,7,24,22,30,30,775,633,102,775,102,633,76.24
2004,7,24,23,30,29.900000000000002,681,423,89,681,89,423,77.05
2004,7,25,0,30,29.8,499,201,65,43,131,143,77.92
2004,7,25,1,30,29.700000000000003,99,21,17,0,11,11,78.84
2004,7,25,2,30,29.700000000000003,0,0,0,0,0,0,79.10000000000001
2004,7,25,3,30,29.6,0,0,0,0,0,0,79.56
2004,7,25,4,30,29.6,0,0,0,0,0,0,79.41
2004,7,25,5,30,29.5,0,0,0,0,0,0,79.51
2004,7,25,6,30,29.400000000000002,0,0,0,0,0,0,79.72
2004,7,25,7,30,29.3,0,0,0,0,0,0,80.38
2004,7,25,8,30,29.200000000000003,0,0,0,0,0,0,81.41
2004,7,25,9,30,29.1,0,0,0,0,0,0,82.21000000000001
2004,7,25,10,30,29,0,0,0,0,0,0,82.74
2004,7,25,11,30,28.900000000000002,0,0,0,0,0,0,83.28
2004,7,25,12,30,29,0,0,0,0,0,0,82.87
2004,7,25,13,30,29.200000000000003,393,130,54,10,88,90,81.95
2004,7,25,14,30,29.400000000000002,629,348,84,0,42,42,80.53
2004,7,25,15,30,29.700000000000003,742,564,102,482,185,485,79.13
2004,7,25,16,30,30,800,750,116,306,357,599,78.09
2004,7,25,17,30,30.3,828,887,127,828,127,887,76.95
2004,7,25,18,30,30.5,868,972,116,868,116,972,76.35000000000001
2004,7,25,19,30,30.700000000000003,870,983,116,870,116,983,75.64
2004,7,25,20,30,30.8,858,927,114,858,114,927,75.04
2004,7,25,21,30,30.8,820,804,115,820,115,804,74.4
2004,7,25,22,30,30.700000000000003,768,631,106,768,106,631,74.5
2004,7,25,23,30,30.6,672,421,91,393,156,349,75.4
2004,7,26,0,30,30.3,487,199,67,10,82,85,77.48
2004,7,26,1,30,30,91,20,16,1,15,15,79.66
2004,7,26,2,30,29.8,0,0,0,0,0,0,80.74
2004,7,26,3,30,29.8,0,0,0,0,0,0,80.46000000000001
2004,7,26,4,30,29.700000000000003,0,0,0,0,0,0,80.63
2004,7,26,5,30,29.6,0,0,0,0,0,0,80.60000000000001
2004,7,26,6,30,29.6,0,0,0,0,0,0,80.16
2004,7,26,7,30,29.5,0,0,0,0,0,0,80.36
2004,7,26,8,30,29.400000000000002,0,0,0,0,0,0,80.55
2004,7,26,9,30,29.400000000000002,0,0,0,0,0,0,80.52
2004,7,26,10,30,29.400000000000002,0,0,0,0,0,0,80.8
2004,7,26,11,30,29.400000000000002,0,0,0,0,0,0,81.37
2004,7,26,12,30,29.5,0,0,0,0,0,0,81.44
2004,7,26,13,30,29.8,341,126,60,1,66,66,81.01
2004,7,26,14,30,30.1,585,341,96,161,204,271,80.21000000000001
2004,7,26,15,30,30.400000000000002,709,558,117,248,293,447,78.79
2004,7,26,16,30,30.700000000000003,777,746,129,268,373,586,76.84
2004,7,26,17,30,31,817,886,136,176,445,607,74.88
2004,7,26,18,30,31.200000000000003,818,959,153,344,445,785,73.67
2004,7,26,19,30,31.200000000000003,819,970,154,408,418,825,73.66
2004,7,26,20,30,31.1,801,912,153,662,205,832,74.45
2004,7,26,21,30,30.8,790,796,133,402,349,687,76.27
2004,7,26,22,30,30.5,726,622,125,551,197,574,78.21000000000001
2004,7,26,23,30,30.200000000000003,616,411,110,9,138,142,79.82000000000001
2004,7,27,0,30,30,414,191,79,23,130,136,80.69
2004,7,27,1,30,29.900000000000002,50,17,15,0,12,12,80.99
2004,7,27,2,30,29.900000000000002,0,0,0,0,0,0,80.79
2004,7,27,3,30,29.900000000000002,0,0,0,0,0,0,80.59
2004,7,27,4,30,29.8,0,0,0,0,0,0,80.69
2004,7,27,5,30,29.8,0,0,0,0,0,0,80.22
2004,7,27,6,30,29.700000000000003,0,0,0,0,0,0,80.05
2004,7,27,7,30,29.6,0,0,0,0,0,0,79.84
2004,7,27,8,30,29.6,0,0,0,0,0,0,79.08
2004,7,27,9,30,29.5,0,0,0,0,0,0,78.99
2004,7,27,10,30,29.5,0,0,0,0,0,0,78.79
2004,7,27,11,30,29.400000000000002,0,0,0,0,0,0,79.47
2004,7,27,12,30,29.400000000000002,0,0,0,0,0,0,79.91
2004,7,27,13,30,29.5,300,122,64,1,39,39,80.26
2004,7,27,14,30,29.400000000000002,533,332,109,0,36,36,81.35000000000001
2004,7,27,15,30,29.400000000000002,644,543,141,1,96,96,81.63
2004,7,27,16,30,29.3,700,723,168,2,168,169,82.58
2004,7,27,17,30,29.200000000000003,730,858,188,4,259,263,83.52
2004,7,27,18,30,29.200000000000003,733,930,208,81,422,502,83.96000000000001
2004,7,27,19,30,29.1,732,941,212,109,423,531,84.82000000000001
2004,7,27,20,30,29.1,722,887,203,273,379,638,85.12
2004,7,27,21,30,29.200000000000003,746,783,157,300,332,583,84.11
2004,7,27,22,30,29.200000000000003,714,617,129,204,335,475,83.16
2004,7,27,23,30,29.1,627,411,105,43,230,251,82.8
2004,7,28,0,30,29.1,447,192,73,246,116,182,82.09
2004,7,28,1,30,29.1,65,18,15,0,14,14,81.82000000000001
2004,7,28,2,30,29.1,0,0,0,0,0,0,81.58
2004,7,28,3,30,29.1,0,0,0,0,0,0,81.47
2004,7,28,4,30,29,0,0,0,0,0,0,81.67
2004,7,28,5,30,28.900000000000002,0,0,0,0,0,0,81.45
2004,7,28,6,30,28.700000000000003,0,0,0,0,0,0,81.04
2004,7,28,7,30,28.5,0,0,0,0,0,0,79.81
2004,7,28,8,30,28.400000000000002,0,0,0,0,0,0,77.65
2004,7,28,9,30,28.3,0,0,0,0,0,0,75.47
2004,7,28,10,30,28.3,0,0,0,0,0,0,73.61
2004,7,28,11,30,28.400000000000002,0,0,0,0,0,0,72.24
2004,7,28,12,30,28.700000000000003,0,0,0,0,0,0,71.38
2004,7,28,13,30,29.3,421,130,49,15,78,81,72.11
2004,7,28,14,30,30,655,350,76,12,122,127,71.73
2004,7,28,15,30,30.700000000000003,772,569,89,377,213,448,69.36
2004,7,28,16,30,31.3,837,759,96,7,304,310,66.26
2004,7,28,17,30,31.700000000000003,873,900,100,2,318,320,63.57
2004,7,28,18,30,32,854,970,127,149,439,586,61.050000000000004
2004,7,28,19,30,32,858,982,127,116,445,561,60.38
2004,7,28,20,30,31.8,847,925,123,394,396,768,62.01
2004,7,28,21,30,31.5,809,801,122,331,372,650,64.8
2004,7,28,22,30,31.200000000000003,753,626,112,753,112,626,67.71000000000001
2004,7,28,23,30,30.8,653,415,97,259,192,318,70.8
2004,7,29,0,30,30.400000000000002,463,193,70,108,125,154,73.69
2004,7,29,1,30,30.200000000000003,67,18,15,0,14,14,75.94
2004,7,29,2,30,30,0,0,0,0,0,0,77.42
2004,7,29,3,30,30,0,0,0,0,0,0,77.91
2004,7,29,4,30,29.900000000000002,0,0,0,0,0,0,78.66
2004,7,29,5,30,29.8,0,0,0,0,0,0,79.34
2004,7,29,6,30,29.700000000000003,0,0,0,0,0,0,79.9
2004,7,29,7,30,29.6,0,0,0,0,0,0,80.41
2004,7,29,8,30,29.6,0,0,0,0,0,0,80.4
2004,7,29,9,30,29.5,0,0,0,0,0,0,80.91
2004,7,29,10,30,29.5,0,0,0,0,0,0,81.01
2004,7,29,11,30,29.5,0,0,0,0,0,0,81.04
2004,7,29,12,30,29.700000000000003,0,0,0,0,0,0,80.06
2004,7,29,13,30,30.1,394,127,52,177,83,117,78.79
2004,7,29,14,30,30.5,633,345,82,234,187,285,75.94
2004,7,29,15,30,30.8,755,565,96,301,272,459,73.4
2004,7,29,16,30,31.1,824,756,103,824,103,756,70.88
2004,7,29,17,30,31.200000000000003,863,897,106,863,106,897,69.53
2004,7,29,18,30,31.200000000000003,884,978,107,884,107,978,68.91
2004,7,29,19,30,31.200000000000003,888,990,106,888,106,990,68.62
2004,7,29,20,30,31.200000000000003,878,934,103,878,103,934,68.5
2004,7,29,21,30,31.1,854,813,97,854,97,813,68.88
