Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532747,-,-,-,22.05,-103.14,0,2370,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,3,23,30,18.1,65,432,793,205,196,291,69.85000000000001
2008,7,4,0,30,16.900000000000002,50,199,606,160,122,161,78.84
2008,7,4,1,30,15.9,13,16,110,0,6,6,91.5
2008,7,4,2,30,15.200000000000001,0,0,0,0,0,0,97.75
2008,7,4,3,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,4,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,4,5,30,13.8,0,0,0,0,0,0,100
2008,7,4,6,30,13.5,0,0,0,0,0,0,100
2008,7,4,7,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,4,8,30,13,0,0,0,0,0,0,100
2008,7,4,9,30,12.9,0,0,0,0,0,0,100
2008,7,4,10,30,12.8,0,0,0,0,0,0,100
2008,7,4,11,30,12.8,0,0,0,0,0,0,100
2008,7,4,12,30,12.9,18,27,179,0,8,8,100
2008,7,4,13,30,13.3,53,220,621,0,8,8,100
2008,7,4,14,30,14,71,449,782,0,34,34,100
2008,7,4,15,30,14.9,84,665,861,2,258,260,94.25
2008,7,4,16,30,15.9,92,845,907,11,374,383,87.36
2008,7,4,17,30,16.900000000000002,96,973,934,265,505,754,80.73
2008,7,4,18,30,17.7,114,1033,924,0,173,173,75.39
2008,7,4,19,30,18.3,109,1031,930,170,439,607,71.83
2008,7,4,20,30,18.8,103,963,925,4,316,320,69.04
2008,7,4,21,30,19.1,96,830,898,585,213,690,67.62
2008,7,4,22,30,18.900000000000002,86,646,852,87,313,371,68.54
2008,7,4,23,30,18.3,73,425,762,2,96,96,71.4
2008,7,5,0,30,17,53,196,578,33,117,125,80.5
2008,7,5,1,30,15.8,13,15,98,0,7,7,95.71000000000001
2008,7,5,2,30,15,0,0,0,0,0,0,100
2008,7,5,3,30,14.3,0,0,0,0,0,0,100
2008,7,5,4,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,5,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,5,6,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,5,7,30,12.5,0,0,0,0,0,0,100
2008,7,5,8,30,12.3,0,0,0,0,0,0,100
2008,7,5,9,30,12,0,0,0,0,0,0,100
2008,7,5,10,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,5,11,30,11.5,0,0,0,0,0,0,100
2008,7,5,12,30,12.200000000000001,16,27,244,0,6,6,100
2008,7,5,13,30,13.5,44,225,676,1,41,41,97.87
2008,7,5,14,30,15.4,58,457,829,246,196,315,87.49
2008,7,5,15,30,17.8,67,674,901,10,218,225,75.11
2008,7,5,16,30,19.6,75,853,938,166,380,518,67.1
2008,7,5,17,30,20.5,80,981,960,0,233,234,62.59
2008,7,5,18,30,20.8,84,1046,968,387,409,794,60.72
2008,7,5,19,30,20.700000000000003,85,1040,964,179,460,638,61.39
2008,7,5,20,30,20.400000000000002,83,969,952,512,318,795,63.61
2008,7,5,21,30,20,86,833,915,465,288,668,65.86
2008,7,5,22,30,19.5,79,649,867,212,328,468,68.42
2008,7,5,23,30,18.6,68,429,781,0,25,25,73.68
2008,7,6,0,30,17.5,50,198,599,2,57,58,84.69
2008,7,6,1,30,16.400000000000002,13,16,112,0,4,4,98.91
2008,7,6,2,30,15.8,0,0,0,0,0,0,100
2008,7,6,3,30,15.3,0,0,0,0,0,0,100
2008,7,6,4,30,14.9,0,0,0,0,0,0,100
2008,7,6,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,6,6,30,14.3,0,0,0,0,0,0,100
2008,7,6,7,30,14,0,0,0,0,0,0,100
2008,7,6,8,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,6,9,30,13.4,0,0,0,0,0,0,100
2008,7,6,10,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,6,11,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,6,12,30,13.700000000000001,17,25,167,0,7,7,100
2008,7,6,13,30,14.8,54,218,615,0,27,27,100
2008,7,6,14,30,16.3,69,449,789,3,106,107,93.03
2008,7,6,15,30,18.2,78,669,878,100,288,355,79.17
2008,7,6,16,30,19.8,81,851,928,1,255,256,68.72
2008,7,6,17,30,21.1,84,980,954,1,332,333,61.75
2008,7,6,18,30,21.900000000000002,95,1043,955,104,504,608,57.64
2008,7,6,19,30,22.1,98,1039,949,1,307,307,56.27
2008,7,6,20,30,21.8,98,967,934,1,349,350,56.980000000000004
2008,7,6,21,30,21.200000000000003,101,829,891,891,101,829,59.43
2008,7,6,22,30,20.3,94,643,834,507,229,562,63.54
2008,7,6,23,30,19.200000000000003,80,423,740,562,134,394,69.71000000000001
2008,7,7,0,30,17.900000000000002,57,194,555,55,132,146,80.55
2008,7,7,1,30,16.6,13,15,76,0,8,8,95.92
2008,7,7,2,30,15.8,0,0,0,0,0,0,100
2008,7,7,3,30,15.4,0,0,0,0,0,0,100
2008,7,7,4,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,7,5,30,14.9,0,0,0,0,0,0,100
2008,7,7,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,7,7,30,14.5,0,0,0,0,0,0,100
2008,7,7,8,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,7,9,30,13.8,0,0,0,0,0,0,100
2008,7,7,10,30,13.3,0,0,0,0,0,0,100
2008,7,7,11,30,13,0,0,0,0,0,0,100
2008,7,7,12,30,13.3,15,26,236,0,7,7,100
2008,7,7,13,30,14.3,44,222,671,30,112,120,100
2008,7,7,14,30,16,59,454,823,35,176,193,91.73
2008,7,7,15,30,18,68,671,896,48,266,298,80.08
2008,7,7,16,30,19.8,76,849,933,197,370,533,69.98
2008,7,7,17,30,20.8,83,977,954,52,430,479,64.71000000000001
2008,7,7,18,30,21.1,88,1042,960,358,393,749,63.230000000000004
2008,7,7,19,30,20.8,92,1036,953,489,337,822,64.89
2008,7,7,20,30,20.1,95,962,931,236,443,663,69.29
2008,7,7,21,30,19.3,109,822,871,582,248,724,74.56
2008,7,7,22,30,18.3,102,635,811,347,277,505,81.29
2008,7,7,23,30,17.2,87,417,713,9,143,147,89.57000000000001
2008,7,8,0,30,16.3,62,190,515,1,54,55,97.8
2008,7,8,1,30,15.600000000000001,13,14,61,0,5,5,100
2008,7,8,2,30,15.3,0,0,0,0,0,0,100
2008,7,8,3,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,8,4,30,14.9,0,0,0,0,0,0,100
2008,7,8,5,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,8,6,30,14.3,0,0,0,0,0,0,100
2008,7,8,7,30,13.9,0,0,0,0,0,0,100
2008,7,8,8,30,13.5,0,0,0,0,0,0,100
2008,7,8,9,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,8,10,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,8,11,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,8,12,30,13.100000000000001,15,25,253,0,5,5,100
2008,7,8,13,30,14,42,222,681,0,10,10,100
2008,7,8,14,30,15.3,55,453,830,77,208,245,91.49
2008,7,8,15,30,16.6,62,670,905,1,226,226,83.93
2008,7,8,16,30,17.8,67,850,947,154,373,500,77.32000000000001
2008,7,8,17,30,18.7,68,979,971,35,417,450,73.13
2008,7,8,18,30,19.3,68,1044,983,18,393,411,70.35000000000001
2008,7,8,19,30,19.5,67,1042,983,121,495,615,69.85000000000001
2008,7,8,20,30,19.400000000000002,66,971,972,4,393,397,70.14
2008,7,8,21,30,19.200000000000003,66,839,944,188,334,487,70.58
2008,7,8,22,30,18.7,65,655,897,2,165,166,72.42
2008,7,8,23,30,17.8,57,435,815,0,13,13,76.67
2008,7,9,0,30,16.3,42,205,659,23,109,115,85.02
2008,7,9,1,30,14.9,11,17,190,0,6,6,93.16
2008,7,9,2,30,13.9,0,0,0,0,0,0,97.67
2008,7,9,3,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,9,4,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,9,5,30,12.4,0,0,0,0,0,0,100
2008,7,9,6,30,12.200000000000001,0,0,0,0,0,0,100
2008,7,9,7,30,12,0,0,0,0,0,0,100
2008,7,9,8,30,11.9,0,0,0,0,0,0,100
2008,7,9,9,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,9,10,30,11.3,0,0,0,0,0,0,100
2008,7,9,11,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,9,12,30,11.600000000000001,14,25,257,0,3,3,100
2008,7,9,13,30,12.5,42,222,684,0,30,30,100
2008,7,9,14,30,13.9,56,453,830,0,75,75,92.49
2008,7,9,15,30,15.9,67,670,899,0,31,31,79.60000000000001
2008,7,9,16,30,18,75,851,937,0,227,227,68.25
2008,7,9,17,30,19.5,81,982,961,0,187,187,61.43
2008,7,9,18,30,20.200000000000003,84,1046,969,0,125,125,58.61
2008,7,9,19,30,20.200000000000003,83,1043,968,0,175,175,58.44
2008,7,9,20,30,19.8,81,973,957,1,307,308,59.7
2008,7,9,21,30,19.1,77,839,932,97,384,463,62.07
2008,7,9,22,30,18.2,69,655,889,6,273,277,65.3
2008,7,9,23,30,17,60,435,809,256,193,311,70.68
2008,7,10,0,30,15.4,44,204,648,10,80,83,80.58
2008,7,10,1,30,13.8,12,16,171,0,9,9,94.41
2008,7,10,2,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,10,3,30,11.8,0,0,0,0,0,0,100
2008,7,10,4,30,11,0,0,0,0,0,0,100
2008,7,10,5,30,10.3,0,0,0,0,0,0,100
2008,7,10,6,30,9.8,0,0,0,0,0,0,100
2008,7,10,7,30,9.3,0,0,0,0,0,0,100
2008,7,10,8,30,8.9,0,0,0,0,0,0,100
2008,7,10,9,30,8.6,0,0,0,0,0,0,100
2008,7,10,10,30,8.4,0,0,0,0,0,0,100
2008,7,10,11,30,8.4,0,0,0,0,0,0,100
2008,7,10,12,30,9.5,15,24,209,0,4,4,100
2008,7,10,13,30,11.8,48,219,653,0,7,7,90.26
2008,7,10,14,30,15.100000000000001,64,453,817,1,151,152,74.75
2008,7,10,15,30,18.1,74,674,895,0,156,156,62.83
2008,7,10,16,30,20.1,80,855,936,0,239,240,57.2
2008,7,10,17,30,21.200000000000003,87,982,955,2,360,361,54.78
2008,7,10,18,30,21.3,93,1047,960,10,448,458,55.36
2008,7,10,19,30,20.6,97,1041,952,211,533,743,58.32
2008,7,10,20,30,19.700000000000003,100,967,931,109,482,584,63.08
2008,7,10,21,30,18.8,107,828,882,224,377,560,68.3
2008,7,10,22,30,17.8,99,641,823,0,100,100,74.68
2008,7,10,23,30,16.6,84,421,726,2,169,170,82.81
2008,7,11,0,30,15.5,60,192,535,0,3,3,92.43
2008,7,11,1,30,14.600000000000001,12,14,74,0,5,5,100
2008,7,11,2,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,11,3,30,13.8,0,0,0,0,0,0,100
2008,7,11,4,30,13.5,0,0,0,0,0,0,100
2008,7,11,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,11,6,30,12.5,0,0,0,0,0,0,100
2008,7,11,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,11,8,30,11,0,0,0,0,0,0,100
2008,7,11,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,11,10,30,10.3,0,0,0,0,0,0,100
2008,7,11,11,30,10.100000000000001,0,0,0,0,0,0,100
2008,7,11,12,30,10.600000000000001,15,23,196,0,6,6,100
2008,7,11,13,30,12.5,48,218,651,0,32,33,94.8
2008,7,11,14,30,15.4,63,451,815,60,196,225,80.78
2008,7,11,15,30,17.900000000000002,74,671,892,84,349,406,68.86
2008,7,11,16,30,19.700000000000003,80,854,936,113,411,504,62.45
2008,7,11,17,30,20.700000000000003,86,982,955,330,403,712,59
2008,7,11,18,30,20.900000000000002,98,1045,953,326,437,762,57.82
2008,7,11,19,30,20.400000000000002,102,1040,946,115,502,617,59.38
2008,7,11,20,30,19.6,104,967,926,222,430,637,63.300000000000004
2008,7,11,21,30,18.6,103,830,888,1,149,150,68.81
2008,7,11,22,30,17.6,97,643,828,3,189,191,75.17
2008,7,11,23,30,16.400000000000002,85,421,725,0,30,30,83.61
2008,7,12,0,30,15.3,61,192,529,3,65,65,93.36
2008,7,12,1,30,14.4,12,14,71,0,4,4,100
2008,7,12,2,30,13.8,0,0,0,0,0,0,100
2008,7,12,3,30,13.4,0,0,0,0,0,0,100
2008,7,12,4,30,13,0,0,0,0,0,0,100
2008,7,12,5,30,12.600000000000001,0,0,0,0,0,0,100
2008,7,12,6,30,12.3,0,0,0,0,0,0,100
2008,7,12,7,30,11.9,0,0,0,0,0,0,100
2008,7,12,8,30,11.600000000000001,0,0,0,0,0,0,100
2008,7,12,9,30,11.3,0,0,0,0,0,0,100
2008,7,12,10,30,10.9,0,0,0,0,0,0,100
2008,7,12,11,30,10.5,0,0,0,0,0,0,100
2008,7,12,12,30,10.700000000000001,16,20,99,0,5,5,100
2008,7,12,13,30,12,65,206,543,21,101,106,97.56
2008,7,12,14,30,14.3,87,439,740,159,261,336,84.57000000000001
2008,7,12,15,30,17.3,97,661,843,282,348,537,69.5
2008,7,12,16,30,19.900000000000002,102,846,900,118,428,525,59.01
2008,7,12,17,30,21.6,104,978,933,338,408,725,53.230000000000004
2008,7,12,18,30,22.400000000000002,105,1046,947,452,367,816,49.92
2008,7,12,19,30,22.5,106,1043,945,533,341,870,49.120000000000005
2008,7,12,20,30,21.900000000000002,104,970,929,65,426,487,50.68
2008,7,12,21,30,21.200000000000003,98,836,901,5,245,248,53.17
2008,7,12,22,30,20.5,90,650,850,6,214,217,56.72
2008,7,12,23,30,19.6,76,429,761,1,76,76,62.050000000000004
2008,7,13,0,30,18.2,54,198,583,3,61,62,75.10000000000001
2008,7,13,1,30,16.7,12,15,115,0,5,5,92.17
2008,7,13,2,30,15.8,0,0,0,0,0,0,94.89
2008,7,13,3,30,15.100000000000001,0,0,0,0,0,0,94.38
2008,7,13,4,30,14.100000000000001,0,0,0,0,0,0,98.16
2008,7,13,5,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,13,6,30,12.4,0,0,0,0,0,0,100
2008,7,13,7,30,11.700000000000001,0,0,0,0,0,0,100
2008,7,13,8,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,13,9,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,13,10,30,9.9,0,0,0,0,0,0,100
2008,7,13,11,30,9.9,0,0,0,0,0,0,100
2008,7,13,12,30,11,15,21,148,148,15,21,100
2008,7,13,13,30,13.5,53,214,624,624,53,214,93.72
2008,7,13,14,30,16.8,67,453,813,813,67,453,76.14
2008,7,13,15,30,19.8,73,678,906,227,362,514,59.1
2008,7,13,16,30,21.900000000000002,76,867,958,165,456,592,50.6
2008,7,13,17,30,23.5,78,1000,984,13,441,453,45.1
2008,7,13,18,30,24.6,86,1067,987,987,86,1067,40.980000000000004
2008,7,13,19,30,25.200000000000003,89,1064,983,983,89,1064,38.410000000000004
2008,7,13,20,30,25.3,89,992,969,969,89,992,37.24
2008,7,13,21,30,24.900000000000002,83,856,945,945,83,856,37.24
2008,7,13,22,30,24.1,76,668,900,900,76,668,38.83
2008,7,13,23,30,22.5,64,442,818,818,64,442,44.04
2008,7,14,0,30,19.6,47,206,644,644,47,206,60.02
2008,7,14,1,30,17.1,12,15,145,145,12,15,83.36
2008,7,14,2,30,15.700000000000001,0,0,0,0,0,0,93.97
2008,7,14,3,30,14.8,0,0,0,0,0,0,100
2008,7,14,4,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,14,5,30,13.8,0,0,0,0,0,0,100
2008,7,14,6,30,13.3,0,0,0,0,0,0,100
2008,7,14,7,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,14,8,30,12.100000000000001,0,0,0,0,0,0,100
2008,7,14,9,30,11.5,0,0,0,0,0,0,100
2008,7,14,10,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,14,11,30,10.4,0,0,0,0,0,0,100
2008,7,14,12,30,11.5,14,21,191,0,11,11,100
2008,7,14,13,30,14.100000000000001,48,220,670,79,119,139,89.46000000000001
2008,7,14,14,30,17.2,63,460,837,439,177,385,69.12
2008,7,14,15,30,19.900000000000002,71,684,919,382,274,529,52.89
2008,7,14,16,30,22.1,77,871,963,7,369,374,44.050000000000004
2008,7,14,17,30,23.8,80,1004,987,179,510,677,38.42
2008,7,14,18,30,25.1,83,1070,993,244,547,790,34.78
2008,7,14,19,30,26,83,1068,992,992,83,1068,32.68
2008,7,14,20,30,26.400000000000002,83,993,976,976,83,993,31.990000000000002
2008,7,14,21,30,26.200000000000003,87,853,935,935,87,853,32.52
2008,7,14,22,30,25.200000000000003,83,661,877,877,83,661,35.03
2008,7,14,23,30,23.3,75,434,775,562,158,418,41.75
2008,7,15,0,30,20.900000000000002,57,196,568,170,123,165,57.29
2008,7,15,1,30,18.900000000000002,12,14,69,0,8,8,77.55
2008,7,15,2,30,17.900000000000002,0,0,0,0,0,0,86.69
2008,7,15,3,30,17.1,0,0,0,0,0,0,93.08
2008,7,15,4,30,16.400000000000002,0,0,0,0,0,0,98.14
2008,7,15,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,15,6,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,15,7,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,15,8,30,12.8,0,0,0,0,0,0,100
2008,7,15,9,30,12,0,0,0,0,0,0,100
2008,7,15,10,30,11.100000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,10.5,0,0,0,0,0,0,100
2008,7,15,12,30,11.200000000000001,15,21,179,179,15,21,100
2008,7,15,13,30,13.5,51,220,664,664,51,220,91.75
2008,7,15,14,30,16.900000000000002,68,461,832,832,68,461,71.23
2008,7,15,15,30,20.200000000000003,80,687,912,912,80,687,53.56
2008,7,15,16,30,22.5,88,873,952,952,88,873,44.660000000000004
2008,7,15,17,30,24.3,93,1007,976,976,93,1007,38.34
2008,7,15,18,30,25.6,92,1077,992,992,92,1077,34.04
2008,7,15,19,30,26.5,91,1072,989,302,547,847,31.19
2008,7,15,20,30,27,89,1000,977,977,89,1000,29.39
2008,7,15,21,30,26.900000000000002,84,861,950,950,84,861,28.69
2008,7,15,22,30,26.3,78,671,901,901,78,671,29.04
2008,7,15,23,30,24.900000000000002,68,442,810,810,68,442,31.77
2008,7,16,0,30,22.1,50,203,627,627,50,203,42.980000000000004
2008,7,16,1,30,19.5,12,14,103,103,12,14,69.24
2008,7,16,2,30,18.1,0,0,0,0,0,0,77.36
2008,7,16,3,30,17,0,0,0,0,0,0,84.09
2008,7,16,4,30,15.8,0,0,0,0,0,0,89.06
2008,7,16,5,30,14.8,0,0,0,0,0,0,91.83
2008,7,16,6,30,14,0,0,0,0,0,0,95.32000000000001
2008,7,16,7,30,13.200000000000001,0,0,0,0,0,0,98.8
2008,7,16,8,30,12.3,0,0,0,0,0,0,100
2008,7,16,9,30,11.4,0,0,0,0,0,0,100
2008,7,16,10,30,10.600000000000001,0,0,0,0,0,0,100
2008,7,16,11,30,10.200000000000001,0,0,0,0,0,0,100
2008,7,16,12,30,11.200000000000001,14,19,156,156,14,19,100
2008,7,16,13,30,14,50,217,656,656,50,217,84.12
2008,7,16,14,30,17.5,66,460,835,835,66,460,62.49
2008,7,16,15,30,20.5,75,690,923,923,75,690,45.6
2008,7,16,16,30,22.900000000000002,80,883,974,299,453,700,35.19
2008,7,16,17,30,24.900000000000002,81,1019,1002,441,459,872,28.48
2008,7,16,18,30,26.400000000000002,81,1089,1015,1015,81,1089,24.240000000000002
2008,7,16,19,30,27.400000000000002,80,1087,1015,1015,80,1087,21.81
2008,7,16,20,30,27.8,78,1012,1001,1001,78,1012,20.88
2008,7,16,21,30,27.700000000000003,73,872,976,976,73,872,21.16
2008,7,16,22,30,26.900000000000002,68,679,928,928,68,679,23.06
2008,7,16,23,30,25.200000000000003,60,449,843,843,60,449,27.54
2008,7,17,0,30,21.900000000000002,45,208,668,668,45,208,44.52
2008,7,17,1,30,18.7,11,15,153,153,11,15,68.1
2008,7,17,2,30,17.1,0,0,0,0,0,0,72.38
2008,7,17,3,30,15.8,0,0,0,0,0,0,76.84
2008,7,17,4,30,14.600000000000001,0,0,0,0,0,0,82.10000000000001
2008,7,17,5,30,13.600000000000001,0,0,0,0,0,0,86.57000000000001
2008,7,17,6,30,12.8,0,0,0,0,0,0,89.59
2008,7,17,7,30,12.100000000000001,0,0,0,0,0,0,92.01
2008,7,17,8,30,11.5,0,0,0,0,0,0,94.28
2008,7,17,9,30,10.8,0,0,0,0,0,0,97.87
2008,7,17,10,30,10,0,0,0,0,0,0,100
2008,7,17,11,30,9.5,0,0,0,0,0,0,100
2008,7,17,12,30,10.700000000000001,14,19,163,163,14,19,98.59
2008,7,17,13,30,13.600000000000001,52,213,636,636,52,213,83.65
2008,7,17,14,30,17,73,451,803,803,73,451,67.22
2008,7,17,15,30,20,87,674,882,882,87,674,50.53
2008,7,17,16,30,22.400000000000002,95,861,930,930,95,861,40.07
2008,7,17,17,30,24.1,99,996,958,958,99,996,35.300000000000004
2008,7,17,18,30,25.400000000000002,98,1066,975,242,555,796,32.68
2008,7,17,19,30,26.200000000000003,96,1065,977,977,96,1065,31.28
2008,7,17,20,30,26.5,94,991,962,155,495,640,30.87
2008,7,17,21,30,26.200000000000003,91,854,933,92,381,456,31.35
2008,7,17,22,30,25.200000000000003,86,662,875,532,225,576,33.42
2008,7,17,23,30,23.3,76,434,775,423,169,365,39.79
2008,7,18,0,30,20.8,57,195,566,566,57,195,55.72
2008,7,18,1,30,18.7,11,13,67,0,7,7,79.43
2008,7,18,2,30,17.5,0,0,0,0,0,0,93.31
2008,7,18,3,30,16.8,0,0,0,0,0,0,98.91
2008,7,18,4,30,16.2,0,0,0,0,0,0,100
2008,7,18,5,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,18,6,30,15.3,0,0,0,0,0,0,100
2008,7,18,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,18,8,30,14.9,0,0,0,0,0,0,100
2008,7,18,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,18,10,30,14.3,0,0,0,0,0,0,100
2008,7,18,11,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,18,12,30,14.3,13,17,156,0,9,9,100
2008,7,18,13,30,15.100000000000001,46,209,643,643,46,209,100
2008,7,18,14,30,16.5,63,443,809,809,63,443,92.29
2008,7,18,15,30,18,73,665,889,889,73,665,78.69
2008,7,18,16,30,19.3,81,849,933,933,81,849,67.08
2008,7,18,17,30,19.900000000000002,86,981,957,957,86,981,61.74
2008,7,18,18,30,20.1,93,1048,962,962,93,1048,59.71
2008,7,18,19,30,20,92,1047,962,962,92,1047,60.19
2008,7,18,20,30,19.5,90,976,950,15,438,452,63.09
2008,7,18,21,30,18.900000000000002,81,841,929,443,318,680,67.29
2008,7,18,22,30,18.2,76,654,879,91,318,378,72.29
2008,7,18,23,30,17.2,65,431,792,42,201,220,79.16
2008,7,19,0,30,15.9,48,196,611,445,24,132,90.47
2008,7,19,1,30,14.8,11,13,107,0,3,3,100
2008,7,19,2,30,14.3,0,0,0,0,0,0,100
2008,7,19,3,30,14.100000000000001,0,0,0,0,0,0,100
2008,7,19,4,30,13.9,0,0,0,0,0,0,100
2008,7,19,5,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,19,6,30,13.3,0,0,0,0,0,0,100
2008,7,19,7,30,13,0,0,0,0,0,0,100
2008,7,19,8,30,12.700000000000001,0,0,0,0,0,0,100
2008,7,19,9,30,12.4,0,0,0,0,0,0,100
2008,7,19,10,30,11.9,0,0,0,0,0,0,100
2008,7,19,11,30,11.5,0,0,0,0,0,0,100
2008,7,19,12,30,11.9,13,17,149,0,2,2,100
2008,7,19,13,30,13.600000000000001,51,207,624,0,4,4,93.87
2008,7,19,14,30,16,71,442,790,4,116,117,76.5
2008,7,19,15,30,18.2,84,663,872,27,243,261,62.82
2008,7,19,16,30,19.900000000000002,93,849,918,66,362,416,55.84
2008,7,19,17,30,21.1,99,981,944,210,437,633,52.24
2008,7,19,18,30,21.900000000000002,100,1048,955,244,544,786,50.480000000000004
2008,7,19,19,30,21.900000000000002,99,1045,954,954,99,1045,51.08
2008,7,19,20,30,21,98,974,940,375,392,742,54.77
2008,7,19,21,30,19.900000000000002,110,830,881,881,110,830,59.910000000000004
2008,7,19,22,30,18.7,105,639,813,141,292,385,66.51
2008,7,19,23,30,17.5,93,416,701,0,50,50,74
2008,7,20,0,30,16.2,68,183,476,0,4,4,83.95
2008,7,20,1,30,15.200000000000001,10,10,22,0,4,4,94.83
2008,7,20,2,30,14.600000000000001,0,0,0,0,0,0,100
2008,7,20,3,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,20,4,30,13.9,0,0,0,0,0,0,100
2008,7,20,5,30,13.5,0,0,0,0,0,0,100
2008,7,20,6,30,13.200000000000001,0,0,0,0,0,0,100
2008,7,20,7,30,12.8,0,0,0,0,0,0,100
2008,7,20,8,30,12.4,0,0,0,0,0,0,100
2008,7,20,9,30,11.9,0,0,0,0,0,0,100
2008,7,20,10,30,11.200000000000001,0,0,0,0,0,0,100
2008,7,20,11,30,10.700000000000001,0,0,0,0,0,0,100
2008,7,20,12,30,11,13,14,60,0,4,4,100
2008,7,20,13,30,12.700000000000001,64,197,531,34,138,147,90.53
2008,7,20,14,30,15.700000000000001,88,432,735,735,88,432,72.44
2008,7,20,15,30,18.8,100,657,839,839,100,657,55.480000000000004
2008,7,20,16,30,21.3,107,845,897,897,107,845,47.03
2008,7,20,17,30,23.3,109,980,931,931,109,980,42.7
2008,7,20,18,30,24.700000000000003,111,1049,945,945,111,1049,40.15
2008,7,20,19,30,25.6,108,1049,949,949,108,1049,38.38
2008,7,20,20,30,25.5,104,976,935,935,104,976,38.63
2008,7,20,21,30,24.400000000000002,98,839,906,906,98,839,41.34
2008,7,20,22,30,22.6,92,648,848,848,92,648,47.46
2008,7,20,23,30,20.8,80,423,745,745,80,423,56.68
2008,7,21,0,30,19,60,187,526,526,60,187,70.17
2008,7,21,1,30,17.7,10,11,45,45,10,11,82.77
2008,7,21,2,30,16.8,0,0,0,0,0,0,88.42
2008,7,21,3,30,15.9,0,0,0,0,0,0,92.34
2008,7,21,4,30,14.8,0,0,0,0,0,0,92.29
2008,7,21,5,30,13.8,0,0,0,0,0,0,94.49
2008,7,21,6,30,13.100000000000001,0,0,0,0,0,0,98.03
2008,7,21,7,30,12.4,0,0,0,0,0,0,100
2008,7,21,8,30,12,0,0,0,0,0,0,100
2008,7,21,9,30,11.5,0,0,0,0,0,0,100
