Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533740,-,-,-,24.37,-103.1,0,2359,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,14,19,30,28.400000000000002,89,1071,993,993,89,1071,25.48
2008,6,14,20,30,28.700000000000003,87,995,981,981,87,995,24.78
2008,6,14,21,30,28.6,87,853,945,945,87,853,24.45
2008,6,14,22,30,27.900000000000002,80,664,896,896,80,664,24.71
2008,6,14,23,30,26.8,70,441,808,808,70,441,25.35
2008,6,15,0,30,24.8,53,207,624,624,53,207,27.97
2008,6,15,1,30,22.700000000000003,15,19,133,0,11,11,33.62
2008,6,15,2,30,21.3,0,0,0,0,0,0,39.160000000000004
2008,6,15,3,30,20.200000000000003,0,0,0,0,0,0,45.11
2008,6,15,4,30,19.3,0,0,0,0,0,0,50.78
2008,6,15,5,30,18.400000000000002,0,0,0,0,0,0,55.99
2008,6,15,6,30,17.400000000000002,0,0,0,0,0,0,61.36
2008,6,15,7,30,16.400000000000002,0,0,0,0,0,0,67.16
2008,6,15,8,30,15.4,0,0,0,0,0,0,73.83
2008,6,15,9,30,14.5,0,0,0,0,0,0,80.55
2008,6,15,10,30,13.8,0,0,0,0,0,0,86.01
2008,6,15,11,30,13.600000000000001,0,0,0,0,0,0,88.29
2008,6,15,12,30,15.200000000000001,24,54,366,366,24,54,80.46000000000001
2008,6,15,13,30,18.1,50,266,724,724,50,266,66.03
2008,6,15,14,30,21,63,502,865,865,63,502,52.13
2008,6,15,15,30,23.200000000000003,70,719,937,937,70,719,43.33
2008,6,15,16,30,24.900000000000002,74,897,976,976,74,897,37.18
2008,6,15,17,30,26.3,78,1024,1001,1001,78,1024,32.64
2008,6,15,18,30,27.3,79,1085,1010,817,213,1026,29.53
2008,6,15,19,30,28,78,1077,1009,1009,78,1077,27.150000000000002
2008,6,15,20,30,28.3,76,1001,998,998,76,1001,25.560000000000002
2008,6,15,21,30,28.3,73,860,971,971,73,860,24.47
2008,6,15,22,30,27.700000000000003,67,672,927,927,67,672,24.46
2008,6,15,23,30,26.6,58,449,848,848,58,449,25.240000000000002
2008,6,16,0,30,24.6,44,214,683,683,44,214,27.69
2008,6,16,1,30,22.400000000000002,14,21,208,208,14,21,33.53
2008,6,16,2,30,21.3,0,0,0,0,0,0,36.4
2008,6,16,3,30,20.5,0,0,0,0,0,0,37.730000000000004
2008,6,16,4,30,19.700000000000003,0,0,0,0,0,0,40.980000000000004
2008,6,16,5,30,18.7,0,0,0,0,0,0,46.93
2008,6,16,6,30,17.900000000000002,0,0,0,0,0,0,52.86
2008,6,16,7,30,17.1,0,0,0,0,0,0,58.95
2008,6,16,8,30,16.1,0,0,0,0,0,0,65.19
2008,6,16,9,30,15.100000000000001,0,0,0,0,0,0,70.52
2008,6,16,10,30,14.3,0,0,0,0,0,0,76.59
2008,6,16,11,30,14.200000000000001,0,0,0,0,0,0,80.04
2008,6,16,12,30,16,23,56,406,406,23,56,73.33
2008,6,16,13,30,19.3,47,274,760,760,47,274,59.46
2008,6,16,14,30,22.3,60,514,896,896,60,514,42.36
2008,6,16,15,30,24.3,68,734,961,961,68,734,31.64
2008,6,16,16,30,26,74,910,993,993,74,910,25.88
2008,6,16,17,30,27.400000000000002,78,1036,1014,1014,78,1036,22.44
2008,6,16,18,30,28.400000000000002,85,1096,1016,1016,85,1096,20.68
2008,6,16,19,30,29,84,1085,1013,1013,84,1085,19.88
2008,6,16,20,30,29.3,82,1006,997,997,82,1006,19.54
2008,6,16,21,30,29.200000000000003,78,867,972,972,78,867,19.54
2008,6,16,22,30,28.6,72,675,923,923,72,675,19.81
2008,6,16,23,30,27.5,62,451,842,842,62,451,20.32
2008,6,17,0,30,25.3,48,215,669,669,48,215,22.06
2008,6,17,1,30,22.6,14,21,189,189,14,21,27.28
2008,6,17,2,30,20.900000000000002,0,0,0,0,0,0,30.580000000000002
2008,6,17,3,30,19.6,0,0,0,0,0,0,34.58
2008,6,17,4,30,18.2,0,0,0,0,0,0,42.64
2008,6,17,5,30,17.1,0,0,0,0,0,0,51.63
2008,6,17,6,30,16.2,0,0,0,0,0,0,58.21
2008,6,17,7,30,15.5,0,0,0,0,0,0,63.51
2008,6,17,8,30,14.700000000000001,0,0,0,0,0,0,70.94
2008,6,17,9,30,14,0,0,0,0,0,0,80.76
2008,6,17,10,30,13.3,0,0,0,0,0,0,90.68
2008,6,17,11,30,13.4,0,0,0,0,0,0,94.81
2008,6,17,12,30,15.3,25,52,343,343,25,52,86.55
2008,6,17,13,30,18.6,54,265,708,708,54,265,70.66
2008,6,17,14,30,22.1,69,501,853,853,69,501,53.49
2008,6,17,15,30,24.8,77,721,931,931,77,721,38.54
2008,6,17,16,30,26.700000000000003,82,901,973,973,82,901,29.72
2008,6,17,17,30,28.200000000000003,86,1026,995,995,86,1026,24.13
2008,6,17,18,30,29.200000000000003,89,1088,1004,1004,89,1088,20.93
2008,6,17,19,30,29.900000000000002,87,1080,1004,1004,87,1080,18.76
2008,6,17,20,30,30.200000000000003,84,1005,993,993,84,1005,17.27
2008,6,17,21,30,30.1,76,868,974,974,76,868,16.13
2008,6,17,22,30,29.6,69,681,936,936,69,681,15.14
2008,6,17,23,30,28.5,59,457,860,509,194,429,14.74
2008,6,18,0,30,25.8,45,218,692,692,45,218,16.73
2008,6,18,1,30,22.6,14,22,217,0,13,13,25.060000000000002
2008,6,18,2,30,20.8,0,0,0,0,0,0,30.94
2008,6,18,3,30,19.5,0,0,0,0,0,0,35.77
2008,6,18,4,30,18.1,0,0,0,0,0,0,41.62
2008,6,18,5,30,16.900000000000002,0,0,0,0,0,0,47.32
2008,6,18,6,30,16.1,0,0,0,0,0,0,52.13
2008,6,18,7,30,15.5,0,0,0,0,0,0,59.730000000000004
2008,6,18,8,30,14.700000000000001,0,0,0,0,0,0,71.64
2008,6,18,9,30,14,0,0,0,0,0,0,81.66
2008,6,18,10,30,13.3,0,0,0,0,0,0,89.15
2008,6,18,11,30,13.100000000000001,0,0,0,0,0,0,92.36
2008,6,18,12,30,14.8,26,51,310,310,26,51,84.03
2008,6,18,13,30,18.5,56,261,690,690,56,261,65.99
2008,6,18,14,30,22.400000000000002,71,498,845,845,71,498,43.75
2008,6,18,15,30,25.200000000000003,79,717,923,923,79,717,29.07
2008,6,18,16,30,27.1,84,897,966,966,84,897,24.91
2008,6,18,17,30,28.6,87,1023,990,990,87,1023,22.56
2008,6,18,18,30,29.700000000000003,101,1078,982,982,101,1078,20.46
2008,6,18,19,30,30.3,105,1066,972,972,105,1066,19.06
2008,6,18,20,30,30.400000000000002,111,982,939,939,111,982,18.45
2008,6,18,21,30,29.8,117,838,887,887,117,838,19.09
2008,6,18,22,30,28.5,114,647,813,813,114,647,21.37
2008,6,18,23,30,27,98,426,708,708,98,426,24.41
2008,6,19,0,30,25,68,199,523,523,68,199,28.35
2008,6,19,1,30,22.6,16,19,89,89,16,19,35.09
2008,6,19,2,30,20.900000000000002,0,0,0,0,0,0,41.19
2008,6,19,3,30,19.700000000000003,0,0,0,0,0,0,44.81
2008,6,19,4,30,18.6,0,0,0,0,0,0,48.39
2008,6,19,5,30,17.7,0,0,0,0,0,0,51.69
2008,6,19,6,30,16.900000000000002,0,0,0,0,0,0,54.59
2008,6,19,7,30,16.2,0,0,0,0,0,0,56.97
2008,6,19,8,30,15.600000000000001,0,0,0,0,0,0,58.94
2008,6,19,9,30,15.100000000000001,0,0,0,0,0,0,60.79
2008,6,19,10,30,14.8,0,0,0,0,0,0,61.89
2008,6,19,11,30,15,0,0,0,0,0,0,60.77
2008,6,19,12,30,17.1,24,52,351,351,24,52,54.86
2008,6,19,13,30,20.900000000000002,51,266,727,727,51,266,43.5
2008,6,19,14,30,23.900000000000002,64,505,874,874,64,505,35.21
2008,6,19,15,30,25.8,72,725,945,945,72,725,29.36
2008,6,19,16,30,27.5,77,905,984,984,77,905,24.68
2008,6,19,17,30,28.8,81,1031,1005,1005,81,1031,21.67
2008,6,19,18,30,29.900000000000002,82,1089,1012,1012,82,1089,19.580000000000002
2008,6,19,19,30,30.5,85,1082,1007,1007,85,1082,18.45
2008,6,19,20,30,30.700000000000003,87,1002,987,987,87,1002,17.82
2008,6,19,21,30,30.5,88,863,953,953,88,863,17.63
2008,6,19,22,30,29.8,82,672,901,901,82,672,17.86
2008,6,19,23,30,28.6,73,447,806,806,73,447,18.56
2008,6,20,0,30,26.3,56,212,618,618,56,212,20.89
2008,6,20,1,30,23.5,16,21,143,143,16,21,27.150000000000002
2008,6,20,2,30,21.700000000000003,0,0,0,0,0,0,31.05
2008,6,20,3,30,20.3,0,0,0,0,0,0,34.99
2008,6,20,4,30,19,0,0,0,0,0,0,40.1
2008,6,20,5,30,17.900000000000002,0,0,0,0,0,0,45.1
2008,6,20,6,30,17.3,0,0,0,0,0,0,49.050000000000004
2008,6,20,7,30,16.7,0,0,0,0,0,0,56.07
2008,6,20,8,30,15.9,0,0,0,0,0,0,65.01
2008,6,20,9,30,15.200000000000001,0,0,0,0,0,0,71.38
2008,6,20,10,30,14.600000000000001,0,0,0,0,0,0,75.31
2008,6,20,11,30,14.4,0,0,0,0,0,0,76.31
2008,6,20,12,30,15.9,28,47,238,238,28,47,68.82000000000001
2008,6,20,13,30,19.5,67,250,618,618,67,250,54.15
2008,6,20,14,30,22.900000000000002,86,481,783,783,86,481,41.34
2008,6,20,15,30,24.8,101,694,859,859,101,694,35.9
2008,6,20,16,30,25.400000000000002,119,866,889,889,119,866,35.19
2008,6,20,17,30,25.400000000000002,139,986,897,897,139,986,35.86
2008,6,20,18,30,25.200000000000003,148,1045,901,206,566,771,36.19
2008,6,20,19,30,24.900000000000002,150,1037,896,1,351,352,36.11
2008,6,20,20,30,24.3,142,967,889,212,427,624,37.02
2008,6,20,21,30,23.400000000000002,128,833,866,659,295,831,38.54
2008,6,20,22,30,22.700000000000003,111,651,823,0,23,23,39.38
2008,6,20,23,30,21.900000000000002,90,433,737,1,79,79,40.21
2008,6,21,0,30,20.6,63,205,559,5,76,77,42.230000000000004
2008,6,21,1,30,18.8,16,21,120,0,13,13,47.69
2008,6,21,2,30,17.5,0,0,0,0,0,0,51.94
2008,6,21,3,30,17,0,0,0,0,0,0,52.74
2008,6,21,4,30,17,0,0,0,0,0,0,53.07
2008,6,21,5,30,16.8,0,0,0,0,0,0,55.61
2008,6,21,6,30,16.1,0,0,0,0,0,0,61.26
2008,6,21,7,30,15.200000000000001,0,0,0,0,0,0,68
2008,6,21,8,30,14.4,0,0,0,0,0,0,74.60000000000001
2008,6,21,9,30,13.700000000000001,0,0,0,0,0,0,81.08
2008,6,21,10,30,13,0,0,0,0,0,0,88.13
2008,6,21,11,30,13.100000000000001,0,0,0,0,0,0,90.63
2008,6,21,12,30,14.9,28,47,255,12,39,39,83.33
2008,6,21,13,30,17.7,65,254,642,642,65,254,71.09
2008,6,21,14,30,20.200000000000003,83,487,804,804,83,487,56.2
2008,6,21,15,30,22.200000000000003,94,705,887,887,94,705,46.39
2008,6,21,16,30,23.900000000000002,99,885,937,937,99,885,39.660000000000004
2008,6,21,17,30,25.3,100,1012,965,965,100,1012,34.63
2008,6,21,18,30,26.400000000000002,104,1070,970,970,104,1070,31.01
2008,6,21,19,30,26.8,104,1064,969,765,254,1011,29.2
2008,6,21,20,30,26.6,102,987,954,954,102,987,28.84
2008,6,21,21,30,26.1,105,845,908,908,105,845,29.740000000000002
2008,6,21,22,30,24.8,99,655,846,846,99,655,32.56
2008,6,21,23,30,23.200000000000003,87,433,744,174,257,338,37.09
2008,6,22,0,30,21.6,64,204,554,4,109,110,41.980000000000004
2008,6,22,1,30,20.200000000000003,17,21,112,0,11,11,46.230000000000004
2008,6,22,2,30,19.1,0,0,0,0,0,0,49.370000000000005
2008,6,22,3,30,18,0,0,0,0,0,0,52.480000000000004
2008,6,22,4,30,17.1,0,0,0,0,0,0,54.800000000000004
2008,6,22,5,30,16.3,0,0,0,0,0,0,56.910000000000004
2008,6,22,6,30,15.5,0,0,0,0,0,0,59.63
2008,6,22,7,30,14.600000000000001,0,0,0,0,0,0,63.480000000000004
2008,6,22,8,30,13.600000000000001,0,0,0,0,0,0,68.79
2008,6,22,9,30,12.700000000000001,0,0,0,0,0,0,74.98
2008,6,22,10,30,12,0,0,0,0,0,0,81.14
2008,6,22,11,30,11.9,0,0,0,0,0,0,84.44
2008,6,22,12,30,13.5,25,49,316,7,35,35,78.57000000000001
2008,6,22,13,30,16.2,55,257,687,322,126,220,68.04
2008,6,22,14,30,18.6,72,490,832,832,72,490,54.980000000000004
2008,6,22,15,30,20.700000000000003,82,706,906,608,267,686,45.19
2008,6,22,16,30,22.5,90,885,948,948,90,885,38.71
2008,6,22,17,30,24,94,1008,968,968,94,1008,34.13
2008,6,22,18,30,25.1,106,1067,966,594,392,984,31.09
2008,6,22,19,30,25.700000000000003,107,1057,960,960,107,1057,29.39
2008,6,22,20,30,25.8,107,982,943,943,107,982,28.75
2008,6,22,21,30,25.5,101,847,915,376,412,719,28.73
2008,6,22,22,30,24.900000000000002,90,662,870,870,90,662,28.78
2008,6,22,23,30,23.900000000000002,77,441,783,783,77,441,29.85
2008,6,23,0,30,22.400000000000002,56,211,607,607,56,211,32.65
2008,6,23,1,30,20.700000000000003,16,22,151,151,16,22,37.34
2008,6,23,2,30,19.3,0,0,0,0,0,0,43.03
2008,6,23,3,30,18.2,0,0,0,0,0,0,48.44
2008,6,23,4,30,17.2,0,0,0,0,0,0,53.58
2008,6,23,5,30,16.400000000000002,0,0,0,0,0,0,57.85
2008,6,23,6,30,15.5,0,0,0,0,0,0,62.51
2008,6,23,7,30,14.600000000000001,0,0,0,0,0,0,67.08
2008,6,23,8,30,13.8,0,0,0,0,0,0,72.07000000000001
2008,6,23,9,30,13.100000000000001,0,0,0,0,0,0,77.43
2008,6,23,10,30,12.5,0,0,0,0,0,0,82.84
2008,6,23,11,30,12.4,0,0,0,0,0,0,85.73
2008,6,23,12,30,14,25,47,291,291,25,47,79.16
2008,6,23,13,30,16.7,57,254,675,675,57,254,66.93
2008,6,23,14,30,19.400000000000002,73,487,825,825,73,487,53.47
2008,6,23,15,30,21.6,82,704,903,903,82,704,44.410000000000004
2008,6,23,16,30,23.5,87,885,952,952,87,885,37.78
2008,6,23,17,30,25,90,1012,977,102,494,590,32.980000000000004
2008,6,23,18,30,26.1,101,1071,976,976,101,1071,29.560000000000002
2008,6,23,19,30,26.8,99,1066,976,976,99,1066,27.26
2008,6,23,20,30,27.200000000000003,96,992,965,965,96,992,25.64
2008,6,23,21,30,27.200000000000003,85,858,948,948,85,858,24.76
2008,6,23,22,30,26.700000000000003,78,671,903,903,78,671,24.52
2008,6,23,23,30,25.5,67,450,821,49,253,276,25.39
2008,6,24,0,30,23.700000000000003,50,217,652,652,50,217,27.43
2008,6,24,1,30,21.8,16,24,192,192,16,24,30.88
2008,6,24,2,30,20.400000000000002,0,0,0,0,0,0,33.82
2008,6,24,3,30,19.200000000000003,0,0,0,0,0,0,36.53
2008,6,24,4,30,18,0,0,0,0,0,0,40.95
2008,6,24,5,30,17,0,0,0,0,0,0,46.480000000000004
2008,6,24,6,30,16.400000000000002,0,0,0,0,0,0,51.04
2008,6,24,7,30,15.8,0,0,0,0,0,0,56.9
2008,6,24,8,30,15,0,0,0,0,0,0,66.53
2008,6,24,9,30,14.100000000000001,0,0,0,0,0,0,77.28
2008,6,24,10,30,13.3,0,0,0,0,0,0,86.46000000000001
2008,6,24,11,30,13.100000000000001,0,0,0,0,0,0,90.49
2008,6,24,12,30,14.4,27,46,251,251,27,46,84.65
2008,6,24,13,30,17.2,64,249,636,636,64,249,69.08
2008,6,24,14,30,20.1,81,482,799,799,81,482,52.52
2008,6,24,15,30,22.3,86,701,894,894,86,701,43.43
2008,6,24,16,30,24,90,881,943,943,90,881,37.5
2008,6,24,17,30,25.400000000000002,92,1010,973,973,92,1010,32.65
2008,6,24,18,30,26.700000000000003,94,1073,984,984,94,1073,28.740000000000002
2008,6,24,19,30,27.6,94,1067,983,983,94,1067,25.990000000000002
2008,6,24,20,30,28.1,92,996,973,973,92,996,23.98
2008,6,24,21,30,28.200000000000003,85,861,952,952,85,861,22.77
2008,6,24,22,30,27.8,78,672,901,901,78,672,22.37
2008,6,24,23,30,26.8,69,450,815,815,69,450,22.96
2008,6,25,0,30,24.8,52,216,641,641,52,216,25.61
2008,6,25,1,30,22.700000000000003,17,23,165,0,15,15,31.5
2008,6,25,2,30,21.700000000000003,0,0,0,0,0,0,34.53
2008,6,25,3,30,21.3,0,0,0,0,0,0,35.44
2008,6,25,4,30,20.5,0,0,0,0,0,0,38.2
2008,6,25,5,30,19,0,0,0,0,0,0,46.32
2008,6,25,6,30,17.3,0,0,0,0,0,0,59.2
2008,6,25,7,30,15.9,0,0,0,0,0,0,70.14
2008,6,25,8,30,14.9,0,0,0,0,0,0,78.02
2008,6,25,9,30,14.100000000000001,0,0,0,0,0,0,83.94
2008,6,25,10,30,13.4,0,0,0,0,0,0,88.68
2008,6,25,11,30,13.100000000000001,0,0,0,0,0,0,91.08
2008,6,25,12,30,14.200000000000001,24,47,314,314,24,47,84.78
2008,6,25,13,30,17.2,52,257,703,703,52,257,66.43
2008,6,25,14,30,20.6,67,491,848,848,67,491,47.980000000000004
2008,6,25,15,30,23.400000000000002,76,708,921,921,76,708,36.63
2008,6,25,16,30,25.5,82,888,962,962,82,888,30.36
2008,6,25,17,30,27.1,86,1015,985,985,86,1015,26.6
2008,6,25,18,30,28.1,105,1075,975,975,105,1075,24.35
2008,6,25,19,30,28.8,104,1067,973,973,104,1067,22.55
2008,6,25,20,30,29.1,101,994,961,961,101,994,21.3
2008,6,25,21,30,28.900000000000002,94,861,940,940,94,861,20.64
2008,6,25,22,30,28.3,85,673,892,892,85,673,20.31
2008,6,25,23,30,27.200000000000003,74,450,804,804,74,450,20.650000000000002
2008,6,26,0,30,25.1,56,216,623,623,56,216,22.61
2008,6,26,1,30,22.6,17,23,147,147,17,23,28.18
2008,6,26,2,30,21,0,0,0,0,0,0,32.160000000000004
2008,6,26,3,30,19.900000000000002,0,0,0,0,0,0,34.68
2008,6,26,4,30,18.8,0,0,0,0,0,0,37.75
2008,6,26,5,30,17.7,0,0,0,0,0,0,42.4
2008,6,26,6,30,16.3,0,0,0,0,0,0,53.81
2008,6,26,7,30,15.100000000000001,0,0,0,0,0,0,66.13
2008,6,26,8,30,14.100000000000001,0,0,0,0,0,0,75.43
2008,6,26,9,30,13.4,0,0,0,0,0,0,81.54
2008,6,26,10,30,12.8,0,0,0,0,0,0,86.22
2008,6,26,11,30,12.600000000000001,0,0,0,0,0,0,87.96000000000001
2008,6,26,12,30,14,26,44,253,253,26,44,80.16
2008,6,26,13,30,17.3,60,250,655,655,60,250,62.89
2008,6,26,14,30,21.3,77,483,814,814,77,483,45.050000000000004
2008,6,26,15,30,24.5,87,700,894,894,87,700,32.31
2008,6,26,16,30,26.400000000000002,94,883,942,942,94,883,27.5
2008,6,26,17,30,27.8,98,1010,968,968,98,1010,24.650000000000002
2008,6,26,18,30,28.8,99,1074,980,980,99,1074,22.69
2008,6,26,19,30,29.400000000000002,99,1068,979,979,99,1068,21.400000000000002
2008,6,26,20,30,29.6,96,995,967,967,96,995,20.59
2008,6,26,21,30,29.3,99,857,928,928,99,857,20.35
2008,6,26,22,30,28.6,92,669,874,874,92,669,20.64
2008,6,26,23,30,27.400000000000002,82,446,778,778,82,446,21.61
2008,6,27,0,30,25.400000000000002,61,212,589,589,61,212,24.02
2008,6,27,1,30,23,18,23,117,117,18,23,28.86
2008,6,27,2,30,21.5,0,0,0,0,0,0,32.95
2008,6,27,3,30,20.400000000000002,0,0,0,0,0,0,36.59
2008,6,27,4,30,19.1,0,0,0,0,0,0,42.51
2008,6,27,5,30,18.3,0,0,0,0,0,0,47.24
2008,6,27,6,30,17.7,0,0,0,0,0,0,51.6
2008,6,27,7,30,17,0,0,0,0,0,0,57.76
2008,6,27,8,30,16.3,0,0,0,0,0,0,65.24
2008,6,27,9,30,15.700000000000001,0,0,0,0,0,0,71.35000000000001
2008,6,27,10,30,15.4,0,0,0,0,0,0,74.08
2008,6,27,11,30,15.200000000000001,0,0,0,0,0,0,75.94
2008,6,27,12,30,16.6,26,43,243,243,26,43,70.58
2008,6,27,13,30,19.6,61,246,641,641,61,246,60.68
2008,6,27,14,30,22.900000000000002,78,479,804,804,78,479,48.800000000000004
2008,6,27,15,30,25.5,89,695,885,885,89,695,36.59
2008,6,27,16,30,27.200000000000003,96,874,930,930,96,874,30.39
2008,6,27,17,30,28.400000000000002,102,1000,954,954,102,1000,27
2008,6,27,18,30,29.200000000000003,113,1060,953,953,113,1060,24.71
2008,6,27,19,30,29.6,115,1054,948,749,263,1004,23.26
2008,6,27,20,30,29.5,116,980,929,929,116,980,22.64
2008,6,27,21,30,29,111,845,899,5,383,388,22.55
2008,6,27,22,30,28.1,100,660,848,848,100,660,23.29
2008,6,27,23,30,26.8,83,441,764,764,83,441,24.8
2008,6,28,0,30,25.1,59,211,590,289,123,198,27.36
2008,6,28,1,30,23.1,17,23,133,133,17,23,31.38
2008,6,28,2,30,21.6,0,0,0,0,0,0,35.65
2008,6,28,3,30,20.5,0,0,0,0,0,0,39.56
2008,6,28,4,30,19.8,0,0,0,0,0,0,42.9
2008,6,28,5,30,19.1,0,0,0,0,0,0,46.160000000000004
2008,6,28,6,30,18.400000000000002,0,0,0,0,0,0,49.97
2008,6,28,7,30,17.7,0,0,0,0,0,0,55.69
2008,6,28,8,30,16.900000000000002,0,0,0,0,0,0,62.2
2008,6,28,9,30,16.1,0,0,0,0,0,0,67.92
2008,6,28,10,30,15.4,0,0,0,0,0,0,72.74
2008,6,28,11,30,15.200000000000001,0,0,0,0,0,0,74.63
2008,6,28,12,30,16.1,25,42,244,3,30,30,70.93
2008,6,28,13,30,17.7,62,239,617,617,62,239,63.6
2008,6,28,14,30,19,88,463,752,752,88,463,57.92
2008,6,28,15,30,19.700000000000003,109,673,824,824,109,673,55.03
2008,6,28,16,30,20.6,119,850,875,875,119,850,51.85
2008,6,28,17,30,21.8,120,979,912,912,120,979,47.12
2008,6,28,18,30,22.900000000000002,129,1042,918,918,129,1042,42.78
2008,6,28,19,30,23.3,124,1039,923,140,504,643,40.78
2008,6,28,20,30,23.3,117,970,918,348,413,736,40.11
2008,6,28,21,30,23,107,838,894,125,445,547,40.27
2008,6,28,22,30,22.6,97,654,844,382,275,528,40.82
2008,6,28,23,30,22,82,436,755,317,211,360,42.08
2008,6,29,0,30,21,60,208,577,7,85,87,44.86
2008,6,29,1,30,19.8,17,23,127,0,13,13,48.99
2008,6,29,2,30,19,0,0,0,0,0,0,51.85
2008,6,29,3,30,18.400000000000002,0,0,0,0,0,0,54.11
2008,6,29,4,30,18,0,0,0,0,0,0,55.39
2008,6,29,5,30,17.5,0,0,0,0,0,0,57.18
2008,6,29,6,30,16.900000000000002,0,0,0,0,0,0,59.72
2008,6,29,7,30,16.2,0,0,0,0,0,0,63.11
2008,6,29,8,30,15.5,0,0,0,0,0,0,66.73
2008,6,29,9,30,15,0,0,0,0,0,0,69.39
2008,6,29,10,30,14.600000000000001,0,0,0,0,0,0,71.62
2008,6,29,11,30,14.3,0,0,0,0,0,0,73.41
2008,6,29,12,30,15.3,26,40,201,0,17,17,69.58
2008,6,29,13,30,17.7,65,239,607,0,10,10,60.61
2008,6,29,14,30,20.200000000000003,84,469,776,382,203,393,51.24
2008,6,29,15,30,22.400000000000002,95,686,865,865,95,686,43.11
2008,6,29,16,30,24.200000000000003,101,866,915,915,101,866,37.53
2008,6,29,17,30,25.700000000000003,103,996,948,948,103,996,33.15
2008,6,29,18,30,26.700000000000003,125,1053,934,934,125,1053,30.25
2008,6,29,19,30,27.200000000000003,127,1047,929,929,127,1047,28.5
2008,6,29,20,30,27.200000000000003,127,974,910,94,489,577,27.830000000000002
2008,6,29,21,30,26.700000000000003,119,838,879,43,424,459,28.330000000000002
2008,6,29,22,30,25.8,111,652,818,818,111,652,29.8
2008,6,29,23,30,24.8,97,432,714,0,84,84,31.69
2008,6,30,0,30,23.5,71,203,508,52,143,156,34.56
2008,6,30,1,30,22.400000000000002,18,21,60,0,9,9,37.78
2008,6,30,2,30,21.5,0,0,0,0,0,0,41.27
2008,6,30,3,30,20.8,0,0,0,0,0,0,44.480000000000004
2008,6,30,4,30,20,0,0,0,0,0,0,48.160000000000004
2008,6,30,5,30,19.200000000000003,0,0,0,0,0,0,51.89
2008,6,30,6,30,18.1,0,0,0,0,0,0,57.14
2008,6,30,7,30,16.7,0,0,0,0,0,0,64.82000000000001
2008,6,30,8,30,15.4,0,0,0,0,0,0,73.95
2008,6,30,9,30,14.3,0,0,0,0,0,0,82.54
2008,6,30,10,30,13.600000000000001,0,0,0,0,0,0,87.97
2008,6,30,11,30,13.200000000000001,0,0,0,0,0,0,90.95
2008,6,30,12,30,14.100000000000001,24,41,238,0,27,27,85.91
2008,6,30,13,30,16.3,57,243,650,650,57,243,72.8
2008,6,30,14,30,18.900000000000002,73,474,809,809,73,474,58.82
2008,6,30,15,30,21.400000000000002,83,691,890,75,354,405,48.160000000000004
2008,6,30,16,30,23.700000000000003,89,870,936,936,89,870,40.38
2008,6,30,17,30,25.400000000000002,91,995,961,961,91,995,35.34
2008,6,30,18,30,26.6,90,1060,975,593,381,971,31.91
2008,6,30,19,30,27.1,88,1056,977,178,521,697,30.19
2008,6,30,20,30,26.8,85,982,964,25,455,479,30.150000000000002
2008,6,30,21,30,26.1,80,849,939,668,275,822,31.34
2008,6,30,22,30,25.200000000000003,74,663,891,211,360,500,33.410000000000004
2008,6,30,23,30,24.1,65,444,807,38,241,258,36.47
2008,7,1,0,30,22.700000000000003,52,212,619,1,76,76,40.94
2008,7,1,1,30,21.400000000000002,17,23,141,0,9,9,46.09
2008,7,1,2,30,20.5,0,0,0,0,0,0,50.75
2008,7,1,3,30,19.5,0,0,0,0,0,0,55.74
2008,7,1,4,30,18.7,0,0,0,0,0,0,60.31
2008,7,1,5,30,17.7,0,0,0,0,0,0,66.17
2008,7,1,6,30,16.6,0,0,0,0,0,0,72.83
2008,7,1,7,30,15.5,0,0,0,0,0,0,79.58
2008,7,1,8,30,14.600000000000001,0,0,0,0,0,0,84.54
2008,7,1,9,30,14.100000000000001,0,0,0,0,0,0,86.25
2008,7,1,10,30,13.600000000000001,0,0,0,0,0,0,87.14
2008,7,1,11,30,13.3,0,0,0,0,0,0,86.78
2008,7,1,12,30,13.600000000000001,21,42,308,6,31,31,83.45
2008,7,1,13,30,15,48,247,695,51,157,171,73.76
