Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532805,-,-,-,19.73,-103.14,0,1449,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,23,9,30,18.5,0,0,0,0,0,0,94.86
2008,6,23,10,30,18.3,0,0,0,0,0,0,96.36
2008,6,23,11,30,18.1,0,0,0,0,0,0,96.64
2008,6,23,12,30,18.3,18,22,85,0,7,7,93.55
2008,6,23,13,30,19.3,70,205,505,0,7,7,86.04
2008,6,23,14,30,20.900000000000002,96,432,697,21,215,225,74.96000000000001
2008,6,23,15,30,22.8,113,647,791,116,369,447,62.29
2008,6,23,16,30,24.3,125,826,843,843,125,826,54.09
2008,6,23,17,30,25.400000000000002,133,952,871,871,133,952,49.44
2008,6,23,18,30,25.900000000000002,161,1006,850,850,161,1006,47.36
2008,6,23,19,30,26.1,166,996,841,841,166,996,46.78
2008,6,23,20,30,26,162,922,822,37,429,463,47.410000000000004
2008,6,23,21,30,25.700000000000003,135,792,813,10,279,287,48.67
2008,6,23,22,30,25.200000000000003,123,605,747,141,311,402,50.69
2008,6,23,23,30,24.400000000000002,104,386,630,457,164,368,53.77
2008,6,24,0,30,22.900000000000002,70,164,411,0,13,13,60.49
2008,6,24,1,30,21.400000000000002,0,0,0,0,0,0,72.19
2008,6,24,2,30,20.700000000000003,0,0,0,0,0,0,76.93
2008,6,24,3,30,20.3,0,0,0,0,0,0,79.36
2008,6,24,4,30,20.1,0,0,0,0,0,0,80.83
2008,6,24,5,30,19.700000000000003,0,0,0,0,0,0,82.95
2008,6,24,6,30,19.400000000000002,0,0,0,0,0,0,84.15
2008,6,24,7,30,19.1,0,0,0,0,0,0,86.25
2008,6,24,8,30,18.8,0,0,0,0,0,0,88.31
2008,6,24,9,30,18.5,0,0,0,0,0,0,90.5
2008,6,24,10,30,18.3,0,0,0,0,0,0,91.74
2008,6,24,11,30,18.2,0,0,0,0,0,0,91.38
2008,6,24,12,30,18.6,16,18,42,0,12,12,87.25
2008,6,24,13,30,19.900000000000002,82,198,434,22,137,143,77.92
2008,6,24,14,30,21.8,112,424,648,648,112,424,63.84
2008,6,24,15,30,24,135,639,748,748,135,639,52.72
2008,6,24,16,30,26,156,815,794,794,156,815,46.11
2008,6,24,17,30,27.5,171,938,816,816,171,938,42.72
2008,6,24,18,30,28.400000000000002,124,1019,901,352,497,846,40.81
2008,6,24,19,30,28.8,125,1011,897,255,444,696,39.69
2008,6,24,20,30,28.6,122,937,882,112,454,558,40
2008,6,24,21,30,27.900000000000002,131,793,820,9,274,281,41.82
2008,6,24,22,30,26.8,124,604,745,1,120,121,45.37
2008,6,24,23,30,25.400000000000002,107,385,620,0,17,17,51.51
2008,6,25,0,30,23.5,75,161,377,1,52,52,63.38
2008,6,25,1,30,21.900000000000002,0,0,0,0,0,0,75.17
2008,6,25,2,30,20.8,0,0,0,0,0,0,80.87
2008,6,25,3,30,20.1,0,0,0,0,0,0,83.77
2008,6,25,4,30,19.6,0,0,0,0,0,0,85.97
2008,6,25,5,30,19.400000000000002,0,0,0,0,0,0,85.7
2008,6,25,6,30,19.1,0,0,0,0,0,0,83.47
2008,6,25,7,30,18.8,0,0,0,0,0,0,84.76
2008,6,25,8,30,18.5,0,0,0,0,0,0,87.10000000000001
2008,6,25,9,30,18.2,0,0,0,0,0,0,87.33
2008,6,25,10,30,17.8,0,0,0,0,0,0,90.74
2008,6,25,11,30,17.6,0,0,0,0,0,0,92.38
2008,6,25,12,30,18,16,17,34,0,9,9,89.34
2008,6,25,13,30,19.5,91,191,381,130,135,169,82.61
2008,6,25,14,30,21.6,129,413,591,591,129,413,72.45
2008,6,25,15,30,23.6,147,630,717,717,147,630,62.35
2008,6,25,16,30,25.3,156,810,788,788,156,810,54.67
2008,6,25,17,30,26.700000000000003,162,937,825,825,162,937,48.870000000000005
2008,6,25,18,30,27.700000000000003,142,1009,874,874,142,1009,44.910000000000004
2008,6,25,19,30,28.200000000000003,143,1005,872,346,501,843,42.51
2008,6,25,20,30,28.3,142,930,851,108,437,536,41.45
2008,6,25,21,30,28.1,138,793,810,20,316,332,41.53
2008,6,25,22,30,27.400000000000002,125,607,746,24,256,272,43.160000000000004
2008,6,25,23,30,26.3,104,389,634,305,192,329,46.34
2008,6,26,0,30,24.400000000000002,71,165,405,194,116,160,55.550000000000004
2008,6,26,1,30,22.6,0,0,0,0,0,0,67.44
2008,6,26,2,30,21.5,0,0,0,0,0,0,73.09
2008,6,26,3,30,20.900000000000002,0,0,0,0,0,0,76.74
2008,6,26,4,30,20.5,0,0,0,0,0,0,80.51
2008,6,26,5,30,20.200000000000003,0,0,0,0,0,0,82.17
2008,6,26,6,30,19.900000000000002,0,0,0,0,0,0,82.68
2008,6,26,7,30,19.400000000000002,0,0,0,0,0,0,85.64
2008,6,26,8,30,18.900000000000002,0,0,0,0,0,0,87.78
2008,6,26,9,30,18.400000000000002,0,0,0,0,0,0,89.81
2008,6,26,10,30,17.900000000000002,0,0,0,0,0,0,91.49
2008,6,26,11,30,17.6,0,0,0,0,0,0,92.27
2008,6,26,12,30,18.6,16,18,40,0,13,13,86.64
2008,6,26,13,30,21,85,196,423,227,129,189,75.16
2008,6,26,14,30,23.900000000000002,117,422,636,210,229,330,59.71
2008,6,26,15,30,26.6,134,640,752,460,245,554,48.29
2008,6,26,16,30,28.700000000000003,144,822,818,527,267,704,41.45
2008,6,26,17,30,30.1,150,949,851,492,343,805,37.25
2008,6,26,18,30,30.900000000000002,209,991,789,789,209,991,34.83
2008,6,26,19,30,31.1,214,982,777,777,214,982,34.05
2008,6,26,20,30,30.6,216,904,744,32,432,462,35.03
2008,6,26,21,30,29.5,179,776,738,106,388,474,37.79
2008,6,26,22,30,27.700000000000003,171,587,642,234,308,459,43.410000000000004
2008,6,26,23,30,25.6,146,368,495,180,252,333,52.42
2008,6,27,0,30,23.6,95,151,240,2,72,72,63.81
2008,6,27,1,30,22,0,0,0,0,0,0,75
2008,6,27,2,30,21,0,0,0,0,0,0,83.18
2008,6,27,3,30,20.5,0,0,0,0,0,0,88.11
2008,6,27,4,30,20.200000000000003,0,0,0,0,0,0,90.67
2008,6,27,5,30,19.900000000000002,0,0,0,0,0,0,92.34
2008,6,27,6,30,19.6,0,0,0,0,0,0,93.26
2008,6,27,7,30,19.3,0,0,0,0,0,0,93.46000000000001
2008,6,27,8,30,19,0,0,0,0,0,0,93.58
2008,6,27,9,30,18.7,0,0,0,0,0,0,93.45
2008,6,27,10,30,18.5,0,0,0,0,0,0,92.87
2008,6,27,11,30,18.3,0,0,0,0,0,0,92.83
2008,6,27,12,30,18.6,16,19,62,0,7,7,89.99
2008,6,27,13,30,19.400000000000002,75,194,452,15,129,133,83.16
2008,6,27,14,30,20.1,114,415,627,627,114,415,77.53
2008,6,27,15,30,20.6,143,624,716,716,143,624,74.85000000000001
2008,6,27,16,30,21.400000000000002,148,809,797,797,148,809,70.88
2008,6,27,17,30,22.700000000000003,146,943,848,848,146,943,65.29
2008,6,27,18,30,24.3,140,1011,878,878,140,1011,59.24
2008,6,27,19,30,25.5,138,1009,881,881,138,1009,54.88
2008,6,27,20,30,26.400000000000002,132,938,871,588,273,817,51.69
2008,6,27,21,30,26.700000000000003,130,800,828,0,89,89,50.230000000000004
2008,6,27,22,30,26.5,115,615,772,91,351,409,49.88
2008,6,27,23,30,25.6,96,396,666,666,96,396,52.2
2008,6,28,0,30,23.5,65,170,454,11,90,93,60.620000000000005
2008,6,28,1,30,21.3,0,0,0,0,0,0,73.9
2008,6,28,2,30,20,0,0,0,0,0,0,81.89
2008,6,28,3,30,19.200000000000003,0,0,0,0,0,0,88.52
2008,6,28,4,30,18.8,0,0,0,0,0,0,92.9
2008,6,28,5,30,18.8,0,0,0,0,0,0,94.62
2008,6,28,6,30,18.7,0,0,0,0,0,0,96.10000000000001
2008,6,28,7,30,18.6,0,0,0,0,0,0,96.85000000000001
2008,6,28,8,30,18.5,0,0,0,0,0,0,97.58
2008,6,28,9,30,18.5,0,0,0,0,0,0,97.72
2008,6,28,10,30,18.5,0,0,0,0,0,0,97.77
2008,6,28,11,30,18.6,0,0,0,0,0,0,97.15
2008,6,28,12,30,19.3,15,16,34,0,9,9,93.53
2008,6,28,13,30,20.700000000000003,85,191,404,177,128,174,87.12
2008,6,28,14,30,22.700000000000003,120,415,617,617,120,415,76.57000000000001
2008,6,28,15,30,24.8,140,631,730,519,234,584,65.29
2008,6,28,16,30,26.700000000000003,153,812,795,795,153,812,56.230000000000004
2008,6,28,17,30,28.1,158,943,837,837,158,943,49.35
2008,6,28,18,30,29.200000000000003,201,993,798,798,201,993,43.62
2008,6,28,19,30,29.8,207,986,788,788,207,986,40.04
2008,6,28,20,30,30,204,912,764,764,204,912,38.02
2008,6,28,21,30,29.900000000000002,136,799,818,818,136,799,37.36
2008,6,28,22,30,29.3,122,612,757,0,186,187,38.43
2008,6,28,23,30,28.200000000000003,100,395,654,128,227,285,41.24
2008,6,29,0,30,26,67,170,445,445,67,170,50.03
2008,6,29,1,30,23.900000000000002,0,0,0,0,0,0,63.63
2008,6,29,2,30,22.700000000000003,0,0,0,0,0,0,70.9
2008,6,29,3,30,21.900000000000002,0,0,0,0,0,0,76.34
2008,6,29,4,30,21.1,0,0,0,0,0,0,81.24
2008,6,29,5,30,20.5,0,0,0,0,0,0,84.9
2008,6,29,6,30,19.900000000000002,0,0,0,0,0,0,88
2008,6,29,7,30,19.400000000000002,0,0,0,0,0,0,90.15
2008,6,29,8,30,19,0,0,0,0,0,0,91.4
2008,6,29,9,30,18.6,0,0,0,0,0,0,92.7
2008,6,29,10,30,18.1,0,0,0,0,0,0,94.39
2008,6,29,11,30,17.900000000000002,0,0,0,0,0,0,94.05
2008,6,29,12,30,19.1,16,19,77,0,11,11,86.46000000000001
2008,6,29,13,30,21.5,73,200,487,0,8,8,73.95
2008,6,29,14,30,24,102,427,681,0,54,54,64.28
2008,6,29,15,30,25.900000000000002,118,646,785,26,264,281,57.02
2008,6,29,16,30,27.400000000000002,129,827,843,21,310,327,50.550000000000004
2008,6,29,17,30,28.400000000000002,141,954,866,190,482,660,45.34
2008,6,29,18,30,29,167,1009,849,344,409,751,42.050000000000004
2008,6,29,19,30,29,180,998,828,476,356,826,41.050000000000004
2008,6,29,20,30,28.400000000000002,181,922,800,272,417,669,42.550000000000004
2008,6,29,21,30,27.5,123,803,838,0,169,169,45.84
2008,6,29,22,30,26.3,110,616,780,223,343,488,50.74
2008,6,29,23,30,24.700000000000003,91,397,678,403,167,349,58.67
2008,6,30,0,30,22.8,64,170,455,0,15,15,70.75
2008,6,30,1,30,21.3,0,0,0,0,0,0,83.56
2008,6,30,2,30,20.6,0,0,0,0,0,0,89.89
2008,6,30,3,30,20.200000000000003,0,0,0,0,0,0,92.98
2008,6,30,4,30,20,0,0,0,0,0,0,94.57000000000001
2008,6,30,5,30,19.700000000000003,0,0,0,0,0,0,96.01
2008,6,30,6,30,19.5,0,0,0,0,0,0,96.49000000000001
2008,6,30,7,30,19.200000000000003,0,0,0,0,0,0,97.22
2008,6,30,8,30,19,0,0,0,0,0,0,97.37
2008,6,30,9,30,18.8,0,0,0,0,0,0,97.75
2008,6,30,10,30,18.6,0,0,0,0,0,0,98.03
2008,6,30,11,30,18.400000000000002,0,0,0,0,0,0,97.62
2008,6,30,12,30,18.6,15,18,79,0,8,8,94.92
2008,6,30,13,30,19.3,65,198,509,8,118,120,90.17
2008,6,30,14,30,20.5,90,423,699,308,200,346,81.81
2008,6,30,15,30,22,109,636,786,786,109,636,70.06
2008,6,30,16,30,23.400000000000002,126,813,830,830,126,813,60.6
2008,6,30,17,30,24.400000000000002,142,937,848,848,142,937,55.63
2008,6,30,18,30,24.900000000000002,171,992,827,389,485,871,53.53
2008,6,30,19,30,24.900000000000002,176,985,818,193,439,630,53.6
2008,6,30,20,30,24.5,169,913,802,2,257,259,55.480000000000004
2008,6,30,21,30,23.8,140,786,796,6,255,260,59.54
2008,6,30,22,30,22.900000000000002,123,602,739,77,295,345,65.32000000000001
2008,6,30,23,30,21.900000000000002,100,388,637,3,112,114,72.41
2008,7,1,0,30,20.900000000000002,68,166,418,1,47,47,80.76
2008,7,1,1,30,20.1,0,0,0,0,0,0,89.7
2008,7,1,2,30,19.8,0,0,0,0,0,0,93.8
2008,7,1,3,30,19.700000000000003,0,0,0,0,0,0,95.57000000000001
2008,7,1,4,30,19.400000000000002,0,0,0,0,0,0,97.57000000000001
2008,7,1,5,30,19.1,0,0,0,0,0,0,98.48
2008,7,1,6,30,18.7,0,0,0,0,0,0,98.73
2008,7,1,7,30,18.2,0,0,0,0,0,0,99.06
2008,7,1,8,30,17.900000000000002,0,0,0,0,0,0,98.28
2008,7,1,9,30,17.6,0,0,0,0,0,0,97.96000000000001
2008,7,1,10,30,17.400000000000002,0,0,0,0,0,0,97.51
2008,7,1,11,30,17.400000000000002,0,0,0,0,0,0,96
2008,7,1,12,30,18.1,15,19,101,0,5,5,91.61
2008,7,1,13,30,19.6,60,200,539,32,105,113,83.95
2008,7,1,14,30,21.400000000000002,81,427,727,402,162,353,73.05
2008,7,1,15,30,23.3,91,643,824,270,333,514,62.38
2008,7,1,16,30,24.8,99,823,875,288,338,577,56.45
2008,7,1,17,30,25.700000000000003,106,950,900,23,381,403,53.47
2008,7,1,18,30,26,118,1009,897,65,422,486,52.51
2008,7,1,19,30,25.5,118,1005,898,38,450,488,53.89
2008,7,1,20,30,24.700000000000003,112,933,886,248,394,624,57.1
2008,7,1,21,30,23.8,105,800,856,101,341,423,61.480000000000004
2008,7,1,22,30,23,93,617,806,98,263,326,65.47
2008,7,1,23,30,22,77,400,715,34,163,179,70.23
2008,7,2,0,30,20.8,54,175,521,3,89,89,76.35000000000001
2008,7,2,1,30,19.8,0,0,0,0,0,0,83.31
2008,7,2,2,30,19.200000000000003,0,0,0,0,0,0,88.14
2008,7,2,3,30,18.7,0,0,0,0,0,0,91.34
2008,7,2,4,30,18.400000000000002,0,0,0,0,0,0,92.41
2008,7,2,5,30,18,0,0,0,0,0,0,93.54
2008,7,2,6,30,17.7,0,0,0,0,0,0,93.86
2008,7,2,7,30,17.400000000000002,0,0,0,0,0,0,94.25
2008,7,2,8,30,17.1,0,0,0,0,0,0,95.04
2008,7,2,9,30,16.900000000000002,0,0,0,0,0,0,95.66
2008,7,2,10,30,16.8,0,0,0,0,0,0,96.03
2008,7,2,11,30,16.900000000000002,0,0,0,0,0,0,95.66
2008,7,2,12,30,17.8,13,20,193,0,6,6,91.61
2008,7,2,13,30,19.700000000000003,43,209,641,24,126,132,82.54
2008,7,2,14,30,21.6,56,439,804,8,186,190,70.8
2008,7,2,15,30,23.1,65,654,880,880,65,654,62
2008,7,2,16,30,24.5,72,833,921,131,416,525,55.69
2008,7,2,17,30,25.5,76,961,944,28,435,461,51.58
2008,7,2,18,30,26.1,91,1023,939,0,239,240,49.38
2008,7,2,19,30,26.400000000000002,90,1019,939,5,408,412,48.4
2008,7,2,20,30,26.1,87,947,927,927,87,947,49.02
2008,7,2,21,30,25.5,82,814,901,167,427,562,50.2
2008,7,2,22,30,24.5,75,629,852,0,193,193,52.92
2008,7,2,23,30,23.1,64,410,764,266,210,331,57.61
2008,7,3,0,30,21.3,46,182,580,580,46,182,65.21000000000001
2008,7,3,1,30,19.8,0,0,0,0,0,0,76.16
2008,7,3,2,30,18.900000000000002,0,0,0,0,0,0,83.36
2008,7,3,3,30,18.2,0,0,0,0,0,0,87.54
2008,7,3,4,30,17.6,0,0,0,0,0,0,90.69
2008,7,3,5,30,17.2,0,0,0,0,0,0,92.84
2008,7,3,6,30,16.900000000000002,0,0,0,0,0,0,94.43
2008,7,3,7,30,16.5,0,0,0,0,0,0,96.24000000000001
2008,7,3,8,30,16.2,0,0,0,0,0,0,97.23
2008,7,3,9,30,16.1,0,0,0,0,0,0,96.97
2008,7,3,10,30,15.9,0,0,0,0,0,0,97.49000000000001
2008,7,3,11,30,15.9,0,0,0,0,0,0,97
2008,7,3,12,30,16.5,14,19,151,0,3,3,93.5
2008,7,3,13,30,17.900000000000002,50,206,609,0,7,7,87
2008,7,3,14,30,20,65,436,782,0,125,125,76.79
2008,7,3,15,30,22.5,74,654,866,1,234,235,65
2008,7,3,16,30,24.700000000000003,80,835,914,60,394,443,55.870000000000005
2008,7,3,17,30,26.200000000000003,83,962,938,10,413,422,50.33
2008,7,3,18,30,27.1,95,1023,935,116,486,602,47.15
2008,7,3,19,30,27.3,96,1019,933,649,251,893,46.24
2008,7,3,20,30,27,94,946,917,1,276,277,46.96
2008,7,3,21,30,26.200000000000003,100,806,870,396,294,615,49.49
2008,7,3,22,30,25.1,93,620,812,165,283,390,53.33
2008,7,3,23,30,23.700000000000003,79,401,711,199,229,319,58.61
2008,7,4,0,30,22,57,175,503,139,115,148,66.03
2008,7,4,1,30,20.5,0,0,0,0,0,0,74.7
2008,7,4,2,30,19.5,0,0,0,0,0,0,81.72
2008,7,4,3,30,18.8,0,0,0,0,0,0,86.97
2008,7,4,4,30,18.400000000000002,0,0,0,0,0,0,90.44
2008,7,4,5,30,18,0,0,0,0,0,0,92.98
2008,7,4,6,30,17.7,0,0,0,0,0,0,94.75
2008,7,4,7,30,17.400000000000002,0,0,0,0,0,0,95.84
2008,7,4,8,30,17.1,0,0,0,0,0,0,96.45
2008,7,4,9,30,17,0,0,0,0,0,0,96.06
2008,7,4,10,30,16.900000000000002,0,0,0,0,0,0,95.45
2008,7,4,11,30,16.900000000000002,0,0,0,0,0,0,93.92
2008,7,4,12,30,17.8,14,17,85,0,8,8,88.53
2008,7,4,13,30,20.1,64,197,518,0,72,73,76.77
2008,7,4,14,30,23.200000000000003,90,423,705,146,254,323,59.82
2008,7,4,15,30,25.8,106,640,799,253,345,514,48.050000000000004
2008,7,4,16,30,27.400000000000002,117,821,853,230,444,634,43.56
2008,7,4,17,30,28.3,121,949,884,884,121,949,41.63
2008,7,4,18,30,28.6,133,1012,886,386,482,866,41.32
2008,7,4,19,30,28.3,133,1007,883,468,356,819,42.47
2008,7,4,20,30,27.6,129,934,867,161,426,575,45.22
2008,7,4,21,30,26.5,122,798,832,321,340,601,49.7
2008,7,4,22,30,25.1,113,611,766,155,309,410,55.85
2008,7,4,23,30,23.6,97,393,653,107,216,265,63.21
2008,7,5,0,30,21.900000000000002,68,168,428,34,115,123,72.94
2008,7,5,1,30,20.5,0,0,0,0,0,0,82.82000000000001
2008,7,5,2,30,19.5,0,0,0,0,0,0,90.3
2008,7,5,3,30,19,0,0,0,0,0,0,94.32000000000001
2008,7,5,4,30,18.8,0,0,0,0,0,0,96.09
2008,7,5,5,30,18.6,0,0,0,0,0,0,97.34
2008,7,5,6,30,18.400000000000002,0,0,0,0,0,0,98.34
2008,7,5,7,30,18.2,0,0,0,0,0,0,98.34
2008,7,5,8,30,17.900000000000002,0,0,0,0,0,0,99.19
2008,7,5,9,30,17.7,0,0,0,0,0,0,98.81
2008,7,5,10,30,17.6,0,0,0,0,0,0,98.24000000000001
2008,7,5,11,30,17.5,0,0,0,0,0,0,97.73
2008,7,5,12,30,18,14,16,80,0,9,9,94.53
2008,7,5,13,30,19.1,62,193,514,161,119,160,89.08
2008,7,5,14,30,20.3,86,420,706,42,176,196,82.01
2008,7,5,15,30,21.3,98,637,809,40,319,346,75.51
2008,7,5,16,30,22.400000000000002,103,819,867,427,285,638,70.44
2008,7,5,17,30,23.5,108,948,897,597,267,826,65.81
2008,7,5,18,30,24.5,115,1010,902,419,370,786,61.5
2008,7,5,19,30,24.8,120,1006,895,579,289,862,59.36
2008,7,5,20,30,24.5,118,933,878,100,450,542,59.99
2008,7,5,21,30,23.8,143,787,792,1,180,181,63.58
2008,7,5,22,30,23.1,133,602,721,0,29,29,68.04
2008,7,5,23,30,22.200000000000003,109,387,614,2,102,102,74.07000000000001
2008,7,6,0,30,21.1,71,167,408,4,71,72,83.3
2008,7,6,1,30,20.200000000000003,0,0,0,0,0,0,92.48
2008,7,6,2,30,19.8,0,0,0,0,0,0,94.5
2008,7,6,3,30,19.6,0,0,0,0,0,0,94.66
2008,7,6,4,30,19.400000000000002,0,0,0,0,0,0,93.25
2008,7,6,5,30,19.1,0,0,0,0,0,0,93.67
2008,7,6,6,30,18.7,0,0,0,0,0,0,95.5
2008,7,6,7,30,18.3,0,0,0,0,0,0,97.4
2008,7,6,8,30,18,0,0,0,0,0,0,98.31
2008,7,6,9,30,17.8,0,0,0,0,0,0,98.67
2008,7,6,10,30,17.6,0,0,0,0,0,0,99.36
2008,7,6,11,30,17.6,0,0,0,0,0,0,98.7
2008,7,6,12,30,18.5,13,15,59,0,5,5,94.31
2008,7,6,13,30,20.1,68,189,480,3,61,61,90.04
2008,7,6,14,30,21.8,93,415,683,107,217,268,82.23
2008,7,6,15,30,23.3,108,632,786,208,281,420,73.32000000000001
2008,7,6,16,30,24.5,117,812,841,192,445,604,66.73
2008,7,6,17,30,25.1,123,940,872,517,305,789,63.53
2008,7,6,18,30,24.900000000000002,153,995,848,509,310,816,64.12
2008,7,6,19,30,24.1,160,989,837,68,475,543,68.15
2008,7,6,20,30,23.200000000000003,158,917,816,10,365,374,74.28
2008,7,6,21,30,22.400000000000002,165,777,752,0,86,86,80.29
2008,7,6,22,30,21.700000000000003,150,593,679,2,171,172,85.58
2008,7,6,23,30,21.1,123,379,563,17,178,186,90.28
2008,7,7,0,30,20.6,77,162,362,0,43,43,94.28
2008,7,7,1,30,20.200000000000003,0,0,0,0,0,0,97.35000000000001
2008,7,7,2,30,20,0,0,0,0,0,0,98.54
2008,7,7,3,30,19.900000000000002,0,0,0,0,0,0,98.71000000000001
2008,7,7,4,30,19.6,0,0,0,0,0,0,99.33
2008,7,7,5,30,19.400000000000002,0,0,0,0,0,0,99.06
2008,7,7,6,30,19.1,0,0,0,0,0,0,99.66
2008,7,7,7,30,18.8,0,0,0,0,0,0,99.91
2008,7,7,8,30,18.7,0,0,0,0,0,0,99.3
2008,7,7,9,30,18.6,0,0,0,0,0,0,99.36
2008,7,7,10,30,18.6,0,0,0,0,0,0,98.84
2008,7,7,11,30,18.6,0,0,0,0,0,0,98.19
2008,7,7,12,30,18.7,12,16,148,0,5,5,97.33
2008,7,7,13,30,19.1,48,198,592,1,50,51,95.22
2008,7,7,14,30,19.900000000000002,66,426,766,11,140,145,90.56
2008,7,7,15,30,21.200000000000003,76,642,849,2,131,132,82.97
2008,7,7,16,30,22.8,83,822,896,37,316,346,74.07000000000001
2008,7,7,17,30,23.900000000000002,87,951,923,209,428,624,67.67
2008,7,7,18,30,24.5,90,1018,934,90,422,511,64.28
2008,7,7,19,30,24.8,91,1015,933,160,418,577,62.75
2008,7,7,20,30,24.6,89,944,920,15,332,347,63.46
2008,7,7,21,30,23.900000000000002,86,809,889,12,278,287,66.35
2008,7,7,22,30,23,79,625,837,6,196,200,70.65
2008,7,7,23,30,21.700000000000003,68,406,746,0,43,43,77.83
2008,7,8,0,30,20.400000000000002,50,179,551,0,18,18,87.28
2008,7,8,1,30,19.5,0,0,0,0,0,0,94.06
2008,7,8,2,30,19.1,0,0,0,0,0,0,96.57000000000001
2008,7,8,3,30,18.900000000000002,0,0,0,0,0,0,97.46000000000001
2008,7,8,4,30,18.7,0,0,0,0,0,0,97.84
2008,7,8,5,30,18.400000000000002,0,0,0,0,0,0,98.16
2008,7,8,6,30,18.1,0,0,0,0,0,0,98.32000000000001
2008,7,8,7,30,17.900000000000002,0,0,0,0,0,0,97.69
2008,7,8,8,30,17.6,0,0,0,0,0,0,97.7
2008,7,8,9,30,17.400000000000002,0,0,0,0,0,0,97.38
2008,7,8,10,30,17.2,0,0,0,0,0,0,97.32000000000001
2008,7,8,11,30,17,0,0,0,0,0,0,97.28
2008,7,8,12,30,17.1,12,16,151,0,4,4,95.64
2008,7,8,13,30,17.400000000000002,48,199,599,0,31,31,93.16
2008,7,8,14,30,17.900000000000002,67,426,763,25,172,184,89.07000000000001
2008,7,8,15,30,18.8,82,642,842,8,235,240,83.49
2008,7,8,16,30,19.900000000000002,93,822,885,55,353,398,77.22
2008,7,8,17,30,20.8,98,949,909,221,430,638,72.75
2008,7,8,18,30,21.5,101,1015,921,57,452,509,69.96000000000001
2008,7,8,19,30,21.700000000000003,102,1012,919,17,400,417,69.42
2008,7,8,20,30,21.5,101,941,904,48,436,481,70.64
2008,7,8,21,30,20.900000000000002,99,805,868,381,287,597,73.66
2008,7,8,22,30,20.200000000000003,92,620,811,165,269,376,77.39
2008,7,8,23,30,19.200000000000003,77,403,717,266,198,318,82.75
2008,7,9,0,30,18.2,56,176,512,0,38,38,88.69
2008,7,9,1,30,17.5,0,0,0,0,0,0,93.5
2008,7,9,2,30,17.1,0,0,0,0,0,0,95.71000000000001
2008,7,9,3,30,16.900000000000002,0,0,0,0,0,0,96.36
2008,7,9,4,30,16.8,0,0,0,0,0,0,96.41
2008,7,9,5,30,16.6,0,0,0,0,0,0,97.07000000000001
2008,7,9,6,30,16.3,0,0,0,0,0,0,98.28
2008,7,9,7,30,16.1,0,0,0,0,0,0,98.49000000000001
2008,7,9,8,30,15.9,0,0,0,0,0,0,98.24000000000001
2008,7,9,9,30,15.9,0,0,0,0,0,0,97.14
2008,7,9,10,30,15.9,0,0,0,0,0,0,95.88
2008,7,9,11,30,15.9,0,0,0,0,0,0,94.93
2008,7,9,12,30,16.400000000000002,12,13,58,0,5,5,92.83
2008,7,9,13,30,17.900000000000002,69,186,468,14,93,96,86.41
2008,7,9,14,30,19.900000000000002,99,412,666,22,162,172,76.95
2008,7,9,15,30,22.1,115,629,774,22,280,295,65.05
2008,7,9,16,30,23.8,122,813,839,19,317,332,57.38
2008,7,9,17,30,25.1,122,945,880,66,464,526,53.11
2008,7,9,18,30,26.1,120,1013,900,75,433,508,50.46
2008,7,9,19,30,26.400000000000002,119,1010,899,6,317,322,50.01
2008,7,9,20,30,25.900000000000002,116,939,885,127,464,582,52.160000000000004
2008,7,9,21,30,24.8,116,802,843,7,259,265,56.85
2008,7,9,22,30,23.5,112,613,769,1,125,126,63.96
2008,7,9,23,30,22,99,393,647,3,112,114,72.72
2008,7,10,0,30,20.6,71,167,408,2,59,59,81.95
2008,7,10,1,30,19.5,0,0,0,0,0,0,90.16
2008,7,10,2,30,18.8,0,0,0,0,0,0,94.56
2008,7,10,3,30,18.5,0,0,0,0,0,0,95.98
2008,7,10,4,30,18.3,0,0,0,0,0,0,96.56
2008,7,10,5,30,18.1,0,0,0,0,0,0,97.14
2008,7,10,6,30,17.900000000000002,0,0,0,0,0,0,97.77
2008,7,10,7,30,17.6,0,0,0,0,0,0,98.75
