Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532828,-,-,-,18.81,-103.14,0,1192,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,6,17,30,26.700000000000003,151,933,838,155,499,643,59.38
2008,8,6,18,30,26.8,132,1009,885,391,475,863,59.410000000000004
2008,8,6,19,30,26.3,137,1006,877,9,437,446,61.88
2008,8,6,20,30,25.6,132,931,862,382,376,731,66.08
2008,8,6,21,30,24.900000000000002,147,783,788,619,200,699,70.45
2008,8,6,22,30,23.8,132,591,719,77,267,317,76.66
2008,8,6,23,30,22.5,108,365,593,30,189,201,85.25
2008,8,7,0,30,21.400000000000002,68,138,342,2,59,59,94.21000000000001
2008,8,7,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,7,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,7,3,30,20.1,0,0,0,0,0,0,100
2008,8,7,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,7,5,30,19.6,0,0,0,0,0,0,100
2008,8,7,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,7,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,7,8,30,19,0,0,0,0,0,0,100
2008,8,7,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,7,10,30,18.8,0,0,0,0,0,0,100
2008,8,7,11,30,18.6,0,0,0,0,0,0,100
2008,8,7,12,30,19,0,0,0,0,0,0,100
2008,8,7,13,30,19.8,60,156,443,0,8,8,98.54
2008,8,7,14,30,20.700000000000003,84,392,693,9,135,139,91.98
2008,8,7,15,30,21.8,95,622,811,2,235,236,82.36
2008,8,7,16,30,23.3,99,816,880,2,311,312,69.7
2008,8,7,17,30,25.1,99,956,919,3,380,383,58.11
2008,8,7,18,30,26.700000000000003,102,1026,931,314,507,818,50.89
2008,8,7,19,30,27.5,103,1024,929,549,310,853,48.01
2008,8,7,20,30,27.5,103,947,911,629,249,832,47.99
2008,8,7,21,30,26.8,111,801,855,159,367,495,50.29
2008,8,7,22,30,25.700000000000003,103,606,788,576,188,555,54.28
2008,8,7,23,30,24.3,86,376,672,327,171,312,60.32
2008,8,8,0,30,22.400000000000002,56,143,433,204,100,141,72.07000000000001
2008,8,8,1,30,21,0,0,0,0,0,0,87.98
2008,8,8,2,30,20.400000000000002,0,0,0,0,0,0,92.04
2008,8,8,3,30,20,0,0,0,0,0,0,93.64
2008,8,8,4,30,19.700000000000003,0,0,0,0,0,0,93.55
2008,8,8,5,30,19.400000000000002,0,0,0,0,0,0,93.3
2008,8,8,6,30,18.900000000000002,0,0,0,0,0,0,95.22
2008,8,8,7,30,18.400000000000002,0,0,0,0,0,0,97.72
2008,8,8,8,30,17.900000000000002,0,0,0,0,0,0,100
2008,8,8,9,30,17.5,0,0,0,0,0,0,100
2008,8,8,10,30,17.3,0,0,0,0,0,0,100
2008,8,8,11,30,17.2,0,0,0,0,0,0,100
2008,8,8,12,30,18.3,0,0,0,0,0,0,96.4
2008,8,8,13,30,20.900000000000002,47,166,551,551,47,166,83.11
2008,8,8,14,30,23.5,68,405,760,206,223,315,67.87
2008,8,8,15,30,25.5,81,635,854,854,81,635,57.67
2008,8,8,16,30,26.900000000000002,90,825,902,145,433,551,51.24
2008,8,8,17,30,27.900000000000002,97,962,928,13,348,359,47.15
2008,8,8,18,30,28.6,107,1028,929,20,414,434,44.9
2008,8,8,19,30,28.8,112,1024,922,453,346,795,44.54
2008,8,8,20,30,28.5,114,946,898,2,270,272,45.89
2008,8,8,21,30,27.700000000000003,121,799,840,7,264,270,49.120000000000005
2008,8,8,22,30,26.5,114,602,767,67,287,330,53.94
2008,8,8,23,30,24.8,95,372,645,42,198,216,61.83
2008,8,9,0,30,22.700000000000003,60,140,402,16,92,95,75.10000000000001
2008,8,9,1,30,21.1,0,0,0,0,0,0,90.2
2008,8,9,2,30,20.400000000000002,0,0,0,0,0,0,95.75
2008,8,9,3,30,20,0,0,0,0,0,0,99.44
2008,8,9,4,30,19.8,0,0,0,0,0,0,100
2008,8,9,5,30,19.6,0,0,0,0,0,0,100
2008,8,9,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,9,7,30,19.1,0,0,0,0,0,0,100
2008,8,9,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,9,9,30,18.8,0,0,0,0,0,0,100
2008,8,9,10,30,18.8,0,0,0,0,0,0,100
2008,8,9,11,30,18.8,0,0,0,0,0,0,100
2008,8,9,12,30,19.700000000000003,0,0,0,0,0,0,95.86
2008,8,9,13,30,21.5,56,159,480,480,56,159,88.66
2008,8,9,14,30,23.700000000000003,82,395,705,705,82,395,73.7
2008,8,9,15,30,25.6,96,624,814,814,96,624,61.07
2008,8,9,16,30,26.900000000000002,107,816,870,870,107,816,54.33
2008,8,9,17,30,27.700000000000003,116,952,896,896,116,952,51.5
2008,8,9,18,30,28,123,1021,905,905,123,1021,50.79
2008,8,9,19,30,27.8,127,1015,897,897,127,1015,51.800000000000004
2008,8,9,20,30,27.200000000000003,127,939,877,13,368,380,54.03
2008,8,9,21,30,26.3,112,799,854,516,251,666,57.22
2008,8,9,22,30,25.400000000000002,102,604,791,510,191,515,60.84
2008,8,9,23,30,24.1,84,375,680,0,48,48,66.95
2008,8,10,0,30,22.5,53,142,451,91,95,113,77.31
2008,8,10,1,30,21.200000000000003,0,0,0,0,0,0,89.52
2008,8,10,2,30,20.700000000000003,0,0,0,0,0,0,94.59
2008,8,10,3,30,20.400000000000002,0,0,0,0,0,0,97.12
2008,8,10,4,30,20.1,0,0,0,0,0,0,99.2
2008,8,10,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,10,6,30,19.8,0,0,0,0,0,0,100
2008,8,10,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,10,8,30,19.6,0,0,0,0,0,0,100
2008,8,10,9,30,19.5,0,0,0,0,0,0,100
2008,8,10,10,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,10,11,30,19.3,0,0,0,0,0,0,100
2008,8,10,12,30,20,0,0,0,0,0,0,99.38
2008,8,10,13,30,21.3,62,152,420,420,62,152,93.33
2008,8,10,14,30,22.6,94,385,656,0,132,132,84.74
2008,8,10,15,30,23.8,114,611,767,298,281,474,77.89
2008,8,10,16,30,24.8,125,802,831,376,313,620,72.89
2008,8,10,17,30,25.5,131,939,866,180,442,610,69.57000000000001
2008,8,10,18,30,25.900000000000002,132,1010,885,163,456,617,67.67
2008,8,10,19,30,25.700000000000003,133,1007,883,562,296,853,68.22
2008,8,10,20,30,25.1,130,931,866,866,130,931,71.08
2008,8,10,21,30,24.200000000000003,123,789,829,436,276,627,76.18
2008,8,10,22,30,23.3,114,594,757,97,265,327,81.72
2008,8,10,23,30,22.3,93,366,642,13,146,151,88.26
2008,8,11,0,30,21.400000000000002,56,137,409,11,84,86,94.96000000000001
2008,8,11,1,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,11,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,11,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,11,4,30,20,0,0,0,0,0,0,100
2008,8,11,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,11,6,30,19.8,0,0,0,0,0,0,100
2008,8,11,7,30,19.8,0,0,0,0,0,0,100
2008,8,11,8,30,19.8,0,0,0,0,0,0,100
2008,8,11,9,30,19.8,0,0,0,0,0,0,100
2008,8,11,10,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,11,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,11,12,30,20.3,0,0,0,0,0,0,100
2008,8,11,13,30,21.1,55,155,468,0,7,7,100
2008,8,11,14,30,21.900000000000002,84,389,689,0,30,30,97.12
2008,8,11,15,30,22.700000000000003,102,615,792,2,149,150,92.59
2008,8,11,16,30,23.400000000000002,115,805,847,1,170,171,87.12
2008,8,11,17,30,24,125,939,874,0,163,163,81.79
2008,8,11,18,30,24.400000000000002,147,1002,863,9,365,373,78.57000000000001
2008,8,11,19,30,24.700000000000003,153,996,852,17,407,423,75.01
2008,8,11,20,30,24.6,151,919,830,73,450,518,74.08
2008,8,11,21,30,24.200000000000003,134,781,805,125,366,467,75.89
2008,8,11,22,30,23.5,126,585,726,92,286,344,80.28
2008,8,11,23,30,22.5,103,357,598,0,119,119,87.3
2008,8,12,0,30,21.5,62,130,351,87,99,116,96.08
2008,8,12,1,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,12,2,30,20.5,0,0,0,0,0,0,100
2008,8,12,3,30,20.1,0,0,0,0,0,0,100
2008,8,12,4,30,19.8,0,0,0,0,0,0,100
2008,8,12,5,30,19.5,0,0,0,0,0,0,100
2008,8,12,6,30,19.1,0,0,0,0,0,0,100
2008,8,12,7,30,18.8,0,0,0,0,0,0,100
2008,8,12,8,30,18.6,0,0,0,0,0,0,100
2008,8,12,9,30,18.400000000000002,0,0,0,0,0,0,100
2008,8,12,10,30,18.1,0,0,0,0,0,0,100
2008,8,12,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,8,12,12,30,18.400000000000002,0,0,0,0,0,0,100
2008,8,12,13,30,19.5,65,149,394,5,95,96,96.96000000000001
2008,8,12,14,30,20.8,103,379,625,14,192,199,89.07000000000001
2008,8,12,15,30,22.400000000000002,125,605,742,77,343,393,78.63
2008,8,12,16,30,24,137,797,811,52,394,436,69.35000000000001
2008,8,12,17,30,25.200000000000003,140,935,853,160,495,644,63.92
2008,8,12,18,30,26,121,1012,899,1,314,314,60.9
2008,8,12,19,30,26.400000000000002,120,1009,900,179,450,627,59.43
2008,8,12,20,30,26.200000000000003,116,934,885,0,109,109,60.120000000000005
2008,8,12,21,30,25.700000000000003,108,793,855,160,327,455,62.15
2008,8,12,22,30,24.8,97,598,795,90,272,329,66.57000000000001
2008,8,12,23,30,23.400000000000002,80,369,682,0,22,22,73.59
2008,8,13,0,30,21.700000000000003,51,136,443,225,60,103,85.14
2008,8,13,1,30,20.400000000000002,0,0,0,0,0,0,97.97
2008,8,13,2,30,19.8,0,0,0,0,0,0,100
2008,8,13,3,30,19.5,0,0,0,0,0,0,100
2008,8,13,4,30,19.3,0,0,0,0,0,0,100
2008,8,13,5,30,19.1,0,0,0,0,0,0,100
2008,8,13,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,13,7,30,18.8,0,0,0,0,0,0,100
2008,8,13,8,30,18.6,0,0,0,0,0,0,100
2008,8,13,9,30,18.3,0,0,0,0,0,0,100
2008,8,13,10,30,18.2,0,0,0,0,0,0,100
2008,8,13,11,30,18.1,0,0,0,0,0,0,100
2008,8,13,12,30,18.8,0,0,0,0,0,0,100
2008,8,13,13,30,20.1,49,159,520,520,49,159,96.67
2008,8,13,14,30,21.900000000000002,74,395,728,728,74,395,87.78
2008,8,13,15,30,23.700000000000003,89,625,828,828,89,625,75.97
2008,8,13,16,30,25.200000000000003,100,817,881,881,100,817,66.5
2008,8,13,17,30,26,107,953,908,908,107,953,62.97
2008,8,13,18,30,26.6,100,1026,935,935,100,1026,60.63
2008,8,13,19,30,26.8,101,1022,933,1,339,341,59.92
2008,8,13,20,30,26.6,99,946,918,918,99,946,60.58
2008,8,13,21,30,26,105,799,866,866,105,799,62.58
2008,8,13,22,30,25,97,601,801,801,97,601,66.47
2008,8,13,23,30,23.700000000000003,81,370,686,13,178,184,72.47
2008,8,14,0,30,22,51,134,440,440,51,134,83.62
2008,8,14,1,30,20.700000000000003,0,0,0,0,0,0,96.41
2008,8,14,2,30,20.200000000000003,0,0,0,0,0,0,99.99000000000001
2008,8,14,3,30,19.8,0,0,0,0,0,0,100
2008,8,14,4,30,19.6,0,0,0,0,0,0,100
2008,8,14,5,30,19.3,0,0,0,0,0,0,100
2008,8,14,6,30,19,0,0,0,0,0,0,100
2008,8,14,7,30,18.8,0,0,0,0,0,0,100
2008,8,14,8,30,18.6,0,0,0,0,0,0,100
2008,8,14,9,30,18.400000000000002,0,0,0,0,0,0,100
2008,8,14,10,30,18.400000000000002,0,0,0,0,0,0,100
2008,8,14,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,8,14,12,30,19,0,0,0,0,0,0,100
2008,8,14,13,30,20.3,48,159,529,529,48,159,95.99000000000001
2008,8,14,14,30,21.700000000000003,71,397,741,741,71,397,87.68
2008,8,14,15,30,23.3,84,627,840,840,84,627,78.32000000000001
2008,8,14,16,30,24.700000000000003,92,820,895,895,92,820,69.33
2008,8,14,17,30,25.5,97,957,924,924,97,957,64.45
2008,8,14,18,30,25.700000000000003,106,1024,927,927,106,1024,62.620000000000005
2008,8,14,19,30,25.5,105,1021,927,29,470,499,62.99
2008,8,14,20,30,25.1,101,946,916,916,101,946,64.75
2008,8,14,21,30,24.5,95,802,883,495,260,656,67.65
2008,8,14,22,30,23.8,86,605,826,0,81,81,71.67
2008,8,14,23,30,22.700000000000003,71,372,718,17,158,165,79.12
2008,8,15,0,30,21.400000000000002,46,135,480,20,85,89,90.57000000000001
2008,8,15,1,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,15,2,30,20.1,0,0,0,0,0,0,100
2008,8,15,3,30,19.8,0,0,0,0,0,0,100
2008,8,15,4,30,19.5,0,0,0,0,0,0,100
2008,8,15,5,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,15,6,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,15,7,30,18.6,0,0,0,0,0,0,100
2008,8,15,8,30,18.400000000000002,0,0,0,0,0,0,100
2008,8,15,9,30,18.2,0,0,0,0,0,0,100
2008,8,15,10,30,18,0,0,0,0,0,0,100
2008,8,15,11,30,17.900000000000002,0,0,0,0,0,0,100
2008,8,15,12,30,18.6,0,0,0,0,0,0,99.23
2008,8,15,13,30,20,51,156,498,14,84,87,94.78
2008,8,15,14,30,21.900000000000002,81,391,704,343,167,318,84.64
2008,8,15,15,30,24.200000000000003,101,619,802,802,101,619,70.58
2008,8,15,16,30,26.400000000000002,117,809,850,850,117,809,57.660000000000004
2008,8,15,17,30,28,131,944,873,873,131,944,49.47
2008,8,15,18,30,28.900000000000002,122,1017,905,905,122,1017,46.12
2008,8,15,19,30,29,120,1014,906,7,338,345,46.800000000000004
2008,8,15,20,30,28.5,115,936,892,1,298,298,49.82
2008,8,15,21,30,27.5,123,786,830,39,336,367,54.85
2008,8,15,22,30,26.1,111,589,763,0,59,59,61.480000000000004
2008,8,15,23,30,24.400000000000002,90,359,646,2,90,90,70.39
2008,8,16,0,30,22.5,54,127,394,4,65,66,82.98
2008,8,16,1,30,21.1,0,0,0,0,0,0,95.51
2008,8,16,2,30,20.6,0,0,0,0,0,0,100
2008,8,16,3,30,20.3,0,0,0,0,0,0,100
2008,8,16,4,30,20.1,0,0,0,0,0,0,100
2008,8,16,5,30,20,0,0,0,0,0,0,100
2008,8,16,6,30,19.8,0,0,0,0,0,0,100
2008,8,16,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,16,8,30,19.5,0,0,0,0,0,0,100
2008,8,16,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,16,10,30,19.3,0,0,0,0,0,0,100
2008,8,16,11,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,16,12,30,19.6,0,0,0,0,0,0,100
2008,8,16,13,30,20.5,57,151,447,135,102,130,96.91
2008,8,16,14,30,21.8,87,386,681,163,209,280,87.36
2008,8,16,15,30,23.200000000000003,105,614,787,71,295,341,77.42
2008,8,16,16,30,24.5,117,806,847,26,330,351,69.19
2008,8,16,17,30,25.6,123,942,880,454,331,754,63.61
2008,8,16,18,30,26.200000000000003,136,1008,882,475,358,829,60.6
2008,8,16,19,30,26.3,140,1001,873,495,347,835,59.99
2008,8,16,20,30,25.6,141,922,848,390,374,733,62.61
2008,8,16,21,30,24.6,180,760,728,64,359,411,67.4
2008,8,16,22,30,23.1,165,563,637,1,222,222,75.96000000000001
2008,8,16,23,30,21.700000000000003,134,336,487,0,77,77,85.11
2008,8,17,0,30,20.6,71,113,233,34,91,97,93.74
2008,8,17,1,30,20,0,0,0,0,0,0,99.62
2008,8,17,2,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,17,3,30,19.6,0,0,0,0,0,0,100
2008,8,17,4,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,17,5,30,19.3,0,0,0,0,0,0,100
2008,8,17,6,30,19.1,0,0,0,0,0,0,100
2008,8,17,7,30,18.8,0,0,0,0,0,0,100
2008,8,17,8,30,18.6,0,0,0,0,0,0,100
2008,8,17,9,30,18.5,0,0,0,0,0,0,100
2008,8,17,10,30,18.6,0,0,0,0,0,0,100
2008,8,17,11,30,18.5,0,0,0,0,0,0,100
2008,8,17,12,30,18.8,0,0,0,0,0,0,99.66
2008,8,17,13,30,19.6,63,147,403,403,63,147,97.46000000000001
2008,8,17,14,30,21.1,96,382,652,35,226,241,90
2008,8,17,15,30,23.1,112,611,774,774,112,611,79.7
2008,8,17,16,30,24.8,120,805,843,843,120,805,69.85000000000001
2008,8,17,17,30,25.8,123,941,880,880,123,941,64.95
2008,8,17,18,30,26.200000000000003,139,1005,875,157,502,657,63
2008,8,17,19,30,26,144,998,867,220,533,750,62.97
2008,8,17,20,30,25.200000000000003,144,918,842,842,144,918,65.71000000000001
2008,8,17,21,30,24.5,119,781,833,833,119,781,68.78
2008,8,17,22,30,23.8,106,585,770,466,223,513,71.85000000000001
2008,8,17,23,30,22.900000000000002,85,356,656,549,42,268,76.10000000000001
2008,8,18,0,30,21.6,50,124,412,48,91,100,85.51
2008,8,18,1,30,20.5,0,0,0,0,0,0,96.68
2008,8,18,2,30,19.900000000000002,0,0,0,0,0,0,99.65
2008,8,18,3,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,18,4,30,19,0,0,0,0,0,0,100
2008,8,18,5,30,18.8,0,0,0,0,0,0,100
2008,8,18,6,30,18.8,0,0,0,0,0,0,100
2008,8,18,7,30,18.8,0,0,0,0,0,0,100
2008,8,18,8,30,18.7,0,0,0,0,0,0,100
2008,8,18,9,30,18.5,0,0,0,0,0,0,100
2008,8,18,10,30,18.3,0,0,0,0,0,0,100
2008,8,18,11,30,18.2,0,0,0,0,0,0,99.51
2008,8,18,12,30,18.8,0,0,0,0,0,0,94.99
2008,8,18,13,30,20.6,54,152,473,3,87,88,87.81
2008,8,18,14,30,22.900000000000002,82,389,701,0,148,148,72.81
2008,8,18,15,30,25,98,619,807,153,351,450,60.82
2008,8,18,16,30,26.6,110,809,860,205,438,605,54.76
2008,8,18,17,30,27.5,119,944,887,592,274,825,52.35
2008,8,18,18,30,27.900000000000002,131,1008,887,575,293,861,51.71
2008,8,18,19,30,27.6,135,1002,881,4,297,300,53.49
2008,8,18,20,30,26.8,134,922,858,477,305,743,57.21
2008,8,18,21,30,25.8,130,776,813,598,201,676,62.33
2008,8,18,22,30,24.900000000000002,115,579,746,467,222,512,67.5
2008,8,18,23,30,23.700000000000003,91,350,631,38,172,188,74.36
2008,8,19,0,30,22.3,53,120,376,154,88,116,84.66
2008,8,19,1,30,21.200000000000003,0,0,0,0,0,0,96.13
2008,8,19,2,30,20.700000000000003,0,0,0,0,0,0,99.69
2008,8,19,3,30,20.3,0,0,0,0,0,0,100
2008,8,19,4,30,20,0,0,0,0,0,0,100
2008,8,19,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,19,6,30,19.5,0,0,0,0,0,0,100
2008,8,19,7,30,19.3,0,0,0,0,0,0,100
2008,8,19,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,19,9,30,19.1,0,0,0,0,0,0,100
2008,8,19,10,30,19,0,0,0,0,0,0,100
2008,8,19,11,30,18.8,0,0,0,0,0,0,100
2008,8,19,12,30,19.3,0,0,0,0,0,0,99.72
2008,8,19,13,30,20.6,52,152,483,1,41,41,96.11
2008,8,19,14,30,22.200000000000003,79,390,709,19,158,166,87.21000000000001
2008,8,19,15,30,24,95,619,811,355,242,471,73.44
2008,8,19,16,30,25.700000000000003,107,809,864,525,257,684,62.47
2008,8,19,17,30,26.700000000000003,116,945,892,463,331,762,57.5
2008,8,19,18,30,27.1,130,1010,891,285,439,720,56.2
2008,8,19,19,30,26.900000000000002,134,1002,883,341,397,733,57.2
2008,8,19,20,30,26.3,128,925,868,339,381,692,59.88
2008,8,19,21,30,25.8,124,779,825,342,320,591,62.660000000000004
2008,8,19,22,30,25,109,581,761,419,223,483,66.54
2008,8,19,23,30,23.8,87,350,645,46,180,199,73.32000000000001
2008,8,20,0,30,22.1,51,119,390,2,53,53,86.88
2008,8,20,1,30,20.900000000000002,0,0,0,0,0,0,98.23
2008,8,20,2,30,20.5,0,0,0,0,0,0,100
2008,8,20,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,20,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,20,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,20,6,30,19.5,0,0,0,0,0,0,100
2008,8,20,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,20,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,20,9,30,19.1,0,0,0,0,0,0,100
2008,8,20,10,30,19.1,0,0,0,0,0,0,100
2008,8,20,11,30,19.1,0,0,0,0,0,0,100
2008,8,20,12,30,19.6,0,0,0,0,0,0,99.65
2008,8,20,13,30,20.8,56,148,445,1,40,40,96.46000000000001
2008,8,20,14,30,22.3,87,385,681,35,180,196,87.11
2008,8,20,15,30,23.8,106,613,787,109,278,349,74.77
2008,8,20,16,30,25.200000000000003,118,805,845,274,326,548,63.690000000000005
2008,8,20,17,30,26.3,126,941,878,18,398,415,58.300000000000004
2008,8,20,18,30,26.8,136,1007,882,3,245,247,56.86
2008,8,20,19,30,26.6,140,999,874,0,180,180,57.980000000000004
2008,8,20,20,30,26,138,920,853,1,198,199,60.84
2008,8,20,21,30,25.3,131,774,812,7,258,264,64.79
2008,8,20,22,30,24.400000000000002,120,574,735,63,319,358,69.98
2008,8,20,23,30,23.3,95,344,613,270,191,300,77.07000000000001
2008,8,21,0,30,21.900000000000002,54,114,352,48,87,95,88.52
2008,8,21,1,30,20.900000000000002,0,0,0,0,0,0,98.51
2008,8,21,2,30,20.5,0,0,0,0,0,0,100
2008,8,21,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,21,4,30,20,0,0,0,0,0,0,100
2008,8,21,5,30,19.8,0,0,0,0,0,0,100
2008,8,21,6,30,19.6,0,0,0,0,0,0,100
2008,8,21,7,30,19.6,0,0,0,0,0,0,100
2008,8,21,8,30,19.6,0,0,0,0,0,0,100
2008,8,21,9,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,21,10,30,19.1,0,0,0,0,0,0,100
2008,8,21,11,30,19,0,0,0,0,0,0,100
2008,8,21,12,30,19.3,0,0,0,0,0,0,99.83
2008,8,21,13,30,20.200000000000003,51,152,489,250,92,143,97.62
2008,8,21,14,30,21.400000000000002,78,389,711,251,211,321,90.55
2008,8,21,15,30,22.6,95,619,813,228,335,482,82.12
2008,8,21,16,30,23.400000000000002,106,810,867,311,406,658,76.60000000000001
2008,8,21,17,30,23.8,111,946,899,899,111,946,74.07000000000001
2008,8,21,18,30,24.1,122,1012,901,341,496,833,72.37
2008,8,21,19,30,24.3,119,1006,903,152,481,631,71.01
2008,8,21,20,30,24.200000000000003,114,928,890,2,344,346,71.3
2008,8,21,21,30,23.8,118,778,835,151,430,549,73.16
2008,8,21,22,30,23.1,107,578,765,1,122,123,76.97
2008,8,21,23,30,22.1,87,345,639,0,21,21,83.48
2008,8,22,0,30,20.900000000000002,51,113,364,2,45,46,93.57000000000001
2008,8,22,1,30,20.1,0,0,0,0,0,0,100
2008,8,22,2,30,19.8,0,0,0,0,0,0,100
2008,8,22,3,30,19.6,0,0,0,0,0,0,100
2008,8,22,4,30,19.5,0,0,0,0,0,0,100
2008,8,22,5,30,19.3,0,0,0,0,0,0,100
2008,8,22,6,30,19.1,0,0,0,0,0,0,100
2008,8,22,7,30,19,0,0,0,0,0,0,100
2008,8,22,8,30,19,0,0,0,0,0,0,100
2008,8,22,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,22,10,30,18.6,0,0,0,0,0,0,100
2008,8,22,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,8,22,12,30,19,0,0,0,0,0,0,95.72
2008,8,22,13,30,20.5,48,153,509,4,58,59,93.3
2008,8,22,14,30,22.400000000000002,71,392,735,113,233,283,83.38
2008,8,22,15,30,24.700000000000003,82,624,841,376,247,489,67.73
2008,8,22,16,30,26.3,89,817,897,376,317,622,57.44
2008,8,22,17,30,26.8,93,953,926,332,385,694,55.46
2008,8,22,18,30,26.6,96,1020,936,0,251,251,56.9
2008,8,22,19,30,26.200000000000003,97,1014,935,2,220,222,58.74
2008,8,22,20,30,25.900000000000002,95,936,920,0,66,66,60.07
2008,8,22,21,30,25.400000000000002,119,778,836,1,166,167,62.120000000000005
2008,8,22,22,30,24.6,112,575,755,1,117,118,65.93
2008,8,22,23,30,23.5,93,340,615,3,98,99,72.97
2008,8,23,0,30,22.200000000000003,56,107,310,21,64,68,84.77
2008,8,23,1,30,21.200000000000003,0,0,0,0,0,0,96.23
2008,8,23,2,30,20.6,0,0,0,0,0,0,98.36
2008,8,23,3,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,23,4,30,20,0,0,0,0,0,0,100
2008,8,23,5,30,20,0,0,0,0,0,0,100
2008,8,23,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,23,7,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,23,8,30,19.5,0,0,0,0,0,0,100
2008,8,23,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,23,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,23,11,30,18.6,0,0,0,0,0,0,100
2008,8,23,12,30,19,0,0,0,0,0,0,100
2008,8,23,13,30,19.8,43,155,546,3,85,85,100
2008,8,23,14,30,20.700000000000003,64,394,756,93,232,272,95.59
2008,8,23,15,30,21.900000000000002,77,624,850,850,77,624,87.94
2008,8,23,16,30,23.1,85,816,901,901,85,816,79.01
2008,8,23,17,30,23.900000000000002,89,952,930,248,485,715,72.93
2008,8,23,18,30,24.3,120,1011,904,0,241,241,69.85000000000001
2008,8,23,19,30,24.3,118,1005,905,2,359,361,69
2008,8,23,20,30,23.900000000000002,113,926,891,39,390,426,70.17
2008,8,23,21,30,23.400000000000002,100,781,866,33,293,319,72.23
2008,8,23,22,30,22.700000000000003,87,582,811,0,34,34,75.39
2008,8,23,23,30,21.8,69,349,703,20,150,158,79.87
2008,8,24,0,30,20.6,41,114,447,22,82,86,88.69
2008,8,24,1,30,19.700000000000003,0,0,0,0,0,0,98.5
