Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463835,-,-,-,24.41,-105.82,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,14,10,30,11.3,0,0,0,0,0,0,66.1
2004,6,14,11,30,11.4,0,0,0,0,0,0,62.77
2004,6,14,12,30,12.4,238,28,17,238,17,28,58.06
2004,6,14,13,30,15.3,699,230,48,699,48,230,55.480000000000004
2004,6,14,14,30,19.5,859,468,63,859,63,468,37.81
2004,6,14,15,30,22.8,937,692,72,937,72,692,24.54
2004,6,14,16,30,24.8,979,880,78,979,78,880,21.11
2004,6,14,17,30,26.200000000000003,999,1013,82,999,82,1013,19.61
2004,6,14,18,30,27.1,1008,1085,86,1008,86,1085,19.06
2004,6,14,19,30,27.5,1004,1086,88,768,212,975,19.240000000000002
2004,6,14,20,30,27.3,988,1018,87,812,188,953,20.3
2004,6,14,21,30,26.6,955,885,87,695,210,791,22.41
2004,6,14,22,30,25.400000000000002,906,701,82,377,282,540,25.93
2004,6,14,23,30,23.400000000000002,824,481,72,341,211,380,31.86
2004,6,15,0,30,20.5,666,247,56,666,56,247,41.660000000000004
2004,6,15,1,30,17.1,267,43,24,267,24,43,59.17
2004,6,15,2,30,14.9,0,0,0,0,0,0,75.84
2004,6,15,3,30,13.600000000000001,0,0,0,0,0,0,84.4
2004,6,15,4,30,12.5,0,0,0,0,0,0,91.37
2004,6,15,5,30,11.8,0,0,0,0,0,0,95.25
2004,6,15,6,30,11.3,0,0,0,0,0,0,97.57000000000001
2004,6,15,7,30,11.100000000000001,0,0,0,0,0,0,97.24000000000001
2004,6,15,8,30,11,0,0,0,0,0,0,95.38
2004,6,15,9,30,10.700000000000001,0,0,0,0,0,0,95.17
2004,6,15,10,30,10.100000000000001,0,0,0,0,0,0,98.11
2004,6,15,11,30,9.8,0,0,0,0,0,0,99.98
2004,6,15,12,30,11.100000000000001,213,26,17,213,17,26,92.12
2004,6,15,13,30,14.8,667,223,49,667,49,223,75.44
2004,6,15,14,30,19.200000000000003,831,457,65,831,65,457,49.24
2004,6,15,15,30,22.400000000000002,910,678,75,910,75,678,36.46
2004,6,15,16,30,24.5,951,861,83,951,83,861,31.67
2004,6,15,17,30,25.8,973,995,89,973,89,995,29.51
2004,6,15,18,30,26.5,969,1061,101,969,101,1061,28.76
2004,6,15,19,30,26.3,954,1059,111,954,111,1059,29.59
2004,6,15,20,30,25.1,921,986,119,603,292,859,32.56
2004,6,15,21,30,23.6,882,856,119,695,227,808,37.18
2004,6,15,22,30,22,823,675,112,327,298,521,42.660000000000004
2004,6,15,23,30,20.5,732,461,97,79,217,256,48.07
2004,6,16,0,30,18.6,564,234,72,1,59,59,55.21
2004,6,16,1,30,16.3,182,40,27,2,29,29,66.76
2004,6,16,2,30,14.4,0,0,0,0,0,0,81.22
2004,6,16,3,30,13.4,0,0,0,0,0,0,89.89
2004,6,16,4,30,12.8,0,0,0,0,0,0,95.43
2004,6,16,5,30,12.5,0,0,0,0,0,0,95.25
2004,6,16,6,30,11.8,0,0,0,0,0,0,97.95
2004,6,16,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,16,8,30,10.9,0,0,0,0,0,0,100
2004,6,16,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,16,10,30,10.4,0,0,0,0,0,0,100
2004,6,16,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,16,12,30,11.200000000000001,175,25,18,1,17,17,94.87
2004,6,16,13,30,14.700000000000001,643,220,54,41,144,154,79
2004,6,16,14,30,19.1,817,455,70,401,214,403,53.56
2004,6,16,15,30,22.200000000000003,900,675,80,900,80,675,39.7
2004,6,16,16,30,24.200000000000003,945,861,88,945,88,861,33.27
2004,6,16,17,30,25.6,965,992,95,278,440,699,29.810000000000002
2004,6,16,18,30,26.3,963,1059,105,41,462,503,28.21
2004,6,16,19,30,26.200000000000003,951,1056,111,172,444,615,28.810000000000002
2004,6,16,20,30,25.3,924,987,117,0,73,73,31.62
2004,6,16,21,30,23.8,861,851,131,0,64,64,36.550000000000004
2004,6,16,22,30,22.1,786,668,129,0,36,36,42.87
2004,6,16,23,30,20.3,673,451,116,0,74,74,50.34
2004,6,17,0,30,18.3,490,227,86,6,87,89,59.71
2004,6,17,1,30,16.3,121,38,29,0,23,23,74.79
2004,6,17,2,30,14.8,0,0,0,0,0,0,89.18
2004,6,17,3,30,13.9,0,0,0,0,0,0,96.5
2004,6,17,4,30,13.200000000000001,0,0,0,0,0,0,99.72
2004,6,17,5,30,12.5,0,0,0,0,0,0,100
2004,6,17,6,30,12,0,0,0,0,0,0,100
2004,6,17,7,30,11.5,0,0,0,0,0,0,100
2004,6,17,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,17,9,30,10.8,0,0,0,0,0,0,100
2004,6,17,10,30,10.4,0,0,0,0,0,0,100
2004,6,17,11,30,10.3,0,0,0,0,0,0,100
2004,6,17,12,30,11.3,176,25,17,0,8,8,100
2004,6,17,13,30,13.9,632,216,53,69,143,161,89.07000000000001
2004,6,17,14,30,17.3,801,446,70,414,189,384,68.55
2004,6,17,15,30,20,882,665,83,348,300,530,54.65
2004,6,17,16,30,21.5,921,846,93,708,170,749,48.910000000000004
2004,6,17,17,30,22.1,935,975,106,935,106,975,46.47
2004,6,17,18,30,22.3,960,1049,98,0,285,285,45.550000000000004
2004,6,17,19,30,22,953,1050,102,13,361,373,46.7
2004,6,17,20,30,21.3,938,986,103,7,299,306,49.480000000000004
2004,6,17,21,30,20.6,924,864,91,0,42,42,52.36
2004,6,17,22,30,19.900000000000002,890,690,81,14,251,261,55.230000000000004
2004,6,17,23,30,18.7,818,477,69,0,20,20,61.1
2004,6,18,0,30,17.1,669,248,54,0,27,27,75.24
2004,6,18,1,30,15.4,289,45,23,0,13,13,91.13
2004,6,18,2,30,14.4,0,0,0,0,0,0,98.93
2004,6,18,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,18,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,18,5,30,12.8,0,0,0,0,0,0,100
2004,6,18,6,30,12.4,0,0,0,0,0,0,100
2004,6,18,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,18,8,30,11.8,0,0,0,0,0,0,100
2004,6,18,9,30,11.4,0,0,0,0,0,0,100
2004,6,18,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,18,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,18,12,30,11.700000000000001,207,25,16,1,16,16,100
2004,6,18,13,30,13.5,650,216,48,232,114,174,100
2004,6,18,14,30,16.2,815,446,63,67,253,284,87.71000000000001
2004,6,18,15,30,18.900000000000002,898,665,73,460,285,588,60.94
2004,6,18,16,30,20.700000000000003,941,849,80,941,80,849,49.620000000000005
2004,6,18,17,30,21.700000000000003,961,981,88,54,462,513,44.08
2004,6,18,18,30,22.200000000000003,973,1054,90,362,503,862,41.6
2004,6,18,19,30,22.1,971,1058,92,19,369,388,41.95
2004,6,18,20,30,21.6,957,993,91,21,393,413,44.14
2004,6,18,21,30,20.900000000000002,926,867,92,582,226,713,47.39
2004,6,18,22,30,19.900000000000002,885,690,83,0,88,88,51.95
2004,6,18,23,30,18.5,813,477,71,0,43,43,59.47
2004,6,19,0,30,16.6,670,249,54,0,41,41,74.32000000000001
2004,6,19,1,30,14.8,287,45,24,0,14,14,91.43
2004,6,19,2,30,14,0,0,0,0,0,0,97.71000000000001
2004,6,19,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,19,4,30,13.3,0,0,0,0,0,0,100
2004,6,19,5,30,12.9,0,0,0,0,0,0,100
2004,6,19,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,19,7,30,12.3,0,0,0,0,0,0,100
2004,6,19,8,30,12,0,0,0,0,0,0,100
2004,6,19,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,19,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,19,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,19,12,30,12.3,230,25,16,230,16,25,100
2004,6,19,13,30,14,682,219,44,479,83,206,100
2004,6,19,14,30,16.3,842,452,57,842,57,452,87.72
2004,6,19,15,30,18.7,917,671,66,917,66,671,64.61
2004,6,19,16,30,20.6,958,855,73,958,73,855,51.21
2004,6,19,17,30,21.8,977,986,78,218,505,708,45.49
2004,6,19,18,30,22.400000000000002,982,1057,85,415,479,890,43.33
2004,6,19,19,30,22.3,975,1059,89,204,525,728,43.86
2004,6,19,20,30,21.8,957,993,91,0,199,199,45.94
2004,6,19,21,30,21,944,871,80,40,359,393,49.07
2004,6,19,22,30,19.900000000000002,897,692,76,25,272,289,53.92
2004,6,19,23,30,18.6,822,478,67,112,244,300,60.67
2004,6,20,0,30,16.900000000000002,678,250,52,7,87,89,70.88
2004,6,20,1,30,15.200000000000001,298,46,24,1,23,24,86.35000000000001
2004,6,20,2,30,14.100000000000001,0,0,0,0,0,0,95.72
2004,6,20,3,30,13.3,0,0,0,0,0,0,100
2004,6,20,4,30,12.5,0,0,0,0,0,0,100
2004,6,20,5,30,11.9,0,0,0,0,0,0,100
2004,6,20,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,20,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,20,8,30,10.8,0,0,0,0,0,0,100
2004,6,20,9,30,10.4,0,0,0,0,0,0,100
2004,6,20,10,30,9.9,0,0,0,0,0,0,100
2004,6,20,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,20,12,30,10.4,189,24,16,189,16,24,100
2004,6,20,13,30,12.8,649,217,50,649,50,217,93.29
2004,6,20,14,30,15.9,819,449,66,819,66,449,75.75
2004,6,20,15,30,18.8,906,670,74,906,74,670,56.65
2004,6,20,16,30,20.900000000000002,953,856,79,953,79,856,46.5
2004,6,20,17,30,22.1,975,989,83,975,83,989,42.17
2004,6,20,18,30,22.6,982,1059,87,3,274,276,41.050000000000004
2004,6,20,19,30,22,972,1058,91,1,169,170,43.79
2004,6,20,20,30,20.700000000000003,951,992,95,0,135,136,50.13
2004,6,20,21,30,18.8,864,849,125,0,31,31,60.52
2004,6,20,22,30,17.1,794,668,123,0,63,63,71.78
2004,6,20,23,30,15.600000000000001,692,456,109,2,120,121,83.25
2004,6,21,0,30,14.4,510,231,82,5,88,90,94.36
2004,6,21,1,30,13.5,134,40,30,0,9,9,100
2004,6,21,2,30,13,0,0,0,0,0,0,100
2004,6,21,3,30,12.8,0,0,0,0,0,0,100
2004,6,21,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,21,5,30,12.4,0,0,0,0,0,0,100
2004,6,21,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,21,7,30,11.8,0,0,0,0,0,0,100
2004,6,21,8,30,11.4,0,0,0,0,0,0,100
2004,6,21,9,30,11,0,0,0,0,0,0,100
2004,6,21,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,21,11,30,10.3,0,0,0,0,0,0,100
2004,6,21,12,30,10.600000000000001,157,23,17,0,7,7,100
2004,6,21,13,30,12.100000000000001,635,213,51,93,136,159,100
2004,6,21,14,30,14.700000000000001,808,444,66,808,66,444,81.39
2004,6,21,15,30,17.400000000000002,898,666,75,898,75,666,57.410000000000004
2004,6,21,16,30,19.5,950,854,79,950,79,854,48.19
2004,6,21,17,30,20.700000000000003,976,989,82,179,499,666,44.65
2004,6,21,18,30,21,984,1059,85,2,391,394,44.68
2004,6,21,19,30,20.5,980,1064,89,714,226,936,47.81
2004,6,21,20,30,19.6,959,998,93,0,91,91,52.97
2004,6,21,21,30,18.400000000000002,921,868,96,96,357,438,59.65
2004,6,21,22,30,17.1,866,688,92,28,280,299,67.18
2004,6,21,23,30,15.9,783,474,81,104,244,296,75.2
2004,6,22,0,30,14.600000000000001,641,247,59,30,120,129,85.74
2004,6,22,1,30,13.4,286,47,25,286,25,47,97.55
2004,6,22,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,22,3,30,12.3,0,0,0,0,0,0,100
2004,6,22,4,30,12,0,0,0,0,0,0,100
2004,6,22,5,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,22,6,30,11.4,0,0,0,0,0,0,100
2004,6,22,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,22,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,22,9,30,10.4,0,0,0,0,0,0,100
2004,6,22,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,22,11,30,9.8,0,0,0,0,0,0,100
2004,6,22,12,30,10.4,262,25,14,262,14,25,100
2004,6,22,13,30,12.4,703,220,41,703,41,220,93.75
2004,6,22,14,30,15.4,857,454,54,857,54,454,71.59
2004,6,22,15,30,18,931,674,61,931,61,674,56.03
2004,6,22,16,30,20,969,857,67,969,67,857,47.04
2004,6,22,17,30,21.3,991,992,71,991,71,992,42.15
2004,6,22,18,30,21.900000000000002,988,1062,85,630,288,912,40.26
2004,6,22,19,30,21.8,981,1065,88,172,459,630,41.160000000000004
2004,6,22,20,30,21.1,962,999,91,2,245,247,44.49
2004,6,22,21,30,20.200000000000003,937,874,88,937,88,874,48.93
2004,6,22,22,30,19,884,694,85,299,302,508,54.68
2004,6,22,23,30,17.6,794,477,78,0,36,36,62.02
2004,6,23,0,30,16,628,246,62,0,5,5,71.79
2004,6,23,1,30,14.4,228,45,27,3,31,31,86.02
2004,6,23,2,30,13.3,0,0,0,0,0,0,99.69
2004,6,23,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,23,4,30,12.3,0,0,0,0,0,0,100
2004,6,23,5,30,12,0,0,0,0,0,0,100
2004,6,23,6,30,11.8,0,0,0,0,0,0,100
2004,6,23,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,23,8,30,11.4,0,0,0,0,0,0,100
2004,6,23,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,6,23,10,30,10.8,0,0,0,0,0,0,100
2004,6,23,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,23,12,30,11.5,139,22,16,139,16,22,100
2004,6,23,13,30,14.100000000000001,628,211,51,628,51,211,95.21000000000001
2004,6,23,14,30,17.1,814,444,65,814,65,444,72.36
2004,6,23,15,30,19.700000000000003,901,665,73,901,73,665,53.26
2004,6,23,16,30,21.5,951,853,78,951,78,853,45.64
2004,6,23,17,30,22.8,974,988,84,974,84,988,41.29
2004,6,23,18,30,23.6,983,1059,86,185,517,699,39.02
2004,6,23,19,30,23.700000000000003,980,1064,89,1,343,344,39.17
2004,6,23,20,30,22.900000000000002,961,999,92,8,287,294,42.25
2004,6,23,21,30,21.8,929,871,91,1,162,163,47.43
2004,6,23,22,30,20.5,874,691,89,459,241,557,53.83
2004,6,23,23,30,19.1,781,474,81,781,81,474,60.980000000000004
2004,6,24,0,30,17.5,607,244,65,607,65,244,69.88
2004,6,24,1,30,15.8,198,44,29,1,23,23,82.49
2004,6,24,2,30,14.600000000000001,0,0,0,0,0,0,96.8
2004,6,24,3,30,14,0,0,0,0,0,0,100
2004,6,24,4,30,13.5,0,0,0,0,0,0,100
2004,6,24,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,24,6,30,12.9,0,0,0,0,0,0,100
2004,6,24,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,6,24,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,24,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,6,24,10,30,11.3,0,0,0,0,0,0,100
2004,6,24,11,30,11,0,0,0,0,0,0,100
2004,6,24,12,30,11.700000000000001,160,22,16,1,14,14,100
2004,6,24,13,30,13.9,646,213,50,646,50,213,92.66
2004,6,24,14,30,17.1,826,448,64,826,64,448,70.4
2004,6,24,15,30,20,911,670,73,142,370,463,55.15
2004,6,24,16,30,22.1,957,857,78,433,288,641,45.95
2004,6,24,17,30,23.400000000000002,978,990,83,1,282,283,40.64
2004,6,24,18,30,24.200000000000003,972,1058,96,369,424,789,37.81
2004,6,24,19,30,24.3,964,1060,101,1,190,191,37.51
2004,6,24,20,30,23.6,941,994,105,26,367,391,40.1
2004,6,24,21,30,22.3,899,864,109,40,370,403,45.24
2004,6,24,22,30,20.700000000000003,836,683,107,0,81,81,52.31
2004,6,24,23,30,19.200000000000003,736,468,97,14,174,181,59.730000000000004
2004,6,25,0,30,17.6,550,239,77,319,128,222,68.43
2004,6,25,1,30,15.9,158,43,30,3,34,34,80
2004,6,25,2,30,14.600000000000001,0,0,0,0,0,0,91.54
2004,6,25,3,30,13.700000000000001,0,0,0,0,0,0,99.54
2004,6,25,4,30,13,0,0,0,0,0,0,100
2004,6,25,5,30,12.4,0,0,0,0,0,0,100
2004,6,25,6,30,11.8,0,0,0,0,0,0,100
2004,6,25,7,30,11.3,0,0,0,0,0,0,100
2004,6,25,8,30,10.8,0,0,0,0,0,0,100
2004,6,25,9,30,10.4,0,0,0,0,0,0,100
2004,6,25,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,6,25,11,30,10,0,0,0,0,0,0,100
2004,6,25,12,30,11.200000000000001,154,21,16,154,16,21,98.75
2004,6,25,13,30,14.200000000000001,620,209,53,620,53,209,85.04
2004,6,25,14,30,17.3,793,440,72,793,72,440,63.550000000000004
2004,6,25,15,30,19.8,881,660,83,445,294,586,50.46
2004,6,25,16,30,21.700000000000003,929,847,91,929,91,847,43.86
2004,6,25,17,30,23,952,980,97,695,241,885,40.1
2004,6,25,18,30,23.400000000000002,956,1051,105,62,471,531,38.980000000000004
2004,6,25,19,30,23,949,1054,109,637,251,886,40.480000000000004
2004,6,25,20,30,22.200000000000003,930,989,111,690,222,873,43.82
2004,6,25,21,30,21.1,887,862,116,0,124,124,48.94
2004,6,25,22,30,20.1,837,684,106,0,29,29,54.2
2004,6,25,23,30,19.1,757,472,90,0,14,14,59.34
2004,6,26,0,30,17.7,606,246,67,0,11,11,67.32000000000001
2004,6,26,1,30,16,238,46,28,0,19,19,82.56
2004,6,26,2,30,14.700000000000001,0,0,0,0,0,0,92.59
2004,6,26,3,30,13.700000000000001,0,0,0,0,0,0,98.46000000000001
2004,6,26,4,30,12.8,0,0,0,0,0,0,100
2004,6,26,5,30,12,0,0,0,0,0,0,100
2004,6,26,6,30,11.3,0,0,0,0,0,0,100
2004,6,26,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,10.4,0,0,0,0,0,0,100
2004,6,26,9,30,10,0,0,0,0,0,0,100
2004,6,26,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,9.600000000000001,0,0,0,0,0,0,100
2004,6,26,12,30,11.200000000000001,196,22,15,196,15,22,97.65
2004,6,26,13,30,14.8,669,214,46,669,46,214,78.88
2004,6,26,14,30,18.6,835,447,60,835,60,447,56.96
2004,6,26,15,30,21.5,918,669,68,918,68,669,43.81
2004,6,26,16,30,23.400000000000002,962,857,75,962,75,857,36.43
2004,6,26,17,30,24.8,984,992,80,984,80,992,31.87
2004,6,26,18,30,25.6,990,1064,84,207,533,738,29.54
2004,6,26,19,30,25.700000000000003,986,1069,88,348,519,865,29.310000000000002
2004,6,26,20,30,25.1,966,1004,92,966,92,1004,31.150000000000002
2004,6,26,21,30,24.1,940,876,86,302,332,586,34.69
2004,6,26,22,30,22.8,890,698,83,9,223,229,39.57
2004,6,26,23,30,21.200000000000003,807,482,74,0,10,10,45.42
2004,6,27,0,30,19.3,652,252,59,0,26,26,53.36
2004,6,27,1,30,17.3,274,48,26,1,22,22,67.82000000000001
2004,6,27,2,30,15.8,0,0,0,0,0,0,78.64
2004,6,27,3,30,14.9,0,0,0,0,0,0,87.26
2004,6,27,4,30,14.100000000000001,0,0,0,0,0,0,90.32000000000001
2004,6,27,5,30,13.3,0,0,0,0,0,0,92.91
2004,6,27,6,30,12.4,0,0,0,0,0,0,96.42
2004,6,27,7,30,11.5,0,0,0,0,0,0,98.89
2004,6,27,8,30,10.5,0,0,0,0,0,0,100
2004,6,27,9,30,9.8,0,0,0,0,0,0,100
2004,6,27,10,30,9.3,0,0,0,0,0,0,100
2004,6,27,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,6,27,12,30,10.8,164,21,15,164,15,21,92.72
2004,6,27,13,30,14.4,644,211,50,644,50,211,76.76
2004,6,27,14,30,17.900000000000002,823,447,66,823,66,447,59.58
2004,6,27,15,30,20.5,908,670,76,908,76,670,47.88
2004,6,27,16,30,22.400000000000002,956,858,81,956,81,858,39.92
2004,6,27,17,30,24,978,993,86,978,86,993,34.69
2004,6,27,18,30,24.900000000000002,992,1066,84,992,84,1066,32.230000000000004
2004,6,27,19,30,25.1,987,1070,87,376,506,880,32.03
2004,6,27,20,30,24.6,969,1005,89,10,351,360,34.24
2004,6,27,21,30,23.3,926,873,94,3,227,230,39.53
2004,6,27,22,30,21.400000000000002,865,691,93,96,317,383,47.74
2004,6,27,23,30,19.3,766,474,86,766,86,474,58.53
2004,6,28,0,30,17.3,589,244,70,589,70,244,72.21000000000001
2004,6,28,1,30,15.4,205,45,29,205,29,45,89.58
2004,6,28,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,28,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,28,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,28,5,30,13,0,0,0,0,0,0,100
2004,6,28,6,30,12.8,0,0,0,0,0,0,100
2004,6,28,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,6,28,8,30,12.4,0,0,0,0,0,0,100
2004,6,28,9,30,12.100000000000001,0,0,0,0,0,0,100
2004,6,28,10,30,11.8,0,0,0,0,0,0,100
2004,6,28,11,30,11.5,0,0,0,0,0,0,100
2004,6,28,12,30,11.700000000000001,162,20,14,0,8,8,100
2004,6,28,13,30,12.3,653,208,45,34,115,124,100
2004,6,28,14,30,13.3,826,439,58,83,197,235,100
2004,6,28,15,30,14.8,911,661,66,27,238,255,95.37
2004,6,28,16,30,16.7,960,849,70,634,207,721,74.99
2004,6,28,17,30,18.5,984,985,73,401,376,747,58.6
2004,6,28,18,30,19.5,997,1060,74,2,257,260,51.68
2004,6,28,19,30,19.700000000000003,997,1068,75,314,524,836,50.1
2004,6,28,20,30,19.3,984,1005,75,506,297,775,51.71
2004,6,28,21,30,18.5,945,878,83,1,273,274,56.31
2004,6,28,22,30,17.400000000000002,896,699,79,3,183,185,63.480000000000004
2004,6,28,23,30,16.2,820,485,70,205,243,347,72.59
2004,6,29,0,30,14.8,678,256,54,204,143,203,86.45
2004,6,29,1,30,13.600000000000001,324,50,24,5,33,34,100
2004,6,29,2,30,12.8,0,0,0,0,0,0,100
2004,6,29,3,30,12.3,0,0,0,0,0,0,100
2004,6,29,4,30,12,0,0,0,0,0,0,100
2004,6,29,5,30,11.8,0,0,0,0,0,0,100
2004,6,29,6,30,11.600000000000001,0,0,0,0,0,0,100
2004,6,29,7,30,11.4,0,0,0,0,0,0,100
2004,6,29,8,30,11.200000000000001,0,0,0,0,0,0,100
2004,6,29,9,30,10.9,0,0,0,0,0,0,100
2004,6,29,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,29,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,6,29,12,30,10.9,141,19,14,0,11,11,100
2004,6,29,13,30,11.700000000000001,621,203,49,621,49,203,100
2004,6,29,14,30,12.8,794,431,66,286,221,352,100
2004,6,29,15,30,13.9,879,649,76,879,76,649,100
2004,6,29,16,30,15,927,836,83,423,372,716,90.39
2004,6,29,17,30,16.1,955,972,87,955,87,972,81.07000000000001
2004,6,29,18,30,17,976,1048,83,309,518,823,74.62
2004,6,29,19,30,17.400000000000002,980,1059,83,207,524,729,71.5
2004,6,29,20,30,17.5,972,999,80,0,259,260,68.11
2004,6,29,21,30,17.400000000000002,950,877,77,0,201,202,67.89
2004,6,29,22,30,17.2,917,704,69,917,69,704,69.13
2004,6,29,23,30,16.6,851,491,60,423,186,400,73.77
2004,6,30,0,30,15.5,725,262,46,725,46,262,88.59
2004,6,30,1,30,14.200000000000001,376,52,22,376,22,52,96.36
2004,6,30,2,30,13.4,0,0,0,0,0,0,94.39
2004,6,30,3,30,12.8,0,0,0,0,0,0,98.3
2004,6,30,4,30,12.200000000000001,0,0,0,0,0,0,100
2004,6,30,5,30,11.5,0,0,0,0,0,0,100
2004,6,30,6,30,11,0,0,0,0,0,0,100
2004,6,30,7,30,10.8,0,0,0,0,0,0,100
2004,6,30,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,6,30,9,30,10.5,0,0,0,0,0,0,100
2004,6,30,10,30,10.3,0,0,0,0,0,0,100
2004,6,30,11,30,10.200000000000001,0,0,0,0,0,0,100
2004,6,30,12,30,10.9,175,19,13,175,13,19,100
2004,6,30,13,30,12.700000000000001,647,205,45,647,45,205,94.68
2004,6,30,14,30,15,814,434,60,814,60,434,81.97
2004,6,30,15,30,17.1,898,654,69,898,69,654,68.57000000000001
2004,6,30,16,30,18.8,943,840,75,943,75,840,60.93
2004,6,30,17,30,20,969,976,79,298,485,760,55.85
2004,6,30,18,30,21,969,1048,90,209,526,733,51.65
2004,6,30,19,30,21.6,973,1057,88,5,306,310,49.160000000000004
2004,6,30,20,30,21.8,963,997,87,0,228,229,48.46
2004,6,30,21,30,21.400000000000002,941,875,82,12,307,317,49.980000000000004
2004,6,30,22,30,20.6,897,699,77,1,147,148,53.54
2004,6,30,23,30,19.400000000000002,819,484,69,0,23,23,60.1
2004,7,1,0,30,17.7,666,254,55,25,124,131,71.52
2004,7,1,1,30,16,295,49,25,0,18,18,87.41
2004,7,1,2,30,14.8,0,0,0,0,0,0,96.31
2004,7,1,3,30,14,0,0,0,0,0,0,98.55
2004,7,1,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,1,5,30,12.4,0,0,0,0,0,0,100
2004,7,1,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,1,7,30,11,0,0,0,0,0,0,100
2004,7,1,8,30,10.4,0,0,0,0,0,0,100
2004,7,1,9,30,10,0,0,0,0,0,0,100
2004,7,1,10,30,9.600000000000001,0,0,0,0,0,0,100
2004,7,1,11,30,9.3,0,0,0,0,0,0,100
2004,7,1,12,30,10.8,207,19,13,207,13,19,100
2004,7,1,13,30,14.100000000000001,688,211,42,688,42,211,87.10000000000001
2004,7,1,14,30,18,850,445,55,850,55,445,63.24
2004,7,1,15,30,21,930,669,63,930,63,669,46.58
2004,7,1,16,30,22.900000000000002,969,854,69,969,69,854,38.64
2004,7,1,17,30,24.400000000000002,992,992,73,992,73,992,34.34
2004,7,1,18,30,25.200000000000003,996,1062,76,35,484,518,32.92
2004,7,1,19,30,25.200000000000003,991,1067,80,16,463,479,33.62
