Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461975,-,-,-,22.73,-105.9,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,31,14,30,28.700000000000003,640,353,84,338,182,324,72.97
2004,7,31,15,30,29.6,754,570,100,492,186,492,69.92
2004,7,31,16,30,30.200000000000003,818,758,111,418,330,661,68.01
2004,7,31,17,30,30.6,854,898,116,424,383,770,66.89
2004,7,31,18,30,30.8,874,977,117,415,418,827,66.81
2004,7,31,19,30,30.900000000000002,879,989,116,879,116,989,67.06
2004,7,31,20,30,30.8,871,933,112,871,112,933,68.02
2004,7,31,21,30,30.6,785,800,142,785,142,800,69.12
2004,7,31,22,30,30.3,734,628,127,734,127,628,70.58
2004,7,31,23,30,29.8,639,419,106,639,106,419,72.73
2004,8,1,0,30,29.3,454,199,75,100,137,164,75.37
2004,8,1,1,30,28.8,81,21,17,0,15,15,78.78
2004,8,1,2,30,28.6,0,0,0,0,0,0,79.36
2004,8,1,3,30,28.5,0,0,0,0,0,0,78.59
2004,8,1,4,30,28.3,0,0,0,0,0,0,78.13
2004,8,1,5,30,28.1,0,0,0,0,0,0,78.39
2004,8,1,6,30,28,0,0,0,0,0,0,78.08
2004,8,1,7,30,27.900000000000002,0,0,0,0,0,0,77.59
2004,8,1,8,30,27.8,0,0,0,0,0,0,77.32000000000001
2004,8,1,9,30,27.6,0,0,0,0,0,0,78.14
2004,8,1,10,30,27.400000000000002,0,0,0,0,0,0,78.73
2004,8,1,11,30,27.3,0,0,0,0,0,0,79.86
2004,8,1,12,30,27.6,0,0,0,0,0,0,79.17
2004,8,1,13,30,28.6,389,133,56,4,83,83,77.45
2004,8,1,14,30,29.5,627,351,88,4,149,151,73.73
2004,8,1,15,30,30.200000000000003,746,569,105,218,307,443,69.68
2004,8,1,16,30,30.8,813,759,115,384,344,649,66.88
2004,8,1,17,30,31.3,852,899,120,852,120,899,65.01
2004,8,1,18,30,31.5,872,979,122,358,450,802,64.46000000000001
2004,8,1,19,30,31.6,877,992,121,877,121,992,64.54
2004,8,1,20,30,31.5,866,935,118,866,118,935,65.3
2004,8,1,21,30,31.3,841,815,111,841,111,815,66.31
2004,8,1,22,30,31,790,640,101,790,101,640,67.48
2004,8,1,23,30,30.400000000000002,698,428,87,698,87,428,69.72
2004,8,2,0,30,29.700000000000003,519,204,63,176,115,163,72.99
2004,8,2,1,30,29,115,22,17,0,14,14,77.3
2004,8,2,2,30,28.6,0,0,0,0,0,0,79.14
2004,8,2,3,30,28.5,0,0,0,0,0,0,78.66
2004,8,2,4,30,28.400000000000002,0,0,0,0,0,0,78.58
2004,8,2,5,30,28.3,0,0,0,0,0,0,78.75
2004,8,2,6,30,28.200000000000003,0,0,0,0,0,0,78.97
2004,8,2,7,30,28.1,0,0,0,0,0,0,79.08
2004,8,2,8,30,28,0,0,0,0,0,0,79.02
2004,8,2,9,30,27.900000000000002,0,0,0,0,0,0,78.63
2004,8,2,10,30,27.8,0,0,0,0,0,0,78.03
2004,8,2,11,30,27.700000000000003,0,0,0,0,0,0,77.81
2004,8,2,12,30,27.700000000000003,0,0,0,0,0,0,77.94
2004,8,2,13,30,28.400000000000002,401,132,54,401,54,132,77.58
2004,8,2,14,30,29.200000000000003,637,351,84,637,84,351,75.37
2004,8,2,15,30,30.1,753,568,100,753,100,568,69.87
2004,8,2,16,30,30.8,818,757,110,818,110,757,67.3
2004,8,2,17,30,31.3,856,897,115,856,115,897,65.75
2004,8,2,18,30,31.5,875,976,117,875,117,976,65.56
2004,8,2,19,30,31.400000000000002,875,986,118,875,118,986,66.9
2004,8,2,20,30,31.1,858,927,118,858,118,927,69.10000000000001
2004,8,2,21,30,30.700000000000003,806,800,127,806,127,800,71.45
2004,8,2,22,30,30.3,745,626,118,373,297,551,73.55
2004,8,2,23,30,29.8,644,416,102,366,179,358,76.16
2004,8,3,0,30,29.3,456,195,73,13,95,99,78.91
2004,8,3,1,30,28.8,73,19,16,0,13,13,81.93
2004,8,3,2,30,28.6,0,0,0,0,0,0,83.06
2004,8,3,3,30,28.5,0,0,0,0,0,0,83.78
2004,8,3,4,30,28.400000000000002,0,0,0,0,0,0,84.72
2004,8,3,5,30,28.3,0,0,0,0,0,0,85.52
2004,8,3,6,30,28.200000000000003,0,0,0,0,0,0,85.97
2004,8,3,7,30,28.1,0,0,0,0,0,0,86.83
2004,8,3,8,30,28,0,0,0,0,0,0,88.10000000000001
2004,8,3,9,30,28,0,0,0,0,0,0,88.38
2004,8,3,10,30,27.900000000000002,0,0,0,0,0,0,88.48
2004,8,3,11,30,27.900000000000002,0,0,0,0,0,0,87.77
2004,8,3,12,30,28,0,0,0,0,0,0,86.59
2004,8,3,13,30,28.400000000000002,336,126,60,0,3,3,85.39
2004,8,3,14,30,28.900000000000002,585,341,97,0,17,17,83.17
2004,8,3,15,30,29.3,710,558,117,0,34,34,80.45
2004,8,3,16,30,29.5,781,746,129,28,300,323,79.03
2004,8,3,17,30,29.700000000000003,821,886,136,447,285,693,77.99
2004,8,3,18,30,29.8,809,957,162,661,236,885,76.97
2004,8,3,19,30,29.8,813,969,162,636,258,889,76.12
2004,8,3,20,30,29.6,800,912,158,416,410,801,76.19
2004,8,3,21,30,29.5,797,798,132,18,358,373,75.77
2004,8,3,22,30,29.3,740,624,121,121,350,432,75.82000000000001
2004,8,3,23,30,28.900000000000002,642,414,102,642,102,414,76.87
2004,8,4,0,30,28.400000000000002,455,194,72,455,72,194,78.76
2004,8,4,1,30,27.900000000000002,65,18,16,0,10,10,81.83
2004,8,4,2,30,27.700000000000003,0,0,0,0,0,0,82.97
2004,8,4,3,30,27.6,0,0,0,0,0,0,83.69
2004,8,4,4,30,27.5,0,0,0,0,0,0,83.99
2004,8,4,5,30,27.5,0,0,0,0,0,0,83.76
2004,8,4,6,30,27.400000000000002,0,0,0,0,0,0,83.95
2004,8,4,7,30,27.3,0,0,0,0,0,0,83.89
2004,8,4,8,30,27.3,0,0,0,0,0,0,83.24
2004,8,4,9,30,27.3,0,0,0,0,0,0,82.91
2004,8,4,10,30,27.3,0,0,0,0,0,0,82.87
2004,8,4,11,30,27.3,0,0,0,0,0,0,82.89
2004,8,4,12,30,27.5,0,0,0,0,0,0,82.10000000000001
2004,8,4,13,30,28.1,401,130,53,401,53,130,80.88
2004,8,4,14,30,28.900000000000002,639,348,82,639,82,348,77.17
2004,8,4,15,30,29.6,754,566,98,754,98,566,72.85000000000001
2004,8,4,16,30,30.3,818,754,108,818,108,754,69.4
2004,8,4,17,30,30.700000000000003,854,894,114,854,114,894,67.79
2004,8,4,18,30,30.700000000000003,869,972,118,869,118,972,67.96000000000001
2004,8,4,19,30,30.5,870,983,120,870,120,983,69.4
2004,8,4,20,30,30.3,855,924,120,855,120,924,70.79
2004,8,4,21,30,30,816,801,120,816,120,801,72.18
2004,8,4,22,30,29.700000000000003,759,626,111,455,220,529,73.45
2004,8,4,23,30,29.400000000000002,664,416,95,39,170,189,74.78
2004,8,5,0,30,28.900000000000002,480,194,67,0,29,29,77.28
2004,8,5,1,30,28.5,83,18,15,0,8,8,80.17
2004,8,5,2,30,28.3,0,0,0,0,0,0,82.10000000000001
2004,8,5,3,30,28.200000000000003,0,0,0,0,0,0,83.36
2004,8,5,4,30,28.1,0,0,0,0,0,0,84.36
2004,8,5,5,30,27.900000000000002,0,0,0,0,0,0,85.22
2004,8,5,6,30,27.6,0,0,0,0,0,0,85.89
2004,8,5,7,30,27.5,0,0,0,0,0,0,84.9
2004,8,5,8,30,27.3,0,0,0,0,0,0,84.15
2004,8,5,9,30,27.200000000000003,0,0,0,0,0,0,82.99
2004,8,5,10,30,27.1,0,0,0,0,0,0,81.85000000000001
2004,8,5,11,30,27.1,0,0,0,0,0,0,80.32000000000001
2004,8,5,12,30,27.400000000000002,0,0,0,0,0,0,78.43
2004,8,5,13,30,28.5,433,132,49,0,4,4,75.46000000000001
2004,8,5,14,30,29.6,658,350,77,0,59,59,70.19
2004,8,5,15,30,30.3,765,568,94,65,296,336,66.77
2004,8,5,16,30,30.700000000000003,828,757,103,828,103,757,65.83
2004,8,5,17,30,30.900000000000002,863,896,109,863,109,896,66.2
2004,8,5,18,30,30.8,832,962,146,832,146,962,67.48
2004,8,5,19,30,30.700000000000003,832,972,148,832,148,972,68.25
2004,8,5,20,30,30.5,816,913,146,506,358,834,69.26
2004,8,5,21,30,30.200000000000003,811,798,122,246,318,523,70.35000000000001
2004,8,5,22,30,29.900000000000002,752,623,114,1,107,107,71.60000000000001
2004,8,5,23,30,29.5,648,412,99,0,19,19,73.36
2004,8,6,0,30,28.900000000000002,445,189,72,0,4,4,76.61
2004,8,6,1,30,28.5,54,16,14,0,7,7,79.62
2004,8,6,2,30,28.200000000000003,0,0,0,0,0,0,81.49
2004,8,6,3,30,27.900000000000002,0,0,0,0,0,0,83.06
2004,8,6,4,30,27.6,0,0,0,0,0,0,84.66
2004,8,6,5,30,27.200000000000003,0,0,0,0,0,0,86.9
2004,8,6,6,30,26.900000000000002,0,0,0,0,0,0,89.17
2004,8,6,7,30,26.700000000000003,0,0,0,0,0,0,90.91
2004,8,6,8,30,26.700000000000003,0,0,0,0,0,0,91.06
2004,8,6,9,30,26.700000000000003,0,0,0,0,0,0,90.79
2004,8,6,10,30,26.6,0,0,0,0,0,0,90.61
2004,8,6,11,30,26.5,0,0,0,0,0,0,90.06
2004,8,6,12,30,26.6,0,0,0,0,0,0,88.41
2004,8,6,13,30,27.200000000000003,403,129,52,42,85,93,85.52
2004,8,6,14,30,28.200000000000003,647,350,81,279,166,282,80.89
2004,8,6,15,30,29.400000000000002,768,571,96,333,237,443,73.58
2004,8,6,16,30,30.400000000000002,838,764,103,271,379,593,66.55
2004,8,6,17,30,31,877,906,106,297,434,705,63.84
2004,8,6,18,30,31.400000000000002,897,987,106,153,448,598,63
2004,8,6,19,30,31.6,900,997,105,545,273,812,62.92
2004,8,6,20,30,31.6,889,939,104,889,104,939,63.440000000000005
2004,8,6,21,30,31.3,829,808,118,522,235,669,65.1
2004,8,6,22,30,31,772,631,109,51,287,321,66.8
2004,8,6,23,30,30.5,673,417,94,19,173,182,69.34
2004,8,7,0,30,29.8,482,193,67,319,107,190,73.29
2004,8,7,1,30,29.1,74,16,14,0,12,12,78.81
2004,8,7,2,30,28.700000000000003,0,0,0,0,0,0,81.85000000000001
2004,8,7,3,30,28.400000000000002,0,0,0,0,0,0,84.18
2004,8,7,4,30,28.200000000000003,0,0,0,0,0,0,85.86
2004,8,7,5,30,28.1,0,0,0,0,0,0,86.78
2004,8,7,6,30,27.900000000000002,0,0,0,0,0,0,87.87
2004,8,7,7,30,27.8,0,0,0,0,0,0,88.22
2004,8,7,8,30,27.700000000000003,0,0,0,0,0,0,88.42
2004,8,7,9,30,27.6,0,0,0,0,0,0,88.36
2004,8,7,10,30,27.6,0,0,0,0,0,0,87.9
2004,8,7,11,30,27.6,0,0,0,0,0,0,87.55
2004,8,7,12,30,27.8,0,0,0,0,0,0,86.05
2004,8,7,13,30,28.400000000000002,347,123,58,94,93,110,83.89
2004,8,7,14,30,29.1,591,339,95,591,95,339,81.07000000000001
2004,8,7,15,30,29.700000000000003,711,556,117,711,117,556,77.13
2004,8,7,16,30,30.200000000000003,780,745,130,780,130,745,74.55
2004,8,7,17,30,30.5,822,885,136,822,136,885,73.10000000000001
2004,8,7,18,30,30.6,844,965,138,844,138,965,72.83
2004,8,7,19,30,30.700000000000003,849,977,136,849,136,977,72.72
2004,8,7,20,30,30.6,837,919,133,291,380,653,73.59
2004,8,7,21,30,30.6,756,785,156,540,248,697,73.84
2004,8,7,22,30,30.400000000000002,696,610,141,245,290,456,74.86
2004,8,7,23,30,30,589,401,118,145,222,292,77.10000000000001
2004,8,8,0,30,29.6,392,182,80,20,110,115,79.9
2004,8,8,1,30,29.200000000000003,38,13,12,0,10,10,83.34
2004,8,8,2,30,29,0,0,0,0,0,0,84.86
2004,8,8,3,30,28.900000000000002,0,0,0,0,0,0,85.65
2004,8,8,4,30,28.8,0,0,0,0,0,0,86.41
2004,8,8,5,30,28.6,0,0,0,0,0,0,87.64
2004,8,8,6,30,28.5,0,0,0,0,0,0,88.35000000000001
2004,8,8,7,30,28.3,0,0,0,0,0,0,89.44
2004,8,8,8,30,28.200000000000003,0,0,0,0,0,0,89.8
2004,8,8,9,30,28,0,0,0,0,0,0,90.43
2004,8,8,10,30,27.900000000000002,0,0,0,0,0,0,90.43
2004,8,8,11,30,27.900000000000002,0,0,0,0,0,0,89.87
2004,8,8,12,30,28.1,0,0,0,0,0,0,88
2004,8,8,13,30,28.6,305,119,62,305,62,119,86.09
2004,8,8,14,30,29.1,548,332,106,548,106,332,83.18
2004,8,8,15,30,29.6,673,548,132,673,132,548,78.25
2004,8,8,16,30,30,747,736,148,747,148,736,74.91
2004,8,8,17,30,30.3,792,876,155,334,429,733,73.03
2004,8,8,18,30,30.400000000000002,816,956,156,816,156,956,72.59
2004,8,8,19,30,30.400000000000002,824,968,153,824,153,968,72.91
2004,8,8,20,30,30.3,810,910,150,810,150,910,74.16
2004,8,8,21,30,30.1,790,790,134,790,134,790,75.87
2004,8,8,22,30,29.8,724,614,126,30,254,274,78.23
2004,8,8,23,30,29.5,611,401,109,0,45,45,80.91
2004,8,9,0,30,29.1,406,180,76,2,60,61,84.15
2004,8,9,1,30,28.8,35,12,11,0,5,5,87.13
2004,8,9,2,30,28.6,0,0,0,0,0,0,88.38
2004,8,9,3,30,28.5,0,0,0,0,0,0,89
2004,8,9,4,30,28.3,0,0,0,0,0,0,89.93
2004,8,9,5,30,28.1,0,0,0,0,0,0,90.84
2004,8,9,6,30,28,0,0,0,0,0,0,90.9
2004,8,9,7,30,27.8,0,0,0,0,0,0,90.66
2004,8,9,8,30,27.6,0,0,0,0,0,0,90.43
2004,8,9,9,30,27.400000000000002,0,0,0,0,0,0,89.91
2004,8,9,10,30,27.200000000000003,0,0,0,0,0,0,88.36
2004,8,9,11,30,27.200000000000003,0,0,0,0,0,0,84.8
2004,8,9,12,30,27.400000000000002,0,0,0,0,0,0,82.06
2004,8,9,13,30,28,380,124,53,0,3,3,81.41
2004,8,9,14,30,28.8,628,343,84,424,137,311,78.4
2004,8,9,15,30,29.400000000000002,750,563,100,750,100,563,75.60000000000001
2004,8,9,16,30,29.900000000000002,816,752,110,816,110,752,73.43
2004,8,9,17,30,30.1,852,892,116,852,116,892,72.68
2004,8,9,18,30,30.200000000000003,867,971,121,867,121,971,72.37
2004,8,9,19,30,30.200000000000003,867,981,124,867,124,981,72.51
2004,8,9,20,30,30.200000000000003,851,922,124,851,124,922,72.45
2004,8,9,21,30,30,785,790,139,184,347,500,73.19
2004,8,9,22,30,29.8,723,613,128,11,220,228,73.92
2004,8,9,23,30,29.400000000000002,615,401,109,615,109,401,75.55
2004,8,10,0,30,28.900000000000002,419,181,74,419,74,181,77.87
2004,8,10,1,30,28.400000000000002,38,12,11,0,7,7,80.91
2004,8,10,2,30,28.200000000000003,0,0,0,0,0,0,81.49
2004,8,10,3,30,28.200000000000003,0,0,0,0,0,0,80.25
2004,8,10,4,30,28.1,0,0,0,0,0,0,79.51
2004,8,10,5,30,27.900000000000002,0,0,0,0,0,0,80.14
2004,8,10,6,30,27.700000000000003,0,0,0,0,0,0,80.69
2004,8,10,7,30,27.5,0,0,0,0,0,0,81.64
2004,8,10,8,30,27.400000000000002,0,0,0,0,0,0,82.19
2004,8,10,9,30,27.5,0,0,0,0,0,0,81.18
2004,8,10,10,30,27.6,0,0,0,0,0,0,79.56
2004,8,10,11,30,27.700000000000003,0,0,0,0,0,0,78.14
2004,8,10,12,30,27.900000000000002,0,0,0,0,0,0,77.02
2004,8,10,13,30,28.6,425,127,49,425,49,127,76.47
2004,8,10,14,30,29.5,663,349,77,663,77,349,73.97
2004,8,10,15,30,30.1,776,571,93,776,93,571,70.21000000000001
2004,8,10,16,30,30.6,838,761,102,838,102,761,68.68
2004,8,10,17,30,30.900000000000002,873,902,107,873,107,902,67.97
2004,8,10,18,30,31,888,980,111,888,111,980,68.44
2004,8,10,19,30,31,887,989,112,887,112,989,69.75
2004,8,10,20,30,30.8,871,928,113,871,113,928,71.65
2004,8,10,21,30,30.6,851,807,102,851,102,807,73.21000000000001
2004,8,10,22,30,30.3,800,629,93,800,93,629,74.65
2004,8,10,23,30,29.900000000000002,708,415,79,292,209,347,76.39
2004,8,11,0,30,29.3,525,189,57,525,57,189,79.52
2004,8,11,1,30,28.8,78,13,11,0,6,6,82.78
2004,8,11,2,30,28.5,0,0,0,0,0,0,84.03
2004,8,11,3,30,28.3,0,0,0,0,0,0,84.74
2004,8,11,4,30,28.200000000000003,0,0,0,0,0,0,85.08
2004,8,11,5,30,28.1,0,0,0,0,0,0,85.39
2004,8,11,6,30,27.900000000000002,0,0,0,0,0,0,86.29
2004,8,11,7,30,27.900000000000002,0,0,0,0,0,0,86.26
2004,8,11,8,30,27.8,0,0,0,0,0,0,86.60000000000001
2004,8,11,9,30,27.8,0,0,0,0,0,0,86.51
2004,8,11,10,30,27.8,0,0,0,0,0,0,86.41
2004,8,11,11,30,27.8,0,0,0,0,0,0,86.06
2004,8,11,12,30,28,0,0,0,0,0,0,84.35000000000001
2004,8,11,13,30,28.700000000000003,379,122,52,56,84,94,82.66
2004,8,11,14,30,29.5,626,341,85,626,85,341,79.2
2004,8,11,15,30,30.1,742,561,104,137,316,400,76.63
2004,8,11,16,30,30.5,810,751,115,84,353,419,72.94
2004,8,11,17,30,30.8,848,892,121,581,248,776,72.35000000000001
2004,8,11,18,30,30.900000000000002,823,960,154,0,145,146,72.51
2004,8,11,19,30,30.900000000000002,824,970,156,431,350,775,73.24
2004,8,11,20,30,30.700000000000003,807,909,154,2,242,244,74.49
2004,8,11,21,30,30.3,697,769,192,156,359,488,76.99
2004,8,11,22,30,29.900000000000002,631,593,171,139,344,437,79.74
2004,8,11,23,30,29.5,519,384,140,214,223,324,82.46000000000001
2004,8,12,0,30,29.1,319,168,89,7,95,97,85.3
2004,8,12,1,30,28.8,13,8,8,0,5,5,87.19
2004,8,12,2,30,28.6,0,0,0,0,0,0,88.01
2004,8,12,3,30,28.5,0,0,0,0,0,0,88.19
2004,8,12,4,30,28.400000000000002,0,0,0,0,0,0,88.26
2004,8,12,5,30,28.3,0,0,0,0,0,0,88.25
2004,8,12,6,30,28.200000000000003,0,0,0,0,0,0,88.34
2004,8,12,7,30,28.1,0,0,0,0,0,0,88.37
2004,8,12,8,30,28,0,0,0,0,0,0,88.45
2004,8,12,9,30,28,0,0,0,0,0,0,88.09
2004,8,12,10,30,27.900000000000002,0,0,0,0,0,0,88.13
2004,8,12,11,30,27.8,0,0,0,0,0,0,88.42
2004,8,12,12,30,27.900000000000002,0,0,0,0,0,0,87.64
2004,8,12,13,30,28.200000000000003,264,113,64,0,4,4,87.10000000000001
2004,8,12,14,30,28.700000000000003,515,325,114,26,197,208,85.42
2004,8,12,15,30,29.1,651,541,141,450,224,500,83.59
2004,8,12,16,30,29.5,730,730,157,189,408,556,79.60000000000001
2004,8,12,17,30,29.8,777,870,164,261,457,694,78.12
2004,8,12,18,30,30,829,957,146,829,146,957,77.22
2004,8,12,19,30,30,828,966,149,828,149,966,77.45
2004,8,12,20,30,29.8,808,905,150,808,150,905,78.66
2004,8,12,21,30,29.6,770,781,145,770,145,781,79.96000000000001
2004,8,12,22,30,29.3,703,603,135,435,235,525,81.76
2004,8,12,23,30,29,593,392,113,0,21,21,83.60000000000001
2004,8,13,0,30,28.8,388,172,76,0,10,10,84.98
2004,8,13,1,30,28.6,20,9,8,0,3,3,85.88
2004,8,13,2,30,28.5,0,0,0,0,0,0,86.07000000000001
2004,8,13,3,30,28.3,0,0,0,0,0,0,86.93
2004,8,13,4,30,28,0,0,0,0,0,0,88.35000000000001
2004,8,13,5,30,27.5,0,0,0,0,0,0,90.66
2004,8,13,6,30,27.1,0,0,0,0,0,0,92.28
2004,8,13,7,30,26.6,0,0,0,0,0,0,93.29
2004,8,13,8,30,26.3,0,0,0,0,0,0,92.13
2004,8,13,9,30,26.200000000000003,0,0,0,0,0,0,90
2004,8,13,10,30,26.1,0,0,0,0,0,0,88.41
2004,8,13,11,30,26.200000000000003,0,0,0,0,0,0,86.39
2004,8,13,12,30,26.700000000000003,0,0,0,0,0,0,82.57000000000001
2004,8,13,13,30,27.700000000000003,360,119,54,0,29,29,78.74
2004,8,13,14,30,29,616,339,88,169,189,258,71.28
2004,8,13,15,30,30.5,745,561,103,196,254,374,62.42
2004,8,13,16,30,31.5,819,754,111,432,266,604,55.97
2004,8,13,17,30,32.1,861,897,115,580,243,770,53.97
2004,8,13,18,30,32.5,878,976,118,667,186,838,53.61
2004,8,13,19,30,32.5,884,986,116,621,205,817,55.59
2004,8,13,20,30,32.300000000000004,873,927,112,532,275,771,58.25
2004,8,13,21,30,31.900000000000002,816,795,122,358,297,592,61.35
2004,8,13,22,30,31.3,755,615,113,444,214,509,65.15
2004,8,13,23,30,30.6,647,400,97,647,97,400,69.54
2004,8,14,0,30,29.8,442,176,67,442,67,176,74.41
2004,8,14,1,30,29.1,0,0,0,0,0,0,79.99
2004,8,14,2,30,28.8,0,0,0,0,0,0,81.78
2004,8,14,3,30,28.700000000000003,0,0,0,0,0,0,81.98
2004,8,14,4,30,28.6,0,0,0,0,0,0,82.12
2004,8,14,5,30,28.6,0,0,0,0,0,0,81.68
2004,8,14,6,30,28.5,0,0,0,0,0,0,81.53
2004,8,14,7,30,28.400000000000002,0,0,0,0,0,0,81.32000000000001
2004,8,14,8,30,28.3,0,0,0,0,0,0,81.4
2004,8,14,9,30,28.1,0,0,0,0,0,0,82.22
2004,8,14,10,30,27.900000000000002,0,0,0,0,0,0,82.73
2004,8,14,11,30,27.700000000000003,0,0,0,0,0,0,82.72
2004,8,14,12,30,27.700000000000003,0,0,0,0,0,0,81.33
2004,8,14,13,30,28.200000000000003,337,117,56,0,28,28,79.37
2004,8,14,14,30,29,593,335,94,271,178,289,73.03
2004,8,14,15,30,30.200000000000003,723,557,113,723,113,557,66.2
2004,8,14,16,30,31.200000000000003,797,749,125,797,125,749,60.68
2004,8,14,17,30,31.8,840,893,131,840,131,893,57.64
2004,8,14,18,30,32.2,868,976,129,868,129,976,55.85
2004,8,14,19,30,32.300000000000004,873,987,128,873,128,987,55.6
2004,8,14,20,30,32.1,862,928,124,862,124,928,57.76
2004,8,14,21,30,31.900000000000002,804,795,134,804,134,795,59.2
2004,8,14,22,30,31.6,749,616,120,749,120,616,61.42
2004,8,14,23,30,31.1,647,401,99,647,99,401,65.05
2004,8,15,0,30,30.3,444,175,67,67,123,139,71.06
2004,8,15,1,30,29.6,0,0,0,0,0,0,77.45
2004,8,15,2,30,29.3,0,0,0,0,0,0,79.16
2004,8,15,3,30,29.3,0,0,0,0,0,0,79.33
2004,8,15,4,30,29.1,0,0,0,0,0,0,80.31
2004,8,15,5,30,28.900000000000002,0,0,0,0,0,0,80.85000000000001
2004,8,15,6,30,28.6,0,0,0,0,0,0,81.61
2004,8,15,7,30,28.400000000000002,0,0,0,0,0,0,82.46000000000001
2004,8,15,8,30,28.400000000000002,0,0,0,0,0,0,82.69
2004,8,15,9,30,28.400000000000002,0,0,0,0,0,0,82.77
2004,8,15,10,30,28.400000000000002,0,0,0,0,0,0,81.83
2004,8,15,11,30,28.3,0,0,0,0,0,0,81.01
2004,8,15,12,30,28.5,0,0,0,0,0,0,78.81
2004,8,15,13,30,29,299,113,60,299,60,113,77.96000000000001
2004,8,15,14,30,29.700000000000003,558,330,102,558,102,330,72.84
2004,8,15,15,30,30.5,693,550,125,693,125,550,68.39
2004,8,15,16,30,31.1,771,741,137,771,137,741,65.48
2004,8,15,17,30,31.400000000000002,816,883,143,816,143,883,63.800000000000004
2004,8,15,18,30,31.6,831,961,151,831,151,961,62.82
2004,8,15,19,30,31.6,835,971,149,835,149,971,63.02
2004,8,15,20,30,31.400000000000002,823,911,145,823,145,911,64.28
2004,8,15,21,30,31.1,794,787,134,794,134,787,66.27
2004,8,15,22,30,30.700000000000003,736,608,121,736,121,608,68.60000000000001
2004,8,15,23,30,30.200000000000003,631,393,101,215,225,324,72.39
2004,8,16,0,30,29.700000000000003,425,170,68,55,109,122,76.74
2004,8,16,1,30,29.400000000000002,0,0,0,0,0,0,80.09
2004,8,16,2,30,29.3,0,0,0,0,0,0,79.91
2004,8,16,3,30,29.1,0,0,0,0,0,0,80.12
2004,8,16,4,30,29,0,0,0,0,0,0,79.60000000000001
2004,8,16,5,30,28.8,0,0,0,0,0,0,79.63
2004,8,16,6,30,28.6,0,0,0,0,0,0,79.44
2004,8,16,7,30,28.3,0,0,0,0,0,0,79.88
2004,8,16,8,30,28.1,0,0,0,0,0,0,81
2004,8,16,9,30,28,0,0,0,0,0,0,82.07000000000001
2004,8,16,10,30,28,0,0,0,0,0,0,82.23
2004,8,16,11,30,28.1,0,0,0,0,0,0,81.29
2004,8,16,12,30,28.3,0,0,0,0,0,0,79.21000000000001
2004,8,16,13,30,28.8,357,117,53,0,65,65,78.11
2004,8,16,14,30,29.400000000000002,613,336,87,1,114,114,74.86
2004,8,16,15,30,30.1,736,557,107,25,259,274,71.02
2004,8,16,16,30,30.6,802,747,119,802,119,747,67.68
2004,8,16,17,30,30.700000000000003,836,887,129,836,129,887,67.78
2004,8,16,18,30,30.5,821,955,155,821,155,955,69.92
2004,8,16,19,30,30.200000000000003,819,964,159,819,159,964,72.35000000000001
2004,8,16,20,30,29.8,803,902,156,803,156,902,74.62
2004,8,16,21,30,29.5,736,770,167,736,167,770,76.25
2004,8,16,22,30,29.200000000000003,671,592,150,671,150,592,78.21000000000001
2004,8,16,23,30,29,560,380,122,379,191,366,80.06
2004,8,17,0,30,28.700000000000003,355,162,77,34,120,128,80.94
2004,8,17,1,30,28.400000000000002,0,0,0,0,0,0,83.81
2004,8,17,2,30,28.200000000000003,0,0,0,0,0,0,84.85000000000001
2004,8,17,3,30,28.200000000000003,0,0,0,0,0,0,84.42
2004,8,17,4,30,28.200000000000003,0,0,0,0,0,0,83.5
2004,8,17,5,30,28.1,0,0,0,0,0,0,83.14
2004,8,17,6,30,28,0,0,0,0,0,0,83.02
2004,8,17,7,30,27.900000000000002,0,0,0,0,0,0,82.99
2004,8,17,8,30,27.8,0,0,0,0,0,0,82.9
2004,8,17,9,30,27.6,0,0,0,0,0,0,83.49
2004,8,17,10,30,27.5,0,0,0,0,0,0,83.34
2004,8,17,11,30,27.400000000000002,0,0,0,0,0,0,82.74
2004,8,17,12,30,27.5,0,0,0,0,0,0,81.4
2004,8,17,13,30,28,314,113,57,314,57,113,81.12
