Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462890,-,-,-,23.89,-105.86,0,1151,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,21,3,30,21.700000000000003,0,0,0,0,0,0,90.21000000000001
2004,7,21,4,30,21.400000000000002,0,0,0,0,0,0,90.63
2004,7,21,5,30,21.1,0,0,0,0,0,0,91.04
2004,7,21,6,30,20.8,0,0,0,0,0,0,91.49
2004,7,21,7,30,20.5,0,0,0,0,0,0,91.5
2004,7,21,8,30,20.200000000000003,0,0,0,0,0,0,91.74
2004,7,21,9,30,19.900000000000002,0,0,0,0,0,0,91.88
2004,7,21,10,30,19.6,0,0,0,0,0,0,92.12
2004,7,21,11,30,19.5,0,0,0,0,0,0,91.75
2004,7,21,12,30,20.1,0,0,0,0,0,0,88.02
2004,7,21,13,30,21.6,494,161,54,494,54,161,84.8
2004,7,21,14,30,23.900000000000002,700,384,80,700,80,384,75
2004,7,21,15,30,26.400000000000002,800,603,97,800,97,603,60
2004,7,21,16,30,28.3,854,791,109,854,109,791,51.47
2004,7,21,17,30,29.400000000000002,881,928,119,881,119,928,47.7
2004,7,21,18,30,29.8,890,1003,126,890,126,1003,46.67
2004,7,21,19,30,29.6,880,1008,133,880,133,1008,47.54
2004,7,21,20,30,28.5,849,944,141,0,95,95,51.85
2004,7,21,21,30,27.200000000000003,831,826,126,4,247,250,57.300000000000004
2004,7,21,22,30,25.700000000000003,759,648,123,0,55,56,64.1
2004,7,21,23,30,24.400000000000002,651,437,110,0,54,55,70.84
2004,7,22,0,30,23.200000000000003,468,217,81,3,72,73,78.82000000000001
2004,7,22,1,30,22.400000000000002,104,32,25,0,14,14,83.97
2004,7,22,2,30,21.8,0,0,0,0,0,0,87.32000000000001
2004,7,22,3,30,21.400000000000002,0,0,0,0,0,0,88.77
2004,7,22,4,30,21,0,0,0,0,0,0,89.85000000000001
2004,7,22,5,30,20.700000000000003,0,0,0,0,0,0,90.36
2004,7,22,6,30,20.400000000000002,0,0,0,0,0,0,91.55
2004,7,22,7,30,20.1,0,0,0,0,0,0,92.79
2004,7,22,8,30,19.900000000000002,0,0,0,0,0,0,92.94
2004,7,22,9,30,19.8,0,0,0,0,0,0,92.44
2004,7,22,10,30,19.6,0,0,0,0,0,0,92.26
2004,7,22,11,30,19.6,0,0,0,0,0,0,91.10000000000001
2004,7,22,12,30,20.1,0,0,0,0,0,0,87.78
2004,7,22,13,30,21.400000000000002,501,159,50,0,8,8,84.21000000000001
2004,7,22,14,30,23.1,712,382,73,0,29,29,77.69
2004,7,22,15,30,24.6,812,600,86,180,280,394,66.86
2004,7,22,16,30,25.400000000000002,867,787,96,2,294,296,62.35
2004,7,22,17,30,25.8,897,924,102,0,239,240,60.72
2004,7,22,18,30,25.8,909,1001,106,72,426,497,60.25
2004,7,22,19,30,25.5,910,1012,108,4,285,289,60.99
2004,7,22,20,30,24.900000000000002,896,954,107,3,255,258,63.300000000000004
2004,7,22,21,30,24.3,856,831,109,2,211,213,66.11
2004,7,22,22,30,23.5,807,658,101,0,48,48,70.29
2004,7,22,23,30,22.5,717,448,88,5,121,123,76.02
2004,7,23,0,30,21.6,552,225,66,44,126,138,82.39
2004,7,23,1,30,20.900000000000002,176,35,23,0,20,20,87.8
2004,7,23,2,30,20.6,0,0,0,0,0,0,89.93
2004,7,23,3,30,20.400000000000002,0,0,0,0,0,0,90.54
2004,7,23,4,30,20.200000000000003,0,0,0,0,0,0,90.67
2004,7,23,5,30,20,0,0,0,0,0,0,90.63
2004,7,23,6,30,19.8,0,0,0,0,0,0,90.87
2004,7,23,7,30,19.5,0,0,0,0,0,0,91.46000000000001
2004,7,23,8,30,19.3,0,0,0,0,0,0,91.66
2004,7,23,9,30,19.1,0,0,0,0,0,0,91.62
2004,7,23,10,30,19,0,0,0,0,0,0,91.21000000000001
2004,7,23,11,30,18.8,0,0,0,0,0,0,91.58
2004,7,23,12,30,19,0,0,0,0,0,0,89.87
2004,7,23,13,30,19.6,508,158,49,0,5,5,87.53
2004,7,23,14,30,20.8,708,380,73,7,168,171,82.01
2004,7,23,15,30,22.3,805,597,89,7,255,259,73.13
2004,7,23,16,30,23.8,862,785,98,3,311,313,65.49
2004,7,23,17,30,24.6,893,924,104,62,439,496,61.86
2004,7,23,18,30,24.8,868,992,137,2,368,370,61.15
2004,7,23,19,30,24.6,867,1002,139,22,462,484,62.550000000000004
2004,7,23,20,30,24,847,942,141,29,442,470,66.05
2004,7,23,21,30,23.1,814,821,135,38,341,373,70.95
2004,7,23,22,30,22.200000000000003,755,647,126,2,165,167,76.28
2004,7,23,23,30,21.400000000000002,663,439,107,0,54,54,81.57000000000001
2004,7,24,0,30,20.700000000000003,512,220,73,0,24,24,86.88
2004,7,24,1,30,20.200000000000003,153,33,23,0,10,10,89.71000000000001
2004,7,24,2,30,19.8,0,0,0,0,0,0,89.69
2004,7,24,3,30,19.400000000000002,0,0,0,0,0,0,90.19
2004,7,24,4,30,19,0,0,0,0,0,0,90.69
2004,7,24,5,30,18.8,0,0,0,0,0,0,89.44
2004,7,24,6,30,18.5,0,0,0,0,0,0,88.83
2004,7,24,7,30,18.2,0,0,0,0,0,0,88.58
2004,7,24,8,30,18,0,0,0,0,0,0,87.78
2004,7,24,9,30,17.8,0,0,0,0,0,0,86.73
2004,7,24,10,30,17.6,0,0,0,0,0,0,86.04
2004,7,24,11,30,17.5,0,0,0,0,0,0,85.06
2004,7,24,12,30,18,0,0,0,0,0,0,81.53
2004,7,24,13,30,20.1,517,159,49,0,12,12,76.99
2004,7,24,14,30,22.8,722,383,71,5,163,165,67.79
2004,7,24,15,30,24.8,821,602,84,651,156,567,53.68
2004,7,24,16,30,26.1,875,791,94,717,167,738,48.65
2004,7,24,17,30,26.900000000000002,905,930,100,905,100,930,48.11
2004,7,24,18,30,27.5,918,1007,103,918,103,1007,47.94
2004,7,24,19,30,27.6,920,1018,104,920,104,1018,48.99
2004,7,24,20,30,27.3,907,960,103,907,103,960,51.13
2004,7,24,21,30,26.700000000000003,853,833,115,582,244,734,54.32
2004,7,24,22,30,25.8,802,659,106,802,106,659,58.660000000000004
2004,7,24,23,30,24.6,714,449,91,267,204,337,64.94
2004,7,25,0,30,23.1,546,223,67,0,36,36,75.36
2004,7,25,1,30,21.700000000000003,162,33,23,1,21,21,85.65
2004,7,25,2,30,20.8,0,0,0,0,0,0,88.87
2004,7,25,3,30,20.3,0,0,0,0,0,0,89.43
2004,7,25,4,30,20,0,0,0,0,0,0,89.09
2004,7,25,5,30,20,0,0,0,0,0,0,87.28
2004,7,25,6,30,20.200000000000003,0,0,0,0,0,0,84.86
2004,7,25,7,30,20.200000000000003,0,0,0,0,0,0,83.86
2004,7,25,8,30,20.1,0,0,0,0,0,0,83.31
2004,7,25,9,30,19.900000000000002,0,0,0,0,0,0,83.22
2004,7,25,10,30,19.700000000000003,0,0,0,0,0,0,82.97
2004,7,25,11,30,19.700000000000003,0,0,0,0,0,0,81.82000000000001
2004,7,25,12,30,20.200000000000003,0,0,0,0,0,0,78.58
2004,7,25,13,30,21.6,448,151,56,0,26,26,76.29
2004,7,25,14,30,23.400000000000002,667,371,84,0,27,27,78.07000000000001
2004,7,25,15,30,25.1,775,588,100,0,23,23,64.72
2004,7,25,16,30,26.5,835,776,111,348,302,579,56.89
2004,7,25,17,30,27.6,870,914,118,656,227,828,53.06
2004,7,25,18,30,28.200000000000003,890,993,118,222,506,725,51.78
2004,7,25,19,30,28.3,888,1004,121,311,415,724,52.27
2004,7,25,20,30,28,869,944,123,608,254,829,54.18
2004,7,25,21,30,27.1,829,821,124,112,382,476,58.46
2004,7,25,22,30,26.1,767,646,118,73,302,352,63.36
2004,7,25,23,30,25,666,436,104,163,237,318,68.94
2004,7,26,0,30,23.8,489,215,76,6,84,86,76.57000000000001
2004,7,26,1,30,22.6,129,31,23,0,18,18,82.89
2004,7,26,2,30,21.8,0,0,0,0,0,0,85.57000000000001
2004,7,26,3,30,21.200000000000003,0,0,0,0,0,0,87.27
2004,7,26,4,30,20.700000000000003,0,0,0,0,0,0,88.12
2004,7,26,5,30,20.3,0,0,0,0,0,0,87.73
2004,7,26,6,30,20.1,0,0,0,0,0,0,85.92
2004,7,26,7,30,20,0,0,0,0,0,0,83.56
2004,7,26,8,30,19.8,0,0,0,0,0,0,82.10000000000001
2004,7,26,9,30,19.6,0,0,0,0,0,0,81.01
2004,7,26,10,30,19.400000000000002,0,0,0,0,0,0,80.72
2004,7,26,11,30,19.3,0,0,0,0,0,0,80.28
2004,7,26,12,30,20,0,0,0,0,0,0,76.5
2004,7,26,13,30,22,450,150,55,450,55,150,72.3
2004,7,26,14,30,24.6,676,373,82,676,82,373,64.73
2004,7,26,15,30,26.700000000000003,791,593,95,791,95,593,55.17
2004,7,26,16,30,28.200000000000003,856,784,103,856,103,784,50.33
2004,7,26,17,30,29.200000000000003,892,924,108,892,108,924,47.62
2004,7,26,18,30,29.8,891,999,122,891,122,999,46.65
2004,7,26,19,30,29.700000000000003,884,1006,128,884,128,1006,47.67
2004,7,26,20,30,29,862,945,130,29,393,421,50.99
2004,7,26,21,30,27.900000000000002,823,820,129,175,377,525,55.93
2004,7,26,22,30,26.6,756,644,124,344,266,502,62.17
2004,7,26,23,30,25.3,653,433,108,47,212,235,70.03
2004,7,27,0,30,24.1,474,213,78,40,132,143,78.43
2004,7,27,1,30,23.200000000000003,114,29,22,0,12,12,85.68
2004,7,27,2,30,22.700000000000003,0,0,0,0,0,0,86.84
2004,7,27,3,30,22.3,0,0,0,0,0,0,88
2004,7,27,4,30,22,0,0,0,0,0,0,88.24
2004,7,27,5,30,21.900000000000002,0,0,0,0,0,0,86.78
2004,7,27,6,30,21.8,0,0,0,0,0,0,84.8
2004,7,27,7,30,21.8,0,0,0,0,0,0,82.24
2004,7,27,8,30,21.6,0,0,0,0,0,0,81.2
2004,7,27,9,30,21.200000000000003,0,0,0,0,0,0,81.91
2004,7,27,10,30,20.8,0,0,0,0,0,0,82.71000000000001
2004,7,27,11,30,20.3,0,0,0,0,0,0,84.33
2004,7,27,12,30,20.700000000000003,0,0,0,0,0,0,81.53
2004,7,27,13,30,22.400000000000002,471,151,53,471,53,151,81.10000000000001
2004,7,27,14,30,24.700000000000003,689,373,78,689,78,373,73.73
2004,7,27,15,30,26.6,794,592,93,794,93,592,61.21
2004,7,27,16,30,27.700000000000003,849,780,105,849,105,780,55.980000000000004
2004,7,27,17,30,28.200000000000003,876,917,115,876,115,917,54.27
2004,7,27,18,30,28.5,847,983,150,847,150,983,53.45
2004,7,27,19,30,28.200000000000003,836,989,159,168,454,621,55.33
2004,7,27,20,30,27.400000000000002,808,928,165,288,402,674,59.28
2004,7,27,21,30,26.200000000000003,802,813,139,23,331,350,65.36
2004,7,27,22,30,25.200000000000003,727,635,136,70,304,353,71.24
2004,7,27,23,30,24.200000000000003,606,424,123,15,184,191,77.64
2004,7,28,0,30,23.3,395,203,92,5,94,95,83.87
2004,7,28,1,30,22.6,53,24,21,0,15,15,88.69
2004,7,28,2,30,22.200000000000003,0,0,0,0,0,0,90.34
2004,7,28,3,30,21.900000000000002,0,0,0,0,0,0,90.74
2004,7,28,4,30,21.700000000000003,0,0,0,0,0,0,90.5
2004,7,28,5,30,21.400000000000002,0,0,0,0,0,0,91.18
2004,7,28,6,30,21,0,0,0,0,0,0,91.03
2004,7,28,7,30,20.6,0,0,0,0,0,0,89.57000000000001
2004,7,28,8,30,20.200000000000003,0,0,0,0,0,0,89.65
2004,7,28,9,30,19.900000000000002,0,0,0,0,0,0,89.77
2004,7,28,10,30,19.6,0,0,0,0,0,0,89.93
2004,7,28,11,30,19.200000000000003,0,0,0,0,0,0,90.77
2004,7,28,12,30,19.6,0,0,0,0,0,0,87.07000000000001
2004,7,28,13,30,21.200000000000003,495,152,49,18,100,103,80.8
2004,7,28,14,30,23.200000000000003,708,375,72,136,220,278,70.8
2004,7,28,15,30,25,808,593,87,808,87,593,62.07
2004,7,28,16,30,26.3,864,782,96,864,96,782,56.86
2004,7,28,17,30,27,894,921,103,894,103,921,54.61
2004,7,28,18,30,27.1,903,997,110,903,110,997,54.9
2004,7,28,19,30,27,900,1007,114,900,114,1007,56.13
2004,7,28,20,30,26.6,883,948,115,1,163,164,58.61
2004,7,28,21,30,25.8,835,822,121,10,288,296,62.92
2004,7,28,22,30,24.900000000000002,775,646,114,1,133,133,68.13
2004,7,28,23,30,23.8,672,434,101,1,83,83,74.64
2004,7,29,0,30,22.700000000000003,483,210,75,25,92,100,81.7
2004,7,29,1,30,21.900000000000002,107,27,21,0,16,16,87.2
2004,7,29,2,30,21.5,0,0,0,0,0,0,89.42
2004,7,29,3,30,21.3,0,0,0,0,0,0,90.23
2004,7,29,4,30,21.200000000000003,0,0,0,0,0,0,90.62
2004,7,29,5,30,21.1,0,0,0,0,0,0,90.81
2004,7,29,6,30,20.900000000000002,0,0,0,0,0,0,91.46000000000001
2004,7,29,7,30,20.700000000000003,0,0,0,0,0,0,91.88
2004,7,29,8,30,20.6,0,0,0,0,0,0,91.5
2004,7,29,9,30,20.400000000000002,0,0,0,0,0,0,91.66
2004,7,29,10,30,20.200000000000003,0,0,0,0,0,0,91.65
2004,7,29,11,30,20.1,0,0,0,0,0,0,91.46000000000001
2004,7,29,12,30,20.200000000000003,0,0,0,0,0,0,90.12
2004,7,29,13,30,21,514,151,45,514,45,151,86.97
2004,7,29,14,30,22.200000000000003,728,375,65,343,182,328,83.32000000000001
2004,7,29,15,30,23.700000000000003,831,596,76,831,76,596,72.73
2004,7,29,16,30,25.5,886,786,83,282,387,611,59.84
2004,7,29,17,30,26.900000000000002,915,925,88,915,88,925,53.46
2004,7,29,18,30,27.5,926,1002,92,926,92,1002,51.83
2004,7,29,19,30,27.5,922,1011,96,922,96,1011,52.54
2004,7,29,20,30,26.900000000000002,905,952,98,419,311,706,55.300000000000004
2004,7,29,21,30,25.900000000000002,800,812,141,427,289,646,60.08
2004,7,29,22,30,24.8,727,635,136,74,286,336,66.23
2004,7,29,23,30,23.700000000000003,613,423,120,23,185,196,72.84
2004,7,30,0,30,22.700000000000003,419,203,86,50,137,151,79.94
2004,7,30,1,30,21.8,72,25,21,0,11,11,86
2004,7,30,2,30,21.400000000000002,0,0,0,0,0,0,88.02
2004,7,30,3,30,21.1,0,0,0,0,0,0,90.21000000000001
2004,7,30,4,30,20.8,0,0,0,0,0,0,89.49
2004,7,30,5,30,20.5,0,0,0,0,0,0,90.09
2004,7,30,6,30,20.3,0,0,0,0,0,0,89.96000000000001
2004,7,30,7,30,20.1,0,0,0,0,0,0,89.67
2004,7,30,8,30,19.900000000000002,0,0,0,0,0,0,89.52
2004,7,30,9,30,19.6,0,0,0,0,0,0,89.96000000000001
2004,7,30,10,30,19.400000000000002,0,0,0,0,0,0,89.89
2004,7,30,11,30,19.200000000000003,0,0,0,0,0,0,89.98
2004,7,30,12,30,19.400000000000002,0,0,0,0,0,0,88.22
2004,7,30,13,30,20.1,428,143,56,428,56,143,86.99
2004,7,30,14,30,21.6,665,365,83,665,83,365,83.05
2004,7,30,15,30,23.700000000000003,781,585,97,144,331,421,73.48
2004,7,30,16,30,25.8,845,774,105,224,409,586,61.46
2004,7,30,17,30,27,879,914,111,879,111,914,55.36
2004,7,30,18,30,27.1,880,988,124,274,501,770,55.63
2004,7,30,19,30,26.5,871,996,132,871,132,996,58.81
2004,7,30,20,30,25.8,849,936,135,97,413,504,63.17
2004,7,30,21,30,25,815,813,131,4,239,242,68.16
2004,7,30,22,30,24.1,755,639,121,24,265,282,73.82000000000001
2004,7,30,23,30,23.3,660,429,103,5,136,138,79.52
2004,7,31,0,30,22.5,488,208,73,1,47,47,85.72
2004,7,31,1,30,21.900000000000002,110,26,20,0,13,13,89.93
2004,7,31,2,30,21.6,0,0,0,0,0,0,90.19
2004,7,31,3,30,21.3,0,0,0,0,0,0,90.73
2004,7,31,4,30,21.1,0,0,0,0,0,0,90.73
2004,7,31,5,30,20.700000000000003,0,0,0,0,0,0,91.37
2004,7,31,6,30,20.1,0,0,0,0,0,0,91.94
2004,7,31,7,30,19.6,0,0,0,0,0,0,91.63
2004,7,31,8,30,19.3,0,0,0,0,0,0,90.12
2004,7,31,9,30,19,0,0,0,0,0,0,88.68
2004,7,31,10,30,18.6,0,0,0,0,0,0,87.32000000000001
2004,7,31,11,30,18.2,0,0,0,0,0,0,86.19
2004,7,31,12,30,18.7,0,0,0,0,0,0,81.2
2004,7,31,13,30,20.400000000000002,523,152,45,1,71,71,79.83
2004,7,31,14,30,22.8,729,377,68,108,222,268,72.23
2004,7,31,15,30,25.200000000000003,826,598,82,73,314,360,55.69
2004,7,31,16,30,26.700000000000003,878,787,92,241,407,598,49.57
2004,7,31,17,30,27.6,904,925,98,103,446,540,48.22
2004,7,31,18,30,28.1,919,1003,100,919,100,1003,48.39
2004,7,31,19,30,28,921,1012,99,36,460,495,50.57
2004,7,31,20,30,27.700000000000003,908,953,98,10,332,342,53.54
2004,7,31,21,30,26.900000000000002,821,817,130,18,320,335,57.77
2004,7,31,22,30,26,759,641,122,370,262,514,62.28
2004,7,31,23,30,24.8,660,429,105,133,241,307,68.93
2004,8,1,0,30,23.400000000000002,475,206,76,2,61,61,79.12
2004,8,1,1,30,22.3,91,24,20,0,14,14,87.91
2004,8,1,2,30,21.8,0,0,0,0,0,0,89.84
2004,8,1,3,30,21.5,0,0,0,0,0,0,90.15
2004,8,1,4,30,21.200000000000003,0,0,0,0,0,0,90.48
2004,8,1,5,30,20.900000000000002,0,0,0,0,0,0,90.51
2004,8,1,6,30,20.700000000000003,0,0,0,0,0,0,89.69
2004,8,1,7,30,20.400000000000002,0,0,0,0,0,0,89.4
2004,8,1,8,30,20.1,0,0,0,0,0,0,88.74
2004,8,1,9,30,19.8,0,0,0,0,0,0,87.78
2004,8,1,10,30,19.5,0,0,0,0,0,0,86.83
2004,8,1,11,30,19.3,0,0,0,0,0,0,85.44
2004,8,1,12,30,20,0,0,0,0,0,0,79.58
2004,8,1,13,30,22.3,501,148,47,1,60,60,75.63
2004,8,1,14,30,24.6,715,374,71,90,189,227,69.58
2004,8,1,15,30,26.200000000000003,820,596,84,820,84,596,53.730000000000004
2004,8,1,16,30,27.6,877,786,92,408,347,670,49.02
2004,8,1,17,30,28.5,910,928,97,568,264,783,47.19
2004,8,1,18,30,28.8,923,1005,100,923,100,1005,47.4
2004,8,1,19,30,28.700000000000003,924,1017,101,924,101,1017,48.99
2004,8,1,20,30,28.3,910,957,100,910,100,957,51.5
2004,8,1,21,30,27.700000000000003,875,832,100,875,100,832,54.660000000000004
2004,8,1,22,30,26.8,821,655,94,328,267,491,58.870000000000005
2004,8,1,23,30,25.6,730,441,82,49,201,225,64.87
2004,8,2,0,30,24.1,556,213,61,105,129,158,74.87
2004,8,2,1,30,22.5,143,25,18,0,16,16,86.06
2004,8,2,2,30,21.8,0,0,0,0,0,0,88.79
2004,8,2,3,30,21.6,0,0,0,0,0,0,88.29
2004,8,2,4,30,21.3,0,0,0,0,0,0,88.55
2004,8,2,5,30,20.900000000000002,0,0,0,0,0,0,88.92
2004,8,2,6,30,20.6,0,0,0,0,0,0,88.68
2004,8,2,7,30,20.3,0,0,0,0,0,0,88.26
2004,8,2,8,30,20.1,0,0,0,0,0,0,87.32000000000001
2004,8,2,9,30,19.8,0,0,0,0,0,0,87.48
2004,8,2,10,30,19.5,0,0,0,0,0,0,87.36
2004,8,2,11,30,19.1,0,0,0,0,0,0,87.91
2004,8,2,12,30,19.5,0,0,0,0,0,0,84.44
2004,8,2,13,30,21.200000000000003,515,149,46,515,46,149,81.56
2004,8,2,14,30,24,729,376,68,729,68,376,72.67
2004,8,2,15,30,26.8,830,598,81,830,81,598,59.230000000000004
2004,8,2,16,30,28.6,884,788,89,884,89,788,52.18
2004,8,2,17,30,29.700000000000003,910,926,96,910,96,926,49
2004,8,2,18,30,30.1,918,1002,101,918,101,1002,48.22
2004,8,2,19,30,29.8,911,1009,107,911,107,1009,49.86
2004,8,2,20,30,28.8,889,946,110,0,72,72,54.26
2004,8,2,21,30,27.6,836,818,119,280,321,554,60.43
2004,8,2,22,30,26.6,773,640,113,438,232,530,66.39
2004,8,2,23,30,25.6,684,430,95,67,195,228,73.18
2004,8,3,0,30,24.400000000000002,506,206,68,0,16,16,81.13
2004,8,3,1,30,23.200000000000003,113,23,18,0,11,11,87.44
2004,8,3,2,30,22.5,0,0,0,0,0,0,88.92
2004,8,3,3,30,22,0,0,0,0,0,0,89.61
2004,8,3,4,30,21.400000000000002,0,0,0,0,0,0,90.53
2004,8,3,5,30,20.900000000000002,0,0,0,0,0,0,90.81
2004,8,3,6,30,20.700000000000003,0,0,0,0,0,0,89.89
2004,8,3,7,30,20.5,0,0,0,0,0,0,89.03
2004,8,3,8,30,20.3,0,0,0,0,0,0,88.79
2004,8,3,9,30,20.1,0,0,0,0,0,0,88.99
2004,8,3,10,30,19.900000000000002,0,0,0,0,0,0,88.93
2004,8,3,11,30,19.8,0,0,0,0,0,0,88.25
2004,8,3,12,30,20.3,0,0,0,0,0,0,84.71000000000001
2004,8,3,13,30,21.700000000000003,456,142,51,1,41,41,80.07000000000001
2004,8,3,14,30,23.700000000000003,684,365,77,399,152,320,74.09
2004,8,3,15,30,25.5,792,586,93,159,255,354,66.62
2004,8,3,16,30,26.6,848,774,104,189,324,474,62.14
2004,8,3,17,30,27.200000000000003,875,912,113,163,399,549,59.550000000000004
2004,8,3,18,30,27.5,842,977,151,138,466,601,57.980000000000004
2004,8,3,19,30,27.3,838,985,156,105,464,568,58.79
2004,8,3,20,30,26.5,820,925,154,4,274,278,62.04
2004,8,3,21,30,25.700000000000003,813,809,131,242,362,564,66.48
2004,8,3,22,30,24.900000000000002,752,633,121,1,139,139,71.68
2004,8,3,23,30,24.1,651,422,104,8,133,137,77.08
2004,8,4,0,30,23.200000000000003,469,200,74,197,129,182,84.28
2004,8,4,1,30,22.400000000000002,81,21,18,0,14,14,89.41
2004,8,4,2,30,22,0,0,0,0,0,0,89.41
2004,8,4,3,30,21.700000000000003,0,0,0,0,0,0,89.35000000000001
2004,8,4,4,30,21.400000000000002,0,0,0,0,0,0,89.34
2004,8,4,5,30,21.1,0,0,0,0,0,0,89.55
2004,8,4,6,30,20.8,0,0,0,0,0,0,90.04
2004,8,4,7,30,20.400000000000002,0,0,0,0,0,0,91.11
2004,8,4,8,30,20.1,0,0,0,0,0,0,91.47
2004,8,4,9,30,19.8,0,0,0,0,0,0,91.53
2004,8,4,10,30,19.400000000000002,0,0,0,0,0,0,92.12
2004,8,4,11,30,19.200000000000003,0,0,0,0,0,0,91.60000000000001
2004,8,4,12,30,19.700000000000003,0,0,0,0,0,0,87.44
2004,8,4,13,30,21.3,464,142,50,464,50,142,84.81
2004,8,4,14,30,23.6,692,366,75,692,75,366,77.81
2004,8,4,15,30,25.8,794,585,91,794,91,585,66.46000000000001
2004,8,4,16,30,27.5,849,773,102,849,102,773,58.27
2004,8,4,17,30,28.200000000000003,876,910,112,236,468,684,55.7
2004,8,4,18,30,27.8,880,984,122,157,476,630,57.18
2004,8,4,19,30,26.700000000000003,870,991,131,161,486,645,62.440000000000005
2004,8,4,20,30,25.700000000000003,850,930,132,0,154,155,68
2004,8,4,21,30,25,816,807,126,4,226,229,72.17
2004,8,4,22,30,24.400000000000002,755,631,119,222,290,440,75.73
2004,8,4,23,30,23.8,657,421,101,64,221,252,80.38
2004,8,5,0,30,23.1,480,199,70,2,61,62,85.19
2004,8,5,1,30,22.400000000000002,84,20,17,0,11,11,88.11
2004,8,5,2,30,22,0,0,0,0,0,0,88.64
2004,8,5,3,30,21.6,0,0,0,0,0,0,89.92
2004,8,5,4,30,21.200000000000003,0,0,0,0,0,0,90.36
2004,8,5,5,30,20.8,0,0,0,0,0,0,90.34
2004,8,5,6,30,20.400000000000002,0,0,0,0,0,0,90.62
2004,8,5,7,30,20.1,0,0,0,0,0,0,90.28
2004,8,5,8,30,19.8,0,0,0,0,0,0,90.4
2004,8,5,9,30,19.5,0,0,0,0,0,0,90.43
2004,8,5,10,30,19.3,0,0,0,0,0,0,89.84
2004,8,5,11,30,19.200000000000003,0,0,0,0,0,0,88.39
2004,8,5,12,30,19.8,0,0,0,0,0,0,83.01
2004,8,5,13,30,21.8,484,143,48,484,48,143,78.77
2004,8,5,14,30,24.6,706,368,73,706,73,368,71.18
2004,8,5,15,30,26.700000000000003,806,589,89,806,89,589,58.74
2004,8,5,16,30,27.8,856,777,102,154,413,534,53.49
2004,8,5,17,30,28.200000000000003,876,913,115,876,115,913,51.97
2004,8,5,18,30,28.1,862,982,138,0,275,275,52.97
2004,8,5,19,30,27.700000000000003,858,990,141,1,200,201,55.22
2004,8,5,20,30,27.1,840,929,141,0,51,51,58.08
2004,8,5,21,30,26.3,776,799,153,1,156,157,62.04
2004,8,5,22,30,25.5,711,623,141,9,221,226,66.39
2004,8,5,23,30,24.5,615,414,116,15,171,178,73.2
2004,8,6,0,30,23.3,438,195,78,3,71,72,81.2
2004,8,6,1,30,22.3,70,19,16,0,8,8,86.59
2004,8,6,2,30,21.700000000000003,0,0,0,0,0,0,88.45
2004,8,6,3,30,21.200000000000003,0,0,0,0,0,0,89.99
2004,8,6,4,30,20.900000000000002,0,0,0,0,0,0,90.32000000000001
2004,8,6,5,30,20.700000000000003,0,0,0,0,0,0,90.17
2004,8,6,6,30,20.5,0,0,0,0,0,0,90.13
2004,8,6,7,30,20.400000000000002,0,0,0,0,0,0,89.88
2004,8,6,8,30,20.3,0,0,0,0,0,0,89.74
2004,8,6,9,30,20.1,0,0,0,0,0,0,90.29
2004,8,6,10,30,19.8,0,0,0,0,0,0,91.22
2004,8,6,11,30,19.5,0,0,0,0,0,0,91.74
2004,8,6,12,30,19.700000000000003,0,0,0,0,0,0,89.33
2004,8,6,13,30,20.8,457,139,50,3,54,54,85.56
2004,8,6,14,30,22.700000000000003,697,366,74,108,201,246,78.95
2004,8,6,15,30,25,811,590,87,252,308,465,68.99
2004,8,6,16,30,26.900000000000002,872,782,94,872,94,782,58.480000000000004
2004,8,6,17,30,28.1,905,924,100,361,430,759,53.69
2004,8,6,18,30,28.6,917,1001,104,917,104,1001,52.54
2004,8,6,19,30,28.8,913,1010,108,14,346,360,52.370000000000005
2004,8,6,20,30,28.400000000000002,890,946,111,200,428,615,54.120000000000005
2004,8,6,21,30,27.5,833,815,122,7,238,244,58.28
2004,8,6,22,30,26.3,758,633,120,3,174,176,64.55
2004,8,6,23,30,25.200000000000003,639,417,108,17,171,179,74.04
2004,8,7,0,30,24,431,193,78,0,9,9,79.76
