Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532830,-,-,-,18.73,-103.14,0,1261,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,1,7,30,19.6,0,0,0,0,0,0,100
2008,8,1,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,1,9,30,19.3,0,0,0,0,0,0,100
2008,8,1,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,1,11,30,19.3,0,0,0,0,0,0,100
2008,8,1,12,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,1,13,30,21.1,54,166,504,15,113,116,95.29
2008,8,1,14,30,22.700000000000003,78,400,719,169,232,307,83.98
2008,8,1,15,30,24.5,92,627,823,247,333,494,70.75
2008,8,1,16,30,26,99,819,882,882,99,819,61.01
2008,8,1,17,30,27.1,103,956,914,914,103,956,55.93
2008,8,1,18,30,27.6,104,1029,931,931,104,1029,54.49
2008,8,1,19,30,27.6,104,1027,931,931,104,1027,55.08
2008,8,1,20,30,27.1,102,954,916,916,102,954,57.4
2008,8,1,21,30,26.400000000000002,94,816,891,891,94,816,60.57
2008,8,1,22,30,25.400000000000002,86,622,833,833,86,622,65.09
2008,8,1,23,30,24.1,72,394,732,732,72,394,71.8
2008,8,2,0,30,22.5,49,159,518,518,49,159,81.94
2008,8,2,1,30,21.3,0,0,0,0,0,0,94.29
2008,8,2,2,30,20.700000000000003,0,0,0,0,0,0,99.5
2008,8,2,3,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,2,4,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,2,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,2,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,2,7,30,19.5,0,0,0,0,0,0,100
2008,8,2,8,30,19.3,0,0,0,0,0,0,100
2008,8,2,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,2,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,2,11,30,19.3,0,0,0,0,0,0,100
2008,8,2,12,30,19.900000000000002,0,0,0,0,0,0,97.55
2008,8,2,13,30,21.3,49,169,542,542,49,169,88.89
2008,8,2,14,30,23.200000000000003,73,404,741,741,73,404,76.37
2008,8,2,15,30,25.200000000000003,87,631,836,836,87,631,64.03
2008,8,2,16,30,26.900000000000002,96,822,889,889,96,822,54.68
2008,8,2,17,30,27.8,103,958,917,917,103,958,51.36
2008,8,2,18,30,28.1,118,1023,911,165,503,667,51.1
2008,8,2,19,30,28,124,1019,902,259,529,786,52.26
2008,8,2,20,30,27.6,126,942,879,0,237,237,54.51
2008,8,2,21,30,26.8,122,802,839,839,122,802,57.88
2008,8,2,22,30,25.6,111,609,774,774,111,609,63.18
2008,8,2,23,30,24.1,91,383,667,51,196,218,71.28
2008,8,3,0,30,22.3,59,151,438,10,80,82,82.94
2008,8,3,1,30,21,0,0,0,0,0,0,94.31
2008,8,3,2,30,20.5,0,0,0,0,0,0,99.37
2008,8,3,3,30,20.3,0,0,0,0,0,0,100
2008,8,3,4,30,20.1,0,0,0,0,0,0,100
2008,8,3,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,3,6,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,3,7,30,19.8,0,0,0,0,0,0,100
2008,8,3,8,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,3,9,30,19.6,0,0,0,0,0,0,100
2008,8,3,10,30,19.5,0,0,0,0,0,0,100
2008,8,3,11,30,19.5,0,0,0,0,0,0,100
2008,8,3,12,30,20,0,0,0,0,0,0,100
2008,8,3,13,30,20.900000000000002,57,160,469,1,38,39,98.58
2008,8,3,14,30,22.1,84,392,688,688,84,392,90.98
2008,8,3,15,30,23.200000000000003,102,615,789,789,102,615,82.26
2008,8,3,16,30,23.700000000000003,116,801,840,222,432,613,76.98
2008,8,3,17,30,23.5,125,935,868,0,247,247,77.35000000000001
2008,8,3,18,30,23.1,146,998,859,0,195,195,79.73
2008,8,3,19,30,22.700000000000003,151,995,851,172,519,689,81.53
2008,8,3,20,30,22.3,152,920,827,1,314,315,82.85000000000001
2008,8,3,21,30,22,146,781,784,0,85,85,83.75
2008,8,3,22,30,21.8,129,593,724,518,227,559,84.54
2008,8,3,23,30,21.400000000000002,100,372,622,622,100,372,86.18
2008,8,4,0,30,20.900000000000002,60,146,415,415,60,146,89.05
2008,8,4,1,30,20.5,0,0,0,0,0,0,94.98
2008,8,4,2,30,20.3,0,0,0,0,0,0,94.87
2008,8,4,3,30,20.200000000000003,0,0,0,0,0,0,92.71000000000001
2008,8,4,4,30,20,0,0,0,0,0,0,91.95
2008,8,4,5,30,19.8,0,0,0,0,0,0,91.25
2008,8,4,6,30,19.5,0,0,0,0,0,0,91.54
2008,8,4,7,30,19.1,0,0,0,0,0,0,93.14
2008,8,4,8,30,18.7,0,0,0,0,0,0,95.61
2008,8,4,9,30,18.7,0,0,0,0,0,0,96.06
2008,8,4,10,30,18.5,0,0,0,0,0,0,96.98
2008,8,4,11,30,18.3,0,0,0,0,0,0,97.83
2008,8,4,12,30,19.200000000000003,0,0,0,0,0,0,92.4
2008,8,4,13,30,21.400000000000002,60,160,459,2,85,85,82.95
2008,8,4,14,30,23.900000000000002,89,393,680,57,237,262,67.07000000000001
2008,8,4,15,30,25.900000000000002,107,618,786,193,348,473,56.07
2008,8,4,16,30,27.200000000000003,121,808,842,842,121,808,51.230000000000004
2008,8,4,17,30,27.900000000000002,132,941,867,867,132,941,49.93
2008,8,4,18,30,28,146,1006,867,867,146,1006,50.9
2008,8,4,19,30,27.400000000000002,153,1000,855,62,485,546,54.18
2008,8,4,20,30,26.5,155,924,829,189,507,682,58.5
2008,8,4,21,30,25.400000000000002,124,793,826,826,124,793,64.32000000000001
2008,8,4,22,30,24.3,116,600,755,50,283,315,70.52
2008,8,4,23,30,23.1,96,373,637,1,83,84,77.56
2008,8,5,0,30,21.900000000000002,63,144,390,0,33,33,85.41
2008,8,5,1,30,21,0,0,0,0,0,0,94.41
2008,8,5,2,30,20.700000000000003,0,0,0,0,0,0,97.53
2008,8,5,3,30,20.5,0,0,0,0,0,0,98.95
2008,8,5,4,30,20.3,0,0,0,0,0,0,100
2008,8,5,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,5,6,30,20.1,0,0,0,0,0,0,100
2008,8,5,7,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,5,8,30,19.8,0,0,0,0,0,0,100
2008,8,5,9,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,5,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,5,11,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,5,12,30,20.1,0,0,0,0,0,0,100
2008,8,5,13,30,20.900000000000002,73,149,345,1,91,92,98.22
2008,8,5,14,30,22,118,375,576,14,200,206,91.14
2008,8,5,15,30,23.400000000000002,141,599,706,234,344,496,81.35000000000001
2008,8,5,16,30,24.6,153,789,779,190,449,604,73.41
2008,8,5,17,30,25.1,160,925,820,294,490,764,70.08
2008,8,5,18,30,25.3,175,991,822,108,504,612,68.77
2008,8,5,19,30,25.3,169,991,830,244,539,781,68.49
2008,8,5,20,30,25,158,920,822,85,461,540,69.43
2008,8,5,21,30,24.6,158,778,768,768,158,778,71.56
2008,8,5,22,30,24,137,589,708,708,137,589,74.63
2008,8,5,23,30,23.200000000000003,106,368,604,358,173,328,78.79
2008,8,6,0,30,22,64,141,375,118,108,132,86.29
2008,8,6,1,30,21,0,0,0,0,0,0,96.29
2008,8,6,2,30,20.700000000000003,0,0,0,0,0,0,97.66
2008,8,6,3,30,20.400000000000002,0,0,0,0,0,0,98.59
2008,8,6,4,30,20.200000000000003,0,0,0,0,0,0,98.77
2008,8,6,5,30,20.1,0,0,0,0,0,0,98.43
2008,8,6,6,30,19.900000000000002,0,0,0,0,0,0,98.58
2008,8,6,7,30,19.8,0,0,0,0,0,0,98.5
2008,8,6,8,30,19.700000000000003,0,0,0,0,0,0,98.49000000000001
2008,8,6,9,30,19.6,0,0,0,0,0,0,98.48
2008,8,6,10,30,19.6,0,0,0,0,0,0,98.11
2008,8,6,11,30,19.6,0,0,0,0,0,0,97.57000000000001
2008,8,6,12,30,20.200000000000003,0,0,0,0,0,0,94.12
2008,8,6,13,30,21.5,70,151,376,136,111,141,89.18
2008,8,6,14,30,23,105,383,625,625,105,383,79.55
2008,8,6,15,30,24.6,122,610,752,752,122,610,71.89
2008,8,6,16,30,25.6,139,797,807,295,420,660,67.37
2008,8,6,17,30,26.1,151,930,835,180,506,674,65.44
2008,8,6,18,30,26.1,131,1007,883,166,506,671,65.91
2008,8,6,19,30,25.700000000000003,135,1003,876,8,429,437,68.36
2008,8,6,20,30,25.1,130,930,862,3,367,369,72.18
2008,8,6,21,30,24.400000000000002,150,780,780,14,362,373,76.57000000000001
2008,8,6,22,30,23.5,133,589,715,194,298,423,81.88
2008,8,6,23,30,22.3,107,365,595,11,148,153,89.77
2008,8,7,0,30,21.3,66,138,350,0,8,8,97.81
2008,8,7,1,30,20.8,0,0,0,0,0,0,100
2008,8,7,2,30,20.5,0,0,0,0,0,0,100
2008,8,7,3,30,20.3,0,0,0,0,0,0,100
2008,8,7,4,30,20.1,0,0,0,0,0,0,100
2008,8,7,5,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,7,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,7,7,30,19.5,0,0,0,0,0,0,100
2008,8,7,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,7,9,30,19.3,0,0,0,0,0,0,100
2008,8,7,10,30,19.1,0,0,0,0,0,0,100
2008,8,7,11,30,19,0,0,0,0,0,0,100
2008,8,7,12,30,19.3,0,0,0,0,0,0,100
2008,8,7,13,30,20.200000000000003,60,156,444,0,4,4,98.76
2008,8,7,14,30,21.3,83,393,697,36,178,194,90.5
2008,8,7,15,30,22.5,94,623,815,27,295,312,79.59
2008,8,7,16,30,23.8,98,817,881,131,425,531,68.24
2008,8,7,17,30,25.400000000000002,100,955,917,6,399,405,58.21
2008,8,7,18,30,26.6,103,1025,929,96,486,582,52.77
2008,8,7,19,30,27.1,104,1021,926,370,478,845,51.230000000000004
2008,8,7,20,30,27,104,946,908,314,392,683,51.980000000000004
2008,8,7,21,30,26.3,112,799,852,497,268,669,54.75
2008,8,7,22,30,25.3,104,603,783,46,261,291,58.980000000000004
2008,8,7,23,30,24,87,374,666,11,123,128,65.12
2008,8,8,0,30,22.5,56,142,428,345,51,120,74.75
2008,8,8,1,30,21.3,0,0,0,0,0,0,89.23
2008,8,8,2,30,20.8,0,0,0,0,0,0,92.59
2008,8,8,3,30,20.5,0,0,0,0,0,0,93.75
2008,8,8,4,30,20.200000000000003,0,0,0,0,0,0,94.23
2008,8,8,5,30,19.900000000000002,0,0,0,0,0,0,94.47
2008,8,8,6,30,19.5,0,0,0,0,0,0,96.19
2008,8,8,7,30,19.1,0,0,0,0,0,0,98.38
2008,8,8,8,30,18.6,0,0,0,0,0,0,100
2008,8,8,9,30,18.3,0,0,0,0,0,0,100
2008,8,8,10,30,18.1,0,0,0,0,0,0,100
2008,8,8,11,30,18,0,0,0,0,0,0,100
2008,8,8,12,30,19,0,0,0,0,0,0,96.95
2008,8,8,13,30,21.3,46,166,556,556,46,166,84.89
2008,8,8,14,30,23.6,66,405,762,101,237,282,70.60000000000001
2008,8,8,15,30,25.3,78,634,856,856,78,634,61.5
2008,8,8,16,30,26.6,87,825,906,107,397,485,55.46
2008,8,8,17,30,27.400000000000002,93,962,932,480,329,777,51.93
2008,8,8,18,30,28,105,1028,930,6,335,341,50.04
2008,8,8,19,30,28.1,109,1024,925,39,425,463,50.050000000000004
2008,8,8,20,30,27.8,112,946,901,4,293,297,51.730000000000004
2008,8,8,21,30,27,120,799,843,13,295,306,55.28
2008,8,8,22,30,26,112,602,769,48,284,315,59.79
2008,8,8,23,30,24.5,94,372,646,48,201,221,67.16
2008,8,9,0,30,22.6,59,140,403,15,88,91,79.2
2008,8,9,1,30,21.200000000000003,0,0,0,0,0,0,93.02
2008,8,9,2,30,20.700000000000003,0,0,0,0,0,0,97.66
2008,8,9,3,30,20.3,0,0,0,0,0,0,100
2008,8,9,4,30,20.1,0,0,0,0,0,0,100
2008,8,9,5,30,20,0,0,0,0,0,0,100
2008,8,9,6,30,19.8,0,0,0,0,0,0,100
2008,8,9,7,30,19.5,0,0,0,0,0,0,100
2008,8,9,8,30,19.3,0,0,0,0,0,0,100
2008,8,9,9,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,9,10,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,9,11,30,19.3,0,0,0,0,0,0,100
2008,8,9,12,30,20.200000000000003,0,0,0,0,0,0,95.53
2008,8,9,13,30,22,53,160,496,496,53,160,88.86
2008,8,9,14,30,24,78,397,719,719,78,397,73.97
2008,8,9,15,30,25.6,92,626,823,823,92,626,62.800000000000004
2008,8,9,16,30,26.700000000000003,102,817,878,878,102,817,57.34
2008,8,9,17,30,27.400000000000002,110,953,904,904,110,953,55.050000000000004
2008,8,9,18,30,27.700000000000003,119,1022,911,911,119,1022,54.51
2008,8,9,19,30,27.5,123,1016,903,903,123,1016,55.56
2008,8,9,20,30,26.900000000000002,122,940,884,884,122,940,57.97
2008,8,9,21,30,26.200000000000003,110,801,858,398,310,630,60.71
2008,8,9,22,30,25.3,101,605,793,351,239,462,64.47
2008,8,9,23,30,24.1,83,376,684,116,194,244,70.46000000000001
2008,8,10,0,30,22.6,52,142,455,36,92,99,80.69
2008,8,10,1,30,21.5,0,0,0,0,0,0,92.12
2008,8,10,2,30,21,0,0,0,0,0,0,97.17
2008,8,10,3,30,20.700000000000003,0,0,0,0,0,0,99.92
2008,8,10,4,30,20.5,0,0,0,0,0,0,100
2008,8,10,5,30,20.3,0,0,0,0,0,0,100
2008,8,10,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,10,7,30,20.1,0,0,0,0,0,0,100
2008,8,10,8,30,20.1,0,0,0,0,0,0,100
2008,8,10,9,30,20,0,0,0,0,0,0,100
2008,8,10,10,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,10,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,10,12,30,20.5,0,0,0,0,0,0,100
2008,8,10,13,30,21.5,62,152,421,421,62,152,97.53
2008,8,10,14,30,22.400000000000002,94,384,655,14,188,194,91.4
2008,8,10,15,30,23.400000000000002,114,610,765,169,353,462,85.64
2008,8,10,16,30,24.1,126,801,828,317,336,594,81.67
2008,8,10,17,30,24.700000000000003,133,937,863,109,464,566,78.22
2008,8,10,18,30,25,133,1008,883,162,460,621,76.57000000000001
2008,8,10,19,30,24.900000000000002,133,1005,881,582,276,852,76.63
2008,8,10,20,30,24.400000000000002,129,930,866,228,497,708,79.23
2008,8,10,21,30,23.700000000000003,121,790,831,97,397,476,83.41
2008,8,10,22,30,22.900000000000002,112,594,761,63,289,328,88.41
2008,8,10,23,30,22.1,92,366,644,8,130,133,93.8
2008,8,11,0,30,21.400000000000002,57,136,405,0,3,3,99.11
2008,8,11,1,30,20.900000000000002,0,0,0,0,0,0,100
2008,8,11,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,11,3,30,20.5,0,0,0,0,0,0,100
2008,8,11,4,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,11,5,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,11,6,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,11,7,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,11,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,11,9,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,11,10,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,11,11,30,20.3,0,0,0,0,0,0,100
2008,8,11,12,30,20.6,0,0,0,0,0,0,100
2008,8,11,13,30,21.200000000000003,55,154,464,0,21,21,100
2008,8,11,14,30,21.900000000000002,85,387,685,0,24,24,100
2008,8,11,15,30,22.5,104,613,786,1,134,135,97.72
2008,8,11,16,30,23,119,801,838,0,120,120,93.7
2008,8,11,17,30,23.400000000000002,129,936,866,0,114,114,89.74
2008,8,11,18,30,23.8,148,999,859,4,315,320,86.41
2008,8,11,19,30,24,153,995,851,18,411,429,83.45
2008,8,11,20,30,24,151,918,830,90,456,539,82.14
2008,8,11,21,30,23.6,138,778,797,158,365,492,84.04
2008,8,11,22,30,23,131,581,712,13,218,227,88.06
2008,8,11,23,30,22.3,108,354,580,5,105,107,93.46000000000001
2008,8,12,0,30,21.6,64,128,327,0,44,44,99.99000000000001
2008,8,12,1,30,21.1,0,0,0,0,0,0,100
2008,8,12,2,30,20.8,0,0,0,0,0,0,100
2008,8,12,3,30,20.5,0,0,0,0,0,0,100
2008,8,12,4,30,20.3,0,0,0,0,0,0,100
2008,8,12,5,30,20,0,0,0,0,0,0,100
2008,8,12,6,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,12,7,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,12,8,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,12,9,30,19,0,0,0,0,0,0,100
2008,8,12,10,30,18.8,0,0,0,0,0,0,100
2008,8,12,11,30,18.6,0,0,0,0,0,0,100
2008,8,12,12,30,19,0,0,0,0,0,0,100
2008,8,12,13,30,19.900000000000002,66,147,384,1,81,81,98.81
2008,8,12,14,30,21,104,378,619,22,213,223,91.51
2008,8,12,15,30,22.3,126,604,739,116,357,432,82.41
2008,8,12,16,30,23.700000000000003,136,796,810,1,275,275,73.65
2008,8,12,17,30,24.900000000000002,139,935,854,1,330,331,67.73
2008,8,12,18,30,25.6,121,1012,899,248,526,772,64.95
2008,8,12,19,30,25.900000000000002,120,1009,900,549,311,854,63.81
2008,8,12,20,30,25.700000000000003,117,933,883,0,98,98,64.57000000000001
2008,8,12,21,30,25.200000000000003,109,791,850,563,201,653,66.94
2008,8,12,22,30,24.3,99,596,789,21,234,248,71.87
2008,8,12,23,30,23.1,82,366,672,0,53,53,78.44
2008,8,13,0,30,21.700000000000003,52,134,427,29,92,98,88.55
2008,8,13,1,30,20.6,0,0,0,0,0,0,99.51
2008,8,13,2,30,20.1,0,0,0,0,0,0,100
2008,8,13,3,30,19.8,0,0,0,0,0,0,100
2008,8,13,4,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,13,5,30,19.5,0,0,0,0,0,0,100
2008,8,13,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,13,7,30,19.3,0,0,0,0,0,0,100
2008,8,13,8,30,19.1,0,0,0,0,0,0,100
2008,8,13,9,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,13,10,30,18.8,0,0,0,0,0,0,100
2008,8,13,11,30,18.8,0,0,0,0,0,0,100
2008,8,13,12,30,19.3,0,0,0,0,0,0,100
2008,8,13,13,30,20.6,48,159,522,522,48,159,97.79
2008,8,13,14,30,22.1,73,396,732,732,73,396,90.27
2008,8,13,15,30,23.700000000000003,88,624,829,829,88,624,79.45
2008,8,13,16,30,24.900000000000002,99,816,880,880,99,816,71.25
2008,8,13,17,30,25.6,107,952,907,0,232,232,67.87
2008,8,13,18,30,26,102,1024,931,262,519,779,66.31
2008,8,13,19,30,26.200000000000003,103,1020,928,1,302,302,65.54
2008,8,13,20,30,25.900000000000002,103,945,912,912,103,945,66.77
2008,8,13,21,30,25.400000000000002,110,796,856,856,110,796,68.65
2008,8,13,22,30,24.5,101,598,789,561,192,546,72.59
2008,8,13,23,30,23.400000000000002,84,367,672,48,222,242,78.03
2008,8,14,0,30,21.900000000000002,53,133,423,423,53,133,88.09
2008,8,14,1,30,20.8,0,0,0,0,0,0,99.05
2008,8,14,2,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,14,3,30,20.1,0,0,0,0,0,0,100
2008,8,14,4,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,14,5,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,14,6,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,14,7,30,19.200000000000003,0,0,0,0,0,0,100
2008,8,14,8,30,19.1,0,0,0,0,0,0,100
2008,8,14,9,30,19,0,0,0,0,0,0,100
2008,8,14,10,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,14,11,30,19,0,0,0,0,0,0,100
2008,8,14,12,30,19.6,0,0,0,0,0,0,100
2008,8,14,13,30,20.700000000000003,48,158,523,523,48,158,97.72
2008,8,14,14,30,21.900000000000002,71,396,736,736,71,396,90.23
2008,8,14,15,30,23.200000000000003,85,625,836,836,85,625,82.39
2008,8,14,16,30,24.3,92,818,892,892,92,818,74.94
2008,8,14,17,30,25,97,955,921,921,97,955,70.44
2008,8,14,18,30,25.200000000000003,107,1022,923,258,522,778,68.69
2008,8,14,19,30,25.1,106,1020,926,926,106,1020,68.78
2008,8,14,20,30,24.700000000000003,102,944,914,469,318,750,70.87
2008,8,14,21,30,24.200000000000003,94,801,884,39,316,347,73.58
2008,8,14,22,30,23.5,85,604,827,92,275,333,77.72
2008,8,14,23,30,22.5,70,371,720,9,131,135,84.63
2008,8,15,0,30,21.400000000000002,45,135,482,16,77,80,94.38
2008,8,15,1,30,20.6,0,0,0,0,0,0,100
2008,8,15,2,30,20.3,0,0,0,0,0,0,100
2008,8,15,3,30,20.1,0,0,0,0,0,0,100
2008,8,15,4,30,19.8,0,0,0,0,0,0,100
2008,8,15,5,30,19.6,0,0,0,0,0,0,100
2008,8,15,6,30,19.3,0,0,0,0,0,0,100
2008,8,15,7,30,19.1,0,0,0,0,0,0,100
2008,8,15,8,30,18.900000000000002,0,0,0,0,0,0,100
2008,8,15,9,30,18.7,0,0,0,0,0,0,100
2008,8,15,10,30,18.5,0,0,0,0,0,0,100
2008,8,15,11,30,18.5,0,0,0,0,0,0,100
2008,8,15,12,30,19.200000000000003,0,0,0,0,0,0,99.14
2008,8,15,13,30,20.6,49,157,514,15,85,88,94.7
2008,8,15,14,30,22.400000000000002,77,393,717,325,174,317,84.59
2008,8,15,15,30,24.6,96,621,811,811,96,621,70.60000000000001
2008,8,15,16,30,26.6,112,811,860,860,112,811,58.730000000000004
2008,8,15,17,30,28,124,946,883,883,124,946,51.65
2008,8,15,18,30,28.6,116,1019,912,912,116,1019,49.43
2008,8,15,19,30,28.400000000000002,113,1015,914,39,408,446,51.67
2008,8,15,20,30,27.700000000000003,109,937,899,3,265,267,56.42
2008,8,15,21,30,26.5,117,788,841,51,342,383,63.26
2008,8,15,22,30,25.200000000000003,107,590,771,0,45,45,70.60000000000001
2008,8,15,23,30,23.8,88,359,652,0,46,46,78.66
2008,8,16,0,30,22.200000000000003,53,127,401,75,68,81,89.3
2008,8,16,1,30,21.1,0,0,0,0,0,0,99.54
2008,8,16,2,30,20.700000000000003,0,0,0,0,0,0,100
2008,8,16,3,30,20.5,0,0,0,0,0,0,100
2008,8,16,4,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,16,5,30,20.3,0,0,0,0,0,0,100
2008,8,16,6,30,20.1,0,0,0,0,0,0,100
2008,8,16,7,30,20,0,0,0,0,0,0,100
2008,8,16,8,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,16,9,30,19.8,0,0,0,0,0,0,100
2008,8,16,10,30,19.700000000000003,0,0,0,0,0,0,100
2008,8,16,11,30,19.6,0,0,0,0,0,0,100
2008,8,16,12,30,20,0,0,0,0,0,0,100
2008,8,16,13,30,20.8,56,150,450,151,101,133,98.85000000000001
2008,8,16,14,30,21.8,86,386,683,31,180,193,90.96000000000001
2008,8,16,15,30,22.900000000000002,105,613,788,5,192,196,82.66
2008,8,16,16,30,24,116,805,847,12,290,300,75.07000000000001
2008,8,16,17,30,24.900000000000002,122,941,880,155,423,567,69.99
2008,8,16,18,30,25.5,134,1008,883,263,527,787,66.65
2008,8,16,19,30,25.5,138,1002,876,227,531,755,66.19
2008,8,16,20,30,25,138,923,853,6,392,397,68.14
2008,8,16,21,30,24,183,759,723,304,365,608,73.10000000000001
2008,8,16,22,30,22.8,168,562,631,152,303,398,80.73
2008,8,16,23,30,21.6,135,335,480,65,238,265,89.22
2008,8,17,0,30,20.6,71,113,229,0,3,3,97.34
2008,8,17,1,30,20.1,0,0,0,0,0,0,100
2008,8,17,2,30,19.900000000000002,0,0,0,0,0,0,100
2008,8,17,3,30,19.8,0,0,0,0,0,0,100
2008,8,17,4,30,19.6,0,0,0,0,0,0,100
2008,8,17,5,30,19.5,0,0,0,0,0,0,100
2008,8,17,6,30,19.3,0,0,0,0,0,0,100
2008,8,17,7,30,19.1,0,0,0,0,0,0,100
2008,8,17,8,30,19,0,0,0,0,0,0,100
2008,8,17,9,30,19,0,0,0,0,0,0,100
2008,8,17,10,30,19,0,0,0,0,0,0,100
2008,8,17,11,30,19,0,0,0,0,0,0,100
2008,8,17,12,30,19.3,0,0,0,0,0,0,99.24000000000001
2008,8,17,13,30,20.1,61,148,418,418,61,148,97.94
2008,8,17,14,30,21.400000000000002,92,383,663,663,92,383,91.39
2008,8,17,15,30,23.1,108,613,782,782,108,613,82.10000000000001
2008,8,17,16,30,24.700000000000003,115,806,850,850,115,806,72.78
2008,8,17,17,30,25.5,118,943,887,218,498,701,68.71000000000001
2008,8,17,18,30,25.900000000000002,133,1008,885,22,463,485,66.71000000000001
2008,8,17,19,30,25.6,137,1001,877,107,491,597,67.38
2008,8,17,20,30,25,136,922,855,855,136,922,69.45
2008,8,17,21,30,24.400000000000002,113,784,844,844,113,784,72.11
2008,8,17,22,30,23.900000000000002,101,587,781,3,240,242,74.2
2008,8,17,23,30,23,81,357,668,119,202,252,78.3
2008,8,18,0,30,21.8,49,125,425,54,91,100,86.93
2008,8,18,1,30,20.700000000000003,0,0,0,0,0,0,98.45
2008,8,18,2,30,20.200000000000003,0,0,0,0,0,0,100
2008,8,18,3,30,19.8,0,0,0,0,0,0,100
2008,8,18,4,30,19.5,0,0,0,0,0,0,100
2008,8,18,5,30,19.3,0,0,0,0,0,0,100
2008,8,18,6,30,19.3,0,0,0,0,0,0,100
2008,8,18,7,30,19.3,0,0,0,0,0,0,100
2008,8,18,8,30,19.400000000000002,0,0,0,0,0,0,100
2008,8,18,9,30,19.3,0,0,0,0,0,0,100
2008,8,18,10,30,19.1,0,0,0,0,0,0,99.22
2008,8,18,11,30,19,0,0,0,0,0,0,98.24000000000001
2008,8,18,12,30,19.6,0,0,0,0,0,0,93.74
2008,8,18,13,30,21.200000000000003,53,152,478,2,83,83,88.23
2008,8,18,14,30,23.200000000000003,80,390,705,705,80,390,75.09
2008,8,18,15,30,25.1,96,618,809,192,344,468,64
2008,8,18,16,30,26.400000000000002,108,809,862,862,108,809,58.65
