Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462854,-,-,-,25.33,-105.86,0,2109,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,29,4,30,15.200000000000001,0,0,0,0,0,0,87.4
2004,6,29,5,30,14.8,0,0,0,0,0,0,89.89
2004,6,29,6,30,14.4,0,0,0,0,0,0,90.63
2004,6,29,7,30,14.200000000000001,0,0,0,0,0,0,89.61
2004,6,29,8,30,14,0,0,0,0,0,0,89.47
2004,6,29,9,30,13.700000000000001,0,0,0,0,0,0,91.04
2004,6,29,10,30,13.3,0,0,0,0,0,0,93.36
2004,6,29,11,30,13,0,0,0,0,0,0,94.88
2004,6,29,12,30,13.600000000000001,144,22,16,0,13,13,91.22
2004,6,29,13,30,15.5,605,205,53,605,53,205,83.18
2004,6,29,14,30,17.7,783,432,70,783,70,432,72.72
2004,6,29,15,30,19.6,875,652,79,875,79,652,59.870000000000005
2004,6,29,16,30,21.200000000000003,925,836,85,925,85,836,50.9
2004,6,29,17,30,22.3,953,971,89,953,89,971,45.63
2004,6,29,18,30,23,971,1047,87,244,530,771,42.84
2004,6,29,19,30,23.3,971,1054,88,474,441,913,41.81
2004,6,29,20,30,23.200000000000003,959,993,87,227,416,630,42.230000000000004
2004,6,29,21,30,22.8,935,872,83,1,279,280,43.87
2004,6,29,22,30,21.900000000000002,893,697,77,610,252,676,47.57
2004,6,29,23,30,20.6,816,485,68,74,224,262,53.68
2004,6,30,0,30,19,663,256,56,0,9,9,66.21000000000001
2004,6,30,1,30,17.5,284,52,27,0,31,31,79.23
2004,6,30,2,30,16.6,0,0,0,0,0,0,83.92
2004,6,30,3,30,16.1,0,0,0,0,0,0,85.8
2004,6,30,4,30,15.5,0,0,0,0,0,0,88.74
2004,6,30,5,30,14.9,0,0,0,0,0,0,90.88
2004,6,30,6,30,14.3,0,0,0,0,0,0,92.27
2004,6,30,7,30,13.700000000000001,0,0,0,0,0,0,93.03
2004,6,30,8,30,13.200000000000001,0,0,0,0,0,0,93.9
2004,6,30,9,30,12.700000000000001,0,0,0,0,0,0,95.36
2004,6,30,10,30,12.3,0,0,0,0,0,0,96.17
2004,6,30,11,30,12.100000000000001,0,0,0,0,0,0,95.67
2004,6,30,12,30,13.5,174,22,15,174,15,22,86.71000000000001
2004,6,30,13,30,16.900000000000002,635,208,49,635,49,208,71.76
2004,6,30,14,30,20.5,802,436,65,802,65,436,55.08
2004,6,30,15,30,23.1,884,654,76,884,76,654,44
2004,6,30,16,30,24.8,930,838,83,930,83,838,38.51
2004,6,30,17,30,26,955,971,88,955,88,971,35.02
2004,6,30,18,30,26.700000000000003,956,1043,98,956,98,1043,32.87
2004,6,30,19,30,27,952,1048,101,952,101,1048,32.04
2004,6,30,20,30,26.8,937,987,100,403,369,750,32.52
2004,6,30,21,30,26.200000000000003,925,868,89,0,54,54,34.06
2004,6,30,22,30,25.1,879,693,82,0,58,58,36.67
2004,6,30,23,30,23.8,804,483,73,7,155,159,40.160000000000004
2004,7,1,0,30,22,650,256,59,582,18,194,47.03
2004,7,1,1,30,20.200000000000003,292,53,28,3,33,33,61.49
2004,7,1,2,30,19,0,0,0,0,0,0,66.99
2004,7,1,3,30,18.2,0,0,0,0,0,0,69.53
2004,7,1,4,30,17.5,0,0,0,0,0,0,70.73
2004,7,1,5,30,16.8,0,0,0,0,0,0,72.17
2004,7,1,6,30,15.9,0,0,0,0,0,0,74.18
2004,7,1,7,30,15.100000000000001,0,0,0,0,0,0,76.46000000000001
2004,7,1,8,30,14.5,0,0,0,0,0,0,77.99
2004,7,1,9,30,14.100000000000001,0,0,0,0,0,0,78.78
2004,7,1,10,30,13.600000000000001,0,0,0,0,0,0,80.5
2004,7,1,11,30,13.4,0,0,0,0,0,0,81.01
2004,7,1,12,30,15.200000000000001,208,22,15,208,15,22,72.99
2004,7,1,13,30,18.900000000000002,667,212,46,667,46,212,60.64
2004,7,1,14,30,22.200000000000003,828,443,61,828,61,443,45.25
2004,7,1,15,30,24.700000000000003,907,662,71,907,71,662,36.46
2004,7,1,16,30,26.6,952,849,77,952,77,849,31.310000000000002
2004,7,1,17,30,28.1,974,982,81,974,81,982,27.77
2004,7,1,18,30,29,985,1055,82,45,486,530,25.830000000000002
2004,7,1,19,30,29.400000000000002,982,1061,83,533,407,938,24.95
2004,7,1,20,30,29.400000000000002,969,999,83,969,83,999,24.900000000000002
2004,7,1,21,30,28.700000000000003,939,875,83,939,83,875,26.17
2004,7,1,22,30,27.400000000000002,891,698,79,891,79,698,28.830000000000002
2004,7,1,23,30,25.5,810,486,72,598,146,451,33.49
2004,7,2,0,30,23.1,651,257,59,113,160,194,42.18
2004,7,2,1,30,20.6,277,53,29,6,37,37,62.36
2004,7,2,2,30,19,0,0,0,0,0,0,74.42
2004,7,2,3,30,18.1,0,0,0,0,0,0,77.51
2004,7,2,4,30,17.2,0,0,0,0,0,0,79.54
2004,7,2,5,30,16.5,0,0,0,0,0,0,79.23
2004,7,2,6,30,16.1,0,0,0,0,0,0,77.09
2004,7,2,7,30,15.8,0,0,0,0,0,0,75.59
2004,7,2,8,30,15.3,0,0,0,0,0,0,76.55
2004,7,2,9,30,14.600000000000001,0,0,0,0,0,0,79.02
2004,7,2,10,30,13.9,0,0,0,0,0,0,81.86
2004,7,2,11,30,13.600000000000001,0,0,0,0,0,0,82.75
2004,7,2,12,30,15.4,148,20,15,1,14,14,74.92
2004,7,2,13,30,19.1,612,204,52,612,52,204,64.93
2004,7,2,14,30,22.6,785,431,69,471,157,374,49.02
2004,7,2,15,30,25,868,647,81,868,81,647,39.08
2004,7,2,16,30,26.6,912,829,90,912,90,829,34.26
2004,7,2,17,30,27.6,931,960,99,931,99,960,32.230000000000004
2004,7,2,18,30,27.8,941,1032,103,941,103,1032,32.17
2004,7,2,19,30,27.200000000000003,931,1036,110,931,110,1036,33.94
2004,7,2,20,30,26.400000000000002,908,974,114,908,114,974,36.89
2004,7,2,21,30,25.400000000000002,888,854,105,154,372,502,40.28
2004,7,2,22,30,24.5,841,682,97,0,27,27,43.33
2004,7,2,23,30,23.3,761,473,84,7,155,159,47.660000000000004
2004,7,3,0,30,21.5,605,249,66,6,89,90,56.75
2004,7,3,1,30,19.6,243,51,30,0,23,23,71.36
2004,7,3,2,30,18.3,0,0,0,0,0,0,78.77
2004,7,3,3,30,17.6,0,0,0,0,0,0,82.37
2004,7,3,4,30,17.1,0,0,0,0,0,0,84.97
2004,7,3,5,30,16.7,0,0,0,0,0,0,86.18
2004,7,3,6,30,16.2,0,0,0,0,0,0,88.31
2004,7,3,7,30,15.8,0,0,0,0,0,0,87.62
2004,7,3,8,30,15.5,0,0,0,0,0,0,87.5
2004,7,3,9,30,15.3,0,0,0,0,0,0,87.76
2004,7,3,10,30,15,0,0,0,0,0,0,88.18
2004,7,3,11,30,15,0,0,0,0,0,0,87.71000000000001
2004,7,3,12,30,15.9,98,18,15,0,8,8,82.91
2004,7,3,13,30,18,557,195,57,1,78,78,73.81
2004,7,3,14,30,20.6,745,420,78,396,179,361,59.94
2004,7,3,15,30,22.900000000000002,841,638,91,727,157,630,48.43
2004,7,3,16,30,24.400000000000002,892,822,100,892,100,822,43.28
2004,7,3,17,30,25.200000000000003,920,957,106,920,106,957,40.75
2004,7,3,18,30,25.700000000000003,937,1031,105,937,105,1031,39.27
2004,7,3,19,30,25.700000000000003,938,1040,106,393,343,734,39.11
2004,7,3,20,30,25.400000000000002,928,982,103,9,336,345,40.21
2004,7,3,21,30,24.8,916,864,91,1,159,160,42.160000000000004
2004,7,3,22,30,24.1,873,690,84,1,131,132,44.9
2004,7,3,23,30,23.1,802,483,73,17,178,186,51.26
2004,7,4,0,30,21.5,660,257,57,125,143,181,61
2004,7,4,1,30,19.900000000000002,309,54,27,2,31,31,72.53
2004,7,4,2,30,18.7,0,0,0,0,0,0,75.94
2004,7,4,3,30,17.900000000000002,0,0,0,0,0,0,78.98
2004,7,4,4,30,17.3,0,0,0,0,0,0,81.62
2004,7,4,5,30,16.8,0,0,0,0,0,0,84.10000000000001
2004,7,4,6,30,16.3,0,0,0,0,0,0,86.29
2004,7,4,7,30,15.9,0,0,0,0,0,0,88.02
2004,7,4,8,30,15.700000000000001,0,0,0,0,0,0,90.08
2004,7,4,9,30,15.4,0,0,0,0,0,0,92.93
2004,7,4,10,30,15.200000000000001,0,0,0,0,0,0,94.26
2004,7,4,11,30,15,0,0,0,0,0,0,94.35000000000001
2004,7,4,12,30,15.4,80,17,15,0,8,8,90.68
2004,7,4,13,30,16.8,537,192,60,9,75,77,83.89
2004,7,4,14,30,19.3,725,414,82,55,198,223,71.26
2004,7,4,15,30,21.5,816,629,98,80,303,355,56.85
2004,7,4,16,30,22.3,868,811,109,173,376,517,52.410000000000004
2004,7,4,17,30,22.6,902,949,115,450,373,789,50.82
2004,7,4,18,30,23,921,1025,115,161,476,635,48.870000000000005
2004,7,4,19,30,23.3,926,1034,113,289,414,702,47.29
2004,7,4,20,30,23.3,918,977,109,315,417,715,46.97
2004,7,4,21,30,23,905,860,96,312,356,620,48.02
2004,7,4,22,30,22.3,864,688,88,0,81,81,50.58
2004,7,4,23,30,21.200000000000003,790,480,76,0,77,78,55.52
2004,7,5,0,30,19.5,648,255,58,1,55,56,65.4
2004,7,5,1,30,17.7,300,53,27,0,18,18,78.95
2004,7,5,2,30,16.6,0,0,0,0,0,0,83.98
2004,7,5,3,30,16,0,0,0,0,0,0,86.34
2004,7,5,4,30,15.5,0,0,0,0,0,0,88.7
2004,7,5,5,30,15,0,0,0,0,0,0,91.37
2004,7,5,6,30,14.700000000000001,0,0,0,0,0,0,92.75
2004,7,5,7,30,14.600000000000001,0,0,0,0,0,0,92.94
2004,7,5,8,30,14.600000000000001,0,0,0,0,0,0,92.48
2004,7,5,9,30,14.5,0,0,0,0,0,0,92.7
2004,7,5,10,30,14.5,0,0,0,0,0,0,92.52
2004,7,5,11,30,14.5,0,0,0,0,0,0,92.04
2004,7,5,12,30,15.200000000000001,79,16,14,0,7,7,87.86
2004,7,5,13,30,16.900000000000002,520,188,61,69,129,146,81.53
2004,7,5,14,30,18.7,700,408,88,700,88,408,72.08
2004,7,5,15,30,20,786,619,108,786,108,619,64.15
2004,7,5,16,30,21,837,800,123,837,123,800,60.25
2004,7,5,17,30,21.6,870,934,131,870,131,934,58.2
2004,7,5,18,30,21.900000000000002,899,1011,124,899,124,1011,57.31
2004,7,5,19,30,21.900000000000002,900,1020,125,659,235,890,57.39
2004,7,5,20,30,21.6,885,962,124,33,413,444,58.67
2004,7,5,21,30,21.1,850,841,123,18,331,347,60.83
2004,7,5,22,30,20.5,801,670,113,58,327,367,63.32
2004,7,5,23,30,19.6,722,465,96,240,228,351,67.7
2004,7,6,0,30,18.2,578,246,70,0,8,8,75.73
2004,7,6,1,30,16.8,238,50,30,0,22,22,86.5
2004,7,6,2,30,16,0,0,0,0,0,0,89.29
2004,7,6,3,30,15.600000000000001,0,0,0,0,0,0,89.98
2004,7,6,4,30,15.200000000000001,0,0,0,0,0,0,90.88
2004,7,6,5,30,14.600000000000001,0,0,0,0,0,0,92.69
2004,7,6,6,30,14.100000000000001,0,0,0,0,0,0,93.78
2004,7,6,7,30,13.700000000000001,0,0,0,0,0,0,94.05
2004,7,6,8,30,13.4,0,0,0,0,0,0,94.12
2004,7,6,9,30,13.200000000000001,0,0,0,0,0,0,94.05
2004,7,6,10,30,13.200000000000001,0,0,0,0,0,0,93.12
2004,7,6,11,30,13.4,0,0,0,0,0,0,91.56
2004,7,6,12,30,15.100000000000001,132,17,13,132,13,17,82.45
2004,7,6,13,30,18.7,605,198,50,605,50,198,71.69
2004,7,6,14,30,22,783,424,67,783,67,424,54.56
2004,7,6,15,30,24.3,866,641,80,866,80,641,42.910000000000004
2004,7,6,16,30,25.900000000000002,911,826,90,911,90,826,37.49
2004,7,6,17,30,26.8,930,958,99,930,99,958,35.09
2004,7,6,18,30,27,942,1034,103,656,265,913,34.77
2004,7,6,19,30,26.700000000000003,936,1041,109,662,223,882,35.69
2004,7,6,20,30,26.3,918,981,112,648,231,845,36.97
2004,7,6,21,30,25.700000000000003,879,857,115,450,299,679,38.85
2004,7,6,22,30,24.8,838,686,103,150,325,430,41.49
2004,7,6,23,30,23.5,765,477,86,112,245,302,45.95
2004,7,7,0,30,21.400000000000002,621,254,65,48,139,154,57.42
2004,7,7,1,30,19.1,276,53,29,1,29,29,76.86
2004,7,7,2,30,17.900000000000002,0,0,0,0,0,0,77.89
2004,7,7,3,30,17.2,0,0,0,0,0,0,79
2004,7,7,4,30,16.7,0,0,0,0,0,0,79.17
2004,7,7,5,30,16.400000000000002,0,0,0,0,0,0,77.96000000000001
2004,7,7,6,30,16.3,0,0,0,0,0,0,76.01
2004,7,7,7,30,16.2,0,0,0,0,0,0,74.43
2004,7,7,8,30,16.2,0,0,0,0,0,0,72.67
2004,7,7,9,30,16.1,0,0,0,0,0,0,71.93
2004,7,7,10,30,15.8,0,0,0,0,0,0,72.46000000000001
2004,7,7,11,30,15.4,0,0,0,0,0,0,73.7
2004,7,7,12,30,16.3,111,17,13,0,6,6,70.49
2004,7,7,13,30,18.7,587,195,53,386,101,195,72.81
2004,7,7,14,30,21.6,771,422,72,771,72,422,57.15
2004,7,7,15,30,24.200000000000003,860,641,83,860,83,641,44.83
2004,7,7,16,30,25.700000000000003,905,824,93,905,93,824,39.01
2004,7,7,17,30,26.400000000000002,926,957,102,926,102,957,36.38
2004,7,7,18,30,26.6,922,1028,118,922,118,1028,35.730000000000004
2004,7,7,19,30,26.400000000000002,912,1033,125,618,282,897,36.37
2004,7,7,20,30,25.700000000000003,891,971,128,640,251,857,38.47
2004,7,7,21,30,24.6,774,829,175,303,378,633,42.28
2004,7,7,22,30,23.400000000000002,714,657,160,2,168,170,47.24
2004,7,7,23,30,22.1,617,451,135,22,214,225,54.04
2004,7,8,0,30,20.6,450,233,97,9,106,108,64.62
2004,7,8,1,30,19.200000000000003,127,45,34,1,30,30,77.66
2004,7,8,2,30,18.400000000000002,0,0,0,0,0,0,85.03
2004,7,8,3,30,17.900000000000002,0,0,0,0,0,0,88.26
2004,7,8,4,30,17.5,0,0,0,0,0,0,90.2
2004,7,8,5,30,17.1,0,0,0,0,0,0,91.73
2004,7,8,6,30,16.8,0,0,0,0,0,0,92.68
2004,7,8,7,30,16.5,0,0,0,0,0,0,93.59
2004,7,8,8,30,16.2,0,0,0,0,0,0,94.18
2004,7,8,9,30,15.8,0,0,0,0,0,0,94.96000000000001
2004,7,8,10,30,15.3,0,0,0,0,0,0,95.51
2004,7,8,11,30,15,0,0,0,0,0,0,94.52
2004,7,8,12,30,15.700000000000001,60,14,13,0,7,7,88.62
2004,7,8,13,30,17.5,510,187,63,7,82,83,83.11
2004,7,8,14,30,20.200000000000003,715,412,88,108,227,276,70.54
2004,7,8,15,30,22.700000000000003,817,630,102,355,275,504,52.870000000000005
2004,7,8,16,30,24.400000000000002,879,819,110,581,252,721,42.46
2004,7,8,17,30,25.700000000000003,914,957,113,914,113,957,37.39
2004,7,8,18,30,26.700000000000003,951,1039,101,951,101,1039,33.730000000000004
2004,7,8,19,30,27.200000000000003,951,1048,102,951,102,1048,31.41
2004,7,8,20,30,27.200000000000003,936,989,103,936,103,989,30.34
2004,7,8,21,30,26.8,913,869,98,0,261,262,30.44
2004,7,8,22,30,26.200000000000003,864,694,93,864,93,694,31.53
2004,7,8,23,30,24.900000000000002,774,481,85,438,189,413,35.33
2004,7,9,0,30,22.6,605,252,69,259,134,212,45.56
2004,7,9,1,30,20.400000000000002,225,51,31,0,30,30,58.38
2004,7,9,2,30,19.1,0,0,0,0,0,0,61.32
2004,7,9,3,30,18.2,0,0,0,0,0,0,65.1
2004,7,9,4,30,17.400000000000002,0,0,0,0,0,0,68.2
2004,7,9,5,30,16.7,0,0,0,0,0,0,69.57000000000001
2004,7,9,6,30,16.2,0,0,0,0,0,0,68.97
2004,7,9,7,30,15.600000000000001,0,0,0,0,0,0,68.67
2004,7,9,8,30,15.100000000000001,0,0,0,0,0,0,68.24
2004,7,9,9,30,14.8,0,0,0,0,0,0,67.14
2004,7,9,10,30,14.5,0,0,0,0,0,0,66.14
2004,7,9,11,30,14.4,0,0,0,0,0,0,64.77
2004,7,9,12,30,15.700000000000001,45,13,12,45,12,13,60.04
2004,7,9,13,30,18.7,472,186,72,472,72,186,58.69
2004,7,9,14,30,22.400000000000002,679,412,104,679,104,412,41.410000000000004
2004,7,9,15,30,25.200000000000003,786,632,124,786,124,632,30.990000000000002
2004,7,9,16,30,27,843,817,138,843,138,817,27.5
2004,7,9,17,30,28.400000000000002,872,952,148,872,148,952,25.36
2004,7,9,18,30,29.400000000000002,975,1052,90,975,90,1052,23.990000000000002
2004,7,9,19,30,29.900000000000002,968,1058,95,968,95,1058,23.38
2004,7,9,20,30,29.700000000000003,948,997,100,948,100,997,23.82
2004,7,9,21,30,29,897,870,112,897,112,870,25.01
2004,7,9,22,30,27.700000000000003,837,693,110,837,110,693,27.46
2004,7,9,23,30,25.8,737,478,101,420,204,419,32.18
2004,7,10,0,30,23,558,249,80,0,9,9,42.93
2004,7,10,1,30,20.3,191,49,33,1,27,27,60.82
2004,7,10,2,30,18.7,0,0,0,0,0,0,67.1
2004,7,10,3,30,17.400000000000002,0,0,0,0,0,0,71.85000000000001
2004,7,10,4,30,16.3,0,0,0,0,0,0,74.14
2004,7,10,5,30,15.4,0,0,0,0,0,0,75.45
2004,7,10,6,30,14.600000000000001,0,0,0,0,0,0,75.59
2004,7,10,7,30,13.9,0,0,0,0,0,0,75.62
2004,7,10,8,30,13.4,0,0,0,0,0,0,76.2
2004,7,10,9,30,13,0,0,0,0,0,0,78.09
2004,7,10,10,30,12.8,0,0,0,0,0,0,79.35000000000001
2004,7,10,11,30,12.9,0,0,0,0,0,0,79.11
2004,7,10,12,30,14.600000000000001,102,15,12,0,8,8,73.07000000000001
2004,7,10,13,30,18.1,584,194,55,193,120,167,63.51
2004,7,10,14,30,21.6,764,422,77,764,77,422,48.44
2004,7,10,15,30,24.200000000000003,855,643,91,855,91,643,39.9
2004,7,10,16,30,26.3,908,831,100,908,100,831,34.24
2004,7,10,17,30,27.900000000000002,934,967,106,934,106,967,30.44
2004,7,10,18,30,29,958,1047,102,400,489,884,28.21
2004,7,10,19,30,29.5,954,1054,105,954,105,1054,27.080000000000002
2004,7,10,20,30,29.5,935,992,107,798,185,941,26.92
2004,7,10,21,30,28.900000000000002,893,865,112,86,437,510,27.96
2004,7,10,22,30,27.700000000000003,836,689,108,122,316,400,30.38
2004,7,10,23,30,25.900000000000002,740,475,97,1,177,177,34.86
2004,7,11,0,30,23.3,563,247,77,9,147,150,44.52
2004,7,11,1,30,20.700000000000003,190,48,32,8,42,42,62.01
2004,7,11,2,30,19.200000000000003,0,0,0,0,0,0,69.86
2004,7,11,3,30,17.900000000000002,0,0,0,0,0,0,73.5
2004,7,11,4,30,16.5,0,0,0,0,0,0,76.37
2004,7,11,5,30,15.3,0,0,0,0,0,0,78.81
2004,7,11,6,30,14.4,0,0,0,0,0,0,80.68
2004,7,11,7,30,13.600000000000001,0,0,0,0,0,0,83.24
2004,7,11,8,30,13.200000000000001,0,0,0,0,0,0,84.05
2004,7,11,9,30,12.8,0,0,0,0,0,0,85.32000000000001
2004,7,11,10,30,12.3,0,0,0,0,0,0,88.48
2004,7,11,11,30,12,0,0,0,0,0,0,90.94
2004,7,11,12,30,13.600000000000001,51,13,12,51,12,13,83.21000000000001
2004,7,11,13,30,17,498,185,66,498,66,185,70.94
2004,7,11,14,30,20.3,707,412,94,707,94,412,56.230000000000004
2004,7,11,15,30,22.6,811,632,109,811,109,632,45.72
2004,7,11,16,30,24.1,869,818,119,270,438,655,40.21
2004,7,11,17,30,25.1,903,955,124,413,449,829,37.15
2004,7,11,18,30,25.8,934,1035,114,274,536,806,35.43
2004,7,11,19,30,25.900000000000002,928,1042,118,305,531,834,35.15
2004,7,11,20,30,25.6,910,981,119,23,450,472,35.86
2004,7,11,21,30,25,911,867,97,911,97,867,37.660000000000004
2004,7,11,22,30,24.200000000000003,873,695,87,0,110,110,40.13
2004,7,11,23,30,23.1,805,485,73,63,272,304,43.71
2004,7,12,0,30,21.1,666,258,56,0,47,47,50.910000000000004
2004,7,12,1,30,19,317,53,26,0,27,27,64.77
2004,7,12,2,30,17.6,0,0,0,0,0,0,69.62
2004,7,12,3,30,16.8,0,0,0,0,0,0,69.72
2004,7,12,4,30,16.3,0,0,0,0,0,0,68
2004,7,12,5,30,15.5,0,0,0,0,0,0,68.1
2004,7,12,6,30,14.200000000000001,0,0,0,0,0,0,72.2
2004,7,12,7,30,13,0,0,0,0,0,0,77.75
2004,7,12,8,30,12.3,0,0,0,0,0,0,81.37
2004,7,12,9,30,11.700000000000001,0,0,0,0,0,0,84.65
2004,7,12,10,30,11.200000000000001,0,0,0,0,0,0,87.69
2004,7,12,11,30,11,0,0,0,0,0,0,89.35000000000001
2004,7,12,12,30,12.700000000000001,125,14,11,0,5,5,80.84
2004,7,12,13,30,16.2,626,195,47,626,47,195,65.98
2004,7,12,14,30,19.6,802,425,64,802,64,425,52
2004,7,12,15,30,22.1,885,646,77,383,251,497,42.33
2004,7,12,16,30,24.1,929,832,85,45,392,428,35.980000000000004
2004,7,12,17,30,25.400000000000002,951,967,92,951,92,967,32.72
2004,7,12,18,30,26.1,952,1040,102,952,102,1040,31.740000000000002
2004,7,12,19,30,26.1,948,1047,104,283,418,700,32.51
2004,7,12,20,30,25.5,936,989,103,569,288,827,34.94
2004,7,12,21,30,24.6,892,862,109,95,388,468,38.4
2004,7,12,22,30,23.5,839,687,102,10,237,244,42.96
2004,7,12,23,30,21.900000000000002,747,472,91,1,107,107,50.910000000000004
2004,7,13,0,30,20,582,246,70,8,101,103,64.62
2004,7,13,1,30,18.5,212,48,30,0,23,23,79.60000000000001
2004,7,13,2,30,17.7,0,0,0,0,0,0,84.18
2004,7,13,3,30,17.1,0,0,0,0,0,0,87.3
2004,7,13,4,30,16.5,0,0,0,0,0,0,90.41
2004,7,13,5,30,16,0,0,0,0,0,0,92.8
2004,7,13,6,30,15.5,0,0,0,0,0,0,93.56
2004,7,13,7,30,15.100000000000001,0,0,0,0,0,0,93.97
2004,7,13,8,30,14.9,0,0,0,0,0,0,93.64
2004,7,13,9,30,14.600000000000001,0,0,0,0,0,0,94.41
2004,7,13,10,30,14.200000000000001,0,0,0,0,0,0,95.98
2004,7,13,11,30,13.9,0,0,0,0,0,0,96.99000000000001
2004,7,13,12,30,14.4,136,13,11,0,3,3,94.14
2004,7,13,13,30,15.5,625,190,43,6,69,70,91.41
2004,7,13,14,30,16.900000000000002,793,415,59,26,209,220,84.4
2004,7,13,15,30,18.5,869,630,71,2,229,230,70.35000000000001
2004,7,13,16,30,19.6,912,814,81,105,390,474,62.03
2004,7,13,17,30,20,935,948,87,508,308,777,60.7
2004,7,13,18,30,19.900000000000002,942,1023,94,54,464,517,61.63
2004,7,13,19,30,19.6,942,1033,96,73,446,519,63.58
2004,7,13,20,30,19.1,928,974,96,0,94,94,66.84
2004,7,13,21,30,18.5,870,847,112,3,225,228,70.72
2004,7,13,22,30,17.8,822,675,103,4,192,195,75.61
2004,7,13,23,30,17,737,467,90,11,166,172,81.66
2004,7,14,0,30,16.2,580,244,68,0,19,19,88.24
2004,7,14,1,30,15.5,225,48,29,0,19,19,93.91
2004,7,14,2,30,15.100000000000001,0,0,0,0,0,0,96.32000000000001
2004,7,14,3,30,14.9,0,0,0,0,0,0,97.01
2004,7,14,4,30,14.700000000000001,0,0,0,0,0,0,96.73
2004,7,14,5,30,14.700000000000001,0,0,0,0,0,0,95.27
2004,7,14,6,30,14.600000000000001,0,0,0,0,0,0,94.57000000000001
2004,7,14,7,30,14.5,0,0,0,0,0,0,94.35000000000001
2004,7,14,8,30,14.3,0,0,0,0,0,0,94.66
2004,7,14,9,30,14.100000000000001,0,0,0,0,0,0,94.56
2004,7,14,10,30,13.700000000000001,0,0,0,0,0,0,96.10000000000001
2004,7,14,11,30,13.4,0,0,0,0,0,0,96.96000000000001
2004,7,14,12,30,13.9,63,12,11,0,3,3,93.84
2004,7,14,13,30,15,554,182,53,0,24,24,91.91
2004,7,14,14,30,16,741,406,75,0,104,104,87.09
2004,7,14,15,30,17.2,833,624,90,7,197,202,75.53
2004,7,14,16,30,18.7,886,811,100,15,292,304,62.95
2004,7,14,17,30,20.1,919,951,105,8,301,308,54.25
2004,7,14,18,30,21.3,941,1031,104,67,460,526,48.25
2004,7,14,19,30,22.200000000000003,947,1045,103,6,350,356,43.85
2004,7,14,20,30,22.8,942,991,99,82,443,521,40.83
2004,7,14,21,30,22.900000000000002,916,870,96,46,340,379,39.46
2004,7,14,22,30,22.5,878,698,87,33,277,300,39.97
2004,7,14,23,30,21.400000000000002,807,487,75,0,62,62,43.17
2004,7,15,0,30,19.3,663,258,58,74,134,157,52.1
2004,7,15,1,30,17.2,303,52,26,1,28,28,67.39
2004,7,15,2,30,16.400000000000002,0,0,0,0,0,0,67.62
2004,7,15,3,30,16.2,0,0,0,0,0,0,66.47
2004,7,15,4,30,15.8,0,0,0,0,0,0,65.19
2004,7,15,5,30,15.4,0,0,0,0,0,0,64.06
2004,7,15,6,30,14.9,0,0,0,0,0,0,63.74
2004,7,15,7,30,14.5,0,0,0,0,0,0,63.410000000000004
2004,7,15,8,30,14.100000000000001,0,0,0,0,0,0,63.29
2004,7,15,9,30,13.8,0,0,0,0,0,0,62.79
2004,7,15,10,30,13.5,0,0,0,0,0,0,62.7
2004,7,15,11,30,13.3,0,0,0,0,0,0,62.6
2004,7,15,12,30,14.4,63,11,10,0,2,2,59.480000000000004
2004,7,15,13,30,17.400000000000002,551,184,56,81,125,144,57.34
2004,7,15,14,30,20.8,742,410,79,0,115,115,44.02
2004,7,15,15,30,23.3,839,630,93,3,253,255,35.4
2004,7,15,16,30,25,894,819,102,255,360,564,32.24
2004,7,15,17,30,26,922,957,109,38,451,486,30.72
2004,7,15,18,30,26.6,943,1037,108,943,108,1037,30.02
2004,7,15,19,30,26.700000000000003,945,1046,106,20,415,435,30.6
2004,7,15,20,30,26.3,938,989,102,19,375,393,32.09
2004,7,15,21,30,25.6,913,867,96,591,253,752,34.29
2004,7,15,22,30,24.5,869,693,89,496,223,569,37.65
2004,7,15,23,30,23.200000000000003,790,481,78,250,234,362,42.19
2004,7,16,0,30,21.200000000000003,634,252,62,421,117,244,51.28
2004,7,16,1,30,19,266,49,27,266,27,49,69.39
2004,7,16,2,30,17.8,0,0,0,0,0,0,73.07000000000001
