Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532685,-,-,-,24.53,-103.14,0,1807,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,4,11,30,15.600000000000001,0,0,0,0,0,0,95.12
2008,7,4,12,30,16.2,21,37,256,1,19,19,91.25
2008,7,4,13,30,17.400000000000002,52,232,638,9,129,131,83.08
2008,7,4,14,30,18.6,69,457,789,401,182,379,74.34
2008,7,4,15,30,19.8,79,668,867,513,221,570,66.49
2008,7,4,16,30,20.700000000000003,86,844,911,31,396,421,61.06
2008,7,4,17,30,21.6,90,969,936,0,83,83,56.59
2008,7,4,18,30,22.400000000000002,99,1031,938,183,521,703,53.13
2008,7,4,19,30,23,97,1028,939,64,480,543,50.85
2008,7,4,20,30,23.3,92,959,931,54,456,506,49.9
2008,7,4,21,30,23.3,86,831,908,449,280,648,50.01
2008,7,4,22,30,22.8,77,650,864,193,334,462,51.95
2008,7,4,23,30,21.8,66,436,782,1,80,80,56.160000000000004
2008,7,5,0,30,20.5,50,211,619,0,15,15,62.46
2008,7,5,1,30,19.1,16,25,187,0,14,14,72.12
2008,7,5,2,30,18.2,0,0,0,0,0,0,79.49
2008,7,5,3,30,17.400000000000002,0,0,0,0,0,0,85.8
2008,7,5,4,30,16.8,0,0,0,0,0,0,90.52
2008,7,5,5,30,16.3,0,0,0,0,0,0,93.99
2008,7,5,6,30,16.2,0,0,0,0,0,0,94.42
2008,7,5,7,30,16.1,0,0,0,0,0,0,94.8
2008,7,5,8,30,15.9,0,0,0,0,0,0,95.51
2008,7,5,9,30,15.8,0,0,0,0,0,0,96.14
2008,7,5,10,30,15.8,0,0,0,0,0,0,96.77
2008,7,5,11,30,15.9,0,0,0,0,0,0,96.38
2008,7,5,12,30,16.400000000000002,22,36,220,220,22,36,93.58
2008,7,5,13,30,17.7,55,229,619,0,73,73,85.69
2008,7,5,14,30,19.3,72,454,779,1,171,171,76.34
2008,7,5,15,30,21.1,83,666,859,212,368,512,66.93
2008,7,5,16,30,22.6,90,843,905,2,322,324,59.74
2008,7,5,17,30,23.1,94,967,929,226,508,720,57.09
2008,7,5,18,30,23,96,1030,941,467,353,817,57
2008,7,5,19,30,22.8,95,1027,941,0,219,220,58.45
2008,7,5,20,30,22.6,93,956,927,238,452,674,59.94
2008,7,5,21,30,22.3,91,826,896,7,269,274,61.46
2008,7,5,22,30,21.900000000000002,81,647,854,60,322,362,63.4
2008,7,5,23,30,21.400000000000002,68,434,775,0,343,343,65.69
2008,7,6,0,30,20.3,48,211,624,115,123,153,71
2008,7,6,1,30,19.1,16,25,203,1,16,16,80.08
2008,7,6,2,30,18.400000000000002,0,0,0,0,0,0,82.69
2008,7,6,3,30,17.8,0,0,0,0,0,0,84.31
2008,7,6,4,30,17.3,0,0,0,0,0,0,86.09
2008,7,6,5,30,16.8,0,0,0,0,0,0,87.96000000000001
2008,7,6,6,30,16.2,0,0,0,0,0,0,90.84
2008,7,6,7,30,15.8,0,0,0,0,0,0,92.73
2008,7,6,8,30,15.5,0,0,0,0,0,0,94.46000000000001
2008,7,6,9,30,15.5,0,0,0,0,0,0,94.72
2008,7,6,10,30,15.600000000000001,0,0,0,0,0,0,94.63
2008,7,6,11,30,15.700000000000001,0,0,0,0,0,0,94.89
2008,7,6,12,30,16.6,22,34,202,202,22,34,90.08
2008,7,6,13,30,18.400000000000002,58,226,603,21,147,153,81.33
2008,7,6,14,30,20.400000000000002,76,451,766,268,239,370,72.05
2008,7,6,15,30,21.900000000000002,87,662,848,167,370,484,64.67
2008,7,6,16,30,23.1,94,839,896,70,411,469,59.050000000000004
2008,7,6,17,30,23.8,97,965,924,68,466,530,55.95
2008,7,6,18,30,23.8,110,1024,920,920,110,1024,55.86
2008,7,6,19,30,23.6,106,1022,924,411,469,877,57.21
2008,7,6,20,30,23.400000000000002,98,955,919,0,111,111,58.57
2008,7,6,21,30,23,90,826,897,17,311,325,60.550000000000004
2008,7,6,22,30,22.400000000000002,79,646,854,220,349,495,63.21
2008,7,6,23,30,21.400000000000002,66,434,778,0,18,18,67.96000000000001
2008,7,7,0,30,20.1,49,210,618,15,125,129,74.66
2008,7,7,1,30,19.1,16,24,186,0,9,9,81.68
2008,7,7,2,30,18.5,0,0,0,0,0,0,86.02
2008,7,7,3,30,18.2,0,0,0,0,0,0,87.35000000000001
2008,7,7,4,30,17.900000000000002,0,0,0,0,0,0,87.83
2008,7,7,5,30,17.6,0,0,0,0,0,0,87.43
2008,7,7,6,30,17.2,0,0,0,0,0,0,87.94
2008,7,7,7,30,16.900000000000002,0,0,0,0,0,0,89.03
2008,7,7,8,30,16.7,0,0,0,0,0,0,90.65
2008,7,7,9,30,16.6,0,0,0,0,0,0,92.38
2008,7,7,10,30,16.5,0,0,0,0,0,0,94.03
2008,7,7,11,30,16.400000000000002,0,0,0,0,0,0,95.07000000000001
2008,7,7,12,30,17.3,18,36,285,285,18,36,89.62
2008,7,7,13,30,19.3,46,231,664,664,46,231,77.96000000000001
2008,7,7,14,30,21.700000000000003,63,456,805,0,159,159,63.29
2008,7,7,15,30,23.8,74,668,875,18,304,316,51.33
2008,7,7,16,30,25.400000000000002,83,843,914,129,433,541,44.81
2008,7,7,17,30,26.3,89,968,937,103,473,569,42.11
2008,7,7,18,30,26.900000000000002,91,1032,948,175,509,683,41.03
2008,7,7,19,30,26.900000000000002,90,1028,946,3,406,410,41.64
2008,7,7,20,30,26.400000000000002,88,960,936,936,88,960,43.62
2008,7,7,21,30,25.5,92,825,894,894,92,825,46.9
2008,7,7,22,30,24.400000000000002,85,644,842,842,85,644,51.28
2008,7,7,23,30,23.200000000000003,74,429,753,753,74,429,56.9
2008,7,8,0,30,22,57,205,567,0,22,22,63.27
2008,7,8,1,30,20.900000000000002,17,22,105,0,10,10,70.79
2008,7,8,2,30,20.200000000000003,0,0,0,0,0,0,76.74
2008,7,8,3,30,19.700000000000003,0,0,0,0,0,0,79.99
2008,7,8,4,30,19.1,0,0,0,0,0,0,81.97
2008,7,8,5,30,18.3,0,0,0,0,0,0,82.3
2008,7,8,6,30,17.400000000000002,0,0,0,0,0,0,84.7
2008,7,8,7,30,16.6,0,0,0,0,0,0,86.52
2008,7,8,8,30,16.1,0,0,0,0,0,0,86.49
2008,7,8,9,30,15.8,0,0,0,0,0,0,86.49
2008,7,8,10,30,15.600000000000001,0,0,0,0,0,0,86.66
2008,7,8,11,30,15.600000000000001,0,0,0,0,0,0,86.4
2008,7,8,12,30,16.6,19,35,260,260,19,35,81.39
2008,7,8,13,30,18.5,50,230,649,0,21,21,72.39
2008,7,8,14,30,20.700000000000003,66,456,799,0,123,123,62.480000000000004
2008,7,8,15,30,22.8,76,669,875,73,338,388,54.29
2008,7,8,16,30,24.6,82,845,918,0,176,176,48.44
2008,7,8,17,30,25.8,86,971,943,1,322,323,44.74
2008,7,8,18,30,26.400000000000002,86,1036,957,0,267,268,42.84
2008,7,8,19,30,26.5,84,1034,959,276,525,798,42.61
2008,7,8,20,30,26.1,80,964,948,948,80,964,44.02
2008,7,8,21,30,25.1,75,834,925,167,442,579,47.28
2008,7,8,22,30,23.900000000000002,68,654,883,32,309,330,51.33
2008,7,8,23,30,22.900000000000002,58,440,808,0,53,53,54.160000000000004
2008,7,9,0,30,21.700000000000003,43,215,660,4,62,64,55.6
2008,7,9,1,30,20.3,15,26,252,1,15,15,58.27
2008,7,9,2,30,19,0,0,0,0,0,0,63.26
2008,7,9,3,30,18,0,0,0,0,0,0,68.22
2008,7,9,4,30,17.1,0,0,0,0,0,0,73.36
2008,7,9,5,30,16.3,0,0,0,0,0,0,78.64
2008,7,9,6,30,15.600000000000001,0,0,0,0,0,0,83.03
2008,7,9,7,30,15.100000000000001,0,0,0,0,0,0,85.49
2008,7,9,8,30,14.700000000000001,0,0,0,0,0,0,86.46000000000001
2008,7,9,9,30,14.4,0,0,0,0,0,0,86.87
2008,7,9,10,30,14,0,0,0,0,0,0,88.13
2008,7,9,11,30,13.8,0,0,0,0,0,0,88.3
2008,7,9,12,30,14.8,18,35,299,0,13,13,81.99
2008,7,9,13,30,17.3,45,232,677,677,45,232,69.13
2008,7,9,14,30,20.200000000000003,61,459,818,29,228,242,57.25
2008,7,9,15,30,22.700000000000003,72,670,885,2,256,257,48.68
2008,7,9,16,30,24.700000000000003,81,847,924,84,420,490,42.87
2008,7,9,17,30,26,86,974,946,12,431,442,39.49
2008,7,9,18,30,26.8,90,1038,955,56,493,548,37.62
2008,7,9,19,30,27.200000000000003,89,1034,954,180,512,690,37.1
2008,7,9,20,30,27.400000000000002,86,963,941,103,470,565,37.27
2008,7,9,21,30,27.1,102,826,882,882,102,826,38.33
2008,7,9,22,30,26,102,641,813,813,102,641,41.22
2008,7,9,23,30,24.6,92,424,702,6,189,192,45.12
2008,7,10,0,30,23.1,67,201,513,513,67,201,49.18
2008,7,10,1,30,21.6,18,22,97,97,18,22,53.44
2008,7,10,2,30,20.1,0,0,0,0,0,0,58.15
2008,7,10,3,30,18.6,0,0,0,0,0,0,63.08
2008,7,10,4,30,17.400000000000002,0,0,0,0,0,0,66.65
2008,7,10,5,30,16.2,0,0,0,0,0,0,70.73
2008,7,10,6,30,15.100000000000001,0,0,0,0,0,0,75.63
2008,7,10,7,30,14.3,0,0,0,0,0,0,79.87
2008,7,10,8,30,13.5,0,0,0,0,0,0,84.76
2008,7,10,9,30,12.9,0,0,0,0,0,0,88.51
2008,7,10,10,30,12.5,0,0,0,0,0,0,90.46000000000001
2008,7,10,11,30,12.4,0,0,0,0,0,0,89.64
2008,7,10,12,30,13.700000000000001,18,35,289,289,18,35,80.56
2008,7,10,13,30,16.400000000000002,47,235,683,683,47,235,64.56
2008,7,10,14,30,19.400000000000002,62,464,826,826,62,464,51.15
2008,7,10,15,30,22.400000000000002,72,679,899,4,277,280,43.26
2008,7,10,16,30,25,77,858,941,81,419,486,38.35
2008,7,10,17,30,27.1,80,986,965,395,455,825,34.57
2008,7,10,18,30,28.400000000000002,85,1050,972,0,161,161,32.38
2008,7,10,19,30,28.700000000000003,86,1046,968,24,478,502,31.93
2008,7,10,20,30,28.200000000000003,86,974,953,160,486,635,32.88
2008,7,10,21,30,27.3,83,840,922,421,294,639,34.61
2008,7,10,22,30,26.400000000000002,77,658,876,236,321,477,36.62
2008,7,10,23,30,25.400000000000002,65,442,798,0,52,52,39.06
2008,7,11,0,30,23.8,48,214,638,629,16,179,43.29
2008,7,11,1,30,22.1,16,24,209,209,16,24,50.92
2008,7,11,2,30,20.8,0,0,0,0,0,0,56.52
2008,7,11,3,30,19.700000000000003,0,0,0,0,0,0,60.13
2008,7,11,4,30,18.5,0,0,0,0,0,0,64.86
2008,7,11,5,30,17.400000000000002,0,0,0,0,0,0,70.48
2008,7,11,6,30,16.400000000000002,0,0,0,0,0,0,76.92
2008,7,11,7,30,15.600000000000001,0,0,0,0,0,0,82.3
2008,7,11,8,30,15,0,0,0,0,0,0,85.7
2008,7,11,9,30,14.5,0,0,0,0,0,0,87.57000000000001
2008,7,11,10,30,14.100000000000001,0,0,0,0,0,0,88.58
2008,7,11,11,30,13.9,0,0,0,0,0,0,88.67
2008,7,11,12,30,15.3,18,33,266,266,18,33,80.49
2008,7,11,13,30,18.2,49,231,664,664,49,231,66.06
2008,7,11,14,30,21.400000000000002,66,460,812,2,180,181,52.89
2008,7,11,15,30,24.1,77,675,886,146,374,472,43.86
2008,7,11,16,30,26.200000000000003,85,852,925,0,209,210,38.28
2008,7,11,17,30,27.900000000000002,91,980,949,31,458,487,34.480000000000004
2008,7,11,18,30,29,115,1037,929,197,539,734,32.25
2008,7,11,19,30,29.5,118,1032,923,923,118,1032,31.400000000000002
2008,7,11,20,30,29.3,116,960,905,905,116,960,31.84
2008,7,11,21,30,28.5,109,827,874,212,453,626,33.49
2008,7,11,22,30,27.200000000000003,100,645,821,28,310,329,36.53
2008,7,11,23,30,25.900000000000002,85,429,728,728,85,429,39.93
2008,7,12,0,30,24.400000000000002,60,204,555,555,60,204,44.31
2008,7,12,1,30,22.8,17,22,132,132,17,22,50.35
2008,7,12,2,30,21.400000000000002,0,0,0,0,0,0,55.31
2008,7,12,3,30,20.200000000000003,0,0,0,0,0,0,59.33
2008,7,12,4,30,19,0,0,0,0,0,0,63.89
2008,7,12,5,30,17.900000000000002,0,0,0,0,0,0,68.05
2008,7,12,6,30,17.1,0,0,0,0,0,0,71.11
2008,7,12,7,30,16.400000000000002,0,0,0,0,0,0,74.27
2008,7,12,8,30,15.8,0,0,0,0,0,0,77.52
2008,7,12,9,30,15.3,0,0,0,0,0,0,80.86
2008,7,12,10,30,15,0,0,0,0,0,0,83.22
2008,7,12,11,30,14.9,0,0,0,0,0,0,84.03
2008,7,12,12,30,15.8,19,30,209,209,19,30,79.34
2008,7,12,13,30,18.1,55,223,616,303,115,198,67.08
2008,7,12,14,30,21,73,452,784,525,162,416,55.15
2008,7,12,15,30,23.6,83,668,868,570,200,584,47.19
2008,7,12,16,30,25.3,90,850,918,460,306,687,41.59
2008,7,12,17,30,26.6,94,979,945,353,420,750,37.410000000000004
2008,7,12,18,30,27.5,97,1045,955,690,231,916,34.77
2008,7,12,19,30,28,97,1043,955,487,336,819,33.21
2008,7,12,20,30,28.1,94,973,943,735,217,903,32.38
2008,7,12,21,30,27.900000000000002,127,827,853,853,127,827,32.06
2008,7,12,22,30,27.3,113,646,802,359,327,565,32.56
2008,7,12,23,30,26.3,93,431,716,217,207,309,33.52
2008,7,13,0,30,24.3,65,206,547,547,65,206,42.74
2008,7,13,1,30,22.200000000000003,17,22,122,0,16,16,54.75
2008,7,13,2,30,20.700000000000003,0,0,0,0,0,0,54.300000000000004
2008,7,13,3,30,19.6,0,0,0,0,0,0,53.02
2008,7,13,4,30,18.5,0,0,0,0,0,0,52.97
2008,7,13,5,30,17.6,0,0,0,0,0,0,54.78
2008,7,13,6,30,16.8,0,0,0,0,0,0,60.54
2008,7,13,7,30,16.1,0,0,0,0,0,0,68.59
2008,7,13,8,30,15.5,0,0,0,0,0,0,76.13
2008,7,13,9,30,14.9,0,0,0,0,0,0,82.76
2008,7,13,10,30,14.5,0,0,0,0,0,0,87.36
2008,7,13,11,30,14.3,0,0,0,0,0,0,89.95
2008,7,13,12,30,15.5,19,31,235,235,19,31,84.05
2008,7,13,13,30,18.6,53,230,653,653,53,230,68.14
2008,7,13,14,30,22.400000000000002,69,464,818,818,69,464,49.620000000000005
2008,7,13,15,30,25.700000000000003,77,684,901,901,77,684,35.730000000000004
2008,7,13,16,30,27.900000000000002,81,867,949,949,81,867,30.91
2008,7,13,17,30,29.6,83,998,976,976,83,998,28.060000000000002
2008,7,13,18,30,30.700000000000003,91,1060,977,977,91,1060,26.23
2008,7,13,19,30,31.400000000000002,90,1059,977,977,90,1059,24.96
2008,7,13,20,30,31.700000000000003,89,986,963,963,89,986,24.080000000000002
2008,7,13,21,30,31.6,87,852,932,932,87,852,23.47
2008,7,13,22,30,31.1,81,666,882,109,368,441,23.330000000000002
2008,7,13,23,30,29.900000000000002,71,446,794,1,157,157,23.86
2008,7,14,0,30,27.3,54,213,617,617,54,213,27.62
2008,7,14,1,30,24.400000000000002,16,23,164,164,16,23,39.53
2008,7,14,2,30,22.900000000000002,0,0,0,0,0,0,45.37
2008,7,14,3,30,21.900000000000002,0,0,0,0,0,0,50.1
2008,7,14,4,30,21,0,0,0,0,0,0,53.74
2008,7,14,5,30,20.1,0,0,0,0,0,0,53.92
2008,7,14,6,30,19.200000000000003,0,0,0,0,0,0,55.46
2008,7,14,7,30,18.400000000000002,0,0,0,0,0,0,59.88
2008,7,14,8,30,17.7,0,0,0,0,0,0,66.21000000000001
2008,7,14,9,30,17.2,0,0,0,0,0,0,71.85000000000001
2008,7,14,10,30,16.7,0,0,0,0,0,0,76.69
2008,7,14,11,30,16.1,0,0,0,0,0,0,80.89
2008,7,14,12,30,17.1,18,30,237,237,18,30,76.23
2008,7,14,13,30,20.1,51,231,669,669,51,231,61.65
2008,7,14,14,30,23.5,65,469,837,837,65,469,43.15
2008,7,14,15,30,26.1,75,692,919,919,75,692,32.36
2008,7,14,16,30,28.1,81,880,966,966,81,880,26.64
2008,7,14,17,30,29.6,85,1014,993,993,85,1014,22.44
2008,7,14,18,30,30.700000000000003,88,1082,1002,1002,88,1082,19.56
2008,7,14,19,30,31.3,87,1077,1000,1000,87,1077,18.1
2008,7,14,20,30,31.5,84,1006,990,990,84,1006,17.64
2008,7,14,21,30,31.400000000000002,87,867,950,950,87,867,17.73
2008,7,14,22,30,30.8,81,677,898,898,81,677,18.45
2008,7,14,23,30,29.6,71,454,813,813,71,454,19.54
2008,7,15,0,30,26.700000000000003,53,217,635,635,53,217,23.52
2008,7,15,1,30,23.6,16,23,172,172,16,23,35.88
2008,7,15,2,30,22.200000000000003,0,0,0,0,0,0,39.59
2008,7,15,3,30,21.3,0,0,0,0,0,0,41.51
2008,7,15,4,30,20.200000000000003,0,0,0,0,0,0,47.76
2008,7,15,5,30,19.200000000000003,0,0,0,0,0,0,54.19
2008,7,15,6,30,18.6,0,0,0,0,0,0,57.9
2008,7,15,7,30,18,0,0,0,0,0,0,63.64
2008,7,15,8,30,17.2,0,0,0,0,0,0,71.14
2008,7,15,9,30,16.5,0,0,0,0,0,0,77.06
2008,7,15,10,30,15.9,0,0,0,0,0,0,81.82000000000001
2008,7,15,11,30,15.8,0,0,0,0,0,0,83.33
2008,7,15,12,30,17.3,19,28,195,195,19,28,76.17
2008,7,15,13,30,20.900000000000002,56,225,630,630,56,225,59.13
2008,7,15,14,30,24.8,75,458,796,796,75,458,39.89
2008,7,15,15,30,27.6,87,679,882,882,87,679,31.2
2008,7,15,16,30,29.3,95,866,932,932,95,866,28.330000000000002
2008,7,15,17,30,30.6,99,997,959,959,99,997,25.42
2008,7,15,18,30,31.5,112,1060,955,955,112,1060,22.830000000000002
2008,7,15,19,30,32.1,111,1058,957,957,111,1058,20.75
2008,7,15,20,30,32.300000000000004,107,988,946,946,107,988,19.22
2008,7,15,21,30,32.1,99,855,921,921,99,855,18.37
2008,7,15,22,30,31.400000000000002,91,669,871,871,91,669,18.36
2008,7,15,23,30,30.200000000000003,78,447,784,784,78,447,18.7
2008,7,16,0,30,27.1,57,213,605,90,129,153,22.240000000000002
2008,7,16,1,30,23.700000000000003,16,22,141,4,19,19,33.81
2008,7,16,2,30,21.900000000000002,0,0,0,0,0,0,37.59
2008,7,16,3,30,20.6,0,0,0,0,0,0,40.97
2008,7,16,4,30,19.3,0,0,0,0,0,0,47.5
2008,7,16,5,30,18.400000000000002,0,0,0,0,0,0,52.89
2008,7,16,6,30,17.8,0,0,0,0,0,0,56.01
2008,7,16,7,30,17.3,0,0,0,0,0,0,59.18
2008,7,16,8,30,16.8,0,0,0,0,0,0,62.49
2008,7,16,9,30,16.2,0,0,0,0,0,0,65.64
2008,7,16,10,30,15.600000000000001,0,0,0,0,0,0,68.67
2008,7,16,11,30,15.5,0,0,0,0,0,0,69.82000000000001
2008,7,16,12,30,17.400000000000002,18,28,205,205,18,28,62.84
2008,7,16,13,30,21.400000000000002,53,229,659,659,53,229,50.19
2008,7,16,14,30,25.5,71,466,822,822,71,466,35.31
2008,7,16,15,30,28.200000000000003,85,686,896,896,85,686,26.830000000000002
2008,7,16,16,30,30,94,870,940,940,94,870,22.64
2008,7,16,17,30,31.3,98,999,963,963,98,999,19.830000000000002
2008,7,16,18,30,32.4,106,1066,968,968,106,1066,17.580000000000002
2008,7,16,19,30,33,104,1065,970,970,104,1065,16.22
2008,7,16,20,30,33.2,100,994,960,960,100,994,15.52
2008,7,16,21,30,32.9,97,857,926,926,97,857,15.48
2008,7,16,22,30,32.2,89,670,876,876,89,670,15.83
2008,7,16,23,30,30.8,77,446,784,784,77,446,16.91
2008,7,17,0,30,27.8,58,210,593,593,58,210,20.73
2008,7,17,1,30,24.700000000000003,16,21,121,0,14,14,31.86
2008,7,17,2,30,23,0,0,0,0,0,0,36.69
2008,7,17,3,30,21.6,0,0,0,0,0,0,43.160000000000004
2008,7,17,4,30,20.200000000000003,0,0,0,0,0,0,51.38
2008,7,17,5,30,19.200000000000003,0,0,0,0,0,0,54.53
2008,7,17,6,30,18.3,0,0,0,0,0,0,55.28
2008,7,17,7,30,17.5,0,0,0,0,0,0,57.92
2008,7,17,8,30,16.900000000000002,0,0,0,0,0,0,60.74
2008,7,17,9,30,16.400000000000002,0,0,0,0,0,0,63.47
2008,7,17,10,30,16,0,0,0,0,0,0,65.1
2008,7,17,11,30,16.1,0,0,0,0,0,0,64.19
2008,7,17,12,30,17.6,19,24,100,100,19,24,58.43
2008,7,17,13,30,21.1,68,210,536,536,68,210,46.43
2008,7,17,14,30,24.5,92,439,725,725,92,439,36.550000000000004
2008,7,17,15,30,26.900000000000002,107,656,821,821,107,656,31.43
2008,7,17,16,30,28.5,115,837,874,874,115,837,28.93
2008,7,17,17,30,29.8,119,968,907,907,119,968,27.12
2008,7,17,18,30,30.700000000000003,125,1033,916,916,125,1033,25.89
2008,7,17,19,30,31,130,1031,909,909,130,1031,25.48
2008,7,17,20,30,30.6,134,956,883,883,134,956,25.98
2008,7,17,21,30,29.8,126,825,852,852,126,825,27.29
2008,7,17,22,30,28.900000000000002,115,640,792,792,115,640,29.05
2008,7,17,23,30,27.900000000000002,95,424,700,700,95,424,31.01
2008,7,18,0,30,26.3,67,199,514,514,67,199,34.56
2008,7,18,1,30,24.700000000000003,16,19,77,1,15,15,41.42
2008,7,18,2,30,23.6,0,0,0,0,0,0,46.49
2008,7,18,3,30,22.8,0,0,0,0,0,0,50.28
2008,7,18,4,30,22,0,0,0,0,0,0,54.71
2008,7,18,5,30,21.200000000000003,0,0,0,0,0,0,59.67
2008,7,18,6,30,20.6,0,0,0,0,0,0,63.690000000000005
2008,7,18,7,30,20,0,0,0,0,0,0,67.19
2008,7,18,8,30,19.400000000000002,0,0,0,0,0,0,70.51
2008,7,18,9,30,18.7,0,0,0,0,0,0,74.48
2008,7,18,10,30,17.900000000000002,0,0,0,0,0,0,78.73
2008,7,18,11,30,17.400000000000002,0,0,0,0,0,0,81.34
2008,7,18,12,30,18.400000000000002,18,24,134,134,18,24,76.59
2008,7,18,13,30,20.700000000000003,62,209,557,557,62,209,66.11
2008,7,18,14,30,22.8,87,434,727,727,87,434,57.32
2008,7,18,15,30,24.3,107,645,804,336,328,552,51.25
2008,7,18,16,30,25.1,127,822,842,541,337,783,48.01
2008,7,18,17,30,25.6,138,950,868,122,471,585,45.71
2008,7,18,18,30,25.900000000000002,140,1017,884,884,140,1017,44.06
2008,7,18,19,30,26.200000000000003,138,1018,889,559,392,945,42.82
2008,7,18,20,30,26.6,129,951,882,581,356,896,41.49
2008,7,18,21,30,26.900000000000002,118,821,857,9,259,267,40.1
2008,7,18,22,30,26.5,106,639,806,7,234,239,39.81
2008,7,18,23,30,25.700000000000003,89,423,711,0,26,26,41.29
2008,7,19,0,30,24.6,65,197,516,3,67,68,45.75
2008,7,19,1,30,23.400000000000002,15,18,81,0,13,13,58.22
2008,7,19,2,30,22.6,0,0,0,0,0,0,62.02
2008,7,19,3,30,21.900000000000002,0,0,0,0,0,0,62.92
2008,7,19,4,30,21.1,0,0,0,0,0,0,65.71000000000001
2008,7,19,5,30,20.400000000000002,0,0,0,0,0,0,67.82000000000001
2008,7,19,6,30,19.8,0,0,0,0,0,0,69.35000000000001
2008,7,19,7,30,19.3,0,0,0,0,0,0,70.95
2008,7,19,8,30,18.8,0,0,0,0,0,0,73.92
2008,7,19,9,30,18.5,0,0,0,0,0,0,76.21000000000001
2008,7,19,10,30,18.1,0,0,0,0,0,0,79.47
2008,7,19,11,30,17.900000000000002,0,0,0,0,0,0,81.59
2008,7,19,12,30,18.2,18,21,78,0,13,13,80.26
2008,7,19,13,30,19,75,200,474,16,103,107,74.02
2008,7,19,14,30,20,107,423,664,283,206,341,66.26
2008,7,19,15,30,21.200000000000003,124,640,773,384,275,531,59.38
2008,7,19,16,30,22.8,126,826,849,849,126,826,52.27
2008,7,19,17,30,24.400000000000002,121,962,900,900,121,962,46.71
2008,7,19,18,30,25.700000000000003,117,1033,924,924,117,1033,42.99
2008,7,19,19,30,26.5,113,1033,929,744,244,980,40.56
2008,7,19,20,30,26.6,109,964,918,0,175,175,39.83
2008,7,19,21,30,26.200000000000003,105,830,885,0,197,197,40.29
2008,7,19,22,30,25.3,99,644,825,136,339,429,42.31
2008,7,19,23,30,24,88,425,719,523,79,324,46.42
2008,7,20,0,30,22.3,64,197,522,2,62,63,52.78
2008,7,20,1,30,20.900000000000002,15,18,88,0,11,11,59.61
2008,7,20,2,30,19.8,0,0,0,0,0,0,64.5
2008,7,20,3,30,19,0,0,0,0,0,0,67.8
2008,7,20,4,30,18.3,0,0,0,0,0,0,70.3
2008,7,20,5,30,17.7,0,0,0,0,0,0,72.33
2008,7,20,6,30,17,0,0,0,0,0,0,74.97
2008,7,20,7,30,16.2,0,0,0,0,0,0,78.16
2008,7,20,8,30,15.4,0,0,0,0,0,0,82.04
2008,7,20,9,30,14.700000000000001,0,0,0,0,0,0,85.83
2008,7,20,10,30,14,0,0,0,0,0,0,89.7
2008,7,20,11,30,13.700000000000001,0,0,0,0,0,0,91.37
2008,7,20,12,30,14.700000000000001,17,23,148,0,12,12,85.19
2008,7,20,13,30,17.400000000000002,58,216,606,474,22,146,67.58
2008,7,20,14,30,20.8,76,450,787,129,209,270,45.78
2008,7,20,15,30,23.900000000000002,87,671,876,876,87,671,31
2008,7,20,16,30,26.200000000000003,93,857,927,927,93,857,25.82
2008,7,20,17,30,28.1,96,984,950,292,503,776,24.61
2008,7,20,18,30,29.400000000000002,109,1045,945,945,109,1045,24.8
2008,7,20,19,30,30.200000000000003,111,1039,937,937,111,1039,25.22
2008,7,20,20,30,30.200000000000003,113,965,915,915,113,965,26.310000000000002
2008,7,20,21,30,29.400000000000002,112,829,875,875,112,829,27.990000000000002
2008,7,20,22,30,28.3,107,642,810,810,107,642,30.32
2008,7,20,23,30,27,94,421,699,4,181,183,33.27
2008,7,21,0,30,25.400000000000002,69,193,489,1,81,81,37.99
2008,7,21,1,30,24,15,16,48,0,11,11,44.53
2008,7,21,2,30,23,0,0,0,0,0,0,48.54
2008,7,21,3,30,21.8,0,0,0,0,0,0,52.410000000000004
2008,7,21,4,30,20.200000000000003,0,0,0,0,0,0,58.09
2008,7,21,5,30,18.7,0,0,0,0,0,0,65.41
2008,7,21,6,30,17.5,0,0,0,0,0,0,72.51
2008,7,21,7,30,16.6,0,0,0,0,0,0,78.54
2008,7,21,8,30,16.1,0,0,0,0,0,0,82.09
