Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462912,-,-,-,23.01,-105.86,0,56,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,2,12,30,25,0,0,0,0,0,0,74.42
2004,10,2,13,30,26.1,328,79,38,328,38,79,71.11
2004,10,2,14,30,28.1,641,300,74,641,74,300,66.01
2004,10,2,15,30,29.8,778,524,91,778,91,524,59.300000000000004
2004,10,2,16,30,31.1,851,713,101,851,101,713,56.86
2004,10,2,17,30,32,890,847,105,890,105,847,55.46
2004,10,2,18,30,32.5,907,911,106,907,106,911,55.18
2004,10,2,19,30,32.6,905,901,105,905,105,901,56.22
2004,10,2,20,30,32.4,887,818,100,887,100,818,58.04
2004,10,2,21,30,32,837,668,96,837,96,668,60.29
2004,10,2,22,30,31.5,750,468,86,750,86,468,62.61
2004,10,2,23,30,30.5,578,239,67,578,67,239,66.77
2004,10,3,0,30,29.200000000000003,173,35,23,0,23,23,73.58
2004,10,3,1,30,28.3,0,0,0,0,0,0,76.84
2004,10,3,2,30,27.900000000000002,0,0,0,0,0,0,77.94
2004,10,3,3,30,27.6,0,0,0,0,0,0,78.41
2004,10,3,4,30,27.6,0,0,0,0,0,0,77.44
2004,10,3,5,30,27.6,0,0,0,0,0,0,76.4
2004,10,3,6,30,27.6,0,0,0,0,0,0,75.49
2004,10,3,7,30,27.400000000000002,0,0,0,0,0,0,75.79
2004,10,3,8,30,27.200000000000003,0,0,0,0,0,0,75.94
2004,10,3,9,30,27,0,0,0,0,0,0,74.92
2004,10,3,10,30,26.6,0,0,0,0,0,0,75.66
2004,10,3,11,30,26.200000000000003,0,0,0,0,0,0,76.21000000000001
2004,10,3,12,30,26,0,0,0,0,0,0,75.64
2004,10,3,13,30,26.700000000000003,318,78,38,318,38,78,72.71000000000001
2004,10,3,14,30,28.5,650,300,72,650,72,300,66.29
2004,10,3,15,30,30.5,798,528,85,798,85,528,58.13
2004,10,3,16,30,32.300000000000004,873,719,92,873,92,719,51.38
2004,10,3,17,30,33.4,914,853,94,914,94,853,47.86
2004,10,3,18,30,34,932,918,94,932,94,918,47.29
2004,10,3,19,30,34.2,932,909,92,932,92,909,46.53
2004,10,3,20,30,34.1,912,825,90,912,90,825,48.07
2004,10,3,21,30,33.5,861,674,89,861,89,674,50.61
2004,10,3,22,30,32.800000000000004,778,471,79,778,79,471,54.4
2004,10,3,23,30,31.6,616,241,61,616,61,241,59.93
2004,10,4,0,30,30,206,34,22,206,22,34,70.09
2004,10,4,1,30,29,0,0,0,0,0,0,75.52
2004,10,4,2,30,28.400000000000002,0,0,0,0,0,0,77.07000000000001
2004,10,4,3,30,28,0,0,0,0,0,0,77.96000000000001
2004,10,4,4,30,27.8,0,0,0,0,0,0,77.66
2004,10,4,5,30,27.5,0,0,0,0,0,0,77.4
2004,10,4,6,30,27.200000000000003,0,0,0,0,0,0,77.13
2004,10,4,7,30,26.8,0,0,0,0,0,0,77.38
2004,10,4,8,30,26.6,0,0,0,0,0,0,76.3
2004,10,4,9,30,26.3,0,0,0,0,0,0,75.05
2004,10,4,10,30,26,0,0,0,0,0,0,73.66
2004,10,4,11,30,25.8,0,0,0,0,0,0,71.69
2004,10,4,12,30,25.700000000000003,0,0,0,0,0,0,69.87
2004,10,4,13,30,26.3,383,80,34,383,34,80,67.2
2004,10,4,14,30,27.6,691,304,63,691,63,304,63.04
2004,10,4,15,30,29.400000000000002,818,529,77,818,77,529,60.75
2004,10,4,16,30,31.5,883,717,86,883,86,717,57.59
2004,10,4,17,30,32.800000000000004,918,849,90,918,90,849,51.81
2004,10,4,18,30,33.300000000000004,932,913,92,932,92,913,49.300000000000004
2004,10,4,19,30,33.300000000000004,930,903,91,930,91,903,48.99
2004,10,4,20,30,33,911,820,88,911,88,820,50.81
2004,10,4,21,30,32.6,853,667,91,853,91,667,53.47
2004,10,4,22,30,32.1,774,466,79,774,79,466,56.25
2004,10,4,23,30,31.1,613,237,60,1,54,54,61.36
2004,10,5,0,30,29.6,198,32,21,0,16,16,72.16
2004,10,5,1,30,28.5,0,0,0,0,0,0,76.66
2004,10,5,2,30,28,0,0,0,0,0,0,78.59
2004,10,5,3,30,27.700000000000003,0,0,0,0,0,0,79.47
2004,10,5,4,30,27.5,0,0,0,0,0,0,79.43
2004,10,5,5,30,27.400000000000002,0,0,0,0,0,0,78.31
2004,10,5,6,30,27.3,0,0,0,0,0,0,76.33
2004,10,5,7,30,27.1,0,0,0,0,0,0,74.9
2004,10,5,8,30,26.8,0,0,0,0,0,0,74.29
2004,10,5,9,30,26.6,0,0,0,0,0,0,73.65
2004,10,5,10,30,26.3,0,0,0,0,0,0,73.10000000000001
2004,10,5,11,30,26,0,0,0,0,0,0,72.58
2004,10,5,12,30,25.900000000000002,0,0,0,0,0,0,71.47
2004,10,5,13,30,26.5,369,78,34,369,34,78,69.4
2004,10,5,14,30,27.700000000000003,682,301,64,682,64,301,64.71000000000001
2004,10,5,15,30,29.400000000000002,815,525,77,815,77,525,60.68
2004,10,5,16,30,31.200000000000003,883,714,85,883,85,714,57.08
2004,10,5,17,30,32.6,918,846,89,918,89,846,51.45
2004,10,5,18,30,33,932,909,91,932,91,909,50.050000000000004
2004,10,5,19,30,32.9,929,898,90,929,90,898,50.14
2004,10,5,20,30,32.6,911,815,87,911,87,815,52.07
2004,10,5,21,30,32.2,840,660,95,840,95,660,53.93
2004,10,5,22,30,31.5,755,459,84,755,84,459,58.15
2004,10,5,23,30,30.400000000000002,587,231,63,587,63,231,64.95
2004,10,6,0,30,29.3,161,29,20,2,22,22,74.22
2004,10,6,1,30,28.6,0,0,0,0,0,0,76.99
2004,10,6,2,30,28.1,0,0,0,0,0,0,78.22
2004,10,6,3,30,27.8,0,0,0,0,0,0,78.35000000000001
2004,10,6,4,30,27.700000000000003,0,0,0,0,0,0,77.49
2004,10,6,5,30,27.700000000000003,0,0,0,0,0,0,76.4
2004,10,6,6,30,27.6,0,0,0,0,0,0,76.35000000000001
2004,10,6,7,30,27.400000000000002,0,0,0,0,0,0,77.68
2004,10,6,8,30,27.1,0,0,0,0,0,0,79.45
2004,10,6,9,30,26.8,0,0,0,0,0,0,80.85000000000001
2004,10,6,10,30,26.700000000000003,0,0,0,0,0,0,80.96000000000001
2004,10,6,11,30,26.6,0,0,0,0,0,0,80.72
2004,10,6,12,30,26.5,0,0,0,0,0,0,80.72
2004,10,6,13,30,26.8,285,72,38,1,48,49,80.03
2004,10,6,14,30,27.8,606,288,78,606,78,288,81.06
2004,10,6,15,30,28.900000000000002,749,508,98,187,257,359,77.37
2004,10,6,16,30,29.8,823,694,109,653,168,633,73.08
2004,10,6,17,30,30.3,865,825,114,865,114,825,69.41
2004,10,6,18,30,30.3,882,888,116,882,116,888,68.1
2004,10,6,19,30,30.1,880,878,116,880,116,878,68.44
2004,10,6,20,30,29.8,857,794,112,857,112,794,70.05
2004,10,6,21,30,29.5,800,644,109,800,109,644,72.24
2004,10,6,22,30,29.200000000000003,710,445,95,710,95,445,74.54
2004,10,6,23,30,28.5,528,220,71,528,71,220,79.22
2004,10,7,0,30,27.8,112,26,20,0,16,16,83.66
2004,10,7,1,30,27.400000000000002,0,0,0,0,0,0,84.22
2004,10,7,2,30,27.1,0,0,0,0,0,0,85.03
2004,10,7,3,30,27,0,0,0,0,0,0,84.7
2004,10,7,4,30,26.8,0,0,0,0,0,0,84.74
2004,10,7,5,30,26.5,0,0,0,0,0,0,85.84
2004,10,7,6,30,26.400000000000002,0,0,0,0,0,0,86.17
2004,10,7,7,30,26.400000000000002,0,0,0,0,0,0,85.68
2004,10,7,8,30,26.400000000000002,0,0,0,0,0,0,84.95
2004,10,7,9,30,26.3,0,0,0,0,0,0,84.83
2004,10,7,10,30,26.200000000000003,0,0,0,0,0,0,84.28
2004,10,7,11,30,26.1,0,0,0,0,0,0,83.41
2004,10,7,12,30,26.200000000000003,0,0,0,0,0,0,81.36
2004,10,7,13,30,27,347,75,34,6,45,45,77.18
2004,10,7,14,30,28.6,666,294,65,5,89,91,73.86
2004,10,7,15,30,30.1,798,516,81,256,247,387,68.96000000000001
2004,10,7,16,30,30.900000000000002,863,702,90,863,90,702,65.03
2004,10,7,17,30,31.3,898,832,96,124,362,464,63.53
2004,10,7,18,30,31.400000000000002,910,893,99,404,396,748,64.34
2004,10,7,19,30,31.3,905,882,101,0,118,118,66
2004,10,7,20,30,31,879,797,101,277,403,622,68.2
2004,10,7,21,30,30.6,783,637,118,90,355,415,70.4
2004,10,7,22,30,29.900000000000002,681,437,104,138,264,332,73.87
2004,10,7,23,30,29,498,214,76,24,141,148,78.95
2004,10,8,0,30,28.1,77,23,19,0,15,15,84.05
2004,10,8,1,30,27.6,0,0,0,0,0,0,85.97
2004,10,8,2,30,27.400000000000002,0,0,0,0,0,0,86.32000000000001
2004,10,8,3,30,27.200000000000003,0,0,0,0,0,0,86.5
2004,10,8,4,30,26.900000000000002,0,0,0,0,0,0,87.26
2004,10,8,5,30,26.700000000000003,0,0,0,0,0,0,87.64
2004,10,8,6,30,26.6,0,0,0,0,0,0,87.81
2004,10,8,7,30,26.400000000000002,0,0,0,0,0,0,88.60000000000001
2004,10,8,8,30,26.400000000000002,0,0,0,0,0,0,88.03
2004,10,8,9,30,26.3,0,0,0,0,0,0,87.94
2004,10,8,10,30,26.200000000000003,0,0,0,0,0,0,87.74
2004,10,8,11,30,26.1,0,0,0,0,0,0,87.47
2004,10,8,12,30,26,0,0,0,0,0,0,86.93
2004,10,8,13,30,26.6,244,68,40,7,48,49,84.10000000000001
2004,10,8,14,30,27.700000000000003,572,280,84,572,84,280,82.59
2004,10,8,15,30,28.8,715,499,110,715,110,499,79.23
2004,10,8,16,30,29.8,792,683,124,792,124,683,72.89
2004,10,8,17,30,30.3,835,813,131,835,131,813,68.7
2004,10,8,18,30,30.5,873,880,121,873,121,880,67.7
2004,10,8,19,30,30.6,868,868,122,868,122,868,68.22
2004,10,8,20,30,30.5,843,784,120,843,120,784,68.94
2004,10,8,21,30,30.3,785,634,115,785,115,634,70.02
2004,10,8,22,30,29.900000000000002,694,436,100,694,100,436,71.96000000000001
2004,10,8,23,30,29.3,505,212,73,505,73,212,75.02
2004,10,9,0,30,28.400000000000002,76,21,18,76,18,21,79.86
2004,10,9,1,30,27.700000000000003,0,0,0,0,0,0,82.19
2004,10,9,2,30,27.400000000000002,0,0,0,0,0,0,82.81
2004,10,9,3,30,27.200000000000003,0,0,0,0,0,0,82.86
2004,10,9,4,30,27,0,0,0,0,0,0,82.78
2004,10,9,5,30,26.700000000000003,0,0,0,0,0,0,83.36
2004,10,9,6,30,26.5,0,0,0,0,0,0,83.52
2004,10,9,7,30,26.3,0,0,0,0,0,0,83.41
2004,10,9,8,30,26.200000000000003,0,0,0,0,0,0,82.15
2004,10,9,9,30,26.1,0,0,0,0,0,0,80.53
2004,10,9,10,30,25.900000000000002,0,0,0,0,0,0,79.01
2004,10,9,11,30,25.6,0,0,0,0,0,0,77.57000000000001
2004,10,9,12,30,25.3,0,0,0,0,0,0,75.85000000000001
2004,10,9,13,30,25.8,323,72,36,6,53,53,72.5
2004,10,9,14,30,27.400000000000002,656,293,70,11,156,160,65.34
2004,10,9,15,30,29.400000000000002,795,518,88,795,88,518,58.74
2004,10,9,16,30,30.8,864,705,97,864,97,705,56.1
2004,10,9,17,30,31.400000000000002,899,836,104,899,104,836,55.870000000000005
2004,10,9,18,30,31.700000000000003,913,898,107,913,107,898,56.31
2004,10,9,19,30,31.6,908,886,108,0,248,248,57.800000000000004
2004,10,9,20,30,31.400000000000002,885,800,106,347,386,658,59.18
2004,10,9,21,30,31,814,645,111,814,111,645,60.77
2004,10,9,22,30,30.5,727,444,95,727,95,444,62.31
2004,10,9,23,30,29.5,553,218,68,553,68,218,65.88
2004,10,10,0,30,28.1,105,22,17,105,17,22,74.01
2004,10,10,1,30,27,0,0,0,0,0,0,78.60000000000001
2004,10,10,2,30,26.400000000000002,0,0,0,0,0,0,79.68
2004,10,10,3,30,25.8,0,0,0,0,0,0,81.13
2004,10,10,4,30,25.400000000000002,0,0,0,0,0,0,81.74
2004,10,10,5,30,25.200000000000003,0,0,0,0,0,0,81.10000000000001
2004,10,10,6,30,25.1,0,0,0,0,0,0,79.51
2004,10,10,7,30,25,0,0,0,0,0,0,77.53
2004,10,10,8,30,24.900000000000002,0,0,0,0,0,0,76.23
2004,10,10,9,30,24.700000000000003,0,0,0,0,0,0,75.71000000000001
2004,10,10,10,30,24.400000000000002,0,0,0,0,0,0,75.88
2004,10,10,11,30,24,0,0,0,0,0,0,76.7
2004,10,10,12,30,23.900000000000002,0,0,0,0,0,0,75.93
2004,10,10,13,30,24.8,319,73,37,319,37,73,72.61
2004,10,10,14,30,26.6,664,297,72,664,72,297,68.12
2004,10,10,15,30,28.3,806,524,89,806,89,524,61.120000000000005
2004,10,10,16,30,29.5,878,714,99,878,99,714,57.82
2004,10,10,17,30,30.200000000000003,917,847,103,917,103,847,55.25
2004,10,10,18,30,30.6,934,910,104,934,104,910,54.25
2004,10,10,19,30,30.700000000000003,932,898,103,932,103,898,54.550000000000004
2004,10,10,20,30,30.6,910,811,101,910,101,811,55.64
2004,10,10,21,30,30.3,835,652,107,835,107,652,57.26
2004,10,10,22,30,29.8,734,446,95,734,95,446,59.46
2004,10,10,23,30,28.8,539,214,71,539,71,214,63.61
2004,10,11,0,30,27.5,72,19,17,72,17,19,71.35000000000001
2004,10,11,1,30,26.8,0,0,0,0,0,0,74.41
2004,10,11,2,30,26.6,0,0,0,0,0,0,73.33
2004,10,11,3,30,26.200000000000003,0,0,0,0,0,0,73.65
2004,10,11,4,30,25.900000000000002,0,0,0,0,0,0,73.84
2004,10,11,5,30,25.5,0,0,0,0,0,0,74.68
2004,10,11,6,30,25.3,0,0,0,0,0,0,74.37
2004,10,11,7,30,25.1,0,0,0,0,0,0,74.19
2004,10,11,8,30,24.900000000000002,0,0,0,0,0,0,74.23
2004,10,11,9,30,24.900000000000002,0,0,0,0,0,0,73.34
2004,10,11,10,30,24.900000000000002,0,0,0,0,0,0,72.43
2004,10,11,11,30,24.8,0,0,0,0,0,0,71.91
2004,10,11,12,30,24.700000000000003,0,0,0,0,0,0,71.31
2004,10,11,13,30,25.5,279,70,39,279,39,70,67.57000000000001
2004,10,11,14,30,27.200000000000003,627,292,81,627,81,292,65.36
2004,10,11,15,30,28.700000000000003,777,519,101,777,101,519,58.57
2004,10,11,16,30,29.700000000000003,854,709,112,854,112,709,55.5
2004,10,11,17,30,30.3,902,845,116,902,116,845,53.71
2004,10,11,18,30,30.8,927,910,113,927,113,910,52.31
2004,10,11,19,30,31,928,898,110,928,110,898,51.74
2004,10,11,20,30,31,910,811,104,8,350,356,51.92
2004,10,11,21,30,30.700000000000003,870,658,94,870,94,658,53.4
2004,10,11,22,30,30.200000000000003,782,451,81,782,81,451,55.9
2004,10,11,23,30,29.1,604,218,60,604,60,218,60.84
2004,10,12,0,30,27.6,123,19,15,123,15,19,70.49
2004,10,12,1,30,26.700000000000003,0,0,0,0,0,0,74.18
2004,10,12,2,30,26.1,0,0,0,0,0,0,75.36
2004,10,12,3,30,25.6,0,0,0,0,0,0,76.53
2004,10,12,4,30,25.200000000000003,0,0,0,0,0,0,77.5
2004,10,12,5,30,25,0,0,0,0,0,0,77.45
2004,10,12,6,30,24.700000000000003,0,0,0,0,0,0,77.60000000000001
2004,10,12,7,30,24.5,0,0,0,0,0,0,76.86
2004,10,12,8,30,24.200000000000003,0,0,0,0,0,0,76.17
2004,10,12,9,30,24,0,0,0,0,0,0,74.81
2004,10,12,10,30,23.900000000000002,0,0,0,0,0,0,72.69
2004,10,12,11,30,23.700000000000003,0,0,0,0,0,0,71.01
2004,10,12,12,30,23.8,0,0,0,0,0,0,68.28
2004,10,12,13,30,24.900000000000002,349,71,33,349,33,71,63.92
2004,10,12,14,30,27.1,678,293,66,678,66,293,60.550000000000004
2004,10,12,15,30,28.8,810,517,83,810,83,517,54.230000000000004
2004,10,12,16,30,29.900000000000002,877,703,93,877,93,703,51.550000000000004
2004,10,12,17,30,30.5,912,834,99,912,99,834,51.26
2004,10,12,18,30,31,927,894,101,927,101,894,51.2
2004,10,12,19,30,31.200000000000003,925,881,99,925,99,881,51.910000000000004
2004,10,12,20,30,31.1,904,796,96,904,96,796,53.300000000000004
2004,10,12,21,30,30.8,845,641,96,845,96,641,54.83
2004,10,12,22,30,30.3,765,440,81,765,81,440,56.64
2004,10,12,23,30,29.3,590,211,59,590,59,211,60.230000000000004
2004,10,13,0,30,28,119,17,14,119,14,17,68.5
2004,10,13,1,30,27,0,0,0,0,0,0,71.8
2004,10,13,2,30,26.3,0,0,0,0,0,0,73.59
2004,10,13,3,30,25.700000000000003,0,0,0,0,0,0,75.51
2004,10,13,4,30,25.400000000000002,0,0,0,0,0,0,76.01
2004,10,13,5,30,25.3,0,0,0,0,0,0,75.63
2004,10,13,6,30,25.1,0,0,0,0,0,0,75.4
2004,10,13,7,30,24.900000000000002,0,0,0,0,0,0,74.92
2004,10,13,8,30,24.700000000000003,0,0,0,0,0,0,74.2
2004,10,13,9,30,24.5,0,0,0,0,0,0,73.82000000000001
2004,10,13,10,30,24.3,0,0,0,0,0,0,73.72
2004,10,13,11,30,24.1,0,0,0,0,0,0,73.74
2004,10,13,12,30,24.1,0,0,0,0,0,0,72.8
2004,10,13,13,30,25,331,69,34,331,34,69,69.42
2004,10,13,14,30,27,671,291,68,671,68,291,66.42
2004,10,13,15,30,28.6,813,517,84,813,84,517,59.88
2004,10,13,16,30,29.400000000000002,886,707,93,886,93,707,58.03
2004,10,13,17,30,30,924,838,97,924,97,838,57.46
2004,10,13,18,30,30.400000000000002,938,899,99,938,99,899,57.22
2004,10,13,19,30,30.5,935,885,98,935,98,885,57.82
2004,10,13,20,30,30.400000000000002,914,799,95,914,95,799,58.86
2004,10,13,21,30,30.1,872,647,88,872,88,647,59.980000000000004
2004,10,13,22,30,29.6,795,445,75,795,75,445,61.29
2004,10,13,23,30,28.5,624,213,54,624,54,213,65.43
2004,10,14,0,30,27,135,17,13,135,13,17,74.18
2004,10,14,1,30,25.900000000000002,0,0,0,0,0,0,78.24
2004,10,14,2,30,25.200000000000003,0,0,0,0,0,0,79.75
2004,10,14,3,30,24.8,0,0,0,0,0,0,80.31
2004,10,14,4,30,24.400000000000002,0,0,0,0,0,0,80.95
2004,10,14,5,30,24.200000000000003,0,0,0,0,0,0,80.29
2004,10,14,6,30,24.200000000000003,0,0,0,0,0,0,78.57000000000001
2004,10,14,7,30,24.1,0,0,0,0,0,0,77.43
2004,10,14,8,30,23.900000000000002,0,0,0,0,0,0,76.78
2004,10,14,9,30,23.700000000000003,0,0,0,0,0,0,75.82000000000001
2004,10,14,10,30,23.400000000000002,0,0,0,0,0,0,74.91
2004,10,14,11,30,23.200000000000003,0,0,0,0,0,0,73.25
2004,10,14,12,30,23,0,0,0,0,0,0,71.37
2004,10,14,13,30,23.8,364,71,32,364,32,71,66.81
2004,10,14,14,30,25.700000000000003,708,296,62,708,62,296,62.410000000000004
2004,10,14,15,30,27.400000000000002,844,524,77,844,77,524,55.51
2004,10,14,16,30,28.8,914,715,84,914,84,715,51.7
2004,10,14,17,30,29.6,950,847,88,950,88,847,49.39
2004,10,14,18,30,30.1,962,907,89,962,89,907,48.42
2004,10,14,19,30,30.3,959,893,89,959,89,893,48.74
2004,10,14,20,30,30.200000000000003,939,806,86,939,86,806,49.97
2004,10,14,21,30,29.900000000000002,884,650,86,884,86,650,51.6
2004,10,14,22,30,29.3,800,444,75,800,75,444,54.04
2004,10,14,23,30,28.1,624,211,55,624,55,211,59.01
2004,10,15,0,30,26.6,124,15,12,124,12,15,68.7
2004,10,15,1,30,25.5,0,0,0,0,0,0,72.04
2004,10,15,2,30,25,0,0,0,0,0,0,72.18
2004,10,15,3,30,24.6,0,0,0,0,0,0,72.41
2004,10,15,4,30,24.400000000000002,0,0,0,0,0,0,72.33
2004,10,15,5,30,24,0,0,0,0,0,0,73.21000000000001
2004,10,15,6,30,23.6,0,0,0,0,0,0,73.96000000000001
2004,10,15,7,30,23.400000000000002,0,0,0,0,0,0,73.61
2004,10,15,8,30,23.400000000000002,0,0,0,0,0,0,72.26
2004,10,15,9,30,23.400000000000002,0,0,0,0,0,0,70.48
2004,10,15,10,30,23.200000000000003,0,0,0,0,0,0,69.24
2004,10,15,11,30,22.8,0,0,0,0,0,0,69.34
2004,10,15,12,30,22.6,0,0,0,0,0,0,68.86
2004,10,15,13,30,23.400000000000002,351,69,32,351,32,69,65.73
2004,10,15,14,30,25.400000000000002,684,291,66,684,66,291,58.93
2004,10,15,15,30,27.700000000000003,816,514,84,816,84,514,51.870000000000005
2004,10,15,16,30,29.3,885,702,94,885,94,702,49.28
2004,10,15,17,30,30.3,920,832,100,920,100,832,47.32
2004,10,15,18,30,30.700000000000003,934,893,103,934,103,893,47.57
2004,10,15,19,30,31,931,879,102,931,102,879,48.25
2004,10,15,20,30,31,911,792,98,911,98,792,49.67
2004,10,15,21,30,30.700000000000003,865,639,90,865,90,639,51.550000000000004
2004,10,15,22,30,30.200000000000003,781,435,77,781,77,435,53.93
2004,10,15,23,30,29.1,605,206,56,605,56,206,59.08
2004,10,16,0,30,27.5,109,13,11,109,11,13,70.48
2004,10,16,1,30,26.3,0,0,0,0,0,0,73.02
2004,10,16,2,30,25.700000000000003,0,0,0,0,0,0,73.81
2004,10,16,3,30,25.3,0,0,0,0,0,0,73.71000000000001
2004,10,16,4,30,25.200000000000003,0,0,0,0,0,0,72.08
2004,10,16,5,30,25,0,0,0,0,0,0,70.55
2004,10,16,6,30,24.900000000000002,0,0,0,0,0,0,68.39
2004,10,16,7,30,24.6,0,0,0,0,0,0,67.41
2004,10,16,8,30,24.3,0,0,0,0,0,0,66.64
2004,10,16,9,30,24,0,0,0,0,0,0,66
2004,10,16,10,30,23.700000000000003,0,0,0,0,0,0,65.43
2004,10,16,11,30,23.5,0,0,0,0,0,0,64.49
2004,10,16,12,30,23.400000000000002,0,0,0,0,0,0,63.15
2004,10,16,13,30,24.3,351,67,31,351,31,67,59.75
2004,10,16,14,30,26.200000000000003,688,288,63,688,63,288,57.45
2004,10,16,15,30,28.1,820,510,79,820,79,510,51.72
2004,10,16,16,30,29.6,887,696,89,887,89,696,49.67
2004,10,16,17,30,30.5,921,826,96,921,96,826,50.160000000000004
2004,10,16,18,30,31,925,883,103,925,103,883,51.44
2004,10,16,19,30,31.1,919,867,103,919,103,867,53.71
2004,10,16,20,30,31.1,897,780,99,897,99,780,55.83
2004,10,16,21,30,30.8,838,625,97,838,97,625,58.38
2004,10,16,22,30,30.200000000000003,753,425,82,323,221,367,61.18
2004,10,16,23,30,29.200000000000003,573,198,58,573,58,198,65.82000000000001
2004,10,17,0,30,27.8,78,12,10,0,4,4,74.58
2004,10,17,1,30,26.700000000000003,0,0,0,0,0,0,79.17
2004,10,17,2,30,25.900000000000002,0,0,0,0,0,0,81.53
2004,10,17,3,30,25.400000000000002,0,0,0,0,0,0,82.48
2004,10,17,4,30,25.1,0,0,0,0,0,0,82.14
2004,10,17,5,30,24.900000000000002,0,0,0,0,0,0,80.98
2004,10,17,6,30,24.700000000000003,0,0,0,0,0,0,79.63
2004,10,17,7,30,24.6,0,0,0,0,0,0,78.08
2004,10,17,8,30,24.5,0,0,0,0,0,0,76.82000000000001
2004,10,17,9,30,24.400000000000002,0,0,0,0,0,0,75.66
2004,10,17,10,30,24.200000000000003,0,0,0,0,0,0,74.71000000000001
2004,10,17,11,30,23.900000000000002,0,0,0,0,0,0,74.16
2004,10,17,12,30,23.8,0,0,0,0,0,0,72.54
2004,10,17,13,30,24.6,356,66,31,2,43,43,68.47
2004,10,17,14,30,26.6,700,289,62,700,62,289,64.47
2004,10,17,15,30,28.700000000000003,837,514,76,837,76,514,57.29
2004,10,17,16,30,30.200000000000003,904,701,85,904,85,701,52.61
2004,10,17,17,30,31.1,939,831,89,939,89,831,50.660000000000004
2004,10,17,18,30,31.6,950,891,93,950,93,891,49.910000000000004
2004,10,17,19,30,31.900000000000002,949,877,92,949,92,877,49.89
2004,10,17,20,30,31.900000000000002,930,790,88,930,88,790,50.76
2004,10,17,21,30,31.6,886,636,81,886,81,636,52.38
2004,10,17,22,30,31.1,801,432,71,801,71,432,54.71
2004,10,17,23,30,29.8,618,201,52,618,52,201,60.5
2004,10,18,0,30,28.1,0,0,0,0,0,0,70.95
2004,10,18,1,30,27,0,0,0,0,0,0,75.71000000000001
2004,10,18,2,30,26.400000000000002,0,0,0,0,0,0,77.78
2004,10,18,3,30,25.700000000000003,0,0,0,0,0,0,80.27
2004,10,18,4,30,25.1,0,0,0,0,0,0,81.52
2004,10,18,5,30,24.6,0,0,0,0,0,0,81.31
2004,10,18,6,30,24.200000000000003,0,0,0,0,0,0,79.96000000000001
2004,10,18,7,30,24,0,0,0,0,0,0,77.26
2004,10,18,8,30,24,0,0,0,0,0,0,73.42
2004,10,18,9,30,24.200000000000003,0,0,0,0,0,0,69.17
2004,10,18,10,30,24.400000000000002,0,0,0,0,0,0,65.56
2004,10,18,11,30,24.700000000000003,0,0,0,0,0,0,62.300000000000004
2004,10,18,12,30,24.8,0,0,0,0,0,0,60.35
2004,10,18,13,30,25.400000000000002,316,63,32,2,43,43,58.34
2004,10,18,14,30,27.1,668,283,68,106,181,215,58.03
2004,10,18,15,30,29,816,509,84,816,84,509,55.39
2004,10,18,16,30,30,888,697,94,888,94,697,49.35
2004,10,18,17,30,30.5,922,825,100,922,100,825,49.050000000000004
2004,10,18,18,30,31,926,883,109,479,376,777,48.69
2004,10,18,19,30,31.200000000000003,923,869,108,504,297,712,48.78
2004,10,18,20,30,31.200000000000003,898,779,104,601,224,676,49.27
2004,10,18,21,30,30.900000000000002,846,625,98,612,185,566,50.54
2004,10,18,22,30,30.3,753,421,84,753,84,421,52.71
2004,10,18,23,30,29,557,192,60,557,60,192,57.78
2004,10,19,0,30,27.3,0,0,0,0,0,0,68.72
2004,10,19,1,30,26.3,0,0,0,0,0,0,72.91
2004,10,19,2,30,25.5,0,0,0,0,0,0,75.2
2004,10,19,3,30,24.8,0,0,0,0,0,0,77.17
2004,10,19,4,30,24.400000000000002,0,0,0,0,0,0,77.31
2004,10,19,5,30,24.200000000000003,0,0,0,0,0,0,76.01
2004,10,19,6,30,24.200000000000003,0,0,0,0,0,0,73.48
2004,10,19,7,30,24.3,0,0,0,0,0,0,70.62
2004,10,19,8,30,24.3,0,0,0,0,0,0,68.47
2004,10,19,9,30,24.3,0,0,0,0,0,0,66.45
2004,10,19,10,30,24.3,0,0,0,0,0,0,64.56
