Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533757,-,-,-,23.69,-103.1,0,1939,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,4,11,30,15,0,0,0,0,0,0,90.93
2008,7,4,12,30,15.5,20,34,232,0,14,14,87.9
2008,7,4,13,30,16.5,52,228,633,0,47,47,81.98
2008,7,4,14,30,18,67,455,793,6,190,193,73.42
2008,7,4,15,30,19.6,75,669,875,140,365,460,64.27
2008,7,4,16,30,21.200000000000003,80,846,920,543,257,710,56.410000000000004
2008,7,4,17,30,22.400000000000002,84,971,944,327,383,690,51.43
2008,7,4,18,30,23.200000000000003,97,1031,940,7,312,319,48.26
2008,7,4,19,30,23.6,97,1028,940,49,484,533,46.89
2008,7,4,20,30,23.5,93,958,929,189,495,671,47.07
2008,7,4,21,30,23,90,826,900,1,173,174,48.730000000000004
2008,7,4,22,30,22.3,81,644,851,0,79,79,51.45
2008,7,4,23,30,21.400000000000002,68,430,772,1,71,72,55.36
2008,7,5,0,30,20.3,50,205,605,0,14,14,60.77
2008,7,5,1,30,19.3,15,21,157,0,11,11,67.36
2008,7,5,2,30,18.5,0,0,0,0,0,0,72.26
2008,7,5,3,30,17.900000000000002,0,0,0,0,0,0,76.39
2008,7,5,4,30,17.400000000000002,0,0,0,0,0,0,80.24
2008,7,5,5,30,16.900000000000002,0,0,0,0,0,0,84.09
2008,7,5,6,30,16.6,0,0,0,0,0,0,86.72
2008,7,5,7,30,16.5,0,0,0,0,0,0,87.88
2008,7,5,8,30,16.2,0,0,0,0,0,0,89.84
2008,7,5,9,30,16,0,0,0,0,0,0,91
2008,7,5,10,30,15.9,0,0,0,0,0,0,91.14
2008,7,5,11,30,15.700000000000001,0,0,0,0,0,0,91.38
2008,7,5,12,30,16.1,19,34,244,0,7,7,87.7
2008,7,5,13,30,17.3,48,229,654,1,90,91,79.11
2008,7,5,14,30,19.400000000000002,61,457,810,9,197,202,67.97
2008,7,5,15,30,21.700000000000003,68,670,888,71,328,376,58.1
2008,7,5,16,30,23.3,74,847,930,163,440,575,52.21
2008,7,5,17,30,23.8,78,971,951,2,367,369,49.85
2008,7,5,18,30,23.700000000000003,81,1034,959,225,520,744,49.75
2008,7,5,19,30,23.200000000000003,81,1029,957,30,471,501,51.77
2008,7,5,20,30,22.6,80,959,944,12,372,383,54.68
2008,7,5,21,30,21.8,88,823,898,89,360,433,58.53
2008,7,5,22,30,21,80,643,852,70,316,362,62.85
2008,7,5,23,30,20.200000000000003,67,429,772,0,26,26,67.51
2008,7,6,0,30,19.3,48,205,613,0,25,25,72.72
2008,7,6,1,30,18.400000000000002,15,21,174,0,8,8,78.72
2008,7,6,2,30,17.7,0,0,0,0,0,0,82.77
2008,7,6,3,30,17.2,0,0,0,0,0,0,85.67
2008,7,6,4,30,16.8,0,0,0,0,0,0,88.16
2008,7,6,5,30,16.400000000000002,0,0,0,0,0,0,90.81
2008,7,6,6,30,16.2,0,0,0,0,0,0,92.26
2008,7,6,7,30,16.1,0,0,0,0,0,0,93.26
2008,7,6,8,30,16,0,0,0,0,0,0,94.05
2008,7,6,9,30,15.9,0,0,0,0,0,0,94.73
2008,7,6,10,30,15.9,0,0,0,0,0,0,94.5
2008,7,6,11,30,16.1,0,0,0,0,0,0,93.14
2008,7,6,12,30,16.7,19,32,221,1,20,20,89.74
2008,7,6,13,30,17.900000000000002,50,226,639,59,126,143,83.16
2008,7,6,14,30,19.200000000000003,64,452,794,22,214,225,74.94
2008,7,6,15,30,20.5,74,664,871,2,257,259,66.97
2008,7,6,16,30,21.6,81,840,914,83,411,480,61.230000000000004
2008,7,6,17,30,22.5,86,966,937,144,459,595,57.43
2008,7,6,18,30,22.900000000000002,93,1028,941,192,514,705,55.97
2008,7,6,19,30,23.1,91,1025,942,6,421,427,55.43
2008,7,6,20,30,22.900000000000002,88,956,932,110,468,570,56.32
2008,7,6,21,30,22.3,85,823,901,5,247,251,59
2008,7,6,22,30,21.400000000000002,78,643,855,0,80,80,63.71
2008,7,6,23,30,20.200000000000003,67,428,769,2,100,101,70.63
2008,7,7,0,30,19.200000000000003,51,202,595,476,24,146,77.37
2008,7,7,1,30,18.5,15,20,135,0,10,10,82.92
2008,7,7,2,30,18.2,0,0,0,0,0,0,85.67
2008,7,7,3,30,17.900000000000002,0,0,0,0,0,0,87.65
2008,7,7,4,30,17.6,0,0,0,0,0,0,89.2
2008,7,7,5,30,17.400000000000002,0,0,0,0,0,0,89.53
2008,7,7,6,30,17.1,0,0,0,0,0,0,90.66
2008,7,7,7,30,16.900000000000002,0,0,0,0,0,0,90.98
2008,7,7,8,30,16.6,0,0,0,0,0,0,91.27
2008,7,7,9,30,16.3,0,0,0,0,0,0,91.54
2008,7,7,10,30,16.1,0,0,0,0,0,0,91.55
2008,7,7,11,30,16,0,0,0,0,0,0,91.09
2008,7,7,12,30,16.5,18,32,259,259,18,32,87.64
2008,7,7,13,30,18.2,47,227,656,656,47,227,78.13
2008,7,7,14,30,20.6,62,453,805,23,222,233,64.5
2008,7,7,15,30,23.1,70,667,883,267,339,520,51.71
2008,7,7,16,30,25,75,845,926,2,324,326,44.75
2008,7,7,17,30,26.3,78,969,949,0,117,117,41.51
2008,7,7,18,30,26.900000000000002,78,1034,961,191,508,698,40.44
2008,7,7,19,30,26.700000000000003,79,1031,961,1,294,295,41.06
2008,7,7,20,30,25.8,77,960,947,349,392,717,43.83
2008,7,7,21,30,24.700000000000003,95,821,886,187,337,490,47.95
2008,7,7,22,30,23.5,94,637,821,821,94,637,53.050000000000004
2008,7,7,23,30,22.200000000000003,86,419,711,0,100,100,59.34
2008,7,8,0,30,21,64,194,507,53,113,127,65.8
2008,7,8,1,30,19.900000000000002,16,18,73,0,13,13,72.94
2008,7,8,2,30,19,0,0,0,0,0,0,78.79
2008,7,8,3,30,18.2,0,0,0,0,0,0,83.3
2008,7,8,4,30,17.400000000000002,0,0,0,0,0,0,87.08
2008,7,8,5,30,16.7,0,0,0,0,0,0,89.2
2008,7,8,6,30,16,0,0,0,0,0,0,89.07000000000001
2008,7,8,7,30,15.5,0,0,0,0,0,0,88.34
2008,7,8,8,30,15.100000000000001,0,0,0,0,0,0,89.23
2008,7,8,9,30,14.9,0,0,0,0,0,0,89.58
2008,7,8,10,30,14.700000000000001,0,0,0,0,0,0,90.18
2008,7,8,11,30,14.8,0,0,0,0,0,0,89.33
2008,7,8,12,30,15.700000000000001,17,32,266,0,9,9,84.68
2008,7,8,13,30,17.400000000000002,46,227,664,664,46,227,76.59
2008,7,8,14,30,19.200000000000003,60,454,811,0,82,82,67.67
2008,7,8,15,30,21,68,667,887,0,200,201,59.370000000000005
2008,7,8,16,30,22.6,72,845,931,2,304,305,53.15
2008,7,8,17,30,24,75,972,955,8,407,415,48.39
2008,7,8,18,30,25,76,1036,967,23,460,482,45.22
2008,7,8,19,30,25.400000000000002,74,1032,966,116,482,596,44.02
2008,7,8,20,30,25.200000000000003,72,963,956,2,348,350,44.730000000000004
2008,7,8,21,30,24.200000000000003,69,832,931,260,419,632,47.75
2008,7,8,22,30,23,65,651,887,463,267,574,51.34
2008,7,8,23,30,21.700000000000003,56,437,812,34,184,200,54.93
2008,7,9,0,30,20.200000000000003,41,211,663,10,82,84,58.800000000000004
2008,7,9,1,30,18.7,13,22,235,0,10,10,63.79
2008,7,9,2,30,17.400000000000002,0,0,0,0,0,0,69.79
2008,7,9,3,30,16.400000000000002,0,0,0,0,0,0,75.66
2008,7,9,4,30,15.600000000000001,0,0,0,0,0,0,81.84
2008,7,9,5,30,15.100000000000001,0,0,0,0,0,0,85.25
2008,7,9,6,30,14.700000000000001,0,0,0,0,0,0,86.35000000000001
2008,7,9,7,30,14.3,0,0,0,0,0,0,87.52
2008,7,9,8,30,14,0,0,0,0,0,0,88.45
2008,7,9,9,30,13.700000000000001,0,0,0,0,0,0,89.44
2008,7,9,10,30,13.5,0,0,0,0,0,0,89.93
2008,7,9,11,30,13.4,0,0,0,0,0,0,89.86
2008,7,9,12,30,14.3,17,32,285,285,17,32,84.43
2008,7,9,13,30,16.3,44,228,677,2,97,97,73.98
2008,7,9,14,30,18.8,58,455,820,8,194,198,62.49
2008,7,9,15,30,20.900000000000002,67,669,892,2,251,252,53.82
2008,7,9,16,30,22.700000000000003,73,847,933,1,265,266,47.51
2008,7,9,17,30,24,77,972,954,0,188,188,43.52
2008,7,9,18,30,24.8,80,1036,963,5,411,415,41.410000000000004
2008,7,9,19,30,25.200000000000003,80,1034,963,0,260,261,40.64
2008,7,9,20,30,25.200000000000003,78,963,949,24,434,456,41.26
2008,7,9,21,30,24.700000000000003,90,826,898,0,193,194,43.12
2008,7,9,22,30,23.6,88,642,837,1,225,225,46.46
2008,7,9,23,30,22.1,78,426,742,0,114,115,50.97
2008,7,10,0,30,20.6,56,201,569,0,53,53,55.82
2008,7,10,1,30,19.200000000000003,15,20,135,135,15,20,60.43
2008,7,10,2,30,17.7,0,0,0,0,0,0,65.59
2008,7,10,3,30,16.3,0,0,0,0,0,0,70.62
2008,7,10,4,30,15,0,0,0,0,0,0,76.21000000000001
2008,7,10,5,30,14,0,0,0,0,0,0,81.39
2008,7,10,6,30,13.4,0,0,0,0,0,0,84.95
2008,7,10,7,30,13,0,0,0,0,0,0,87.16
2008,7,10,8,30,12.700000000000001,0,0,0,0,0,0,87.86
2008,7,10,9,30,12.4,0,0,0,0,0,0,87.46000000000001
2008,7,10,10,30,11.9,0,0,0,0,0,0,87.64
2008,7,10,11,30,11.600000000000001,0,0,0,0,0,0,88.17
2008,7,10,12,30,12.600000000000001,17,32,282,0,17,17,82.48
2008,7,10,13,30,15.200000000000001,45,231,688,688,45,231,68.22
2008,7,10,14,30,18.400000000000002,58,463,838,838,58,463,55.4
2008,7,10,15,30,21.6,65,680,912,12,294,302,46.47
2008,7,10,16,30,24.200000000000003,70,859,952,42,396,431,40.660000000000004
2008,7,10,17,30,26.200000000000003,72,985,972,3,381,384,36.57
2008,7,10,18,30,27.3,76,1048,979,121,491,611,34.24
2008,7,10,19,30,27.400000000000002,78,1043,973,130,496,625,33.96
2008,7,10,20,30,26.700000000000003,79,970,957,64,453,513,35.51
2008,7,10,21,30,25.8,81,835,921,921,81,835,37.65
2008,7,10,22,30,24.6,75,651,871,871,75,651,41.01
2008,7,10,23,30,23.3,65,434,787,787,65,434,45.050000000000004
2008,7,11,0,30,21.8,49,206,619,619,49,206,50.18
2008,7,11,1,30,20.3,14,21,168,168,14,21,56.81
2008,7,11,2,30,19.1,0,0,0,0,0,0,62.9
2008,7,11,3,30,18.1,0,0,0,0,0,0,67.78
2008,7,11,4,30,17,0,0,0,0,0,0,73.55
2008,7,11,5,30,16,0,0,0,0,0,0,79.2
2008,7,11,6,30,15.3,0,0,0,0,0,0,82.67
2008,7,11,7,30,14.700000000000001,0,0,0,0,0,0,84.76
2008,7,11,8,30,14.200000000000001,0,0,0,0,0,0,86.10000000000001
2008,7,11,9,30,13.5,0,0,0,0,0,0,89.09
2008,7,11,10,30,12.9,0,0,0,0,0,0,92.2
2008,7,11,11,30,12.9,0,0,0,0,0,0,91.83
2008,7,11,12,30,14.200000000000001,17,30,259,0,8,8,84.16
2008,7,11,13,30,16.900000000000002,47,227,669,669,47,227,70.73
2008,7,11,14,30,20.1,62,458,821,0,133,133,56.9
2008,7,11,15,30,22.900000000000002,71,673,893,18,300,312,46.78
2008,7,11,16,30,25,78,853,935,1,301,302,40.75
2008,7,11,17,30,26.6,82,979,957,1,327,328,36.84
2008,7,11,18,30,27.5,97,1040,949,48,484,532,34.94
2008,7,11,19,30,27.6,100,1035,944,229,450,677,34.910000000000004
2008,7,11,20,30,27,99,963,927,410,362,744,36.24
2008,7,11,21,30,25.900000000000002,94,829,897,247,351,554,38.980000000000004
2008,7,11,22,30,24.5,87,645,843,584,199,585,43.47
2008,7,11,23,30,23,76,427,748,637,121,419,49.09
2008,7,12,0,30,21.5,56,200,564,2,59,60,55.81
2008,7,12,1,30,20.200000000000003,15,19,114,0,10,10,62.71
2008,7,12,2,30,19.1,0,0,0,0,0,0,67.93
2008,7,12,3,30,18.2,0,0,0,0,0,0,71.52
2008,7,12,4,30,17.3,0,0,0,0,0,0,74.93
2008,7,12,5,30,16.400000000000002,0,0,0,0,0,0,78.23
2008,7,12,6,30,15.700000000000001,0,0,0,0,0,0,81.24
2008,7,12,7,30,15,0,0,0,0,0,0,84.76
2008,7,12,8,30,14.5,0,0,0,0,0,0,87.14
2008,7,12,9,30,14.100000000000001,0,0,0,0,0,0,88.88
2008,7,12,10,30,13.8,0,0,0,0,0,0,89.60000000000001
2008,7,12,11,30,13.8,0,0,0,0,0,0,88.48
2008,7,12,12,30,14.5,18,27,191,0,11,11,83.73
2008,7,12,13,30,16.6,54,219,612,55,124,139,72.14
2008,7,12,14,30,19.5,71,447,781,472,167,394,59.2
2008,7,12,15,30,22.3,80,665,870,384,255,513,49.02
2008,7,12,16,30,24.3,86,846,917,536,252,696,42.32
2008,7,12,17,30,25.700000000000003,90,974,943,943,90,974,38.1
2008,7,12,18,30,26.6,92,1040,954,954,92,1040,35.37
2008,7,12,19,30,26.900000000000002,92,1038,955,465,358,819,33.96
2008,7,12,20,30,26.8,89,970,945,641,311,908,33.44
2008,7,12,21,30,26.6,106,830,883,80,359,424,33.15
2008,7,12,22,30,26.200000000000003,96,648,835,15,260,270,33.09
2008,7,12,23,30,25.3,79,432,751,3,114,115,33.730000000000004
2008,7,13,0,30,23.400000000000002,56,205,585,0,37,37,38.95
2008,7,13,1,30,21.1,15,20,146,0,12,12,49.88
2008,7,13,2,30,19.5,0,0,0,0,0,0,51.44
2008,7,13,3,30,18.1,0,0,0,0,0,0,53.51
2008,7,13,4,30,16.8,0,0,0,0,0,0,58.15
2008,7,13,5,30,15.8,0,0,0,0,0,0,64.67
2008,7,13,6,30,14.9,0,0,0,0,0,0,73.36
2008,7,13,7,30,14.200000000000001,0,0,0,0,0,0,81.85000000000001
2008,7,13,8,30,13.600000000000001,0,0,0,0,0,0,88.9
2008,7,13,9,30,13.3,0,0,0,0,0,0,92.9
2008,7,13,10,30,13.200000000000001,0,0,0,0,0,0,94.23
2008,7,13,11,30,13.3,0,0,0,0,0,0,93.23
2008,7,13,12,30,14.4,17,29,250,250,17,29,85.99
2008,7,13,13,30,17.3,48,229,678,678,48,229,71.09
2008,7,13,14,30,21.200000000000003,62,464,836,836,62,464,52.36
2008,7,13,15,30,24.5,69,686,919,919,69,686,37.56
2008,7,13,16,30,26.8,73,870,964,964,73,870,31.8
2008,7,13,17,30,28.6,75,1001,988,988,75,1001,27.84
2008,7,13,18,30,29.8,82,1064,989,989,82,1064,25.27
2008,7,13,19,30,30.6,82,1062,988,988,82,1062,23.59
2008,7,13,20,30,30.900000000000002,81,989,974,974,81,989,22.79
2008,7,13,21,30,30.700000000000003,81,852,941,137,441,554,22.57
2008,7,13,22,30,30,75,666,893,893,75,666,22.94
2008,7,13,23,30,28.6,66,445,809,809,66,445,24.21
2008,7,14,0,30,25.8,49,212,640,640,49,212,28.560000000000002
2008,7,14,1,30,22.900000000000002,14,20,177,177,14,20,39.31
2008,7,14,2,30,21.400000000000002,0,0,0,0,0,0,43.76
2008,7,14,3,30,20.200000000000003,0,0,0,0,0,0,47.410000000000004
2008,7,14,4,30,19,0,0,0,0,0,0,52.57
2008,7,14,5,30,17.900000000000002,0,0,0,0,0,0,58.74
2008,7,14,6,30,16.8,0,0,0,0,0,0,66.81
2008,7,14,7,30,15.8,0,0,0,0,0,0,75.32000000000001
2008,7,14,8,30,15,0,0,0,0,0,0,82.61
2008,7,14,9,30,14.3,0,0,0,0,0,0,88.72
2008,7,14,10,30,13.700000000000001,0,0,0,0,0,0,93.28
2008,7,14,11,30,13.700000000000001,0,0,0,0,0,0,93.36
2008,7,14,12,30,15.100000000000001,17,28,256,256,17,28,84.68
2008,7,14,13,30,18.3,46,231,694,694,46,231,67.69
2008,7,14,14,30,21.900000000000002,60,469,853,853,60,469,47.51
2008,7,14,15,30,24.8,69,692,929,929,69,692,34.01
2008,7,14,16,30,26.900000000000002,74,880,974,974,74,880,26.77
2008,7,14,17,30,28.6,78,1011,996,996,78,1011,22.330000000000002
2008,7,14,18,30,29.8,82,1075,1001,1001,82,1075,19.89
2008,7,14,19,30,30.5,82,1070,997,997,82,1070,18.92
2008,7,14,20,30,30.8,81,996,982,982,81,996,18.69
2008,7,14,21,30,30.700000000000003,82,861,950,950,82,861,18.990000000000002
2008,7,14,22,30,30.1,76,671,900,900,76,671,19.79
2008,7,14,23,30,28.8,67,447,811,811,67,447,21.42
2008,7,15,0,30,26.1,51,211,632,632,51,211,25.53
2008,7,15,1,30,23.5,15,20,155,0,11,11,35.63
2008,7,15,2,30,22.200000000000003,0,0,0,0,0,0,39.54
2008,7,15,3,30,21.200000000000003,0,0,0,0,0,0,43.71
2008,7,15,4,30,20.200000000000003,0,0,0,0,0,0,50.06
2008,7,15,5,30,19.3,0,0,0,0,0,0,57.230000000000004
2008,7,15,6,30,18.3,0,0,0,0,0,0,65.16
2008,7,15,7,30,17.3,0,0,0,0,0,0,72.4
2008,7,15,8,30,16.2,0,0,0,0,0,0,79.66
2008,7,15,9,30,15.4,0,0,0,0,0,0,85.08
2008,7,15,10,30,14.700000000000001,0,0,0,0,0,0,89.18
2008,7,15,11,30,14.4,0,0,0,0,0,0,90.25
2008,7,15,12,30,15.8,17,26,205,205,17,26,81.10000000000001
2008,7,15,13,30,19.3,51,225,658,658,51,225,60.910000000000004
2008,7,15,14,30,23.3,67,462,826,826,67,462,40.26
2008,7,15,15,30,26.3,76,686,910,910,76,686,29.990000000000002
2008,7,15,16,30,28.200000000000003,82,871,955,955,82,871,26.67
2008,7,15,17,30,29.700000000000003,85,1006,983,983,85,1006,23.330000000000002
2008,7,15,18,30,30.700000000000003,92,1072,988,988,92,1072,20.6
2008,7,15,19,30,31.400000000000002,92,1067,984,984,92,1067,18.48
2008,7,15,20,30,31.6,90,996,972,972,90,996,17.06
2008,7,15,21,30,31.3,88,860,941,941,88,860,16.44
2008,7,15,22,30,30.6,81,672,894,894,81,672,16.61
2008,7,15,23,30,29.3,71,448,807,807,71,448,17.42
2008,7,16,0,30,26.1,52,211,628,235,121,180,21.45
2008,7,16,1,30,22.700000000000003,15,19,138,138,15,19,33.53
2008,7,16,2,30,21.1,0,0,0,0,0,0,38.03
2008,7,16,3,30,20,0,0,0,0,0,0,42.53
2008,7,16,4,30,18.7,0,0,0,0,0,0,49.21
2008,7,16,5,30,17.6,0,0,0,0,0,0,55.56
2008,7,16,6,30,16.7,0,0,0,0,0,0,61.08
2008,7,16,7,30,15.9,0,0,0,0,0,0,66.28
2008,7,16,8,30,15.200000000000001,0,0,0,0,0,0,71.33
2008,7,16,9,30,14.700000000000001,0,0,0,0,0,0,75.67
2008,7,16,10,30,14.200000000000001,0,0,0,0,0,0,80.02
2008,7,16,11,30,14.4,0,0,0,0,0,0,80.26
2008,7,16,12,30,16.400000000000002,17,25,199,199,17,25,71.41
2008,7,16,13,30,20.400000000000002,50,225,667,667,50,225,54.96
2008,7,16,14,30,24.3,65,464,836,836,65,464,35.15
2008,7,16,15,30,27,74,690,919,919,74,690,26.91
2008,7,16,16,30,28.8,81,876,963,963,81,876,22.34
2008,7,16,17,30,30.3,84,1009,987,987,84,1009,18.78
2008,7,16,18,30,31.3,88,1076,996,996,88,1076,16.34
2008,7,16,19,30,31.900000000000002,87,1075,996,996,87,1075,14.69
2008,7,16,20,30,32.1,85,1003,986,986,85,1003,13.700000000000001
2008,7,16,21,30,31.900000000000002,82,868,959,959,82,868,13.450000000000001
2008,7,16,22,30,31.1,76,677,909,909,76,677,14.040000000000001
2008,7,16,23,30,29.6,66,452,826,826,66,452,15.35
2008,7,17,0,30,26.3,50,213,648,648,50,213,19.7
2008,7,17,1,30,22.900000000000002,14,19,159,159,14,19,31.6
2008,7,17,2,30,21.3,0,0,0,0,0,0,36.4
2008,7,17,3,30,20.1,0,0,0,0,0,0,41.34
2008,7,17,4,30,19,0,0,0,0,0,0,47.03
2008,7,17,5,30,18.1,0,0,0,0,0,0,51.910000000000004
2008,7,17,6,30,17.1,0,0,0,0,0,0,57.49
2008,7,17,7,30,16.3,0,0,0,0,0,0,62.32
2008,7,17,8,30,15.5,0,0,0,0,0,0,66.83
2008,7,17,9,30,14.700000000000001,0,0,0,0,0,0,71.03
2008,7,17,10,30,14.200000000000001,0,0,0,0,0,0,74.05
2008,7,17,11,30,14.3,0,0,0,0,0,0,74.37
2008,7,17,12,30,16.2,17,23,142,142,17,23,66.64
2008,7,17,13,30,19.8,59,213,586,586,59,213,53.78
2008,7,17,14,30,23.400000000000002,80,444,764,201,251,347,38.12
2008,7,17,15,30,26.1,93,663,852,852,93,663,29.17
2008,7,17,16,30,27.8,104,845,898,898,104,845,26.12
2008,7,17,17,30,28.900000000000002,110,974,923,923,110,974,24.69
2008,7,17,18,30,29.6,109,1042,941,941,109,1042,24
2008,7,17,19,30,30.200000000000003,107,1041,942,942,107,1041,23.52
2008,7,17,20,30,30.200000000000003,105,969,927,927,105,969,23.72
2008,7,17,21,30,29.700000000000003,102,835,895,147,445,565,24.48
2008,7,17,22,30,28.700000000000003,95,648,836,130,365,451,26.17
2008,7,17,23,30,27.400000000000002,83,427,737,0,94,94,28.73
2008,7,18,0,30,25.6,60,197,547,0,11,11,33.21
2008,7,18,1,30,24,14,17,86,0,9,9,44.53
2008,7,18,2,30,23.200000000000003,0,0,0,0,0,0,48.75
2008,7,18,3,30,22.400000000000002,0,0,0,0,0,0,52.2
2008,7,18,4,30,21.5,0,0,0,0,0,0,57.94
2008,7,18,5,30,20.700000000000003,0,0,0,0,0,0,61.09
2008,7,18,6,30,20,0,0,0,0,0,0,63.6
2008,7,18,7,30,19,0,0,0,0,0,0,67.37
2008,7,18,8,30,17.900000000000002,0,0,0,0,0,0,72.10000000000001
2008,7,18,9,30,17,0,0,0,0,0,0,76.96000000000001
2008,7,18,10,30,16.2,0,0,0,0,0,0,81.79
2008,7,18,11,30,16.1,0,0,0,0,0,0,82.65
2008,7,18,12,30,17.3,16,22,143,0,6,6,77.58
2008,7,18,13,30,19.8,55,210,595,595,55,210,67.13
2008,7,18,14,30,22.3,74,439,769,31,229,244,55.44
2008,7,18,15,30,24,88,655,849,90,351,411,47.300000000000004
2008,7,18,16,30,25,99,836,893,419,377,722,43.29
2008,7,18,17,30,25.400000000000002,105,965,919,919,105,965,41.36
2008,7,18,18,30,25.8,104,1033,937,937,104,1033,39.75
2008,7,18,19,30,26.1,103,1032,938,43,451,494,38.4
2008,7,18,20,30,26.1,99,963,927,564,281,806,37.800000000000004
2008,7,18,21,30,26,93,831,901,7,268,274,37.37
2008,7,18,22,30,25.400000000000002,85,646,850,1,155,156,38.410000000000004
2008,7,18,23,30,24.5,74,427,758,541,169,422,40.97
2008,7,19,0,30,23.1,55,198,570,490,35,158,47.09
2008,7,19,1,30,21.8,13,16,104,0,8,8,60.5
2008,7,19,2,30,20.900000000000002,0,0,0,0,0,0,65.65
2008,7,19,3,30,20.1,0,0,0,0,0,0,68.73
2008,7,19,4,30,19.400000000000002,0,0,0,0,0,0,71.67
2008,7,19,5,30,18.8,0,0,0,0,0,0,74.15
2008,7,19,6,30,18.2,0,0,0,0,0,0,76.87
2008,7,19,7,30,17.7,0,0,0,0,0,0,79.97
2008,7,19,8,30,17.3,0,0,0,0,0,0,82.75
2008,7,19,9,30,17.1,0,0,0,0,0,0,84.21000000000001
2008,7,19,10,30,16.8,0,0,0,0,0,0,85.54
2008,7,19,11,30,16.6,0,0,0,0,0,0,85.71000000000001
2008,7,19,12,30,16.7,16,21,123,0,11,11,83
2008,7,19,13,30,17.3,59,206,565,230,113,173,76.64
2008,7,19,14,30,18.400000000000002,81,433,742,30,181,195,67.93
2008,7,19,15,30,19.900000000000002,97,650,828,828,97,650,59.58
2008,7,19,16,30,21.5,108,830,876,876,108,830,52.800000000000004
2008,7,19,17,30,22.8,115,960,903,903,115,960,48.480000000000004
2008,7,19,18,30,23.6,117,1027,917,91,463,553,46.2
2008,7,19,19,30,23.8,115,1026,919,0,109,109,45.87
2008,7,19,20,30,23.700000000000003,111,955,906,160,458,607,46.49
2008,7,19,21,30,23.1,107,822,873,660,203,743,48.6
2008,7,19,22,30,22.200000000000003,99,638,817,64,318,360,51.71
2008,7,19,23,30,21,86,420,718,3,116,118,56.28
2008,7,20,0,30,19.700000000000003,61,193,529,0,4,4,61.660000000000004
2008,7,20,1,30,18.5,13,15,77,0,7,7,67.94
2008,7,20,2,30,17.7,0,0,0,0,0,0,72.99
2008,7,20,3,30,17.1,0,0,0,0,0,0,76.26
2008,7,20,4,30,16.5,0,0,0,0,0,0,78.93
2008,7,20,5,30,15.9,0,0,0,0,0,0,81.3
2008,7,20,6,30,15.200000000000001,0,0,0,0,0,0,84.2
2008,7,20,7,30,14.5,0,0,0,0,0,0,87.21000000000001
2008,7,20,8,30,14,0,0,0,0,0,0,89.24
2008,7,20,9,30,13.5,0,0,0,0,0,0,91.07000000000001
2008,7,20,10,30,13.100000000000001,0,0,0,0,0,0,92.22
2008,7,20,11,30,13,0,0,0,0,0,0,91.44
2008,7,20,12,30,13.8,16,21,130,0,4,4,85.25
2008,7,20,13,30,16.1,56,210,597,0,4,4,69.7
2008,7,20,14,30,19.6,74,443,780,163,254,332,50.120000000000005
2008,7,20,15,30,22.900000000000002,84,664,870,870,84,664,36.02
2008,7,20,16,30,25.3,89,848,921,921,89,848,31.2
2008,7,20,17,30,27.1,92,978,947,947,92,978,28.94
2008,7,20,18,30,28.5,102,1041,947,947,102,1041,27.51
2008,7,20,19,30,29.1,107,1035,938,938,107,1035,27.41
2008,7,20,20,30,28.900000000000002,109,961,915,915,109,961,28.330000000000002
2008,7,20,21,30,27.900000000000002,108,825,876,876,108,825,30.63
2008,7,20,22,30,26.5,102,638,812,600,205,601,34.17
2008,7,20,23,30,25.1,89,417,705,705,89,417,38.19
2008,7,21,0,30,23.6,64,190,506,506,64,190,43.06
2008,7,21,1,30,22,13,15,58,0,8,8,49.26
2008,7,21,2,30,20.700000000000003,0,0,0,0,0,0,54.84
2008,7,21,3,30,19.3,0,0,0,0,0,0,60.71
2008,7,21,4,30,17.8,0,0,0,0,0,0,68.07000000000001
2008,7,21,5,30,16.400000000000002,0,0,0,0,0,0,76.3
2008,7,21,6,30,15.5,0,0,0,0,0,0,82.93
2008,7,21,7,30,15,0,0,0,0,0,0,86.85000000000001
2008,7,21,8,30,14.700000000000001,0,0,0,0,0,0,88.68
2008,7,21,9,30,14.5,0,0,0,0,0,0,89.31
