Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532682,-,-,-,24.65,-103.14,0,1641,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,18,21,30,34.5,142,816,828,606,254,746,16.21
2008,6,18,22,30,33.300000000000004,136,628,751,751,136,628,18.03
2008,6,18,23,30,31.8,114,411,640,172,258,338,20.41
2008,6,19,0,30,29.8,77,192,457,457,77,192,23.48
2008,6,19,1,30,27.400000000000002,16,19,65,65,16,19,28.73
2008,6,19,2,30,25.700000000000003,0,0,0,0,0,0,33.4
2008,6,19,3,30,24.5,0,0,0,0,0,0,36.160000000000004
2008,6,19,4,30,23.5,0,0,0,0,0,0,38.65
2008,6,19,5,30,22.5,0,0,0,0,0,0,41.37
2008,6,19,6,30,21.700000000000003,0,0,0,0,0,0,43.550000000000004
2008,6,19,7,30,21,0,0,0,0,0,0,45.4
2008,6,19,8,30,20.400000000000002,0,0,0,0,0,0,46.980000000000004
2008,6,19,9,30,19.900000000000002,0,0,0,0,0,0,48.5
2008,6,19,10,30,19.6,0,0,0,0,0,0,49.5
2008,6,19,11,30,19.8,0,0,0,0,0,0,48.800000000000004
2008,6,19,12,30,21.900000000000002,26,50,299,299,26,50,44.19
2008,6,19,13,30,25.6,57,259,679,679,57,259,35.59
2008,6,19,14,30,28.700000000000003,73,493,831,831,73,493,28.96
2008,6,19,15,30,30.700000000000003,82,709,907,907,82,709,24.16
2008,6,19,16,30,32.300000000000004,89,888,950,950,89,888,20.51
2008,6,19,17,30,33.7,95,1012,972,972,95,1012,17.990000000000002
2008,6,19,18,30,34.7,96,1071,980,980,96,1071,16.43
2008,6,19,19,30,35.300000000000004,100,1064,974,974,100,1064,15.530000000000001
2008,6,19,20,30,35.5,102,985,952,952,102,985,14.99
2008,6,19,21,30,35.300000000000004,103,845,912,912,103,845,14.8
2008,6,19,22,30,34.6,95,658,857,857,95,658,14.950000000000001
2008,6,19,23,30,33.5,85,436,756,756,85,436,15.39
2008,6,20,0,30,31.1,64,206,559,559,64,206,17.31
2008,6,20,1,30,28.400000000000002,17,21,113,0,13,13,21.87
2008,6,20,2,30,26.5,0,0,0,0,0,0,25.17
2008,6,20,3,30,25,0,0,0,0,0,0,28.59
2008,6,20,4,30,23.700000000000003,0,0,0,0,0,0,32.67
2008,6,20,5,30,22.6,0,0,0,0,0,0,36.56
2008,6,20,6,30,22,0,0,0,0,0,0,39.49
2008,6,20,7,30,21.400000000000002,0,0,0,0,0,0,44.81
2008,6,20,8,30,20.700000000000003,0,0,0,0,0,0,51.74
2008,6,20,9,30,20,0,0,0,0,0,0,57.18
2008,6,20,10,30,19.400000000000002,0,0,0,0,0,0,60.67
2008,6,20,11,30,19.200000000000003,0,0,0,0,0,0,61.6
2008,6,20,12,30,20.700000000000003,30,44,181,181,30,44,55.99
2008,6,20,13,30,24.1,78,240,546,546,78,240,44.92
2008,6,20,14,30,27.400000000000002,102,464,718,718,102,464,34.99
2008,6,20,15,30,29.1,122,673,798,798,122,673,31.25
2008,6,20,16,30,29.6,145,841,829,829,145,841,30.900000000000002
2008,6,20,17,30,29.6,170,958,835,835,170,958,31.32
2008,6,20,18,30,29.3,179,1017,842,842,179,1017,31.57
2008,6,20,19,30,29.1,180,1012,841,615,317,926,31.09
2008,6,20,20,30,28.6,168,944,836,836,168,944,31.39
2008,6,20,21,30,27.900000000000002,150,815,815,223,467,648,32.03
2008,6,20,22,30,27.3,130,633,767,582,230,613,32.3
2008,6,20,23,30,26.6,105,421,677,590,28,303,32.62
2008,6,21,0,30,25.3,72,198,495,0,8,8,34.19
2008,6,21,1,30,23.5,17,20,90,0,13,13,38.5
2008,6,21,2,30,22.3,0,0,0,0,0,0,41.58
2008,6,21,3,30,21.8,0,0,0,0,0,0,42.4
2008,6,21,4,30,21.700000000000003,0,0,0,0,0,0,43.34
2008,6,21,5,30,21.400000000000002,0,0,0,0,0,0,46.01
2008,6,21,6,30,20.700000000000003,0,0,0,0,0,0,50.72
2008,6,21,7,30,19.8,0,0,0,0,0,0,56.08
2008,6,21,8,30,19.1,0,0,0,0,0,0,60.64
2008,6,21,9,30,18.400000000000002,0,0,0,0,0,0,65.46000000000001
2008,6,21,10,30,17.8,0,0,0,0,0,0,70.10000000000001
2008,6,21,11,30,17.8,0,0,0,0,0,0,72.26
2008,6,21,12,30,19.6,29,46,205,205,29,46,66.65
2008,6,21,13,30,22.5,74,245,579,579,74,245,57.2
2008,6,21,14,30,25,95,475,753,753,95,475,45.83
2008,6,21,15,30,27,108,690,843,843,108,690,38.08
2008,6,21,16,30,28.8,114,869,899,899,114,869,32.410000000000004
2008,6,21,17,30,30.200000000000003,116,992,929,929,116,992,28.330000000000002
2008,6,21,18,30,31.200000000000003,121,1052,936,936,121,1052,25.580000000000002
2008,6,21,19,30,31.6,120,1044,933,933,120,1044,24.14
2008,6,21,20,30,31.5,116,966,915,714,271,934,23.81
2008,6,21,21,30,30.900000000000002,121,826,865,865,121,826,24.72
2008,6,21,22,30,29.6,115,639,797,797,115,639,27.060000000000002
2008,6,21,23,30,28,100,421,687,687,100,421,30.560000000000002
2008,6,22,0,30,26.400000000000002,71,197,492,85,130,152,34.230000000000004
2008,6,22,1,30,25,17,21,86,86,17,21,37.45
2008,6,22,2,30,23.8,0,0,0,0,0,0,40.1
2008,6,22,3,30,22.700000000000003,0,0,0,0,0,0,42.5
2008,6,22,4,30,21.700000000000003,0,0,0,0,0,0,44.54
2008,6,22,5,30,20.900000000000002,0,0,0,0,0,0,46.13
2008,6,22,6,30,20.1,0,0,0,0,0,0,48.18
2008,6,22,7,30,19.200000000000003,0,0,0,0,0,0,51.07
2008,6,22,8,30,18.2,0,0,0,0,0,0,55.07
2008,6,22,9,30,17.400000000000002,0,0,0,0,0,0,59.45
2008,6,22,10,30,16.7,0,0,0,0,0,0,64.06
2008,6,22,11,30,16.6,0,0,0,0,0,0,66.66
2008,6,22,12,30,18.3,26,47,265,8,37,38,61.93
2008,6,22,13,30,21,63,249,630,240,143,213,54.67
2008,6,22,14,30,23.400000000000002,83,477,783,783,83,477,44.730000000000004
2008,6,22,15,30,25.5,95,690,863,227,312,468,36.82
2008,6,22,16,30,27.3,104,865,906,906,104,865,31.54
2008,6,22,17,30,28.8,110,989,932,932,110,989,27.86
2008,6,22,18,30,29.900000000000002,123,1047,929,929,123,1047,25.45
2008,6,22,19,30,30.5,123,1038,924,924,123,1038,24.04
2008,6,22,20,30,30.700000000000003,123,964,906,906,123,964,23.37
2008,6,22,21,30,30.400000000000002,116,830,875,875,116,830,23.330000000000002
2008,6,22,22,30,29.8,104,647,825,825,104,647,23.36
2008,6,22,23,30,28.700000000000003,88,430,732,732,88,430,24.44
2008,6,23,0,30,27.1,63,204,550,550,63,204,27.02
2008,6,23,1,30,25.3,17,22,118,118,17,22,31.2
2008,6,23,2,30,23.900000000000002,0,0,0,0,0,0,35.93
2008,6,23,3,30,22.700000000000003,0,0,0,0,0,0,40.63
2008,6,23,4,30,21.700000000000003,0,0,0,0,0,0,44.76
2008,6,23,5,30,20.900000000000002,0,0,0,0,0,0,48.28
2008,6,23,6,30,20,0,0,0,0,0,0,52.1
2008,6,23,7,30,19.200000000000003,0,0,0,0,0,0,55.53
2008,6,23,8,30,18.400000000000002,0,0,0,0,0,0,59.31
2008,6,23,9,30,17.8,0,0,0,0,0,0,62.89
2008,6,23,10,30,17.2,0,0,0,0,0,0,66.94
2008,6,23,11,30,17.2,0,0,0,0,0,0,68.47
2008,6,23,12,30,18.8,27,46,241,241,27,46,63.33
2008,6,23,13,30,21.6,64,245,616,616,64,245,53.74
2008,6,23,14,30,24.200000000000003,83,474,779,779,83,474,43.64
2008,6,23,15,30,26.400000000000002,94,688,863,863,94,688,36.42
2008,6,23,16,30,28.3,100,866,913,913,100,866,31.03
2008,6,23,17,30,29.8,103,993,944,944,103,993,27.1
2008,6,23,18,30,30.900000000000002,117,1051,939,939,117,1051,24.29
2008,6,23,19,30,31.700000000000003,115,1046,940,940,115,1046,22.23
2008,6,23,20,30,32,111,973,927,927,111,973,21.01
2008,6,23,21,30,32,98,842,911,911,98,842,20.27
2008,6,23,22,30,31.400000000000002,89,657,862,862,89,657,20.17
2008,6,23,23,30,30.3,77,439,774,475,201,424,20.72
2008,6,24,0,30,28.5,57,211,599,599,57,211,22.3
2008,6,24,1,30,26.400000000000002,17,24,157,157,17,24,25.23
2008,6,24,2,30,24.900000000000002,0,0,0,0,0,0,27.78
2008,6,24,3,30,23.8,0,0,0,0,0,0,30.060000000000002
2008,6,24,4,30,22.5,0,0,0,0,0,0,34.1
2008,6,24,5,30,21.5,0,0,0,0,0,0,38.79
2008,6,24,6,30,20.8,0,0,0,0,0,0,42.77
2008,6,24,7,30,20.3,0,0,0,0,0,0,46.71
2008,6,24,8,30,19.6,0,0,0,0,0,0,53.45
2008,6,24,9,30,18.7,0,0,0,0,0,0,61.77
2008,6,24,10,30,18.1,0,0,0,0,0,0,68.42
2008,6,24,11,30,17.900000000000002,0,0,0,0,0,0,72.04
2008,6,24,12,30,19.200000000000003,28,44,200,200,28,44,68.02
2008,6,24,13,30,22.1,72,240,571,571,72,240,55.89
2008,6,24,14,30,24.900000000000002,95,467,740,740,95,467,43.39
2008,6,24,15,30,27.1,101,682,845,845,101,682,36.07
2008,6,24,16,30,28.8,106,863,903,903,106,863,31.220000000000002
2008,6,24,17,30,30.200000000000003,108,989,934,934,108,989,27.26
2008,6,24,18,30,31.5,111,1053,946,946,111,1053,24.04
2008,6,24,19,30,32.4,111,1047,946,946,111,1047,21.75
2008,6,24,20,30,32.9,108,977,934,934,108,977,20.1
2008,6,24,21,30,33,99,842,910,910,99,842,19.05
2008,6,24,22,30,32.5,91,657,858,858,91,657,18.81
2008,6,24,23,30,31.5,79,438,765,477,203,427,19.28
2008,6,25,0,30,29.6,60,209,578,578,60,209,21.26
2008,6,25,1,30,27.5,18,23,128,128,18,23,25.71
2008,6,25,2,30,26.400000000000002,0,0,0,0,0,0,28.26
2008,6,25,3,30,26,0,0,0,0,0,0,29.14
2008,6,25,4,30,25.3,0,0,0,0,0,0,31.12
2008,6,25,5,30,23.900000000000002,0,0,0,0,0,0,36.88
2008,6,25,6,30,22.3,0,0,0,0,0,0,46.27
2008,6,25,7,30,20.900000000000002,0,0,0,0,0,0,54.95
2008,6,25,8,30,19.900000000000002,0,0,0,0,0,0,61.53
2008,6,25,9,30,19,0,0,0,0,0,0,66.84
2008,6,25,10,30,18.400000000000002,0,0,0,0,0,0,70.16
2008,6,25,11,30,18.1,0,0,0,0,0,0,72.07000000000001
2008,6,25,12,30,19.200000000000003,26,46,260,260,26,46,67.36
2008,6,25,13,30,22.1,59,248,645,645,59,248,53.76
2008,6,25,14,30,25.5,77,477,799,799,77,477,39.25
2008,6,25,15,30,28.400000000000002,88,692,879,879,88,692,29.94
2008,6,25,16,30,30.400000000000002,95,872,927,927,95,872,25.03
2008,6,25,17,30,31.900000000000002,100,998,953,953,100,998,22.1
2008,6,25,18,30,33,126,1053,932,932,126,1053,20.14
2008,6,25,19,30,33.7,124,1048,932,932,124,1048,18.69
2008,6,25,20,30,33.9,120,975,920,920,120,975,17.79
2008,6,25,21,30,33.800000000000004,112,841,893,893,112,841,17.17
2008,6,25,22,30,33.1,102,657,841,841,102,657,17
2008,6,25,23,30,32,88,437,744,744,88,437,17.31
2008,6,26,0,30,30,65,208,553,553,65,208,18.830000000000002
2008,6,26,1,30,27.5,18,23,106,106,18,23,23.09
2008,6,26,2,30,25.900000000000002,0,0,0,0,0,0,26.36
2008,6,26,3,30,24.8,0,0,0,0,0,0,28.5
2008,6,26,4,30,23.6,0,0,0,0,0,0,31.13
2008,6,26,5,30,22.5,0,0,0,0,0,0,34.38
2008,6,26,6,30,21.3,0,0,0,0,0,0,42.06
2008,6,26,7,30,20.1,0,0,0,0,0,0,51.26
2008,6,26,8,30,19.1,0,0,0,0,0,0,58.7
2008,6,26,9,30,18.400000000000002,0,0,0,0,0,0,63.92
2008,6,26,10,30,17.8,0,0,0,0,0,0,67.91
2008,6,26,11,30,17.5,0,0,0,0,0,0,69.88
2008,6,26,12,30,18.900000000000002,28,42,195,195,28,42,64.01
2008,6,26,13,30,22.3,69,240,588,588,69,240,50.39
2008,6,26,14,30,26.200000000000003,90,469,759,759,90,469,36.67
2008,6,26,15,30,29.3,102,683,848,848,102,683,26.67
2008,6,26,16,30,31.200000000000003,110,863,900,900,110,863,22.85
2008,6,26,17,30,32.6,115,989,928,928,115,989,20.57
2008,6,26,18,30,33.6,117,1052,941,941,117,1052,19.01
2008,6,26,19,30,34.1,116,1047,940,940,116,1047,18.080000000000002
2008,6,26,20,30,34.300000000000004,114,975,927,927,114,975,17.41
2008,6,26,21,30,34.1,119,837,878,878,119,837,17.12
2008,6,26,22,30,33.300000000000004,111,651,817,817,111,651,17.46
2008,6,26,23,30,32.1,98,432,711,711,98,432,18.29
2008,6,27,0,30,30.1,72,204,512,512,72,204,20.240000000000002
2008,6,27,1,30,27.700000000000003,18,22,81,81,18,22,23.98
2008,6,27,2,30,26.200000000000003,0,0,0,0,0,0,27.3
2008,6,27,3,30,25,0,0,0,0,0,0,30.67
2008,6,27,4,30,23.8,0,0,0,0,0,0,35.65
2008,6,27,5,30,22.8,0,0,0,0,0,0,40.26
2008,6,27,6,30,22.200000000000003,0,0,0,0,0,0,43.57
2008,6,27,7,30,21.6,0,0,0,0,0,0,47.7
2008,6,27,8,30,21,0,0,0,0,0,0,52.88
2008,6,27,9,30,20.400000000000002,0,0,0,0,0,0,57.660000000000004
2008,6,27,10,30,20,0,0,0,0,0,0,60.31
2008,6,27,11,30,19.900000000000002,0,0,0,0,0,0,61.410000000000004
2008,6,27,12,30,21.3,27,41,186,186,27,41,57.04
2008,6,27,13,30,24.400000000000002,70,236,573,573,70,236,48.82
2008,6,27,14,30,27.700000000000003,91,464,747,747,91,464,39.550000000000004
2008,6,27,15,30,30.200000000000003,104,677,836,836,104,677,30.21
2008,6,27,16,30,31.900000000000002,113,856,887,887,113,856,25.35
2008,6,27,17,30,33,120,981,914,914,120,981,22.72
2008,6,27,18,30,33.800000000000004,132,1040,913,913,132,1040,20.830000000000002
2008,6,27,19,30,34.2,134,1034,909,909,134,1034,19.66
2008,6,27,20,30,34.2,135,961,888,888,135,961,19.05
2008,6,27,21,30,33.7,128,826,854,854,128,826,18.97
2008,6,27,22,30,32.800000000000004,115,645,802,802,115,645,19.5
2008,6,27,23,30,31.6,95,430,712,404,220,409,20.580000000000002
2008,6,28,0,30,29.8,67,205,532,532,67,205,22.79
2008,6,28,1,30,27.8,18,23,103,0,15,15,26.02
2008,6,28,2,30,26.200000000000003,0,0,0,0,0,0,29.62
2008,6,28,3,30,25,0,0,0,0,0,0,33.08
2008,6,28,4,30,24.200000000000003,0,0,0,0,0,0,36.050000000000004
2008,6,28,5,30,23.5,0,0,0,0,0,0,38.7
2008,6,28,6,30,22.900000000000002,0,0,0,0,0,0,41.5
2008,6,28,7,30,22.3,0,0,0,0,0,0,45.62
2008,6,28,8,30,21.6,0,0,0,0,0,0,50.54
2008,6,28,9,30,20.900000000000002,0,0,0,0,0,0,54.800000000000004
2008,6,28,10,30,20.3,0,0,0,0,0,0,58.370000000000005
2008,6,28,11,30,20.1,0,0,0,0,0,0,60
2008,6,28,12,30,20.900000000000002,26,40,185,1,26,27,57.59
2008,6,28,13,30,22.3,72,229,542,54,155,171,52.480000000000004
2008,6,28,14,30,23.5,105,446,684,684,105,446,48.31
2008,6,28,15,30,24.3,130,653,763,763,130,653,45.64
2008,6,28,16,30,25.3,140,827,822,822,140,827,42.7
2008,6,28,17,30,26.700000000000003,142,955,862,862,142,955,38.410000000000004
2008,6,28,18,30,27.700000000000003,154,1016,866,866,154,1016,35.160000000000004
2008,6,28,19,30,28.1,147,1015,877,877,147,1015,33.61
2008,6,28,20,30,28.200000000000003,137,946,869,481,350,797,32.81
2008,6,28,21,30,28,126,817,845,529,276,709,32.7
2008,6,28,22,30,27.6,114,636,790,790,114,636,33.06
2008,6,28,23,30,27,96,423,694,427,215,416,34
2008,6,29,0,30,26,69,201,507,67,121,139,36.15
2008,6,29,1,30,24.700000000000003,18,22,90,0,16,16,39.660000000000004
2008,6,29,2,30,23.900000000000002,0,0,0,0,0,0,41.88
2008,6,29,3,30,23.400000000000002,0,0,0,0,0,0,43.37
2008,6,29,4,30,22.8,0,0,0,0,0,0,44.93
2008,6,29,5,30,22.200000000000003,0,0,0,0,0,0,46.76
2008,6,29,6,30,21.6,0,0,0,0,0,0,48.980000000000004
2008,6,29,7,30,20.8,0,0,0,0,0,0,52.17
2008,6,29,8,30,20.200000000000003,0,0,0,0,0,0,54.89
2008,6,29,9,30,19.700000000000003,0,0,0,0,0,0,57.230000000000004
2008,6,29,10,30,19.3,0,0,0,0,0,0,59.06
2008,6,29,11,30,19,0,0,0,0,0,0,60.56
2008,6,29,12,30,20.1,27,38,146,0,26,26,57.11
2008,6,29,13,30,22.5,74,229,537,37,154,165,49.71
2008,6,29,14,30,24.900000000000002,97,454,718,718,97,454,42.43
2008,6,29,15,30,27.1,111,667,812,812,111,667,36.050000000000004
2008,6,29,16,30,28.900000000000002,118,846,872,310,439,699,31.6
2008,6,29,17,30,30.3,121,973,905,2,365,366,28.22
2008,6,29,18,30,31.400000000000002,149,1027,883,883,149,1027,25.64
2008,6,29,19,30,31.900000000000002,152,1023,879,879,152,1023,24.150000000000002
2008,6,29,20,30,32,152,949,856,856,152,949,23.42
2008,6,29,21,30,31.5,142,817,824,824,142,817,23.75
2008,6,29,22,30,30.6,133,633,756,756,133,633,24.86
2008,6,29,23,30,29.6,115,416,638,638,115,416,26.330000000000002
2008,6,30,0,30,28.3,83,194,426,1,81,81,28.63
2008,6,30,1,30,27.200000000000003,18,20,34,0,12,12,31.29
2008,6,30,2,30,26.3,0,0,0,0,0,0,34.26
2008,6,30,3,30,25.5,0,0,0,0,0,0,37.25
2008,6,30,4,30,24.700000000000003,0,0,0,0,0,0,40.32
2008,6,30,5,30,23.900000000000002,0,0,0,0,0,0,43.230000000000004
2008,6,30,6,30,22.900000000000002,0,0,0,0,0,0,46.88
2008,6,30,7,30,21.700000000000003,0,0,0,0,0,0,51.94
2008,6,30,8,30,20.5,0,0,0,0,0,0,58.35
2008,6,30,9,30,19.5,0,0,0,0,0,0,64.41
2008,6,30,10,30,18.7,0,0,0,0,0,0,69.09
2008,6,30,11,30,18.3,0,0,0,0,0,0,71.56
2008,6,30,12,30,19.1,26,39,175,175,26,39,68.33
2008,6,30,13,30,21.1,66,233,580,580,66,233,59.120000000000005
2008,6,30,14,30,23.700000000000003,86,460,753,753,86,460,48.18
2008,6,30,15,30,26.3,98,671,839,839,98,671,39.5
2008,6,30,16,30,28.5,105,849,891,891,105,849,33.57
2008,6,30,17,30,30.200000000000003,107,975,923,923,107,975,29.46
2008,6,30,18,30,31.400000000000002,107,1037,936,936,107,1037,26.64
2008,6,30,19,30,31.900000000000002,103,1034,939,939,103,1034,25.17
2008,6,30,20,30,31.6,99,962,927,927,99,962,25.060000000000002
2008,6,30,21,30,31,93,831,900,175,449,592,25.810000000000002
2008,6,30,22,30,30.1,86,648,849,191,359,486,27.43
2008,6,30,23,30,28.900000000000002,75,432,758,24,218,229,30.04
2008,7,1,0,30,27.5,59,205,557,97,136,161,33.65
2008,7,1,1,30,26.3,18,23,104,0,10,10,37.54
2008,7,1,2,30,25.3,0,0,0,0,0,0,41.46
2008,7,1,3,30,24.400000000000002,0,0,0,0,0,0,45.14
2008,7,1,4,30,23.5,0,0,0,0,0,0,49.04
2008,7,1,5,30,22.6,0,0,0,0,0,0,53.29
2008,7,1,6,30,21.6,0,0,0,0,0,0,58.120000000000005
2008,7,1,7,30,20.5,0,0,0,0,0,0,63.36
2008,7,1,8,30,19.6,0,0,0,0,0,0,67.4
2008,7,1,9,30,19,0,0,0,0,0,0,69.36
2008,7,1,10,30,18.6,0,0,0,0,0,0,69.75
2008,7,1,11,30,18.3,0,0,0,0,0,0,69.48
2008,7,1,12,30,18.6,23,40,254,0,25,25,66.75
2008,7,1,13,30,19.900000000000002,55,237,639,639,55,237,59.34
2008,7,1,14,30,22.1,71,464,792,792,71,464,48.82
2008,7,1,15,30,24.8,82,676,870,870,82,676,39.37
2008,7,1,16,30,27.5,89,852,914,18,390,405,32.47
2008,7,1,17,30,29.400000000000002,94,977,939,0,262,262,28.48
2008,7,1,18,30,30.200000000000003,94,1041,952,15,464,479,26.86
2008,7,1,19,30,30,95,1037,950,14,461,476,26.98
2008,7,1,20,30,29.3,94,966,937,27,450,474,28.05
2008,7,1,21,30,28.8,88,833,909,114,417,511,29.02
2008,7,1,22,30,28.200000000000003,82,651,860,98,355,420,30.38
2008,7,1,23,30,27.400000000000002,70,437,777,777,70,437,32.36
2008,7,2,0,30,26.200000000000003,52,211,607,607,52,211,36.9
2008,7,2,1,30,25,17,25,177,0,15,15,45.07
2008,7,2,2,30,24.200000000000003,0,0,0,0,0,0,48.300000000000004
2008,7,2,3,30,23.5,0,0,0,0,0,0,50.32
2008,7,2,4,30,22.6,0,0,0,0,0,0,53.14
2008,7,2,5,30,21.700000000000003,0,0,0,0,0,0,56.34
2008,7,2,6,30,20.6,0,0,0,0,0,0,60.980000000000004
2008,7,2,7,30,19.6,0,0,0,0,0,0,65.78
2008,7,2,8,30,18.900000000000002,0,0,0,0,0,0,69.96000000000001
2008,7,2,9,30,18.3,0,0,0,0,0,0,73.79
2008,7,2,10,30,17.900000000000002,0,0,0,0,0,0,76.37
2008,7,2,11,30,17.8,0,0,0,0,0,0,77.19
2008,7,2,12,30,18.900000000000002,22,39,241,3,28,28,71.89
2008,7,2,13,30,21.1,56,233,623,623,56,233,61.78
2008,7,2,14,30,23.5,72,458,780,780,72,458,51.51
2008,7,2,15,30,25.5,84,669,859,227,305,460,44.08
2008,7,2,16,30,26.8,91,845,904,275,367,596,39.61
2008,7,2,17,30,27.5,96,969,928,450,327,750,37.29
2008,7,2,18,30,27.8,99,1032,939,653,249,899,36.31
2008,7,2,19,30,27.700000000000003,100,1028,937,253,449,700,36.51
2008,7,2,20,30,27.1,97,956,922,2,230,232,38.15
2008,7,2,21,30,26.200000000000003,93,826,895,16,289,302,41.160000000000004
2008,7,2,22,30,25,84,645,847,0,88,88,46.1
2008,7,2,23,30,23.900000000000002,71,432,763,0,26,26,51.97
2008,7,3,0,30,22.6,52,209,599,0,21,21,61.6
2008,7,3,1,30,21.400000000000002,17,25,181,0,15,15,73.72
2008,7,3,2,30,20.700000000000003,0,0,0,0,0,0,82.13
2008,7,3,3,30,20.3,0,0,0,0,0,0,84.74
2008,7,3,4,30,19.8,0,0,0,0,0,0,86.68
2008,7,3,5,30,19.3,0,0,0,0,0,0,86.16
2008,7,3,6,30,18.8,0,0,0,0,0,0,85.52
2008,7,3,7,30,18.3,0,0,0,0,0,0,86.34
2008,7,3,8,30,17.900000000000002,0,0,0,0,0,0,87.03
2008,7,3,9,30,17.6,0,0,0,0,0,0,86.96000000000001
2008,7,3,10,30,17.3,0,0,0,0,0,0,86.92
2008,7,3,11,30,17.1,0,0,0,0,0,0,86.47
2008,7,3,12,30,17.900000000000002,22,38,238,0,15,15,80.9
2008,7,3,13,30,19.6,54,232,627,0,5,5,70.02
2008,7,3,14,30,21.6,71,456,780,12,144,150,58.14
2008,7,3,15,30,23.3,83,667,858,3,273,275,50.21
2008,7,3,16,30,24.400000000000002,91,842,901,1,257,257,46.36
2008,7,3,17,30,24.8,96,965,924,251,374,610,45.36
2008,7,3,18,30,24.6,98,1028,936,52,456,508,46.230000000000004
2008,7,3,19,30,23.900000000000002,98,1023,934,68,438,505,49.25
2008,7,3,20,30,22.900000000000002,94,954,923,1,193,193,53.79
2008,7,3,21,30,21.900000000000002,89,823,896,16,310,323,58.800000000000004
2008,7,3,22,30,20.900000000000002,79,645,852,5,221,225,64.39
2008,7,3,23,30,20.1,67,433,773,63,218,248,69.36
2008,7,4,0,30,19.3,49,209,612,1,49,49,74.54
2008,7,4,1,30,18.8,16,25,193,0,9,9,79.06
2008,7,4,2,30,18.5,0,0,0,0,0,0,82.05
2008,7,4,3,30,18.3,0,0,0,0,0,0,83.76
2008,7,4,4,30,18,0,0,0,0,0,0,85.9
2008,7,4,5,30,17.7,0,0,0,0,0,0,87.39
2008,7,4,6,30,17.3,0,0,0,0,0,0,89.36
2008,7,4,7,30,17,0,0,0,0,0,0,90.8
2008,7,4,8,30,16.8,0,0,0,0,0,0,91.43
2008,7,4,9,30,16.7,0,0,0,0,0,0,91.61
2008,7,4,10,30,16.6,0,0,0,0,0,0,91.87
2008,7,4,11,30,16.6,0,0,0,0,0,0,91.64
2008,7,4,12,30,17.3,21,37,248,1,22,22,87.53
2008,7,4,13,30,18.6,54,231,626,19,138,143,79.39
2008,7,4,14,30,19.900000000000002,71,454,779,63,213,244,70.55
2008,7,4,15,30,21.1,81,665,857,261,346,523,63
2008,7,4,16,30,22.1,89,840,902,72,409,468,57.51
2008,7,4,17,30,23,93,964,927,532,270,770,53.43
2008,7,4,18,30,23.700000000000003,102,1025,929,47,453,500,50.52
2008,7,4,19,30,24.1,100,1023,932,0,170,171,49.1
2008,7,4,20,30,24.400000000000002,95,954,922,47,449,493,48.22
2008,7,4,21,30,24.3,89,825,898,295,338,580,48.76
2008,7,4,22,30,23.8,80,646,854,452,244,544,50.79
2008,7,4,23,30,22.8,69,433,771,3,111,112,54.99
2008,7,5,0,30,21.400000000000002,51,209,602,10,86,89,61.690000000000005
2008,7,5,1,30,20.200000000000003,17,24,172,0,15,15,70.04
2008,7,5,2,30,19.3,0,0,0,0,0,0,77.08
2008,7,5,3,30,18.6,0,0,0,0,0,0,82.49
2008,7,5,4,30,17.900000000000002,0,0,0,0,0,0,87.47
2008,7,5,5,30,17.5,0,0,0,0,0,0,90.14
2008,7,5,6,30,17.3,0,0,0,0,0,0,91.07000000000001
2008,7,5,7,30,17.3,0,0,0,0,0,0,90.91
2008,7,5,8,30,17.1,0,0,0,0,0,0,91.68
2008,7,5,9,30,16.900000000000002,0,0,0,0,0,0,92.75
2008,7,5,10,30,16.900000000000002,0,0,0,0,0,0,93.14
2008,7,5,11,30,17,0,0,0,0,0,0,92.68
2008,7,5,12,30,17.5,22,36,214,0,17,17,89.89
2008,7,5,13,30,18.8,56,228,609,609,56,228,82.11
2008,7,5,14,30,20.5,73,452,770,770,73,452,72.49
2008,7,5,15,30,22.3,84,663,851,15,302,312,63.51
2008,7,5,16,30,23.700000000000003,92,837,895,0,121,122,57.300000000000004
2008,7,5,17,30,24.3,97,962,921,0,197,197,54.65
