Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463846,-,-,-,23.97,-105.82,0,2092,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,16,2,30,16.900000000000002,0,0,0,0,0,0,81.21000000000001
2004,6,16,3,30,16.1,0,0,0,0,0,0,87.2
2004,6,16,4,30,15.600000000000001,0,0,0,0,0,0,91.95
2004,6,16,5,30,15.200000000000001,0,0,0,0,0,0,94.21000000000001
2004,6,16,6,30,14.700000000000001,0,0,0,0,0,0,96.65
2004,6,16,7,30,14.200000000000001,0,0,0,0,0,0,99.07000000000001
2004,6,16,8,30,13.9,0,0,0,0,0,0,99.36
2004,6,16,9,30,13.600000000000001,0,0,0,0,0,0,99.23
2004,6,16,10,30,13.3,0,0,0,0,0,0,98.46000000000001
2004,6,16,11,30,13,0,0,0,0,0,0,97.23
2004,6,16,12,30,14,135,23,17,1,17,17,88.86
2004,6,16,13,30,17.3,603,212,57,267,122,190,76.34
2004,6,16,14,30,21.5,787,443,74,478,166,390,53.22
2004,6,16,15,30,24.6,878,664,85,878,85,664,40.14
2004,6,16,16,30,26.6,924,847,92,924,92,847,33.79
2004,6,16,17,30,27.900000000000002,945,979,99,945,99,979,30.400000000000002
2004,6,16,18,30,28.700000000000003,941,1045,112,941,112,1045,28.67
2004,6,16,19,30,28.6,925,1041,121,553,308,858,29.29
2004,6,16,20,30,27.5,888,968,132,0,254,254,32.35
2004,6,16,21,30,25.700000000000003,803,827,157,0,108,109,38.14
2004,6,16,22,30,23.900000000000002,706,643,161,0,43,43,44.99
2004,6,16,23,30,22.200000000000003,572,429,145,0,21,21,52.11
2004,6,17,0,30,20.5,374,211,104,2,71,72,60.050000000000004
2004,6,17,1,30,18.7,60,32,28,0,24,24,71.56
2004,6,17,2,30,17.400000000000002,0,0,0,0,0,0,82.53
2004,6,17,3,30,16.5,0,0,0,0,0,0,92.78
2004,6,17,4,30,15.8,0,0,0,0,0,0,96.25
2004,6,17,5,30,15.3,0,0,0,0,0,0,97.5
2004,6,17,6,30,15,0,0,0,0,0,0,97.37
2004,6,17,7,30,14.700000000000001,0,0,0,0,0,0,97.65
2004,6,17,8,30,14.4,0,0,0,0,0,0,98.58
2004,6,17,9,30,14.100000000000001,0,0,0,0,0,0,99.41
2004,6,17,10,30,13.8,0,0,0,0,0,0,99.60000000000001
2004,6,17,11,30,13.600000000000001,0,0,0,0,0,0,99.18
2004,6,17,12,30,14.3,121,22,17,0,13,13,94.02
2004,6,17,13,30,16.7,578,206,58,371,98,193,84.45
2004,6,17,14,30,20.1,761,434,78,354,188,354,64.35
2004,6,17,15,30,23,849,650,90,562,210,580,49.120000000000005
2004,6,17,16,30,24.6,895,833,102,895,102,833,43.5
2004,6,17,17,30,25.200000000000003,911,962,114,911,114,962,41.59
2004,6,17,18,30,25.3,936,1035,108,936,108,1035,41.21
2004,6,17,19,30,25.1,930,1036,111,930,111,1036,42.19
2004,6,17,20,30,24.5,912,971,112,122,396,512,44.660000000000004
2004,6,17,21,30,23.700000000000003,889,847,104,2,210,211,47.9
2004,6,17,22,30,22.700000000000003,845,672,94,178,304,427,52.09
2004,6,17,23,30,21.400000000000002,764,461,81,0,9,9,58.56
2004,6,18,0,30,19.700000000000003,603,235,62,0,19,19,73.3
2004,6,18,1,30,18.1,219,40,24,0,16,16,87.67
2004,6,18,2,30,17.2,0,0,0,0,0,0,93.8
2004,6,18,3,30,16.6,0,0,0,0,0,0,96.23
2004,6,18,4,30,16.2,0,0,0,0,0,0,97.84
2004,6,18,5,30,15.9,0,0,0,0,0,0,98.02
2004,6,18,6,30,15.600000000000001,0,0,0,0,0,0,98.06
2004,6,18,7,30,15.3,0,0,0,0,0,0,98.36
2004,6,18,8,30,14.9,0,0,0,0,0,0,99.49000000000001
2004,6,18,9,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,18,10,30,14.4,0,0,0,0,0,0,100
2004,6,18,11,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,18,12,30,14.700000000000001,168,22,16,0,13,13,97.64
2004,6,18,13,30,16,611,207,51,104,134,161,98.07000000000001
2004,6,18,14,30,18.3,780,434,69,134,251,314,86.73
2004,6,18,15,30,20.900000000000002,867,651,80,867,80,651,63.53
2004,6,18,16,30,22.900000000000002,912,834,89,912,89,834,50.800000000000004
2004,6,18,17,30,24,934,965,97,934,97,965,45.14
2004,6,18,18,30,24.3,944,1035,100,92,488,579,43.58
2004,6,18,19,30,24,940,1039,104,6,320,326,45.26
2004,6,18,20,30,23.3,923,974,105,33,406,437,48.72
2004,6,18,21,30,22.3,887,848,105,0,133,133,54.01
2004,6,18,22,30,21.1,837,670,97,7,219,225,60.53
2004,6,18,23,30,19.8,757,460,83,0,69,69,68.68
2004,6,19,0,30,18.2,600,235,62,1,59,59,81.84
2004,6,19,1,30,16.8,222,40,25,0,10,10,95.12
2004,6,19,2,30,16.2,0,0,0,0,0,0,100
2004,6,19,3,30,15.9,0,0,0,0,0,0,100
2004,6,19,4,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,19,5,30,15.3,0,0,0,0,0,0,100
2004,6,19,6,30,15,0,0,0,0,0,0,100
2004,6,19,7,30,14.8,0,0,0,0,0,0,100
2004,6,19,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,19,9,30,14.5,0,0,0,0,0,0,100
2004,6,19,10,30,14.4,0,0,0,0,0,0,100
2004,6,19,11,30,14.4,0,0,0,0,0,0,100
2004,6,19,12,30,15,196,22,15,196,15,22,100
2004,6,19,13,30,16.400000000000002,649,211,46,649,46,211,97.39
2004,6,19,14,30,18.5,814,441,60,577,126,396,84.62
2004,6,19,15,30,20.900000000000002,895,658,69,895,69,658,65.41
2004,6,19,16,30,22.6,934,839,77,934,77,839,54.17
2004,6,19,17,30,23.700000000000003,954,971,84,954,84,971,49.51
2004,6,19,18,30,24.200000000000003,955,1039,94,955,94,1039,47.68
2004,6,19,19,30,24.1,946,1041,99,275,526,800,47.480000000000004
2004,6,19,20,30,23.6,923,974,105,167,490,647,49.26
2004,6,19,21,30,22.6,905,851,94,453,274,653,53.03
2004,6,19,22,30,21.5,855,675,88,1,118,119,57.81
2004,6,19,23,30,20.3,772,463,78,13,171,178,63.57
2004,6,20,0,30,18.8,621,238,59,15,112,117,71.85000000000001
2004,6,20,1,30,17.3,243,42,24,1,24,24,83.57000000000001
2004,6,20,2,30,16.2,0,0,0,0,0,0,92.79
2004,6,20,3,30,15.5,0,0,0,0,0,0,98.56
2004,6,20,4,30,14.9,0,0,0,0,0,0,100
2004,6,20,5,30,14.5,0,0,0,0,0,0,100
2004,6,20,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,20,7,30,13.9,0,0,0,0,0,0,98.52
2004,6,20,8,30,13.600000000000001,0,0,0,0,0,0,96.52
2004,6,20,9,30,13.3,0,0,0,0,0,0,95.63
2004,6,20,10,30,13,0,0,0,0,0,0,95.62
2004,6,20,11,30,12.8,0,0,0,0,0,0,95.48
2004,6,20,12,30,13.700000000000001,160,22,16,160,16,22,89.72
2004,6,20,13,30,16.1,621,209,51,621,51,209,83.10000000000001
2004,6,20,14,30,19.1,797,439,68,797,68,439,70.55
2004,6,20,15,30,21.8,885,659,77,885,77,659,52.78
2004,6,20,16,30,23.6,933,844,83,933,83,844,45.18
2004,6,20,17,30,24.700000000000003,956,976,88,956,88,976,41.86
2004,6,20,18,30,25,958,1043,95,111,496,606,41.67
2004,6,20,19,30,24.400000000000002,946,1042,101,1,281,282,44.69
2004,6,20,20,30,23,919,974,107,75,434,505,51.050000000000004
2004,6,20,21,30,21.1,811,828,149,0,82,82,61.480000000000004
2004,6,20,22,30,19.400000000000002,728,647,148,0,43,43,72.97
2004,6,20,23,30,18.1,615,436,130,0,48,48,83.21000000000001
2004,6,21,0,30,17,426,218,94,0,14,14,92.88
2004,6,21,1,30,16.2,87,35,29,0,11,11,100
2004,6,21,2,30,15.8,0,0,0,0,0,0,100
2004,6,21,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,21,4,30,15.4,0,0,0,0,0,0,100
2004,6,21,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,6,21,6,30,14.8,0,0,0,0,0,0,100
2004,6,21,7,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,21,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,21,9,30,13.8,0,0,0,0,0,0,100
2004,6,21,10,30,13.4,0,0,0,0,0,0,100
2004,6,21,11,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,21,12,30,13.600000000000001,129,21,16,129,16,21,100
2004,6,21,13,30,15.3,600,206,54,600,54,206,95.45
2004,6,21,14,30,17.7,784,436,71,784,71,436,81.27
2004,6,21,15,30,20.400000000000002,875,655,80,875,80,655,55.24
2004,6,21,16,30,22.400000000000002,926,841,86,926,86,841,45.58
2004,6,21,17,30,23.3,952,975,91,952,91,975,43.36
2004,6,21,18,30,23.200000000000003,958,1045,97,958,97,1045,45.18
2004,6,21,19,30,22.6,947,1046,104,198,525,723,49.13
2004,6,21,20,30,21.6,923,980,109,27,451,477,54.64
2004,6,21,21,30,20.400000000000002,877,850,114,5,256,260,61.02
2004,6,21,22,30,19.400000000000002,821,672,108,348,278,518,66.88
2004,6,21,23,30,18.3,732,459,93,732,93,459,73.55
2004,6,22,0,30,17.1,587,237,66,11,92,95,82.26
2004,6,22,1,30,16,224,42,26,0,16,16,91.99
2004,6,22,2,30,15.3,0,0,0,0,0,0,99.47
2004,6,22,3,30,14.9,0,0,0,0,0,0,100
2004,6,22,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,22,5,30,14.4,0,0,0,0,0,0,100
2004,6,22,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,22,7,30,13.8,0,0,0,0,0,0,100
2004,6,22,8,30,13.5,0,0,0,0,0,0,100
2004,6,22,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,22,10,30,12.8,0,0,0,0,0,0,100
2004,6,22,11,30,12.5,0,0,0,0,0,0,100
2004,6,22,12,30,13,182,21,15,182,15,21,99.02
2004,6,22,13,30,15,637,208,48,637,48,208,84.8
2004,6,22,14,30,17.8,805,438,64,805,64,438,64.84
2004,6,22,15,30,20.3,887,656,74,887,74,656,50.95
2004,6,22,16,30,22.200000000000003,932,840,81,932,81,840,43.79
2004,6,22,17,30,23.5,958,975,85,958,85,975,39.72
2004,6,22,18,30,24.200000000000003,959,1045,96,959,96,1045,38.08
2004,6,22,19,30,24.200000000000003,953,1048,99,953,99,1048,38.94
2004,6,22,20,30,23.6,938,985,101,442,352,769,41.88
2004,6,22,21,30,22.8,909,859,97,22,334,353,45.800000000000004
2004,6,22,22,30,21.8,858,682,92,85,356,415,50.58
2004,6,22,23,30,20.6,766,466,83,455,178,406,56.64
2004,6,23,0,30,19,596,239,65,155,137,183,65.27
2004,6,23,1,30,17.3,201,42,27,5,32,33,78.87
2004,6,23,2,30,16.1,0,0,0,0,0,0,94.18
2004,6,23,3,30,15.600000000000001,0,0,0,0,0,0,99.13
2004,6,23,4,30,15.200000000000001,0,0,0,0,0,0,96.64
2004,6,23,5,30,14.9,0,0,0,0,0,0,99.01
2004,6,23,6,30,14.8,0,0,0,0,0,0,99.39
2004,6,23,7,30,14.600000000000001,0,0,0,0,0,0,99.25
2004,6,23,8,30,14.3,0,0,0,0,0,0,99
2004,6,23,9,30,14,0,0,0,0,0,0,98.81
2004,6,23,10,30,13.5,0,0,0,0,0,0,99.91
2004,6,23,11,30,13.200000000000001,0,0,0,0,0,0,99.79
2004,6,23,12,30,14.100000000000001,154,21,15,154,15,21,93.2
2004,6,23,13,30,17,637,209,49,637,49,209,85.45
2004,6,23,14,30,20.3,816,441,63,816,63,441,63.9
2004,6,23,15,30,23,901,662,71,901,71,662,43.83
2004,6,23,16,30,24.8,947,847,76,947,76,847,37.4
2004,6,23,17,30,26.1,971,982,81,971,81,982,33.99
2004,6,23,18,30,26.900000000000002,978,1055,87,978,87,1055,32.34
2004,6,23,19,30,27,973,1058,90,973,90,1058,32.71
2004,6,23,20,30,26.5,957,995,92,957,92,995,34.81
2004,6,23,21,30,25.6,920,867,94,920,94,867,38.58
2004,6,23,22,30,24.400000000000002,864,686,91,30,270,291,43.58
2004,6,23,23,30,22.900000000000002,772,470,82,0,8,8,49.800000000000004
2004,6,24,0,30,21.1,607,241,64,4,118,119,58.22
2004,6,24,1,30,19,206,42,27,206,27,42,71.19
2004,6,24,2,30,17.5,0,0,0,0,0,0,88.65
2004,6,24,3,30,16.6,0,0,0,0,0,0,95.01
2004,6,24,4,30,16.1,0,0,0,0,0,0,97.61
2004,6,24,5,30,15.8,0,0,0,0,0,0,98.19
2004,6,24,6,30,15.600000000000001,0,0,0,0,0,0,98.23
2004,6,24,7,30,15.4,0,0,0,0,0,0,98.14
2004,6,24,8,30,14.9,0,0,0,0,0,0,100
2004,6,24,9,30,14.3,0,0,0,0,0,0,100
2004,6,24,10,30,13.9,0,0,0,0,0,0,100
2004,6,24,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,24,12,30,14.4,146,20,15,0,7,7,97.52
2004,6,24,13,30,16.8,624,207,51,624,51,207,83.17
2004,6,24,14,30,20.200000000000003,806,440,66,806,66,440,63.33
2004,6,24,15,30,23.200000000000003,893,660,75,893,75,660,49.79
2004,6,24,16,30,25.3,937,844,82,937,82,844,42.12
2004,6,24,17,30,26.5,959,977,87,959,87,977,38.15
2004,6,24,18,30,27.1,946,1043,106,946,106,1043,36.4
2004,6,24,19,30,27,930,1041,116,390,390,778,36.96
2004,6,24,20,30,26,898,973,125,174,427,592,40.82
2004,6,24,21,30,24.6,843,841,133,0,240,240,46.800000000000004
2004,6,24,22,30,23.1,764,659,133,85,298,356,53.85
2004,6,24,23,30,21.700000000000003,642,445,122,0,29,29,60.9
2004,6,25,0,30,20.200000000000003,431,222,96,0,5,5,68.77
2004,6,25,1,30,18.6,67,35,30,1,27,27,78.39
2004,6,25,2,30,17.5,0,0,0,0,0,0,86.49
2004,6,25,3,30,16.8,0,0,0,0,0,0,91.97
2004,6,25,4,30,16.3,0,0,0,0,0,0,95.31
2004,6,25,5,30,15.9,0,0,0,0,0,0,96.94
2004,6,25,6,30,15.5,0,0,0,0,0,0,98.19
2004,6,25,7,30,15.100000000000001,0,0,0,0,0,0,98.75
2004,6,25,8,30,14.8,0,0,0,0,0,0,97.97
2004,6,25,9,30,14.5,0,0,0,0,0,0,97.17
2004,6,25,10,30,14,0,0,0,0,0,0,97.88
2004,6,25,11,30,13.8,0,0,0,0,0,0,97.4
2004,6,25,12,30,14.700000000000001,111,19,15,111,15,19,90.87
2004,6,25,13,30,17.3,577,200,56,577,56,200,76.77
2004,6,25,14,30,20.200000000000003,762,428,76,762,76,428,59.29
2004,6,25,15,30,22.6,853,646,88,853,88,646,47.160000000000004
2004,6,25,16,30,24.400000000000002,902,831,98,902,98,831,40.76
2004,6,25,17,30,25.6,926,965,106,926,106,965,37.480000000000004
2004,6,25,18,30,25.900000000000002,926,1034,117,926,117,1034,36.99
2004,6,25,19,30,25.6,919,1037,122,520,329,847,38.5
2004,6,25,20,30,24.900000000000002,897,972,124,146,478,616,41.57
2004,6,25,21,30,24.1,840,842,136,180,385,536,45.5
2004,6,25,22,30,23.400000000000002,787,666,123,321,293,514,49.410000000000004
2004,6,25,23,30,22.400000000000002,703,457,104,0,18,18,54.06
2004,6,26,0,30,20.8,542,234,75,0,6,6,61.81
2004,6,26,1,30,19.1,180,42,28,0,19,19,75.11
2004,6,26,2,30,17.8,0,0,0,0,0,0,86.37
2004,6,26,3,30,16.900000000000002,0,0,0,0,0,0,90.78
2004,6,26,4,30,16.1,0,0,0,0,0,0,94.19
2004,6,26,5,30,15.3,0,0,0,0,0,0,98.11
2004,6,26,6,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,26,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,26,8,30,13.8,0,0,0,0,0,0,100
2004,6,26,9,30,13.4,0,0,0,0,0,0,100
2004,6,26,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,6,26,11,30,12.9,0,0,0,0,0,0,100
2004,6,26,12,30,14.100000000000001,158,19,14,158,14,19,91.01
2004,6,26,13,30,17.400000000000002,632,205,48,632,48,205,74.23
2004,6,26,14,30,21.400000000000002,808,436,64,808,64,436,53.52
2004,6,26,15,30,24.5,895,657,72,895,72,657,40.52
2004,6,26,16,30,26.5,940,843,79,940,79,843,33.96
2004,6,26,17,30,27.8,961,976,86,961,86,976,30.32
2004,6,26,18,30,28.5,968,1049,91,968,91,1049,28.650000000000002
2004,6,26,19,30,28.3,957,1050,97,957,97,1050,29.35
2004,6,26,20,30,27.400000000000002,935,985,102,477,333,784,32.19
2004,6,26,21,30,26.3,909,859,95,909,95,859,36.59
2004,6,26,22,30,25.1,851,680,93,0,31,31,41.69
2004,6,26,23,30,23.8,762,467,83,43,214,236,46.88
2004,6,27,0,30,22.1,601,241,64,0,4,4,53.79
2004,6,27,1,30,20.200000000000003,225,44,26,1,23,23,66.71000000000001
2004,6,27,2,30,18.6,0,0,0,0,0,0,77.08
2004,6,27,3,30,17.7,0,0,0,0,0,0,86.01
2004,6,27,4,30,16.900000000000002,0,0,0,0,0,0,89.57000000000001
2004,6,27,5,30,16,0,0,0,0,0,0,92.95
2004,6,27,6,30,15.100000000000001,0,0,0,0,0,0,95.71000000000001
2004,6,27,7,30,14.3,0,0,0,0,0,0,96.74000000000001
2004,6,27,8,30,13.600000000000001,0,0,0,0,0,0,96.77
2004,6,27,9,30,13.100000000000001,0,0,0,0,0,0,96.41
2004,6,27,10,30,12.700000000000001,0,0,0,0,0,0,96.44
2004,6,27,11,30,12.600000000000001,0,0,0,0,0,0,95.68
2004,6,27,12,30,13.9,112,18,14,112,14,18,88.5
2004,6,27,13,30,17.1,592,201,54,592,54,201,77.35000000000001
2004,6,27,14,30,20.5,783,433,72,783,72,433,60.410000000000004
2004,6,27,15,30,23,876,654,82,876,82,654,49.4
2004,6,27,16,30,25,927,841,89,927,89,841,41.06
2004,6,27,17,30,26.400000000000002,949,975,95,949,95,975,35.95
2004,6,27,18,30,27.3,968,1049,92,968,92,1049,33.34
2004,6,27,19,30,27.200000000000003,959,1051,95,347,506,851,33.910000000000004
2004,6,27,20,30,26.200000000000003,938,984,98,2,367,369,37.83
2004,6,27,21,30,24.8,883,851,109,40,409,443,44.33
2004,6,27,22,30,23,814,671,109,76,351,404,52.64
2004,6,27,23,30,21,705,456,101,38,253,272,63.230000000000004
2004,6,28,0,30,19.1,512,231,80,8,134,136,75.99
2004,6,28,1,30,17.6,136,40,30,0,13,13,89.82000000000001
2004,6,28,2,30,16.5,0,0,0,0,0,0,99.19
2004,6,28,3,30,16,0,0,0,0,0,0,100
2004,6,28,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,6,28,5,30,15.600000000000001,0,0,0,0,0,0,100
2004,6,28,6,30,15.5,0,0,0,0,0,0,100
2004,6,28,7,30,15.4,0,0,0,0,0,0,100
2004,6,28,8,30,15.200000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,15,0,0,0,0,0,0,100
2004,6,28,10,30,14.8,0,0,0,0,0,0,100
2004,6,28,11,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,28,12,30,14.600000000000001,131,18,14,0,8,8,100
2004,6,28,13,30,15.100000000000001,616,200,48,7,75,77,100
2004,6,28,14,30,16.2,799,430,63,102,209,256,96.24000000000001
2004,6,28,15,30,18,888,650,70,374,258,502,82.43
2004,6,28,16,30,19.8,937,836,75,683,161,715,62.13
2004,6,28,17,30,21,963,971,79,778,184,905,52.97
2004,6,28,18,30,21.5,973,1045,83,494,344,832,50.83
2004,6,28,19,30,21.400000000000002,970,1050,84,2,218,219,51.95
2004,6,28,20,30,20.900000000000002,957,990,85,35,377,411,55.11
2004,6,28,21,30,20.1,913,861,93,93,373,451,60.18
2004,6,28,22,30,19.200000000000003,864,685,88,10,203,210,66.64
2004,6,28,23,30,18.2,780,471,78,154,240,318,74.94
2004,6,29,0,30,17,632,246,59,632,59,246,88.05
2004,6,29,1,30,16,267,46,25,1,26,26,100
2004,6,29,2,30,15.4,0,0,0,0,0,0,100
2004,6,29,3,30,15,0,0,0,0,0,0,100
2004,6,29,4,30,14.9,0,0,0,0,0,0,100
2004,6,29,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,6,29,6,30,14.5,0,0,0,0,0,0,100
2004,6,29,7,30,14.3,0,0,0,0,0,0,100
2004,6,29,8,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,29,9,30,14,0,0,0,0,0,0,100
2004,6,29,10,30,13.9,0,0,0,0,0,0,100
2004,6,29,11,30,13.9,0,0,0,0,0,0,100
2004,6,29,12,30,14.100000000000001,130,17,13,0,11,11,100
2004,6,29,13,30,14.9,612,198,48,612,48,198,100
2004,6,29,14,30,15.9,785,425,64,310,181,323,100
2004,6,29,15,30,16.6,869,641,75,601,187,579,97.64
2004,6,29,16,30,17.400000000000002,915,825,83,636,213,728,85.66
2004,6,29,17,30,18.5,943,960,87,943,87,960,76.44
2004,6,29,18,30,19.3,961,1037,87,961,87,1037,71
2004,6,29,19,30,19.900000000000002,964,1045,86,964,86,1045,67.34
2004,6,29,20,30,20.200000000000003,956,986,83,265,497,747,64.56
2004,6,29,21,30,20.200000000000003,927,863,83,271,440,667,64.43
2004,6,29,22,30,19.8,888,689,76,888,76,689,66.89
2004,6,29,23,30,19.1,820,479,65,820,65,479,72.3
2004,6,30,0,30,17.900000000000002,684,252,50,684,50,252,85.44
2004,6,30,1,30,16.8,326,48,23,326,23,48,93.8
2004,6,30,2,30,16.1,0,0,0,0,0,0,93.5
2004,6,30,3,30,15.5,0,0,0,0,0,0,96.11
2004,6,30,4,30,15,0,0,0,0,0,0,98.09
2004,6,30,5,30,14.5,0,0,0,0,0,0,100
2004,6,30,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,30,7,30,14,0,0,0,0,0,0,100
2004,6,30,8,30,14,0,0,0,0,0,0,100
2004,6,30,9,30,13.9,0,0,0,0,0,0,99.93
2004,6,30,10,30,13.8,0,0,0,0,0,0,99.54
2004,6,30,11,30,13.700000000000001,0,0,0,0,0,0,99.01
2004,6,30,12,30,14.200000000000001,128,17,13,128,13,17,95.42
2004,6,30,13,30,15.700000000000001,604,196,49,604,49,196,90.4
2004,6,30,14,30,17.6,779,422,66,779,66,422,81.74
2004,6,30,15,30,19.5,869,641,76,869,76,641,68.16
2004,6,30,16,30,21,918,826,82,918,82,826,61.42
2004,6,30,17,30,22.1,946,962,86,946,86,962,57.1
2004,6,30,18,30,22.900000000000002,947,1033,97,947,97,1033,53.97
2004,6,30,19,30,23.5,951,1042,96,231,423,653,51.660000000000004
2004,6,30,20,30,23.8,940,983,94,187,416,593,50.57
2004,6,30,21,30,23.6,912,859,91,129,361,469,51.4
2004,6,30,22,30,22.900000000000002,866,684,85,24,264,281,54.660000000000004
2004,6,30,23,30,21.8,781,471,76,14,175,182,60.53
2004,7,1,0,30,20.3,619,244,61,0,26,26,70.61
2004,7,1,1,30,18.6,243,45,26,0,20,20,83.76
2004,7,1,2,30,17.400000000000002,0,0,0,0,0,0,93.07000000000001
2004,7,1,3,30,16.6,0,0,0,0,0,0,95.83
2004,7,1,4,30,15.8,0,0,0,0,0,0,98.47
2004,7,1,5,30,15.200000000000001,0,0,0,0,0,0,99.23
2004,7,1,6,30,14.600000000000001,0,0,0,0,0,0,99.71000000000001
2004,7,1,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,1,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,1,9,30,13.3,0,0,0,0,0,0,100
2004,7,1,10,30,12.9,0,0,0,0,0,0,100
2004,7,1,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,1,12,30,13.600000000000001,157,17,13,157,13,17,94.85000000000001
2004,7,1,13,30,16.400000000000002,639,201,46,639,46,201,85.45
2004,7,1,14,30,20.400000000000002,814,433,61,814,61,433,63.84
2004,7,1,15,30,23.700000000000003,897,653,70,897,70,653,46.17
2004,7,1,16,30,25.700000000000003,942,839,76,942,76,839,38.31
2004,7,1,17,30,27,963,973,82,963,82,973,34.89
2004,7,1,18,30,27.5,968,1044,86,968,86,1044,34.21
2004,7,1,19,30,26.900000000000002,958,1046,92,371,491,860,36.730000000000004
2004,7,1,20,30,25.700000000000003,938,981,94,938,94,981,42.28
2004,7,1,21,30,24.1,898,855,99,578,247,734,50.18
2004,7,1,22,30,22.5,839,676,95,272,295,483,58.9
2004,7,1,23,30,20.900000000000002,757,466,83,394,189,388,68.75
2004,7,2,0,30,19.400000000000002,605,241,62,137,134,174,81.74
2004,7,2,1,30,17.900000000000002,238,45,26,0,15,15,96.32000000000001
2004,7,2,2,30,16.8,0,0,0,0,0,0,100
2004,7,2,3,30,16.1,0,0,0,0,0,0,100
2004,7,2,4,30,15.5,0,0,0,0,0,0,100
2004,7,2,5,30,14.9,0,0,0,0,0,0,100
2004,7,2,6,30,14.5,0,0,0,0,0,0,100
2004,7,2,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,2,8,30,13.9,0,0,0,0,0,0,100
2004,7,2,9,30,13.5,0,0,0,0,0,0,100
2004,7,2,10,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,2,11,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,2,12,30,14,100,15,13,0,4,4,98.82000000000001
2004,7,2,13,30,16.1,583,193,52,30,127,135,93.41
2004,7,2,14,30,19,765,419,70,371,175,345,79.22
2004,7,2,15,30,21.6,850,635,83,850,83,635,62.68
2004,7,2,16,30,23.3,897,819,93,897,93,819,53.9
2004,7,2,17,30,24.200000000000003,921,953,100,921,100,953,50.85
2004,7,2,18,30,24.5,942,1028,97,942,97,1028,50.72
2004,7,2,19,30,24.400000000000002,937,1033,101,937,101,1033,52.28
2004,7,2,20,30,23.8,920,972,102,243,410,640,55.56
2004,7,2,21,30,22.900000000000002,894,850,97,47,335,375,60.71
2004,7,2,22,30,21.900000000000002,846,676,90,0,101,101,66.69
2004,7,2,23,30,20.900000000000002,768,467,78,1,95,96,73.15
2004,7,3,0,30,19.700000000000003,621,243,59,6,86,88,83.41
2004,7,3,1,30,18.3,252,45,25,0,20,20,92.65
2004,7,3,2,30,17.400000000000002,0,0,0,0,0,0,97.47
2004,7,3,3,30,16.8,0,0,0,0,0,0,100
2004,7,3,4,30,16.5,0,0,0,0,0,0,100
2004,7,3,5,30,16.2,0,0,0,0,0,0,100
2004,7,3,6,30,15.9,0,0,0,0,0,0,100
