Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462865,-,-,-,24.89,-105.86,0,2479,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,8,20,30,22.400000000000002,911,970,119,286,424,691,54.74
2004,8,8,21,30,21.400000000000002,868,839,121,868,121,839,61.86
2004,8,8,22,30,20.6,802,655,115,802,115,655,69.88
2004,8,8,23,30,19.400000000000002,703,436,98,6,191,194,80.3
2004,8,9,0,30,17.900000000000002,530,207,68,269,124,195,92.42
2004,8,9,1,30,16.900000000000002,116,20,16,0,12,12,98.92
2004,8,9,2,30,16.1,0,0,0,0,0,0,99.23
2004,8,9,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,9,4,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,9,5,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,9,6,30,14.600000000000001,0,0,0,0,0,0,98.91
2004,8,9,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,9,8,30,13.4,0,0,0,0,0,0,100
2004,8,9,9,30,12.8,0,0,0,0,0,0,100
2004,8,9,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,9,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,9,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,9,13,30,14.100000000000001,507,148,49,0,45,45,100
2004,8,9,14,30,16.400000000000002,738,381,73,335,172,311,92.31
2004,8,9,15,30,18.8,849,611,86,78,331,380,76.16
2004,8,9,16,30,20.5,904,805,95,245,427,619,62.36
2004,8,9,17,30,21.6,934,949,101,173,491,648,55.97
2004,8,9,18,30,22.1,941,1025,109,0,167,167,53.67
2004,8,9,19,30,22,937,1034,113,378,497,868,54.25
2004,8,9,20,30,21.200000000000003,919,971,114,304,497,781,58.35
2004,8,9,21,30,20.200000000000003,878,840,115,0,224,224,63.690000000000005
2004,8,9,22,30,19.200000000000003,823,659,106,322,338,554,70.2
2004,8,9,23,30,18.3,726,438,91,5,130,132,78.18
2004,8,10,0,30,16.900000000000002,541,206,65,10,90,93,93.43
2004,8,10,1,30,15.5,94,18,15,0,7,7,100
2004,8,10,2,30,14.8,0,0,0,0,0,0,100
2004,8,10,3,30,14.3,0,0,0,0,0,0,100
2004,8,10,4,30,13.8,0,0,0,0,0,0,100
2004,8,10,5,30,13.4,0,0,0,0,0,0,100
2004,8,10,6,30,13,0,0,0,0,0,0,100
2004,8,10,7,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,10,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,10,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,10,10,30,11.4,0,0,0,0,0,0,100
2004,8,10,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,10,12,30,12,0,0,0,0,0,0,100
2004,8,10,13,30,14,526,148,47,526,47,148,96.93
2004,8,10,14,30,16.8,753,382,69,753,69,382,84.84
2004,8,10,15,30,19.200000000000003,857,611,82,857,82,611,69.51
2004,8,10,16,30,20.700000000000003,913,807,91,913,91,807,61.77
2004,8,10,17,30,21.6,939,948,97,939,97,948,58.35
2004,8,10,18,30,22.1,943,1026,107,943,107,1026,56.85
2004,8,10,19,30,22.1,941,1033,109,328,515,838,57.31
2004,8,10,20,30,21.3,923,970,110,394,457,824,61.11
2004,8,10,21,30,20.3,907,845,96,395,330,656,66.54
2004,8,10,22,30,19.200000000000003,854,661,90,38,280,306,73.44
2004,8,10,23,30,18,760,441,79,0,49,49,83.29
2004,8,11,0,30,16.7,576,206,58,82,81,102,95.63
2004,8,11,1,30,15.700000000000001,115,18,14,0,8,8,100
2004,8,11,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,8,11,3,30,14.8,0,0,0,0,0,0,100
2004,8,11,4,30,14.5,0,0,0,0,0,0,100
2004,8,11,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,11,6,30,13.9,0,0,0,0,0,0,100
2004,8,11,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,11,8,30,13.3,0,0,0,0,0,0,100
2004,8,11,9,30,13,0,0,0,0,0,0,100
2004,8,11,10,30,12.8,0,0,0,0,0,0,100
2004,8,11,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,11,12,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,11,13,30,14.600000000000001,496,143,48,0,52,52,100
2004,8,11,14,30,16.6,734,376,72,249,205,308,92.77
2004,8,11,15,30,18.6,846,605,83,157,339,436,79.13
2004,8,11,16,30,20.3,909,800,88,909,88,800,66.09
2004,8,11,17,30,21.3,943,946,93,943,93,946,60
2004,8,11,18,30,21.700000000000003,942,1021,104,24,406,430,58.09
2004,8,11,19,30,21.6,944,1031,105,499,346,836,58.89
2004,8,11,20,30,21,931,970,104,55,452,503,62.25
2004,8,11,21,30,19.900000000000002,876,835,114,50,363,404,68.44
2004,8,11,22,30,18.8,816,651,107,19,285,298,76.18
2004,8,11,23,30,17.6,715,431,93,6,136,139,89
2004,8,12,0,30,16.3,522,199,66,0,24,24,99.32000000000001
2004,8,12,1,30,15.200000000000001,74,16,13,0,6,6,100
2004,8,12,2,30,14.5,0,0,0,0,0,0,100
2004,8,12,3,30,14,0,0,0,0,0,0,100
2004,8,12,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,12,5,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,12,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,12,7,30,12.4,0,0,0,0,0,0,100
2004,8,12,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,12,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,12,10,30,11.3,0,0,0,0,0,0,100
2004,8,12,11,30,11,0,0,0,0,0,0,100
2004,8,12,12,30,11.5,0,0,0,0,0,0,100
2004,8,12,13,30,13.100000000000001,459,143,55,74,103,117,100
2004,8,12,14,30,15.5,716,379,83,193,223,303,89.5
2004,8,12,15,30,18.1,849,614,91,89,341,396,73.39
2004,8,12,16,30,20.200000000000003,916,813,96,124,425,522,60.5
2004,8,12,17,30,21.6,945,956,101,945,101,956,53.65
2004,8,12,18,30,22.6,968,1039,98,247,536,777,50.25
2004,8,12,19,30,23,965,1046,100,965,100,1046,49.44
2004,8,12,20,30,22.6,950,982,99,950,99,982,51.370000000000005
2004,8,12,21,30,21.8,929,855,92,929,92,855,55.13
2004,8,12,22,30,20.8,878,669,85,206,366,503,60
2004,8,12,23,30,19.3,785,445,75,13,206,212,70.05
2004,8,13,0,30,17.2,590,206,57,304,107,184,84.91
2004,8,13,1,30,15.5,104,16,13,0,9,9,96.47
2004,8,13,2,30,14.4,0,0,0,0,0,0,99.18
2004,8,13,3,30,13.4,0,0,0,0,0,0,100
2004,8,13,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,13,5,30,12,0,0,0,0,0,0,100
2004,8,13,6,30,11.4,0,0,0,0,0,0,100
2004,8,13,7,30,11,0,0,0,0,0,0,100
2004,8,13,8,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,13,9,30,10.4,0,0,0,0,0,0,100
2004,8,13,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,13,11,30,9.9,0,0,0,0,0,0,100
2004,8,13,12,30,10.4,0,0,0,0,0,0,100
2004,8,13,13,30,12.100000000000001,553,149,44,40,88,96,97.62
2004,8,13,14,30,14.600000000000001,781,388,66,228,214,308,86.54
2004,8,13,15,30,17.3,884,620,77,884,77,620,73.92
2004,8,13,16,30,19.5,939,819,84,359,393,674,62.61
2004,8,13,17,30,20.900000000000002,971,965,87,284,491,748,55.050000000000004
2004,8,13,18,30,21.8,982,1046,92,366,501,856,50.35
2004,8,13,19,30,22.200000000000003,980,1053,93,570,319,877,48.21
2004,8,13,20,30,22,965,987,92,617,279,851,48.67
2004,8,13,21,30,21.5,938,858,89,644,236,764,50.56
2004,8,13,22,30,20.6,888,671,82,543,205,565,56.61
2004,8,13,23,30,19.200000000000003,803,447,71,569,143,410,64.69
2004,8,14,0,30,17.1,631,209,51,26,108,114,81.12
2004,8,14,1,30,15.200000000000001,134,15,12,0,7,7,92.62
2004,8,14,2,30,14,0,0,0,0,0,0,95.48
2004,8,14,3,30,13.200000000000001,0,0,0,0,0,0,97.07000000000001
2004,8,14,4,30,12.600000000000001,0,0,0,0,0,0,97.35000000000001
2004,8,14,5,30,11.9,0,0,0,0,0,0,97.63
2004,8,14,6,30,11.200000000000001,0,0,0,0,0,0,98.96000000000001
2004,8,14,7,30,10.600000000000001,0,0,0,0,0,0,99.83
2004,8,14,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,14,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,14,10,30,9.5,0,0,0,0,0,0,99.53
2004,8,14,11,30,9.3,0,0,0,0,0,0,97.58
2004,8,14,12,30,10.200000000000001,0,0,0,0,0,0,90.49
2004,8,14,13,30,12.700000000000001,567,150,43,567,43,150,82.55
2004,8,14,14,30,15.9,791,390,64,791,64,390,68.94
2004,8,14,15,30,18.7,886,621,77,886,77,621,58.33
2004,8,14,16,30,20.900000000000002,938,820,86,938,86,820,51.02
2004,8,14,17,30,22.5,966,963,91,966,91,963,45.67
2004,8,14,18,30,23.5,986,1046,89,986,89,1046,42.59
2004,8,14,19,30,23.8,981,1052,92,495,437,922,42.17
2004,8,14,20,30,23.5,963,986,93,0,201,202,44
2004,8,14,21,30,22.6,913,849,102,0,185,185,48.13
2004,8,14,22,30,21.5,856,662,95,5,277,280,53.81
2004,8,14,23,30,20.200000000000003,758,436,82,758,82,436,64.26
2004,8,15,0,30,18.400000000000002,566,199,59,0,14,14,78
2004,8,15,1,30,17.1,79,13,11,0,6,6,86.01
2004,8,15,2,30,16.3,0,0,0,0,0,0,87.69
2004,8,15,3,30,15.5,0,0,0,0,0,0,91.91
2004,8,15,4,30,14.700000000000001,0,0,0,0,0,0,97.02
2004,8,15,5,30,14.200000000000001,0,0,0,0,0,0,97.72
2004,8,15,6,30,14,0,0,0,0,0,0,96.21000000000001
2004,8,15,7,30,13.8,0,0,0,0,0,0,95.10000000000001
2004,8,15,8,30,13.600000000000001,0,0,0,0,0,0,94.38
2004,8,15,9,30,13.5,0,0,0,0,0,0,92.4
2004,8,15,10,30,13.3,0,0,0,0,0,0,90.5
2004,8,15,11,30,12.8,0,0,0,0,0,0,91.74
2004,8,15,12,30,13.100000000000001,0,0,0,0,0,0,88.91
2004,8,15,13,30,15.200000000000001,515,142,46,515,46,142,87.63
2004,8,15,14,30,17.7,748,377,70,21,197,206,75.9
2004,8,15,15,30,19.400000000000002,855,607,83,7,257,261,64.5
2004,8,15,16,30,20.5,907,803,95,122,419,515,59.870000000000005
2004,8,15,17,30,20.900000000000002,929,943,105,929,105,943,58.7
2004,8,15,18,30,20.700000000000003,960,1026,95,0,237,237,60.230000000000004
2004,8,15,19,30,20.1,954,1031,100,520,294,802,64.26
2004,8,15,20,30,19.1,935,966,101,0,60,60,71.36
2004,8,15,21,30,18.1,904,836,97,1,138,138,79.46000000000001
2004,8,15,22,30,17.2,852,652,90,0,32,32,88.27
2004,8,15,23,30,16.5,763,430,75,0,8,8,96.48
2004,8,16,0,30,15.8,592,197,52,3,65,65,100
2004,8,16,1,30,15.200000000000001,103,12,10,0,3,3,100
2004,8,16,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,16,3,30,14.3,0,0,0,0,0,0,100
2004,8,16,4,30,13.8,0,0,0,0,0,0,100
2004,8,16,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,16,6,30,12.9,0,0,0,0,0,0,100
2004,8,16,7,30,12.8,0,0,0,0,0,0,100
2004,8,16,8,30,12.5,0,0,0,0,0,0,100
2004,8,16,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,16,10,30,12,0,0,0,0,0,0,100
2004,8,16,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,16,12,30,12,0,0,0,0,0,0,99.4
2004,8,16,13,30,14,610,148,35,80,96,111,95.22
2004,8,16,14,30,16.8,820,387,51,101,224,265,80.92
2004,8,16,15,30,18.2,911,618,60,911,60,618,66.72
2004,8,16,16,30,19.3,959,814,66,959,66,814,58.14
2004,8,16,17,30,20.6,984,958,71,257,485,717,51.28
2004,8,16,18,30,21.1,993,1038,76,311,390,691,50.4
2004,8,16,19,30,20.8,990,1044,78,346,368,706,51.99
2004,8,16,20,30,19.900000000000002,975,979,78,23,377,399,57.31
2004,8,16,21,30,18.900000000000002,930,844,86,11,260,269,63.81
2004,8,16,22,30,17.8,876,658,82,382,249,500,71.38
2004,8,16,23,30,16.7,781,432,72,106,210,258,81.01
2004,8,17,0,30,15.5,589,195,52,125,118,148,93.81
2004,8,17,1,30,14.5,0,0,0,0,0,0,100
2004,8,17,2,30,13.8,0,0,0,0,0,0,100
2004,8,17,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,17,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,17,5,30,12.3,0,0,0,0,0,0,100
2004,8,17,6,30,11.9,0,0,0,0,0,0,100
2004,8,17,7,30,11.5,0,0,0,0,0,0,100
2004,8,17,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,17,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,17,10,30,10.3,0,0,0,0,0,0,100
2004,8,17,11,30,10,0,0,0,0,0,0,100
2004,8,17,12,30,10.4,0,0,0,0,0,0,100
2004,8,17,13,30,11.600000000000001,488,138,48,146,92,119,100
2004,8,17,14,30,13.600000000000001,720,370,76,362,166,314,94.45
2004,8,17,15,30,16,828,599,93,10,263,269,81.4
2004,8,17,16,30,18.2,887,795,104,310,407,648,69.31
2004,8,17,17,30,19.8,919,939,112,667,205,806,62.18
2004,8,17,18,30,20.8,948,1023,106,582,294,856,58.1
2004,8,17,19,30,20.6,941,1028,111,1,189,190,59.14
2004,8,17,20,30,19.6,922,962,111,0,104,104,64.11
2004,8,17,21,30,18.5,880,828,112,0,115,115,71.11
2004,8,17,22,30,17.6,830,644,100,0,17,17,77.63
2004,8,17,23,30,16.7,737,422,83,0,66,66,85.62
2004,8,18,0,30,15.700000000000001,545,188,58,0,27,27,99.72
2004,8,18,1,30,14.8,0,0,0,0,0,0,100
2004,8,18,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,18,3,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,18,4,30,13,0,0,0,0,0,0,100
2004,8,18,5,30,12.5,0,0,0,0,0,0,100
2004,8,18,6,30,12,0,0,0,0,0,0,100
2004,8,18,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,18,8,30,11.3,0,0,0,0,0,0,100
2004,8,18,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,18,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,18,11,30,10.8,0,0,0,0,0,0,100
2004,8,18,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,18,13,30,12.9,533,140,42,36,96,103,99.57000000000001
2004,8,18,14,30,15.5,768,376,63,271,198,308,88.94
2004,8,18,15,30,18.3,876,609,75,876,75,609,70.60000000000001
2004,8,18,16,30,20.3,929,806,83,929,83,806,59.33
2004,8,18,17,30,21.5,959,950,88,185,488,654,55.24
2004,8,18,18,30,22,978,1029,85,978,85,1029,53.9
2004,8,18,19,30,21.700000000000003,973,1037,89,973,89,1037,55.65
2004,8,18,20,30,20.900000000000002,953,970,92,107,470,569,59.28
2004,8,18,21,30,19.700000000000003,922,837,89,112,409,500,65.85
2004,8,18,22,30,18.5,866,651,85,866,85,651,74.27
2004,8,18,23,30,17.3,768,425,74,3,167,168,84.35000000000001
2004,8,19,0,30,16.3,574,188,53,0,26,26,94.33
2004,8,19,1,30,15.5,0,0,0,0,0,0,100
2004,8,19,2,30,15,0,0,0,0,0,0,100
2004,8,19,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,19,4,30,14.5,0,0,0,0,0,0,100
2004,8,19,5,30,14.3,0,0,0,0,0,0,100
2004,8,19,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,19,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,19,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,19,9,30,12.8,0,0,0,0,0,0,100
2004,8,19,10,30,12.8,0,0,0,0,0,0,100
2004,8,19,11,30,12.8,0,0,0,0,0,0,100
2004,8,19,12,30,12.8,0,0,0,0,0,0,100
2004,8,19,13,30,13.3,549,139,40,53,95,105,100
2004,8,19,14,30,14.9,789,377,57,368,180,329,95.57000000000001
2004,8,19,15,30,16.900000000000002,896,611,65,896,65,611,84.88
2004,8,19,16,30,18.6,953,810,69,953,69,810,69
2004,8,19,17,30,19.900000000000002,985,957,71,985,71,957,60.51
2004,8,19,18,30,20.8,980,1033,87,980,87,1033,56.44
2004,8,19,19,30,21.200000000000003,980,1039,86,259,526,778,55.07
2004,8,19,20,30,21.200000000000003,968,975,85,2,240,242,55.910000000000004
2004,8,19,21,30,20.6,957,846,71,62,359,409,59.21
2004,8,19,22,30,19.900000000000002,912,659,66,2,162,163,63.980000000000004
2004,8,19,23,30,18.5,824,432,58,1,88,89,81.84
2004,8,20,0,30,16.7,646,193,43,0,26,26,97.49000000000001
2004,8,20,1,30,15.700000000000001,0,0,0,0,0,0,99.53
2004,8,20,2,30,15.200000000000001,0,0,0,0,0,0,96.86
2004,8,20,3,30,14.5,0,0,0,0,0,0,97.93
2004,8,20,4,30,13.5,0,0,0,0,0,0,100
2004,8,20,5,30,13,0,0,0,0,0,0,100
2004,8,20,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,20,7,30,12.9,0,0,0,0,0,0,100
2004,8,20,8,30,12.9,0,0,0,0,0,0,100
2004,8,20,9,30,12.8,0,0,0,0,0,0,100
2004,8,20,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,20,11,30,12.5,0,0,0,0,0,0,100
2004,8,20,12,30,12.8,0,0,0,0,0,0,100
2004,8,20,13,30,14.3,588,141,35,0,3,3,98.22
2004,8,20,14,30,16.2,809,378,51,0,15,15,96.2
2004,8,20,15,30,17.900000000000002,906,610,59,67,308,349,77.99
2004,8,20,16,30,19.400000000000002,955,806,65,955,65,806,68.45
2004,8,20,17,30,20.400000000000002,980,950,70,980,70,950,62.53
2004,8,20,18,30,20.8,985,1028,77,21,457,478,61.160000000000004
2004,8,20,19,30,20.8,979,1032,82,0,264,264,61.67
2004,8,20,20,30,20.200000000000003,962,966,83,0,51,51,65.3
2004,8,20,21,30,19.200000000000003,916,829,90,248,342,542,71.89
2004,8,20,22,30,18.3,857,642,86,359,271,504,79.36
2004,8,20,23,30,17.400000000000002,756,416,75,2,97,98,93.49
2004,8,21,0,30,16.1,550,180,53,1,43,43,100
2004,8,21,1,30,15,0,0,0,0,0,0,100
2004,8,21,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,21,3,30,14.3,0,0,0,0,0,0,100
2004,8,21,4,30,13.9,0,0,0,0,0,0,100
2004,8,21,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,21,6,30,13.4,0,0,0,0,0,0,100
2004,8,21,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,21,8,30,13,0,0,0,0,0,0,100
2004,8,21,9,30,12.8,0,0,0,0,0,0,100
2004,8,21,10,30,12.3,0,0,0,0,0,0,100
2004,8,21,11,30,11.8,0,0,0,0,0,0,100
2004,8,21,12,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,21,13,30,13.9,541,137,41,541,41,137,97.94
2004,8,21,14,30,16.5,785,377,60,785,60,377,88.24
2004,8,21,15,30,19,888,608,69,888,69,608,72.32000000000001
2004,8,21,16,30,20.700000000000003,939,805,77,939,77,805,62.870000000000005
2004,8,21,17,30,21.900000000000002,962,947,84,962,84,947,58.21
2004,8,21,18,30,22.3,973,1025,88,973,88,1025,57.28
2004,8,21,19,30,22,966,1027,91,94,483,574,59.1
2004,8,21,20,30,21.1,946,960,94,1,153,153,64.43
2004,8,21,21,30,20,913,826,91,0,52,52,71.4
2004,8,21,22,30,18.8,850,637,87,462,221,520,79.35000000000001
2004,8,21,23,30,17.6,742,410,77,1,72,72,88.98
2004,8,22,0,30,16.400000000000002,521,174,56,0,4,4,99.51
2004,8,22,1,30,15.5,0,0,0,0,0,0,100
2004,8,22,2,30,14.9,0,0,0,0,0,0,100
2004,8,22,3,30,14.5,0,0,0,0,0,0,100
2004,8,22,4,30,14.3,0,0,0,0,0,0,100
2004,8,22,5,30,14,0,0,0,0,0,0,100
2004,8,22,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,22,7,30,13.4,0,0,0,0,0,0,100
2004,8,22,8,30,13.3,0,0,0,0,0,0,100
2004,8,22,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,22,10,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,22,11,30,12.9,0,0,0,0,0,0,100
2004,8,22,12,30,12.9,0,0,0,0,0,0,100
2004,8,22,13,30,13.5,602,139,33,0,17,17,100
2004,8,22,14,30,14.5,813,376,48,73,166,195,100
2004,8,22,15,30,16.2,908,607,57,415,208,460,90.71000000000001
2004,8,22,16,30,18.1,954,801,62,13,281,291,77.42
2004,8,22,17,30,19.200000000000003,981,944,65,2,235,237,71.53
2004,8,22,18,30,19.6,987,1020,71,13,347,359,70.38
2004,8,22,19,30,19.1,983,1025,74,21,403,423,73.69
2004,8,22,20,30,18.400000000000002,970,961,74,266,389,632,77.7
2004,8,22,21,30,17.6,942,828,72,318,401,657,82.07000000000001
2004,8,22,22,30,16.7,890,642,69,0,92,92,87.74
2004,8,22,23,30,15.700000000000001,804,418,60,55,191,216,96.07000000000001
2004,8,23,0,30,14.700000000000001,619,181,42,7,100,102,100
2004,8,23,1,30,14,0,0,0,0,0,0,100
2004,8,23,2,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,23,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,23,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,23,5,30,12.3,0,0,0,0,0,0,100
2004,8,23,6,30,11.8,0,0,0,0,0,0,100
2004,8,23,7,30,11.4,0,0,0,0,0,0,100
2004,8,23,8,30,11,0,0,0,0,0,0,100
2004,8,23,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,23,10,30,10.4,0,0,0,0,0,0,100
2004,8,23,11,30,10,0,0,0,0,0,0,100
2004,8,23,12,30,10.5,0,0,0,0,0,0,100
2004,8,23,13,30,12.3,630,142,31,630,31,142,100
2004,8,23,14,30,15.200000000000001,838,382,46,838,46,382,88.32000000000001
2004,8,23,15,30,18.3,926,615,54,926,54,615,70.34
2004,8,23,16,30,20.5,973,812,60,973,60,812,57.2
2004,8,23,17,30,21.5,995,954,64,995,64,954,54.06
2004,8,23,18,30,21.900000000000002,1004,1033,68,1004,68,1033,53.660000000000004
2004,8,23,19,30,21.900000000000002,1002,1037,70,1002,70,1037,54.9
2004,8,23,20,30,21.3,988,970,69,988,69,970,58.07
2004,8,23,21,30,20.1,945,833,76,945,76,833,64.3
2004,8,23,22,30,18.7,889,643,73,889,73,643,72.45
2004,8,23,23,30,17.3,791,414,64,791,64,414,82.15
2004,8,24,0,30,15.9,584,175,46,584,46,175,93.96000000000001
2004,8,24,1,30,15,0,0,0,0,0,0,100
2004,8,24,2,30,14.4,0,0,0,0,0,0,100
2004,8,24,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,8,24,4,30,13.9,0,0,0,0,0,0,100
2004,8,24,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,24,6,30,13.4,0,0,0,0,0,0,100
2004,8,24,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,24,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,24,9,30,12.9,0,0,0,0,0,0,100
2004,8,24,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,24,11,30,12.5,0,0,0,0,0,0,100
2004,8,24,12,30,12.8,0,0,0,0,0,0,100
2004,8,24,13,30,14.100000000000001,509,130,41,509,41,130,100
2004,8,24,14,30,15.600000000000001,749,363,64,22,191,199,96.31
2004,8,24,15,30,17.2,854,593,77,2,220,221,87.14
2004,8,24,16,30,18.5,908,788,86,425,349,678,77.79
2004,8,24,17,30,19.6,939,930,91,939,91,930,70.89
2004,8,24,18,30,20.200000000000003,948,1007,98,58,469,525,67.61
2004,8,24,19,30,20.400000000000002,947,1013,99,440,444,868,66.96000000000001
2004,8,24,20,30,20.400000000000002,934,948,98,586,269,802,67.74
2004,8,24,21,30,20.1,911,818,90,0,66,66,69.91
2004,8,24,22,30,19.6,859,630,82,5,178,181,73.53
2004,8,24,23,30,18.7,762,405,70,110,214,263,80.10000000000001
2004,8,25,0,30,17.2,541,168,51,110,82,106,93.74
2004,8,25,1,30,15.9,0,0,0,0,0,0,100
2004,8,25,2,30,15.3,0,0,0,0,0,0,100
2004,8,25,3,30,14.9,0,0,0,0,0,0,100
2004,8,25,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,25,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,25,6,30,13.8,0,0,0,0,0,0,100
2004,8,25,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,25,8,30,12.8,0,0,0,0,0,0,100
2004,8,25,9,30,12.4,0,0,0,0,0,0,100
2004,8,25,10,30,12,0,0,0,0,0,0,100
2004,8,25,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,25,12,30,12.3,0,0,0,0,0,0,100
2004,8,25,13,30,14.9,564,136,38,564,38,136,92.51
2004,8,25,14,30,18,807,379,57,807,57,379,78.22
2004,8,25,15,30,20.5,910,615,66,910,66,615,66.13
2004,8,25,16,30,22.3,963,814,71,963,71,814,56.300000000000004
2004,8,25,17,30,23.6,991,960,76,991,76,960,50.02
2004,8,25,18,30,24.5,1000,1036,78,1000,78,1036,46.63
2004,8,25,19,30,24.6,995,1039,81,750,212,934,46.26
2004,8,25,20,30,24.1,974,969,84,974,84,969,48.03
2004,8,25,21,30,23,937,830,83,1,283,284,52.550000000000004
2004,8,25,22,30,22,877,637,80,287,325,507,58.39
2004,8,25,23,30,20.700000000000003,776,408,70,152,194,260,69.3
2004,8,26,0,30,18.5,561,169,49,18,85,89,88.86
2004,8,26,1,30,16.900000000000002,0,0,0,0,0,0,94.53
2004,8,26,2,30,15.700000000000001,0,0,0,0,0,0,98.49000000000001
2004,8,26,3,30,14.8,0,0,0,0,0,0,100
2004,8,26,4,30,14,0,0,0,0,0,0,100
2004,8,26,5,30,13.4,0,0,0,0,0,0,100
2004,8,26,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,26,7,30,12.9,0,0,0,0,0,0,100
