Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463883,-,-,-,22.49,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,20,21,30,29.900000000000002,764,789,151,764,151,789,68.71000000000001
2004,6,20,22,30,29.700000000000003,702,619,139,702,139,619,69.22
2004,6,20,23,30,29.400000000000002,593,414,121,593,121,414,69.82000000000001
2004,6,21,0,30,28.900000000000002,401,201,88,401,88,201,71.42
2004,6,21,1,30,28.400000000000002,61,27,23,61,23,27,74.02
2004,6,21,2,30,28.1,0,0,0,0,0,0,75.84
2004,6,21,3,30,27.900000000000002,0,0,0,0,0,0,76.4
2004,6,21,4,30,27.8,0,0,0,0,0,0,76.36
2004,6,21,5,30,27.700000000000003,0,0,0,0,0,0,76.17
2004,6,21,6,30,27.700000000000003,0,0,0,0,0,0,75.23
2004,6,21,7,30,27.6,0,0,0,0,0,0,75.11
2004,6,21,8,30,27.5,0,0,0,0,0,0,75.14
2004,6,21,9,30,27.400000000000002,0,0,0,0,0,0,75.13
2004,6,21,10,30,27.3,0,0,0,0,0,0,75.49
2004,6,21,11,30,27.200000000000003,0,0,0,0,0,0,75.57000000000001
2004,6,21,12,30,27.3,19,11,11,19,11,11,75.17
2004,6,21,13,30,27.900000000000002,374,169,77,374,77,169,73.12
2004,6,21,14,30,28.6,584,381,112,584,112,381,70.25
2004,6,21,15,30,29.200000000000003,695,587,133,695,133,587,68.11
2004,6,21,16,30,29.700000000000003,759,764,147,759,147,764,66.92
2004,6,21,17,30,29.900000000000002,794,893,156,794,156,893,66.8
2004,6,21,18,30,30,835,970,144,835,144,970,66.96000000000001
2004,6,21,19,30,29.900000000000002,835,976,145,835,145,976,67.79
2004,6,21,20,30,29.700000000000003,820,915,142,820,142,915,68.8
2004,6,21,21,30,29.5,781,793,140,781,140,793,69.72
2004,6,21,22,30,29.200000000000003,726,623,127,726,127,623,71.15
2004,6,21,23,30,28.8,628,420,109,363,178,358,73.05
2004,6,22,0,30,28.400000000000002,447,206,80,115,124,157,75.23
2004,6,22,1,30,27.900000000000002,91,30,24,1,21,21,78.9
2004,6,22,2,30,27.6,0,0,0,0,0,0,81.84
2004,6,22,3,30,27.5,0,0,0,0,0,0,83.05
2004,6,22,4,30,27.3,0,0,0,0,0,0,84.22
2004,6,22,5,30,27.1,0,0,0,0,0,0,84.74
2004,6,22,6,30,27,0,0,0,0,0,0,84.97
2004,6,22,7,30,26.8,0,0,0,0,0,0,85.82000000000001
2004,6,22,8,30,26.6,0,0,0,0,0,0,84.3
2004,6,22,9,30,26.400000000000002,0,0,0,0,0,0,82.41
2004,6,22,10,30,26.200000000000003,0,0,0,0,0,0,79.2
2004,6,22,11,30,26.1,0,0,0,0,0,0,75.55
2004,6,22,12,30,26.400000000000002,69,14,12,69,12,14,71.49
2004,6,22,13,30,27.3,507,181,57,507,57,181,65.93
2004,6,22,14,30,28.900000000000002,701,400,78,701,78,400,58.19
2004,6,22,15,30,30.5,798,611,90,409,264,531,50.88
2004,6,22,16,30,31.6,853,791,98,853,98,791,46.82
2004,6,22,17,30,32.300000000000004,884,922,103,884,103,922,45.78
2004,6,22,18,30,32.6,893,993,108,893,108,993,46.5
2004,6,22,19,30,32.6,894,999,109,894,109,999,48.25
2004,6,22,20,30,32.5,881,938,108,881,108,938,50.25
2004,6,22,21,30,32.2,835,812,113,835,113,812,52.370000000000005
2004,6,22,22,30,31.700000000000003,785,641,104,785,104,641,54.57
2004,6,22,23,30,31,695,435,90,695,90,435,57.51
2004,6,23,0,30,30.1,525,216,68,525,68,216,61.38
2004,6,23,1,30,29.1,142,33,23,142,23,33,66.75
2004,6,23,2,30,28.400000000000002,0,0,0,0,0,0,71.59
2004,6,23,3,30,28.1,0,0,0,0,0,0,73.92
2004,6,23,4,30,27.8,0,0,0,0,0,0,75.53
2004,6,23,5,30,27.6,0,0,0,0,0,0,76.2
2004,6,23,6,30,27.400000000000002,0,0,0,0,0,0,76.57000000000001
2004,6,23,7,30,27.3,0,0,0,0,0,0,76.32000000000001
2004,6,23,8,30,27.1,0,0,0,0,0,0,76.44
2004,6,23,9,30,27,0,0,0,0,0,0,75.78
2004,6,23,10,30,27,0,0,0,0,0,0,74.38
2004,6,23,11,30,26.900000000000002,0,0,0,0,0,0,73.71000000000001
2004,6,23,12,30,27.3,57,13,12,57,12,13,71.9
2004,6,23,13,30,28.400000000000002,492,179,60,492,60,179,67.55
2004,6,23,14,30,29.700000000000003,689,398,83,689,83,398,61.45
2004,6,23,15,30,30.900000000000002,791,611,96,791,96,611,54.67
2004,6,23,16,30,31.8,848,792,103,848,103,792,50.94
2004,6,23,17,30,32.5,883,926,107,883,107,926,48.51
2004,6,23,18,30,32.9,887,995,118,887,118,995,47.480000000000004
2004,6,23,19,30,33.1,890,1002,117,890,117,1002,47.31
2004,6,23,20,30,33,878,942,114,878,114,942,47.910000000000004
2004,6,23,21,30,32.800000000000004,854,822,106,854,106,822,48.42
2004,6,23,22,30,32.5,807,650,97,807,97,650,48.99
2004,6,23,23,30,31.900000000000002,722,442,84,722,84,442,50.51
2004,6,24,0,30,31,557,222,63,557,63,222,53.32
2004,6,24,1,30,29.900000000000002,169,34,23,169,23,34,58.800000000000004
2004,6,24,2,30,29.1,0,0,0,0,0,0,64.09
2004,6,24,3,30,28.700000000000003,0,0,0,0,0,0,66.77
2004,6,24,4,30,28.400000000000002,0,0,0,0,0,0,69.16
2004,6,24,5,30,28.200000000000003,0,0,0,0,0,0,70.8
2004,6,24,6,30,28,0,0,0,0,0,0,72.23
2004,6,24,7,30,27.8,0,0,0,0,0,0,73.57000000000001
2004,6,24,8,30,27.6,0,0,0,0,0,0,74.3
2004,6,24,9,30,27.3,0,0,0,0,0,0,75.21000000000001
2004,6,24,10,30,27.200000000000003,0,0,0,0,0,0,75.26
2004,6,24,11,30,27.1,0,0,0,0,0,0,75.9
2004,6,24,12,30,27.5,31,12,11,31,11,12,74.66
2004,6,24,13,30,28.400000000000002,423,171,68,91,120,142,71.3
2004,6,24,14,30,29.400000000000002,618,383,101,236,215,322,67.62
2004,6,24,15,30,30.400000000000002,725,592,119,93,288,348,62.96
2004,6,24,16,30,31.200000000000003,793,772,128,594,221,703,59.59
2004,6,24,17,30,31.8,834,905,132,457,369,793,57.25
2004,6,24,18,30,32.300000000000004,814,967,161,814,161,967,55.76
2004,6,24,19,30,32.5,816,974,162,816,162,974,55.26
2004,6,24,20,30,32.5,799,914,160,799,160,914,55.43
2004,6,24,21,30,32.1,780,797,144,658,199,751,56.49
2004,6,24,22,30,31.700000000000003,720,627,133,720,133,627,57.22
2004,6,24,23,30,31.1,624,423,113,624,113,423,58.53
2004,6,25,0,30,30.3,445,209,82,445,82,209,60.730000000000004
2004,6,25,1,30,29.5,87,31,25,87,25,31,64.07000000000001
2004,6,25,2,30,28.900000000000002,0,0,0,0,0,0,67.97
2004,6,25,3,30,28.5,0,0,0,0,0,0,70.45
2004,6,25,4,30,28.200000000000003,0,0,0,0,0,0,72.17
2004,6,25,5,30,28,0,0,0,0,0,0,72.88
2004,6,25,6,30,27.8,0,0,0,0,0,0,73.47
2004,6,25,7,30,27.6,0,0,0,0,0,0,74.45
2004,6,25,8,30,27.5,0,0,0,0,0,0,74.78
2004,6,25,9,30,27.3,0,0,0,0,0,0,75.14
2004,6,25,10,30,27.200000000000003,0,0,0,0,0,0,75.96000000000001
2004,6,25,11,30,27.200000000000003,0,0,0,0,0,0,75.93
2004,6,25,12,30,27.6,8,9,9,8,9,9,73.64
2004,6,25,13,30,28.5,341,163,81,341,81,163,68.44
2004,6,25,14,30,29.8,566,375,117,566,117,375,61.800000000000004
2004,6,25,15,30,31,693,586,135,693,135,586,55.370000000000005
2004,6,25,16,30,32,769,767,143,769,143,767,50.59
2004,6,25,17,30,32.6,814,900,146,814,146,900,48.71
2004,6,25,18,30,32.9,859,980,130,859,130,980,48.42
2004,6,25,19,30,32.800000000000004,861,987,130,861,130,987,49.46
2004,6,25,20,30,32.6,848,928,127,848,127,928,50.64
2004,6,25,21,30,32.300000000000004,807,805,128,807,128,805,51.93
2004,6,25,22,30,31.900000000000002,753,634,118,753,118,634,53.25
2004,6,25,23,30,31.3,658,428,101,658,101,428,54.96
2004,6,26,0,30,30.400000000000002,479,212,75,479,75,212,57.59
2004,6,26,1,30,29.5,109,32,25,109,25,32,61.28
2004,6,26,2,30,28.900000000000002,0,0,0,0,0,0,64.7
2004,6,26,3,30,28.5,0,0,0,0,0,0,66.97
2004,6,26,4,30,28.3,0,0,0,0,0,0,68.15
2004,6,26,5,30,28.1,0,0,0,0,0,0,69.18
2004,6,26,6,30,28,0,0,0,0,0,0,69.38
2004,6,26,7,30,27.900000000000002,0,0,0,0,0,0,69.71000000000001
2004,6,26,8,30,27.700000000000003,0,0,0,0,0,0,70.79
2004,6,26,9,30,27.6,0,0,0,0,0,0,71.59
2004,6,26,10,30,27.5,0,0,0,0,0,0,72.37
2004,6,26,11,30,27.400000000000002,0,0,0,0,0,0,73.12
2004,6,26,12,30,27.8,18,10,10,18,10,10,71.17
2004,6,26,13,30,28.6,396,166,71,396,71,166,66.6
2004,6,26,14,30,29.8,610,380,102,610,102,380,60.550000000000004
2004,6,26,15,30,30.900000000000002,726,590,118,726,118,590,56.21
2004,6,26,16,30,31.900000000000002,796,771,126,796,126,771,53.22
2004,6,26,17,30,32.5,839,905,128,839,128,905,52.15
2004,6,26,18,30,32.9,864,980,126,864,126,980,52.44
2004,6,26,19,30,32.9,865,987,126,865,126,987,53.88
2004,6,26,20,30,32.7,848,927,127,848,127,927,55.67
2004,6,26,21,30,32.300000000000004,818,806,121,818,121,806,58
2004,6,26,22,30,31.900000000000002,755,633,115,755,115,633,60.13
2004,6,26,23,30,31.400000000000002,652,427,102,652,102,427,62.28
2004,6,27,0,30,30.700000000000003,467,210,77,467,77,210,65.18
2004,6,27,1,30,29.900000000000002,97,31,25,97,25,31,69.79
2004,6,27,2,30,29.400000000000002,0,0,0,0,0,0,73.64
2004,6,27,3,30,29,0,0,0,0,0,0,76.52
2004,6,27,4,30,28.700000000000003,0,0,0,0,0,0,78.3
2004,6,27,5,30,28.5,0,0,0,0,0,0,79.19
2004,6,27,6,30,28.3,0,0,0,0,0,0,79.74
2004,6,27,7,30,28.1,0,0,0,0,0,0,80.29
2004,6,27,8,30,27.900000000000002,0,0,0,0,0,0,81.77
2004,6,27,9,30,27.6,0,0,0,0,0,0,83.76
2004,6,27,10,30,27.400000000000002,0,0,0,0,0,0,85.18
2004,6,27,11,30,27.3,0,0,0,0,0,0,85.95
2004,6,27,12,30,27.400000000000002,4,7,7,4,7,7,85.18
2004,6,27,13,30,28,300,157,86,300,86,157,81.18
2004,6,27,14,30,28.8,528,367,127,528,127,367,75.97
2004,6,27,15,30,29.700000000000003,655,574,149,655,149,574,70.22
2004,6,27,16,30,30.3,723,751,165,723,165,751,67.01
2004,6,27,17,30,30.6,755,879,180,755,180,879,65.8
2004,6,27,18,30,30.6,852,972,129,852,129,972,66.2
2004,6,27,19,30,30.200000000000003,838,974,140,838,140,974,68.29
2004,6,27,20,30,29.700000000000003,808,911,147,808,147,911,70.95
2004,6,27,21,30,29.3,744,784,160,744,160,784,73.19
2004,6,27,22,30,29,683,616,147,683,147,616,74.68
2004,6,27,23,30,28.6,585,416,124,585,124,416,76.24
2004,6,28,0,30,28.200000000000003,413,205,87,413,87,205,77.78
2004,6,28,1,30,27.900000000000002,79,30,25,79,25,30,79.25
2004,6,28,2,30,27.700000000000003,0,0,0,0,0,0,80.58
2004,6,28,3,30,27.5,0,0,0,0,0,0,81.63
2004,6,28,4,30,27.400000000000002,0,0,0,0,0,0,82.27
2004,6,28,5,30,27.3,0,0,0,0,0,0,82.96000000000001
2004,6,28,6,30,27.200000000000003,0,0,0,0,0,0,83.91
2004,6,28,7,30,27.1,0,0,0,0,0,0,84.4
2004,6,28,8,30,27,0,0,0,0,0,0,84.59
2004,6,28,9,30,26.900000000000002,0,0,0,0,0,0,85.04
2004,6,28,10,30,26.900000000000002,0,0,0,0,0,0,84.52
2004,6,28,11,30,26.8,0,0,0,0,0,0,85.06
2004,6,28,12,30,27.1,35,11,10,0,6,6,84.14
2004,6,28,13,30,27.6,463,170,60,46,116,127,81.58
2004,6,28,14,30,28.200000000000003,664,385,84,664,84,385,79.03
2004,6,28,15,30,28.8,765,595,98,765,98,595,75.45
2004,6,28,16,30,29.200000000000003,822,773,108,336,356,628,72.04
2004,6,28,17,30,29.5,855,905,114,484,279,727,69.83
2004,6,28,18,30,29.6,845,970,135,470,383,848,69.12
2004,6,28,19,30,29.400000000000002,845,978,136,636,220,853,70.04
2004,6,28,20,30,29.1,831,919,134,684,195,841,71.69
2004,6,28,21,30,28.900000000000002,798,799,130,166,348,487,73.25
2004,6,28,22,30,28.6,746,631,118,222,270,422,75.29
2004,6,28,23,30,28.3,659,428,99,483,162,403,77.08
2004,6,29,0,30,28.1,495,214,72,495,72,214,78.60000000000001
2004,6,29,1,30,27.8,132,33,24,1,23,23,81.2
2004,6,29,2,30,27.6,0,0,0,0,0,0,82.39
2004,6,29,3,30,27.5,0,0,0,0,0,0,83.74
2004,6,29,4,30,27.400000000000002,0,0,0,0,0,0,84.73
2004,6,29,5,30,27.200000000000003,0,0,0,0,0,0,86.01
2004,6,29,6,30,27.1,0,0,0,0,0,0,86.65
2004,6,29,7,30,26.900000000000002,0,0,0,0,0,0,87.79
2004,6,29,8,30,26.8,0,0,0,0,0,0,88.28
2004,6,29,9,30,26.8,0,0,0,0,0,0,87.82000000000001
2004,6,29,10,30,26.6,0,0,0,0,0,0,88.07000000000001
2004,6,29,11,30,26.5,0,0,0,0,0,0,87.79
2004,6,29,12,30,26.5,27,10,10,0,3,3,87.57000000000001
2004,6,29,13,30,26.8,431,166,64,338,58,138,86.15
2004,6,29,14,30,27.200000000000003,640,380,91,612,22,299,84.34
2004,6,29,15,30,27.8,754,592,104,20,222,235,79.87
2004,6,29,16,30,28.5,821,773,109,334,356,627,74.03
2004,6,29,17,30,29.3,863,908,109,863,109,908,67.76
2004,6,29,18,30,30,881,982,111,881,111,982,61.89
2004,6,29,19,30,30.5,889,992,107,243,472,714,58.1
2004,6,29,20,30,30.700000000000003,881,935,103,359,410,750,57.870000000000005
2004,6,29,21,30,30.5,839,812,107,839,107,812,60.58
2004,6,29,22,30,30,788,641,99,788,99,641,64.66
2004,6,29,23,30,29.3,698,436,87,698,87,436,69.61
2004,6,30,0,30,28.6,530,218,66,530,66,218,74.69
2004,6,30,1,30,28.1,156,34,24,156,24,34,79.22
2004,6,30,2,30,27.8,0,0,0,0,0,0,81.82000000000001
2004,6,30,3,30,27.6,0,0,0,0,0,0,83.03
2004,6,30,4,30,27.5,0,0,0,0,0,0,83.37
2004,6,30,5,30,27.3,0,0,0,0,0,0,84.03
2004,6,30,6,30,27.200000000000003,0,0,0,0,0,0,84.21000000000001
2004,6,30,7,30,27.1,0,0,0,0,0,0,84.21000000000001
2004,6,30,8,30,27,0,0,0,0,0,0,84.12
2004,6,30,9,30,27,0,0,0,0,0,0,83.61
2004,6,30,10,30,27,0,0,0,0,0,0,83.12
2004,6,30,11,30,26.900000000000002,0,0,0,0,0,0,83.2
2004,6,30,12,30,27,28,10,9,0,3,3,82.3
2004,6,30,13,30,27.400000000000002,432,166,64,99,114,138,80.34
2004,6,30,14,30,28,637,379,91,244,206,316,78.11
2004,6,30,15,30,28.6,746,588,106,746,106,588,74.94
2004,6,30,16,30,29.3,811,769,113,811,113,769,70.31
2004,6,30,17,30,29.8,851,903,116,851,116,903,67.87
2004,6,30,18,30,30.3,855,973,128,855,128,973,65.9
2004,6,30,19,30,30.6,861,982,125,579,314,890,65.28
2004,6,30,20,30,30.8,854,926,119,854,119,926,65.13
2004,6,30,21,30,30.900000000000002,844,812,104,844,104,812,65.13
2004,6,30,22,30,30.8,798,643,94,798,94,643,65.46000000000001
2004,6,30,23,30,30.400000000000002,715,439,81,715,81,439,66.94
2004,7,1,0,30,29.8,552,221,62,305,106,194,69.38
2004,7,1,1,30,29,179,35,23,2,27,27,74.48
2004,7,1,2,30,28.5,0,0,0,0,0,0,78.24
2004,7,1,3,30,28.200000000000003,0,0,0,0,0,0,79.84
2004,7,1,4,30,28,0,0,0,0,0,0,80.29
2004,7,1,5,30,27.900000000000002,0,0,0,0,0,0,79.65
2004,7,1,6,30,27.8,0,0,0,0,0,0,78.67
2004,7,1,7,30,27.6,0,0,0,0,0,0,79.01
2004,7,1,8,30,27.5,0,0,0,0,0,0,78.36
2004,7,1,9,30,27.400000000000002,0,0,0,0,0,0,78.49
2004,7,1,10,30,27.400000000000002,0,0,0,0,0,0,78.58
2004,7,1,11,30,27.400000000000002,0,0,0,0,0,0,78.54
2004,7,1,12,30,27.700000000000003,38,10,9,0,4,4,77.4
2004,7,1,13,30,28.5,460,167,59,460,59,167,74.7
2004,7,1,14,30,29.5,655,381,85,655,85,381,70.93
2004,7,1,15,30,30.3,755,589,101,307,286,484,67.51
2004,7,1,16,30,30.8,814,768,111,255,381,587,65.96000000000001
2004,7,1,17,30,31.1,849,901,116,381,393,745,65.93
2004,7,1,18,30,31,868,974,116,868,116,974,67.62
2004,7,1,19,30,30.8,870,982,116,870,116,982,69.89
2004,7,1,20,30,30.5,856,924,116,856,116,924,72.44
2004,7,1,21,30,30.3,791,797,131,791,131,797,73.86
2004,7,1,22,30,29.900000000000002,727,626,125,727,125,626,75.68
2004,7,1,23,30,29.5,618,421,112,618,112,421,77.33
2004,7,2,0,30,29,428,207,84,0,22,22,79.78
2004,7,2,1,30,28.6,81,31,25,0,12,12,82.44
2004,7,2,2,30,28.200000000000003,0,0,0,0,0,0,85.11
2004,7,2,3,30,28,0,0,0,0,0,0,86.24
2004,7,2,4,30,27.8,0,0,0,0,0,0,87.12
2004,7,2,5,30,27.6,0,0,0,0,0,0,87.93
2004,7,2,6,30,27.400000000000002,0,0,0,0,0,0,88.53
2004,7,2,7,30,27.3,0,0,0,0,0,0,88.61
2004,7,2,8,30,27.1,0,0,0,0,0,0,89.26
2004,7,2,9,30,27,0,0,0,0,0,0,89.39
2004,7,2,10,30,27,0,0,0,0,0,0,88.79
2004,7,2,11,30,27.1,0,0,0,0,0,0,87.24
2004,7,2,12,30,27.400000000000002,14,8,8,0,4,4,84.65
2004,7,2,13,30,28.200000000000003,389,160,69,94,107,129,80.82000000000001
2004,7,2,14,30,29.200000000000003,607,373,100,607,100,373,76.18
2004,7,2,15,30,29.900000000000002,720,582,117,720,117,582,71.84
2004,7,2,16,30,30.5,784,761,128,784,128,761,70.22
2004,7,2,17,30,30.8,820,894,136,820,136,894,69.87
2004,7,2,18,30,30.900000000000002,856,973,127,856,127,973,70.18
2004,7,2,19,30,30.900000000000002,854,981,130,854,130,981,70.72
2004,7,2,20,30,30.700000000000003,835,921,132,835,132,921,71.8
2004,7,2,21,30,30.3,809,804,124,809,124,804,73.44
2004,7,2,22,30,29.900000000000002,753,634,116,753,116,634,74.96000000000001
2004,7,2,23,30,29.200000000000003,657,430,101,657,101,430,77.75
2004,7,3,0,30,28.6,478,213,75,478,75,213,80.18
2004,7,3,1,30,28.1,115,33,25,1,24,24,82.55
2004,7,3,2,30,27.8,0,0,0,0,0,0,84.27
2004,7,3,3,30,27.6,0,0,0,0,0,0,85.17
2004,7,3,4,30,27.5,0,0,0,0,0,0,85.61
2004,7,3,5,30,27.400000000000002,0,0,0,0,0,0,85.89
2004,7,3,6,30,27.3,0,0,0,0,0,0,85.98
2004,7,3,7,30,27.200000000000003,0,0,0,0,0,0,85.91
2004,7,3,8,30,27.1,0,0,0,0,0,0,85.91
2004,7,3,9,30,27,0,0,0,0,0,0,85.94
2004,7,3,10,30,26.900000000000002,0,0,0,0,0,0,86.02
2004,7,3,11,30,26.900000000000002,0,0,0,0,0,0,85.61
2004,7,3,12,30,27.200000000000003,0,0,0,0,0,0,84.02
2004,7,3,13,30,27.700000000000003,438,164,62,275,98,162,81.14
2004,7,3,14,30,28.200000000000003,649,379,87,473,148,360,78.44
2004,7,3,15,30,28.8,757,589,102,296,289,480,75.12
2004,7,3,16,30,29.400000000000002,820,771,109,820,109,771,72.51
2004,7,3,17,30,29.8,856,905,114,856,114,905,71.27
2004,7,3,18,30,30,852,973,131,852,131,973,70.66
2004,7,3,19,30,30.1,851,981,134,851,134,981,70.51
2004,7,3,20,30,30.1,835,923,133,835,133,923,70.72
2004,7,3,21,30,29.900000000000002,807,804,126,807,126,804,71.39
2004,7,3,22,30,29.6,748,633,118,748,118,633,72.32000000000001
2004,7,3,23,30,29.200000000000003,649,428,103,649,103,428,73.69
2004,7,4,0,30,28.700000000000003,463,212,78,463,78,212,75.75
2004,7,4,1,30,28.3,95,32,26,1,26,26,78.62
2004,7,4,2,30,28,0,0,0,0,0,0,81.23
2004,7,4,3,30,27.900000000000002,0,0,0,0,0,0,82.34
2004,7,4,4,30,27.8,0,0,0,0,0,0,83.25
2004,7,4,5,30,27.700000000000003,0,0,0,0,0,0,84.15
2004,7,4,6,30,27.6,0,0,0,0,0,0,85.06
2004,7,4,7,30,27.6,0,0,0,0,0,0,85.39
2004,7,4,8,30,27.5,0,0,0,0,0,0,86.02
2004,7,4,9,30,27.5,0,0,0,0,0,0,85.57000000000001
2004,7,4,10,30,27.5,0,0,0,0,0,0,84.11
2004,7,4,11,30,27.5,0,0,0,0,0,0,82.19
2004,7,4,12,30,27.6,0,0,0,0,0,0,81.91
2004,7,4,13,30,28.200000000000003,460,165,58,3,56,57,80.43
2004,7,4,14,30,29.1,675,381,79,406,142,324,74.8
2004,7,4,15,30,30,784,594,90,674,146,579,67.26
2004,7,4,16,30,30.8,842,775,96,648,171,694,62.550000000000004
2004,7,4,17,30,31.5,874,908,101,735,160,839,59
2004,7,4,18,30,31.8,853,973,130,465,383,843,57.9
2004,7,4,19,30,31.8,855,981,130,745,160,902,58.57
2004,7,4,20,30,31.700000000000003,844,924,126,695,144,801,59.75
2004,7,4,21,30,31.3,818,807,118,679,151,722,61.65
2004,7,4,22,30,30.8,767,637,108,767,108,637,63.79
2004,7,4,23,30,30.3,679,433,93,679,93,433,66.3
2004,7,5,0,30,29.700000000000003,512,217,69,128,139,176,69.85000000000001
2004,7,5,1,30,29,142,34,24,2,25,25,74.98
2004,7,5,2,30,28.5,0,0,0,0,0,0,78.49
2004,7,5,3,30,28.3,0,0,0,0,0,0,79.81
2004,7,5,4,30,28.1,0,0,0,0,0,0,81.08
2004,7,5,5,30,28,0,0,0,0,0,0,81.63
2004,7,5,6,30,27.900000000000002,0,0,0,0,0,0,82.02
2004,7,5,7,30,27.8,0,0,0,0,0,0,82.28
2004,7,5,8,30,27.5,0,0,0,0,0,0,83.52
2004,7,5,9,30,27.3,0,0,0,0,0,0,84.61
2004,7,5,10,30,27,0,0,0,0,0,0,86.02
2004,7,5,11,30,26.700000000000003,0,0,0,0,0,0,86.55
2004,7,5,12,30,26.6,0,0,0,0,0,0,85.25
2004,7,5,13,30,26.900000000000002,430,161,61,2,85,85,81.57000000000001
2004,7,5,14,30,27.6,642,375,88,1,120,120,75.60000000000001
2004,7,5,15,30,28.6,752,586,102,49,272,303,69.34
2004,7,5,16,30,29.5,814,766,111,214,390,563,65.9
2004,7,5,17,30,30.1,849,899,116,849,116,899,64.32000000000001
2004,7,5,18,30,30.400000000000002,832,964,142,832,142,964,64.08
2004,7,5,19,30,30.5,834,973,142,834,142,973,65.18
2004,7,5,20,30,30.400000000000002,817,914,141,817,141,914,67.11
2004,7,5,21,30,30,810,802,121,625,162,687,69.98
2004,7,5,22,30,29.6,747,631,116,65,289,334,72.34
2004,7,5,23,30,28.900000000000002,635,424,106,41,200,221,76
2004,7,6,0,30,28.200000000000003,425,207,84,0,29,29,80.44
2004,7,6,1,30,27.6,63,30,25,0,14,14,85.05
2004,7,6,2,30,27.3,0,0,0,0,0,0,87.94
2004,7,6,3,30,27.1,0,0,0,0,0,0,90.21000000000001
2004,7,6,4,30,26.900000000000002,0,0,0,0,0,0,92.08
2004,7,6,5,30,26.700000000000003,0,0,0,0,0,0,92.69
2004,7,6,6,30,26.5,0,0,0,0,0,0,92.68
2004,7,6,7,30,26.200000000000003,0,0,0,0,0,0,92.91
2004,7,6,8,30,26,0,0,0,0,0,0,92.29
2004,7,6,9,30,25.900000000000002,0,0,0,0,0,0,91.16
2004,7,6,10,30,25.8,0,0,0,0,0,0,90.17
2004,7,6,11,30,25.8,0,0,0,0,0,0,88.91
2004,7,6,12,30,26.1,0,0,0,0,0,0,86.38
2004,7,6,13,30,26.700000000000003,380,156,69,0,40,40,83.15
2004,7,6,14,30,27.400000000000002,603,369,100,151,194,262,79.65
2004,7,6,15,30,28.200000000000003,723,580,115,1,105,106,75.89
2004,7,6,16,30,28.8,794,762,123,16,267,280,74.32000000000001
2004,7,6,17,30,29.200000000000003,833,896,127,303,428,708,73.82000000000001
2004,7,6,18,30,29.400000000000002,851,971,130,851,130,971,74
2004,7,6,19,30,29.400000000000002,850,979,133,850,133,979,74.67
2004,7,6,20,30,29.200000000000003,833,920,132,833,132,920,76.06
2004,7,6,21,30,28.900000000000002,719,781,176,277,347,581,77.52
2004,7,6,22,30,28.5,650,612,164,650,164,612,79.49
2004,7,6,23,30,28,541,411,140,124,234,296,81.9
2004,7,7,0,30,27.6,352,201,99,10,100,103,84.05
2004,7,7,1,30,27.3,49,28,25,0,16,16,86.02
2004,7,7,2,30,27.200000000000003,0,0,0,0,0,0,86.9
2004,7,7,3,30,27.1,0,0,0,0,0,0,87.46000000000001
2004,7,7,4,30,27.1,0,0,0,0,0,0,87.57000000000001
2004,7,7,5,30,27.1,0,0,0,0,0,0,87.55
2004,7,7,6,30,27,0,0,0,0,0,0,87.77
2004,7,7,7,30,26.900000000000002,0,0,0,0,0,0,88.04
2004,7,7,8,30,26.8,0,0,0,0,0,0,88.28
2004,7,7,9,30,26.700000000000003,0,0,0,0,0,0,88.79
2004,7,7,10,30,26.5,0,0,0,0,0,0,89.88
2004,7,7,11,30,26.400000000000002,0,0,0,0,0,0,90.17
2004,7,7,12,30,26.6,0,0,0,0,0,0,88.88
2004,7,7,13,30,27,340,152,74,340,74,152,85.84
2004,7,7,14,30,27.5,567,362,110,567,110,362,81.81
2004,7,7,15,30,28.1,693,573,128,693,128,573,76.79
2004,7,7,16,30,28.5,771,755,135,771,135,755,73.79
2004,7,7,17,30,28.8,818,891,137,818,137,891,72.36
2004,7,7,18,30,28.900000000000002,848,970,131,848,131,970,71.83
2004,7,7,19,30,29,853,980,130,853,130,980,71.62
2004,7,7,20,30,28.900000000000002,841,923,127,714,174,849,72.23
