Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463877,-,-,-,22.73,-105.82,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,30,23,30,29.5,772,419,77,772,77,419,38.42
2004,5,1,0,30,28.1,546,175,55,546,55,175,41.730000000000004
2004,5,1,1,30,26.700000000000003,0,0,0,0,0,0,47.21
2004,5,1,2,30,25.8,0,0,0,0,0,0,52.57
2004,5,1,3,30,25.3,0,0,0,0,0,0,56.09
2004,5,1,4,30,24.8,0,0,0,0,0,0,58.53
2004,5,1,5,30,24.3,0,0,0,0,0,0,61.49
2004,5,1,6,30,24,0,0,0,0,0,0,63.870000000000005
2004,5,1,7,30,23.700000000000003,0,0,0,0,0,0,65.65
2004,5,1,8,30,23.5,0,0,0,0,0,0,66.29
2004,5,1,9,30,23.3,0,0,0,0,0,0,66.07000000000001
2004,5,1,10,30,23.1,0,0,0,0,0,0,65.69
2004,5,1,11,30,23,0,0,0,0,0,0,64.95
2004,5,1,12,30,23.400000000000002,0,0,0,0,0,0,62.42
2004,5,1,13,30,24.8,541,173,55,541,55,173,56.76
2004,5,1,14,30,27,759,416,80,759,80,416,48
2004,5,1,15,30,29,863,651,96,863,96,651,38.57
2004,5,1,16,30,30.400000000000002,918,847,106,918,106,847,33.2
2004,5,1,17,30,31.3,946,988,115,946,115,988,30.94
2004,5,1,18,30,31.700000000000003,965,1066,116,965,116,1066,30.8
2004,5,1,19,30,31.700000000000003,964,1066,117,964,117,1066,31.71
2004,5,1,20,30,31.400000000000002,949,991,114,949,114,991,33.11
2004,5,1,21,30,31,922,851,105,922,105,851,34.34
2004,5,1,22,30,30.400000000000002,866,654,96,866,96,654,35.7
2004,5,1,23,30,29.400000000000002,765,420,80,765,80,420,38.050000000000004
2004,5,2,0,30,28,552,177,55,552,55,177,41.93
2004,5,2,1,30,26.400000000000002,0,0,0,0,0,0,48.39
2004,5,2,2,30,25.400000000000002,0,0,0,0,0,0,54.89
2004,5,2,3,30,24.700000000000003,0,0,0,0,0,0,59.36
2004,5,2,4,30,24.1,0,0,0,0,0,0,61.63
2004,5,2,5,30,23.700000000000003,0,0,0,0,0,0,61.71
2004,5,2,6,30,23.400000000000002,0,0,0,0,0,0,60.6
2004,5,2,7,30,23.200000000000003,0,0,0,0,0,0,59.44
2004,5,2,8,30,23,0,0,0,0,0,0,59
2004,5,2,9,30,22.900000000000002,0,0,0,0,0,0,58.77
2004,5,2,10,30,22.700000000000003,0,0,0,0,0,0,59.52
2004,5,2,11,30,22.700000000000003,0,0,0,0,0,0,60.58
2004,5,2,12,30,23.400000000000002,0,0,0,0,0,0,58.82
2004,5,2,13,30,25.200000000000003,477,167,62,477,62,167,52.63
2004,5,2,14,30,27.6,700,405,94,700,94,405,44.050000000000004
2004,5,2,15,30,29.900000000000002,811,636,113,811,113,636,36.910000000000004
2004,5,2,16,30,31.6,873,831,125,873,125,831,33.19
2004,5,2,17,30,32.7,908,972,132,908,132,972,31.14
2004,5,2,18,30,33.2,921,1044,138,921,138,1044,30.080000000000002
2004,5,2,19,30,33.2,922,1045,137,922,137,1045,30.36
2004,5,2,20,30,32.7,905,970,133,905,133,970,32
2004,5,2,21,30,31.900000000000002,877,832,122,877,122,832,34.63
2004,5,2,22,30,30.900000000000002,813,636,111,813,111,636,38.050000000000004
2004,5,2,23,30,29.8,703,406,93,703,93,406,41.95
2004,5,3,0,30,28.5,475,168,62,475,62,168,46.57
2004,5,3,1,30,27.200000000000003,0,0,0,0,0,0,52.31
2004,5,3,2,30,26.3,0,0,0,0,0,0,57.95
2004,5,3,3,30,25.700000000000003,0,0,0,0,0,0,61.410000000000004
2004,5,3,4,30,25.1,0,0,0,0,0,0,64.17
2004,5,3,5,30,24.700000000000003,0,0,0,0,0,0,65.87
2004,5,3,6,30,24.3,0,0,0,0,0,0,67.34
2004,5,3,7,30,24.1,0,0,0,0,0,0,67.4
2004,5,3,8,30,24,0,0,0,0,0,0,66.4
2004,5,3,9,30,24,0,0,0,0,0,0,64.24
2004,5,3,10,30,23.900000000000002,0,0,0,0,0,0,63.13
2004,5,3,11,30,23.700000000000003,0,0,0,0,0,0,63.27
2004,5,3,12,30,24.3,0,0,0,0,0,0,58.75
2004,5,3,13,30,26.200000000000003,399,162,73,399,73,162,49.96
2004,5,3,14,30,28.6,627,393,114,627,114,393,41.13
2004,5,3,15,30,30.6,744,618,137,744,137,618,38.160000000000004
2004,5,3,16,30,31.900000000000002,810,809,154,810,154,809,36.24
2004,5,3,17,30,32.5,844,945,164,844,164,945,35.93
2004,5,3,18,30,32.7,894,1025,144,894,144,1025,36.2
2004,5,3,19,30,32.4,889,1024,147,889,147,1024,37.29
2004,5,3,20,30,31.8,871,951,145,871,145,951,39.2
2004,5,3,21,30,31.1,836,815,137,836,137,815,41.84
2004,5,3,22,30,30.3,776,624,122,776,122,624,44.67
2004,5,3,23,30,29.3,672,399,99,672,99,399,47.730000000000004
2004,5,4,0,30,28.200000000000003,458,167,65,458,65,167,50.86
2004,5,4,1,30,27.1,0,0,0,0,0,0,54.83
2004,5,4,2,30,26.400000000000002,0,0,0,0,0,0,58.52
2004,5,4,3,30,26.1,0,0,0,0,0,0,60.21
2004,5,4,4,30,25.6,0,0,0,0,0,0,61.81
2004,5,4,5,30,25.1,0,0,0,0,0,0,63.9
2004,5,4,6,30,24.700000000000003,0,0,0,0,0,0,64.32000000000001
2004,5,4,7,30,24.3,0,0,0,0,0,0,65.52
2004,5,4,8,30,24,0,0,0,0,0,0,66.55
2004,5,4,9,30,23.700000000000003,0,0,0,0,0,0,67.2
2004,5,4,10,30,23.6,0,0,0,0,0,0,66.47
2004,5,4,11,30,23.5,0,0,0,0,0,0,65.33
2004,5,4,12,30,24.1,0,0,0,0,0,0,61.49
2004,5,4,13,30,25.8,516,172,56,516,56,172,54.39
2004,5,4,14,30,28,729,408,82,729,82,408,47.93
2004,5,4,15,30,29.900000000000002,834,637,97,834,97,637,42.27
2004,5,4,16,30,31,891,829,107,891,107,829,39.14
2004,5,4,17,30,31.8,924,968,112,924,112,968,37.24
2004,5,4,18,30,32.2,919,1035,129,919,129,1035,36.660000000000004
2004,5,4,19,30,32.300000000000004,920,1035,128,920,128,1035,36.84
2004,5,4,20,30,32.2,906,963,124,906,124,963,37.37
2004,5,4,21,30,31.8,871,825,119,871,119,825,38.5
2004,5,4,22,30,31.200000000000003,818,635,105,818,105,635,39.89
2004,5,4,23,30,30.400000000000002,719,408,86,719,86,408,41.6
2004,5,5,0,30,29.200000000000003,508,172,57,508,57,172,44.47
2004,5,5,1,30,27.900000000000002,0,0,0,0,0,0,48.800000000000004
2004,5,5,2,30,27,0,0,0,0,0,0,53.29
2004,5,5,3,30,26.6,0,0,0,0,0,0,55.300000000000004
2004,5,5,4,30,26.200000000000003,0,0,0,0,0,0,56.64
2004,5,5,5,30,25.900000000000002,0,0,0,0,0,0,57.52
2004,5,5,6,30,25.6,0,0,0,0,0,0,58.21
2004,5,5,7,30,25.200000000000003,0,0,0,0,0,0,59.07
2004,5,5,8,30,25,0,0,0,0,0,0,59.13
2004,5,5,9,30,24.8,0,0,0,0,0,0,59.120000000000005
2004,5,5,10,30,24.6,0,0,0,0,0,0,59.01
2004,5,5,11,30,24.5,0,0,0,0,0,0,58.29
2004,5,5,12,30,25.200000000000003,0,0,0,0,0,0,55.01
2004,5,5,13,30,27.1,496,171,58,496,58,171,49.04
2004,5,5,14,30,29.400000000000002,699,401,88,699,88,401,42.480000000000004
2004,5,5,15,30,31.200000000000003,796,626,109,796,109,626,38.02
2004,5,5,16,30,32.2,849,814,125,849,125,814,36.13
2004,5,5,17,30,32.800000000000004,874,947,137,874,137,947,35.09
2004,5,5,18,30,33.1,900,1020,132,900,132,1020,34.54
2004,5,5,19,30,33,896,1019,135,896,135,1019,34.69
2004,5,5,20,30,32.800000000000004,879,947,132,879,132,947,34.89
2004,5,5,21,30,32.6,837,810,131,837,131,810,34.93
2004,5,5,22,30,32.300000000000004,785,623,114,785,114,623,35.11
2004,5,5,23,30,31.6,687,400,92,687,92,400,36.2
2004,5,6,0,30,30.400000000000002,482,170,61,482,61,170,38.68
2004,5,6,1,30,29,0,0,0,0,0,0,43
2004,5,6,2,30,27.900000000000002,0,0,0,0,0,0,48.1
2004,5,6,3,30,27.1,0,0,0,0,0,0,52.25
2004,5,6,4,30,26.5,0,0,0,0,0,0,55.71
2004,5,6,5,30,26.1,0,0,0,0,0,0,58.47
2004,5,6,6,30,25.900000000000002,0,0,0,0,0,0,60.75
2004,5,6,7,30,25.8,0,0,0,0,0,0,62.85
2004,5,6,8,30,25.700000000000003,0,0,0,0,0,0,64.97
2004,5,6,9,30,25.700000000000003,0,0,0,0,0,0,65.66
2004,5,6,10,30,25.5,0,0,0,0,0,0,66.39
2004,5,6,11,30,25.200000000000003,0,0,0,0,0,0,66.88
2004,5,6,12,30,25.700000000000003,0,0,0,0,0,0,63.65
2004,5,6,13,30,27.5,506,175,59,506,59,175,55.67
2004,5,6,14,30,30.200000000000003,726,411,84,726,84,411,42.97
2004,5,6,15,30,32.2,831,639,100,831,100,639,34.05
2004,5,6,16,30,33.2,889,831,109,889,109,831,31.900000000000002
2004,5,6,17,30,33.800000000000004,922,970,115,922,115,970,30.86
2004,5,6,18,30,34.2,917,1037,131,917,131,1037,30.04
2004,5,6,19,30,34.300000000000004,921,1039,130,921,130,1039,29.61
2004,5,6,20,30,34.2,910,967,123,910,123,967,29.490000000000002
2004,5,6,21,30,33.9,887,833,113,887,113,833,29.76
2004,5,6,22,30,33.300000000000004,838,643,100,838,100,643,30.64
2004,5,6,23,30,32.4,743,417,82,743,82,417,32.24
2004,5,7,0,30,31,539,179,56,539,56,179,35.2
2004,5,7,1,30,29.3,0,0,0,0,0,0,40.39
2004,5,7,2,30,28.1,0,0,0,0,0,0,45.87
2004,5,7,3,30,27.400000000000002,0,0,0,0,0,0,49.49
2004,5,7,4,30,26.900000000000002,0,0,0,0,0,0,51.34
2004,5,7,5,30,26.6,0,0,0,0,0,0,51.67
2004,5,7,6,30,26.200000000000003,0,0,0,0,0,0,51.870000000000005
2004,5,7,7,30,25.8,0,0,0,0,0,0,51.980000000000004
2004,5,7,8,30,25.400000000000002,0,0,0,0,0,0,52.19
2004,5,7,9,30,24.900000000000002,0,0,0,0,0,0,52.59
2004,5,7,10,30,24.6,0,0,0,0,0,0,52.11
2004,5,7,11,30,24.400000000000002,0,0,0,0,0,0,51.15
2004,5,7,12,30,25.200000000000003,0,0,0,0,0,0,47.35
2004,5,7,13,30,27.400000000000002,560,183,54,560,54,183,40.83
2004,5,7,14,30,30,765,423,77,765,77,423,35.19
2004,5,7,15,30,31.900000000000002,863,653,91,863,91,653,30.830000000000002
2004,5,7,16,30,33,914,843,100,914,100,843,29.22
2004,5,7,17,30,33.6,944,982,106,944,106,982,28.88
2004,5,7,18,30,33.9,954,1053,111,954,111,1053,28.88
2004,5,7,19,30,34,951,1051,111,951,111,1051,29.150000000000002
2004,5,7,20,30,33.800000000000004,941,981,109,941,109,981,29.79
2004,5,7,21,30,33.4,902,840,108,902,108,840,30.77
2004,5,7,22,30,32.800000000000004,849,648,96,849,96,648,32.11
2004,5,7,23,30,31.900000000000002,754,420,81,754,81,420,34.13
2004,5,8,0,30,30.5,551,182,55,551,55,182,37.5
2004,5,8,1,30,28.900000000000002,0,0,0,0,0,0,42.97
2004,5,8,2,30,27.700000000000003,0,0,0,0,0,0,49.15
2004,5,8,3,30,27.1,0,0,0,0,0,0,52.63
2004,5,8,4,30,26.5,0,0,0,0,0,0,55.74
2004,5,8,5,30,25.900000000000002,0,0,0,0,0,0,59.050000000000004
2004,5,8,6,30,25.400000000000002,0,0,0,0,0,0,62.730000000000004
2004,5,8,7,30,24.900000000000002,0,0,0,0,0,0,66.55
2004,5,8,8,30,24.3,0,0,0,0,0,0,69.7
2004,5,8,9,30,23.8,0,0,0,0,0,0,71.43
2004,5,8,10,30,23.6,0,0,0,0,0,0,70.93
2004,5,8,11,30,23.5,0,0,0,0,0,0,70.03
2004,5,8,12,30,24.3,0,0,0,0,0,0,66.09
2004,5,8,13,30,26.3,562,185,55,562,55,185,58.410000000000004
2004,5,8,14,30,28.700000000000003,763,423,77,763,77,423,48.95
2004,5,8,15,30,30.5,860,651,91,860,91,651,40.81
2004,5,8,16,30,31.6,911,841,100,911,100,841,36.87
2004,5,8,17,30,32.300000000000004,940,979,105,940,105,979,35.19
2004,5,8,18,30,32.6,945,1046,113,945,113,1046,34.88
2004,5,8,19,30,32.6,945,1046,113,945,113,1046,35.1
2004,5,8,20,30,32.5,931,974,109,931,109,974,35.21
2004,5,8,21,30,32.1,901,836,104,901,104,836,35.82
2004,5,8,22,30,31.3,849,646,94,849,94,646,37.56
2004,5,8,23,30,30.400000000000002,748,418,80,748,80,418,39.53
2004,5,9,0,30,29.200000000000003,546,181,55,546,55,181,42.54
2004,5,9,1,30,27.700000000000003,0,0,0,0,0,0,48.300000000000004
2004,5,9,2,30,26.700000000000003,0,0,0,0,0,0,54.99
2004,5,9,3,30,26.200000000000003,0,0,0,0,0,0,59.54
2004,5,9,4,30,25.6,0,0,0,0,0,0,63.050000000000004
2004,5,9,5,30,25,0,0,0,0,0,0,65.49
2004,5,9,6,30,24.6,0,0,0,0,0,0,66.75
2004,5,9,7,30,24.3,0,0,0,0,0,0,67.6
2004,5,9,8,30,24,0,0,0,0,0,0,68.51
2004,5,9,9,30,23.8,0,0,0,0,0,0,68.49
2004,5,9,10,30,23.6,0,0,0,0,0,0,68.08
2004,5,9,11,30,23.5,0,0,0,0,0,0,66.98
2004,5,9,12,30,24.1,0,0,0,0,0,0,62.9
2004,5,9,13,30,25.700000000000003,571,188,55,571,55,188,55.67
2004,5,9,14,30,27.6,770,428,78,770,78,428,48.02
2004,5,9,15,30,29.3,867,658,91,867,91,658,41.31
2004,5,9,16,30,30.6,918,848,99,918,99,848,36.87
2004,5,9,17,30,31.5,948,987,105,948,105,987,34.81
2004,5,9,18,30,32.1,952,1056,115,952,115,1056,33.5
2004,5,9,19,30,32.2,950,1055,116,846,145,981,33.5
2004,5,9,20,30,32,933,982,115,933,115,982,34.43
2004,5,9,21,30,31.6,912,847,104,912,104,847,35.82
2004,5,9,22,30,31,861,654,93,861,93,654,37.230000000000004
2004,5,9,23,30,30.1,769,425,77,769,77,425,38.99
2004,5,10,0,30,28.900000000000002,574,186,53,156,116,152,41.95
2004,5,10,1,30,27.400000000000002,0,0,0,0,0,0,47.5
2004,5,10,2,30,26.400000000000002,0,0,0,0,0,0,53.24
2004,5,10,3,30,25.900000000000002,0,0,0,0,0,0,56.44
2004,5,10,4,30,25.5,0,0,0,0,0,0,57.51
2004,5,10,5,30,25.1,0,0,0,0,0,0,57.77
2004,5,10,6,30,24.8,0,0,0,0,0,0,57.43
2004,5,10,7,30,24.700000000000003,0,0,0,0,0,0,56.93
2004,5,10,8,30,24.3,0,0,0,0,0,0,58.08
2004,5,10,9,30,23.700000000000003,0,0,0,0,0,0,61.04
2004,5,10,10,30,23,0,0,0,0,0,0,64.18
2004,5,10,11,30,22.6,0,0,0,0,0,0,65.36
2004,5,10,12,30,23.200000000000003,0,0,0,0,0,0,61.96
2004,5,10,13,30,25.200000000000003,566,188,55,566,55,188,54.13
2004,5,10,14,30,27.400000000000002,761,424,77,761,77,424,47.99
2004,5,10,15,30,29.200000000000003,858,651,90,858,90,651,41.2
2004,5,10,16,30,30.400000000000002,911,842,99,911,99,842,37.07
2004,5,10,17,30,31.200000000000003,940,979,104,940,104,979,35.67
2004,5,10,18,30,31.6,959,1054,105,959,105,1054,35.33
2004,5,10,19,30,31.700000000000003,959,1053,105,959,105,1053,35.33
2004,5,10,20,30,31.6,947,981,101,947,101,981,35.51
2004,5,10,21,30,31.200000000000003,917,845,98,917,98,845,36.53
2004,5,10,22,30,30.6,865,653,89,865,89,653,38.09
2004,5,10,23,30,29.8,773,425,75,773,75,425,40.09
2004,5,11,0,30,28.400000000000002,579,187,52,579,52,187,44.38
2004,5,11,1,30,26.8,0,0,0,0,0,0,51.79
2004,5,11,2,30,25.700000000000003,0,0,0,0,0,0,59.5
2004,5,11,3,30,25.200000000000003,0,0,0,0,0,0,64.55
2004,5,11,4,30,24.700000000000003,0,0,0,0,0,0,67.94
2004,5,11,5,30,24.3,0,0,0,0,0,0,69.3
2004,5,11,6,30,23.900000000000002,0,0,0,0,0,0,69.75
2004,5,11,7,30,23.5,0,0,0,0,0,0,69.87
2004,5,11,8,30,23.200000000000003,0,0,0,0,0,0,69.33
2004,5,11,9,30,22.900000000000002,0,0,0,0,0,0,68.8
2004,5,11,10,30,22.6,0,0,0,0,0,0,67.86
2004,5,11,11,30,22.6,0,0,0,0,0,0,65.37
2004,5,11,12,30,23.5,0,0,0,0,0,0,59.17
2004,5,11,13,30,25.5,588,191,52,588,52,191,51.42
2004,5,11,14,30,27.6,781,430,73,781,73,430,46.44
2004,5,11,15,30,29.400000000000002,872,658,87,872,87,658,40.84
2004,5,11,16,30,30.6,923,849,95,923,95,849,37.29
2004,5,11,17,30,31.400000000000002,949,984,100,949,100,984,35.24
2004,5,11,18,30,31.900000000000002,946,1051,115,946,115,1051,34.38
2004,5,11,19,30,32,945,1050,116,945,116,1050,34.62
2004,5,11,20,30,31.8,928,976,113,928,113,976,35.230000000000004
2004,5,11,21,30,31.400000000000002,898,838,107,640,289,811,36.12
2004,5,11,22,30,30.700000000000003,843,648,98,843,98,648,37.69
2004,5,11,23,30,29.6,743,421,83,743,83,421,40.51
2004,5,12,0,30,28.1,543,185,58,543,58,185,45.13
2004,5,12,1,30,26.6,0,0,0,0,0,0,50.980000000000004
2004,5,12,2,30,25.6,0,0,0,0,0,0,56.64
2004,5,12,3,30,25,0,0,0,0,0,0,60.71
2004,5,12,4,30,24.700000000000003,0,0,0,0,0,0,62.79
2004,5,12,5,30,24.3,0,0,0,0,0,0,64.01
2004,5,12,6,30,23.900000000000002,0,0,0,0,0,0,64.11
2004,5,12,7,30,23.6,0,0,0,0,0,0,63.550000000000004
2004,5,12,8,30,23.400000000000002,0,0,0,0,0,0,63.07
2004,5,12,9,30,23.3,0,0,0,0,0,0,62.63
2004,5,12,10,30,23.3,0,0,0,0,0,0,61.660000000000004
2004,5,12,11,30,23.5,0,0,0,0,0,0,59.58
2004,5,12,12,30,24,0,0,0,0,0,0,56.370000000000005
2004,5,12,13,30,25,538,187,59,538,59,187,51.93
2004,5,12,14,30,26.400000000000002,738,422,83,738,83,422,46.95
2004,5,12,15,30,28.200000000000003,842,648,96,842,96,648,40.660000000000004
2004,5,12,16,30,30,903,841,103,903,103,841,35.480000000000004
2004,5,12,17,30,31.3,938,980,107,938,107,980,32.09
2004,5,12,18,30,32,954,1051,107,326,517,839,31.17
2004,5,12,19,30,32.1,956,1053,107,653,273,919,31.29
2004,5,12,20,30,31.8,943,982,105,332,415,724,32.06
2004,5,12,21,30,31.200000000000003,889,839,114,889,114,839,33.35
2004,5,12,22,30,30.3,833,649,105,575,214,590,35.25
2004,5,12,23,30,29.200000000000003,727,421,89,1,164,165,37.86
2004,5,13,0,30,27.900000000000002,520,185,62,520,62,185,41.28
2004,5,13,1,30,26.6,0,0,0,0,0,0,46.19
2004,5,13,2,30,25.5,0,0,0,0,0,0,51.64
2004,5,13,3,30,24.900000000000002,0,0,0,0,0,0,56.07
2004,5,13,4,30,24.400000000000002,0,0,0,0,0,0,59.39
2004,5,13,5,30,23.900000000000002,0,0,0,0,0,0,61.24
2004,5,13,6,30,23.6,0,0,0,0,0,0,61.660000000000004
2004,5,13,7,30,23.400000000000002,0,0,0,0,0,0,61.82
2004,5,13,8,30,23.1,0,0,0,0,0,0,62.31
2004,5,13,9,30,22.900000000000002,0,0,0,0,0,0,61.76
2004,5,13,10,30,22.6,0,0,0,0,0,0,60.96
2004,5,13,11,30,22.5,0,0,0,0,0,0,59.410000000000004
2004,5,13,12,30,23.200000000000003,0,0,0,0,0,0,55.2
2004,5,13,13,30,25.1,570,194,57,570,57,194,47.75
2004,5,13,14,30,27.3,771,434,80,771,80,434,40.76
2004,5,13,15,30,29.200000000000003,868,664,93,868,93,664,34.74
2004,5,13,16,30,30.5,922,856,102,922,102,856,32.07
2004,5,13,17,30,31.400000000000002,953,996,108,953,108,996,30.14
2004,5,13,18,30,31.8,947,1063,125,947,125,1063,29.68
2004,5,13,19,30,31.900000000000002,946,1062,126,946,126,1062,29.79
2004,5,13,20,30,31.900000000000002,935,992,122,935,122,992,29.91
2004,5,13,21,30,31.6,917,856,108,917,108,856,30.52
2004,5,13,22,30,31,863,663,98,863,98,663,31.73
2004,5,13,23,30,30.1,767,433,82,767,82,433,33.65
2004,5,14,0,30,28.6,570,193,58,570,58,193,37.11
2004,5,14,1,30,27,0,0,0,0,0,0,41.81
2004,5,14,2,30,25.900000000000002,0,0,0,0,0,0,47.37
2004,5,14,3,30,25.200000000000003,0,0,0,0,0,0,51.63
2004,5,14,4,30,24.6,0,0,0,0,0,0,54.95
2004,5,14,5,30,24.400000000000002,0,0,0,0,0,0,56.43
2004,5,14,6,30,24.200000000000003,0,0,0,0,0,0,57.79
2004,5,14,7,30,24,0,0,0,0,0,0,58.660000000000004
2004,5,14,8,30,23.900000000000002,0,0,0,0,0,0,58.7
2004,5,14,9,30,23.700000000000003,0,0,0,0,0,0,58.51
2004,5,14,10,30,23.5,0,0,0,0,0,0,57.74
2004,5,14,11,30,23.200000000000003,0,0,0,0,0,0,57.42
2004,5,14,12,30,23.700000000000003,71,12,10,71,10,12,54.77
2004,5,14,13,30,25.3,581,198,58,581,58,198,49.64
2004,5,14,14,30,27.6,777,439,81,410,210,398,43.36
2004,5,14,15,30,29.8,874,669,94,874,94,669,36.86
2004,5,14,16,30,31.200000000000003,927,862,103,927,103,862,33.68
2004,5,14,17,30,31.900000000000002,957,1000,109,957,109,1000,33.33
2004,5,14,18,30,32.2,965,1071,116,965,116,1071,33.980000000000004
2004,5,14,19,30,32.300000000000004,961,1068,116,961,116,1068,34.53
2004,5,14,20,30,32.2,947,995,113,947,113,995,35.25
2004,5,14,21,30,31.8,903,853,116,744,187,794,36.42
2004,5,14,22,30,31.1,845,659,106,845,106,659,38.33
2004,5,14,23,30,30.200000000000003,736,428,91,358,183,347,40.97
2004,5,15,0,30,28.8,521,188,64,28,127,134,45.2
2004,5,15,1,30,27.3,0,0,0,0,0,0,51.04
2004,5,15,2,30,26.1,0,0,0,0,0,0,57.4
2004,5,15,3,30,25.5,0,0,0,0,0,0,62.050000000000004
2004,5,15,4,30,24.900000000000002,0,0,0,0,0,0,65.54
2004,5,15,5,30,24.400000000000002,0,0,0,0,0,0,67.85
2004,5,15,6,30,23.900000000000002,0,0,0,0,0,0,69.84
2004,5,15,7,30,23.700000000000003,0,0,0,0,0,0,70.34
2004,5,15,8,30,23.5,0,0,0,0,0,0,70.31
2004,5,15,9,30,23.400000000000002,0,0,0,0,0,0,68.89
2004,5,15,10,30,23.200000000000003,0,0,0,0,0,0,67.51
2004,5,15,11,30,23.200000000000003,0,0,0,0,0,0,65.42
2004,5,15,12,30,24.200000000000003,43,11,10,43,10,11,59.410000000000004
2004,5,15,13,30,26.5,515,190,65,515,65,190,50
2004,5,15,14,30,29.1,725,426,92,725,92,426,42.34
2004,5,15,15,30,31.1,828,653,108,828,108,653,36.58
2004,5,15,16,30,32.2,885,843,119,885,119,843,34.35
2004,5,15,17,30,32.9,912,978,127,912,127,978,33.33
2004,5,15,18,30,33,920,1047,135,920,135,1047,33.79
2004,5,15,19,30,32.9,915,1043,137,915,137,1043,34.88
2004,5,15,20,30,32.5,897,971,135,897,135,971,36.550000000000004
2004,5,15,21,30,31.900000000000002,860,833,131,860,131,833,38.32
2004,5,15,22,30,31.200000000000003,801,643,118,801,118,643,39.92
2004,5,15,23,30,30.3,698,418,98,698,98,418,41.800000000000004
2004,5,16,0,30,29,492,185,67,492,67,185,45.06
2004,5,16,1,30,27.5,37,10,9,37,9,10,50.61
2004,5,16,2,30,26.400000000000002,0,0,0,0,0,0,56.75
2004,5,16,3,30,25.700000000000003,0,0,0,0,0,0,61.67
2004,5,16,4,30,25.200000000000003,0,0,0,0,0,0,64.48
2004,5,16,5,30,24.700000000000003,0,0,0,0,0,0,66.18
2004,5,16,6,30,24.3,0,0,0,0,0,0,67.02
2004,5,16,7,30,23.900000000000002,0,0,0,0,0,0,67.72
2004,5,16,8,30,23.6,0,0,0,0,0,0,68.21000000000001
2004,5,16,9,30,23.400000000000002,0,0,0,0,0,0,68.26
2004,5,16,10,30,23.200000000000003,0,0,0,0,0,0,68
2004,5,16,11,30,23.1,0,0,0,0,0,0,66.82000000000001
2004,5,16,12,30,23.900000000000002,52,12,11,52,11,12,62.22
2004,5,16,13,30,26,521,191,64,521,64,191,53.86
2004,5,16,14,30,28.400000000000002,719,424,91,719,91,424,46.19
2004,5,16,15,30,30.200000000000003,820,649,109,820,109,649,40.9
2004,5,16,16,30,31.3,878,840,120,878,120,840,38
2004,5,16,17,30,31.900000000000002,911,976,126,911,126,976,36.92
2004,5,16,18,30,32.1,934,1051,125,934,125,1051,37.14
2004,5,16,19,30,32.1,940,1054,123,940,123,1054,37.54
2004,5,16,20,30,31.8,928,983,118,928,118,983,38.12
2004,5,16,21,30,31.400000000000002,902,849,111,902,111,849,38.77
2004,5,16,22,30,30.700000000000003,850,658,100,850,100,658,40
2004,5,16,23,30,29.900000000000002,756,431,83,756,83,431,41.36
2004,5,17,0,30,28.6,564,195,59,564,59,195,44.12
2004,5,17,1,30,27.200000000000003,67,12,11,67,11,12,48.22
2004,5,17,2,30,26.1,0,0,0,0,0,0,53.24
2004,5,17,3,30,25.5,0,0,0,0,0,0,57.19
2004,5,17,4,30,25,0,0,0,0,0,0,59.910000000000004
2004,5,17,5,30,24.700000000000003,0,0,0,0,0,0,60.92
2004,5,17,6,30,24.400000000000002,0,0,0,0,0,0,61.42
2004,5,17,7,30,24.1,0,0,0,0,0,0,61.74
2004,5,17,8,30,23.8,0,0,0,0,0,0,62.17
2004,5,17,9,30,23.6,0,0,0,0,0,0,61.690000000000005
2004,5,17,10,30,23.400000000000002,0,0,0,0,0,0,60.77
2004,5,17,11,30,23.3,0,0,0,0,0,0,59.35
2004,5,17,12,30,23.900000000000002,86,14,12,86,12,14,55.730000000000004
2004,5,17,13,30,25.700000000000003,590,202,57,590,57,202,49.15
2004,5,17,14,30,27.900000000000002,784,443,80,784,80,443,42.44
2004,5,17,15,30,29.8,877,673,95,877,95,673,37.04
2004,5,17,16,30,31.1,930,866,103,930,103,866,33.160000000000004
