Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532704,-,-,-,23.77,-103.14,0,1976,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,20,12,30,19,27,43,225,225,27,43,56.79
2008,6,20,13,30,22.6,70,244,597,597,70,244,45.45
2008,6,20,14,30,26.1,94,474,758,758,94,474,34.59
2008,6,20,15,30,28.5,110,688,841,841,110,688,27.650000000000002
2008,6,20,16,30,29.8,125,863,879,879,125,863,25.11
2008,6,20,17,30,30.3,143,982,889,889,143,982,24.66
2008,6,20,18,30,30.400000000000002,146,1042,901,901,146,1042,24.78
2008,6,20,19,30,30.200000000000003,154,1031,886,0,169,169,25.16
2008,6,20,20,30,29.5,158,954,857,427,397,794,26.54
2008,6,20,21,30,28.3,153,817,815,583,254,728,28.87
2008,6,20,22,30,27,136,632,757,0,69,69,31.490000000000002
2008,6,20,23,30,25.6,111,415,658,1,82,82,34.480000000000004
2008,6,21,0,30,24.1,74,193,474,9,99,101,37.87
2008,6,21,1,30,22.400000000000002,15,17,72,0,13,13,42.12
2008,6,21,2,30,21,0,0,0,0,0,0,45.96
2008,6,21,3,30,20,0,0,0,0,0,0,48.11
2008,6,21,4,30,19.3,0,0,0,0,0,0,49.370000000000005
2008,6,21,5,30,19.3,0,0,0,0,0,0,48.92
2008,6,21,6,30,19.200000000000003,0,0,0,0,0,0,49.94
2008,6,21,7,30,18.400000000000002,0,0,0,0,0,0,54.86
2008,6,21,8,30,17.5,0,0,0,0,0,0,61.89
2008,6,21,9,30,16.7,0,0,0,0,0,0,69.9
2008,6,21,10,30,16,0,0,0,0,0,0,77.89
2008,6,21,11,30,15.9,0,0,0,0,0,0,82.28
2008,6,21,12,30,17.5,27,42,204,204,27,42,76.83
2008,6,21,13,30,20.200000000000003,72,242,587,587,72,242,64.34
2008,6,21,14,30,22.700000000000003,94,475,762,762,94,475,50.11
2008,6,21,15,30,24.6,108,694,852,852,108,694,41.01
2008,6,21,16,30,26.400000000000002,116,874,904,904,116,874,35.09
2008,6,21,17,30,27.8,120,1001,934,730,281,971,30.990000000000002
2008,6,21,18,30,28.700000000000003,122,1062,944,944,122,1062,28.16
2008,6,21,19,30,29.200000000000003,120,1053,942,942,120,1053,26.55
2008,6,21,20,30,29.200000000000003,119,975,922,922,119,975,25.85
2008,6,21,21,30,28.700000000000003,125,833,869,869,125,833,26.3
2008,6,21,22,30,27.6,114,644,809,809,114,644,28.02
2008,6,21,23,30,25.8,98,423,702,702,98,423,32.06
2008,6,22,0,30,24,71,194,492,492,71,194,37.74
2008,6,22,1,30,22.400000000000002,15,17,62,62,15,17,43.69
2008,6,22,2,30,21.400000000000002,0,0,0,0,0,0,47.95
2008,6,22,3,30,20.5,0,0,0,0,0,0,51.38
2008,6,22,4,30,19.700000000000003,0,0,0,0,0,0,54.21
2008,6,22,5,30,18.900000000000002,0,0,0,0,0,0,56.94
2008,6,22,6,30,18.1,0,0,0,0,0,0,60.01
2008,6,22,7,30,17.2,0,0,0,0,0,0,64.31
2008,6,22,8,30,16.3,0,0,0,0,0,0,69.33
2008,6,22,9,30,15.5,0,0,0,0,0,0,74.3
2008,6,22,10,30,14.9,0,0,0,0,0,0,78.37
2008,6,22,11,30,14.9,0,0,0,0,0,0,79.27
2008,6,22,12,30,16.3,26,43,245,0,26,26,73.18
2008,6,22,13,30,18.7,61,248,645,3,113,113,63.04
2008,6,22,14,30,21.200000000000003,77,482,810,810,77,482,50.050000000000004
2008,6,22,15,30,23.400000000000002,89,698,887,236,315,477,40.74
2008,6,22,16,30,25.400000000000002,97,875,928,285,465,704,34.38
2008,6,22,17,30,26.8,104,998,948,948,104,998,30.51
2008,6,22,18,30,27.6,121,1054,937,937,121,1054,28.330000000000002
2008,6,22,19,30,28,124,1044,930,546,424,964,27.400000000000002
2008,6,22,20,30,27.8,123,970,912,137,498,625,27.900000000000002
2008,6,22,21,30,27.1,113,833,885,129,458,563,29.22
2008,6,22,22,30,26.3,99,649,838,117,378,455,30.3
2008,6,22,23,30,25.5,82,431,751,43,252,273,31.240000000000002
2008,6,23,0,30,24.400000000000002,59,203,575,78,137,157,32.7
2008,6,23,1,30,23.1,15,20,119,119,15,20,35.27
2008,6,23,2,30,22.200000000000003,0,0,0,0,0,0,37.910000000000004
2008,6,23,3,30,21.400000000000002,0,0,0,0,0,0,40.49
2008,6,23,4,30,20.5,0,0,0,0,0,0,43.82
2008,6,23,5,30,19.6,0,0,0,0,0,0,47.660000000000004
2008,6,23,6,30,18.400000000000002,0,0,0,0,0,0,52.99
2008,6,23,7,30,17.1,0,0,0,0,0,0,59.370000000000005
2008,6,23,8,30,16.1,0,0,0,0,0,0,65.85
2008,6,23,9,30,15.200000000000001,0,0,0,0,0,0,72.61
2008,6,23,10,30,14.4,0,0,0,0,0,0,79.08
2008,6,23,11,30,14.3,0,0,0,0,0,0,81.64
2008,6,23,12,30,15.700000000000001,25,42,237,237,25,42,76.03
2008,6,23,13,30,18.6,63,244,629,629,63,244,62.7
2008,6,23,14,30,21.6,82,477,792,792,82,477,48.730000000000004
2008,6,23,15,30,24,95,694,873,873,95,694,40.19
2008,6,23,16,30,25.8,102,873,921,921,102,873,34.800000000000004
2008,6,23,17,30,27.3,106,1000,948,948,106,1000,30.7
2008,6,23,18,30,28.400000000000002,116,1058,946,946,116,1058,27.84
2008,6,23,19,30,29,115,1052,946,946,115,1052,26.21
2008,6,23,20,30,29.3,112,978,933,158,520,667,25.060000000000002
2008,6,23,21,30,29.3,96,844,918,117,441,536,24.42
2008,6,23,22,30,28.700000000000003,86,658,871,17,310,321,24.59
2008,6,23,23,30,27.6,74,438,783,155,259,331,25.57
2008,6,24,0,30,26,54,207,605,1,78,78,27.650000000000002
2008,6,24,1,30,24.3,15,20,143,1,14,14,31.69
2008,6,24,2,30,23.200000000000003,0,0,0,0,0,0,34.410000000000004
2008,6,24,3,30,22.3,0,0,0,0,0,0,35.62
2008,6,24,4,30,21.400000000000002,0,0,0,0,0,0,37.84
2008,6,24,5,30,20.5,0,0,0,0,0,0,41.12
2008,6,24,6,30,19.5,0,0,0,0,0,0,46.34
2008,6,24,7,30,18.3,0,0,0,0,0,0,55.480000000000004
2008,6,24,8,30,17.2,0,0,0,0,0,0,64.84
2008,6,24,9,30,16.400000000000002,0,0,0,0,0,0,72.18
2008,6,24,10,30,15.700000000000001,0,0,0,0,0,0,78.21000000000001
2008,6,24,11,30,15.4,0,0,0,0,0,0,81.18
2008,6,24,12,30,16.5,25,42,238,238,25,42,76.2
2008,6,24,13,30,19.200000000000003,63,243,626,626,63,243,62.18
2008,6,24,14,30,22.200000000000003,81,475,790,790,81,475,46.56
2008,6,24,15,30,24.5,91,692,877,877,91,692,37.95
2008,6,24,16,30,26.200000000000003,97,874,928,928,97,874,32.96
2008,6,24,17,30,27.6,100,1001,956,956,100,1001,28.98
2008,6,24,18,30,28.900000000000002,100,1067,972,972,100,1067,25.67
2008,6,24,19,30,29.8,101,1061,969,969,101,1061,23.32
2008,6,24,20,30,30.3,99,987,955,460,445,872,21.73
2008,6,24,21,30,30.400000000000002,90,852,934,934,90,852,20.85
2008,6,24,22,30,30,84,665,884,49,280,312,20.64
2008,6,24,23,30,28.900000000000002,73,441,792,52,257,282,21.46
2008,6,25,0,30,26.900000000000002,54,208,609,609,54,208,24.13
2008,6,25,1,30,24.900000000000002,16,21,136,0,11,11,29.57
2008,6,25,2,30,23.900000000000002,0,0,0,0,0,0,32.39
2008,6,25,3,30,22.900000000000002,0,0,0,0,0,0,35.22
2008,6,25,4,30,21.5,0,0,0,0,0,0,41.89
2008,6,25,5,30,20,0,0,0,0,0,0,51.5
2008,6,25,6,30,18.7,0,0,0,0,0,0,60.24
2008,6,25,7,30,17.6,0,0,0,0,0,0,67.57000000000001
2008,6,25,8,30,16.7,0,0,0,0,0,0,73.73
2008,6,25,9,30,15.9,0,0,0,0,0,0,78.88
2008,6,25,10,30,15.3,0,0,0,0,0,0,82.52
2008,6,25,11,30,15,0,0,0,0,0,0,84.05
2008,6,25,12,30,16.1,24,42,267,267,24,42,77.64
2008,6,25,13,30,18.900000000000002,56,248,669,669,56,248,61.18
2008,6,25,14,30,22.3,72,481,822,822,72,481,44.62
2008,6,25,15,30,25.3,82,700,902,902,82,700,33.730000000000004
2008,6,25,16,30,27.5,89,880,946,946,89,880,27.85
2008,6,25,17,30,29.1,93,1008,971,971,93,1008,24.400000000000002
2008,6,25,18,30,30.3,110,1070,965,965,110,1070,22
2008,6,25,19,30,31,109,1065,965,965,109,1065,20.3
2008,6,25,20,30,31.3,104,991,954,954,104,991,19.04
2008,6,25,21,30,31.1,96,856,931,931,96,856,18.31
2008,6,25,22,30,30.5,87,668,882,882,87,668,17.95
2008,6,25,23,30,29.3,75,447,798,798,75,447,18.31
2008,6,26,0,30,26.900000000000002,56,212,618,618,56,212,20.35
2008,6,26,1,30,24.3,16,21,137,137,16,21,25.82
2008,6,26,2,30,22.700000000000003,0,0,0,0,0,0,29.13
2008,6,26,3,30,21.5,0,0,0,0,0,0,32.14
2008,6,26,4,30,20.1,0,0,0,0,0,0,38.52
2008,6,26,5,30,18.7,0,0,0,0,0,0,48.58
2008,6,26,6,30,17.5,0,0,0,0,0,0,58.730000000000004
2008,6,26,7,30,16.5,0,0,0,0,0,0,66.49
2008,6,26,8,30,15.700000000000001,0,0,0,0,0,0,72.3
2008,6,26,9,30,15.100000000000001,0,0,0,0,0,0,76.47
2008,6,26,10,30,14.5,0,0,0,0,0,0,80.38
2008,6,26,11,30,14.3,0,0,0,0,0,0,81.97
2008,6,26,12,30,15.700000000000001,25,40,223,223,25,40,74.99
2008,6,26,13,30,19.1,62,243,632,632,62,243,59.21
2008,6,26,14,30,23.200000000000003,81,475,794,794,81,475,42.86
2008,6,26,15,30,26.400000000000002,93,695,879,879,93,695,31.12
2008,6,26,16,30,28.6,102,875,925,925,102,875,25.2
2008,6,26,17,30,30.1,107,1003,950,950,107,1003,22.240000000000002
2008,6,26,18,30,31.1,106,1067,967,967,106,1067,20.36
2008,6,26,19,30,31.8,105,1062,967,967,105,1062,19.07
2008,6,26,20,30,32,101,989,955,955,101,989,18.32
2008,6,26,21,30,31.8,95,854,929,929,95,854,17.97
2008,6,26,22,30,31.1,87,667,880,880,87,667,18.23
2008,6,26,23,30,29.900000000000002,75,444,792,433,210,412,19.080000000000002
2008,6,27,0,30,27.6,56,210,609,609,56,210,21.42
2008,6,27,1,30,25.1,16,21,136,0,13,13,27.23
2008,6,27,2,30,23.6,0,0,0,0,0,0,30.93
2008,6,27,3,30,22.700000000000003,0,0,0,0,0,0,32.95
2008,6,27,4,30,21.900000000000002,0,0,0,0,0,0,35.81
2008,6,27,5,30,20.900000000000002,0,0,0,0,0,0,41.08
2008,6,27,6,30,19.900000000000002,0,0,0,0,0,0,48.910000000000004
2008,6,27,7,30,19.1,0,0,0,0,0,0,56.44
2008,6,27,8,30,18.5,0,0,0,0,0,0,62.29
2008,6,27,9,30,17.900000000000002,0,0,0,0,0,0,67.2
2008,6,27,10,30,17.5,0,0,0,0,0,0,71.08
2008,6,27,11,30,17.3,0,0,0,0,0,0,74.37
2008,6,27,12,30,18.6,24,39,226,226,24,39,71.13
2008,6,27,13,30,21.3,61,241,632,632,61,241,61.46
2008,6,27,14,30,24.5,78,473,796,796,78,473,48.36
2008,6,27,15,30,27.3,90,690,878,878,90,690,35.02
2008,6,27,16,30,29.400000000000002,100,869,921,921,100,869,27.63
2008,6,27,17,30,30.8,107,993,941,941,107,993,24.27
2008,6,27,18,30,31.6,128,1051,928,928,128,1051,22.37
2008,6,27,19,30,31.900000000000002,136,1041,914,435,419,849,21.35
2008,6,27,20,30,31.900000000000002,140,965,888,680,310,942,20.900000000000002
2008,6,27,21,30,31.3,134,828,850,342,437,716,21.32
2008,6,27,22,30,30.3,120,643,793,249,367,531,22.57
2008,6,27,23,30,29,99,425,698,56,263,290,24.43
2008,6,28,0,30,27.400000000000002,69,198,509,2,94,95,27.03
2008,6,28,1,30,25.700000000000003,17,19,75,0,7,7,31.490000000000002
2008,6,28,2,30,24.6,0,0,0,0,0,0,35.910000000000004
2008,6,28,3,30,23.8,0,0,0,0,0,0,38.19
2008,6,28,4,30,22.900000000000002,0,0,0,0,0,0,40.77
2008,6,28,5,30,22.1,0,0,0,0,0,0,43.6
2008,6,28,6,30,21.1,0,0,0,0,0,0,47.58
2008,6,28,7,30,20,0,0,0,0,0,0,53.38
2008,6,28,8,30,19,0,0,0,0,0,0,59.17
2008,6,28,9,30,18.1,0,0,0,0,0,0,64.25
2008,6,28,10,30,17.400000000000002,0,0,0,0,0,0,68.56
2008,6,28,11,30,17.2,0,0,0,0,0,0,70.83
2008,6,28,12,30,18.400000000000002,24,38,217,4,29,30,67.26
2008,6,28,13,30,20.8,62,235,611,33,152,162,59.11
2008,6,28,14,30,23,85,461,759,759,85,461,50.22
2008,6,28,15,30,24.200000000000003,106,671,828,828,106,671,44.09
2008,6,28,16,30,24.8,125,844,861,861,125,844,41.04
2008,6,28,17,30,25.200000000000003,135,968,884,884,135,968,39.33
2008,6,28,18,30,25.5,145,1031,890,890,145,1031,37.92
2008,6,28,19,30,25.6,145,1026,889,889,145,1026,37.2
2008,6,28,20,30,25.400000000000002,138,955,879,594,307,859,37.26
2008,6,28,21,30,25.1,119,827,868,630,301,816,37.6
2008,6,28,22,30,24.6,106,644,817,331,293,511,38.57
2008,6,28,23,30,23.8,89,427,723,291,210,346,40.34
2008,6,29,0,30,22.8,64,201,536,0,45,45,42.92
2008,6,29,1,30,21.700000000000003,16,20,92,0,11,11,46.47
2008,6,29,2,30,20.8,0,0,0,0,0,0,49.57
2008,6,29,3,30,20.200000000000003,0,0,0,0,0,0,51.74
2008,6,29,4,30,19.900000000000002,0,0,0,0,0,0,52.78
2008,6,29,5,30,19.5,0,0,0,0,0,0,54.04
2008,6,29,6,30,18.900000000000002,0,0,0,0,0,0,56.07
2008,6,29,7,30,18.3,0,0,0,0,0,0,58.53
2008,6,29,8,30,17.5,0,0,0,0,0,0,61.95
2008,6,29,9,30,16.8,0,0,0,0,0,0,65.29
2008,6,29,10,30,16.1,0,0,0,0,0,0,69.06
2008,6,29,11,30,15.9,0,0,0,0,0,0,71.06
2008,6,29,12,30,17,25,36,177,177,25,36,67.83
2008,6,29,13,30,19.5,67,231,580,1,98,98,59.52
2008,6,29,14,30,22.3,89,460,750,750,89,460,48.5
2008,6,29,15,30,24.700000000000003,103,677,841,841,103,677,39.42
2008,6,29,16,30,26.5,112,856,892,892,112,856,33.58
2008,6,29,17,30,28,116,984,923,923,116,984,29.38
2008,6,29,18,30,29,132,1046,919,919,132,1046,26.79
2008,6,29,19,30,29.6,135,1040,914,914,135,1040,25.080000000000002
2008,6,29,20,30,29.700000000000003,133,967,897,897,133,967,24.35
2008,6,29,21,30,29.3,121,835,873,873,121,835,24.580000000000002
2008,6,29,22,30,28.5,113,648,811,131,386,472,25.52
2008,6,29,23,30,27.3,98,426,702,19,219,228,27.36
2008,6,30,0,30,25.900000000000002,71,199,501,243,124,186,30.05
2008,6,30,1,30,24.6,17,19,54,0,15,15,33.33
2008,6,30,2,30,23.700000000000003,0,0,0,0,0,0,36.14
2008,6,30,3,30,22.8,0,0,0,0,0,0,39.15
2008,6,30,4,30,21.700000000000003,0,0,0,0,0,0,44
2008,6,30,5,30,20.3,0,0,0,0,0,0,51.370000000000005
2008,6,30,6,30,18.7,0,0,0,0,0,0,60.78
2008,6,30,7,30,17.400000000000002,0,0,0,0,0,0,69.46000000000001
2008,6,30,8,30,16.400000000000002,0,0,0,0,0,0,76.26
2008,6,30,9,30,15.8,0,0,0,0,0,0,80.48
2008,6,30,10,30,15.3,0,0,0,0,0,0,83.41
2008,6,30,11,30,15.200000000000001,0,0,0,0,0,0,83.48
2008,6,30,12,30,16.1,23,37,226,0,15,15,78.12
2008,6,30,13,30,18.2,56,237,639,13,144,147,66.82000000000001
2008,6,30,14,30,21,73,467,800,10,213,218,53.78
2008,6,30,15,30,23.6,83,682,879,0,132,132,43.72
2008,6,30,16,30,25.8,89,861,925,0,259,260,36.89
2008,6,30,17,30,27.400000000000002,93,986,948,3,396,399,32.62
2008,6,30,18,30,28.400000000000002,97,1047,955,58,508,566,30.11
2008,6,30,19,30,28.6,97,1042,954,27,492,518,29.46
2008,6,30,20,30,28.1,95,969,938,185,514,686,30.28
2008,6,30,21,30,27.3,91,836,911,0,223,223,32.03
2008,6,30,22,30,26.3,84,651,858,3,269,271,34.63
2008,6,30,23,30,25.1,74,432,764,0,83,83,38.15
2008,7,1,0,30,23.8,57,203,569,10,80,82,42.64
2008,7,1,1,30,22.6,16,20,105,0,9,9,47.77
2008,7,1,2,30,21.6,0,0,0,0,0,0,52.81
2008,7,1,3,30,20.8,0,0,0,0,0,0,57.26
2008,7,1,4,30,19.900000000000002,0,0,0,0,0,0,62.36
2008,7,1,5,30,19,0,0,0,0,0,0,67.42
2008,7,1,6,30,18,0,0,0,0,0,0,72.95
2008,7,1,7,30,17.1,0,0,0,0,0,0,77.33
2008,7,1,8,30,16.400000000000002,0,0,0,0,0,0,79.78
2008,7,1,9,30,15.8,0,0,0,0,0,0,81.03
2008,7,1,10,30,15.4,0,0,0,0,0,0,81.47
2008,7,1,11,30,15.100000000000001,0,0,0,0,0,0,81.52
2008,7,1,12,30,15.4,20,38,280,1,21,21,78.94
2008,7,1,13,30,16.7,50,238,669,0,78,78,70.91
2008,7,1,14,30,19,66,468,817,156,223,300,58.9
2008,7,1,15,30,21.700000000000003,77,682,889,82,360,415,47.82
2008,7,1,16,30,24,84,860,931,164,465,601,40.63
2008,7,1,17,30,25.700000000000003,89,986,954,38,472,508,35.87
2008,7,1,18,30,26.700000000000003,90,1050,965,3,418,421,32.97
2008,7,1,19,30,27.1,92,1046,962,1,312,313,31.560000000000002
2008,7,1,20,30,26.900000000000002,91,974,948,0,205,205,31.580000000000002
2008,7,1,21,30,26.3,87,839,920,107,415,503,32.47
2008,7,1,22,30,25.400000000000002,80,656,871,30,315,335,34.28
2008,7,1,23,30,24.400000000000002,69,438,786,10,199,204,36.95
2008,7,2,0,30,23,52,208,611,5,111,112,42.09
2008,7,2,1,30,21.700000000000003,15,22,160,0,12,12,49.550000000000004
2008,7,2,2,30,20.700000000000003,0,0,0,0,0,0,54.67
2008,7,2,3,30,19.8,0,0,0,0,0,0,59.36
2008,7,2,4,30,18.900000000000002,0,0,0,0,0,0,64.36
2008,7,2,5,30,18,0,0,0,0,0,0,69.75
2008,7,2,6,30,17.3,0,0,0,0,0,0,74.51
2008,7,2,7,30,16.7,0,0,0,0,0,0,78.59
2008,7,2,8,30,16.2,0,0,0,0,0,0,82.07000000000001
2008,7,2,9,30,15.8,0,0,0,0,0,0,84.74
2008,7,2,10,30,15.5,0,0,0,0,0,0,86.45
2008,7,2,11,30,15.3,0,0,0,0,0,0,87.23
2008,7,2,12,30,16.1,20,36,253,0,11,11,82.5
2008,7,2,13,30,18.1,52,233,646,367,112,214,71.71000000000001
2008,7,2,14,30,20.6,68,462,801,107,215,268,59.6
2008,7,2,15,30,22.8,78,676,880,517,209,560,49.67
2008,7,2,16,30,24.5,84,856,926,610,303,811,42.96
2008,7,2,17,30,25.8,89,980,948,77,477,549,38.730000000000004
2008,7,2,18,30,26.5,90,1044,960,83,479,562,36.56
2008,7,2,19,30,26.5,91,1038,956,6,345,351,36.39
2008,7,2,20,30,25.700000000000003,90,967,942,1,192,192,38.1
2008,7,2,21,30,24.400000000000002,88,833,910,0,117,117,41.92
2008,7,2,22,30,22.900000000000002,80,649,861,4,207,210,47.72
2008,7,2,23,30,21.5,68,433,779,1,76,76,54.28
2008,7,3,0,30,20.1,50,206,609,1,45,45,62.1
2008,7,3,1,30,19.1,15,22,170,0,7,7,69.48
2008,7,3,2,30,18.3,0,0,0,0,0,0,76.46000000000001
2008,7,3,3,30,17.7,0,0,0,0,0,0,81.53
2008,7,3,4,30,17.1,0,0,0,0,0,0,85.56
2008,7,3,5,30,16.7,0,0,0,0,0,0,87.41
2008,7,3,6,30,16.2,0,0,0,0,0,0,89.61
2008,7,3,7,30,15.9,0,0,0,0,0,0,90.61
2008,7,3,8,30,15.600000000000001,0,0,0,0,0,0,91.14
2008,7,3,9,30,15.4,0,0,0,0,0,0,91.04
2008,7,3,10,30,15.3,0,0,0,0,0,0,90.47
2008,7,3,11,30,15.200000000000001,0,0,0,0,0,0,90.16
2008,7,3,12,30,15.8,19,36,270,0,8,8,86.35000000000001
2008,7,3,13,30,17.1,48,233,666,0,65,65,79.54
2008,7,3,14,30,18.900000000000002,62,461,814,3,116,118,69.87
2008,7,3,15,30,20.6,72,674,887,22,265,280,60.54
2008,7,3,16,30,21.900000000000002,79,852,929,32,358,384,53.94
2008,7,3,17,30,22.5,83,977,952,314,391,686,50.86
2008,7,3,18,30,22.5,84,1039,961,180,468,646,50.46
2008,7,3,19,30,22.1,84,1036,960,72,478,549,51.910000000000004
2008,7,3,20,30,21.5,82,966,949,16,408,423,54.42
2008,7,3,21,30,20.8,80,832,919,344,324,606,57.370000000000005
2008,7,3,22,30,19.900000000000002,73,651,874,188,324,449,61.36
2008,7,3,23,30,19,62,436,796,0,55,55,66.35
2008,7,4,0,30,18,46,209,636,0,4,4,72.68
2008,7,4,1,30,17.2,14,22,195,0,4,4,78.79
2008,7,4,2,30,16.7,0,0,0,0,0,0,83.05
2008,7,4,3,30,16.3,0,0,0,0,0,0,86.15
2008,7,4,4,30,16,0,0,0,0,0,0,88.29
2008,7,4,5,30,15.600000000000001,0,0,0,0,0,0,90.51
2008,7,4,6,30,15.3,0,0,0,0,0,0,91.99
2008,7,4,7,30,15.100000000000001,0,0,0,0,0,0,92.3
2008,7,4,8,30,14.9,0,0,0,0,0,0,92.89
2008,7,4,9,30,14.8,0,0,0,0,0,0,93
2008,7,4,10,30,14.8,0,0,0,0,0,0,92.61
2008,7,4,11,30,14.8,0,0,0,0,0,0,92.21000000000001
2008,7,4,12,30,15.3,20,34,230,0,13,13,89.22
2008,7,4,13,30,16.3,54,228,628,0,49,49,83.19
2008,7,4,14,30,17.6,70,456,789,0,146,146,75.65
2008,7,4,15,30,19.1,79,671,873,92,362,424,66.82000000000001
2008,7,4,16,30,20.6,84,849,919,16,389,402,59.03
2008,7,4,17,30,21.900000000000002,88,976,945,945,88,976,53.35
2008,7,4,18,30,22.700000000000003,102,1037,940,100,464,563,50.03
2008,7,4,19,30,23,101,1032,940,22,395,417,48.730000000000004
2008,7,4,20,30,23,97,962,928,313,489,781,48.67
2008,7,4,21,30,22.6,93,830,899,2,191,192,50.06
2008,7,4,22,30,22,84,648,854,0,84,84,52.36
2008,7,4,23,30,21.200000000000003,70,433,774,0,52,52,55.92
2008,7,5,0,30,20,51,207,609,65,114,131,61.64
2008,7,5,1,30,19,15,22,162,0,10,10,68.55
2008,7,5,2,30,18.2,0,0,0,0,0,0,73.25
2008,7,5,3,30,17.6,0,0,0,0,0,0,77.16
2008,7,5,4,30,17,0,0,0,0,0,0,81.37
2008,7,5,5,30,16.5,0,0,0,0,0,0,85.17
2008,7,5,6,30,16.2,0,0,0,0,0,0,87.85000000000001
2008,7,5,7,30,16.1,0,0,0,0,0,0,89.27
2008,7,5,8,30,15.9,0,0,0,0,0,0,90.77
2008,7,5,9,30,15.700000000000001,0,0,0,0,0,0,92.34
2008,7,5,10,30,15.600000000000001,0,0,0,0,0,0,92.95
2008,7,5,11,30,15.5,0,0,0,0,0,0,93.07000000000001
2008,7,5,12,30,15.9,20,33,238,0,9,9,89.99
2008,7,5,13,30,17.2,50,229,649,0,60,60,81.45
2008,7,5,14,30,19.200000000000003,64,459,809,1,154,154,70.28
2008,7,5,15,30,21.400000000000002,72,672,885,10,301,308,60.01
2008,7,5,16,30,22.900000000000002,79,850,927,54,416,460,53.84
2008,7,5,17,30,23.3,83,976,951,217,518,722,51.59
2008,7,5,18,30,23.1,86,1038,958,422,470,890,51.93
2008,7,5,19,30,22.700000000000003,86,1035,957,287,531,815,53.77
2008,7,5,20,30,22,85,963,943,0,157,157,57.21
2008,7,5,21,30,21.400000000000002,93,828,898,135,390,500,60.44
2008,7,5,22,30,20.700000000000003,83,647,853,8,238,243,64.32000000000001
2008,7,5,23,30,20,69,432,774,0,54,54,68.35000000000001
2008,7,6,0,30,19.1,49,208,618,12,89,92,73.39
2008,7,6,1,30,18.1,15,22,181,0,9,9,79.78
2008,7,6,2,30,17.400000000000002,0,0,0,0,0,0,83.61
2008,7,6,3,30,16.900000000000002,0,0,0,0,0,0,86.32000000000001
2008,7,6,4,30,16.400000000000002,0,0,0,0,0,0,89.2
2008,7,6,5,30,16,0,0,0,0,0,0,91.7
2008,7,6,6,30,15.700000000000001,0,0,0,0,0,0,93.76
2008,7,6,7,30,15.5,0,0,0,0,0,0,95.24
2008,7,6,8,30,15.5,0,0,0,0,0,0,95.7
2008,7,6,9,30,15.4,0,0,0,0,0,0,96.5
2008,7,6,10,30,15.4,0,0,0,0,0,0,96.45
2008,7,6,11,30,15.600000000000001,0,0,0,0,0,0,95.31
2008,7,6,12,30,16.400000000000002,20,32,217,1,20,20,90.74
2008,7,6,13,30,17.7,52,226,634,56,124,139,84.07000000000001
2008,7,6,14,30,19.200000000000003,67,454,792,0,112,112,75.12
2008,7,6,15,30,20.6,78,667,870,64,328,371,66.75
2008,7,6,16,30,21.8,85,845,915,157,454,585,60.6
2008,7,6,17,30,22.5,90,971,939,168,504,662,57.480000000000004
2008,7,6,18,30,22.900000000000002,98,1034,941,941,98,1034,56.02
2008,7,6,19,30,23,97,1031,942,185,469,652,55.85
2008,7,6,20,30,22.8,92,960,931,169,435,593,56.86
2008,7,6,21,30,22.200000000000003,88,829,904,1,166,167,59.67
2008,7,6,22,30,21.200000000000003,80,647,857,1,153,154,64.77
2008,7,6,23,30,20,68,432,775,186,247,334,71.67
2008,7,7,0,30,18.900000000000002,50,205,606,32,112,121,78.88
2008,7,7,1,30,18.2,15,21,147,0,8,8,84.58
2008,7,7,2,30,17.8,0,0,0,0,0,0,87.99
2008,7,7,3,30,17.5,0,0,0,0,0,0,89.9
2008,7,7,4,30,17.3,0,0,0,0,0,0,90.65
2008,7,7,5,30,17.1,0,0,0,0,0,0,91.02
2008,7,7,6,30,16.8,0,0,0,0,0,0,92.02
2008,7,7,7,30,16.6,0,0,0,0,0,0,92.32000000000001
2008,7,7,8,30,16.400000000000002,0,0,0,0,0,0,92.46000000000001
2008,7,7,9,30,16.2,0,0,0,0,0,0,92.45
2008,7,7,10,30,15.9,0,0,0,0,0,0,93.24
2008,7,7,11,30,15.8,0,0,0,0,0,0,92.88
