Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463818,-,-,-,25.09,-105.82,0,2632,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,9,0,30,10.700000000000001,669,168,39,669,39,168,48.79
2004,4,9,1,30,7.5,0,0,0,0,0,0,65.78
2004,4,9,2,30,5.6000000000000005,0,0,0,0,0,0,78.2
2004,4,9,3,30,4.5,0,0,0,0,0,0,87.06
2004,4,9,4,30,3.6,0,0,0,0,0,0,95.61
2004,4,9,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,9,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,9,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,9,8,30,1.5,0,0,0,0,0,0,100
2004,4,9,9,30,1.1,0,0,0,0,0,0,100
2004,4,9,10,30,0.8,0,0,0,0,0,0,100
2004,4,9,11,30,0.5,0,0,0,0,0,0,100
2004,4,9,12,30,1.1,0,0,0,0,0,0,100
2004,4,9,13,30,4.1000000000000005,654,137,34,654,34,137,88.43
2004,4,9,14,30,8.8,900,398,52,900,52,398,59.29
2004,4,9,15,30,13.3,995,650,63,995,63,650,31.900000000000002
2004,4,9,16,30,16.5,1044,862,70,1044,70,862,20.66
2004,4,9,17,30,18.6,1069,1015,75,1069,75,1015,16.72
2004,4,9,18,30,19.900000000000002,1073,1091,77,1073,77,1091,15.42
2004,4,9,19,30,20.400000000000002,1072,1097,78,1072,78,1097,15.64
2004,4,9,20,30,20.3,1060,1026,78,1060,78,1026,16.48
2004,4,9,21,30,19.400000000000002,1030,878,73,1030,73,878,18.35
2004,4,9,22,30,17.900000000000002,984,676,67,984,67,676,21.36
2004,4,9,23,30,15.600000000000001,895,432,56,895,56,432,26.580000000000002
2004,4,10,0,30,11.8,685,172,39,685,39,172,37.54
2004,4,10,1,30,8.1,0,0,0,0,0,0,55.120000000000005
2004,4,10,2,30,6.2,0,0,0,0,0,0,67.58
2004,4,10,3,30,5.2,0,0,0,0,0,0,77.27
2004,4,10,4,30,4.3,0,0,0,0,0,0,87.73
2004,4,10,5,30,3.5,0,0,0,0,0,0,97.58
2004,4,10,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,10,7,30,2.2,0,0,0,0,0,0,100
2004,4,10,8,30,1.6,0,0,0,0,0,0,100
2004,4,10,9,30,0.8,0,0,0,0,0,0,100
2004,4,10,10,30,0.1,0,0,0,0,0,0,100
2004,4,10,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,4,10,12,30,0.4,0,0,0,0,0,0,100
2004,4,10,13,30,3.7,664,142,35,664,35,142,83.38
2004,4,10,14,30,8.8,905,405,54,905,54,405,49.17
2004,4,10,15,30,13,1001,658,65,1001,65,658,23.72
2004,4,10,16,30,15.600000000000001,1050,871,72,1050,72,871,17.13
2004,4,10,17,30,17.2,1065,1016,77,1065,77,1016,15.76
2004,4,10,18,30,18,1079,1099,78,1079,78,1099,16.11
2004,4,10,19,30,18.2,1070,1097,79,1070,79,1097,17.650000000000002
2004,4,10,20,30,17.7,1056,1025,79,1056,79,1025,20.580000000000002
2004,4,10,21,30,16.8,1024,877,75,1024,75,877,24.57
2004,4,10,22,30,15.4,978,675,68,978,68,675,29.44
2004,4,10,23,30,13.5,886,431,58,886,58,431,35.730000000000004
2004,4,11,0,30,10.5,670,173,41,670,41,173,47.25
2004,4,11,1,30,7.4,0,0,0,0,0,0,65.15
2004,4,11,2,30,5.1000000000000005,0,0,0,0,0,0,83.08
2004,4,11,3,30,3.6,0,0,0,0,0,0,97.51
2004,4,11,4,30,2.5,0,0,0,0,0,0,100
2004,4,11,5,30,2,0,0,0,0,0,0,100
2004,4,11,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,11,7,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,11,8,30,-0.2,0,0,0,0,0,0,100
2004,4,11,9,30,-1,0,0,0,0,0,0,100
2004,4,11,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,11,11,30,-2.6,0,0,0,0,0,0,100
2004,4,11,12,30,-1.9000000000000001,0,0,0,0,0,0,100
2004,4,11,13,30,1.9000000000000001,637,145,40,637,40,145,69.25
2004,4,11,14,30,7.2,896,411,61,896,61,411,40.18
2004,4,11,15,30,11.4,1000,667,72,1000,72,667,16.79
2004,4,11,16,30,14,1053,883,78,1053,78,883,12.35
2004,4,11,17,30,15.600000000000001,1082,1039,82,1082,82,1039,11.61
2004,4,11,18,30,16.5,1081,1110,84,1081,84,1110,12.42
2004,4,11,19,30,16.7,1084,1116,82,1084,82,1116,14.46
2004,4,11,20,30,16.400000000000002,1064,1034,80,1064,80,1034,17.54
2004,4,11,21,30,15.600000000000001,1034,884,74,1034,74,884,21.81
2004,4,11,22,30,14.200000000000001,979,677,67,979,67,677,27.71
2004,4,11,23,30,12.100000000000001,887,433,58,887,58,433,36.68
2004,4,12,0,30,9.3,672,174,41,672,41,174,50.44
2004,4,12,1,30,6.9,0,0,0,0,0,0,66.11
2004,4,12,2,30,5.4,0,0,0,0,0,0,79.52
2004,4,12,3,30,4.4,0,0,0,0,0,0,90.2
2004,4,12,4,30,3.5,0,0,0,0,0,0,98.5
2004,4,12,5,30,2.7,0,0,0,0,0,0,100
2004,4,12,6,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,12,7,30,0.9,0,0,0,0,0,0,100
2004,4,12,8,30,0.2,0,0,0,0,0,0,100
2004,4,12,9,30,-0.5,0,0,0,0,0,0,100
2004,4,12,10,30,-1.1,0,0,0,0,0,0,100
2004,4,12,11,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,12,12,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,12,13,30,1.8,638,146,38,638,38,146,85.4
2004,4,12,14,30,5.800000000000001,881,406,59,881,59,406,56.17
2004,4,12,15,30,9.200000000000001,978,656,71,978,71,656,39.61
2004,4,12,16,30,12.100000000000001,1029,868,79,1029,79,868,29.52
2004,4,12,17,30,14.600000000000001,1046,1012,84,1046,84,1012,23.150000000000002
2004,4,12,18,30,16.400000000000002,1065,1096,83,1065,83,1096,19.39
2004,4,12,19,30,17.2,1064,1101,84,1064,84,1101,17.740000000000002
2004,4,12,20,30,17.400000000000002,1051,1028,84,1051,84,1028,17.21
2004,4,12,21,30,17,1014,879,83,649,256,766,17.6
2004,4,12,22,30,15.9,964,676,76,517,237,559,18.830000000000002
2004,4,12,23,30,14,868,432,64,288,215,337,21.86
2004,4,13,0,30,11,665,175,43,18,85,88,35.18
2004,4,13,1,30,8.4,0,0,0,0,0,0,45.81
2004,4,13,2,30,6.800000000000001,0,0,0,0,0,0,49.61
2004,4,13,3,30,5.300000000000001,0,0,0,0,0,0,53.95
2004,4,13,4,30,3.8000000000000003,0,0,0,0,0,0,59.29
2004,4,13,5,30,2.7,0,0,0,0,0,0,63.26
2004,4,13,6,30,1.9000000000000001,0,0,0,0,0,0,65.91
2004,4,13,7,30,1.4000000000000001,0,0,0,0,0,0,67.63
2004,4,13,8,30,1.1,0,0,0,0,0,0,68.35000000000001
2004,4,13,9,30,0.8,0,0,0,0,0,0,68.52
2004,4,13,10,30,0.30000000000000004,0,0,0,0,0,0,70.07000000000001
2004,4,13,11,30,0,0,0,0,0,0,0,70.60000000000001
2004,4,13,12,30,0.8,0,0,0,0,0,0,65.77
2004,4,13,13,30,2.9000000000000004,624,147,40,624,40,147,56.56
2004,4,13,14,30,5.9,865,405,61,865,61,405,42.93
2004,4,13,15,30,9.4,969,655,72,969,72,655,32.58
2004,4,13,16,30,13,1022,864,78,1022,78,864,24.95
2004,4,13,17,30,16.2,1051,1016,82,1051,82,1016,19.14
2004,4,13,18,30,18.7,1061,1091,80,1061,80,1091,15.14
2004,4,13,19,30,20.3,1059,1096,82,1059,82,1096,12.88
2004,4,13,20,30,20.5,1038,1018,84,701,260,891,12.18
2004,4,13,21,30,19.200000000000003,1012,876,80,1012,80,876,12.83
2004,4,13,22,30,17.3,957,673,76,620,203,591,15.18
2004,4,13,23,30,15.200000000000001,858,430,65,582,149,396,26.1
2004,4,14,0,30,12.9,637,173,45,118,75,99,35.44
2004,4,14,1,30,10.600000000000001,0,0,0,0,0,0,38.82
2004,4,14,2,30,8.3,0,0,0,0,0,0,48.28
2004,4,14,3,30,6.2,0,0,0,0,0,0,56.83
2004,4,14,4,30,4.5,0,0,0,0,0,0,62.35
2004,4,14,5,30,3.7,0,0,0,0,0,0,64
2004,4,14,6,30,3.4000000000000004,0,0,0,0,0,0,63.620000000000005
2004,4,14,7,30,2.8000000000000003,0,0,0,0,0,0,64.81
2004,4,14,8,30,2.2,0,0,0,0,0,0,64.81
2004,4,14,9,30,1.6,0,0,0,0,0,0,64.68
2004,4,14,10,30,1.6,0,0,0,0,0,0,62.15
2004,4,14,11,30,1.8,0,0,0,0,0,0,60.21
2004,4,14,12,30,3.1,0,0,0,0,0,0,54.28
2004,4,14,13,30,6.6000000000000005,624,148,38,115,95,115,45.5
2004,4,14,14,30,11.8,858,402,58,858,58,402,26.61
2004,4,14,15,30,16.400000000000002,959,647,67,767,162,626,19.5
2004,4,14,16,30,19.200000000000003,1010,853,74,1010,74,853,17.11
2004,4,14,17,30,20.900000000000002,1037,1003,79,1037,79,1003,15.68
2004,4,14,18,30,21.8,1044,1081,85,1044,85,1081,15.02
2004,4,14,19,30,22,1045,1086,85,762,225,955,15.02
2004,4,14,20,30,21.3,1031,1014,84,695,273,899,16
2004,4,14,21,30,20.1,990,869,88,743,276,861,17.81
2004,4,14,22,30,18.3,935,667,82,935,82,667,21.01
2004,4,14,23,30,16.1,833,425,70,548,191,425,26.1
2004,4,15,0,30,12.8,618,172,47,618,47,172,35.81
2004,4,15,1,30,9.5,0,0,0,0,0,0,52.370000000000005
2004,4,15,2,30,8.1,0,0,0,0,0,0,60.800000000000004
2004,4,15,3,30,7.800000000000001,0,0,0,0,0,0,63.18
2004,4,15,4,30,7.300000000000001,0,0,0,0,0,0,66.72
2004,4,15,5,30,6.800000000000001,0,0,0,0,0,0,70.22
2004,4,15,6,30,6.300000000000001,0,0,0,0,0,0,73.24
2004,4,15,7,30,5.9,0,0,0,0,0,0,75.42
2004,4,15,8,30,5.5,0,0,0,0,0,0,78.19
2004,4,15,9,30,5.2,0,0,0,0,0,0,81.35000000000001
2004,4,15,10,30,4.800000000000001,0,0,0,0,0,0,85.78
2004,4,15,11,30,4.5,0,0,0,0,0,0,89.68
2004,4,15,12,30,5.4,0,0,0,0,0,0,86.10000000000001
2004,4,15,13,30,8.700000000000001,618,149,39,618,39,149,71.29
2004,4,15,14,30,13.100000000000001,849,402,59,849,59,402,51.59
2004,4,15,15,30,17,939,642,72,383,306,539,33.46
2004,4,15,16,30,19.700000000000003,990,846,80,600,242,707,24.18
2004,4,15,17,30,21.3,1012,990,86,571,313,823,20.93
2004,4,15,18,30,22.1,1021,1068,92,630,281,883,19.990000000000002
2004,4,15,19,30,22.700000000000003,1021,1070,90,714,251,937,19.8
2004,4,15,20,30,22,1004,998,92,501,356,808,21.61
2004,4,15,21,30,19.900000000000002,951,852,101,609,270,751,25.740000000000002
2004,4,15,22,30,17.8,882,651,98,508,220,539,30.61
2004,4,15,23,30,15.8,765,411,84,324,193,332,36.4
2004,4,16,0,30,13.4,526,164,57,19,94,98,46.03
2004,4,16,1,30,11.4,0,0,0,0,0,0,57.36
2004,4,16,2,30,10.600000000000001,0,0,0,0,0,0,63.04
2004,4,16,3,30,10.100000000000001,0,0,0,0,0,0,67.65
2004,4,16,4,30,9.700000000000001,0,0,0,0,0,0,71.5
2004,4,16,5,30,9.3,0,0,0,0,0,0,74.42
2004,4,16,6,30,8.8,0,0,0,0,0,0,75.56
2004,4,16,7,30,8.3,0,0,0,0,0,0,75.29
2004,4,16,8,30,8,0,0,0,0,0,0,73.76
2004,4,16,9,30,7.6000000000000005,0,0,0,0,0,0,72.7
2004,4,16,10,30,7.300000000000001,0,0,0,0,0,0,71.27
2004,4,16,11,30,7,0,0,0,0,0,0,69.67
2004,4,16,12,30,7.4,0,0,0,0,0,0,64.17
2004,4,16,13,30,9.4,618,153,40,618,40,153,55.120000000000005
2004,4,16,14,30,12.700000000000001,843,404,60,843,60,404,39.27
2004,4,16,15,30,17,943,646,71,270,343,507,23.91
2004,4,16,16,30,20.8,1000,852,75,1000,75,852,15.75
2004,4,16,17,30,22.700000000000003,1028,999,79,805,210,931,13.8
2004,4,16,18,30,22.900000000000002,1040,1078,81,850,192,1007,13.68
2004,4,16,19,30,22.1,1036,1078,82,1036,82,1078,14.49
2004,4,16,20,30,20.700000000000003,1020,1003,81,636,279,855,16.22
2004,4,16,21,30,19.400000000000002,991,862,79,667,239,766,18.740000000000002
2004,4,16,22,30,18,943,663,70,645,183,588,22.43
2004,4,16,23,30,16.400000000000002,860,427,58,624,129,397,27.400000000000002
2004,4,17,0,30,14.100000000000001,668,177,40,66,113,126,37.54
2004,4,17,1,30,12,0,0,0,0,0,0,48.85
2004,4,17,2,30,11.200000000000001,0,0,0,0,0,0,51.800000000000004
2004,4,17,3,30,10.9,0,0,0,0,0,0,51.4
2004,4,17,4,30,10.5,0,0,0,0,0,0,51.99
2004,4,17,5,30,10.100000000000001,0,0,0,0,0,0,53.04
2004,4,17,6,30,9.8,0,0,0,0,0,0,53.21
2004,4,17,7,30,9.4,0,0,0,0,0,0,53.36
2004,4,17,8,30,8.9,0,0,0,0,0,0,53.39
2004,4,17,9,30,8.3,0,0,0,0,0,0,54.74
2004,4,17,10,30,8.3,0,0,0,0,0,0,53.65
2004,4,17,11,30,8.700000000000001,0,0,0,0,0,0,50.5
2004,4,17,12,30,9.4,0,0,0,0,0,0,46.42
2004,4,17,13,30,11,643,157,38,643,38,157,42.75
2004,4,17,14,30,13.700000000000001,860,408,55,80,200,233,44.97
2004,4,17,15,30,18,951,649,66,722,142,584,27.46
2004,4,17,16,30,22.3,998,852,74,572,266,712,17.16
2004,4,17,17,30,24.900000000000002,1025,995,76,794,213,925,15.93
2004,4,17,18,30,25.8,1036,1073,79,698,217,888,15.4
2004,4,17,19,30,25.200000000000003,1031,1076,83,479,358,819,15.59
2004,4,17,20,30,24.200000000000003,1010,1000,85,424,391,775,17.26
2004,4,17,21,30,23.5,979,859,84,26,340,361,18.97
2004,4,17,22,30,22.8,931,662,76,373,268,503,20.51
2004,4,17,23,30,20.900000000000002,841,425,63,348,188,338,23.830000000000002
2004,4,18,0,30,17.400000000000002,640,176,43,640,43,176,40.2
2004,4,18,1,30,14.3,0,0,0,0,0,0,49.620000000000005
2004,4,18,2,30,12.8,0,0,0,0,0,0,51.95
2004,4,18,3,30,11.4,0,0,0,0,0,0,57.1
2004,4,18,4,30,10.200000000000001,0,0,0,0,0,0,63.34
2004,4,18,5,30,9.4,0,0,0,0,0,0,67.61
2004,4,18,6,30,8.9,0,0,0,0,0,0,69.8
2004,4,18,7,30,8.5,0,0,0,0,0,0,70.82000000000001
2004,4,18,8,30,8.200000000000001,0,0,0,0,0,0,71.76
2004,4,18,9,30,7.9,0,0,0,0,0,0,71.89
2004,4,18,10,30,7.800000000000001,0,0,0,0,0,0,70.95
2004,4,18,11,30,7.9,0,0,0,0,0,0,69.56
2004,4,18,12,30,9.1,0,0,0,0,0,0,62.97
2004,4,18,13,30,12,569,154,47,569,47,154,55.31
2004,4,18,14,30,16.2,793,402,74,406,181,349,40.28
2004,4,18,15,30,19.5,891,641,92,773,137,613,27.09
2004,4,18,16,30,21,941,842,107,941,107,842,20.79
2004,4,18,17,30,21.6,960,982,119,960,119,982,19.1
2004,4,18,18,30,22,996,1066,108,996,108,1066,18.990000000000002
2004,4,18,19,30,22.400000000000002,999,1069,106,718,255,947,19.080000000000002
2004,4,18,20,30,22.6,989,999,102,234,458,670,19.19
2004,4,18,21,30,22.200000000000003,956,857,99,221,372,548,20.150000000000002
2004,4,18,22,30,20.900000000000002,892,657,95,368,277,509,22.44
2004,4,18,23,30,18.7,781,418,81,12,155,160,27.02
2004,4,19,0,30,15.600000000000001,564,171,53,2,83,83,40.45
2004,4,19,1,30,13,0,0,0,0,0,0,52.77
2004,4,19,2,30,11.600000000000001,0,0,0,0,0,0,57.45
2004,4,19,3,30,10.700000000000001,0,0,0,0,0,0,60.47
2004,4,19,4,30,10,0,0,0,0,0,0,60.910000000000004
2004,4,19,5,30,9.4,0,0,0,0,0,0,61.65
2004,4,19,6,30,8.9,0,0,0,0,0,0,63.57
2004,4,19,7,30,8.4,0,0,0,0,0,0,66.09
2004,4,19,8,30,8,0,0,0,0,0,0,68.75
2004,4,19,9,30,7.7,0,0,0,0,0,0,71.74
2004,4,19,10,30,7.5,0,0,0,0,0,0,76.27
2004,4,19,11,30,7.5,0,0,0,0,0,0,80.85000000000001
2004,4,19,12,30,8.4,0,0,0,0,0,0,79.58
2004,4,19,13,30,11.4,522,152,52,0,15,15,68.25
2004,4,19,14,30,15.700000000000001,771,397,77,771,77,397,50.13
2004,4,19,15,30,19.6,883,635,90,883,90,635,34.06
2004,4,19,16,30,22.200000000000003,944,837,98,944,98,837,26.900000000000002
2004,4,19,17,30,24,975,982,103,975,103,982,23.17
2004,4,19,18,30,25.200000000000003,994,1060,102,640,302,918,21.29
2004,4,19,19,30,25.700000000000003,991,1062,105,991,105,1062,20.66
2004,4,19,20,30,25.6,979,991,102,718,236,888,20.85
2004,4,19,21,30,25,965,854,88,550,278,715,21.47
2004,4,19,22,30,23.6,921,661,79,510,231,553,22.89
2004,4,19,23,30,21.5,827,425,67,310,217,351,25.330000000000002
2004,4,20,0,30,18,629,178,46,150,107,138,31.37
2004,4,20,1,30,14.200000000000001,0,0,0,0,0,0,43.550000000000004
2004,4,20,2,30,12.100000000000001,0,0,0,0,0,0,50.03
2004,4,20,3,30,11.3,0,0,0,0,0,0,51.6
2004,4,20,4,30,10.5,0,0,0,0,0,0,52.78
2004,4,20,5,30,10,0,0,0,0,0,0,52.99
2004,4,20,6,30,9.9,0,0,0,0,0,0,52.21
2004,4,20,7,30,9.600000000000001,0,0,0,0,0,0,51.42
2004,4,20,8,30,9.200000000000001,0,0,0,0,0,0,51.65
2004,4,20,9,30,8.700000000000001,0,0,0,0,0,0,51.81
2004,4,20,10,30,8.200000000000001,0,0,0,0,0,0,52.13
2004,4,20,11,30,7.7,0,0,0,0,0,0,52.96
2004,4,20,12,30,8.9,0,0,0,0,0,0,48.31
2004,4,20,13,30,12.9,666,167,37,666,37,167,41.45
2004,4,20,14,30,17.1,868,417,54,868,54,417,28.76
2004,4,20,15,30,20,955,656,64,521,207,531,24.310000000000002
2004,4,20,16,30,22,1003,857,69,1003,69,857,21.69
2004,4,20,17,30,23.400000000000002,1029,1002,73,1029,73,1002,20.080000000000002
2004,4,20,18,30,24.3,1039,1078,75,1039,75,1078,19.3
2004,4,20,19,30,24.400000000000002,1036,1077,76,1036,76,1077,19.46
2004,4,20,20,30,24,1025,1006,74,205,522,708,20.26
2004,4,20,21,30,23.1,1004,867,68,1,316,317,21.6
2004,4,20,22,30,21.8,963,672,62,963,62,672,23
2004,4,20,23,30,19.900000000000002,883,437,54,883,54,437,24.6
2004,4,21,0,30,16.6,701,187,38,701,38,187,28.27
2004,4,21,1,30,12.700000000000001,0,0,0,0,0,0,37.800000000000004
2004,4,21,2,30,10.4,0,0,0,0,0,0,45.58
2004,4,21,3,30,9.1,0,0,0,0,0,0,49.08
2004,4,21,4,30,8.3,0,0,0,0,0,0,51.06
2004,4,21,5,30,7.7,0,0,0,0,0,0,52.13
2004,4,21,6,30,7,0,0,0,0,0,0,53.32
2004,4,21,7,30,6.4,0,0,0,0,0,0,54.04
2004,4,21,8,30,6,0,0,0,0,0,0,54.730000000000004
2004,4,21,9,30,5.6000000000000005,0,0,0,0,0,0,56.27
2004,4,21,10,30,5.300000000000001,0,0,0,0,0,0,57.9
2004,4,21,11,30,4.9,0,0,0,0,0,0,60.09
2004,4,21,12,30,6.300000000000001,0,0,0,0,0,0,54.2
2004,4,21,13,30,10.5,726,183,39,726,39,183,43.04
2004,4,21,14,30,15.200000000000001,921,444,56,463,197,392,27.5
2004,4,21,15,30,18.8,1005,693,67,1005,67,693,16.76
2004,4,21,16,30,21.1,1040,892,73,1040,73,892,12.76
2004,4,21,17,30,22.700000000000003,1065,1040,77,1065,77,1040,10.89
2004,4,21,18,30,23.6,1078,1119,77,1078,77,1119,10
2004,4,21,19,30,23.400000000000002,1078,1121,78,1078,78,1121,10
2004,4,21,20,30,22.3,1060,1040,76,1060,76,1040,10.700000000000001
2004,4,21,21,30,21.1,1034,897,73,1034,73,897,11.49
2004,4,21,22,30,19.900000000000002,993,696,66,993,66,696,12.18
2004,4,21,23,30,17.8,911,453,56,467,173,376,13.56
2004,4,22,0,30,15,725,194,40,172,108,145,16.490000000000002
2004,4,22,1,30,12.4,0,0,0,0,0,0,22.5
2004,4,22,2,30,10.700000000000001,0,0,0,0,0,0,28.87
2004,4,22,3,30,9.600000000000001,0,0,0,0,0,0,34.46
2004,4,22,4,30,8.9,0,0,0,0,0,0,36.93
2004,4,22,5,30,8,0,0,0,0,0,0,39.74
2004,4,22,6,30,7,0,0,0,0,0,0,44.36
2004,4,22,7,30,6.5,0,0,0,0,0,0,47.7
2004,4,22,8,30,6.1000000000000005,0,0,0,0,0,0,51.18
2004,4,22,9,30,5.800000000000001,0,0,0,0,0,0,52.660000000000004
2004,4,22,10,30,5.6000000000000005,0,0,0,0,0,0,51.97
2004,4,22,11,30,5.5,0,0,0,0,0,0,50.69
2004,4,22,12,30,6.2,0,0,0,0,0,0,47.480000000000004
2004,4,22,13,30,8.200000000000001,674,175,40,0,6,6,42.550000000000004
2004,4,22,14,30,11.100000000000001,869,428,59,30,175,188,33.67
2004,4,22,15,30,14.3,950,667,74,288,280,460,26.11
2004,4,22,16,30,17.1,991,868,86,368,338,628,20.63
2004,4,22,17,30,19.200000000000003,1013,1012,95,576,313,836,16.92
2004,4,22,18,30,21,1017,1084,100,503,384,871,14.24
2004,4,22,19,30,22.5,1018,1086,100,234,480,706,12.26
2004,4,22,20,30,23,1008,1014,95,47,436,479,11.49
2004,4,22,21,30,22.6,990,874,85,739,273,863,11.88
2004,4,22,22,30,21.200000000000003,940,675,78,671,248,675,13.48
2004,4,22,23,30,18.8,847,437,67,406,183,360,16.740000000000002
2004,4,23,0,30,15.200000000000001,642,184,46,642,46,184,23.48
2004,4,23,1,30,11.700000000000001,0,0,0,0,0,0,35.69
2004,4,23,2,30,9.4,0,0,0,0,0,0,46.12
2004,4,23,3,30,7.9,0,0,0,0,0,0,55.120000000000005
2004,4,23,4,30,7,0,0,0,0,0,0,62.54
2004,4,23,5,30,6.300000000000001,0,0,0,0,0,0,69.44
2004,4,23,6,30,5.800000000000001,0,0,0,0,0,0,75.27
2004,4,23,7,30,5.4,0,0,0,0,0,0,80.19
2004,4,23,8,30,4.9,0,0,0,0,0,0,84.49
2004,4,23,9,30,4.4,0,0,0,0,0,0,85.08
2004,4,23,10,30,4,0,0,0,0,0,0,81.69
2004,4,23,11,30,3.6,0,0,0,0,0,0,78.97
2004,4,23,12,30,4.800000000000001,0,0,0,0,0,0,70.85000000000001
2004,4,23,13,30,8.4,666,177,41,666,41,177,56.71
2004,4,23,14,30,12.9,875,433,59,875,59,433,39.32
2004,4,23,15,30,16.7,962,674,71,962,71,674,24.52
2004,4,23,16,30,19.3,1008,876,79,1008,79,876,18.23
2004,4,23,17,30,21.200000000000003,1032,1021,84,1032,84,1021,15
2004,4,23,18,30,22.400000000000002,1047,1099,84,1047,84,1099,13.42
2004,4,23,19,30,22.900000000000002,1046,1100,85,1046,85,1100,13.02
2004,4,23,20,30,22.8,1035,1027,83,1035,83,1027,13.6
2004,4,23,21,30,22,1012,886,78,1012,78,886,15.23
2004,4,23,22,30,20.6,967,686,71,967,71,686,18.05
2004,4,23,23,30,18.400000000000002,881,446,60,881,60,446,22.85
2004,4,24,0,30,14.8,690,192,42,690,42,192,32.25
2004,4,24,1,30,11,0,0,0,0,0,0,48.69
2004,4,24,2,30,8.9,0,0,0,0,0,0,61.43
2004,4,24,3,30,7.6000000000000005,0,0,0,0,0,0,72.3
2004,4,24,4,30,6.6000000000000005,0,0,0,0,0,0,81.81
2004,4,24,5,30,5.800000000000001,0,0,0,0,0,0,89.08
2004,4,24,6,30,5.1000000000000005,0,0,0,0,0,0,94.9
2004,4,24,7,30,4.5,0,0,0,0,0,0,99.52
2004,4,24,8,30,4,0,0,0,0,0,0,100
2004,4,24,9,30,3.7,0,0,0,0,0,0,100
2004,4,24,10,30,3.6,0,0,0,0,0,0,99.96000000000001
2004,4,24,11,30,3.4000000000000004,0,0,0,0,0,0,98.5
2004,4,24,12,30,4.800000000000001,0,0,0,0,0,0,88.51
2004,4,24,13,30,8.9,719,187,38,719,38,187,67.33
2004,4,24,14,30,13.700000000000001,911,445,54,911,54,445,40.12
2004,4,24,15,30,17.2,994,689,63,994,63,689,23.04
2004,4,24,16,30,19.5,1039,892,68,1039,68,892,17.78
2004,4,24,17,30,21.3,1062,1038,72,1062,72,1038,14.94
2004,4,24,18,30,22.5,1071,1114,76,1071,76,1114,13.71
2004,4,24,19,30,23.200000000000003,1064,1109,76,1064,76,1109,13.49
2004,4,24,20,30,23.3,1046,1031,76,1046,76,1031,14.19
2004,4,24,21,30,22.8,1020,889,73,1020,73,889,15.860000000000001
2004,4,24,22,30,21.5,968,685,68,968,68,685,18.77
2004,4,24,23,30,19.400000000000002,872,443,60,872,60,443,23.42
2004,4,25,0,30,16,667,189,44,667,44,189,33.25
2004,4,25,1,30,12.4,0,0,0,0,0,0,53.01
2004,4,25,2,30,10.4,0,0,0,0,0,0,63.440000000000005
2004,4,25,3,30,9.200000000000001,0,0,0,0,0,0,71.04
2004,4,25,4,30,8,0,0,0,0,0,0,78.93
2004,4,25,5,30,6.9,0,0,0,0,0,0,85.66
2004,4,25,6,30,6,0,0,0,0,0,0,90.8
2004,4,25,7,30,5.4,0,0,0,0,0,0,93
2004,4,25,8,30,5.1000000000000005,0,0,0,0,0,0,91.41
2004,4,25,9,30,4.9,0,0,0,0,0,0,87.89
2004,4,25,10,30,4.6000000000000005,0,0,0,0,0,0,85.12
2004,4,25,11,30,4.2,0,0,0,0,0,0,82.99
2004,4,25,12,30,5.6000000000000005,0,0,0,0,0,0,71.16
2004,4,25,13,30,9.600000000000001,658,182,44,658,44,182,52.47
2004,4,25,14,30,14,864,435,62,864,62,435,40.35
2004,4,25,15,30,17.400000000000002,954,675,72,954,72,675,34.89
2004,4,25,16,30,20.1,1004,876,78,1004,78,876,27.69
2004,4,25,17,30,22.200000000000003,1029,1020,83,1029,83,1020,22.62
