Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461983,-,-,-,22.41,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,4,1,30,21.3,0,0,0,0,0,0,72.18
2004,3,4,2,30,21.200000000000003,0,0,0,0,0,0,73.39
2004,3,4,3,30,21,0,0,0,0,0,0,74.57000000000001
2004,3,4,4,30,20.700000000000003,0,0,0,0,0,0,76.2
2004,3,4,5,30,20.5,0,0,0,0,0,0,77.22
2004,3,4,6,30,20.3,0,0,0,0,0,0,78.05
2004,3,4,7,30,20.1,0,0,0,0,0,0,79.28
2004,3,4,8,30,20,0,0,0,0,0,0,79.65
2004,3,4,9,30,19.8,0,0,0,0,0,0,80.42
2004,3,4,10,30,19.8,0,0,0,0,0,0,80.33
2004,3,4,11,30,19.700000000000003,0,0,0,0,0,0,80.71000000000001
2004,3,4,12,30,19.900000000000002,0,0,0,0,0,0,79.13
2004,3,4,13,30,20.3,101,15,12,0,5,5,76.97
2004,3,4,14,30,20.8,617,213,56,617,56,213,74.28
2004,3,4,15,30,21.400000000000002,804,453,76,22,205,215,70.71000000000001
2004,3,4,16,30,22.1,889,665,87,154,353,453,67
2004,3,4,17,30,22.700000000000003,939,829,93,399,365,677,63.870000000000005
2004,3,4,18,30,23.1,972,930,93,972,93,930,61.49
2004,3,4,19,30,23.3,988,956,89,988,89,956,59.53
2004,3,4,20,30,23.5,985,902,84,985,84,902,57.61
2004,3,4,21,30,23.400000000000002,954,774,82,954,82,774,57.410000000000004
2004,3,4,22,30,23.1,903,585,73,726,109,521,58.410000000000004
2004,3,4,23,30,22.5,796,352,60,78,186,215,60.730000000000004
2004,3,5,0,30,21.6,519,109,36,16,61,64,65.3
2004,3,5,1,30,20.900000000000002,0,0,0,0,0,0,70.24
2004,3,5,2,30,20.5,0,0,0,0,0,0,73.08
2004,3,5,3,30,20.1,0,0,0,0,0,0,75.27
2004,3,5,4,30,19.8,0,0,0,0,0,0,76.28
2004,3,5,5,30,19.5,0,0,0,0,0,0,77.18
2004,3,5,6,30,19.3,0,0,0,0,0,0,77.55
2004,3,5,7,30,19.1,0,0,0,0,0,0,77.75
2004,3,5,8,30,19,0,0,0,0,0,0,77.38
2004,3,5,9,30,18.900000000000002,0,0,0,0,0,0,77.4
2004,3,5,10,30,18.900000000000002,0,0,0,0,0,0,77.16
2004,3,5,11,30,18.8,0,0,0,0,0,0,77.51
2004,3,5,12,30,19,0,0,0,0,0,0,76.25
2004,3,5,13,30,19.6,155,18,14,0,10,10,73.21000000000001
2004,3,5,14,30,20.5,680,228,52,92,139,163,68.87
2004,3,5,15,30,21.400000000000002,858,475,69,282,237,370,64.26
2004,3,5,16,30,22.200000000000003,941,692,77,941,77,692,58.660000000000004
2004,3,5,17,30,22.900000000000002,987,859,82,426,369,704,53.69
2004,3,5,18,30,23.3,1008,955,84,1008,84,955,51
2004,3,5,19,30,23.6,1015,978,85,1015,85,978,48.93
2004,3,5,20,30,23.6,1003,919,84,1003,84,919,48.54
2004,3,5,21,30,23.400000000000002,970,787,81,676,260,752,49.68
2004,3,5,22,30,23,910,593,75,418,261,499,52.15
2004,3,5,23,30,22.3,792,356,63,298,179,289,56.06
2004,3,6,0,30,21.700000000000003,502,110,38,23,74,77,60.5
2004,3,6,1,30,21.200000000000003,0,0,0,0,0,0,63.74
2004,3,6,2,30,21,0,0,0,0,0,0,65.07000000000001
2004,3,6,3,30,20.8,0,0,0,0,0,0,66.03
2004,3,6,4,30,20.700000000000003,0,0,0,0,0,0,66.72
2004,3,6,5,30,20.5,0,0,0,0,0,0,68.12
2004,3,6,6,30,20.400000000000002,0,0,0,0,0,0,68.94
2004,3,6,7,30,20.3,0,0,0,0,0,0,69.39
2004,3,6,8,30,20.3,0,0,0,0,0,0,68.73
2004,3,6,9,30,20.400000000000002,0,0,0,0,0,0,67.34
2004,3,6,10,30,20.400000000000002,0,0,0,0,0,0,66.72
2004,3,6,11,30,20.400000000000002,0,0,0,0,0,0,66.25
2004,3,6,12,30,20.400000000000002,0,0,0,0,0,0,65.92
2004,3,6,13,30,20.700000000000003,181,20,14,0,10,10,65.2
2004,3,6,14,30,21.400000000000002,692,233,52,164,136,179,63.04
2004,3,6,15,30,22.6,862,478,67,238,249,362,58.480000000000004
2004,3,6,16,30,23.900000000000002,943,695,75,943,75,695,54.51
2004,3,6,17,30,24.700000000000003,985,859,80,985,80,859,53.28
2004,3,6,18,30,25.1,998,953,87,998,87,953,53.410000000000004
2004,3,6,19,30,25.3,1003,973,87,1003,87,973,54.15
2004,3,6,20,30,25.400000000000002,995,915,83,995,83,915,54.86
2004,3,6,21,30,25.400000000000002,968,784,78,968,78,784,55.230000000000004
2004,3,6,22,30,25.1,915,592,69,426,254,498,56.01
2004,3,6,23,30,24.400000000000002,807,357,57,807,57,357,58.33
2004,3,7,0,30,23.3,543,114,35,543,35,114,64.91
2004,3,7,1,30,22.5,0,0,0,0,0,0,70.16
2004,3,7,2,30,22.1,0,0,0,0,0,0,72.35000000000001
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,73.55
2004,3,7,4,30,21.700000000000003,0,0,0,0,0,0,74.66
2004,3,7,5,30,21.5,0,0,0,0,0,0,76.11
2004,3,7,6,30,21.3,0,0,0,0,0,0,77.67
2004,3,7,7,30,21.200000000000003,0,0,0,0,0,0,78.02
2004,3,7,8,30,21.1,0,0,0,0,0,0,77.69
2004,3,7,9,30,21.200000000000003,0,0,0,0,0,0,75.87
2004,3,7,10,30,21.400000000000002,0,0,0,0,0,0,73.60000000000001
2004,3,7,11,30,21.5,0,0,0,0,0,0,72.39
2004,3,7,12,30,21.700000000000003,0,0,0,0,0,0,71.24
2004,3,7,13,30,22.3,198,21,14,0,11,11,69.13
2004,3,7,14,30,23.400000000000002,672,229,50,422,90,202,65.7
2004,3,7,15,30,24.400000000000002,830,465,66,88,255,297,61.42
2004,3,7,16,30,25.200000000000003,904,674,76,228,340,490,59.65
2004,3,7,17,30,25.8,942,831,83,942,83,831,60.57
2004,3,7,18,30,26.400000000000002,927,916,108,498,360,794,59.02
2004,3,7,19,30,26.700000000000003,928,933,110,928,110,933,58.71
2004,3,7,20,30,26.700000000000003,913,875,109,475,356,754,59.370000000000005
2004,3,7,21,30,26.400000000000002,877,746,104,877,104,746,60.9
2004,3,7,22,30,25.900000000000002,809,559,94,809,94,559,63.15
2004,3,7,23,30,25.200000000000003,681,332,77,681,77,332,66.22
2004,3,8,0,30,24.3,390,102,44,390,44,102,71.12
2004,3,8,1,30,23.5,0,0,0,0,0,0,77.19
2004,3,8,2,30,23.200000000000003,0,0,0,0,0,0,79.93
2004,3,8,3,30,22.900000000000002,0,0,0,0,0,0,81.79
2004,3,8,4,30,22.6,0,0,0,0,0,0,83.48
2004,3,8,5,30,22.3,0,0,0,0,0,0,85
2004,3,8,6,30,22,0,0,0,0,0,0,86.86
2004,3,8,7,30,21.8,0,0,0,0,0,0,88.48
2004,3,8,8,30,21.900000000000002,0,0,0,0,0,0,87.74
2004,3,8,9,30,22,0,0,0,0,0,0,85.77
2004,3,8,10,30,22,0,0,0,0,0,0,84.37
2004,3,8,11,30,21.900000000000002,0,0,0,0,0,0,84.11
2004,3,8,12,30,21.900000000000002,0,0,0,0,0,0,83.78
2004,3,8,13,30,22.6,83,19,16,83,16,19,80.45
2004,3,8,14,30,23.900000000000002,526,215,73,4,110,111,74.22
2004,3,8,15,30,25.5,719,448,100,45,246,268,68.56
2004,3,8,16,30,27,817,658,114,817,114,658,62.79
2004,3,8,17,30,27.900000000000002,868,816,123,868,123,816,57.71
2004,3,8,18,30,28.200000000000003,909,912,117,909,117,912,56.46
2004,3,8,19,30,28.3,916,932,118,916,118,932,55.75
2004,3,8,20,30,28.200000000000003,901,873,114,901,114,873,55.93
2004,3,8,21,30,27.900000000000002,850,741,117,850,117,741,56.980000000000004
2004,3,8,22,30,27.200000000000003,781,555,105,781,105,555,59.7
2004,3,8,23,30,26.3,645,328,86,645,86,328,63.46
2004,3,9,0,30,25.3,349,100,48,349,48,100,68.61
2004,3,9,1,30,24.5,0,0,0,0,0,0,74.26
2004,3,9,2,30,24,0,0,0,0,0,0,78.03
2004,3,9,3,30,23.700000000000003,0,0,0,0,0,0,81.38
2004,3,9,4,30,23.5,0,0,0,0,0,0,84.24
2004,3,9,5,30,23.3,0,0,0,0,0,0,86.58
2004,3,9,6,30,23.200000000000003,0,0,0,0,0,0,88.12
2004,3,9,7,30,23,0,0,0,0,0,0,89.63
2004,3,9,8,30,22.900000000000002,0,0,0,0,0,0,90.29
2004,3,9,9,30,22.700000000000003,0,0,0,0,0,0,91.22
2004,3,9,10,30,22.6,0,0,0,0,0,0,91.37
2004,3,9,11,30,22.6,0,0,0,0,0,0,90.96000000000001
2004,3,9,12,30,22.6,0,0,0,0,0,0,90.48
2004,3,9,13,30,23.200000000000003,96,21,17,96,17,21,86.58
2004,3,9,14,30,24.5,539,218,71,539,71,218,78.91
2004,3,9,15,30,26.1,727,451,96,102,261,311,67.29
2004,3,9,16,30,27.3,821,659,110,821,110,659,59.410000000000004
2004,3,9,17,30,28,871,816,118,871,118,816,56.34
2004,3,9,18,30,28.200000000000003,891,907,124,891,124,907,56.27
2004,3,9,19,30,28.1,899,926,124,899,124,926,57.09
2004,3,9,20,30,27.900000000000002,886,869,121,886,121,869,57.92
2004,3,9,21,30,27.400000000000002,814,733,133,814,133,733,59.83
2004,3,9,22,30,26.900000000000002,743,547,118,743,118,547,61.980000000000004
2004,3,9,23,30,26.1,607,324,95,607,95,324,65.47
2004,3,10,0,30,25.200000000000003,312,98,52,4,67,68,69.87
2004,3,10,1,30,24.5,0,0,0,0,0,0,74.44
2004,3,10,2,30,24,0,0,0,0,0,0,77.9
2004,3,10,3,30,23.6,0,0,0,0,0,0,81.05
2004,3,10,4,30,23.3,0,0,0,0,0,0,84.66
2004,3,10,5,30,23.1,0,0,0,0,0,0,88.04
2004,3,10,6,30,22.900000000000002,0,0,0,0,0,0,90.77
2004,3,10,7,30,22.8,0,0,0,0,0,0,92.48
2004,3,10,8,30,22.8,0,0,0,0,0,0,93.2
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,94.15
2004,3,10,10,30,22.700000000000003,0,0,0,0,0,0,94.28
2004,3,10,11,30,22.700000000000003,0,0,0,0,0,0,94.19
2004,3,10,12,30,22.700000000000003,0,0,0,0,0,0,93.56
2004,3,10,13,30,23.3,51,20,17,51,17,20,89.36
2004,3,10,14,30,24.200000000000003,431,210,91,431,91,210,82.22
2004,3,10,15,30,25.200000000000003,629,438,129,54,260,286,74.16
2004,3,10,16,30,25.8,731,642,150,731,150,642,70.41
2004,3,10,17,30,26.3,788,797,163,788,163,797,68.08
2004,3,10,18,30,26.5,852,896,146,852,146,896,67.31
2004,3,10,19,30,26.5,853,912,149,853,149,912,67.66
2004,3,10,20,30,26.3,837,856,146,837,146,856,68.74
2004,3,10,21,30,26,796,729,140,796,140,729,69.77
2004,3,10,22,30,25.6,727,546,124,727,124,546,70.76
2004,3,10,23,30,25.1,593,324,99,593,99,324,72.24
2004,3,11,0,30,24.400000000000002,308,100,53,308,53,100,75.13
2004,3,11,1,30,23.900000000000002,0,0,0,0,0,0,77.67
2004,3,11,2,30,23.6,0,0,0,0,0,0,78.95
2004,3,11,3,30,23.3,0,0,0,0,0,0,80.88
2004,3,11,4,30,23.1,0,0,0,0,0,0,82.54
2004,3,11,5,30,22.900000000000002,0,0,0,0,0,0,84.25
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,85.63
2004,3,11,7,30,22.400000000000002,0,0,0,0,0,0,87.51
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,88.81
2004,3,11,9,30,22,0,0,0,0,0,0,89.45
2004,3,11,10,30,21.8,0,0,0,0,0,0,89.62
2004,3,11,11,30,21.6,0,0,0,0,0,0,89.92
2004,3,11,12,30,21.6,0,0,0,0,0,0,88.92
2004,3,11,13,30,22.400000000000002,105,25,20,0,15,15,83.81
2004,3,11,14,30,23.6,545,229,76,11,134,137,77.25
2004,3,11,15,30,24.700000000000003,729,465,104,25,223,235,70.93
2004,3,11,16,30,25.400000000000002,818,674,121,363,279,524,65.83
2004,3,11,17,30,25.8,864,833,135,366,396,691,62.75
2004,3,11,18,30,25.900000000000002,866,920,154,13,394,405,61.7
2004,3,11,19,30,26,872,937,154,172,483,638,60.81
2004,3,11,20,30,25.900000000000002,865,882,147,207,465,641,60.660000000000004
2004,3,11,21,30,25.700000000000003,790,744,158,790,158,744,60.980000000000004
2004,3,11,22,30,25.3,717,557,140,717,140,557,62.46
2004,3,11,23,30,24.6,575,330,111,575,111,330,65.57000000000001
2004,3,12,0,30,23.700000000000003,294,103,58,294,58,103,70.67
2004,3,12,1,30,22.900000000000002,0,0,0,0,0,0,77.16
2004,3,12,2,30,22.5,0,0,0,0,0,0,80.87
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,83.02
2004,3,12,4,30,22,0,0,0,0,0,0,84.05
2004,3,12,5,30,21.8,0,0,0,0,0,0,84.46000000000001
2004,3,12,6,30,21.6,0,0,0,0,0,0,84.63
2004,3,12,7,30,21.6,0,0,0,0,0,0,83.83
2004,3,12,8,30,21.5,0,0,0,0,0,0,83.63
2004,3,12,9,30,21.400000000000002,0,0,0,0,0,0,83.14
2004,3,12,10,30,21.3,0,0,0,0,0,0,82.62
2004,3,12,11,30,21.200000000000003,0,0,0,0,0,0,82.22
2004,3,12,12,30,21.3,0,0,0,0,0,0,80.68
2004,3,12,13,30,21.900000000000002,105,27,21,0,15,15,77.10000000000001
2004,3,12,14,30,23,546,234,79,142,150,191,72.65
2004,3,12,15,30,24,741,473,103,741,103,473,67.74
2004,3,12,16,30,25,843,688,115,843,115,688,61.14
2004,3,12,17,30,25.6,899,849,120,899,120,849,57.67
2004,3,12,18,30,26,942,949,113,942,113,949,56.49
2004,3,12,19,30,26.1,953,970,111,953,111,970,56.410000000000004
2004,3,12,20,30,26,944,911,106,944,106,911,56.93
2004,3,12,21,30,25.8,916,780,98,916,98,780,57.79
2004,3,12,22,30,25.3,857,588,87,857,87,588,60.01
2004,3,12,23,30,24.6,739,355,72,739,72,355,63.02
2004,3,13,0,30,23.8,465,115,43,465,43,115,67.13
2004,3,13,1,30,23.1,0,0,0,0,0,0,71.86
2004,3,13,2,30,22.700000000000003,0,0,0,0,0,0,74.27
2004,3,13,3,30,22.5,0,0,0,0,0,0,74.9
2004,3,13,4,30,22.3,0,0,0,0,0,0,75.08
2004,3,13,5,30,22.3,0,0,0,0,0,0,74.36
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,74.45
2004,3,13,7,30,22,0,0,0,0,0,0,75.54
2004,3,13,8,30,21.8,0,0,0,0,0,0,76.74
2004,3,13,9,30,21.6,0,0,0,0,0,0,77.7
2004,3,13,10,30,21.400000000000002,0,0,0,0,0,0,77.93
2004,3,13,11,30,21.3,0,0,0,0,0,0,77.21000000000001
2004,3,13,12,30,21.3,0,0,0,0,0,0,76.15
2004,3,13,13,30,21.900000000000002,209,32,21,0,10,10,72.76
2004,3,13,14,30,23,654,250,61,4,110,111,68.24
2004,3,13,15,30,24.3,821,492,79,64,265,298,61.11
2004,3,13,16,30,25.400000000000002,905,707,90,156,371,477,53.1
2004,3,13,17,30,26.1,948,868,95,263,427,642,50.29
2004,3,13,18,30,26.400000000000002,974,963,96,974,96,963,49.97
2004,3,13,19,30,26.6,978,980,96,978,96,980,49.120000000000005
2004,3,13,20,30,26.6,970,923,94,970,94,923,48.730000000000004
2004,3,13,21,30,26.5,939,790,89,939,89,790,48.7
2004,3,13,22,30,26.1,883,597,80,883,80,597,49.65
2004,3,13,23,30,25.5,774,364,66,774,66,364,51.660000000000004
2004,3,14,0,30,24.6,511,120,40,511,40,120,55.1
2004,3,14,1,30,23.700000000000003,0,0,0,0,0,0,60.74
2004,3,14,2,30,23.3,0,0,0,0,0,0,64.16
2004,3,14,3,30,23,0,0,0,0,0,0,65.81
2004,3,14,4,30,22.700000000000003,0,0,0,0,0,0,66.93
2004,3,14,5,30,22.5,0,0,0,0,0,0,67.26
2004,3,14,6,30,22.400000000000002,0,0,0,0,0,0,67.13
2004,3,14,7,30,22.3,0,0,0,0,0,0,66.99
2004,3,14,8,30,22.200000000000003,0,0,0,0,0,0,67.04
2004,3,14,9,30,22.1,0,0,0,0,0,0,67.14
2004,3,14,10,30,21.900000000000002,0,0,0,0,0,0,67.48
2004,3,14,11,30,21.6,0,0,0,0,0,0,68.03
2004,3,14,12,30,21.700000000000003,0,0,0,0,0,0,66.81
2004,3,14,13,30,22.700000000000003,280,37,20,280,20,37,62.29
2004,3,14,14,30,24.200000000000003,706,261,55,706,55,261,56.1
2004,3,14,15,30,25.400000000000002,859,506,71,859,71,506,53.13
2004,3,14,16,30,26.1,934,721,80,934,80,721,49.88
2004,3,14,17,30,26.6,974,882,85,974,85,882,48.370000000000005
2004,3,14,18,30,26.900000000000002,987,973,91,544,361,847,48.09
2004,3,14,19,30,27,994,993,91,994,91,993,48.11
2004,3,14,20,30,26.900000000000002,983,932,89,983,89,932,47.64
2004,3,14,21,30,26.6,957,799,83,957,83,799,47.72
2004,3,14,22,30,26.1,905,607,75,905,75,607,49.06
2004,3,14,23,30,25.400000000000002,797,370,62,797,62,370,51.68
2004,3,15,0,30,24.400000000000002,541,124,38,541,38,124,56.14
2004,3,15,1,30,23.5,0,0,0,0,0,0,62.28
2004,3,15,2,30,23,0,0,0,0,0,0,66.75
2004,3,15,3,30,22.6,0,0,0,0,0,0,69.9
2004,3,15,4,30,22.200000000000003,0,0,0,0,0,0,71.96000000000001
2004,3,15,5,30,22,0,0,0,0,0,0,71.66
2004,3,15,6,30,21.900000000000002,0,0,0,0,0,0,70.83
2004,3,15,7,30,21.700000000000003,0,0,0,0,0,0,71.27
2004,3,15,8,30,21.400000000000002,0,0,0,0,0,0,72.26
2004,3,15,9,30,21.200000000000003,0,0,0,0,0,0,72.71000000000001
2004,3,15,10,30,21,0,0,0,0,0,0,72.71000000000001
2004,3,15,11,30,20.8,0,0,0,0,0,0,72.76
2004,3,15,12,30,20.900000000000002,0,0,0,0,0,0,71.33
2004,3,15,13,30,21.6,282,39,22,6,28,28,67.66
2004,3,15,14,30,22.700000000000003,714,267,56,714,56,267,63.75
2004,3,15,15,30,23.700000000000003,868,515,72,868,72,515,59.5
2004,3,15,16,30,24.6,943,732,81,943,81,732,54.410000000000004
2004,3,15,17,30,25.200000000000003,983,895,87,983,87,895,52.28
2004,3,15,18,30,25.6,997,989,95,749,189,861,51.53
2004,3,15,19,30,25.8,1001,1006,95,1001,95,1006,51.5
2004,3,15,20,30,25.8,985,941,93,985,93,941,52.13
2004,3,15,21,30,25.700000000000003,946,804,94,209,425,582,52.49
2004,3,15,22,30,25.5,888,608,84,630,159,530,52.550000000000004
2004,3,15,23,30,25,774,370,70,143,216,271,53.51
2004,3,16,0,30,24.200000000000003,506,124,43,44,77,84,56.410000000000004
2004,3,16,1,30,23.400000000000002,0,0,0,0,0,0,61.26
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,64.66
2004,3,16,3,30,22.6,0,0,0,0,0,0,67.4
2004,3,16,4,30,22.400000000000002,0,0,0,0,0,0,69.44
2004,3,16,5,30,22.200000000000003,0,0,0,0,0,0,70.95
2004,3,16,6,30,21.900000000000002,0,0,0,0,0,0,72.88
2004,3,16,7,30,21.6,0,0,0,0,0,0,75.05
2004,3,16,8,30,21.400000000000002,0,0,0,0,0,0,76.3
2004,3,16,9,30,21.200000000000003,0,0,0,0,0,0,76.93
2004,3,16,10,30,21,0,0,0,0,0,0,77.02
2004,3,16,11,30,20.8,0,0,0,0,0,0,76.84
2004,3,16,12,30,20.8,0,0,0,0,0,0,75.60000000000001
2004,3,16,13,30,21.200000000000003,264,40,23,3,27,28,72.42
2004,3,16,14,30,22.3,693,267,60,236,134,204,66.32000000000001
2004,3,16,15,30,24,852,515,77,51,229,255,59.09
2004,3,16,16,30,25.900000000000002,929,730,86,577,216,616,52.24
2004,3,16,17,30,27,972,894,92,329,334,605,50.07
2004,3,16,18,30,27.5,990,987,96,650,232,817,48.92
2004,3,16,19,30,27.6,997,1006,97,819,133,880,49.74
2004,3,16,20,30,27.6,981,941,95,683,207,796,51.06
2004,3,16,21,30,27.200000000000003,928,801,103,674,168,675,53.26
2004,3,16,22,30,26.5,866,605,93,589,173,522,56.980000000000004
2004,3,16,23,30,25.6,739,366,78,82,183,215,62.050000000000004
2004,3,17,0,30,24.700000000000003,449,120,48,158,81,107,67.72
2004,3,17,1,30,24.200000000000003,0,0,0,0,0,0,71.32000000000001
2004,3,17,2,30,23.900000000000002,0,0,0,0,0,0,73.3
2004,3,17,3,30,23.700000000000003,0,0,0,0,0,0,74.18
2004,3,17,4,30,23.3,0,0,0,0,0,0,76.07000000000001
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,79.10000000000001
2004,3,17,6,30,22.6,0,0,0,0,0,0,81.33
2004,3,17,7,30,22.5,0,0,0,0,0,0,82.21000000000001
2004,3,17,8,30,22.6,0,0,0,0,0,0,80.98
2004,3,17,9,30,22.6,0,0,0,0,0,0,79.32000000000001
2004,3,17,10,30,22.6,0,0,0,0,0,0,77.39
2004,3,17,11,30,22.5,0,0,0,0,0,0,77.04
2004,3,17,12,30,22.5,0,0,0,0,0,0,76.52
2004,3,17,13,30,23,205,41,27,3,29,29,73.65
2004,3,17,14,30,24.1,642,265,70,311,126,220,67.8
2004,3,17,15,30,25.400000000000002,812,509,89,310,222,383,61.95
2004,3,17,16,30,26.6,901,727,99,160,334,446,57.52
2004,3,17,17,30,27.3,947,888,104,741,143,757,55.17
2004,3,17,18,30,27.700000000000003,953,977,116,167,411,562,53.99
2004,3,17,19,30,27.8,958,993,116,239,413,632,54.18
2004,3,17,20,30,27.5,943,928,113,288,380,629,55.550000000000004
2004,3,17,21,30,27.200000000000003,914,795,105,246,338,524,56.93
2004,3,17,22,30,26.700000000000003,849,598,94,120,270,342,58.71
2004,3,17,23,30,26.1,730,363,77,10,161,165,61.17
2004,3,18,0,30,25.200000000000003,455,121,47,32,78,84,65.66
2004,3,18,1,30,24.5,0,0,0,0,0,0,70.89
2004,3,18,2,30,24,0,0,0,0,0,0,74.87
2004,3,18,3,30,23.5,0,0,0,0,0,0,78.24
2004,3,18,4,30,23.1,0,0,0,0,0,0,81.23
2004,3,18,5,30,22.8,0,0,0,0,0,0,83.58
2004,3,18,6,30,22.6,0,0,0,0,0,0,84.38
2004,3,18,7,30,22.5,0,0,0,0,0,0,83.96000000000001
2004,3,18,8,30,22.400000000000002,0,0,0,0,0,0,83.12
2004,3,18,9,30,22.3,0,0,0,0,0,0,82.31
2004,3,18,10,30,22.3,0,0,0,0,0,0,81.03
2004,3,18,11,30,22.200000000000003,0,0,0,0,0,0,80.01
2004,3,18,12,30,22.400000000000002,0,0,0,0,0,0,77.26
2004,3,18,13,30,23.400000000000002,248,44,26,248,26,44,70.77
2004,3,18,14,30,24.900000000000002,667,270,66,667,66,270,64.45
2004,3,18,15,30,26.400000000000002,827,515,84,54,270,298,57.84
2004,3,18,16,30,27.6,908,730,94,121,377,461,50.910000000000004
2004,3,18,17,30,28.200000000000003,955,893,99,955,99,893,48.59
2004,3,18,18,30,28.3,976,985,101,976,101,985,49.43
2004,3,18,19,30,28.3,979,1000,101,979,101,1000,50.25
2004,3,18,20,30,28.1,968,938,99,968,99,938,51.28
2004,3,18,21,30,27.8,932,802,96,932,96,802,52.61
2004,3,18,22,30,27.400000000000002,872,606,87,872,87,606,54.24
2004,3,18,23,30,26.6,756,369,72,756,72,369,57.31
2004,3,19,0,30,25.6,484,124,45,484,45,124,62.21
2004,3,19,1,30,24.6,0,0,0,0,0,0,68.5
2004,3,19,2,30,24,0,0,0,0,0,0,72.91
2004,3,19,3,30,23.6,0,0,0,0,0,0,75.76
2004,3,19,4,30,23.3,0,0,0,0,0,0,77.34
2004,3,19,5,30,23,0,0,0,0,0,0,78.38
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,78
2004,3,19,7,30,22.700000000000003,0,0,0,0,0,0,78.29
2004,3,19,8,30,22.5,0,0,0,0,0,0,78.88
2004,3,19,9,30,22.200000000000003,0,0,0,0,0,0,79.9
2004,3,19,10,30,22.1,0,0,0,0,0,0,79.46000000000001
2004,3,19,11,30,22.1,0,0,0,0,0,0,77.65
2004,3,19,12,30,22.400000000000002,0,0,0,0,0,0,73.9
2004,3,19,13,30,23.200000000000003,293,48,26,293,26,48,68.38
2004,3,19,14,30,24.6,698,277,61,4,117,118,62.33
2004,3,19,15,30,26.200000000000003,850,522,76,87,284,329,56.19
2004,3,19,16,30,27.3,924,735,85,670,178,650,52.72
2004,3,19,17,30,27.900000000000002,964,895,91,697,176,758,52.94
2004,3,19,18,30,28.200000000000003,969,981,101,634,229,805,53.31
2004,3,19,19,30,28.3,972,996,101,741,188,870,53.79
2004,3,19,20,30,28.1,963,936,99,749,157,808,54.82
2004,3,19,21,30,27.8,932,801,93,932,93,801,55.72
2004,3,19,22,30,27.3,869,604,85,363,283,499,57.300000000000004
2004,3,19,23,30,26.5,754,369,71,445,138,314,60.45
2004,3,20,0,30,25.6,485,125,44,14,82,85,65.47
2004,3,20,1,30,24.900000000000002,0,0,0,0,0,0,70.98
2004,3,20,2,30,24.5,0,0,0,0,0,0,74.51
2004,3,20,3,30,24.1,0,0,0,0,0,0,77.48
2004,3,20,4,30,23.8,0,0,0,0,0,0,79.92
2004,3,20,5,30,23.400000000000002,0,0,0,0,0,0,83.4
2004,3,20,6,30,23.1,0,0,0,0,0,0,86.4
2004,3,20,7,30,23,0,0,0,0,0,0,87.8
2004,3,20,8,30,22.900000000000002,0,0,0,0,0,0,88.4
2004,3,20,9,30,22.900000000000002,0,0,0,0,0,0,87.82000000000001
2004,3,20,10,30,23,0,0,0,0,0,0,86.11
2004,3,20,11,30,23.200000000000003,0,0,0,0,0,0,83.48
2004,3,20,12,30,23.5,0,0,0,0,0,0,79.86
2004,3,20,13,30,24.200000000000003,259,49,28,2,30,30,74.43
2004,3,20,14,30,25.400000000000002,650,271,67,369,133,249,67.78
2004,3,20,15,30,26.6,802,509,85,220,229,346,62.56
2004,3,20,16,30,27.400000000000002,880,719,96,221,370,526,60.99
2004,3,20,17,30,27.700000000000003,924,875,101,924,101,875,61.230000000000004
2004,3,20,18,30,27.900000000000002,945,965,104,605,236,787,61.15
2004,3,20,19,30,28,952,980,101,952,101,980,60.95
2004,3,20,20,30,28.200000000000003,946,921,97,778,131,809,59.64
