Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532837,-,-,-,18.45,-103.14,0,1215,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,17,3,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,17,4,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,17,5,30,21.1,0,0,0,0,0,0,100
2008,7,17,6,30,20.900000000000002,0,0,0,0,0,0,100
2008,7,17,7,30,20.8,0,0,0,0,0,0,100
2008,7,17,8,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,17,9,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,17,10,30,20.700000000000003,0,0,0,0,0,0,98.25
2008,7,17,11,30,20.6,0,0,0,0,0,0,96.91
2008,7,17,12,30,21.1,0,0,0,0,0,0,93.63
2008,7,17,13,30,22.1,74,166,392,14,115,118,91.54
2008,7,17,14,30,23.200000000000003,111,389,609,609,111,389,83.68
2008,7,17,15,30,24.5,131,608,726,726,131,608,73.23
2008,7,17,16,30,25.700000000000003,141,793,796,162,442,575,65.75
2008,7,17,17,30,26.3,146,926,835,835,146,926,63.04
2008,7,17,18,30,26.5,154,992,845,12,440,452,62.870000000000005
2008,7,17,19,30,26.400000000000002,146,992,854,536,302,834,63.72
2008,7,17,20,30,26.1,138,923,845,84,443,521,65.28
2008,7,17,21,30,25.5,130,789,811,43,341,376,68.18
2008,7,17,22,30,24.700000000000003,113,605,758,213,298,436,72.57000000000001
2008,7,17,23,30,23.700000000000003,92,387,658,197,211,299,78.81
2008,7,18,0,30,22.6,62,162,446,2,55,55,87
2008,7,18,1,30,21.700000000000003,0,0,0,0,0,0,95.39
2008,7,18,2,30,21.3,0,0,0,0,0,0,97.59
2008,7,18,3,30,21.1,0,0,0,0,0,0,98.18
2008,7,18,4,30,20.900000000000002,0,0,0,0,0,0,99.34
2008,7,18,5,30,20.700000000000003,0,0,0,0,0,0,99.9
2008,7,18,6,30,20.5,0,0,0,0,0,0,100
2008,7,18,7,30,20.3,0,0,0,0,0,0,100
2008,7,18,8,30,20.200000000000003,0,0,0,0,0,0,100
2008,7,18,9,30,20.1,0,0,0,0,0,0,100
2008,7,18,10,30,20,0,0,0,0,0,0,100
2008,7,18,11,30,20,0,0,0,0,0,0,99.75
2008,7,18,12,30,20.700000000000003,0,0,0,0,0,0,95.65
2008,7,18,13,30,21.900000000000002,58,174,497,15,113,116,92.08
2008,7,18,14,30,23.200000000000003,84,404,701,701,84,404,84.17
2008,7,18,15,30,24.6,99,625,801,224,338,485,74.71000000000001
2008,7,18,16,30,25.8,109,809,854,385,375,690,67.99
2008,7,18,17,30,26.700000000000003,115,942,886,334,384,696,64.31
2008,7,18,18,30,27.3,125,1007,889,671,246,911,61.85
2008,7,18,19,30,27.400000000000002,123,1006,891,409,357,763,61.32
2008,7,18,20,30,27.1,118,935,878,344,383,703,62.28
2008,7,18,21,30,26.5,108,800,851,469,261,642,64.47
2008,7,18,22,30,25.6,99,613,793,258,269,437,68.03
2008,7,18,23,30,24.6,83,392,691,20,199,208,72.13
2008,7,19,0,30,23.200000000000003,56,165,487,273,103,164,79.75
2008,7,19,1,30,22.1,0,0,0,0,0,0,91.46000000000001
2008,7,19,2,30,21.8,0,0,0,0,0,0,93.45
2008,7,19,3,30,21.6,0,0,0,0,0,0,93.68
2008,7,19,4,30,21.3,0,0,0,0,0,0,94.56
2008,7,19,5,30,20.700000000000003,0,0,0,0,0,0,98.16
2008,7,19,6,30,20.3,0,0,0,0,0,0,100
2008,7,19,7,30,20.1,0,0,0,0,0,0,100
2008,7,19,8,30,20,0,0,0,0,0,0,100
2008,7,19,9,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,19,10,30,19.8,0,0,0,0,0,0,100
2008,7,19,11,30,19.700000000000003,0,0,0,0,0,0,99.74000000000001
2008,7,19,12,30,20.400000000000002,0,0,0,0,0,0,95.27
2008,7,19,13,30,21.8,52,176,531,45,106,117,90.39
2008,7,19,14,30,23.700000000000003,73,406,730,31,217,231,78.89
2008,7,19,15,30,25.6,86,626,823,266,257,432,64.03
2008,7,19,16,30,26.8,95,811,875,579,217,691,57.43
2008,7,19,17,30,27.3,102,942,900,388,427,789,56.39
2008,7,19,18,30,27.400000000000002,106,1010,912,676,231,901,57.32
2008,7,19,19,30,27.200000000000003,108,1008,908,554,272,821,59.04
2008,7,19,20,30,26.700000000000003,106,937,893,1,187,187,61.620000000000005
2008,7,19,21,30,25.900000000000002,113,798,842,0,65,65,65.44
2008,7,19,22,30,24.900000000000002,106,608,773,0,93,93,70.9
2008,7,19,23,30,23.8,91,387,660,1,79,79,77.67
2008,7,20,0,30,22.6,63,159,431,0,27,27,86.03
2008,7,20,1,30,21.700000000000003,0,0,0,0,0,0,93.7
2008,7,20,2,30,21.400000000000002,0,0,0,0,0,0,96.96000000000001
2008,7,20,3,30,21.200000000000003,0,0,0,0,0,0,98.47
2008,7,20,4,30,21,0,0,0,0,0,0,99.02
2008,7,20,5,30,20.8,0,0,0,0,0,0,99.2
2008,7,20,6,30,20.6,0,0,0,0,0,0,98.98
2008,7,20,7,30,20.5,0,0,0,0,0,0,98.4
2008,7,20,8,30,20.400000000000002,0,0,0,0,0,0,97.95
2008,7,20,9,30,20.3,0,0,0,0,0,0,97.95
2008,7,20,10,30,20.200000000000003,0,0,0,0,0,0,98.93
2008,7,20,11,30,20.3,0,0,0,0,0,0,99.06
2008,7,20,12,30,21.200000000000003,0,0,0,0,0,0,95.34
2008,7,20,13,30,22.5,69,165,412,412,69,165,90.57000000000001
2008,7,20,14,30,23.8,102,390,634,634,102,390,83.79
2008,7,20,15,30,25,121,609,745,745,121,609,77.42
2008,7,20,16,30,25.8,135,793,804,804,135,793,73.12
2008,7,20,17,30,26.3,145,923,834,834,145,923,70.43
2008,7,20,18,30,26.5,142,994,859,859,142,994,69.58
2008,7,20,19,30,26.400000000000002,144,991,855,151,486,636,69.69
2008,7,20,20,30,26,138,922,843,142,418,550,71.91
2008,7,20,21,30,25.400000000000002,140,783,791,336,312,585,75.34
2008,7,20,22,30,24.700000000000003,125,598,729,119,309,386,79.32000000000001
2008,7,20,23,30,23.700000000000003,103,380,619,23,173,183,85.44
2008,7,21,0,30,22.700000000000003,67,157,403,0,8,8,92.53
2008,7,21,1,30,22.1,0,0,0,0,0,0,97.74000000000001
2008,7,21,2,30,21.900000000000002,0,0,0,0,0,0,99.53
2008,7,21,3,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,21,4,30,21.5,0,0,0,0,0,0,100
2008,7,21,5,30,21.3,0,0,0,0,0,0,100
2008,7,21,6,30,21,0,0,0,0,0,0,100
2008,7,21,7,30,20.8,0,0,0,0,0,0,100
2008,7,21,8,30,20.6,0,0,0,0,0,0,100
2008,7,21,9,30,20.400000000000002,0,0,0,0,0,0,100
2008,7,21,10,30,20.400000000000002,0,0,0,0,0,0,99.22
2008,7,21,11,30,20.5,0,0,0,0,0,0,97.79
2008,7,21,12,30,21.3,0,0,0,0,0,0,92.75
2008,7,21,13,30,22.900000000000002,53,174,523,523,53,174,87.17
2008,7,21,14,30,24.8,73,407,735,735,73,407,76.65
2008,7,21,15,30,26.5,84,633,838,838,84,633,61.43
2008,7,21,16,30,27.6,92,823,894,894,92,823,50.7
2008,7,21,17,30,28.400000000000002,98,959,923,923,98,959,45.45
2008,7,21,18,30,28.900000000000002,109,1026,924,47,480,526,43.45
2008,7,21,19,30,29,112,1022,918,31,472,503,43.54
2008,7,21,20,30,28.6,112,948,899,135,414,539,45.47
2008,7,21,21,30,27.900000000000002,120,804,841,166,357,492,48.75
2008,7,21,22,30,26.700000000000003,111,612,773,111,297,368,54.64
2008,7,21,23,30,25.1,97,386,647,33,183,198,64.22
2008,7,22,0,30,23.3,69,156,388,51,112,124,78.13
2008,7,22,1,30,22.1,0,0,0,0,0,0,91.56
2008,7,22,2,30,21.700000000000003,0,0,0,0,0,0,96.64
2008,7,22,3,30,21.5,0,0,0,0,0,0,98.73
2008,7,22,4,30,21.400000000000002,0,0,0,0,0,0,98.83
2008,7,22,5,30,21.200000000000003,0,0,0,0,0,0,99.3
2008,7,22,6,30,21,0,0,0,0,0,0,99.58
2008,7,22,7,30,20.900000000000002,0,0,0,0,0,0,99.57000000000001
2008,7,22,8,30,20.8,0,0,0,0,0,0,99.18
2008,7,22,9,30,20.700000000000003,0,0,0,0,0,0,99.22
2008,7,22,10,30,20.5,0,0,0,0,0,0,99.86
2008,7,22,11,30,20.5,0,0,0,0,0,0,99.49000000000001
2008,7,22,12,30,21.200000000000003,0,0,0,0,0,0,95.45
2008,7,22,13,30,22.5,69,164,413,199,109,154,89.26
2008,7,22,14,30,24.1,98,393,650,359,176,338,78.77
2008,7,22,15,30,25.8,112,616,770,377,251,498,68.11
2008,7,22,16,30,27,123,801,828,372,325,629,61.690000000000005
2008,7,22,17,30,27.700000000000003,134,933,856,287,406,674,58.79
2008,7,22,18,30,27.8,168,989,827,303,518,819,59.15
2008,7,22,19,30,27.6,179,983,811,61,482,543,60.58
2008,7,22,20,30,27,179,909,785,287,492,759,63.410000000000004
2008,7,22,21,30,26.1,171,773,740,515,253,671,67.92
2008,7,22,22,30,25.200000000000003,151,588,673,375,258,501,72.56
2008,7,22,23,30,24.1,120,371,563,88,215,255,78.24
2008,7,23,0,30,23,73,151,352,7,81,83,85.03
2008,7,23,1,30,22.1,0,0,0,0,0,0,92.47
2008,7,23,2,30,21.700000000000003,0,0,0,0,0,0,96.08
2008,7,23,3,30,21.5,0,0,0,0,0,0,97.48
2008,7,23,4,30,21.5,0,0,0,0,0,0,97.46000000000001
2008,7,23,5,30,21.400000000000002,0,0,0,0,0,0,97.55
2008,7,23,6,30,21.3,0,0,0,0,0,0,97.33
2008,7,23,7,30,21.1,0,0,0,0,0,0,96.82000000000001
2008,7,23,8,30,21,0,0,0,0,0,0,95.41
2008,7,23,9,30,20.900000000000002,0,0,0,0,0,0,93.61
2008,7,23,10,30,20.8,0,0,0,0,0,0,92.66
2008,7,23,11,30,20.8,0,0,0,0,0,0,91.14
2008,7,23,12,30,21.5,0,0,0,0,0,0,86.53
2008,7,23,13,30,23,49,175,551,551,49,175,79.27
2008,7,23,14,30,24.8,68,407,749,749,68,407,66.01
2008,7,23,15,30,26.5,79,630,843,843,79,630,57.83
2008,7,23,16,30,27.6,87,817,893,893,87,817,55.2
2008,7,23,17,30,28.200000000000003,92,949,919,919,92,949,55.02
2008,7,23,18,30,28.3,124,1009,892,892,124,1009,56.21
2008,7,23,19,30,28.200000000000003,124,1008,891,891,124,1008,57.68
2008,7,23,20,30,27.8,121,936,876,1,322,324,59.88
2008,7,23,21,30,27.200000000000003,123,796,827,1,141,142,62.29
2008,7,23,22,30,26.400000000000002,111,608,766,0,50,50,65.3
2008,7,23,23,30,25.3,93,386,656,14,154,160,69.86
2008,7,24,0,30,23.8,61,158,437,0,42,42,77.94
2008,7,24,1,30,22.6,0,0,0,0,0,0,88.76
2008,7,24,2,30,22,0,0,0,0,0,0,94.77
2008,7,24,3,30,21.8,0,0,0,0,0,0,97.25
2008,7,24,4,30,21.5,0,0,0,0,0,0,99.58
2008,7,24,5,30,21.3,0,0,0,0,0,0,100
2008,7,24,6,30,21.1,0,0,0,0,0,0,100
2008,7,24,7,30,21,0,0,0,0,0,0,100
2008,7,24,8,30,20.8,0,0,0,0,0,0,100
2008,7,24,9,30,20.8,0,0,0,0,0,0,100
2008,7,24,10,30,20.700000000000003,0,0,0,0,0,0,100
2008,7,24,11,30,20.700000000000003,0,0,0,0,0,0,99.91
2008,7,24,12,30,21.5,0,0,0,0,0,0,95.15
2008,7,24,13,30,23,62,164,449,7,101,103,87.12
2008,7,24,14,30,24.5,93,391,658,658,93,391,77.94
2008,7,24,15,30,25.700000000000003,116,609,753,753,116,609,71.36
2008,7,24,16,30,26.700000000000003,132,793,808,808,132,793,66.69
2008,7,24,17,30,27.400000000000002,142,924,838,172,492,652,64.13
2008,7,24,18,30,27.5,184,979,801,8,426,434,64.43
2008,7,24,19,30,27.1,187,976,796,0,236,236,66.89
2008,7,24,20,30,26.400000000000002,181,906,779,3,365,368,70.36
2008,7,24,21,30,25.5,157,775,761,6,341,346,75.54
2008,7,24,22,30,24.5,140,590,694,17,240,251,81.62
2008,7,24,23,30,23.5,114,371,579,0,61,61,88.21000000000001
2008,7,25,0,30,22.6,71,150,356,0,18,18,94.81
2008,7,25,1,30,22.200000000000003,0,0,0,0,0,0,98.89
2008,7,25,2,30,22,0,0,0,0,0,0,100
2008,7,25,3,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,25,4,30,21.8,0,0,0,0,0,0,100
2008,7,25,5,30,21.6,0,0,0,0,0,0,100
2008,7,25,6,30,21.5,0,0,0,0,0,0,100
2008,7,25,7,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,25,8,30,20.8,0,0,0,0,0,0,100
2008,7,25,9,30,20.3,0,0,0,0,0,0,100
2008,7,25,10,30,20,0,0,0,0,0,0,100
2008,7,25,11,30,19.900000000000002,0,0,0,0,0,0,100
2008,7,25,12,30,20.200000000000003,0,0,0,0,0,0,99.46000000000001
2008,7,25,13,30,20.700000000000003,66,160,414,0,12,12,97.26
2008,7,25,14,30,21.400000000000002,97,387,643,0,47,47,93.46000000000001
2008,7,25,15,30,22.6,117,607,750,20,249,262,86.51
2008,7,25,16,30,24.200000000000003,132,792,808,1,121,121,77.17
2008,7,25,17,30,25.5,141,925,841,8,307,315,69.42
2008,7,25,18,30,26.1,144,995,857,0,156,157,66.7
2008,7,25,19,30,26.1,141,995,861,0,169,169,66.69
2008,7,25,20,30,25.900000000000002,133,925,851,0,169,169,67.25
2008,7,25,21,30,25.5,122,791,823,62,347,397,68.68
2008,7,25,22,30,25,105,606,774,297,250,442,70.81
2008,7,25,23,30,24.3,84,386,680,43,188,207,74.49
2008,7,26,0,30,23.200000000000003,55,159,473,80,108,126,82.39
2008,7,26,1,30,22.3,0,0,0,0,0,0,92.31
2008,7,26,2,30,21.900000000000002,0,0,0,0,0,0,94.67
2008,7,26,3,30,21.6,0,0,0,0,0,0,95.99000000000001
2008,7,26,4,30,21.400000000000002,0,0,0,0,0,0,95.9
2008,7,26,5,30,21.200000000000003,0,0,0,0,0,0,96.21000000000001
2008,7,26,6,30,21,0,0,0,0,0,0,96.92
2008,7,26,7,30,20.8,0,0,0,0,0,0,97.79
2008,7,26,8,30,20.6,0,0,0,0,0,0,98.89
2008,7,26,9,30,20.5,0,0,0,0,0,0,99.22
2008,7,26,10,30,20.400000000000002,0,0,0,0,0,0,98.92
2008,7,26,11,30,20.5,0,0,0,0,0,0,97.61
2008,7,26,12,30,21.1,0,0,0,0,0,0,93.91
2008,7,26,13,30,22.200000000000003,55,167,494,2,86,86,89.86
2008,7,26,14,30,23.3,82,395,696,24,207,218,82.63
2008,7,26,15,30,24.5,101,616,789,110,346,418,74.85000000000001
2008,7,26,16,30,25.400000000000002,115,802,841,841,115,802,69.52
2008,7,26,17,30,26,122,936,871,253,486,722,65.74
2008,7,26,18,30,26.5,113,1011,905,0,71,71,62.93
2008,7,26,19,30,26.8,114,1009,902,6,416,423,61.29
2008,7,26,20,30,26.5,112,939,888,1,198,199,61.71
2008,7,26,21,30,26.1,154,782,773,401,304,630,62.52
2008,7,26,22,30,25.400000000000002,143,593,696,16,241,251,64.47
2008,7,26,23,30,24.400000000000002,117,372,573,111,224,273,68.03
2008,7,27,0,30,23.1,74,148,341,0,13,13,74.95
2008,7,27,1,30,21.900000000000002,0,0,0,0,0,0,87.5
2008,7,27,2,30,21.400000000000002,0,0,0,0,0,0,90.89
2008,7,27,3,30,21.1,0,0,0,0,0,0,91.81
2008,7,27,4,30,20.900000000000002,0,0,0,0,0,0,91.36
2008,7,27,5,30,20.700000000000003,0,0,0,0,0,0,90.96000000000001
2008,7,27,6,30,20.400000000000002,0,0,0,0,0,0,90.9
2008,7,27,7,30,20.1,0,0,0,0,0,0,90.28
2008,7,27,8,30,19.8,0,0,0,0,0,0,90.13
2008,7,27,9,30,19.6,0,0,0,0,0,0,90.2
2008,7,27,10,30,19.400000000000002,0,0,0,0,0,0,90.92
2008,7,27,11,30,19.3,0,0,0,0,0,0,91.85000000000001
2008,7,27,12,30,19.8,0,0,0,0,0,0,90.29
2008,7,27,13,30,21,65,161,427,427,65,161,87.79
2008,7,27,14,30,22,94,391,658,658,94,391,80.15
2008,7,27,15,30,22.900000000000002,109,614,774,55,308,343,74.48
2008,7,27,16,30,23.6,116,803,840,328,396,664,71.11
2008,7,27,17,30,24.1,119,938,878,0,269,270,68.83
2008,7,27,18,30,24.400000000000002,117,1010,900,303,501,802,66.77
2008,7,27,19,30,24.6,114,1010,904,487,336,818,65.13
2008,7,27,20,30,24.900000000000002,106,941,897,1,324,326,62.57
2008,7,27,21,30,25.1,95,807,876,39,375,407,60.35
2008,7,27,22,30,25,85,618,825,825,85,618,59.69
2008,7,27,23,30,24.5,71,394,731,83,232,269,61.2
2008,7,28,0,30,23.400000000000002,48,163,529,84,108,126,68.02
2008,7,28,1,30,22.200000000000003,0,0,0,0,0,0,82.72
2008,7,28,2,30,21.6,0,0,0,0,0,0,86.41
2008,7,28,3,30,21.200000000000003,0,0,0,0,0,0,88.12
2008,7,28,4,30,20.8,0,0,0,0,0,0,89.79
2008,7,28,5,30,20.5,0,0,0,0,0,0,91.36
2008,7,28,6,30,20.200000000000003,0,0,0,0,0,0,93.33
2008,7,28,7,30,20,0,0,0,0,0,0,94.60000000000001
2008,7,28,8,30,19.8,0,0,0,0,0,0,94.87
2008,7,28,9,30,19.6,0,0,0,0,0,0,95.12
2008,7,28,10,30,19.3,0,0,0,0,0,0,95.93
2008,7,28,11,30,19.3,0,0,0,0,0,0,94.27
2008,7,28,12,30,20.3,0,0,0,0,0,0,87.35000000000001
2008,7,28,13,30,22.700000000000003,49,171,544,544,49,171,75.75
2008,7,28,14,30,25.3,71,406,745,745,71,406,60.730000000000004
2008,7,28,15,30,27.3,84,631,839,839,84,631,52.59
2008,7,28,16,30,28.5,93,821,891,891,93,821,49.61
2008,7,28,17,30,29.3,100,956,917,917,100,956,48.4
2008,7,28,18,30,29.6,101,1027,932,932,101,1027,48.58
2008,7,28,19,30,29.400000000000002,104,1023,926,926,104,1023,49.97
2008,7,28,20,30,28.8,104,950,909,909,104,950,52.21
2008,7,28,21,30,27.8,104,810,869,577,199,668,56.21
2008,7,28,22,30,26.700000000000003,95,619,811,473,205,511,61.36
2008,7,28,23,30,25.3,80,393,709,154,188,257,68.8
2008,7,29,0,30,23.700000000000003,54,160,493,6,62,63,78.87
2008,7,29,1,30,22.400000000000002,0,0,0,0,0,0,89.8
2008,7,29,2,30,22,0,0,0,0,0,0,95.43
2008,7,29,3,30,21.900000000000002,0,0,0,0,0,0,97.73
2008,7,29,4,30,21.700000000000003,0,0,0,0,0,0,99.84
2008,7,29,5,30,21.6,0,0,0,0,0,0,100
2008,7,29,6,30,21.5,0,0,0,0,0,0,100
2008,7,29,7,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,29,8,30,21.3,0,0,0,0,0,0,100
2008,7,29,9,30,21.3,0,0,0,0,0,0,100
2008,7,29,10,30,21.200000000000003,0,0,0,0,0,0,100
2008,7,29,11,30,21.3,0,0,0,0,0,0,100
2008,7,29,12,30,21.900000000000002,0,0,0,0,0,0,98.04
2008,7,29,13,30,23.3,57,164,480,7,75,77,90.32000000000001
2008,7,29,14,30,24.900000000000002,81,396,700,21,202,212,78.8
2008,7,29,15,30,26.3,97,618,801,520,207,546,70.08
2008,7,29,16,30,27,109,805,853,125,418,520,66.35
2008,7,29,17,30,27.200000000000003,119,937,877,877,119,937,65.26
2008,7,29,18,30,26.900000000000002,162,993,837,837,162,993,66.81
2008,7,29,19,30,26.3,166,989,829,6,322,328,70.05
2008,7,29,20,30,25.8,162,917,812,0,141,141,72.66
2008,7,29,21,30,25.3,137,788,801,4,234,237,75.75
2008,7,29,22,30,24.8,119,600,746,0,28,28,79.3
2008,7,29,23,30,24,95,379,643,0,24,24,84.69
2008,7,30,0,30,23.1,61,152,422,1,44,44,92.02
2008,7,30,1,30,22.6,0,0,0,0,0,0,97.28
2008,7,30,2,30,22.400000000000002,0,0,0,0,0,0,100
2008,7,30,3,30,22.3,0,0,0,0,0,0,100
2008,7,30,4,30,22.200000000000003,0,0,0,0,0,0,100
2008,7,30,5,30,22,0,0,0,0,0,0,100
2008,7,30,6,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,30,7,30,21.900000000000002,0,0,0,0,0,0,100
2008,7,30,8,30,21.8,0,0,0,0,0,0,100
2008,7,30,9,30,21.700000000000003,0,0,0,0,0,0,100
2008,7,30,10,30,21.5,0,0,0,0,0,0,100
2008,7,30,11,30,21.400000000000002,0,0,0,0,0,0,100
2008,7,30,12,30,21.6,0,0,0,0,0,0,100
2008,7,30,13,30,22,51,164,506,10,79,81,100
2008,7,30,14,30,22.400000000000002,74,395,715,58,190,216,98.45
2008,7,30,15,30,23,90,617,811,425,230,507,94.15
2008,7,30,16,30,23.6,100,804,863,306,313,563,87.84
2008,7,30,17,30,24.3,110,937,887,0,64,64,79.62
2008,7,30,18,30,24.700000000000003,105,1010,912,0,95,95,73.98
2008,7,30,19,30,25.200000000000003,108,1008,908,5,308,312,69.52
2008,7,30,20,30,25.6,105,938,896,2,248,250,66.48
2008,7,30,21,30,25.900000000000002,120,794,831,9,277,284,64
2008,7,30,22,30,25.700000000000003,106,605,775,14,227,236,63.9
2008,7,30,23,30,25.1,87,383,672,93,202,242,65.92
2008,7,31,0,30,23.6,57,153,450,1,41,41,75.23
2008,7,31,1,30,22.200000000000003,0,0,0,0,0,0,89.62
2008,7,31,2,30,21.6,0,0,0,0,0,0,92.39
2008,7,31,3,30,21.1,0,0,0,0,0,0,94.76
2008,7,31,4,30,20.8,0,0,0,0,0,0,95.87
2008,7,31,5,30,20.5,0,0,0,0,0,0,97.83
2008,7,31,6,30,20.3,0,0,0,0,0,0,98.69
2008,7,31,7,30,20.200000000000003,0,0,0,0,0,0,98.32000000000001
2008,7,31,8,30,20,0,0,0,0,0,0,97.64
2008,7,31,9,30,19.8,0,0,0,0,0,0,96.32000000000001
2008,7,31,10,30,19.6,0,0,0,0,0,0,94.86
2008,7,31,11,30,19.3,0,0,0,0,0,0,94.06
2008,7,31,12,30,19.900000000000002,0,0,0,0,0,0,89.2
2008,7,31,13,30,21.6,50,172,551,208,100,146,83.89
2008,7,31,14,30,23.8,71,410,757,163,234,307,71.68
2008,7,31,15,30,25.8,84,638,851,330,309,523,59.800000000000004
2008,7,31,16,30,27,93,827,899,899,93,827,55.300000000000004
2008,7,31,17,30,27.8,99,962,925,195,494,676,53.980000000000004
2008,7,31,18,30,28.200000000000003,106,1027,928,5,410,414,53.86
2008,7,31,19,30,28.200000000000003,106,1024,926,53,477,529,55.03
2008,7,31,20,30,27.900000000000002,103,950,911,0,221,221,57.13
2008,7,31,21,30,27.3,110,805,857,241,357,552,60.160000000000004
2008,7,31,22,30,26.3,99,613,798,156,346,446,64.69
2008,7,31,23,30,25,83,386,690,6,169,172,71.11
2008,8,1,0,30,23.400000000000002,56,154,463,463,56,154,81.05
2008,8,1,1,30,22,0,0,0,0,0,0,94.78
2008,8,1,2,30,21.400000000000002,0,0,0,0,0,0,99.34
2008,8,1,3,30,21.200000000000003,0,0,0,0,0,0,100
2008,8,1,4,30,21.1,0,0,0,0,0,0,100
2008,8,1,5,30,21,0,0,0,0,0,0,99.94
2008,8,1,6,30,21,0,0,0,0,0,0,98.65
2008,8,1,7,30,20.900000000000002,0,0,0,0,0,0,98.08
2008,8,1,8,30,20.700000000000003,0,0,0,0,0,0,98.62
2008,8,1,9,30,20.6,0,0,0,0,0,0,98.99000000000001
2008,8,1,10,30,20.6,0,0,0,0,0,0,98.9
2008,8,1,11,30,20.700000000000003,0,0,0,0,0,0,98.24000000000001
2008,8,1,12,30,21.3,0,0,0,0,0,0,94.93
2008,8,1,13,30,22.400000000000002,52,165,511,511,52,165,91.63
2008,8,1,14,30,23.8,75,399,723,209,221,314,82.2
2008,8,1,15,30,25.400000000000002,89,624,823,823,89,624,70.78
2008,8,1,16,30,26.8,96,815,881,881,96,815,61.58
2008,8,1,17,30,27.8,101,953,914,914,101,953,56.64
2008,8,1,18,30,28.200000000000003,104,1025,928,928,104,1025,55.5
2008,8,1,19,30,28.200000000000003,104,1023,926,926,104,1023,56.25
2008,8,1,20,30,27.700000000000003,103,950,911,911,103,950,58.83
2008,8,1,21,30,27,96,812,884,167,430,566,62.01
2008,8,1,22,30,26.1,88,618,825,61,309,348,66.08
2008,8,1,23,30,24.900000000000002,74,390,722,29,211,223,72.02
2008,8,2,0,30,23.400000000000002,50,156,505,3,85,86,80.91
2008,8,2,1,30,22.3,0,0,0,0,0,0,92.01
2008,8,2,2,30,21.8,0,0,0,0,0,0,96.52
2008,8,2,3,30,21.5,0,0,0,0,0,0,98.58
2008,8,2,4,30,21.3,0,0,0,0,0,0,99.51
2008,8,2,5,30,21.1,0,0,0,0,0,0,100
2008,8,2,6,30,20.8,0,0,0,0,0,0,100
2008,8,2,7,30,20.6,0,0,0,0,0,0,100
2008,8,2,8,30,20.400000000000002,0,0,0,0,0,0,100
2008,8,2,9,30,20.3,0,0,0,0,0,0,100
2008,8,2,10,30,20.3,0,0,0,0,0,0,99.41
2008,8,2,11,30,20.5,0,0,0,0,0,0,96.55
2008,8,2,12,30,21.200000000000003,0,0,0,0,0,0,90.94
2008,8,2,13,30,22.6,48,167,539,539,48,167,83.8
2008,8,2,14,30,24.3,73,400,733,733,73,400,73.17
2008,8,2,15,30,26.3,87,625,827,827,87,625,61.54
2008,8,2,16,30,27.8,97,815,879,879,97,815,53.32
2008,8,2,17,30,28.700000000000003,103,950,909,909,103,950,50.44
2008,8,2,18,30,28.900000000000002,118,1016,905,301,506,805,50.89
2008,8,2,19,30,28.700000000000003,123,1011,896,61,476,537,52.71
2008,8,2,20,30,28.200000000000003,125,937,874,23,428,449,55.46
2008,8,2,21,30,27.5,121,797,834,2,302,304,58.52
2008,8,2,22,30,26.400000000000002,110,604,770,91,339,398,63.31
2008,8,2,23,30,24.900000000000002,90,379,662,47,226,247,71
2008,8,3,0,30,23.3,58,149,432,183,103,142,80.85000000000001
2008,8,3,1,30,22.1,0,0,0,0,0,0,91.28
2008,8,3,2,30,21.700000000000003,0,0,0,0,0,0,95.3
2008,8,3,3,30,21.6,0,0,0,0,0,0,96.53
2008,8,3,4,30,21.400000000000002,0,0,0,0,0,0,97.76
2008,8,3,5,30,21.200000000000003,0,0,0,0,0,0,98.73
