Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462929,-,-,-,22.33,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,4,20,30,32.6,922,824,80,922,80,824,54.13
2004,10,4,21,30,32.300000000000004,872,674,81,872,81,674,57.9
2004,10,4,22,30,31.8,794,472,72,794,72,472,62.22
2004,10,4,23,30,31.1,637,242,56,637,56,242,67.45
2004,10,5,0,30,30.400000000000002,224,34,20,224,20,34,74.07000000000001
2004,10,5,1,30,29.900000000000002,0,0,0,0,0,0,77.66
2004,10,5,2,30,29.8,0,0,0,0,0,0,78.7
2004,10,5,3,30,29.700000000000003,0,0,0,0,0,0,79.18
2004,10,5,4,30,29.700000000000003,0,0,0,0,0,0,78.86
2004,10,5,5,30,29.6,0,0,0,0,0,0,78.72
2004,10,5,6,30,29.5,0,0,0,0,0,0,78.13
2004,10,5,7,30,29.400000000000002,0,0,0,0,0,0,77.64
2004,10,5,8,30,29.200000000000003,0,0,0,0,0,0,78.01
2004,10,5,9,30,29.1,0,0,0,0,0,0,77.93
2004,10,5,10,30,29,0,0,0,0,0,0,78.06
2004,10,5,11,30,28.8,0,0,0,0,0,0,78.43
2004,10,5,12,30,28.700000000000003,0,0,0,0,0,0,77.96000000000001
2004,10,5,13,30,28.900000000000002,354,78,35,354,35,78,76.48
2004,10,5,14,30,29.3,674,300,64,674,64,300,73.21000000000001
2004,10,5,15,30,29.900000000000002,810,525,76,810,76,525,69.46000000000001
2004,10,5,16,30,30.900000000000002,880,713,82,880,82,713,64.7
2004,10,5,17,30,31.700000000000003,917,845,84,917,84,845,59.61
2004,10,5,18,30,32.1,933,909,85,933,85,909,57.03
2004,10,5,19,30,32.2,932,899,84,519,325,779,56.45
2004,10,5,20,30,32,914,816,81,914,81,816,58.96
2004,10,5,21,30,31.700000000000003,848,662,88,338,307,535,62.17
2004,10,5,22,30,31.200000000000003,768,461,78,304,225,377,66.48
2004,10,5,23,30,30.6,601,233,60,112,143,175,71.59
2004,10,6,0,30,30,176,30,20,1,20,20,77.15
2004,10,6,1,30,29.700000000000003,0,0,0,0,0,0,79.31
2004,10,6,2,30,29.5,0,0,0,0,0,0,79.74
2004,10,6,3,30,29.5,0,0,0,0,0,0,78.55
2004,10,6,4,30,29.400000000000002,0,0,0,0,0,0,77.84
2004,10,6,5,30,29.1,0,0,0,0,0,0,78.71000000000001
2004,10,6,6,30,28.900000000000002,0,0,0,0,0,0,80.12
2004,10,6,7,30,28.6,0,0,0,0,0,0,82.74
2004,10,6,8,30,28.5,0,0,0,0,0,0,84.12
2004,10,6,9,30,28.400000000000002,0,0,0,0,0,0,85.04
2004,10,6,10,30,28.3,0,0,0,0,0,0,85.67
2004,10,6,11,30,28.3,0,0,0,0,0,0,85.63
2004,10,6,12,30,28.200000000000003,0,0,0,0,0,0,86.02
2004,10,6,13,30,28.3,262,71,40,5,45,46,85.71000000000001
2004,10,6,14,30,28.5,593,286,79,454,125,283,86.59
2004,10,6,15,30,28.8,743,506,96,743,96,506,84.57000000000001
2004,10,6,16,30,29,822,693,104,822,104,693,82.84
2004,10,6,17,30,29.1,866,824,107,866,107,824,80.9
2004,10,6,18,30,29.200000000000003,887,888,107,887,107,888,78.99
2004,10,6,19,30,29.1,889,878,104,889,104,878,78.63
2004,10,6,20,30,29,874,797,98,366,358,652,78.73
2004,10,6,21,30,28.900000000000002,819,648,97,819,97,648,79.46000000000001
2004,10,6,22,30,28.700000000000003,735,450,85,735,85,450,81.23
2004,10,6,23,30,28.400000000000002,564,224,64,564,64,224,84.03
2004,10,7,0,30,28.200000000000003,145,27,20,145,20,27,86.32000000000001
2004,10,7,1,30,28,0,0,0,0,0,0,87.45
2004,10,7,2,30,28,0,0,0,0,0,0,87.36
2004,10,7,3,30,28,0,0,0,0,0,0,86.73
2004,10,7,4,30,28,0,0,0,0,0,0,85.74
2004,10,7,5,30,27.900000000000002,0,0,0,0,0,0,85.45
2004,10,7,6,30,27.700000000000003,0,0,0,0,0,0,86.07000000000001
2004,10,7,7,30,27.6,0,0,0,0,0,0,86.05
2004,10,7,8,30,27.6,0,0,0,0,0,0,86.01
2004,10,7,9,30,27.5,0,0,0,0,0,0,86.71000000000001
2004,10,7,10,30,27.5,0,0,0,0,0,0,86.19
2004,10,7,11,30,27.6,0,0,0,0,0,0,84.87
2004,10,7,12,30,27.700000000000003,0,0,0,0,0,0,83.62
2004,10,7,13,30,28,329,74,35,1,32,32,82.01
2004,10,7,14,30,28.700000000000003,649,292,67,610,29,241,79.81
2004,10,7,15,30,29.200000000000003,783,513,82,783,82,513,77.26
2004,10,7,16,30,29.700000000000003,851,698,91,364,256,515,75.44
2004,10,7,17,30,29.900000000000002,886,827,96,886,96,827,74.85000000000001
2004,10,7,18,30,29.900000000000002,901,889,98,901,98,889,75.68
2004,10,7,19,30,29.8,897,877,99,897,99,877,77.35000000000001
2004,10,7,20,30,29.700000000000003,875,794,96,703,168,728,78.82000000000001
2004,10,7,21,30,29.400000000000002,796,639,106,796,106,639,80.60000000000001
2004,10,7,22,30,29.200000000000003,705,441,94,705,94,441,81.35000000000001
2004,10,7,23,30,28.900000000000002,529,217,69,529,69,217,82.68
2004,10,8,0,30,28.6,106,24,19,106,19,24,84.41
2004,10,8,1,30,28.400000000000002,0,0,0,0,0,0,85.44
2004,10,8,2,30,28.200000000000003,0,0,0,0,0,0,85.8
2004,10,8,3,30,28.1,0,0,0,0,0,0,85.66
2004,10,8,4,30,28,0,0,0,0,0,0,85.77
2004,10,8,5,30,27.900000000000002,0,0,0,0,0,0,86.17
2004,10,8,6,30,27.8,0,0,0,0,0,0,86.78
2004,10,8,7,30,27.700000000000003,0,0,0,0,0,0,87.4
2004,10,8,8,30,27.6,0,0,0,0,0,0,87.89
2004,10,8,9,30,27.5,0,0,0,0,0,0,88.06
2004,10,8,10,30,27.400000000000002,0,0,0,0,0,0,88.18
2004,10,8,11,30,27.3,0,0,0,0,0,0,88.48
2004,10,8,12,30,27.3,0,0,0,0,0,0,88.43
2004,10,8,13,30,27.5,268,70,39,13,51,52,87.91
2004,10,8,14,30,27.900000000000002,594,283,78,594,78,283,86.51
2004,10,8,15,30,28.200000000000003,735,501,99,735,99,501,84.97
2004,10,8,16,30,28.5,807,685,111,807,111,685,83.03
2004,10,8,17,30,28.8,847,814,118,847,118,814,81.22
2004,10,8,18,30,29,874,879,114,874,114,879,80.43
2004,10,8,19,30,29.1,874,868,112,874,112,868,80.66
2004,10,8,20,30,29.200000000000003,854,786,108,854,108,786,80.77
2004,10,8,21,30,29.200000000000003,806,638,102,1,211,212,81.22
2004,10,8,22,30,29.200000000000003,720,440,89,202,241,340,81.69
2004,10,8,23,30,29,545,217,66,15,129,133,82.98
2004,10,9,0,30,28.700000000000003,104,23,18,104,18,23,85.15
2004,10,9,1,30,28.5,0,0,0,0,0,0,86.31
2004,10,9,2,30,28.5,0,0,0,0,0,0,85.98
2004,10,9,3,30,28.5,0,0,0,0,0,0,85.36
2004,10,9,4,30,28.400000000000002,0,0,0,0,0,0,85.17
2004,10,9,5,30,28.3,0,0,0,0,0,0,85.27
2004,10,9,6,30,28.200000000000003,0,0,0,0,0,0,85.52
2004,10,9,7,30,28.1,0,0,0,0,0,0,85.79
2004,10,9,8,30,28.1,0,0,0,0,0,0,85.39
2004,10,9,9,30,28,0,0,0,0,0,0,85.35000000000001
2004,10,9,10,30,28,0,0,0,0,0,0,84.62
2004,10,9,11,30,27.900000000000002,0,0,0,0,0,0,84.04
2004,10,9,12,30,27.8,0,0,0,0,0,0,83.17
2004,10,9,13,30,28.200000000000003,284,71,38,4,42,43,80.60000000000001
2004,10,9,14,30,28.900000000000002,623,289,75,272,138,232,75.93
2004,10,9,15,30,29.700000000000003,766,511,93,766,93,511,71.59
2004,10,9,16,30,30.200000000000003,840,698,104,240,357,527,69.86
2004,10,9,17,30,30.5,878,829,110,878,110,829,69.53
2004,10,9,18,30,30.6,893,891,112,893,112,891,70.16
2004,10,9,19,30,30.6,893,880,111,893,111,880,70.88
2004,10,9,20,30,30.6,872,797,108,872,108,797,71.3
2004,10,9,21,30,30.5,812,645,107,812,107,645,71.48
2004,10,9,22,30,30.3,730,446,92,730,92,446,71.74
2004,10,9,23,30,29.900000000000002,555,219,67,555,67,219,72.8
2004,10,10,0,30,29.3,103,22,18,103,18,22,76.16
2004,10,10,1,30,28.900000000000002,0,0,0,0,0,0,77.73
2004,10,10,2,30,28.700000000000003,0,0,0,0,0,0,77.75
2004,10,10,3,30,28.5,0,0,0,0,0,0,77.77
2004,10,10,4,30,28.3,0,0,0,0,0,0,77.74
2004,10,10,5,30,28.200000000000003,0,0,0,0,0,0,77.06
2004,10,10,6,30,28.1,0,0,0,0,0,0,76.26
2004,10,10,7,30,28,0,0,0,0,0,0,75.4
2004,10,10,8,30,27.8,0,0,0,0,0,0,75.38
2004,10,10,9,30,27.6,0,0,0,0,0,0,75.66
2004,10,10,10,30,27.400000000000002,0,0,0,0,0,0,75.85000000000001
2004,10,10,11,30,27.200000000000003,0,0,0,0,0,0,76.01
2004,10,10,12,30,27.1,0,0,0,0,0,0,75.71000000000001
2004,10,10,13,30,27.400000000000002,278,71,39,9,54,55,74.84
2004,10,10,14,30,28.1,636,293,76,112,181,219,72.10000000000001
2004,10,10,15,30,28.6,787,520,92,297,260,421,69.35000000000001
2004,10,10,16,30,29,863,709,100,863,100,709,67.36
2004,10,10,17,30,29.3,906,843,103,906,103,843,65.88
2004,10,10,18,30,29.6,925,907,103,925,103,907,64.65
2004,10,10,19,30,29.700000000000003,927,897,101,927,101,897,64.5
2004,10,10,20,30,29.700000000000003,909,811,97,909,97,811,65.02
2004,10,10,21,30,29.700000000000003,847,656,99,336,316,537,65.46000000000001
2004,10,10,22,30,29.6,764,453,86,764,86,453,66.15
2004,10,10,23,30,29.200000000000003,584,221,64,214,130,188,67.93
2004,10,11,0,30,28.6,106,21,17,106,17,21,72.06
2004,10,11,1,30,28.3,0,0,0,0,0,0,73.78
2004,10,11,2,30,28.200000000000003,0,0,0,0,0,0,72.72
2004,10,11,3,30,28.200000000000003,0,0,0,0,0,0,71.08
2004,10,11,4,30,28.1,0,0,0,0,0,0,70.05
2004,10,11,5,30,27.900000000000002,0,0,0,0,0,0,69.7
2004,10,11,6,30,27.8,0,0,0,0,0,0,69.12
2004,10,11,7,30,27.6,0,0,0,0,0,0,69.41
2004,10,11,8,30,27.5,0,0,0,0,0,0,69.49
2004,10,11,9,30,27.400000000000002,0,0,0,0,0,0,69.38
2004,10,11,10,30,27.400000000000002,0,0,0,0,0,0,68.82000000000001
2004,10,11,11,30,27.3,0,0,0,0,0,0,68.78
2004,10,11,12,30,27.3,0,0,0,0,0,0,68.29
2004,10,11,13,30,27.8,261,70,40,261,40,70,66.35
2004,10,11,14,30,28.5,609,289,82,609,82,289,64.25
2004,10,11,15,30,29.1,760,514,102,760,102,514,61.45
2004,10,11,16,30,29.5,842,705,113,842,113,705,60.06
2004,10,11,17,30,29.8,889,839,115,889,115,839,58.97
2004,10,11,18,30,30.1,919,906,111,919,111,906,57.63
2004,10,11,19,30,30.200000000000003,926,897,106,926,106,897,56.83
2004,10,11,20,30,30.3,911,812,99,911,99,812,56.42
2004,10,11,21,30,30.200000000000003,874,660,89,874,89,660,57.59
2004,10,11,22,30,30,791,455,78,791,78,455,59.620000000000005
2004,10,11,23,30,29.5,616,222,58,616,58,222,62.67
2004,10,12,0,30,28.900000000000002,131,20,15,131,15,20,68.36
2004,10,12,1,30,28.400000000000002,0,0,0,0,0,0,72.16
2004,10,12,2,30,28.200000000000003,0,0,0,0,0,0,72.77
2004,10,12,3,30,28.1,0,0,0,0,0,0,72.97
2004,10,12,4,30,27.900000000000002,0,0,0,0,0,0,73.74
2004,10,12,5,30,27.8,0,0,0,0,0,0,74.26
2004,10,12,6,30,27.6,0,0,0,0,0,0,75.21000000000001
2004,10,12,7,30,27.5,0,0,0,0,0,0,75.32000000000001
2004,10,12,8,30,27.400000000000002,0,0,0,0,0,0,75.04
2004,10,12,9,30,27.3,0,0,0,0,0,0,74.23
2004,10,12,10,30,27.3,0,0,0,0,0,0,72.62
2004,10,12,11,30,27.3,0,0,0,0,0,0,71.03
2004,10,12,12,30,27.3,0,0,0,0,0,0,69.60000000000001
2004,10,12,13,30,27.900000000000002,293,69,36,293,36,69,67.07000000000001
2004,10,12,14,30,28.700000000000003,635,287,72,635,72,287,63.61
2004,10,12,15,30,29.3,781,510,89,781,89,510,60.660000000000004
2004,10,12,16,30,29.700000000000003,854,697,98,854,98,697,60.44
2004,10,12,17,30,30,896,827,101,896,101,827,60.47
2004,10,12,18,30,30.200000000000003,914,890,101,914,101,890,61.1
2004,10,12,19,30,30.200000000000003,916,879,99,916,99,879,62.440000000000005
2004,10,12,20,30,30.200000000000003,897,794,95,897,95,794,63.46
2004,10,12,21,30,30.200000000000003,839,641,95,839,95,641,64.06
2004,10,12,22,30,30,756,439,81,756,81,439,65.01
2004,10,12,23,30,29.6,584,212,59,584,59,212,66.57000000000001
2004,10,13,0,30,29,109,18,14,109,14,18,70.87
2004,10,13,1,30,28.6,0,0,0,0,0,0,73.61
2004,10,13,2,30,28.400000000000002,0,0,0,0,0,0,74.07000000000001
2004,10,13,3,30,28.200000000000003,0,0,0,0,0,0,74.53
2004,10,13,4,30,28.1,0,0,0,0,0,0,74.56
2004,10,13,5,30,27.900000000000002,0,0,0,0,0,0,75.06
2004,10,13,6,30,27.700000000000003,0,0,0,0,0,0,75.63
2004,10,13,7,30,27.6,0,0,0,0,0,0,75.67
2004,10,13,8,30,27.400000000000002,0,0,0,0,0,0,76.12
2004,10,13,9,30,27.3,0,0,0,0,0,0,76.24
2004,10,13,10,30,27.1,0,0,0,0,0,0,77.01
2004,10,13,11,30,27.1,0,0,0,0,0,0,76.86
2004,10,13,12,30,27.1,0,0,0,0,0,0,76.77
2004,10,13,13,30,27.6,280,68,37,280,37,68,75.41
2004,10,13,14,30,28.3,628,286,75,628,75,286,73.55
2004,10,13,15,30,28.8,774,509,93,774,93,509,71.43
2004,10,13,16,30,29.1,853,697,102,853,102,697,71.05
2004,10,13,17,30,29.3,894,828,106,894,106,828,71.03
2004,10,13,18,30,29.400000000000002,913,891,107,913,107,891,71.42
2004,10,13,19,30,29.5,913,880,105,913,105,880,71.98
2004,10,13,20,30,29.400000000000002,894,793,101,894,101,793,73.19
2004,10,13,21,30,29.3,858,644,90,858,90,644,73.98
2004,10,13,22,30,29.1,780,443,76,780,76,443,74.55
2004,10,13,23,30,28.8,613,214,56,613,56,214,75.44
2004,10,14,0,30,28.200000000000003,123,17,14,123,14,17,79
2004,10,14,1,30,27.8,0,0,0,0,0,0,80.71000000000001
2004,10,14,2,30,27.6,0,0,0,0,0,0,80.69
2004,10,14,3,30,27.5,0,0,0,0,0,0,80.47
2004,10,14,4,30,27.400000000000002,0,0,0,0,0,0,80.27
2004,10,14,5,30,27.200000000000003,0,0,0,0,0,0,80.52
2004,10,14,6,30,27.1,0,0,0,0,0,0,80.41
2004,10,14,7,30,27,0,0,0,0,0,0,80.45
2004,10,14,8,30,26.8,0,0,0,0,0,0,81.14
2004,10,14,9,30,26.700000000000003,0,0,0,0,0,0,80.89
2004,10,14,10,30,26.5,0,0,0,0,0,0,81.06
2004,10,14,11,30,26.400000000000002,0,0,0,0,0,0,80.32000000000001
2004,10,14,12,30,26.400000000000002,0,0,0,0,0,0,78.91
2004,10,14,13,30,26.8,255,66,38,2,47,47,76.48
2004,10,14,14,30,27.5,621,284,77,35,172,183,72.21000000000001
2004,10,14,15,30,28,779,510,93,779,93,510,69.3
2004,10,14,16,30,28.400000000000002,863,700,100,863,100,700,67.41
2004,10,14,17,30,28.8,909,833,101,909,101,833,65.28
2004,10,14,18,30,29,929,895,100,929,100,895,64.25
2004,10,14,19,30,29.1,931,884,98,931,98,884,64.59
2004,10,14,20,30,29.1,911,797,94,911,94,797,65.72
2004,10,14,21,30,29,861,643,90,861,90,643,66.87
2004,10,14,22,30,28.900000000000002,776,439,78,776,78,439,67.66
2004,10,14,23,30,28.400000000000002,600,210,57,600,57,210,69.78
2004,10,15,0,30,27.900000000000002,100,15,13,100,13,15,73.54
2004,10,15,1,30,27.5,0,0,0,0,0,0,75.03
2004,10,15,2,30,27.3,0,0,0,0,0,0,74.68
2004,10,15,3,30,27.3,0,0,0,0,0,0,73.69
2004,10,15,4,30,27.200000000000003,0,0,0,0,0,0,73.28
2004,10,15,5,30,27.1,0,0,0,0,0,0,73.03
2004,10,15,6,30,26.900000000000002,0,0,0,0,0,0,73.34
2004,10,15,7,30,26.700000000000003,0,0,0,0,0,0,73.56
2004,10,15,8,30,26.6,0,0,0,0,0,0,73.53
2004,10,15,9,30,26.400000000000002,0,0,0,0,0,0,73.78
2004,10,15,10,30,26.200000000000003,0,0,0,0,0,0,73.59
2004,10,15,11,30,25.900000000000002,0,0,0,0,0,0,74.09
2004,10,15,12,30,25.8,0,0,0,0,0,0,73.74
2004,10,15,13,30,26.200000000000003,303,66,34,3,47,47,72.09
2004,10,15,14,30,27,640,283,71,195,163,227,68.02
2004,10,15,15,30,27.900000000000002,780,505,89,780,89,505,63.88
2004,10,15,16,30,28.6,852,690,100,852,100,690,61.57
2004,10,15,17,30,29.1,891,820,105,891,105,820,60.34
2004,10,15,18,30,29.400000000000002,908,880,106,908,106,880,60.45
2004,10,15,19,30,29.6,907,867,104,907,104,867,61.32
2004,10,15,20,30,29.700000000000003,887,781,100,887,100,781,62.82
2004,10,15,21,30,29.700000000000003,842,630,92,842,92,630,64.24
2004,10,15,22,30,29.5,756,429,79,756,79,429,66.21000000000001
2004,10,15,23,30,29,574,201,57,574,57,201,69.43
2004,10,16,0,30,28.3,87,13,11,87,11,13,75.52
2004,10,16,1,30,27.900000000000002,0,0,0,0,0,0,78.19
2004,10,16,2,30,27.700000000000003,0,0,0,0,0,0,78.83
2004,10,16,3,30,27.6,0,0,0,0,0,0,78.82000000000001
2004,10,16,4,30,27.5,0,0,0,0,0,0,78.32000000000001
2004,10,16,5,30,27.400000000000002,0,0,0,0,0,0,77.56
2004,10,16,6,30,27.200000000000003,0,0,0,0,0,0,77.25
2004,10,16,7,30,27,0,0,0,0,0,0,77.01
2004,10,16,8,30,26.8,0,0,0,0,0,0,76.7
2004,10,16,9,30,26.700000000000003,0,0,0,0,0,0,76.29
2004,10,16,10,30,26.5,0,0,0,0,0,0,76.39
2004,10,16,11,30,26.400000000000002,0,0,0,0,0,0,75.99
2004,10,16,12,30,26.400000000000002,0,0,0,0,0,0,74.7
2004,10,16,13,30,26.900000000000002,301,65,33,301,33,65,71.68
2004,10,16,14,30,27.6,646,281,68,646,68,281,67.54
2004,10,16,15,30,28.200000000000003,788,502,84,788,84,502,64.73
2004,10,16,16,30,28.8,860,686,93,860,93,686,64.45
2004,10,16,17,30,29.200000000000003,897,814,98,897,98,814,65.12
2004,10,16,18,30,29.5,898,871,108,898,108,871,66.35
2004,10,16,19,30,29.6,895,856,107,895,107,856,68.38
2004,10,16,20,30,29.6,876,772,102,423,331,654,70.44
2004,10,16,21,30,29.5,810,617,102,250,326,485,72.03
2004,10,16,22,30,29.3,726,419,85,281,218,347,73.43
2004,10,16,23,30,28.900000000000002,546,195,60,546,60,195,75.60000000000001
2004,10,17,0,30,28.3,65,12,11,65,11,12,80.02
2004,10,17,1,30,27.900000000000002,0,0,0,0,0,0,82.7
2004,10,17,2,30,27.700000000000003,0,0,0,0,0,0,83.33
2004,10,17,3,30,27.5,0,0,0,0,0,0,83.89
2004,10,17,4,30,27.400000000000002,0,0,0,0,0,0,83.85000000000001
2004,10,17,5,30,27.3,0,0,0,0,0,0,83.76
2004,10,17,6,30,27.200000000000003,0,0,0,0,0,0,83.64
2004,10,17,7,30,27,0,0,0,0,0,0,84.01
2004,10,17,8,30,26.900000000000002,0,0,0,0,0,0,84.13
2004,10,17,9,30,26.700000000000003,0,0,0,0,0,0,84.78
2004,10,17,10,30,26.6,0,0,0,0,0,0,84.60000000000001
2004,10,17,11,30,26.5,0,0,0,0,0,0,84.13
2004,10,17,12,30,26.5,0,0,0,0,0,0,82.8
2004,10,17,13,30,26.8,300,64,33,2,43,43,80.33
2004,10,17,14,30,27.5,656,282,67,141,168,214,76.04
2004,10,17,15,30,28.3,803,505,81,320,243,412,72.4
2004,10,17,16,30,29.1,876,691,89,876,89,691,70.3
2004,10,17,17,30,29.6,914,820,93,914,93,820,68.67
2004,10,17,18,30,29.900000000000002,919,878,101,919,101,878,67.98
2004,10,17,19,30,30,923,867,96,923,96,867,68.19
2004,10,17,20,30,30,909,782,91,909,91,782,68.69
2004,10,17,21,30,30,867,630,83,867,83,630,68.9
2004,10,17,22,30,29.8,789,430,70,789,70,430,69.87
2004,10,17,23,30,29.3,613,201,51,613,51,201,72.29
2004,10,18,0,30,28.6,0,0,0,0,0,0,78.13
2004,10,18,1,30,28.200000000000003,0,0,0,0,0,0,80.61
2004,10,18,2,30,28,0,0,0,0,0,0,81.53
2004,10,18,3,30,27.8,0,0,0,0,0,0,82.37
2004,10,18,4,30,27.6,0,0,0,0,0,0,82.95
2004,10,18,5,30,27.400000000000002,0,0,0,0,0,0,83.16
2004,10,18,6,30,27.200000000000003,0,0,0,0,0,0,82.97
2004,10,18,7,30,26.900000000000002,0,0,0,0,0,0,83.10000000000001
2004,10,18,8,30,26.700000000000003,0,0,0,0,0,0,82.56
2004,10,18,9,30,26.6,0,0,0,0,0,0,81.72
2004,10,18,10,30,26.5,0,0,0,0,0,0,81.15
2004,10,18,11,30,26.400000000000002,0,0,0,0,0,0,80.8
2004,10,18,12,30,26.400000000000002,0,0,0,0,0,0,80
2004,10,18,13,30,26.700000000000003,241,61,36,2,44,44,78.51
2004,10,18,14,30,27.400000000000002,602,274,78,26,163,172,75.66
2004,10,18,15,30,28.1,759,495,97,28,228,243,73.78
2004,10,18,16,30,28.700000000000003,841,682,106,313,332,547,70.60000000000001
2004,10,18,17,30,29,886,813,110,436,348,694,69.57000000000001
2004,10,18,18,30,29.3,876,866,128,535,335,786,68.72
2004,10,18,19,30,29.400000000000002,877,853,124,877,124,853,68.61
2004,10,18,20,30,29.5,859,768,117,859,117,768,68.37
2004,10,18,21,30,29.400000000000002,824,619,102,824,102,619,68.64
2004,10,18,22,30,29.200000000000003,731,418,87,731,87,418,69.16
2004,10,18,23,30,28.700000000000003,534,191,62,534,62,191,71.02
2004,10,19,0,30,28.1,0,0,0,0,0,0,75.65
2004,10,19,1,30,27.6,0,0,0,0,0,0,78.28
2004,10,19,2,30,27.400000000000002,0,0,0,0,0,0,78.63
2004,10,19,3,30,27.200000000000003,0,0,0,0,0,0,78.94
2004,10,19,4,30,27,0,0,0,0,0,0,79.3
2004,10,19,5,30,26.900000000000002,0,0,0,0,0,0,79.17
2004,10,19,6,30,26.700000000000003,0,0,0,0,0,0,79.41
2004,10,19,7,30,26.6,0,0,0,0,0,0,79.06
2004,10,19,8,30,26.400000000000002,0,0,0,0,0,0,79.07000000000001
2004,10,19,9,30,26.3,0,0,0,0,0,0,78.56
2004,10,19,10,30,26.1,0,0,0,0,0,0,78.28
2004,10,19,11,30,26,0,0,0,0,0,0,77.48
2004,10,19,12,30,26,0,0,0,0,0,0,76.28
2004,10,19,13,30,26.200000000000003,259,61,35,259,35,61,75.10000000000001
2004,10,19,14,30,26.900000000000002,619,277,76,619,76,277,72.82000000000001
2004,10,19,15,30,27.5,771,499,95,771,95,499,70.9
2004,10,19,16,30,28.1,850,685,106,850,106,685,69.22
2004,10,19,17,30,28.5,893,815,109,893,109,815,68.52
2004,10,19,18,30,28.900000000000002,930,882,101,930,101,882,67.85
2004,10,19,19,30,29.1,929,867,99,929,99,867,67.98
2004,10,19,20,30,29.3,909,780,94,909,94,780,68.2
2004,10,19,21,30,29.200000000000003,849,623,93,849,93,623,69.19
2004,10,19,22,30,29.1,758,420,80,758,80,420,69.72
2004,10,19,23,30,28.6,562,191,58,562,58,191,71.96000000000001
2004,10,20,0,30,28,0,0,0,0,0,0,76.52
2004,10,20,1,30,27.700000000000003,0,0,0,0,0,0,78.09
2004,10,20,2,30,27.5,0,0,0,0,0,0,77.78
2004,10,20,3,30,27.3,0,0,0,0,0,0,77.28
2004,10,20,4,30,27.1,0,0,0,0,0,0,76.99
2004,10,20,5,30,26.8,0,0,0,0,0,0,77.57000000000001
2004,10,20,6,30,26.5,0,0,0,0,0,0,78.44
2004,10,20,7,30,26.3,0,0,0,0,0,0,78.96000000000001
2004,10,20,8,30,26.1,0,0,0,0,0,0,79.68
2004,10,20,9,30,26,0,0,0,0,0,0,79.72
2004,10,20,10,30,26,0,0,0,0,0,0,78.98
2004,10,20,11,30,25.900000000000002,0,0,0,0,0,0,78.52
2004,10,20,12,30,25.900000000000002,0,0,0,0,0,0,77.42
2004,10,20,13,30,26.3,275,60,33,275,33,60,75.10000000000001
2004,10,20,14,30,27.1,633,274,71,633,71,274,72.3
2004,10,20,15,30,27.900000000000002,783,495,88,783,88,495,68.45
2004,10,20,16,30,28.5,858,680,98,858,98,680,64.72
2004,10,20,17,30,29,899,810,103,899,103,810,61.38
2004,10,20,18,30,29.400000000000002,900,868,115,900,115,868,58.620000000000005
2004,10,20,19,30,29.6,899,853,113,899,113,853,57.79
2004,10,20,20,30,29.6,879,767,108,879,108,767,59.160000000000004
2004,10,20,21,30,29.6,827,614,101,827,101,614,60.68
2004,10,20,22,30,29.3,734,412,85,734,85,412,63.160000000000004
2004,10,20,23,30,28.8,532,184,60,532,60,184,66.96000000000001
2004,10,21,0,30,28.1,0,0,0,0,0,0,73.86
2004,10,21,1,30,27.700000000000003,0,0,0,0,0,0,76.15
2004,10,21,2,30,27.6,0,0,0,0,0,0,76.59
2004,10,21,3,30,27.400000000000002,0,0,0,0,0,0,77.48
2004,10,21,4,30,27.3,0,0,0,0,0,0,77.93
2004,10,21,5,30,27.1,0,0,0,0,0,0,78.85000000000001
2004,10,21,6,30,26.900000000000002,0,0,0,0,0,0,79.27
2004,10,21,7,30,26.8,0,0,0,0,0,0,78.82000000000001
2004,10,21,8,30,26.6,0,0,0,0,0,0,79.38
2004,10,21,9,30,26.5,0,0,0,0,0,0,80.58
2004,10,21,10,30,26.5,0,0,0,0,0,0,81.26
2004,10,21,11,30,26.6,0,0,0,0,0,0,80.87
2004,10,21,12,30,26.700000000000003,0,0,0,0,0,0,80.19
2004,10,21,13,30,26.900000000000002,209,55,35,1,39,39,79.48
2004,10,21,14,30,27.400000000000002,563,261,82,67,169,191,79.09
2004,10,21,15,30,28,720,478,105,208,266,373,75.4
