Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462918,-,-,-,22.77,-105.86,0,7,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,5,9,30,27.200000000000003,0,0,0,0,0,0,83.25
2004,7,5,10,30,27,0,0,0,0,0,0,83.8
2004,7,5,11,30,26.8,0,0,0,0,0,0,83.67
2004,7,5,12,30,26.8,0,0,0,0,0,0,82.05
2004,7,5,13,30,27.3,429,162,63,217,108,158,78.01
2004,7,5,14,30,28.400000000000002,640,377,90,286,182,310,70.44
2004,7,5,15,30,29.700000000000003,748,587,106,205,320,452,63.2
2004,7,5,16,30,30.700000000000003,810,768,115,353,361,645,59.86
2004,7,5,17,30,31.3,846,902,121,846,121,902,58.63
2004,7,5,18,30,31.400000000000002,825,966,151,825,151,966,59.58
2004,7,5,19,30,31.3,823,974,154,823,154,974,61.410000000000004
2004,7,5,20,30,31,801,914,156,631,224,821,64.13
2004,7,5,21,30,30.6,794,802,133,426,272,630,66.73
2004,7,5,22,30,30,728,631,128,91,306,369,69.66
2004,7,5,23,30,29.3,614,424,116,4,129,131,73.14
2004,7,6,0,30,28.6,405,208,90,5,90,91,77.36
2004,7,6,1,30,28,56,30,26,0,14,14,81.63
2004,7,6,2,30,27.700000000000003,0,0,0,0,0,0,84.4
2004,7,6,3,30,27.400000000000002,0,0,0,0,0,0,87.19
2004,7,6,4,30,27.200000000000003,0,0,0,0,0,0,88.92
2004,7,6,5,30,27,0,0,0,0,0,0,89.97
2004,7,6,6,30,26.8,0,0,0,0,0,0,90.44
2004,7,6,7,30,26.6,0,0,0,0,0,0,90.51
2004,7,6,8,30,26.400000000000002,0,0,0,0,0,0,90.51
2004,7,6,9,30,26.3,0,0,0,0,0,0,89.89
2004,7,6,10,30,26.200000000000003,0,0,0,0,0,0,89.42
2004,7,6,11,30,26.200000000000003,0,0,0,0,0,0,88.64
2004,7,6,12,30,26.5,0,0,0,0,0,0,86.59
2004,7,6,13,30,27,373,157,71,1,36,36,84.45
2004,7,6,14,30,27.6,600,370,102,0,85,85,81.51
2004,7,6,15,30,28.3,723,582,118,168,331,439,77.25
2004,7,6,16,30,29,794,765,126,246,339,537,74.22
2004,7,6,17,30,29.5,833,899,131,598,237,789,72.51
2004,7,6,18,30,29.8,857,976,130,348,459,803,71.64
2004,7,6,19,30,29.8,855,984,132,855,132,984,72.07000000000001
2004,7,6,20,30,29.6,839,926,132,839,132,926,73.51
2004,7,6,21,30,29.200000000000003,719,786,181,516,335,770,75.68
2004,7,6,22,30,28.700000000000003,651,617,167,23,301,317,78.26
2004,7,6,23,30,28.200000000000003,543,415,141,103,244,296,80.88
2004,7,7,0,30,27.700000000000003,361,204,99,53,144,159,83.7
2004,7,7,1,30,27.400000000000002,55,30,26,0,15,15,85.78
2004,7,7,2,30,27.3,0,0,0,0,0,0,86.44
2004,7,7,3,30,27.3,0,0,0,0,0,0,86.5
2004,7,7,4,30,27.200000000000003,0,0,0,0,0,0,86.98
2004,7,7,5,30,27.200000000000003,0,0,0,0,0,0,86.89
2004,7,7,6,30,27.1,0,0,0,0,0,0,87.18
2004,7,7,7,30,27,0,0,0,0,0,0,87.46000000000001
2004,7,7,8,30,26.900000000000002,0,0,0,0,0,0,87.66
2004,7,7,9,30,26.700000000000003,0,0,0,0,0,0,88.55
2004,7,7,10,30,26.5,0,0,0,0,0,0,89.29
2004,7,7,11,30,26.400000000000002,0,0,0,0,0,0,89.07000000000001
2004,7,7,12,30,26.5,0,0,0,0,0,0,87.85000000000001
2004,7,7,13,30,26.900000000000002,350,154,74,75,116,133,85.36
2004,7,7,14,30,27.5,574,365,110,574,110,365,81.41
2004,7,7,15,30,28.3,697,576,129,697,129,576,74.72
2004,7,7,16,30,29,771,759,138,771,138,759,69.65
2004,7,7,17,30,29.3,815,894,142,815,142,894,68
2004,7,7,18,30,29.5,846,973,137,846,137,973,67.3
2004,7,7,19,30,29.6,848,982,137,848,137,982,67.25
2004,7,7,20,30,29.5,837,927,134,837,134,927,67.87
2004,7,7,21,30,29.3,808,808,128,808,128,808,69.02
2004,7,7,22,30,29.1,758,640,116,758,116,640,70.24
2004,7,7,23,30,28.8,669,435,99,669,99,435,71.79
2004,7,8,0,30,28.400000000000002,502,219,73,502,73,219,74.01
2004,7,8,1,30,27.900000000000002,144,35,25,0,24,24,77.7
2004,7,8,2,30,27.6,0,0,0,0,0,0,79.76
2004,7,8,3,30,27.400000000000002,0,0,0,0,0,0,80.5
2004,7,8,4,30,27.200000000000003,0,0,0,0,0,0,81.15
2004,7,8,5,30,27.1,0,0,0,0,0,0,80.99
2004,7,8,6,30,26.900000000000002,0,0,0,0,0,0,81.39
2004,7,8,7,30,26.8,0,0,0,0,0,0,81.18
2004,7,8,8,30,26.700000000000003,0,0,0,0,0,0,81.17
2004,7,8,9,30,26.700000000000003,0,0,0,0,0,0,80.55
2004,7,8,10,30,26.6,0,0,0,0,0,0,80.33
2004,7,8,11,30,26.5,0,0,0,0,0,0,80.21000000000001
2004,7,8,12,30,26.900000000000002,0,0,0,0,0,0,78.43
2004,7,8,13,30,27.700000000000003,441,161,60,441,60,161,75.42
2004,7,8,14,30,28.5,644,375,89,644,89,375,71.46000000000001
2004,7,8,15,30,29.200000000000003,751,587,105,751,105,587,67.84
2004,7,8,16,30,29.8,812,768,115,812,115,768,65.84
2004,7,8,17,30,30.3,847,903,121,847,121,903,64.3
2004,7,8,18,30,30.5,873,980,118,873,118,980,63.92
2004,7,8,19,30,30.700000000000003,873,989,119,873,119,989,63.59
2004,7,8,20,30,30.6,860,932,117,860,117,932,64.67
2004,7,8,21,30,30.400000000000002,733,791,173,733,173,791,65.78
2004,7,8,22,30,30.1,673,622,157,673,157,622,67.2
2004,7,8,23,30,29.700000000000003,574,421,132,574,132,421,69.19
2004,7,9,0,30,29.1,398,208,93,150,143,186,72.29
2004,7,9,1,30,28.5,79,32,26,1,28,28,76.2
2004,7,9,2,30,28.1,0,0,0,0,0,0,78.95
2004,7,9,3,30,27.900000000000002,0,0,0,0,0,0,80.27
2004,7,9,4,30,27.700000000000003,0,0,0,0,0,0,81.48
2004,7,9,5,30,27.5,0,0,0,0,0,0,82.62
2004,7,9,6,30,27.400000000000002,0,0,0,0,0,0,83.2
2004,7,9,7,30,27.400000000000002,0,0,0,0,0,0,83.21000000000001
2004,7,9,8,30,27.3,0,0,0,0,0,0,83.5
2004,7,9,9,30,27.3,0,0,0,0,0,0,83.11
2004,7,9,10,30,27.3,0,0,0,0,0,0,82.55
2004,7,9,11,30,27.3,0,0,0,0,0,0,81.83
2004,7,9,12,30,27.5,0,0,0,0,0,0,80.56
2004,7,9,13,30,28,357,152,71,96,108,130,79.57000000000001
2004,7,9,14,30,28.6,575,364,109,575,109,364,77.61
2004,7,9,15,30,29.1,690,573,131,690,131,573,73.34
2004,7,9,16,30,29.400000000000002,757,753,145,757,145,753,72.03
2004,7,9,17,30,29.6,796,888,154,796,154,888,71.41
2004,7,9,18,30,29.700000000000003,810,961,161,810,161,961,71.3
2004,7,9,19,30,29.700000000000003,814,972,161,814,161,972,71.48
2004,7,9,20,30,29.5,806,917,154,806,154,917,72.62
2004,7,9,21,30,29.3,789,803,138,789,138,803,73.95
2004,7,9,22,30,29.1,740,635,123,740,123,635,75.43
2004,7,9,23,30,28.900000000000002,652,432,104,283,208,350,77.10000000000001
2004,7,10,0,30,28.5,485,217,76,195,132,188,79.83
2004,7,10,1,30,28.1,137,35,25,0,18,18,83.08
2004,7,10,2,30,27.900000000000002,0,0,0,0,0,0,83.8
2004,7,10,3,30,27.700000000000003,0,0,0,0,0,0,84.59
2004,7,10,4,30,27.700000000000003,0,0,0,0,0,0,84.31
2004,7,10,5,30,27.6,0,0,0,0,0,0,84.48
2004,7,10,6,30,27.6,0,0,0,0,0,0,83.95
2004,7,10,7,30,27.5,0,0,0,0,0,0,83.75
2004,7,10,8,30,27.3,0,0,0,0,0,0,84.01
2004,7,10,9,30,27.200000000000003,0,0,0,0,0,0,83.51
2004,7,10,10,30,27.200000000000003,0,0,0,0,0,0,82.82000000000001
2004,7,10,11,30,27.200000000000003,0,0,0,0,0,0,82.02
2004,7,10,12,30,27.5,0,0,0,0,0,0,79.89
2004,7,10,13,30,28.3,394,155,66,185,103,145,77.88
2004,7,10,14,30,29.400000000000002,606,367,99,26,206,217,72.68
2004,7,10,15,30,30.400000000000002,717,578,119,198,323,450,66.59
2004,7,10,16,30,31,783,760,131,122,405,504,63.57
2004,7,10,17,30,31.3,820,895,139,820,139,895,62.940000000000005
2004,7,10,18,30,31.400000000000002,814,964,160,814,160,964,63.300000000000004
2004,7,10,19,30,31.200000000000003,820,975,158,820,158,975,64.92
2004,7,10,20,30,30.900000000000002,809,919,153,809,153,919,67.04
2004,7,10,21,30,30.5,755,796,159,92,392,470,69.58
2004,7,10,22,30,30,699,627,144,5,268,272,72.3
2004,7,10,23,30,29.5,603,424,121,24,242,254,75.08
2004,7,11,0,30,28.900000000000002,429,211,86,0,16,16,78.54
2004,7,11,1,30,28.400000000000002,93,32,26,0,11,11,82.46000000000001
2004,7,11,2,30,28.1,0,0,0,0,0,0,84.64
2004,7,11,3,30,27.900000000000002,0,0,0,0,0,0,85.62
2004,7,11,4,30,27.8,0,0,0,0,0,0,85.97
2004,7,11,5,30,27.6,0,0,0,0,0,0,86.79
2004,7,11,6,30,27.5,0,0,0,0,0,0,87.05
2004,7,11,7,30,27.3,0,0,0,0,0,0,87.68
2004,7,11,8,30,27.3,0,0,0,0,0,0,86.97
2004,7,11,9,30,27.200000000000003,0,0,0,0,0,0,86.72
2004,7,11,10,30,27.1,0,0,0,0,0,0,86.84
2004,7,11,11,30,26.900000000000002,0,0,0,0,0,0,87.61
2004,7,11,12,30,27.1,0,0,0,0,0,0,86.38
2004,7,11,13,30,27.900000000000002,358,151,71,49,107,118,83.83
2004,7,11,14,30,29,592,366,104,313,181,320,78.08
2004,7,11,15,30,30.1,718,580,121,465,218,515,69.58
2004,7,11,16,30,31,791,765,130,580,229,695,64.1
2004,7,11,17,30,31.6,835,904,134,835,134,904,61.44
2004,7,11,18,30,31.900000000000002,815,970,165,815,165,970,60.57
2004,7,11,19,30,31.900000000000002,823,982,162,823,162,982,61.36
2004,7,11,20,30,31.6,811,924,156,811,156,924,63.370000000000005
2004,7,11,21,30,31.3,766,802,156,766,156,802,65.02
2004,7,11,22,30,30.8,713,633,140,713,140,633,67.48
2004,7,11,23,30,30.200000000000003,620,429,117,620,117,429,70.73
2004,7,12,0,30,29.5,448,213,83,448,83,213,75.14
2004,7,12,1,30,28.700000000000003,103,33,25,1,26,26,80.97
2004,7,12,2,30,28.3,0,0,0,0,0,0,83.63
2004,7,12,3,30,28,0,0,0,0,0,0,85.55
2004,7,12,4,30,27.900000000000002,0,0,0,0,0,0,86.14
2004,7,12,5,30,27.8,0,0,0,0,0,0,86.51
2004,7,12,6,30,27.700000000000003,0,0,0,0,0,0,86.48
2004,7,12,7,30,27.6,0,0,0,0,0,0,86.23
2004,7,12,8,30,27.5,0,0,0,0,0,0,86.23
2004,7,12,9,30,27.400000000000002,0,0,0,0,0,0,85.82000000000001
2004,7,12,10,30,27.1,0,0,0,0,0,0,86.12
2004,7,12,11,30,26.8,0,0,0,0,0,0,86.51
2004,7,12,12,30,26.900000000000002,0,0,0,0,0,0,84.11
2004,7,12,13,30,27.200000000000003,412,154,62,1,37,37,81.28
2004,7,12,14,30,27.6,623,368,94,147,199,263,79.33
2004,7,12,15,30,28.400000000000002,744,583,109,295,240,428,73.49
2004,7,12,16,30,29.200000000000003,821,770,112,93,339,413,65.92
2004,7,12,17,30,29.8,864,909,113,92,429,514,60.870000000000005
2004,7,12,18,30,30.3,884,987,114,241,386,624,58.08
2004,7,12,19,30,30.700000000000003,889,997,111,168,472,639,56.08
2004,7,12,20,30,30.8,879,940,108,3,240,243,55.2
2004,7,12,21,30,30.900000000000002,850,820,103,0,80,80,55.38
2004,7,12,22,30,30.6,800,649,95,10,206,213,57.4
2004,7,12,23,30,30,714,442,83,78,216,255,61.65
2004,7,13,0,30,29.200000000000003,558,224,62,56,128,144,67.74
2004,7,13,1,30,28.6,202,36,22,1,19,19,73.37
2004,7,13,2,30,28.1,0,0,0,0,0,0,76.72
2004,7,13,3,30,27.700000000000003,0,0,0,0,0,0,78.91
2004,7,13,4,30,27.5,0,0,0,0,0,0,80.21000000000001
2004,7,13,5,30,27.400000000000002,0,0,0,0,0,0,79.76
2004,7,13,6,30,27.1,0,0,0,0,0,0,79.54
2004,7,13,7,30,26.5,0,0,0,0,0,0,83.79
2004,7,13,8,30,26.1,0,0,0,0,0,0,86.09
2004,7,13,9,30,26,0,0,0,0,0,0,86.53
2004,7,13,10,30,26,0,0,0,0,0,0,86.43
2004,7,13,11,30,26.1,0,0,0,0,0,0,86.59
2004,7,13,12,30,26.400000000000002,0,0,0,0,0,0,85.01
2004,7,13,13,30,27.1,493,160,51,0,15,15,81.95
2004,7,13,14,30,28,694,378,73,170,178,253,77.16
2004,7,13,15,30,29.400000000000002,792,591,86,105,321,388,69.94
2004,7,13,16,30,30.700000000000003,845,774,96,140,399,512,61.79
2004,7,13,17,30,31.400000000000002,873,908,104,585,227,765,58.01
2004,7,13,18,30,31.6,872,979,118,350,357,703,57.13
2004,7,13,19,30,31.400000000000002,870,988,121,419,316,733,58.35
2004,7,13,20,30,30.900000000000002,854,930,122,560,259,790,60.77
2004,7,13,21,30,30.3,813,809,123,593,280,780,64.22
2004,7,13,22,30,29.6,752,637,117,580,186,587,68.69
2004,7,13,23,30,28.900000000000002,647,430,105,422,176,388,73.38
2004,7,14,0,30,28.3,450,211,81,14,134,138,77.83
2004,7,14,1,30,27.8,80,31,26,0,21,21,82.36
2004,7,14,2,30,27.6,0,0,0,0,0,0,84.35000000000001
2004,7,14,3,30,27.5,0,0,0,0,0,0,84.97
2004,7,14,4,30,27.3,0,0,0,0,0,0,86.06
2004,7,14,5,30,27.200000000000003,0,0,0,0,0,0,86.51
2004,7,14,6,30,27.1,0,0,0,0,0,0,86.82000000000001
2004,7,14,7,30,27,0,0,0,0,0,0,87.18
2004,7,14,8,30,26.900000000000002,0,0,0,0,0,0,87.51
2004,7,14,9,30,26.8,0,0,0,0,0,0,87.91
2004,7,14,10,30,26.8,0,0,0,0,0,0,87.92
2004,7,14,11,30,26.700000000000003,0,0,0,0,0,0,88.51
2004,7,14,12,30,26.900000000000002,0,0,0,0,0,0,87.74
2004,7,14,13,30,27.3,359,147,68,0,18,18,86.92
2004,7,14,14,30,27.700000000000003,583,359,104,157,200,269,85.54
2004,7,14,15,30,28.1,697,570,126,298,243,433,83.37
2004,7,14,16,30,28.6,765,752,139,256,321,526,80.11
2004,7,14,17,30,29,804,887,147,452,304,720,77.19
2004,7,14,18,30,29.3,809,960,161,347,382,725,75.12
2004,7,14,19,30,29.400000000000002,816,972,159,399,348,745,74.44
2004,7,14,20,30,29.400000000000002,809,918,152,190,411,591,74.29
2004,7,14,21,30,29.3,772,799,148,259,365,584,74.5
2004,7,14,22,30,29,716,631,136,226,306,463,75.62
2004,7,14,23,30,28.700000000000003,619,427,116,160,224,305,76.93
2004,7,15,0,30,28.200000000000003,441,212,84,28,129,137,79.57000000000001
2004,7,15,1,30,27.8,86,32,26,0,16,16,82.04
2004,7,15,2,30,27.400000000000002,0,0,0,0,0,0,84.13
2004,7,15,3,30,27.200000000000003,0,0,0,0,0,0,85.31
2004,7,15,4,30,27.1,0,0,0,0,0,0,85.95
2004,7,15,5,30,26.900000000000002,0,0,0,0,0,0,86.96000000000001
2004,7,15,6,30,26.700000000000003,0,0,0,0,0,0,87.7
2004,7,15,7,30,26.5,0,0,0,0,0,0,88.05
2004,7,15,8,30,26.400000000000002,0,0,0,0,0,0,87.58
2004,7,15,9,30,26.200000000000003,0,0,0,0,0,0,87.12
2004,7,15,10,30,26.200000000000003,0,0,0,0,0,0,85.52
2004,7,15,11,30,26.1,0,0,0,0,0,0,84.14
2004,7,15,12,30,26.5,0,0,0,0,0,0,81.15
2004,7,15,13,30,27.3,381,149,66,31,94,101,78.60000000000001
2004,7,15,14,30,28.3,601,363,100,7,125,128,73.8
2004,7,15,15,30,29.1,715,575,121,1,101,102,70.19
2004,7,15,16,30,29.700000000000003,782,759,133,0,86,86,67.15
2004,7,15,17,30,30.200000000000003,822,897,140,1,209,211,65.14
2004,7,15,18,30,30.6,860,979,131,246,422,665,63.72
2004,7,15,19,30,30.8,864,990,129,470,307,776,63.13
2004,7,15,20,30,31,854,935,126,489,280,743,62.81
2004,7,15,21,30,31,794,809,139,369,322,633,63.25
2004,7,15,22,30,30.8,739,638,127,478,235,566,64.55
2004,7,15,23,30,30.400000000000002,643,432,109,643,109,432,67.32000000000001
2004,7,16,0,30,29.6,462,214,80,462,80,214,72.88
2004,7,16,1,30,28.8,97,31,25,0,22,22,80
2004,7,16,2,30,28.400000000000002,0,0,0,0,0,0,82.87
2004,7,16,3,30,28.200000000000003,0,0,0,0,0,0,84.28
2004,7,16,4,30,28.1,0,0,0,0,0,0,84.93
2004,7,16,5,30,27.900000000000002,0,0,0,0,0,0,86.07000000000001
2004,7,16,6,30,27.6,0,0,0,0,0,0,87.92
2004,7,16,7,30,27.5,0,0,0,0,0,0,88.9
2004,7,16,8,30,27.400000000000002,0,0,0,0,0,0,89.77
2004,7,16,9,30,27.3,0,0,0,0,0,0,90.3
2004,7,16,10,30,27.200000000000003,0,0,0,0,0,0,90.19
2004,7,16,11,30,27.1,0,0,0,0,0,0,90.03
2004,7,16,12,30,27.3,0,0,0,0,0,0,88.21000000000001
2004,7,16,13,30,27.900000000000002,312,142,75,0,6,6,85.91
2004,7,16,14,30,28.6,556,356,113,0,10,10,81.2
2004,7,16,15,30,29.200000000000003,691,570,131,0,47,47,76.74
2004,7,16,16,30,29.700000000000003,765,754,142,4,217,220,72.59
2004,7,16,17,30,30,808,892,149,45,406,447,70.31
2004,7,16,18,30,30.3,749,949,210,137,463,599,68.33
2004,7,16,19,30,30.400000000000002,752,960,211,86,407,493,67.54
2004,7,16,20,30,30.200000000000003,736,904,207,1,308,309,68.4
2004,7,16,21,30,29.900000000000002,707,787,191,291,370,615,69.95
2004,7,16,22,30,29.5,636,616,177,519,237,596,72.03
2004,7,16,23,30,29,522,412,150,522,150,412,74.64
2004,7,17,0,30,28.400000000000002,331,200,105,331,105,200,78.23
2004,7,17,1,30,27.8,38,27,24,0,22,22,82.87
2004,7,17,2,30,27.5,0,0,0,0,0,0,84.72
2004,7,17,3,30,27.400000000000002,0,0,0,0,0,0,85.36
2004,7,17,4,30,27.200000000000003,0,0,0,0,0,0,86.02
2004,7,17,5,30,27.1,0,0,0,0,0,0,85.89
2004,7,17,6,30,27,0,0,0,0,0,0,85.72
2004,7,17,7,30,26.8,0,0,0,0,0,0,86.13
2004,7,17,8,30,26.700000000000003,0,0,0,0,0,0,86.34
2004,7,17,9,30,26.5,0,0,0,0,0,0,87.28
2004,7,17,10,30,26.3,0,0,0,0,0,0,88.44
2004,7,17,11,30,26.3,0,0,0,0,0,0,88.66
2004,7,17,12,30,26.6,0,0,0,0,0,0,87.48
2004,7,17,13,30,27.1,310,142,74,0,18,18,86.47
2004,7,17,14,30,27.5,555,355,113,0,14,14,84.65
2004,7,17,15,30,27.900000000000002,682,567,135,1,102,103,81.96000000000001
2004,7,17,16,30,28.3,752,751,150,161,362,491,79.14
2004,7,17,17,30,28.6,791,886,159,271,416,666,77.26
2004,7,17,18,30,28.700000000000003,810,963,164,399,370,764,76.74
2004,7,17,19,30,28.700000000000003,815,974,163,516,285,798,76.78
2004,7,17,20,30,28.5,800,917,159,671,219,854,77.71000000000001
2004,7,17,21,30,28.3,737,792,171,339,405,691,78.65
2004,7,17,22,30,28.1,678,623,155,678,155,623,79.51
2004,7,17,23,30,27.8,577,419,130,148,235,309,81.21000000000001
2004,7,18,0,30,27.400000000000002,396,205,91,64,132,151,83.7
2004,7,18,1,30,27,65,29,24,0,13,13,86.95
2004,7,18,2,30,26.8,0,0,0,0,0,0,87.97
2004,7,18,3,30,26.700000000000003,0,0,0,0,0,0,88.43
2004,7,18,4,30,26.700000000000003,0,0,0,0,0,0,88.55
2004,7,18,5,30,26.6,0,0,0,0,0,0,89.04
2004,7,18,6,30,26.5,0,0,0,0,0,0,89.39
2004,7,18,7,30,26.400000000000002,0,0,0,0,0,0,89.79
2004,7,18,8,30,26.3,0,0,0,0,0,0,90.12
2004,7,18,9,30,26.200000000000003,0,0,0,0,0,0,90.05
2004,7,18,10,30,26.1,0,0,0,0,0,0,89.81
2004,7,18,11,30,26.1,0,0,0,0,0,0,88.86
2004,7,18,12,30,26.400000000000002,0,0,0,0,0,0,86.74
2004,7,18,13,30,27,348,143,68,55,109,121,85.37
2004,7,18,14,30,27.700000000000003,583,357,104,583,104,357,81.47
2004,7,18,15,30,28.5,709,572,123,709,123,572,75.84
2004,7,18,16,30,29.3,783,757,132,783,132,757,72.10000000000001
2004,7,18,17,30,29.8,827,896,136,827,136,896,70.41
2004,7,18,18,30,30,821,967,157,1,304,305,70.11
2004,7,18,19,30,30,823,977,158,1,342,344,70.56
2004,7,18,20,30,29.8,809,921,155,3,357,360,72.01
2004,7,18,21,30,29.5,781,803,145,174,441,588,73.64
2004,7,18,22,30,29,718,631,135,287,286,484,75.76
2004,7,18,23,30,28.5,614,425,117,273,212,348,78.09
2004,7,19,0,30,27.900000000000002,429,208,85,74,135,156,81.18
2004,7,19,1,30,27.400000000000002,82,29,24,0,15,15,84.39
2004,7,19,2,30,27.200000000000003,0,0,0,0,0,0,85.55
2004,7,19,3,30,27.1,0,0,0,0,0,0,86.04
2004,7,19,4,30,27,0,0,0,0,0,0,86.46000000000001
2004,7,19,5,30,26.900000000000002,0,0,0,0,0,0,86.78
2004,7,19,6,30,26.8,0,0,0,0,0,0,86.96000000000001
2004,7,19,7,30,26.6,0,0,0,0,0,0,87.57000000000001
2004,7,19,8,30,26.5,0,0,0,0,0,0,87.53
2004,7,19,9,30,26.400000000000002,0,0,0,0,0,0,87.58
2004,7,19,10,30,26.400000000000002,0,0,0,0,0,0,86.89
2004,7,19,11,30,26.400000000000002,0,0,0,0,0,0,86.2
2004,7,19,12,30,26.8,0,0,0,0,0,0,84.21000000000001
2004,7,19,13,30,27.6,358,143,66,0,32,32,82.04
2004,7,19,14,30,28.400000000000002,593,358,101,0,53,53,78.07000000000001
2004,7,19,15,30,29.1,714,572,121,295,262,449,73.35000000000001
2004,7,19,16,30,29.900000000000002,784,758,132,784,132,758,69.89
2004,7,19,17,30,30.3,823,896,140,823,140,896,69
2004,7,19,18,30,30.6,842,974,143,842,143,974,68.64
2004,7,19,19,30,30.700000000000003,843,985,145,843,145,985,68.84
2004,7,19,20,30,30.6,827,928,144,827,144,928,69.63
2004,7,19,21,30,30.3,800,809,135,800,135,809,70.86
2004,7,19,22,30,29.8,737,636,127,737,127,636,72.53
2004,7,19,23,30,29.1,633,428,111,350,192,368,75.10000000000001
2004,7,20,0,30,28.3,451,210,81,102,132,161,78.88
2004,7,20,1,30,27.700000000000003,92,29,23,0,15,15,82.48
2004,7,20,2,30,27.400000000000002,0,0,0,0,0,0,84.4
2004,7,20,3,30,27.200000000000003,0,0,0,0,0,0,85.57000000000001
2004,7,20,4,30,27.1,0,0,0,0,0,0,86.04
2004,7,20,5,30,27,0,0,0,0,0,0,86.48
2004,7,20,6,30,26.900000000000002,0,0,0,0,0,0,86.82000000000001
2004,7,20,7,30,26.8,0,0,0,0,0,0,86.96000000000001
2004,7,20,8,30,26.700000000000003,0,0,0,0,0,0,87
2004,7,20,9,30,26.6,0,0,0,0,0,0,86.76
2004,7,20,10,30,26.5,0,0,0,0,0,0,86.25
2004,7,20,11,30,26.5,0,0,0,0,0,0,85.17
2004,7,20,12,30,26.700000000000003,0,0,0,0,0,0,83.53
2004,7,20,13,30,27.3,353,142,67,24,105,110,81.69
2004,7,20,14,30,28.200000000000003,583,357,105,583,105,357,76.96000000000001
2004,7,20,15,30,29.1,700,570,128,116,335,408,71.17
2004,7,20,16,30,29.8,771,756,141,184,419,565,67.92
2004,7,20,17,30,30.1,811,893,148,160,472,618,67.22
2004,7,20,18,30,30.3,829,970,153,207,509,713,67
2004,7,20,19,30,30.200000000000003,833,982,152,398,449,846,67.92
2004,7,20,20,30,29.900000000000002,818,925,150,818,150,925,69.76
2004,7,20,21,30,29.6,773,802,150,773,150,802,71.7
2004,7,20,22,30,29.200000000000003,706,629,141,408,305,587,74.02
2004,7,20,23,30,28.700000000000003,596,421,124,23,186,197,76.75
2004,7,21,0,30,28.1,402,204,89,0,11,11,80.09
2004,7,21,1,30,27.700000000000003,69,27,23,0,12,12,82.98
2004,7,21,2,30,27.5,0,0,0,0,0,0,83.84
2004,7,21,3,30,27.400000000000002,0,0,0,0,0,0,83.34
2004,7,21,4,30,27.3,0,0,0,0,0,0,82.53
2004,7,21,5,30,27.1,0,0,0,0,0,0,82.4
2004,7,21,6,30,26.900000000000002,0,0,0,0,0,0,83.66
2004,7,21,7,30,26.6,0,0,0,0,0,0,85.56
2004,7,21,8,30,26.5,0,0,0,0,0,0,85.43
2004,7,21,9,30,26.400000000000002,0,0,0,0,0,0,84.69
2004,7,21,10,30,26.400000000000002,0,0,0,0,0,0,83.13
2004,7,21,11,30,26.3,0,0,0,0,0,0,82.95
2004,7,21,12,30,26.6,0,0,0,0,0,0,81.09
2004,7,21,13,30,27.3,350,141,67,108,105,128,78.28
2004,7,21,14,30,28.200000000000003,583,355,104,583,104,355,72.74
2004,7,21,15,30,29.1,708,570,124,708,124,570,67.43
2004,7,21,16,30,29.900000000000002,780,757,135,780,135,757,64.33
2004,7,21,17,30,30.3,820,895,142,820,142,895,63.42
2004,7,21,18,30,30.6,858,978,132,858,132,978,63.620000000000005
2004,7,21,19,30,30.6,859,988,133,859,133,988,65.29
2004,7,21,20,30,30.400000000000002,845,932,131,845,131,932,67.29
2004,7,21,21,30,30.200000000000003,808,810,129,808,129,810,68.71000000000001
2004,7,21,22,30,29.8,751,638,119,522,211,571,70.28
2004,7,21,23,30,29.400000000000002,653,430,103,122,235,296,71.38
2004,7,22,0,30,28.900000000000002,472,210,76,21,111,117,73.7
2004,7,22,1,30,28.200000000000003,104,28,22,0,15,15,78.82000000000001
2004,7,22,2,30,27.8,0,0,0,0,0,0,82.08
2004,7,22,3,30,27.400000000000002,0,0,0,0,0,0,84.54
2004,7,22,4,30,27.1,0,0,0,0,0,0,86.59
2004,7,22,5,30,26.900000000000002,0,0,0,0,0,0,88.11
2004,7,22,6,30,26.8,0,0,0,0,0,0,88.69
