Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532770,-,-,-,21.13,-103.14,0,1531,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,21,0,30,29,74,173,424,51,118,130,31.36
2008,6,21,1,30,26.700000000000003,0,0,0,0,0,0,44.51
2008,6,21,2,30,25.400000000000002,0,0,0,0,0,0,46.15
2008,6,21,3,30,24.200000000000003,0,0,0,0,0,0,49.93
2008,6,21,4,30,23,0,0,0,0,0,0,54.4
2008,6,21,5,30,21.900000000000002,0,0,0,0,0,0,58.980000000000004
2008,6,21,6,30,21.200000000000003,0,0,0,0,0,0,61.29
2008,6,21,7,30,20.6,0,0,0,0,0,0,63.72
2008,6,21,8,30,19.900000000000002,0,0,0,0,0,0,67.29
2008,6,21,9,30,19.3,0,0,0,0,0,0,68.95
2008,6,21,10,30,18.8,0,0,0,0,0,0,69.45
2008,6,21,11,30,18.6,0,0,0,0,0,0,68.61
2008,6,21,12,30,19.3,21,24,57,0,10,10,64.38
2008,6,21,13,30,21.6,88,210,442,17,110,115,53.96
2008,6,21,14,30,24.3,109,442,677,71,271,306,42.43
2008,6,21,15,30,26.700000000000003,122,659,788,238,368,530,36.03
2008,6,21,16,30,28.6,135,837,841,366,415,721,33.19
2008,6,21,17,30,29.900000000000002,147,960,863,640,267,869,31.400000000000002
2008,6,21,18,30,30.700000000000003,149,1020,877,397,489,883,30.21
2008,6,21,19,30,30.900000000000002,158,1009,861,274,539,810,29.78
2008,6,21,20,30,30.5,162,930,829,555,312,826,30.55
2008,6,21,21,30,29.8,177,783,749,749,177,783,32.05
2008,6,21,22,30,29.1,163,596,668,236,356,509,33.5
2008,6,21,23,30,27.900000000000002,140,378,526,290,208,339,36.68
2008,6,22,0,30,26.200000000000003,93,159,278,191,85,130,43.37
2008,6,22,1,30,24.700000000000003,0,0,0,0,0,0,51.6
2008,6,22,2,30,23.6,0,0,0,0,0,0,56.04
2008,6,22,3,30,22.6,0,0,0,0,0,0,60.370000000000005
2008,6,22,4,30,21.700000000000003,0,0,0,0,0,0,64.48
2008,6,22,5,30,21,0,0,0,0,0,0,67.54
2008,6,22,6,30,20.5,0,0,0,0,0,0,68.77
2008,6,22,7,30,19.900000000000002,0,0,0,0,0,0,69.84
2008,6,22,8,30,19.200000000000003,0,0,0,0,0,0,71.63
2008,6,22,9,30,18.3,0,0,0,0,0,0,74.9
2008,6,22,10,30,17.400000000000002,0,0,0,0,0,0,78.66
2008,6,22,11,30,16.900000000000002,0,0,0,0,0,0,80.58
2008,6,22,12,30,17.900000000000002,21,26,77,0,6,6,75.23
2008,6,22,13,30,20.1,84,212,463,0,8,8,64.46000000000001
2008,6,22,14,30,22.700000000000003,109,441,677,162,228,307,51.82
2008,6,22,15,30,25.3,122,658,789,482,250,578,41.160000000000004
2008,6,22,16,30,27.5,130,839,849,300,438,688,34.96
2008,6,22,17,30,29.3,136,965,881,610,279,854,31.34
2008,6,22,18,30,30.6,147,1023,881,501,336,834,29.22
2008,6,22,19,30,31.3,147,1014,877,398,390,784,28.240000000000002
2008,6,22,20,30,31.200000000000003,147,939,855,454,348,769,28.580000000000002
2008,6,22,21,30,30.5,121,808,848,80,369,434,29.76
2008,6,22,22,30,29.5,113,620,781,112,297,369,31.560000000000002
2008,6,22,23,30,28.200000000000003,97,400,669,141,200,264,34.81
2008,6,23,0,30,26.6,67,175,456,341,62,143,41.7
2008,6,23,1,30,25,9,9,29,0,4,4,51.870000000000005
2008,6,23,2,30,23.900000000000002,0,0,0,0,0,0,59.1
2008,6,23,3,30,22.900000000000002,0,0,0,0,0,0,63.85
2008,6,23,4,30,22.1,0,0,0,0,0,0,68.36
2008,6,23,5,30,21.200000000000003,0,0,0,0,0,0,73.69
2008,6,23,6,30,20.3,0,0,0,0,0,0,78.23
2008,6,23,7,30,19.200000000000003,0,0,0,0,0,0,81.35000000000001
2008,6,23,8,30,18.1,0,0,0,0,0,0,83.11
2008,6,23,9,30,17.2,0,0,0,0,0,0,85.2
2008,6,23,10,30,16.5,0,0,0,0,0,0,87.15
2008,6,23,11,30,16.1,0,0,0,0,0,0,87.92
2008,6,23,12,30,16.900000000000002,21,27,112,0,19,19,82.83
2008,6,23,13,30,19.1,73,215,516,122,137,171,72.55
2008,6,23,14,30,22.1,98,443,707,433,189,400,59.42
2008,6,23,15,30,24.6,111,659,806,806,111,659,50.44
2008,6,23,16,30,26.5,120,839,862,862,120,839,44.5
2008,6,23,17,30,27.900000000000002,126,963,889,889,126,963,40.15
2008,6,23,18,30,28.700000000000003,135,1023,893,893,135,1023,37.730000000000004
2008,6,23,19,30,28.8,141,1013,882,882,141,1013,37.42
2008,6,23,20,30,28.200000000000003,142,936,856,856,142,936,38.730000000000004
2008,6,23,21,30,27.3,117,806,849,849,117,806,41.42
2008,6,23,22,30,26.400000000000002,107,619,788,788,107,619,44.52
2008,6,23,23,30,25.200000000000003,92,400,679,679,92,400,49.35
2008,6,24,0,30,23.8,65,176,468,1,75,75,56.620000000000005
2008,6,24,1,30,22.6,9,10,35,35,9,10,65.56
2008,6,24,2,30,21.900000000000002,0,0,0,0,0,0,70.83
2008,6,24,3,30,21.3,0,0,0,0,0,0,75.38
2008,6,24,4,30,20.8,0,0,0,0,0,0,78.37
2008,6,24,5,30,20.3,0,0,0,0,0,0,81.65
2008,6,24,6,30,19.700000000000003,0,0,0,0,0,0,85.49
2008,6,24,7,30,19.3,0,0,0,0,0,0,87.60000000000001
2008,6,24,8,30,18.8,0,0,0,0,0,0,89.56
2008,6,24,9,30,18.2,0,0,0,0,0,0,90.60000000000001
2008,6,24,10,30,17.6,0,0,0,0,0,0,91.22
2008,6,24,11,30,17.3,0,0,0,0,0,0,91.16
2008,6,24,12,30,17.7,20,23,53,0,10,10,88.02
2008,6,24,13,30,18.5,95,202,391,12,105,108,81.73
2008,6,24,14,30,19.700000000000003,138,424,586,147,244,316,73.92
2008,6,24,15,30,21.5,159,639,707,332,292,517,65.17
2008,6,24,16,30,23.700000000000003,161,824,795,532,300,743,55.72
2008,6,24,17,30,25.8,154,956,852,852,154,956,47.44
2008,6,24,18,30,27.400000000000002,111,1038,932,666,202,864,41.63
2008,6,24,19,30,28.5,110,1030,929,448,370,813,37.78
2008,6,24,20,30,29,108,956,914,515,309,787,35.88
2008,6,24,21,30,29,104,818,880,623,215,721,35.26
2008,6,24,22,30,28.3,96,629,821,609,172,568,36.6
2008,6,24,23,30,27.1,84,408,713,476,147,363,39.51
2008,6,25,0,30,25,62,180,499,55,110,123,48.78
2008,6,25,1,30,23.200000000000003,10,10,41,41,10,10,61.620000000000005
2008,6,25,2,30,22.400000000000002,0,0,0,0,0,0,66.3
2008,6,25,3,30,22,0,0,0,0,0,0,69.63
2008,6,25,4,30,21.5,0,0,0,0,0,0,71.53
2008,6,25,5,30,20.6,0,0,0,0,0,0,75.5
2008,6,25,6,30,19.700000000000003,0,0,0,0,0,0,82.01
2008,6,25,7,30,18.7,0,0,0,0,0,0,86.38
2008,6,25,8,30,17.7,0,0,0,0,0,0,88.84
2008,6,25,9,30,17,0,0,0,0,0,0,89.7
2008,6,25,10,30,16.3,0,0,0,0,0,0,90.99
2008,6,25,11,30,15.9,0,0,0,0,0,0,90.78
2008,6,25,12,30,16.6,21,27,125,0,10,10,86.10000000000001
2008,6,25,13,30,18.6,67,219,558,2,95,95,76.89
2008,6,25,14,30,21.3,86,452,751,0,91,91,63.99
2008,6,25,15,30,24.3,95,671,850,249,358,526,52.410000000000004
2008,6,25,16,30,26.700000000000003,99,854,906,72,414,474,44.44
2008,6,25,17,30,28.6,100,982,938,257,505,746,38.49
2008,6,25,18,30,30,112,1043,936,936,112,1043,34.26
2008,6,25,19,30,30.900000000000002,112,1035,932,932,112,1035,31.490000000000002
2008,6,25,20,30,31.3,111,958,914,914,111,958,29.98
2008,6,25,21,30,31.200000000000003,109,820,877,877,109,820,29.34
2008,6,25,22,30,30.6,101,632,816,816,101,632,29.69
2008,6,25,23,30,29.3,90,409,700,700,90,409,32.33
2008,6,26,0,30,26.900000000000002,67,179,470,470,67,179,40.36
2008,6,26,1,30,24.700000000000003,10,10,20,20,10,10,56.39
2008,6,26,2,30,23.6,0,0,0,0,0,0,62.02
2008,6,26,3,30,22.8,0,0,0,0,0,0,66.61
2008,6,26,4,30,22,0,0,0,0,0,0,70.34
2008,6,26,5,30,21.1,0,0,0,0,0,0,73.13
2008,6,26,6,30,20.1,0,0,0,0,0,0,77
2008,6,26,7,30,19.1,0,0,0,0,0,0,81.4
2008,6,26,8,30,18,0,0,0,0,0,0,85.45
2008,6,26,9,30,17.1,0,0,0,0,0,0,88.32000000000001
2008,6,26,10,30,16.400000000000002,0,0,0,0,0,0,90.47
2008,6,26,11,30,16.1,0,0,0,0,0,0,90.47
2008,6,26,12,30,17,21,24,57,0,8,8,85.12
2008,6,26,13,30,19.3,84,208,456,13,111,114,75.44
2008,6,26,14,30,22.1,115,435,658,46,220,243,63.25
2008,6,26,15,30,24.8,134,651,764,363,273,519,53.43
2008,6,26,16,30,26.900000000000002,144,831,825,348,345,634,47.01
2008,6,26,17,30,28.5,147,960,864,636,269,868,41.7
2008,6,26,18,30,29.700000000000003,141,1027,891,891,141,1027,37.550000000000004
2008,6,26,19,30,30.6,135,1024,898,898,135,1024,34.550000000000004
2008,6,26,20,30,31.1,126,951,889,889,126,951,32.57
2008,6,26,21,30,31.1,115,817,864,864,115,817,31.37
2008,6,26,22,30,30.700000000000003,105,630,806,548,211,568,30.91
2008,6,26,23,30,29.3,89,410,705,705,89,410,33.55
2008,6,27,0,30,26.700000000000003,63,181,494,157,115,153,43.4
2008,6,27,1,30,24.3,10,11,34,34,10,11,61.07
2008,6,27,2,30,22.900000000000002,0,0,0,0,0,0,69.36
2008,6,27,3,30,22.1,0,0,0,0,0,0,75.28
2008,6,27,4,30,21.400000000000002,0,0,0,0,0,0,80.63
2008,6,27,5,30,20.8,0,0,0,0,0,0,84.43
2008,6,27,6,30,20.200000000000003,0,0,0,0,0,0,87.08
2008,6,27,7,30,19.900000000000002,0,0,0,0,0,0,87.4
2008,6,27,8,30,19.6,0,0,0,0,0,0,88.68
2008,6,27,9,30,19.400000000000002,0,0,0,0,0,0,89.64
2008,6,27,10,30,19,0,0,0,0,0,0,91.39
2008,6,27,11,30,18.8,0,0,0,0,0,0,91.26
2008,6,27,12,30,19.1,17,19,30,0,13,13,88.39
2008,6,27,13,30,20.200000000000003,98,196,360,71,139,158,81.08
2008,6,27,14,30,22,137,419,582,582,137,419,70.46000000000001
2008,6,27,15,30,24.1,162,633,696,696,162,633,60.38
2008,6,27,16,30,26,175,814,768,768,175,814,52.47
2008,6,27,17,30,27.400000000000002,174,944,819,819,174,944,46.68
2008,6,27,18,30,28.3,121,1030,915,915,121,1030,42.93
2008,6,27,19,30,29,121,1025,913,913,121,1025,39.6
2008,6,27,20,30,29.5,119,952,897,897,119,952,37.31
2008,6,27,21,30,29.6,105,819,879,494,259,660,36.09
2008,6,27,22,30,29.1,96,633,823,40,283,309,36.46
2008,6,27,23,30,27.700000000000003,82,412,723,13,149,155,40.44
2008,6,28,0,30,25,59,184,520,28,109,115,53.64
2008,6,28,1,30,22.6,10,11,51,0,5,5,70.85000000000001
2008,6,28,2,30,21.6,0,0,0,0,0,0,77.47
2008,6,28,3,30,20.900000000000002,0,0,0,0,0,0,83.43
2008,6,28,4,30,20.400000000000002,0,0,0,0,0,0,87.51
2008,6,28,5,30,20,0,0,0,0,0,0,90.15
2008,6,28,6,30,19.8,0,0,0,0,0,0,91.49
2008,6,28,7,30,19.700000000000003,0,0,0,0,0,0,91.76
2008,6,28,8,30,19.5,0,0,0,0,0,0,92.25
2008,6,28,9,30,19.3,0,0,0,0,0,0,93.07000000000001
2008,6,28,10,30,19,0,0,0,0,0,0,93.48
2008,6,28,11,30,18.7,0,0,0,0,0,0,92.59
2008,6,28,12,30,19.3,19,23,72,0,14,14,87.15
2008,6,28,13,30,20.900000000000002,79,205,465,10,98,101,78.81
2008,6,28,14,30,22.900000000000002,109,431,665,365,197,374,68.61
2008,6,28,15,30,25,124,649,776,253,360,531,58.46
2008,6,28,16,30,26.900000000000002,134,829,836,573,253,730,50.56
2008,6,28,17,30,28.3,142,958,869,432,441,847,44.49
2008,6,28,18,30,29.200000000000003,145,1023,883,883,145,1023,40.17
2008,6,28,19,30,29.8,147,1017,879,879,147,1017,36.86
2008,6,28,20,30,30.1,144,943,861,559,309,828,34.74
2008,6,28,21,30,30,124,811,845,585,234,710,34.160000000000004
2008,6,28,22,30,29.1,113,626,787,572,208,581,36.31
2008,6,28,23,30,27.5,96,405,676,409,171,358,41.14
2008,6,29,0,30,25.400000000000002,66,180,473,11,100,103,51.45
2008,6,29,1,30,23.5,10,11,47,0,5,5,63.64
2008,6,29,2,30,22.200000000000003,0,0,0,0,0,0,72.02
2008,6,29,3,30,21.5,0,0,0,0,0,0,76.15
2008,6,29,4,30,21,0,0,0,0,0,0,78.36
2008,6,29,5,30,20.3,0,0,0,0,0,0,78.93
2008,6,29,6,30,19.400000000000002,0,0,0,0,0,0,80.05
2008,6,29,7,30,18.5,0,0,0,0,0,0,80.85000000000001
2008,6,29,8,30,17.6,0,0,0,0,0,0,82.88
2008,6,29,9,30,16.900000000000002,0,0,0,0,0,0,84.8
2008,6,29,10,30,16.3,0,0,0,0,0,0,86.65
2008,6,29,11,30,16.1,0,0,0,0,0,0,86.82000000000001
2008,6,29,12,30,17.5,19,24,96,96,19,24,79.41
2008,6,29,13,30,20,74,210,506,506,74,210,68.71000000000001
2008,6,29,14,30,22.6,101,439,699,699,101,439,57.95
2008,6,29,15,30,25,114,659,806,181,376,498,49.08
2008,6,29,16,30,27.1,119,842,870,267,446,668,41.83
2008,6,29,17,30,28.8,120,972,907,35,457,490,36.19
2008,6,29,18,30,30,117,1040,929,201,533,733,32.45
2008,6,29,19,30,30.700000000000003,116,1035,929,929,116,1035,30.490000000000002
2008,6,29,20,30,30.900000000000002,116,959,907,100,469,562,29.73
2008,6,29,21,30,30.6,111,821,873,610,243,739,30.01
2008,6,29,22,30,29.900000000000002,101,635,818,109,357,428,31.16
2008,6,29,23,30,28.8,84,414,722,722,84,414,33.910000000000004
2008,6,30,0,30,26.8,59,185,523,2,89,90,42.24
2008,6,30,1,30,24.8,11,12,54,0,4,4,58.07
2008,6,30,2,30,23.5,0,0,0,0,0,0,66.11
2008,6,30,3,30,22.400000000000002,0,0,0,0,0,0,70.99
2008,6,30,4,30,21.400000000000002,0,0,0,0,0,0,75.57000000000001
2008,6,30,5,30,20.5,0,0,0,0,0,0,80.85000000000001
2008,6,30,6,30,19.700000000000003,0,0,0,0,0,0,86.36
2008,6,30,7,30,19,0,0,0,0,0,0,89.07000000000001
2008,6,30,8,30,18.400000000000002,0,0,0,0,0,0,89.71000000000001
2008,6,30,9,30,17.8,0,0,0,0,0,0,90.73
2008,6,30,10,30,17.3,0,0,0,0,0,0,91.38
2008,6,30,11,30,17.1,0,0,0,0,0,0,90.60000000000001
2008,6,30,12,30,17.5,19,23,97,0,4,4,87.68
2008,6,30,13,30,18.8,69,205,506,0,8,8,81.88
2008,6,30,14,30,20.6,96,428,687,0,131,131,73.53
2008,6,30,15,30,22.400000000000002,111,641,786,58,319,358,65.37
2008,6,30,16,30,23.6,125,817,833,12,365,376,59.92
2008,6,30,17,30,24.200000000000003,136,941,857,197,504,690,56.61
2008,6,30,18,30,24.200000000000003,190,984,799,524,353,874,56.07
2008,6,30,19,30,23.900000000000002,199,977,786,60,486,545,57.77
2008,6,30,20,30,23.5,198,904,760,27,421,446,60.24
2008,6,30,21,30,22.900000000000002,152,784,777,19,286,302,63.660000000000004
2008,6,30,22,30,22.200000000000003,140,601,707,0,132,133,67.58
2008,6,30,23,30,21.400000000000002,118,387,588,0,80,80,72.52
2008,7,1,0,30,20.5,84,167,346,0,28,28,78.99
2008,7,1,1,30,19.700000000000003,8,8,10,0,4,4,85.14
2008,7,1,2,30,19.200000000000003,0,0,0,0,0,0,88.69
2008,7,1,3,30,19.1,0,0,0,0,0,0,90.28
2008,7,1,4,30,19,0,0,0,0,0,0,90.75
2008,7,1,5,30,18.900000000000002,0,0,0,0,0,0,91.46000000000001
2008,7,1,6,30,18.7,0,0,0,0,0,0,93.02
2008,7,1,7,30,18.6,0,0,0,0,0,0,93.86
2008,7,1,8,30,18.5,0,0,0,0,0,0,94.33
2008,7,1,9,30,18.3,0,0,0,0,0,0,95.15
2008,7,1,10,30,18.2,0,0,0,0,0,0,94.76
2008,7,1,11,30,18.1,0,0,0,0,0,0,94.57000000000001
2008,7,1,12,30,18.3,18,22,89,0,7,7,92.85000000000001
2008,7,1,13,30,18.900000000000002,69,202,498,498,69,202,89.22
2008,7,1,14,30,19.700000000000003,93,428,694,130,258,321,82.87
2008,7,1,15,30,20.900000000000002,110,640,786,415,255,534,73.79
2008,7,1,16,30,22.3,123,817,836,165,375,512,65.39
2008,7,1,17,30,23.400000000000002,132,944,865,363,394,734,60.050000000000004
2008,7,1,18,30,24.3,169,995,831,1,194,195,56.38
2008,7,1,19,30,24.8,167,992,833,22,412,433,53.92
2008,7,1,20,30,25,161,921,818,216,437,638,52.620000000000005
2008,7,1,21,30,24.6,151,787,781,152,341,465,53.68
2008,7,1,22,30,23.8,135,605,719,15,246,256,57.64
2008,7,1,23,30,22.6,114,390,603,15,157,164,64.73
2008,7,2,0,30,21.3,78,170,381,3,66,67,73.19
2008,7,2,1,30,20.3,9,9,14,0,5,5,80.63
2008,7,2,2,30,19.700000000000003,0,0,0,0,0,0,84.52
2008,7,2,3,30,19.3,0,0,0,0,0,0,87.46000000000001
2008,7,2,4,30,19,0,0,0,0,0,0,89.66
2008,7,2,5,30,18.7,0,0,0,0,0,0,91.10000000000001
2008,7,2,6,30,18.400000000000002,0,0,0,0,0,0,91.9
2008,7,2,7,30,18,0,0,0,0,0,0,92.85000000000001
2008,7,2,8,30,17.7,0,0,0,0,0,0,93.36
2008,7,2,9,30,17.400000000000002,0,0,0,0,0,0,93.87
2008,7,2,10,30,17,0,0,0,0,0,0,94.27
2008,7,2,11,30,16.8,0,0,0,0,0,0,93.32000000000001
2008,7,2,12,30,17.2,17,24,154,154,17,24,89.71000000000001
2008,7,2,13,30,18.5,54,211,592,18,129,134,82.39
2008,7,2,14,30,20.700000000000003,70,440,770,285,224,361,70.96000000000001
2008,7,2,15,30,22.900000000000002,79,656,857,294,325,523,61
2008,7,2,16,30,24.6,84,834,904,197,435,599,55.19
2008,7,2,17,30,25.8,87,961,931,140,447,579,51.72
2008,7,2,18,30,26.5,96,1023,932,83,478,560,49.88
2008,7,2,19,30,26.700000000000003,97,1017,929,211,512,721,49.58
2008,7,2,20,30,26.400000000000002,96,946,914,489,312,766,50.58
2008,7,2,21,30,25.5,93,811,881,881,93,811,53.58
2008,7,2,22,30,24.3,85,628,829,130,348,433,57.99
2008,7,2,23,30,23.1,73,411,738,273,189,314,63
2008,7,3,0,30,21.6,52,186,553,31,113,120,71.06
2008,7,3,1,30,20.400000000000002,11,13,84,0,6,6,79.42
2008,7,3,2,30,19.6,0,0,0,0,0,0,82.17
2008,7,3,3,30,18.900000000000002,0,0,0,0,0,0,84.44
2008,7,3,4,30,18.2,0,0,0,0,0,0,86.47
2008,7,3,5,30,17.400000000000002,0,0,0,0,0,0,88.59
2008,7,3,6,30,16.7,0,0,0,0,0,0,90.53
2008,7,3,7,30,16.2,0,0,0,0,0,0,91.8
2008,7,3,8,30,15.9,0,0,0,0,0,0,92.23
2008,7,3,9,30,15.700000000000001,0,0,0,0,0,0,92.51
2008,7,3,10,30,15.4,0,0,0,0,0,0,93.06
2008,7,3,11,30,15.3,0,0,0,0,0,0,92.43
2008,7,3,12,30,16.1,16,24,199,0,9,9,87.4
2008,7,3,13,30,17.8,48,216,633,15,125,129,79.56
2008,7,3,14,30,20.200000000000003,63,445,795,160,249,326,69.13
2008,7,3,15,30,22.5,72,660,874,463,219,531,59.86
2008,7,3,16,30,24.200000000000003,79,839,917,1,276,276,54.51
2008,7,3,17,30,25.6,84,965,939,0,239,239,50.800000000000004
2008,7,3,18,30,26.400000000000002,93,1027,940,1,350,351,48.89
2008,7,3,19,30,26.700000000000003,96,1021,934,283,509,789,47.81
2008,7,3,20,30,26.400000000000002,95,948,917,246,485,713,48.44
2008,7,3,21,30,25.700000000000003,99,812,875,63,389,440,50.38
2008,7,3,22,30,24.8,94,625,812,489,209,529,53.81
2008,7,3,23,30,23.6,82,407,708,133,199,260,59.01
2008,7,4,0,30,22.3,62,180,492,24,106,112,66.72
2008,7,4,1,30,21.1,11,11,35,0,5,5,76.2
2008,7,4,2,30,20.5,0,0,0,0,0,0,80.10000000000001
2008,7,4,3,30,20,0,0,0,0,0,0,82.92
2008,7,4,4,30,19.5,0,0,0,0,0,0,85.4
2008,7,4,5,30,19.1,0,0,0,0,0,0,87.02
2008,7,4,6,30,18.7,0,0,0,0,0,0,88.45
2008,7,4,7,30,18.3,0,0,0,0,0,0,90.37
2008,7,4,8,30,17.900000000000002,0,0,0,0,0,0,91.85000000000001
2008,7,4,9,30,17.7,0,0,0,0,0,0,92.11
2008,7,4,10,30,17.5,0,0,0,0,0,0,92.67
2008,7,4,11,30,17.400000000000002,0,0,0,0,0,0,92.65
2008,7,4,12,30,17.900000000000002,17,20,71,0,6,6,89.34
2008,7,4,13,30,19,71,198,484,0,40,40,83.5
2008,7,4,14,30,20.400000000000002,97,423,680,8,190,194,76.26
2008,7,4,15,30,22.200000000000003,112,638,783,59,319,359,67.86
2008,7,4,16,30,23.900000000000002,119,818,844,227,440,629,60.61
2008,7,4,17,30,25.200000000000003,122,946,879,266,493,742,55.36
2008,7,4,18,30,26,130,1009,884,1,321,321,52.4
2008,7,4,19,30,26,130,1004,883,210,404,612,51.69
2008,7,4,20,30,25.700000000000003,126,934,868,582,267,807,52.52
2008,7,4,21,30,25.200000000000003,123,799,829,568,214,677,55.17
2008,7,4,22,30,24.5,113,614,766,290,296,486,59.120000000000005
2008,7,4,23,30,23.6,96,399,661,338,180,336,64.18
2008,7,5,0,30,22.3,69,175,438,188,117,162,73.27
2008,7,5,1,30,21.3,10,10,21,0,5,5,81.85000000000001
2008,7,5,2,30,20.6,0,0,0,0,0,0,86.56
2008,7,5,3,30,20.1,0,0,0,0,0,0,89.33
2008,7,5,4,30,19.700000000000003,0,0,0,0,0,0,91.26
2008,7,5,5,30,19.400000000000002,0,0,0,0,0,0,92.62
2008,7,5,6,30,19.1,0,0,0,0,0,0,94.06
2008,7,5,7,30,19,0,0,0,0,0,0,94.25
2008,7,5,8,30,18.8,0,0,0,0,0,0,94.76
2008,7,5,9,30,18.5,0,0,0,0,0,0,95.19
2008,7,5,10,30,18.2,0,0,0,0,0,0,95.08
2008,7,5,11,30,17.8,0,0,0,0,0,0,95.05
2008,7,5,12,30,17.8,16,21,120,0,5,5,91.66
2008,7,5,13,30,18.2,59,203,546,0,8,8,88.5
2008,7,5,14,30,18.900000000000002,85,426,713,3,115,116,83.74
2008,7,5,15,30,20,104,637,793,44,283,313,77.99
2008,7,5,16,30,21.1,115,815,846,247,350,554,73.38
2008,7,5,17,30,22.1,124,941,871,154,481,625,69.86
2008,7,5,18,30,22.6,137,1001,870,358,410,766,67.83
2008,7,5,19,30,22.700000000000003,138,997,867,867,138,997,67.4
2008,7,5,20,30,22.6,135,927,851,851,135,927,68.25
2008,7,5,21,30,22.400000000000002,120,798,830,0,227,227,69.92
2008,7,5,22,30,22,107,616,777,1,108,108,72.94
2008,7,5,23,30,21.5,89,402,681,0,64,64,76.29
2008,7,6,0,30,20.6,62,179,484,3,63,64,82.74
2008,7,6,1,30,19.6,10,11,47,0,4,4,89.08
2008,7,6,2,30,19.1,0,0,0,0,0,0,90.06
2008,7,6,3,30,18.8,0,0,0,0,0,0,90.99
2008,7,6,4,30,18.5,0,0,0,0,0,0,91.73
2008,7,6,5,30,18.2,0,0,0,0,0,0,93.03
2008,7,6,6,30,18.1,0,0,0,0,0,0,93.38
2008,7,6,7,30,17.900000000000002,0,0,0,0,0,0,94.26
2008,7,6,8,30,17.6,0,0,0,0,0,0,94.85000000000001
2008,7,6,9,30,17.3,0,0,0,0,0,0,95.14
2008,7,6,10,30,17.1,0,0,0,0,0,0,95.39
2008,7,6,11,30,17.2,0,0,0,0,0,0,94.01
2008,7,6,12,30,17.900000000000002,16,19,78,0,7,7,91.17
2008,7,6,13,30,19.5,70,197,486,43,140,151,86.83
2008,7,6,14,30,21.400000000000002,91,423,696,3,176,178,80.36
2008,7,6,15,30,23,103,638,797,0,152,152,72.06
2008,7,6,16,30,24,112,817,851,0,191,191,65.72
2008,7,6,17,30,24.700000000000003,119,944,880,880,119,944,61.78
2008,7,6,18,30,25.1,144,1001,862,2,368,370,59.96
2008,7,6,19,30,25.1,149,997,856,467,364,827,59.77
2008,7,6,20,30,24.900000000000002,145,924,837,8,405,412,60.410000000000004
2008,7,6,21,30,24.3,154,786,774,147,448,568,62.52
2008,7,6,22,30,23.5,143,602,701,158,363,467,66.87
2008,7,6,23,30,22.5,122,387,576,405,192,378,73.35000000000001
2008,7,7,0,30,21.400000000000002,83,168,349,140,125,159,81.14
2008,7,7,1,30,20.5,8,8,6,0,6,6,88.2
2008,7,7,2,30,20.1,0,0,0,0,0,0,89.83
2008,7,7,3,30,19.700000000000003,0,0,0,0,0,0,91.33
2008,7,7,4,30,19.400000000000002,0,0,0,0,0,0,92.72
2008,7,7,5,30,19.200000000000003,0,0,0,0,0,0,93.10000000000001
2008,7,7,6,30,18.8,0,0,0,0,0,0,94.60000000000001
2008,7,7,7,30,18.400000000000002,0,0,0,0,0,0,96.13
2008,7,7,8,30,18.2,0,0,0,0,0,0,96.27
2008,7,7,9,30,18.1,0,0,0,0,0,0,95.86
2008,7,7,10,30,18,0,0,0,0,0,0,95.86
2008,7,7,11,30,18,0,0,0,0,0,0,95.18
2008,7,7,12,30,18.3,15,19,103,0,6,6,93.25
2008,7,7,13,30,19.1,62,198,525,5,75,76,90.01
2008,7,7,14,30,20.1,82,423,716,40,236,254,86.25
2008,7,7,15,30,21.3,101,635,797,194,294,424,80.87
2008,7,7,16,30,22.400000000000002,111,813,848,213,351,527,74.88
2008,7,7,17,30,23.1,120,939,874,153,433,576,71.33
2008,7,7,18,30,23.3,126,1003,882,83,433,515,70.45
2008,7,7,19,30,23.1,124,1000,884,102,452,553,71.54
2008,7,7,20,30,22.700000000000003,116,931,876,10,357,366,73.78
2008,7,7,21,30,22.1,114,798,838,62,353,403,77.37
2008,7,7,22,30,21.400000000000002,99,618,792,12,233,241,81.77
