Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462864,-,-,-,24.93,-105.86,0,2635,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,16,5,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,16,6,30,11.9,0,0,0,0,0,0,100
2004,8,16,7,30,11.8,0,0,0,0,0,0,100
2004,8,16,8,30,11.5,0,0,0,0,0,0,100
2004,8,16,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,16,10,30,11,0,0,0,0,0,0,100
2004,8,16,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,16,12,30,11,0,0,0,0,0,0,100
2004,8,16,13,30,13,620,150,35,620,35,150,99.7
2004,8,16,14,30,15.8,828,389,50,828,50,389,84.2
2004,8,16,15,30,17.3,917,620,59,917,59,620,68.72
2004,8,16,16,30,18.3,965,817,65,185,429,573,60.45
2004,8,16,17,30,19.700000000000003,990,962,69,217,491,687,53.01
2004,8,16,18,30,20.1,999,1041,74,54,457,510,52.36
2004,8,16,19,30,19.8,996,1048,76,353,364,709,53.97
2004,8,16,20,30,19,984,985,76,69,445,508,59.1
2004,8,16,21,30,17.900000000000002,940,849,83,0,70,70,66.2
2004,8,16,22,30,16.8,885,661,79,377,268,516,74.06
2004,8,16,23,30,15.700000000000001,791,435,69,124,224,281,84.18
2004,8,17,0,30,14.600000000000001,604,197,51,0,3,3,96.98
2004,8,17,1,30,13.5,0,0,0,0,0,0,100
2004,8,17,2,30,12.8,0,0,0,0,0,0,100
2004,8,17,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,17,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,17,5,30,11.3,0,0,0,0,0,0,100
2004,8,17,6,30,10.9,0,0,0,0,0,0,100
2004,8,17,7,30,10.5,0,0,0,0,0,0,100
2004,8,17,8,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,17,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,17,10,30,9.3,0,0,0,0,0,0,100
2004,8,17,11,30,9,0,0,0,0,0,0,100
2004,8,17,12,30,9.4,0,0,0,0,0,0,100
2004,8,17,13,30,10.600000000000001,499,139,47,125,93,116,100
2004,8,17,14,30,12.5,733,374,75,30,209,222,99.35000000000001
2004,8,17,15,30,15,840,604,91,21,280,293,84.97
2004,8,17,16,30,17.1,898,801,102,324,405,658,72.77
2004,8,17,17,30,18.8,929,946,109,517,311,776,64.74
2004,8,17,18,30,19.8,955,1027,103,220,432,644,60.49
2004,8,17,19,30,19.6,949,1032,107,2,252,253,61.43
2004,8,17,20,30,18.7,933,968,107,1,182,183,66.19
2004,8,17,21,30,17.5,893,834,108,1,182,183,73.77
2004,8,17,22,30,16.6,841,648,97,0,17,17,80.55
2004,8,17,23,30,15.700000000000001,753,426,80,0,54,54,88.85000000000001
2004,8,18,0,30,14.700000000000001,563,190,56,0,33,33,100
2004,8,18,1,30,13.8,0,0,0,0,0,0,100
2004,8,18,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,18,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,18,4,30,12,0,0,0,0,0,0,100
2004,8,18,5,30,11.4,0,0,0,0,0,0,100
2004,8,18,6,30,10.9,0,0,0,0,0,0,100
2004,8,18,7,30,10.5,0,0,0,0,0,0,100
2004,8,18,8,30,10.3,0,0,0,0,0,0,100
2004,8,18,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,18,10,30,10,0,0,0,0,0,0,100
2004,8,18,11,30,9.8,0,0,0,0,0,0,100
2004,8,18,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,18,13,30,11.9,548,142,42,207,86,124,100
2004,8,18,14,30,14.5,781,380,62,781,62,380,92.72
2004,8,18,15,30,17.3,884,612,73,884,73,612,73.55
2004,8,18,16,30,19.400000000000002,936,809,81,936,81,809,61.34
2004,8,18,17,30,20.5,965,954,86,143,459,588,57.300000000000004
2004,8,18,18,30,21,986,1035,83,986,83,1035,55.84
2004,8,18,19,30,20.8,980,1040,87,234,529,757,57.27
2004,8,18,20,30,19.900000000000002,962,975,90,127,449,566,61.45
2004,8,18,21,30,18.7,931,842,87,135,434,544,68.28
2004,8,18,22,30,17.5,874,654,83,4,175,178,76.93
2004,8,18,23,30,16.400000000000002,781,428,72,0,52,52,86.86
2004,8,19,0,30,15.3,587,190,51,0,19,19,98.08
2004,8,19,1,30,14.5,0,0,0,0,0,0,100
2004,8,19,2,30,14,0,0,0,0,0,0,100
2004,8,19,3,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,19,4,30,13.5,0,0,0,0,0,0,100
2004,8,19,5,30,13.3,0,0,0,0,0,0,100
2004,8,19,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,19,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,19,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,19,9,30,11.8,0,0,0,0,0,0,100
2004,8,19,10,30,11.8,0,0,0,0,0,0,100
2004,8,19,11,30,11.8,0,0,0,0,0,0,100
2004,8,19,12,30,11.8,0,0,0,0,0,0,100
2004,8,19,13,30,12.3,558,140,39,558,39,140,100
2004,8,19,14,30,13.9,796,379,56,392,176,335,99.89
2004,8,19,15,30,16,906,615,63,906,63,615,88.10000000000001
2004,8,19,16,30,17.7,962,815,67,962,67,815,71.43
2004,8,19,17,30,19,990,960,70,990,70,960,62.68
2004,8,19,18,30,19.900000000000002,986,1036,85,704,241,921,58.42
2004,8,19,19,30,20.3,988,1045,84,437,348,773,56.95
2004,8,19,20,30,20.200000000000003,975,978,83,0,140,140,58.13
2004,8,19,21,30,19.700000000000003,966,851,69,23,328,347,61.120000000000005
2004,8,19,22,30,19,918,662,65,4,182,184,66.01
2004,8,19,23,30,17.6,835,436,57,10,140,144,84.89
2004,8,20,0,30,15.8,655,195,42,4,71,71,100
2004,8,20,1,30,14.700000000000001,0,0,0,0,0,0,100
2004,8,20,2,30,14.3,0,0,0,0,0,0,100
2004,8,20,3,30,13.5,0,0,0,0,0,0,100
2004,8,20,4,30,12.4,0,0,0,0,0,0,100
2004,8,20,5,30,12,0,0,0,0,0,0,100
2004,8,20,6,30,12,0,0,0,0,0,0,100
2004,8,20,7,30,11.9,0,0,0,0,0,0,100
2004,8,20,8,30,11.8,0,0,0,0,0,0,100
2004,8,20,9,30,11.8,0,0,0,0,0,0,100
2004,8,20,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,20,11,30,11.4,0,0,0,0,0,0,100
2004,8,20,12,30,11.8,0,0,0,0,0,0,100
2004,8,20,13,30,13.200000000000001,598,142,35,0,3,3,100
2004,8,20,14,30,15.200000000000001,819,381,50,0,28,28,100
2004,8,20,15,30,16.900000000000002,913,613,58,262,311,471,80.99
2004,8,20,16,30,18.400000000000002,960,809,63,960,63,809,71.17
2004,8,20,17,30,19.400000000000002,985,953,69,985,69,953,64.97
2004,8,20,18,30,19.8,991,1031,76,0,232,232,63.51
2004,8,20,19,30,19.8,987,1038,80,1,341,343,64.09
2004,8,20,20,30,19.200000000000003,971,971,81,22,362,382,67.75
2004,8,20,21,30,18.2,925,834,88,8,276,282,74.64
2004,8,20,22,30,17.3,866,645,83,320,287,494,82.45
2004,8,20,23,30,16.400000000000002,770,420,72,2,97,98,97.49000000000001
2004,8,21,0,30,15.100000000000001,564,182,52,22,82,87,100
2004,8,21,1,30,14,0,0,0,0,0,0,100
2004,8,21,2,30,13.5,0,0,0,0,0,0,100
2004,8,21,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,21,4,30,12.9,0,0,0,0,0,0,100
2004,8,21,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,21,6,30,12.3,0,0,0,0,0,0,100
2004,8,21,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,21,8,30,12,0,0,0,0,0,0,100
2004,8,21,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,21,10,30,11.3,0,0,0,0,0,0,100
2004,8,21,11,30,10.8,0,0,0,0,0,0,100
2004,8,21,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,21,13,30,12.9,552,139,40,552,40,139,100
2004,8,21,14,30,15.5,793,379,59,793,59,379,91.93
2004,8,21,15,30,18,897,613,68,306,305,490,75.18
2004,8,21,16,30,19.700000000000003,946,809,76,946,76,809,65.3
2004,8,21,17,30,20.900000000000002,971,953,82,971,82,953,60.38
2004,8,21,18,30,21.400000000000002,979,1029,87,217,523,731,58.980000000000004
2004,8,21,19,30,21,974,1034,90,14,451,464,61.26
2004,8,21,20,30,20.1,955,966,91,0,83,83,66.72
2004,8,21,21,30,19,923,832,89,0,37,37,73.98
2004,8,21,22,30,17.8,862,642,85,518,220,555,82.3
2004,8,21,23,30,16.7,756,414,75,281,205,330,91.84
2004,8,22,0,30,15.4,536,176,55,0,8,8,100
2004,8,22,1,30,14.5,0,0,0,0,0,0,100
2004,8,22,2,30,13.9,0,0,0,0,0,0,100
2004,8,22,3,30,13.5,0,0,0,0,0,0,100
2004,8,22,4,30,13.3,0,0,0,0,0,0,100
2004,8,22,5,30,13,0,0,0,0,0,0,100
2004,8,22,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,22,7,30,12.4,0,0,0,0,0,0,100
2004,8,22,8,30,12.3,0,0,0,0,0,0,100
2004,8,22,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,22,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,22,11,30,11.9,0,0,0,0,0,0,100
2004,8,22,12,30,11.9,0,0,0,0,0,0,100
2004,8,22,13,30,12.5,615,141,32,0,15,15,100
2004,8,22,14,30,13.5,824,379,47,78,173,204,100
2004,8,22,15,30,15.200000000000001,914,609,55,400,211,453,94.52
2004,8,22,16,30,17.1,962,805,60,10,271,279,80.54
2004,8,22,17,30,18.3,986,946,63,1,220,221,73.95
2004,8,22,18,30,18.6,994,1025,69,132,451,578,73.23
2004,8,22,19,30,18.1,990,1030,72,7,318,325,76.69
2004,8,22,20,30,17.400000000000002,975,963,72,128,394,511,80.88
2004,8,22,21,30,16.6,950,832,70,587,237,708,85.45
2004,8,22,22,30,15.700000000000001,900,645,67,0,28,28,91.38
2004,8,22,23,30,14.600000000000001,812,420,58,0,16,16,100
2004,8,23,0,30,13.600000000000001,632,183,41,0,45,45,100
2004,8,23,1,30,13,0,0,0,0,0,0,100
2004,8,23,2,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,23,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,23,4,30,11.8,0,0,0,0,0,0,100
2004,8,23,5,30,11.3,0,0,0,0,0,0,100
2004,8,23,6,30,10.8,0,0,0,0,0,0,100
2004,8,23,7,30,10.4,0,0,0,0,0,0,100
2004,8,23,8,30,10,0,0,0,0,0,0,100
2004,8,23,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,23,10,30,9.4,0,0,0,0,0,0,100
2004,8,23,11,30,9.1,0,0,0,0,0,0,100
2004,8,23,12,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,23,13,30,11.4,642,144,31,642,31,144,100
2004,8,23,14,30,14.200000000000001,849,385,44,849,44,385,92.26
2004,8,23,15,30,17.400000000000002,935,619,53,935,53,619,72.75
2004,8,23,16,30,19.5,978,815,58,978,58,815,59.480000000000004
2004,8,23,17,30,20.5,1003,959,62,1003,62,959,56.14
2004,8,23,18,30,20.900000000000002,1009,1036,67,0,264,265,55.67
2004,8,23,19,30,20.900000000000002,1007,1041,68,388,477,852,56.93
2004,8,23,20,30,20.3,993,973,68,993,68,973,60.19
2004,8,23,21,30,19.200000000000003,952,837,74,952,74,837,66.27
2004,8,23,22,30,17.8,897,646,71,897,71,646,74.76
2004,8,23,23,30,16.400000000000002,804,418,62,804,62,418,84.9
2004,8,24,0,30,15,597,177,45,597,45,177,97.21000000000001
2004,8,24,1,30,14,0,0,0,0,0,0,100
2004,8,24,2,30,13.5,0,0,0,0,0,0,100
2004,8,24,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,24,4,30,12.9,0,0,0,0,0,0,100
2004,8,24,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,24,6,30,12.4,0,0,0,0,0,0,100
2004,8,24,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,24,8,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,24,9,30,11.9,0,0,0,0,0,0,100
2004,8,24,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,24,11,30,11.4,0,0,0,0,0,0,100
2004,8,24,12,30,11.8,0,0,0,0,0,0,100
2004,8,24,13,30,13.100000000000001,523,132,40,155,84,112,100
2004,8,24,14,30,14.700000000000001,763,367,62,1,126,126,99.67
2004,8,24,15,30,16.2,864,597,75,31,280,299,90.63
2004,8,24,16,30,17.6,918,792,84,918,84,792,80.36
2004,8,24,17,30,18.6,948,936,89,948,89,936,73.66
2004,8,24,18,30,19.200000000000003,957,1013,95,231,517,738,70.22
2004,8,24,19,30,19.400000000000002,956,1019,97,695,241,912,69.54
2004,8,24,20,30,19.400000000000002,943,953,95,522,305,781,70.32000000000001
2004,8,24,21,30,19.200000000000003,920,822,87,0,94,95,72.19
2004,8,24,22,30,18.6,870,635,80,1,114,115,76.4
2004,8,24,23,30,17.7,775,409,68,100,215,259,83.17
2004,8,25,0,30,16.2,555,170,49,41,108,117,97.54
2004,8,25,1,30,14.9,0,0,0,0,0,0,100
2004,8,25,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,25,3,30,13.9,0,0,0,0,0,0,100
2004,8,25,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,25,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,25,6,30,12.8,0,0,0,0,0,0,100
2004,8,25,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,25,8,30,11.8,0,0,0,0,0,0,100
2004,8,25,9,30,11.4,0,0,0,0,0,0,100
2004,8,25,10,30,11,0,0,0,0,0,0,100
2004,8,25,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,25,12,30,11.3,0,0,0,0,0,0,100
2004,8,25,13,30,13.9,576,138,38,576,38,138,96.57000000000001
2004,8,25,14,30,17,816,381,56,816,56,381,81.49
2004,8,25,15,30,19.5,918,618,64,918,64,618,68.72
2004,8,25,16,30,21.3,970,818,70,970,70,818,58.42
2004,8,25,17,30,22.700000000000003,997,963,74,997,74,963,51.59
2004,8,25,18,30,23.5,1006,1039,76,1006,76,1039,48.25
2004,8,25,19,30,23.700000000000003,1001,1043,79,507,336,825,47.6
2004,8,25,20,30,23.200000000000003,981,972,82,981,82,972,49.300000000000004
2004,8,25,21,30,22.1,948,835,80,297,419,655,53.85
2004,8,25,22,30,21.1,889,642,77,889,77,642,59.84
2004,8,25,23,30,19.8,787,411,67,346,182,332,71.23
2004,8,26,0,30,17.6,577,171,48,19,95,99,91.69
2004,8,26,1,30,15.9,0,0,0,0,0,0,98.19
2004,8,26,2,30,14.8,0,0,0,0,0,0,100
2004,8,26,3,30,13.8,0,0,0,0,0,0,100
2004,8,26,4,30,13,0,0,0,0,0,0,100
2004,8,26,5,30,12.4,0,0,0,0,0,0,100
2004,8,26,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,26,7,30,11.9,0,0,0,0,0,0,100
2004,8,26,8,30,11.5,0,0,0,0,0,0,100
2004,8,26,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,26,10,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,26,11,30,10.4,0,0,0,0,0,0,100
2004,8,26,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,26,13,30,13.200000000000001,571,136,38,34,92,98,95.04
2004,8,26,14,30,16,806,379,58,601,122,361,80.52
2004,8,26,15,30,18.5,905,615,70,250,324,474,70.08
2004,8,26,16,30,20.400000000000002,954,812,78,566,245,681,63.15
2004,8,26,17,30,21.700000000000003,981,957,83,616,265,814,57.59
2004,8,26,18,30,22.3,971,1029,100,599,274,847,55.1
2004,8,26,19,30,22.200000000000003,965,1031,103,426,382,792,55.83
2004,8,26,20,30,21.8,946,960,103,499,328,780,58.4
2004,8,26,21,30,21.5,906,822,103,566,257,707,62.86
2004,8,26,22,30,20.700000000000003,837,626,97,337,264,477,68.76
2004,8,26,23,30,18.900000000000002,715,396,86,360,178,334,77.87
2004,8,27,0,30,17.2,473,158,59,14,88,91,97.4
2004,8,27,1,30,15.9,0,0,0,0,0,0,100
2004,8,27,2,30,15.200000000000001,0,0,0,0,0,0,100
2004,8,27,3,30,14.9,0,0,0,0,0,0,100
2004,8,27,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,27,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,27,6,30,13.9,0,0,0,0,0,0,100
2004,8,27,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,27,8,30,13.3,0,0,0,0,0,0,100
2004,8,27,9,30,13,0,0,0,0,0,0,100
2004,8,27,10,30,12.8,0,0,0,0,0,0,100
2004,8,27,11,30,12.5,0,0,0,0,0,0,100
2004,8,27,12,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,27,13,30,13.4,518,129,41,5,55,56,100
2004,8,27,14,30,14.5,769,369,63,143,190,247,100
2004,8,27,15,30,15.9,875,602,76,59,245,281,99.63
2004,8,27,16,30,17.3,925,797,86,674,171,690,89.06
2004,8,27,17,30,18.3,950,940,95,550,288,778,79.26
2004,8,27,18,30,18.6,963,1016,97,560,278,812,75.11
2004,8,27,19,30,18.5,955,1018,101,523,330,832,74.48
2004,8,27,20,30,18.1,939,950,101,4,377,381,76.62
2004,8,27,21,30,17.6,905,813,97,0,41,41,82.33
2004,8,27,22,30,16.8,849,623,89,0,16,16,90.4
2004,8,27,23,30,15.700000000000001,747,396,75,37,163,178,97.57000000000001
2004,8,28,0,30,14.600000000000001,526,159,51,0,24,24,100
2004,8,28,1,30,13.9,0,0,0,0,0,0,100
2004,8,28,2,30,13.5,0,0,0,0,0,0,100
2004,8,28,3,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,28,4,30,12.9,0,0,0,0,0,0,100
2004,8,28,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,28,6,30,12.5,0,0,0,0,0,0,100
2004,8,28,7,30,12.4,0,0,0,0,0,0,100
2004,8,28,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,28,9,30,11.9,0,0,0,0,0,0,100
2004,8,28,10,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,28,11,30,11.5,0,0,0,0,0,0,100
2004,8,28,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,28,13,30,12.5,514,128,41,1,61,61,100
2004,8,28,14,30,13.8,761,366,64,6,157,159,100
2004,8,28,15,30,15.200000000000001,864,598,79,279,268,436,97
2004,8,28,16,30,16.3,916,794,91,16,355,367,90.85000000000001
2004,8,28,17,30,16.8,946,938,97,145,468,597,83.83
2004,8,28,18,30,17,895,998,144,29,468,496,81.22
2004,8,28,19,30,16.900000000000002,906,1006,138,430,472,884,80.53
2004,8,28,20,30,16.6,900,941,129,0,179,179,82.04
2004,8,28,21,30,16.1,880,808,113,0,36,36,85.77
2004,8,28,22,30,15.4,830,619,99,2,144,145,92
2004,8,28,23,30,14.4,723,391,82,16,161,168,100
2004,8,29,0,30,13.3,480,153,55,4,65,66,100
2004,8,29,1,30,12.5,0,0,0,0,0,0,100
2004,8,29,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,29,3,30,11.8,0,0,0,0,0,0,100
2004,8,29,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,29,5,30,11.5,0,0,0,0,0,0,100
2004,8,29,6,30,11.3,0,0,0,0,0,0,100
2004,8,29,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,29,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,29,9,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,29,10,30,11,0,0,0,0,0,0,100
2004,8,29,11,30,10.9,0,0,0,0,0,0,100
2004,8,29,12,30,11,0,0,0,0,0,0,100
2004,8,29,13,30,11.8,498,126,42,0,35,35,100
2004,8,29,14,30,13.3,783,368,59,290,189,303,100
2004,8,29,15,30,15.200000000000001,895,602,67,895,67,602,87.98
2004,8,29,16,30,17.1,949,800,73,949,73,800,71.19
2004,8,29,17,30,18.400000000000002,975,944,78,975,78,944,63.11
2004,8,29,18,30,19.1,983,1018,83,125,491,610,60.79
2004,8,29,19,30,19,976,1020,86,251,412,652,62.75
2004,8,29,20,30,18.400000000000002,958,951,89,29,360,386,67.54
2004,8,29,21,30,17.5,927,813,85,4,216,220,74.2
2004,8,29,22,30,16.5,870,622,79,25,227,242,84.64
2004,8,29,23,30,15.3,768,393,68,0,6,6,94.48
2004,8,30,0,30,14.100000000000001,542,154,46,14,87,90,100
2004,8,30,1,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,30,2,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,30,3,30,12.3,0,0,0,0,0,0,100
2004,8,30,4,30,12,0,0,0,0,0,0,100
2004,8,30,5,30,11.8,0,0,0,0,0,0,100
2004,8,30,6,30,11.5,0,0,0,0,0,0,100
2004,8,30,7,30,11.3,0,0,0,0,0,0,100
2004,8,30,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,30,9,30,10.9,0,0,0,0,0,0,100
2004,8,30,10,30,10.8,0,0,0,0,0,0,100
2004,8,30,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,30,12,30,10.9,0,0,0,0,0,0,100
2004,8,30,13,30,11.600000000000001,538,128,38,2,44,45,100
2004,8,30,14,30,13,792,369,57,449,137,314,100
2004,8,30,15,30,14.8,895,602,68,289,255,428,94.2
2004,8,30,16,30,16.5,943,798,76,577,215,657,82.08
2004,8,30,17,30,17.5,963,938,84,578,254,766,74.63
2004,8,30,18,30,17.900000000000002,977,1015,87,330,393,707,72.42
2004,8,30,19,30,17.6,967,1016,92,438,355,773,74.36
2004,8,30,20,30,16.900000000000002,944,943,96,418,370,745,79.3
2004,8,30,21,30,16.2,836,790,134,208,376,538,85.87
2004,8,30,22,30,15.5,778,601,118,294,264,447,92.13
2004,8,30,23,30,14.600000000000001,679,378,92,26,167,178,99.62
2004,8,31,0,30,13.5,453,145,57,0,21,21,100
2004,8,31,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,31,2,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,31,3,30,12,0,0,0,0,0,0,100
2004,8,31,4,30,11.8,0,0,0,0,0,0,100
2004,8,31,5,30,11.5,0,0,0,0,0,0,100
2004,8,31,6,30,11.3,0,0,0,0,0,0,100
2004,8,31,7,30,11,0,0,0,0,0,0,100
2004,8,31,8,30,10.8,0,0,0,0,0,0,100
2004,8,31,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,31,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,31,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,31,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,31,13,30,11.200000000000001,532,126,38,0,15,15,100
2004,8,31,14,30,12.3,780,365,59,20,149,157,100
2004,8,31,15,30,13.9,881,598,72,271,261,422,97.54
2004,8,31,16,30,15.600000000000001,931,793,81,445,269,609,87.05
2004,8,31,17,30,16.8,961,937,86,108,419,514,80.11
2004,8,31,18,30,17.3,943,1004,109,599,292,861,77.21000000000001
2004,8,31,19,30,17.2,938,1005,112,231,424,644,77.78
2004,8,31,20,30,16.6,921,935,111,0,32,32,80.91
2004,8,31,21,30,15.8,869,795,116,0,26,26,86.68
2004,8,31,22,30,15.100000000000001,815,604,101,0,73,73,94.75
2004,8,31,23,30,14.200000000000001,719,379,80,0,53,53,100
2004,9,1,0,30,13.200000000000001,506,145,48,0,31,31,100
2004,9,1,1,30,12.3,0,0,0,0,0,0,100
2004,9,1,2,30,11.9,0,0,0,0,0,0,100
2004,9,1,3,30,11.8,0,0,0,0,0,0,100
2004,9,1,4,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,1,5,30,11.5,0,0,0,0,0,0,100
2004,9,1,6,30,11.3,0,0,0,0,0,0,100
2004,9,1,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,1,8,30,10.8,0,0,0,0,0,0,100
2004,9,1,9,30,10.600000000000001,0,0,0,0,0,0,100
2004,9,1,10,30,10.4,0,0,0,0,0,0,100
2004,9,1,11,30,10.3,0,0,0,0,0,0,100
2004,9,1,12,30,10.4,0,0,0,0,0,0,100
2004,9,1,13,30,11.100000000000001,561,127,35,0,8,8,100
2004,9,1,14,30,12,801,366,53,2,135,136,100
2004,9,1,15,30,13.3,895,596,64,182,324,433,100
2004,9,1,16,30,14.700000000000001,945,792,71,59,375,420,94.48
2004,9,1,17,30,15.600000000000001,972,935,76,314,384,661,86.13
2004,9,1,18,30,15.8,981,1009,79,32,458,489,83.88
2004,9,1,19,30,15.700000000000001,979,1012,82,207,510,707,85.51
2004,9,1,20,30,15.5,966,943,81,0,221,221,87.75
2004,9,1,21,30,15,818,779,142,33,331,357,92.06
2004,9,1,22,30,14.5,745,588,130,0,67,67,97.16
2004,9,1,23,30,13.8,618,361,106,0,9,9,100
2004,9,2,0,30,12.9,366,132,63,0,3,3,100
2004,9,2,1,30,12.200000000000001,0,0,0,0,0,0,100
2004,9,2,2,30,12,0,0,0,0,0,0,100
2004,9,2,3,30,11.9,0,0,0,0,0,0,100
2004,9,2,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,2,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,9,2,6,30,11.4,0,0,0,0,0,0,100
2004,9,2,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,9,2,8,30,10.9,0,0,0,0,0,0,100
2004,9,2,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,9,2,10,30,10.4,0,0,0,0,0,0,100
2004,9,2,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,9,2,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,9,2,13,30,10.700000000000001,600,128,30,25,70,74,100
2004,9,2,14,30,11.600000000000001,827,367,45,12,122,126,100
2004,9,2,15,30,13,920,599,52,1,179,179,100
2004,9,2,16,30,14.5,966,795,58,137,408,513,87.48
2004,9,2,17,30,15.8,992,937,62,140,442,565,79.44
2004,9,2,18,30,16.7,986,1011,79,156,468,616,74.27
2004,9,2,19,30,17,987,1015,79,0,258,258,72.96000000000001
2004,9,2,20,30,16.7,976,945,77,1,273,274,75.37
2004,9,2,21,30,16.1,944,806,74,445,289,633,79.69
2004,9,2,22,30,15.200000000000001,892,614,68,4,246,248,86.2
