Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462878,-,-,-,24.37,-105.86,0,2672,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,14,12,30,8.8,0,0,0,0,0,0,100
2004,8,14,13,30,10.5,587,150,41,587,41,150,92.62
2004,8,14,14,30,13.200000000000001,808,393,61,808,61,393,79.41
2004,8,14,15,30,16.1,904,628,73,904,73,628,69.74
2004,8,14,16,30,18.400000000000002,952,826,81,952,81,826,61.77
2004,8,14,17,30,19.900000000000002,979,973,87,979,87,973,56.120000000000005
2004,8,14,18,30,20.8,997,1053,84,16,463,478,53.6
2004,8,14,19,30,21.1,992,1059,87,180,516,693,53.620000000000005
2004,8,14,20,30,20.8,975,993,88,1,349,350,56.34
2004,8,14,21,30,20,927,856,96,3,333,335,61.51
2004,8,14,22,30,18.8,871,667,90,0,48,48,69.59
2004,8,14,23,30,17.400000000000002,779,440,77,17,147,155,82.18
2004,8,15,0,30,15.8,596,201,55,14,105,108,99
2004,8,15,1,30,14.5,93,13,11,0,6,6,100
2004,8,15,2,30,13.9,0,0,0,0,0,0,100
2004,8,15,3,30,13.4,0,0,0,0,0,0,100
2004,8,15,4,30,13,0,0,0,0,0,0,100
2004,8,15,5,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,15,6,30,12.4,0,0,0,0,0,0,100
2004,8,15,7,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,15,8,30,11.8,0,0,0,0,0,0,100
2004,8,15,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,15,10,30,11.4,0,0,0,0,0,0,100
2004,8,15,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,15,12,30,11.5,0,0,0,0,0,0,100
2004,8,15,13,30,12.9,491,139,48,29,97,102,100
2004,8,15,14,30,14.9,735,374,74,90,228,265,96.74000000000001
2004,8,15,15,30,16.6,847,606,87,847,87,606,85.47
2004,8,15,16,30,17.6,903,803,97,0,184,184,79.37
2004,8,15,17,30,18,931,948,106,0,134,134,77.14
2004,8,15,18,30,17.900000000000002,963,1031,96,1,332,333,78.28
2004,8,15,19,30,17.2,958,1037,99,47,484,530,84.11
2004,8,15,20,30,16.3,944,974,99,525,315,801,93.11
2004,8,15,21,30,15.700000000000001,914,842,95,1,158,159,100
2004,8,15,22,30,15.200000000000001,869,658,85,0,16,16,100
2004,8,15,23,30,14.700000000000001,788,436,70,0,21,21,100
2004,8,16,0,30,14.100000000000001,619,199,49,4,75,76,100
2004,8,16,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,16,2,30,13.4,0,0,0,0,0,0,100
2004,8,16,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,16,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,16,5,30,12,0,0,0,0,0,0,100
2004,8,16,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,16,7,30,11.4,0,0,0,0,0,0,100
2004,8,16,8,30,11,0,0,0,0,0,0,100
2004,8,16,9,30,10.5,0,0,0,0,0,0,100
2004,8,16,10,30,10.3,0,0,0,0,0,0,100
2004,8,16,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,16,12,30,10.4,0,0,0,0,0,0,100
2004,8,16,13,30,12.200000000000001,624,149,34,147,85,112,100
2004,8,16,14,30,14.8,832,390,50,8,168,171,96.23
2004,8,16,15,30,16.5,920,623,59,297,308,490,79.38
2004,8,16,16,30,17.7,968,821,65,968,65,821,62.96
2004,8,16,17,30,18.6,993,966,70,49,449,493,58.28
2004,8,16,18,30,18.900000000000002,993,1043,79,1,346,347,59.480000000000004
2004,8,16,19,30,18.7,991,1051,82,20,405,425,63.24
2004,8,16,20,30,17.8,972,984,85,74,423,492,70.27
2004,8,16,21,30,16.7,928,848,90,1,148,149,78.96000000000001
2004,8,16,22,30,15.5,871,659,86,5,209,213,89.29
2004,8,16,23,30,14.5,776,432,74,0,118,118,99.53
2004,8,17,0,30,13.4,585,194,53,273,104,170,100
2004,8,17,1,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,17,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,17,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,17,4,30,11.3,0,0,0,0,0,0,100
2004,8,17,5,30,11,0,0,0,0,0,0,100
2004,8,17,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,17,7,30,10.3,0,0,0,0,0,0,100
2004,8,17,8,30,9.9,0,0,0,0,0,0,100
2004,8,17,9,30,9.4,0,0,0,0,0,0,100
2004,8,17,10,30,9,0,0,0,0,0,0,100
2004,8,17,11,30,8.6,0,0,0,0,0,0,100
2004,8,17,12,30,8.9,0,0,0,0,0,0,100
2004,8,17,13,30,10.4,551,142,41,18,95,98,100
2004,8,17,14,30,12.8,776,379,63,776,63,379,98.44
2004,8,17,15,30,15.600000000000001,880,614,75,89,334,388,81.58
2004,8,17,16,30,17.6,929,810,85,370,384,672,70.19
2004,8,17,17,30,18.900000000000002,957,954,91,252,407,634,64.81
2004,8,17,18,30,19.400000000000002,965,1032,97,221,427,641,63.620000000000005
2004,8,17,19,30,18.900000000000002,956,1036,102,278,405,677,67.28
2004,8,17,20,30,17.8,934,969,106,1,175,176,74.88
2004,8,17,21,30,16.5,878,832,117,2,204,206,84.65
2004,8,17,22,30,15.5,819,644,107,2,169,171,93.73
2004,8,17,23,30,14.700000000000001,723,421,89,1,87,87,100
2004,8,18,0,30,13.8,529,186,60,1,51,51,100
2004,8,18,1,30,13,0,0,0,0,0,0,100
2004,8,18,2,30,12.4,0,0,0,0,0,0,100
2004,8,18,3,30,11.9,0,0,0,0,0,0,100
2004,8,18,4,30,11.4,0,0,0,0,0,0,100
2004,8,18,5,30,11,0,0,0,0,0,0,100
2004,8,18,6,30,10.5,0,0,0,0,0,0,100
2004,8,18,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,18,8,30,9.9,0,0,0,0,0,0,100
2004,8,18,9,30,9.700000000000001,0,0,0,0,0,0,100
2004,8,18,10,30,9.5,0,0,0,0,0,0,100
2004,8,18,11,30,9.200000000000001,0,0,0,0,0,0,100
2004,8,18,12,30,9.5,0,0,0,0,0,0,100
2004,8,18,13,30,11.200000000000001,554,141,41,1,71,71,100
2004,8,18,14,30,14,788,380,60,353,184,328,98.51
2004,8,18,15,30,16.8,890,613,70,890,70,613,77.99
2004,8,18,16,30,18.6,940,811,78,940,78,811,67.82000000000001
2004,8,18,17,30,19.5,968,956,84,2,356,358,65.03
2004,8,18,18,30,19.8,984,1037,85,28,472,499,65.04
2004,8,18,19,30,19.400000000000002,977,1042,89,2,376,378,68.14
2004,8,18,20,30,18.6,957,975,92,0,262,262,73.25
2004,8,18,21,30,17.3,927,842,88,242,370,566,82.2
2004,8,18,22,30,16.2,871,654,84,116,361,437,92.87
2004,8,18,23,30,15.200000000000001,773,426,73,167,246,323,100
2004,8,19,0,30,14.3,586,189,51,0,6,6,100
2004,8,19,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,19,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,19,3,30,12.9,0,0,0,0,0,0,100
2004,8,19,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,19,5,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,19,6,30,12.5,0,0,0,0,0,0,100
2004,8,19,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,19,8,30,11.9,0,0,0,0,0,0,100
2004,8,19,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,19,10,30,11.4,0,0,0,0,0,0,100
2004,8,19,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,19,12,30,11,0,0,0,0,0,0,100
2004,8,19,13,30,11.4,607,143,34,607,34,143,100
2004,8,19,14,30,12.600000000000001,826,384,50,826,50,384,100
2004,8,19,15,30,14.5,921,619,58,921,58,619,96.36
2004,8,19,16,30,16.400000000000002,973,819,62,973,62,819,78.01
2004,8,19,17,30,17.7,999,965,65,999,65,965,66.62
2004,8,19,18,30,18.5,996,1043,79,996,79,1043,63.65
2004,8,19,19,30,18.8,997,1051,80,7,432,438,63.690000000000005
2004,8,19,20,30,18.7,983,984,80,0,148,148,66.03
2004,8,19,21,30,18.3,966,853,69,0,30,30,70.07000000000001
2004,8,19,22,30,17.6,920,663,64,2,165,167,76.03
2004,8,19,23,30,16.400000000000002,838,436,56,0,8,8,89.43
2004,8,20,0,30,14.9,656,193,41,9,84,86,100
2004,8,20,1,30,13.8,0,0,0,0,0,0,100
2004,8,20,2,30,13.4,0,0,0,0,0,0,100
2004,8,20,3,30,13,0,0,0,0,0,0,100
2004,8,20,4,30,12.4,0,0,0,0,0,0,100
2004,8,20,5,30,11.9,0,0,0,0,0,0,100
2004,8,20,6,30,11.8,0,0,0,0,0,0,100
2004,8,20,7,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,20,8,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,20,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,20,10,30,11.5,0,0,0,0,0,0,100
2004,8,20,11,30,11.4,0,0,0,0,0,0,100
2004,8,20,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,20,13,30,13,619,143,32,2,69,69,100
2004,8,20,14,30,14.9,832,382,46,16,179,186,100
2004,8,20,15,30,16.6,923,615,53,372,279,505,84.94
2004,8,20,16,30,18.1,969,812,59,969,59,812,73.75
2004,8,20,17,30,19,992,957,64,992,64,957,69.01
2004,8,20,18,30,19.3,991,1035,77,991,77,1035,68.33
2004,8,20,19,30,19.200000000000003,985,1040,82,5,415,420,70.12
2004,8,20,20,30,18.6,969,974,84,0,133,133,74.83
2004,8,20,21,30,17.7,926,837,88,194,351,508,81.73
2004,8,20,22,30,16.8,867,647,84,0,17,17,89.46000000000001
2004,8,20,23,30,15.8,770,420,73,0,8,8,100
2004,8,21,0,30,14.600000000000001,562,181,52,0,4,4,100
2004,8,21,1,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,21,2,30,13.3,0,0,0,0,0,0,100
2004,8,21,3,30,13,0,0,0,0,0,0,100
2004,8,21,4,30,12.700000000000001,0,0,0,0,0,0,100
2004,8,21,5,30,12.3,0,0,0,0,0,0,100
2004,8,21,6,30,12,0,0,0,0,0,0,100
2004,8,21,7,30,11.9,0,0,0,0,0,0,100
2004,8,21,8,30,11.8,0,0,0,0,0,0,100
2004,8,21,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,21,10,30,11.3,0,0,0,0,0,0,100
2004,8,21,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,21,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,21,13,30,12.4,584,140,37,584,37,140,100
2004,8,21,14,30,15.200000000000001,809,381,55,809,55,381,98.67
2004,8,21,15,30,17.5,907,616,65,907,65,616,81.23
2004,8,21,16,30,19,952,812,72,952,72,812,71.74
2004,8,21,17,30,19.900000000000002,978,957,78,978,78,957,68.43
2004,8,21,18,30,20.200000000000003,976,1031,89,0,261,261,68.28
2004,8,21,19,30,19.8,969,1035,94,261,531,784,71.55
2004,8,21,20,30,18.900000000000002,945,964,97,184,420,589,78.22
2004,8,21,21,30,17.8,912,830,94,14,302,314,86.84
2004,8,21,22,30,16.7,847,638,91,3,168,170,95.98
2004,8,21,23,30,15.5,735,410,81,0,22,22,100
2004,8,22,0,30,14.4,512,173,58,5,75,76,100
2004,8,22,1,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,22,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,8,22,3,30,12.8,0,0,0,0,0,0,100
2004,8,22,4,30,12.4,0,0,0,0,0,0,100
2004,8,22,5,30,12,0,0,0,0,0,0,100
2004,8,22,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,22,7,30,11.5,0,0,0,0,0,0,100
2004,8,22,8,30,11.4,0,0,0,0,0,0,100
2004,8,22,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,22,10,30,11,0,0,0,0,0,0,100
2004,8,22,11,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,22,12,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,22,13,30,11.3,620,141,31,0,3,3,100
2004,8,22,14,30,12.3,833,380,45,0,31,31,100
2004,8,22,15,30,14.100000000000001,923,612,52,7,172,176,100
2004,8,22,16,30,16,970,808,56,239,334,519,91.14
2004,8,22,17,30,17.3,996,953,59,51,390,436,82.32000000000001
2004,8,22,18,30,17.8,999,1032,69,77,455,529,79.76
2004,8,22,19,30,17.8,999,1040,71,24,400,423,80.77
2004,8,22,20,30,17.3,985,973,71,35,373,405,83.74
2004,8,22,21,30,16.7,958,840,69,391,320,634,87.66
2004,8,22,22,30,15.8,910,652,66,26,242,258,93.97
2004,8,22,23,30,14.600000000000001,823,424,57,0,20,20,100
2004,8,23,0,30,13.3,638,183,41,89,113,133,100
2004,8,23,1,30,12.5,0,0,0,0,0,0,100
2004,8,23,2,30,11.8,0,0,0,0,0,0,100
2004,8,23,3,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,23,4,30,10.5,0,0,0,0,0,0,100
2004,8,23,5,30,10,0,0,0,0,0,0,100
2004,8,23,6,30,9.600000000000001,0,0,0,0,0,0,100
2004,8,23,7,30,9.1,0,0,0,0,0,0,100
2004,8,23,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,8,23,9,30,8.4,0,0,0,0,0,0,100
2004,8,23,10,30,8,0,0,0,0,0,0,100
2004,8,23,11,30,7.7,0,0,0,0,0,0,100
2004,8,23,12,30,8.1,0,0,0,0,0,0,100
2004,8,23,13,30,10,637,142,31,637,31,142,100
2004,8,23,14,30,12.9,847,384,45,847,45,384,99.54
2004,8,23,15,30,16,934,618,53,934,53,618,80.43
2004,8,23,16,30,18.1,981,817,57,981,57,817,67.46000000000001
2004,8,23,17,30,19.200000000000003,1002,960,61,67,452,512,63.78
2004,8,23,18,30,19.6,1011,1040,67,3,392,395,63.77
2004,8,23,19,30,19.400000000000002,1009,1044,68,0,225,226,66.61
2004,8,23,20,30,18.7,994,977,68,0,153,153,71.71000000000001
2004,8,23,21,30,17.6,948,838,78,0,111,111,79.2
2004,8,23,22,30,16.5,895,648,74,0,28,28,87.23
2004,8,23,23,30,15.100000000000001,800,418,64,386,174,345,98.22
2004,8,24,0,30,13.8,596,176,45,596,45,176,100
2004,8,24,1,30,12.8,0,0,0,0,0,0,100
2004,8,24,2,30,12.4,0,0,0,0,0,0,100
2004,8,24,3,30,12.200000000000001,0,0,0,0,0,0,100
2004,8,24,4,30,12,0,0,0,0,0,0,100
2004,8,24,5,30,11.8,0,0,0,0,0,0,100
2004,8,24,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,24,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,24,8,30,11.5,0,0,0,0,0,0,100
2004,8,24,9,30,11.4,0,0,0,0,0,0,100
2004,8,24,10,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,24,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,24,12,30,11.3,0,0,0,0,0,0,100
2004,8,24,13,30,12.200000000000001,515,130,41,515,41,130,100
2004,8,24,14,30,13.600000000000001,758,366,63,758,63,366,100
2004,8,24,15,30,15.200000000000001,865,598,75,865,75,598,100
2004,8,24,16,30,16.900000000000002,925,798,82,925,82,798,89.14
2004,8,24,17,30,18.2,958,943,85,958,85,943,79.31
2004,8,24,18,30,19,964,1020,93,964,93,1020,74.43
2004,8,24,19,30,19.200000000000003,964,1026,94,3,266,269,73.76
2004,8,24,20,30,19,949,960,94,0,80,80,75.84
2004,8,24,21,30,18.6,922,827,89,0,86,86,79.37
2004,8,24,22,30,17.7,862,635,84,7,197,202,86.01
2004,8,24,23,30,16.6,754,406,74,413,160,341,95.03
2004,8,25,0,30,15.3,519,166,54,0,15,15,100
2004,8,25,1,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,25,2,30,13.700000000000001,0,0,0,0,0,0,100
2004,8,25,3,30,13.3,0,0,0,0,0,0,100
2004,8,25,4,30,12.9,0,0,0,0,0,0,100
2004,8,25,5,30,12.4,0,0,0,0,0,0,100
2004,8,25,6,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,25,7,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,25,8,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,25,9,30,10.3,0,0,0,0,0,0,100
2004,8,25,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,25,11,30,9.9,0,0,0,0,0,0,100
2004,8,25,12,30,10.5,0,0,0,0,0,0,100
2004,8,25,13,30,12.700000000000001,593,138,36,593,36,138,100
2004,8,25,14,30,15.9,830,384,53,830,53,384,88.71000000000001
2004,8,25,15,30,18.6,928,622,62,928,62,622,74.45
2004,8,25,16,30,20.3,977,824,68,977,68,824,63.980000000000004
2004,8,25,17,30,21.5,999,967,73,999,73,967,57.75
2004,8,25,18,30,22,1008,1044,76,1008,76,1044,55.79
2004,8,25,19,30,21.8,1003,1047,79,1003,79,1047,57.11
2004,8,25,20,30,21.1,984,977,81,37,453,486,61.18
2004,8,25,21,30,20.1,949,838,81,949,81,838,68.19
2004,8,25,22,30,19.200000000000003,893,644,76,27,251,268,75.59
2004,8,25,23,30,17.900000000000002,794,412,66,46,198,218,87.2
2004,8,26,0,30,16.2,584,170,46,278,94,153,100
2004,8,26,1,30,14.600000000000001,0,0,0,0,0,0,100
2004,8,26,2,30,13.5,0,0,0,0,0,0,100
2004,8,26,3,30,12.8,0,0,0,0,0,0,100
2004,8,26,4,30,12.3,0,0,0,0,0,0,100
2004,8,26,5,30,11.8,0,0,0,0,0,0,100
2004,8,26,6,30,11.5,0,0,0,0,0,0,100
2004,8,26,7,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,26,8,30,10.8,0,0,0,0,0,0,100
2004,8,26,9,30,10.3,0,0,0,0,0,0,100
2004,8,26,10,30,10,0,0,0,0,0,0,100
2004,8,26,11,30,9.8,0,0,0,0,0,0,100
2004,8,26,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,26,13,30,11.9,578,136,37,68,88,99,99.38
2004,8,26,14,30,14.4,813,380,56,286,181,294,86.79
2004,8,26,15,30,17.1,913,617,67,442,226,492,76.94
2004,8,26,16,30,19.200000000000003,964,818,74,513,277,673,68.7
2004,8,26,17,30,20.5,988,961,79,291,437,698,63.5
2004,8,26,18,30,21.200000000000003,980,1036,96,382,413,779,61.410000000000004
2004,8,26,19,30,21.200000000000003,975,1038,99,441,381,806,62.730000000000004
2004,8,26,20,30,20.700000000000003,952,965,100,621,277,842,67.1
2004,8,26,21,30,20,908,823,101,5,228,232,75.09
2004,8,26,22,30,18.8,833,626,99,24,246,261,83.3
2004,8,26,23,30,17.2,704,394,89,3,107,108,95.74000000000001
2004,8,27,0,30,15.700000000000001,451,155,61,9,79,81,100
2004,8,27,1,30,14.8,0,0,0,0,0,0,100
2004,8,27,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,8,27,3,30,13.9,0,0,0,0,0,0,100
2004,8,27,4,30,13.600000000000001,0,0,0,0,0,0,100
2004,8,27,5,30,13.3,0,0,0,0,0,0,100
2004,8,27,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,27,7,30,12.8,0,0,0,0,0,0,100
2004,8,27,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,27,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,27,10,30,12.4,0,0,0,0,0,0,100
2004,8,27,11,30,12.3,0,0,0,0,0,0,100
2004,8,27,12,30,12.3,0,0,0,0,0,0,100
2004,8,27,13,30,12.8,537,130,39,4,53,53,100
2004,8,27,14,30,13.700000000000001,785,370,59,149,191,250,100
2004,8,27,15,30,14.9,889,605,70,505,197,501,100
2004,8,27,16,30,16.5,939,803,79,374,318,607,98.81
2004,8,27,17,30,17.5,960,944,88,960,88,944,86.73
2004,8,27,18,30,17.6,968,1019,92,361,400,746,83.34
2004,8,27,19,30,17.3,964,1024,96,66,415,478,84.57000000000001
2004,8,27,20,30,16.7,947,954,95,0,78,78,88.82000000000001
2004,8,27,21,30,16.2,914,818,93,4,226,229,93.84
2004,8,27,22,30,15.600000000000001,862,628,84,141,284,373,99.74000000000001
2004,8,27,23,30,14.700000000000001,762,399,71,0,16,16,100
2004,8,28,0,30,13.8,541,160,48,9,69,71,100
2004,8,28,1,30,13.100000000000001,0,0,0,0,0,0,100
2004,8,28,2,30,12.8,0,0,0,0,0,0,100
2004,8,28,3,30,12.600000000000001,0,0,0,0,0,0,100
2004,8,28,4,30,12.5,0,0,0,0,0,0,100
2004,8,28,5,30,12.3,0,0,0,0,0,0,100
2004,8,28,6,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,28,7,30,12,0,0,0,0,0,0,100
2004,8,28,8,30,11.8,0,0,0,0,0,0,100
2004,8,28,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,8,28,10,30,11.3,0,0,0,0,0,0,100
2004,8,28,11,30,11,0,0,0,0,0,0,100
2004,8,28,12,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,28,13,30,11.700000000000001,529,128,39,79,89,102,100
2004,8,28,14,30,12.9,779,368,60,58,216,238,100
2004,8,28,15,30,14.4,883,603,72,701,151,572,100
2004,8,28,16,30,15.600000000000001,930,798,82,0,232,232,98.23
2004,8,28,17,30,16.2,955,942,91,133,450,568,91.38
2004,8,28,18,30,16.2,894,1000,145,16,353,368,90.47
2004,8,28,19,30,16.2,902,1007,141,3,291,294,91.05
2004,8,28,20,30,16,898,942,130,66,434,494,93.48
2004,8,28,21,30,15.5,877,809,116,1,168,169,98.71000000000001
2004,8,28,22,30,14.700000000000001,816,617,104,2,155,157,100
2004,8,28,23,30,13.9,701,387,88,0,67,67,100
2004,8,29,0,30,13,450,150,59,0,13,13,100
2004,8,29,1,30,12.3,0,0,0,0,0,0,100
2004,8,29,2,30,11.9,0,0,0,0,0,0,100
2004,8,29,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,8,29,4,30,11.4,0,0,0,0,0,0,100
2004,8,29,5,30,11.3,0,0,0,0,0,0,100
2004,8,29,6,30,11.100000000000001,0,0,0,0,0,0,100
2004,8,29,7,30,10.9,0,0,0,0,0,0,100
2004,8,29,8,30,10.8,0,0,0,0,0,0,100
2004,8,29,9,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,29,10,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,29,11,30,10.5,0,0,0,0,0,0,100
2004,8,29,12,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,29,13,30,11.3,485,124,43,150,83,108,100
2004,8,29,14,30,12.5,773,366,62,773,62,366,100
2004,8,29,15,30,14.100000000000001,890,603,69,890,69,603,97.95
2004,8,29,16,30,15.8,944,800,74,944,74,800,83.33
2004,8,29,17,30,17,974,945,79,974,79,945,75.81
2004,8,29,18,30,17.6,977,1019,86,1,309,309,73.86
2004,8,29,19,30,17.6,974,1023,89,292,421,701,75.85000000000001
2004,8,29,20,30,16.900000000000002,956,952,89,5,271,276,82.03
2004,8,29,21,30,16.1,928,816,85,73,350,408,89.73
2004,8,29,22,30,15.3,870,622,79,14,218,227,100
2004,8,29,23,30,14.3,768,393,67,381,168,329,100
2004,8,30,0,30,13.200000000000001,543,154,46,13,98,101,100
2004,8,30,1,30,12.5,0,0,0,0,0,0,100
2004,8,30,2,30,12.100000000000001,0,0,0,0,0,0,100
2004,8,30,3,30,11.8,0,0,0,0,0,0,100
2004,8,30,4,30,11.5,0,0,0,0,0,0,100
2004,8,30,5,30,11.200000000000001,0,0,0,0,0,0,100
2004,8,30,6,30,10.9,0,0,0,0,0,0,100
2004,8,30,7,30,10.700000000000001,0,0,0,0,0,0,100
2004,8,30,8,30,10.5,0,0,0,0,0,0,100
2004,8,30,9,30,10.3,0,0,0,0,0,0,100
2004,8,30,10,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,30,11,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,30,12,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,30,13,30,10.8,539,128,38,0,6,6,100
2004,8,30,14,30,12,794,369,57,1,69,70,100
2004,8,30,15,30,13.8,896,603,67,58,265,300,100
2004,8,30,16,30,15.5,948,801,74,459,266,619,94.13
2004,8,30,17,30,16.5,969,943,81,496,307,748,85.07000000000001
2004,8,30,18,30,16.7,978,1017,85,272,426,685,83.8
2004,8,30,19,30,16.3,970,1018,90,119,463,578,87.01
2004,8,30,20,30,15.600000000000001,950,948,93,423,342,722,94.02
2004,8,30,21,30,14.9,831,790,137,28,334,355,100
2004,8,30,22,30,14.200000000000001,769,601,123,10,202,209,100
2004,8,30,23,30,13.5,664,375,96,0,17,17,100
2004,8,31,0,30,12.700000000000001,438,143,58,0,10,10,100
2004,8,31,1,30,11.9,0,0,0,0,0,0,100
2004,8,31,2,30,11.5,0,0,0,0,0,0,100
2004,8,31,3,30,11.3,0,0,0,0,0,0,100
2004,8,31,4,30,11,0,0,0,0,0,0,100
2004,8,31,5,30,10.8,0,0,0,0,0,0,100
2004,8,31,6,30,10.600000000000001,0,0,0,0,0,0,100
2004,8,31,7,30,10.5,0,0,0,0,0,0,100
2004,8,31,8,30,10.3,0,0,0,0,0,0,100
2004,8,31,9,30,10.200000000000001,0,0,0,0,0,0,100
2004,8,31,10,30,10.100000000000001,0,0,0,0,0,0,100
2004,8,31,11,30,10,0,0,0,0,0,0,100
2004,8,31,12,30,10,0,0,0,0,0,0,100
2004,8,31,13,30,10.600000000000001,545,126,36,0,5,5,100
2004,8,31,14,30,11.700000000000001,789,366,57,2,87,88,100
2004,8,31,15,30,13.3,890,600,68,157,276,370,100
2004,8,31,16,30,15.100000000000001,942,798,76,388,300,598,96.38
2004,8,31,17,30,16.3,967,939,82,370,358,686,89.35000000000001
2004,8,31,18,30,16.7,958,1011,100,168,445,605,87.07000000000001
2004,8,31,19,30,16.6,950,1011,104,239,431,659,87.57000000000001
2004,8,31,20,30,16,932,941,104,14,389,402,92.07000000000001
2004,8,31,21,30,15.200000000000001,874,797,113,0,98,98,99.66
2004,8,31,22,30,14.4,809,604,103,122,294,369,100
2004,8,31,23,30,13.600000000000001,698,375,84,158,209,275,100
2004,9,1,0,30,12.8,472,142,51,8,92,94,100
2004,9,1,1,30,12.3,0,0,0,0,0,0,100
2004,9,1,2,30,12,0,0,0,0,0,0,100
2004,9,1,3,30,11.700000000000001,0,0,0,0,0,0,100
2004,9,1,4,30,11.5,0,0,0,0,0,0,100
2004,9,1,5,30,11.3,0,0,0,0,0,0,100
2004,9,1,6,30,11.100000000000001,0,0,0,0,0,0,100
