Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532735,-,-,-,22.53,-103.14,0,2076,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,1,11,30,9.200000000000001,0,0,0,0,0,0,25.45
2008,4,1,12,30,11,0,0,0,0,0,0,22.88
2008,4,1,13,30,15.9,35,148,669,669,35,148,18.89
2008,4,1,14,30,21.8,54,412,898,898,54,412,11.8
2008,4,1,15,30,26.5,64,663,991,991,64,663,8.13
2008,4,1,16,30,29,71,872,1038,1038,71,872,6.5600000000000005
2008,4,1,17,30,30.5,75,1019,1063,1063,75,1019,6.18
2008,4,1,18,30,31.400000000000002,79,1094,1071,1071,79,1094,6
2008,4,1,19,30,32,79,1089,1070,1070,79,1089,5.87
2008,4,1,20,30,32.1,77,1005,1057,1057,77,1005,5.86
2008,4,1,21,30,31.6,73,844,1023,1023,73,844,6.01
2008,4,1,22,30,30.6,66,629,969,969,66,629,6.4
2008,4,1,23,30,28,55,375,861,861,55,375,7.32
2008,4,2,0,30,23.5,33,115,586,586,33,115,13.01
2008,4,2,1,30,20.1,0,0,0,0,0,0,16.69
2008,4,2,2,30,18.2,0,0,0,0,0,0,19.84
2008,4,2,3,30,16.2,0,0,0,0,0,0,26.28
2008,4,2,4,30,14.600000000000001,0,0,0,0,0,0,32.55
2008,4,2,5,30,13.4,0,0,0,0,0,0,36.26
2008,4,2,6,30,12.600000000000001,0,0,0,0,0,0,37.52
2008,4,2,7,30,12.3,0,0,0,0,0,0,37.44
2008,4,2,8,30,11.9,0,0,0,0,0,0,38.08
2008,4,2,9,30,11.5,0,0,0,0,0,0,40.28
2008,4,2,10,30,11.4,0,0,0,0,0,0,43.31
2008,4,2,11,30,11.4,0,0,0,0,0,0,48.17
2008,4,2,12,30,12.4,0,0,0,0,0,0,52.71
2008,4,2,13,30,15.5,39,145,614,48,91,99,50
2008,4,2,14,30,20.1,61,404,854,262,204,309,40.2
2008,4,2,15,30,25.1,72,653,956,224,361,497,23.97
2008,4,2,16,30,28.700000000000003,78,860,1009,750,269,851,11.68
2008,4,2,17,30,30.6,83,1011,1041,1041,83,1011,8.96
2008,4,2,18,30,31.700000000000003,87,1083,1050,1050,87,1083,7.88
2008,4,2,19,30,32.300000000000004,86,1078,1050,806,275,1037,7.22
2008,4,2,20,30,32.300000000000004,83,995,1038,1038,83,995,6.86
2008,4,2,21,30,31.900000000000002,84,838,999,999,84,838,6.76
2008,4,2,22,30,30.8,74,624,945,945,74,624,7.13
2008,4,2,23,30,28.3,60,371,835,835,60,371,8.08
2008,4,3,0,30,23.900000000000002,35,113,555,555,35,113,12.790000000000001
2008,4,3,1,30,20.700000000000003,0,0,0,0,0,0,17.03
2008,4,3,2,30,19.1,0,0,0,0,0,0,19.82
2008,4,3,3,30,17.1,0,0,0,0,0,0,25.85
2008,4,3,4,30,15.4,0,0,0,0,0,0,32.59
2008,4,3,5,30,14.9,0,0,0,0,0,0,35.76
2008,4,3,6,30,14.600000000000001,0,0,0,0,0,0,36.6
2008,4,3,7,30,14,0,0,0,0,0,0,37.58
2008,4,3,8,30,13.5,0,0,0,0,0,0,38.46
2008,4,3,9,30,13.200000000000001,0,0,0,0,0,0,39.29
2008,4,3,10,30,13.100000000000001,0,0,0,0,0,0,39.33
2008,4,3,11,30,13,0,0,0,0,0,0,38.93
2008,4,3,12,30,14,0,0,0,0,0,0,35.63
2008,4,3,13,30,17,44,148,591,591,44,148,29.61
2008,4,3,14,30,22.200000000000003,69,409,838,838,69,409,20.2
2008,4,3,15,30,26.700000000000003,82,659,944,944,82,659,9.8
2008,4,3,16,30,28.8,91,867,998,998,91,867,8
2008,4,3,17,30,30.1,96,1009,1022,1022,96,1009,7.66
2008,4,3,18,30,31,94,1084,1040,1040,94,1084,7.65
2008,4,3,19,30,31.400000000000002,93,1078,1041,1041,93,1078,7.8
2008,4,3,20,30,31.400000000000002,90,994,1027,1027,90,994,8.08
2008,4,3,21,30,30.700000000000003,83,835,994,994,83,835,8.790000000000001
2008,4,3,22,30,29.400000000000002,75,621,935,935,75,621,9.8
2008,4,3,23,30,27.1,62,366,812,812,62,366,11.77
2008,4,4,0,30,23.6,37,111,524,524,37,111,16.06
2008,4,4,1,30,20.5,0,0,0,0,0,0,21.68
2008,4,4,2,30,18.7,0,0,0,0,0,0,25.91
2008,4,4,3,30,17.400000000000002,0,0,0,0,0,0,29.7
2008,4,4,4,30,15.9,0,0,0,0,0,0,33.71
2008,4,4,5,30,14.700000000000001,0,0,0,0,0,0,36.63
2008,4,4,6,30,14.3,0,0,0,0,0,0,36.43
2008,4,4,7,30,13.700000000000001,0,0,0,0,0,0,34.18
2008,4,4,8,30,13.100000000000001,0,0,0,0,0,0,29.98
2008,4,4,9,30,12.600000000000001,0,0,0,0,0,0,26.3
2008,4,4,10,30,12.100000000000001,0,0,0,0,0,0,23.6
2008,4,4,11,30,11.9,0,0,0,0,0,0,21.56
2008,4,4,12,30,12.9,0,0,0,0,0,0,19.42
2008,4,4,13,30,16.1,41,159,662,30,93,99,17.06
2008,4,4,14,30,20.6,62,427,892,223,224,315,9.540000000000001
2008,4,4,15,30,24.3,74,681,988,428,262,525,5.11
2008,4,4,16,30,26.6,83,884,1027,686,243,778,4.5200000000000005
2008,4,4,17,30,28.200000000000003,89,1031,1051,779,302,1000,4.64
2008,4,4,18,30,29.3,88,1098,1059,806,286,1054,4.82
2008,4,4,19,30,29.900000000000002,86,1092,1061,1061,86,1092,5.0200000000000005
2008,4,4,20,30,29.900000000000002,84,1007,1046,1046,84,1007,5.29
2008,4,4,21,30,29.200000000000003,79,851,1018,1018,79,851,5.71
2008,4,4,22,30,27.700000000000003,71,635,963,963,71,635,6.390000000000001
2008,4,4,23,30,25.200000000000003,58,380,858,858,58,380,7.98
2008,4,5,0,30,21.400000000000002,35,118,580,580,35,118,12.08
2008,4,5,1,30,18,0,0,0,0,0,0,18.93
2008,4,5,2,30,16,0,0,0,0,0,0,25.47
2008,4,5,3,30,14.100000000000001,0,0,0,0,0,0,33.24
2008,4,5,4,30,12.3,0,0,0,0,0,0,41.35
2008,4,5,5,30,10.8,0,0,0,0,0,0,48.17
2008,4,5,6,30,9.700000000000001,0,0,0,0,0,0,52.83
2008,4,5,7,30,9,0,0,0,0,0,0,55.18
2008,4,5,8,30,8.6,0,0,0,0,0,0,55.42
2008,4,5,9,30,8.3,0,0,0,0,0,0,54.58
2008,4,5,10,30,8.1,0,0,0,0,0,0,52.86
2008,4,5,11,30,7.800000000000001,0,0,0,0,0,0,51.57
2008,4,5,12,30,8.5,0,0,0,0,0,0,47.6
2008,4,5,13,30,11.4,40,163,670,670,40,163,39.050000000000004
2008,4,5,14,30,16.400000000000002,60,430,898,898,60,430,25.97
2008,4,5,15,30,20.8,70,685,996,996,70,685,11.450000000000001
2008,4,5,16,30,23.3,76,895,1045,1045,76,895,7.8
2008,4,5,17,30,25.200000000000003,80,1042,1072,1072,80,1042,6.23
2008,4,5,18,30,26.6,80,1116,1085,1085,80,1116,5.3
2008,4,5,19,30,27.400000000000002,79,1119,1094,1094,79,1119,4.75
2008,4,5,20,30,27.5,77,1033,1082,1082,77,1033,4.5200000000000005
2008,4,5,21,30,26.900000000000002,71,874,1057,1057,71,874,4.64
2008,4,5,22,30,25.6,65,654,1006,1006,65,654,5.0600000000000005
2008,4,5,23,30,23.200000000000003,53,390,894,894,53,390,6.18
2008,4,6,0,30,19,33,124,626,626,33,124,9.61
2008,4,6,1,30,15.4,0,0,0,0,0,0,15.99
2008,4,6,2,30,13.700000000000001,0,0,0,0,0,0,21.23
2008,4,6,3,30,12.200000000000001,0,0,0,0,0,0,27.67
2008,4,6,4,30,10.600000000000001,0,0,0,0,0,0,35.31
2008,4,6,5,30,9.200000000000001,0,0,0,0,0,0,42.730000000000004
2008,4,6,6,30,8.1,0,0,0,0,0,0,48.89
2008,4,6,7,30,7.2,0,0,0,0,0,0,53.69
2008,4,6,8,30,6.5,0,0,0,0,0,0,57.230000000000004
2008,4,6,9,30,6.2,0,0,0,0,0,0,57.800000000000004
2008,4,6,10,30,6,0,0,0,0,0,0,56.14
2008,4,6,11,30,5.9,0,0,0,0,0,0,52.96
2008,4,6,12,30,7.300000000000001,0,0,0,0,0,0,44.14
2008,4,6,13,30,11.100000000000001,39,171,705,705,39,171,31.18
2008,4,6,14,30,16.400000000000002,58,441,920,920,58,441,18.27
2008,4,6,15,30,21.1,70,695,1008,1008,70,695,6.61
2008,4,6,16,30,23.900000000000002,78,906,1054,1054,78,906,4.59
2008,4,6,17,30,25.900000000000002,83,1053,1078,1078,83,1053,3.94
2008,4,6,18,30,27.400000000000002,85,1127,1088,1088,85,1127,3.6
2008,4,6,19,30,28.200000000000003,85,1120,1087,1087,85,1120,3.45
2008,4,6,20,30,28.400000000000002,82,1033,1074,1074,82,1033,3.43
2008,4,6,21,30,28,76,874,1048,1048,76,874,3.59
2008,4,6,22,30,26.8,69,654,996,996,69,654,3.88
2008,4,6,23,30,24.200000000000003,56,394,894,894,56,394,4.72
2008,4,7,0,30,19.5,35,126,628,628,35,126,8.3
2008,4,7,1,30,15.700000000000001,0,0,0,0,0,0,13.64
2008,4,7,2,30,13.8,0,0,0,0,0,0,17.89
2008,4,7,3,30,12.200000000000001,0,0,0,0,0,0,23.42
2008,4,7,4,30,11,0,0,0,0,0,0,27.990000000000002
2008,4,7,5,30,10.100000000000001,0,0,0,0,0,0,31.19
2008,4,7,6,30,9.3,0,0,0,0,0,0,33.56
2008,4,7,7,30,8.9,0,0,0,0,0,0,34.480000000000004
2008,4,7,8,30,8.700000000000001,0,0,0,0,0,0,34.61
2008,4,7,9,30,8.6,0,0,0,0,0,0,34.46
2008,4,7,10,30,8.5,0,0,0,0,0,0,34.300000000000004
2008,4,7,11,30,8.3,0,0,0,0,0,0,34.25
2008,4,7,12,30,9.600000000000001,0,0,0,0,0,0,30.72
2008,4,7,13,30,13.5,39,174,712,712,39,174,24.55
2008,4,7,14,30,18.8,58,445,925,925,58,445,16.35
2008,4,7,15,30,23.200000000000003,68,699,1013,1013,68,699,9.86
2008,4,7,16,30,25.6,75,909,1059,1059,75,909,7.05
2008,4,7,17,30,27.3,79,1047,1073,1073,79,1047,6.0200000000000005
2008,4,7,18,30,28.6,78,1119,1085,1085,78,1119,5.43
2008,4,7,19,30,29.3,77,1112,1085,1085,77,1112,5.12
2008,4,7,20,30,29.6,76,1026,1073,1073,76,1026,4.94
2008,4,7,21,30,29.3,74,867,1041,1041,74,867,4.99
2008,4,7,22,30,28.400000000000002,66,650,991,991,66,650,5.39
2008,4,7,23,30,26,55,392,888,888,55,392,6.32
2008,4,8,0,30,21.5,34,125,616,616,34,125,10.61
2008,4,8,1,30,18.2,0,0,0,0,0,0,15.99
2008,4,8,2,30,16.7,0,0,0,0,0,0,20.38
2008,4,8,3,30,14.8,0,0,0,0,0,0,29.05
2008,4,8,4,30,12.9,0,0,0,0,0,0,38.64
2008,4,8,5,30,11.4,0,0,0,0,0,0,45.51
2008,4,8,6,30,10.4,0,0,0,0,0,0,48.89
2008,4,8,7,30,9.700000000000001,0,0,0,0,0,0,50.370000000000005
2008,4,8,8,30,9.3,0,0,0,0,0,0,50.22
2008,4,8,9,30,9,0,0,0,0,0,0,48.51
2008,4,8,10,30,8.700000000000001,0,0,0,0,0,0,45.52
2008,4,8,11,30,8.4,0,0,0,0,0,0,41.910000000000004
2008,4,8,12,30,9.700000000000001,0,0,0,0,0,0,34.5
2008,4,8,13,30,13.8,38,180,736,736,38,180,25.04
2008,4,8,14,30,19.3,56,450,935,935,56,450,15.790000000000001
2008,4,8,15,30,23.700000000000003,66,703,1019,1019,66,703,7.21
2008,4,8,16,30,26.3,73,912,1062,1062,73,912,4.3500000000000005
2008,4,8,17,30,28.1,77,1059,1085,1085,77,1059,3.73
2008,4,8,18,30,29.400000000000002,80,1131,1094,1094,80,1131,3.58
2008,4,8,19,30,30.200000000000003,79,1114,1083,1083,79,1114,3.61
2008,4,8,20,30,30.400000000000002,77,1027,1071,1071,77,1027,3.74
2008,4,8,21,30,30.1,72,869,1044,1044,72,869,3.98
2008,4,8,22,30,29.200000000000003,65,651,994,994,65,651,4.41
2008,4,8,23,30,26.8,53,390,885,885,53,390,5.17
2008,4,9,0,30,22.5,34,126,624,624,34,126,8.9
2008,4,9,1,30,18.900000000000002,0,0,0,0,0,0,13.8
2008,4,9,2,30,16.6,0,0,0,0,0,0,19.73
2008,4,9,3,30,14.200000000000001,0,0,0,0,0,0,29.060000000000002
2008,4,9,4,30,12.4,0,0,0,0,0,0,37.78
2008,4,9,5,30,11.200000000000001,0,0,0,0,0,0,43.76
2008,4,9,6,30,10.200000000000001,0,0,0,0,0,0,48.43
2008,4,9,7,30,9.5,0,0,0,0,0,0,52.02
2008,4,9,8,30,8.9,0,0,0,0,0,0,55.18
2008,4,9,9,30,8.5,0,0,0,0,0,0,57.1
2008,4,9,10,30,8.5,0,0,0,0,0,0,56.22
2008,4,9,11,30,8.6,0,0,0,0,0,0,53.38
2008,4,9,12,30,10.100000000000001,0,0,0,0,0,0,45.75
2008,4,9,13,30,13.5,37,177,710,710,37,177,35.13
2008,4,9,14,30,18.8,54,441,911,911,54,441,23.6
2008,4,9,15,30,23.5,63,690,997,997,63,690,12.21
2008,4,9,16,30,26.1,70,895,1040,1040,70,895,9.66
2008,4,9,17,30,28,73,1038,1064,1064,73,1038,8.47
2008,4,9,18,30,29.3,72,1108,1077,1077,72,1108,7.73
2008,4,9,19,30,30,71,1101,1076,1076,71,1101,7.36
2008,4,9,20,30,30,69,1015,1064,1064,69,1015,7.33
2008,4,9,21,30,29.200000000000003,74,858,1026,1026,74,858,7.6000000000000005
2008,4,9,22,30,27.6,65,643,977,977,65,643,8.28
2008,4,9,23,30,25,54,388,876,876,54,388,9.81
2008,4,10,0,30,21.1,34,127,624,93,81,95,12.97
2008,4,10,1,30,17.5,0,0,0,0,0,0,17.86
2008,4,10,2,30,15.4,0,0,0,0,0,0,21.88
2008,4,10,3,30,13.600000000000001,0,0,0,0,0,0,26.45
2008,4,10,4,30,12,0,0,0,0,0,0,32.19
2008,4,10,5,30,10.8,0,0,0,0,0,0,37.81
2008,4,10,6,30,9.700000000000001,0,0,0,0,0,0,43.15
2008,4,10,7,30,8.9,0,0,0,0,0,0,47.08
2008,4,10,8,30,8.3,0,0,0,0,0,0,50.1
2008,4,10,9,30,7.9,0,0,0,0,0,0,51.97
2008,4,10,10,30,7.6000000000000005,0,0,0,0,0,0,52.47
2008,4,10,11,30,7.6000000000000005,0,0,0,0,0,0,51.24
2008,4,10,12,30,9,0,0,0,0,0,0,45.34
2008,4,10,13,30,12.700000000000001,40,186,729,729,40,186,34.93
2008,4,10,14,30,17.8,58,456,929,929,58,456,22.93
2008,4,10,15,30,22.3,69,702,1002,1002,69,702,11.370000000000001
2008,4,10,16,30,25.1,76,908,1046,1046,76,908,8.46
2008,4,10,17,30,27.1,81,1053,1069,1069,81,1053,7.24
2008,4,10,18,30,28.5,81,1124,1081,1081,81,1124,6.62
2008,4,10,19,30,29.3,81,1116,1080,1080,81,1116,6.3100000000000005
2008,4,10,20,30,29.3,78,1021,1059,1059,78,1021,6.4
2008,4,10,21,30,28.700000000000003,72,864,1035,1035,72,864,6.79
2008,4,10,22,30,27.3,66,647,981,981,66,647,7.54
2008,4,10,23,30,25,56,391,878,878,56,391,9.11
2008,4,11,0,30,21,35,129,621,621,35,129,13.120000000000001
2008,4,11,1,30,17.7,0,0,0,0,0,0,18.82
2008,4,11,2,30,16,0,0,0,0,0,0,23.09
2008,4,11,3,30,14.600000000000001,0,0,0,0,0,0,28.03
2008,4,11,4,30,13.3,0,0,0,0,0,0,33.51
2008,4,11,5,30,12.3,0,0,0,0,0,0,38.39
2008,4,11,6,30,11.5,0,0,0,0,0,0,42.09
2008,4,11,7,30,10.9,0,0,0,0,0,0,43.57
2008,4,11,8,30,10.3,0,0,0,0,0,0,43.84
2008,4,11,9,30,9.9,0,0,0,0,0,0,43.22
2008,4,11,10,30,9.4,0,0,0,0,0,0,42.68
2008,4,11,11,30,9,0,0,0,0,0,0,41.02
2008,4,11,12,30,10.4,0,0,0,0,0,0,33.89
2008,4,11,13,30,14.3,39,191,746,746,39,191,23.740000000000002
2008,4,11,14,30,19.5,55,456,930,930,55,456,15.05
2008,4,11,15,30,24,65,706,1011,1011,65,706,7.5600000000000005
2008,4,11,16,30,26.8,72,912,1053,347,465,742,5.65
2008,4,11,17,30,28.5,79,1056,1072,1072,79,1056,4.89
2008,4,11,18,30,29.200000000000003,97,1123,1061,1061,97,1123,4.72
2008,4,11,19,30,29.200000000000003,99,1106,1050,822,221,1009,4.87
2008,4,11,20,30,28.8,97,1018,1034,792,246,952,5.23
2008,4,11,21,30,28.200000000000003,93,859,999,999,93,859,5.68
2008,4,11,22,30,27.1,84,637,932,646,205,588,6.18
2008,4,11,23,30,24.700000000000003,70,382,814,372,170,313,7.5600000000000005
2008,4,12,0,30,21.400000000000002,42,123,529,46,86,93,12.55
2008,4,12,1,30,19.3,0,0,0,0,0,0,15.69
2008,4,12,2,30,18.1,0,0,0,0,0,0,17.72
2008,4,12,3,30,16.8,0,0,0,0,0,0,21.51
2008,4,12,4,30,15.8,0,0,0,0,0,0,24.62
2008,4,12,5,30,15.200000000000001,0,0,0,0,0,0,25.21
2008,4,12,6,30,14.5,0,0,0,0,0,0,25.28
2008,4,12,7,30,13.5,0,0,0,0,0,0,28.97
2008,4,12,8,30,12.700000000000001,0,0,0,0,0,0,40.78
2008,4,12,9,30,12.4,0,0,0,0,0,0,58.74
2008,4,12,10,30,12.200000000000001,0,0,0,0,0,0,75.58
2008,4,12,11,30,11.8,0,0,0,0,0,0,86.87
2008,4,12,12,30,12.8,0,0,0,0,0,0,86.15
2008,4,12,13,30,15.8,67,162,458,458,67,162,73.72
2008,4,12,14,30,19.8,102,413,717,717,102,413,55.06
2008,4,12,15,30,23.400000000000002,122,653,834,834,122,653,37.29
2008,4,12,16,30,26.1,135,852,896,896,135,852,26.26
2008,4,12,17,30,28,146,989,923,923,146,989,20.31
2008,4,12,18,30,29.3,138,1061,954,954,138,1061,17.64
2008,4,12,19,30,30,146,1047,938,108,547,651,16.490000000000002
2008,4,12,20,30,30,152,958,903,903,152,958,16.15
2008,4,12,21,30,29.5,146,802,855,855,146,802,16.16
2008,4,12,22,30,28.6,124,595,793,793,124,595,16.6
2008,4,12,23,30,26.900000000000002,97,352,663,347,201,334,18.11
2008,4,13,0,30,23.900000000000002,55,108,345,22,84,88,22.990000000000002
2008,4,13,1,30,21.5,0,0,0,0,0,0,28.86
2008,4,13,2,30,20.3,0,0,0,0,0,0,35.49
2008,4,13,3,30,18.7,0,0,0,0,0,0,47.550000000000004
2008,4,13,4,30,17,0,0,0,0,0,0,60.64
2008,4,13,5,30,15.5,0,0,0,0,0,0,70.63
2008,4,13,6,30,14.4,0,0,0,0,0,0,76.07000000000001
2008,4,13,7,30,13.5,0,0,0,0,0,0,79.14
2008,4,13,8,30,12.700000000000001,0,0,0,0,0,0,79.17
2008,4,13,9,30,12,0,0,0,0,0,0,79.12
2008,4,13,10,30,11.4,0,0,0,0,0,0,79.38
2008,4,13,11,30,10.9,0,0,0,0,0,0,80.41
2008,4,13,12,30,11.4,0,0,0,0,0,0,76.74
2008,4,13,13,30,13.700000000000001,69,161,437,20,115,119,65.23
2008,4,13,14,30,17.3,105,408,693,6,191,193,51.54
2008,4,13,15,30,20.8,126,646,814,512,257,583,42.36
2008,4,13,16,30,23.6,138,842,878,227,482,663,35.45
2008,4,13,17,30,25.400000000000002,146,980,913,913,146,980,30.66
2008,4,13,18,30,26.400000000000002,167,1039,899,899,167,1039,27.82
2008,4,13,19,30,26.5,188,1023,868,516,469,965,27.05
2008,4,13,20,30,26.1,199,931,819,1,299,299,27.66
2008,4,13,21,30,24.8,178,779,783,0,30,30,30.53
2008,4,13,22,30,23,164,568,679,216,357,486,35.68
2008,4,13,23,30,21,134,329,504,81,236,267,42.56
2008,4,14,0,30,19.1,67,97,191,0,3,3,50.64
2008,4,14,1,30,17.5,0,0,0,0,0,0,58.81
2008,4,14,2,30,16.2,0,0,0,0,0,0,64.44
2008,4,14,3,30,15.100000000000001,0,0,0,0,0,0,66.92
2008,4,14,4,30,14.100000000000001,0,0,0,0,0,0,67.91
2008,4,14,5,30,13.3,0,0,0,0,0,0,68.08
2008,4,14,6,30,12.600000000000001,0,0,0,0,0,0,68.45
2008,4,14,7,30,12,0,0,0,0,0,0,68.97
2008,4,14,8,30,11.4,0,0,0,0,0,0,69.97
2008,4,14,9,30,10.600000000000001,0,0,0,0,0,0,73.06
2008,4,14,10,30,9.8,0,0,0,0,0,0,76.87
2008,4,14,11,30,9.200000000000001,0,0,0,0,0,0,80.04
2008,4,14,12,30,10.100000000000001,0,0,0,0,0,0,75.55
2008,4,14,13,30,13,64,168,491,48,121,131,61.83
2008,4,14,14,30,16.6,93,420,743,743,93,420,47.62
2008,4,14,15,30,19.900000000000002,107,660,862,862,107,660,38.72
2008,4,14,16,30,22.700000000000003,114,860,927,927,114,860,32.85
2008,4,14,17,30,24.900000000000002,117,1002,966,966,117,1002,27.79
2008,4,14,18,30,26.200000000000003,112,1072,989,989,112,1072,23.86
2008,4,14,19,30,27,115,1062,984,616,317,910,21.38
2008,4,14,20,30,27.1,115,972,959,778,225,920,20.25
2008,4,14,21,30,26.6,115,816,911,324,340,589,20.32
2008,4,14,22,30,25.400000000000002,108,602,828,660,193,587,21.91
2008,4,14,23,30,23.700000000000003,90,355,685,195,218,293,24.88
2008,4,15,0,30,21.200000000000003,53,112,377,0,4,4,32.19
2008,4,15,1,30,19.3,0,0,0,0,0,0,43.32
2008,4,15,2,30,18.2,0,0,0,0,0,0,46.19
2008,4,15,3,30,17.1,0,0,0,0,0,0,50.47
2008,4,15,4,30,15.9,0,0,0,0,0,0,54.35
2008,4,15,5,30,14.700000000000001,0,0,0,0,0,0,58.2
2008,4,15,6,30,13.5,0,0,0,0,0,0,63.18
2008,4,15,7,30,12.5,0,0,0,0,0,0,67.33
2008,4,15,8,30,11.9,0,0,0,0,0,0,69.81
2008,4,15,9,30,11.5,0,0,0,0,0,0,71.4
2008,4,15,10,30,11,0,0,0,0,0,0,73.59
2008,4,15,11,30,10.200000000000001,0,0,0,0,0,0,77.27
2008,4,15,12,30,10.700000000000001,0,0,0,0,0,0,74.7
2008,4,15,13,30,13.700000000000001,56,178,564,11,116,119,60.660000000000004
2008,4,15,14,30,17.900000000000002,80,432,795,354,220,377,44.910000000000004
2008,4,15,15,30,21.5,95,672,896,687,200,642,34.910000000000004
2008,4,15,16,30,23.700000000000003,106,870,947,656,255,785,29.78
2008,4,15,17,30,25.400000000000002,114,1008,973,973,114,1008,25.810000000000002
2008,4,15,18,30,26.6,117,1072,982,603,410,996,23.12
2008,4,15,19,30,27.3,120,1061,976,533,364,878,21.490000000000002
2008,4,15,20,30,27.400000000000002,123,971,947,559,333,833,20.67
2008,4,15,21,30,26.8,113,817,914,0,145,145,20.81
2008,4,15,22,30,25.700000000000003,106,604,833,833,106,604,21.98
2008,4,15,23,30,23.900000000000002,91,356,683,359,196,335,24.92
2008,4,16,0,30,21.700000000000003,54,113,375,1,35,35,30.060000000000002
2008,4,16,1,30,19.900000000000002,0,0,0,0,0,0,38.32
2008,4,16,2,30,18.6,0,0,0,0,0,0,42.61
2008,4,16,3,30,17.5,0,0,0,0,0,0,46.27
2008,4,16,4,30,16.5,0,0,0,0,0,0,51.13
2008,4,16,5,30,15.5,0,0,0,0,0,0,57.25
2008,4,16,6,30,14.600000000000001,0,0,0,0,0,0,63.64
2008,4,16,7,30,13.9,0,0,0,0,0,0,69.10000000000001
2008,4,16,8,30,13.5,0,0,0,0,0,0,72.62
2008,4,16,9,30,13.3,0,0,0,0,0,0,74.15
2008,4,16,10,30,12.9,0,0,0,0,0,0,75.9
2008,4,16,11,30,12.5,0,0,0,0,0,0,77.18
2008,4,16,12,30,13.4,0,0,0,0,0,0,72.09
2008,4,16,13,30,16.7,60,179,544,220,112,160,57.65
2008,4,16,14,30,20.6,85,433,781,781,85,433,38.83
2008,4,16,15,30,23.200000000000003,97,676,895,895,97,676,29.01
2008,4,16,16,30,25.1,104,877,956,956,104,877,23.91
2008,4,16,17,30,26.6,109,1016,986,986,109,1016,20.45
2008,4,16,18,30,27.700000000000003,111,1084,999,999,111,1084,17.87
2008,4,16,19,30,28.400000000000002,111,1077,1000,1000,111,1077,15.860000000000001
2008,4,16,20,30,28.6,107,991,986,986,107,991,14.33
2008,4,16,21,30,28.3,97,836,958,958,97,836,13.450000000000001
2008,4,16,22,30,27.3,89,626,897,897,89,626,13.35
2008,4,16,23,30,25.5,73,376,779,779,73,376,13.97
2008,4,17,0,30,22.200000000000003,44,124,505,505,44,124,17.38
2008,4,17,1,30,19.400000000000002,0,0,0,0,0,0,23.21
2008,4,17,2,30,17.900000000000002,0,0,0,0,0,0,23.900000000000002
2008,4,17,3,30,16,0,0,0,0,0,0,28.53
2008,4,17,4,30,14.4,0,0,0,0,0,0,36.03
2008,4,17,5,30,13.200000000000001,0,0,0,0,0,0,44.02
2008,4,17,6,30,12.3,0,0,0,0,0,0,50.86
2008,4,17,7,30,11.5,0,0,0,0,0,0,56.5
2008,4,17,8,30,10.700000000000001,0,0,0,0,0,0,61.550000000000004
2008,4,17,9,30,10.100000000000001,0,0,0,0,0,0,65.24
2008,4,17,10,30,9.8,0,0,0,0,0,0,66.68
2008,4,17,11,30,9.9,0,0,0,0,0,0,65.23
2008,4,17,12,30,11.3,0,0,0,0,0,0,57.69
2008,4,17,13,30,14.600000000000001,45,200,702,702,45,200,44.6
2008,4,17,14,30,18.6,63,467,903,903,63,467,28.09
2008,4,17,15,30,22.1,71,714,991,991,71,714,13.42
2008,4,17,16,30,24.5,76,923,1046,1046,76,923,9.19
2008,4,17,17,30,26.3,78,1065,1070,1070,78,1065,7.67
2008,4,17,18,30,27.6,79,1132,1080,1080,79,1132,6.97
2008,4,17,19,30,28.400000000000002,77,1114,1073,1073,77,1114,6.69
2008,4,17,20,30,28.8,75,1026,1060,1060,75,1026,6.62
2008,4,17,21,30,28.6,71,868,1033,1033,71,868,6.88
2008,4,17,22,30,27.700000000000003,65,648,974,974,65,648,7.5600000000000005
2008,4,17,23,30,25.700000000000003,55,395,871,871,55,395,8.86
2008,4,18,0,30,21.8,35,135,624,624,35,135,12.77
2008,4,18,1,30,18.3,0,0,0,0,0,0,19.17
2008,4,18,2,30,16.5,0,0,0,0,0,0,23.39
2008,4,18,3,30,14.8,0,0,0,0,0,0,29.22
