Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532841,-,-,-,18.29,-103.14,0,547,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,27,17,30,30.900000000000002,134,924,844,216,490,692,49.370000000000005
2008,6,27,18,30,31,178,974,804,804,178,974,50.61
2008,6,27,19,30,31,181,968,798,2,359,361,52.17
2008,6,27,20,30,30.900000000000002,175,896,780,18,378,395,53.71
2008,6,27,21,30,30.5,182,755,711,567,265,722,56.09
2008,6,27,22,30,29.900000000000002,160,574,644,0,99,99,59
2008,6,27,23,30,29,130,361,520,1,82,83,63.11
2008,6,28,0,30,27.900000000000002,80,147,297,2,62,62,68.81
2008,6,28,1,30,26.900000000000002,0,0,0,0,0,0,75.15
2008,6,28,2,30,26.3,0,0,0,0,0,0,80.04
2008,6,28,3,30,26.1,0,0,0,0,0,0,82.26
2008,6,28,4,30,26,0,0,0,0,0,0,83.3
2008,6,28,5,30,25.900000000000002,0,0,0,0,0,0,84
2008,6,28,6,30,25.700000000000003,0,0,0,0,0,0,84.9
2008,6,28,7,30,25.6,0,0,0,0,0,0,85.02
2008,6,28,8,30,25.400000000000002,0,0,0,0,0,0,85.73
2008,6,28,9,30,25.3,0,0,0,0,0,0,85.89
2008,6,28,10,30,25.3,0,0,0,0,0,0,85.69
2008,6,28,11,30,25.3,0,0,0,0,0,0,85.58
2008,6,28,12,30,25.900000000000002,11,12,23,0,7,7,82.67
2008,6,28,13,30,27.1,81,178,381,381,81,178,77.02
2008,6,28,14,30,28.5,118,397,590,59,249,277,69.8
2008,6,28,15,30,29.700000000000003,140,608,701,701,140,608,63.54
2008,6,28,16,30,30.6,154,785,764,322,346,612,59.550000000000004
2008,6,28,17,30,31.200000000000003,164,912,800,236,495,716,57.120000000000005
2008,6,28,18,30,31.5,239,951,719,198,554,751,55.910000000000004
2008,6,28,19,30,31.5,242,945,713,1,296,297,55.75
2008,6,28,20,30,31.400000000000002,230,875,699,33,416,446,56.050000000000004
2008,6,28,21,30,31,201,747,677,2,201,203,57.54
2008,6,28,22,30,30.200000000000003,171,568,617,1,117,118,60.81
2008,6,28,23,30,29,134,359,506,8,141,145,66.67
2008,6,29,0,30,27.8,82,145,282,23,107,112,73.72
2008,6,29,1,30,27,0,0,0,0,0,0,79.44
2008,6,29,2,30,26.700000000000003,0,0,0,0,0,0,82.55
2008,6,29,3,30,26.6,0,0,0,0,0,0,84.11
2008,6,29,4,30,26.5,0,0,0,0,0,0,85.18
2008,6,29,5,30,26.400000000000002,0,0,0,0,0,0,86.11
2008,6,29,6,30,26.3,0,0,0,0,0,0,86.82000000000001
2008,6,29,7,30,26.200000000000003,0,0,0,0,0,0,87.37
2008,6,29,8,30,26.1,0,0,0,0,0,0,87.85000000000001
2008,6,29,9,30,26.1,0,0,0,0,0,0,87.88
2008,6,29,10,30,26,0,0,0,0,0,0,88.05
2008,6,29,11,30,25.900000000000002,0,0,0,0,0,0,88.11
2008,6,29,12,30,26.1,8,8,4,0,5,5,86.81
2008,6,29,13,30,26.6,100,167,264,0,5,5,84.23
2008,6,29,14,30,27.200000000000003,157,379,472,0,41,41,80.76
2008,6,29,15,30,27.8,197,585,582,2,178,179,76.92
2008,6,29,16,30,28.3,228,756,640,44,362,398,73.34
2008,6,29,17,30,28.6,248,878,673,51,463,511,70.9
2008,6,29,18,30,28.700000000000003,264,937,680,224,465,687,69.78
2008,6,29,19,30,28.400000000000002,250,936,696,193,463,653,71.07000000000001
2008,6,29,20,30,28,228,870,695,301,413,691,73.42
2008,6,29,21,30,27.6,156,759,748,76,356,417,75.60000000000001
2008,6,29,22,30,27.1,135,580,692,333,248,462,78.21000000000001
2008,6,29,23,30,26.5,109,367,580,580,109,367,81.37
2008,6,30,0,30,26,72,151,352,27,112,118,83.98
2008,6,30,1,30,25.6,0,0,0,0,0,0,86.63
2008,6,30,2,30,25.400000000000002,0,0,0,0,0,0,87.59
2008,6,30,3,30,25.3,0,0,0,0,0,0,87.73
2008,6,30,4,30,25.3,0,0,0,0,0,0,87.47
2008,6,30,5,30,25.3,0,0,0,0,0,0,87.16
2008,6,30,6,30,25.3,0,0,0,0,0,0,86.54
2008,6,30,7,30,25.3,0,0,0,0,0,0,86.4
2008,6,30,8,30,25.3,0,0,0,0,0,0,86.39
2008,6,30,9,30,25.3,0,0,0,0,0,0,86.23
2008,6,30,10,30,25.400000000000002,0,0,0,0,0,0,85.23
2008,6,30,11,30,25.400000000000002,0,0,0,0,0,0,84.5
2008,6,30,12,30,25.900000000000002,12,13,34,0,7,7,81.25
2008,6,30,13,30,26.8,72,180,428,2,95,96,78.17
2008,6,30,14,30,28,106,398,620,57,244,271,69.9
2008,6,30,15,30,29.5,132,608,714,394,254,516,59.620000000000005
2008,6,30,16,30,30.6,151,782,765,483,284,683,54.120000000000005
2008,6,30,17,30,31.1,161,908,799,154,485,630,52.33
2008,6,30,18,30,31.1,164,971,814,471,347,813,52.93
2008,6,30,19,30,30.5,161,967,817,274,506,777,56.370000000000005
2008,6,30,20,30,29.700000000000003,152,897,805,173,485,645,60.9
2008,6,30,21,30,28.900000000000002,137,766,778,94,362,438,65.97
2008,6,30,22,30,28,124,584,713,22,238,252,71.7
2008,6,30,23,30,27.200000000000003,103,370,600,0,91,91,76.92
2008,7,1,0,30,26.5,67,153,381,0,5,5,81.55
2008,7,1,1,30,26,0,0,0,0,0,0,85.37
2008,7,1,2,30,25.900000000000002,0,0,0,0,0,0,86.49
2008,7,1,3,30,25.8,0,0,0,0,0,0,86.8
2008,7,1,4,30,25.700000000000003,0,0,0,0,0,0,86.35000000000001
2008,7,1,5,30,25.6,0,0,0,0,0,0,86.09
2008,7,1,6,30,25.400000000000002,0,0,0,0,0,0,86.64
2008,7,1,7,30,25.3,0,0,0,0,0,0,86.64
2008,7,1,8,30,25.1,0,0,0,0,0,0,87
2008,7,1,9,30,25,0,0,0,0,0,0,87.06
2008,7,1,10,30,24.900000000000002,0,0,0,0,0,0,87.13
2008,7,1,11,30,24.900000000000002,0,0,0,0,0,0,86.74
2008,7,1,12,30,25.400000000000002,12,14,73,0,3,3,84.33
2008,7,1,13,30,26.200000000000003,58,186,512,0,8,8,81.26
2008,7,1,14,30,27.200000000000003,81,409,698,0,30,30,75.67
2008,7,1,15,30,28.1,95,621,791,0,81,81,69.67
2008,7,1,16,30,28.700000000000003,106,798,841,0,103,103,66.34
2008,7,1,17,30,29,116,922,862,6,328,333,65.14
2008,7,1,18,30,29,126,984,866,2,238,240,65.27
2008,7,1,19,30,28.700000000000003,130,977,858,26,408,434,66.78
2008,7,1,20,30,28.400000000000002,131,905,837,251,414,646,68.08
2008,7,1,21,30,28,123,773,804,2,176,177,69.63
2008,7,1,22,30,27.400000000000002,109,591,749,47,276,307,71.92
2008,7,1,23,30,26.8,90,377,644,100,210,254,74.85000000000001
2008,7,2,0,30,26.1,59,158,442,1,44,45,78.94
2008,7,2,1,30,25.6,0,0,0,0,0,0,82.7
2008,7,2,2,30,25.5,0,0,0,0,0,0,84.06
2008,7,2,3,30,25.400000000000002,0,0,0,0,0,0,84.46000000000001
2008,7,2,4,30,25.3,0,0,0,0,0,0,84.92
2008,7,2,5,30,25.200000000000003,0,0,0,0,0,0,85.58
2008,7,2,6,30,25.200000000000003,0,0,0,0,0,0,86.19
2008,7,2,7,30,25.200000000000003,0,0,0,0,0,0,86.97
2008,7,2,8,30,25.3,0,0,0,0,0,0,87.02
2008,7,2,9,30,25.3,0,0,0,0,0,0,87.57000000000001
2008,7,2,10,30,25.400000000000002,0,0,0,0,0,0,86.87
2008,7,2,11,30,25.400000000000002,0,0,0,0,0,0,86.71000000000001
2008,7,2,12,30,25.6,12,14,63,0,6,6,84.98
2008,7,2,13,30,26.1,56,186,520,520,56,186,81.36
2008,7,2,14,30,26.6,77,410,709,709,77,410,76.59
2008,7,2,15,30,27.200000000000003,89,624,805,208,334,472,72.3
2008,7,2,16,30,27.900000000000002,96,803,859,18,286,301,67.79
2008,7,2,17,30,28.5,100,930,888,87,405,486,64.04
2008,7,2,18,30,28.900000000000002,115,990,883,2,355,357,61.71
2008,7,2,19,30,29,113,987,885,0,215,216,61.050000000000004
2008,7,2,20,30,28.700000000000003,110,916,871,0,156,156,62.050000000000004
2008,7,2,21,30,28.200000000000003,104,783,839,3,208,211,64.15
2008,7,2,22,30,27.6,95,599,781,117,257,333,66.82000000000001
2008,7,2,23,30,26.8,81,383,678,496,150,371,70.68
2008,7,3,0,30,25.900000000000002,56,161,468,468,56,161,75.69
2008,7,3,1,30,25.3,0,0,0,0,0,0,80.42
2008,7,3,2,30,25,0,0,0,0,0,0,83.41
2008,7,3,3,30,24.8,0,0,0,0,0,0,84.68
2008,7,3,4,30,24.6,0,0,0,0,0,0,85.27
2008,7,3,5,30,24.400000000000002,0,0,0,0,0,0,86.07000000000001
2008,7,3,6,30,24.200000000000003,0,0,0,0,0,0,86.91
2008,7,3,7,30,24,0,0,0,0,0,0,87.34
2008,7,3,8,30,23.8,0,0,0,0,0,0,87.73
2008,7,3,9,30,23.700000000000003,0,0,0,0,0,0,88.17
2008,7,3,10,30,23.700000000000003,0,0,0,0,0,0,88.62
2008,7,3,11,30,23.8,0,0,0,0,0,0,88.45
2008,7,3,12,30,24.5,12,13,72,0,5,5,85.92
2008,7,3,13,30,25.400000000000002,53,188,540,0,21,21,82.93
2008,7,3,14,30,26.6,73,412,723,6,121,123,76.86
2008,7,3,15,30,28,86,626,813,106,317,387,69.06
2008,7,3,16,30,29,94,804,863,274,320,546,63.79
2008,7,3,17,30,29.700000000000003,100,931,889,328,390,697,60.64
2008,7,3,18,30,29.900000000000002,116,990,882,440,324,760,59.84
2008,7,3,19,30,29.8,118,986,878,878,118,986,60.68
2008,7,3,20,30,29.5,117,913,860,860,117,913,62.29
2008,7,3,21,30,29.1,121,776,811,811,121,776,64.27
2008,7,3,22,30,28.5,109,594,751,751,109,594,66.79
2008,7,3,23,30,27.6,90,379,647,367,171,335,70.61
2008,7,4,0,30,26.700000000000003,60,159,437,437,60,159,74.60000000000001
2008,7,4,1,30,25.900000000000002,0,0,0,0,0,0,79.63
2008,7,4,2,30,25.5,0,0,0,0,0,0,83.07000000000001
2008,7,4,3,30,25.200000000000003,0,0,0,0,0,0,85.22
2008,7,4,4,30,25.1,0,0,0,0,0,0,85.59
2008,7,4,5,30,25,0,0,0,0,0,0,85.69
2008,7,4,6,30,24.900000000000002,0,0,0,0,0,0,85.85000000000001
2008,7,4,7,30,24.900000000000002,0,0,0,0,0,0,85.13
2008,7,4,8,30,24.900000000000002,0,0,0,0,0,0,84.01
2008,7,4,9,30,24.900000000000002,0,0,0,0,0,0,82.65
2008,7,4,10,30,25,0,0,0,0,0,0,81.04
2008,7,4,11,30,25.1,0,0,0,0,0,0,79.62
2008,7,4,12,30,25.6,11,13,56,0,6,6,77.53
2008,7,4,13,30,26.700000000000003,60,183,497,9,84,87,73.82000000000001
2008,7,4,14,30,28.200000000000003,84,406,688,231,191,299,64.57000000000001
2008,7,4,15,30,29.400000000000002,100,619,782,218,334,479,58.89
2008,7,4,16,30,30.200000000000003,112,797,832,391,281,603,56.54
2008,7,4,17,30,30.6,121,923,858,376,361,712,56.27
2008,7,4,18,30,30.700000000000003,152,977,833,178,443,620,57.13
2008,7,4,19,30,30.5,157,972,825,324,384,705,58.68
2008,7,4,20,30,30.1,155,900,804,308,368,654,60.800000000000004
2008,7,4,21,30,29.5,151,765,760,96,345,423,63.36
2008,7,4,22,30,28.700000000000003,137,583,690,67,261,304,66.4
2008,7,4,23,30,27.700000000000003,113,369,575,1,145,145,70.41
2008,7,5,0,30,26.6,72,153,358,0,7,7,75.97
2008,7,5,1,30,25.8,0,0,0,0,0,0,81.28
2008,7,5,2,30,25.5,0,0,0,0,0,0,84.18
2008,7,5,3,30,25.3,0,0,0,0,0,0,85.71000000000001
2008,7,5,4,30,25.200000000000003,0,0,0,0,0,0,86.34
2008,7,5,5,30,25,0,0,0,0,0,0,87.07000000000001
2008,7,5,6,30,24.8,0,0,0,0,0,0,87.64
2008,7,5,7,30,24.700000000000003,0,0,0,0,0,0,87.45
2008,7,5,8,30,24.6,0,0,0,0,0,0,87.59
2008,7,5,9,30,24.5,0,0,0,0,0,0,87.46000000000001
2008,7,5,10,30,24.5,0,0,0,0,0,0,86.73
2008,7,5,11,30,24.6,0,0,0,0,0,0,85.4
2008,7,5,12,30,25.3,11,12,45,0,5,5,82.15
2008,7,5,13,30,26.3,61,180,481,18,98,103,78.18
2008,7,5,14,30,27.6,87,402,676,272,182,309,70.53
2008,7,5,15,30,29.1,103,616,773,309,277,482,62.17
2008,7,5,16,30,30.400000000000002,113,795,829,283,319,551,56.410000000000004
2008,7,5,17,30,31.1,119,921,858,324,393,696,54.2
2008,7,5,18,30,31.400000000000002,126,984,866,418,333,747,53.980000000000004
2008,7,5,19,30,31.200000000000003,129,980,861,414,333,742,55.24
2008,7,5,20,30,30.6,130,908,840,263,394,638,57.88
2008,7,5,21,30,29.8,149,764,760,208,336,505,61.84
2008,7,5,22,30,28.8,138,581,685,269,279,453,67.05
2008,7,5,23,30,27.900000000000002,115,367,565,24,158,169,72.53
2008,7,6,0,30,27,74,152,344,7,72,73,78.62
2008,7,6,1,30,26.5,0,0,0,0,0,0,82.92
2008,7,6,2,30,26.3,0,0,0,0,0,0,85.19
2008,7,6,3,30,26.1,0,0,0,0,0,0,87.03
2008,7,6,4,30,26,0,0,0,0,0,0,87.97
2008,7,6,5,30,26,0,0,0,0,0,0,88.41
2008,7,6,6,30,25.900000000000002,0,0,0,0,0,0,89.27
2008,7,6,7,30,25.8,0,0,0,0,0,0,89.98
2008,7,6,8,30,25.8,0,0,0,0,0,0,89.96000000000001
2008,7,6,9,30,25.700000000000003,0,0,0,0,0,0,90.51
2008,7,6,10,30,25.6,0,0,0,0,0,0,90.71000000000001
2008,7,6,11,30,25.6,0,0,0,0,0,0,90.43
2008,7,6,12,30,25.8,9,9,17,0,1,1,89.34
2008,7,6,13,30,26.1,73,172,403,0,9,9,88.19
2008,7,6,14,30,26.5,104,393,621,0,21,21,85.63
2008,7,6,15,30,27,125,604,723,1,153,154,82.07000000000001
2008,7,6,16,30,27.400000000000002,141,780,777,14,299,311,79.27
2008,7,6,17,30,27.5,149,908,813,9,359,367,78.07000000000001
2008,7,6,18,30,27.5,159,971,819,17,393,409,77.94
2008,7,6,19,30,27.5,154,971,827,73,448,520,78.13
2008,7,6,20,30,27.6,145,902,817,2,245,246,77.42
2008,7,6,21,30,27.5,138,769,779,0,42,42,77.68
2008,7,6,22,30,27.200000000000003,127,586,710,0,33,33,79.11
2008,7,6,23,30,26.6,104,373,601,0,17,17,82.25
2008,7,7,0,30,26,66,156,398,0,14,14,86.19
2008,7,7,1,30,25.8,0,0,0,0,0,0,87.97
2008,7,7,2,30,25.8,0,0,0,0,0,0,88.15
2008,7,7,3,30,25.700000000000003,0,0,0,0,0,0,88.73
2008,7,7,4,30,25.6,0,0,0,0,0,0,89.31
2008,7,7,5,30,25.5,0,0,0,0,0,0,89.39
2008,7,7,6,30,25.400000000000002,0,0,0,0,0,0,89.24
2008,7,7,7,30,25.200000000000003,0,0,0,0,0,0,89.46000000000001
2008,7,7,8,30,25.1,0,0,0,0,0,0,89.23
2008,7,7,9,30,24.900000000000002,0,0,0,0,0,0,89.73
2008,7,7,10,30,24.8,0,0,0,0,0,0,89.51
2008,7,7,11,30,24.700000000000003,0,0,0,0,0,0,88.84
2008,7,7,12,30,24.8,10,12,63,0,2,2,87.73
2008,7,7,13,30,25.3,53,182,524,0,30,30,85.27
2008,7,7,14,30,26.1,75,405,710,3,92,93,81.15
2008,7,7,15,30,27.3,90,618,798,6,178,182,75.13
2008,7,7,16,30,28.200000000000003,102,796,844,201,331,496,70.31
2008,7,7,17,30,28.6,113,921,865,47,430,474,68.22
2008,7,7,18,30,28.700000000000003,121,985,871,38,398,436,67.76
2008,7,7,19,30,28.3,126,980,864,10,335,345,69.37
2008,7,7,20,30,27.700000000000003,124,909,846,17,347,363,71.33
2008,7,7,21,30,26.900000000000002,117,777,815,76,330,392,74.44
2008,7,7,22,30,26.1,103,596,763,32,224,245,78.08
2008,7,7,23,30,25.5,83,383,669,3,157,159,81.24
2008,7,8,0,30,25,56,162,470,5,95,96,83.8
2008,7,8,1,30,24.6,0,0,0,0,0,0,85.29
2008,7,8,2,30,24.400000000000002,0,0,0,0,0,0,85.58
2008,7,8,3,30,24.200000000000003,0,0,0,0,0,0,85.91
2008,7,8,4,30,24.1,0,0,0,0,0,0,85.33
2008,7,8,5,30,24,0,0,0,0,0,0,84.89
2008,7,8,6,30,23.8,0,0,0,0,0,0,85.38
2008,7,8,7,30,23.700000000000003,0,0,0,0,0,0,84.95
2008,7,8,8,30,23.6,0,0,0,0,0,0,84.77
2008,7,8,9,30,23.5,0,0,0,0,0,0,84.77
2008,7,8,10,30,23.3,0,0,0,0,0,0,85.75
2008,7,8,11,30,23.3,0,0,0,0,0,0,85.47
2008,7,8,12,30,23.400000000000002,10,11,58,0,3,3,85
2008,7,8,13,30,23.8,55,181,518,10,109,112,83.59
2008,7,8,14,30,24,75,406,713,16,188,195,81.61
2008,7,8,15,30,24.400000000000002,87,621,809,66,313,356,78.75
2008,7,8,16,30,24.900000000000002,94,802,861,111,395,486,75.34
2008,7,8,17,30,25.5,101,929,887,108,414,514,71.43
2008,7,8,18,30,26.1,110,993,891,78,439,516,68.28
2008,7,8,19,30,26.3,110,990,890,4,291,295,67.38
2008,7,8,20,30,26.1,108,919,874,37,371,406,68.32000000000001
2008,7,8,21,30,25.700000000000003,106,785,836,50,312,353,70.46000000000001
2008,7,8,22,30,25.3,97,601,778,57,261,298,72.8
2008,7,8,23,30,24.8,81,385,679,55,175,199,75.87
2008,7,9,0,30,24.3,56,163,473,10,75,78,79.52
2008,7,9,1,30,23.900000000000002,0,0,0,0,0,0,83.35000000000001
2008,7,9,2,30,23.700000000000003,0,0,0,0,0,0,84.88
2008,7,9,3,30,23.6,0,0,0,0,0,0,85.5
2008,7,9,4,30,23.5,0,0,0,0,0,0,85.76
2008,7,9,5,30,23.400000000000002,0,0,0,0,0,0,85.84
2008,7,9,6,30,23.200000000000003,0,0,0,0,0,0,86.33
2008,7,9,7,30,23.1,0,0,0,0,0,0,86.3
2008,7,9,8,30,23.1,0,0,0,0,0,0,85.59
2008,7,9,9,30,23,0,0,0,0,0,0,85.59
2008,7,9,10,30,23.1,0,0,0,0,0,0,84.65
2008,7,9,11,30,23.200000000000003,0,0,0,0,0,0,83.54
2008,7,9,12,30,23.8,10,11,68,0,2,2,80.74
2008,7,9,13,30,24.900000000000002,54,181,525,5,70,71,77.10000000000001
2008,7,9,14,30,26.3,76,405,710,38,162,180,68.88
2008,7,9,15,30,27.900000000000002,91,620,801,226,260,409,60.44
2008,7,9,16,30,29,101,800,851,333,299,573,56.410000000000004
2008,7,9,17,30,29.6,108,928,878,346,356,680,55.54
2008,7,9,18,30,29.8,112,993,889,167,435,600,56.04
2008,7,9,19,30,29.700000000000003,115,990,884,0,118,118,57.54
2008,7,9,20,30,29,115,918,866,97,436,527,61.07
2008,7,9,21,30,28.3,110,784,831,1,146,147,64.73
2008,7,9,22,30,27.5,100,600,773,0,43,43,68.71000000000001
2008,7,9,23,30,26.700000000000003,84,384,672,126,201,257,72.3
2008,7,10,0,30,25.900000000000002,57,162,467,0,7,7,76.26
2008,7,10,1,30,25.200000000000003,0,0,0,0,0,0,81.51
2008,7,10,2,30,24.900000000000002,0,0,0,0,0,0,83.81
2008,7,10,3,30,24.8,0,0,0,0,0,0,84.12
2008,7,10,4,30,24.700000000000003,0,0,0,0,0,0,83.94
2008,7,10,5,30,24.5,0,0,0,0,0,0,84.08
2008,7,10,6,30,24.3,0,0,0,0,0,0,84.21000000000001
2008,7,10,7,30,24.200000000000003,0,0,0,0,0,0,83.21000000000001
2008,7,10,8,30,24.1,0,0,0,0,0,0,82.02
2008,7,10,9,30,24.1,0,0,0,0,0,0,81.16
2008,7,10,10,30,24,0,0,0,0,0,0,82.41
2008,7,10,11,30,24,0,0,0,0,0,0,83.51
2008,7,10,12,30,24.400000000000002,9,10,62,0,2,2,82.98
2008,7,10,13,30,25.1,53,180,529,1,91,92,82.27
2008,7,10,14,30,25.700000000000003,73,406,719,0,130,130,79.23
2008,7,10,15,30,26.5,87,620,807,248,321,484,74.98
2008,7,10,16,30,27.1,100,798,850,114,403,497,71.9
2008,7,10,17,30,27.6,109,926,875,332,372,682,70.12
2008,7,10,18,30,27.8,133,984,859,131,434,564,70.12
2008,7,10,19,30,27.700000000000003,135,981,855,139,416,554,71.4
2008,7,10,20,30,27.400000000000002,130,911,842,0,166,167,73.38
2008,7,10,21,30,26.900000000000002,145,770,770,104,359,444,76.56
2008,7,10,22,30,26.5,129,588,707,40,273,298,79.48
2008,7,10,23,30,26,105,374,599,0,18,18,83.13
2008,7,11,0,30,25.6,69,155,378,0,35,35,86.68
2008,7,11,1,30,25.400000000000002,0,0,0,0,0,0,88.51
2008,7,11,2,30,25.400000000000002,0,0,0,0,0,0,88.73
2008,7,11,3,30,25.400000000000002,0,0,0,0,0,0,88.95
2008,7,11,4,30,25.400000000000002,0,0,0,0,0,0,89.37
2008,7,11,5,30,25.400000000000002,0,0,0,0,0,0,89.69
2008,7,11,6,30,25.400000000000002,0,0,0,0,0,0,89.87
2008,7,11,7,30,25.3,0,0,0,0,0,0,90.47
2008,7,11,8,30,25.200000000000003,0,0,0,0,0,0,90.85000000000001
2008,7,11,9,30,25.200000000000003,0,0,0,0,0,0,90.45
2008,7,11,10,30,25.1,0,0,0,0,0,0,90.39
2008,7,11,11,30,25,0,0,0,0,0,0,90.38
2008,7,11,12,30,25.200000000000003,0,0,0,0,0,0,88.5
2008,7,11,13,30,25.5,77,166,370,0,40,40,86.53
2008,7,11,14,30,26,106,389,613,38,231,249,82.68
2008,7,11,15,30,26.8,117,608,744,270,323,502,75.99
2008,7,11,16,30,27.6,123,791,814,31,374,399,68.79
2008,7,11,17,30,28.3,129,921,849,68,420,484,63.76
2008,7,11,18,30,28.700000000000003,139,986,854,72,435,506,61.53
2008,7,11,19,30,28.8,140,983,852,469,302,766,61.08
2008,7,11,20,30,28.700000000000003,139,912,833,212,417,614,61.620000000000005
2008,7,11,21,30,28.400000000000002,131,779,798,234,422,612,62.71
2008,7,11,22,30,28,118,596,738,111,345,417,64.1
2008,7,11,23,30,27.400000000000002,96,380,633,147,232,298,66.67
2008,7,12,0,30,26.400000000000002,63,159,423,215,102,151,71.66
2008,7,12,1,30,25.400000000000002,0,0,0,0,0,0,79.01
2008,7,12,2,30,24.900000000000002,0,0,0,0,0,0,83.12
2008,7,12,3,30,24.6,0,0,0,0,0,0,84.97
2008,7,12,4,30,24.3,0,0,0,0,0,0,86.2
2008,7,12,5,30,24.200000000000003,0,0,0,0,0,0,86.35000000000001
2008,7,12,6,30,24,0,0,0,0,0,0,87.27
2008,7,12,7,30,23.8,0,0,0,0,0,0,88.05
2008,7,12,8,30,23.700000000000003,0,0,0,0,0,0,88.34
2008,7,12,9,30,23.700000000000003,0,0,0,0,0,0,88.2
2008,7,12,10,30,23.6,0,0,0,0,0,0,88.60000000000001
2008,7,12,11,30,23.6,0,0,0,0,0,0,88.2
2008,7,12,12,30,24.3,0,0,0,0,0,0,84.66
2008,7,12,13,30,25.6,59,175,481,481,59,175,78.57000000000001
2008,7,12,14,30,26.8,86,398,679,679,86,398,72.37
2008,7,12,15,30,28,102,614,777,777,102,614,66.75
2008,7,12,16,30,29,113,795,832,832,113,795,62.33
2008,7,12,17,30,29.700000000000003,120,924,861,861,120,924,59.54
2008,7,12,18,30,30.1,131,988,865,284,502,784,58.07
2008,7,12,19,30,30.200000000000003,135,984,858,858,135,984,57.83
2008,7,12,20,30,30.1,135,913,838,838,135,913,58.49
2008,7,12,21,30,29.5,130,778,798,315,336,592,60.99
2008,7,12,22,30,28.700000000000003,121,593,729,120,307,385,64.64
2008,7,12,23,30,27.6,102,377,614,306,176,313,70.16
2008,7,13,0,30,26.400000000000002,68,156,389,13,88,91,77.16
2008,7,13,1,30,25.6,0,0,0,0,0,0,83.5
2008,7,13,2,30,25.3,0,0,0,0,0,0,85.93
2008,7,13,3,30,25.1,0,0,0,0,0,0,87.2
2008,7,13,4,30,25,0,0,0,0,0,0,86.94
2008,7,13,5,30,25,0,0,0,0,0,0,85.91
2008,7,13,6,30,24.8,0,0,0,0,0,0,85.7
2008,7,13,7,30,24.8,0,0,0,0,0,0,84.53
2008,7,13,8,30,24.900000000000002,0,0,0,0,0,0,83.3
2008,7,13,9,30,24.900000000000002,0,0,0,0,0,0,82.44
2008,7,13,10,30,24.700000000000003,0,0,0,0,0,0,83.13
2008,7,13,11,30,24.6,0,0,0,0,0,0,83.96000000000001
2008,7,13,12,30,25.200000000000003,0,0,0,0,0,0,82.3
2008,7,13,13,30,26.1,61,172,464,131,109,140,81.3
2008,7,13,14,30,26.900000000000002,89,395,666,394,170,351,77.33
2008,7,13,15,30,27.8,112,607,753,277,318,500,72.15
2008,7,13,16,30,28.400000000000002,133,785,796,175,364,508,69.17
2008,7,13,17,30,28.900000000000002,145,913,822,203,414,604,67.04
2008,7,13,18,30,29.1,148,979,838,46,432,478,66.26
2008,7,13,19,30,29,154,975,829,72,444,515,66.85
2008,7,13,20,30,28.6,156,902,803,204,417,606,68.74
2008,7,13,21,30,28.1,148,769,764,48,338,378,71.78
2008,7,13,22,30,27.5,136,585,693,0,100,100,75.49
2008,7,13,23,30,26.900000000000002,114,369,569,2,90,90,79
2008,7,14,0,30,26.200000000000003,74,151,343,7,105,106,83.64
2008,7,14,1,30,25.8,0,0,0,0,0,0,86.59
2008,7,14,2,30,25.6,0,0,0,0,0,0,87.83
2008,7,14,3,30,25.400000000000002,0,0,0,0,0,0,88.69
2008,7,14,4,30,25.200000000000003,0,0,0,0,0,0,88.63
2008,7,14,5,30,24.900000000000002,0,0,0,0,0,0,89.27
2008,7,14,6,30,24.700000000000003,0,0,0,0,0,0,89.29
2008,7,14,7,30,24.5,0,0,0,0,0,0,88.99
2008,7,14,8,30,24.3,0,0,0,0,0,0,89.18
2008,7,14,9,30,24.200000000000003,0,0,0,0,0,0,88.79
2008,7,14,10,30,24.1,0,0,0,0,0,0,88.8
2008,7,14,11,30,24.1,0,0,0,0,0,0,88.43
2008,7,14,12,30,24.400000000000002,0,0,0,0,0,0,86.74
2008,7,14,13,30,25,66,168,428,6,73,74,84.44
2008,7,14,14,30,25.6,96,391,642,13,146,152,81.05
2008,7,14,15,30,26.6,112,607,752,30,293,313,75.43
