Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463851,-,-,-,23.77,-105.82,0,1414,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,24,15,30,27.200000000000003,850,643,86,850,86,643,46.57
2004,6,24,16,30,29.1,901,827,95,901,95,827,40.5
2004,6,24,17,30,30.3,926,959,101,926,101,959,37.28
2004,6,24,18,30,30.8,905,1023,127,637,258,889,36.26
2004,6,24,19,30,30.700000000000003,887,1021,139,369,401,768,36.92
2004,6,24,20,30,29.900000000000002,850,952,149,313,400,696,39.96
2004,6,24,21,30,28.700000000000003,792,821,156,220,381,565,44.42
2004,6,24,22,30,27.400000000000002,710,643,154,162,321,432,49.53
2004,6,24,23,30,26.1,584,432,139,278,239,379,54.83
2004,6,25,0,30,24.5,370,213,105,0,8,8,61.38
2004,6,25,1,30,22.900000000000002,42,32,29,0,13,13,68.96000000000001
2004,6,25,2,30,21.8,0,0,0,0,0,0,75.82000000000001
2004,6,25,3,30,21.1,0,0,0,0,0,0,80.8
2004,6,25,4,30,20.6,0,0,0,0,0,0,84.18
2004,6,25,5,30,20.200000000000003,0,0,0,0,0,0,86
2004,6,25,6,30,19.8,0,0,0,0,0,0,87.21000000000001
2004,6,25,7,30,19.5,0,0,0,0,0,0,87.71000000000001
2004,6,25,8,30,19.200000000000003,0,0,0,0,0,0,87.60000000000001
2004,6,25,9,30,18.900000000000002,0,0,0,0,0,0,87.69
2004,6,25,10,30,18.6,0,0,0,0,0,0,87.45
2004,6,25,11,30,18.400000000000002,0,0,0,0,0,0,87.07000000000001
2004,6,25,12,30,19.200000000000003,69,17,14,69,14,17,82.12
2004,6,25,13,30,21.6,512,191,64,512,64,191,70.18
2004,6,25,14,30,24.6,708,415,88,708,88,415,54.01
2004,6,25,15,30,27,808,631,102,808,102,631,43.160000000000004
2004,6,25,16,30,28.700000000000003,861,814,114,861,114,814,37.68
2004,6,25,17,30,29.900000000000002,886,945,123,886,123,945,34.82
2004,6,25,18,30,30.200000000000003,887,1014,136,324,515,835,34.38
2004,6,25,19,30,29.900000000000002,878,1016,143,56,489,544,35.69
2004,6,25,20,30,29.200000000000003,854,952,146,172,426,589,38.31
2004,6,25,21,30,28.400000000000002,791,822,157,263,380,601,41.550000000000004
2004,6,25,22,30,27.700000000000003,735,648,142,303,306,515,44.7
2004,6,25,23,30,26.6,642,441,119,150,236,312,48.81
2004,6,26,0,30,25.1,469,222,85,0,16,16,54.82
2004,6,26,1,30,23.400000000000002,120,38,29,3,32,33,65.12
2004,6,26,2,30,22.1,0,0,0,0,0,0,74.49
2004,6,26,3,30,21.3,0,0,0,0,0,0,78.55
2004,6,26,4,30,20.6,0,0,0,0,0,0,81.67
2004,6,26,5,30,20,0,0,0,0,0,0,84.65
2004,6,26,6,30,19.400000000000002,0,0,0,0,0,0,87.27
2004,6,26,7,30,19,0,0,0,0,0,0,88.67
2004,6,26,8,30,18.6,0,0,0,0,0,0,89.66
2004,6,26,9,30,18.2,0,0,0,0,0,0,90.73
2004,6,26,10,30,17.900000000000002,0,0,0,0,0,0,91.56
2004,6,26,11,30,17.7,0,0,0,0,0,0,91.08
2004,6,26,12,30,18.7,103,17,14,103,14,17,83.9
2004,6,26,13,30,21.6,569,195,54,569,54,195,69.68
2004,6,26,14,30,25.3,757,422,73,757,73,422,51.050000000000004
2004,6,26,15,30,28.3,850,639,83,850,83,639,39.410000000000004
2004,6,26,16,30,30.3,902,824,91,902,91,824,33.82
2004,6,26,17,30,31.5,925,957,99,925,99,957,30.87
2004,6,26,18,30,32.1,930,1027,107,930,107,1027,29.62
2004,6,26,19,30,31.900000000000002,919,1030,115,919,115,1030,30.36
2004,6,26,20,30,31.1,890,962,122,890,122,962,32.88
2004,6,26,21,30,30,867,839,111,867,111,839,36.730000000000004
2004,6,26,22,30,28.900000000000002,801,661,109,801,109,661,40.95
2004,6,26,23,30,27.8,704,451,97,332,209,376,45
2004,6,27,0,30,26.200000000000003,529,228,74,0,38,38,50.64
2004,6,27,1,30,24.400000000000002,160,39,27,2,29,29,60.29
2004,6,27,2,30,22.900000000000002,0,0,0,0,0,0,68.91
2004,6,27,3,30,21.900000000000002,0,0,0,0,0,0,76.71000000000001
2004,6,27,4,30,21.1,0,0,0,0,0,0,80.15
2004,6,27,5,30,20.400000000000002,0,0,0,0,0,0,82.98
2004,6,27,6,30,19.6,0,0,0,0,0,0,85.57000000000001
2004,6,27,7,30,18.900000000000002,0,0,0,0,0,0,86.95
2004,6,27,8,30,18.400000000000002,0,0,0,0,0,0,86.60000000000001
2004,6,27,9,30,18,0,0,0,0,0,0,86.32000000000001
2004,6,27,10,30,17.6,0,0,0,0,0,0,86.94
2004,6,27,11,30,17.400000000000002,0,0,0,0,0,0,87.49
2004,6,27,12,30,18.5,59,16,14,59,14,16,82.65
2004,6,27,13,30,21.200000000000003,502,188,65,502,65,188,74.56
2004,6,27,14,30,24.200000000000003,710,414,88,710,88,414,60.27
2004,6,27,15,30,26.6,817,632,99,817,99,632,49.54
2004,6,27,16,30,28.5,876,818,107,876,107,818,41.88
2004,6,27,17,30,29.900000000000002,905,953,114,905,114,953,37.18
2004,6,27,18,30,30.6,932,1027,105,932,105,1027,35.25
2004,6,27,19,30,30.3,923,1029,111,8,437,445,36.34
2004,6,27,20,30,29.3,899,964,115,418,342,737,40.07
2004,6,27,21,30,27.8,832,830,131,0,73,73,46.42
2004,6,27,22,30,26.200000000000003,754,650,130,0,46,46,53.550000000000004
2004,6,27,23,30,24.5,637,439,119,25,237,250,61.76
2004,6,28,0,30,22.8,438,219,90,14,149,153,71.46000000000001
2004,6,28,1,30,21.5,85,36,30,0,19,19,81.26
2004,6,28,2,30,20.5,0,0,0,0,0,0,88.68
2004,6,28,3,30,20,0,0,0,0,0,0,92.65
2004,6,28,4,30,19.700000000000003,0,0,0,0,0,0,94.95
2004,6,28,5,30,19.5,0,0,0,0,0,0,96.28
2004,6,28,6,30,19.400000000000002,0,0,0,0,0,0,96.72
2004,6,28,7,30,19.200000000000003,0,0,0,0,0,0,97.44
2004,6,28,8,30,19.1,0,0,0,0,0,0,97.43
2004,6,28,9,30,18.900000000000002,0,0,0,0,0,0,98.34
2004,6,28,10,30,18.7,0,0,0,0,0,0,98.57000000000001
2004,6,28,11,30,18.6,0,0,0,0,0,0,97.3
2004,6,28,12,30,18.7,88,16,13,0,8,8,94.8
2004,6,28,13,30,19.3,559,191,54,2,53,53,90.75
2004,6,28,14,30,20.6,748,415,72,137,245,307,83.27
2004,6,28,15,30,22.400000000000002,845,632,81,173,349,461,70.75
2004,6,28,16,30,23.900000000000002,896,815,88,404,366,694,56.74
2004,6,28,17,30,24.700000000000003,925,949,93,925,93,949,51.85
2004,6,28,18,30,24.900000000000002,932,1020,99,695,220,907,51.79
2004,6,28,19,30,24.700000000000003,931,1028,101,328,499,826,53.6
2004,6,28,20,30,24.200000000000003,915,966,102,434,317,727,56.83
2004,6,28,21,30,23.6,870,839,108,0,66,66,60.78
2004,6,28,22,30,22.8,817,665,101,1,126,127,66.14
2004,6,28,23,30,21.900000000000002,732,456,88,57,263,291,72.87
2004,6,29,0,30,20.900000000000002,575,234,66,374,120,230,82.82000000000001
2004,6,29,1,30,20,210,42,26,210,26,42,93.47
2004,6,29,2,30,19.400000000000002,0,0,0,0,0,0,94.54
2004,6,29,3,30,19.1,0,0,0,0,0,0,95.26
2004,6,29,4,30,19.1,0,0,0,0,0,0,94.42
2004,6,29,5,30,19,0,0,0,0,0,0,94.44
2004,6,29,6,30,18.7,0,0,0,0,0,0,95.99000000000001
2004,6,29,7,30,18.5,0,0,0,0,0,0,97.12
2004,6,29,8,30,18.5,0,0,0,0,0,0,96.89
2004,6,29,9,30,18.3,0,0,0,0,0,0,97.65
2004,6,29,10,30,18.2,0,0,0,0,0,0,96.87
2004,6,29,11,30,18,0,0,0,0,0,0,97.77
2004,6,29,12,30,18.2,100,16,13,0,10,10,96.35000000000001
2004,6,29,13,30,18.900000000000002,567,190,51,166,113,154,95.52
2004,6,29,14,30,19.900000000000002,748,413,70,250,195,309,93.47
2004,6,29,15,30,20.700000000000003,836,627,83,836,83,627,87.85000000000001
2004,6,29,16,30,21.6,886,809,91,545,245,687,77.05
2004,6,29,17,30,22.700000000000003,916,944,96,668,229,847,68.02
2004,6,29,18,30,23.6,934,1020,96,934,96,1020,62.52
2004,6,29,19,30,24.200000000000003,937,1028,95,937,95,1028,59.34
2004,6,29,20,30,24.5,928,970,92,928,92,970,57.46
2004,6,29,21,30,24.5,894,846,95,894,95,846,57.56
2004,6,29,22,30,24.1,851,674,86,851,86,674,59.79
2004,6,29,23,30,23.3,777,465,73,777,73,465,64.77
2004,6,30,0,30,22.1,630,241,56,49,152,167,75
2004,6,30,1,30,20.900000000000002,265,44,24,0,28,29,83.65
2004,6,30,2,30,20.1,0,0,0,0,0,0,86.91
2004,6,30,3,30,19.6,0,0,0,0,0,0,89.60000000000001
2004,6,30,4,30,19.200000000000003,0,0,0,0,0,0,90.84
2004,6,30,5,30,18.900000000000002,0,0,0,0,0,0,91.5
2004,6,30,6,30,18.7,0,0,0,0,0,0,91.7
2004,6,30,7,30,18.6,0,0,0,0,0,0,91.16
2004,6,30,8,30,18.5,0,0,0,0,0,0,90.47
2004,6,30,9,30,18.5,0,0,0,0,0,0,89.36
2004,6,30,10,30,18.400000000000002,0,0,0,0,0,0,89.22
2004,6,30,11,30,18.3,0,0,0,0,0,0,88.91
2004,6,30,12,30,18.6,82,15,13,0,7,7,87.06
2004,6,30,13,30,19.8,536,186,56,536,56,186,84
2004,6,30,14,30,21.5,724,408,77,724,77,408,76.69
2004,6,30,15,30,23.3,820,623,90,820,90,623,65.83
2004,6,30,16,30,24.700000000000003,876,806,96,876,96,806,59.11
2004,6,30,17,30,25.8,910,942,100,910,100,942,55.07
2004,6,30,18,30,26.700000000000003,910,1013,113,239,523,759,51.96
2004,6,30,19,30,27.400000000000002,915,1022,111,237,523,759,49.81
2004,6,30,20,30,27.700000000000003,906,964,107,337,383,702,48.870000000000005
2004,6,30,21,30,27.6,877,841,103,498,276,695,49.27
2004,6,30,22,30,27,828,668,96,0,20,20,51.68
2004,6,30,23,30,26,739,458,85,1,94,95,56.02
2004,7,1,0,30,24.400000000000002,570,234,66,0,24,24,64.12
2004,7,1,1,30,22.6,198,42,27,0,18,18,75.59
2004,7,1,2,30,21.400000000000002,0,0,0,0,0,0,84.86
2004,7,1,3,30,20.700000000000003,0,0,0,0,0,0,88.32000000000001
2004,7,1,4,30,20.1,0,0,0,0,0,0,89.56
2004,7,1,5,30,19.700000000000003,0,0,0,0,0,0,89.31
2004,7,1,6,30,19.3,0,0,0,0,0,0,88.67
2004,7,1,7,30,18.900000000000002,0,0,0,0,0,0,89
2004,7,1,8,30,18.6,0,0,0,0,0,0,89.25
2004,7,1,9,30,18.3,0,0,0,0,0,0,89.2
2004,7,1,10,30,17.900000000000002,0,0,0,0,0,0,89.89
2004,7,1,11,30,17.7,0,0,0,0,0,0,89.58
2004,7,1,12,30,18.400000000000002,96,15,12,96,12,15,85.12
2004,7,1,13,30,20.900000000000002,567,190,52,567,52,190,77.4
2004,7,1,14,30,24.5,755,415,71,755,71,415,59.17
2004,7,1,15,30,27.700000000000003,848,632,82,848,82,632,44.410000000000004
2004,7,1,16,30,29.5,898,816,89,898,89,816,38.56
2004,7,1,17,30,30.6,923,950,95,923,95,950,35.97
2004,7,1,18,30,30.900000000000002,932,1022,100,365,481,842,35.82
2004,7,1,19,30,30.200000000000003,921,1023,106,125,494,619,38.74
2004,7,1,20,30,29,897,959,111,207,499,695,44.11
2004,7,1,21,30,27.5,849,832,117,332,325,605,51.29
2004,7,1,22,30,26.1,784,656,113,182,306,431,58.68
2004,7,1,23,30,24.700000000000003,690,447,99,22,179,190,66.48
2004,7,2,0,30,23.200000000000003,527,228,73,0,9,9,76.9
2004,7,2,1,30,21.8,165,40,28,0,9,9,88.4
2004,7,2,2,30,20.8,0,0,0,0,0,0,94.81
2004,7,2,3,30,20.200000000000003,0,0,0,0,0,0,96.24000000000001
2004,7,2,4,30,19.700000000000003,0,0,0,0,0,0,96.73
2004,7,2,5,30,19.3,0,0,0,0,0,0,96.99000000000001
2004,7,2,6,30,19,0,0,0,0,0,0,96.09
2004,7,2,7,30,18.7,0,0,0,0,0,0,95.11
2004,7,2,8,30,18.5,0,0,0,0,0,0,93.94
2004,7,2,9,30,18.2,0,0,0,0,0,0,93.8
2004,7,2,10,30,18,0,0,0,0,0,0,93.26
2004,7,2,11,30,17.900000000000002,0,0,0,0,0,0,92.7
2004,7,2,12,30,18.6,65,14,12,0,8,8,89.12
2004,7,2,13,30,20.400000000000002,522,183,57,68,128,145,85.93
2004,7,2,14,30,23.1,716,406,80,716,80,406,73.43
2004,7,2,15,30,25.700000000000003,809,620,95,809,95,620,57.54
2004,7,2,16,30,27.3,861,802,105,861,105,802,50.72
2004,7,2,17,30,28.200000000000003,888,935,113,888,113,935,48.38
2004,7,2,18,30,28.6,914,1011,107,914,107,1011,48.120000000000005
2004,7,2,19,30,28.5,907,1016,113,907,113,1016,49.56
2004,7,2,20,30,27.900000000000002,888,954,114,334,367,683,52.57
2004,7,2,21,30,26.900000000000002,857,832,111,0,107,107,57.620000000000005
2004,7,2,22,30,25.8,803,659,104,0,39,39,63.36
2004,7,2,23,30,24.700000000000003,716,452,90,2,108,109,69.45
2004,7,3,0,30,23.400000000000002,555,232,68,0,37,37,78.07000000000001
2004,7,3,1,30,22.1,190,41,27,0,20,20,85.89
2004,7,3,2,30,21.3,0,0,0,0,0,0,90.41
2004,7,3,3,30,20.8,0,0,0,0,0,0,93
2004,7,3,4,30,20.400000000000002,0,0,0,0,0,0,94.82000000000001
2004,7,3,5,30,20.200000000000003,0,0,0,0,0,0,95.35000000000001
2004,7,3,6,30,19.900000000000002,0,0,0,0,0,0,96.24000000000001
2004,7,3,7,30,19.700000000000003,0,0,0,0,0,0,96.86
2004,7,3,8,30,19.5,0,0,0,0,0,0,97.52
2004,7,3,9,30,19.200000000000003,0,0,0,0,0,0,98.83
2004,7,3,10,30,19,0,0,0,0,0,0,99.26
2004,7,3,11,30,18.8,0,0,0,0,0,0,99.99000000000001
2004,7,3,12,30,19.400000000000002,60,13,12,0,4,4,96.18
2004,7,3,13,30,20.900000000000002,531,183,55,37,109,118,92.12
2004,7,3,14,30,22.5,732,406,74,732,74,406,84.18
2004,7,3,15,30,24.200000000000003,830,623,85,322,261,469,70.86
2004,7,3,16,30,25.8,886,808,92,886,92,808,60.96
2004,7,3,17,30,26.900000000000002,915,943,97,154,414,556,55.31
2004,7,3,18,30,27.400000000000002,918,1015,107,278,516,791,52.86
2004,7,3,19,30,27.3,915,1021,110,403,465,866,53.31
2004,7,3,20,30,26.8,898,960,111,93,415,503,56.06
2004,7,3,21,30,25.900000000000002,874,839,103,2,180,181,60.71
2004,7,3,22,30,24.700000000000003,819,665,97,0,78,78,67.07000000000001
2004,7,3,23,30,23.3,726,455,87,0,57,57,75.03
2004,7,4,0,30,22.1,558,232,68,1,47,47,83.67
2004,7,4,1,30,21.200000000000003,188,41,27,0,17,17,90.12
2004,7,4,2,30,20.6,0,0,0,0,0,0,92.71000000000001
2004,7,4,3,30,20.200000000000003,0,0,0,0,0,0,93.81
2004,7,4,4,30,19.900000000000002,0,0,0,0,0,0,94.85000000000001
2004,7,4,5,30,19.700000000000003,0,0,0,0,0,0,95.45
2004,7,4,6,30,19.400000000000002,0,0,0,0,0,0,96.59
2004,7,4,7,30,19.200000000000003,0,0,0,0,0,0,97.66
2004,7,4,8,30,19.1,0,0,0,0,0,0,98.39
2004,7,4,9,30,19,0,0,0,0,0,0,98.82000000000001
2004,7,4,10,30,18.8,0,0,0,0,0,0,99.38
2004,7,4,11,30,18.8,0,0,0,0,0,0,98.59
2004,7,4,12,30,19.200000000000003,58,13,11,0,3,3,95.65
2004,7,4,13,30,20.200000000000003,521,181,56,0,4,4,92.13
2004,7,4,14,30,21.8,714,402,78,44,174,194,85.49
2004,7,4,15,30,23.8,808,616,94,63,292,333,69.03
2004,7,4,16,30,25.5,859,799,105,489,255,650,57.7
2004,7,4,17,30,26.1,886,933,114,405,349,723,54.79
2004,7,4,18,30,26.1,907,1008,112,680,241,913,55.14
2004,7,4,19,30,25.8,906,1017,114,906,114,1017,56.910000000000004
2004,7,4,20,30,25.200000000000003,891,957,113,891,113,957,60.02
2004,7,4,21,30,24.5,864,836,108,76,411,475,63.68
2004,7,4,22,30,23.700000000000003,812,663,101,25,268,285,67.67
2004,7,4,23,30,22.8,727,455,88,0,17,17,72.62
2004,7,5,0,30,21.8,566,233,66,0,19,19,79.16
2004,7,5,1,30,20.8,199,42,26,0,14,14,87.39
2004,7,5,2,30,20.200000000000003,0,0,0,0,0,0,92.13
2004,7,5,3,30,19.900000000000002,0,0,0,0,0,0,93.75
2004,7,5,4,30,19.6,0,0,0,0,0,0,95.35000000000001
2004,7,5,5,30,19.400000000000002,0,0,0,0,0,0,96.18
2004,7,5,6,30,19.200000000000003,0,0,0,0,0,0,96.87
2004,7,5,7,30,19,0,0,0,0,0,0,97.08
2004,7,5,8,30,18.8,0,0,0,0,0,0,97.27
2004,7,5,9,30,18.6,0,0,0,0,0,0,97.48
2004,7,5,10,30,18.5,0,0,0,0,0,0,96.73
2004,7,5,11,30,18.400000000000002,0,0,0,0,0,0,96.05
2004,7,5,12,30,18.900000000000002,59,12,11,0,6,6,92.53
2004,7,5,13,30,20.700000000000003,524,180,55,94,121,143,83.03
2004,7,5,14,30,23.200000000000003,720,401,76,720,76,401,67.95
2004,7,5,15,30,25.5,817,617,88,817,88,617,56.15
2004,7,5,16,30,27.1,869,800,98,101,389,471,50.39
2004,7,5,17,30,27.900000000000002,894,932,107,0,208,208,47.97
2004,7,5,18,30,27.900000000000002,884,1000,126,424,371,790,48.56
2004,7,5,19,30,27.3,876,1005,133,246,421,666,51.69
2004,7,5,20,30,26.3,848,942,139,297,384,666,56.96
2004,7,5,21,30,25.400000000000002,816,821,133,176,373,521,61.85
2004,7,5,22,30,24.400000000000002,752,648,127,30,278,299,66.98
2004,7,5,23,30,23.3,649,441,112,32,210,227,73
2004,7,6,0,30,22.200000000000003,471,223,84,5,84,86,80.04
2004,7,6,1,30,21.200000000000003,120,38,29,0,13,13,87.23
2004,7,6,2,30,20.5,0,0,0,0,0,0,91.96000000000001
2004,7,6,3,30,20.1,0,0,0,0,0,0,93.97
2004,7,6,4,30,19.8,0,0,0,0,0,0,94.88
2004,7,6,5,30,19.5,0,0,0,0,0,0,95.97
2004,7,6,6,30,19.200000000000003,0,0,0,0,0,0,96.81
2004,7,6,7,30,18.900000000000002,0,0,0,0,0,0,97.8
2004,7,6,8,30,18.7,0,0,0,0,0,0,98.31
2004,7,6,9,30,18.6,0,0,0,0,0,0,98.2
2004,7,6,10,30,18.400000000000002,0,0,0,0,0,0,98.65
2004,7,6,11,30,18.3,0,0,0,0,0,0,98.42
2004,7,6,12,30,18.900000000000002,64,12,11,0,3,3,94.58
2004,7,6,13,30,20.5,545,181,52,3,90,90,88.92
2004,7,6,14,30,22.700000000000003,737,404,72,0,66,66,78.21000000000001
2004,7,6,15,30,24.6,834,622,84,282,317,499,67.08
2004,7,6,16,30,26,885,806,92,608,207,698,59.800000000000004
2004,7,6,17,30,27.1,909,940,100,421,347,736,54.72
2004,7,6,18,30,27.5,927,1015,99,18,396,414,52.53
2004,7,6,19,30,27,921,1021,104,325,398,722,54.42
2004,7,6,20,30,26.1,899,960,109,27,397,423,59.01
2004,7,6,21,30,25.1,810,823,140,463,304,695,64.5
2004,7,6,22,30,24,744,649,134,53,306,343,70.78
2004,7,6,23,30,22.900000000000002,637,440,118,72,218,255,77.85000000000001
2004,7,7,0,30,21.8,455,221,87,5,85,87,87.26
2004,7,7,1,30,20.900000000000002,109,37,29,0,23,23,95.52
2004,7,7,2,30,20.400000000000002,0,0,0,0,0,0,99.34
2004,7,7,3,30,20.200000000000003,0,0,0,0,0,0,98.10000000000001
2004,7,7,4,30,19.900000000000002,0,0,0,0,0,0,98.84
2004,7,7,5,30,19.6,0,0,0,0,0,0,99.44
2004,7,7,6,30,19.400000000000002,0,0,0,0,0,0,99.67
2004,7,7,7,30,19.1,0,0,0,0,0,0,99.96000000000001
2004,7,7,8,30,18.8,0,0,0,0,0,0,100
2004,7,7,9,30,18.6,0,0,0,0,0,0,100
2004,7,7,10,30,18.5,0,0,0,0,0,0,100
2004,7,7,11,30,18.400000000000002,0,0,0,0,0,0,99.98
2004,7,7,12,30,18.900000000000002,51,11,10,0,5,5,96.65
2004,7,7,13,30,20,509,176,57,225,104,157,93.27
2004,7,7,14,30,21.200000000000003,708,398,79,244,217,327,89.5
2004,7,7,15,30,22.3,805,613,94,349,297,522,79.09
2004,7,7,16,30,23.5,862,797,102,862,102,797,69.89
2004,7,7,17,30,24.3,892,932,109,580,262,798,64.15
2004,7,7,18,30,24.8,915,1010,106,709,211,911,61.5
2004,7,7,19,30,24.900000000000002,916,1019,107,1,319,320,60.96
2004,7,7,20,30,24.8,905,961,105,1,267,267,61.63
2004,7,7,21,30,24.3,834,830,127,6,269,274,64.33
2004,7,7,22,30,23.700000000000003,783,659,116,1,130,130,68.21000000000001
2004,7,7,23,30,22.8,694,451,100,16,181,189,73.86
2004,7,8,0,30,21.700000000000003,525,230,75,77,134,156,82.77
2004,7,8,1,30,20.6,162,40,28,0,21,21,91.06
2004,7,8,2,30,19.8,0,0,0,0,0,0,94.91
2004,7,8,3,30,19.400000000000002,0,0,0,0,0,0,97
2004,7,8,4,30,19.1,0,0,0,0,0,0,98.29
2004,7,8,5,30,18.900000000000002,0,0,0,0,0,0,98.48
2004,7,8,6,30,18.7,0,0,0,0,0,0,98.75
2004,7,8,7,30,18.5,0,0,0,0,0,0,98.97
2004,7,8,8,30,18.400000000000002,0,0,0,0,0,0,98.88
2004,7,8,9,30,18.400000000000002,0,0,0,0,0,0,98.25
2004,7,8,10,30,18.3,0,0,0,0,0,0,98.13
2004,7,8,11,30,18.3,0,0,0,0,0,0,97.32000000000001
2004,7,8,12,30,18.6,59,11,10,0,3,3,94.93
2004,7,8,13,30,19.900000000000002,521,176,54,34,119,127,89.98
2004,7,8,14,30,21.8,712,397,78,248,216,327,81.81
2004,7,8,15,30,23.5,807,613,94,807,94,613,70.10000000000001
2004,7,8,16,30,24.8,860,797,105,860,105,797,63.52
2004,7,8,17,30,25.700000000000003,887,931,112,213,491,688,59.79
2004,7,8,18,30,26.200000000000003,912,1009,108,113,456,567,57.99
2004,7,8,19,30,26.200000000000003,909,1017,111,233,406,638,58.22
2004,7,8,20,30,25.900000000000002,894,957,111,1,307,308,59.22
2004,7,8,21,30,25.5,810,824,141,0,137,138,61.21
2004,7,8,22,30,24.8,759,653,128,0,80,81,65.27
2004,7,8,23,30,23.8,668,447,108,4,133,135,70.94
2004,7,9,0,30,22.6,500,227,79,1,54,55,80.29
2004,7,9,1,30,21.5,144,39,28,1,25,25,87.21000000000001
2004,7,9,2,30,20.700000000000003,0,0,0,0,0,0,90.95
2004,7,9,3,30,20.3,0,0,0,0,0,0,93.13
2004,7,9,4,30,19.900000000000002,0,0,0,0,0,0,94.99
2004,7,9,5,30,19.6,0,0,0,0,0,0,95.9
2004,7,9,6,30,19.3,0,0,0,0,0,0,95.98
2004,7,9,7,30,19.200000000000003,0,0,0,0,0,0,94.55
2004,7,9,8,30,19.200000000000003,0,0,0,0,0,0,92.45
2004,7,9,9,30,19.200000000000003,0,0,0,0,0,0,90.69
2004,7,9,10,30,19.1,0,0,0,0,0,0,89.53
2004,7,9,11,30,18.900000000000002,0,0,0,0,0,0,88.82000000000001
2004,7,9,12,30,19.200000000000003,0,0,0,0,0,0,85.65
2004,7,9,13,30,20.6,469,172,63,0,24,24,80.75
2004,7,9,14,30,22.6,670,393,93,670,93,393,73.47
2004,7,9,15,30,24.400000000000002,770,608,113,770,113,608,61.02
2004,7,9,16,30,25.6,828,793,126,828,126,793,55.65
2004,7,9,17,30,26.6,857,927,137,857,137,927,52.69
2004,7,9,18,30,27.200000000000003,898,1009,122,351,491,838,51.14
2004,7,9,19,30,27.200000000000003,897,1017,124,386,478,862,51.72
2004,7,9,20,30,26.6,881,957,123,268,409,663,54.68
2004,7,9,21,30,25.8,819,828,137,0,74,74,59.02
2004,7,9,22,30,24.900000000000002,764,655,125,0,23,23,64.64
2004,7,9,23,30,23.900000000000002,673,448,107,0,21,21,71.67
2004,7,10,0,30,22.6,499,227,80,0,46,46,80.86
2004,7,10,1,30,21.400000000000002,142,39,28,0,12,12,89.35000000000001
2004,7,10,2,30,20.6,0,0,0,0,0,0,92.61
2004,7,10,3,30,20.1,0,0,0,0,0,0,93.75
2004,7,10,4,30,19.6,0,0,0,0,0,0,93.48
2004,7,10,5,30,19.3,0,0,0,0,0,0,92.32000000000001
2004,7,10,6,30,19.1,0,0,0,0,0,0,90.32000000000001
2004,7,10,7,30,18.900000000000002,0,0,0,0,0,0,88.48
2004,7,10,8,30,18.6,0,0,0,0,0,0,87.46000000000001
2004,7,10,9,30,18.1,0,0,0,0,0,0,87.06
2004,7,10,10,30,17.6,0,0,0,0,0,0,87.36
2004,7,10,11,30,17.2,0,0,0,0,0,0,87.56
2004,7,10,12,30,18,0,0,0,0,0,0,83.01
2004,7,10,13,30,20.400000000000002,476,172,62,476,62,172,74.55
2004,7,10,14,30,23.5,682,395,90,682,90,395,60.85
2004,7,10,15,30,26.200000000000003,788,612,106,788,106,612,51.410000000000004
2004,7,10,16,30,27.900000000000002,850,799,116,850,116,799,46.980000000000004
2004,7,10,17,30,29,882,935,122,201,500,686,44.61
2004,7,10,18,30,29.3,884,1007,135,258,531,786,44.410000000000004
2004,7,10,19,30,28.900000000000002,876,1012,140,167,513,679,46.4
2004,7,10,20,30,28.200000000000003,857,951,140,61,461,519,50.09
2004,7,10,21,30,27.400000000000002,828,829,131,237,363,562,54.49
2004,7,10,22,30,26.400000000000002,777,658,119,167,319,434,59.65
2004,7,10,23,30,25.1,684,449,103,33,208,225,66.57000000000001
2004,7,11,0,30,23.5,508,227,77,2,62,63,76.54
2004,7,11,1,30,22.1,142,38,28,0,9,9,88.09
2004,7,11,2,30,21.3,0,0,0,0,0,0,93.53
2004,7,11,3,30,20.8,0,0,0,0,0,0,93.54
2004,7,11,4,30,20.5,0,0,0,0,0,0,92.01
2004,7,11,5,30,20.1,0,0,0,0,0,0,91.21000000000001
2004,7,11,6,30,19.5,0,0,0,0,0,0,91.65
2004,7,11,7,30,18.8,0,0,0,0,0,0,93.26
