Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532786,-,-,-,20.49,-103.14,0,1634,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,20,1,30,20.3,0,0,0,0,0,0,78.84
2008,7,20,2,30,19.5,0,0,0,0,0,0,82.86
2008,7,20,3,30,18.8,0,0,0,0,0,0,86.98
2008,7,20,4,30,18.2,0,0,0,0,0,0,90.66
2008,7,20,5,30,17.8,0,0,0,0,0,0,92.93
2008,7,20,6,30,17.5,0,0,0,0,0,0,94.74
2008,7,20,7,30,17.2,0,0,0,0,0,0,96.63
2008,7,20,8,30,16.8,0,0,0,0,0,0,98.35000000000001
2008,7,20,9,30,16.400000000000002,0,0,0,0,0,0,98.63
2008,7,20,10,30,15.700000000000001,0,0,0,0,0,0,99.31
2008,7,20,11,30,15.3,0,0,0,0,0,0,98.08
2008,7,20,12,30,15.5,8,8,18,0,2,2,94.68
2008,7,20,13,30,16.7,80,176,396,47,134,145,89.05
2008,7,20,14,30,18.5,118,403,616,133,260,321,79.12
2008,7,20,15,30,20.8,138,624,736,736,138,624,67.62
2008,7,20,16,30,22.900000000000002,146,814,813,813,146,814,59.19
2008,7,20,17,30,24.700000000000003,146,950,860,860,146,950,53.68
2008,7,20,18,30,26,138,1023,892,332,521,851,50.620000000000005
2008,7,20,19,30,26.700000000000003,135,1025,896,342,517,856,49.300000000000004
2008,7,20,20,30,26.8,131,952,880,880,131,952,49.03
2008,7,20,21,30,26.400000000000002,127,813,840,167,455,591,50.06
2008,7,20,22,30,25.8,121,622,767,767,121,622,53.09
2008,7,20,23,30,24.6,103,398,648,421,175,367,59.58
2008,7,21,0,30,22.900000000000002,76,167,388,50,126,138,69.07000000000001
2008,7,21,1,30,21.6,0,0,0,0,0,0,80.16
2008,7,21,2,30,20.6,0,0,0,0,0,0,85.78
2008,7,21,3,30,19.5,0,0,0,0,0,0,91.17
2008,7,21,4,30,18.8,0,0,0,0,0,0,94.11
2008,7,21,5,30,18.3,0,0,0,0,0,0,95.63
2008,7,21,6,30,17.8,0,0,0,0,0,0,96.84
2008,7,21,7,30,17.2,0,0,0,0,0,0,97.17
2008,7,21,8,30,16.7,0,0,0,0,0,0,96.22
2008,7,21,9,30,16.3,0,0,0,0,0,0,96.10000000000001
2008,7,21,10,30,16,0,0,0,0,0,0,95.28
2008,7,21,11,30,15.700000000000001,0,0,0,0,0,0,94.60000000000001
2008,7,21,12,30,15.8,0,0,0,0,0,0,91.89
2008,7,21,13,30,16.6,61,183,506,108,119,145,86.5
2008,7,21,14,30,18.2,84,415,718,718,84,415,75.8
2008,7,21,15,30,20.400000000000002,96,641,825,482,246,564,64.3
2008,7,21,16,30,22.3,105,833,887,375,341,648,59.38
2008,7,21,17,30,23.700000000000003,110,971,921,506,349,822,57.02
2008,7,21,18,30,24.8,103,1046,950,704,232,931,53.65
2008,7,21,19,30,25.5,103,1047,952,952,103,1047,50.480000000000004
2008,7,21,20,30,25.900000000000002,100,978,942,681,230,865,47.29
2008,7,21,21,30,25.900000000000002,94,843,918,918,94,843,45.4
2008,7,21,22,30,25.900000000000002,84,653,870,173,316,429,44
2008,7,21,23,30,25.1,70,426,784,507,155,385,46.17
2008,7,22,0,30,22.6,49,189,602,602,49,189,58.89
2008,7,22,1,30,19.900000000000002,0,0,0,0,0,0,71.75
2008,7,22,2,30,18.900000000000002,0,0,0,0,0,0,75.99
2008,7,22,3,30,18.5,0,0,0,0,0,0,78.55
2008,7,22,4,30,17.900000000000002,0,0,0,0,0,0,83.47
2008,7,22,5,30,17.5,0,0,0,0,0,0,87.15
2008,7,22,6,30,17.3,0,0,0,0,0,0,87.63
2008,7,22,7,30,16.900000000000002,0,0,0,0,0,0,88.04
2008,7,22,8,30,16,0,0,0,0,0,0,91.3
2008,7,22,9,30,15.200000000000001,0,0,0,0,0,0,93.8
2008,7,22,10,30,14.600000000000001,0,0,0,0,0,0,94.92
2008,7,22,11,30,14.3,0,0,0,0,0,0,94.16
2008,7,22,12,30,15.4,0,0,0,0,0,0,87.54
2008,7,22,13,30,17.900000000000002,63,186,509,1,75,76,79.89
2008,7,22,14,30,20.3,89,419,718,81,215,252,69.22
2008,7,22,15,30,22.3,105,642,815,300,316,513,61.690000000000005
2008,7,22,16,30,23.700000000000003,120,826,861,637,214,737,56.97
2008,7,22,17,30,24.6,131,956,883,522,302,790,54.38
2008,7,22,18,30,25.200000000000003,143,1021,884,587,310,893,52.620000000000005
2008,7,22,19,30,25.400000000000002,151,1015,871,502,354,851,52.07
2008,7,22,20,30,25.400000000000002,151,940,847,558,311,831,52.17
2008,7,22,21,30,25.200000000000003,137,807,822,591,255,737,52.84
2008,7,22,22,30,24.700000000000003,120,621,767,543,225,580,54.45
2008,7,22,23,30,23.6,96,403,676,220,199,299,59.51
2008,7,23,0,30,21.5,63,174,476,86,122,142,71.61
2008,7,23,1,30,19.6,0,0,0,0,0,0,82.29
2008,7,23,2,30,18.7,0,0,0,0,0,0,85.60000000000001
2008,7,23,3,30,18.2,0,0,0,0,0,0,90.02
2008,7,23,4,30,17.8,0,0,0,0,0,0,94.3
2008,7,23,5,30,17.6,0,0,0,0,0,0,96.96000000000001
2008,7,23,6,30,17.5,0,0,0,0,0,0,98.5
2008,7,23,7,30,17.3,0,0,0,0,0,0,99.82000000000001
2008,7,23,8,30,17.1,0,0,0,0,0,0,100
2008,7,23,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,23,10,30,16.8,0,0,0,0,0,0,100
2008,7,23,11,30,16.7,0,0,0,0,0,0,100
2008,7,23,12,30,17.2,0,0,0,0,0,0,96.7
2008,7,23,13,30,18.400000000000002,57,184,531,65,116,131,89.84
2008,7,23,14,30,20,79,417,736,289,184,317,80.42
2008,7,23,15,30,21.6,92,642,836,411,246,516,72.74
2008,7,23,16,30,23,99,830,891,68,363,419,67.1
2008,7,23,17,30,24,104,964,920,251,421,655,63.620000000000005
2008,7,23,18,30,24.6,120,1029,916,272,535,804,61.29
2008,7,23,19,30,25,119,1026,915,552,324,871,59.33
2008,7,23,20,30,25,114,956,904,606,275,840,58.54
2008,7,23,21,30,24.8,102,822,883,883,102,822,58.79
2008,7,23,22,30,24.400000000000002,92,634,831,831,92,634,60.22
2008,7,23,23,30,23.5,77,411,738,738,77,411,65.18
2008,7,24,0,30,21.900000000000002,54,178,537,537,54,178,75.26
2008,7,24,1,30,20.200000000000003,0,0,0,0,0,0,85.28
2008,7,24,2,30,19.200000000000003,0,0,0,0,0,0,88.07000000000001
2008,7,24,3,30,18.6,0,0,0,0,0,0,91.69
2008,7,24,4,30,18.1,0,0,0,0,0,0,95.24
2008,7,24,5,30,17.7,0,0,0,0,0,0,98.07000000000001
2008,7,24,6,30,17.3,0,0,0,0,0,0,100
2008,7,24,7,30,17.1,0,0,0,0,0,0,100
2008,7,24,8,30,17,0,0,0,0,0,0,100
2008,7,24,9,30,16.8,0,0,0,0,0,0,100
2008,7,24,10,30,16.6,0,0,0,0,0,0,100
2008,7,24,11,30,16.5,0,0,0,0,0,0,100
2008,7,24,12,30,17.2,0,0,0,0,0,0,96.59
2008,7,24,13,30,18.400000000000002,58,181,517,517,58,181,93.44
2008,7,24,14,30,20.1,79,414,730,730,79,414,85.96000000000001
2008,7,24,15,30,22.1,89,638,835,835,89,638,76.2
2008,7,24,16,30,23.6,97,823,885,885,97,823,68.95
2008,7,24,17,30,24.6,105,953,908,908,105,953,64.64
2008,7,24,18,30,25.3,103,1024,928,928,103,1024,61.14
2008,7,24,19,30,25.6,106,1021,923,923,106,1021,59.22
2008,7,24,20,30,25.5,106,949,904,37,433,468,58.68
2008,7,24,21,30,25.1,109,809,859,281,326,555,60.620000000000005
2008,7,24,22,30,24.5,103,620,793,441,232,520,65.6
2008,7,24,23,30,23.200000000000003,88,398,686,60,205,232,74.36
2008,7,25,0,30,21.700000000000003,61,169,468,371,57,142,83.76
2008,7,25,1,30,20.6,0,0,0,0,0,0,92.35000000000001
2008,7,25,2,30,20,0,0,0,0,0,0,95.07000000000001
2008,7,25,3,30,19.6,0,0,0,0,0,0,96.94
2008,7,25,4,30,19.3,0,0,0,0,0,0,98.92
2008,7,25,5,30,19.200000000000003,0,0,0,0,0,0,99.22
2008,7,25,6,30,19,0,0,0,0,0,0,100
2008,7,25,7,30,18.900000000000002,0,0,0,0,0,0,100
2008,7,25,8,30,18.8,0,0,0,0,0,0,100
2008,7,25,9,30,18.7,0,0,0,0,0,0,100
2008,7,25,10,30,18.6,0,0,0,0,0,0,100
2008,7,25,11,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,25,12,30,18.400000000000002,0,0,0,0,0,0,99.43
2008,7,25,13,30,18.7,55,178,523,1,71,71,98.23
2008,7,25,14,30,19.1,73,413,740,72,186,219,96.25
2008,7,25,15,30,19.700000000000003,87,636,836,117,354,431,89.95
2008,7,25,16,30,20.700000000000003,98,822,884,884,98,822,81.53
2008,7,25,17,30,21.900000000000002,107,956,909,228,447,661,73.82000000000001
2008,7,25,18,30,23,115,1024,916,114,497,610,68.19
2008,7,25,19,30,23.6,114,1021,915,335,423,755,65.26
2008,7,25,20,30,23.700000000000003,111,950,901,542,300,804,64.62
2008,7,25,21,30,23.3,106,814,869,36,342,372,66.26
2008,7,25,22,30,22.6,99,625,807,6,200,204,69.62
2008,7,25,23,30,21.6,86,401,697,112,216,266,75.95
2008,7,26,0,30,20.1,61,170,479,60,115,129,86.34
2008,7,26,1,30,19,0,0,0,0,0,0,93.71000000000001
2008,7,26,2,30,18.6,0,0,0,0,0,0,93.95
2008,7,26,3,30,18.400000000000002,0,0,0,0,0,0,94.45
2008,7,26,4,30,18.3,0,0,0,0,0,0,95.57000000000001
2008,7,26,5,30,18,0,0,0,0,0,0,97.35000000000001
2008,7,26,6,30,17.900000000000002,0,0,0,0,0,0,97.65
2008,7,26,7,30,17.7,0,0,0,0,0,0,97.21000000000001
2008,7,26,8,30,17.3,0,0,0,0,0,0,98.69
2008,7,26,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,26,10,30,16.5,0,0,0,0,0,0,99.96000000000001
2008,7,26,11,30,16.2,0,0,0,0,0,0,99.98
2008,7,26,12,30,16.6,0,0,0,0,0,0,96.38
2008,7,26,13,30,17.7,84,166,348,1,84,84,92.21000000000001
2008,7,26,14,30,19.3,121,397,603,0,150,149,84.4
2008,7,26,15,30,21.200000000000003,141,622,733,5,277,280,73.98
2008,7,26,16,30,22.6,150,810,805,100,427,509,67.28
2008,7,26,17,30,23.6,160,944,840,840,160,944,62.36
2008,7,26,18,30,24.3,127,1027,906,164,513,676,59.19
2008,7,26,19,30,24.400000000000002,130,1023,900,900,130,1023,57.97
2008,7,26,20,30,24.200000000000003,129,950,882,882,129,950,58.300000000000004
2008,7,26,21,30,23.700000000000003,127,810,839,147,367,487,60.52
2008,7,26,22,30,22.900000000000002,117,620,772,135,314,402,64.87
2008,7,26,23,30,21.8,97,397,665,489,171,392,73.72
2008,7,27,0,30,20.1,66,167,444,2,55,55,83.49
2008,7,27,1,30,18.8,0,0,0,0,0,0,91.82000000000001
2008,7,27,2,30,18.2,0,0,0,0,0,0,94.85000000000001
2008,7,27,3,30,17.900000000000002,0,0,0,0,0,0,96.69
2008,7,27,4,30,17.7,0,0,0,0,0,0,97.43
2008,7,27,5,30,17.5,0,0,0,0,0,0,98.19
2008,7,27,6,30,17.2,0,0,0,0,0,0,98.94
2008,7,27,7,30,16.900000000000002,0,0,0,0,0,0,99.62
2008,7,27,8,30,16.6,0,0,0,0,0,0,99.81
2008,7,27,9,30,16.2,0,0,0,0,0,0,100
2008,7,27,10,30,15.8,0,0,0,0,0,0,100
2008,7,27,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,27,12,30,15.8,0,0,0,0,0,0,97.81
2008,7,27,13,30,16.6,67,174,453,4,72,73,93.91
2008,7,27,14,30,17.900000000000002,97,406,678,51,202,225,87.51
2008,7,27,15,30,19.5,114,631,788,57,322,360,77.84
2008,7,27,16,30,20.900000000000002,124,819,849,115,432,527,69.2
2008,7,27,17,30,22,132,954,880,216,516,718,64.19
2008,7,27,18,30,22.700000000000003,118,1028,917,917,118,1028,61.43
2008,7,27,19,30,22.8,120,1026,914,914,120,1026,60.76
2008,7,27,20,30,22.6,116,955,901,901,116,955,60.910000000000004
2008,7,27,21,30,22.3,113,817,864,864,113,817,62.2
2008,7,27,22,30,21.8,102,626,806,806,102,626,64.95
2008,7,27,23,30,20.900000000000002,85,402,705,402,172,353,70.84
2008,7,28,0,30,19.6,58,170,493,32,121,128,81.02
2008,7,28,1,30,18.400000000000002,0,0,0,0,0,0,87.05
2008,7,28,2,30,17.900000000000002,0,0,0,0,0,0,88.69
2008,7,28,3,30,17.3,0,0,0,0,0,0,91.61
2008,7,28,4,30,16.8,0,0,0,0,0,0,93.83
2008,7,28,5,30,16.3,0,0,0,0,0,0,96.01
2008,7,28,6,30,15.700000000000001,0,0,0,0,0,0,98.8
2008,7,28,7,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,28,8,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,28,9,30,14.4,0,0,0,0,0,0,100
2008,7,28,10,30,14.3,0,0,0,0,0,0,100
2008,7,28,11,30,14.4,0,0,0,0,0,0,100
2008,7,28,12,30,15.4,0,0,0,0,0,0,96.07000000000001
2008,7,28,13,30,17.3,60,178,505,505,60,178,88.16
2008,7,28,14,30,19.6,84,413,722,722,84,413,77.43
2008,7,28,15,30,21.900000000000002,97,639,828,828,97,639,67.22
2008,7,28,16,30,23.6,105,829,884,884,105,829,60.22
2008,7,28,17,30,24.900000000000002,110,964,915,915,110,964,55.49
2008,7,28,18,30,25.700000000000003,101,1038,944,944,101,1038,52.88
2008,7,28,19,30,26.1,101,1037,943,943,101,1037,51.47
2008,7,28,20,30,26.1,97,963,930,930,97,963,50.93
2008,7,28,21,30,25.8,92,826,902,902,92,826,51.77
2008,7,28,22,30,25.200000000000003,84,635,848,848,84,635,54.02
2008,7,28,23,30,24,71,410,756,93,243,285,59.75
2008,7,29,0,30,22,50,175,554,554,50,175,72.88
2008,7,29,1,30,20.1,0,0,0,0,0,0,82.83
2008,7,29,2,30,19.1,0,0,0,0,0,0,85.45
2008,7,29,3,30,18.3,0,0,0,0,0,0,89.62
2008,7,29,4,30,17.6,0,0,0,0,0,0,93.64
2008,7,29,5,30,16.8,0,0,0,0,0,0,98.01
2008,7,29,6,30,16.2,0,0,0,0,0,0,100
2008,7,29,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,29,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,29,9,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,29,10,30,14.4,0,0,0,0,0,0,100
2008,7,29,11,30,14.200000000000001,0,0,0,0,0,0,100
2008,7,29,12,30,15.3,0,0,0,0,0,0,94.16
2008,7,29,13,30,17.5,53,182,555,107,114,139,85.4
2008,7,29,14,30,19.900000000000002,75,417,751,393,200,379,76.16
2008,7,29,15,30,22,88,642,846,113,358,432,68.75
2008,7,29,16,30,23.6,98,829,893,893,98,829,63.33
2008,7,29,17,30,24.400000000000002,106,961,916,916,106,961,61.550000000000004
2008,7,29,18,30,24.5,109,1029,927,927,109,1029,61.92
2008,7,29,19,30,24.200000000000003,112,1025,921,217,531,746,63.18
2008,7,29,20,30,23.700000000000003,112,950,902,902,112,950,65.28
2008,7,29,21,30,23.3,93,819,892,892,93,819,67.57000000000001
2008,7,29,22,30,22.700000000000003,84,631,844,844,84,631,72.58
2008,7,29,23,30,21.700000000000003,70,408,754,1,149,150,79.29
2008,7,30,0,30,20.3,48,173,558,558,48,173,89.85000000000001
2008,7,30,1,30,19.200000000000003,0,0,0,0,0,0,92.95
2008,7,30,2,30,18.7,0,0,0,0,0,0,93.89
2008,7,30,3,30,18.3,0,0,0,0,0,0,95.4
2008,7,30,4,30,17.900000000000002,0,0,0,0,0,0,97.22
2008,7,30,5,30,17.6,0,0,0,0,0,0,98.75
2008,7,30,6,30,17.5,0,0,0,0,0,0,99.56
2008,7,30,7,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,30,8,30,17.1,0,0,0,0,0,0,100
2008,7,30,9,30,16.8,0,0,0,0,0,0,100
2008,7,30,10,30,16.6,0,0,0,0,0,0,100
2008,7,30,11,30,16.5,0,0,0,0,0,0,100
2008,7,30,12,30,17,0,0,0,0,0,0,98.16
2008,7,30,13,30,17.900000000000002,56,177,524,524,56,177,96.60000000000001
2008,7,30,14,30,19,81,410,723,723,81,410,89.84
2008,7,30,15,30,20.8,98,634,818,818,98,634,76.28
2008,7,30,16,30,22.400000000000002,108,824,875,875,108,824,64.82000000000001
2008,7,30,17,30,23.5,113,959,907,907,113,959,60.07
2008,7,30,18,30,24.1,102,1033,939,939,102,1033,58.82
2008,7,30,19,30,24.3,103,1032,937,937,103,1032,58.85
2008,7,30,20,30,24,101,958,921,921,101,958,61.01
2008,7,30,21,30,23.400000000000002,101,817,880,880,101,817,64.26
2008,7,30,22,30,22.700000000000003,94,625,818,164,353,459,68.63
2008,7,30,23,30,21.8,81,398,712,0,40,40,75.46000000000001
2008,7,31,0,30,20.6,57,165,488,19,99,103,84.07000000000001
2008,7,31,1,30,19.5,0,0,0,0,0,0,90.47
2008,7,31,2,30,19,0,0,0,0,0,0,92.8
2008,7,31,3,30,18.6,0,0,0,0,0,0,94.72
2008,7,31,4,30,18.1,0,0,0,0,0,0,96.81
2008,7,31,5,30,17.6,0,0,0,0,0,0,98.33
2008,7,31,6,30,17.2,0,0,0,0,0,0,98.84
2008,7,31,7,30,17,0,0,0,0,0,0,97.66
2008,7,31,8,30,16.900000000000002,0,0,0,0,0,0,96.46000000000001
2008,7,31,9,30,16.6,0,0,0,0,0,0,97.05
2008,7,31,10,30,16.1,0,0,0,0,0,0,98.74000000000001
2008,7,31,11,30,15.700000000000001,0,0,0,0,0,0,99.48
2008,7,31,12,30,16.400000000000002,0,0,0,0,0,0,94.04
2008,7,31,13,30,18,58,178,523,34,104,112,91.57000000000001
2008,7,31,14,30,19.700000000000003,82,416,737,380,183,355,81.79
2008,7,31,15,30,21.700000000000003,95,645,841,357,272,506,67.47
2008,7,31,16,30,23.3,103,836,896,513,279,698,58.07
2008,7,31,17,30,24.6,109,972,925,15,439,453,52.49
2008,7,31,18,30,25.5,124,1036,920,222,546,766,49.75
2008,7,31,19,30,26,128,1031,912,451,383,830,48.49
2008,7,31,20,30,26.1,129,955,888,888,129,955,48.39
2008,7,31,21,30,25.900000000000002,120,816,856,856,120,816,49.26
2008,7,31,22,30,25.400000000000002,115,620,780,780,115,620,51.77
2008,7,31,23,30,24.1,104,390,641,367,178,341,58.22
2008,8,1,0,30,21.900000000000002,73,156,377,29,109,115,70.95
2008,8,1,1,30,20.200000000000003,0,0,0,0,0,0,85.68
2008,8,1,2,30,19.5,0,0,0,0,0,0,88.68
2008,8,1,3,30,18.900000000000002,0,0,0,0,0,0,91.46000000000001
2008,8,1,4,30,18.5,0,0,0,0,0,0,92.39
2008,8,1,5,30,18.2,0,0,0,0,0,0,92.59
2008,8,1,6,30,17.900000000000002,0,0,0,0,0,0,93.36
2008,8,1,7,30,17.6,0,0,0,0,0,0,95.02
2008,8,1,8,30,17.3,0,0,0,0,0,0,97.10000000000001
2008,8,1,9,30,17,0,0,0,0,0,0,99.38
2008,8,1,10,30,16.8,0,0,0,0,0,0,99.98
2008,8,1,11,30,16.8,0,0,0,0,0,0,99.46000000000001
2008,8,1,12,30,17.2,0,0,0,0,0,0,97.60000000000001
2008,8,1,13,30,18.1,69,164,414,4,99,100,94.89
2008,8,1,14,30,19.1,94,397,669,669,94,397,91.35000000000001
2008,8,1,15,30,20.200000000000003,114,619,773,773,114,619,84.98
2008,8,1,16,30,21.200000000000003,129,806,829,829,129,806,77.85000000000001
2008,8,1,17,30,21.900000000000002,139,940,858,858,139,940,72.66
2008,8,1,18,30,22.3,123,1016,901,901,123,1016,70.05
2008,8,1,19,30,22.5,124,1015,899,899,124,1015,69.03
2008,8,1,20,30,22.5,120,943,886,886,120,943,69.06
2008,8,1,21,30,22.200000000000003,107,808,864,864,107,808,70.25
2008,8,1,22,30,21.700000000000003,100,618,801,801,100,618,72.64
2008,8,1,23,30,20.900000000000002,85,392,692,692,85,392,77.37
2008,8,2,0,30,19.900000000000002,59,160,462,462,59,160,84.62
2008,8,2,1,30,19,0,0,0,0,0,0,90.81
2008,8,2,2,30,18.6,0,0,0,0,0,0,92.63
2008,8,2,3,30,18.400000000000002,0,0,0,0,0,0,93.88
2008,8,2,4,30,18.1,0,0,0,0,0,0,95.63
2008,8,2,5,30,17.900000000000002,0,0,0,0,0,0,96.86
2008,8,2,6,30,17.7,0,0,0,0,0,0,98.03
2008,8,2,7,30,17.5,0,0,0,0,0,0,98.85000000000001
2008,8,2,8,30,17,0,0,0,0,0,0,100
2008,8,2,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,8,2,10,30,15.8,0,0,0,0,0,0,100
2008,8,2,11,30,15.9,0,0,0,0,0,0,100
2008,8,2,12,30,17,0,0,0,0,0,0,94.17
2008,8,2,13,30,18.400000000000002,69,166,427,427,69,166,89.82000000000001
2008,8,2,14,30,19.700000000000003,104,398,651,147,220,286,80.54
2008,8,2,15,30,21,124,624,765,450,248,542,73.13
2008,8,2,16,30,22.3,138,812,825,433,324,677,67.42
2008,8,2,17,30,23.400000000000002,153,944,848,356,404,736,63.82
2008,8,2,18,30,24.200000000000003,178,1007,836,521,357,874,61.5
2008,8,2,19,30,24.5,181,1004,830,226,461,684,59.82
2008,8,2,20,30,24.5,172,934,821,160,476,625,59.2
2008,8,2,21,30,24.400000000000002,156,800,795,159,388,518,59.24
2008,8,2,22,30,24.1,132,614,746,23,263,278,60.42
2008,8,2,23,30,23.3,101,391,654,122,220,274,66.46000000000001
2008,8,3,0,30,21.6,63,161,449,2,52,53,76.99
2008,8,3,1,30,19.8,0,0,0,0,0,0,85.97
2008,8,3,2,30,18.8,0,0,0,0,0,0,88.99
2008,8,3,3,30,18.1,0,0,0,0,0,0,91.91
2008,8,3,4,30,17.8,0,0,0,0,0,0,92.74
2008,8,3,5,30,17.6,0,0,0,0,0,0,93.72
2008,8,3,6,30,17.2,0,0,0,0,0,0,95.52
2008,8,3,7,30,16.3,0,0,0,0,0,0,98.03
2008,8,3,8,30,15.3,0,0,0,0,0,0,99.48
2008,8,3,9,30,14.5,0,0,0,0,0,0,100
2008,8,3,10,30,13.9,0,0,0,0,0,0,100
2008,8,3,11,30,13.8,0,0,0,0,0,0,98.98
2008,8,3,12,30,14.600000000000001,0,0,0,0,0,0,93.95
2008,8,3,13,30,16.2,56,174,521,521,56,174,89.91
2008,8,3,14,30,18.1,85,407,714,714,85,407,81.33
2008,8,3,15,30,20.200000000000003,106,629,801,801,106,629,70.94
2008,8,3,16,30,21.900000000000002,125,814,844,210,451,622,65.13
2008,8,3,17,30,22.900000000000002,141,945,863,67,465,527,63.03
2008,8,3,18,30,23.400000000000002,158,1008,857,0,248,248,61.99
2008,8,3,19,30,23.3,164,1003,847,40,486,526,62.9
2008,8,3,20,30,22.8,155,932,836,4,392,396,65.77
2008,8,3,21,30,22.1,141,795,807,166,381,515,70.31
2008,8,3,22,30,21.200000000000003,127,604,740,104,274,341,76.56
2008,8,3,23,30,20.200000000000003,105,380,623,349,183,337,84.60000000000001
2008,8,4,0,30,19.1,68,151,384,0,4,4,93.31
2008,8,4,1,30,18.5,0,0,0,0,0,0,97.41
2008,8,4,2,30,18.1,0,0,0,0,0,0,99.44
2008,8,4,3,30,17.8,0,0,0,0,0,0,100
2008,8,4,4,30,17.3,0,0,0,0,0,0,100
2008,8,4,5,30,17,0,0,0,0,0,0,100
2008,8,4,6,30,16.7,0,0,0,0,0,0,100
2008,8,4,7,30,16.5,0,0,0,0,0,0,100
2008,8,4,8,30,16.3,0,0,0,0,0,0,100
2008,8,4,9,30,16.3,0,0,0,0,0,0,97.79
2008,8,4,10,30,16.2,0,0,0,0,0,0,95.41
2008,8,4,11,30,16,0,0,0,0,0,0,94.77
2008,8,4,12,30,16.400000000000002,0,0,0,0,0,0,92.08
2008,8,4,13,30,18,78,159,362,3,97,97,89.09
2008,8,4,14,30,19.8,121,389,595,0,50,50,81.69
2008,8,4,15,30,21.400000000000002,143,613,721,0,112,112,71.5
2008,8,4,16,30,22.900000000000002,155,804,795,2,312,314,64.77
2008,8,4,17,30,24,157,942,842,196,522,705,59.78
2008,8,4,18,30,24.8,143,1018,883,21,471,492,56.620000000000005
2008,8,4,19,30,25.200000000000003,145,1016,880,880,145,1016,55.160000000000004
2008,8,4,20,30,25.3,142,942,863,863,142,942,54.82
2008,8,4,21,30,25,116,809,856,417,316,654,55.85
2008,8,4,22,30,24.8,105,617,795,387,245,494,56.94
2008,8,4,23,30,24,86,392,696,257,195,308,62.24
2008,8,5,0,30,21.8,57,159,476,118,106,131,73.97
2008,8,5,1,30,19.6,0,0,0,0,0,0,84.68
2008,8,5,2,30,18.5,0,0,0,0,0,0,89.31
2008,8,5,3,30,18.2,0,0,0,0,0,0,90.85000000000001
2008,8,5,4,30,18.400000000000002,0,0,0,0,0,0,89.10000000000001
2008,8,5,5,30,18.5,0,0,0,0,0,0,87.11
2008,8,5,6,30,18.1,0,0,0,0,0,0,88.73
2008,8,5,7,30,17.400000000000002,0,0,0,0,0,0,92.47
2008,8,5,8,30,16.5,0,0,0,0,0,0,96.16
2008,8,5,9,30,15.600000000000001,0,0,0,0,0,0,98.87
2008,8,5,10,30,14.9,0,0,0,0,0,0,100
2008,8,5,11,30,14.3,0,0,0,0,0,0,100
2008,8,5,12,30,14.8,0,0,0,0,0,0,95.36
2008,8,5,13,30,16.3,57,174,519,27,117,123,91.88
2008,8,5,14,30,18.5,81,413,739,0,136,136,83.60000000000001
2008,8,5,15,30,21,92,644,848,134,364,451,70.49
2008,8,5,16,30,23.1,98,837,905,905,98,837,59.38
2008,8,5,17,30,24.700000000000003,104,974,934,934,104,974,53.24
2008,8,5,18,30,25.8,107,1042,944,944,107,1042,50.120000000000005
2008,8,5,19,30,26.5,109,1040,941,941,109,1040,48.25
2008,8,5,20,30,26.8,108,965,925,925,108,965,47.13
2008,8,5,21,30,26.700000000000003,104,824,890,890,104,824,47.02
2008,8,5,22,30,26.5,95,628,831,831,95,628,47.44
2008,8,5,23,30,25.5,80,398,726,726,80,398,49.56
2008,8,6,0,30,22.900000000000002,54,161,503,4,65,66,63.85
2008,8,6,1,30,20.6,0,0,0,0,0,0,79.33
2008,8,6,2,30,19.6,0,0,0,0,0,0,83.53
