Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462927,-,-,-,22.41,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,2,15,30,29.5,752,567,100,752,100,567,73.49
2004,8,2,16,30,30,819,756,108,819,108,756,71.8
2004,8,2,17,30,30.400000000000002,856,896,113,856,113,896,70.73
2004,8,2,18,30,30.6,872,974,117,872,117,974,70.86
2004,8,2,19,30,30.6,875,986,117,875,117,986,72.04
2004,8,2,20,30,30.400000000000002,861,927,116,861,116,927,73.96000000000001
2004,8,2,21,30,30.200000000000003,811,800,123,811,123,800,75.65
2004,8,2,22,30,29.900000000000002,752,626,114,752,114,626,77.3
2004,8,2,23,30,29.6,651,415,99,298,216,361,78.81
2004,8,3,0,30,29.200000000000003,462,194,71,5,74,76,80.89
2004,8,3,1,30,28.900000000000002,73,18,15,0,14,14,82.92
2004,8,3,2,30,28.8,0,0,0,0,0,0,83.65
2004,8,3,3,30,28.700000000000003,0,0,0,0,0,0,84.35000000000001
2004,8,3,4,30,28.6,0,0,0,0,0,0,85.26
2004,8,3,5,30,28.6,0,0,0,0,0,0,85.55
2004,8,3,6,30,28.6,0,0,0,0,0,0,85.39
2004,8,3,7,30,28.5,0,0,0,0,0,0,86.78
2004,8,3,8,30,28.400000000000002,0,0,0,0,0,0,88.3
2004,8,3,9,30,28.3,0,0,0,0,0,0,89.06
2004,8,3,10,30,28.200000000000003,0,0,0,0,0,0,88.96000000000001
2004,8,3,11,30,28.200000000000003,0,0,0,0,0,0,88.22
2004,8,3,12,30,28.200000000000003,0,0,0,0,0,0,87.4
2004,8,3,13,30,28.5,326,124,61,0,6,6,85.88
2004,8,3,14,30,28.8,577,339,98,0,12,12,83.89
2004,8,3,15,30,29,704,555,118,0,28,28,82.87
2004,8,3,16,30,29.1,774,743,131,136,335,443,82.45
2004,8,3,17,30,29.1,814,882,139,440,297,699,82.77
2004,8,3,18,30,29.1,807,954,162,319,373,686,82.18
2004,8,3,19,30,29.1,813,966,159,503,301,801,81
2004,8,3,20,30,29,804,911,153,44,413,454,80.37
2004,8,3,21,30,29,800,797,129,28,355,379,79.19
2004,8,3,22,30,28.8,747,624,116,88,330,389,78.82000000000001
2004,8,3,23,30,28.6,653,414,98,653,98,414,78.64
2004,8,4,0,30,28.200000000000003,469,193,69,90,131,155,79.84
2004,8,4,1,30,27.900000000000002,71,18,15,0,13,13,81.92
2004,8,4,2,30,27.8,0,0,0,0,0,0,82.66
2004,8,4,3,30,27.700000000000003,0,0,0,0,0,0,83.35000000000001
2004,8,4,4,30,27.700000000000003,0,0,0,0,0,0,83.05
2004,8,4,5,30,27.700000000000003,0,0,0,0,0,0,82.73
2004,8,4,6,30,27.6,0,0,0,0,0,0,82.63
2004,8,4,7,30,27.6,0,0,0,0,0,0,81.89
2004,8,4,8,30,27.6,0,0,0,0,0,0,81.07000000000001
2004,8,4,9,30,27.6,0,0,0,0,0,0,80.60000000000001
2004,8,4,10,30,27.6,0,0,0,0,0,0,80.69
2004,8,4,11,30,27.6,0,0,0,0,0,0,81.11
2004,8,4,12,30,27.8,0,0,0,0,0,0,80.9
2004,8,4,13,30,28.3,404,130,52,404,52,130,79.78
2004,8,4,14,30,28.900000000000002,642,348,81,642,81,348,77
2004,8,4,15,30,29.400000000000002,757,566,97,757,97,566,74.57000000000001
2004,8,4,16,30,29.900000000000002,821,754,106,821,106,754,72.26
2004,8,4,17,30,30.3,857,894,111,857,111,894,70.34
2004,8,4,18,30,30.400000000000002,876,973,113,876,113,973,70.04
2004,8,4,19,30,30.400000000000002,879,984,113,879,113,984,70.88
2004,8,4,20,30,30.200000000000003,866,926,111,866,111,926,72.4
2004,8,4,21,30,30,823,801,114,823,114,801,73.60000000000001
2004,8,4,22,30,29.8,768,626,106,553,194,569,74.64
2004,8,4,23,30,29.5,673,416,90,473,161,390,76.03
2004,8,5,0,30,29.1,490,194,65,182,110,158,77.94
2004,8,5,1,30,28.8,84,17,14,0,10,10,80.58
2004,8,5,2,30,28.6,0,0,0,0,0,0,82.4
2004,8,5,3,30,28.6,0,0,0,0,0,0,83.21000000000001
2004,8,5,4,30,28.5,0,0,0,0,0,0,84.57000000000001
2004,8,5,5,30,28.400000000000002,0,0,0,0,0,0,85.51
2004,8,5,6,30,28.200000000000003,0,0,0,0,0,0,86.3
2004,8,5,7,30,28.1,0,0,0,0,0,0,86.25
2004,8,5,8,30,28,0,0,0,0,0,0,85.61
2004,8,5,9,30,27.900000000000002,0,0,0,0,0,0,84.53
2004,8,5,10,30,27.8,0,0,0,0,0,0,83.19
2004,8,5,11,30,27.700000000000003,0,0,0,0,0,0,82.14
2004,8,5,12,30,28,0,0,0,0,0,0,80.61
2004,8,5,13,30,28.6,431,130,48,431,48,130,79.11
2004,8,5,14,30,29.3,656,349,77,31,191,204,74.99
2004,8,5,15,30,29.700000000000003,766,567,92,75,296,342,73.2
2004,8,5,16,30,30,829,755,101,829,101,755,72.86
2004,8,5,17,30,30.1,866,896,105,866,105,896,72.99
2004,8,5,18,30,30.1,843,964,136,843,136,964,73.04
2004,8,5,19,30,30.1,846,974,135,846,135,974,72.68
2004,8,5,20,30,30,834,917,132,88,418,501,72.7
2004,8,5,21,30,29.8,832,802,108,640,192,726,72.91
2004,8,5,22,30,29.6,778,627,100,57,279,317,73.38
2004,8,5,23,30,29.400000000000002,679,415,87,99,214,262,74.12
2004,8,6,0,30,29,481,191,65,17,96,101,76.12
2004,8,6,1,30,28.6,66,16,13,0,9,9,79.02
2004,8,6,2,30,28.3,0,0,0,0,0,0,81.05
2004,8,6,3,30,28,0,0,0,0,0,0,82.8
2004,8,6,4,30,27.700000000000003,0,0,0,0,0,0,84.64
2004,8,6,5,30,27.3,0,0,0,0,0,0,87.19
2004,8,6,6,30,27,0,0,0,0,0,0,90.24
2004,8,6,7,30,26.900000000000002,0,0,0,0,0,0,92.33
2004,8,6,8,30,26.900000000000002,0,0,0,0,0,0,92.84
2004,8,6,9,30,26.900000000000002,0,0,0,0,0,0,92.53
2004,8,6,10,30,26.8,0,0,0,0,0,0,92.03
2004,8,6,11,30,26.700000000000003,0,0,0,0,0,0,91.38
2004,8,6,12,30,26.900000000000002,0,0,0,0,0,0,89.07000000000001
2004,8,6,13,30,27.400000000000002,418,130,51,239,80,125,86.24
2004,8,6,14,30,28.200000000000003,658,352,79,11,153,157,81.58
2004,8,6,15,30,29.1,777,574,93,602,160,532,75.99
2004,8,6,16,30,29.8,845,766,99,163,391,519,71.04
2004,8,6,17,30,30.3,883,908,102,472,283,714,68.78
2004,8,6,18,30,30.6,902,989,103,384,424,801,68.27
2004,8,6,19,30,30.8,906,1000,102,504,363,863,68.12
2004,8,6,20,30,30.8,895,941,100,895,100,941,68.74
2004,8,6,21,30,30.700000000000003,834,810,115,834,115,810,69.61
2004,8,6,22,30,30.6,779,632,106,231,291,447,70.45
2004,8,6,23,30,30.200000000000003,680,418,91,398,170,361,72.49
2004,8,7,0,30,29.700000000000003,489,192,66,61,121,137,75.62
2004,8,7,1,30,29.200000000000003,73,15,13,0,11,11,80.29
2004,8,7,2,30,28.900000000000002,0,0,0,0,0,0,83.02
2004,8,7,3,30,28.700000000000003,0,0,0,0,0,0,85.02
2004,8,7,4,30,28.6,0,0,0,0,0,0,86.32000000000001
2004,8,7,5,30,28.400000000000002,0,0,0,0,0,0,87.77
2004,8,7,6,30,28.3,0,0,0,0,0,0,88.34
2004,8,7,7,30,28.200000000000003,0,0,0,0,0,0,88.65
2004,8,7,8,30,28,0,0,0,0,0,0,89.3
2004,8,7,9,30,27.900000000000002,0,0,0,0,0,0,89.43
2004,8,7,10,30,27.900000000000002,0,0,0,0,0,0,88.97
2004,8,7,11,30,27.900000000000002,0,0,0,0,0,0,88.36
2004,8,7,12,30,28.1,0,0,0,0,0,0,86.8
2004,8,7,13,30,28.6,339,122,58,0,3,3,84.38
2004,8,7,14,30,29,587,338,96,62,208,234,82.34
2004,8,7,15,30,29.3,712,557,116,712,116,557,80.68
2004,8,7,16,30,29.700000000000003,782,745,128,782,128,745,79.04
2004,8,7,17,30,29.900000000000002,823,886,134,823,134,886,78.39
2004,8,7,18,30,30.1,846,965,136,846,136,965,77.77
2004,8,7,19,30,30.1,852,977,133,852,133,977,78.38
2004,8,7,20,30,30.200000000000003,843,920,128,634,228,823,78.37
2004,8,7,21,30,30.1,760,784,153,760,153,784,78.88
2004,8,7,22,30,30,701,610,138,390,242,505,79.02
2004,8,7,23,30,29.8,596,400,115,18,160,169,79.88
2004,8,8,0,30,29.5,400,181,78,4,68,69,81.89
2004,8,8,1,30,29.3,39,12,11,0,6,6,84.42
2004,8,8,2,30,29.200000000000003,0,0,0,0,0,0,85.3
2004,8,8,3,30,29.1,0,0,0,0,0,0,86.13
2004,8,8,4,30,29,0,0,0,0,0,0,86.98
2004,8,8,5,30,28.900000000000002,0,0,0,0,0,0,87.83
2004,8,8,6,30,28.8,0,0,0,0,0,0,88.68
2004,8,8,7,30,28.6,0,0,0,0,0,0,90.07000000000001
2004,8,8,8,30,28.5,0,0,0,0,0,0,90.65
2004,8,8,9,30,28.400000000000002,0,0,0,0,0,0,91.10000000000001
2004,8,8,10,30,28.3,0,0,0,0,0,0,91.21000000000001
2004,8,8,11,30,28.3,0,0,0,0,0,0,90.63
2004,8,8,12,30,28.400000000000002,0,0,0,0,0,0,89.43
2004,8,8,13,30,28.6,305,119,61,305,61,119,88.75
2004,8,8,14,30,28.900000000000002,552,332,105,552,105,332,85.67
2004,8,8,15,30,29.1,679,549,129,679,129,549,83.07000000000001
2004,8,8,16,30,29.400000000000002,752,736,144,328,360,618,80.54
2004,8,8,17,30,29.5,798,877,149,325,421,718,79.45
2004,8,8,18,30,29.6,822,957,150,270,474,738,78.75
2004,8,8,19,30,29.700000000000003,831,969,147,831,147,969,78.3
2004,8,8,20,30,29.8,821,911,141,821,141,911,78.29
2004,8,8,21,30,29.8,807,793,123,807,123,793,78.84
2004,8,8,22,30,29.700000000000003,745,616,115,542,199,564,80.36
2004,8,8,23,30,29.400000000000002,635,403,100,0,31,31,82.97
2004,8,9,0,30,29.1,430,181,71,0,31,31,85.94
2004,8,9,1,30,28.900000000000002,40,12,11,0,5,5,88.62
2004,8,9,2,30,28.700000000000003,0,0,0,0,0,0,89.92
2004,8,9,3,30,28.6,0,0,0,0,0,0,90.51
2004,8,9,4,30,28.5,0,0,0,0,0,0,90.81
2004,8,9,5,30,28.5,0,0,0,0,0,0,90.59
2004,8,9,6,30,28.400000000000002,0,0,0,0,0,0,90.87
2004,8,9,7,30,28.3,0,0,0,0,0,0,90.61
2004,8,9,8,30,28.1,0,0,0,0,0,0,90.98
2004,8,9,9,30,28,0,0,0,0,0,0,90.39
2004,8,9,10,30,27.900000000000002,0,0,0,0,0,0,88.78
2004,8,9,11,30,27.8,0,0,0,0,0,0,86.2
2004,8,9,12,30,27.900000000000002,0,0,0,0,0,0,84.71000000000001
2004,8,9,13,30,28.400000000000002,368,122,54,30,81,87,84.69
2004,8,9,14,30,28.8,618,340,86,618,86,340,83.04
2004,8,9,15,30,29.1,740,560,103,740,103,560,81.32000000000001
2004,8,9,16,30,29.3,807,749,114,807,114,749,79.89
2004,8,9,17,30,29.5,844,889,120,844,120,889,78.11
2004,8,9,18,30,29.6,862,968,124,427,400,819,77
2004,8,9,19,30,29.6,862,979,126,159,455,612,76.47
2004,8,9,20,30,29.700000000000003,847,920,125,663,170,792,75.48
2004,8,9,21,30,29.700000000000003,791,790,134,33,320,347,74.9
2004,8,9,22,30,29.6,731,614,123,731,123,614,74.94
2004,8,9,23,30,29.400000000000002,630,402,103,630,103,402,75.61
2004,8,10,0,30,29,437,181,70,437,70,181,77.26
2004,8,10,1,30,28.6,45,12,11,0,6,6,80.16
2004,8,10,2,30,28.5,0,0,0,0,0,0,80.57000000000001
2004,8,10,3,30,28.5,0,0,0,0,0,0,79.64
2004,8,10,4,30,28.400000000000002,0,0,0,0,0,0,79.27
2004,8,10,5,30,28.200000000000003,0,0,0,0,0,0,80.04
2004,8,10,6,30,28.1,0,0,0,0,0,0,80.3
2004,8,10,7,30,28,0,0,0,0,0,0,81.06
2004,8,10,8,30,27.900000000000002,0,0,0,0,0,0,81.89
2004,8,10,9,30,27.900000000000002,0,0,0,0,0,0,81.79
2004,8,10,10,30,27.900000000000002,0,0,0,0,0,0,80.77
2004,8,10,11,30,27.900000000000002,0,0,0,0,0,0,79.72
2004,8,10,12,30,28.1,0,0,0,0,0,0,78.7
2004,8,10,13,30,28.6,422,127,49,422,49,127,78.09
2004,8,10,14,30,29.200000000000003,664,349,76,664,76,349,75.91
2004,8,10,15,30,29.700000000000003,778,571,91,778,91,571,73.4
2004,8,10,16,30,30,839,761,101,839,101,761,72.59
2004,8,10,17,30,30.200000000000003,873,902,106,873,106,902,72.26
2004,8,10,18,30,30.3,888,980,110,888,110,980,72.91
2004,8,10,19,30,30.3,887,988,111,887,111,988,74.59
2004,8,10,20,30,30.200000000000003,871,927,111,871,111,927,76.44
2004,8,10,21,30,30,845,804,104,845,104,804,78.21000000000001
2004,8,10,22,30,29.900000000000002,793,626,95,793,95,626,79.10000000000001
2004,8,10,23,30,29.6,701,412,80,701,80,412,80.55
2004,8,11,0,30,29.200000000000003,516,186,57,96,121,145,82.59
2004,8,11,1,30,28.900000000000002,70,12,11,0,6,6,84.93
2004,8,11,2,30,28.700000000000003,0,0,0,0,0,0,85.81
2004,8,11,3,30,28.6,0,0,0,0,0,0,85.92
2004,8,11,4,30,28.5,0,0,0,0,0,0,86.11
2004,8,11,5,30,28.400000000000002,0,0,0,0,0,0,86.33
2004,8,11,6,30,28.3,0,0,0,0,0,0,86.63
2004,8,11,7,30,28.200000000000003,0,0,0,0,0,0,87.09
2004,8,11,8,30,28.1,0,0,0,0,0,0,87.48
2004,8,11,9,30,28.1,0,0,0,0,0,0,87.43
2004,8,11,10,30,28.1,0,0,0,0,0,0,87.22
2004,8,11,11,30,28.200000000000003,0,0,0,0,0,0,86.15
2004,8,11,12,30,28.3,0,0,0,0,0,0,84.84
2004,8,11,13,30,28.8,384,122,51,68,89,101,83.26
2004,8,11,14,30,29.200000000000003,632,341,82,145,201,260,80.97
2004,8,11,15,30,29.5,750,562,100,26,255,271,79.79
2004,8,11,16,30,29.8,817,752,109,0,176,176,77.18
2004,8,11,17,30,30,857,894,114,1,170,170,77.11
2004,8,11,18,30,30.1,837,963,144,0,143,143,77.56
2004,8,11,19,30,30.1,840,973,143,545,261,800,78.53
2004,8,11,20,30,30.1,828,915,140,553,248,766,79.33
2004,8,11,21,30,29.900000000000002,719,772,178,533,253,693,81.03
2004,8,11,22,30,29.6,656,597,159,455,238,542,83.06
2004,8,11,23,30,29.400000000000002,543,387,131,232,234,343,84.34
2004,8,12,0,30,29,336,168,85,46,111,123,86.65
2004,8,12,1,30,28.8,14,8,7,0,6,6,88.08
2004,8,12,2,30,28.700000000000003,0,0,0,0,0,0,88.33
2004,8,12,3,30,28.6,0,0,0,0,0,0,88.37
2004,8,12,4,30,28.6,0,0,0,0,0,0,88.08
2004,8,12,5,30,28.5,0,0,0,0,0,0,88.28
2004,8,12,6,30,28.400000000000002,0,0,0,0,0,0,88.4
2004,8,12,7,30,28.400000000000002,0,0,0,0,0,0,87.85000000000001
2004,8,12,8,30,28.3,0,0,0,0,0,0,88.04
2004,8,12,9,30,28.3,0,0,0,0,0,0,88.09
2004,8,12,10,30,28.200000000000003,0,0,0,0,0,0,88.37
2004,8,12,11,30,28.1,0,0,0,0,0,0,88.8
2004,8,12,12,30,28.200000000000003,0,0,0,0,0,0,88.29
2004,8,12,13,30,28.5,270,113,63,270,63,113,87.34
2004,8,12,14,30,28.700000000000003,520,325,112,0,92,92,86.31
2004,8,12,15,30,28.8,657,541,137,0,139,139,85.43
2004,8,12,16,30,28.900000000000002,735,730,152,116,390,482,84.34
2004,8,12,17,30,29.1,780,869,160,780,160,869,83.22
2004,8,12,18,30,29.200000000000003,820,953,151,820,151,953,82.52
2004,8,12,19,30,29.3,821,962,152,821,152,962,82.07000000000001
2004,8,12,20,30,29.200000000000003,805,903,150,805,150,903,82.75
2004,8,12,21,30,29.200000000000003,767,779,145,767,145,779,83
2004,8,12,22,30,29.1,706,603,132,374,252,501,83.85000000000001
2004,8,12,23,30,28.900000000000002,590,390,113,263,197,320,85.08
2004,8,13,0,30,28.700000000000003,376,169,77,189,113,159,86.35000000000001
2004,8,13,1,30,28.6,16,8,7,0,3,3,86.68
2004,8,13,2,30,28.5,0,0,0,0,0,0,87.09
2004,8,13,3,30,28.200000000000003,0,0,0,0,0,0,88.79
2004,8,13,4,30,27.8,0,0,0,0,0,0,90.59
2004,8,13,5,30,27.3,0,0,0,0,0,0,92.24
2004,8,13,6,30,26.700000000000003,0,0,0,0,0,0,93.63
2004,8,13,7,30,26.200000000000003,0,0,0,0,0,0,93.45
2004,8,13,8,30,26,0,0,0,0,0,0,91.32000000000001
2004,8,13,9,30,26,0,0,0,0,0,0,88.76
2004,8,13,10,30,26.1,0,0,0,0,0,0,86.64
2004,8,13,11,30,26.3,0,0,0,0,0,0,84.81
2004,8,13,12,30,26.900000000000002,0,0,0,0,0,0,81.05
2004,8,13,13,30,28,359,119,54,4,51,52,76.95
2004,8,13,14,30,29.200000000000003,616,338,87,121,178,228,70.13
2004,8,13,15,30,30.400000000000002,746,561,102,299,233,416,63.31
2004,8,13,16,30,31.3,819,753,109,208,386,550,57.79
2004,8,13,17,30,31.900000000000002,860,895,113,710,173,819,55.51
2004,8,13,18,30,32.2,880,975,115,487,368,844,55.160000000000004
2004,8,13,19,30,32.300000000000004,886,986,113,742,168,900,56.92
2004,8,13,20,30,32.1,876,927,108,700,188,842,60.07
2004,8,13,21,30,31.700000000000003,824,795,116,662,184,729,63.54
2004,8,13,22,30,31.200000000000003,765,615,107,500,200,532,67.32000000000001
2004,8,13,23,30,30.6,658,400,92,495,147,378,71.55
2004,8,14,0,30,29.900000000000002,453,175,65,453,65,175,76.24
2004,8,14,1,30,29.3,0,0,0,0,0,0,81.4
2004,8,14,2,30,29.1,0,0,0,0,0,0,82.77
2004,8,14,3,30,29,0,0,0,0,0,0,83.06
2004,8,14,4,30,28.900000000000002,0,0,0,0,0,0,83.15
2004,8,14,5,30,28.900000000000002,0,0,0,0,0,0,82.55
2004,8,14,6,30,28.8,0,0,0,0,0,0,82.3
2004,8,14,7,30,28.8,0,0,0,0,0,0,81.69
2004,8,14,8,30,28.6,0,0,0,0,0,0,82.27
2004,8,14,9,30,28.5,0,0,0,0,0,0,82.91
2004,8,14,10,30,28.3,0,0,0,0,0,0,83.85000000000001
2004,8,14,11,30,28.200000000000003,0,0,0,0,0,0,83.82000000000001
2004,8,14,12,30,28.3,0,0,0,0,0,0,82.63
2004,8,14,13,30,28.700000000000003,339,117,55,0,27,27,80.94
2004,8,14,14,30,29.200000000000003,594,335,93,21,153,162,75.75
2004,8,14,15,30,30.1,726,557,111,291,255,434,70.06
2004,8,14,16,30,30.8,801,750,121,374,341,634,64.99
2004,8,14,17,30,31.3,845,894,126,391,393,748,61.550000000000004
2004,8,14,18,30,31.6,868,976,128,723,188,895,59.76
2004,8,14,19,30,31.6,875,988,127,701,208,898,59.85
2004,8,14,20,30,31.5,865,929,122,865,122,929,61.74
2004,8,14,21,30,31.200000000000003,810,797,130,810,130,797,63.910000000000004
2004,8,14,22,30,31,757,618,116,757,116,618,66.1
2004,8,14,23,30,30.700000000000003,657,401,96,657,96,401,69.08
2004,8,15,0,30,30.200000000000003,455,175,65,455,65,175,73.54
2004,8,15,1,30,29.8,0,0,0,0,0,0,78.32000000000001
2004,8,15,2,30,29.700000000000003,0,0,0,0,0,0,78.74
2004,8,15,3,30,29.700000000000003,0,0,0,0,0,0,78.45
2004,8,15,4,30,29.5,0,0,0,0,0,0,78.98
2004,8,15,5,30,29.3,0,0,0,0,0,0,79.61
2004,8,15,6,30,29,0,0,0,0,0,0,80.46000000000001
2004,8,15,7,30,28.8,0,0,0,0,0,0,81.91
2004,8,15,8,30,28.700000000000003,0,0,0,0,0,0,83.11
2004,8,15,9,30,28.700000000000003,0,0,0,0,0,0,82.99
2004,8,15,10,30,28.8,0,0,0,0,0,0,81.37
2004,8,15,11,30,28.700000000000003,0,0,0,0,0,0,80.47
2004,8,15,12,30,28.8,0,0,0,0,0,0,78.96000000000001
2004,8,15,13,30,29.200000000000003,316,114,57,316,57,114,78.23
2004,8,15,14,30,29.8,577,332,97,577,97,332,73.08
2004,8,15,15,30,30.400000000000002,708,552,118,708,118,552,69.66
2004,8,15,16,30,30.900000000000002,781,743,130,781,130,743,67.28
2004,8,15,17,30,31.200000000000003,824,885,137,824,137,885,65.69
2004,8,15,18,30,31.400000000000002,828,960,151,828,151,960,64.64
2004,8,15,19,30,31.400000000000002,835,971,149,835,149,971,64.55
2004,8,15,20,30,31.3,824,912,144,824,144,912,65.41
2004,8,15,21,30,31.1,799,787,131,799,131,787,67.05
2004,8,15,22,30,30.8,741,608,119,741,119,608,69.32000000000001
2004,8,15,23,30,30.400000000000002,634,393,100,634,100,393,72.97
2004,8,16,0,30,29.900000000000002,427,169,67,48,118,130,77.43
2004,8,16,1,30,29.6,0,0,0,0,0,0,81.15
2004,8,16,2,30,29.5,0,0,0,0,0,0,81.44
2004,8,16,3,30,29.400000000000002,0,0,0,0,0,0,81.25
2004,8,16,4,30,29.3,0,0,0,0,0,0,80.77
2004,8,16,5,30,29.1,0,0,0,0,0,0,80.79
2004,8,16,6,30,28.900000000000002,0,0,0,0,0,0,80.74
2004,8,16,7,30,28.700000000000003,0,0,0,0,0,0,80.8
2004,8,16,8,30,28.400000000000002,0,0,0,0,0,0,82.25
2004,8,16,9,30,28.400000000000002,0,0,0,0,0,0,82.9
2004,8,16,10,30,28.400000000000002,0,0,0,0,0,0,83.21000000000001
2004,8,16,11,30,28.400000000000002,0,0,0,0,0,0,82.7
2004,8,16,12,30,28.6,0,0,0,0,0,0,80.65
2004,8,16,13,30,29,358,116,52,358,52,116,79.06
2004,8,16,14,30,29.400000000000002,612,335,87,612,87,335,75.61
2004,8,16,15,30,29.8,735,556,106,735,106,556,73.41
2004,8,16,16,30,30.200000000000003,800,746,119,800,119,746,71.78
2004,8,16,17,30,30.3,833,885,129,833,129,885,71.95
2004,8,16,18,30,30.1,818,954,156,818,156,954,73.97
2004,8,16,19,30,29.900000000000002,819,963,157,819,157,963,75.78
2004,8,16,20,30,29.6,804,902,154,804,154,902,77.47
2004,8,16,21,30,29.400000000000002,726,766,171,726,171,766,78.52
2004,8,16,22,30,29.200000000000003,659,589,154,659,154,589,79.8
2004,8,16,23,30,29,545,377,126,545,126,377,81.28
2004,8,17,0,30,28.8,339,159,79,339,79,159,82.38
2004,8,17,1,30,28.5,0,0,0,0,0,0,85.2
2004,8,17,2,30,28.400000000000002,0,0,0,0,0,0,85.88
2004,8,17,3,30,28.400000000000002,0,0,0,0,0,0,85.47
2004,8,17,4,30,28.400000000000002,0,0,0,0,0,0,84.31
2004,8,17,5,30,28.400000000000002,0,0,0,0,0,0,83.34
2004,8,17,6,30,28.400000000000002,0,0,0,0,0,0,82.74
2004,8,17,7,30,28.3,0,0,0,0,0,0,82.69
2004,8,17,8,30,28.200000000000003,0,0,0,0,0,0,82.73
2004,8,17,9,30,28.1,0,0,0,0,0,0,82.84
2004,8,17,10,30,28,0,0,0,0,0,0,82.67
2004,8,17,11,30,27.900000000000002,0,0,0,0,0,0,82.42
2004,8,17,12,30,28,0,0,0,0,0,0,81.4
2004,8,17,13,30,28.3,301,112,58,35,84,90,81.04
2004,8,17,14,30,28.8,555,327,102,410,145,311,78.32000000000001
2004,8,17,15,30,29.3,686,546,127,573,155,505,76.81
2004,8,17,16,30,29.6,769,739,136,769,136,739,74.64
2004,8,17,17,30,29.8,822,882,137,822,137,882,72.89
2004,8,17,18,30,30,847,962,136,847,136,962,71.21000000000001
2004,8,17,19,30,30.200000000000003,856,973,132,856,132,973,69.68
2004,8,17,20,30,30.200000000000003,845,913,128,845,128,913,69.53
2004,8,17,21,30,30.1,791,781,134,791,134,781,70.92
2004,8,17,22,30,29.900000000000002,728,601,123,728,123,601,73.51
2004,8,17,23,30,29.6,616,385,103,616,103,385,76.33
2004,8,18,0,30,29.200000000000003,404,163,68,404,68,163,79.79
2004,8,18,1,30,28.900000000000002,0,0,0,0,0,0,82.95
2004,8,18,2,30,28.8,0,0,0,0,0,0,83.63
2004,8,18,3,30,28.700000000000003,0,0,0,0,0,0,83.8
2004,8,18,4,30,28.700000000000003,0,0,0,0,0,0,83.36
2004,8,18,5,30,28.700000000000003,0,0,0,0,0,0,82.7
2004,8,18,6,30,28.6,0,0,0,0,0,0,82.57000000000001
2004,8,18,7,30,28.5,0,0,0,0,0,0,82.54
2004,8,18,8,30,28.400000000000002,0,0,0,0,0,0,82.65
2004,8,18,9,30,28.3,0,0,0,0,0,0,83.51
2004,8,18,10,30,28.3,0,0,0,0,0,0,84.27
2004,8,18,11,30,28.3,0,0,0,0,0,0,84.55
2004,8,18,12,30,28.400000000000002,0,0,0,0,0,0,83.93
2004,8,18,13,30,28.700000000000003,335,113,54,14,82,84,83.54
2004,8,18,14,30,29.200000000000003,596,332,91,393,143,302,80.63
2004,8,18,15,30,29.5,724,553,110,526,171,492,78.61
2004,8,18,16,30,29.8,794,743,122,623,166,653,76.68
2004,8,18,17,30,29.900000000000002,834,884,129,652,176,767,76.17
2004,8,18,18,30,30,843,959,138,610,212,807,76.34
2004,8,18,19,30,29.900000000000002,847,969,137,543,257,790,77.35000000000001
2004,8,18,20,30,29.900000000000002,836,907,132,836,132,907,77.68
2004,8,18,21,30,29.8,748,768,157,748,157,768,78.22
2004,8,18,22,30,29.700000000000003,686,590,140,686,140,590,78.71000000000001
2004,8,18,23,30,29.5,575,377,115,575,115,377,79.55
2004,8,19,0,30,29.200000000000003,363,157,73,363,73,157,80.88
2004,8,19,1,30,29,0,0,0,0,0,0,81.88
2004,8,19,2,30,29,0,0,0,0,0,0,80.74
2004,8,19,3,30,28.900000000000002,0,0,0,0,0,0,79.86
2004,8,19,4,30,28.900000000000002,0,0,0,0,0,0,78.76
2004,8,19,5,30,28.700000000000003,0,0,0,0,0,0,79.08
2004,8,19,6,30,28.6,0,0,0,0,0,0,79.3
2004,8,19,7,30,28.400000000000002,0,0,0,0,0,0,80.08
2004,8,19,8,30,28.3,0,0,0,0,0,0,80.14
2004,8,19,9,30,28.200000000000003,0,0,0,0,0,0,80.17
2004,8,19,10,30,28.1,0,0,0,0,0,0,80.60000000000001
2004,8,19,11,30,28,0,0,0,0,0,0,80.46000000000001
