Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532820,-,-,-,19.13,-103.14,0,1506,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,12,14,30,20,77,422,743,743,77,422,74.02
2008,7,12,15,30,22.1,91,641,832,832,91,641,64.68
2008,7,12,16,30,23.700000000000003,100,825,883,883,100,825,59.6
2008,7,12,17,30,24.8,105,957,911,911,105,957,56.45
2008,7,12,18,30,25.400000000000002,106,1025,927,927,106,1025,54.77
2008,7,12,19,30,25.6,109,1021,921,250,526,774,54.17
2008,7,12,20,30,25.5,107,949,906,906,107,949,54.42
2008,7,12,21,30,24.900000000000002,101,814,876,315,329,586,56.74
2008,7,12,22,30,23.900000000000002,94,626,818,39,286,311,60.9
2008,7,12,23,30,22.400000000000002,81,403,714,27,182,194,68.44
2008,7,13,0,30,20.3,58,173,500,42,111,121,83.58
2008,7,13,1,30,18.6,0,0,0,0,0,0,100
2008,7,13,2,30,17.8,0,0,0,0,0,0,100
2008,7,13,3,30,17.5,0,0,0,0,0,0,100
2008,7,13,4,30,17.3,0,0,0,0,0,0,100
2008,7,13,5,30,17.1,0,0,0,0,0,0,100
2008,7,13,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,13,7,30,16.6,0,0,0,0,0,0,100
2008,7,13,8,30,16.5,0,0,0,0,0,0,100
2008,7,13,9,30,16.5,0,0,0,0,0,0,100
2008,7,13,10,30,16.2,0,0,0,0,0,0,100
2008,7,13,11,30,16.1,0,0,0,0,0,0,100
2008,7,13,12,30,16.8,10,11,60,0,3,3,100
2008,7,13,13,30,18.2,58,185,525,7,110,111,100
2008,7,13,14,30,19.6,78,417,732,395,176,359,93.79
2008,7,13,15,30,21,91,637,828,263,287,461,81.43
2008,7,13,16,30,22.200000000000003,98,822,881,52,341,384,71.39
2008,7,13,17,30,23.200000000000003,103,954,910,216,430,632,65.89
2008,7,13,18,30,23.700000000000003,105,1020,922,492,340,828,64.14
2008,7,13,19,30,23.400000000000002,111,1015,913,367,481,844,65.65
2008,7,13,20,30,22.700000000000003,109,943,897,897,109,943,69.44
2008,7,13,21,30,21.8,110,805,853,163,437,570,75.7
2008,7,13,22,30,21,102,617,791,119,352,430,82.06
2008,7,13,23,30,20.1,86,398,690,453,158,363,89.29
2008,7,14,0,30,19.1,60,169,472,258,103,162,98.38
2008,7,14,1,30,18.2,0,0,0,0,0,0,100
2008,7,14,2,30,17.8,0,0,0,0,0,0,100
2008,7,14,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,14,4,30,17.1,0,0,0,0,0,0,100
2008,7,14,5,30,16.8,0,0,0,0,0,0,100
2008,7,14,6,30,16.6,0,0,0,0,0,0,100
2008,7,14,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,14,8,30,16.3,0,0,0,0,0,0,100
2008,7,14,9,30,16.2,0,0,0,0,0,0,100
2008,7,14,10,30,16.2,0,0,0,0,0,0,100
2008,7,14,11,30,16.2,0,0,0,0,0,0,100
2008,7,14,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,14,13,30,17,62,181,492,0,3,3,100
2008,7,14,14,30,17.900000000000002,89,409,692,4,114,115,99.78
2008,7,14,15,30,19.200000000000003,108,628,789,10,281,287,89.87
2008,7,14,16,30,21,115,814,850,234,368,560,78.16
2008,7,14,17,30,22.5,115,950,893,478,330,777,69.74
2008,7,14,18,30,23.200000000000003,111,1020,916,598,278,871,66.16
2008,7,14,19,30,23.400000000000002,110,1019,918,601,275,870,64.78
2008,7,14,20,30,23.1,107,947,903,142,464,596,65.53
2008,7,14,21,30,22.6,86,817,899,625,213,721,68.37
2008,7,14,22,30,21.8,80,630,845,565,193,561,72.98
2008,7,14,23,30,20.8,69,407,749,358,165,327,79.43
2008,7,15,0,30,19.5,49,177,556,0,25,25,90.34
2008,7,15,1,30,18.3,0,0,0,0,0,0,100
2008,7,15,2,30,17.8,0,0,0,0,0,0,100
2008,7,15,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,15,4,30,17,0,0,0,0,0,0,100
2008,7,15,5,30,16.6,0,0,0,0,0,0,100
2008,7,15,6,30,16.2,0,0,0,0,0,0,100
2008,7,15,7,30,16,0,0,0,0,0,0,100
2008,7,15,8,30,16,0,0,0,0,0,0,100
2008,7,15,9,30,15.9,0,0,0,0,0,0,100
2008,7,15,10,30,15.700000000000001,0,0,0,0,0,0,100
2008,7,15,11,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,15,12,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,15,13,30,18.2,54,188,560,560,54,188,98.85000000000001
2008,7,15,14,30,20.6,74,421,751,751,74,421,82.65
2008,7,15,15,30,23.1,87,642,841,841,87,642,66.9
2008,7,15,16,30,24.8,95,827,892,892,95,827,58.38
2008,7,15,17,30,25.6,102,957,915,915,102,957,55.07
2008,7,15,18,30,25.6,101,1025,932,932,101,1025,54.88
2008,7,15,19,30,25.200000000000003,105,1022,926,926,105,1022,56.06
2008,7,15,20,30,24.5,103,949,909,909,103,949,58.49
2008,7,15,21,30,23.8,103,811,869,185,349,500,61.85
2008,7,15,22,30,23,95,623,811,489,209,527,66.3
2008,7,15,23,30,21.900000000000002,82,401,707,0,11,11,72.34
2008,7,16,0,30,20.400000000000002,58,172,496,1,44,44,82.54
2008,7,16,1,30,19.200000000000003,0,0,0,0,0,0,97.09
2008,7,16,2,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,16,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,16,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,16,5,30,17,0,0,0,0,0,0,100
2008,7,16,6,30,16.7,0,0,0,0,0,0,100
2008,7,16,7,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,16,8,30,16.2,0,0,0,0,0,0,100
2008,7,16,9,30,16.2,0,0,0,0,0,0,100
2008,7,16,10,30,16,0,0,0,0,0,0,100
2008,7,16,11,30,16,0,0,0,0,0,0,100
2008,7,16,12,30,16.8,0,0,0,0,0,0,100
2008,7,16,13,30,18.7,60,182,510,10,113,116,97.54
2008,7,16,14,30,20.8,87,413,708,708,87,413,84.54
2008,7,16,15,30,22.700000000000003,105,634,803,803,105,634,72.67
2008,7,16,16,30,24.200000000000003,118,819,855,855,118,819,64.23
2008,7,16,17,30,25.200000000000003,125,952,885,296,492,768,58.99
2008,7,16,18,30,25.400000000000002,145,1013,874,550,331,876,57.92
2008,7,16,19,30,25.1,149,1008,867,542,309,846,59.6
2008,7,16,20,30,24.200000000000003,148,936,847,847,148,936,64.16
2008,7,16,21,30,23.1,142,798,806,806,142,798,71.06
2008,7,16,22,30,21.8,129,610,740,57,323,360,80.03
2008,7,16,23,30,20.400000000000002,105,391,634,372,177,345,89.97
2008,7,17,0,30,19.1,69,165,421,82,117,136,100
2008,7,17,1,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,17,2,30,18,0,0,0,0,0,0,100
2008,7,17,3,30,17.8,0,0,0,0,0,0,100
2008,7,17,4,30,17.7,0,0,0,0,0,0,100
2008,7,17,5,30,17.5,0,0,0,0,0,0,100
2008,7,17,6,30,17.3,0,0,0,0,0,0,100
2008,7,17,7,30,17.2,0,0,0,0,0,0,100
2008,7,17,8,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,17,9,30,16.7,0,0,0,0,0,0,100
2008,7,17,10,30,16.6,0,0,0,0,0,0,100
2008,7,17,11,30,16.5,0,0,0,0,0,0,100
2008,7,17,12,30,17.1,0,0,0,0,0,0,100
2008,7,17,13,30,18.2,62,180,494,2,89,89,100
2008,7,17,14,30,19.5,87,412,707,707,87,412,96.59
2008,7,17,15,30,21,100,635,812,812,100,635,83.52
2008,7,17,16,30,22.400000000000002,106,822,873,1,282,283,72.09
2008,7,17,17,30,23.400000000000002,110,956,906,177,496,662,65.54
2008,7,17,18,30,23.8,141,1015,881,158,509,666,62.88
2008,7,17,19,30,23.700000000000003,140,1012,879,879,140,1012,62.57
2008,7,17,20,30,23.3,135,941,866,866,135,941,64
2008,7,17,21,30,22.6,118,808,846,846,118,808,66.97
2008,7,17,22,30,21.5,107,620,789,0,48,48,72.63
2008,7,17,23,30,20.400000000000002,89,399,687,79,218,253,80.53
2008,7,18,0,30,19.1,60,170,481,7,79,80,91.96000000000001
2008,7,18,1,30,18.1,0,0,0,0,0,0,100
2008,7,18,2,30,17.7,0,0,0,0,0,0,100
2008,7,18,3,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,18,4,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,18,5,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,18,6,30,15.9,0,0,0,0,0,0,100
2008,7,18,7,30,15.5,0,0,0,0,0,0,100
2008,7,18,8,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,18,9,30,15,0,0,0,0,0,0,100
2008,7,18,10,30,14.8,0,0,0,0,0,0,100
2008,7,18,11,30,14.8,0,0,0,0,0,0,100
2008,7,18,12,30,15.600000000000001,0,0,0,0,0,0,100
2008,7,18,13,30,17.5,55,185,546,546,55,185,97.91
2008,7,18,14,30,19.900000000000002,77,419,744,744,77,419,82.56
2008,7,18,15,30,22.200000000000003,91,641,836,623,185,595,66.94
2008,7,18,16,30,23.900000000000002,101,827,886,448,269,636,59.15
2008,7,18,17,30,24.900000000000002,108,961,913,616,242,817,56.32
2008,7,18,18,30,25.5,115,1026,918,647,216,858,54.730000000000004
2008,7,18,19,30,25.6,115,1025,918,517,334,847,54.44
2008,7,18,20,30,25.200000000000003,112,952,902,461,346,775,55.71
2008,7,18,21,30,24.5,104,817,875,128,365,469,58.2
2008,7,18,22,30,23.5,96,626,816,555,196,557,62.38
2008,7,18,23,30,22,81,403,715,361,177,340,69.78
2008,7,19,0,30,20.200000000000003,56,173,509,509,56,173,82.98
2008,7,19,1,30,18.8,0,0,0,0,0,0,99.13
2008,7,19,2,30,18.1,0,0,0,0,0,0,100
2008,7,19,3,30,17.8,0,0,0,0,0,0,100
2008,7,19,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,19,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,19,6,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,19,7,30,16.1,0,0,0,0,0,0,100
2008,7,19,8,30,15.9,0,0,0,0,0,0,100
2008,7,19,9,30,15.8,0,0,0,0,0,0,100
2008,7,19,10,30,15.5,0,0,0,0,0,0,100
2008,7,19,11,30,15.200000000000001,0,0,0,0,0,0,100
2008,7,19,12,30,15.9,0,0,0,0,0,0,100
2008,7,19,13,30,17.6,52,184,559,19,117,122,100
2008,7,19,14,30,20.200000000000003,72,419,756,125,246,304,83.08
2008,7,19,15,30,22.900000000000002,84,643,850,220,346,490,63.61
2008,7,19,16,30,24.6,92,830,900,900,92,830,54.4
2008,7,19,17,30,25.6,97,963,928,928,97,963,50.550000000000004
2008,7,19,18,30,26.1,100,1032,939,939,100,1032,49.2
2008,7,19,19,30,26.1,103,1030,936,936,103,1030,49.53
2008,7,19,20,30,25.6,102,956,918,918,102,956,51.6
2008,7,19,21,30,24.700000000000003,102,818,879,548,223,669,55.26
2008,7,19,22,30,23.400000000000002,95,628,819,374,249,492,61.26
2008,7,19,23,30,21.6,82,403,713,68,207,238,71.49
2008,7,20,0,30,19.6,58,171,497,106,116,140,85.65
2008,7,20,1,30,18.1,0,0,0,0,0,0,99.22
2008,7,20,2,30,17.5,0,0,0,0,0,0,100
2008,7,20,3,30,17.2,0,0,0,0,0,0,100
2008,7,20,4,30,17.1,0,0,0,0,0,0,100
2008,7,20,5,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,20,6,30,16.7,0,0,0,0,0,0,100
2008,7,20,7,30,16.6,0,0,0,0,0,0,100
2008,7,20,8,30,16.5,0,0,0,0,0,0,100
2008,7,20,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,20,10,30,16.3,0,0,0,0,0,0,100
2008,7,20,11,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,20,12,30,17.2,0,0,0,0,0,0,100
2008,7,20,13,30,18.8,78,167,377,377,78,167,95.38
2008,7,20,14,30,20.700000000000003,118,394,602,602,118,394,82.76
2008,7,20,15,30,22.400000000000002,141,615,722,722,141,615,72.94
2008,7,20,16,30,23.6,157,800,785,785,157,800,67.52
2008,7,20,17,30,24.1,169,931,816,816,169,931,65.55
2008,7,20,18,30,24.200000000000003,145,1008,870,870,145,1008,65.72
2008,7,20,19,30,23.900000000000002,150,1006,863,863,150,1006,67.4
2008,7,20,20,30,23.400000000000002,143,935,851,851,143,935,70.44
2008,7,20,21,30,22.700000000000003,140,797,806,806,140,797,75.10000000000001
2008,7,20,22,30,21.700000000000003,126,610,743,270,336,512,81.36
2008,7,20,23,30,20.400000000000002,103,389,636,399,177,357,90.14
2008,7,21,0,30,19.200000000000003,69,162,412,11,97,100,99.89
2008,7,21,1,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,21,2,30,18.1,0,0,0,0,0,0,100
2008,7,21,3,30,17.8,0,0,0,0,0,0,100
2008,7,21,4,30,17.6,0,0,0,0,0,0,100
2008,7,21,5,30,17.2,0,0,0,0,0,0,100
2008,7,21,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,21,7,30,16.5,0,0,0,0,0,0,100
2008,7,21,8,30,16.2,0,0,0,0,0,0,100
2008,7,21,9,30,16,0,0,0,0,0,0,100
2008,7,21,10,30,16,0,0,0,0,0,0,100
2008,7,21,11,30,16,0,0,0,0,0,0,100
2008,7,21,12,30,16.5,0,0,0,0,0,0,100
2008,7,21,13,30,17.8,58,177,508,93,115,137,100
2008,7,21,14,30,19.900000000000002,79,411,727,372,179,349,88.19
2008,7,21,15,30,22,90,637,832,353,308,539,72.35000000000001
2008,7,21,16,30,23.700000000000003,98,827,891,891,98,827,59.31
2008,7,21,17,30,25.200000000000003,103,964,922,922,103,964,51.7
2008,7,21,18,30,26.400000000000002,103,1038,942,942,103,1038,47.47
2008,7,21,19,30,27,103,1039,944,944,103,1039,45.39
2008,7,21,20,30,26.8,102,967,930,930,102,967,45.72
2008,7,21,21,30,26,110,824,877,877,110,824,47.97
2008,7,21,22,30,24.900000000000002,101,633,817,817,101,633,52.01
2008,7,21,23,30,23.200000000000003,88,405,705,198,201,290,60.03
2008,7,22,0,30,20.700000000000003,63,169,469,175,112,152,78
2008,7,22,1,30,18.900000000000002,0,0,0,0,0,0,96.51
2008,7,22,2,30,18.1,0,0,0,0,0,0,100
2008,7,22,3,30,17.7,0,0,0,0,0,0,100
2008,7,22,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,22,5,30,17.1,0,0,0,0,0,0,100
2008,7,22,6,30,17,0,0,0,0,0,0,100
2008,7,22,7,30,16.8,0,0,0,0,0,0,100
2008,7,22,8,30,16.6,0,0,0,0,0,0,100
2008,7,22,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,22,10,30,16.2,0,0,0,0,0,0,100
2008,7,22,11,30,16.1,0,0,0,0,0,0,100
2008,7,22,12,30,16.8,0,0,0,0,0,0,100
2008,7,22,13,30,18.6,63,175,482,199,112,159,96.60000000000001
2008,7,22,14,30,21,84,412,717,446,167,371,80.23
2008,7,22,15,30,23.3,97,637,824,409,254,522,65.07000000000001
2008,7,22,16,30,24.8,107,824,876,110,417,507,57.67
2008,7,22,17,30,25.700000000000003,116,956,899,7,409,415,54.31
2008,7,22,18,30,25.900000000000002,144,1015,877,258,543,799,53.99
2008,7,22,19,30,25.400000000000002,156,1006,858,222,468,689,55.96
2008,7,22,20,30,24.5,160,930,828,303,422,704,60.03
2008,7,22,21,30,23.3,166,787,763,519,257,679,66.39
2008,7,22,22,30,22.1,154,598,684,387,266,518,73.55
2008,7,22,23,30,20.8,125,378,563,158,233,304,81.77
2008,7,23,0,30,19.6,80,154,329,2,66,67,90.67
2008,7,23,1,30,18.6,0,0,0,0,0,0,100
2008,7,23,2,30,18.1,0,0,0,0,0,0,100
2008,7,23,3,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,23,4,30,17.7,0,0,0,0,0,0,100
2008,7,23,5,30,17.5,0,0,0,0,0,0,100
2008,7,23,6,30,17.3,0,0,0,0,0,0,100
2008,7,23,7,30,17,0,0,0,0,0,0,100
2008,7,23,8,30,16.7,0,0,0,0,0,0,100
2008,7,23,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,23,10,30,16.2,0,0,0,0,0,0,100
2008,7,23,11,30,16.2,0,0,0,0,0,0,100
2008,7,23,12,30,16.8,0,0,0,0,0,0,100
2008,7,23,13,30,18.6,51,181,560,113,108,135,92.56
2008,7,23,14,30,20.900000000000002,70,417,762,762,70,417,73.55
2008,7,23,15,30,23.1,82,643,857,112,356,430,61.550000000000004
2008,7,23,16,30,24.8,89,832,908,490,282,683,55.52
2008,7,23,17,30,26,93,968,937,368,382,726,52.26
2008,7,23,18,30,26.6,124,1028,911,247,460,705,50.95
2008,7,23,19,30,26.6,127,1024,905,497,355,849,51.54
2008,7,23,20,30,26,125,951,887,190,434,611,54.11
2008,7,23,21,30,25.1,125,810,842,580,250,722,57.75
2008,7,23,22,30,23.900000000000002,115,618,774,774,115,618,62.81
2008,7,23,23,30,22.400000000000002,98,393,660,660,98,393,69.99
2008,7,24,0,30,20.6,66,163,429,429,66,163,80.68
2008,7,24,1,30,19,0,0,0,0,0,0,94.38
2008,7,24,2,30,18.1,0,0,0,0,0,0,100
2008,7,24,3,30,17.6,0,0,0,0,0,0,100
2008,7,24,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,7,24,5,30,17.2,0,0,0,0,0,0,100
2008,7,24,6,30,17,0,0,0,0,0,0,100
2008,7,24,7,30,16.8,0,0,0,0,0,0,100
2008,7,24,8,30,16.6,0,0,0,0,0,0,100
2008,7,24,9,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,24,10,30,16.2,0,0,0,0,0,0,100
2008,7,24,11,30,16.2,0,0,0,0,0,0,100
2008,7,24,12,30,17.2,0,0,0,0,0,0,100
2008,7,24,13,30,19.200000000000003,59,174,497,497,59,174,95.47
2008,7,24,14,30,21.5,83,407,711,711,83,407,80.46000000000001
2008,7,24,15,30,23.400000000000002,99,630,811,811,99,630,69.54
2008,7,24,16,30,24.900000000000002,111,817,863,863,111,817,62.39
2008,7,24,17,30,26,119,950,890,890,119,950,57.99
2008,7,24,18,30,26.200000000000003,149,1009,865,202,543,743,57.550000000000004
2008,7,24,19,30,25.8,155,1006,858,94,499,593,59.480000000000004
2008,7,24,20,30,24.900000000000002,152,932,838,52,458,507,63.77
2008,7,24,21,30,23.6,139,796,807,500,272,679,70.92
2008,7,24,22,30,22.200000000000003,124,609,746,399,248,507,80.02
2008,7,24,23,30,20.700000000000003,102,386,636,130,222,280,90.71000000000001
2008,7,25,0,30,19.400000000000002,66,160,419,60,115,129,100
2008,7,25,1,30,18.7,0,0,0,0,0,0,100
2008,7,25,2,30,18.400000000000002,0,0,0,0,0,0,100
2008,7,25,3,30,18.3,0,0,0,0,0,0,100
2008,7,25,4,30,18.2,0,0,0,0,0,0,100
2008,7,25,5,30,18,0,0,0,0,0,0,100
2008,7,25,6,30,17.900000000000002,0,0,0,0,0,0,100
2008,7,25,7,30,17.7,0,0,0,0,0,0,100
2008,7,25,8,30,17.3,0,0,0,0,0,0,100
2008,7,25,9,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,25,10,30,16.5,0,0,0,0,0,0,100
2008,7,25,11,30,16.3,0,0,0,0,0,0,100
2008,7,25,12,30,16.3,0,0,0,0,0,0,100
2008,7,25,13,30,16.7,56,174,511,1,40,40,100
2008,7,25,14,30,17.400000000000002,81,406,717,38,183,201,100
2008,7,25,15,30,18.8,99,629,809,104,307,375,95.84
2008,7,25,16,30,20.900000000000002,110,817,863,1,161,161,81.3
2008,7,25,17,30,22.900000000000002,119,950,891,2,368,371,69.16
2008,7,25,18,30,23.8,124,1019,902,0,195,195,64.62
2008,7,25,19,30,24,125,1018,901,6,328,334,63.86
2008,7,25,20,30,23.6,120,947,888,223,407,615,65.17
2008,7,25,21,30,23.1,113,810,857,368,312,611,67.1
2008,7,25,22,30,22.400000000000002,100,622,804,326,253,465,70.54
2008,7,25,23,30,21.400000000000002,82,399,709,44,191,211,76.55
2008,7,26,0,30,19.900000000000002,55,167,501,210,102,149,89.13
2008,7,26,1,30,18.7,0,0,0,0,0,0,100
2008,7,26,2,30,18.1,0,0,0,0,0,0,100
2008,7,26,3,30,17.8,0,0,0,0,0,0,100
2008,7,26,4,30,17.5,0,0,0,0,0,0,100
2008,7,26,5,30,17.2,0,0,0,0,0,0,100
2008,7,26,6,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,26,7,30,16.7,0,0,0,0,0,0,100
2008,7,26,8,30,16.400000000000002,0,0,0,0,0,0,100
2008,7,26,9,30,16.2,0,0,0,0,0,0,100
2008,7,26,10,30,16.1,0,0,0,0,0,0,100
2008,7,26,11,30,16.1,0,0,0,0,0,0,100
2008,7,26,12,30,16.8,0,0,0,0,0,0,100
2008,7,26,13,30,18.3,49,178,563,0,53,53,98.81
2008,7,26,14,30,20.200000000000003,70,414,759,79,244,280,86.12
2008,7,26,15,30,22,83,639,849,849,83,639,72.98
2008,7,26,16,30,23.3,91,828,900,900,91,828,65.11
2008,7,26,17,30,24.200000000000003,96,963,928,928,96,963,60.47
2008,7,26,18,30,24.6,95,1034,946,946,95,1034,58.59
2008,7,26,19,30,24.700000000000003,96,1033,944,944,96,1033,58.04
2008,7,26,20,30,24.3,95,960,929,572,280,813,59.28
2008,7,26,21,30,23.400000000000002,117,811,852,237,359,552,63.11
2008,7,26,22,30,22.400000000000002,115,617,774,4,189,191,68.05
2008,7,26,23,30,21.1,100,389,648,0,34,34,74.85000000000001
2008,7,27,0,30,19.5,69,157,400,0,30,30,85.58
2008,7,27,1,30,18.3,0,0,0,0,0,0,99.32000000000001
2008,7,27,2,30,17.6,0,0,0,0,0,0,100
2008,7,27,3,30,17.2,0,0,0,0,0,0,100
2008,7,27,4,30,16.8,0,0,0,0,0,0,100
2008,7,27,5,30,16.5,0,0,0,0,0,0,100
2008,7,27,6,30,16.2,0,0,0,0,0,0,100
2008,7,27,7,30,15.8,0,0,0,0,0,0,100
2008,7,27,8,30,15.4,0,0,0,0,0,0,100
2008,7,27,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,7,27,10,30,14.8,0,0,0,0,0,0,100
2008,7,27,11,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,27,12,30,15.4,0,0,0,0,0,0,100
2008,7,27,13,30,17,61,172,489,90,120,141,98.91
2008,7,27,14,30,19,87,406,705,705,87,406,80.79
2008,7,27,15,30,20.700000000000003,104,632,808,808,104,632,66.36
2008,7,27,16,30,21.700000000000003,114,820,864,864,114,820,61.61
2008,7,27,17,30,22.3,119,957,897,897,119,957,59.74
2008,7,27,18,30,22.400000000000002,110,1029,926,926,110,1029,59.72
2008,7,27,19,30,22.3,110,1028,926,30,477,507,60.58
2008,7,27,20,30,22.1,105,959,917,4,393,397,61.57
2008,7,27,21,30,21.8,95,822,894,894,95,822,62.940000000000005
2008,7,27,22,30,21.400000000000002,85,631,843,843,85,631,64.87
2008,7,27,23,30,20.700000000000003,70,405,752,54,235,259,68.28
2008,7,28,0,30,19.200000000000003,48,170,555,3,91,92,79.2
2008,7,28,1,30,17.8,0,0,0,0,0,0,98.24000000000001
2008,7,28,2,30,17,0,0,0,0,0,0,100
2008,7,28,3,30,16.3,0,0,0,0,0,0,100
2008,7,28,4,30,15.8,0,0,0,0,0,0,100
2008,7,28,5,30,15.3,0,0,0,0,0,0,100
2008,7,28,6,30,15,0,0,0,0,0,0,100
2008,7,28,7,30,14.700000000000001,0,0,0,0,0,0,100
2008,7,28,8,30,14.3,0,0,0,0,0,0,100
2008,7,28,9,30,14,0,0,0,0,0,0,100
2008,7,28,10,30,13.700000000000001,0,0,0,0,0,0,100
2008,7,28,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,7,28,12,30,14.8,0,0,0,0,0,0,100
2008,7,28,13,30,17.900000000000002,47,180,586,586,47,180,85.36
2008,7,28,14,30,21.5,66,419,780,780,66,419,64.96000000000001
2008,7,28,15,30,24.200000000000003,78,647,871,871,78,647,53.120000000000005
2008,7,28,16,30,26.1,86,838,921,921,86,838,47.44
2008,7,28,17,30,27.3,91,974,946,946,91,974,44.47
2008,7,28,18,30,28,91,1046,962,962,91,1046,43.25
2008,7,28,19,30,28,92,1042,959,959,92,1042,43.72
2008,7,28,20,30,27.400000000000002,90,969,945,945,90,969,45.7
2008,7,28,21,30,26.400000000000002,89,828,910,910,89,828,49.53
2008,7,28,22,30,24.900000000000002,81,636,857,857,81,636,56.07
2008,7,28,23,30,23.1,70,408,760,760,70,408,65.55
2008,7,29,0,30,20.8,48,170,556,556,48,170,80.38
2008,7,29,1,30,19,0,0,0,0,0,0,96.95
2008,7,29,2,30,18.3,0,0,0,0,0,0,100
2008,7,29,3,30,17.8,0,0,0,0,0,0,100
2008,7,29,4,30,17.5,0,0,0,0,0,0,100
2008,7,29,5,30,17.2,0,0,0,0,0,0,100
2008,7,29,6,30,17,0,0,0,0,0,0,100
2008,7,29,7,30,16.900000000000002,0,0,0,0,0,0,100
2008,7,29,8,30,16.7,0,0,0,0,0,0,100
2008,7,29,9,30,16.5,0,0,0,0,0,0,100
2008,7,29,10,30,16.3,0,0,0,0,0,0,100
2008,7,29,11,30,16.2,0,0,0,0,0,0,100
2008,7,29,12,30,17.2,0,0,0,0,0,0,100
2008,7,29,13,30,19.6,49,177,562,25,98,104,90.55
2008,7,29,14,30,22.5,70,414,763,210,200,294,70.24
2008,7,29,15,30,24.700000000000003,83,640,853,63,319,360,57.6
2008,7,29,16,30,26,93,830,901,302,343,590,52.660000000000004
2008,7,29,17,30,26.400000000000002,102,963,922,541,297,802,52.050000000000004
2008,7,29,18,30,26.3,125,1025,906,559,322,877,53.11
2008,7,29,19,30,25.6,131,1020,896,357,424,777,56.44
2008,7,29,20,30,24.5,131,944,874,443,363,775,61.58
2008,7,29,21,30,23.6,116,809,854,107,390,477,67.47
2008,7,29,22,30,22.6,103,619,799,175,313,426,74.69
2008,7,29,23,30,21.3,84,394,699,72,212,244,84.78
2008,7,30,0,30,19.900000000000002,56,161,485,12,93,95,98.11
2008,7,30,1,30,19,0,0,0,0,0,0,100
2008,7,30,2,30,18.7,0,0,0,0,0,0,100
2008,7,30,3,30,18.5,0,0,0,0,0,0,100
2008,7,30,4,30,18.3,0,0,0,0,0,0,100
2008,7,30,5,30,18.1,0,0,0,0,0,0,100
