Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532839,-,-,-,18.37,-103.14,0,918,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,23,8,30,22.900000000000002,0,0,0,0,0,0,96.46000000000001
2008,8,23,9,30,22.700000000000003,0,0,0,0,0,0,96.02
2008,8,23,10,30,22.400000000000002,0,0,0,0,0,0,96.34
2008,8,23,11,30,22.3,0,0,0,0,0,0,95.85000000000001
2008,8,23,12,30,22.5,0,0,0,0,0,0,93.95
2008,8,23,13,30,23.1,50,146,475,2,76,76,92.28
2008,8,23,14,30,23.700000000000003,75,383,706,0,112,112,89.68
2008,8,23,15,30,24.5,88,611,812,260,315,483,85.46000000000001
2008,8,23,16,30,25.200000000000003,96,803,870,337,382,656,80.76
2008,8,23,17,30,25.8,100,938,902,902,100,938,76.44
2008,8,23,18,30,26.1,138,994,867,108,485,591,73.76
2008,8,23,19,30,26,133,989,873,14,346,360,73.65
2008,8,23,20,30,25.700000000000003,125,911,862,2,228,230,74.67
2008,8,23,21,30,25.3,110,768,837,0,73,74,76.29
2008,8,23,22,30,24.8,95,571,778,6,161,165,78.37
2008,8,23,23,30,24.1,76,340,663,427,139,309,81.89
2008,8,24,0,30,23.400000000000002,44,109,395,59,80,90,86.63
2008,8,24,1,30,22.8,0,0,0,0,0,0,92.55
2008,8,24,2,30,22.6,0,0,0,0,0,0,93.67
2008,8,24,3,30,22.6,0,0,0,0,0,0,93.33
2008,8,24,4,30,22.5,0,0,0,0,0,0,93.41
2008,8,24,5,30,22.5,0,0,0,0,0,0,93.09
2008,8,24,6,30,22.400000000000002,0,0,0,0,0,0,93.21000000000001
2008,8,24,7,30,22.400000000000002,0,0,0,0,0,0,92.9
2008,8,24,8,30,22.400000000000002,0,0,0,0,0,0,92.39
2008,8,24,9,30,22.200000000000003,0,0,0,0,0,0,92.82000000000001
2008,8,24,10,30,22.200000000000003,0,0,0,0,0,0,92.24
2008,8,24,11,30,22.200000000000003,0,0,0,0,0,0,91.33
2008,8,24,12,30,22.6,0,0,0,0,0,0,88.36
2008,8,24,13,30,23.8,45,150,516,13,99,102,85.77
2008,8,24,14,30,25.5,66,388,737,257,201,313,76.99
2008,8,24,15,30,27.200000000000003,79,617,836,836,79,617,66.39
2008,8,24,16,30,28.3,88,808,887,887,88,808,60.61
2008,8,24,17,30,28.8,95,943,913,913,95,943,60.04
2008,8,24,18,30,28.8,121,1003,895,895,121,1003,61.17
2008,8,24,19,30,28.6,125,994,886,319,491,805,63.11
2008,8,24,20,30,28.200000000000003,127,912,861,392,346,704,65.49
2008,8,24,21,30,27.5,127,762,809,483,273,652,68.75
2008,8,24,22,30,26.6,115,562,733,163,328,427,73.15
2008,8,24,23,30,25.5,92,330,601,184,181,254,79.46000000000001
2008,8,25,0,30,24.400000000000002,51,103,322,0,8,8,86.94
2008,8,25,1,30,23.8,0,0,0,0,0,0,92.02
2008,8,25,2,30,23.6,0,0,0,0,0,0,93.4
2008,8,25,3,30,23.400000000000002,0,0,0,0,0,0,94.22
2008,8,25,4,30,23.200000000000003,0,0,0,0,0,0,93.9
2008,8,25,5,30,23,0,0,0,0,0,0,93.59
2008,8,25,6,30,22.8,0,0,0,0,0,0,93.22
2008,8,25,7,30,22.5,0,0,0,0,0,0,93.76
2008,8,25,8,30,22.400000000000002,0,0,0,0,0,0,93.63
2008,8,25,9,30,22.200000000000003,0,0,0,0,0,0,94.24
2008,8,25,10,30,22.1,0,0,0,0,0,0,94.12
2008,8,25,11,30,22.1,0,0,0,0,0,0,93.34
2008,8,25,12,30,22.5,0,0,0,0,0,0,90.95
2008,8,25,13,30,23.3,55,143,437,5,89,90,90.29
2008,8,25,14,30,24.3,86,378,669,669,86,378,85.23
2008,8,25,15,30,25.5,105,605,778,778,105,605,78.42
2008,8,25,16,30,26.6,116,796,839,275,411,634,71.83
2008,8,25,17,30,27.200000000000003,123,930,870,305,466,749,68.66
2008,8,25,18,30,27.400000000000002,119,999,893,204,406,607,67.92
2008,8,25,19,30,27.3,122,990,886,3,382,385,68.47
2008,8,25,20,30,26.8,118,910,869,1,303,304,70.68
2008,8,25,21,30,26.1,118,761,820,0,76,76,74.42
2008,8,25,22,30,25.3,104,562,755,0,34,34,78.41
2008,8,25,23,30,24.400000000000002,83,331,630,0,56,56,83.51
2008,8,26,0,30,23.6,47,101,343,2,47,47,89.25
2008,8,26,1,30,23.200000000000003,0,0,0,0,0,0,92.62
2008,8,26,2,30,22.900000000000002,0,0,0,0,0,0,92.10000000000001
2008,8,26,3,30,22.5,0,0,0,0,0,0,91.78
2008,8,26,4,30,22.200000000000003,0,0,0,0,0,0,90.63
2008,8,26,5,30,22,0,0,0,0,0,0,89.26
2008,8,26,6,30,21.700000000000003,0,0,0,0,0,0,89.12
2008,8,26,7,30,21.6,0,0,0,0,0,0,88.61
2008,8,26,8,30,21.6,0,0,0,0,0,0,88.34
2008,8,26,9,30,21.6,0,0,0,0,0,0,88.7
2008,8,26,10,30,21.6,0,0,0,0,0,0,88.94
2008,8,26,11,30,21.6,0,0,0,0,0,0,88.5
2008,8,26,12,30,22.1,0,0,0,0,0,0,85.25
2008,8,26,13,30,23.200000000000003,48,147,491,4,85,86,81.75
2008,8,26,14,30,24.6,73,384,714,0,53,53,73.18
2008,8,26,15,30,25.900000000000002,91,612,809,1,206,207,64.11
2008,8,26,16,30,26.8,103,801,861,1,287,288,58.83
2008,8,26,17,30,27.400000000000002,110,936,890,7,394,401,56.71
2008,8,26,18,30,27.6,114,1001,901,0,160,160,57
2008,8,26,19,30,27.6,116,994,897,1,279,279,58.550000000000004
2008,8,26,20,30,27.3,112,913,882,14,328,341,61.25
2008,8,26,21,30,26.8,111,763,834,7,329,334,64.54
2008,8,26,22,30,26.200000000000003,99,563,767,283,243,414,68.41
2008,8,26,23,30,25.200000000000003,79,330,643,15,129,135,74.12
2008,8,27,0,30,24.1,44,100,363,0,28,28,81.49
2008,8,27,1,30,23.3,0,0,0,0,0,0,89.09
2008,8,27,2,30,23.1,0,0,0,0,0,0,91.02
2008,8,27,3,30,22.900000000000002,0,0,0,0,0,0,92.52
2008,8,27,4,30,22.8,0,0,0,0,0,0,93.19
2008,8,27,5,30,22.700000000000003,0,0,0,0,0,0,93.64
2008,8,27,6,30,22.6,0,0,0,0,0,0,94.11
2008,8,27,7,30,22.5,0,0,0,0,0,0,94.61
2008,8,27,8,30,22.400000000000002,0,0,0,0,0,0,95.08
2008,8,27,9,30,22.400000000000002,0,0,0,0,0,0,95.54
2008,8,27,10,30,22.3,0,0,0,0,0,0,96.27
2008,8,27,11,30,22.3,0,0,0,0,0,0,96.27
2008,8,27,12,30,22.8,0,0,0,0,0,0,93.29
2008,8,27,13,30,23.8,49,145,479,3,49,49,89.89
2008,8,27,14,30,24.900000000000002,75,382,706,1,142,142,83.99
2008,8,27,15,30,26,92,610,806,8,262,267,77.29
2008,8,27,16,30,26.8,103,800,860,1,265,265,72.95
2008,8,27,17,30,27.3,112,933,886,69,444,508,71.02
2008,8,27,18,30,27.200000000000003,122,997,890,1,331,332,71.85000000000001
2008,8,27,19,30,26.700000000000003,126,988,882,1,315,316,74.97
2008,8,27,20,30,26.3,125,906,861,63,412,469,77.79
2008,8,27,21,30,25.8,224,720,636,1,177,178,80.69
2008,8,27,22,30,25.200000000000003,190,525,557,7,191,195,84.11
2008,8,27,23,30,24.5,138,301,420,13,185,190,88.11
2008,8,28,0,30,23.900000000000002,61,86,163,163,61,86,92.03
2008,8,28,1,30,23.5,0,0,0,0,0,0,94.54
2008,8,28,2,30,23.3,0,0,0,0,0,0,94.98
2008,8,28,3,30,23.200000000000003,0,0,0,0,0,0,95.2
2008,8,28,4,30,23.1,0,0,0,0,0,0,95.14
2008,8,28,5,30,22.900000000000002,0,0,0,0,0,0,95.71000000000001
2008,8,28,6,30,22.8,0,0,0,0,0,0,95.5
2008,8,28,7,30,22.700000000000003,0,0,0,0,0,0,95.31
2008,8,28,8,30,22.6,0,0,0,0,0,0,95.10000000000001
2008,8,28,9,30,22.6,0,0,0,0,0,0,94.13
2008,8,28,10,30,22.6,0,0,0,0,0,0,92.95
2008,8,28,11,30,22.8,0,0,0,0,0,0,90.74
2008,8,28,12,30,23.3,0,0,0,0,0,0,86.85000000000001
2008,8,28,13,30,24.3,58,140,410,6,90,91,84.9
2008,8,28,14,30,25.400000000000002,90,375,656,656,90,375,79.2
2008,8,28,15,30,26.400000000000002,109,604,771,771,109,604,73.66
2008,8,28,16,30,27.1,120,795,833,98,399,478,69.61
2008,8,28,17,30,27.5,128,929,865,865,128,929,68.26
2008,8,28,18,30,27.6,127,996,884,462,346,800,68.4
2008,8,28,19,30,27.5,126,988,883,39,463,500,69.11
2008,8,28,20,30,27.200000000000003,121,907,867,5,378,383,70.38
2008,8,28,21,30,26.8,107,761,841,193,324,474,71.97
2008,8,28,22,30,26.3,95,560,776,48,248,277,74.32000000000001
2008,8,28,23,30,25.400000000000002,76,326,649,9,152,155,78.98
2008,8,29,0,30,24.400000000000002,43,96,362,0,19,19,85.43
2008,8,29,1,30,23.700000000000003,0,0,0,0,0,0,92.22
2008,8,29,2,30,23.400000000000002,0,0,0,0,0,0,94.24
2008,8,29,3,30,23.200000000000003,0,0,0,0,0,0,95.28
2008,8,29,4,30,23,0,0,0,0,0,0,95.76
2008,8,29,5,30,22.900000000000002,0,0,0,0,0,0,95.7
2008,8,29,6,30,22.8,0,0,0,0,0,0,95.57000000000001
2008,8,29,7,30,22.700000000000003,0,0,0,0,0,0,95.4
2008,8,29,8,30,22.6,0,0,0,0,0,0,95.35000000000001
2008,8,29,9,30,22.5,0,0,0,0,0,0,95.37
2008,8,29,10,30,22.5,0,0,0,0,0,0,94.82000000000001
2008,8,29,11,30,22.5,0,0,0,0,0,0,94.08
2008,8,29,12,30,23.1,0,0,0,0,0,0,90.14
2008,8,29,13,30,24.200000000000003,56,141,424,4,85,86,86.75
2008,8,29,14,30,25.6,88,376,663,663,88,376,78.59
2008,8,29,15,30,27,107,604,775,269,319,491,70.38
2008,8,29,16,30,28,119,794,835,217,360,535,65.5
2008,8,29,17,30,28.400000000000002,126,928,866,165,482,635,64.35
2008,8,29,18,30,28.400000000000002,129,993,880,175,439,611,65.04
2008,8,29,19,30,28.200000000000003,130,985,877,27,401,427,66.55
2008,8,29,20,30,27.8,126,903,859,0,143,144,68.67
2008,8,29,21,30,27.200000000000003,203,723,670,2,190,191,71.35000000000001
2008,8,29,22,30,26.5,169,527,599,1,122,123,74.63
2008,8,29,23,30,25.400000000000002,120,302,475,446,83,254,80.66
2008,8,30,0,30,24.3,55,84,199,5,69,70,87.61
2008,8,30,1,30,23.8,0,0,0,0,0,0,92.07000000000001
2008,8,30,2,30,23.6,0,0,0,0,0,0,93.58
2008,8,30,3,30,23.6,0,0,0,0,0,0,93.44
2008,8,30,4,30,23.6,0,0,0,0,0,0,92.92
2008,8,30,5,30,23.5,0,0,0,0,0,0,92.74
2008,8,30,6,30,23.400000000000002,0,0,0,0,0,0,92.76
2008,8,30,7,30,23.3,0,0,0,0,0,0,93.46000000000001
2008,8,30,8,30,23.1,0,0,0,0,0,0,94.84
2008,8,30,9,30,23.1,0,0,0,0,0,0,94.94
2008,8,30,10,30,23,0,0,0,0,0,0,95.94
2008,8,30,11,30,23,0,0,0,0,0,0,96.3
2008,8,30,12,30,23.200000000000003,0,0,0,0,0,0,95.38
2008,8,30,13,30,23.700000000000003,61,136,375,0,18,18,94.25
2008,8,30,14,30,24,97,368,627,0,9,9,93.97
2008,8,30,15,30,24.3,115,597,751,295,255,444,92.97
2008,8,30,16,30,24.5,124,788,820,222,428,607,91.48
2008,8,30,17,30,24.8,128,923,860,583,271,810,89.36
2008,8,30,18,30,25.1,129,990,878,511,321,823,85.96000000000001
2008,8,30,19,30,25.5,122,985,887,268,503,764,81.47
2008,8,30,20,30,25.700000000000003,113,905,877,2,326,327,78.64
2008,8,30,21,30,25.8,100,759,852,0,112,113,77.16
2008,8,30,22,30,25.6,87,557,791,0,22,22,77.59
2008,8,30,23,30,24.900000000000002,69,323,668,1,64,64,81.95
2008,8,31,0,30,24.1,39,92,373,9,61,62,88.93
2008,8,31,1,30,23.6,0,0,0,0,0,0,92.39
2008,8,31,2,30,23.400000000000002,0,0,0,0,0,0,94.14
2008,8,31,3,30,23.3,0,0,0,0,0,0,94.85000000000001
2008,8,31,4,30,23.200000000000003,0,0,0,0,0,0,94.82000000000001
2008,8,31,5,30,23.200000000000003,0,0,0,0,0,0,94.44
2008,8,31,6,30,23.1,0,0,0,0,0,0,95.18
2008,8,31,7,30,23.1,0,0,0,0,0,0,95.44
2008,8,31,8,30,23,0,0,0,0,0,0,96.01
2008,8,31,9,30,23,0,0,0,0,0,0,95.8
2008,8,31,10,30,23,0,0,0,0,0,0,95.95
2008,8,31,11,30,23.1,0,0,0,0,0,0,95.76
2008,8,31,12,30,23.3,0,0,0,0,0,0,94.56
2008,8,31,13,30,24,48,143,481,0,51,51,92.58
2008,8,31,14,30,24.900000000000002,73,381,710,27,207,218,89.29
2008,8,31,15,30,26,90,609,810,213,328,465,83.21000000000001
2008,8,31,16,30,27.1,103,798,860,142,423,538,75.64
2008,8,31,17,30,27.900000000000002,111,932,888,379,358,708,70.35000000000001
2008,8,31,18,30,28.1,114,997,900,387,369,748,69.19
2008,8,31,19,30,28,119,986,892,892,119,986,69.61
2008,8,31,20,30,27.6,119,901,868,868,119,901,71.4
2008,8,31,21,30,27,112,752,829,15,340,352,73.94
2008,8,31,22,30,26.200000000000003,100,549,757,396,221,456,77.58
2008,8,31,23,30,25.3,81,314,616,1,69,69,82.38
2008,9,1,0,30,24.400000000000002,44,86,296,23,67,70,88.54
2008,9,1,1,30,23.8,0,0,0,0,0,0,93.77
2008,9,1,2,30,23.700000000000003,0,0,0,0,0,0,94.75
2008,9,1,3,30,23.6,0,0,0,0,0,0,95.63
2008,9,1,4,30,23.400000000000002,0,0,0,0,0,0,97
2008,9,1,5,30,23.3,0,0,0,0,0,0,97.91
2008,9,1,6,30,23.200000000000003,0,0,0,0,0,0,98.44
2008,9,1,7,30,23.1,0,0,0,0,0,0,98.62
2008,9,1,8,30,23,0,0,0,0,0,0,98.71000000000001
2008,9,1,9,30,22.900000000000002,0,0,0,0,0,0,98.74000000000001
2008,9,1,10,30,22.8,0,0,0,0,0,0,98.59
2008,9,1,11,30,22.8,0,0,0,0,0,0,97.83
2008,9,1,12,30,23.1,0,0,0,0,0,0,95.52
2008,9,1,13,30,23.700000000000003,50,141,457,457,50,141,94.99
2008,9,1,14,30,24.3,77,378,697,697,77,378,93.41
2008,9,1,15,30,24.8,93,607,802,21,280,294,91.15
2008,9,1,16,30,25.200000000000003,106,796,855,0,209,209,87.5
2008,9,1,17,30,25.400000000000002,118,928,877,163,478,629,85.17
2008,9,1,18,30,25.400000000000002,184,971,803,140,500,637,84.28
2008,9,1,19,30,25.400000000000002,176,965,812,812,176,965,83.51
2008,9,1,20,30,25.400000000000002,158,886,810,0,198,198,82.60000000000001
2008,9,1,21,30,25.3,105,753,842,9,327,333,82.39
2008,9,1,22,30,25.200000000000003,90,552,783,39,265,288,82.38
2008,9,1,23,30,24.6,70,318,664,31,186,198,85.36
2008,9,2,0,30,23.700000000000003,37,88,374,17,60,63,91.61
2008,9,2,1,30,23,0,0,0,0,0,0,95.68
2008,9,2,2,30,22.8,0,0,0,0,0,0,96.39
2008,9,2,3,30,22.6,0,0,0,0,0,0,96.96000000000001
2008,9,2,4,30,22.5,0,0,0,0,0,0,96.84
2008,9,2,5,30,22.400000000000002,0,0,0,0,0,0,96.61
2008,9,2,6,30,22.400000000000002,0,0,0,0,0,0,95.49
2008,9,2,7,30,22.5,0,0,0,0,0,0,94.23
2008,9,2,8,30,22.6,0,0,0,0,0,0,93.16
2008,9,2,9,30,22.6,0,0,0,0,0,0,92.67
2008,9,2,10,30,22.8,0,0,0,0,0,0,91.27
2008,9,2,11,30,22.900000000000002,0,0,0,0,0,0,90.42
2008,9,2,12,30,23.200000000000003,0,0,0,0,0,0,88.43
2008,9,2,13,30,23.900000000000002,51,141,455,29,85,91,88.17
2008,9,2,14,30,24.900000000000002,78,380,700,700,78,380,84.52
2008,9,2,15,30,26,92,611,811,811,92,611,80.83
2008,9,2,16,30,27,101,802,868,205,426,591,74.9
2008,9,2,17,30,27.5,107,936,899,158,471,617,71.39
2008,9,2,18,30,27.700000000000003,155,985,849,1,334,335,70.09
2008,9,2,19,30,27.5,147,978,857,0,218,218,70.82000000000001
2008,9,2,20,30,27.200000000000003,136,896,847,0,120,120,72.14
2008,9,2,21,30,26.700000000000003,143,739,777,0,114,114,74.27
2008,9,2,22,30,26.1,122,537,707,0,51,51,76.93
2008,9,2,23,30,25.1,92,305,573,7,106,108,82.16
2008,9,3,0,30,24,45,80,269,269,45,80,89.62
2008,9,3,1,30,23.5,0,0,0,0,0,0,93.98
2008,9,3,2,30,23.400000000000002,0,0,0,0,0,0,94.83
2008,9,3,3,30,23.3,0,0,0,0,0,0,95.06
2008,9,3,4,30,23.3,0,0,0,0,0,0,94.86
2008,9,3,5,30,23.3,0,0,0,0,0,0,95.01
2008,9,3,6,30,23.3,0,0,0,0,0,0,94.98
2008,9,3,7,30,23.200000000000003,0,0,0,0,0,0,95.27
2008,9,3,8,30,23.200000000000003,0,0,0,0,0,0,94.4
2008,9,3,9,30,23.1,0,0,0,0,0,0,94.78
2008,9,3,10,30,23,0,0,0,0,0,0,95.43
2008,9,3,11,30,23,0,0,0,0,0,0,95.61
2008,9,3,12,30,23.200000000000003,0,0,0,0,0,0,94.7
2008,9,3,13,30,23.700000000000003,56,137,410,0,37,37,94.19
2008,9,3,14,30,24.200000000000003,91,371,650,48,225,245,93.27
2008,9,3,15,30,24.8,114,597,756,289,274,459,90.65
2008,9,3,16,30,25.5,130,786,813,133,363,470,86.51
2008,9,3,17,30,26.400000000000002,137,920,849,2,342,344,80.65
2008,9,3,18,30,27.1,232,953,738,8,343,351,75.78
2008,9,3,19,30,27.400000000000002,223,945,746,8,355,363,73.16
2008,9,3,20,30,27,213,862,725,8,340,347,73.95
2008,9,3,21,30,26.3,181,719,703,15,286,297,77
2008,9,3,22,30,25.5,154,519,624,359,251,462,81.67
2008,9,3,23,30,24.5,112,290,483,0,87,87,87.57000000000001
2008,9,4,0,30,23.8,49,72,179,1,33,33,91.97
2008,9,4,1,30,23.400000000000002,0,0,0,0,0,0,94.57000000000001
2008,9,4,2,30,23.3,0,0,0,0,0,0,95.04
2008,9,4,3,30,23.200000000000003,0,0,0,0,0,0,95.41
2008,9,4,4,30,23.1,0,0,0,0,0,0,96
2008,9,4,5,30,23.1,0,0,0,0,0,0,95.74000000000001
2008,9,4,6,30,23,0,0,0,0,0,0,96.4
2008,9,4,7,30,22.900000000000002,0,0,0,0,0,0,96.83
2008,9,4,8,30,22.900000000000002,0,0,0,0,0,0,96.52
2008,9,4,9,30,22.900000000000002,0,0,0,0,0,0,96.84
2008,9,4,10,30,23,0,0,0,0,0,0,96.85000000000001
2008,9,4,11,30,23.1,0,0,0,0,0,0,97.36
2008,9,4,12,30,23.5,0,0,0,0,0,0,95.99000000000001
2008,9,4,13,30,24.3,59,135,386,17,86,89,94.77
2008,9,4,14,30,25,97,368,627,57,194,219,92.82000000000001
2008,9,4,15,30,25.900000000000002,125,594,733,191,292,414,88.36
2008,9,4,16,30,26.8,139,784,800,0,122,122,82.97
2008,9,4,17,30,27.700000000000003,145,918,839,235,494,710,77.66
2008,9,4,18,30,28.200000000000003,138,985,868,177,438,611,74.08
2008,9,4,19,30,28.3,138,973,864,103,476,575,73.68
2008,9,4,20,30,28.1,139,886,836,165,476,623,74.55
2008,9,4,21,30,27.5,132,733,788,0,167,167,77.29
2008,9,4,22,30,26.6,120,528,701,12,185,192,82.34
2008,9,4,23,30,25.700000000000003,94,294,548,19,143,150,88.73
2008,9,5,0,30,25,44,73,231,0,39,39,93.89
2008,9,5,1,30,24.700000000000003,0,0,0,0,0,0,95.97
2008,9,5,2,30,24.6,0,0,0,0,0,0,95.59
2008,9,5,3,30,24.5,0,0,0,0,0,0,95.13
2008,9,5,4,30,24.400000000000002,0,0,0,0,0,0,95.4
2008,9,5,5,30,24.200000000000003,0,0,0,0,0,0,96.56
2008,9,5,6,30,24.1,0,0,0,0,0,0,96.88
2008,9,5,7,30,24,0,0,0,0,0,0,97.07000000000001
2008,9,5,8,30,23.900000000000002,0,0,0,0,0,0,96.7
2008,9,5,9,30,23.900000000000002,0,0,0,0,0,0,96.38
2008,9,5,10,30,23.8,0,0,0,0,0,0,97.21000000000001
2008,9,5,11,30,23.6,0,0,0,0,0,0,98.01
2008,9,5,12,30,23.700000000000003,0,0,0,0,0,0,96.61
2008,9,5,13,30,24.3,68,129,312,14,82,85,94.97
2008,9,5,14,30,25,113,361,574,340,188,335,92.13
2008,9,5,15,30,25.8,136,588,708,708,136,588,86.72
2008,9,5,16,30,26.400000000000002,148,779,784,103,416,499,80.81
2008,9,5,17,30,26.900000000000002,150,914,830,123,453,567,76.68
2008,9,5,18,30,27.1,169,972,825,6,412,418,74.19
2008,9,5,19,30,27.400000000000002,163,963,829,57,468,523,71.89
2008,9,5,20,30,27.8,155,880,813,5,371,375,69.23
2008,9,5,21,30,28.1,142,730,773,0,203,204,67.26
2008,9,5,22,30,28.1,124,526,694,0,172,173,66.98
2008,9,5,23,30,27.3,96,293,545,0,70,70,70.77
2008,9,6,0,30,25.8,44,70,213,213,44,70,81.81
2008,9,6,1,30,24.700000000000003,0,0,0,0,0,0,91.75
2008,9,6,2,30,24.1,0,0,0,0,0,0,94.49
2008,9,6,3,30,23.900000000000002,0,0,0,0,0,0,95.51
2008,9,6,4,30,23.900000000000002,0,0,0,0,0,0,95.36
2008,9,6,5,30,24,0,0,0,0,0,0,94.5
2008,9,6,6,30,24,0,0,0,0,0,0,94.08
2008,9,6,7,30,24,0,0,0,0,0,0,94.42
2008,9,6,8,30,23.900000000000002,0,0,0,0,0,0,95.08
2008,9,6,9,30,23.8,0,0,0,0,0,0,96.05
2008,9,6,10,30,23.6,0,0,0,0,0,0,97.01
2008,9,6,11,30,23.5,0,0,0,0,0,0,97.06
2008,9,6,12,30,23.5,0,0,0,0,0,0,96.03
2008,9,6,13,30,23.700000000000003,54,137,422,4,85,86,92.88
2008,9,6,14,30,24.200000000000003,83,376,682,682,83,376,89.13
2008,9,6,15,30,25,100,606,794,794,100,606,83.13
2008,9,6,16,30,26,113,795,848,312,397,648,75.26
2008,9,6,17,30,26.8,127,923,866,461,328,752,70.06
2008,9,6,18,30,26.900000000000002,180,968,810,537,330,853,69.28
2008,9,6,19,30,26.400000000000002,176,957,811,299,391,679,71.96000000000001
2008,9,6,20,30,26,167,872,792,472,327,747,75.33
2008,9,6,21,30,25.8,174,713,712,244,347,532,78.12
2008,9,6,22,30,25.6,147,512,634,137,265,344,80.75
2008,9,6,23,30,25.1,111,281,472,0,64,64,84.85000000000001
2008,9,7,0,30,24.5,48,64,130,1,32,32,90.2
2008,9,7,1,30,24.200000000000003,0,0,0,0,0,0,93.44
2008,9,7,2,30,24.1,0,0,0,0,0,0,94.97
2008,9,7,3,30,24.1,0,0,0,0,0,0,95.62
2008,9,7,4,30,24,0,0,0,0,0,0,96.67
2008,9,7,5,30,23.900000000000002,0,0,0,0,0,0,97.2
2008,9,7,6,30,23.8,0,0,0,0,0,0,97.02
2008,9,7,7,30,23.700000000000003,0,0,0,0,0,0,96.9
2008,9,7,8,30,23.6,0,0,0,0,0,0,96.53
2008,9,7,9,30,23.5,0,0,0,0,0,0,96.26
2008,9,7,10,30,23.400000000000002,0,0,0,0,0,0,96.17
2008,9,7,11,30,23.3,0,0,0,0,0,0,95.98
2008,9,7,12,30,23.400000000000002,0,0,0,0,0,0,94.77
2008,9,7,13,30,23.700000000000003,67,128,309,0,9,9,93.53
2008,9,7,14,30,24.1,108,360,587,0,37,37,92.09
2008,9,7,15,30,24.5,119,593,744,0,59,59,89.91
2008,9,7,16,30,24.900000000000002,132,784,811,0,100,100,87.32000000000001
2008,9,7,17,30,25.3,144,915,839,0,172,172,84.21000000000001
2008,9,7,18,30,25.8,153,976,846,0,215,215,80.22
2008,9,7,19,30,26,156,962,839,0,163,163,78.25
2008,9,7,20,30,25.8,147,878,823,31,351,378,78.5
2008,9,7,21,30,25.3,142,723,769,100,397,473,81.10000000000001
2008,9,7,22,30,24.700000000000003,129,517,676,51,294,323,84.22
2008,9,7,23,30,23.900000000000002,102,282,504,26,182,191,88.67
2008,9,8,0,30,23.200000000000003,44,64,177,0,2,2,92.76
2008,9,8,1,30,22.900000000000002,0,0,0,0,0,0,94.34
2008,9,8,2,30,22.700000000000003,0,0,0,0,0,0,95.11
2008,9,8,3,30,22.6,0,0,0,0,0,0,95.46000000000001
2008,9,8,4,30,22.6,0,0,0,0,0,0,95.31
2008,9,8,5,30,22.6,0,0,0,0,0,0,95.81
2008,9,8,6,30,22.6,0,0,0,0,0,0,96.89
2008,9,8,7,30,22.8,0,0,0,0,0,0,96.67
2008,9,8,8,30,22.900000000000002,0,0,0,0,0,0,96.46000000000001
2008,9,8,9,30,22.900000000000002,0,0,0,0,0,0,95.78
2008,9,8,10,30,22.900000000000002,0,0,0,0,0,0,94.77
2008,9,8,11,30,22.8,0,0,0,0,0,0,94.83
2008,9,8,12,30,22.8,0,0,0,0,0,0,94.62
2008,9,8,13,30,23.1,60,132,368,0,28,28,93.97
2008,9,8,14,30,23.6,100,364,616,0,102,102,93.09
2008,9,8,15,30,24.1,122,592,738,135,348,434,91.27
2008,9,8,16,30,24.6,131,783,811,1,255,256,88.5
2008,9,8,17,30,25.200000000000003,139,916,847,0,244,244,84.62
2008,9,8,18,30,25.700000000000003,142,979,861,0,250,250,80.51
2008,9,8,19,30,25.700000000000003,140,967,861,1,284,285,78.61
2008,9,8,20,30,25.5,131,881,847,0,220,220,78.28
2008,9,8,21,30,25,118,730,812,0,120,120,79.4
2008,9,8,22,30,24.3,102,525,740,0,50,50,82.64
2008,9,8,23,30,23.6,79,289,596,1,50,50,87.14
2008,9,9,0,30,23,38,65,238,0,7,7,92.14
2008,9,9,1,30,22.700000000000003,0,0,0,0,0,0,95.74000000000001
2008,9,9,2,30,22.8,0,0,0,0,0,0,96.49000000000001
2008,9,9,3,30,22.900000000000002,0,0,0,0,0,0,96.94
2008,9,9,4,30,23,0,0,0,0,0,0,97.01
2008,9,9,5,30,22.900000000000002,0,0,0,0,0,0,97.62
2008,9,9,6,30,22.8,0,0,0,0,0,0,97.27
2008,9,9,7,30,22.6,0,0,0,0,0,0,97.15
