Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532689,-,-,-,24.37,-103.14,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,10,10,30,6,0,0,0,0,0,0,100
2008,11,10,11,30,5.5,0,0,0,0,0,0,100
2008,11,10,12,30,5.2,0,0,0,0,0,0,100
2008,11,10,13,30,6.1000000000000005,23,61,473,3,31,31,100
2008,11,10,14,30,9.200000000000001,45,287,829,209,142,203,82.79
2008,11,10,15,30,12.8,56,508,952,952,56,508,62.1
2008,11,10,16,30,15.9,62,682,1005,537,231,563,47.37
2008,11,10,17,30,18.2,65,795,1028,1028,65,795,38.410000000000004
2008,11,10,18,30,19.8,67,841,1038,664,230,725,33.25
2008,11,10,19,30,20.700000000000003,64,808,1030,643,228,693,30.55
2008,11,10,20,30,21,61,707,1008,1008,61,707,29.67
2008,11,10,21,30,20.5,58,543,953,504,191,447,30.810000000000002
2008,11,10,22,30,19.200000000000003,48,331,851,851,48,331,33.77
2008,11,10,23,30,16.1,29,103,584,584,29,103,45.32
2008,11,11,0,30,13.200000000000001,0,0,0,0,0,0,62.230000000000004
2008,11,11,1,30,11.9,0,0,0,0,0,0,67.78
2008,11,11,2,30,10.8,0,0,0,0,0,0,74.11
2008,11,11,3,30,9.8,0,0,0,0,0,0,82.95
2008,11,11,4,30,8.8,0,0,0,0,0,0,94.17
2008,11,11,5,30,7.800000000000001,0,0,0,0,0,0,100
2008,11,11,6,30,6.9,0,0,0,0,0,0,100
2008,11,11,7,30,6.4,0,0,0,0,0,0,100
2008,11,11,8,30,6.2,0,0,0,0,0,0,100
2008,11,11,9,30,6,0,0,0,0,0,0,100
2008,11,11,10,30,5.7,0,0,0,0,0,0,100
2008,11,11,11,30,5.5,0,0,0,0,0,0,100
2008,11,11,12,30,5.4,0,0,0,0,0,0,100
2008,11,11,13,30,6.300000000000001,23,58,438,0,25,25,100
2008,11,11,14,30,8.8,47,281,810,810,47,281,90.43
2008,11,11,15,30,12.600000000000001,56,501,944,944,56,501,67.29
2008,11,11,16,30,16.2,61,681,1011,1011,61,681,42.99
2008,11,11,17,30,18.7,63,798,1041,1041,63,798,30.42
2008,11,11,18,30,20.3,70,844,1042,1042,70,844,24.59
2008,11,11,19,30,21.3,67,814,1038,1038,67,814,21.42
2008,11,11,20,30,21.700000000000003,63,709,1011,1011,63,709,19.97
2008,11,11,21,30,21.400000000000002,57,544,963,963,57,544,20.03
2008,11,11,22,30,19.900000000000002,47,332,864,864,47,332,22.07
2008,11,11,23,30,16.2,28,103,601,66,66,74,36.62
2008,11,12,0,30,13.100000000000001,0,0,0,0,0,0,52.15
2008,11,12,1,30,11.9,0,0,0,0,0,0,55.5
2008,11,12,2,30,11,0,0,0,0,0,0,59.75
2008,11,12,3,30,10.3,0,0,0,0,0,0,64.9
2008,11,12,4,30,9.600000000000001,0,0,0,0,0,0,72.89
2008,11,12,5,30,8.6,0,0,0,0,0,0,82.91
2008,11,12,6,30,7.7,0,0,0,0,0,0,91.78
2008,11,12,7,30,6.7,0,0,0,0,0,0,100
2008,11,12,8,30,5.800000000000001,0,0,0,0,0,0,100
2008,11,12,9,30,4.800000000000001,0,0,0,0,0,0,100
2008,11,12,10,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,12,11,30,3.2,0,0,0,0,0,0,100
2008,11,12,12,30,2.9000000000000004,0,0,0,0,0,0,100
2008,11,12,13,30,4.6000000000000005,21,58,488,488,21,58,96.29
2008,11,12,14,30,8.3,43,284,845,845,43,284,73.01
2008,11,12,15,30,11.8,53,506,967,967,53,506,56.160000000000004
2008,11,12,16,30,14.5,59,685,1025,1025,59,685,43.99
2008,11,12,17,30,16.5,62,803,1052,1052,62,803,35.33
2008,11,12,18,30,18,65,849,1061,1061,65,849,29.03
2008,11,12,19,30,19,64,815,1049,1049,64,815,24.95
2008,11,12,20,30,19.3,61,713,1026,1026,61,713,22.84
2008,11,12,21,30,19,57,547,974,974,57,547,22.26
2008,11,12,22,30,17.5,47,331,864,864,47,331,24.78
2008,11,12,23,30,14.100000000000001,29,101,590,590,29,101,35.93
2008,11,13,0,30,11.200000000000001,0,0,0,0,0,0,52.19
2008,11,13,1,30,9.9,0,0,0,0,0,0,58.85
2008,11,13,2,30,8.700000000000001,0,0,0,0,0,0,67.32000000000001
2008,11,13,3,30,7.4,0,0,0,0,0,0,74.71000000000001
2008,11,13,4,30,6.1000000000000005,0,0,0,0,0,0,78.86
2008,11,13,5,30,5.1000000000000005,0,0,0,0,0,0,82.64
2008,11,13,6,30,4.3,0,0,0,0,0,0,85.65
2008,11,13,7,30,3.6,0,0,0,0,0,0,87.56
2008,11,13,8,30,3,0,0,0,0,0,0,88.02
2008,11,13,9,30,2.5,0,0,0,0,0,0,87.19
2008,11,13,10,30,2.1,0,0,0,0,0,0,85.29
2008,11,13,11,30,1.8,0,0,0,0,0,0,82.66
2008,11,13,12,30,1.8,0,0,0,0,0,0,79.16
2008,11,13,13,30,3.9000000000000004,23,53,420,420,23,53,67.26
2008,11,13,14,30,7.800000000000001,48,276,808,808,48,276,50.550000000000004
2008,11,13,15,30,10.9,60,498,941,941,60,498,39.75
2008,11,13,16,30,13.100000000000001,66,676,1004,1004,66,676,36.74
2008,11,13,17,30,14.700000000000001,69,794,1036,1036,69,794,33.24
2008,11,13,18,30,15.9,74,839,1040,1040,74,839,29.73
2008,11,13,19,30,16.7,72,811,1036,1036,72,811,26.98
2008,11,13,20,30,16.900000000000002,67,709,1014,1014,67,709,25.52
2008,11,13,21,30,16.6,61,543,963,963,61,543,25.16
2008,11,13,22,30,15.5,49,330,861,861,49,330,26.7
2008,11,13,23,30,12.3,29,101,587,587,29,101,36.29
2008,11,14,0,30,9.1,0,0,0,0,0,0,55.28
2008,11,14,1,30,8.200000000000001,0,0,0,0,0,0,56.39
2008,11,14,2,30,7.800000000000001,0,0,0,0,0,0,55.39
2008,11,14,3,30,7.6000000000000005,0,0,0,0,0,0,53.4
2008,11,14,4,30,7.6000000000000005,0,0,0,0,0,0,50.4
2008,11,14,5,30,6.800000000000001,0,0,0,0,0,0,50.5
2008,11,14,6,30,5,0,0,0,0,0,0,58.74
2008,11,14,7,30,3.8000000000000003,0,0,0,0,0,0,65.44
2008,11,14,8,30,3.5,0,0,0,0,0,0,67.66
2008,11,14,9,30,3.4000000000000004,0,0,0,0,0,0,69.47
2008,11,14,10,30,3.3000000000000003,0,0,0,0,0,0,72.18
2008,11,14,11,30,3.3000000000000003,0,0,0,0,0,0,75.09
2008,11,14,12,30,3.4000000000000004,0,0,0,0,0,0,78.05
2008,11,14,13,30,6,19,55,507,507,19,55,67.66
2008,11,14,14,30,10.4,40,281,863,863,40,281,53.04
2008,11,14,15,30,14.9,50,503,980,980,50,503,41.38
2008,11,14,16,30,18.5,57,682,1035,1035,57,682,27.44
2008,11,14,17,30,20.200000000000003,60,800,1062,1062,60,800,23.02
2008,11,14,18,30,21.200000000000003,65,847,1067,1067,65,847,20.92
2008,11,14,19,30,21.700000000000003,65,818,1060,1060,65,818,19.76
2008,11,14,20,30,21.6,62,711,1029,1029,62,711,19.5
2008,11,14,21,30,20.8,57,545,978,978,57,545,20.48
2008,11,14,22,30,18.900000000000002,48,331,873,873,48,331,22.77
2008,11,14,23,30,14.700000000000001,29,100,595,595,29,100,34.06
2008,11,15,0,30,10.9,0,0,0,0,0,0,49.19
2008,11,15,1,30,9.3,0,0,0,0,0,0,52.61
2008,11,15,2,30,8.200000000000001,0,0,0,0,0,0,56.18
2008,11,15,3,30,7.4,0,0,0,0,0,0,58.82
2008,11,15,4,30,7,0,0,0,0,0,0,59.38
2008,11,15,5,30,6.5,0,0,0,0,0,0,60.04
2008,11,15,6,30,5.6000000000000005,0,0,0,0,0,0,62.88
2008,11,15,7,30,4.6000000000000005,0,0,0,0,0,0,67.36
2008,11,15,8,30,3.8000000000000003,0,0,0,0,0,0,72.84
2008,11,15,9,30,2.6,0,0,0,0,0,0,84.91
2008,11,15,10,30,1.3,0,0,0,0,0,0,98.68
2008,11,15,11,30,0.4,0,0,0,0,0,0,100
2008,11,15,12,30,0,0,0,0,0,0,0,100
2008,11,15,13,30,1.2000000000000002,24,47,348,348,24,47,100
2008,11,15,14,30,3.7,54,264,763,763,54,264,82.57000000000001
2008,11,15,15,30,6.1000000000000005,68,484,906,906,68,484,67.36
2008,11,15,16,30,8.5,76,662,975,975,76,662,56.81
2008,11,15,17,30,10.700000000000001,80,780,1009,1009,80,780,49.14
2008,11,15,18,30,12.4,84,825,1015,1015,84,825,43.910000000000004
2008,11,15,19,30,13.600000000000001,83,801,1015,1015,83,801,40.24
2008,11,15,20,30,14.100000000000001,78,700,990,990,78,700,38.45
2008,11,15,21,30,13.8,70,535,935,935,70,535,38.58
2008,11,15,22,30,12.700000000000001,57,322,820,820,57,322,40.79
2008,11,15,23,30,9.9,33,95,516,516,33,95,49.120000000000005
2008,11,16,0,30,7,0,0,0,0,0,0,60.72
2008,11,16,1,30,5.2,0,0,0,0,0,0,64.55
2008,11,16,2,30,3.6,0,0,0,0,0,0,69.14
2008,11,16,3,30,2.4000000000000004,0,0,0,0,0,0,73.36
2008,11,16,4,30,1.7000000000000002,0,0,0,0,0,0,76.31
2008,11,16,5,30,1.4000000000000001,0,0,0,0,0,0,77.65
2008,11,16,6,30,1.1,0,0,0,0,0,0,80.04
2008,11,16,7,30,0.8,0,0,0,0,0,0,84.91
2008,11,16,8,30,0.4,0,0,0,0,0,0,93.44
2008,11,16,9,30,0.2,0,0,0,0,0,0,100
2008,11,16,10,30,0,0,0,0,0,0,0,100
2008,11,16,11,30,-0.30000000000000004,0,0,0,0,0,0,100
2008,11,16,12,30,-0.4,0,0,0,0,0,0,100
2008,11,16,13,30,1.2000000000000002,23,46,340,340,23,46,100
2008,11,16,14,30,4.3,54,262,759,759,54,262,85.57000000000001
2008,11,16,15,30,7.800000000000001,67,482,910,910,67,482,67.71000000000001
2008,11,16,16,30,11.5,74,660,980,980,74,660,53.85
2008,11,16,17,30,14.3,77,778,1015,1015,77,778,45.32
2008,11,16,18,30,16.2,79,824,1024,1024,79,824,40.31
2008,11,16,19,30,17.5,77,796,1020,1020,77,796,36.6
2008,11,16,20,30,18,73,696,996,996,73,696,34.300000000000004
2008,11,16,21,30,17.7,66,531,941,941,66,531,34.06
2008,11,16,22,30,16.2,54,320,828,828,54,320,37.13
2008,11,16,23,30,12.700000000000001,32,94,527,527,32,94,49.63
2008,11,17,0,30,9.5,0,0,0,0,0,0,66.3
2008,11,17,1,30,8,0,0,0,0,0,0,71.06
2008,11,17,2,30,6.9,0,0,0,0,0,0,75.56
2008,11,17,3,30,6,0,0,0,0,0,0,79.46000000000001
2008,11,17,4,30,5.7,0,0,0,0,0,0,79.91
2008,11,17,5,30,5.7,0,0,0,0,0,0,78.31
2008,11,17,6,30,5.4,0,0,0,0,0,0,78.89
2008,11,17,7,30,5,0,0,0,0,0,0,80.04
2008,11,17,8,30,4.7,0,0,0,0,0,0,80.84
2008,11,17,9,30,4.5,0,0,0,0,0,0,81.04
2008,11,17,10,30,4.2,0,0,0,0,0,0,81.99
2008,11,17,11,30,4.1000000000000005,0,0,0,0,0,0,81.94
2008,11,17,12,30,4,0,0,0,0,0,0,82.27
2008,11,17,13,30,5.2,21,45,391,391,21,45,75.75
2008,11,17,14,30,8.1,48,263,794,794,48,263,64.99
2008,11,17,15,30,11.3,62,483,930,930,62,483,52.39
2008,11,17,16,30,13.8,69,661,994,994,69,661,44.87
2008,11,17,17,30,15.600000000000001,73,778,1026,1026,73,778,39.04
2008,11,17,18,30,16.8,77,824,1032,1032,77,824,35.01
2008,11,17,19,30,17.400000000000002,77,796,1025,1025,77,796,32.62
2008,11,17,20,30,17.400000000000002,73,696,998,998,73,696,31.64
2008,11,17,21,30,16.8,67,531,942,942,67,531,32.02
2008,11,17,22,30,15.200000000000001,55,319,826,826,55,319,35.26
2008,11,17,23,30,11.8,32,94,528,528,32,94,45.63
2008,11,18,0,30,8.6,0,0,0,0,0,0,61.79
2008,11,18,1,30,7.2,0,0,0,0,0,0,66.3
2008,11,18,2,30,6.1000000000000005,0,0,0,0,0,0,69.96000000000001
2008,11,18,3,30,5.300000000000001,0,0,0,0,0,0,72.14
2008,11,18,4,30,4.800000000000001,0,0,0,0,0,0,72.97
2008,11,18,5,30,4.7,0,0,0,0,0,0,72.25
2008,11,18,6,30,4.7,0,0,0,0,0,0,71.18
2008,11,18,7,30,4.7,0,0,0,0,0,0,70.76
2008,11,18,8,30,4.5,0,0,0,0,0,0,72.08
2008,11,18,9,30,4.2,0,0,0,0,0,0,74.22
2008,11,18,10,30,3.7,0,0,0,0,0,0,76.75
2008,11,18,11,30,3.1,0,0,0,0,0,0,79.67
2008,11,18,12,30,2.5,0,0,0,0,0,0,82.8
2008,11,18,13,30,3.4000000000000004,21,44,382,382,21,44,77.5
2008,11,18,14,30,6.4,49,264,802,802,49,264,67.32000000000001
2008,11,18,15,30,9.8,63,486,942,942,63,486,53.42
2008,11,18,16,30,12.5,71,661,998,998,71,661,41.84
2008,11,18,17,30,14.4,76,779,1027,1027,76,779,36.21
2008,11,18,18,30,15.700000000000001,78,826,1037,1037,78,826,33.06
2008,11,18,19,30,16.6,76,798,1032,1032,76,798,30.77
2008,11,18,20,30,16.8,72,698,1009,1009,72,698,29.67
2008,11,18,21,30,16.400000000000002,64,534,958,958,64,534,29.73
2008,11,18,22,30,15,53,322,848,848,53,322,31.98
2008,11,18,23,30,11.700000000000001,31,94,553,553,31,94,41.78
2008,11,19,0,30,8.700000000000001,0,0,0,0,0,0,53.42
2008,11,19,1,30,7,0,0,0,0,0,0,53.01
2008,11,19,2,30,5.300000000000001,0,0,0,0,0,0,55.96
2008,11,19,3,30,4,0,0,0,0,0,0,62.58
2008,11,19,4,30,3.7,0,0,0,0,0,0,65.51
2008,11,19,5,30,3.2,0,0,0,0,0,0,67.15
2008,11,19,6,30,2.2,0,0,0,0,0,0,74.17
2008,11,19,7,30,1.4000000000000001,0,0,0,0,0,0,81.7
2008,11,19,8,30,0.7000000000000001,0,0,0,0,0,0,90.07000000000001
2008,11,19,9,30,0.1,0,0,0,0,0,0,98.83
2008,11,19,10,30,-0.5,0,0,0,0,0,0,100
2008,11,19,11,30,-1,0,0,0,0,0,0,100
2008,11,19,12,30,-1.4000000000000001,0,0,0,0,0,0,100
2008,11,19,13,30,-0.4,21,44,397,397,21,44,100
2008,11,19,14,30,2.5,46,270,849,849,46,270,79.60000000000001
2008,11,19,15,30,6.5,54,496,989,989,54,496,53.46
2008,11,19,16,30,10.700000000000001,58,677,1051,1051,58,677,34.31
2008,11,19,17,30,14.200000000000001,60,797,1081,1081,60,797,21.150000000000002
2008,11,19,18,30,16.5,59,844,1093,1093,59,844,15.58
2008,11,19,19,30,17.8,58,816,1088,1088,58,816,13.77
2008,11,19,20,30,18.3,55,715,1066,1066,55,715,13.07
2008,11,19,21,30,18.1,55,550,1012,1012,55,550,13.16
2008,11,19,22,30,16.400000000000002,45,334,912,912,45,334,15.24
2008,11,19,23,30,12.600000000000001,27,100,643,643,27,100,37.52
2008,11,20,0,30,9.3,0,0,0,0,0,0,42.07
2008,11,20,1,30,7.5,0,0,0,0,0,0,45.660000000000004
2008,11,20,2,30,6.2,0,0,0,0,0,0,49.4
2008,11,20,3,30,5.1000000000000005,0,0,0,0,0,0,53.42
2008,11,20,4,30,4.1000000000000005,0,0,0,0,0,0,58.800000000000004
2008,11,20,5,30,3.4000000000000004,0,0,0,0,0,0,66.02
2008,11,20,6,30,2.8000000000000003,0,0,0,0,0,0,74.45
2008,11,20,7,30,2.2,0,0,0,0,0,0,82
2008,11,20,8,30,1.7000000000000002,0,0,0,0,0,0,88.09
2008,11,20,9,30,1.2000000000000002,0,0,0,0,0,0,92.9
2008,11,20,10,30,0.9,0,0,0,0,0,0,94.12
2008,11,20,11,30,0.5,0,0,0,0,0,0,94.38
2008,11,20,12,30,0.4,0,0,0,0,0,0,91.58
2008,11,20,13,30,2.7,18,43,453,453,18,43,74.24
2008,11,20,14,30,6.9,41,264,851,851,41,264,54.74
2008,11,20,15,30,11.700000000000001,52,482,970,970,52,482,39.410000000000004
2008,11,20,16,30,16,59,661,1029,1029,59,661,25.310000000000002
2008,11,20,17,30,18.2,64,780,1055,1055,64,780,19.98
2008,11,20,18,30,19.200000000000003,73,827,1053,1053,73,827,19.09
2008,11,20,19,30,19.700000000000003,72,794,1040,1040,72,794,18.82
2008,11,20,20,30,19.6,68,694,1016,1016,68,694,19.29
2008,11,20,21,30,18.900000000000002,62,531,963,963,62,531,20.490000000000002
2008,11,20,22,30,16.900000000000002,51,319,852,852,51,319,23.82
2008,11,20,23,30,13,30,92,555,59,62,69,35.13
2008,11,21,0,30,9.700000000000001,0,0,0,0,0,0,48.370000000000005
2008,11,21,1,30,8.3,0,0,0,0,0,0,50.9
2008,11,21,2,30,6.9,0,0,0,0,0,0,55.31
2008,11,21,3,30,5.4,0,0,0,0,0,0,62.24
2008,11,21,4,30,4.2,0,0,0,0,0,0,69.69
2008,11,21,5,30,3.3000000000000003,0,0,0,0,0,0,76.10000000000001
2008,11,21,6,30,2.6,0,0,0,0,0,0,82.46000000000001
2008,11,21,7,30,2,0,0,0,0,0,0,89.57000000000001
2008,11,21,8,30,1.7000000000000002,0,0,0,0,0,0,96.49000000000001
2008,11,21,9,30,1.9000000000000001,0,0,0,0,0,0,100
2008,11,21,10,30,2.4000000000000004,0,0,0,0,0,0,100
2008,11,21,11,30,2.7,0,0,0,0,0,0,100
2008,11,21,12,30,3,0,0,0,0,0,0,100
2008,11,21,13,30,4.1000000000000005,20,35,283,283,20,35,100
2008,11,21,14,30,5.9,52,243,737,737,52,243,97.54
2008,11,21,15,30,8.3,66,459,893,893,66,459,84.39
2008,11,21,16,30,11.100000000000001,73,636,966,966,73,636,68.07000000000001
2008,11,21,17,30,13.5,74,754,1006,1006,74,754,55.35
2008,11,21,18,30,15.100000000000001,79,800,1012,1012,79,800,46.99
2008,11,21,19,30,16,77,774,1008,1008,77,774,41.76
2008,11,21,20,30,16.2,72,677,984,984,72,677,39.17
2008,11,21,21,30,15.9,64,517,933,933,64,517,38.89
2008,11,21,22,30,14.600000000000001,52,309,820,304,144,239,42.33
2008,11,21,23,30,12,30,87,510,146,59,76,57.53
2008,11,22,0,30,10,0,0,0,0,0,0,68.47
2008,11,22,1,30,9.200000000000001,0,0,0,0,0,0,72.3
2008,11,22,2,30,8.4,0,0,0,0,0,0,77.29
2008,11,22,3,30,7.5,0,0,0,0,0,0,84.77
2008,11,22,4,30,6.5,0,0,0,0,0,0,92.32000000000001
2008,11,22,5,30,5.6000000000000005,0,0,0,0,0,0,98.25
2008,11,22,6,30,4.9,0,0,0,0,0,0,100
2008,11,22,7,30,4.4,0,0,0,0,0,0,100
2008,11,22,8,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,22,9,30,3.6,0,0,0,0,0,0,100
2008,11,22,10,30,3.3000000000000003,0,0,0,0,0,0,100
2008,11,22,11,30,3,0,0,0,0,0,0,100
2008,11,22,12,30,2.6,0,0,0,0,0,0,100
2008,11,22,13,30,3.3000000000000003,18,35,335,0,16,16,100
2008,11,22,14,30,5.9,46,245,774,135,134,169,84.15
2008,11,22,15,30,9.200000000000001,58,461,921,274,212,332,67.52
2008,11,22,16,30,12.700000000000001,65,638,987,387,244,468,54.17
2008,11,22,17,30,15.5,69,755,1020,437,290,584,44.79
2008,11,22,18,30,17,75,802,1023,607,243,674,40.31
2008,11,22,19,30,17.8,73,773,1014,1014,73,773,37.33
2008,11,22,20,30,18,69,675,990,472,234,523,35.89
2008,11,22,21,30,17.7,68,513,919,425,209,414,35.74
2008,11,22,22,30,16.3,55,306,802,231,156,228,38.54
2008,11,22,23,30,13.100000000000001,31,85,489,191,58,79,52.95
2008,11,23,0,30,10.200000000000001,0,0,0,0,0,0,65.9
2008,11,23,1,30,9.1,0,0,0,0,0,0,68.14
2008,11,23,2,30,8.1,0,0,0,0,0,0,71.11
2008,11,23,3,30,7,0,0,0,0,0,0,74.84
2008,11,23,4,30,5.9,0,0,0,0,0,0,79.24
2008,11,23,5,30,5,0,0,0,0,0,0,83.59
2008,11,23,6,30,4.1000000000000005,0,0,0,0,0,0,89.14
2008,11,23,7,30,3.8000000000000003,0,0,0,0,0,0,92.48
2008,11,23,8,30,3.8000000000000003,0,0,0,0,0,0,95.67
2008,11,23,9,30,3.7,0,0,0,0,0,0,100
2008,11,23,10,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,23,11,30,3.1,0,0,0,0,0,0,100
2008,11,23,12,30,3.2,0,0,0,0,0,0,100
2008,11,23,13,30,4.2,18,32,290,0,12,12,100
2008,11,23,14,30,6.9,48,236,744,744,48,236,84.93
2008,11,23,15,30,10.9,61,451,895,418,184,366,65.05
2008,11,23,16,30,14.700000000000001,69,626,966,139,285,365,48.18
2008,11,23,17,30,17,72,740,996,996,72,740,38.36
2008,11,23,18,30,18.3,76,786,1003,1003,76,786,32.29
2008,11,23,19,30,19,75,761,998,464,281,600,28.55
2008,11,23,20,30,19.200000000000003,72,665,972,972,72,665,26.830000000000002
2008,11,23,21,30,18.900000000000002,65,507,917,917,65,507,26.68
2008,11,23,22,30,17.400000000000002,53,302,802,323,137,238,29.29
2008,11,23,23,30,14.4,30,85,500,83,48,57,41.050000000000004
2008,11,24,0,30,11.9,0,0,0,0,0,0,52.44
2008,11,24,1,30,10.8,0,0,0,0,0,0,53.97
2008,11,24,2,30,10,0,0,0,0,0,0,57.08
2008,11,24,3,30,9.200000000000001,0,0,0,0,0,0,61.63
2008,11,24,4,30,8.6,0,0,0,0,0,0,65.85
2008,11,24,5,30,8.200000000000001,0,0,0,0,0,0,68.02
2008,11,24,6,30,7.7,0,0,0,0,0,0,70
2008,11,24,7,30,7.2,0,0,0,0,0,0,72.51
2008,11,24,8,30,6.5,0,0,0,0,0,0,75.60000000000001
2008,11,24,9,30,5.800000000000001,0,0,0,0,0,0,78.42
2008,11,24,10,30,5.5,0,0,0,0,0,0,80.43
2008,11,24,11,30,5.5,0,0,0,0,0,0,80.85000000000001
2008,11,24,12,30,5.7,0,0,0,0,0,0,79.5
2008,11,24,13,30,6.9,17,31,299,3,21,21,72.27
2008,11,24,14,30,9.8,48,235,748,175,137,181,61.410000000000004
2008,11,24,15,30,12.9,62,452,903,903,62,452,46.24
2008,11,24,16,30,15.100000000000001,71,629,972,972,71,629,37.61
2008,11,24,17,30,16.5,75,750,1011,1011,75,750,32.61
2008,11,24,18,30,17.3,79,797,1018,1018,79,797,30.41
2008,11,24,19,30,17.7,78,772,1013,1013,78,772,29.02
2008,11,24,20,30,17.5,74,679,995,995,74,679,28.61
2008,11,24,21,30,16.900000000000002,66,518,940,940,66,518,29.240000000000002
2008,11,24,22,30,15.5,54,308,818,818,54,308,32.14
2008,11,24,23,30,12.200000000000001,30,87,517,517,30,87,42.800000000000004
2008,11,25,0,30,9.3,0,0,0,0,0,0,58.42
2008,11,25,1,30,8.3,0,0,0,0,0,0,63.14
2008,11,25,2,30,7.300000000000001,0,0,0,0,0,0,70.49
2008,11,25,3,30,6.300000000000001,0,0,0,0,0,0,80.54
2008,11,25,4,30,5.2,0,0,0,0,0,0,92.42
2008,11,25,5,30,4.4,0,0,0,0,0,0,100
2008,11,25,6,30,3.9000000000000004,0,0,0,0,0,0,100
2008,11,25,7,30,3.6,0,0,0,0,0,0,100
2008,11,25,8,30,3.4000000000000004,0,0,0,0,0,0,100
2008,11,25,9,30,3.5,0,0,0,0,0,0,100
2008,11,25,10,30,3.8000000000000003,0,0,0,0,0,0,100
2008,11,25,11,30,4.2,0,0,0,0,0,0,100
2008,11,25,12,30,4.4,0,0,0,0,0,0,100
2008,11,25,13,30,5.4,18,28,253,253,18,28,100
2008,11,25,14,30,7.4,50,231,731,731,50,231,95.11
2008,11,25,15,30,9.9,63,447,897,897,63,447,78.01
2008,11,25,16,30,12.600000000000001,68,624,973,973,68,624,63.32
2008,11,25,17,30,15,71,742,1009,1009,71,742,51.47
2008,11,25,18,30,16.8,76,790,1015,1015,76,790,43.72
2008,11,25,19,30,18.1,73,765,1013,1013,73,765,38.63
2008,11,25,20,30,18.7,68,669,990,990,68,669,35.83
2008,11,25,21,30,18.7,60,511,941,941,60,511,34.46
2008,11,25,22,30,17.5,49,306,832,832,49,306,35.980000000000004
2008,11,25,23,30,14.200000000000001,28,87,545,545,28,87,54.22
2008,11,26,0,30,11.100000000000001,0,0,0,0,0,0,62.690000000000005
2008,11,26,1,30,9.8,0,0,0,0,0,0,65.13
2008,11,26,2,30,9,0,0,0,0,0,0,66.99
2008,11,26,3,30,8.200000000000001,0,0,0,0,0,0,69.79
2008,11,26,4,30,7.4,0,0,0,0,0,0,73.98
2008,11,26,5,30,6.6000000000000005,0,0,0,0,0,0,81.88
2008,11,26,6,30,6,0,0,0,0,0,0,90.76
2008,11,26,7,30,5.5,0,0,0,0,0,0,97.8
2008,11,26,8,30,5.2,0,0,0,0,0,0,100
2008,11,26,9,30,5,0,0,0,0,0,0,100
2008,11,26,10,30,4.7,0,0,0,0,0,0,100
2008,11,26,11,30,4.4,0,0,0,0,0,0,100
2008,11,26,12,30,4.3,0,0,0,0,0,0,100
2008,11,26,13,30,5.800000000000001,16,28,304,0,12,12,93.76
2008,11,26,14,30,9.1,44,229,753,753,44,229,74.84
2008,11,26,15,30,13.600000000000001,57,440,899,899,57,440,55.54
2008,11,26,16,30,17.3,65,614,967,967,65,614,39.88
2008,11,26,17,30,19.200000000000003,70,731,997,997,70,731,33.81
2008,11,26,18,30,20.3,71,779,1011,1011,71,779,31.02
2008,11,26,19,30,20.900000000000002,71,755,1005,1005,71,755,29.39
2008,11,26,20,30,21,67,660,980,980,67,660,28.64
2008,11,26,21,30,20.700000000000003,61,504,925,925,61,504,28.63
2008,11,26,22,30,19,50,301,811,811,50,301,31.64
2008,11,26,23,30,15.3,29,85,515,515,29,85,46.69
2008,11,27,0,30,12.3,0,0,0,0,0,0,58.21
2008,11,27,1,30,11.200000000000001,0,0,0,0,0,0,60.52
2008,11,27,2,30,10.200000000000001,0,0,0,0,0,0,64.07000000000001
2008,11,27,3,30,9.5,0,0,0,0,0,0,66.15
2008,11,27,4,30,9.4,0,0,0,0,0,0,64.19
2008,11,27,5,30,8.9,0,0,0,0,0,0,64.47
2008,11,27,6,30,7.800000000000001,0,0,0,0,0,0,69.49
2008,11,27,7,30,7.300000000000001,0,0,0,0,0,0,73.73
2008,11,27,8,30,7,0,0,0,0,0,0,76.58
