Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462869,-,-,-,24.73,-105.86,0,2409,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,13,0,30,17.1,565,242,72,5,76,77,83.7
2004,7,13,1,30,15.8,178,44,30,0,21,21,96.41
2004,7,13,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,13,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,13,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,13,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,6,30,13.3,0,0,0,0,0,0,100
2004,7,13,7,30,13,0,0,0,0,0,0,100
2004,7,13,8,30,12.8,0,0,0,0,0,0,100
2004,7,13,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,12.4,0,0,0,0,0,0,100
2004,7,13,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,13,13,30,13.600000000000001,635,189,41,1,44,44,100
2004,7,13,14,30,15,806,416,56,8,180,184,98.57000000000001
2004,7,13,15,30,16.400000000000002,882,633,67,108,345,414,87.56
2004,7,13,16,30,17.2,926,819,75,484,245,634,77.07000000000001
2004,7,13,17,30,17.5,949,955,81,622,228,801,75.57000000000001
2004,7,13,18,30,17.400000000000002,951,1029,91,152,438,587,76.71000000000001
2004,7,13,19,30,17.2,951,1039,93,82,450,532,78.57000000000001
2004,7,13,20,30,16.900000000000002,939,982,93,2,229,230,81.19
2004,7,13,21,30,16.5,885,854,107,9,290,298,84.32000000000001
2004,7,13,22,30,15.9,842,682,97,2,166,168,88.96000000000001
2004,7,13,23,30,15.200000000000001,758,471,85,8,162,166,95.21000000000001
2004,7,14,0,30,14.3,604,245,64,0,44,44,100
2004,7,14,1,30,13.600000000000001,242,46,27,0,11,11,100
2004,7,14,2,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,14,3,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,4,30,13,0,0,0,0,0,0,100
2004,7,14,5,30,12.8,0,0,0,0,0,0,100
2004,7,14,6,30,12.4,0,0,0,0,0,0,100
2004,7,14,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,14,8,30,12,0,0,0,0,0,0,100
2004,7,14,9,30,11.8,0,0,0,0,0,0,100
2004,7,14,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,14,11,30,11.5,0,0,0,0,0,0,100
2004,7,14,12,30,11.9,0,0,0,0,0,0,100
2004,7,14,13,30,12.700000000000001,597,184,47,1,64,64,100
2004,7,14,14,30,13.8,778,412,66,71,241,273,100
2004,7,14,15,30,15.200000000000001,864,632,78,145,352,445,87.51
2004,7,14,16,30,16.6,915,822,87,36,314,342,72.71000000000001
2004,7,14,17,30,17.8,943,960,92,57,433,486,62.63
2004,7,14,18,30,18.6,961,1041,94,167,454,619,56.92
2004,7,14,19,30,19.3,963,1052,93,187,449,635,52.77
2004,7,14,20,30,19.700000000000003,957,997,91,85,448,528,50.19
2004,7,14,21,30,19.8,935,877,88,122,399,502,49.300000000000004
2004,7,14,22,30,19.400000000000002,896,703,80,87,300,360,50.65
2004,7,14,23,30,18.5,828,490,69,21,177,187,54.65
2004,7,15,0,30,16.8,688,259,54,79,144,168,65.9
2004,7,15,1,30,15.100000000000001,321,50,25,1,21,22,79
2004,7,15,2,30,14.200000000000001,0,0,0,0,0,0,79.73
2004,7,15,3,30,13.600000000000001,0,0,0,0,0,0,81.01
2004,7,15,4,30,12.9,0,0,0,0,0,0,81.92
2004,7,15,5,30,12.4,0,0,0,0,0,0,81.86
2004,7,15,6,30,11.9,0,0,0,0,0,0,81.62
2004,7,15,7,30,11.5,0,0,0,0,0,0,80.83
2004,7,15,8,30,11.100000000000001,0,0,0,0,0,0,80.67
2004,7,15,9,30,10.8,0,0,0,0,0,0,80.19
2004,7,15,10,30,10.5,0,0,0,0,0,0,80.21000000000001
2004,7,15,11,30,10.3,0,0,0,0,0,0,80.21000000000001
2004,7,15,12,30,11.4,0,0,0,0,0,0,75.52
2004,7,15,13,30,14.3,578,184,51,578,51,184,72.57000000000001
2004,7,15,14,30,17.8,771,414,72,256,194,308,56.47
2004,7,15,15,30,20.6,864,637,84,480,222,529,43.93
2004,7,15,16,30,22.400000000000002,916,827,93,237,440,630,39.730000000000004
2004,7,15,17,30,23.400000000000002,940,965,100,13,428,440,38.24
2004,7,15,18,30,23.900000000000002,960,1045,98,346,397,738,37.81
2004,7,15,19,30,23.8,960,1053,98,604,242,843,39.21
2004,7,15,20,30,23.1,946,993,97,555,281,806,42.46
2004,7,15,21,30,22.200000000000003,920,871,94,255,375,590,46.49
2004,7,15,22,30,21.200000000000003,873,694,88,224,320,476,51.13
2004,7,15,23,30,20.1,798,481,76,33,204,221,57.24
2004,7,16,0,30,18.5,656,253,58,246,131,205,69.05
2004,7,16,1,30,16.7,289,48,25,8,37,38,85.26
2004,7,16,2,30,15.5,0,0,0,0,0,0,88.78
2004,7,16,3,30,14.700000000000001,0,0,0,0,0,0,89.17
2004,7,16,4,30,13.600000000000001,0,0,0,0,0,0,91.18
2004,7,16,5,30,12.600000000000001,0,0,0,0,0,0,92.91
2004,7,16,6,30,11.9,0,0,0,0,0,0,92.58
2004,7,16,7,30,11.5,0,0,0,0,0,0,89.96000000000001
2004,7,16,8,30,11.200000000000001,0,0,0,0,0,0,87.35000000000001
2004,7,16,9,30,10.9,0,0,0,0,0,0,85.03
2004,7,16,10,30,10.5,0,0,0,0,0,0,83.42
2004,7,16,11,30,10.3,0,0,0,0,0,0,81.02
2004,7,16,12,30,11.600000000000001,0,0,0,0,0,0,73.63
2004,7,16,13,30,15,663,194,43,663,43,194,67.63
2004,7,16,14,30,18.8,840,430,58,425,193,381,47.18
2004,7,16,15,30,21.700000000000003,922,657,68,744,147,623,36.35
2004,7,16,16,30,23.400000000000002,966,850,75,791,166,800,32.11
2004,7,16,17,30,24.700000000000003,991,991,80,790,145,872,29.63
2004,7,16,18,30,25.5,988,1065,91,551,331,874,28.44
2004,7,16,19,30,25.900000000000002,985,1073,93,93,459,551,28.36
2004,7,16,20,30,25.700000000000003,972,1014,94,167,500,658,29.72
2004,7,16,21,30,25.1,940,887,94,940,94,887,32.46
2004,7,16,22,30,23.900000000000002,890,706,88,472,255,582,37.11
2004,7,16,23,30,22.3,806,488,78,806,78,488,44.28
2004,7,17,0,30,19.6,645,253,62,3,115,116,57.81
2004,7,17,1,30,16.900000000000002,254,46,27,0,22,22,79.04
2004,7,17,2,30,15.5,0,0,0,0,0,0,89.28
2004,7,17,3,30,15,0,0,0,0,0,0,94.03
2004,7,17,4,30,14.700000000000001,0,0,0,0,0,0,97.03
2004,7,17,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,17,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,17,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,17,8,30,12.8,0,0,0,0,0,0,100
2004,7,17,9,30,12.4,0,0,0,0,0,0,100
2004,7,17,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,17,11,30,11.9,0,0,0,0,0,0,100
2004,7,17,12,30,13,0,0,0,0,0,0,100
2004,7,17,13,30,15.5,592,184,50,2,86,86,91.99
2004,7,17,14,30,18.8,780,415,70,91,246,286,71.17
2004,7,17,15,30,21.6,872,639,83,872,83,639,52.42
2004,7,17,16,30,23.200000000000003,918,828,92,918,92,828,45.2
2004,7,17,17,30,24,941,965,101,941,101,965,42.65
2004,7,17,18,30,24.400000000000002,943,1039,110,1,342,343,42.09
2004,7,17,19,30,24.1,936,1044,113,26,476,502,43.67
2004,7,17,20,30,23.400000000000002,917,983,115,917,115,983,47.29
2004,7,17,21,30,22.6,886,861,113,392,410,741,51.68
2004,7,17,22,30,21.5,837,684,103,492,243,585,56.980000000000004
2004,7,17,23,30,20.1,758,473,88,0,77,78,64.68
2004,7,18,0,30,18.5,602,245,66,57,115,132,76.89
2004,7,18,1,30,17,231,44,27,1,27,27,91
2004,7,18,2,30,16.1,0,0,0,0,0,0,95.35000000000001
2004,7,18,3,30,15.600000000000001,0,0,0,0,0,0,96.48
2004,7,18,4,30,15.200000000000001,0,0,0,0,0,0,96.27
2004,7,18,5,30,14.8,0,0,0,0,0,0,95.87
2004,7,18,6,30,14.200000000000001,0,0,0,0,0,0,97.12
2004,7,18,7,30,13.600000000000001,0,0,0,0,0,0,98.53
2004,7,18,8,30,13,0,0,0,0,0,0,100
2004,7,18,9,30,12.5,0,0,0,0,0,0,100
2004,7,18,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,18,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,18,12,30,12.600000000000001,0,0,0,0,0,0,94.34
2004,7,18,13,30,15.200000000000001,577,181,51,577,51,181,86.8
2004,7,18,14,30,18.5,776,414,72,776,72,414,70.82000000000001
2004,7,18,15,30,21.5,872,639,83,872,83,639,54.730000000000004
2004,7,18,16,30,23.5,922,828,91,922,91,828,46.480000000000004
2004,7,18,17,30,24.8,944,966,98,944,98,966,42.02
2004,7,18,18,30,25.400000000000002,941,1039,112,1,320,321,40.34
2004,7,18,19,30,25.400000000000002,935,1047,117,935,117,1047,40.980000000000004
2004,7,18,20,30,24.8,917,985,117,650,250,866,43.37
2004,7,18,21,30,23.700000000000003,896,863,107,320,370,641,47.76
2004,7,18,22,30,22.400000000000002,849,687,98,5,202,206,53.52
2004,7,18,23,30,21,771,475,84,154,278,356,61.24
2004,7,19,0,30,19.200000000000003,610,245,65,610,65,245,72.82000000000001
2004,7,19,1,30,17.5,227,44,26,227,26,44,87.32000000000001
2004,7,19,2,30,16.6,0,0,0,0,0,0,92.13
2004,7,19,3,30,16,0,0,0,0,0,0,93.69
2004,7,19,4,30,15.4,0,0,0,0,0,0,94.58
2004,7,19,5,30,14.8,0,0,0,0,0,0,95.27
2004,7,19,6,30,14.4,0,0,0,0,0,0,95.12
2004,7,19,7,30,14,0,0,0,0,0,0,95.34
2004,7,19,8,30,13.8,0,0,0,0,0,0,95.28
2004,7,19,9,30,13.4,0,0,0,0,0,0,95.71000000000001
2004,7,19,10,30,13.100000000000001,0,0,0,0,0,0,94.59
2004,7,19,11,30,12.8,0,0,0,0,0,0,94.24
2004,7,19,12,30,13.700000000000001,0,0,0,0,0,0,88.28
2004,7,19,13,30,16.2,595,182,49,1,68,68,82.08
2004,7,19,14,30,19.5,796,417,67,102,247,292,64.98
2004,7,19,15,30,22.400000000000002,888,644,78,888,78,644,50.47
2004,7,19,16,30,24.400000000000002,934,833,87,934,87,833,42.52
2004,7,19,17,30,25.700000000000003,954,972,95,954,95,972,38.37
2004,7,19,18,30,26.5,966,1049,98,966,98,1049,36.34
2004,7,19,19,30,26.8,961,1057,101,961,101,1057,35.97
2004,7,19,20,30,26.5,944,995,102,145,470,608,36.81
2004,7,19,21,30,25.700000000000003,925,873,93,0,171,171,39.32
2004,7,19,22,30,24.5,882,697,86,57,279,318,43.58
2004,7,19,23,30,23,807,483,74,27,198,212,49.410000000000004
2004,7,20,0,30,20.6,655,251,58,655,58,251,60.160000000000004
2004,7,20,1,30,18.1,271,45,25,271,25,45,76.85000000000001
2004,7,20,2,30,16.7,0,0,0,0,0,0,83.15
2004,7,20,3,30,15.8,0,0,0,0,0,0,85.51
2004,7,20,4,30,15.100000000000001,0,0,0,0,0,0,86.33
2004,7,20,5,30,14.600000000000001,0,0,0,0,0,0,85.73
2004,7,20,6,30,14.200000000000001,0,0,0,0,0,0,84.37
2004,7,20,7,30,14.100000000000001,0,0,0,0,0,0,81.54
2004,7,20,8,30,14,0,0,0,0,0,0,78.86
2004,7,20,9,30,13.9,0,0,0,0,0,0,76.60000000000001
2004,7,20,10,30,13.700000000000001,0,0,0,0,0,0,75.71000000000001
2004,7,20,11,30,13.600000000000001,0,0,0,0,0,0,74.58
2004,7,20,12,30,14.3,0,0,0,0,0,0,70.92
2004,7,20,13,30,16.8,573,178,50,124,115,142,73.5
2004,7,20,14,30,20.1,762,407,73,418,194,378,58.81
2004,7,20,15,30,22.8,854,630,88,854,88,630,44.84
2004,7,20,16,30,24.200000000000003,901,819,99,901,99,819,40.82
2004,7,20,17,30,24.900000000000002,925,958,109,925,109,958,40.26
2004,7,20,18,30,25,960,1039,94,0,115,115,41.33
2004,7,20,19,30,24.6,957,1048,96,170,502,670,43.910000000000004
2004,7,20,20,30,23.700000000000003,943,988,96,245,416,647,48.42
2004,7,20,21,30,22.700000000000003,920,867,91,482,296,703,53.550000000000004
2004,7,20,22,30,21.8,875,691,85,0,52,52,58.74
2004,7,20,23,30,20.6,801,478,73,219,243,354,66.95
2004,7,21,0,30,19,657,249,56,8,93,95,78.68
2004,7,21,1,30,17.400000000000002,288,45,23,1,25,26,92.85000000000001
2004,7,21,2,30,16.6,0,0,0,0,0,0,93.03
2004,7,21,3,30,16,0,0,0,0,0,0,93.4
2004,7,21,4,30,15.200000000000001,0,0,0,0,0,0,96.24000000000001
2004,7,21,5,30,14.600000000000001,0,0,0,0,0,0,98.3
2004,7,21,6,30,14,0,0,0,0,0,0,100
2004,7,21,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,21,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,21,9,30,12.9,0,0,0,0,0,0,100
2004,7,21,10,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,21,11,30,12.5,0,0,0,0,0,0,100
2004,7,21,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,21,13,30,15.9,591,178,47,591,47,178,98.28
2004,7,21,14,30,18.900000000000002,783,410,67,783,67,410,80.7
2004,7,21,15,30,21.900000000000002,870,633,80,870,80,633,57.68
2004,7,21,16,30,23.6,917,823,91,917,91,823,48.160000000000004
2004,7,21,17,30,24.3,940,962,99,542,292,789,45.410000000000004
2004,7,21,18,30,24.5,946,1037,106,492,330,814,44.81
2004,7,21,19,30,24.200000000000003,941,1045,110,478,368,843,46.06
2004,7,21,20,30,23.400000000000002,921,983,113,73,444,513,49.410000000000004
2004,7,21,21,30,21.900000000000002,892,858,107,386,320,645,56.38
2004,7,21,22,30,20.3,828,679,105,170,322,439,66.1
2004,7,21,23,30,18.8,731,463,94,0,18,18,77.35000000000001
2004,7,22,0,30,17.5,566,237,71,2,63,63,88.62
2004,7,22,1,30,16.3,198,40,26,1,23,23,98.14
2004,7,22,2,30,15.5,0,0,0,0,0,0,100
2004,7,22,3,30,14.9,0,0,0,0,0,0,100
2004,7,22,4,30,14.3,0,0,0,0,0,0,100
2004,7,22,5,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,22,6,30,13.3,0,0,0,0,0,0,100
2004,7,22,7,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,22,9,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,22,10,30,13,0,0,0,0,0,0,100
2004,7,22,11,30,12.8,0,0,0,0,0,0,100
2004,7,22,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,22,13,30,15.700000000000001,584,173,45,0,6,6,99.12
2004,7,22,14,30,17.2,773,402,65,0,100,100,91.24
2004,7,22,15,30,18.2,861,623,78,0,189,189,75.17
2004,7,22,16,30,19.5,913,813,85,19,367,382,66.29
2004,7,22,17,30,20.3,942,954,90,6,397,403,61.79
2004,7,22,18,30,20.5,957,1033,92,1,338,339,60.34
2004,7,22,19,30,20,956,1042,92,1,208,209,62.47
2004,7,22,20,30,19.1,942,983,92,98,468,561,67.29
2004,7,22,21,30,18.3,889,855,106,16,322,335,72.45
2004,7,22,22,30,17.400000000000002,836,679,100,201,328,467,78.55
2004,7,22,23,30,16.3,741,464,90,29,212,226,86.52
2004,7,23,0,30,15.4,576,236,68,157,136,182,95.15
2004,7,23,1,30,14.8,192,39,25,0,16,16,100
2004,7,23,2,30,14.3,0,0,0,0,0,0,100
2004,7,23,3,30,13.8,0,0,0,0,0,0,100
2004,7,23,4,30,13.3,0,0,0,0,0,0,100
2004,7,23,5,30,13,0,0,0,0,0,0,100
2004,7,23,6,30,12.8,0,0,0,0,0,0,100
2004,7,23,7,30,12.8,0,0,0,0,0,0,100
2004,7,23,8,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,23,9,30,12.5,0,0,0,0,0,0,100
2004,7,23,10,30,12.3,0,0,0,0,0,0,100
2004,7,23,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,23,12,30,12.8,0,0,0,0,0,0,100
2004,7,23,13,30,14.600000000000001,551,170,50,2,88,88,97.66
2004,7,23,14,30,16.5,752,400,73,327,183,325,85.95
2004,7,23,15,30,18.2,848,623,87,37,303,327,69.29
2004,7,23,16,30,19.700000000000003,898,813,98,898,98,813,61.79
2004,7,23,17,30,20.5,926,954,106,67,458,520,58.42
2004,7,23,18,30,20.700000000000003,935,1031,111,58,434,491,57.910000000000004
2004,7,23,19,30,20.400000000000002,927,1038,117,2,273,275,59.96
2004,7,23,20,30,19.6,905,976,121,0,154,155,64.67
2004,7,23,21,30,18.5,869,851,119,7,284,290,71.31
2004,7,23,22,30,17.3,812,673,112,4,193,196,79.16
2004,7,23,23,30,16.1,721,459,97,32,210,226,88.01
2004,7,24,0,30,15.200000000000001,563,234,70,5,84,86,96.89
2004,7,24,1,30,14.4,188,38,25,0,17,17,100
2004,7,24,2,30,13.9,0,0,0,0,0,0,100
2004,7,24,3,30,13.5,0,0,0,0,0,0,100
2004,7,24,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,24,5,30,12.9,0,0,0,0,0,0,100
2004,7,24,6,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,24,7,30,12.5,0,0,0,0,0,0,100
2004,7,24,8,30,12.3,0,0,0,0,0,0,100
2004,7,24,9,30,12,0,0,0,0,0,0,100
2004,7,24,10,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,24,11,30,11.3,0,0,0,0,0,0,100
2004,7,24,12,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,24,13,30,13,613,174,41,613,41,174,100
2004,7,24,14,30,14.9,800,405,57,3,155,156,96.16
2004,7,24,15,30,17.1,888,628,67,107,341,409,76.42
2004,7,24,16,30,18.900000000000002,933,818,75,140,358,470,62.550000000000004
2004,7,24,17,30,20.200000000000003,958,958,81,165,476,627,56.550000000000004
2004,7,24,18,30,20.900000000000002,970,1037,84,282,519,797,54.480000000000004
2004,7,24,19,30,21,971,1049,85,3,284,287,54.9
2004,7,24,20,30,20.700000000000003,958,989,84,77,422,494,57.31
2004,7,24,21,30,19.900000000000002,914,863,94,43,364,400,62.06
2004,7,24,22,30,18.8,865,685,88,3,183,185,68.53
2004,7,24,23,30,17.7,781,470,78,0,34,35,76.5
2004,7,25,0,30,16.3,622,240,60,16,107,111,91.13
2004,7,25,1,30,15.200000000000001,223,39,24,1,26,26,100
2004,7,25,2,30,14.4,0,0,0,0,0,0,100
2004,7,25,3,30,13.8,0,0,0,0,0,0,100
2004,7,25,4,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,25,5,30,13,0,0,0,0,0,0,100
2004,7,25,6,30,12.9,0,0,0,0,0,0,100
2004,7,25,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,25,8,30,12.5,0,0,0,0,0,0,100
2004,7,25,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,25,10,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,25,11,30,12,0,0,0,0,0,0,100
2004,7,25,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,25,13,30,14.200000000000001,533,166,51,108,110,134,98.32000000000001
2004,7,25,14,30,16.2,744,395,73,241,195,300,95.79
2004,7,25,15,30,18.2,842,616,85,5,256,259,77.18
2004,7,25,16,30,19.900000000000002,898,807,92,211,432,600,66.34
2004,7,25,17,30,21,930,948,96,930,96,948,61.33
2004,7,25,18,30,21.6,939,1026,104,45,480,525,58.45
2004,7,25,19,30,21.5,938,1036,104,187,457,643,59.21
2004,7,25,20,30,21.1,926,978,104,576,252,796,61.82
2004,7,25,21,30,20.5,898,856,101,4,248,252,65.16
2004,7,25,22,30,19.700000000000003,846,678,95,0,76,76,69.55
2004,7,25,23,30,18.8,762,464,83,0,31,31,75.86
2004,7,26,0,30,17.7,604,236,62,0,26,26,86.03
2004,7,26,1,30,16.3,226,38,23,0,12,12,94.03
2004,7,26,2,30,15.3,0,0,0,0,0,0,97.39
2004,7,26,3,30,14.5,0,0,0,0,0,0,99.88
2004,7,26,4,30,13.8,0,0,0,0,0,0,100
2004,7,26,5,30,13,0,0,0,0,0,0,100
2004,7,26,6,30,12.4,0,0,0,0,0,0,100
2004,7,26,7,30,12,0,0,0,0,0,0,100
2004,7,26,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,26,9,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,26,10,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,26,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,26,12,30,12,0,0,0,0,0,0,94.33
2004,7,26,13,30,13.9,564,169,48,564,48,169,84.67
2004,7,26,14,30,16.7,771,400,68,771,68,400,71.73
2004,7,26,15,30,19.6,871,626,78,871,78,626,59.96
2004,7,26,16,30,21.700000000000003,925,819,84,925,84,819,52.5
2004,7,26,17,30,23.200000000000003,955,962,88,955,88,962,47.32
2004,7,26,18,30,24,966,1041,92,966,92,1041,45.63
2004,7,26,19,30,24.200000000000003,964,1050,94,0,153,153,46.21
2004,7,26,20,30,23.5,948,989,94,692,233,886,49.84
2004,7,26,21,30,22.200000000000003,912,862,96,586,258,750,55.88
2004,7,26,22,30,20.700000000000003,857,683,92,0,30,30,63.76
2004,7,26,23,30,19,767,466,82,0,43,43,74.82000000000001
2004,7,27,0,30,17.5,605,236,62,0,24,24,88.36
2004,7,27,1,30,16.400000000000002,215,37,23,0,14,14,99.13
2004,7,27,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,27,3,30,15.200000000000001,0,0,0,0,0,0,100
2004,7,27,4,30,14.8,0,0,0,0,0,0,100
2004,7,27,5,30,14.4,0,0,0,0,0,0,100
2004,7,27,6,30,13.9,0,0,0,0,0,0,100
2004,7,27,7,30,13.4,0,0,0,0,0,0,100
2004,7,27,8,30,12.9,0,0,0,0,0,0,100
2004,7,27,9,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,27,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,27,11,30,11.9,0,0,0,0,0,0,100
2004,7,27,12,30,12.8,0,0,0,0,0,0,97.60000000000001
2004,7,27,13,30,15.8,553,166,48,210,102,147,89.55
2004,7,27,14,30,18.7,760,396,69,760,69,396,73.23
2004,7,27,15,30,20.6,855,620,82,855,82,620,58.49
2004,7,27,16,30,21.700000000000003,906,812,92,906,92,812,54.67
2004,7,27,17,30,22.3,931,951,99,931,99,951,53.68
2004,7,27,18,30,22.6,939,1027,105,524,315,829,54.06
2004,7,27,19,30,22.3,937,1038,108,2,382,384,56.38
2004,7,27,20,30,21.6,919,977,110,480,332,785,60.61
2004,7,27,21,30,20.700000000000003,890,853,105,1,162,163,65.84
2004,7,27,22,30,19.5,836,675,100,0,80,80,73.05
2004,7,27,23,30,18.3,738,458,90,1,90,90,81.39
2004,7,28,0,30,17.2,557,228,69,24,126,133,90.56
2004,7,28,1,30,16.1,153,33,24,1,23,23,100
2004,7,28,2,30,15.5,0,0,0,0,0,0,100
2004,7,28,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,28,4,30,14.8,0,0,0,0,0,0,100
2004,7,28,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,28,6,30,14.3,0,0,0,0,0,0,100
2004,7,28,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,28,8,30,13.9,0,0,0,0,0,0,100
2004,7,28,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,28,10,30,13.5,0,0,0,0,0,0,100
2004,7,28,11,30,13.4,0,0,0,0,0,0,100
2004,7,28,12,30,13.8,0,0,0,0,0,0,100
2004,7,28,13,30,15,582,166,43,131,104,132,99.84
2004,7,28,14,30,16.7,786,398,60,786,60,398,88.33
2004,7,28,15,30,18.6,878,622,70,878,70,622,73.61
2004,7,28,16,30,20.1,929,815,77,929,77,815,63.980000000000004
2004,7,28,17,30,21.200000000000003,957,957,82,38,442,477,58.83
2004,7,28,18,30,21.700000000000003,967,1034,85,190,510,697,57.04
2004,7,28,19,30,21.700000000000003,967,1045,87,967,87,1045,57.230000000000004
2004,7,28,20,30,21,955,987,87,955,87,987,60.86
2004,7,28,21,30,20,920,861,89,333,421,700,66.85
2004,7,28,22,30,18.8,870,682,84,474,242,567,74.91
2004,7,28,23,30,17.5,783,464,75,280,202,341,85.04
2004,7,29,0,30,16.3,621,234,57,20,117,122,96.14
2004,7,29,1,30,15.600000000000001,217,35,21,0,16,16,100
2004,7,29,2,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,29,3,30,14.9,0,0,0,0,0,0,100
2004,7,29,4,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,29,5,30,14.4,0,0,0,0,0,0,100
2004,7,29,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,29,7,30,14,0,0,0,0,0,0,100
2004,7,29,8,30,13.8,0,0,0,0,0,0,100
2004,7,29,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,29,10,30,13.4,0,0,0,0,0,0,100
2004,7,29,11,30,13.3,0,0,0,0,0,0,100
2004,7,29,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,29,13,30,14.9,567,163,44,0,33,33,100
2004,7,29,14,30,16.3,774,395,63,77,194,227,96.07000000000001
2004,7,29,15,30,17.5,871,620,73,406,279,534,84.62
2004,7,29,16,30,18.900000000000002,923,812,80,112,402,491,69.71000000000001
2004,7,29,17,30,20.400000000000002,952,954,84,280,481,737,60.96
2004,7,29,18,30,21.200000000000003,965,1033,87,80,485,564,57.480000000000004
2004,7,29,19,30,21.3,963,1044,89,1,318,318,57.38
2004,7,29,20,30,20.6,949,984,90,0,74,74,60.72
2004,7,29,21,30,19.5,897,853,101,0,76,76,67.06
2004,7,29,22,30,18.400000000000002,846,676,95,0,92,92,74.72
2004,7,29,23,30,17.5,759,459,83,0,60,60,82.8
2004,7,30,0,30,16.3,595,230,62,0,4,4,95.46000000000001
2004,7,30,1,30,15.200000000000001,201,33,21,0,9,9,100
2004,7,30,2,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,30,3,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,30,4,30,13.8,0,0,0,0,0,0,100
