Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532737,-,-,-,22.45,-103.14,0,1948,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,13,18,30,28.8,88,1064,982,982,88,1064,29.25
2008,7,13,19,30,29.5,90,1059,977,977,90,1059,27.38
2008,7,13,20,30,29.8,90,987,962,962,90,987,26.310000000000002
2008,7,13,21,30,29.6,86,850,933,933,86,850,26.01
2008,7,13,22,30,29,79,663,886,886,79,663,26.42
2008,7,13,23,30,27.5,67,440,802,802,67,440,28.990000000000002
2008,7,14,0,30,24.5,50,205,627,54,133,146,38.03
2008,7,14,1,30,21.6,13,16,140,140,13,16,55.17
2008,7,14,2,30,20,0,0,0,0,0,0,61.92
2008,7,14,3,30,18.900000000000002,0,0,0,0,0,0,69.15
2008,7,14,4,30,17.900000000000002,0,0,0,0,0,0,75.94
2008,7,14,5,30,17.1,0,0,0,0,0,0,81.08
2008,7,14,6,30,16.400000000000002,0,0,0,0,0,0,85.74
2008,7,14,7,30,15.8,0,0,0,0,0,0,89.08
2008,7,14,8,30,15.100000000000001,0,0,0,0,0,0,92.24
2008,7,14,9,30,14.4,0,0,0,0,0,0,94.73
2008,7,14,10,30,13.700000000000001,0,0,0,0,0,0,96.5
2008,7,14,11,30,13.5,0,0,0,0,0,0,94.97
2008,7,14,12,30,14.8,15,23,210,1,15,15,85.69
2008,7,14,13,30,17.7,48,222,670,228,119,178,70.47
2008,7,14,14,30,21.1,64,459,832,206,253,351,50.86
2008,7,14,15,30,23.900000000000002,73,685,915,915,73,685,38.92
2008,7,14,16,30,26.1,80,871,958,958,80,871,31.96
2008,7,14,17,30,27.900000000000002,84,1004,983,983,84,1004,27
2008,7,14,18,30,29.3,88,1069,988,988,88,1069,23.92
2008,7,14,19,30,30.1,87,1065,985,985,87,1065,22.490000000000002
2008,7,14,20,30,30.5,86,993,973,973,86,993,21.990000000000002
2008,7,14,21,30,30.400000000000002,85,854,939,939,85,854,22.31
2008,7,14,22,30,29.700000000000003,81,662,881,881,81,662,23.57
2008,7,14,23,30,28.3,73,435,781,781,73,435,26.42
2008,7,15,0,30,25.8,55,199,580,580,55,199,33.29
2008,7,15,1,30,23.5,13,15,83,0,9,9,46.4
2008,7,15,2,30,22.400000000000002,0,0,0,0,0,0,52.550000000000004
2008,7,15,3,30,21.400000000000002,0,0,0,0,0,0,58.86
2008,7,15,4,30,20.3,0,0,0,0,0,0,66.93
2008,7,15,5,30,19,0,0,0,0,0,0,75.64
2008,7,15,6,30,17.8,0,0,0,0,0,0,82.86
2008,7,15,7,30,16.8,0,0,0,0,0,0,87.81
2008,7,15,8,30,16,0,0,0,0,0,0,90.22
2008,7,15,9,30,15.100000000000001,0,0,0,0,0,0,92.01
2008,7,15,10,30,14.3,0,0,0,0,0,0,92.51
2008,7,15,11,30,13.8,0,0,0,0,0,0,91.11
2008,7,15,12,30,14.700000000000001,15,22,183,183,15,22,83.01
2008,7,15,13,30,17.6,50,221,662,662,50,221,67.48
2008,7,15,14,30,21.5,67,461,832,832,67,461,47.52
2008,7,15,15,30,24.700000000000003,77,685,910,910,77,685,34.660000000000004
2008,7,15,16,30,27,85,872,953,953,85,872,29.12
2008,7,15,17,30,28.700000000000003,90,1005,977,977,90,1005,25.41
2008,7,15,18,30,30,92,1071,985,985,92,1071,22.78
2008,7,15,19,30,30.8,94,1069,983,983,94,1069,21.080000000000002
2008,7,15,20,30,31.200000000000003,93,994,966,966,93,994,19.98
2008,7,15,21,30,31.1,90,857,937,937,90,857,19.52
2008,7,15,22,30,30.3,84,666,883,883,84,666,20.080000000000002
2008,7,15,23,30,28.900000000000002,72,440,793,793,72,440,21.87
2008,7,16,0,30,25.6,53,202,603,241,118,177,28.48
2008,7,16,1,30,22.3,13,15,95,0,8,8,43.24
2008,7,16,2,30,20.700000000000003,0,0,0,0,0,0,48.46
2008,7,16,3,30,19.400000000000002,0,0,0,0,0,0,53.65
2008,7,16,4,30,18.2,0,0,0,0,0,0,59.92
2008,7,16,5,30,17.2,0,0,0,0,0,0,66.63
2008,7,16,6,30,16.5,0,0,0,0,0,0,71.96000000000001
2008,7,16,7,30,15.9,0,0,0,0,0,0,76.18
2008,7,16,8,30,15.3,0,0,0,0,0,0,79.77
2008,7,16,9,30,14.700000000000001,0,0,0,0,0,0,82.88
2008,7,16,10,30,14,0,0,0,0,0,0,86.36
2008,7,16,11,30,13.700000000000001,0,0,0,0,0,0,87.51
2008,7,16,12,30,14.9,15,20,156,156,15,20,80.32000000000001
2008,7,16,13,30,18.2,51,217,647,647,51,217,64.38
2008,7,16,14,30,22.200000000000003,68,459,827,218,253,356,42.68
2008,7,16,15,30,25.400000000000002,78,687,914,375,329,579,29.55
2008,7,16,16,30,27.700000000000003,83,879,965,396,416,742,23.03
2008,7,16,17,30,29.5,86,1015,992,992,86,1015,18.96
2008,7,16,18,30,30.8,88,1084,1002,1002,88,1084,16.34
2008,7,16,19,30,31.5,88,1082,1002,1002,88,1082,14.93
2008,7,16,20,30,31.8,86,1010,991,991,86,1010,14.23
2008,7,16,21,30,31.5,80,870,965,965,80,870,14.47
2008,7,16,22,30,30.6,75,677,915,915,75,677,15.77
2008,7,16,23,30,29,64,449,829,829,64,449,18.04
2008,7,17,0,30,25.8,48,208,651,7,115,116,24.36
2008,7,17,1,30,22.6,12,16,147,147,12,16,37.06
2008,7,17,2,30,21.200000000000003,0,0,0,0,0,0,41.29
2008,7,17,3,30,20,0,0,0,0,0,0,45.730000000000004
2008,7,17,4,30,18.400000000000002,0,0,0,0,0,0,52.550000000000004
2008,7,17,5,30,16.900000000000002,0,0,0,0,0,0,60.32
2008,7,17,6,30,15.700000000000001,0,0,0,0,0,0,67.7
2008,7,17,7,30,14.8,0,0,0,0,0,0,74.26
2008,7,17,8,30,14.100000000000001,0,0,0,0,0,0,79.49
2008,7,17,9,30,13.700000000000001,0,0,0,0,0,0,82.53
2008,7,17,10,30,13.3,0,0,0,0,0,0,85
2008,7,17,11,30,13.100000000000001,0,0,0,0,0,0,85.91
2008,7,17,12,30,14.600000000000001,15,20,144,144,15,20,78.27
2008,7,17,13,30,17.8,56,210,605,605,56,210,64.33
2008,7,17,14,30,21.200000000000003,78,443,773,773,78,443,48.64
2008,7,17,15,30,24.200000000000003,94,664,856,856,94,664,36.14
2008,7,17,16,30,26.5,104,849,905,905,104,849,29.44
2008,7,17,17,30,28,109,982,932,932,109,982,26.86
2008,7,17,18,30,29.1,108,1052,951,951,108,1052,25.41
2008,7,17,19,30,29.700000000000003,107,1051,952,952,107,1051,24.86
2008,7,17,20,30,29.900000000000002,104,977,937,308,421,709,24.86
2008,7,17,21,30,29.6,103,839,899,533,278,714,25.37
2008,7,17,22,30,28.5,97,649,839,1,128,128,27.240000000000002
2008,7,17,23,30,26.900000000000002,85,424,733,162,252,328,31.35
2008,7,18,0,30,24.700000000000003,63,191,520,0,21,21,40.730000000000004
2008,7,18,1,30,22.700000000000003,12,13,50,0,7,7,58.88
2008,7,18,2,30,21.3,0,0,0,0,0,0,74.93
2008,7,18,3,30,20.3,0,0,0,0,0,0,77.61
2008,7,18,4,30,19.5,0,0,0,0,0,0,83.5
2008,7,18,5,30,18.6,0,0,0,0,0,0,88.85000000000001
2008,7,18,6,30,17.900000000000002,0,0,0,0,0,0,91.57000000000001
2008,7,18,7,30,17.7,0,0,0,0,0,0,93.08
2008,7,18,8,30,17.6,0,0,0,0,0,0,93.07000000000001
2008,7,18,9,30,17.2,0,0,0,0,0,0,93.26
2008,7,18,10,30,16.7,0,0,0,0,0,0,94.23
2008,7,18,11,30,16.400000000000002,0,0,0,0,0,0,93.77
2008,7,18,12,30,17,13,18,151,151,13,18,88.98
2008,7,18,13,30,18.900000000000002,49,207,620,5,122,124,79.65
2008,7,18,14,30,21.200000000000003,67,440,791,4,181,183,66.79
2008,7,18,15,30,23.1,80,658,869,228,353,505,54.86
2008,7,18,16,30,24.400000000000002,89,841,913,913,89,841,48.36
2008,7,18,17,30,25.200000000000003,96,972,936,936,96,972,44.4
2008,7,18,18,30,25.400000000000002,101,1039,945,945,101,1039,42.800000000000004
2008,7,18,19,30,25.200000000000003,103,1035,940,940,103,1035,42.92
2008,7,18,20,30,24.5,102,964,925,925,102,964,45.09
2008,7,18,21,30,23.5,95,829,897,259,341,553,49.2
2008,7,18,22,30,22.5,89,642,840,13,254,263,54.480000000000004
2008,7,18,23,30,21.3,77,421,743,3,115,116,61.45
2008,7,19,0,30,19.900000000000002,56,190,547,0,37,37,70.82000000000001
2008,7,19,1,30,18.8,11,13,73,0,5,5,81.41
2008,7,19,2,30,18.2,0,0,0,0,0,0,85.67
2008,7,19,3,30,17.8,0,0,0,0,0,0,87.96000000000001
2008,7,19,4,30,17.6,0,0,0,0,0,0,88.71000000000001
2008,7,19,5,30,17.400000000000002,0,0,0,0,0,0,89.36
2008,7,19,6,30,17.2,0,0,0,0,0,0,90.22
2008,7,19,7,30,17,0,0,0,0,0,0,90.98
2008,7,19,8,30,16.6,0,0,0,0,0,0,92.32000000000001
2008,7,19,9,30,16.2,0,0,0,0,0,0,92.06
2008,7,19,10,30,15.5,0,0,0,0,0,0,92.23
2008,7,19,11,30,14.9,0,0,0,0,0,0,91.21000000000001
2008,7,19,12,30,15.200000000000001,13,17,131,0,4,4,85.54
2008,7,19,13,30,16.7,54,204,594,0,15,15,75.45
2008,7,19,14,30,18.900000000000002,75,435,766,215,242,343,63.31
2008,7,19,15,30,20.8,90,653,847,847,90,653,55.120000000000005
2008,7,19,16,30,22.200000000000003,100,836,894,533,267,706,51.06
2008,7,19,17,30,23.1,106,966,919,258,506,748,48.86
2008,7,19,18,30,23.6,109,1032,930,930,109,1032,47.65
2008,7,19,19,30,23.5,109,1030,929,638,264,897,48.21
2008,7,19,20,30,22.8,107,958,913,216,454,655,50.78
2008,7,19,21,30,22,120,818,852,11,294,303,54.4
2008,7,19,22,30,21.1,114,629,784,33,288,310,58.84
2008,7,19,23,30,20.1,98,409,673,82,257,295,64.54
2008,7,20,0,30,18.900000000000002,71,181,454,38,122,132,72.34
2008,7,20,1,30,18,10,11,24,0,4,4,80.76
2008,7,20,2,30,17.3,0,0,0,0,0,0,87.07000000000001
2008,7,20,3,30,16.8,0,0,0,0,0,0,89.29
2008,7,20,4,30,16.400000000000002,0,0,0,0,0,0,89.45
2008,7,20,5,30,15.9,0,0,0,0,0,0,90.24
2008,7,20,6,30,15.5,0,0,0,0,0,0,90.94
2008,7,20,7,30,15.100000000000001,0,0,0,0,0,0,91.79
2008,7,20,8,30,14.8,0,0,0,0,0,0,91.71000000000001
2008,7,20,9,30,14.4,0,0,0,0,0,0,91.2
2008,7,20,10,30,14,0,0,0,0,0,0,90.46000000000001
2008,7,20,11,30,13.700000000000001,0,0,0,0,0,0,88.98
2008,7,20,12,30,14.100000000000001,13,15,67,0,8,8,84.11
2008,7,20,13,30,15.9,62,197,537,2,95,95,72.79
2008,7,20,14,30,19,83,430,739,187,220,308,57.14
2008,7,20,15,30,22.3,96,651,836,264,347,522,42.83
2008,7,20,16,30,24.8,104,836,889,889,104,836,36.800000000000004
2008,7,20,17,30,26.700000000000003,109,969,919,919,109,969,34.04
2008,7,20,18,30,28.1,120,1034,921,198,540,736,32.29
2008,7,20,19,30,28.8,121,1031,917,917,121,1031,31.61
2008,7,20,20,30,28.6,120,959,900,200,516,702,32.19
2008,7,20,21,30,27.5,112,824,870,870,112,824,34.49
2008,7,20,22,30,25.8,102,637,813,813,102,637,39.07
2008,7,20,23,30,24.1,86,416,714,714,86,416,45.2
2008,7,21,0,30,22.400000000000002,61,186,514,72,124,141,53.34
2008,7,21,1,30,21,11,12,52,0,6,6,61.29
2008,7,21,2,30,20,0,0,0,0,0,0,66.28
2008,7,21,3,30,19,0,0,0,0,0,0,69.7
2008,7,21,4,30,17.8,0,0,0,0,0,0,73.07000000000001
2008,7,21,5,30,16.7,0,0,0,0,0,0,78.36
2008,7,21,6,30,16,0,0,0,0,0,0,82.47
2008,7,21,7,30,15.5,0,0,0,0,0,0,84.95
2008,7,21,8,30,15.200000000000001,0,0,0,0,0,0,85.7
2008,7,21,9,30,14.8,0,0,0,0,0,0,85.82000000000001
2008,7,21,10,30,14.3,0,0,0,0,0,0,85.9
2008,7,21,11,30,13.8,0,0,0,0,0,0,86.02
2008,7,21,12,30,14.100000000000001,13,17,173,0,10,10,82.11
2008,7,21,13,30,15.5,48,211,652,98,119,143,71.83
2008,7,21,14,30,17.7,65,449,820,103,262,311,55.49
2008,7,21,15,30,20.200000000000003,77,674,900,468,228,538,41.44
2008,7,21,16,30,22.6,85,864,947,484,301,699,31.720000000000002
2008,7,21,17,30,24.400000000000002,89,1001,975,667,260,883,26.96
2008,7,21,18,30,25.5,93,1073,988,693,261,948,24.73
2008,7,21,19,30,26.200000000000003,93,1072,987,712,188,894,23.53
2008,7,21,20,30,26.5,91,999,975,507,325,798,23.12
2008,7,21,21,30,26.400000000000002,93,858,935,657,222,759,23.47
2008,7,21,22,30,26,86,667,884,670,187,628,24.650000000000002
2008,7,21,23,30,24.8,73,438,791,372,213,385,27.43
2008,7,22,0,30,22.3,53,200,607,607,53,200,36.730000000000004
2008,7,22,1,30,19.6,11,13,100,0,6,6,46.87
2008,7,22,2,30,18.2,0,0,0,0,0,0,48.64
2008,7,22,3,30,16.900000000000002,0,0,0,0,0,0,51.74
2008,7,22,4,30,15.700000000000001,0,0,0,0,0,0,56.39
2008,7,22,5,30,14.600000000000001,0,0,0,0,0,0,62.870000000000005
2008,7,22,6,30,13.5,0,0,0,0,0,0,70.87
2008,7,22,7,30,12.700000000000001,0,0,0,0,0,0,78.4
2008,7,22,8,30,11.9,0,0,0,0,0,0,86.02
2008,7,22,9,30,11.200000000000001,0,0,0,0,0,0,92.42
2008,7,22,10,30,10.700000000000001,0,0,0,0,0,0,94.96000000000001
2008,7,22,11,30,10.700000000000001,0,0,0,0,0,0,91.86
2008,7,22,12,30,12.4,12,17,191,191,12,17,78.83
2008,7,22,13,30,16.2,46,216,682,17,128,133,58.730000000000004
2008,7,22,14,30,20.6,62,456,844,504,150,386,37.99
2008,7,22,15,30,24.1,73,683,921,921,73,683,25.91
2008,7,22,16,30,26.5,81,870,960,960,81,870,22.55
2008,7,22,17,30,28.3,86,1002,980,427,455,854,21.03
2008,7,22,18,30,29.5,100,1065,973,436,485,917,20.31
2008,7,22,19,30,30.3,104,1060,965,965,104,1060,19.990000000000002
2008,7,22,20,30,30.6,106,984,942,942,106,984,20.09
2008,7,22,21,30,30.3,104,844,905,449,316,683,20.72
2008,7,22,22,30,29.5,98,652,844,575,214,592,21.86
2008,7,22,23,30,28,86,424,736,736,86,424,24.400000000000002
2008,7,23,0,30,25.400000000000002,62,190,532,532,62,190,32.42
2008,7,23,1,30,22.700000000000003,11,11,46,46,11,11,47.7
2008,7,23,2,30,21.200000000000003,0,0,0,0,0,0,54.53
2008,7,23,3,30,20.1,0,0,0,0,0,0,58.39
2008,7,23,4,30,19.3,0,0,0,0,0,0,61.31
2008,7,23,5,30,18.7,0,0,0,0,0,0,64.3
2008,7,23,6,30,18.2,0,0,0,0,0,0,67.33
2008,7,23,7,30,17.6,0,0,0,0,0,0,71.25
2008,7,23,8,30,16.900000000000002,0,0,0,0,0,0,75.54
2008,7,23,9,30,16.3,0,0,0,0,0,0,79.92
2008,7,23,10,30,15.600000000000001,0,0,0,0,0,0,85.67
2008,7,23,11,30,15.4,0,0,0,0,0,0,88.03
2008,7,23,12,30,16.2,12,15,102,0,8,8,83.46000000000001
2008,7,23,13,30,18.400000000000002,54,201,593,593,54,201,71.46000000000001
2008,7,23,14,30,21.1,73,438,782,782,73,438,59.32
2008,7,23,15,30,23.700000000000003,85,662,872,872,85,662,49.03
2008,7,23,16,30,25.900000000000002,92,849,922,922,92,849,40.96
2008,7,23,17,30,27.700000000000003,95,983,951,951,95,983,34.58
2008,7,23,18,30,29.1,98,1052,962,94,506,600,29.740000000000002
2008,7,23,19,30,30,100,1051,960,3,292,294,26.84
2008,7,23,20,30,30.3,99,979,945,0,174,175,25.43
2008,7,23,21,30,29.900000000000002,98,840,908,19,328,344,25.53
2008,7,23,22,30,28.700000000000003,92,649,848,553,200,563,27.8
2008,7,23,23,30,26.6,80,422,744,534,153,398,33.980000000000004
2008,7,24,0,30,24,59,187,532,260,107,169,46.65
2008,7,24,1,30,21.900000000000002,10,11,49,0,4,4,63.2
2008,7,24,2,30,20.700000000000003,0,0,0,0,0,0,73.2
2008,7,24,3,30,19.900000000000002,0,0,0,0,0,0,79.84
2008,7,24,4,30,19.3,0,0,0,0,0,0,82.79
2008,7,24,5,30,18.7,0,0,0,0,0,0,85.05
2008,7,24,6,30,18.3,0,0,0,0,0,0,86.06
2008,7,24,7,30,17.8,0,0,0,0,0,0,87.56
2008,7,24,8,30,17.3,0,0,0,0,0,0,88.57000000000001
2008,7,24,9,30,16.8,0,0,0,0,0,0,89.48
2008,7,24,10,30,16.3,0,0,0,0,0,0,90.28
2008,7,24,11,30,16.1,0,0,0,0,0,0,89.38
2008,7,24,12,30,17,12,13,62,62,12,13,83.57000000000001
2008,7,24,13,30,19,60,193,542,542,60,193,75.04
2008,7,24,14,30,21.6,79,428,750,750,79,428,61.64
2008,7,24,15,30,23.900000000000002,86,653,857,857,86,653,48.07
2008,7,24,16,30,25.8,88,841,917,917,88,841,40.26
2008,7,24,17,30,27.5,89,975,948,948,89,975,35.32
2008,7,24,18,30,28.6,90,1042,960,376,410,783,32.55
2008,7,24,19,30,29.1,92,1040,957,7,435,442,31.16
2008,7,24,20,30,28.900000000000002,91,967,940,0,215,215,31.44
2008,7,24,21,30,27.900000000000002,89,830,908,421,300,644,34.04
2008,7,24,22,30,26.5,83,642,853,15,249,259,38.300000000000004
2008,7,24,23,30,24.8,73,418,754,210,203,299,44.85
2008,7,25,0,30,23.1,54,186,552,14,88,91,54.78
2008,7,25,1,30,21.700000000000003,0,0,0,0,0,0,67.27
2008,7,25,2,30,20.8,0,0,0,0,0,0,74.43
2008,7,25,3,30,20.200000000000003,0,0,0,0,0,0,79.11
2008,7,25,4,30,19.8,0,0,0,0,0,0,81.75
2008,7,25,5,30,19.400000000000002,0,0,0,0,0,0,84.44
2008,7,25,6,30,19.1,0,0,0,0,0,0,86.10000000000001
2008,7,25,7,30,18.8,0,0,0,0,0,0,87.85000000000001
2008,7,25,8,30,18.7,0,0,0,0,0,0,88.22
2008,7,25,9,30,18.5,0,0,0,0,0,0,89.27
2008,7,25,10,30,18.2,0,0,0,0,0,0,92.59
2008,7,25,11,30,18,0,0,0,0,0,0,92.62
2008,7,25,12,30,17.900000000000002,11,13,75,0,5,5,92.15
2008,7,25,13,30,18.2,53,192,570,0,44,44,89.39
2008,7,25,14,30,19.200000000000003,70,425,764,5,121,123,81.23
2008,7,25,15,30,21.1,77,649,866,303,271,471,68.58
2008,7,25,16,30,23,80,834,919,457,293,669,57.18
2008,7,25,17,30,24.3,85,966,944,501,313,781,51.24
2008,7,25,18,30,25.200000000000003,97,1032,943,317,513,827,47.63
2008,7,25,19,30,25.700000000000003,99,1030,940,497,342,835,45.050000000000004
2008,7,25,20,30,25.400000000000002,98,959,925,545,299,806,45.26
2008,7,25,21,30,24.6,92,826,898,168,363,499,47.28
2008,7,25,22,30,23.8,86,639,844,66,304,348,50.07
2008,7,25,23,30,22.900000000000002,74,418,750,488,150,373,53.97
2008,7,26,0,30,21.5,54,185,549,295,99,169,62.800000000000004
2008,7,26,1,30,20.200000000000003,0,0,0,0,0,0,74.24
2008,7,26,2,30,19.200000000000003,0,0,0,0,0,0,77.87
2008,7,26,3,30,18.400000000000002,0,0,0,0,0,0,79
2008,7,26,4,30,17.400000000000002,0,0,0,0,0,0,81.39
2008,7,26,5,30,16.3,0,0,0,0,0,0,85.77
2008,7,26,6,30,15.4,0,0,0,0,0,0,90.04
2008,7,26,7,30,14.8,0,0,0,0,0,0,92.45
2008,7,26,8,30,14.4,0,0,0,0,0,0,93.48
2008,7,26,9,30,14,0,0,0,0,0,0,94.52
2008,7,26,10,30,13.600000000000001,0,0,0,0,0,0,95.33
2008,7,26,11,30,13.5,0,0,0,0,0,0,94.21000000000001
2008,7,26,12,30,14.600000000000001,11,14,177,177,11,14,87.10000000000001
2008,7,26,13,30,16.900000000000002,44,209,677,677,44,209,77.63
2008,7,26,14,30,20.1,60,451,842,842,60,451,57.6
2008,7,26,15,30,23.1,72,678,918,918,72,678,35.92
2008,7,26,16,30,25.3,80,867,960,174,461,603,27.51
2008,7,26,17,30,27.1,83,1000,982,982,83,1000,23.8
2008,7,26,18,30,28.3,86,1070,993,993,86,1070,21.830000000000002
2008,7,26,19,30,29.1,86,1069,992,992,86,1069,20.67
2008,7,26,20,30,29.400000000000002,84,994,979,979,84,994,20.16
2008,7,26,21,30,29.200000000000003,81,857,951,311,430,684,20.3
2008,7,26,22,30,28.400000000000002,74,664,901,578,212,590,21.38
2008,7,26,23,30,26.700000000000003,64,436,815,608,120,397,24.310000000000002
2008,7,27,0,30,23.6,47,196,630,3,97,98,31.91
2008,7,27,1,30,21,0,0,0,0,0,0,44.56
2008,7,27,2,30,19.8,0,0,0,0,0,0,48.92
2008,7,27,3,30,18.400000000000002,0,0,0,0,0,0,55.64
2008,7,27,4,30,16.900000000000002,0,0,0,0,0,0,63.11
2008,7,27,5,30,15.9,0,0,0,0,0,0,69.52
2008,7,27,6,30,15,0,0,0,0,0,0,75.01
2008,7,27,7,30,13.9,0,0,0,0,0,0,81.08
2008,7,27,8,30,13,0,0,0,0,0,0,86.2
2008,7,27,9,30,12.3,0,0,0,0,0,0,89.92
2008,7,27,10,30,11.8,0,0,0,0,0,0,92.61
2008,7,27,11,30,11.600000000000001,0,0,0,0,0,0,93.02
2008,7,27,12,30,13,11,13,113,113,11,13,84.18
2008,7,27,13,30,16.3,50,203,630,361,94,182,68.19
2008,7,27,14,30,20.3,67,442,809,809,67,442,49.69
2008,7,27,15,30,23.5,78,668,895,895,78,668,36.29
2008,7,27,16,30,25.700000000000003,86,856,939,939,86,856,31.45
2008,7,27,17,30,27.3,92,988,960,960,92,988,29.12
2008,7,27,18,30,28.200000000000003,101,1053,961,961,101,1053,27.91
2008,7,27,19,30,28.6,105,1048,952,952,105,1048,27.330000000000002
2008,7,27,20,30,28.5,106,973,933,524,311,798,27.63
2008,7,27,21,30,27.8,100,835,901,46,360,398,28.92
2008,7,27,22,30,26.5,94,643,841,6,206,210,31.66
2008,7,27,23,30,24.900000000000002,80,417,741,741,80,417,36.01
2008,7,28,0,30,23,57,183,533,533,57,183,42.85
2008,7,28,1,30,21.3,0,0,0,0,0,0,53.21
2008,7,28,2,30,20,0,0,0,0,0,0,61.52
2008,7,28,3,30,18.8,0,0,0,0,0,0,71.2
2008,7,28,4,30,17.900000000000002,0,0,0,0,0,0,80.43
2008,7,28,5,30,17.2,0,0,0,0,0,0,86.56
2008,7,28,6,30,16.7,0,0,0,0,0,0,89.17
2008,7,28,7,30,16.3,0,0,0,0,0,0,90.07000000000001
2008,7,28,8,30,15.8,0,0,0,0,0,0,90.65
2008,7,28,9,30,15.200000000000001,0,0,0,0,0,0,91.5
2008,7,28,10,30,14.700000000000001,0,0,0,0,0,0,92.15
2008,7,28,11,30,14.5,0,0,0,0,0,0,91.72
2008,7,28,12,30,15.3,10,12,106,106,10,12,85.74
2008,7,28,13,30,18,48,197,616,616,48,197,70.81
2008,7,28,14,30,21.400000000000002,66,434,797,797,66,434,56.38
2008,7,28,15,30,24.5,76,659,884,884,76,659,44.79
2008,7,28,16,30,26.8,84,846,931,931,84,846,37.14
2008,7,28,17,30,28.3,88,980,957,957,88,980,32.38
2008,7,28,18,30,29.400000000000002,87,1050,971,971,87,1050,29.310000000000002
2008,7,28,19,30,29.8,89,1047,968,968,89,1047,28.02
2008,7,28,20,30,29.400000000000002,88,973,951,426,376,772,28.44
2008,7,28,21,30,28.400000000000002,94,833,908,269,344,564,30.330000000000002
2008,7,28,22,30,27.1,88,640,846,846,88,640,34.18
2008,7,28,23,30,25.3,77,415,744,189,214,300,40.6
2008,7,29,0,30,23.200000000000003,55,181,538,7,88,90,50.410000000000004
2008,7,29,1,30,21.200000000000003,0,0,0,0,0,0,63.07
2008,7,29,2,30,19.900000000000002,0,0,0,0,0,0,72.86
2008,7,29,3,30,19,0,0,0,0,0,0,81.15
2008,7,29,4,30,18.5,0,0,0,0,0,0,86.19
2008,7,29,5,30,18.1,0,0,0,0,0,0,89.34
2008,7,29,6,30,17.8,0,0,0,0,0,0,90.75
2008,7,29,7,30,17.400000000000002,0,0,0,0,0,0,91.86
2008,7,29,8,30,17.1,0,0,0,0,0,0,91.93
2008,7,29,9,30,16.8,0,0,0,0,0,0,92.75
2008,7,29,10,30,16.5,0,0,0,0,0,0,93.53
2008,7,29,11,30,16.400000000000002,0,0,0,0,0,0,93.11
2008,7,29,12,30,16.8,0,0,0,0,0,0,90
2008,7,29,13,30,18.1,54,190,563,563,54,190,83.4
2008,7,29,14,30,20.200000000000003,76,424,756,756,76,424,74.09
2008,7,29,15,30,22.5,88,648,850,850,88,648,61.410000000000004
2008,7,29,16,30,24.6,97,835,901,901,97,835,50.06
2008,7,29,17,30,26.3,102,971,931,931,102,971,41.910000000000004
2008,7,29,18,30,27.5,102,1041,947,947,102,1041,36.980000000000004
2008,7,29,19,30,27.900000000000002,106,1039,942,942,106,1039,34.92
2008,7,29,20,30,27.8,108,963,920,578,276,814,34.5
2008,7,29,21,30,27.1,97,828,897,0,55,55,36.53
2008,7,29,22,30,25.700000000000003,92,635,833,5,195,198,41.82
2008,7,29,23,30,23.700000000000003,81,408,723,14,153,159,51.26
2008,7,30,0,30,21.8,60,175,495,10,91,94,62.910000000000004
2008,7,30,1,30,20.3,0,0,0,0,0,0,76.06
2008,7,30,2,30,19.6,0,0,0,0,0,0,83.05
2008,7,30,3,30,19.1,0,0,0,0,0,0,87.23
2008,7,30,4,30,18.7,0,0,0,0,0,0,89.67
2008,7,30,5,30,18.3,0,0,0,0,0,0,91.28
2008,7,30,6,30,18,0,0,0,0,0,0,91.78
2008,7,30,7,30,17.7,0,0,0,0,0,0,91.79
2008,7,30,8,30,17.400000000000002,0,0,0,0,0,0,92.18
2008,7,30,9,30,17.1,0,0,0,0,0,0,92.73
2008,7,30,10,30,16.8,0,0,0,0,0,0,93.16
2008,7,30,11,30,16.5,0,0,0,0,0,0,93.58
2008,7,30,12,30,17.1,0,0,0,0,0,0,89.29
2008,7,30,13,30,18.6,55,187,550,550,55,187,82.48
2008,7,30,14,30,21,76,421,750,174,244,324,70.29
