Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462908,-,-,-,23.17,-105.86,0,171,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,26,13,30,24,236,48,28,0,22,22,83.94
2004,10,26,14,30,24.8,635,256,63,23,153,160,82.95
2004,10,26,15,30,25.700000000000003,806,476,75,806,75,476,79.83
2004,10,26,16,30,26.700000000000003,886,659,80,3,253,255,74.51
2004,10,26,17,30,27.6,925,785,82,925,82,785,68.67
2004,10,26,18,30,28,928,841,91,928,91,841,66.48
2004,10,26,19,30,28.1,931,826,87,931,87,826,66.19
2004,10,26,20,30,27.900000000000002,914,740,81,292,365,575,66.77
2004,10,26,21,30,27.700000000000003,845,586,85,240,309,451,67.46000000000001
2004,10,26,22,30,27.1,756,387,71,36,215,230,69.61
2004,10,26,23,30,26.200000000000003,556,166,48,556,48,166,73.34
2004,10,27,0,30,25,0,0,0,0,0,0,80.95
2004,10,27,1,30,24.400000000000002,0,0,0,0,0,0,83.81
2004,10,27,2,30,24.3,0,0,0,0,0,0,83.97
2004,10,27,3,30,24.200000000000003,0,0,0,0,0,0,83.67
2004,10,27,4,30,24,0,0,0,0,0,0,83.39
2004,10,27,5,30,23.6,0,0,0,0,0,0,83.61
2004,10,27,6,30,23.200000000000003,0,0,0,0,0,0,83.99
2004,10,27,7,30,22.8,0,0,0,0,0,0,83.91
2004,10,27,8,30,22.5,0,0,0,0,0,0,83.33
2004,10,27,9,30,22.200000000000003,0,0,0,0,0,0,82.2
2004,10,27,10,30,22.1,0,0,0,0,0,0,80.02
2004,10,27,11,30,22,0,0,0,0,0,0,77.81
2004,10,27,12,30,22.1,0,0,0,0,0,0,74.88
2004,10,27,13,30,22.900000000000002,369,53,23,369,23,53,69.89
2004,10,27,14,30,24.6,721,266,49,721,49,266,68.58
2004,10,27,15,30,26.3,851,483,62,851,62,483,63.93
2004,10,27,16,30,27.5,914,664,69,914,69,664,58.32
2004,10,27,17,30,28.400000000000002,947,790,73,947,73,790,55.9
2004,10,27,18,30,28.900000000000002,946,846,86,946,86,846,55.31
2004,10,27,19,30,29.200000000000003,944,831,84,944,84,831,55.33
2004,10,27,20,30,29.200000000000003,927,745,80,927,80,745,56.22
2004,10,27,21,30,28.900000000000002,883,594,73,883,73,594,57.83
2004,10,27,22,30,28.3,800,394,61,800,61,394,60.230000000000004
2004,10,27,23,30,27,611,170,43,611,43,170,66.56
2004,10,28,0,30,25.5,0,0,0,0,0,0,76.47
2004,10,28,1,30,24.5,0,0,0,0,0,0,79.01
2004,10,28,2,30,23.900000000000002,0,0,0,0,0,0,80.27
2004,10,28,3,30,23.5,0,0,0,0,0,0,80.68
2004,10,28,4,30,23.3,0,0,0,0,0,0,79.72
2004,10,28,5,30,23.200000000000003,0,0,0,0,0,0,78.04
2004,10,28,6,30,23,0,0,0,0,0,0,76.69
2004,10,28,7,30,22.8,0,0,0,0,0,0,75.31
2004,10,28,8,30,22.5,0,0,0,0,0,0,74.53
2004,10,28,9,30,22.3,0,0,0,0,0,0,73.36
2004,10,28,10,30,22.200000000000003,0,0,0,0,0,0,71.69
2004,10,28,11,30,22.200000000000003,0,0,0,0,0,0,69.3
2004,10,28,12,30,22.3,0,0,0,0,0,0,66.26
2004,10,28,13,30,23.200000000000003,375,52,23,375,23,52,61.13
2004,10,28,14,30,25.200000000000003,724,265,50,724,50,265,59.7
2004,10,28,15,30,27.5,852,483,63,852,63,483,56.24
2004,10,28,16,30,29,913,663,71,913,71,663,50.25
2004,10,28,17,30,29.6,943,787,77,943,77,787,49.83
2004,10,28,18,30,30,951,842,81,951,81,842,50.620000000000005
2004,10,28,19,30,30.200000000000003,945,825,81,945,81,825,51.980000000000004
2004,10,28,20,30,30.1,920,736,79,920,79,736,54.03
2004,10,28,21,30,29.8,858,582,79,858,79,582,56.300000000000004
2004,10,28,22,30,29.1,762,382,68,762,68,382,59.81
2004,10,28,23,30,27.700000000000003,555,161,47,555,47,161,67.19
2004,10,29,0,30,26.200000000000003,0,0,0,0,0,0,76.86
2004,10,29,1,30,25.200000000000003,0,0,0,0,0,0,79.57000000000001
2004,10,29,2,30,24.5,0,0,0,0,0,0,81.03
2004,10,29,3,30,24,0,0,0,0,0,0,81.26
2004,10,29,4,30,23.700000000000003,0,0,0,0,0,0,80.01
2004,10,29,5,30,23.6,0,0,0,0,0,0,77.72
2004,10,29,6,30,23.6,0,0,0,0,0,0,75
2004,10,29,7,30,23.6,0,0,0,0,0,0,72.3
2004,10,29,8,30,23.5,0,0,0,0,0,0,70.53
2004,10,29,9,30,23.5,0,0,0,0,0,0,68.8
2004,10,29,10,30,23.5,0,0,0,0,0,0,67.38
2004,10,29,11,30,23.400000000000002,0,0,0,0,0,0,66.33
2004,10,29,12,30,23.400000000000002,0,0,0,0,0,0,64.69
2004,10,29,13,30,24.1,281,46,24,281,24,46,61.02
2004,10,29,14,30,25.8,644,249,59,644,59,249,61.7
2004,10,29,15,30,28.3,786,461,76,786,76,461,53.45
2004,10,29,16,30,29.900000000000002,856,639,87,856,87,639,45.92
2004,10,29,17,30,30.200000000000003,893,762,93,264,387,585,45.74
2004,10,29,18,30,30.3,898,816,101,898,101,816,46.65
2004,10,29,19,30,30.200000000000003,893,800,100,893,100,800,48.49
2004,10,29,20,30,29.900000000000002,868,714,97,868,97,714,50.85
2004,10,29,21,30,29.5,834,568,81,834,81,568,53.800000000000004
2004,10,29,22,30,28.700000000000003,736,371,70,173,210,281,58.1
2004,10,29,23,30,27.400000000000002,527,154,47,1,63,63,65.42
2004,10,30,0,30,26.1,0,0,0,0,0,0,74.57000000000001
2004,10,30,1,30,25.400000000000002,0,0,0,0,0,0,77.05
2004,10,30,2,30,25,0,0,0,0,0,0,77.54
2004,10,30,3,30,24.6,0,0,0,0,0,0,78.06
2004,10,30,4,30,24.400000000000002,0,0,0,0,0,0,77.35000000000001
2004,10,30,5,30,24.3,0,0,0,0,0,0,75.71000000000001
2004,10,30,6,30,24.3,0,0,0,0,0,0,73.58
2004,10,30,7,30,24.200000000000003,0,0,0,0,0,0,71.99
2004,10,30,8,30,24,0,0,0,0,0,0,71.08
2004,10,30,9,30,23.700000000000003,0,0,0,0,0,0,70.88
2004,10,30,10,30,23.5,0,0,0,0,0,0,70.27
2004,10,30,11,30,23.5,0,0,0,0,0,0,68.68
2004,10,30,12,30,23.6,0,0,0,0,0,0,66.81
2004,10,30,13,30,24.400000000000002,308,46,23,308,23,46,63.09
2004,10,30,14,30,26.3,671,251,54,44,153,165,62.550000000000004
2004,10,30,15,30,28.200000000000003,808,464,71,808,71,464,57.870000000000005
2004,10,30,16,30,29.1,872,641,81,872,81,641,53.17
2004,10,30,17,30,29.700000000000003,903,763,89,903,89,763,52.36
2004,10,30,18,30,30.1,913,817,92,913,92,817,52.32
2004,10,30,19,30,30.1,907,801,93,907,93,801,53.46
2004,10,30,20,30,29.900000000000002,882,715,91,882,91,715,55.08
2004,10,30,21,30,29.5,807,561,93,501,181,471,56.88
2004,10,30,22,30,28.900000000000002,706,365,78,252,177,279,58.77
2004,10,30,23,30,27.5,486,149,52,134,94,121,64.09
2004,10,31,0,30,26,0,0,0,0,0,0,72.56
2004,10,31,1,30,25.1,0,0,0,0,0,0,76.94
2004,10,31,2,30,24.8,0,0,0,0,0,0,76.7
2004,10,31,3,30,24.400000000000002,0,0,0,0,0,0,77.79
2004,10,31,4,30,24.3,0,0,0,0,0,0,77.55
2004,10,31,5,30,24.200000000000003,0,0,0,0,0,0,76.92
2004,10,31,6,30,24.200000000000003,0,0,0,0,0,0,75.76
2004,10,31,7,30,24,0,0,0,0,0,0,75.71000000000001
2004,10,31,8,30,23.6,0,0,0,0,0,0,76.9
2004,10,31,9,30,23.3,0,0,0,0,0,0,77.73
2004,10,31,10,30,22.900000000000002,0,0,0,0,0,0,78.83
2004,10,31,11,30,22.6,0,0,0,0,0,0,79.2
2004,10,31,12,30,22.400000000000002,0,0,0,0,0,0,78.47
2004,10,31,13,30,23,207,41,26,0,26,26,74.14
2004,10,31,14,30,24.8,592,240,68,8,130,133,69.96000000000001
2004,10,31,15,30,26.400000000000002,748,451,88,748,88,451,62.440000000000005
2004,10,31,16,30,27.5,826,627,100,451,214,502,58.44
2004,10,31,17,30,28,866,749,106,639,164,639,58.02
2004,10,31,18,30,28.3,859,799,120,859,120,799,58.85
2004,10,31,19,30,28.200000000000003,858,784,117,858,117,784,60.72
2004,10,31,20,30,27.8,833,697,110,226,316,475,63.370000000000005
2004,10,31,21,30,27.1,787,550,97,1,106,106,66.78
2004,10,31,22,30,26.3,690,357,79,2,90,91,70.24
2004,10,31,23,30,25.400000000000002,481,145,50,7,67,68,75.26
2004,11,1,0,30,24.6,0,0,0,0,0,0,80.33
2004,11,1,1,30,24.200000000000003,0,0,0,0,0,0,81.11
2004,11,1,2,30,24,0,0,0,0,0,0,79.78
2004,11,1,3,30,23.8,0,0,0,0,0,0,79.11
2004,11,1,4,30,23.5,0,0,0,0,0,0,79.91
2004,11,1,5,30,23.3,0,0,0,0,0,0,80.65
2004,11,1,6,30,23.200000000000003,0,0,0,0,0,0,80.56
2004,11,1,7,30,23,0,0,0,0,0,0,80.47
2004,11,1,8,30,22.8,0,0,0,0,0,0,79.93
2004,11,1,9,30,22.3,0,0,0,0,0,0,80.87
2004,11,1,10,30,21.8,0,0,0,0,0,0,81.9
2004,11,1,11,30,21.5,0,0,0,0,0,0,81.68
2004,11,1,12,30,21.3,0,0,0,0,0,0,80.62
2004,11,1,13,30,21.900000000000002,349,46,22,349,22,46,76.16
2004,11,1,14,30,23.6,733,261,50,733,50,261,74.23
2004,11,1,15,30,25.1,874,483,63,515,170,418,67.91
2004,11,1,16,30,26.3,943,670,71,424,255,524,58.92
2004,11,1,17,30,27.3,975,798,76,610,214,665,50.78
2004,11,1,18,30,27.700000000000003,983,856,82,588,238,701,47.31
2004,11,1,19,30,27.8,980,839,81,430,306,638,46.25
2004,11,1,20,30,27.6,959,750,78,624,194,631,46.52
2004,11,1,21,30,27.200000000000003,898,593,78,170,274,372,47.410000000000004
2004,11,1,22,30,26.400000000000002,810,390,66,175,201,271,49.53
2004,11,1,23,30,24.900000000000002,608,162,44,11,75,77,56.47
2004,11,2,0,30,23.3,0,0,0,0,0,0,66.68
2004,11,2,1,30,22.400000000000002,0,0,0,0,0,0,67
2004,11,2,2,30,21.700000000000003,0,0,0,0,0,0,67.67
2004,11,2,3,30,21,0,0,0,0,0,0,69.24
2004,11,2,4,30,20.3,0,0,0,0,0,0,70.72
2004,11,2,5,30,19.700000000000003,0,0,0,0,0,0,71.41
2004,11,2,6,30,19,0,0,0,0,0,0,72.22
2004,11,2,7,30,18.400000000000002,0,0,0,0,0,0,72.05
2004,11,2,8,30,18.1,0,0,0,0,0,0,69.45
2004,11,2,9,30,17.7,0,0,0,0,0,0,66.64
2004,11,2,10,30,17.3,0,0,0,0,0,0,65
2004,11,2,11,30,16.900000000000002,0,0,0,0,0,0,63.34
2004,11,2,12,30,16.400000000000002,0,0,0,0,0,0,62.07
2004,11,2,13,30,17.2,390,48,21,390,21,48,56.61
2004,11,2,14,30,19.6,776,270,49,776,49,270,51.59
2004,11,2,15,30,22.400000000000002,911,498,62,911,62,498,40.9
2004,11,2,16,30,24.8,977,687,69,977,69,687,37.050000000000004
2004,11,2,17,30,26.3,1009,816,73,1009,73,816,33.8
2004,11,2,18,30,27.1,1023,876,74,1023,74,876,33.25
2004,11,2,19,30,27.5,1019,859,74,1019,74,859,34.15
2004,11,2,20,30,27.5,994,764,71,994,71,764,35.63
2004,11,2,21,30,27.200000000000003,949,608,66,949,66,608,37.4
2004,11,2,22,30,26.6,862,399,56,862,56,399,39.9
2004,11,2,23,30,25.200000000000003,661,166,39,661,39,166,46.37
2004,11,3,0,30,23.6,0,0,0,0,0,0,54.56
2004,11,3,1,30,22.5,0,0,0,0,0,0,53.300000000000004
2004,11,3,2,30,21.400000000000002,0,0,0,0,0,0,56.01
2004,11,3,3,30,20.5,0,0,0,0,0,0,57.65
2004,11,3,4,30,19.8,0,0,0,0,0,0,58.08
2004,11,3,5,30,19.200000000000003,0,0,0,0,0,0,58.02
2004,11,3,6,30,19,0,0,0,0,0,0,55.42
2004,11,3,7,30,18.8,0,0,0,0,0,0,52.32
2004,11,3,8,30,18.1,0,0,0,0,0,0,53
2004,11,3,9,30,17.400000000000002,0,0,0,0,0,0,54.49
2004,11,3,10,30,17,0,0,0,0,0,0,54.26
2004,11,3,11,30,16.6,0,0,0,0,0,0,54.17
2004,11,3,12,30,16.1,0,0,0,0,0,0,55.050000000000004
2004,11,3,13,30,16.6,387,46,21,1,28,28,53.050000000000004
2004,11,3,14,30,18.6,779,268,48,779,48,268,48.93
2004,11,3,15,30,21.5,915,495,60,915,60,495,42.47
2004,11,3,16,30,24.8,974,681,68,974,68,681,40.49
2004,11,3,17,30,27.400000000000002,1007,810,72,1007,72,810,35.95
2004,11,3,18,30,28.5,1014,869,78,1014,78,869,34.17
2004,11,3,19,30,28.900000000000002,1005,849,78,1005,78,849,34.34
2004,11,3,20,30,28.900000000000002,986,759,75,319,377,598,35.68
2004,11,3,21,30,28.6,932,600,71,932,71,600,37.81
2004,11,3,22,30,27.900000000000002,842,393,60,270,202,308,40.71
2004,11,3,23,30,26.5,632,161,42,632,42,161,47.61
2004,11,4,0,30,24.8,0,0,0,0,0,0,56.96
2004,11,4,1,30,23.5,0,0,0,0,0,0,57.26
2004,11,4,2,30,22.200000000000003,0,0,0,0,0,0,61.34
2004,11,4,3,30,21.400000000000002,0,0,0,0,0,0,62.63
2004,11,4,4,30,20.900000000000002,0,0,0,0,0,0,62.29
2004,11,4,5,30,20.5,0,0,0,0,0,0,61.43
2004,11,4,6,30,20.3,0,0,0,0,0,0,59.26
2004,11,4,7,30,20.200000000000003,0,0,0,0,0,0,57.11
2004,11,4,8,30,19.700000000000003,0,0,0,0,0,0,56.9
2004,11,4,9,30,19,0,0,0,0,0,0,57.92
2004,11,4,10,30,18.400000000000002,0,0,0,0,0,0,58.32
2004,11,4,11,30,18,0,0,0,0,0,0,57.83
2004,11,4,12,30,17.7,0,0,0,0,0,0,57
2004,11,4,13,30,18.3,368,43,20,1,27,27,53.28
2004,11,4,14,30,20.200000000000003,753,258,48,753,48,258,47.79
2004,11,4,15,30,23,892,481,60,892,60,481,42.09
2004,11,4,16,30,26.200000000000003,958,666,67,958,67,666,40.43
2004,11,4,17,30,29,988,791,70,988,70,791,37.62
2004,11,4,18,30,30.8,1002,849,70,1002,70,849,33.38
2004,11,4,19,30,31.6,996,831,70,996,70,831,32.51
2004,11,4,20,30,31.8,972,740,68,600,215,630,33.8
2004,11,4,21,30,31.5,909,586,72,909,72,586,35.88
2004,11,4,22,30,30.5,813,381,61,813,61,381,39.63
2004,11,4,23,30,28.3,604,154,42,604,42,154,49.910000000000004
2004,11,5,0,30,25.900000000000002,0,0,0,0,0,0,63.21
2004,11,5,1,30,24.200000000000003,0,0,0,0,0,0,66.54
2004,11,5,2,30,23,0,0,0,0,0,0,68.96000000000001
2004,11,5,3,30,22.400000000000002,0,0,0,0,0,0,67.47
2004,11,5,4,30,22.3,0,0,0,0,0,0,62.38
2004,11,5,5,30,21.900000000000002,0,0,0,0,0,0,59.02
2004,11,5,6,30,21.200000000000003,0,0,0,0,0,0,58.72
2004,11,5,7,30,20.700000000000003,0,0,0,0,0,0,58.01
2004,11,5,8,30,20.400000000000002,0,0,0,0,0,0,55.57
2004,11,5,9,30,20.5,0,0,0,0,0,0,51.84
2004,11,5,10,30,20.6,0,0,0,0,0,0,48.77
2004,11,5,11,30,20.5,0,0,0,0,0,0,48.24
2004,11,5,12,30,20.400000000000002,0,0,0,0,0,0,48.09
2004,11,5,13,30,21.1,265,38,21,265,21,38,46.24
2004,11,5,14,30,23.1,668,243,58,668,58,243,44.57
2004,11,5,15,30,25.8,820,460,76,820,76,460,40.6
2004,11,5,16,30,28.8,894,642,86,894,86,642,38.37
2004,11,5,17,30,31.3,935,770,90,935,90,770,35.85
2004,11,5,18,30,33.1,950,827,93,950,93,827,33.01
2004,11,5,19,30,33.800000000000004,948,812,91,948,91,812,30.86
2004,11,5,20,30,33.6,926,724,87,926,87,724,31.53
2004,11,5,21,30,32.9,880,572,78,880,78,572,33.69
2004,11,5,22,30,31.400000000000002,779,370,66,779,66,370,40.11
2004,11,5,23,30,28.900000000000002,560,147,44,560,44,147,49.550000000000004
2004,11,6,0,30,26.3,0,0,0,0,0,0,62.79
2004,11,6,1,30,24.8,0,0,0,0,0,0,65.09
2004,11,6,2,30,24.1,0,0,0,0,0,0,62.88
2004,11,6,3,30,23.8,0,0,0,0,0,0,57.01
2004,11,6,4,30,23.1,0,0,0,0,0,0,54.82
2004,11,6,5,30,22.1,0,0,0,0,0,0,54.730000000000004
2004,11,6,6,30,21.1,0,0,0,0,0,0,54.72
2004,11,6,7,30,20.3,0,0,0,0,0,0,53.77
2004,11,6,8,30,19.8,0,0,0,0,0,0,52.49
2004,11,6,9,30,19.6,0,0,0,0,0,0,51.39
2004,11,6,10,30,19.700000000000003,0,0,0,0,0,0,49.38
2004,11,6,11,30,19.5,0,0,0,0,0,0,49.08
2004,11,6,12,30,19.400000000000002,0,0,0,0,0,0,48.68
2004,11,6,13,30,20.1,368,41,19,368,19,41,45.76
2004,11,6,14,30,22.200000000000003,768,258,47,768,47,258,42.46
2004,11,6,15,30,25,901,481,60,901,60,481,36.96
2004,11,6,16,30,28.1,968,667,67,968,67,667,36.24
2004,11,6,17,30,30.8,1002,795,70,1002,70,795,34.37
2004,11,6,18,30,32.300000000000004,1011,851,72,1011,72,851,29.8
2004,11,6,19,30,32.7,1004,832,71,1004,71,832,27.78
2004,11,6,20,30,32.5,980,740,69,980,69,740,28.41
2004,11,6,21,30,32.1,925,584,67,925,67,584,30.61
2004,11,6,22,30,31,831,379,57,831,57,379,34.24
2004,11,6,23,30,28.8,616,151,39,616,39,151,44.730000000000004
2004,11,7,0,30,26.700000000000003,0,0,0,0,0,0,57.18
2004,11,7,1,30,25.3,0,0,0,0,0,0,59.26
2004,11,7,2,30,24.400000000000002,0,0,0,0,0,0,61.6
2004,11,7,3,30,24,0,0,0,0,0,0,59.65
2004,11,7,4,30,23.8,0,0,0,0,0,0,56.29
2004,11,7,5,30,23.200000000000003,0,0,0,0,0,0,54.480000000000004
2004,11,7,6,30,22.400000000000002,0,0,0,0,0,0,54.43
2004,11,7,7,30,21.6,0,0,0,0,0,0,54.07
2004,11,7,8,30,21,0,0,0,0,0,0,53.03
2004,11,7,9,30,20.6,0,0,0,0,0,0,51.64
2004,11,7,10,30,20.3,0,0,0,0,0,0,49.82
2004,11,7,11,30,20,0,0,0,0,0,0,48.29
2004,11,7,12,30,19.8,0,0,0,0,0,0,46.87
2004,11,7,13,30,20.6,316,37,20,316,20,37,43.49
2004,11,7,14,30,23,734,250,51,734,51,250,43.7
2004,11,7,15,30,26.3,879,473,65,879,65,473,34.29
2004,11,7,16,30,29.1,951,661,74,951,74,661,29.150000000000002
2004,11,7,17,30,31,987,789,79,987,79,789,27.43
2004,11,7,18,30,31.900000000000002,998,848,82,998,82,848,26.47
2004,11,7,19,30,32.300000000000004,992,829,81,992,81,829,26.830000000000002
2004,11,7,20,30,32.2,971,739,77,971,77,739,27.78
2004,11,7,21,30,31.700000000000003,918,582,72,918,72,582,28.32
2004,11,7,22,30,30.400000000000002,824,378,61,824,61,378,32.07
2004,11,7,23,30,28.1,604,150,41,604,41,150,43.08
2004,11,8,0,30,26.3,0,0,0,0,0,0,54.93
2004,11,8,1,30,25.400000000000002,0,0,0,0,0,0,55.9
2004,11,8,2,30,24.700000000000003,0,0,0,0,0,0,58.58
2004,11,8,3,30,24.400000000000002,0,0,0,0,0,0,58.02
2004,11,8,4,30,24.1,0,0,0,0,0,0,56.76
2004,11,8,5,30,23.700000000000003,0,0,0,0,0,0,56.61
2004,11,8,6,30,23.200000000000003,0,0,0,0,0,0,57.11
2004,11,8,7,30,22.700000000000003,0,0,0,0,0,0,58.21
2004,11,8,8,30,22.5,0,0,0,0,0,0,57.4
2004,11,8,9,30,22.5,0,0,0,0,0,0,55.13
2004,11,8,10,30,22.400000000000002,0,0,0,0,0,0,52.94
2004,11,8,11,30,22.200000000000003,0,0,0,0,0,0,51.59
2004,11,8,12,30,22,0,0,0,0,0,0,50.22
2004,11,8,13,30,22.400000000000002,291,35,19,0,22,22,47.29
2004,11,8,14,30,23.900000000000002,714,244,52,714,52,244,47.160000000000004
2004,11,8,15,30,25.8,862,466,69,862,69,466,43.79
2004,11,8,16,30,27.5,933,651,78,933,78,651,37.68
2004,11,8,17,30,28.900000000000002,965,776,84,256,403,587,32.26
2004,11,8,18,30,29.6,976,833,88,976,88,833,30.54
2004,11,8,19,30,29.900000000000002,973,817,87,973,87,817,30.75
2004,11,8,20,30,30,950,729,84,430,325,617,31.970000000000002
2004,11,8,21,30,29.6,890,573,81,238,307,438,34.22
2004,11,8,22,30,28.5,789,369,67,789,67,369,40.01
2004,11,8,23,30,26.900000000000002,560,144,44,560,44,144,50.69
2004,11,9,0,30,25.700000000000003,0,0,0,0,0,0,58.34
2004,11,9,1,30,25,0,0,0,0,0,0,58.43
2004,11,9,2,30,24.6,0,0,0,0,0,0,59.61
2004,11,9,3,30,24.5,0,0,0,0,0,0,58.19
2004,11,9,4,30,24.6,0,0,0,0,0,0,55.68
2004,11,9,5,30,24.5,0,0,0,0,0,0,53.9
2004,11,9,6,30,24.1,0,0,0,0,0,0,53.76
2004,11,9,7,30,23.700000000000003,0,0,0,0,0,0,54.18
2004,11,9,8,30,23.5,0,0,0,0,0,0,53.61
2004,11,9,9,30,23.3,0,0,0,0,0,0,52.910000000000004
2004,11,9,10,30,23,0,0,0,0,0,0,52.64
2004,11,9,11,30,22.8,0,0,0,0,0,0,52.01
2004,11,9,12,30,22.6,0,0,0,0,0,0,51.6
2004,11,9,13,30,22.900000000000002,246,32,19,6,25,25,50.03
2004,11,9,14,30,24.3,673,234,55,73,147,166,51.38
2004,11,9,15,30,26.8,830,451,72,147,257,325,46.79
2004,11,9,16,30,29.1,902,632,81,902,81,632,36.11
2004,11,9,17,30,30.400000000000002,937,756,87,675,162,643,33.25
2004,11,9,18,30,31,944,810,92,582,246,688,33.05
2004,11,9,19,30,31.1,939,794,92,717,196,732,34.230000000000004
2004,11,9,20,30,30.8,912,705,89,457,255,563,36.78
2004,11,9,21,30,30.400000000000002,854,554,83,854,83,554,38.95
2004,11,9,22,30,29.5,747,354,70,747,70,354,41.94
2004,11,9,23,30,27.6,516,136,45,516,45,136,49.11
2004,11,10,0,30,25.6,0,0,0,0,0,0,61.57
2004,11,10,1,30,24.5,0,0,0,0,0,0,66.49
2004,11,10,2,30,23.700000000000003,0,0,0,0,0,0,68.74
2004,11,10,3,30,23.200000000000003,0,0,0,0,0,0,69.36
2004,11,10,4,30,23,0,0,0,0,0,0,68.02
2004,11,10,5,30,23,0,0,0,0,0,0,65.33
2004,11,10,6,30,23,0,0,0,0,0,0,62.54
2004,11,10,7,30,22.8,0,0,0,0,0,0,60.910000000000004
2004,11,10,8,30,22.400000000000002,0,0,0,0,0,0,60.44
2004,11,10,9,30,22.1,0,0,0,0,0,0,59.89
2004,11,10,10,30,21.900000000000002,0,0,0,0,0,0,58.980000000000004
2004,11,10,11,30,21.900000000000002,0,0,0,0,0,0,57.59
2004,11,10,12,30,21.900000000000002,0,0,0,0,0,0,56.56
2004,11,10,13,30,22.5,239,30,19,239,19,30,54.54
2004,11,10,14,30,24.400000000000002,666,230,55,666,55,230,56.08
2004,11,10,15,30,26.700000000000003,821,447,73,821,73,447,50.85
2004,11,10,16,30,28.400000000000002,894,626,84,894,84,626,43.550000000000004
2004,11,10,17,30,29.400000000000002,933,752,89,933,89,752,41.65
2004,11,10,18,30,30,948,809,91,948,91,809,40.52
2004,11,10,19,30,30.200000000000003,945,794,91,945,91,794,40.64
2004,11,10,20,30,30.1,921,707,87,921,87,707,41.87
2004,11,10,21,30,29.5,862,554,81,862,81,554,44.22
2004,11,10,22,30,28.6,758,355,68,758,68,355,47.03
2004,11,10,23,30,26.8,525,136,45,525,45,136,53.67
2004,11,11,0,30,24.8,0,0,0,0,0,0,64.12
2004,11,11,1,30,23.8,0,0,0,0,0,0,69.92
2004,11,11,2,30,23.200000000000003,0,0,0,0,0,0,70.72
2004,11,11,3,30,22.5,0,0,0,0,0,0,72.62
2004,11,11,4,30,21.900000000000002,0,0,0,0,0,0,73.67
2004,11,11,5,30,21.5,0,0,0,0,0,0,73.51
2004,11,11,6,30,21.200000000000003,0,0,0,0,0,0,72.68
2004,11,11,7,30,21,0,0,0,0,0,0,71.47
2004,11,11,8,30,20.8,0,0,0,0,0,0,70.42
2004,11,11,9,30,20.6,0,0,0,0,0,0,69.22
2004,11,11,10,30,20.5,0,0,0,0,0,0,67.66
2004,11,11,11,30,20.200000000000003,0,0,0,0,0,0,66.45
2004,11,11,12,30,19.8,0,0,0,0,0,0,65.3
2004,11,11,13,30,20.400000000000002,234,29,18,234,18,29,60.74
2004,11,11,14,30,22.8,674,229,54,674,54,229,55.660000000000004
2004,11,11,15,30,25.8,832,446,70,832,70,446,43.660000000000004
2004,11,11,16,30,28.200000000000003,907,628,80,907,80,628,38.83
2004,11,11,17,30,29.6,943,753,86,943,86,753,37
2004,11,11,18,30,30.3,959,810,86,959,86,810,36.11
2004,11,11,19,30,30.5,955,794,86,955,86,794,36.26
2004,11,11,20,30,30.3,928,705,83,928,83,705,37.18
2004,11,11,21,30,29.8,874,553,76,874,76,553,38.6
2004,11,11,22,30,28.8,772,354,64,772,64,354,41.43
2004,11,11,23,30,26.900000000000002,540,135,42,540,42,135,48.36
2004,11,12,0,30,24.900000000000002,0,0,0,0,0,0,58.36
2004,11,12,1,30,23.8,0,0,0,0,0,0,64.62
2004,11,12,2,30,23.1,0,0,0,0,0,0,66.89
2004,11,12,3,30,22.5,0,0,0,0,0,0,69.11
2004,11,12,4,30,22,0,0,0,0,0,0,70.86
2004,11,12,5,30,21.6,0,0,0,0,0,0,71.59
2004,11,12,6,30,21.200000000000003,0,0,0,0,0,0,71.08
2004,11,12,7,30,20.900000000000002,0,0,0,0,0,0,68.82000000000001
2004,11,12,8,30,20.8,0,0,0,0,0,0,66.33
2004,11,12,9,30,20.6,0,0,0,0,0,0,64.89
2004,11,12,10,30,20.200000000000003,0,0,0,0,0,0,64.88
2004,11,12,11,30,19.900000000000002,0,0,0,0,0,0,64.44
2004,11,12,12,30,19.700000000000003,0,0,0,0,0,0,63.89
2004,11,12,13,30,20.400000000000002,209,27,18,209,18,27,59.92
