Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532838,-,-,-,18.41,-103.14,0,912,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,23,16,30,30.1,99,818,869,72,390,449,46.21
2008,6,23,17,30,31.200000000000003,105,944,895,171,475,635,42.4
2008,6,23,18,30,31.700000000000003,154,989,842,842,154,989,40.85
2008,6,23,19,30,31.700000000000003,155,983,839,839,155,983,40.730000000000004
2008,6,23,20,30,31.400000000000002,152,908,820,820,152,908,41.6
2008,6,23,21,30,30.900000000000002,139,775,790,236,357,547,43.18
2008,6,23,22,30,29.900000000000002,126,588,722,722,126,588,46.160000000000004
2008,6,23,23,30,28.700000000000003,104,372,608,186,201,283,50.34
2008,6,24,0,30,27.200000000000003,68,153,388,2,55,56,56.59
2008,6,24,1,30,25.8,0,0,0,0,0,0,66.99
2008,6,24,2,30,25,0,0,0,0,0,0,73.44
2008,6,24,3,30,24.5,0,0,0,0,0,0,77.41
2008,6,24,4,30,24,0,0,0,0,0,0,80.71000000000001
2008,6,24,5,30,23.700000000000003,0,0,0,0,0,0,82.01
2008,6,24,6,30,23.400000000000002,0,0,0,0,0,0,82.68
2008,6,24,7,30,23.200000000000003,0,0,0,0,0,0,82.97
2008,6,24,8,30,23,0,0,0,0,0,0,82.9
2008,6,24,9,30,22.900000000000002,0,0,0,0,0,0,82.62
2008,6,24,10,30,22.8,0,0,0,0,0,0,82.54
2008,6,24,11,30,22.900000000000002,0,0,0,0,0,0,81.66
2008,6,24,12,30,24,14,16,59,59,14,16,76.99
2008,6,24,13,30,26.1,72,190,454,454,72,190,67.11
2008,6,24,14,30,28.5,102,413,653,653,102,413,53.56
2008,6,24,15,30,30.6,118,627,760,760,118,627,43.79
2008,6,24,16,30,32.1,131,805,815,815,131,805,38.19
2008,6,24,17,30,33,146,929,836,836,146,929,36.32
2008,6,24,18,30,33.300000000000004,137,995,866,866,137,995,37.5
2008,6,24,19,30,33.2,141,988,858,16,378,394,39
2008,6,24,20,30,32.7,141,913,837,0,128,128,39.76
2008,6,24,21,30,32,186,758,710,0,115,115,41.68
2008,6,24,22,30,30.900000000000002,176,570,615,3,170,172,44.86
2008,6,24,23,30,29.5,145,356,478,3,113,114,49.1
2008,6,25,0,30,27.5,88,143,249,58,122,135,56.230000000000004
2008,6,25,1,30,25.700000000000003,0,0,0,0,0,0,68.04
2008,6,25,2,30,24.700000000000003,0,0,0,0,0,0,75.14
2008,6,25,3,30,24.1,0,0,0,0,0,0,79
2008,6,25,4,30,23.6,0,0,0,0,0,0,81.93
2008,6,25,5,30,23.400000000000002,0,0,0,0,0,0,82.96000000000001
2008,6,25,6,30,23.3,0,0,0,0,0,0,82.87
2008,6,25,7,30,23.1,0,0,0,0,0,0,82.56
2008,6,25,8,30,23,0,0,0,0,0,0,82.18
2008,6,25,9,30,22.700000000000003,0,0,0,0,0,0,83.7
2008,6,25,10,30,22.400000000000002,0,0,0,0,0,0,83.47
2008,6,25,11,30,22.3,0,0,0,0,0,0,81.47
2008,6,25,12,30,22.8,13,15,37,0,10,10,77.53
2008,6,25,13,30,24.1,76,187,432,0,68,68,70.2
2008,6,25,14,30,25.700000000000003,106,409,638,169,247,328,60.32
2008,6,25,15,30,27.5,123,623,747,747,123,623,52.660000000000004
2008,6,25,16,30,29,133,803,810,810,133,803,47.230000000000004
2008,6,25,17,30,30.200000000000003,138,930,846,846,138,930,43.1
2008,6,25,18,30,30.900000000000002,132,997,873,873,132,997,40.93
2008,6,25,19,30,31.200000000000003,131,993,873,873,131,993,40.53
2008,6,25,20,30,31.200000000000003,126,920,860,860,126,920,40.6
2008,6,25,21,30,30.900000000000002,128,781,810,810,128,781,41.77
2008,6,25,22,30,30.1,116,596,748,748,116,596,44.51
2008,6,25,23,30,28.8,97,378,634,634,97,378,50.120000000000005
2008,6,26,0,30,27.1,66,156,406,406,66,156,62.27
2008,6,26,1,30,25.700000000000003,0,0,0,0,0,0,73.83
2008,6,26,2,30,25,0,0,0,0,0,0,78.97
2008,6,26,3,30,24.400000000000002,0,0,0,0,0,0,82.64
2008,6,26,4,30,23.900000000000002,0,0,0,0,0,0,84.75
2008,6,26,5,30,23.5,0,0,0,0,0,0,86.24
2008,6,26,6,30,23.1,0,0,0,0,0,0,88.41
2008,6,26,7,30,22.700000000000003,0,0,0,0,0,0,91.10000000000001
2008,6,26,8,30,22.5,0,0,0,0,0,0,92.63
2008,6,26,9,30,22.5,0,0,0,0,0,0,92.35000000000001
2008,6,26,10,30,22.400000000000002,0,0,0,0,0,0,92.23
2008,6,26,11,30,22.5,0,0,0,0,0,0,90.91
2008,6,26,12,30,23.400000000000002,12,12,19,0,7,7,86.12
2008,6,26,13,30,25,86,179,365,21,117,123,77.2
2008,6,26,14,30,27,123,398,580,580,123,398,65.63
2008,6,26,15,30,28.900000000000002,148,609,689,689,148,609,56.09
2008,6,26,16,30,30.1,168,783,745,745,168,783,51.660000000000004
2008,6,26,17,30,30.700000000000003,183,905,772,189,464,641,50.29
2008,6,26,18,30,30.8,265,942,683,190,463,652,50.93
2008,6,26,19,30,30.3,276,933,666,45,445,490,53.61
2008,6,26,20,30,29.1,271,859,636,11,410,420,59.04
2008,6,26,21,30,27.8,225,736,633,1,145,145,65.51
2008,6,26,22,30,26.700000000000003,190,559,574,0,47,47,71.03
2008,6,26,23,30,25.6,143,354,477,7,138,141,75.76
2008,6,27,0,30,24.700000000000003,81,146,288,2,62,63,79.43
2008,6,27,1,30,24,0,0,0,0,0,0,83.3
2008,6,27,2,30,23.700000000000003,0,0,0,0,0,0,85.95
2008,6,27,3,30,23.400000000000002,0,0,0,0,0,0,88.01
2008,6,27,4,30,23.3,0,0,0,0,0,0,88.62
2008,6,27,5,30,23.200000000000003,0,0,0,0,0,0,88.83
2008,6,27,6,30,23.1,0,0,0,0,0,0,87.97
2008,6,27,7,30,23.1,0,0,0,0,0,0,86.60000000000001
2008,6,27,8,30,23,0,0,0,0,0,0,85.97
2008,6,27,9,30,23,0,0,0,0,0,0,85.10000000000001
2008,6,27,10,30,23.1,0,0,0,0,0,0,82.94
2008,6,27,11,30,23.200000000000003,0,0,0,0,0,0,80.3
2008,6,27,12,30,23.900000000000002,13,15,54,54,13,15,75.31
2008,6,27,13,30,25.200000000000003,65,191,493,493,65,191,67.1
2008,6,27,14,30,26.900000000000002,89,415,689,689,89,415,56.54
2008,6,27,15,30,28.1,108,626,775,775,108,626,51.76
2008,6,27,16,30,28.8,119,806,831,831,119,806,50.19
2008,6,27,17,30,29.200000000000003,121,934,868,0,164,164,49.29
2008,6,27,18,30,29.5,164,983,826,2,374,376,49.78
2008,6,27,19,30,29.6,167,977,821,0,203,203,50.89
2008,6,27,20,30,29.5,161,904,804,106,446,544,52.410000000000004
2008,6,27,21,30,29.200000000000003,171,762,733,223,337,517,54.33
2008,6,27,22,30,28.6,151,580,667,0,41,41,57.17
2008,6,27,23,30,27.5,124,366,545,0,60,60,62.06
2008,6,28,0,30,26.1,78,150,319,2,58,59,69.27
2008,6,28,1,30,24.8,0,0,0,0,0,0,77.74
2008,6,28,2,30,24.1,0,0,0,0,0,0,84.07000000000001
2008,6,28,3,30,23.8,0,0,0,0,0,0,87.5
2008,6,28,4,30,23.700000000000003,0,0,0,0,0,0,88.60000000000001
2008,6,28,5,30,23.6,0,0,0,0,0,0,89.24
2008,6,28,6,30,23.400000000000002,0,0,0,0,0,0,90.02
2008,6,28,7,30,23.3,0,0,0,0,0,0,89.97
2008,6,28,8,30,23.1,0,0,0,0,0,0,90.66
2008,6,28,9,30,23,0,0,0,0,0,0,90.89
2008,6,28,10,30,22.900000000000002,0,0,0,0,0,0,91.2
2008,6,28,11,30,22.900000000000002,0,0,0,0,0,0,90.95
2008,6,28,12,30,23.700000000000003,12,13,30,0,9,9,86.76
2008,6,28,13,30,25.1,78,181,408,31,108,116,80.06
2008,6,28,14,30,26.6,110,402,617,617,110,402,71.97
2008,6,28,15,30,28,130,615,726,726,130,615,64.38
2008,6,28,16,30,29.200000000000003,142,794,790,363,330,629,59.050000000000004
2008,6,28,17,30,29.900000000000002,150,920,823,477,329,775,56.2
2008,6,28,18,30,30.200000000000003,223,959,743,517,345,857,54.72
2008,6,28,19,30,30.3,226,953,737,127,499,623,54.13
2008,6,28,20,30,30.1,214,883,723,0,261,261,54.7
2008,6,28,21,30,29.6,185,756,708,0,96,96,56.47
2008,6,28,22,30,28.6,157,577,653,0,90,90,60.64
2008,6,28,23,30,27.1,122,365,546,48,207,228,68.44
2008,6,29,0,30,25.6,78,150,321,22,104,109,77.79
2008,6,29,1,30,24.700000000000003,0,0,0,0,0,0,84.86
2008,6,29,2,30,24.400000000000002,0,0,0,0,0,0,88.23
2008,6,29,3,30,24.400000000000002,0,0,0,0,0,0,89.4
2008,6,29,4,30,24.3,0,0,0,0,0,0,90.57000000000001
2008,6,29,5,30,24.3,0,0,0,0,0,0,91.05
2008,6,29,6,30,24.200000000000003,0,0,0,0,0,0,91.94
2008,6,29,7,30,24.1,0,0,0,0,0,0,92.35000000000001
2008,6,29,8,30,24,0,0,0,0,0,0,92.86
2008,6,29,9,30,23.900000000000002,0,0,0,0,0,0,93.26
2008,6,29,10,30,23.700000000000003,0,0,0,0,0,0,94.02
2008,6,29,11,30,23.700000000000003,0,0,0,0,0,0,93.33
2008,6,29,12,30,24,10,10,8,0,3,3,91.34
2008,6,29,13,30,24.6,92,173,319,0,13,13,88.35000000000001
2008,6,29,14,30,25.400000000000002,137,389,534,3,123,124,83.77
2008,6,29,15,30,26.1,171,596,637,9,252,258,79.12
2008,6,29,16,30,26.8,200,768,688,66,372,427,74.33
2008,6,29,17,30,27.3,220,890,716,45,452,494,70.8
2008,6,29,18,30,27.400000000000002,239,948,716,338,420,755,69.49
2008,6,29,19,30,27.1,225,947,732,359,385,739,70.54
2008,6,29,20,30,26.6,204,880,732,96,449,538,73.26
2008,6,29,21,30,26.200000000000003,138,769,781,175,353,495,75.47
2008,6,29,22,30,25.6,119,588,728,373,236,477,78.7
2008,6,29,23,30,24.900000000000002,97,375,623,623,97,375,82.79
2008,6,30,0,30,24.200000000000003,65,156,401,0,58,58,86.95
2008,6,30,1,30,23.700000000000003,0,0,0,0,0,0,90.89
2008,6,30,2,30,23.5,0,0,0,0,0,0,92.02
2008,6,30,3,30,23.400000000000002,0,0,0,0,0,0,92.22
2008,6,30,4,30,23.400000000000002,0,0,0,0,0,0,92.33
2008,6,30,5,30,23.400000000000002,0,0,0,0,0,0,92.25
2008,6,30,6,30,23.400000000000002,0,0,0,0,0,0,91.72
2008,6,30,7,30,23.3,0,0,0,0,0,0,91.91
2008,6,30,8,30,23.3,0,0,0,0,0,0,91.62
2008,6,30,9,30,23.3,0,0,0,0,0,0,91.22
2008,6,30,10,30,23.3,0,0,0,0,0,0,90.46000000000001
2008,6,30,11,30,23.3,0,0,0,0,0,0,89.57000000000001
2008,6,30,12,30,23.8,12,14,47,0,6,6,86.04
2008,6,30,13,30,24.700000000000003,67,184,465,4,67,68,83.02
2008,6,30,14,30,26,97,405,653,37,230,247,73.49
2008,6,30,15,30,27.6,122,615,740,226,341,491,61.47
2008,6,30,16,30,28.900000000000002,141,789,785,485,281,681,54.42
2008,6,30,17,30,29.6,152,914,815,384,363,722,51.72
2008,6,30,18,30,29.6,156,977,828,432,345,773,52.11
2008,6,30,19,30,28.900000000000002,152,973,832,80,422,501,55.83
2008,6,30,20,30,28,142,903,822,1,214,215,60.980000000000004
2008,6,30,21,30,27.1,128,772,798,0,112,112,66.69
2008,6,30,22,30,26.200000000000003,115,589,736,0,96,97,72.98
2008,6,30,23,30,25.3,95,375,628,1,70,70,79.09
2008,7,1,0,30,24.5,63,157,418,0,20,20,84.73
2008,7,1,1,30,24,0,0,0,0,0,0,89.03
2008,7,1,2,30,23.700000000000003,0,0,0,0,0,0,91.23
2008,7,1,3,30,23.6,0,0,0,0,0,0,91.5
2008,7,1,4,30,23.400000000000002,0,0,0,0,0,0,91.16
2008,7,1,5,30,23.3,0,0,0,0,0,0,90.56
2008,7,1,6,30,23.1,0,0,0,0,0,0,91.21000000000001
2008,7,1,7,30,22.900000000000002,0,0,0,0,0,0,91.66
2008,7,1,8,30,22.700000000000003,0,0,0,0,0,0,92.12
2008,7,1,9,30,22.6,0,0,0,0,0,0,92.01
2008,7,1,10,30,22.5,0,0,0,0,0,0,92
2008,7,1,11,30,22.5,0,0,0,0,0,0,91.65
2008,7,1,12,30,23,12,15,105,0,2,2,89.04
2008,7,1,13,30,24,52,192,555,0,10,10,85.01
2008,7,1,14,30,25.3,72,416,732,1,91,92,77.56
2008,7,1,15,30,26.5,84,629,818,4,202,204,69.56
2008,7,1,16,30,27.3,93,807,865,0,116,117,65.2
2008,7,1,17,30,27.700000000000003,102,931,886,1,209,210,63.59
2008,7,1,18,30,27.700000000000003,110,993,890,2,252,255,63.74
2008,7,1,19,30,27.400000000000002,114,987,884,6,314,320,65.14
2008,7,1,20,30,27,116,914,862,117,437,545,66.73
2008,7,1,21,30,26.5,111,780,829,29,316,340,68.66
2008,7,1,22,30,25.8,99,598,774,8,197,202,71.32000000000001
2008,7,1,23,30,25,82,383,675,109,210,258,75.14
2008,7,2,0,30,24.1,55,163,479,20,94,98,80.62
2008,7,2,1,30,23.5,0,0,0,0,0,0,85.51
2008,7,2,2,30,23.3,0,0,0,0,0,0,87.75
2008,7,2,3,30,23.200000000000003,0,0,0,0,0,0,88.09
2008,7,2,4,30,23.1,0,0,0,0,0,0,88.48
2008,7,2,5,30,23,0,0,0,0,0,0,88.99
2008,7,2,6,30,22.900000000000002,0,0,0,0,0,0,90.06
2008,7,2,7,30,22.900000000000002,0,0,0,0,0,0,91.05
2008,7,2,8,30,23,0,0,0,0,0,0,91.18
2008,7,2,9,30,23.1,0,0,0,0,0,0,91.63
2008,7,2,10,30,23.200000000000003,0,0,0,0,0,0,91.17
2008,7,2,11,30,23.200000000000003,0,0,0,0,0,0,91
2008,7,2,12,30,23.400000000000002,12,15,93,0,5,5,89.11
2008,7,2,13,30,24,51,191,558,558,51,191,84.4
2008,7,2,14,30,24.5,70,416,738,738,70,416,78.68
2008,7,2,15,30,25.200000000000003,81,632,828,0,169,169,73.54
2008,7,2,16,30,26,87,811,879,140,350,465,68.31
2008,7,2,17,30,26.8,91,938,906,331,366,676,63.52
2008,7,2,18,30,27.3,104,999,903,903,104,999,60.75
2008,7,2,19,30,27.400000000000002,102,996,905,3,370,372,60.1
2008,7,2,20,30,27.1,99,924,892,155,405,548,61.24
2008,7,2,21,30,26.5,93,791,862,2,183,185,63.79
2008,7,2,22,30,25.700000000000003,86,606,807,30,242,261,67.51
2008,7,2,23,30,24.700000000000003,73,389,709,143,226,289,72.60000000000001
2008,7,3,0,30,23.700000000000003,51,166,505,0,81,81,78.43
2008,7,3,1,30,22.900000000000002,0,0,0,0,0,0,84.84
2008,7,3,2,30,22.6,0,0,0,0,0,0,88.39
2008,7,3,3,30,22.400000000000002,0,0,0,0,0,0,89.77
2008,7,3,4,30,22.200000000000003,0,0,0,0,0,0,90.17
2008,7,3,5,30,22,0,0,0,0,0,0,91
2008,7,3,6,30,21.8,0,0,0,0,0,0,91.91
2008,7,3,7,30,21.5,0,0,0,0,0,0,92.91
2008,7,3,8,30,21.3,0,0,0,0,0,0,93.31
2008,7,3,9,30,21.3,0,0,0,0,0,0,93.08
2008,7,3,10,30,21.3,0,0,0,0,0,0,93.42
2008,7,3,11,30,21.400000000000002,0,0,0,0,0,0,93.09
2008,7,3,12,30,22.200000000000003,12,14,102,0,4,4,89.85000000000001
2008,7,3,13,30,23.3,49,193,576,2,55,56,86.06
2008,7,3,14,30,24.8,67,419,751,141,198,264,78.33
2008,7,3,15,30,26.400000000000002,77,633,836,184,263,385,69.17
2008,7,3,16,30,27.700000000000003,85,812,882,524,207,639,62.45
2008,7,3,17,30,28.5,91,938,906,258,399,640,58.68
2008,7,3,18,30,28.8,106,998,901,401,347,744,57.4
2008,7,3,19,30,28.700000000000003,109,993,895,101,465,565,58.21
2008,7,3,20,30,28.3,108,921,878,878,108,921,60.21
2008,7,3,21,30,27.8,111,783,830,830,111,783,62.77
2008,7,3,22,30,27.1,101,599,771,156,337,438,65.93
2008,7,3,23,30,26.1,84,384,671,671,84,384,70.27
2008,7,4,0,30,24.900000000000002,57,163,465,205,99,146,75.89
2008,7,4,1,30,23.900000000000002,0,0,0,0,0,0,82.41
2008,7,4,2,30,23.400000000000002,0,0,0,0,0,0,87.02
2008,7,4,3,30,23.1,0,0,0,0,0,0,89.62
2008,7,4,4,30,22.900000000000002,0,0,0,0,0,0,90.74
2008,7,4,5,30,22.8,0,0,0,0,0,0,90.9
2008,7,4,6,30,22.700000000000003,0,0,0,0,0,0,91.21000000000001
2008,7,4,7,30,22.6,0,0,0,0,0,0,90.99
2008,7,4,8,30,22.6,0,0,0,0,0,0,89.88
2008,7,4,9,30,22.700000000000003,0,0,0,0,0,0,88.05
2008,7,4,10,30,22.8,0,0,0,0,0,0,86.56
2008,7,4,11,30,22.900000000000002,0,0,0,0,0,0,84.9
2008,7,4,12,30,23.400000000000002,12,13,75,0,5,5,82.45
2008,7,4,13,30,24.8,56,188,529,5,65,66,76.48
2008,7,4,14,30,26.700000000000003,78,413,714,310,177,321,63.84
2008,7,4,15,30,28.3,93,627,804,401,226,492,56.14
2008,7,4,16,30,29.200000000000003,104,805,852,484,255,653,53.52
2008,7,4,17,30,29.700000000000003,113,931,875,407,353,733,53.04
2008,7,4,18,30,29.8,142,987,852,408,350,754,54
2008,7,4,19,30,29.6,148,980,843,572,291,856,55.77
2008,7,4,20,30,29,147,908,821,174,395,557,58.68
2008,7,4,21,30,28.3,144,772,776,100,345,426,61.79
2008,7,4,22,30,27.3,132,588,706,18,233,244,65.72
2008,7,4,23,30,26.1,109,373,591,157,195,265,70.79
2008,7,5,0,30,24.700000000000003,70,156,376,11,110,112,78.3
2008,7,5,1,30,23.700000000000003,0,0,0,0,0,0,85.33
2008,7,5,2,30,23.3,0,0,0,0,0,0,89.13
2008,7,5,3,30,23.1,0,0,0,0,0,0,90.93
2008,7,5,4,30,23,0,0,0,0,0,0,91.53
2008,7,5,5,30,22.8,0,0,0,0,0,0,92.34
2008,7,5,6,30,22.6,0,0,0,0,0,0,92.92
2008,7,5,7,30,22.5,0,0,0,0,0,0,92.65
2008,7,5,8,30,22.400000000000002,0,0,0,0,0,0,92.89
2008,7,5,9,30,22.3,0,0,0,0,0,0,92.59
2008,7,5,10,30,22.3,0,0,0,0,0,0,91.7
2008,7,5,11,30,22.400000000000002,0,0,0,0,0,0,90.23
2008,7,5,12,30,23.1,11,13,59,0,6,6,86.78
2008,7,5,13,30,24.200000000000003,58,184,511,99,116,141,82.07000000000001
2008,7,5,14,30,25.700000000000003,81,408,700,416,159,353,72.8
2008,7,5,15,30,27.5,96,623,795,487,205,528,62.63
2008,7,5,16,30,29,105,802,848,355,298,590,56.03
2008,7,5,17,30,29.900000000000002,111,930,876,262,425,669,53.09
2008,7,5,18,30,30.200000000000003,118,993,883,438,319,753,52.76
2008,7,5,19,30,30.1,121,988,877,256,403,656,53.58
2008,7,5,20,30,29.400000000000002,121,915,856,207,418,609,56.44
2008,7,5,21,30,28.3,141,771,778,201,355,518,61.620000000000005
2008,7,5,22,30,27.1,133,586,701,291,272,460,68.11
2008,7,5,23,30,25.900000000000002,110,372,584,171,216,292,75.34
2008,7,6,0,30,24.900000000000002,71,154,365,1,47,47,82.45
2008,7,6,1,30,24.3,0,0,0,0,0,0,87.60000000000001
2008,7,6,2,30,24.1,0,0,0,0,0,0,90.08
2008,7,6,3,30,24,0,0,0,0,0,0,91.62
2008,7,6,4,30,23.900000000000002,0,0,0,0,0,0,92.58
2008,7,6,5,30,23.8,0,0,0,0,0,0,93.57000000000001
2008,7,6,6,30,23.8,0,0,0,0,0,0,94.11
2008,7,6,7,30,23.700000000000003,0,0,0,0,0,0,94.84
2008,7,6,8,30,23.700000000000003,0,0,0,0,0,0,94.92
2008,7,6,9,30,23.6,0,0,0,0,0,0,95.56
2008,7,6,10,30,23.5,0,0,0,0,0,0,95.93
2008,7,6,11,30,23.5,0,0,0,0,0,0,95.69
2008,7,6,12,30,23.700000000000003,10,11,26,0,2,2,94.53
2008,7,6,13,30,24.1,68,176,439,0,12,12,92.97
2008,7,6,14,30,24.5,95,399,653,0,17,17,90.24
2008,7,6,15,30,25.1,112,613,755,0,60,60,85.7
2008,7,6,16,30,25.700000000000003,126,791,808,20,315,332,81.57000000000001
2008,7,6,17,30,25.900000000000002,134,918,839,28,420,446,79.54
2008,7,6,18,30,25.8,148,979,839,167,434,599,79.98
2008,7,6,19,30,25.8,142,979,847,20,404,424,80.36
2008,7,6,20,30,25.8,133,911,839,93,433,519,80.19
2008,7,6,21,30,25.700000000000003,126,778,804,0,65,65,80.32000000000001
2008,7,6,22,30,25.400000000000002,116,594,739,0,28,28,81.87
2008,7,6,23,30,24.6,95,379,633,0,37,37,86.25
2008,7,7,0,30,24,62,160,435,0,19,19,90.60000000000001
2008,7,7,1,30,23.700000000000003,0,0,0,0,0,0,93.24
2008,7,7,2,30,23.700000000000003,0,0,0,0,0,0,93.39
2008,7,7,3,30,23.700000000000003,0,0,0,0,0,0,93.49
2008,7,7,4,30,23.6,0,0,0,0,0,0,94.16
2008,7,7,5,30,23.5,0,0,0,0,0,0,94.24
2008,7,7,6,30,23.400000000000002,0,0,0,0,0,0,94.05
2008,7,7,7,30,23.200000000000003,0,0,0,0,0,0,94.23
2008,7,7,8,30,23.1,0,0,0,0,0,0,93.94
2008,7,7,9,30,22.900000000000002,0,0,0,0,0,0,94.51
2008,7,7,10,30,22.700000000000003,0,0,0,0,0,0,94.78
2008,7,7,11,30,22.5,0,0,0,0,0,0,94.36
2008,7,7,12,30,22.6,10,12,90,0,2,2,92.84
2008,7,7,13,30,23.1,49,187,560,0,20,20,90.26
2008,7,7,14,30,24.1,68,411,737,4,98,99,84.93
2008,7,7,15,30,25.5,82,626,821,23,226,241,77.58
2008,7,7,16,30,26.6,93,804,865,74,342,403,71.51
2008,7,7,17,30,27.3,102,930,886,40,426,464,68.08
2008,7,7,18,30,27.5,111,993,890,37,438,475,67.26
2008,7,7,19,30,27.200000000000003,117,988,881,9,325,334,68.56
2008,7,7,20,30,26.5,116,916,863,51,394,441,71.13
2008,7,7,21,30,25.400000000000002,111,783,829,101,351,433,75.67
2008,7,7,22,30,24.400000000000002,98,601,778,5,158,161,80.58
2008,7,7,23,30,23.5,79,387,687,13,142,148,85.71000000000001
2008,7,8,0,30,22.900000000000002,53,166,498,8,71,73,88.73
2008,7,8,1,30,22.5,0,0,0,0,0,0,90.06
2008,7,8,2,30,22.200000000000003,0,0,0,0,0,0,90.81
2008,7,8,3,30,22,0,0,0,0,0,0,91.18
2008,7,8,4,30,21.900000000000002,0,0,0,0,0,0,90.58
2008,7,8,5,30,21.700000000000003,0,0,0,0,0,0,90.54
2008,7,8,6,30,21.6,0,0,0,0,0,0,90.52
2008,7,8,7,30,21.400000000000002,0,0,0,0,0,0,90.51
2008,7,8,8,30,21.200000000000003,0,0,0,0,0,0,90.92
2008,7,8,9,30,21.1,0,0,0,0,0,0,90.68
2008,7,8,10,30,21,0,0,0,0,0,0,90.96000000000001
2008,7,8,11,30,20.900000000000002,0,0,0,0,0,0,91.01
2008,7,8,12,30,21.1,10,12,69,0,2,2,90.05
2008,7,8,13,30,21.5,52,184,539,2,84,84,88.61
2008,7,8,14,30,21.8,71,411,731,45,229,250,85.89
2008,7,8,15,30,22.200000000000003,81,627,825,223,328,476,82.87
2008,7,8,16,30,22.8,88,807,876,464,251,632,78.74
2008,7,8,17,30,23.5,93,936,903,397,346,717,74.06
2008,7,8,18,30,24.200000000000003,100,999,907,91,439,529,70.26
2008,7,8,19,30,24.400000000000002,100,996,906,10,346,356,69.32000000000001
2008,7,8,20,30,24.200000000000003,98,926,893,11,323,334,70.27
2008,7,8,21,30,23.8,97,792,857,9,270,278,72.47
2008,7,8,22,30,23.3,89,608,800,9,192,197,75.39
2008,7,8,23,30,22.6,75,391,704,8,114,117,79.57000000000001
2008,7,9,0,30,22,52,166,501,0,29,30,83.93
2008,7,9,1,30,21.5,0,0,0,0,0,0,88.57000000000001
2008,7,9,2,30,21.400000000000002,0,0,0,0,0,0,89.77
2008,7,9,3,30,21.3,0,0,0,0,0,0,90.44
2008,7,9,4,30,21.1,0,0,0,0,0,0,91.28
2008,7,9,5,30,20.900000000000002,0,0,0,0,0,0,91.88
2008,7,9,6,30,20.8,0,0,0,0,0,0,91.82000000000001
2008,7,9,7,30,20.700000000000003,0,0,0,0,0,0,91.68
2008,7,9,8,30,20.6,0,0,0,0,0,0,91.47
2008,7,9,9,30,20.5,0,0,0,0,0,0,91.42
2008,7,9,10,30,20.6,0,0,0,0,0,0,90.31
2008,7,9,11,30,20.700000000000003,0,0,0,0,0,0,88.97
2008,7,9,12,30,21.400000000000002,10,11,79,0,2,2,85.60000000000001
2008,7,9,13,30,22.700000000000003,52,184,544,6,71,72,80.83
2008,7,9,14,30,24.400000000000002,73,410,727,42,179,199,70.93
2008,7,9,15,30,26.200000000000003,87,625,814,130,282,368,61.1
2008,7,9,16,30,27.6,96,805,864,148,334,456,55.870000000000005
2008,7,9,17,30,28.5,102,934,891,365,358,699,54.04
2008,7,9,18,30,28.8,106,999,901,294,412,704,54.21
2008,7,9,19,30,28.700000000000003,109,996,897,1,318,319,55.74
2008,7,9,20,30,27.900000000000002,109,923,878,3,225,228,59.68
2008,7,9,21,30,26.900000000000002,105,789,843,163,336,468,64.69
2008,7,9,22,30,25.900000000000002,96,605,786,31,252,272,69.79
2008,7,9,23,30,24.900000000000002,81,388,685,6,168,171,74.60000000000001
2008,7,10,0,30,23.900000000000002,55,165,481,2,84,84,79.9
2008,7,10,1,30,23.1,0,0,0,0,0,0,86.07000000000001
2008,7,10,2,30,22.700000000000003,0,0,0,0,0,0,89.16
2008,7,10,3,30,22.6,0,0,0,0,0,0,89.51
2008,7,10,4,30,22.400000000000002,0,0,0,0,0,0,89.9
2008,7,10,5,30,22.3,0,0,0,0,0,0,89.61
2008,7,10,6,30,22.1,0,0,0,0,0,0,89.66
2008,7,10,7,30,21.900000000000002,0,0,0,0,0,0,89.07000000000001
2008,7,10,8,30,21.900000000000002,0,0,0,0,0,0,87.29
2008,7,10,9,30,21.900000000000002,0,0,0,0,0,0,86.38
2008,7,10,10,30,21.8,0,0,0,0,0,0,87.79
2008,7,10,11,30,21.700000000000003,0,0,0,0,0,0,89.17
2008,7,10,12,30,22.200000000000003,10,11,75,0,2,2,87.89
