Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532723,-,-,-,23.01,-103.14,0,2246,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,6,25,15,30,22.8,74,705,923,923,74,705,36.58
2008,6,25,16,30,25.200000000000003,80,886,965,965,80,886,29.400000000000002
2008,6,25,17,30,27,83,1014,988,988,83,1014,24.96
2008,6,25,18,30,28.200000000000003,96,1079,988,628,299,924,22.26
2008,6,25,19,30,28.900000000000002,95,1073,988,387,443,826,20.6
2008,6,25,20,30,29.1,92,999,976,976,92,999,19.67
2008,6,25,21,30,28.8,86,862,952,952,86,862,19.27
2008,6,25,22,30,27.900000000000002,80,672,903,903,80,672,19.57
2008,6,25,23,30,26.400000000000002,69,447,818,818,69,447,20.89
2008,6,26,0,30,23.900000000000002,52,211,639,639,52,211,24.150000000000002
2008,6,26,1,30,21.200000000000003,14,19,140,140,14,19,30.68
2008,6,26,2,30,19.5,0,0,0,0,0,0,36.76
2008,6,26,3,30,18.1,0,0,0,0,0,0,44.03
2008,6,26,4,30,16.7,0,0,0,0,0,0,53.82
2008,6,26,5,30,15.4,0,0,0,0,0,0,64.01
2008,6,26,6,30,14.3,0,0,0,0,0,0,73.21000000000001
2008,6,26,7,30,13.3,0,0,0,0,0,0,81.57000000000001
2008,6,26,8,30,12.700000000000001,0,0,0,0,0,0,87.13
2008,6,26,9,30,12.4,0,0,0,0,0,0,90.43
2008,6,26,10,30,12.100000000000001,0,0,0,0,0,0,92.92
2008,6,26,11,30,12.100000000000001,0,0,0,0,0,0,92.61
2008,6,26,12,30,13.3,23,38,232,232,23,38,85.23
2008,6,26,13,30,16.3,58,243,654,654,58,243,68.8
2008,6,26,14,30,20.3,76,479,816,816,76,479,50.07
2008,6,26,15,30,23.8,87,699,897,897,87,699,35.89
2008,6,26,16,30,26.200000000000003,94,882,943,943,94,882,27.91
2008,6,26,17,30,27.900000000000002,98,1010,968,968,98,1010,24.04
2008,6,26,18,30,29.1,97,1075,983,983,97,1075,21.68
2008,6,26,19,30,29.8,95,1070,984,984,95,1070,20.21
2008,6,26,20,30,30.1,93,996,972,972,93,996,19.35
2008,6,26,21,30,29.900000000000002,85,858,947,947,85,858,19.02
2008,6,26,22,30,29,78,670,902,7,296,301,19.490000000000002
2008,6,26,23,30,27.6,67,446,818,818,67,446,20.830000000000002
2008,6,27,0,30,25.200000000000003,49,211,648,648,49,211,24.26
2008,6,27,1,30,22.6,14,19,158,158,14,19,32.54
2008,6,27,2,30,21.200000000000003,0,0,0,0,0,0,37.92
2008,6,27,3,30,20.3,0,0,0,0,0,0,41.980000000000004
2008,6,27,4,30,19.400000000000002,0,0,0,0,0,0,48.03
2008,6,27,5,30,18.400000000000002,0,0,0,0,0,0,56.82
2008,6,27,6,30,17.400000000000002,0,0,0,0,0,0,65.31
2008,6,27,7,30,16.6,0,0,0,0,0,0,72.38
2008,6,27,8,30,15.9,0,0,0,0,0,0,79.01
2008,6,27,9,30,15.3,0,0,0,0,0,0,84.86
2008,6,27,10,30,15,0,0,0,0,0,0,88.63
2008,6,27,11,30,14.8,0,0,0,0,0,0,90.95
2008,6,27,12,30,15.9,23,37,225,225,23,37,85.59
2008,6,27,13,30,18.5,57,240,648,648,57,240,72.56
2008,6,27,14,30,21.700000000000003,71,477,824,824,71,477,56.02
2008,6,27,15,30,24.8,79,697,906,906,79,697,39.18
2008,6,27,16,30,27,87,878,948,948,87,878,30.09
2008,6,27,17,30,28.6,94,1003,965,965,94,1003,25.7
2008,6,27,18,30,29.5,114,1062,953,953,114,1062,23.44
2008,6,27,19,30,29.900000000000002,123,1051,937,937,123,1051,22.43
2008,6,27,20,30,29.900000000000002,127,973,910,471,364,802,21.88
2008,6,27,21,30,29.200000000000003,123,834,872,155,380,507,22.62
2008,6,27,22,30,28.1,114,646,811,53,294,329,24.400000000000002
2008,6,27,23,30,26.6,96,424,708,131,237,298,27.35
2008,6,28,0,30,24.8,69,196,507,0,4,4,31.580000000000002
2008,6,28,1,30,23.3,15,17,59,0,12,12,39.37
2008,6,28,2,30,22.3,0,0,0,0,0,0,47.43
2008,6,28,3,30,21.3,0,0,0,0,0,0,52.01
2008,6,28,4,30,20.3,0,0,0,0,0,0,58.51
2008,6,28,5,30,19.400000000000002,0,0,0,0,0,0,62.050000000000004
2008,6,28,6,30,18.3,0,0,0,0,0,0,68
2008,6,28,7,30,17.1,0,0,0,0,0,0,75.36
2008,6,28,8,30,16.1,0,0,0,0,0,0,81.9
2008,6,28,9,30,15.3,0,0,0,0,0,0,87.32000000000001
2008,6,28,10,30,14.700000000000001,0,0,0,0,0,0,91.39
2008,6,28,11,30,14.600000000000001,0,0,0,0,0,0,92.60000000000001
2008,6,28,12,30,15.8,23,35,193,193,23,35,87.18
2008,6,28,13,30,18.3,61,234,617,617,61,234,76.05
2008,6,28,14,30,21.400000000000002,78,468,793,793,78,468,60.42
2008,6,28,15,30,24,89,685,875,875,89,685,45.62
2008,6,28,16,30,25.6,104,861,906,906,104,861,36.35
2008,6,28,17,30,26.1,119,985,920,920,119,985,33.24
2008,6,28,18,30,26.1,122,1049,932,425,496,919,32.52
2008,6,28,19,30,25.400000000000002,128,1040,920,32,457,488,33.77
2008,6,28,20,30,24.6,131,965,897,897,131,965,35.69
2008,6,28,21,30,23.900000000000002,117,830,874,389,340,658,37.6
2008,6,28,22,30,23.200000000000003,107,645,818,353,279,511,39.59
2008,6,28,23,30,22.5,90,425,722,20,159,168,41.5
2008,6,29,0,30,21.5,64,197,532,0,29,29,44.19
2008,6,29,1,30,20.3,15,17,81,0,7,7,48.120000000000005
2008,6,29,2,30,19.200000000000003,0,0,0,0,0,0,52.1
2008,6,29,3,30,18.400000000000002,0,0,0,0,0,0,55.04
2008,6,29,4,30,17.7,0,0,0,0,0,0,57.84
2008,6,29,5,30,17.2,0,0,0,0,0,0,59.61
2008,6,29,6,30,16.5,0,0,0,0,0,0,62.25
2008,6,29,7,30,15.8,0,0,0,0,0,0,65.41
2008,6,29,8,30,14.8,0,0,0,0,0,0,71.13
2008,6,29,9,30,13.9,0,0,0,0,0,0,78.03
2008,6,29,10,30,13.4,0,0,0,0,0,0,83.59
2008,6,29,11,30,13.3,0,0,0,0,0,0,86.47
2008,6,29,12,30,14.3,23,33,163,163,23,33,81.47
2008,6,29,13,30,16.900000000000002,64,231,596,0,12,12,67.28
2008,6,29,14,30,20.1,83,465,777,777,83,465,50.63
2008,6,29,15,30,22.700000000000003,94,685,869,869,94,685,40.410000000000004
2008,6,29,16,30,24.700000000000003,101,867,919,919,101,867,33.980000000000004
2008,6,29,17,30,26.200000000000003,104,999,951,82,496,573,29.67
2008,6,29,18,30,27.3,111,1062,957,0,207,207,26.76
2008,6,29,19,30,28,113,1057,953,953,113,1057,24.86
2008,6,29,20,30,28.3,111,984,938,938,111,984,23.92
2008,6,29,21,30,28,100,850,918,918,100,850,23.93
2008,6,29,22,30,27.200000000000003,92,661,865,865,92,661,24.67
2008,6,29,23,30,25.900000000000002,79,437,770,770,79,437,26.38
2008,6,30,0,30,24.1,58,204,582,582,58,204,29.89
2008,6,30,1,30,22.3,15,19,96,96,15,19,35.27
2008,6,30,2,30,20.8,0,0,0,0,0,0,41.160000000000004
2008,6,30,3,30,19.1,0,0,0,0,0,0,49.53
2008,6,30,4,30,17.3,0,0,0,0,0,0,61.370000000000005
2008,6,30,5,30,15.8,0,0,0,0,0,0,73.35000000000001
2008,6,30,6,30,14.9,0,0,0,0,0,0,80.85000000000001
2008,6,30,7,30,14.4,0,0,0,0,0,0,85.18
2008,6,30,8,30,14,0,0,0,0,0,0,87.96000000000001
2008,6,30,9,30,13.700000000000001,0,0,0,0,0,0,89.66
2008,6,30,10,30,13.4,0,0,0,0,0,0,90.81
2008,6,30,11,30,13.200000000000001,0,0,0,0,0,0,91.25
2008,6,30,12,30,14,20,35,260,260,20,35,85.66
2008,6,30,13,30,16.1,50,238,676,676,50,238,72.78
2008,6,30,14,30,18.8,64,469,825,106,275,327,59.03
2008,6,30,15,30,21.3,75,685,897,311,346,557,48.53
2008,6,30,16,30,23.3,85,862,933,145,458,579,41.65
2008,6,30,17,30,24.400000000000002,92,986,951,187,518,694,38.51
2008,6,30,18,30,24.8,106,1047,947,1,331,332,37.32
2008,6,30,19,30,24.5,108,1040,941,196,548,742,38.25
2008,6,30,20,30,23.700000000000003,109,965,920,64,478,537,41.24
2008,6,30,21,30,22.5,101,830,892,892,101,830,45.660000000000004
2008,6,30,22,30,21.200000000000003,95,645,836,371,316,560,51.15
2008,6,30,23,30,19.8,81,425,739,1,144,144,58.09
2008,7,1,0,30,18.7,61,196,538,4,106,107,64.71000000000001
2008,7,1,1,30,17.900000000000002,15,18,81,0,7,7,70.02
2008,7,1,2,30,17.3,0,0,0,0,0,0,74.38
2008,7,1,3,30,16.8,0,0,0,0,0,0,77.9
2008,7,1,4,30,16.3,0,0,0,0,0,0,81.34
2008,7,1,5,30,15.700000000000001,0,0,0,0,0,0,84.84
2008,7,1,6,30,15.100000000000001,0,0,0,0,0,0,87.72
2008,7,1,7,30,14.5,0,0,0,0,0,0,89.42
2008,7,1,8,30,13.9,0,0,0,0,0,0,90.47
2008,7,1,9,30,13.3,0,0,0,0,0,0,91.61
2008,7,1,10,30,12.8,0,0,0,0,0,0,92.92
2008,7,1,11,30,12.5,0,0,0,0,0,0,93.23
2008,7,1,12,30,12.8,20,34,249,0,18,18,89.89
2008,7,1,13,30,14,53,233,652,0,27,27,81.98
2008,7,1,14,30,16.1,70,464,806,66,221,253,70.68
2008,7,1,15,30,18.7,80,681,885,0,212,212,58.17
2008,7,1,16,30,21,86,861,930,0,228,228,49.74
2008,7,1,17,30,22.6,90,989,955,10,439,449,44.46
2008,7,1,18,30,23.5,97,1052,960,205,551,755,40.71
2008,7,1,19,30,23.700000000000003,100,1047,956,6,447,454,38.97
2008,7,1,20,30,23,99,972,938,0,219,219,40.050000000000004
2008,7,1,21,30,22,96,838,908,67,418,473,43.1
2008,7,1,22,30,20.900000000000002,88,651,854,4,276,278,47.65
2008,7,1,23,30,19.6,76,431,763,0,131,131,53.81
2008,7,2,0,30,18.3,56,201,574,1,78,78,61.49
2008,7,2,1,30,17.1,15,18,116,0,9,9,72.17
2008,7,2,2,30,16.2,0,0,0,0,0,0,79.04
2008,7,2,3,30,15.600000000000001,0,0,0,0,0,0,83.06
2008,7,2,4,30,15.100000000000001,0,0,0,0,0,0,86.57000000000001
2008,7,2,5,30,14.600000000000001,0,0,0,0,0,0,90.13
2008,7,2,6,30,14.3,0,0,0,0,0,0,91.32000000000001
2008,7,2,7,30,14,0,0,0,0,0,0,92.93
2008,7,2,8,30,13.8,0,0,0,0,0,0,93.67
2008,7,2,9,30,13.600000000000001,0,0,0,0,0,0,93.92
2008,7,2,10,30,13.4,0,0,0,0,0,0,94.16
2008,7,2,11,30,13.3,0,0,0,0,0,0,93.97
2008,7,2,12,30,13.8,19,33,236,0,9,9,90.97
2008,7,2,13,30,15.200000000000001,52,229,642,0,17,17,83.98
2008,7,2,14,30,17.3,68,460,803,30,236,251,74.16
2008,7,2,15,30,19.400000000000002,76,677,885,180,377,500,63.49
2008,7,2,16,30,21.1,82,856,930,1,320,321,55.230000000000004
2008,7,2,17,30,22.3,86,983,954,124,444,561,50.2
2008,7,2,18,30,22.8,87,1048,966,340,402,740,48.050000000000004
2008,7,2,19,30,22.700000000000003,88,1042,962,293,451,741,47.78
2008,7,2,20,30,22.200000000000003,85,971,952,0,67,67,49.58
2008,7,2,21,30,21.400000000000002,82,835,921,4,244,248,53.19
2008,7,2,22,30,20.400000000000002,76,652,874,151,310,409,57.9
2008,7,2,23,30,19.1,65,433,789,176,223,305,64.59
2008,7,3,0,30,17.8,49,204,613,4,69,70,73.01
2008,7,3,1,30,16.8,14,19,139,0,8,8,80.94
2008,7,3,2,30,16.2,0,0,0,0,0,0,86.22
2008,7,3,3,30,15.8,0,0,0,0,0,0,89.45
2008,7,3,4,30,15.5,0,0,0,0,0,0,91.63
2008,7,3,5,30,15.3,0,0,0,0,0,0,93.04
2008,7,3,6,30,15.100000000000001,0,0,0,0,0,0,94.54
2008,7,3,7,30,14.8,0,0,0,0,0,0,96.76
2008,7,3,8,30,14.5,0,0,0,0,0,0,98.22
2008,7,3,9,30,14.5,0,0,0,0,0,0,97.56
2008,7,3,10,30,14.5,0,0,0,0,0,0,97.2
2008,7,3,11,30,14.5,0,0,0,0,0,0,96.34
2008,7,3,12,30,14.600000000000001,17,33,298,0,11,11,94.89
2008,7,3,13,30,15,42,234,698,0,11,11,91.68
2008,7,3,14,30,15.600000000000001,53,463,843,2,106,107,85.4
2008,7,3,15,30,16.5,61,678,911,62,304,346,77.56
2008,7,3,16,30,17.400000000000002,67,858,951,99,392,474,69.94
2008,7,3,17,30,18.2,70,985,973,145,452,588,63.81
2008,7,3,18,30,18.8,73,1049,982,41,464,504,59.980000000000004
2008,7,3,19,30,19.200000000000003,74,1044,979,11,384,395,57.88
2008,7,3,20,30,19.3,73,973,967,1,213,214,57.5
2008,7,3,21,30,19.200000000000003,71,840,940,313,333,589,58.02
2008,7,3,22,30,18.7,67,657,895,710,151,619,60.24
2008,7,3,23,30,17.900000000000002,58,439,817,235,204,314,64.39
2008,7,4,0,30,16.8,44,208,652,12,95,98,71.32000000000001
2008,7,4,1,30,15.8,14,20,182,0,6,6,82.93
2008,7,4,2,30,15.200000000000001,0,0,0,0,0,0,87.57000000000001
2008,7,4,3,30,14.700000000000001,0,0,0,0,0,0,89.96000000000001
2008,7,4,4,30,14.3,0,0,0,0,0,0,92.63
2008,7,4,5,30,13.9,0,0,0,0,0,0,94.99
2008,7,4,6,30,13.700000000000001,0,0,0,0,0,0,96.2
2008,7,4,7,30,13.5,0,0,0,0,0,0,96.92
2008,7,4,8,30,13.4,0,0,0,0,0,0,96.84
2008,7,4,9,30,13.200000000000001,0,0,0,0,0,0,97.18
2008,7,4,10,30,13.100000000000001,0,0,0,0,0,0,97
2008,7,4,11,30,13.100000000000001,0,0,0,0,0,0,96.5
2008,7,4,12,30,13.5,19,32,239,0,11,11,93.77
2008,7,4,13,30,14.5,50,229,654,0,39,39,87.81
2008,7,4,14,30,15.8,63,459,815,0,44,44,80.19
2008,7,4,15,30,17.5,70,676,894,222,309,459,69.94
2008,7,4,16,30,19,76,855,937,116,422,519,61.28
2008,7,4,17,30,20.200000000000003,81,982,960,562,299,827,55.72
2008,7,4,18,30,21.1,98,1043,950,430,374,802,52.26
2008,7,4,19,30,21.5,96,1040,953,1,185,186,50.78
2008,7,4,20,30,21.400000000000002,93,970,942,1,249,250,51.18
2008,7,4,21,30,20.900000000000002,90,836,912,0,44,44,53.050000000000004
2008,7,4,22,30,20.200000000000003,80,651,866,0,99,99,56.02
2008,7,4,23,30,19.3,68,433,783,61,215,244,60.26
2008,7,5,0,30,18,50,204,613,3,66,67,67.5
2008,7,5,1,30,16.7,14,19,147,0,8,8,77.86
2008,7,5,2,30,15.8,0,0,0,0,0,0,84.68
2008,7,5,3,30,15.200000000000001,0,0,0,0,0,0,89.36
2008,7,5,4,30,14.8,0,0,0,0,0,0,92.85000000000001
2008,7,5,5,30,14.5,0,0,0,0,0,0,95.31
2008,7,5,6,30,14.100000000000001,0,0,0,0,0,0,97.68
2008,7,5,7,30,13.8,0,0,0,0,0,0,98.75
2008,7,5,8,30,13.600000000000001,0,0,0,0,0,0,99.03
2008,7,5,9,30,13.600000000000001,0,0,0,0,0,0,98.87
2008,7,5,10,30,13.4,0,0,0,0,0,0,99.37
2008,7,5,11,30,13.3,0,0,0,0,0,0,98.41
2008,7,5,12,30,13.600000000000001,18,31,258,0,9,9,94.87
2008,7,5,13,30,14.9,46,230,678,0,46,46,85.67
2008,7,5,14,30,17.1,58,462,832,135,209,274,73.95
2008,7,5,15,30,19.6,66,678,905,319,273,489,61.79
2008,7,5,16,30,21.5,71,857,946,232,455,648,54.04
2008,7,5,17,30,22.400000000000002,76,983,965,601,277,842,50.56
2008,7,5,18,30,22.5,80,1047,973,606,287,890,49.93
2008,7,5,19,30,22,80,1042,971,398,390,784,51.68
2008,7,5,20,30,21.200000000000003,79,971,958,134,472,596,55.13
2008,7,5,21,30,20.3,87,834,912,602,223,715,59.6
2008,7,5,22,30,19.400000000000002,80,650,864,93,332,393,64.64
2008,7,5,23,30,18.400000000000002,68,432,780,40,201,220,71.41
2008,7,6,0,30,17.3,50,204,609,0,4,4,79.47
2008,7,6,1,30,16.400000000000002,14,19,146,0,6,6,87.39
2008,7,6,2,30,15.9,0,0,0,0,0,0,91.44
2008,7,6,3,30,15.5,0,0,0,0,0,0,94.13
2008,7,6,4,30,15.200000000000001,0,0,0,0,0,0,96.22
2008,7,6,5,30,15,0,0,0,0,0,0,97.51
2008,7,6,6,30,14.9,0,0,0,0,0,0,98.49000000000001
2008,7,6,7,30,14.8,0,0,0,0,0,0,98.99000000000001
2008,7,6,8,30,14.700000000000001,0,0,0,0,0,0,99.02
2008,7,6,9,30,14.600000000000001,0,0,0,0,0,0,98.76
2008,7,6,10,30,14.5,0,0,0,0,0,0,98.98
2008,7,6,11,30,14.600000000000001,0,0,0,0,0,0,98.02
2008,7,6,12,30,15,17,30,239,0,12,12,95.57000000000001
2008,7,6,13,30,15.700000000000001,46,226,661,5,117,119,91.53
2008,7,6,14,30,16.7,62,455,811,193,252,346,84.09
2008,7,6,15,30,17.900000000000002,74,668,879,422,237,522,75.79
2008,7,6,16,30,19.1,83,846,920,191,349,507,68.48
2008,7,6,17,30,20,87,974,945,56,465,517,63.78
2008,7,6,18,30,20.700000000000003,91,1038,952,225,450,674,60.47
2008,7,6,19,30,21,90,1035,953,0,148,148,58.980000000000004
2008,7,6,20,30,21,88,965,941,39,449,485,59.07
2008,7,6,21,30,20.5,89,831,907,35,349,378,61.28
2008,7,6,22,30,19.700000000000003,82,648,857,238,350,507,65.46000000000001
2008,7,6,23,30,18.7,69,430,773,0,10,10,71.61
2008,7,7,0,30,17.6,51,202,596,16,125,129,79.25
2008,7,7,1,30,16.7,14,19,128,0,11,11,87.41
2008,7,7,2,30,16.2,0,0,0,0,0,0,91.27
2008,7,7,3,30,15.8,0,0,0,0,0,0,93.35000000000001
2008,7,7,4,30,15.4,0,0,0,0,0,0,95.4
2008,7,7,5,30,15.100000000000001,0,0,0,0,0,0,96.79
2008,7,7,6,30,15,0,0,0,0,0,0,96.73
2008,7,7,7,30,14.700000000000001,0,0,0,0,0,0,96.56
2008,7,7,8,30,14.4,0,0,0,0,0,0,96.76
2008,7,7,9,30,14.200000000000001,0,0,0,0,0,0,97.59
2008,7,7,10,30,14,0,0,0,0,0,0,98.21000000000001
2008,7,7,11,30,13.9,0,0,0,0,0,0,97.86
2008,7,7,12,30,14.4,16,30,272,272,16,30,94.16
2008,7,7,13,30,16,44,227,679,679,44,227,84.83
2008,7,7,14,30,18.400000000000002,58,458,827,44,249,270,71.57000000000001
2008,7,7,15,30,20.8,65,674,902,0,130,130,58.800000000000004
2008,7,7,16,30,22.5,71,852,941,7,369,375,52.06
2008,7,7,17,30,23.400000000000002,75,979,963,0,229,229,49.32
2008,7,7,18,30,23.5,78,1044,972,1,328,329,48.95
2008,7,7,19,30,22.900000000000002,80,1040,968,0,214,215,50.67
2008,7,7,20,30,22,82,969,952,445,354,769,54.43
2008,7,7,21,30,21,110,824,873,6,361,366,59.33
2008,7,7,22,30,19.900000000000002,107,638,803,232,295,448,65.88
2008,7,7,23,30,18.900000000000002,94,419,696,523,164,409,72.86
2008,7,8,0,30,17.8,67,192,493,493,67,192,80.98
2008,7,8,1,30,17,15,17,60,0,6,6,88.17
2008,7,8,2,30,16.5,0,0,0,0,0,0,92.69
2008,7,8,3,30,16.1,0,0,0,0,0,0,95.37
2008,7,8,4,30,15.5,0,0,0,0,0,0,97.78
2008,7,8,5,30,14.9,0,0,0,0,0,0,98.02
2008,7,8,6,30,14.100000000000001,0,0,0,0,0,0,97.41
2008,7,8,7,30,13.600000000000001,0,0,0,0,0,0,96.56
2008,7,8,8,30,13.4,0,0,0,0,0,0,96.07000000000001
2008,7,8,9,30,13.200000000000001,0,0,0,0,0,0,96.32000000000001
2008,7,8,10,30,13.100000000000001,0,0,0,0,0,0,96.3
2008,7,8,11,30,13.100000000000001,0,0,0,0,0,0,95.72
2008,7,8,12,30,13.600000000000001,16,29,273,0,6,6,92.53
2008,7,8,13,30,14.9,43,227,685,0,23,23,85.91
2008,7,8,14,30,16.5,56,458,833,0,91,91,77.76
2008,7,8,15,30,18.1,63,674,906,0,119,119,69.26
2008,7,8,16,30,19.6,68,854,947,1,279,279,61.910000000000004
2008,7,8,17,30,20.8,72,981,968,69,467,532,56.79
2008,7,8,18,30,21.700000000000003,73,1046,979,0,228,229,53.28
2008,7,8,19,30,22.200000000000003,74,1044,979,1,357,358,51.72
2008,7,8,20,30,22.1,73,972,965,965,73,972,52.35
2008,7,8,21,30,21.400000000000002,70,840,940,940,70,840,54.72
2008,7,8,22,30,20.3,64,659,901,490,209,533,58.38
2008,7,8,23,30,19,55,441,827,0,9,9,62.870000000000005
2008,7,9,0,30,17.3,41,211,672,0,4,4,69.77
2008,7,9,1,30,15.700000000000001,13,20,218,0,8,8,77.87
2008,7,9,2,30,14.5,0,0,0,0,0,0,84.77
2008,7,9,3,30,13.700000000000001,0,0,0,0,0,0,90.51
2008,7,9,4,30,13.3,0,0,0,0,0,0,93.82000000000001
2008,7,9,5,30,12.9,0,0,0,0,0,0,95.27
2008,7,9,6,30,12.600000000000001,0,0,0,0,0,0,95.68
2008,7,9,7,30,12.4,0,0,0,0,0,0,96.09
2008,7,9,8,30,12.200000000000001,0,0,0,0,0,0,96.58
2008,7,9,9,30,12.100000000000001,0,0,0,0,0,0,96.56
2008,7,9,10,30,11.9,0,0,0,0,0,0,97.36
2008,7,9,11,30,11.9,0,0,0,0,0,0,96.66
2008,7,9,12,30,12.4,16,29,267,0,4,4,93.27
2008,7,9,13,30,13.600000000000001,44,226,677,0,10,10,86.49
2008,7,9,14,30,15.4,58,457,828,0,90,90,76.52
2008,7,9,15,30,17.3,66,673,902,89,354,414,66.59
2008,7,9,16,30,19,71,854,944,137,439,552,58.69
2008,7,9,17,30,20.3,76,981,965,4,399,402,53.7
2008,7,9,18,30,21.1,81,1047,973,180,516,695,50.89
2008,7,9,19,30,21.6,81,1043,970,2,387,389,49.74
2008,7,9,20,30,21.5,79,973,959,1,293,294,50.43
2008,7,9,21,30,20.8,84,837,919,0,100,100,53.33
2008,7,9,22,30,19.700000000000003,81,652,864,0,163,164,57.82
2008,7,9,23,30,18.400000000000002,71,432,773,2,166,167,63.550000000000004
2008,7,10,0,30,17.1,53,203,597,6,111,112,69.8
2008,7,10,1,30,15.8,14,19,140,0,6,6,76.34
2008,7,10,2,30,14.600000000000001,0,0,0,0,0,0,81.73
2008,7,10,3,30,13.4,0,0,0,0,0,0,86.97
2008,7,10,4,30,12.5,0,0,0,0,0,0,90.63
2008,7,10,5,30,11.8,0,0,0,0,0,0,93.51
2008,7,10,6,30,11.5,0,0,0,0,0,0,93.4
2008,7,10,7,30,11.100000000000001,0,0,0,0,0,0,93.66
2008,7,10,8,30,10.600000000000001,0,0,0,0,0,0,94.15
2008,7,10,9,30,10.100000000000001,0,0,0,0,0,0,94.49
2008,7,10,10,30,9.600000000000001,0,0,0,0,0,0,95.7
2008,7,10,11,30,9.5,0,0,0,0,0,0,95.89
2008,7,10,12,30,10.4,16,28,261,0,8,8,89.98
2008,7,10,13,30,12.8,46,228,683,683,46,228,77.81
2008,7,10,14,30,16.1,60,462,836,836,60,462,64.03
2008,7,10,15,30,19.3,67,681,913,97,364,430,53.58
2008,7,10,16,30,21.8,72,862,953,240,453,652,47.27
2008,7,10,17,30,23.3,76,989,974,286,505,773,43.77
2008,7,10,18,30,23.8,79,1053,980,1,321,321,42.82
2008,7,10,19,30,23.200000000000003,82,1048,974,128,513,641,44.33
2008,7,10,20,30,22.400000000000002,83,975,957,49,466,512,47.56
2008,7,10,21,30,21.5,89,837,914,394,330,652,51.61
2008,7,10,22,30,20.3,83,652,861,327,325,541,56.75
2008,7,10,23,30,18.900000000000002,73,431,767,461,169,384,63.47
2008,7,11,0,30,17.5,55,201,579,579,55,201,71.24
2008,7,11,1,30,16.3,14,18,117,0,10,10,79.19
2008,7,11,2,30,15.5,0,0,0,0,0,0,84.78
2008,7,11,3,30,14.9,0,0,0,0,0,0,87.49
2008,7,11,4,30,14.3,0,0,0,0,0,0,90
2008,7,11,5,30,13.700000000000001,0,0,0,0,0,0,92.33
2008,7,11,6,30,13.200000000000001,0,0,0,0,0,0,93.53
2008,7,11,7,30,12.700000000000001,0,0,0,0,0,0,93.99
2008,7,11,8,30,12.200000000000001,0,0,0,0,0,0,94.91
2008,7,11,9,30,11.8,0,0,0,0,0,0,96.19
2008,7,11,10,30,11.3,0,0,0,0,0,0,98.10000000000001
2008,7,11,11,30,11.200000000000001,0,0,0,0,0,0,97.75
2008,7,11,12,30,12.100000000000001,16,27,227,227,16,27,91.96000000000001
2008,7,11,13,30,14.4,49,224,659,0,9,9,80.05
2008,7,11,14,30,17.5,63,458,822,0,60,60,65.99
2008,7,11,15,30,20.3,71,678,902,0,208,209,54.300000000000004
2008,7,11,16,30,22.400000000000002,77,858,944,944,77,858,47.51
2008,7,11,17,30,23.5,81,988,968,107,485,585,44.550000000000004
2008,7,11,18,30,23.900000000000002,97,1049,958,0,132,133,43.52
2008,7,11,19,30,23.700000000000003,100,1043,951,1,215,216,43.95
2008,7,11,20,30,22.8,98,971,936,1,234,235,46.800000000000004
2008,7,11,21,30,21.400000000000002,95,835,904,0,56,56,52.53
2008,7,11,22,30,19.900000000000002,90,648,844,0,28,28,59.9
2008,7,11,23,30,18.400000000000002,81,426,738,3,112,114,68.75
2008,7,12,0,30,17.1,62,196,532,4,73,74,78.13
2008,7,12,1,30,16.2,14,16,73,0,7,7,85.45
2008,7,12,2,30,15.700000000000001,0,0,0,0,0,0,89.4
2008,7,12,3,30,15.3,0,0,0,0,0,0,91.43
2008,7,12,4,30,14.700000000000001,0,0,0,0,0,0,93.55
2008,7,12,5,30,14.100000000000001,0,0,0,0,0,0,95.51
2008,7,12,6,30,13.600000000000001,0,0,0,0,0,0,96.44
2008,7,12,7,30,13,0,0,0,0,0,0,96.96000000000001
2008,7,12,8,30,12.5,0,0,0,0,0,0,96.58
2008,7,12,9,30,12.200000000000001,0,0,0,0,0,0,95.87
2008,7,12,10,30,11.9,0,0,0,0,0,0,95.99000000000001
2008,7,12,11,30,11.700000000000001,0,0,0,0,0,0,95.76
