Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462898,-,-,-,23.57,-105.86,0,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,24,15,30,18.2,960,673,68,960,68,673,45.5
2004,4,24,16,30,20.200000000000003,1007,876,75,1007,75,876,38.39
2004,4,24,17,30,21.6,1034,1022,78,1034,78,1022,33.81
2004,4,24,18,30,22.5,1037,1094,84,176,527,699,31.71
2004,4,24,19,30,22.8,1037,1096,84,200,551,746,31.76
2004,4,24,20,30,22.6,1021,1019,82,158,500,645,33.44
2004,4,24,21,30,22,987,875,83,2,341,343,35.84
2004,4,24,22,30,20.900000000000002,938,675,76,15,301,311,39.04
2004,4,24,23,30,19.1,846,436,65,192,244,329,44.72
2004,4,25,0,30,16.6,639,183,46,78,118,135,54.44
2004,4,25,1,30,14,0,0,0,0,0,0,68.01
2004,4,25,2,30,12.200000000000001,0,0,0,0,0,0,81.07000000000001
2004,4,25,3,30,11.200000000000001,0,0,0,0,0,0,90.16
2004,4,25,4,30,10.5,0,0,0,0,0,0,96.52
2004,4,25,5,30,9.8,0,0,0,0,0,0,100
2004,4,25,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,25,7,30,8.8,0,0,0,0,0,0,100
2004,4,25,8,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,25,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,25,10,30,8.6,0,0,0,0,0,0,100
2004,4,25,11,30,8.3,0,0,0,0,0,0,100
2004,4,25,12,30,8.6,0,0,0,0,0,0,100
2004,4,25,13,30,10.9,648,176,43,648,43,176,86.38
2004,4,25,14,30,15,859,431,62,859,62,431,64.05
2004,4,25,15,30,18.5,960,677,71,960,71,677,45.15
2004,4,25,16,30,21,1009,881,77,1009,77,881,34.14
2004,4,25,17,30,22.6,1030,1023,81,1030,81,1023,28.8
2004,4,25,18,30,23.5,1039,1099,85,226,564,785,26.69
2004,4,25,19,30,23.8,1034,1096,85,9,468,477,26.8
2004,4,25,20,30,23.3,1016,1019,86,3,395,397,29.240000000000002
2004,4,25,21,30,22.3,981,872,84,70,423,479,33.18
2004,4,25,22,30,21,924,670,78,59,289,327,37.89
2004,4,25,23,30,19.3,829,432,67,272,205,325,44.18
2004,4,26,0,30,17.1,620,181,48,3,59,60,53.01
2004,4,26,1,30,14.9,0,0,0,0,0,0,63.410000000000004
2004,4,26,2,30,13.3,0,0,0,0,0,0,74.26
2004,4,26,3,30,12.3,0,0,0,0,0,0,82.56
2004,4,26,4,30,11.600000000000001,0,0,0,0,0,0,87.91
2004,4,26,5,30,10.8,0,0,0,0,0,0,92.94
2004,4,26,6,30,10,0,0,0,0,0,0,96.84
2004,4,26,7,30,9.8,0,0,0,0,0,0,96.19
2004,4,26,8,30,9.8,0,0,0,0,0,0,94.64
2004,4,26,9,30,9.700000000000001,0,0,0,0,0,0,93.98
2004,4,26,10,30,9.600000000000001,0,0,0,0,0,0,93.74
2004,4,26,11,30,9.5,0,0,0,0,0,0,94.13
2004,4,26,12,30,9.9,0,0,0,0,0,0,91.86
2004,4,26,13,30,11.9,581,170,49,581,49,170,80.97
2004,4,26,14,30,15.5,804,419,71,804,71,419,64.61
2004,4,26,15,30,19.400000000000002,904,657,84,904,84,657,50.480000000000004
2004,4,26,16,30,22.200000000000003,959,857,91,959,91,857,41.06
2004,4,26,17,30,23.900000000000002,986,1001,97,812,198,942,35.36
2004,4,26,18,30,24.5,993,1073,103,993,103,1073,33.36
2004,4,26,19,30,24,982,1067,106,982,106,1067,34.550000000000004
2004,4,26,20,30,22.8,960,991,107,198,523,704,38.13
2004,4,26,21,30,21.8,930,848,100,930,100,848,42.1
2004,4,26,22,30,20.900000000000002,879,653,90,879,90,653,45.74
2004,4,26,23,30,19.8,782,420,75,476,195,405,49.95
2004,4,27,0,30,18,561,174,53,561,53,174,57.15
2004,4,27,1,30,16.1,0,0,0,0,0,0,66.94
2004,4,27,2,30,14.700000000000001,0,0,0,0,0,0,75.68
2004,4,27,3,30,13.700000000000001,0,0,0,0,0,0,82.9
2004,4,27,4,30,13.100000000000001,0,0,0,0,0,0,88.98
2004,4,27,5,30,12.8,0,0,0,0,0,0,91.84
2004,4,27,6,30,12.5,0,0,0,0,0,0,94.73
2004,4,27,7,30,12.100000000000001,0,0,0,0,0,0,98.06
2004,4,27,8,30,11.700000000000001,0,0,0,0,0,0,99.95
2004,4,27,9,30,11.3,0,0,0,0,0,0,100
2004,4,27,10,30,10.9,0,0,0,0,0,0,100
2004,4,27,11,30,10.600000000000001,0,0,0,0,0,0,100
2004,4,27,12,30,11.200000000000001,0,0,0,0,0,0,100
2004,4,27,13,30,13.5,588,173,49,588,49,173,89.7
2004,4,27,14,30,17.1,796,419,73,796,73,419,72.13
2004,4,27,15,30,20.5,894,655,87,894,87,655,53.050000000000004
2004,4,27,16,30,22.5,951,855,94,951,94,855,44.21
2004,4,27,17,30,23.700000000000003,981,998,99,981,99,998,38.95
2004,4,27,18,30,24.200000000000003,994,1075,103,994,103,1075,36.7
2004,4,27,19,30,24.400000000000002,992,1076,105,531,442,962,35.230000000000004
2004,4,27,20,30,24.1,978,1003,103,978,103,1003,34.65
2004,4,27,21,30,23.400000000000002,969,868,88,362,423,714,34.51
2004,4,27,22,30,22.200000000000003,930,674,77,310,285,484,35.28
2004,4,27,23,30,20.5,847,437,63,516,155,383,37.63
2004,4,28,0,30,18.2,664,189,44,144,111,143,42.6
2004,4,28,1,30,15.700000000000001,0,0,0,0,0,0,51.07
2004,4,28,2,30,13.9,0,0,0,0,0,0,59.88
2004,4,28,3,30,13.100000000000001,0,0,0,0,0,0,66.25
2004,4,28,4,30,12.600000000000001,0,0,0,0,0,0,69.93
2004,4,28,5,30,12,0,0,0,0,0,0,72.3
2004,4,28,6,30,11.4,0,0,0,0,0,0,74.15
2004,4,28,7,30,10.8,0,0,0,0,0,0,76.03
2004,4,28,8,30,10.200000000000001,0,0,0,0,0,0,77.73
2004,4,28,9,30,9.5,0,0,0,0,0,0,79.95
2004,4,28,10,30,8.8,0,0,0,0,0,0,81.64
2004,4,28,11,30,8.4,0,0,0,0,0,0,80.09
2004,4,28,12,30,8.9,0,0,0,0,0,0,72.07000000000001
2004,4,28,13,30,11.8,697,189,41,697,41,189,55.45
2004,4,28,14,30,16.1,891,445,57,891,57,445,35.89
2004,4,28,15,30,19.6,977,688,66,977,66,688,23.05
2004,4,28,16,30,21.700000000000003,1022,891,71,1022,71,891,18.150000000000002
2004,4,28,17,30,23,1040,1031,75,1040,75,1031,16.43
2004,4,28,18,30,23.8,1053,1107,76,1053,76,1107,16.29
2004,4,28,19,30,24.1,1047,1103,77,1047,77,1103,17.19
2004,4,28,20,30,23.900000000000002,1035,1029,76,1035,76,1029,18.830000000000002
2004,4,28,21,30,23.3,1007,886,75,1007,75,886,20.94
2004,4,28,22,30,22.1,955,683,69,955,69,683,23.91
2004,4,28,23,30,20.5,869,444,59,869,59,444,27.93
2004,4,29,0,30,18,680,193,43,680,43,193,34.65
2004,4,29,1,30,15,0,0,0,0,0,0,45.65
2004,4,29,2,30,13.200000000000001,0,0,0,0,0,0,57.230000000000004
2004,4,29,3,30,12.5,0,0,0,0,0,0,64.27
2004,4,29,4,30,11.5,0,0,0,0,0,0,70.67
2004,4,29,5,30,10.600000000000001,0,0,0,0,0,0,74.66
2004,4,29,6,30,10.100000000000001,0,0,0,0,0,0,75.92
2004,4,29,7,30,9.8,0,0,0,0,0,0,76.03
2004,4,29,8,30,9.600000000000001,0,0,0,0,0,0,75.74
2004,4,29,9,30,9.3,0,0,0,0,0,0,75.98
2004,4,29,10,30,9,0,0,0,0,0,0,75.42
2004,4,29,11,30,8.700000000000001,0,0,0,0,0,0,74.25
2004,4,29,12,30,9.200000000000001,0,0,0,0,0,0,68.85000000000001
2004,4,29,13,30,11.8,686,189,42,686,42,189,56.550000000000004
2004,4,29,14,30,15.8,872,441,59,872,59,441,41.69
2004,4,29,15,30,18.8,955,681,71,955,71,681,32.480000000000004
2004,4,29,16,30,20.400000000000002,996,878,78,996,78,878,28.12
2004,4,29,17,30,21.5,1020,1021,83,1020,83,1021,26.580000000000002
2004,4,29,18,30,22.700000000000003,1030,1093,84,1030,84,1093,25.060000000000002
2004,4,29,19,30,23.400000000000002,1025,1090,84,399,514,905,24.740000000000002
2004,4,29,20,30,23.400000000000002,1013,1017,83,1013,83,1017,25.98
2004,4,29,21,30,22.900000000000002,991,876,76,991,76,876,28.18
2004,4,29,22,30,21.900000000000002,945,678,70,945,70,678,30.79
2004,4,29,23,30,20.400000000000002,859,441,60,859,60,441,34.52
2004,4,30,0,30,18,678,192,42,678,42,192,41.26
2004,4,30,1,30,15.200000000000001,0,0,0,0,0,0,52.160000000000004
2004,4,30,2,30,13.4,0,0,0,0,0,0,63.95
2004,4,30,3,30,12.4,0,0,0,0,0,0,72.06
2004,4,30,4,30,11.3,0,0,0,0,0,0,78.54
2004,4,30,5,30,10.600000000000001,0,0,0,0,0,0,81.01
2004,4,30,6,30,10.3,0,0,0,0,0,0,79.91
2004,4,30,7,30,9.9,0,0,0,0,0,0,79.03
2004,4,30,8,30,9.700000000000001,0,0,0,0,0,0,77.23
2004,4,30,9,30,9.600000000000001,0,0,0,0,0,0,74.88
2004,4,30,10,30,9.4,0,0,0,0,0,0,72.57000000000001
2004,4,30,11,30,9.200000000000001,0,0,0,0,0,0,69.92
2004,4,30,12,30,10,0,0,0,0,0,0,62.63
2004,4,30,13,30,12.9,683,192,44,683,44,192,49.9
2004,4,30,14,30,17.3,878,448,61,878,61,448,35.94
2004,4,30,15,30,20.900000000000002,965,690,71,965,71,690,24.560000000000002
2004,4,30,16,30,23,1009,892,80,1009,80,892,18.97
2004,4,30,17,30,24.3,1034,1037,84,1034,84,1037,16.990000000000002
2004,4,30,18,30,24.900000000000002,1049,1113,84,1049,84,1113,16.28
2004,4,30,19,30,24.700000000000003,1048,1114,85,1048,85,1114,16.7
2004,4,30,20,30,24,1037,1040,83,1037,83,1040,17.72
2004,4,30,21,30,23.200000000000003,1014,896,78,119,441,537,18.92
2004,4,30,22,30,22.400000000000002,970,696,70,970,70,696,20.03
2004,4,30,23,30,21,893,456,58,893,58,456,21.73
2004,5,1,0,30,18.5,700,199,43,700,43,199,25.85
2004,5,1,1,30,15.8,0,0,0,0,0,0,34.22
2004,5,1,2,30,14.3,0,0,0,0,0,0,43.33
2004,5,1,3,30,13.600000000000001,0,0,0,0,0,0,48.85
2004,5,1,4,30,12.8,0,0,0,0,0,0,52.08
2004,5,1,5,30,11.9,0,0,0,0,0,0,55
2004,5,1,6,30,11.200000000000001,0,0,0,0,0,0,56.44
2004,5,1,7,30,10.700000000000001,0,0,0,0,0,0,56.9
2004,5,1,8,30,10.200000000000001,0,0,0,0,0,0,56.69
2004,5,1,9,30,9.600000000000001,0,0,0,0,0,0,56.25
2004,5,1,10,30,9.200000000000001,0,0,0,0,0,0,55.35
2004,5,1,11,30,8.8,0,0,0,0,0,0,54.38
2004,5,1,12,30,9,0,0,0,0,0,0,50.92
2004,5,1,13,30,12.100000000000001,719,200,42,719,42,200,40.62
2004,5,1,14,30,17.1,905,459,59,905,59,459,25.71
2004,5,1,15,30,21,985,703,70,985,70,703,15.17
2004,5,1,16,30,23.1,1027,906,78,1027,78,906,11.61
2004,5,1,17,30,24.5,1050,1051,83,1050,83,1051,10.78
2004,5,1,18,30,25.200000000000003,1062,1127,85,1062,85,1127,11.040000000000001
2004,5,1,19,30,25.400000000000002,1055,1120,84,1055,84,1120,12.16
2004,5,1,20,30,24.900000000000002,1037,1039,82,1037,82,1039,14.3
2004,5,1,21,30,24,1014,896,76,1014,76,896,16.91
2004,5,1,22,30,22.700000000000003,969,696,70,969,70,696,19.92
2004,5,1,23,30,21,878,452,60,878,60,452,23.48
2004,5,2,0,30,18.5,690,198,43,690,43,198,28.92
2004,5,2,1,30,15.600000000000001,0,0,0,0,0,0,38.2
2004,5,2,2,30,13.8,0,0,0,0,0,0,48.14
2004,5,2,3,30,12.600000000000001,0,0,0,0,0,0,54.74
2004,5,2,4,30,11.3,0,0,0,0,0,0,58.92
2004,5,2,5,30,10.4,0,0,0,0,0,0,60.06
2004,5,2,6,30,9.9,0,0,0,0,0,0,60.61
2004,5,2,7,30,9.8,0,0,0,0,0,0,62.32
2004,5,2,8,30,9.9,0,0,0,0,0,0,65.58
2004,5,2,9,30,10,0,0,0,0,0,0,69.12
2004,5,2,10,30,10.100000000000001,0,0,0,0,0,0,73.01
2004,5,2,11,30,10.3,0,0,0,0,0,0,75.98
2004,5,2,12,30,11,0,0,0,0,0,0,73.43
2004,5,2,13,30,13.100000000000001,608,187,52,608,52,187,62.33
2004,5,2,14,30,16.2,819,437,73,819,73,437,47.82
2004,5,2,15,30,19.400000000000002,915,675,86,915,86,675,36.61
2004,5,2,16,30,22.1,966,874,95,966,95,874,28.87
2004,5,2,17,30,24.1,993,1017,100,993,100,1017,24.16
2004,5,2,18,30,25.6,1002,1087,102,1002,102,1087,21.14
2004,5,2,19,30,26.3,1002,1088,103,1002,103,1088,19.78
2004,5,2,20,30,26.3,983,1010,102,983,102,1010,19.72
2004,5,2,21,30,25.5,952,866,96,952,96,866,21.37
2004,5,2,22,30,24.200000000000003,893,667,89,893,89,667,24.64
2004,5,2,23,30,22.400000000000002,793,431,77,793,77,431,29.25
2004,5,3,0,30,20.3,581,185,54,581,54,185,35.160000000000004
2004,5,3,1,30,17.900000000000002,0,0,0,0,0,0,43.97
2004,5,3,2,30,15.8,0,0,0,0,0,0,53.27
2004,5,3,3,30,14.100000000000001,0,0,0,0,0,0,59.74
2004,5,3,4,30,13.200000000000001,0,0,0,0,0,0,60.72
2004,5,3,5,30,12.5,0,0,0,0,0,0,59.95
2004,5,3,6,30,11.8,0,0,0,0,0,0,58.58
2004,5,3,7,30,11.3,0,0,0,0,0,0,55.82
2004,5,3,8,30,11.200000000000001,0,0,0,0,0,0,51.09
2004,5,3,9,30,11.3,0,0,0,0,0,0,45.76
2004,5,3,10,30,11.100000000000001,0,0,0,0,0,0,43.910000000000004
2004,5,3,11,30,10.8,0,0,0,0,0,0,44.46
2004,5,3,12,30,11.4,0,0,0,0,0,0,43.39
2004,5,3,13,30,14,601,187,52,32,126,133,38.21
2004,5,3,14,30,17.900000000000002,806,434,75,806,75,434,30.61
2004,5,3,15,30,21.6,899,670,90,899,90,670,27.490000000000002
2004,5,3,16,30,23.900000000000002,948,867,101,948,101,867,26.36
2004,5,3,17,30,25.3,969,1004,109,969,109,1004,25.19
2004,5,3,18,30,25.900000000000002,988,1077,106,988,106,1077,24.900000000000002
2004,5,3,19,30,25.8,983,1076,109,224,479,699,26.080000000000002
2004,5,3,20,30,25.1,960,999,112,960,112,999,28.86
2004,5,3,21,30,24,932,857,103,575,268,734,33.11
2004,5,3,22,30,22.6,870,660,97,345,285,509,38.09
2004,5,3,23,30,20.900000000000002,765,427,83,244,211,321,43.910000000000004
2004,5,4,0,30,18.8,548,183,59,548,59,183,51.27
2004,5,4,1,30,16.6,0,0,0,0,0,0,60.9
2004,5,4,2,30,15.100000000000001,0,0,0,0,0,0,69.21000000000001
2004,5,4,3,30,14,0,0,0,0,0,0,75.42
2004,5,4,4,30,12.8,0,0,0,0,0,0,80.81
2004,5,4,5,30,11.700000000000001,0,0,0,0,0,0,86.15
2004,5,4,6,30,11.200000000000001,0,0,0,0,0,0,87.69
2004,5,4,7,30,10.8,0,0,0,0,0,0,88.31
2004,5,4,8,30,10.3,0,0,0,0,0,0,89.55
2004,5,4,9,30,9.9,0,0,0,0,0,0,89.79
2004,5,4,10,30,9.700000000000001,0,0,0,0,0,0,88.74
2004,5,4,11,30,9.5,0,0,0,0,0,0,87.77
2004,5,4,12,30,10.5,0,0,0,0,0,0,79.95
2004,5,4,13,30,13.600000000000001,636,192,48,636,48,192,63.940000000000005
2004,5,4,14,30,17.8,833,440,67,833,67,440,48.31
2004,5,4,15,30,21.1,926,677,78,926,78,677,37
2004,5,4,16,30,22.900000000000002,974,874,85,974,85,874,30.560000000000002
2004,5,4,17,30,24.1,998,1012,89,998,89,1012,27.61
2004,5,4,18,30,24.8,1009,1085,92,1009,92,1085,26.66
2004,5,4,19,30,24.900000000000002,1009,1085,92,1009,92,1085,27.26
2004,5,4,20,30,24.700000000000003,996,1012,90,996,90,1012,28.490000000000002
2004,5,4,21,30,24,959,867,90,959,90,867,30.7
2004,5,4,22,30,22.900000000000002,914,674,81,914,81,674,33.56
2004,5,4,23,30,21.5,826,440,68,826,68,440,36.85
2004,5,5,0,30,19.400000000000002,634,193,48,634,48,193,42.33
2004,5,5,1,30,16.900000000000002,0,0,0,0,0,0,51.17
2004,5,5,2,30,15.3,0,0,0,0,0,0,59.13
2004,5,5,3,30,14.600000000000001,0,0,0,0,0,0,62.9
2004,5,5,4,30,13.9,0,0,0,0,0,0,65.81
2004,5,5,5,30,13.4,0,0,0,0,0,0,67.71000000000001
2004,5,5,6,30,12.9,0,0,0,0,0,0,69.73
2004,5,5,7,30,12.4,0,0,0,0,0,0,72.01
2004,5,5,8,30,12.100000000000001,0,0,0,0,0,0,73.46000000000001
2004,5,5,9,30,11.9,0,0,0,0,0,0,74.14
2004,5,5,10,30,11.600000000000001,0,0,0,0,0,0,74.91
2004,5,5,11,30,11.200000000000001,0,0,0,0,0,0,76.19
2004,5,5,12,30,11.9,0,0,0,0,0,0,71.79
2004,5,5,13,30,15.100000000000001,670,196,43,670,43,196,57.68
2004,5,5,14,30,19.400000000000002,855,444,59,855,59,444,42
2004,5,5,15,30,22.200000000000003,939,678,69,939,69,678,31.51
2004,5,5,16,30,23.8,983,874,77,983,77,874,27.37
2004,5,5,17,30,24.900000000000002,1008,1014,81,1008,81,1014,25.07
2004,5,5,18,30,25.6,1020,1087,83,1020,83,1087,23.87
2004,5,5,19,30,25.900000000000002,1014,1084,85,1014,85,1084,23.55
2004,5,5,20,30,25.8,1001,1011,84,1001,84,1011,23.900000000000002
2004,5,5,21,30,25.1,963,867,85,794,181,826,25.26
2004,5,5,22,30,23.900000000000002,909,670,80,909,80,670,27.42
2004,5,5,23,30,22.5,817,437,69,817,69,437,30.09
2004,5,6,0,30,20.400000000000002,628,192,48,628,48,192,34.59
2004,5,6,1,30,17.8,0,0,0,0,0,0,41.660000000000004
2004,5,6,2,30,15.9,0,0,0,0,0,0,48.57
2004,5,6,3,30,14.700000000000001,0,0,0,0,0,0,53.54
2004,5,6,4,30,13.8,0,0,0,0,0,0,56.88
2004,5,6,5,30,13.3,0,0,0,0,0,0,58.44
2004,5,6,6,30,13.100000000000001,0,0,0,0,0,0,58.83
2004,5,6,7,30,13,0,0,0,0,0,0,58.910000000000004
2004,5,6,8,30,12.9,0,0,0,0,0,0,58.97
2004,5,6,9,30,12.8,0,0,0,0,0,0,58.39
2004,5,6,10,30,12.700000000000001,0,0,0,0,0,0,57.38
2004,5,6,11,30,12.5,0,0,0,0,0,0,56.980000000000004
2004,5,6,12,30,13.100000000000001,0,0,0,0,0,0,53.86
2004,5,6,13,30,15.8,665,199,45,665,45,199,45.17
2004,5,6,14,30,19.900000000000002,858,450,63,858,63,450,33.38
2004,5,6,15,30,22.8,943,686,73,416,314,584,24.98
2004,5,6,16,30,24.3,990,883,80,990,80,883,21.95
2004,5,6,17,30,25.3,1015,1024,85,1015,85,1024,20.45
2004,5,6,18,30,26,1021,1097,91,1021,91,1097,19.53
2004,5,6,19,30,26.3,1016,1093,91,1016,91,1093,19.29
2004,5,6,20,30,26.1,1003,1019,90,794,247,982,19.72
2004,5,6,21,30,25.6,976,878,86,106,423,509,20.6
2004,5,6,22,30,24.700000000000003,927,681,79,651,251,674,22.03
2004,5,6,23,30,23.200000000000003,837,445,67,837,67,445,24.64
2004,5,7,0,30,20.8,643,197,49,643,49,197,29.580000000000002
2004,5,7,1,30,18,0,0,0,0,0,0,37.78
2004,5,7,2,30,16,0,0,0,0,0,0,45.6
2004,5,7,3,30,15,0,0,0,0,0,0,49.86
2004,5,7,4,30,14.5,0,0,0,0,0,0,50.71
2004,5,7,5,30,14.100000000000001,0,0,0,0,0,0,50.800000000000004
2004,5,7,6,30,13.8,0,0,0,0,0,0,50.6
2004,5,7,7,30,13.200000000000001,0,0,0,0,0,0,51.49
2004,5,7,8,30,12.4,0,0,0,0,0,0,53.33
2004,5,7,9,30,11.600000000000001,0,0,0,0,0,0,55.09
2004,5,7,10,30,10.8,0,0,0,0,0,0,56.69
2004,5,7,11,30,10.100000000000001,0,0,0,0,0,0,58.09
2004,5,7,12,30,10.8,0,0,0,0,0,0,54.18
2004,5,7,13,30,14.4,697,206,44,697,44,206,42.53
2004,5,7,14,30,19.200000000000003,879,458,60,879,60,458,29.38
2004,5,7,15,30,22.400000000000002,960,696,70,960,70,696,21.76
2004,5,7,16,30,24.3,1005,894,77,1005,77,894,18.44
2004,5,7,17,30,25.5,1024,1030,81,1024,81,1030,17.41
2004,5,7,18,30,26.3,1034,1104,84,1034,84,1104,17.29
2004,5,7,19,30,26.6,1029,1099,85,1029,85,1099,17.8
2004,5,7,20,30,26.400000000000002,1018,1026,83,1018,83,1026,18.73
2004,5,7,21,30,25.700000000000003,990,885,80,990,80,885,20.11
2004,5,7,22,30,24.700000000000003,943,687,74,943,74,687,21.740000000000002
2004,5,7,23,30,23.200000000000003,858,452,63,858,63,452,24.1
2004,5,8,0,30,20.900000000000002,675,202,45,675,45,202,28.3
2004,5,8,1,30,18.1,0,0,0,0,0,0,35.34
2004,5,8,2,30,16.400000000000002,0,0,0,0,0,0,41.85
2004,5,8,3,30,15.5,0,0,0,0,0,0,45.14
2004,5,8,4,30,14.8,0,0,0,0,0,0,46.72
2004,5,8,5,30,14.4,0,0,0,0,0,0,47.86
2004,5,8,6,30,13.9,0,0,0,0,0,0,50.050000000000004
2004,5,8,7,30,13,0,0,0,0,0,0,53.97
2004,5,8,8,30,12,0,0,0,0,0,0,57.43
2004,5,8,9,30,11.200000000000001,0,0,0,0,0,0,59.26
2004,5,8,10,30,10.600000000000001,0,0,0,0,0,0,60.34
2004,5,8,11,30,10.3,0,0,0,0,0,0,61.43
2004,5,8,12,30,11.3,0,0,0,0,0,0,57.980000000000004
2004,5,8,13,30,14.700000000000001,702,208,43,702,43,208,48.36
2004,5,8,14,30,19.200000000000003,873,456,59,873,59,456,34.36
2004,5,8,15,30,22.3,950,688,69,950,69,688,26.16
2004,5,8,16,30,24.3,993,884,76,993,76,884,22.89
2004,5,8,17,30,25.700000000000003,1012,1020,81,1012,81,1020,21.78
2004,5,8,18,30,26.400000000000002,1012,1087,89,1012,89,1087,22.05
2004,5,8,19,30,26.5,1003,1080,91,1003,91,1080,23.22
2004,5,8,20,30,26,984,1004,92,984,92,1004,25.28
2004,5,8,21,30,24.700000000000003,954,863,87,954,87,863,28.5
2004,5,8,22,30,23,902,669,81,902,81,669,32.28
2004,5,8,23,30,21.400000000000002,807,436,70,807,70,436,35.910000000000004
2004,5,9,0,30,19.6,616,194,50,616,50,194,40.22
2004,5,9,1,30,17.5,0,0,0,0,0,0,46.64
2004,5,9,2,30,16.2,0,0,0,0,0,0,52.120000000000005
2004,5,9,3,30,15.5,0,0,0,0,0,0,56.300000000000004
2004,5,9,4,30,14.600000000000001,0,0,0,0,0,0,61.77
2004,5,9,5,30,13.700000000000001,0,0,0,0,0,0,66.51
2004,5,9,6,30,13.100000000000001,0,0,0,0,0,0,69.99
2004,5,9,7,30,12.700000000000001,0,0,0,0,0,0,72.81
2004,5,9,8,30,12.3,0,0,0,0,0,0,76
2004,5,9,9,30,11.8,0,0,0,0,0,0,79.78
2004,5,9,10,30,11.3,0,0,0,0,0,0,82.73
2004,5,9,11,30,10.8,0,0,0,0,0,0,84.24
2004,5,9,12,30,11.4,0,0,0,0,0,0,78.60000000000001
2004,5,9,13,30,14.3,699,209,44,699,44,209,62.18
2004,5,9,14,30,18.1,883,462,60,883,60,462,41.89
2004,5,9,15,30,20.900000000000002,965,699,68,965,68,699,27.94
2004,5,9,16,30,22.8,1009,896,74,1009,74,896,21.990000000000002
2004,5,9,17,30,24.1,1032,1037,78,1032,78,1037,18.87
2004,5,9,18,30,24.900000000000002,1034,1104,84,1034,84,1104,17.7
2004,5,9,19,30,25.200000000000003,1033,1104,85,1033,85,1104,17.96
2004,5,9,20,30,25,1018,1030,85,1018,85,1030,19.3
2004,5,9,21,30,24.1,987,885,82,987,82,885,21.7
2004,5,9,22,30,22.700000000000003,937,688,76,937,76,688,24.67
2004,5,9,23,30,21,851,453,66,851,66,453,28.32
2004,5,10,0,30,18.8,668,204,47,668,47,204,33.77
2004,5,10,1,30,16.400000000000002,0,0,0,0,0,0,42.07
2004,5,10,2,30,14.8,0,0,0,0,0,0,50.300000000000004
2004,5,10,3,30,13.9,0,0,0,0,0,0,56.21
2004,5,10,4,30,13,0,0,0,0,0,0,59.54
2004,5,10,5,30,12.3,0,0,0,0,0,0,60.94
2004,5,10,6,30,11.700000000000001,0,0,0,0,0,0,62.160000000000004
2004,5,10,7,30,11.200000000000001,0,0,0,0,0,0,63.68
2004,5,10,8,30,10.5,0,0,0,0,0,0,66.75
2004,5,10,9,30,9.600000000000001,0,0,0,0,0,0,71.28
2004,5,10,10,30,8.700000000000001,0,0,0,0,0,0,75.79
2004,5,10,11,30,8.1,0,0,0,0,0,0,78.33
2004,5,10,12,30,9.1,0,0,0,0,0,0,72.3
2004,5,10,13,30,12.9,716,213,43,716,43,213,55.09
2004,5,10,14,30,17.5,887,464,58,887,58,464,35.910000000000004
2004,5,10,15,30,20.6,966,700,68,966,68,700,21.84
2004,5,10,16,30,22.400000000000002,1008,896,74,1008,74,896,17.91
2004,5,10,17,30,23.700000000000003,1027,1032,78,1027,78,1032,16.91
2004,5,10,18,30,24.400000000000002,1038,1104,79,1038,79,1104,17.34
2004,5,10,19,30,24.6,1037,1104,79,1037,79,1104,18.57
2004,5,10,20,30,24.400000000000002,1022,1027,77,1022,77,1027,20.25
2004,5,10,21,30,23.8,995,886,76,995,76,886,22.46
2004,5,10,22,30,22.700000000000003,952,691,69,952,69,691,25.04
2004,5,10,23,30,21.200000000000003,872,457,59,872,59,457,28.07
2004,5,11,0,30,18.900000000000002,700,209,43,700,43,209,33.54
2004,5,11,1,30,16.1,0,0,0,0,0,0,43.14
2004,5,11,2,30,14.200000000000001,0,0,0,0,0,0,54.620000000000005
2004,5,11,3,30,13.200000000000001,0,0,0,0,0,0,63.36
2004,5,11,4,30,12.200000000000001,0,0,0,0,0,0,70.10000000000001
2004,5,11,5,30,11.3,0,0,0,0,0,0,74.26
