Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532736,-,-,-,22.49,-103.14,0,2022,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,12,18,30,25.400000000000002,106,1038,939,268,447,713,41.46
2008,7,12,19,30,25.1,108,1033,933,377,397,771,41.59
2008,7,12,20,30,24.6,106,962,918,175,471,634,42.63
2008,7,12,21,30,24.1,105,828,883,0,45,45,44.06
2008,7,12,22,30,23.6,95,643,832,0,60,61,45.82
2008,7,12,23,30,22.8,78,426,749,0,55,55,49.120000000000005
2008,7,13,0,30,21.400000000000002,55,198,577,1,44,44,58.76
2008,7,13,1,30,19.900000000000002,13,16,120,0,9,9,70.32000000000001
2008,7,13,2,30,18.6,0,0,0,0,0,0,73.23
2008,7,13,3,30,17.1,0,0,0,0,0,0,77.13
2008,7,13,4,30,15.9,0,0,0,0,0,0,80.15
2008,7,13,5,30,15,0,0,0,0,0,0,82.73
2008,7,13,6,30,14.100000000000001,0,0,0,0,0,0,87.03
2008,7,13,7,30,13.5,0,0,0,0,0,0,90.72
2008,7,13,8,30,13.100000000000001,0,0,0,0,0,0,93.48
2008,7,13,9,30,12.8,0,0,0,0,0,0,94.89
2008,7,13,10,30,12.4,0,0,0,0,0,0,96.74000000000001
2008,7,13,11,30,12.5,0,0,0,0,0,0,95.47
2008,7,13,12,30,13.9,15,23,189,189,15,23,87.86
2008,7,13,13,30,16.7,50,218,644,644,50,218,76.69
2008,7,13,14,30,20.200000000000003,65,454,818,818,65,454,60.14
2008,7,13,15,30,23.200000000000003,72,680,909,909,72,680,45.63
2008,7,13,16,30,25.400000000000002,74,866,958,958,74,866,38.02
2008,7,13,17,30,27.1,76,998,984,984,76,998,33.07
2008,7,13,18,30,28.3,86,1064,984,984,86,1064,29.76
2008,7,13,19,30,29.1,88,1062,981,981,88,1062,27.69
2008,7,13,20,30,29.400000000000002,88,987,964,964,88,987,26.61
2008,7,13,21,30,29.200000000000003,85,852,938,938,85,852,26.27
2008,7,13,22,30,28.5,78,665,890,890,78,665,26.86
2008,7,13,23,30,27.1,67,442,807,807,67,442,29.28
2008,7,14,0,30,24.1,49,206,632,632,49,206,38.36
2008,7,14,1,30,21.200000000000003,13,17,145,145,13,17,55.81
2008,7,14,2,30,19.6,0,0,0,0,0,0,62.63
2008,7,14,3,30,18.5,0,0,0,0,0,0,70.03
2008,7,14,4,30,17.5,0,0,0,0,0,0,76.99
2008,7,14,5,30,16.6,0,0,0,0,0,0,82.8
2008,7,14,6,30,15.9,0,0,0,0,0,0,87.60000000000001
2008,7,14,7,30,15.3,0,0,0,0,0,0,91.05
2008,7,14,8,30,14.700000000000001,0,0,0,0,0,0,93.71000000000001
2008,7,14,9,30,14,0,0,0,0,0,0,96.26
2008,7,14,10,30,13.3,0,0,0,0,0,0,97.94
2008,7,14,11,30,13.100000000000001,0,0,0,0,0,0,96.52
2008,7,14,12,30,14.4,15,23,215,1,15,15,87.06
2008,7,14,13,30,17.3,48,223,676,286,113,187,71.5
2008,7,14,14,30,20.6,63,461,839,320,228,379,51.81
2008,7,14,15,30,23.5,72,685,917,917,72,685,39.4
2008,7,14,16,30,25.700000000000003,79,874,963,963,79,874,32.34
2008,7,14,17,30,27.5,82,1004,984,984,82,1004,27.27
2008,7,14,18,30,28.8,86,1072,993,993,86,1072,24.330000000000002
2008,7,14,19,30,29.700000000000003,86,1068,990,990,86,1068,22.740000000000002
2008,7,14,20,30,30.1,84,994,976,976,84,994,22.21
2008,7,14,21,30,30,84,855,941,160,457,588,22.56
2008,7,14,22,30,29.3,80,664,886,886,80,664,23.830000000000002
2008,7,14,23,30,27.900000000000002,71,436,786,786,71,436,26.7
2008,7,15,0,30,25.3,54,200,588,588,54,200,33.75
2008,7,15,1,30,23.1,13,15,88,0,10,10,46.78
2008,7,15,2,30,22,0,0,0,0,0,0,53.03
2008,7,15,3,30,21,0,0,0,0,0,0,59.54
2008,7,15,4,30,19.900000000000002,0,0,0,0,0,0,67.79
2008,7,15,5,30,18.6,0,0,0,0,0,0,76.67
2008,7,15,6,30,17.3,0,0,0,0,0,0,84.59
2008,7,15,7,30,16.3,0,0,0,0,0,0,89.69
2008,7,15,8,30,15.5,0,0,0,0,0,0,92.18
2008,7,15,9,30,14.700000000000001,0,0,0,0,0,0,93.42
2008,7,15,10,30,13.9,0,0,0,0,0,0,93.92
2008,7,15,11,30,13.4,0,0,0,0,0,0,92.49
2008,7,15,12,30,14.3,15,22,190,190,15,22,84.15
2008,7,15,13,30,17.1,50,222,670,670,50,222,68.86
2008,7,15,14,30,21,66,462,835,835,66,462,48.39
2008,7,15,15,30,24.3,76,687,916,916,76,687,35.04
2008,7,15,16,30,26.6,83,874,959,959,83,874,29.42
2008,7,15,17,30,28.3,88,1005,980,980,88,1005,25.67
2008,7,15,18,30,29.6,90,1073,990,990,90,1073,23.02
2008,7,15,19,30,30.400000000000002,92,1068,985,985,92,1068,21.3
2008,7,15,20,30,30.8,91,996,971,971,91,996,20.19
2008,7,15,21,30,30.6,88,857,940,940,88,857,19.84
2008,7,15,22,30,29.900000000000002,82,668,889,889,82,668,20.29
2008,7,15,23,30,28.400000000000002,71,441,797,797,71,441,22.22
2008,7,16,0,30,25.200000000000003,53,204,610,610,53,204,28.73
2008,7,16,1,30,21.900000000000002,13,15,100,100,13,15,43.57
2008,7,16,2,30,20.200000000000003,0,0,0,0,0,0,49.14
2008,7,16,3,30,18.900000000000002,0,0,0,0,0,0,54.35
2008,7,16,4,30,17.7,0,0,0,0,0,0,60.85
2008,7,16,5,30,16.7,0,0,0,0,0,0,67.79
2008,7,16,6,30,16,0,0,0,0,0,0,73.3
2008,7,16,7,30,15.4,0,0,0,0,0,0,77.66
2008,7,16,8,30,14.9,0,0,0,0,0,0,80.75
2008,7,16,9,30,14.200000000000001,0,0,0,0,0,0,84.59
2008,7,16,10,30,13.5,0,0,0,0,0,0,88.18
2008,7,16,11,30,13.200000000000001,0,0,0,0,0,0,89.28
2008,7,16,12,30,14.4,15,20,161,161,15,20,82.03
2008,7,16,13,30,17.7,51,218,652,652,51,218,65.65
2008,7,16,14,30,21.700000000000003,66,459,830,830,66,459,43.4
2008,7,16,15,30,24.900000000000002,76,688,917,437,307,599,29.990000000000002
2008,7,16,16,30,27.3,82,879,967,967,82,879,23.21
2008,7,16,17,30,29.1,84,1018,998,998,84,1018,19.1
2008,7,16,18,30,30.400000000000002,86,1087,1008,1008,86,1087,16.46
2008,7,16,19,30,31.1,86,1086,1008,1008,86,1086,15.05
2008,7,16,20,30,31.3,83,1010,994,994,83,1010,14.41
2008,7,16,21,30,31,79,870,967,967,79,870,14.67
2008,7,16,22,30,30.200000000000003,73,678,918,918,73,678,15.9
2008,7,16,23,30,28.6,63,449,831,831,63,449,18.19
2008,7,17,0,30,25.3,47,209,656,242,116,175,24.63
2008,7,17,1,30,22.200000000000003,12,16,152,152,12,16,37.25
2008,7,17,2,30,20.8,0,0,0,0,0,0,41.57
2008,7,17,3,30,19.5,0,0,0,0,0,0,46.33
2008,7,17,4,30,18,0,0,0,0,0,0,53.06
2008,7,17,5,30,16.5,0,0,0,0,0,0,61.01
2008,7,17,6,30,15.200000000000001,0,0,0,0,0,0,69.03
2008,7,17,7,30,14.3,0,0,0,0,0,0,75.83
2008,7,17,8,30,13.600000000000001,0,0,0,0,0,0,81.15
2008,7,17,9,30,13.200000000000001,0,0,0,0,0,0,84.29
2008,7,17,10,30,12.8,0,0,0,0,0,0,86.82000000000001
2008,7,17,11,30,12.700000000000001,0,0,0,0,0,0,87.29
2008,7,17,12,30,14.100000000000001,15,20,148,148,15,20,79.9
2008,7,17,13,30,17.3,55,211,611,611,55,211,65.6
2008,7,17,14,30,20.700000000000003,77,445,780,780,77,445,49.49
2008,7,17,15,30,23.700000000000003,92,665,860,860,92,665,36.730000000000004
2008,7,17,16,30,26,102,850,907,907,102,850,29.93
2008,7,17,17,30,27.6,107,982,935,935,107,982,27.150000000000002
2008,7,17,18,30,28.6,106,1052,954,954,106,1052,25.85
2008,7,17,19,30,29.3,104,1051,955,955,104,1051,25.11
2008,7,17,20,30,29.5,102,980,942,386,398,758,25.150000000000002
2008,7,17,21,30,29.1,101,841,904,80,426,491,25.82
2008,7,17,22,30,28.1,95,651,844,5,190,193,27.560000000000002
2008,7,17,23,30,26.5,83,426,740,740,83,426,31.7
2008,7,18,0,30,24.3,62,192,528,301,108,182,41.18
2008,7,18,1,30,22.200000000000003,12,13,53,0,7,7,59.95
2008,7,18,2,30,20.8,0,0,0,0,0,0,76.56
2008,7,18,3,30,19.900000000000002,0,0,0,0,0,0,78.66
2008,7,18,4,30,19,0,0,0,0,0,0,85.22
2008,7,18,5,30,18.1,0,0,0,0,0,0,90.85000000000001
2008,7,18,6,30,17.5,0,0,0,0,0,0,93.05
2008,7,18,7,30,17.3,0,0,0,0,0,0,94.63
2008,7,18,8,30,17.1,0,0,0,0,0,0,95.22
2008,7,18,9,30,16.8,0,0,0,0,0,0,94.69
2008,7,18,10,30,16.2,0,0,0,0,0,0,96.4
2008,7,18,11,30,15.9,0,0,0,0,0,0,95.92
2008,7,18,12,30,16.6,14,19,158,158,14,19,90.41
2008,7,18,13,30,18.400000000000002,49,208,627,5,109,111,81.41
2008,7,18,14,30,20.700000000000003,66,440,794,0,115,115,68.21000000000001
2008,7,18,15,30,22.700000000000003,78,660,874,118,364,443,55.63
2008,7,18,16,30,24,87,843,917,917,87,843,49.050000000000004
2008,7,18,17,30,24.700000000000003,95,974,940,940,95,974,45.29
2008,7,18,18,30,25,99,1041,949,949,99,1041,43.34
2008,7,18,19,30,24.8,101,1037,944,944,101,1037,43.51
2008,7,18,20,30,24,100,966,929,929,100,966,46
2008,7,18,21,30,23.1,93,831,902,333,352,625,49.85
2008,7,18,22,30,22,87,644,845,1,146,147,55.57
2008,7,18,23,30,20.8,76,422,748,6,133,136,62.82
2008,7,19,0,30,19.5,56,191,553,4,68,69,71.98
2008,7,19,1,30,18.400000000000002,11,13,76,0,6,6,82.65
2008,7,19,2,30,17.8,0,0,0,0,0,0,87.12
2008,7,19,3,30,17.400000000000002,0,0,0,0,0,0,89.46000000000001
2008,7,19,4,30,17.1,0,0,0,0,0,0,90.67
2008,7,19,5,30,16.900000000000002,0,0,0,0,0,0,91.45
2008,7,19,6,30,16.7,0,0,0,0,0,0,92.35000000000001
2008,7,19,7,30,16.5,0,0,0,0,0,0,93.15
2008,7,19,8,30,16.2,0,0,0,0,0,0,93.94
2008,7,19,9,30,15.700000000000001,0,0,0,0,0,0,94.27
2008,7,19,10,30,15,0,0,0,0,0,0,94.42
2008,7,19,11,30,14.4,0,0,0,0,0,0,93.34
2008,7,19,12,30,14.700000000000001,13,18,135,0,6,6,87.49
2008,7,19,13,30,16.2,53,205,601,0,7,7,77.12
2008,7,19,14,30,18.400000000000002,74,436,769,42,243,262,64.67
2008,7,19,15,30,20.3,89,655,852,493,232,560,56.33
2008,7,19,16,30,21.700000000000003,98,839,900,552,260,714,52.19
2008,7,19,17,30,22.6,104,969,924,924,104,969,49.870000000000005
2008,7,19,18,30,23.1,107,1034,934,934,107,1034,48.69
2008,7,19,19,30,23,108,1033,933,759,203,955,49.2
2008,7,19,20,30,22.3,106,961,917,309,434,722,51.89
2008,7,19,21,30,21.5,119,819,855,0,91,91,55.6
2008,7,19,22,30,20.6,112,632,789,34,297,319,60.15
2008,7,19,23,30,19.6,97,411,679,254,222,339,65.9
2008,7,20,0,30,18.5,70,183,462,372,58,149,73.52
2008,7,20,1,30,17.5,11,11,26,0,4,4,82.62
2008,7,20,2,30,16.900000000000002,0,0,0,0,0,0,88.5
2008,7,20,3,30,16.400000000000002,0,0,0,0,0,0,90.64
2008,7,20,4,30,15.9,0,0,0,0,0,0,91.46000000000001
2008,7,20,5,30,15.4,0,0,0,0,0,0,92.24
2008,7,20,6,30,15,0,0,0,0,0,0,92.97
2008,7,20,7,30,14.700000000000001,0,0,0,0,0,0,93.26
2008,7,20,8,30,14.3,0,0,0,0,0,0,93.79
2008,7,20,9,30,14,0,0,0,0,0,0,92.67
2008,7,20,10,30,13.600000000000001,0,0,0,0,0,0,91.91
2008,7,20,11,30,13.200000000000001,0,0,0,0,0,0,90.99
2008,7,20,12,30,13.600000000000001,14,16,70,0,7,7,85.89
2008,7,20,13,30,15.4,61,199,546,2,88,88,74.36
2008,7,20,14,30,18.5,82,431,744,744,82,431,58.32
2008,7,20,15,30,21.8,95,654,841,841,95,654,43.67
2008,7,20,16,30,24.3,103,839,894,894,103,839,37.51
2008,7,20,17,30,26.200000000000003,108,972,924,924,108,972,34.65
2008,7,20,18,30,27.6,118,1037,926,926,118,1037,32.910000000000004
2008,7,20,19,30,28.3,119,1034,922,922,119,1034,32.18
2008,7,20,20,30,28.200000000000003,118,960,903,903,118,960,32.62
2008,7,20,21,30,27,110,825,874,874,110,825,35.17
2008,7,20,22,30,25.3,100,638,817,817,100,638,39.83
2008,7,20,23,30,23.700000000000003,85,417,718,718,85,417,45.800000000000004
2008,7,21,0,30,22,60,187,523,220,115,169,53.96
2008,7,21,1,30,20.6,11,12,56,0,6,6,62.08
2008,7,21,2,30,19.6,0,0,0,0,0,0,67.16
2008,7,21,3,30,18.5,0,0,0,0,0,0,71.07000000000001
2008,7,21,4,30,17.3,0,0,0,0,0,0,74.56
2008,7,21,5,30,16.2,0,0,0,0,0,0,80.04
2008,7,21,6,30,15.5,0,0,0,0,0,0,84.29
2008,7,21,7,30,15.100000000000001,0,0,0,0,0,0,86.29
2008,7,21,8,30,14.700000000000001,0,0,0,0,0,0,87.52
2008,7,21,9,30,14.3,0,0,0,0,0,0,87.75
2008,7,21,10,30,13.8,0,0,0,0,0,0,87.83
2008,7,21,11,30,13.3,0,0,0,0,0,0,87.97
2008,7,21,12,30,13.600000000000001,13,18,176,1,11,11,83.97
2008,7,21,13,30,15.100000000000001,47,212,658,270,106,174,72.93
2008,7,21,14,30,17.3,64,450,824,458,171,385,56.27
2008,7,21,15,30,19.700000000000003,76,677,906,600,199,597,42.27
2008,7,21,16,30,22.1,83,867,953,183,385,536,32.35
2008,7,21,17,30,23.900000000000002,88,1004,980,572,314,849,27.45
2008,7,21,18,30,25.1,91,1073,990,741,242,977,25.060000000000002
2008,7,21,19,30,25.700000000000003,91,1072,990,686,265,945,23.990000000000002
2008,7,21,20,30,26,89,1000,977,568,292,821,23.56
2008,7,21,21,30,26,92,861,940,709,169,749,23.78
2008,7,21,22,30,25.5,85,668,887,755,160,656,25.13
2008,7,21,23,30,24.400000000000002,73,440,797,797,73,440,27.8
2008,7,22,0,30,21.8,52,201,612,612,52,201,37.34
2008,7,22,1,30,19.200000000000003,11,13,104,0,6,6,47.42
2008,7,22,2,30,17.7,0,0,0,0,0,0,49.57
2008,7,22,3,30,16.5,0,0,0,0,0,0,52.43
2008,7,22,4,30,15.200000000000001,0,0,0,0,0,0,57.56
2008,7,22,5,30,14.100000000000001,0,0,0,0,0,0,64.22
2008,7,22,6,30,13.100000000000001,0,0,0,0,0,0,71.99
2008,7,22,7,30,12.200000000000001,0,0,0,0,0,0,80.25
2008,7,22,8,30,11.4,0,0,0,0,0,0,88.14
2008,7,22,9,30,10.700000000000001,0,0,0,0,0,0,94.75
2008,7,22,10,30,10.200000000000001,0,0,0,0,0,0,97.35000000000001
2008,7,22,11,30,10.200000000000001,0,0,0,0,0,0,94.11
2008,7,22,12,30,12,12,18,197,197,12,18,80.13
2008,7,22,13,30,15.8,45,217,687,46,135,147,59.61
2008,7,22,14,30,20.200000000000003,61,459,850,553,141,400,38.46
2008,7,22,15,30,23.6,72,684,923,923,72,684,26.34
2008,7,22,16,30,26,79,870,962,962,79,870,22.94
2008,7,22,17,30,27.8,85,1002,982,982,85,1002,21.400000000000002
2008,7,22,18,30,29.1,98,1066,976,546,419,961,20.55
2008,7,22,19,30,29.900000000000002,102,1061,967,967,102,1061,20.2
2008,7,22,20,30,30.200000000000003,105,985,944,944,105,985,20.34
2008,7,22,21,30,29.900000000000002,103,847,910,447,383,748,20.97
2008,7,22,22,30,29.1,97,655,849,662,187,622,22.11
2008,7,22,23,30,27.6,85,427,742,742,85,427,24.62
2008,7,23,0,30,25,61,191,538,538,61,191,32.72
2008,7,23,1,30,22.3,11,12,50,50,11,12,48.24
2008,7,23,2,30,20.8,0,0,0,0,0,0,55.19
2008,7,23,3,30,19.700000000000003,0,0,0,0,0,0,58.99
2008,7,23,4,30,18.900000000000002,0,0,0,0,0,0,62.04
2008,7,23,5,30,18.2,0,0,0,0,0,0,65.51
2008,7,23,6,30,17.7,0,0,0,0,0,0,68.62
2008,7,23,7,30,17.1,0,0,0,0,0,0,72.66
2008,7,23,8,30,16.400000000000002,0,0,0,0,0,0,76.99
2008,7,23,9,30,15.8,0,0,0,0,0,0,81.53
2008,7,23,10,30,15.200000000000001,0,0,0,0,0,0,86.91
2008,7,23,11,30,14.9,0,0,0,0,0,0,90.05
2008,7,23,12,30,15.8,12,15,106,106,12,15,84.82000000000001
2008,7,23,13,30,17.900000000000002,54,202,600,600,54,202,72.92
2008,7,23,14,30,20.6,72,438,785,785,72,438,60.52
2008,7,23,15,30,23.3,83,663,876,876,83,663,49.61
2008,7,23,16,30,25.5,90,852,927,927,90,852,41.47
2008,7,23,17,30,27.3,94,986,955,955,94,986,34.980000000000004
2008,7,23,18,30,28.6,97,1055,966,966,97,1055,30.23
2008,7,23,19,30,29.6,98,1054,964,421,377,794,27.1
2008,7,23,20,30,29.900000000000002,98,982,949,5,336,341,25.67
2008,7,23,21,30,29.5,97,843,912,19,327,343,25.75
2008,7,23,22,30,28.3,91,651,853,853,91,651,28.03
2008,7,23,23,30,26.200000000000003,79,424,751,751,79,424,34.29
2008,7,24,0,30,23.6,58,188,539,61,114,128,47.17
2008,7,24,1,30,21.400000000000002,10,11,52,0,4,4,64.46000000000001
2008,7,24,2,30,20.3,0,0,0,0,0,0,74.3
2008,7,24,3,30,19.5,0,0,0,0,0,0,81.13
2008,7,24,4,30,18.900000000000002,0,0,0,0,0,0,84.15
2008,7,24,5,30,18.3,0,0,0,0,0,0,86.47
2008,7,24,6,30,17.8,0,0,0,0,0,0,88.04
2008,7,24,7,30,17.400000000000002,0,0,0,0,0,0,88.89
2008,7,24,8,30,16.8,0,0,0,0,0,0,90.59
2008,7,24,9,30,16.3,0,0,0,0,0,0,91.51
2008,7,24,10,30,15.9,0,0,0,0,0,0,91.73
2008,7,24,11,30,15.600000000000001,0,0,0,0,0,0,91.27
2008,7,24,12,30,16.5,12,14,65,65,12,14,85.41
2008,7,24,13,30,18.6,59,195,549,549,59,195,76.15
2008,7,24,14,30,21.1,78,430,755,755,78,430,62.88
2008,7,24,15,30,23.400000000000002,84,655,863,863,84,655,49
2008,7,24,16,30,25.400000000000002,87,843,922,922,87,843,40.79
2008,7,24,17,30,27,88,977,953,953,88,977,35.99
2008,7,24,18,30,28.200000000000003,89,1044,964,691,231,916,32.980000000000004
2008,7,24,19,30,28.700000000000003,90,1043,961,0,270,271,31.57
2008,7,24,20,30,28.400000000000002,90,970,944,208,430,623,32.02
2008,7,24,21,30,27.5,88,833,912,12,369,379,34.47
2008,7,24,22,30,26,82,644,857,1,130,131,39.02
2008,7,24,23,30,24.400000000000002,72,420,760,411,171,360,45.37
2008,7,25,0,30,22.6,53,187,558,2,89,89,55.83
2008,7,25,1,30,21.200000000000003,0,0,0,0,0,0,68.61
2008,7,25,2,30,20.400000000000002,0,0,0,0,0,0,75.48
2008,7,25,3,30,19.8,0,0,0,0,0,0,80.28
2008,7,25,4,30,19.3,0,0,0,0,0,0,83.5
2008,7,25,5,30,18.900000000000002,0,0,0,0,0,0,86.28
2008,7,25,6,30,18.6,0,0,0,0,0,0,87.99
2008,7,25,7,30,18.400000000000002,0,0,0,0,0,0,89.24
2008,7,25,8,30,18.2,0,0,0,0,0,0,90.19
2008,7,25,9,30,18,0,0,0,0,0,0,91.28
2008,7,25,10,30,17.8,0,0,0,0,0,0,94.13
2008,7,25,11,30,17.5,0,0,0,0,0,0,94.73
2008,7,25,12,30,17.5,11,13,78,0,4,4,93.66
2008,7,25,13,30,17.7,52,193,574,0,33,33,91.4
2008,7,25,14,30,18.7,69,427,770,74,189,223,82.92
2008,7,25,15,30,20.700000000000003,76,651,870,488,212,534,69.53
2008,7,25,16,30,22.5,79,837,923,335,342,616,58.28
2008,7,25,17,30,23.8,84,969,947,509,321,796,52.300000000000004
2008,7,25,18,30,24.8,96,1034,947,656,249,899,48.33
2008,7,25,19,30,25.200000000000003,98,1033,944,475,357,827,45.97
2008,7,25,20,30,24.900000000000002,97,962,929,593,267,819,46.19
2008,7,25,21,30,24.200000000000003,91,828,903,417,293,633,47.97
2008,7,25,22,30,23.400000000000002,85,641,849,31,278,298,50.79
2008,7,25,23,30,22.400000000000002,73,418,754,549,128,379,55.07
2008,7,26,0,30,21.1,54,186,557,4,68,69,63.71
2008,7,26,1,30,19.700000000000003,0,0,0,0,0,0,75.82000000000001
2008,7,26,2,30,18.8,0,0,0,0,0,0,79.04
2008,7,26,3,30,17.900000000000002,0,0,0,0,0,0,80.68
2008,7,26,4,30,16.900000000000002,0,0,0,0,0,0,83.12
2008,7,26,5,30,15.8,0,0,0,0,0,0,87.51
2008,7,26,6,30,14.9,0,0,0,0,0,0,91.91
2008,7,26,7,30,14.3,0,0,0,0,0,0,94.53
2008,7,26,8,30,13.9,0,0,0,0,0,0,95.62
2008,7,26,9,30,13.5,0,0,0,0,0,0,96.71000000000001
2008,7,26,10,30,13.100000000000001,0,0,0,0,0,0,97.57000000000001
2008,7,26,11,30,13,0,0,0,0,0,0,96.44
2008,7,26,12,30,14.100000000000001,11,15,185,185,11,15,89.13
2008,7,26,13,30,16.5,43,211,686,686,43,211,78.86
2008,7,26,14,30,19.6,59,452,846,846,59,452,58.68
2008,7,26,15,30,22.6,71,678,920,920,71,678,36.54
2008,7,26,16,30,24.900000000000002,78,868,963,198,463,625,27.8
2008,7,26,17,30,26.6,83,1004,987,987,83,1004,24.18
2008,7,26,18,30,27.900000000000002,85,1074,998,998,85,1074,22.05
2008,7,26,19,30,28.700000000000003,85,1070,995,995,85,1070,20.88
2008,7,26,20,30,29,83,998,983,7,425,432,20.37
2008,7,26,21,30,28.700000000000003,80,857,953,143,447,564,20.61
2008,7,26,22,30,27.900000000000002,73,667,907,0,126,126,21.73
2008,7,26,23,30,26.3,63,437,819,819,63,437,24.57
2008,7,27,0,30,23.200000000000003,46,197,635,33,126,134,32.19
2008,7,27,1,30,20.5,0,0,0,0,0,0,45.12
2008,7,27,2,30,19.3,0,0,0,0,0,0,49.620000000000005
2008,7,27,3,30,17.900000000000002,0,0,0,0,0,0,56.53
2008,7,27,4,30,16.400000000000002,0,0,0,0,0,0,64.19
2008,7,27,5,30,15.4,0,0,0,0,0,0,70.81
2008,7,27,6,30,14.5,0,0,0,0,0,0,76.49
2008,7,27,7,30,13.5,0,0,0,0,0,0,82.25
2008,7,27,8,30,12.5,0,0,0,0,0,0,88.09
2008,7,27,9,30,11.8,0,0,0,0,0,0,91.97
2008,7,27,10,30,11.3,0,0,0,0,0,0,94.78
2008,7,27,11,30,11.200000000000001,0,0,0,0,0,0,94.61
2008,7,27,12,30,12.5,11,13,119,119,11,13,86.16
2008,7,27,13,30,15.8,49,203,635,4,105,106,69.68
2008,7,27,14,30,19.8,66,443,816,816,66,443,50.68
2008,7,27,15,30,23.1,76,669,898,898,76,669,36.74
2008,7,27,16,30,25.3,84,856,941,941,84,856,31.8
2008,7,27,17,30,26.8,90,990,965,965,90,990,29.66
2008,7,27,18,30,27.8,99,1055,965,965,99,1055,28.21
2008,7,27,19,30,28.200000000000003,102,1048,955,955,102,1048,27.66
2008,7,27,20,30,28.1,103,973,936,641,265,862,27.93
2008,7,27,21,30,27.400000000000002,98,835,904,73,364,423,29.27
2008,7,27,22,30,26.1,91,643,845,56,305,342,32.05
2008,7,27,23,30,24.5,78,418,746,746,78,418,36.47
2008,7,28,0,30,22.6,56,184,540,540,56,184,43.4
2008,7,28,1,30,20.900000000000002,0,0,0,0,0,0,53.84
2008,7,28,2,30,19.5,0,0,0,0,0,0,62.71
2008,7,28,3,30,18.400000000000002,0,0,0,0,0,0,72.21000000000001
2008,7,28,4,30,17.400000000000002,0,0,0,0,0,0,82.10000000000001
2008,7,28,5,30,16.8,0,0,0,0,0,0,87.9
2008,7,28,6,30,16.3,0,0,0,0,0,0,90.7
2008,7,28,7,30,15.8,0,0,0,0,0,0,92.21000000000001
2008,7,28,8,30,15.3,0,0,0,0,0,0,92.8
2008,7,28,9,30,14.8,0,0,0,0,0,0,93.07000000000001
2008,7,28,10,30,14.3,0,0,0,0,0,0,93.74
2008,7,28,11,30,14,0,0,0,0,0,0,93.92
2008,7,28,12,30,14.9,10,12,111,111,10,12,87.22
2008,7,28,13,30,17.5,48,198,624,624,48,198,72.34
2008,7,28,14,30,21,65,436,803,803,65,436,57.2
2008,7,28,15,30,24.1,75,660,889,889,75,660,45.45
2008,7,28,16,30,26.3,82,848,935,935,82,848,37.89
2008,7,28,17,30,27.900000000000002,86,982,961,961,86,982,32.78
2008,7,28,18,30,28.900000000000002,85,1050,974,974,85,1050,29.85
2008,7,28,19,30,29.3,87,1048,971,971,87,1048,28.53
2008,7,28,20,30,29,86,974,955,382,395,750,28.79
2008,7,28,21,30,28,92,833,910,910,92,833,30.67
2008,7,28,22,30,26.6,87,642,851,672,145,583,34.78
2008,7,28,23,30,24.900000000000002,76,416,749,5,127,129,41.160000000000004
2008,7,29,0,30,22.700000000000003,54,182,545,371,42,129,51.42
2008,7,29,1,30,20.8,0,0,0,0,0,0,63.97
2008,7,29,2,30,19.5,0,0,0,0,0,0,73.95
2008,7,29,3,30,18.6,0,0,0,0,0,0,82.44
2008,7,29,4,30,18,0,0,0,0,0,0,88.16
2008,7,29,5,30,17.6,0,0,0,0,0,0,91.41
2008,7,29,6,30,17.3,0,0,0,0,0,0,92.87
2008,7,29,7,30,17,0,0,0,0,0,0,93.43
2008,7,29,8,30,16.6,0,0,0,0,0,0,94.09
2008,7,29,9,30,16.3,0,0,0,0,0,0,94.93
2008,7,29,10,30,16.1,0,0,0,0,0,0,95.14
2008,7,29,11,30,15.9,0,0,0,0,0,0,95.31
2008,7,29,12,30,16.3,0,0,0,0,0,0,92.12
2008,7,29,13,30,17.6,54,191,569,569,54,191,85.32000000000001
2008,7,29,14,30,19.700000000000003,74,425,761,761,74,425,75.67
2008,7,29,15,30,22,87,650,855,855,87,650,62.690000000000005
2008,7,29,16,30,24.1,94,837,907,907,94,837,51.03
