Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532707,-,-,-,23.65,-103.14,0,1965,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,12,1,30,24.1,0,0,0,0,0,0,50.03
2008,8,12,2,30,23.1,0,0,0,0,0,0,52.120000000000005
2008,8,12,3,30,22.200000000000003,0,0,0,0,0,0,54.31
2008,8,12,4,30,21.400000000000002,0,0,0,0,0,0,57.11
2008,8,12,5,30,20.5,0,0,0,0,0,0,60.54
2008,8,12,6,30,19.5,0,0,0,0,0,0,63.96
2008,8,12,7,30,18.5,0,0,0,0,0,0,66.89
2008,8,12,8,30,17.900000000000002,0,0,0,0,0,0,68.95
2008,8,12,9,30,17.3,0,0,0,0,0,0,72.2
2008,8,12,10,30,16.7,0,0,0,0,0,0,75.97
2008,8,12,11,30,16.400000000000002,0,0,0,0,0,0,79.41
2008,8,12,12,30,17.2,0,0,0,0,0,0,78.26
2008,8,12,13,30,19.8,49,185,596,20,118,122,70.72
2008,8,12,14,30,23.200000000000003,68,425,793,353,208,366,54.58
2008,8,12,15,30,26.3,79,653,885,885,79,653,36.29
2008,8,12,16,30,28.3,86,846,937,937,86,846,30.34
2008,8,12,17,30,29.5,91,981,963,963,91,981,28
2008,8,12,18,30,30.400000000000002,101,1048,966,966,101,1048,26.03
2008,8,12,19,30,31,105,1044,960,960,105,1044,24.740000000000002
2008,8,12,20,30,31.1,105,966,939,939,105,966,24.240000000000002
2008,8,12,21,30,30.700000000000003,98,826,912,343,351,625,24.46
2008,8,12,22,30,29.700000000000003,90,629,850,514,237,562,25.87
2008,8,12,23,30,28.200000000000003,76,398,747,747,76,398,28.560000000000002
2008,8,13,0,30,25.900000000000002,51,161,529,529,51,161,36.56
2008,8,13,1,30,23.900000000000002,0,0,0,0,0,0,50.89
2008,8,13,2,30,23,0,0,0,0,0,0,55.59
2008,8,13,3,30,22.3,0,0,0,0,0,0,59.33
2008,8,13,4,30,21.5,0,0,0,0,0,0,63.730000000000004
2008,8,13,5,30,20.700000000000003,0,0,0,0,0,0,67.7
2008,8,13,6,30,19.8,0,0,0,0,0,0,71.23
2008,8,13,7,30,18.900000000000002,0,0,0,0,0,0,74.68
2008,8,13,8,30,18,0,0,0,0,0,0,78.71000000000001
2008,8,13,9,30,17.2,0,0,0,0,0,0,83.14
2008,8,13,10,30,16.7,0,0,0,0,0,0,86.79
2008,8,13,11,30,16.400000000000002,0,0,0,0,0,0,89.43
2008,8,13,12,30,17.400000000000002,0,0,0,0,0,0,84.73
2008,8,13,13,30,19.900000000000002,53,179,555,555,53,179,74.88
2008,8,13,14,30,22.8,77,416,755,755,77,416,60.230000000000004
2008,8,13,15,30,25.3,91,643,851,851,91,643,44.07
2008,8,13,16,30,26.900000000000002,101,832,903,903,101,832,37.160000000000004
2008,8,13,17,30,27.900000000000002,109,966,928,928,109,966,34.04
2008,8,13,18,30,28.5,107,1037,948,948,107,1037,32.08
2008,8,13,19,30,28.6,110,1032,943,943,110,1032,31.36
2008,8,13,20,30,28.3,109,955,924,924,109,955,31.71
2008,8,13,21,30,27.8,110,812,881,4,343,346,32.63
2008,8,13,22,30,26.700000000000003,104,614,808,10,211,217,35.21
2008,8,13,23,30,25,91,383,681,628,44,314,40.67
2008,8,14,0,30,23,61,149,427,427,61,149,50.980000000000004
2008,8,14,1,30,21.400000000000002,0,0,0,0,0,0,61.74
2008,8,14,2,30,20.400000000000002,0,0,0,0,0,0,69.09
2008,8,14,3,30,19.6,0,0,0,0,0,0,75.45
2008,8,14,4,30,18.900000000000002,0,0,0,0,0,0,80.34
2008,8,14,5,30,18.400000000000002,0,0,0,0,0,0,81.81
2008,8,14,6,30,17.900000000000002,0,0,0,0,0,0,84.06
2008,8,14,7,30,17.5,0,0,0,0,0,0,85.89
2008,8,14,8,30,17.2,0,0,0,0,0,0,87.67
2008,8,14,9,30,17,0,0,0,0,0,0,89.26
2008,8,14,10,30,16.8,0,0,0,0,0,0,90.58
2008,8,14,11,30,16.7,0,0,0,0,0,0,90.65
2008,8,14,12,30,16.900000000000002,0,0,0,0,0,0,88.23
2008,8,14,13,30,17.8,74,164,399,0,27,27,81.39
2008,8,14,14,30,19.6,109,396,640,0,88,88,65.29
2008,8,14,15,30,21.8,126,624,768,8,208,213,49.33
2008,8,14,16,30,23.900000000000002,134,816,843,305,436,682,39.31
2008,8,14,17,30,25.6,137,952,883,197,525,707,34.69
2008,8,14,18,30,26.700000000000003,134,1025,909,909,134,1025,32.4
2008,8,14,19,30,27.5,132,1022,910,910,132,1022,30.77
2008,8,14,20,30,27.900000000000002,127,947,897,897,127,947,29.87
2008,8,14,21,30,27.8,108,812,885,885,108,812,29.79
2008,8,14,22,30,27.200000000000003,97,618,829,829,97,618,30.59
2008,8,14,23,30,26,81,389,722,722,81,389,32.980000000000004
2008,8,15,0,30,23.900000000000002,54,153,490,490,54,153,43.300000000000004
2008,8,15,1,30,22.200000000000003,0,0,0,0,0,0,57.370000000000005
2008,8,15,2,30,21.3,0,0,0,0,0,0,60.19
2008,8,15,3,30,20.400000000000002,0,0,0,0,0,0,63.800000000000004
2008,8,15,4,30,19.6,0,0,0,0,0,0,67.5
2008,8,15,5,30,18.5,0,0,0,0,0,0,72.62
2008,8,15,6,30,17.400000000000002,0,0,0,0,0,0,78.06
2008,8,15,7,30,16.6,0,0,0,0,0,0,82.85000000000001
2008,8,15,8,30,16,0,0,0,0,0,0,87.43
2008,8,15,9,30,15.700000000000001,0,0,0,0,0,0,90.57000000000001
2008,8,15,10,30,15.4,0,0,0,0,0,0,93.3
2008,8,15,11,30,15.3,0,0,0,0,0,0,94.59
2008,8,15,12,30,16.3,0,0,0,0,0,0,89.14
2008,8,15,13,30,18.900000000000002,51,177,560,107,117,141,78.45
2008,8,15,14,30,22,73,415,765,765,73,415,62.81
2008,8,15,15,30,24.700000000000003,87,642,857,857,87,642,48.870000000000005
2008,8,15,16,30,26.5,99,830,905,905,99,830,42.300000000000004
2008,8,15,17,30,27.3,109,962,925,925,109,962,39.78
2008,8,15,18,30,27.3,118,1026,927,927,118,1026,39.45
2008,8,15,19,30,26.8,123,1018,918,918,123,1018,40.910000000000004
2008,8,15,20,30,25.900000000000002,120,941,899,899,120,941,44.19
2008,8,15,21,30,24.8,103,804,883,517,275,685,48.56
2008,8,15,22,30,23.6,89,611,833,83,265,317,53.28
2008,8,15,23,30,22.400000000000002,70,387,745,47,191,211,58.120000000000005
2008,8,16,0,30,20.5,45,153,543,0,20,20,66.68
2008,8,16,1,30,18.8,0,0,0,0,0,0,77.87
2008,8,16,2,30,17.8,0,0,0,0,0,0,82.36
2008,8,16,3,30,17,0,0,0,0,0,0,84.55
2008,8,16,4,30,16.400000000000002,0,0,0,0,0,0,85.31
2008,8,16,5,30,15.9,0,0,0,0,0,0,85.42
2008,8,16,6,30,15.4,0,0,0,0,0,0,85.43
2008,8,16,7,30,14.9,0,0,0,0,0,0,85.86
2008,8,16,8,30,14.4,0,0,0,0,0,0,86.69
2008,8,16,9,30,13.9,0,0,0,0,0,0,87.85000000000001
2008,8,16,10,30,13.5,0,0,0,0,0,0,88.60000000000001
2008,8,16,11,30,13.200000000000001,0,0,0,0,0,0,89.02
2008,8,16,12,30,14.4,0,0,0,0,0,0,82.37
2008,8,16,13,30,17.3,53,178,560,560,53,178,73.47
2008,8,16,14,30,21,76,419,770,282,222,348,56.88
2008,8,16,15,30,24.400000000000002,89,649,868,267,345,518,39.62
2008,8,16,16,30,26.8,97,840,919,442,379,736,30.71
2008,8,16,17,30,28.400000000000002,103,974,946,255,516,751,27.47
2008,8,16,18,30,29.400000000000002,104,1042,959,490,444,923,26.38
2008,8,16,19,30,29.900000000000002,106,1036,954,181,530,707,26.13
2008,8,16,20,30,29.8,104,957,936,936,104,957,26.78
2008,8,16,21,30,29.3,99,814,904,904,99,814,28.04
2008,8,16,22,30,28.3,89,617,846,846,89,617,30.2
2008,8,16,23,30,26.8,73,386,743,271,207,321,33.99
2008,8,17,0,30,24.5,48,149,513,3,55,56,44.61
2008,8,17,1,30,22.6,0,0,0,0,0,0,58.77
2008,8,17,2,30,21.6,0,0,0,0,0,0,64.41
2008,8,17,3,30,20.700000000000003,0,0,0,0,0,0,69.74
2008,8,17,4,30,19.700000000000003,0,0,0,0,0,0,74.69
2008,8,17,5,30,18.8,0,0,0,0,0,0,77.82000000000001
2008,8,17,6,30,17.8,0,0,0,0,0,0,80.38
2008,8,17,7,30,16.900000000000002,0,0,0,0,0,0,83.38
2008,8,17,8,30,16.3,0,0,0,0,0,0,87.36
2008,8,17,9,30,15.700000000000001,0,0,0,0,0,0,91.56
2008,8,17,10,30,15.200000000000001,0,0,0,0,0,0,93.68
2008,8,17,11,30,14.8,0,0,0,0,0,0,94.7
2008,8,17,12,30,15.4,0,0,0,0,0,0,89.68
2008,8,17,13,30,17.5,50,177,573,15,111,115,78.7
2008,8,17,14,30,20.6,71,418,781,8,187,191,62.07
2008,8,17,15,30,23.700000000000003,83,647,875,69,338,382,44.68
2008,8,17,16,30,26.1,91,838,926,327,419,683,34.67
2008,8,17,17,30,27.900000000000002,96,973,953,214,515,712,29.59
2008,8,17,18,30,29.200000000000003,100,1041,963,963,100,1041,26.88
2008,8,17,19,30,30,99,1037,963,963,99,1037,25.29
2008,8,17,20,30,30.3,96,960,950,950,96,960,24.47
2008,8,17,21,30,30.1,93,815,914,914,93,815,24.41
2008,8,17,22,30,29.400000000000002,86,618,855,855,86,618,25.14
2008,8,17,23,30,27.8,72,385,745,745,72,385,27.740000000000002
2008,8,18,0,30,25.400000000000002,49,147,508,249,89,138,38.01
2008,8,18,1,30,23.400000000000002,0,0,0,0,0,0,54.04
2008,8,18,2,30,22.400000000000002,0,0,0,0,0,0,60.02
2008,8,18,3,30,21.5,0,0,0,0,0,0,66.53
2008,8,18,4,30,20.6,0,0,0,0,0,0,72.11
2008,8,18,5,30,19.5,0,0,0,0,0,0,77.10000000000001
2008,8,18,6,30,18.6,0,0,0,0,0,0,81.04
2008,8,18,7,30,18,0,0,0,0,0,0,84.31
2008,8,18,8,30,17.400000000000002,0,0,0,0,0,0,87.5
2008,8,18,9,30,16.8,0,0,0,0,0,0,89.78
2008,8,18,10,30,16.5,0,0,0,0,0,0,90.69
2008,8,18,11,30,16.2,0,0,0,0,0,0,91.78
2008,8,18,12,30,17,0,0,0,0,0,0,87.21000000000001
2008,8,18,13,30,19,49,173,564,35,118,126,79.49
2008,8,18,14,30,21.200000000000003,71,408,760,500,148,370,70.08
2008,8,18,15,30,23,84,634,853,213,351,488,60.64
2008,8,18,16,30,24,96,820,898,898,96,820,54.71
2008,8,18,17,30,24.400000000000002,106,950,917,917,106,950,51.63
2008,8,18,18,30,24.3,105,1017,933,933,105,1017,50.93
2008,8,18,19,30,23.8,107,1011,930,623,266,872,52.25
2008,8,18,20,30,23.3,104,936,916,23,440,461,54.410000000000004
2008,8,18,21,30,22.8,97,795,885,7,255,260,56.85
2008,8,18,22,30,22.3,87,601,828,103,283,347,59.550000000000004
2008,8,18,23,30,21.3,71,373,724,2,98,99,65.06
2008,8,19,0,30,20.1,46,141,500,8,76,78,74.58
2008,8,19,1,30,19.1,0,0,0,0,0,0,82.88
2008,8,19,2,30,18.400000000000002,0,0,0,0,0,0,87.19
2008,8,19,3,30,17.8,0,0,0,0,0,0,90.66
2008,8,19,4,30,17.3,0,0,0,0,0,0,93.28
2008,8,19,5,30,17,0,0,0,0,0,0,94.48
2008,8,19,6,30,16.900000000000002,0,0,0,0,0,0,94.60000000000001
2008,8,19,7,30,16.7,0,0,0,0,0,0,94.88
2008,8,19,8,30,16.400000000000002,0,0,0,0,0,0,95.44
2008,8,19,9,30,16.1,0,0,0,0,0,0,95.97
2008,8,19,10,30,15.9,0,0,0,0,0,0,95.68
2008,8,19,11,30,15.700000000000001,0,0,0,0,0,0,95.4
2008,8,19,12,30,16.2,0,0,0,0,0,0,91.51
2008,8,19,13,30,17.8,48,172,562,15,89,92,84.64
2008,8,19,14,30,19.6,70,409,765,221,226,324,75.66
2008,8,19,15,30,21.5,82,636,860,11,282,289,64.33
2008,8,19,16,30,23.3,91,824,909,0,172,172,53.54
2008,8,19,17,30,24.6,100,958,933,163,493,644,46.480000000000004
2008,8,19,18,30,25.6,109,1023,938,85,461,544,41.68
2008,8,19,19,30,26.1,111,1018,934,3,406,410,39.52
2008,8,19,20,30,26.1,108,941,918,2,213,215,38.84
2008,8,19,21,30,25.6,103,798,885,450,276,630,39.410000000000004
2008,8,19,22,30,24.700000000000003,92,603,826,366,237,463,40.94
2008,8,19,23,30,23.400000000000002,74,374,724,724,74,374,44.25
2008,8,20,0,30,21.400000000000002,47,141,499,499,47,141,53.39
2008,8,20,1,30,19.700000000000003,0,0,0,0,0,0,63.71
2008,8,20,2,30,18.7,0,0,0,0,0,0,67.87
2008,8,20,3,30,18,0,0,0,0,0,0,71.60000000000001
2008,8,20,4,30,17.400000000000002,0,0,0,0,0,0,75.5
2008,8,20,5,30,16.7,0,0,0,0,0,0,80.43
2008,8,20,6,30,16.1,0,0,0,0,0,0,85.31
2008,8,20,7,30,15.4,0,0,0,0,0,0,90.91
2008,8,20,8,30,14.8,0,0,0,0,0,0,95.04
2008,8,20,9,30,14.4,0,0,0,0,0,0,97.65
2008,8,20,10,30,14.200000000000001,0,0,0,0,0,0,98.8
2008,8,20,11,30,14.3,0,0,0,0,0,0,97.8
2008,8,20,12,30,15.4,0,0,0,0,0,0,91.3
2008,8,20,13,30,17.6,50,171,553,553,50,171,82.24
2008,8,20,14,30,19.900000000000002,69,410,770,770,69,410,70.35000000000001
2008,8,20,15,30,21.900000000000002,80,637,867,100,353,418,58.120000000000005
2008,8,20,16,30,23.400000000000002,89,826,916,153,445,569,49.63
2008,8,20,17,30,24.8,94,960,943,4,389,393,44.62
2008,8,20,18,30,26,95,1030,959,0,227,227,41.32
2008,8,20,19,30,26.700000000000003,93,1025,960,960,93,1025,39.19
2008,8,20,20,30,26.700000000000003,89,948,949,2,348,349,38.84
2008,8,20,21,30,26.3,98,799,894,894,98,799,39.65
2008,8,20,22,30,25.6,89,602,833,833,89,602,41.51
2008,8,20,23,30,24.3,74,371,723,723,74,371,45.29
2008,8,21,0,30,22.6,48,136,473,0,3,3,54.58
2008,8,21,1,30,21.3,0,0,0,0,0,0,68.23
2008,8,21,2,30,20.6,0,0,0,0,0,0,71.35000000000001
2008,8,21,3,30,19.900000000000002,0,0,0,0,0,0,74.42
2008,8,21,4,30,19.1,0,0,0,0,0,0,77.60000000000001
2008,8,21,5,30,18.400000000000002,0,0,0,0,0,0,80.4
2008,8,21,6,30,17.7,0,0,0,0,0,0,83.92
2008,8,21,7,30,16.900000000000002,0,0,0,0,0,0,88.42
2008,8,21,8,30,16.3,0,0,0,0,0,0,91.24
2008,8,21,9,30,15.9,0,0,0,0,0,0,92.85000000000001
2008,8,21,10,30,15.600000000000001,0,0,0,0,0,0,94.27
2008,8,21,11,30,15.4,0,0,0,0,0,0,94.45
2008,8,21,12,30,15.5,0,0,0,0,0,0,92.11
2008,8,21,13,30,16.6,52,168,532,2,81,82,84.86
2008,8,21,14,30,18.900000000000002,75,407,752,0,88,88,73.35000000000001
2008,8,21,15,30,21.5,85,637,859,0,124,124,61.26
2008,8,21,16,30,23.5,90,827,917,2,325,327,51.99
2008,8,21,17,30,24.700000000000003,94,960,944,3,380,382,46.94
2008,8,21,18,30,25.200000000000003,106,1022,942,0,222,222,44.36
2008,8,21,19,30,25,108,1016,938,21,471,490,43.99
2008,8,21,20,30,24.400000000000002,104,937,922,103,474,567,45.63
2008,8,21,21,30,23.400000000000002,98,793,888,153,436,556,49.61
2008,8,21,22,30,22.200000000000003,88,596,827,339,296,504,55.03
2008,8,21,23,30,20.8,74,364,707,210,212,298,62.46
2008,8,22,0,30,19.400000000000002,49,130,447,4,60,61,71.88
2008,8,22,1,30,18.5,0,0,0,0,0,0,79.34
2008,8,22,2,30,17.900000000000002,0,0,0,0,0,0,84.25
2008,8,22,3,30,17.6,0,0,0,0,0,0,87.07000000000001
2008,8,22,4,30,17.400000000000002,0,0,0,0,0,0,88.88
2008,8,22,5,30,17.3,0,0,0,0,0,0,90.01
2008,8,22,6,30,17.1,0,0,0,0,0,0,91.17
2008,8,22,7,30,16.7,0,0,0,0,0,0,93.60000000000001
2008,8,22,8,30,16.2,0,0,0,0,0,0,95.3
2008,8,22,9,30,15.8,0,0,0,0,0,0,96
2008,8,22,10,30,15.4,0,0,0,0,0,0,96.37
2008,8,22,11,30,15.100000000000001,0,0,0,0,0,0,96.18
2008,8,22,12,30,15.700000000000001,0,0,0,0,0,0,91.28
2008,8,22,13,30,17.3,48,168,553,553,48,168,83.82000000000001
2008,8,22,14,30,19.6,68,407,768,22,209,219,71.65
2008,8,22,15,30,22.1,79,635,866,866,79,635,57.29
2008,8,22,16,30,24.1,85,824,920,920,85,824,47.7
2008,8,22,17,30,25.400000000000002,88,958,950,950,88,958,42.81
2008,8,22,18,30,26.1,89,1025,963,963,89,1025,40.68
2008,8,22,19,30,26.200000000000003,88,1017,961,961,88,1017,40.6
2008,8,22,20,30,25.900000000000002,85,940,948,1,322,324,41.81
2008,8,22,21,30,25.200000000000003,91,792,898,756,165,755,44.160000000000004
2008,8,22,22,30,24.200000000000003,81,595,840,11,201,208,47.65
2008,8,22,23,30,22.8,68,365,732,732,68,365,53.370000000000005
2008,8,23,0,30,21.200000000000003,44,130,485,129,64,87,63.690000000000005
2008,8,23,1,30,20,0,0,0,0,0,0,75.93
2008,8,23,2,30,19.3,0,0,0,0,0,0,78.73
2008,8,23,3,30,18.8,0,0,0,0,0,0,82.32000000000001
2008,8,23,4,30,18.400000000000002,0,0,0,0,0,0,85.02
2008,8,23,5,30,18,0,0,0,0,0,0,87.91
2008,8,23,6,30,17.6,0,0,0,0,0,0,91.39
2008,8,23,7,30,17.1,0,0,0,0,0,0,93.38
2008,8,23,8,30,16.7,0,0,0,0,0,0,93.3
2008,8,23,9,30,16.3,0,0,0,0,0,0,94.46000000000001
2008,8,23,10,30,15.8,0,0,0,0,0,0,96.15
2008,8,23,11,30,15.5,0,0,0,0,0,0,96.79
2008,8,23,12,30,16.3,0,0,0,0,0,0,91.46000000000001
2008,8,23,13,30,18.1,51,165,530,69,112,127,84.39
2008,8,23,14,30,20.200000000000003,74,401,743,743,74,401,73.19
2008,8,23,15,30,21.8,90,625,836,836,90,625,60.61
2008,8,23,16,30,23,100,813,888,581,308,774,53.14
2008,8,23,17,30,23.8,104,947,920,920,104,947,49.56
2008,8,23,18,30,24.400000000000002,107,1013,933,933,107,1013,47.53
2008,8,23,19,30,24.700000000000003,109,1006,929,929,109,1006,46.75
2008,8,23,20,30,24.6,108,926,908,908,108,926,47.230000000000004
2008,8,23,21,30,23.900000000000002,106,781,868,868,106,781,49.57
2008,8,23,22,30,22.8,97,583,798,330,242,442,53.68
2008,8,23,23,30,21.6,81,353,675,311,180,305,59.120000000000005
2008,8,24,0,30,20.3,51,122,409,409,51,122,66.6
2008,8,24,1,30,19.3,0,0,0,0,0,0,75.78
2008,8,24,2,30,18.7,0,0,0,0,0,0,80.16
2008,8,24,3,30,18.2,0,0,0,0,0,0,84.99
2008,8,24,4,30,17.6,0,0,0,0,0,0,87.51
2008,8,24,5,30,17.1,0,0,0,0,0,0,88.66
2008,8,24,6,30,16.6,0,0,0,0,0,0,90.41
2008,8,24,7,30,16.1,0,0,0,0,0,0,92.13
2008,8,24,8,30,15.8,0,0,0,0,0,0,92.84
2008,8,24,9,30,15.700000000000001,0,0,0,0,0,0,93.38
2008,8,24,10,30,15.600000000000001,0,0,0,0,0,0,93.52
2008,8,24,11,30,15.4,0,0,0,0,0,0,93.84
2008,8,24,12,30,16.1,0,0,0,0,0,0,89.29
2008,8,24,13,30,17.8,44,169,582,9,77,78,82.94
2008,8,24,14,30,20.200000000000003,62,406,783,1,147,147,71.8
2008,8,24,15,30,22.5,74,633,874,266,328,498,58.88
2008,8,24,16,30,23.8,82,821,921,609,232,720,52.29
2008,8,24,17,30,24.400000000000002,88,951,944,646,207,797,49.21
2008,8,24,18,30,24.5,91,1017,955,51,461,511,48.39
2008,8,24,19,30,24,92,1008,950,521,304,806,49.97
2008,8,24,20,30,23.200000000000003,91,930,934,934,91,930,53.230000000000004
2008,8,24,21,30,22.3,115,774,849,597,236,699,57.25
2008,8,24,22,30,21.400000000000002,102,578,786,276,283,450,62.1
2008,8,24,23,30,20.200000000000003,81,349,670,5,113,115,69.33
2008,8,25,0,30,19.1,48,120,419,3,50,51,78.44
2008,8,25,1,30,18.3,0,0,0,0,0,0,85.78
2008,8,25,2,30,17.900000000000002,0,0,0,0,0,0,88.82000000000001
2008,8,25,3,30,17.7,0,0,0,0,0,0,90.53
2008,8,25,4,30,17.5,0,0,0,0,0,0,91.95
2008,8,25,5,30,17.400000000000002,0,0,0,0,0,0,92.72
2008,8,25,6,30,17.2,0,0,0,0,0,0,93.77
2008,8,25,7,30,17.1,0,0,0,0,0,0,93.63
2008,8,25,8,30,16.8,0,0,0,0,0,0,94.36
2008,8,25,9,30,16.5,0,0,0,0,0,0,94.60000000000001
2008,8,25,10,30,16.2,0,0,0,0,0,0,94.42
2008,8,25,11,30,15.9,0,0,0,0,0,0,93.85000000000001
2008,8,25,12,30,15.9,0,0,0,0,0,0,91.59
2008,8,25,13,30,16.7,40,170,614,4,60,61,85.83
2008,8,25,14,30,18.7,55,410,810,309,186,321,73.99
2008,8,25,15,30,21.3,63,636,898,0,170,170,60.050000000000004
2008,8,25,16,30,23.400000000000002,69,823,942,0,212,213,50.78
2008,8,25,17,30,24.3,73,955,965,1,304,305,48.45
2008,8,25,18,30,24.3,79,1018,970,204,514,712,48.78
2008,8,25,19,30,23.8,79,1010,967,396,460,842,50.64
2008,8,25,20,30,22.900000000000002,78,931,952,2,348,350,54.43
2008,8,25,21,30,22,73,788,924,25,314,333,59.01
2008,8,25,22,30,21.200000000000003,66,591,870,3,153,155,63.67
2008,8,25,23,30,20.400000000000002,54,361,772,13,127,132,68.52
2008,8,26,0,30,19.1,35,126,541,0,20,20,79.39
2008,8,26,1,30,17.8,0,0,0,0,0,0,90.45
2008,8,26,2,30,17.1,0,0,0,0,0,0,91.69
2008,8,26,3,30,16.5,0,0,0,0,0,0,92.94
2008,8,26,4,30,16,0,0,0,0,0,0,94.14
2008,8,26,5,30,15.700000000000001,0,0,0,0,0,0,95.06
2008,8,26,6,30,15.600000000000001,0,0,0,0,0,0,95.32000000000001
2008,8,26,7,30,15.4,0,0,0,0,0,0,96.16
2008,8,26,8,30,15.3,0,0,0,0,0,0,95.9
2008,8,26,9,30,15.200000000000001,0,0,0,0,0,0,95.99000000000001
2008,8,26,10,30,15.3,0,0,0,0,0,0,95.26
2008,8,26,11,30,15.4,0,0,0,0,0,0,94.92
2008,8,26,12,30,15.8,0,0,0,0,0,0,92.34
2008,8,26,13,30,16.8,43,165,575,5,93,94,87.54
2008,8,26,14,30,18.1,62,402,778,778,62,402,81.99
2008,8,26,15,30,19.5,72,628,872,872,72,628,74.86
2008,8,26,16,30,20.900000000000002,77,817,925,0,89,89,66.72
2008,8,26,17,30,21.6,80,949,953,953,80,949,62.370000000000005
2008,8,26,18,30,22,90,1013,955,955,90,1013,60.07
2008,8,26,19,30,22.1,89,1007,956,2,261,263,59.06
2008,8,26,20,30,22,87,928,941,93,453,536,58.93
2008,8,26,21,30,21.8,83,783,908,129,368,468,59.49
2008,8,26,22,30,21.5,75,586,850,18,218,229,60.81
2008,8,26,23,30,20.700000000000003,63,354,740,4,101,102,65.26
2008,8,27,0,30,19.400000000000002,40,120,479,0,30,30,77.85000000000001
2008,8,27,1,30,18.3,0,0,0,0,0,0,87.07000000000001
2008,8,27,2,30,17.8,0,0,0,0,0,0,88.59
2008,8,27,3,30,17.3,0,0,0,0,0,0,90.13
2008,8,27,4,30,16.7,0,0,0,0,0,0,91.63
2008,8,27,5,30,16.3,0,0,0,0,0,0,91.81
2008,8,27,6,30,16,0,0,0,0,0,0,91.97
2008,8,27,7,30,15.5,0,0,0,0,0,0,93.57000000000001
2008,8,27,8,30,15,0,0,0,0,0,0,95.14
2008,8,27,9,30,14.600000000000001,0,0,0,0,0,0,96.07000000000001
2008,8,27,10,30,14.3,0,0,0,0,0,0,96.65
2008,8,27,11,30,14.200000000000001,0,0,0,0,0,0,96.4
2008,8,27,12,30,15,0,0,0,0,0,0,91.32000000000001
2008,8,27,13,30,17,59,157,466,466,59,157,85.06
2008,8,27,14,30,19.3,89,392,694,694,89,392,75.65
2008,8,27,15,30,21.700000000000003,109,618,800,75,346,394,63.76
2008,8,27,16,30,23.8,123,806,855,531,340,763,54.11
2008,8,27,17,30,25,132,937,883,883,132,937,49.51
2008,8,27,18,30,25.6,139,1001,892,169,527,691,47.34
2008,8,27,19,30,25.5,141,991,886,262,440,691,47.29
2008,8,27,20,30,24.700000000000003,139,909,863,389,364,710,49.57
2008,8,27,21,30,23.5,138,759,808,525,260,664,54.43
2008,8,27,22,30,22.200000000000003,126,559,725,1,131,131,60.83
2008,8,27,23,30,20.900000000000002,102,330,583,4,109,111,68.52
2008,8,28,0,30,19.700000000000003,56,105,300,4,60,60,78.28
2008,8,28,1,30,18.900000000000002,0,0,0,0,0,0,85.71000000000001
2008,8,28,2,30,18.400000000000002,0,0,0,0,0,0,89.26
2008,8,28,3,30,18,0,0,0,0,0,0,91.42
2008,8,28,4,30,17.6,0,0,0,0,0,0,93.32000000000001
2008,8,28,5,30,17.3,0,0,0,0,0,0,93.91
2008,8,28,6,30,16.900000000000002,0,0,0,0,0,0,94.77
2008,8,28,7,30,16.400000000000002,0,0,0,0,0,0,95.13
2008,8,28,8,30,16,0,0,0,0,0,0,94.33
2008,8,28,9,30,15.700000000000001,0,0,0,0,0,0,93.26
2008,8,28,10,30,15.4,0,0,0,0,0,0,93.03
2008,8,28,11,30,15.200000000000001,0,0,0,0,0,0,92.8
2008,8,28,12,30,15.4,0,0,0,0,0,0,91.04
2008,8,28,13,30,16.400000000000002,41,165,591,2,78,78,86.63
2008,8,28,14,30,18.400000000000002,60,403,789,789,60,403,78.66
2008,8,28,15,30,20.8,71,630,879,879,71,630,68.67
2008,8,28,16,30,22.5,78,818,927,477,342,722,60.59
2008,8,28,17,30,23.400000000000002,84,948,949,289,481,744,55.49
2008,8,28,18,30,23.6,100,1009,943,176,511,681,53.59
2008,8,28,19,30,23.3,101,1001,939,435,449,866,54.29
2008,8,28,20,30,22.8,100,919,919,1,220,221,56.910000000000004
2008,8,28,21,30,22,95,771,882,5,237,241,60.93
