Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532761,-,-,-,21.49,-103.14,0,1735,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,8,21,3,30,18.7,0,0,0,0,0,0,92.72
2008,8,21,4,30,18.5,0,0,0,0,0,0,94.3
2008,8,21,5,30,18.3,0,0,0,0,0,0,95.25
2008,8,21,6,30,18.1,0,0,0,0,0,0,95.81
2008,8,21,7,30,17.900000000000002,0,0,0,0,0,0,96.10000000000001
2008,8,21,8,30,17.400000000000002,0,0,0,0,0,0,97.81
2008,8,21,9,30,16.900000000000002,0,0,0,0,0,0,97.54
2008,8,21,10,30,16.5,0,0,0,0,0,0,97.14
2008,8,21,11,30,16.400000000000002,0,0,0,0,0,0,96.12
2008,8,21,12,30,16.8,0,0,0,0,0,0,93.61
2008,8,21,13,30,17.900000000000002,46,163,550,1,64,64,89.48
2008,8,21,14,30,19.6,69,400,753,2,158,158,79.96000000000001
2008,8,21,15,30,21.700000000000003,87,626,837,1,202,203,66.39
2008,8,21,16,30,23.5,105,813,875,184,439,588,56.1
2008,8,21,17,30,24.6,120,944,893,143,471,603,51.660000000000004
2008,8,21,18,30,24.900000000000002,126,1011,903,111,455,564,51.26
2008,8,21,19,30,24.900000000000002,131,1003,894,611,288,884,51.95
2008,8,21,20,30,24.700000000000003,132,923,870,870,132,923,53.25
2008,8,21,21,30,24.1,128,776,825,239,425,612,55.52
2008,8,21,22,30,23.1,116,579,754,215,279,411,60.230000000000004
2008,8,21,23,30,21.900000000000002,95,349,624,0,63,63,67.14
2008,8,22,0,30,20.200000000000003,56,120,363,5,64,65,79.84
2008,8,22,1,30,19,0,0,0,0,0,0,91.08
2008,8,22,2,30,18.5,0,0,0,0,0,0,93.36
2008,8,22,3,30,18.2,0,0,0,0,0,0,94.23
2008,8,22,4,30,17.8,0,0,0,0,0,0,95.62
2008,8,22,5,30,17.6,0,0,0,0,0,0,95
2008,8,22,6,30,17.400000000000002,0,0,0,0,0,0,94.43
2008,8,22,7,30,17.1,0,0,0,0,0,0,95.17
2008,8,22,8,30,16.900000000000002,0,0,0,0,0,0,95.54
2008,8,22,9,30,16.900000000000002,0,0,0,0,0,0,96.24000000000001
2008,8,22,10,30,16.900000000000002,0,0,0,0,0,0,96.29
2008,8,22,11,30,16.900000000000002,0,0,0,0,0,0,95.94
2008,8,22,12,30,17.1,0,0,0,0,0,0,94.33
2008,8,22,13,30,17.8,49,158,516,1,73,73,91.18
2008,8,22,14,30,18.8,75,393,725,38,226,242,86.86
2008,8,22,15,30,20,91,620,823,143,348,440,79.9
2008,8,22,16,30,21.3,100,809,878,878,100,809,70.49
2008,8,22,17,30,22.700000000000003,105,943,909,909,105,943,61.86
2008,8,22,18,30,23.6,109,1011,920,920,109,1011,57.21
2008,8,22,19,30,24.1,109,1005,919,919,109,1005,54.64
2008,8,22,20,30,24.200000000000003,106,926,903,903,106,926,54.230000000000004
2008,8,22,21,30,23.900000000000002,97,782,873,501,259,652,56.43
2008,8,22,22,30,23.200000000000003,87,585,813,521,175,494,61.21
2008,8,22,23,30,22,72,354,698,433,148,324,68.3
2008,8,23,0,30,20.5,44,121,443,443,44,121,80.7
2008,8,23,1,30,19.400000000000002,0,0,0,0,0,0,90.10000000000001
2008,8,23,2,30,19,0,0,0,0,0,0,91.11
2008,8,23,3,30,18.7,0,0,0,0,0,0,90.41
2008,8,23,4,30,18.2,0,0,0,0,0,0,91.08
2008,8,23,5,30,17.6,0,0,0,0,0,0,92.67
2008,8,23,6,30,17,0,0,0,0,0,0,94.25
2008,8,23,7,30,16.6,0,0,0,0,0,0,95.05
2008,8,23,8,30,16.3,0,0,0,0,0,0,96.31
2008,8,23,9,30,16,0,0,0,0,0,0,96.2
2008,8,23,10,30,15.700000000000001,0,0,0,0,0,0,96.38
2008,8,23,11,30,15.600000000000001,0,0,0,0,0,0,95.66
2008,8,23,12,30,16.2,0,0,0,0,0,0,92.19
2008,8,23,13,30,17.2,60,152,436,2,83,84,91.47
2008,8,23,14,30,18.1,87,389,687,55,234,258,87.76
2008,8,23,15,30,19.400000000000002,95,620,816,122,349,428,81.15
2008,8,23,16,30,21,97,813,887,109,404,492,72.7
2008,8,23,17,30,22.6,98,949,923,923,98,949,63.9
2008,8,23,18,30,23.700000000000003,104,1013,929,249,516,759,58.71
2008,8,23,19,30,24.1,103,1007,929,279,507,778,56.89
2008,8,23,20,30,23.8,98,929,917,266,473,714,57.480000000000004
2008,8,23,21,30,23.1,94,784,881,122,408,504,60.57
2008,8,23,22,30,22.3,85,586,821,50,288,319,64.67
2008,8,23,23,30,21.3,70,354,707,217,198,285,70.2
2008,8,24,0,30,19.8,44,120,444,444,44,120,81.58
2008,8,24,1,30,18.7,0,0,0,0,0,0,91.12
2008,8,24,2,30,18.1,0,0,0,0,0,0,93.01
2008,8,24,3,30,17.5,0,0,0,0,0,0,94.52
2008,8,24,4,30,17,0,0,0,0,0,0,95.56
2008,8,24,5,30,16.5,0,0,0,0,0,0,96.9
2008,8,24,6,30,16.1,0,0,0,0,0,0,98.12
2008,8,24,7,30,15.9,0,0,0,0,0,0,98.3
2008,8,24,8,30,15.8,0,0,0,0,0,0,98.19
2008,8,24,9,30,15.700000000000001,0,0,0,0,0,0,98.03
2008,8,24,10,30,15.700000000000001,0,0,0,0,0,0,97.38
2008,8,24,11,30,15.5,0,0,0,0,0,0,98.06
2008,8,24,12,30,16.1,0,0,0,0,0,0,93.26
2008,8,24,13,30,17.7,53,158,500,42,95,104,86.92
2008,8,24,14,30,19.900000000000002,76,397,732,311,185,321,76.07000000000001
2008,8,24,15,30,22.200000000000003,88,626,839,12,277,284,63.45
2008,8,24,16,30,23.900000000000002,96,818,894,894,96,818,55.480000000000004
2008,8,24,17,30,24.900000000000002,102,952,924,924,102,952,52.74
2008,8,24,18,30,25.5,106,1017,933,933,106,1017,51.64
2008,8,24,19,30,25.700000000000003,108,1010,928,928,108,1010,51.54
2008,8,24,20,30,25.5,108,928,906,906,108,928,52.65
2008,8,24,21,30,24.700000000000003,104,780,866,517,250,654,55.43
2008,8,24,22,30,23.5,95,581,800,800,95,581,60.68
2008,8,24,23,30,22,76,348,683,227,197,287,69.12
2008,8,25,0,30,20.3,45,117,431,49,85,93,81.88
2008,8,25,1,30,19.200000000000003,0,0,0,0,0,0,91.75
2008,8,25,2,30,18.8,0,0,0,0,0,0,93.14
2008,8,25,3,30,18.7,0,0,0,0,0,0,92.94
2008,8,25,4,30,18.6,0,0,0,0,0,0,94.18
2008,8,25,5,30,18.5,0,0,0,0,0,0,95.36
2008,8,25,6,30,18.3,0,0,0,0,0,0,96.14
2008,8,25,7,30,18,0,0,0,0,0,0,97.14
2008,8,25,8,30,17.7,0,0,0,0,0,0,97.5
2008,8,25,9,30,17.400000000000002,0,0,0,0,0,0,97.58
2008,8,25,10,30,17,0,0,0,0,0,0,97.95
2008,8,25,11,30,16.6,0,0,0,0,0,0,96.72
2008,8,25,12,30,16.8,0,0,0,0,0,0,92.18
2008,8,25,13,30,18.1,39,164,600,1,38,38,87.07000000000001
2008,8,25,14,30,20.1,56,405,797,36,158,173,75.54
2008,8,25,15,30,21.900000000000002,67,633,884,175,342,455,64.92
2008,8,25,16,30,23.3,73,822,929,117,403,497,57.39
2008,8,25,17,30,24.200000000000003,78,954,951,31,433,462,53.84
2008,8,25,18,30,24.6,84,1018,956,304,496,792,52.910000000000004
2008,8,25,19,30,24.5,86,1009,951,12,431,443,53.76
2008,8,25,20,30,24,85,929,934,69,435,497,56.31
2008,8,25,21,30,23.400000000000002,83,782,898,642,205,704,59.77
2008,8,25,22,30,22.6,75,584,841,371,220,445,64.5
2008,8,25,23,30,21.400000000000002,61,352,734,145,187,244,71.93
2008,8,26,0,30,19.8,38,118,485,0,12,12,84.46000000000001
2008,8,26,1,30,18.6,0,0,0,0,0,0,93.26
2008,8,26,2,30,18.1,0,0,0,0,0,0,95.08
2008,8,26,3,30,17.900000000000002,0,0,0,0,0,0,95.32000000000001
2008,8,26,4,30,17.5,0,0,0,0,0,0,95.95
2008,8,26,5,30,17.2,0,0,0,0,0,0,95.8
2008,8,26,6,30,16.8,0,0,0,0,0,0,95.8
2008,8,26,7,30,16.400000000000002,0,0,0,0,0,0,95.56
2008,8,26,8,30,15.9,0,0,0,0,0,0,95.81
2008,8,26,9,30,15.5,0,0,0,0,0,0,95.79
2008,8,26,10,30,15.200000000000001,0,0,0,0,0,0,95.44
2008,8,26,11,30,15.100000000000001,0,0,0,0,0,0,94.98
2008,8,26,12,30,15.700000000000001,0,0,0,0,0,0,91.99
2008,8,26,13,30,16.8,39,163,593,0,28,28,88.93
2008,8,26,14,30,18.2,56,402,793,362,160,318,83.69
2008,8,26,15,30,20.200000000000003,65,631,883,63,307,347,74.01
2008,8,26,16,30,22.3,71,820,930,181,329,476,64.03
2008,8,26,17,30,24.1,74,954,957,129,398,517,57.72
2008,8,26,18,30,25.200000000000003,75,1018,967,385,357,733,54.480000000000004
2008,8,26,19,30,25.5,76,1011,965,32,426,457,53.49
2008,8,26,20,30,25.200000000000003,74,930,949,33,392,422,55.1
2008,8,26,21,30,24.200000000000003,72,784,917,2,185,187,59.26
2008,8,26,22,30,23,67,584,858,81,263,312,65.47
2008,8,26,23,30,21.6,57,351,748,4,99,101,73.79
2008,8,27,0,30,20.200000000000003,36,116,495,2,39,39,85.13
2008,8,27,1,30,19.3,0,0,0,0,0,0,91.85000000000001
2008,8,27,2,30,18.8,0,0,0,0,0,0,93.99
2008,8,27,3,30,18.400000000000002,0,0,0,0,0,0,95.32000000000001
2008,8,27,4,30,18.1,0,0,0,0,0,0,95.58
2008,8,27,5,30,17.8,0,0,0,0,0,0,95.77
2008,8,27,6,30,17.6,0,0,0,0,0,0,95.75
2008,8,27,7,30,17.400000000000002,0,0,0,0,0,0,95.96000000000001
2008,8,27,8,30,17.2,0,0,0,0,0,0,96.07000000000001
2008,8,27,9,30,17,0,0,0,0,0,0,96.28
2008,8,27,10,30,16.8,0,0,0,0,0,0,96.49000000000001
2008,8,27,11,30,16.6,0,0,0,0,0,0,96.56
2008,8,27,12,30,16.7,0,0,0,0,0,0,94.79
2008,8,27,13,30,17.400000000000002,49,154,507,3,85,85,91.26
2008,8,27,14,30,18.900000000000002,75,390,721,0,121,121,85.45
2008,8,27,15,30,20.8,90,616,822,0,133,133,77.7
2008,8,27,16,30,22.3,98,806,880,407,304,632,69.79
2008,8,27,17,30,23.200000000000003,103,939,910,22,426,447,65.03
2008,8,27,18,30,23.400000000000002,111,1003,915,275,417,685,63.56
2008,8,27,19,30,23,113,994,910,337,385,711,65.07000000000001
2008,8,27,20,30,22.200000000000003,113,912,888,430,321,707,69.76
2008,8,27,21,30,21.400000000000002,110,764,845,150,349,465,74.9
2008,8,27,22,30,20.700000000000003,100,565,775,219,272,404,80.09
2008,8,27,23,30,20,81,333,645,104,189,230,85.77
2008,8,28,0,30,19.3,47,104,361,5,53,54,91.89
2008,8,28,1,30,18.8,0,0,0,0,0,0,95.87
2008,8,28,2,30,18.6,0,0,0,0,0,0,96.38
2008,8,28,3,30,18.400000000000002,0,0,0,0,0,0,96.79
2008,8,28,4,30,18.2,0,0,0,0,0,0,96.95
2008,8,28,5,30,18.1,0,0,0,0,0,0,96.95
2008,8,28,6,30,18,0,0,0,0,0,0,96.87
2008,8,28,7,30,17.900000000000002,0,0,0,0,0,0,96.93
2008,8,28,8,30,17.8,0,0,0,0,0,0,96.97
2008,8,28,9,30,17.7,0,0,0,0,0,0,96.8
2008,8,28,10,30,17.5,0,0,0,0,0,0,96.84
2008,8,28,11,30,17.400000000000002,0,0,0,0,0,0,96.24000000000001
2008,8,28,12,30,17.5,0,0,0,0,0,0,94.45
2008,8,28,13,30,18,40,158,570,570,40,158,92.69
2008,8,28,14,30,19.1,61,396,771,0,100,100,87.4
2008,8,28,15,30,20.900000000000002,74,624,861,39,299,324,79.28
2008,8,28,16,30,22.8,85,812,905,35,375,403,68.49
2008,8,28,17,30,24.200000000000003,94,946,929,61,444,500,57.800000000000004
2008,8,28,18,30,24.8,107,1008,926,21,453,474,54.4
2008,8,28,19,30,24.900000000000002,111,998,918,1,289,290,53.910000000000004
2008,8,28,20,30,24.400000000000002,113,915,894,894,113,915,55.9
2008,8,28,21,30,23.8,109,768,854,854,109,768,58.730000000000004
2008,8,28,22,30,23.1,99,567,784,784,99,567,62.82
2008,8,28,23,30,21.900000000000002,80,334,656,1,63,63,70.59
2008,8,29,0,30,20.5,46,103,366,20,78,81,83.78
2008,8,29,1,30,19.5,0,0,0,0,0,0,89.38
2008,8,29,2,30,19.1,0,0,0,0,0,0,89.82000000000001
2008,8,29,3,30,18.6,0,0,0,0,0,0,90.98
2008,8,29,4,30,18.1,0,0,0,0,0,0,91.89
2008,8,29,5,30,17.6,0,0,0,0,0,0,93.15
2008,8,29,6,30,17.3,0,0,0,0,0,0,93.67
2008,8,29,7,30,17.1,0,0,0,0,0,0,94.03
2008,8,29,8,30,16.8,0,0,0,0,0,0,94.98
2008,8,29,9,30,16.5,0,0,0,0,0,0,95.54
2008,8,29,10,30,16.1,0,0,0,0,0,0,96.66
2008,8,29,11,30,16,0,0,0,0,0,0,96.24000000000001
2008,8,29,12,30,16.400000000000002,0,0,0,0,0,0,93.48
2008,8,29,13,30,17.5,57,149,450,450,57,149,90.93
2008,8,29,14,30,19.200000000000003,88,384,681,21,205,214,85.68
2008,8,29,15,30,21.400000000000002,105,611,792,792,105,611,75.82000000000001
2008,8,29,16,30,23.3,114,801,855,187,437,587,65.21000000000001
2008,8,29,17,30,24.3,121,934,887,75,449,518,59.050000000000004
2008,8,29,18,30,24.6,125,997,898,191,515,701,56.19
2008,8,29,19,30,24.5,124,989,897,187,511,691,55.93
2008,8,29,20,30,24.400000000000002,121,908,878,878,121,908,56.57
2008,8,29,21,30,24.200000000000003,122,758,827,229,350,526,57.6
2008,8,29,22,30,23.700000000000003,109,558,756,514,209,515,60.22
2008,8,29,23,30,22.5,89,325,616,224,187,273,66.54
2008,8,30,0,30,21.1,50,97,312,59,80,89,79.93
2008,8,30,1,30,20.200000000000003,0,0,0,0,0,0,88.34
2008,8,30,2,30,19.700000000000003,0,0,0,0,0,0,90.53
2008,8,30,3,30,18.900000000000002,0,0,0,0,0,0,93.13
2008,8,30,4,30,18.2,0,0,0,0,0,0,92.26
2008,8,30,5,30,17.3,0,0,0,0,0,0,93.19
2008,8,30,6,30,16.3,0,0,0,0,0,0,94.36
2008,8,30,7,30,15.600000000000001,0,0,0,0,0,0,94.59
2008,8,30,8,30,15.100000000000001,0,0,0,0,0,0,94.69
2008,8,30,9,30,14.700000000000001,0,0,0,0,0,0,94.56
2008,8,30,10,30,14.5,0,0,0,0,0,0,93.64
2008,8,30,11,30,14.3,0,0,0,0,0,0,93.13
2008,8,30,12,30,14.700000000000001,0,0,0,0,0,0,89.54
2008,8,30,13,30,16.3,52,151,486,0,27,27,83.7
2008,8,30,14,30,18.7,77,390,721,0,15,15,75.17
2008,8,30,15,30,21.400000000000002,89,620,833,0,60,60,64.16
2008,8,30,16,30,23.5,97,812,891,0,146,146,56.39
2008,8,30,17,30,25.1,102,945,921,1,319,320,51.43
2008,8,30,18,30,26.1,114,1008,922,311,504,806,48.59
2008,8,30,19,30,26.8,117,998,915,199,515,707,46.84
2008,8,30,20,30,26.8,116,915,893,893,116,915,47.07
2008,8,30,21,30,26.200000000000003,112,765,852,852,112,765,48.86
2008,8,30,22,30,25.1,99,564,786,786,99,564,52.82
2008,8,30,23,30,23.400000000000002,81,328,648,648,81,328,61.32
2008,8,31,0,30,21.400000000000002,49,95,316,0,38,38,76.63
2008,8,31,1,30,20,0,0,0,0,0,0,84.66
2008,8,31,2,30,19,0,0,0,0,0,0,86.87
2008,8,31,3,30,18,0,0,0,0,0,0,89.75
2008,8,31,4,30,17.1,0,0,0,0,0,0,92
2008,8,31,5,30,16.400000000000002,0,0,0,0,0,0,93.63
2008,8,31,6,30,16,0,0,0,0,0,0,94.05
2008,8,31,7,30,15.700000000000001,0,0,0,0,0,0,94.64
2008,8,31,8,30,15.5,0,0,0,0,0,0,94.9
2008,8,31,9,30,15.4,0,0,0,0,0,0,95
2008,8,31,10,30,15.3,0,0,0,0,0,0,95.28
2008,8,31,11,30,15.200000000000001,0,0,0,0,0,0,95.95
2008,8,31,12,30,15.600000000000001,0,0,0,0,0,0,93.38
2008,8,31,13,30,16.7,57,148,445,151,98,129,89.55
2008,8,31,14,30,18.7,90,384,678,211,224,315,83.25
2008,8,31,15,30,21.3,109,612,790,790,109,612,72.97
2008,8,31,16,30,23.700000000000003,119,802,852,852,119,802,61.78
2008,8,31,17,30,25.200000000000003,126,935,884,884,126,935,55.53
2008,8,31,18,30,26,131,998,894,616,284,880,52.22
2008,8,31,19,30,25.8,134,986,886,358,483,827,51.89
2008,8,31,20,30,24.900000000000002,134,900,859,612,270,816,54.88
2008,8,31,21,30,24.1,130,749,809,809,130,749,59.35
2008,8,31,22,30,23.200000000000003,118,548,729,729,118,548,64.32000000000001
2008,8,31,23,30,22.1,95,315,583,583,95,315,70.64
2008,9,1,0,30,21,50,90,276,276,50,90,81.07000000000001
2008,9,1,1,30,20.1,0,0,0,0,0,0,89.56
2008,9,1,2,30,19.6,0,0,0,0,0,0,90.77
2008,9,1,3,30,19.1,0,0,0,0,0,0,91.79
2008,9,1,4,30,18.7,0,0,0,0,0,0,92.4
2008,9,1,5,30,18.3,0,0,0,0,0,0,93.07000000000001
2008,9,1,6,30,17.900000000000002,0,0,0,0,0,0,94.15
2008,9,1,7,30,17.5,0,0,0,0,0,0,95.12
2008,9,1,8,30,17.1,0,0,0,0,0,0,95.96000000000001
2008,9,1,9,30,16.7,0,0,0,0,0,0,96.62
2008,9,1,10,30,16.3,0,0,0,0,0,0,97.01
2008,9,1,11,30,15.9,0,0,0,0,0,0,97.22
2008,9,1,12,30,16.2,0,0,0,0,0,0,93.4
2008,9,1,13,30,17.5,55,148,460,460,55,148,86.19
2008,9,1,14,30,19.700000000000003,81,388,711,711,81,388,74.81
2008,9,1,15,30,22.5,93,618,824,824,93,618,59.96
2008,9,1,16,30,24.8,102,808,882,882,102,808,51.43
2008,9,1,17,30,26.400000000000002,108,941,912,912,108,941,47.4
2008,9,1,18,30,27.3,106,1006,930,930,106,1006,45.85
2008,9,1,19,30,27.6,111,996,922,922,111,996,45.61
2008,9,1,20,30,27.400000000000002,113,909,895,895,113,909,46.2
2008,9,1,21,30,26.8,106,760,858,858,106,760,47.88
2008,9,1,22,30,26.200000000000003,96,557,786,786,96,557,50.5
2008,9,1,23,30,25,77,322,653,653,77,322,55.22
2008,9,2,0,30,23.400000000000002,42,93,360,3,62,62,69.05
2008,9,2,1,30,22.3,0,0,0,0,0,0,77.68
2008,9,2,2,30,21.900000000000002,0,0,0,0,0,0,77.36
2008,9,2,3,30,21.3,0,0,0,0,0,0,78.42
2008,9,2,4,30,20.400000000000002,0,0,0,0,0,0,83.96000000000001
2008,9,2,5,30,19.6,0,0,0,0,0,0,89.47
2008,9,2,6,30,19.1,0,0,0,0,0,0,91.27
2008,9,2,7,30,18.8,0,0,0,0,0,0,92.65
2008,9,2,8,30,18.6,0,0,0,0,0,0,93.79
2008,9,2,9,30,18.400000000000002,0,0,0,0,0,0,94.89
2008,9,2,10,30,18.1,0,0,0,0,0,0,96.31
2008,9,2,11,30,17.900000000000002,0,0,0,0,0,0,96.47
2008,9,2,12,30,18,0,0,0,0,0,0,94.59
2008,9,2,13,30,19.1,61,145,417,417,61,145,89.54
2008,9,2,14,30,20.900000000000002,89,384,686,0,114,114,80.84
2008,9,2,15,30,23.3,101,616,812,1,227,227,65.58
2008,9,2,16,30,25.3,112,808,872,872,112,808,54.19
2008,9,2,17,30,26.700000000000003,121,941,898,898,121,941,48.660000000000004
2008,9,2,18,30,27.6,122,1006,915,915,122,1006,45.61
2008,9,2,19,30,28.1,123,997,913,913,123,997,43.92
2008,9,2,20,30,28.200000000000003,116,915,900,900,116,915,43.22
2008,9,2,21,30,27.8,107,763,863,863,107,763,44.25
2008,9,2,22,30,26.8,95,559,795,149,324,411,48.11
2008,9,2,23,30,24.700000000000003,77,321,659,659,77,321,57.77
2008,9,3,0,30,22.200000000000003,42,90,349,349,42,90,77.61
2008,9,3,1,30,20.6,0,0,0,0,0,0,89.38
2008,9,3,2,30,19.8,0,0,0,0,0,0,92.55
2008,9,3,3,30,19.3,0,0,0,0,0,0,94.3
2008,9,3,4,30,19,0,0,0,0,0,0,95.37
2008,9,3,5,30,18.8,0,0,0,0,0,0,94.87
2008,9,3,6,30,18.5,0,0,0,0,0,0,94.56
2008,9,3,7,30,18.1,0,0,0,0,0,0,94.9
2008,9,3,8,30,17.900000000000002,0,0,0,0,0,0,94.51
2008,9,3,9,30,17.7,0,0,0,0,0,0,95.06
2008,9,3,10,30,17.400000000000002,0,0,0,0,0,0,96.39
2008,9,3,11,30,16.8,0,0,0,0,0,0,98
2008,9,3,12,30,17.2,0,0,0,0,0,0,92.34
2008,9,3,13,30,18.7,49,152,512,72,100,114,89.56
2008,9,3,14,30,21,74,394,745,265,192,306,80.97
2008,9,3,15,30,23.900000000000002,85,628,856,856,85,628,63.440000000000005
2008,9,3,16,30,26.3,94,820,910,910,94,820,47.77
2008,9,3,17,30,28,99,956,941,941,99,956,41.29
2008,9,3,18,30,29.1,100,1022,955,955,100,1022,38.24
2008,9,3,19,30,29.8,100,1012,954,954,100,1012,36.24
2008,9,3,20,30,30,99,924,933,933,99,924,35.27
2008,9,3,21,30,29.700000000000003,97,771,889,889,97,771,35.26
2008,9,3,22,30,28.8,87,564,821,821,87,564,36.74
2008,9,3,23,30,27,70,324,692,692,70,324,43.480000000000004
2008,9,4,0,30,24.900000000000002,38,90,389,389,38,90,55.550000000000004
2008,9,4,1,30,23.400000000000002,0,0,0,0,0,0,76.27
2008,9,4,2,30,22.5,0,0,0,0,0,0,81.2
2008,9,4,3,30,21.700000000000003,0,0,0,0,0,0,84.87
2008,9,4,4,30,20.6,0,0,0,0,0,0,89.10000000000001
2008,9,4,5,30,19.700000000000003,0,0,0,0,0,0,90.41
2008,9,4,6,30,18.900000000000002,0,0,0,0,0,0,91.54
2008,9,4,7,30,17.900000000000002,0,0,0,0,0,0,93.87
2008,9,4,8,30,16.900000000000002,0,0,0,0,0,0,96.13
2008,9,4,9,30,16,0,0,0,0,0,0,97.34
2008,9,4,10,30,15.4,0,0,0,0,0,0,97.46000000000001
2008,9,4,11,30,15,0,0,0,0,0,0,97.13
2008,9,4,12,30,15.3,0,0,0,0,0,0,93.77
2008,9,4,13,30,16.5,51,156,526,0,6,6,88.54
2008,9,4,14,30,18.900000000000002,75,406,770,2,171,172,76.97
2008,9,4,15,30,22.1,85,646,885,1,239,240,57.94
2008,9,4,16,30,24.8,90,840,941,33,391,417,44.15
2008,9,4,17,30,26.8,94,974,967,967,94,974,38.26
2008,9,4,18,30,28.200000000000003,99,1033,969,969,99,1033,35.44
2008,9,4,19,30,29,101,1019,961,184,514,689,34.38
2008,9,4,20,30,29.1,103,927,933,55,441,489,34.67
2008,9,4,21,30,28.8,105,768,880,880,105,768,35.27
2008,9,4,22,30,28.1,97,559,800,800,97,559,37.03
2008,9,4,23,30,26.5,79,318,656,656,79,318,42.43
2008,9,5,0,30,24.200000000000003,42,85,328,328,42,85,61.58
2008,9,5,1,30,22.5,0,0,0,0,0,0,76.67
2008,9,5,2,30,21.400000000000002,0,0,0,0,0,0,78.94
2008,9,5,3,30,20.3,0,0,0,0,0,0,80.03
2008,9,5,4,30,19.1,0,0,0,0,0,0,83.22
2008,9,5,5,30,17.8,0,0,0,0,0,0,88.91
2008,9,5,6,30,16.7,0,0,0,0,0,0,93.67
2008,9,5,7,30,15.9,0,0,0,0,0,0,96.24000000000001
2008,9,5,8,30,15.200000000000001,0,0,0,0,0,0,98.52
2008,9,5,9,30,14.8,0,0,0,0,0,0,98.88
2008,9,5,10,30,14.5,0,0,0,0,0,0,99
2008,9,5,11,30,14.3,0,0,0,0,0,0,98.65
2008,9,5,12,30,15,0,0,0,0,0,0,93.19
2008,9,5,13,30,17,45,157,566,566,45,157,84.49
2008,9,5,14,30,19.6,66,405,792,792,66,405,71.36
2008,9,5,15,30,22.1,76,644,897,897,76,644,54.52
2008,9,5,16,30,24.200000000000003,82,842,954,954,82,842,42.28
2008,9,5,17,30,25.8,86,980,984,984,86,980,35.39
2008,9,5,18,30,27,88,1045,994,994,88,1045,31.310000000000002
2008,9,5,19,30,27.8,87,1033,993,993,87,1033,29.11
2008,9,5,20,30,28.1,85,946,977,977,85,946,28.6
2008,9,5,21,30,28,80,788,942,942,80,788,29.23
2008,9,5,22,30,27.400000000000002,73,577,878,116,324,390,31.48
2008,9,5,23,30,25.3,60,331,752,752,60,331,39
2008,9,6,0,30,22.3,34,89,435,29,64,67,64.64
2008,9,6,1,30,20.400000000000002,0,0,0,0,0,0,72.09
2008,9,6,2,30,19.3,0,0,0,0,0,0,72.85000000000001
2008,9,6,3,30,17.900000000000002,0,0,0,0,0,0,76.24
2008,9,6,4,30,16.7,0,0,0,0,0,0,81.10000000000001
2008,9,6,5,30,15.9,0,0,0,0,0,0,85.44
2008,9,6,6,30,15.3,0,0,0,0,0,0,89.47
2008,9,6,7,30,14.9,0,0,0,0,0,0,92.11
2008,9,6,8,30,14.5,0,0,0,0,0,0,94.16
2008,9,6,9,30,14.200000000000001,0,0,0,0,0,0,95.39
2008,9,6,10,30,14,0,0,0,0,0,0,95.78
2008,9,6,11,30,13.700000000000001,0,0,0,0,0,0,96.63
2008,9,6,12,30,14.600000000000001,0,0,0,0,0,0,90.47
2008,9,6,13,30,17,44,155,562,22,100,104,78.77
2008,9,6,14,30,19.700000000000003,65,400,782,782,65,400,66.87
2008,9,6,15,30,22.200000000000003,75,633,883,883,75,633,56.56
2008,9,6,16,30,24.3,81,828,938,938,81,828,48.96
2008,9,6,17,30,26.1,85,961,965,135,448,571,43.78
2008,9,6,18,30,27.400000000000002,91,1020,967,481,340,802,40.660000000000004
2008,9,6,19,30,28.200000000000003,94,1003,957,471,339,786,39.07
2008,9,6,20,30,27.900000000000002,98,911,926,112,421,520,40.31
2008,9,6,21,30,26.8,102,751,866,1,246,246,43.92
2008,9,6,22,30,25.200000000000003,99,541,773,36,263,283,50.15
2008,9,6,23,30,23.3,82,302,616,616,82,302,59.24
2008,9,7,0,30,21.200000000000003,41,76,286,3,44,44,73.95
2008,9,7,1,30,19.8,0,0,0,0,0,0,84.37
2008,9,7,2,30,18.900000000000002,0,0,0,0,0,0,86.53
