Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462911,-,-,-,23.05,-105.86,0,61,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,10,13,14,30,26.900000000000002,677,292,67,677,67,292,65.63
2004,10,13,15,30,28.700000000000003,816,517,83,816,83,517,58.31
2004,10,13,16,30,29.6,889,707,91,889,91,707,56
2004,10,13,17,30,30.200000000000003,927,839,95,927,95,839,55.45
2004,10,13,18,30,30.6,942,900,97,942,97,900,55.13
2004,10,13,19,30,30.700000000000003,937,885,97,937,97,885,55.620000000000005
2004,10,13,20,30,30.6,916,798,93,916,93,798,56.52
2004,10,13,21,30,30.3,874,647,87,874,87,647,57.63
2004,10,13,22,30,29.8,797,445,74,797,74,445,58.910000000000004
2004,10,13,23,30,28.700000000000003,627,214,54,627,54,214,62.99
2004,10,14,0,30,27,137,17,13,137,13,17,72.67
2004,10,14,1,30,25.8,0,0,0,0,0,0,77.25
2004,10,14,2,30,25.1,0,0,0,0,0,0,78.85000000000001
2004,10,14,3,30,24.6,0,0,0,0,0,0,79.95
2004,10,14,4,30,24.200000000000003,0,0,0,0,0,0,80.65
2004,10,14,5,30,24,0,0,0,0,0,0,79.92
2004,10,14,6,30,24,0,0,0,0,0,0,78.16
2004,10,14,7,30,23.900000000000002,0,0,0,0,0,0,76.93
2004,10,14,8,30,23.700000000000003,0,0,0,0,0,0,76.2
2004,10,14,9,30,23.5,0,0,0,0,0,0,75.06
2004,10,14,10,30,23.200000000000003,0,0,0,0,0,0,74.11
2004,10,14,11,30,22.900000000000002,0,0,0,0,0,0,72.78
2004,10,14,12,30,22.8,0,0,0,0,0,0,70.37
2004,10,14,13,30,23.700000000000003,380,72,31,380,31,72,65.29
2004,10,14,14,30,25.6,716,297,61,716,61,297,61.44
2004,10,14,15,30,27.6,852,526,74,852,74,526,53.34
2004,10,14,16,30,29,919,715,82,919,82,715,49.53
2004,10,14,17,30,29.900000000000002,952,847,86,952,86,847,47.03
2004,10,14,18,30,30.400000000000002,966,909,88,966,88,909,46.09
2004,10,14,19,30,30.5,963,895,88,963,88,895,46.62
2004,10,14,20,30,30.5,941,806,85,941,85,806,47.5
2004,10,14,21,30,30.1,886,650,85,886,85,650,49.29
2004,10,14,22,30,29.5,802,444,74,802,74,444,51.660000000000004
2004,10,14,23,30,28.200000000000003,630,212,54,630,54,212,57.01
2004,10,15,0,30,26.6,126,15,12,126,12,15,67.23
2004,10,15,1,30,25.5,0,0,0,0,0,0,70.7
2004,10,15,2,30,24.900000000000002,0,0,0,0,0,0,71.36
2004,10,15,3,30,24.5,0,0,0,0,0,0,71.88
2004,10,15,4,30,24.200000000000003,0,0,0,0,0,0,72.44
2004,10,15,5,30,23.8,0,0,0,0,0,0,73.49
2004,10,15,6,30,23.400000000000002,0,0,0,0,0,0,74.21000000000001
2004,10,15,7,30,23.200000000000003,0,0,0,0,0,0,73.82000000000001
2004,10,15,8,30,23.200000000000003,0,0,0,0,0,0,72.27
2004,10,15,9,30,23.3,0,0,0,0,0,0,69.75
2004,10,15,10,30,23,0,0,0,0,0,0,68.81
2004,10,15,11,30,22.6,0,0,0,0,0,0,68.77
2004,10,15,12,30,22.400000000000002,0,0,0,0,0,0,68.2
2004,10,15,13,30,23.3,355,69,32,355,32,69,64.64
2004,10,15,14,30,25.400000000000002,688,291,65,688,65,291,57.72
2004,10,15,15,30,27.8,823,516,82,823,82,516,50.57
2004,10,15,16,30,29.5,890,704,92,890,92,704,47.78
2004,10,15,17,30,30.5,925,834,98,925,98,834,45.81
2004,10,15,18,30,31,939,895,101,939,101,895,45.62
2004,10,15,19,30,31.3,936,882,100,936,100,882,46.19
2004,10,15,20,30,31.3,917,794,96,917,96,794,47.52
2004,10,15,21,30,31,871,641,89,871,89,641,49.22
2004,10,15,22,30,30.5,788,437,76,788,76,437,51.5
2004,10,15,23,30,29.200000000000003,612,206,55,612,55,206,57.13
2004,10,16,0,30,27.5,116,14,11,116,11,14,68.98
2004,10,16,1,30,26.3,0,0,0,0,0,0,71.32000000000001
2004,10,16,2,30,25.6,0,0,0,0,0,0,72.47
2004,10,16,3,30,25.200000000000003,0,0,0,0,0,0,72.37
2004,10,16,4,30,25,0,0,0,0,0,0,71.14
2004,10,16,5,30,24.900000000000002,0,0,0,0,0,0,69.22
2004,10,16,6,30,24.700000000000003,0,0,0,0,0,0,67.4
2004,10,16,7,30,24.5,0,0,0,0,0,0,65.91
2004,10,16,8,30,24.1,0,0,0,0,0,0,65.47
2004,10,16,9,30,23.8,0,0,0,0,0,0,64.67
2004,10,16,10,30,23.6,0,0,0,0,0,0,63.61
2004,10,16,11,30,23.3,0,0,0,0,0,0,63.03
2004,10,16,12,30,23.200000000000003,0,0,0,0,0,0,61.660000000000004
2004,10,16,13,30,24.200000000000003,360,67,31,360,31,67,58.04
2004,10,16,14,30,26.200000000000003,692,288,62,692,62,288,56.27
2004,10,16,15,30,28.3,825,511,78,825,78,511,49.94
2004,10,16,16,30,29.900000000000002,891,698,88,891,88,698,47.57
2004,10,16,17,30,30.8,923,826,94,923,94,826,48.1
2004,10,16,18,30,31.3,928,883,101,928,101,883,49.370000000000005
2004,10,16,19,30,31.5,924,869,101,924,101,869,51.25
2004,10,16,20,30,31.400000000000002,900,780,98,900,98,780,53.68
2004,10,16,21,30,31.1,842,626,95,842,95,626,56.14
2004,10,16,22,30,30.5,757,425,81,32,233,247,58.88
2004,10,16,23,30,29.3,576,198,57,81,130,150,64.14
2004,10,17,0,30,27.8,80,12,10,0,4,4,73.45
2004,10,17,1,30,26.6,0,0,0,0,0,0,78.54
2004,10,17,2,30,25.8,0,0,0,0,0,0,80.81
2004,10,17,3,30,25.3,0,0,0,0,0,0,81.84
2004,10,17,4,30,24.900000000000002,0,0,0,0,0,0,81.94
2004,10,17,5,30,24.700000000000003,0,0,0,0,0,0,80.67
2004,10,17,6,30,24.6,0,0,0,0,0,0,78.68
2004,10,17,7,30,24.5,0,0,0,0,0,0,77.04
2004,10,17,8,30,24.400000000000002,0,0,0,0,0,0,75.69
2004,10,17,9,30,24.3,0,0,0,0,0,0,74.44
2004,10,17,10,30,24.1,0,0,0,0,0,0,73.4
2004,10,17,11,30,23.8,0,0,0,0,0,0,72.68
2004,10,17,12,30,23.700000000000003,0,0,0,0,0,0,71.11
2004,10,17,13,30,24.6,364,67,30,2,43,43,66.71000000000001
2004,10,17,14,30,26.700000000000003,705,289,61,705,61,289,62.95
2004,10,17,15,30,28.900000000000002,839,514,75,839,75,514,55.46
2004,10,17,16,30,30.5,906,701,84,906,84,701,50.4
2004,10,17,17,30,31.5,941,831,88,941,88,831,48.22
2004,10,17,18,30,32,952,891,92,952,92,891,47.44
2004,10,17,19,30,32.300000000000004,950,877,91,950,91,877,47.410000000000004
2004,10,17,20,30,32.300000000000004,930,789,87,930,87,789,48.22
2004,10,17,21,30,32,886,636,81,886,81,636,49.69
2004,10,17,22,30,31.400000000000002,800,431,71,800,71,431,52.29
2004,10,17,23,30,30,616,200,52,616,52,200,58.34
2004,10,18,0,30,28.1,0,0,0,0,0,0,69.47
2004,10,18,1,30,27,0,0,0,0,0,0,74.49
2004,10,18,2,30,26.3,0,0,0,0,0,0,77.09
2004,10,18,3,30,25.6,0,0,0,0,0,0,79.47
2004,10,18,4,30,25,0,0,0,0,0,0,80.64
2004,10,18,5,30,24.400000000000002,0,0,0,0,0,0,80.87
2004,10,18,6,30,24,0,0,0,0,0,0,79.4
2004,10,18,7,30,23.8,0,0,0,0,0,0,76.34
2004,10,18,8,30,23.8,0,0,0,0,0,0,72.33
2004,10,18,9,30,24,0,0,0,0,0,0,67.86
2004,10,18,10,30,24.3,0,0,0,0,0,0,63.620000000000005
2004,10,18,11,30,24.6,0,0,0,0,0,0,60.160000000000004
2004,10,18,12,30,24.700000000000003,0,0,0,0,0,0,58.07
2004,10,18,13,30,25.400000000000002,332,64,32,2,43,43,55.7
2004,10,18,14,30,27.1,683,286,66,86,182,210,56.02
2004,10,18,15,30,29.1,824,511,82,824,82,511,53.03
2004,10,18,16,30,30.200000000000003,895,699,91,277,359,548,46.85
2004,10,18,17,30,30.8,929,828,97,929,97,828,46.25
2004,10,18,18,30,31.3,933,886,106,443,391,761,45.84
2004,10,18,19,30,31.6,930,871,105,640,243,770,45.65
2004,10,18,20,30,31.6,907,781,100,557,241,659,46.160000000000004
2004,10,18,21,30,31.200000000000003,849,626,97,610,196,576,47.7
2004,10,18,22,30,30.6,759,422,83,178,243,323,49.9
2004,10,18,23,30,29.1,562,192,59,562,59,192,55.7
2004,10,19,0,30,27.3,0,0,0,0,0,0,67.26
2004,10,19,1,30,26.200000000000003,0,0,0,0,0,0,72.07000000000001
2004,10,19,2,30,25.400000000000002,0,0,0,0,0,0,74.43
2004,10,19,3,30,24.700000000000003,0,0,0,0,0,0,76.43
2004,10,19,4,30,24.200000000000003,0,0,0,0,0,0,76.88
2004,10,19,5,30,24,0,0,0,0,0,0,75.38
2004,10,19,6,30,24.1,0,0,0,0,0,0,72.22
2004,10,19,7,30,24.200000000000003,0,0,0,0,0,0,69.24
2004,10,19,8,30,24.200000000000003,0,0,0,0,0,0,67.02
2004,10,19,9,30,24.200000000000003,0,0,0,0,0,0,64.92
2004,10,19,10,30,24.200000000000003,0,0,0,0,0,0,62.99
2004,10,19,11,30,24.200000000000003,0,0,0,0,0,0,61.370000000000005
2004,10,19,12,30,24.200000000000003,0,0,0,0,0,0,60.1
2004,10,19,13,30,24.8,310,63,33,310,33,63,58.08
2004,10,19,14,30,26.3,666,283,70,666,70,283,58.89
2004,10,19,15,30,28.200000000000003,811,508,89,811,89,508,55.26
2004,10,19,16,30,29.700000000000003,883,696,100,883,100,696,49.96
2004,10,19,17,30,30.700000000000003,919,824,105,919,105,824,48.06
2004,10,19,18,30,31.3,943,887,102,943,102,887,47.53
2004,10,19,19,30,31.6,938,870,101,938,101,870,47.93
2004,10,19,20,30,31.6,915,781,97,915,97,781,49.120000000000005
2004,10,19,21,30,31.3,860,624,92,860,92,624,50.93
2004,10,19,22,30,30.5,766,420,80,766,80,420,54.160000000000004
2004,10,19,23,30,29.1,568,190,57,568,57,190,60.26
2004,10,20,0,30,27.400000000000002,0,0,0,0,0,0,70.11
2004,10,20,1,30,26.400000000000002,0,0,0,0,0,0,75.15
2004,10,20,2,30,25.900000000000002,0,0,0,0,0,0,76.13
2004,10,20,3,30,25.400000000000002,0,0,0,0,0,0,76.84
2004,10,20,4,30,25,0,0,0,0,0,0,77.01
2004,10,20,5,30,24.700000000000003,0,0,0,0,0,0,76.58
2004,10,20,6,30,24.5,0,0,0,0,0,0,75.71000000000001
2004,10,20,7,30,24.200000000000003,0,0,0,0,0,0,75.27
2004,10,20,8,30,24,0,0,0,0,0,0,74.17
2004,10,20,9,30,24,0,0,0,0,0,0,72.21000000000001
2004,10,20,10,30,23.900000000000002,0,0,0,0,0,0,70.66
2004,10,20,11,30,23.900000000000002,0,0,0,0,0,0,68.65
2004,10,20,12,30,23.900000000000002,0,0,0,0,0,0,66.82000000000001
2004,10,20,13,30,24.700000000000003,285,59,32,285,32,59,63.230000000000004
2004,10,20,14,30,26.5,639,273,70,639,70,273,62.93
2004,10,20,15,30,28.6,787,494,89,787,89,494,56.72
2004,10,20,16,30,30.1,862,680,100,862,100,680,51.17
2004,10,20,17,30,30.900000000000002,900,809,106,900,106,809,48.51
2004,10,20,18,30,31.5,902,864,116,902,116,864,46.44
2004,10,20,19,30,31.700000000000003,897,849,116,897,116,849,45.81
2004,10,20,20,30,31.700000000000003,873,761,111,873,111,761,46.17
2004,10,20,21,30,31.3,824,609,102,824,102,609,47.94
2004,10,20,22,30,30.8,728,406,86,728,86,406,50.36
2004,10,20,23,30,29.5,526,181,60,526,60,181,55.870000000000005
2004,10,21,0,30,27.8,0,0,0,0,0,0,66.26
2004,10,21,1,30,26.700000000000003,0,0,0,0,0,0,71.35000000000001
2004,10,21,2,30,26.1,0,0,0,0,0,0,74.36
2004,10,21,3,30,25.700000000000003,0,0,0,0,0,0,76.25
2004,10,21,4,30,25.6,0,0,0,0,0,0,76.12
2004,10,21,5,30,25.6,0,0,0,0,0,0,75.2
2004,10,21,6,30,25.6,0,0,0,0,0,0,73.92
2004,10,21,7,30,25.6,0,0,0,0,0,0,72.41
2004,10,21,8,30,25.400000000000002,0,0,0,0,0,0,72.86
2004,10,21,9,30,25.200000000000003,0,0,0,0,0,0,74.09
2004,10,21,10,30,25.200000000000003,0,0,0,0,0,0,74.05
2004,10,21,11,30,25.3,0,0,0,0,0,0,72.94
2004,10,21,12,30,25.400000000000002,0,0,0,0,0,0,71.67
2004,10,21,13,30,25.6,181,52,35,181,35,52,70.88
2004,10,21,14,30,26.5,532,255,87,53,172,189,71.25
2004,10,21,15,30,27.900000000000002,693,470,114,33,253,271,69.09
2004,10,21,16,30,29.200000000000003,782,652,128,532,221,578,62.800000000000004
2004,10,21,17,30,30,827,779,136,238,424,609,59.81
2004,10,21,18,30,30.6,846,837,139,846,139,837,57.81
2004,10,21,19,30,30.900000000000002,839,823,140,839,140,823,56.800000000000004
2004,10,21,20,30,30.900000000000002,803,733,139,803,139,733,56.980000000000004
2004,10,21,21,30,30.5,611,561,187,611,187,561,58.92
2004,10,21,22,30,29.8,455,362,163,455,163,362,62.75
2004,10,21,23,30,28.8,224,150,99,224,99,150,68.11
2004,10,22,0,30,27.8,0,0,0,0,0,0,75.14
2004,10,22,1,30,27.200000000000003,0,0,0,0,0,0,79.42
2004,10,22,2,30,26.900000000000002,0,0,0,0,0,0,81.07000000000001
2004,10,22,3,30,26.700000000000003,0,0,0,0,0,0,81.10000000000001
2004,10,22,4,30,26.5,0,0,0,0,0,0,81.07000000000001
2004,10,22,5,30,26.3,0,0,0,0,0,0,81.21000000000001
2004,10,22,6,30,26.1,0,0,0,0,0,0,81.47
2004,10,22,7,30,25.900000000000002,0,0,0,0,0,0,81.55
2004,10,22,8,30,25.700000000000003,0,0,0,0,0,0,81.41
2004,10,22,9,30,25.6,0,0,0,0,0,0,80.54
2004,10,22,10,30,25.6,0,0,0,0,0,0,78.74
2004,10,22,11,30,25.6,0,0,0,0,0,0,76.71000000000001
2004,10,22,12,30,25.5,0,0,0,0,0,0,75.19
2004,10,22,13,30,25.900000000000002,159,49,35,5,40,41,72.26
2004,10,22,14,30,27.3,514,251,90,514,90,251,70.35000000000001
2004,10,22,15,30,29,681,464,117,681,117,464,62.6
2004,10,22,16,30,30,766,644,133,766,133,644,58.480000000000004
2004,10,22,17,30,30.400000000000002,808,768,142,808,142,768,56.57
2004,10,22,18,30,30.5,822,824,148,822,148,824,56.45
2004,10,22,19,30,30.400000000000002,816,808,147,816,147,808,57.61
2004,10,22,20,30,30.1,787,722,142,482,267,622,59.6
2004,10,22,21,30,29.700000000000003,719,571,133,254,275,429,62.07
2004,10,22,22,30,29.200000000000003,596,373,115,263,198,312,65.03
2004,10,22,23,30,28.400000000000002,364,158,76,3,65,66,69.21000000000001
2004,10,23,0,30,27.5,0,0,0,0,0,0,75.8
2004,10,23,1,30,27,0,0,0,0,0,0,79.62
2004,10,23,2,30,26.8,0,0,0,0,0,0,80
2004,10,23,3,30,26.700000000000003,0,0,0,0,0,0,79.39
2004,10,23,4,30,26.700000000000003,0,0,0,0,0,0,78
2004,10,23,5,30,26.700000000000003,0,0,0,0,0,0,76.62
2004,10,23,6,30,26.6,0,0,0,0,0,0,75.62
2004,10,23,7,30,26.5,0,0,0,0,0,0,74.82000000000001
2004,10,23,8,30,26.200000000000003,0,0,0,0,0,0,75.21000000000001
2004,10,23,9,30,25.8,0,0,0,0,0,0,76.18
2004,10,23,10,30,25.6,0,0,0,0,0,0,75.82000000000001
2004,10,23,11,30,25.6,0,0,0,0,0,0,74.2
2004,10,23,12,30,25.900000000000002,0,0,0,0,0,0,71.42
2004,10,23,13,30,26.5,192,50,32,0,19,19,68.17
2004,10,23,14,30,27.8,545,251,82,283,111,199,66.43
2004,10,23,15,30,29.400000000000002,705,464,106,291,212,359,61.28
2004,10,23,16,30,30.700000000000003,789,643,120,513,204,545,53.53
2004,10,23,17,30,31.5,835,769,125,561,232,664,50.35
2004,10,23,18,30,32,858,827,125,284,357,589,48.63
2004,10,23,19,30,32.2,860,814,120,254,426,631,48.83
2004,10,23,20,30,32,842,730,113,438,272,593,50.39
2004,10,23,21,30,31.700000000000003,761,575,115,427,223,481,51.79
2004,10,23,22,30,31.200000000000003,663,380,95,368,167,325,54.4
2004,10,23,23,30,30.5,452,163,63,82,111,129,59
2004,10,24,0,30,29.6,0,0,0,0,0,0,65.64
2004,10,24,1,30,28.8,0,0,0,0,0,0,65.53
2004,10,24,2,30,28.200000000000003,0,0,0,0,0,0,68.23
2004,10,24,3,30,27.8,0,0,0,0,0,0,69.88
2004,10,24,4,30,27.5,0,0,0,0,0,0,71.08
2004,10,24,5,30,27.3,0,0,0,0,0,0,72.03
2004,10,24,6,30,27,0,0,0,0,0,0,73.58
2004,10,24,7,30,26.6,0,0,0,0,0,0,74.38
2004,10,24,8,30,26.1,0,0,0,0,0,0,75.35000000000001
2004,10,24,9,30,25.8,0,0,0,0,0,0,75.97
2004,10,24,10,30,25.700000000000003,0,0,0,0,0,0,75.77
2004,10,24,11,30,25.700000000000003,0,0,0,0,0,0,75.16
2004,10,24,12,30,25.700000000000003,0,0,0,0,0,0,74.60000000000001
2004,10,24,13,30,26,156,47,33,156,33,47,74.22
2004,10,24,14,30,26.900000000000002,515,245,87,1,102,102,75.19
2004,10,24,15,30,28.200000000000003,681,457,113,305,229,383,69.72
2004,10,24,16,30,29.1,763,634,130,89,337,396,65.39
2004,10,24,17,30,29.400000000000002,805,757,139,124,371,466,64.28
2004,10,24,18,30,29.5,822,814,144,143,389,506,63.980000000000004
2004,10,24,19,30,29.400000000000002,818,798,142,349,335,615,64.8
2004,10,24,20,30,29.3,795,714,134,795,134,714,65.67
2004,10,24,21,30,29,598,542,183,331,273,472,67.16
2004,10,24,22,30,28.6,477,351,148,477,148,351,69.4
2004,10,24,23,30,27.900000000000002,250,143,89,250,89,143,72.96000000000001
2004,10,25,0,30,27.200000000000003,0,0,0,0,0,0,78.56
2004,10,25,1,30,26.900000000000002,0,0,0,0,0,0,80.3
2004,10,25,2,30,26.8,0,0,0,0,0,0,80.33
2004,10,25,3,30,26.8,0,0,0,0,0,0,80.09
2004,10,25,4,30,26.8,0,0,0,0,0,0,80.17
2004,10,25,5,30,26.6,0,0,0,0,0,0,79.75
2004,10,25,6,30,26.5,0,0,0,0,0,0,80.25
2004,10,25,7,30,26.200000000000003,0,0,0,0,0,0,82.05
2004,10,25,8,30,26,0,0,0,0,0,0,82.9
2004,10,25,9,30,25.6,0,0,0,0,0,0,84.08
2004,10,25,10,30,25.1,0,0,0,0,0,0,85.15
2004,10,25,11,30,24.900000000000002,0,0,0,0,0,0,84.38
2004,10,25,12,30,24.8,0,0,0,0,0,0,82.83
2004,10,25,13,30,25,289,51,26,6,35,36,80.15
2004,10,25,14,30,25.700000000000003,617,254,65,395,113,234,79.01
2004,10,25,15,30,26.5,733,461,94,292,221,368,76.26
2004,10,25,16,30,27.1,787,634,116,289,298,489,76.34
2004,10,25,17,30,27.5,817,755,131,511,238,628,76.84
2004,10,25,18,30,27.8,835,812,134,508,248,660,77.71000000000001
2004,10,25,19,30,28,831,796,132,234,362,549,79.10000000000001
2004,10,25,20,30,27.900000000000002,803,710,128,319,300,531,80.77
2004,10,25,21,30,27.700000000000003,747,563,116,3,151,153,82.19
2004,10,25,22,30,27.400000000000002,645,368,95,4,111,113,83.67
2004,10,25,23,30,26.700000000000003,424,154,63,0,35,35,86.55
2004,10,26,0,30,26.1,0,0,0,0,0,0,87.73
2004,10,26,1,30,25.700000000000003,0,0,0,0,0,0,87.35000000000001
2004,10,26,2,30,25.3,0,0,0,0,0,0,87.15
2004,10,26,3,30,25,0,0,0,0,0,0,86.63
2004,10,26,4,30,24.700000000000003,0,0,0,0,0,0,86.41
2004,10,26,5,30,24.6,0,0,0,0,0,0,85.47
2004,10,26,6,30,24.6,0,0,0,0,0,0,84.47
2004,10,26,7,30,24.5,0,0,0,0,0,0,84.83
2004,10,26,8,30,24.400000000000002,0,0,0,0,0,0,85.54
2004,10,26,9,30,24.3,0,0,0,0,0,0,85.87
2004,10,26,10,30,24.200000000000003,0,0,0,0,0,0,86.12
2004,10,26,11,30,24.1,0,0,0,0,0,0,86.05
2004,10,26,12,30,24.1,0,0,0,0,0,0,85.55
2004,10,26,13,30,24.6,222,48,29,0,23,23,83.08
2004,10,26,14,30,25.400000000000002,623,255,66,623,66,255,82.04
2004,10,26,15,30,26.200000000000003,799,475,76,54,260,287,79.2
2004,10,26,16,30,27.1,880,659,82,62,314,355,74.45
2004,10,26,17,30,28,921,785,84,921,84,785,68.82000000000001
2004,10,26,18,30,28.3,924,840,93,105,396,480,67.01
2004,10,26,19,30,28.400000000000002,927,826,88,7,344,349,66.62
2004,10,26,20,30,28.3,909,739,82,188,391,527,66.81
2004,10,26,21,30,28,839,584,86,147,326,414,67.84
2004,10,26,22,30,27.5,750,387,72,750,72,387,69.53
2004,10,26,23,30,26.6,548,165,49,548,49,165,73.13
2004,10,27,0,30,25.5,0,0,0,0,0,0,80.19
2004,10,27,1,30,24.900000000000002,0,0,0,0,0,0,83
2004,10,27,2,30,24.8,0,0,0,0,0,0,83.14
2004,10,27,3,30,24.700000000000003,0,0,0,0,0,0,82.79
2004,10,27,4,30,24.5,0,0,0,0,0,0,82.48
2004,10,27,5,30,24.200000000000003,0,0,0,0,0,0,82.13
2004,10,27,6,30,23.8,0,0,0,0,0,0,82.42
2004,10,27,7,30,23.400000000000002,0,0,0,0,0,0,82.37
2004,10,27,8,30,23.1,0,0,0,0,0,0,81.83
2004,10,27,9,30,22.8,0,0,0,0,0,0,80.75
2004,10,27,10,30,22.700000000000003,0,0,0,0,0,0,78.66
2004,10,27,11,30,22.6,0,0,0,0,0,0,76.55
2004,10,27,12,30,22.700000000000003,0,0,0,0,0,0,73.74
2004,10,27,13,30,23.5,365,53,23,365,23,53,68.84
2004,10,27,14,30,25.200000000000003,716,266,50,716,50,266,67.16
2004,10,27,15,30,26.8,847,483,63,847,63,483,62.71
2004,10,27,16,30,28,911,664,70,911,70,664,57.93
2004,10,27,17,30,28.700000000000003,943,790,75,943,75,790,56.47
2004,10,27,18,30,29.200000000000003,942,846,88,942,88,846,55.9
2004,10,27,19,30,29.5,940,831,87,940,87,831,55.97
2004,10,27,20,30,29.5,921,745,83,921,83,745,56.93
2004,10,27,21,30,29.3,877,593,75,877,75,593,58.22
2004,10,27,22,30,28.700000000000003,794,394,63,794,63,394,60.63
2004,10,27,23,30,27.400000000000002,604,170,44,604,44,170,66.9
2004,10,28,0,30,26,0,0,0,0,0,0,76.10000000000001
2004,10,28,1,30,25,0,0,0,0,0,0,78.71000000000001
2004,10,28,2,30,24.5,0,0,0,0,0,0,79.64
2004,10,28,3,30,24.1,0,0,0,0,0,0,80.04
2004,10,28,4,30,23.900000000000002,0,0,0,0,0,0,79.22
2004,10,28,5,30,23.700000000000003,0,0,0,0,0,0,78.18
2004,10,28,6,30,23.5,0,0,0,0,0,0,77.06
2004,10,28,7,30,23.3,0,0,0,0,0,0,75.78
2004,10,28,8,30,23,0,0,0,0,0,0,74.99
2004,10,28,9,30,22.8,0,0,0,0,0,0,73.93
2004,10,28,10,30,22.700000000000003,0,0,0,0,0,0,72.31
2004,10,28,11,30,22.700000000000003,0,0,0,0,0,0,69.91
2004,10,28,12,30,22.8,0,0,0,0,0,0,67.05
2004,10,28,13,30,23.700000000000003,364,52,23,364,23,52,61.940000000000005
2004,10,28,14,30,25.6,714,264,51,714,51,264,60.370000000000005
2004,10,28,15,30,27.8,843,481,65,843,65,481,56.63
2004,10,28,16,30,29.200000000000003,905,662,74,905,74,662,51.59
2004,10,28,17,30,29.8,936,785,80,936,80,785,51.300000000000004
2004,10,28,18,30,30.200000000000003,944,841,83,944,83,841,52.160000000000004
2004,10,28,19,30,30.400000000000002,937,823,84,937,84,823,53.51
2004,10,28,20,30,30.400000000000002,913,735,81,913,81,735,55.230000000000004
2004,10,28,21,30,30.1,849,581,82,849,82,581,57.44
2004,10,28,22,30,29.400000000000002,752,381,70,752,70,381,60.94
2004,10,28,23,30,28.1,543,160,48,543,48,160,67.86
2004,10,29,0,30,26.700000000000003,0,0,0,0,0,0,76.82000000000001
2004,10,29,1,30,25.700000000000003,0,0,0,0,0,0,79.66
2004,10,29,2,30,25.1,0,0,0,0,0,0,80.77
2004,10,29,3,30,24.6,0,0,0,0,0,0,81.08
2004,10,29,4,30,24.3,0,0,0,0,0,0,79.87
2004,10,29,5,30,24.200000000000003,0,0,0,0,0,0,77.75
2004,10,29,6,30,24.200000000000003,0,0,0,0,0,0,75.11
2004,10,29,7,30,24.200000000000003,0,0,0,0,0,0,72.47
2004,10,29,8,30,24.200000000000003,0,0,0,0,0,0,70.33
2004,10,29,9,30,24.1,0,0,0,0,0,0,69
2004,10,29,10,30,24.1,0,0,0,0,0,0,67.61
2004,10,29,11,30,24.1,0,0,0,0,0,0,66.16
2004,10,29,12,30,24.1,0,0,0,0,0,0,64.55
2004,10,29,13,30,24.700000000000003,272,46,25,272,25,46,61.14
2004,10,29,14,30,26.400000000000002,634,248,61,634,61,248,61.51
2004,10,29,15,30,28.700000000000003,778,461,79,778,79,461,53.93
2004,10,29,16,30,30.200000000000003,851,639,90,851,90,639,46.95
2004,10,29,17,30,30.6,886,762,96,886,96,762,46.1
2004,10,29,18,30,30.6,892,816,104,383,376,681,47.12
2004,10,29,19,30,30.5,887,800,104,887,104,800,49.02
2004,10,29,20,30,30.200000000000003,862,713,99,251,371,549,51.38
2004,10,29,21,30,29.8,828,568,84,193,308,421,54.43
2004,10,29,22,30,29.1,729,371,72,154,215,278,58.480000000000004
2004,10,29,23,30,27.900000000000002,519,154,49,37,106,114,65.51
2004,10,30,0,30,26.6,0,0,0,0,0,0,74.42
2004,10,30,1,30,26,0,0,0,0,0,0,76.47
2004,10,30,2,30,25.5,0,0,0,0,0,0,77.51
2004,10,30,3,30,25.200000000000003,0,0,0,0,0,0,77.65
2004,10,30,4,30,25,0,0,0,0,0,0,76.98
2004,10,30,5,30,24.900000000000002,0,0,0,0,0,0,75.4
2004,10,30,6,30,24.900000000000002,0,0,0,0,0,0,73.22
2004,10,30,7,30,24.8,0,0,0,0,0,0,71.73
2004,10,30,8,30,24.6,0,0,0,0,0,0,70.85000000000001
2004,10,30,9,30,24.3,0,0,0,0,0,0,70.65
2004,10,30,10,30,24.1,0,0,0,0,0,0,70.12
