Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462910,-,-,-,23.09,-105.86,0,59,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,5,13,30,28.200000000000003,424,133,51,1,58,58,71.67
2004,8,5,14,30,30.1,651,353,81,2,142,143,64.18
2004,8,5,15,30,31.400000000000002,760,571,99,1,191,192,57.43
2004,8,5,16,30,32.1,823,760,110,1,272,273,54.22
2004,8,5,17,30,32.300000000000004,855,898,118,855,118,898,54.550000000000004
2004,8,5,18,30,32.300000000000004,819,963,160,292,495,782,55.72
2004,8,5,19,30,32,814,971,165,325,488,811,57.67
2004,8,5,20,30,31.6,793,911,166,448,312,732,59.800000000000004
2004,8,5,21,30,31.1,772,792,149,398,302,634,62.13
2004,8,5,22,30,30.5,703,616,140,19,222,235,65
2004,8,5,23,30,29.8,590,405,120,21,178,188,68.35000000000001
2004,8,6,0,30,28.900000000000002,387,185,83,25,117,124,73.5
2004,8,6,1,30,28.1,38,15,14,0,9,9,78.61
2004,8,6,2,30,27.700000000000003,0,0,0,0,0,0,80.72
2004,8,6,3,30,27.400000000000002,0,0,0,0,0,0,82.06
2004,8,6,4,30,27.1,0,0,0,0,0,0,83.36
2004,8,6,5,30,26.8,0,0,0,0,0,0,84.57000000000001
2004,8,6,6,30,26.5,0,0,0,0,0,0,85.76
2004,8,6,7,30,26.400000000000002,0,0,0,0,0,0,86.04
2004,8,6,8,30,26.3,0,0,0,0,0,0,86.34
2004,8,6,9,30,26.200000000000003,0,0,0,0,0,0,86.76
2004,8,6,10,30,26,0,0,0,0,0,0,87.25
2004,8,6,11,30,25.900000000000002,0,0,0,0,0,0,86.72
2004,8,6,12,30,26.1,0,0,0,0,0,0,84.43
2004,8,6,13,30,26.900000000000002,407,131,53,117,91,114,81.75
2004,8,6,14,30,28.400000000000002,650,353,82,412,148,320,76.78
2004,8,6,15,30,30.1,770,574,97,153,272,367,67.28
2004,8,6,16,30,31.700000000000003,839,766,104,137,324,432,57.27
2004,8,6,17,30,32.6,877,908,108,291,448,713,53.68
2004,8,6,18,30,33.2,896,988,110,227,498,721,52.44
2004,8,6,19,30,33.4,898,998,109,641,238,873,52.39
2004,8,6,20,30,33.2,883,938,109,339,443,762,53.49
2004,8,6,21,30,32.7,822,807,124,370,304,612,55.67
2004,8,6,22,30,32,759,629,116,93,300,363,58.75
2004,8,6,23,30,31.200000000000003,653,415,101,11,154,159,62.68
2004,8,7,0,30,30,457,191,72,128,121,155,68.5
2004,8,7,1,30,28.900000000000002,64,16,14,0,12,12,75.68
2004,8,7,2,30,28.200000000000003,0,0,0,0,0,0,79.59
2004,8,7,3,30,27.900000000000002,0,0,0,0,0,0,81.42
2004,8,7,4,30,27.6,0,0,0,0,0,0,83.15
2004,8,7,5,30,27.400000000000002,0,0,0,0,0,0,84.18
2004,8,7,6,30,27.200000000000003,0,0,0,0,0,0,84.98
2004,8,7,7,30,27.1,0,0,0,0,0,0,84.91
2004,8,7,8,30,27,0,0,0,0,0,0,84.8
2004,8,7,9,30,27,0,0,0,0,0,0,84.07000000000001
2004,8,7,10,30,27,0,0,0,0,0,0,83.54
2004,8,7,11,30,26.900000000000002,0,0,0,0,0,0,83.66
2004,8,7,12,30,27.200000000000003,0,0,0,0,0,0,81.8
2004,8,7,13,30,28.200000000000003,351,126,59,45,95,104,78.96000000000001
2004,8,7,14,30,29.400000000000002,590,342,97,590,97,342,75.5
2004,8,7,15,30,30.5,709,560,121,709,121,560,68.51
2004,8,7,16,30,31.3,778,748,135,778,135,748,64.17
2004,8,7,17,30,31.8,818,888,143,818,143,888,62.120000000000005
2004,8,7,18,30,32,839,968,146,839,146,968,61.51
2004,8,7,19,30,31.900000000000002,840,978,147,372,461,829,62.11
2004,8,7,20,30,31.8,823,919,146,823,146,919,63.1
2004,8,7,21,30,31.5,751,787,163,75,370,432,64.74
2004,8,7,22,30,31.1,688,612,148,0,69,69,67
2004,8,7,23,30,30.5,576,401,125,0,10,10,70.53
2004,8,8,0,30,29.6,376,182,84,54,83,97,75.84
2004,8,8,1,30,28.900000000000002,34,13,12,0,8,8,80.67
2004,8,8,2,30,28.6,0,0,0,0,0,0,82.48
2004,8,8,3,30,28.400000000000002,0,0,0,0,0,0,83.51
2004,8,8,4,30,28.200000000000003,0,0,0,0,0,0,84.27
2004,8,8,5,30,28.1,0,0,0,0,0,0,84.57000000000001
2004,8,8,6,30,27.900000000000002,0,0,0,0,0,0,85.32000000000001
2004,8,8,7,30,27.6,0,0,0,0,0,0,86.37
2004,8,8,8,30,27.400000000000002,0,0,0,0,0,0,86.61
2004,8,8,9,30,27.200000000000003,0,0,0,0,0,0,86.91
2004,8,8,10,30,27.1,0,0,0,0,0,0,86.53
2004,8,8,11,30,27,0,0,0,0,0,0,85.97
2004,8,8,12,30,27.3,0,0,0,0,0,0,83.27
2004,8,8,13,30,28.3,310,122,63,2,76,76,79.78
2004,8,8,14,30,29.5,550,337,109,550,109,337,75.86
2004,8,8,15,30,30.6,672,553,138,672,138,553,67.25
2004,8,8,16,30,31.400000000000002,743,741,156,743,156,741,62.85
2004,8,8,17,30,31.900000000000002,785,881,166,785,166,881,61.01
2004,8,8,18,30,32,802,959,173,98,477,573,61.02
2004,8,8,19,30,31.8,801,968,176,162,510,670,62.410000000000004
2004,8,8,20,30,31.400000000000002,777,907,178,1,314,314,65.02
2004,8,8,21,30,30.8,747,785,165,0,77,77,68.59
2004,8,8,22,30,30.200000000000003,673,607,154,1,117,117,72.4
2004,8,8,23,30,29.6,555,396,131,12,164,169,76.83
2004,8,9,0,30,29,353,177,87,142,133,170,80.74
2004,8,9,1,30,28.6,25,11,11,0,8,8,83.97
2004,8,9,2,30,28.3,0,0,0,0,0,0,85.57000000000001
2004,8,9,3,30,28.1,0,0,0,0,0,0,86.5
2004,8,9,4,30,27.900000000000002,0,0,0,0,0,0,87.36
2004,8,9,5,30,27.700000000000003,0,0,0,0,0,0,88.05
2004,8,9,6,30,27.5,0,0,0,0,0,0,88.17
2004,8,9,7,30,27.200000000000003,0,0,0,0,0,0,88.02
2004,8,9,8,30,26.900000000000002,0,0,0,0,0,0,87.8
2004,8,9,9,30,26.6,0,0,0,0,0,0,87.47
2004,8,9,10,30,26.400000000000002,0,0,0,0,0,0,86.11
2004,8,9,11,30,26.3,0,0,0,0,0,0,83.60000000000001
2004,8,9,12,30,26.5,0,0,0,0,0,0,80.45
2004,8,9,13,30,27.400000000000002,397,127,52,0,3,3,78.37
2004,8,9,14,30,28.700000000000003,641,348,83,6,110,113,73.81
2004,8,9,15,30,29.900000000000002,760,568,99,265,296,460,67.81
2004,8,9,16,30,30.700000000000003,826,759,108,826,108,759,63.42
2004,8,9,17,30,31.3,861,899,115,861,115,899,61.06
2004,8,9,18,30,31.400000000000002,875,977,121,875,121,977,61
2004,8,9,19,30,31.400000000000002,873,987,125,873,125,987,61.67
2004,8,9,20,30,31.1,856,927,125,178,482,649,63.39
2004,8,9,21,30,30.700000000000003,773,791,150,361,327,627,65.55
2004,8,9,22,30,30.200000000000003,706,613,139,40,285,312,68.04
2004,8,9,23,30,29.5,593,400,118,94,259,303,71.42
2004,8,10,0,30,28.700000000000003,392,180,80,392,80,180,75.67
2004,8,10,1,30,28,29,12,11,0,7,7,79.86
2004,8,10,2,30,27.700000000000003,0,0,0,0,0,0,80.87
2004,8,10,3,30,27.6,0,0,0,0,0,0,79.98
2004,8,10,4,30,27.5,0,0,0,0,0,0,78.95
2004,8,10,5,30,27.1,0,0,0,0,0,0,80.16
2004,8,10,6,30,26.900000000000002,0,0,0,0,0,0,80.35000000000001
2004,8,10,7,30,26.6,0,0,0,0,0,0,81.29
2004,8,10,8,30,26.5,0,0,0,0,0,0,81
2004,8,10,9,30,26.6,0,0,0,0,0,0,79.41
2004,8,10,10,30,26.8,0,0,0,0,0,0,76.96000000000001
2004,8,10,11,30,26.8,0,0,0,0,0,0,75.65
2004,8,10,12,30,27.200000000000003,0,0,0,0,0,0,73.15
2004,8,10,13,30,28.400000000000002,418,129,51,418,51,129,71.96000000000001
2004,8,10,14,30,29.900000000000002,653,351,81,653,81,351,69.25
2004,8,10,15,30,31.1,767,572,99,767,99,572,61.870000000000005
2004,8,10,16,30,31.900000000000002,830,763,110,830,110,763,59.54
2004,8,10,17,30,32.4,867,904,116,867,116,904,58.21
2004,8,10,18,30,32.6,881,982,121,881,121,982,58.19
2004,8,10,19,30,32.5,880,990,122,880,122,990,59.31
2004,8,10,20,30,32.300000000000004,862,929,123,168,478,636,60.730000000000004
2004,8,10,21,30,31.8,846,808,108,191,429,587,63.1
2004,8,10,22,30,31.3,792,630,99,792,99,630,65.24
2004,8,10,23,30,30.6,699,415,84,699,84,415,68.2
2004,8,11,0,30,29.6,513,189,59,513,59,189,73.36
2004,8,11,1,30,28.700000000000003,74,13,11,0,7,7,78.60000000000001
2004,8,11,2,30,28.1,0,0,0,0,0,0,81.2
2004,8,11,3,30,27.8,0,0,0,0,0,0,82.16
2004,8,11,4,30,27.6,0,0,0,0,0,0,82.72
2004,8,11,5,30,27.400000000000002,0,0,0,0,0,0,83.3
2004,8,11,6,30,27.200000000000003,0,0,0,0,0,0,83.71000000000001
2004,8,11,7,30,27.1,0,0,0,0,0,0,83.76
2004,8,11,8,30,27,0,0,0,0,0,0,83.77
2004,8,11,9,30,27,0,0,0,0,0,0,83.28
2004,8,11,10,30,27,0,0,0,0,0,0,83.02
2004,8,11,11,30,26.900000000000002,0,0,0,0,0,0,82.91
2004,8,11,12,30,27.200000000000003,0,0,0,0,0,0,80.8
2004,8,11,13,30,28.3,380,125,54,0,7,7,78.96000000000001
2004,8,11,14,30,29.900000000000002,622,344,88,6,154,156,73.03
2004,8,11,15,30,31.200000000000003,739,564,109,78,317,365,67.59
2004,8,11,16,30,32.1,805,754,122,159,413,538,61.85
2004,8,11,17,30,32.5,841,895,130,72,430,496,61.04
2004,8,11,18,30,32.7,812,962,168,240,434,668,60.980000000000004
2004,8,11,19,30,32.5,805,969,175,257,520,773,62.25
2004,8,11,20,30,32,782,907,176,454,342,767,64.39
2004,8,11,21,30,31.200000000000003,656,764,222,127,357,462,68.3
2004,8,11,22,30,30.400000000000002,582,588,199,0,88,88,73.05
2004,8,11,23,30,29.700000000000003,464,379,161,2,108,109,77.82000000000001
2004,8,12,0,30,29.1,270,165,98,0,7,7,81.94
2004,8,12,1,30,28.6,8,7,7,0,4,4,84.73
2004,8,12,2,30,28.400000000000002,0,0,0,0,0,0,85.37
2004,8,12,3,30,28.200000000000003,0,0,0,0,0,0,85.95
2004,8,12,4,30,28,0,0,0,0,0,0,86.22
2004,8,12,5,30,27.8,0,0,0,0,0,0,86.33
2004,8,12,6,30,27.700000000000003,0,0,0,0,0,0,86.24
2004,8,12,7,30,27.5,0,0,0,0,0,0,86.61
2004,8,12,8,30,27.3,0,0,0,0,0,0,86.79
2004,8,12,9,30,27.200000000000003,0,0,0,0,0,0,86.22
2004,8,12,10,30,27.1,0,0,0,0,0,0,85.92
2004,8,12,11,30,26.900000000000002,0,0,0,0,0,0,86.11
2004,8,12,12,30,27.1,0,0,0,0,0,0,84.34
2004,8,12,13,30,27.700000000000003,260,115,67,11,80,82,83.14
2004,8,12,14,30,28.700000000000003,506,328,120,29,207,219,80.79
2004,8,12,15,30,29.900000000000002,642,545,150,642,150,545,75.88
2004,8,12,16,30,30.8,721,734,168,721,168,734,67.87
2004,8,12,17,30,31.400000000000002,770,876,176,770,176,876,65.56
2004,8,12,18,30,31.700000000000003,834,965,150,834,150,965,64.84
2004,8,12,19,30,31.6,827,972,157,827,157,972,65.75
2004,8,12,20,30,31.1,802,909,160,802,160,909,68.37
2004,8,12,21,30,30.5,754,782,160,221,435,618,71.68
2004,8,12,22,30,29.700000000000003,674,601,153,380,268,521,75.98
2004,8,12,23,30,29.1,559,389,127,0,18,18,79.74
2004,8,13,0,30,28.6,361,171,81,0,8,8,83.07000000000001
2004,8,13,1,30,28.3,17,8,8,0,3,3,84.46000000000001
2004,8,13,2,30,28.1,0,0,0,0,0,0,84.73
2004,8,13,3,30,27.900000000000002,0,0,0,0,0,0,84.93
2004,8,13,4,30,27.6,0,0,0,0,0,0,85.9
2004,8,13,5,30,27.3,0,0,0,0,0,0,87.01
2004,8,13,6,30,27,0,0,0,0,0,0,88.41
2004,8,13,7,30,26.6,0,0,0,0,0,0,89.33
2004,8,13,8,30,26.200000000000003,0,0,0,0,0,0,88.86
2004,8,13,9,30,25.900000000000002,0,0,0,0,0,0,87.87
2004,8,13,10,30,25.700000000000003,0,0,0,0,0,0,86.75
2004,8,13,11,30,25.6,0,0,0,0,0,0,85.38
2004,8,13,12,30,25.900000000000002,0,0,0,0,0,0,82.07000000000001
2004,8,13,13,30,26.900000000000002,358,121,56,1,32,32,78.76
2004,8,13,14,30,28.5,614,342,91,163,164,231,71
2004,8,13,15,30,30.6,744,565,108,225,276,414,60.44
2004,8,13,16,30,32.2,817,759,117,69,342,397,52.32
2004,8,13,17,30,33.1,857,902,123,99,418,508,49.53
2004,8,13,18,30,33.6,876,981,126,365,386,743,48.65
2004,8,13,19,30,33.7,879,990,125,549,257,797,49.43
2004,8,13,20,30,33.4,865,929,123,577,238,776,51.33
2004,8,13,21,30,32.7,804,796,134,520,263,691,54.39
2004,8,13,22,30,31.900000000000002,739,615,124,226,340,490,58.2
2004,8,13,23,30,30.900000000000002,631,399,104,73,247,281,63.2
2004,8,14,0,30,29.6,427,175,71,4,113,114,69.8
2004,8,14,1,30,28.6,32,9,8,0,4,4,76.84
2004,8,14,2,30,28.1,0,0,0,0,0,0,79.54
2004,8,14,3,30,27.900000000000002,0,0,0,0,0,0,80.05
2004,8,14,4,30,27.8,0,0,0,0,0,0,79.77
2004,8,14,5,30,27.700000000000003,0,0,0,0,0,0,79.41
2004,8,14,6,30,27.6,0,0,0,0,0,0,78.94
2004,8,14,7,30,27.5,0,0,0,0,0,0,78.23
2004,8,14,8,30,27.3,0,0,0,0,0,0,78.19
2004,8,14,9,30,26.900000000000002,0,0,0,0,0,0,79.11
2004,8,14,10,30,26.6,0,0,0,0,0,0,79.25
2004,8,14,11,30,26.3,0,0,0,0,0,0,78.66
2004,8,14,12,30,26.400000000000002,0,0,0,0,0,0,75.56
2004,8,14,13,30,27.1,340,119,57,176,86,118,72.73
2004,8,14,14,30,28.400000000000002,594,339,97,594,97,339,64.57000000000001
2004,8,14,15,30,30.1,723,562,118,723,118,562,57.33
2004,8,14,16,30,31.700000000000003,796,755,131,796,131,755,52.32
2004,8,14,17,30,32.7,837,899,139,837,139,899,49.47
2004,8,14,18,30,33.300000000000004,869,982,134,869,134,982,48.02
2004,8,14,19,30,33.4,872,991,134,872,134,991,48.07
2004,8,14,20,30,33.300000000000004,859,930,131,859,131,930,49.71
2004,8,14,21,30,32.9,798,797,142,798,142,797,51.46
2004,8,14,22,30,32.5,738,617,128,738,128,617,53.800000000000004
2004,8,14,23,30,31.6,631,400,106,631,106,400,58.82
2004,8,15,0,30,30.200000000000003,424,174,71,424,71,174,67.23
2004,8,15,1,30,29.1,0,0,0,0,0,0,75.38
2004,8,15,2,30,28.5,0,0,0,0,0,0,78.3
2004,8,15,3,30,28.400000000000002,0,0,0,0,0,0,78.95
2004,8,15,4,30,28.3,0,0,0,0,0,0,79.25
2004,8,15,5,30,28.1,0,0,0,0,0,0,79.63
2004,8,15,6,30,27.700000000000003,0,0,0,0,0,0,80.96000000000001
2004,8,15,7,30,27.400000000000002,0,0,0,0,0,0,81.97
2004,8,15,8,30,27.400000000000002,0,0,0,0,0,0,81.79
2004,8,15,9,30,27.400000000000002,0,0,0,0,0,0,81.68
2004,8,15,10,30,27.3,0,0,0,0,0,0,81.14
2004,8,15,11,30,27.3,0,0,0,0,0,0,79.49
2004,8,15,12,30,27.5,0,0,0,0,0,0,76.97
2004,8,15,13,30,28.200000000000003,269,113,64,19,91,94,75.93
2004,8,15,14,30,29.3,527,329,114,527,114,329,69.86
2004,8,15,15,30,30.400000000000002,666,550,141,666,141,550,63.71
2004,8,15,16,30,31.400000000000002,749,742,155,749,155,742,59.370000000000005
2004,8,15,17,30,31.900000000000002,801,885,159,801,159,885,56.96
2004,8,15,18,30,32.2,831,966,156,831,156,966,55.96
2004,8,15,19,30,32,835,976,155,835,155,976,57.2
2004,8,15,20,30,31.6,822,915,151,142,474,606,59.660000000000004
2004,8,15,21,30,31.1,787,788,143,73,361,421,62.800000000000004
2004,8,15,22,30,30.6,730,610,127,112,290,364,66.15
2004,8,15,23,30,29.900000000000002,627,395,105,0,27,27,70.98
2004,8,16,0,30,29.200000000000003,425,171,69,0,10,10,75.89
2004,8,16,1,30,28.8,0,0,0,0,0,0,78.86
2004,8,16,2,30,28.5,0,0,0,0,0,0,78.86
2004,8,16,3,30,28.3,0,0,0,0,0,0,78.77
2004,8,16,4,30,28.1,0,0,0,0,0,0,78.71000000000001
2004,8,16,5,30,28,0,0,0,0,0,0,78.19
2004,8,16,6,30,27.8,0,0,0,0,0,0,77.69
2004,8,16,7,30,27.400000000000002,0,0,0,0,0,0,78.24
2004,8,16,8,30,27.1,0,0,0,0,0,0,79.44
2004,8,16,9,30,27,0,0,0,0,0,0,79.74
2004,8,16,10,30,27,0,0,0,0,0,0,79.05
2004,8,16,11,30,27,0,0,0,0,0,0,77.9
2004,8,16,12,30,27.3,0,0,0,0,0,0,75.28
2004,8,16,13,30,28.200000000000003,365,119,53,0,11,11,74.24
2004,8,16,14,30,29.400000000000002,617,340,89,229,195,288,71.60000000000001
2004,8,16,15,30,30.5,739,562,110,87,321,374,65.89
2004,8,16,16,30,31.3,806,753,122,200,410,567,59.19
2004,8,16,17,30,31.5,840,893,132,277,458,709,58.47
2004,8,16,18,30,31.400000000000002,819,962,164,819,164,962,60.160000000000004
2004,8,16,19,30,31,810,967,172,810,172,967,63.13
2004,8,16,20,30,30.400000000000002,789,904,171,789,171,904,66.5
2004,8,16,21,30,29.8,729,773,177,476,280,670,69.77
2004,8,16,22,30,29.3,665,595,157,337,282,504,73.34
2004,8,16,23,30,28.8,555,382,127,239,200,310,77.51
2004,8,17,0,30,28.400000000000002,352,163,79,70,119,135,78.81
2004,8,17,1,30,27.900000000000002,0,0,0,0,0,0,82.49
2004,8,17,2,30,27.6,0,0,0,0,0,0,83.2
2004,8,17,3,30,27.5,0,0,0,0,0,0,83.02
2004,8,17,4,30,27.400000000000002,0,0,0,0,0,0,82.65
2004,8,17,5,30,27.3,0,0,0,0,0,0,82.16
2004,8,17,6,30,27.1,0,0,0,0,0,0,82.09
2004,8,17,7,30,26.900000000000002,0,0,0,0,0,0,82.08
2004,8,17,8,30,26.6,0,0,0,0,0,0,82.47
2004,8,17,9,30,26.400000000000002,0,0,0,0,0,0,82.55
2004,8,17,10,30,26.1,0,0,0,0,0,0,82.9
2004,8,17,11,30,26,0,0,0,0,0,0,81.78
2004,8,17,12,30,26.200000000000003,0,0,0,0,0,0,79.56
2004,8,17,13,30,27.1,335,116,56,4,80,80,78.74
2004,8,17,14,30,28.6,576,334,100,576,100,334,73.39
2004,8,17,15,30,30,705,555,124,705,124,555,66.27
2004,8,17,16,30,31,788,749,133,788,133,749,59.79
2004,8,17,17,30,31.700000000000003,837,893,135,837,135,893,57.38
2004,8,17,18,30,32,852,970,141,852,141,970,57.27
2004,8,17,19,30,32,853,979,143,853,143,979,58.17
2004,8,17,20,30,31.700000000000003,834,915,142,834,142,915,60.06
2004,8,17,21,30,31.3,755,778,162,755,162,778,62.17
2004,8,17,22,30,30.700000000000003,682,597,149,682,149,597,65.18
2004,8,17,23,30,30,570,383,121,570,121,383,69.12
2004,8,18,0,30,29.1,366,162,76,4,100,101,74.55
2004,8,18,1,30,28.3,0,0,0,0,0,0,79.67
2004,8,18,2,30,27.8,0,0,0,0,0,0,81.93
2004,8,18,3,30,27.5,0,0,0,0,0,0,82.75
2004,8,18,4,30,27.3,0,0,0,0,0,0,82.9
2004,8,18,5,30,27.200000000000003,0,0,0,0,0,0,82.68
2004,8,18,6,30,27.1,0,0,0,0,0,0,82.49
2004,8,18,7,30,27,0,0,0,0,0,0,82.42
2004,8,18,8,30,26.8,0,0,0,0,0,0,82.78
2004,8,18,9,30,26.700000000000003,0,0,0,0,0,0,82.73
2004,8,18,10,30,26.6,0,0,0,0,0,0,82.61
2004,8,18,11,30,26.400000000000002,0,0,0,0,0,0,82.62
2004,8,18,12,30,26.6,0,0,0,0,0,0,80.62
2004,8,18,13,30,27.6,327,115,57,327,57,115,78.55
2004,8,18,14,30,29.1,584,334,97,95,214,253,72.82000000000001
2004,8,18,15,30,30.200000000000003,710,555,121,281,297,469,67.19
2004,8,18,16,30,30.8,780,745,136,780,136,745,64.96000000000001
2004,8,18,17,30,31.200000000000003,818,886,146,818,146,886,64.04
2004,8,18,18,30,31.200000000000003,828,962,156,828,156,962,64.32000000000001
2004,8,18,19,30,31.1,830,970,157,830,157,970,65.09
2004,8,18,20,30,30.8,818,909,151,818,151,909,66.53
2004,8,18,21,30,30.400000000000002,759,777,158,65,397,450,68.66
2004,8,18,22,30,30,701,598,139,701,139,598,71.22
2004,8,18,23,30,29.5,595,383,112,595,112,383,74.51
2004,8,19,0,30,28.900000000000002,392,162,71,67,113,129,77.77
2004,8,19,1,30,28.400000000000002,0,0,0,0,0,0,80.16
2004,8,19,2,30,28.1,0,0,0,0,0,0,79.98
2004,8,19,3,30,28,0,0,0,0,0,0,79.05
2004,8,19,4,30,27.900000000000002,0,0,0,0,0,0,78.38
2004,8,19,5,30,27.700000000000003,0,0,0,0,0,0,78.36
2004,8,19,6,30,27.400000000000002,0,0,0,0,0,0,78.97
2004,8,19,7,30,27.1,0,0,0,0,0,0,79.43
2004,8,19,8,30,26.8,0,0,0,0,0,0,79.61
2004,8,19,9,30,26.6,0,0,0,0,0,0,79.64
2004,8,19,10,30,26.400000000000002,0,0,0,0,0,0,79.9
2004,8,19,11,30,26.200000000000003,0,0,0,0,0,0,79.63
2004,8,19,12,30,26.400000000000002,0,0,0,0,0,0,77.29
2004,8,19,13,30,27.3,373,117,51,373,51,117,74.7
2004,8,19,14,30,28.900000000000002,630,339,85,630,85,339,68.52
2004,8,19,15,30,30.6,751,562,104,751,104,562,61.63
2004,8,19,16,30,31.700000000000003,818,755,117,818,117,755,55.68
2004,8,19,17,30,32.4,855,897,123,855,123,897,53.97
2004,8,19,18,30,32.800000000000004,862,972,135,862,135,972,53.79
2004,8,19,19,30,32.9,862,980,137,862,137,980,54.660000000000004
2004,8,19,20,30,32.7,843,916,136,843,136,916,56.230000000000004
2004,8,19,21,30,32.4,811,788,128,811,128,788,57.82
2004,8,19,22,30,31.900000000000002,748,605,117,748,117,605,59.94
2004,8,19,23,30,31.200000000000003,644,388,96,644,96,388,62.95
2004,8,20,0,30,30.1,437,163,63,437,63,163,67.99
2004,8,20,1,30,29.200000000000003,0,0,0,0,0,0,74.81
2004,8,20,2,30,28.700000000000003,0,0,0,0,0,0,76.32000000000001
2004,8,20,3,30,28.400000000000002,0,0,0,0,0,0,77.03
2004,8,20,4,30,28.3,0,0,0,0,0,0,77.09
2004,8,20,5,30,28.200000000000003,0,0,0,0,0,0,76.55
2004,8,20,6,30,28,0,0,0,0,0,0,76.72
2004,8,20,7,30,27.6,0,0,0,0,0,0,78.37
2004,8,20,8,30,27.200000000000003,0,0,0,0,0,0,80.44
2004,8,20,9,30,27.1,0,0,0,0,0,0,80.52
2004,8,20,10,30,26.900000000000002,0,0,0,0,0,0,80.34
2004,8,20,11,30,26.700000000000003,0,0,0,0,0,0,79.68
2004,8,20,12,30,27,0,0,0,0,0,0,76.58
2004,8,20,13,30,28.5,419,120,46,419,46,120,71.71000000000001
2004,8,20,14,30,30.3,666,343,75,666,75,343,65.5
2004,8,20,15,30,31.6,781,567,92,781,92,567,58.32
2004,8,20,16,30,32.4,845,760,101,845,101,760,55.13
2004,8,20,17,30,32.800000000000004,879,901,108,879,108,901,55.24
2004,8,20,18,30,33,845,967,146,845,146,967,55.95
2004,8,20,19,30,32.9,843,973,149,843,149,973,57.72
2004,8,20,20,30,32.7,820,908,151,820,151,908,59.85
2004,8,20,21,30,32.300000000000004,777,778,148,777,148,778,62.15
2004,8,20,22,30,31.700000000000003,713,596,133,713,133,596,64.68
2004,8,20,23,30,31,601,380,109,601,109,380,67.56
2004,8,21,0,30,30,381,156,70,381,70,156,72.39
2004,8,21,1,30,29,0,0,0,0,0,0,78.08
2004,8,21,2,30,28.700000000000003,0,0,0,0,0,0,78.7
2004,8,21,3,30,28.5,0,0,0,0,0,0,78.28
2004,8,21,4,30,28.3,0,0,0,0,0,0,78.37
2004,8,21,5,30,28.1,0,0,0,0,0,0,78.54
2004,8,21,6,30,27.900000000000002,0,0,0,0,0,0,78.74
2004,8,21,7,30,27.8,0,0,0,0,0,0,78.49
2004,8,21,8,30,27.5,0,0,0,0,0,0,79.31
2004,8,21,9,30,27.3,0,0,0,0,0,0,79.63
2004,8,21,10,30,27.1,0,0,0,0,0,0,79.75
2004,8,21,11,30,27,0,0,0,0,0,0,79.25
2004,8,21,12,30,27.3,0,0,0,0,0,0,76.71000000000001
2004,8,21,13,30,28.5,341,114,54,105,65,83,73.37
2004,8,21,14,30,30.400000000000002,612,336,89,1,58,58,68.38
2004,8,21,15,30,31.700000000000003,742,560,108,216,269,400,60.21
2004,8,21,16,30,32.5,815,753,118,815,118,753,56.58
2004,8,21,17,30,33,855,895,123,855,123,895,56.29
2004,8,21,18,30,33.300000000000004,836,962,152,836,152,962,56.88
2004,8,21,19,30,33.1,825,967,161,825,161,967,59.27
2004,8,21,20,30,32.7,797,899,165,797,165,899,62.24
2004,8,21,21,30,32,767,773,152,61,390,440,65.65
2004,8,21,22,30,31.200000000000003,704,592,136,3,245,247,69.19
2004,8,21,23,30,30.3,596,376,109,0,7,7,73.37
2004,8,22,0,30,29.3,384,154,68,100,108,130,78.53
2004,8,22,1,30,28.6,0,0,0,0,0,0,82.37
2004,8,22,2,30,28.200000000000003,0,0,0,0,0,0,83.71000000000001
2004,8,22,3,30,28.1,0,0,0,0,0,0,82.99
2004,8,22,4,30,27.8,0,0,0,0,0,0,83.26
2004,8,22,5,30,27.400000000000002,0,0,0,0,0,0,84.2
2004,8,22,6,30,27.200000000000003,0,0,0,0,0,0,83.97
2004,8,22,7,30,26.900000000000002,0,0,0,0,0,0,84.45
2004,8,22,8,30,26.8,0,0,0,0,0,0,84.02
2004,8,22,9,30,26.6,0,0,0,0,0,0,84.65
2004,8,22,10,30,26.400000000000002,0,0,0,0,0,0,85.75
2004,8,22,11,30,26.3,0,0,0,0,0,0,86.63
