Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462857,-,-,-,25.21,-105.86,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,4,18,30,20.700000000000003,940,1036,107,98,475,572,54.63
2004,7,4,19,30,20.900000000000002,944,1045,106,162,460,622,53.300000000000004
2004,7,4,20,30,20.8,935,987,103,149,459,600,53.61
2004,7,4,21,30,20.400000000000002,923,870,90,0,77,77,55.54
2004,7,4,22,30,19.700000000000003,883,696,83,0,51,51,58.870000000000005
2004,7,4,23,30,18.6,811,486,72,2,112,113,64.94
2004,7,5,0,30,17,672,259,55,3,72,73,76.04
2004,7,5,1,30,15.4,323,54,26,0,16,16,90.05
2004,7,5,2,30,14.4,0,0,0,0,0,0,95.47
2004,7,5,3,30,13.8,0,0,0,0,0,0,98.4
2004,7,5,4,30,13.3,0,0,0,0,0,0,100
2004,7,5,5,30,12.9,0,0,0,0,0,0,100
2004,7,5,6,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,5,7,30,12.4,0,0,0,0,0,0,100
2004,7,5,8,30,12.4,0,0,0,0,0,0,100
2004,7,5,9,30,12.3,0,0,0,0,0,0,100
2004,7,5,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,5,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,13,98,17,14,0,5,5,98.81
2004,7,5,13,30,14.9,560,193,56,228,117,173,90.62
2004,7,5,14,30,16.7,737,417,80,360,210,375,79.12
2004,7,5,15,30,18.1,825,632,97,825,97,632,68.98
2004,7,5,16,30,19.1,872,814,109,872,109,814,64.6
2004,7,5,17,30,19.700000000000003,900,949,117,711,230,887,62.39
2004,7,5,18,30,19.900000000000002,923,1025,113,7,323,330,62
2004,7,5,19,30,19.8,922,1033,115,124,445,569,62.82
2004,7,5,20,30,19.400000000000002,908,975,115,2,231,232,65
2004,7,5,21,30,18.900000000000002,873,852,115,6,276,282,67.66
2004,7,5,22,30,18.2,825,680,106,107,329,404,71.19
2004,7,5,23,30,17.3,749,473,90,69,214,249,76.34
2004,7,6,0,30,16,607,251,67,0,42,42,84.99
2004,7,6,1,30,14.600000000000001,260,51,29,0,17,17,96.59
2004,7,6,2,30,13.8,0,0,0,0,0,0,99.71000000000001
2004,7,6,3,30,13.4,0,0,0,0,0,0,100
2004,7,6,4,30,13,0,0,0,0,0,0,100
2004,7,6,5,30,12.5,0,0,0,0,0,0,100
2004,7,6,6,30,11.9,0,0,0,0,0,0,100
2004,7,6,7,30,11.4,0,0,0,0,0,0,100
2004,7,6,8,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,6,9,30,10.9,0,0,0,0,0,0,100
2004,7,6,10,30,10.8,0,0,0,0,0,0,100
2004,7,6,11,30,11,0,0,0,0,0,0,100
2004,7,6,12,30,12.700000000000001,152,18,13,152,13,18,93.11
2004,7,6,13,30,16.2,634,202,47,634,47,202,80.67
2004,7,6,14,30,19.6,808,431,63,808,63,431,61.480000000000004
2004,7,6,15,30,22,889,650,74,889,74,650,47.99
2004,7,6,16,30,23.6,932,836,83,932,83,836,41.65
2004,7,6,17,30,24.5,952,971,92,952,92,971,38.82
2004,7,6,18,30,24.700000000000003,962,1045,95,468,449,911,38.42
2004,7,6,19,30,24.5,956,1052,101,673,253,923,39.26
2004,7,6,20,30,24,941,993,102,673,234,871,41.02
2004,7,6,21,30,23.3,899,868,108,426,336,695,43.49
2004,7,6,22,30,22.3,858,695,97,47,295,327,46.9
2004,7,6,23,30,21,787,484,82,334,214,384,52.27
2004,7,7,0,30,19,641,257,62,0,9,9,65.06
2004,7,7,1,30,16.900000000000002,292,53,28,0,23,23,85.08
2004,7,7,2,30,15.700000000000001,0,0,0,0,0,0,86.83
2004,7,7,3,30,15,0,0,0,0,0,0,88.78
2004,7,7,4,30,14.5,0,0,0,0,0,0,89.31
2004,7,7,5,30,14.200000000000001,0,0,0,0,0,0,88.44
2004,7,7,6,30,14.100000000000001,0,0,0,0,0,0,86.59
2004,7,7,7,30,14,0,0,0,0,0,0,85.19
2004,7,7,8,30,13.9,0,0,0,0,0,0,83.61
2004,7,7,9,30,13.8,0,0,0,0,0,0,82.65
2004,7,7,10,30,13.5,0,0,0,0,0,0,82.94
2004,7,7,11,30,13.100000000000001,0,0,0,0,0,0,84.35000000000001
2004,7,7,12,30,14,125,17,13,0,6,6,80.43
2004,7,7,13,30,16.400000000000002,615,199,50,8,78,80,82.54
2004,7,7,14,30,19.200000000000003,794,429,67,1,156,156,65.29
2004,7,7,15,30,21.700000000000003,881,649,78,595,198,583,50.64
2004,7,7,16,30,23.200000000000003,924,833,87,924,87,833,43.93
2004,7,7,17,30,23.900000000000002,944,967,96,944,96,967,41.11
2004,7,7,18,30,24.1,940,1037,109,718,241,950,40.410000000000004
2004,7,7,19,30,23.700000000000003,933,1044,116,334,414,746,41.79
2004,7,7,20,30,22.900000000000002,913,982,118,262,405,653,44.68
2004,7,7,21,30,21.8,803,840,162,341,368,655,49.46
2004,7,7,22,30,20.5,745,667,149,13,258,268,55.85
2004,7,7,23,30,19.200000000000003,650,458,126,17,202,211,63.97
2004,7,8,0,30,17.8,485,238,91,0,45,45,75.55
2004,7,8,1,30,16.5,149,46,34,0,25,25,89.54
2004,7,8,2,30,15.8,0,0,0,0,0,0,97.24000000000001
2004,7,8,3,30,15.4,0,0,0,0,0,0,100
2004,7,8,4,30,15,0,0,0,0,0,0,100
2004,7,8,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,8,6,30,14.3,0,0,0,0,0,0,100
2004,7,8,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,8,8,30,13.8,0,0,0,0,0,0,100
2004,7,8,9,30,13.4,0,0,0,0,0,0,100
2004,7,8,10,30,13,0,0,0,0,0,0,100
2004,7,8,11,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,8,12,30,13.3,75,15,13,0,6,6,99.73
2004,7,8,13,30,15.100000000000001,546,191,59,15,102,105,93.72
2004,7,8,14,30,17.7,741,418,82,160,226,298,80.60000000000001
2004,7,8,15,30,20.1,842,639,95,220,356,498,60.58
2004,7,8,16,30,21.8,899,827,102,560,267,718,48.67
2004,7,8,17,30,23.1,934,968,106,934,106,968,43.01
2004,7,8,18,30,24.1,969,1050,94,969,94,1050,38.92
2004,7,8,19,30,24.6,969,1060,95,969,95,1060,36.4
2004,7,8,20,30,24.5,956,1001,96,956,96,1001,35.49
2004,7,8,21,30,24.1,932,879,92,932,92,879,35.83
2004,7,8,22,30,23.5,885,703,87,666,181,644,37.37
2004,7,8,23,30,22.200000000000003,800,489,80,800,80,489,42
2004,7,9,0,30,19.900000000000002,637,257,65,637,65,257,53.5
2004,7,9,1,30,17.7,254,52,30,1,24,24,69.02
2004,7,9,2,30,16.400000000000002,0,0,0,0,0,0,72.99
2004,7,9,3,30,15.5,0,0,0,0,0,0,77.53
2004,7,9,4,30,14.8,0,0,0,0,0,0,80.58
2004,7,9,5,30,14.200000000000001,0,0,0,0,0,0,81.4
2004,7,9,6,30,13.700000000000001,0,0,0,0,0,0,80.39
2004,7,9,7,30,13.200000000000001,0,0,0,0,0,0,79.4
2004,7,9,8,30,12.700000000000001,0,0,0,0,0,0,78.73
2004,7,9,9,30,12.3,0,0,0,0,0,0,77.77
2004,7,9,10,30,12,0,0,0,0,0,0,76.51
2004,7,9,11,30,11.9,0,0,0,0,0,0,74.92
2004,7,9,12,30,13.100000000000001,57,14,13,57,13,14,69.69
2004,7,9,13,30,16.2,511,190,67,74,133,151,67.01
2004,7,9,14,30,19.900000000000002,713,419,96,713,96,419,47.85
2004,7,9,15,30,22.700000000000003,814,639,114,814,114,639,35.76
2004,7,9,16,30,24.5,870,828,126,870,126,828,31.82
2004,7,9,17,30,25.900000000000002,897,963,136,897,136,963,29.37
2004,7,9,18,30,26.900000000000002,987,1060,86,987,86,1060,27.75
2004,7,9,19,30,27.3,982,1067,90,982,90,1067,27.2
2004,7,9,20,30,27.1,964,1006,94,964,94,1006,27.76
2004,7,9,21,30,26.3,914,878,106,914,106,878,29.35
2004,7,9,22,30,25.1,859,701,103,859,103,701,32.09
2004,7,9,23,30,23.200000000000003,762,484,94,762,94,484,37.81
2004,7,10,0,30,20.400000000000002,587,253,75,0,34,34,49.93
2004,7,10,1,30,17.900000000000002,214,50,32,0,24,24,69.5
2004,7,10,2,30,16.3,0,0,0,0,0,0,76.41
2004,7,10,3,30,15.100000000000001,0,0,0,0,0,0,81.45
2004,7,10,4,30,13.9,0,0,0,0,0,0,84.84
2004,7,10,5,30,13,0,0,0,0,0,0,86.5
2004,7,10,6,30,12.200000000000001,0,0,0,0,0,0,86.56
2004,7,10,7,30,11.600000000000001,0,0,0,0,0,0,85.8
2004,7,10,8,30,11,0,0,0,0,0,0,86.59
2004,7,10,9,30,10.600000000000001,0,0,0,0,0,0,88.09
2004,7,10,10,30,10.4,0,0,0,0,0,0,89.15
2004,7,10,11,30,10.5,0,0,0,0,0,0,88.78
2004,7,10,12,30,12.200000000000001,112,15,12,0,7,7,81.82000000000001
2004,7,10,13,30,15.700000000000001,607,197,52,607,52,197,70.96000000000001
2004,7,10,14,30,19.1,786,427,73,786,73,427,55.04
2004,7,10,15,30,21.8,875,650,86,875,86,650,45.47
2004,7,10,16,30,24,927,840,93,927,93,840,38.79
2004,7,10,17,30,25.5,953,976,98,953,98,976,34.54
2004,7,10,18,30,26.6,974,1056,95,22,478,500,31.85
2004,7,10,19,30,27.1,970,1063,98,970,98,1063,30.52
2004,7,10,20,30,27,955,1003,100,955,100,1003,30.52
2004,7,10,21,30,26.400000000000002,916,876,103,916,103,876,31.8
2004,7,10,22,30,25.200000000000003,860,697,99,860,99,697,34.71
2004,7,10,23,30,23.5,768,482,89,431,232,452,39.75
2004,7,11,0,30,20.900000000000002,594,252,72,31,161,171,51.14
2004,7,11,1,30,18.400000000000002,214,49,31,1,35,35,70.37
2004,7,11,2,30,16.900000000000002,0,0,0,0,0,0,79.60000000000001
2004,7,11,3,30,15.700000000000001,0,0,0,0,0,0,83.49
2004,7,11,4,30,14.3,0,0,0,0,0,0,86.98
2004,7,11,5,30,13.100000000000001,0,0,0,0,0,0,89.37
2004,7,11,6,30,12.100000000000001,0,0,0,0,0,0,91.61
2004,7,11,7,30,11.4,0,0,0,0,0,0,93.48
2004,7,11,8,30,10.9,0,0,0,0,0,0,94.71000000000001
2004,7,11,9,30,10.5,0,0,0,0,0,0,95.81
2004,7,11,10,30,10,0,0,0,0,0,0,98.9
2004,7,11,11,30,9.8,0,0,0,0,0,0,100
2004,7,11,12,30,11.3,67,13,12,0,6,6,92.17
2004,7,11,13,30,14.600000000000001,543,190,61,68,130,147,79
2004,7,11,14,30,18,742,420,85,742,85,420,62.11
2004,7,11,15,30,20.400000000000002,844,643,99,844,99,643,50.07
2004,7,11,16,30,21.900000000000002,898,831,108,305,432,677,43.980000000000004
2004,7,11,17,30,23,928,968,113,171,507,665,40.37
2004,7,11,18,30,23.6,954,1047,106,954,106,1047,38.76
2004,7,11,19,30,23.700000000000003,950,1054,109,950,109,1054,38.56
2004,7,11,20,30,23.3,934,993,109,783,198,939,39.77
2004,7,11,21,30,22.6,930,877,91,930,91,877,42.33
2004,7,11,22,30,21.700000000000003,893,703,82,53,348,385,45.67
2004,7,11,23,30,20.6,826,492,69,2,183,184,50.03
2004,7,12,0,30,18.7,693,262,53,0,34,34,58.52
2004,7,12,1,30,16.6,344,54,25,0,26,26,74.17
2004,7,12,2,30,15.200000000000001,0,0,0,0,0,0,79.38
2004,7,12,3,30,14.5,0,0,0,0,0,0,79.04
2004,7,12,4,30,13.9,0,0,0,0,0,0,77.94
2004,7,12,5,30,13.200000000000001,0,0,0,0,0,0,77.81
2004,7,12,6,30,12,0,0,0,0,0,0,81.93
2004,7,12,7,30,10.8,0,0,0,0,0,0,87.73
2004,7,12,8,30,10.100000000000001,0,0,0,0,0,0,91.31
2004,7,12,9,30,9.5,0,0,0,0,0,0,94.63
2004,7,12,10,30,9,0,0,0,0,0,0,97.64
2004,7,12,11,30,8.8,0,0,0,0,0,0,99.06
2004,7,12,12,30,10.4,143,14,11,0,6,6,89.81
2004,7,12,13,30,13.9,654,199,44,654,44,199,72.89
2004,7,12,14,30,17.2,826,432,61,826,61,432,58.15
2004,7,12,15,30,19.8,904,653,71,72,333,379,47.2
2004,7,12,16,30,21.700000000000003,945,839,80,718,192,770,40.300000000000004
2004,7,12,17,30,23,968,978,86,663,241,851,36.58
2004,7,12,18,30,23.700000000000003,968,1051,96,474,361,829,35.57
2004,7,12,19,30,23.6,965,1058,98,6,317,323,36.82
2004,7,12,20,30,23,951,998,97,316,403,702,39.72
2004,7,12,21,30,22.1,909,871,103,20,340,357,43.81
2004,7,12,22,30,20.900000000000002,858,693,96,114,324,404,49.51
2004,7,12,23,30,19.400000000000002,769,479,86,0,20,20,58.68
2004,7,13,0,30,17.5,604,250,67,1,51,51,74.01
2004,7,13,1,30,16.1,229,49,29,1,24,25,89.34
2004,7,13,2,30,15.3,0,0,0,0,0,0,94.58
2004,7,13,3,30,14.700000000000001,0,0,0,0,0,0,98.31
2004,7,13,4,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,13,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,13,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,13,7,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,13,8,30,12.5,0,0,0,0,0,0,100
2004,7,13,9,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,11.9,0,0,0,0,0,0,100
2004,7,13,11,30,11.600000000000001,0,0,0,0,0,0,100
2004,7,13,12,30,12.100000000000001,149,13,10,0,3,3,100
2004,7,13,13,30,13.3,646,193,41,27,104,110,100
2004,7,13,14,30,14.700000000000001,813,421,57,31,219,233,94.12
2004,7,13,15,30,16.3,889,638,67,294,266,455,78.67
2004,7,13,16,30,17.400000000000002,931,824,76,210,435,603,69.09
2004,7,13,17,30,17.7,952,959,82,454,322,740,67.97
2004,7,13,18,30,17.6,959,1034,89,278,399,673,69.06
2004,7,13,19,30,17.2,958,1044,91,2,235,237,71.87
2004,7,13,20,30,16.8,944,985,91,0,111,111,75.24
2004,7,13,21,30,16.3,889,857,107,0,51,51,79.25
2004,7,13,22,30,15.600000000000001,843,685,98,2,168,169,84.79
2004,7,13,23,30,14.700000000000001,758,473,86,2,121,122,92.3
2004,7,14,0,30,13.9,605,248,66,4,78,79,99.89
2004,7,14,1,30,13.200000000000001,245,48,28,0,19,19,100
2004,7,14,2,30,12.9,0,0,0,0,0,0,100
2004,7,14,3,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,14,4,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,14,5,30,12.4,0,0,0,0,0,0,100
2004,7,14,6,30,12.3,0,0,0,0,0,0,100
2004,7,14,7,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,14,8,30,12,0,0,0,0,0,0,100
2004,7,14,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,14,10,30,11.3,0,0,0,0,0,0,100
2004,7,14,11,30,11.100000000000001,0,0,0,0,0,0,100
2004,7,14,12,30,11.600000000000001,80,12,11,0,2,2,100
2004,7,14,13,30,12.600000000000001,590,187,49,0,45,45,100
2004,7,14,14,30,13.600000000000001,773,414,69,18,195,204,97.8
2004,7,14,15,30,14.8,859,634,83,29,232,251,85.35000000000001
2004,7,14,16,30,16.3,911,823,92,4,240,243,70.78
2004,7,14,17,30,17.7,940,962,97,128,426,543,60.53
2004,7,14,18,30,18.8,960,1043,97,31,420,451,53.980000000000004
2004,7,14,19,30,19.700000000000003,966,1057,96,18,364,382,49.03
2004,7,14,20,30,20.3,961,1002,93,14,339,352,45.69
2004,7,14,21,30,20.400000000000002,937,881,89,16,297,310,44.300000000000004
2004,7,14,22,30,20,901,708,81,13,230,239,45.07
2004,7,14,23,30,18.900000000000002,830,494,70,2,97,98,48.870000000000005
2004,7,15,0,30,16.900000000000002,694,263,54,66,143,163,58.9
2004,7,15,1,30,15,335,53,25,1,27,27,73.88
2004,7,15,2,30,14.200000000000001,0,0,0,0,0,0,74.28
2004,7,15,3,30,13.9,0,0,0,0,0,0,73.9
2004,7,15,4,30,13.4,0,0,0,0,0,0,73.10000000000001
2004,7,15,5,30,13,0,0,0,0,0,0,72.10000000000001
2004,7,15,6,30,12.5,0,0,0,0,0,0,71.97
2004,7,15,7,30,12.100000000000001,0,0,0,0,0,0,71.46000000000001
2004,7,15,8,30,11.700000000000001,0,0,0,0,0,0,71.4
2004,7,15,9,30,11.3,0,0,0,0,0,0,71.39
2004,7,15,10,30,11,0,0,0,0,0,0,71.3
2004,7,15,11,30,10.8,0,0,0,0,0,0,71.31
2004,7,15,12,30,11.9,0,0,0,0,0,0,67.77
2004,7,15,13,30,14.9,583,187,52,100,124,147,65.12
2004,7,15,14,30,18.3,771,417,74,11,192,196,49.89
2004,7,15,15,30,20.900000000000002,864,640,86,81,345,397,39.58
2004,7,15,16,30,22.6,916,830,95,1,281,281,36.09
2004,7,15,17,30,23.6,944,970,102,195,512,691,34.44
2004,7,15,18,30,24.200000000000003,960,1047,101,960,101,1047,33.69
2004,7,15,19,30,24.3,965,1058,99,649,285,931,34.36
2004,7,15,20,30,23.8,953,999,97,117,443,554,36.39
2004,7,15,21,30,23,931,877,91,499,277,699,39.300000000000004
2004,7,15,22,30,21.900000000000002,889,703,84,322,308,532,43.35
2004,7,15,23,30,20.6,813,489,74,356,212,393,48.88
2004,7,16,0,30,18.7,662,257,58,662,58,257,59.59
2004,7,16,1,30,16.5,295,50,26,8,37,37,79.38
2004,7,16,2,30,15.4,0,0,0,0,0,0,82.74
2004,7,16,3,30,14.9,0,0,0,0,0,0,80.43
2004,7,16,4,30,14.100000000000001,0,0,0,0,0,0,80.52
2004,7,16,5,30,13.100000000000001,0,0,0,0,0,0,82.04
2004,7,16,6,30,12.3,0,0,0,0,0,0,82.62
2004,7,16,7,30,11.9,0,0,0,0,0,0,80.71000000000001
2004,7,16,8,30,11.600000000000001,0,0,0,0,0,0,78.29
2004,7,16,9,30,11.3,0,0,0,0,0,0,76.07000000000001
2004,7,16,10,30,10.9,0,0,0,0,0,0,74.42
2004,7,16,11,30,10.600000000000001,0,0,0,0,0,0,72.85000000000001
2004,7,16,12,30,12,0,0,0,0,0,0,65.95
2004,7,16,13,30,15.600000000000001,683,199,42,260,108,168,62.59
2004,7,16,14,30,19.400000000000002,854,437,57,854,57,437,41.96
2004,7,16,15,30,22.1,934,664,67,934,67,664,30.740000000000002
2004,7,16,16,30,23.900000000000002,978,857,74,978,74,857,26.67
2004,7,16,17,30,25.200000000000003,1001,999,79,784,205,926,24.34
2004,7,16,18,30,26.1,1002,1074,87,757,216,961,23.06
2004,7,16,19,30,26.6,998,1081,89,998,89,1081,22.650000000000002
2004,7,16,20,30,26.6,985,1022,90,724,220,904,23.25
2004,7,16,21,30,26.1,953,895,91,568,277,756,24.89
2004,7,16,22,30,24.900000000000002,905,714,85,662,188,648,28.23
2004,7,16,23,30,23.3,822,495,76,822,76,495,33.71
2004,7,17,0,30,20.5,670,260,60,670,60,260,44.59
2004,7,17,1,30,17.3,289,50,27,289,27,50,67.24
2004,7,17,2,30,15.5,0,0,0,0,0,0,79.31
2004,7,17,3,30,14.700000000000001,0,0,0,0,0,0,85.85000000000001
2004,7,17,4,30,14.200000000000001,0,0,0,0,0,0,89.56
2004,7,17,5,30,13.600000000000001,0,0,0,0,0,0,93.75
2004,7,17,6,30,12.9,0,0,0,0,0,0,98.95
2004,7,17,7,30,12.4,0,0,0,0,0,0,100
2004,7,17,8,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,17,9,30,11.9,0,0,0,0,0,0,100
2004,7,17,10,30,11.5,0,0,0,0,0,0,100
2004,7,17,11,30,11.3,0,0,0,0,0,0,100
2004,7,17,12,30,12.700000000000001,0,0,0,0,0,0,99.89
2004,7,17,13,30,15.700000000000001,600,188,50,1,69,69,86.39
2004,7,17,14,30,19.400000000000002,787,419,70,17,195,202,63.480000000000004
2004,7,17,15,30,22.400000000000002,879,644,82,879,82,644,43.800000000000004
2004,7,17,16,30,24,925,832,91,925,91,832,37.72
2004,7,17,17,30,25,950,972,99,950,99,972,35.04
2004,7,17,18,30,25.8,956,1047,106,346,520,861,33.57
2004,7,17,19,30,25.900000000000002,951,1055,110,951,110,1055,33.730000000000004
2004,7,17,20,30,25.400000000000002,934,994,110,934,110,994,35.68
2004,7,17,21,30,24.5,910,871,103,910,103,871,38.92
2004,7,17,22,30,23.200000000000003,864,696,95,864,95,696,43.49
2004,7,17,23,30,21.6,783,481,82,783,82,481,50.42
2004,7,18,0,30,19.700000000000003,624,251,64,337,126,227,61.52
2004,7,18,1,30,18,253,47,27,0,24,24,77.05
2004,7,18,2,30,16.900000000000002,0,0,0,0,0,0,82.42
2004,7,18,3,30,16.3,0,0,0,0,0,0,83
2004,7,18,4,30,15.700000000000001,0,0,0,0,0,0,84.05
2004,7,18,5,30,15,0,0,0,0,0,0,85.42
2004,7,18,6,30,14.100000000000001,0,0,0,0,0,0,88.54
2004,7,18,7,30,13.3,0,0,0,0,0,0,91.41
2004,7,18,8,30,12.5,0,0,0,0,0,0,94.64
2004,7,18,9,30,11.9,0,0,0,0,0,0,96.56
2004,7,18,10,30,11.5,0,0,0,0,0,0,96.71000000000001
2004,7,18,11,30,11.200000000000001,0,0,0,0,0,0,96.18
2004,7,18,12,30,12.600000000000001,0,0,0,0,0,0,86.88
2004,7,18,13,30,15.9,588,185,51,6,106,107,77.21000000000001
2004,7,18,14,30,19.200000000000003,786,419,71,223,232,331,60.82
2004,7,18,15,30,22,881,644,83,881,83,644,47.88
2004,7,18,16,30,24,930,834,90,930,90,834,40.71
2004,7,18,17,30,25.400000000000002,956,975,97,75,471,539,36.27
2004,7,18,18,30,26.3,959,1050,106,959,106,1050,33.76
2004,7,18,19,30,26.6,955,1057,108,955,108,1057,32.89
2004,7,18,20,30,26.400000000000002,942,999,108,942,108,999,33.43
2004,7,18,21,30,25.8,927,877,96,927,96,877,34.97
2004,7,18,22,30,24.6,882,701,89,882,89,701,38.230000000000004
2004,7,18,23,30,23,802,485,77,802,77,485,43.92
2004,7,19,0,30,20.8,643,253,61,643,61,253,53.54
2004,7,19,1,30,18.6,257,47,27,0,28,28,70.09
2004,7,19,2,30,17.400000000000002,0,0,0,0,0,0,75.91
2004,7,19,3,30,16.400000000000002,0,0,0,0,0,0,80.77
2004,7,19,4,30,15.4,0,0,0,0,0,0,83.76
2004,7,19,5,30,14.600000000000001,0,0,0,0,0,0,85.37
2004,7,19,6,30,14,0,0,0,0,0,0,86
2004,7,19,7,30,13.600000000000001,0,0,0,0,0,0,86.15
2004,7,19,8,30,13.200000000000001,0,0,0,0,0,0,86.95
2004,7,19,9,30,12.8,0,0,0,0,0,0,87.05
2004,7,19,10,30,12.4,0,0,0,0,0,0,85.83
2004,7,19,11,30,12.100000000000001,0,0,0,0,0,0,85.3
2004,7,19,12,30,13.600000000000001,0,0,0,0,0,0,77.41
2004,7,19,13,30,17,610,186,48,5,102,103,66.87
2004,7,19,14,30,20.5,806,423,67,806,67,423,51.370000000000005
2004,7,19,15,30,23.1,897,649,78,897,78,649,42.45
2004,7,19,16,30,25,943,840,86,943,86,840,36.36
2004,7,19,17,30,26.5,969,982,92,969,92,982,32.07
2004,7,19,18,30,27.5,983,1059,92,983,92,1059,29.54
2004,7,19,19,30,28,980,1067,94,980,94,1067,28.25
2004,7,19,20,30,28,967,1009,94,967,94,1009,27.86
2004,7,19,21,30,27.400000000000002,948,886,86,948,86,886,28.66
2004,7,19,22,30,26.200000000000003,905,709,80,905,80,709,30.88
2004,7,19,23,30,24.6,832,493,70,832,70,493,34.89
2004,7,20,0,30,21.700000000000003,683,258,55,683,55,258,43.95
2004,7,20,1,30,18.6,309,49,25,8,35,36,62.46
2004,7,20,2,30,16.8,0,0,0,0,0,0,69.79
2004,7,20,3,30,15.8,0,0,0,0,0,0,72.9
2004,7,20,4,30,15.3,0,0,0,0,0,0,73.34
2004,7,20,5,30,15.100000000000001,0,0,0,0,0,0,71.33
2004,7,20,6,30,15.100000000000001,0,0,0,0,0,0,67.82000000000001
2004,7,20,7,30,15.100000000000001,0,0,0,0,0,0,64.55
2004,7,20,8,30,15.100000000000001,0,0,0,0,0,0,61.53
2004,7,20,9,30,15,0,0,0,0,0,0,60.01
2004,7,20,10,30,14.8,0,0,0,0,0,0,59.67
2004,7,20,11,30,14.5,0,0,0,0,0,0,60.19
2004,7,20,12,30,15.3,0,0,0,0,0,0,57.44
2004,7,20,13,30,18,558,179,53,558,53,179,60.46
2004,7,20,14,30,21.200000000000003,746,408,79,746,79,408,44.49
2004,7,20,15,30,23.400000000000002,835,628,97,835,97,628,37.32
2004,7,20,16,30,24.400000000000002,884,818,111,884,111,818,36.21
2004,7,20,17,30,24.900000000000002,909,955,121,477,353,791,36.61
2004,7,20,18,30,25,964,1043,94,964,94,1043,37.71
2004,7,20,19,30,24.6,963,1052,95,334,519,851,40.15
2004,7,20,20,30,24,953,994,93,953,93,994,43.46
2004,7,20,21,30,23.5,933,874,87,933,87,874,46.24
2004,7,20,22,30,22.8,892,699,80,352,289,533,49.07
2004,7,20,23,30,21.900000000000002,820,485,69,2,110,111,53.78
2004,7,21,0,30,20.200000000000003,678,255,54,31,131,140,64.29
2004,7,21,1,30,18.400000000000002,312,47,24,5,32,32,80.21000000000001
2004,7,21,2,30,17.400000000000002,0,0,0,0,0,0,79.83
2004,7,21,3,30,16.6,0,0,0,0,0,0,80.75
2004,7,21,4,30,15.9,0,0,0,0,0,0,81.96000000000001
2004,7,21,5,30,15.200000000000001,0,0,0,0,0,0,83.88
2004,7,21,6,30,14.5,0,0,0,0,0,0,87.61
2004,7,21,7,30,13.9,0,0,0,0,0,0,91.24
2004,7,21,8,30,13.5,0,0,0,0,0,0,94.05
2004,7,21,9,30,12.9,0,0,0,0,0,0,97.71000000000001
2004,7,21,10,30,12.3,0,0,0,0,0,0,100
2004,7,21,11,30,12.100000000000001,0,0,0,0,0,0,100
2004,7,21,12,30,13.600000000000001,0,0,0,0,0,0,93.58
2004,7,21,13,30,16.8,580,179,50,22,116,120,86.38
2004,7,21,14,30,20.5,774,411,71,108,248,295,65.11
2004,7,21,15,30,23.1,862,633,85,217,350,488,46.7
2004,7,21,16,30,24.1,906,822,99,504,275,677,42.38
2004,7,21,17,30,24.3,929,960,108,620,248,817,42.050000000000004
2004,7,21,18,30,24.3,937,1035,114,573,296,859,42.49
2004,7,21,19,30,24.200000000000003,932,1043,118,601,269,865,43.14
