Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462933,-,-,-,22.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,12,16,30,28.3,835,769,100,270,312,528,73.85000000000001
2004,7,12,17,30,28.8,876,906,99,175,438,599,70.09
2004,7,12,18,30,29.400000000000002,895,983,99,202,395,595,66.63
2004,7,12,19,30,29.900000000000002,899,994,98,358,296,653,63.480000000000004
2004,7,12,20,30,30.3,889,938,96,35,406,439,60.43
2004,7,12,21,30,30.5,862,818,92,305,304,561,59.370000000000005
2004,7,12,22,30,30.3,814,648,86,56,268,307,61.5
2004,7,12,23,30,29.8,731,441,75,12,153,159,66.39
2004,7,13,0,30,29.3,579,222,56,11,92,95,71.06
2004,7,13,1,30,29,214,35,21,0,15,15,74.7
2004,7,13,2,30,28.8,0,0,0,0,0,0,77.43
2004,7,13,3,30,28.6,0,0,0,0,0,0,79.72
2004,7,13,4,30,28.400000000000002,0,0,0,0,0,0,81.85000000000001
2004,7,13,5,30,28.1,0,0,0,0,0,0,83.43
2004,7,13,6,30,27.6,0,0,0,0,0,0,85.55
2004,7,13,7,30,27.200000000000003,0,0,0,0,0,0,87.78
2004,7,13,8,30,26.900000000000002,0,0,0,0,0,0,89.10000000000001
2004,7,13,9,30,26.900000000000002,0,0,0,0,0,0,89.07000000000001
2004,7,13,10,30,27,0,0,0,0,0,0,88.43
2004,7,13,11,30,27.1,0,0,0,0,0,0,87.62
2004,7,13,12,30,27.6,0,0,0,0,0,0,84.49
2004,7,13,13,30,28.3,505,158,48,0,11,11,80.79
2004,7,13,14,30,29.1,698,375,70,110,191,239,76.04
2004,7,13,15,30,30,794,588,84,359,205,433,71.09
2004,7,13,16,30,30.8,846,770,93,543,180,615,65.1
2004,7,13,17,30,31.1,877,906,98,273,352,603,63.01
2004,7,13,18,30,31.200000000000003,877,977,111,240,371,608,63.34
2004,7,13,19,30,30.900000000000002,873,985,115,557,220,774,65.56
2004,7,13,20,30,30.5,852,926,119,706,169,837,68.36
2004,7,13,21,30,30,805,802,124,357,367,668,72.18
2004,7,13,22,30,29.5,733,629,123,403,237,516,76.08
2004,7,13,23,30,29.1,613,421,114,300,202,352,79.04
2004,7,14,0,30,28.700000000000003,405,204,87,126,136,173,81.82000000000001
2004,7,14,1,30,28.400000000000002,50,28,24,0,22,22,84.28
2004,7,14,2,30,28.200000000000003,0,0,0,0,0,0,85.56
2004,7,14,3,30,28.200000000000003,0,0,0,0,0,0,85.38
2004,7,14,4,30,28.1,0,0,0,0,0,0,85.84
2004,7,14,5,30,28,0,0,0,0,0,0,86.22
2004,7,14,6,30,27.900000000000002,0,0,0,0,0,0,86.44
2004,7,14,7,30,27.8,0,0,0,0,0,0,86.91
2004,7,14,8,30,27.700000000000003,0,0,0,0,0,0,87.34
2004,7,14,9,30,27.6,0,0,0,0,0,0,87.88
2004,7,14,10,30,27.5,0,0,0,0,0,0,88.38
2004,7,14,11,30,27.5,0,0,0,0,0,0,88.36
2004,7,14,12,30,27.6,0,0,0,0,0,0,87.87
2004,7,14,13,30,27.900000000000002,384,146,63,45,95,105,86.84
2004,7,14,14,30,28.1,610,359,93,92,219,260,85.99
2004,7,14,15,30,28.200000000000003,721,570,112,368,210,444,85.59
2004,7,14,16,30,28.3,781,751,126,132,323,428,85.13
2004,7,14,17,30,28.400000000000002,815,885,135,155,396,538,84.68
2004,7,14,18,30,28.5,809,954,156,231,398,626,84.18
2004,7,14,19,30,28.6,816,966,154,361,367,727,83.39
2004,7,14,20,30,28.6,810,913,146,329,361,673,83.14
2004,7,14,21,30,28.6,774,795,143,390,297,626,82.83
2004,7,14,22,30,28.6,724,628,128,424,231,524,82.45
2004,7,14,23,30,28.6,632,425,109,317,198,357,82.24
2004,7,15,0,30,28.5,457,210,79,30,123,132,82.63
2004,7,15,1,30,28.3,92,30,24,0,17,17,83.45
2004,7,15,2,30,28.3,0,0,0,0,0,0,83.09
2004,7,15,3,30,28.200000000000003,0,0,0,0,0,0,83.57000000000001
2004,7,15,4,30,28.1,0,0,0,0,0,0,84.17
2004,7,15,5,30,28,0,0,0,0,0,0,84.74
2004,7,15,6,30,28,0,0,0,0,0,0,84.93
2004,7,15,7,30,27.900000000000002,0,0,0,0,0,0,85.59
2004,7,15,8,30,27.900000000000002,0,0,0,0,0,0,85.59
2004,7,15,9,30,27.8,0,0,0,0,0,0,86.10000000000001
2004,7,15,10,30,27.8,0,0,0,0,0,0,86.08
2004,7,15,11,30,27.8,0,0,0,0,0,0,86.08
2004,7,15,12,30,27.900000000000002,0,0,0,0,0,0,85.62
2004,7,15,13,30,28.200000000000003,376,145,64,4,68,69,85.16
2004,7,15,14,30,28.5,602,358,96,0,39,39,83.57000000000001
2004,7,15,15,30,28.700000000000003,722,572,114,0,23,23,82.49
2004,7,15,16,30,28.8,791,756,124,0,29,29,81.82000000000001
2004,7,15,17,30,29,833,894,128,0,48,48,80.56
2004,7,15,18,30,29.1,861,975,124,0,84,84,79.67
2004,7,15,19,30,29.200000000000003,869,987,122,1,189,190,78.82000000000001
2004,7,15,20,30,29.3,859,932,118,15,337,351,78.21000000000001
2004,7,15,21,30,29.400000000000002,791,804,137,43,338,374,77.67
2004,7,15,22,30,29.400000000000002,738,634,124,163,309,421,77.72
2004,7,15,23,30,29.3,643,428,106,103,259,310,78.58
2004,7,16,0,30,29.1,463,210,78,279,121,200,80.49
2004,7,16,1,30,28.700000000000003,94,30,24,94,24,30,84.43
2004,7,16,2,30,28.6,0,0,0,0,0,0,85.44
2004,7,16,3,30,28.5,0,0,0,0,0,0,86.36
2004,7,16,4,30,28.400000000000002,0,0,0,0,0,0,87.48
2004,7,16,5,30,28.3,0,0,0,0,0,0,88.73
2004,7,16,6,30,28.200000000000003,0,0,0,0,0,0,89.84
2004,7,16,7,30,28.1,0,0,0,0,0,0,90.8
2004,7,16,8,30,28.1,0,0,0,0,0,0,91.02
2004,7,16,9,30,28.1,0,0,0,0,0,0,90.96000000000001
2004,7,16,10,30,28,0,0,0,0,0,0,91.08
2004,7,16,11,30,28,0,0,0,0,0,0,90.64
2004,7,16,12,30,28.1,0,0,0,0,0,0,89.56
2004,7,16,13,30,28.400000000000002,313,139,72,0,6,6,88.37
2004,7,16,14,30,28.6,562,352,108,0,12,12,86.19
2004,7,16,15,30,28.8,694,565,125,0,21,21,83.4
2004,7,16,16,30,29,768,749,135,0,114,115,80.49
2004,7,16,17,30,29.1,811,886,140,7,293,299,78.59
2004,7,16,18,30,29.1,766,945,189,11,348,359,77.53
2004,7,16,19,30,29.1,775,958,186,389,333,720,77
2004,7,16,20,30,29,766,904,179,433,304,714,77.27
2004,7,16,21,30,28.900000000000002,739,788,165,538,245,698,77.96000000000001
2004,7,16,22,30,28.8,681,620,150,216,347,496,78.79
2004,7,16,23,30,28.6,573,416,129,573,129,416,79.97
2004,7,17,0,30,28.3,382,201,92,382,92,201,82.12
2004,7,17,1,30,28.1,53,26,23,0,19,19,84.37
2004,7,17,2,30,27.900000000000002,0,0,0,0,0,0,85.38
2004,7,17,3,30,27.8,0,0,0,0,0,0,85.44
2004,7,17,4,30,27.8,0,0,0,0,0,0,84.52
2004,7,17,5,30,27.700000000000003,0,0,0,0,0,0,83.85000000000001
2004,7,17,6,30,27.6,0,0,0,0,0,0,83.28
2004,7,17,7,30,27.5,0,0,0,0,0,0,83.06
2004,7,17,8,30,27.3,0,0,0,0,0,0,83.9
2004,7,17,9,30,27.200000000000003,0,0,0,0,0,0,84.61
2004,7,17,10,30,27.1,0,0,0,0,0,0,85.65
2004,7,17,11,30,27,0,0,0,0,0,0,86.81
2004,7,17,12,30,27.200000000000003,0,0,0,0,0,0,86.21000000000001
2004,7,17,13,30,27.6,343,141,68,0,9,9,85.22
2004,7,17,14,30,27.8,583,355,102,0,22,22,83.85000000000001
2004,7,17,15,30,28.1,706,568,121,1,117,117,82.24
2004,7,17,16,30,28.3,773,751,133,41,281,314,81.44
2004,7,17,17,30,28.400000000000002,812,887,140,475,272,708,81.24
2004,7,17,18,30,28.5,833,964,142,654,173,819,80.92
2004,7,17,19,30,28.6,838,975,141,691,135,823,80.73
2004,7,17,20,30,28.5,827,920,137,598,208,774,81.36
2004,7,17,21,30,28.400000000000002,767,794,148,591,218,716,81.86
2004,7,17,22,30,28.3,713,626,134,504,190,538,82.16
2004,7,17,23,30,28.200000000000003,616,421,113,364,183,365,82.68
2004,7,18,0,30,27.900000000000002,440,206,81,124,133,169,84.66
2004,7,18,1,30,27.700000000000003,85,28,23,0,20,20,87.08
2004,7,18,2,30,27.6,0,0,0,0,0,0,87.95
2004,7,18,3,30,27.5,0,0,0,0,0,0,88.66
2004,7,18,4,30,27.5,0,0,0,0,0,0,88.7
2004,7,18,5,30,27.400000000000002,0,0,0,0,0,0,89.21000000000001
2004,7,18,6,30,27.3,0,0,0,0,0,0,89.66
2004,7,18,7,30,27.200000000000003,0,0,0,0,0,0,89.92
2004,7,18,8,30,27.1,0,0,0,0,0,0,90.18
2004,7,18,9,30,27,0,0,0,0,0,0,90.09
2004,7,18,10,30,26.900000000000002,0,0,0,0,0,0,89.65
2004,7,18,11,30,26.8,0,0,0,0,0,0,88.84
2004,7,18,12,30,26.900000000000002,0,0,0,0,0,0,87.4
2004,7,18,13,30,27.1,370,142,63,46,104,114,86.13
2004,7,18,14,30,27.5,602,355,95,602,95,355,83.45
2004,7,18,15,30,27.900000000000002,723,569,112,723,112,569,81.19
2004,7,18,16,30,28.3,796,755,119,796,119,755,79.52
2004,7,18,17,30,28.6,841,894,121,841,121,894,78.59
2004,7,18,18,30,28.900000000000002,833,964,142,833,142,964,77.9
2004,7,18,19,30,29,835,975,143,835,143,975,77.92
2004,7,18,20,30,29,821,919,141,821,141,919,78.39
2004,7,18,21,30,28.900000000000002,807,805,125,807,125,805,79
2004,7,18,22,30,28.700000000000003,750,634,116,750,116,634,79.73
2004,7,18,23,30,28.5,652,427,101,652,101,427,80.34
2004,7,19,0,30,28.200000000000003,469,208,75,469,75,208,81.56
2004,7,19,1,30,27.900000000000002,100,28,22,100,22,28,83.52
2004,7,19,2,30,27.8,0,0,0,0,0,0,84.42
2004,7,19,3,30,27.700000000000003,0,0,0,0,0,0,85.16
2004,7,19,4,30,27.6,0,0,0,0,0,0,85.89
2004,7,19,5,30,27.6,0,0,0,0,0,0,85.9
2004,7,19,6,30,27.5,0,0,0,0,0,0,86.19
2004,7,19,7,30,27.400000000000002,0,0,0,0,0,0,86.37
2004,7,19,8,30,27.3,0,0,0,0,0,0,86.35000000000001
2004,7,19,9,30,27.3,0,0,0,0,0,0,85.92
2004,7,19,10,30,27.3,0,0,0,0,0,0,85.15
2004,7,19,11,30,27.3,0,0,0,0,0,0,84.48
2004,7,19,12,30,27.400000000000002,0,0,0,0,0,0,83.52
2004,7,19,13,30,27.8,392,143,60,0,3,3,81.27
2004,7,19,14,30,28.200000000000003,620,358,90,307,160,292,78.91
2004,7,19,15,30,28.6,734,571,108,734,108,571,76.87
2004,7,19,16,30,29.1,802,757,117,802,117,757,75.05
2004,7,19,17,30,29.400000000000002,843,896,121,843,121,896,75.04
2004,7,19,18,30,29.6,857,972,127,857,127,972,75.92
2004,7,19,19,30,29.700000000000003,858,984,129,858,129,984,76.67
2004,7,19,20,30,29.6,841,925,129,841,129,925,77.51
2004,7,19,21,30,29.400000000000002,819,809,119,819,119,809,78.19
2004,7,19,22,30,29.200000000000003,761,637,112,761,112,637,78.72
2004,7,19,23,30,28.8,664,429,98,664,98,429,80.19
2004,7,20,0,30,28.5,484,210,73,484,73,210,81.53
2004,7,20,1,30,28.200000000000003,107,28,22,107,22,28,83.4
2004,7,20,2,30,28.1,0,0,0,0,0,0,84.07000000000001
2004,7,20,3,30,28,0,0,0,0,0,0,84.62
2004,7,20,4,30,27.900000000000002,0,0,0,0,0,0,85.07000000000001
2004,7,20,5,30,27.900000000000002,0,0,0,0,0,0,85.01
2004,7,20,6,30,27.8,0,0,0,0,0,0,85.25
2004,7,20,7,30,27.700000000000003,0,0,0,0,0,0,85.27
2004,7,20,8,30,27.6,0,0,0,0,0,0,85.23
2004,7,20,9,30,27.5,0,0,0,0,0,0,84.89
2004,7,20,10,30,27.400000000000002,0,0,0,0,0,0,84.35000000000001
2004,7,20,11,30,27.3,0,0,0,0,0,0,83.86
2004,7,20,12,30,27.400000000000002,0,0,0,0,0,0,82.82000000000001
2004,7,20,13,30,27.700000000000003,373,141,62,29,91,97,80.94
2004,7,20,14,30,28.1,603,355,95,23,191,201,78.42
2004,7,20,15,30,28.6,722,569,114,539,180,519,75.28
2004,7,20,16,30,29,791,754,124,593,214,687,73.03
2004,7,20,17,30,29.200000000000003,832,893,128,629,177,755,72.09
2004,7,20,18,30,29.400000000000002,832,965,144,336,451,783,71.79
2004,7,20,19,30,29.5,839,977,141,839,141,977,72.06
2004,7,20,20,30,29.5,827,921,137,827,137,921,72.74
2004,7,20,21,30,29.400000000000002,779,797,141,408,354,698,74.02
2004,7,20,22,30,29.3,718,626,131,718,131,626,75.29
2004,7,20,23,30,29.1,611,419,115,183,218,309,76.82000000000001
2004,7,21,0,30,28.700000000000003,420,202,84,49,126,139,79.4
2004,7,21,1,30,28.400000000000002,73,25,21,0,18,18,81.97
2004,7,21,2,30,28.200000000000003,0,0,0,0,0,0,83.08
2004,7,21,3,30,28.1,0,0,0,0,0,0,82.81
2004,7,21,4,30,28,0,0,0,0,0,0,82.11
2004,7,21,5,30,27.900000000000002,0,0,0,0,0,0,81.93
2004,7,21,6,30,27.8,0,0,0,0,0,0,82.85000000000001
2004,7,21,7,30,27.6,0,0,0,0,0,0,84.96000000000001
2004,7,21,8,30,27.400000000000002,0,0,0,0,0,0,86.68
2004,7,21,9,30,27.200000000000003,0,0,0,0,0,0,87.83
2004,7,21,10,30,27.200000000000003,0,0,0,0,0,0,87.03
2004,7,21,11,30,27.1,0,0,0,0,0,0,86.38
2004,7,21,12,30,27.3,0,0,0,0,0,0,84.45
2004,7,21,13,30,27.5,351,137,64,18,98,102,82.25
2004,7,21,14,30,27.900000000000002,589,351,98,225,201,297,78.84
2004,7,21,15,30,28.200000000000003,715,566,115,557,181,531,75.99
2004,7,21,16,30,28.6,788,752,124,607,200,684,73.57000000000001
2004,7,21,17,30,28.900000000000002,829,890,129,658,165,769,72.97
2004,7,21,18,30,29.1,858,971,125,693,196,880,74.09
2004,7,21,19,30,29.200000000000003,864,984,124,567,323,888,75.51
2004,7,21,20,30,29.200000000000003,858,930,118,858,118,930,76.52
2004,7,21,21,30,29.200000000000003,812,807,123,392,355,686,76.24
2004,7,21,22,30,29.3,763,637,111,428,278,573,74.58
2004,7,21,23,30,29.200000000000003,670,429,95,148,248,321,73.52
2004,7,22,0,30,29,494,209,70,31,120,128,74.27
2004,7,22,1,30,28.6,117,27,21,1,19,19,78.76
2004,7,22,2,30,28.400000000000002,0,0,0,0,0,0,81.8
2004,7,22,3,30,28.3,0,0,0,0,0,0,83.16
2004,7,22,4,30,28.1,0,0,0,0,0,0,84.81
2004,7,22,5,30,28,0,0,0,0,0,0,86.09
2004,7,22,6,30,27.8,0,0,0,0,0,0,87.41
2004,7,22,7,30,27.700000000000003,0,0,0,0,0,0,87.54
2004,7,22,8,30,27.5,0,0,0,0,0,0,87.9
2004,7,22,9,30,27.400000000000002,0,0,0,0,0,0,87.77
2004,7,22,10,30,27.3,0,0,0,0,0,0,87.49
2004,7,22,11,30,27.200000000000003,0,0,0,0,0,0,86.95
2004,7,22,12,30,27.3,0,0,0,0,0,0,85.44
2004,7,22,13,30,27.5,404,141,57,0,6,6,83.93
2004,7,22,14,30,27.700000000000003,630,356,86,0,10,10,82.13
2004,7,22,15,30,27.8,742,570,104,0,65,65,81.5
2004,7,22,16,30,27.900000000000002,805,755,114,0,44,44,81.46000000000001
2004,7,22,17,30,28,843,893,119,0,88,88,81.5
2004,7,22,18,30,28.1,852,968,128,1,189,190,81.16
2004,7,22,19,30,28.1,856,980,127,3,251,254,80.98
2004,7,22,20,30,28.1,846,924,124,19,351,369,80.65
2004,7,22,21,30,28.1,802,802,127,61,341,393,80.34
2004,7,22,22,30,28.1,752,632,114,331,260,487,79.99
2004,7,22,23,30,28.1,663,426,97,395,172,369,79.63
2004,7,23,0,30,28,490,208,70,44,138,150,79.84
2004,7,23,1,30,27.8,114,27,20,0,13,13,81.24
2004,7,23,2,30,27.8,0,0,0,0,0,0,81.39
2004,7,23,3,30,27.8,0,0,0,0,0,0,80.34
2004,7,23,4,30,27.700000000000003,0,0,0,0,0,0,80.14
2004,7,23,5,30,27.6,0,0,0,0,0,0,81.33
2004,7,23,6,30,27.5,0,0,0,0,0,0,82.94
2004,7,23,7,30,27.400000000000002,0,0,0,0,0,0,83.74
2004,7,23,8,30,27.200000000000003,0,0,0,0,0,0,85.15
2004,7,23,9,30,27.1,0,0,0,0,0,0,85.79
2004,7,23,10,30,27,0,0,0,0,0,0,85.67
2004,7,23,11,30,26.900000000000002,0,0,0,0,0,0,85.64
2004,7,23,12,30,26.900000000000002,0,0,0,0,0,0,85.37
2004,7,23,13,30,27.1,415,140,55,0,15,15,84.67
2004,7,23,14,30,27.3,641,357,83,1,67,68,83.32000000000001
2004,7,23,15,30,27.5,755,572,97,2,129,131,82.69
2004,7,23,16,30,27.8,819,758,106,3,166,168,80.96000000000001
2004,7,23,17,30,28.1,858,897,110,3,240,243,78.61
2004,7,23,18,30,28.3,850,968,130,25,350,375,76.14
2004,7,23,19,30,28.5,857,981,127,339,336,674,74.34
2004,7,23,20,30,28.6,850,926,122,498,275,747,73.83
2004,7,23,21,30,28.6,832,810,110,268,315,540,74.13
2004,7,23,22,30,28.5,786,640,99,96,292,357,74.69
2004,7,23,23,30,28.400000000000002,702,433,85,41,200,220,74.97
2004,7,24,0,30,28.1,536,212,62,5,70,71,76.29
2004,7,24,1,30,27.900000000000002,148,28,19,0,14,14,79
2004,7,24,2,30,27.8,0,0,0,0,0,0,79.37
2004,7,24,3,30,27.8,0,0,0,0,0,0,78.34
2004,7,24,4,30,27.8,0,0,0,0,0,0,77.12
2004,7,24,5,30,27.700000000000003,0,0,0,0,0,0,76.9
2004,7,24,6,30,27.6,0,0,0,0,0,0,77.47
2004,7,24,7,30,27.5,0,0,0,0,0,0,78.26
2004,7,24,8,30,27.400000000000002,0,0,0,0,0,0,78.8
2004,7,24,9,30,27.3,0,0,0,0,0,0,78.96000000000001
2004,7,24,10,30,27.200000000000003,0,0,0,0,0,0,78.63
2004,7,24,11,30,27.200000000000003,0,0,0,0,0,0,77.94
2004,7,24,12,30,27.3,0,0,0,0,0,0,77.13
2004,7,24,13,30,27.700000000000003,428,141,53,0,10,10,75.83
2004,7,24,14,30,28.3,650,359,81,650,81,359,71.94
2004,7,24,15,30,28.700000000000003,761,575,98,513,165,487,70.08
2004,7,24,16,30,29,822,762,108,303,296,537,68.89
2004,7,24,17,30,29.3,859,900,113,537,237,729,67.88
2004,7,24,18,30,29.400000000000002,876,979,115,718,175,883,68.61
2004,7,24,19,30,29.400000000000002,882,992,114,712,162,871,70.07000000000001
2004,7,24,20,30,29.400000000000002,872,936,110,872,110,936,71.33
2004,7,24,21,30,29.3,827,812,116,827,116,812,72.61
2004,7,24,22,30,29.200000000000003,775,639,106,775,106,639,73.73
2004,7,24,23,30,29,684,430,91,684,91,430,75.14
2004,7,25,0,30,28.700000000000003,508,209,67,508,67,209,77.57000000000001
2004,7,25,1,30,28.400000000000002,123,26,20,0,17,17,80.47
2004,7,25,2,30,28.3,0,0,0,0,0,0,81.28
2004,7,25,3,30,28.3,0,0,0,0,0,0,81.10000000000001
2004,7,25,4,30,28.200000000000003,0,0,0,0,0,0,81.15
2004,7,25,5,30,28.200000000000003,0,0,0,0,0,0,80.64
2004,7,25,6,30,28.1,0,0,0,0,0,0,81.12
2004,7,25,7,30,28,0,0,0,0,0,0,82.12
2004,7,25,8,30,27.8,0,0,0,0,0,0,83.56
2004,7,25,9,30,27.700000000000003,0,0,0,0,0,0,84.31
2004,7,25,10,30,27.6,0,0,0,0,0,0,84.81
2004,7,25,11,30,27.6,0,0,0,0,0,0,84.63
2004,7,25,12,30,27.700000000000003,0,0,0,0,0,0,83.69
2004,7,25,13,30,28,379,136,59,0,14,14,82.05
2004,7,25,14,30,28.3,609,350,92,0,45,45,79.61
2004,7,25,15,30,28.5,724,565,111,2,125,126,78.13
2004,7,25,16,30,28.8,792,751,121,1,126,126,76.83
2004,7,25,17,30,29.1,833,890,126,356,325,652,75.84
2004,7,25,18,30,29.3,861,971,122,249,471,717,75.02
2004,7,25,19,30,29.5,866,983,121,866,121,983,74.35000000000001
2004,7,25,20,30,29.6,855,927,118,855,118,927,74.35000000000001
2004,7,25,21,30,29.6,834,810,109,834,109,810,74.60000000000001
2004,7,25,22,30,29.6,786,639,100,786,100,639,74.77
2004,7,25,23,30,29.400000000000002,697,431,86,697,86,431,75.88
2004,7,26,0,30,29.1,526,210,64,526,64,210,77.55
2004,7,26,1,30,28.8,136,26,19,136,19,26,80.45
2004,7,26,2,30,28.6,0,0,0,0,0,0,81.69
2004,7,26,3,30,28.5,0,0,0,0,0,0,81.79
2004,7,26,4,30,28.400000000000002,0,0,0,0,0,0,81.81
2004,7,26,5,30,28.400000000000002,0,0,0,0,0,0,81.24
2004,7,26,6,30,28.400000000000002,0,0,0,0,0,0,80.59
2004,7,26,7,30,28.3,0,0,0,0,0,0,80.45
2004,7,26,8,30,28.3,0,0,0,0,0,0,80.07000000000001
2004,7,26,9,30,28.200000000000003,0,0,0,0,0,0,80.77
2004,7,26,10,30,28.1,0,0,0,0,0,0,81.86
2004,7,26,11,30,28.1,0,0,0,0,0,0,82.23
2004,7,26,12,30,28.400000000000002,0,0,0,0,0,0,81.19
2004,7,26,13,30,29,383,136,58,105,96,117,79.37
2004,7,26,14,30,29.5,619,352,90,2,86,87,76.43
2004,7,26,15,30,30,739,570,107,1,177,177,74.13
2004,7,26,16,30,30.3,805,757,117,415,265,595,73.16
2004,7,26,17,30,30.400000000000002,842,896,124,842,124,896,73.57000000000001
2004,7,26,18,30,30.400000000000002,830,965,147,830,147,965,74.77
2004,7,26,19,30,30.3,833,976,147,833,147,976,76.34
2004,7,26,20,30,30.1,821,919,143,821,143,919,78.39
2004,7,26,21,30,29.900000000000002,788,799,136,788,136,799,79.92
2004,7,26,22,30,29.700000000000003,732,627,124,546,198,573,81.25
2004,7,26,23,30,29.6,633,419,107,343,217,387,82.23
2004,7,27,0,30,29.400000000000002,448,200,76,32,135,144,84.22
2004,7,27,1,30,29.200000000000003,82,23,19,82,19,23,85.85000000000001
2004,7,27,2,30,29.200000000000003,0,0,0,0,0,0,85.92
2004,7,27,3,30,29.200000000000003,0,0,0,0,0,0,85.89
2004,7,27,4,30,29.200000000000003,0,0,0,0,0,0,85.72
2004,7,27,5,30,29.1,0,0,0,0,0,0,85.87
2004,7,27,6,30,29.1,0,0,0,0,0,0,85.33
2004,7,27,7,30,29,0,0,0,0,0,0,85.10000000000001
2004,7,27,8,30,28.900000000000002,0,0,0,0,0,0,85.01
2004,7,27,9,30,28.900000000000002,0,0,0,0,0,0,84.54
2004,7,27,10,30,28.900000000000002,0,0,0,0,0,0,84.21000000000001
2004,7,27,11,30,28.8,0,0,0,0,0,0,84.66
2004,7,27,12,30,28.900000000000002,0,0,0,0,0,0,84.34
2004,7,27,13,30,29.1,354,132,61,9,71,73,84.87
2004,7,27,14,30,29.400000000000002,592,346,96,43,175,193,83.51
2004,7,27,15,30,29.5,714,561,115,0,25,25,83.2
2004,7,27,16,30,29.6,783,748,126,0,42,42,82.22
2004,7,27,17,30,29.5,822,886,133,0,57,57,82.85000000000001
2004,7,27,18,30,29.5,755,942,198,0,117,117,83.47
2004,7,27,19,30,29.400000000000002,758,954,199,3,253,256,84.60000000000001
2004,7,27,20,30,29.3,743,898,195,70,406,472,85.46000000000001
2004,7,27,21,30,29.1,767,793,149,121,354,455,86.19
2004,7,27,22,30,28.900000000000002,706,621,137,175,310,430,86.44
2004,7,27,23,30,28.6,607,415,115,82,252,293,87.02
2004,7,28,0,30,28.3,428,198,80,148,131,172,87.43
2004,7,28,1,30,28.1,75,22,18,1,18,18,87.34
2004,7,28,2,30,28,0,0,0,0,0,0,86.52
2004,7,28,3,30,28,0,0,0,0,0,0,85.47
2004,7,28,4,30,28,0,0,0,0,0,0,85.07000000000001
2004,7,28,5,30,27.900000000000002,0,0,0,0,0,0,84.96000000000001
2004,7,28,6,30,27.900000000000002,0,0,0,0,0,0,84.65
2004,7,28,7,30,27.8,0,0,0,0,0,0,84.97
2004,7,28,8,30,27.8,0,0,0,0,0,0,84.58
2004,7,28,9,30,27.8,0,0,0,0,0,0,83.91
2004,7,28,10,30,27.8,0,0,0,0,0,0,83.05
2004,7,28,11,30,27.700000000000003,0,0,0,0,0,0,82.5
2004,7,28,12,30,27.700000000000003,0,0,0,0,0,0,81.9
2004,7,28,13,30,27.900000000000002,401,135,55,4,81,82,82.03
2004,7,28,14,30,28.3,632,351,84,632,84,351,81.46000000000001
2004,7,28,15,30,28.6,752,569,99,752,99,569,80.46000000000001
2004,7,28,16,30,29,820,756,106,820,106,756,77.93
2004,7,28,17,30,29.5,860,897,109,860,109,897,74.56
2004,7,28,18,30,29.900000000000002,857,970,126,857,126,970,71.26
2004,7,28,19,30,30.200000000000003,864,983,124,864,124,983,67.97
2004,7,28,20,30,30.3,856,928,119,856,119,928,66.87
2004,7,28,21,30,30.3,827,808,114,827,114,808,68.12
2004,7,28,22,30,30.1,776,635,104,776,104,635,70.41
2004,7,28,23,30,29.8,684,426,89,684,89,426,73.05
2004,7,29,0,30,29.3,509,204,65,220,117,177,76.88
2004,7,29,1,30,28.900000000000002,116,23,17,1,17,17,81.22
2004,7,29,2,30,28.6,0,0,0,0,0,0,83.89
2004,7,29,3,30,28.5,0,0,0,0,0,0,84.89
2004,7,29,4,30,28.400000000000002,0,0,0,0,0,0,85.33
2004,7,29,5,30,28.3,0,0,0,0,0,0,85.38
2004,7,29,6,30,28.1,0,0,0,0,0,0,85.7
2004,7,29,7,30,28,0,0,0,0,0,0,85.65
2004,7,29,8,30,27.900000000000002,0,0,0,0,0,0,85.56
2004,7,29,9,30,27.8,0,0,0,0,0,0,85.87
2004,7,29,10,30,27.8,0,0,0,0,0,0,85.94
2004,7,29,11,30,27.700000000000003,0,0,0,0,0,0,86.35000000000001
2004,7,29,12,30,27.8,0,0,0,0,0,0,85.54
2004,7,29,13,30,28.200000000000003,410,134,53,410,53,134,83.12
2004,7,29,14,30,28.6,641,352,82,194,197,279,78.93
