Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462881,-,-,-,24.25,-105.86,0,2175,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,28,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,28,9,30,14.3,0,0,0,0,0,0,100
2004,6,28,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,6,28,11,30,13.9,0,0,0,0,0,0,100
2004,6,28,12,30,13.9,121,18,14,0,6,6,100
2004,6,28,13,30,14.600000000000001,614,201,49,496,28,151,100
2004,6,28,14,30,15.700000000000001,797,430,64,50,175,198,97.69
2004,6,28,15,30,17.400000000000002,889,651,71,108,304,374,85.19
2004,6,28,16,30,19.3,940,839,76,527,264,691,66.44
2004,6,28,17,30,20.8,966,975,80,489,321,773,54.71
2004,6,28,18,30,21.5,977,1049,82,115,495,609,50.51
2004,6,28,19,30,21.6,975,1054,84,24,400,424,50.13
2004,6,28,20,30,21.1,963,994,84,322,387,691,52.7
2004,6,28,21,30,20.3,920,866,91,338,356,640,57.56
2004,6,28,22,30,19.3,868,688,87,72,315,365,64.32000000000001
2004,6,28,23,30,18.1,787,475,77,787,77,475,73.15
2004,6,29,0,30,16.8,639,248,59,428,110,237,85.84
2004,6,29,1,30,15.700000000000001,280,48,26,4,33,33,98.76
2004,6,29,2,30,15,0,0,0,0,0,0,100
2004,6,29,3,30,14.600000000000001,0,0,0,0,0,0,100
2004,6,29,4,30,14.3,0,0,0,0,0,0,100
2004,6,29,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,6,29,6,30,14,0,0,0,0,0,0,100
2004,6,29,7,30,13.8,0,0,0,0,0,0,100
2004,6,29,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,6,29,9,30,13.5,0,0,0,0,0,0,100
2004,6,29,10,30,13.4,0,0,0,0,0,0,100
2004,6,29,11,30,13.3,0,0,0,0,0,0,100
2004,6,29,12,30,13.5,120,18,14,120,14,18,100
2004,6,29,13,30,14.200000000000001,599,198,50,599,50,198,100
2004,6,29,14,30,15.200000000000001,778,425,67,778,67,425,100
2004,6,29,15,30,16.2,865,642,78,676,172,613,98.62
2004,6,29,16,30,17.2,913,826,86,489,339,735,86.07000000000001
2004,6,29,17,30,18.3,942,963,90,942,90,963,76.99
2004,6,29,18,30,19.1,962,1039,87,962,87,1039,71.62
2004,6,29,19,30,19.6,965,1047,86,965,86,1047,68.36
2004,6,29,20,30,19.8,959,990,84,959,84,990,65.67
2004,6,29,21,30,19.8,933,868,82,933,82,868,65.32000000000001
2004,6,29,22,30,19.5,895,694,74,895,74,694,67.03
2004,6,29,23,30,18.900000000000002,829,484,64,1,154,155,71.49
2004,6,30,0,30,17.7,695,256,49,695,49,256,84.39
2004,6,30,1,30,16.5,338,50,23,338,23,50,92.46000000000001
2004,6,30,2,30,15.600000000000001,0,0,0,0,0,0,93.68
2004,6,30,3,30,15.100000000000001,0,0,0,0,0,0,96.83
2004,6,30,4,30,14.5,0,0,0,0,0,0,100
2004,6,30,5,30,14,0,0,0,0,0,0,100
2004,6,30,6,30,13.600000000000001,0,0,0,0,0,0,100
2004,6,30,7,30,13.4,0,0,0,0,0,0,100
2004,6,30,8,30,13.3,0,0,0,0,0,0,100
2004,6,30,9,30,13.200000000000001,0,0,0,0,0,0,100
2004,6,30,10,30,13,0,0,0,0,0,0,100
2004,6,30,11,30,13,0,0,0,0,0,0,100
2004,6,30,12,30,13.5,133,17,13,133,13,17,99.06
2004,6,30,13,30,15,604,198,49,604,49,198,91.35000000000001
2004,6,30,14,30,17.1,780,424,67,780,67,424,80.53
2004,6,30,15,30,19.1,869,643,77,869,77,643,67.98
2004,6,30,16,30,20.6,919,828,84,919,84,828,61.44
2004,6,30,17,30,21.8,948,964,87,948,87,964,56.61
2004,6,30,18,30,22.8,948,1036,98,948,98,1036,52.67
2004,6,30,19,30,23.5,953,1045,97,435,364,797,50.03
2004,6,30,20,30,23.700000000000003,943,986,94,0,37,37,49.32
2004,6,30,21,30,23.5,919,864,90,14,314,325,50.15
2004,6,30,22,30,22.8,872,688,84,0,73,73,53.19
2004,6,30,23,30,21.700000000000003,790,475,75,0,31,31,58.85
2004,7,1,0,30,20,632,248,60,16,117,122,69.13
2004,7,1,1,30,18.3,259,47,26,0,19,19,83.01
2004,7,1,2,30,17.1,0,0,0,0,0,0,92.94
2004,7,1,3,30,16.3,0,0,0,0,0,0,95.92
2004,7,1,4,30,15.5,0,0,0,0,0,0,98.18
2004,7,1,5,30,14.9,0,0,0,0,0,0,99.62
2004,7,1,6,30,14.3,0,0,0,0,0,0,100
2004,7,1,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,1,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,1,9,30,12.8,0,0,0,0,0,0,100
2004,7,1,10,30,12.4,0,0,0,0,0,0,100
2004,7,1,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,7,1,12,30,13.3,171,18,13,171,13,18,95.54
2004,7,1,13,30,16.400000000000002,653,204,45,653,45,204,83.52
2004,7,1,14,30,20.200000000000003,825,437,59,825,59,437,61.59
2004,7,1,15,30,23.3,906,657,68,906,68,657,45.57
2004,7,1,16,30,25.3,951,844,74,951,74,844,37.95
2004,7,1,17,30,26.6,972,979,80,972,80,979,34.35
2004,7,1,18,30,27.3,979,1052,84,199,523,720,33.21
2004,7,1,19,30,27,970,1054,88,131,506,637,34.730000000000004
2004,7,1,20,30,26.1,952,990,89,360,470,811,38.7
2004,7,1,21,30,24.6,914,863,93,653,224,775,45.19
2004,7,1,22,30,22.8,858,684,90,507,213,565,53.51
2004,7,1,23,30,21,774,472,80,318,215,376,63.54
2004,7,2,0,30,19.200000000000003,621,246,61,190,139,196,77.49
2004,7,2,1,30,17.5,253,47,27,0,12,12,94.78
2004,7,2,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,2,3,30,15.600000000000001,0,0,0,0,0,0,100
2004,7,2,4,30,15,0,0,0,0,0,0,100
2004,7,2,5,30,14.4,0,0,0,0,0,0,100
2004,7,2,6,30,14,0,0,0,0,0,0,100
2004,7,2,7,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,2,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,2,9,30,12.8,0,0,0,0,0,0,100
2004,7,2,10,30,12.5,0,0,0,0,0,0,100
2004,7,2,11,30,12.3,0,0,0,0,0,0,100
2004,7,2,12,30,13.3,106,16,13,0,4,4,100
2004,7,2,13,30,15.8,586,194,52,16,123,127,93.29
2004,7,2,14,30,19,768,421,71,576,140,403,76.38
2004,7,2,15,30,21.700000000000003,854,639,84,716,129,594,59.550000000000004
2004,7,2,16,30,23.200000000000003,898,821,94,440,362,718,51.980000000000004
2004,7,2,17,30,23.900000000000002,921,954,102,713,219,879,49.83
2004,7,2,18,30,24.1,942,1029,98,942,98,1029,50.26
2004,7,2,19,30,23.900000000000002,936,1035,103,143,425,567,52.36
2004,7,2,20,30,23.3,919,975,105,30,407,436,55.870000000000005
2004,7,2,21,30,22.5,893,852,100,6,269,274,60.36
2004,7,2,22,30,21.5,848,679,92,23,266,282,65.93
2004,7,2,23,30,20.400000000000002,771,470,79,22,186,197,72.60000000000001
2004,7,3,0,30,19.1,623,246,60,5,73,74,82.9
2004,7,3,1,30,17.7,263,47,26,1,24,24,93.14
2004,7,3,2,30,16.7,0,0,0,0,0,0,99.07000000000001
2004,7,3,3,30,16,0,0,0,0,0,0,100
2004,7,3,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,3,5,30,15.4,0,0,0,0,0,0,100
2004,7,3,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,3,7,30,14.9,0,0,0,0,0,0,100
2004,7,3,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,3,9,30,14.3,0,0,0,0,0,0,100
2004,7,3,10,30,14,0,0,0,0,0,0,100
2004,7,3,11,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,3,12,30,14.5,107,16,13,0,6,6,100
2004,7,3,13,30,16.8,603,195,49,6,108,109,95.98
2004,7,3,14,30,19.3,787,424,66,408,162,348,80.42
2004,7,3,15,30,21.5,875,643,75,636,165,577,63.75
2004,7,3,16,30,23.1,923,828,82,738,136,733,55.42
2004,7,3,17,30,24,949,965,88,949,88,965,51.26
2004,7,3,18,30,24.200000000000003,955,1037,93,638,272,903,50.33
2004,7,3,19,30,23.700000000000003,950,1043,96,465,338,801,52.69
2004,7,3,20,30,22.8,934,981,97,375,349,704,57.89
2004,7,3,21,30,21.700000000000003,914,860,89,53,367,412,64.44
2004,7,3,22,30,20.400000000000002,865,684,84,0,65,65,72.46000000000001
2004,7,3,23,30,19.200000000000003,782,472,75,0,67,67,81.65
2004,7,4,0,30,18,628,246,59,0,19,19,92.76
2004,7,4,1,30,17.1,262,47,26,0,10,10,100
2004,7,4,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,4,3,30,16,0,0,0,0,0,0,100
2004,7,4,4,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,4,5,30,15.4,0,0,0,0,0,0,100
2004,7,4,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,4,7,30,14.9,0,0,0,0,0,0,100
2004,7,4,8,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,4,9,30,14.5,0,0,0,0,0,0,100
2004,7,4,10,30,14.3,0,0,0,0,0,0,100
2004,7,4,11,30,14.4,0,0,0,0,0,0,100
2004,7,4,12,30,14.700000000000001,67,14,12,0,3,3,100
2004,7,4,13,30,15.600000000000001,548,188,56,0,7,7,100
2004,7,4,14,30,17.400000000000002,743,414,76,30,185,199,96.7
2004,7,4,15,30,19.700000000000003,833,631,91,170,317,427,77.58
2004,7,4,16,30,21.3,880,813,102,589,226,701,63.39
2004,7,4,17,30,21.6,906,948,111,707,228,881,61.22
2004,7,4,18,30,21.400000000000002,931,1025,105,931,105,1025,62.07
2004,7,4,19,30,20.900000000000002,930,1034,107,650,248,896,65.17
2004,7,4,20,30,20.3,916,973,106,457,320,752,69.38
2004,7,4,21,30,19.6,899,854,96,4,240,244,74.34
2004,7,4,22,30,18.900000000000002,854,681,89,2,159,160,79.44
2004,7,4,23,30,18,774,471,78,0,51,51,86.54
2004,7,5,0,30,17,628,246,59,1,53,54,94.35000000000001
2004,7,5,1,30,16.1,266,47,26,0,11,11,100
2004,7,5,2,30,15.5,0,0,0,0,0,0,100
2004,7,5,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,5,4,30,14.9,0,0,0,0,0,0,100
2004,7,5,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,5,6,30,14.4,0,0,0,0,0,0,100
2004,7,5,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,5,8,30,13.9,0,0,0,0,0,0,100
2004,7,5,9,30,13.8,0,0,0,0,0,0,100
2004,7,5,10,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,5,11,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,5,12,30,14.3,91,14,12,0,5,5,100
2004,7,5,13,30,16.2,577,189,51,0,13,13,95.74000000000001
2004,7,5,14,30,18.7,762,415,70,9,183,187,79.02
2004,7,5,15,30,20.900000000000002,853,633,81,254,331,495,63.72
2004,7,5,16,30,22.400000000000002,903,818,89,903,89,818,57.38
2004,7,5,17,30,23.1,925,952,97,925,97,952,54.72
2004,7,5,18,30,23.1,928,1024,107,39,442,481,55.11
2004,7,5,19,30,22.5,922,1030,112,29,425,454,58.730000000000004
2004,7,5,20,30,21.6,902,968,115,151,434,577,64.31
2004,7,5,21,30,20.700000000000003,863,844,115,1,151,151,69.84
2004,7,5,22,30,19.700000000000003,808,670,109,1,124,124,75.96000000000001
2004,7,5,23,30,18.7,719,461,95,49,228,253,82.85000000000001
2004,7,6,0,30,17.5,559,239,72,72,149,170,92.38
2004,7,6,1,30,16.400000000000002,202,45,28,0,9,9,100
2004,7,6,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,6,3,30,15.3,0,0,0,0,0,0,100
2004,7,6,4,30,15,0,0,0,0,0,0,100
2004,7,6,5,30,14.5,0,0,0,0,0,0,100
2004,7,6,6,30,14,0,0,0,0,0,0,100
2004,7,6,7,30,13.5,0,0,0,0,0,0,100
2004,7,6,8,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,6,9,30,13,0,0,0,0,0,0,100
2004,7,6,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,6,11,30,12.600000000000001,0,0,0,0,0,0,100
2004,7,6,12,30,13.600000000000001,112,14,12,0,6,6,100
2004,7,6,13,30,16,607,192,47,268,107,171,93.11
2004,7,6,14,30,18.900000000000002,791,422,64,791,64,422,77.54
2004,7,6,15,30,21.400000000000002,879,642,74,879,74,642,63.45
2004,7,6,16,30,23.200000000000003,926,828,81,926,81,828,54.410000000000004
2004,7,6,17,30,24.200000000000003,947,963,88,947,88,963,49.83
2004,7,6,18,30,24.6,963,1040,89,512,309,815,48.18
2004,7,6,19,30,24.200000000000003,957,1045,93,289,400,688,49.97
2004,7,6,20,30,23.3,938,984,95,111,398,503,54.15
2004,7,6,21,30,22.200000000000003,874,853,116,3,225,227,59.82
2004,7,6,22,30,21,817,676,109,0,62,62,66.34
2004,7,6,23,30,19.700000000000003,727,465,96,2,124,125,74.57000000000001
2004,7,7,0,30,18.3,557,239,73,30,129,138,87
2004,7,7,1,30,17,187,44,29,0,20,20,100
2004,7,7,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,7,3,30,16.1,0,0,0,0,0,0,100
2004,7,7,4,30,15.8,0,0,0,0,0,0,100
2004,7,7,5,30,15.4,0,0,0,0,0,0,100
2004,7,7,6,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,7,7,30,14.8,0,0,0,0,0,0,100
2004,7,7,8,30,14.5,0,0,0,0,0,0,100
2004,7,7,9,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,7,10,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,7,11,30,14,0,0,0,0,0,0,100
2004,7,7,12,30,14.600000000000001,86,13,11,0,6,6,100
2004,7,7,13,30,16.2,579,188,51,2,81,81,99.98
2004,7,7,14,30,17.900000000000002,764,415,70,175,237,316,90.78
2004,7,7,15,30,19.200000000000003,854,634,83,854,83,634,78.92
2004,7,7,16,30,20.3,903,820,92,903,92,820,68.52
2004,7,7,17,30,20.8,926,954,99,926,99,954,64.54
2004,7,7,18,30,21,943,1030,99,943,99,1030,63.6
2004,7,7,19,30,20.900000000000002,942,1039,101,122,497,619,64.34
2004,7,7,20,30,20.5,928,979,100,8,311,319,66.98
2004,7,7,21,30,19.900000000000002,840,843,134,22,343,361,71.19
2004,7,7,22,30,19.200000000000003,788,670,123,12,245,253,76.67
2004,7,7,23,30,18.3,698,459,105,8,160,164,84.07000000000001
2004,7,8,0,30,17.2,530,236,78,22,113,120,96.72
2004,7,8,1,30,16.1,171,43,30,0,19,19,100
2004,7,8,2,30,15.5,0,0,0,0,0,0,100
2004,7,8,3,30,15.100000000000001,0,0,0,0,0,0,100
2004,7,8,4,30,14.8,0,0,0,0,0,0,100
2004,7,8,5,30,14.5,0,0,0,0,0,0,100
2004,7,8,6,30,14.3,0,0,0,0,0,0,100
2004,7,8,7,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,8,8,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,8,9,30,14,0,0,0,0,0,0,100
2004,7,8,10,30,14,0,0,0,0,0,0,100
2004,7,8,11,30,13.9,0,0,0,0,0,0,100
2004,7,8,12,30,14.200000000000001,77,12,11,0,3,3,100
2004,7,8,13,30,15.4,560,185,53,0,15,15,100
2004,7,8,14,30,17.5,747,411,75,13,140,146,95.44
2004,7,8,15,30,19.3,838,629,89,228,275,422,78.87
2004,7,8,16,30,20.6,889,815,99,889,99,815,71.06
2004,7,8,17,30,21.5,917,952,106,917,106,952,66.44
2004,7,8,18,30,22,946,1032,98,501,339,834,64.01
2004,7,8,19,30,22.200000000000003,945,1041,100,73,445,518,62.92
2004,7,8,20,30,22.1,930,981,100,2,344,345,61.27
2004,7,8,21,30,21.700000000000003,883,855,110,65,379,434,61.64
2004,7,8,22,30,21,836,681,101,14,224,234,66.36
2004,7,8,23,30,19.900000000000002,752,470,88,62,224,256,73.59
2004,7,9,0,30,18.5,589,243,68,3,69,70,85.43
2004,7,9,1,30,17.2,212,45,28,0,18,18,95.96000000000001
2004,7,9,2,30,16.400000000000002,0,0,0,0,0,0,100
2004,7,9,3,30,15.8,0,0,0,0,0,0,100
2004,7,9,4,30,15.3,0,0,0,0,0,0,100
2004,7,9,5,30,14.8,0,0,0,0,0,0,100
2004,7,9,6,30,14.4,0,0,0,0,0,0,100
2004,7,9,7,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,9,8,30,14,0,0,0,0,0,0,100
2004,7,9,9,30,13.9,0,0,0,0,0,0,99.74000000000001
2004,7,9,10,30,13.700000000000001,0,0,0,0,0,0,98.09
2004,7,9,11,30,13.5,0,0,0,0,0,0,96.39
2004,7,9,12,30,14.100000000000001,49,11,10,49,10,11,90.92
2004,7,9,13,30,16.1,513,182,62,513,62,182,83.74
2004,7,9,14,30,18.7,709,408,89,709,89,408,71.7
2004,7,9,15,30,21.1,806,627,108,806,108,627,56.83
2004,7,9,16,30,22.700000000000003,862,814,121,862,121,814,50.45
2004,7,9,17,30,23.8,888,950,131,888,131,950,47.85
2004,7,9,18,30,24.5,945,1036,103,945,103,1036,46.34
2004,7,9,19,30,24.700000000000003,942,1044,106,535,319,852,46.51
2004,7,9,20,30,24.200000000000003,924,982,107,129,440,563,48.910000000000004
2004,7,9,21,30,23.200000000000003,863,852,124,186,383,540,53.75
2004,7,9,22,30,22.3,811,678,115,0,57,57,59.86
2004,7,9,23,30,20.900000000000002,719,466,101,0,82,82,67.79
2004,7,10,0,30,19,546,240,77,0,23,23,80.14
2004,7,10,1,30,17.3,175,44,30,0,18,18,95.3
2004,7,10,2,30,16.400000000000002,0,0,0,0,0,0,99.3
2004,7,10,3,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,10,4,30,14.9,0,0,0,0,0,0,100
2004,7,10,5,30,14.3,0,0,0,0,0,0,100
2004,7,10,6,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,10,7,30,13.3,0,0,0,0,0,0,99.33
2004,7,10,8,30,12.9,0,0,0,0,0,0,97.65
2004,7,10,9,30,12.5,0,0,0,0,0,0,96.05
2004,7,10,10,30,12.100000000000001,0,0,0,0,0,0,95.26
2004,7,10,11,30,11.8,0,0,0,0,0,0,94.87
2004,7,10,12,30,12.9,58,11,10,58,10,11,88.62
2004,7,10,13,30,15.8,541,184,57,541,57,184,77.16
2004,7,10,14,30,19.200000000000003,739,412,81,346,211,365,62.65
2004,7,10,15,30,22.200000000000003,841,634,93,841,93,634,52.85
2004,7,10,16,30,24.1,900,824,100,900,100,824,47.54
2004,7,10,17,30,25.400000000000002,930,962,104,152,481,621,44.26
2004,7,10,18,30,25.900000000000002,940,1036,108,95,497,591,43.02
2004,7,10,19,30,25.900000000000002,935,1043,112,256,540,795,43.4
2004,7,10,20,30,25.400000000000002,919,982,112,194,512,696,45.86
2004,7,10,21,30,24.6,889,858,108,32,356,383,49.49
2004,7,10,22,30,23.400000000000002,837,682,100,506,222,573,55.160000000000004
2004,7,10,23,30,21.900000000000002,748,470,90,0,44,44,63.14
2004,7,11,0,30,20,573,241,70,64,142,161,76.02
2004,7,11,1,30,18.2,190,44,29,1,26,26,91.97
2004,7,11,2,30,17.2,0,0,0,0,0,0,99.63
2004,7,11,3,30,16.5,0,0,0,0,0,0,100
2004,7,11,4,30,16,0,0,0,0,0,0,100
2004,7,11,5,30,15.3,0,0,0,0,0,0,100
2004,7,11,6,30,14.4,0,0,0,0,0,0,100
2004,7,11,7,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,11,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,11,9,30,12.5,0,0,0,0,0,0,100
2004,7,11,10,30,12,0,0,0,0,0,0,100
2004,7,11,11,30,11.700000000000001,0,0,0,0,0,0,100
2004,7,11,12,30,12.600000000000001,0,0,0,0,0,0,97.99000000000001
2004,7,11,13,30,15.100000000000001,559,185,55,170,117,156,90.74
2004,7,11,14,30,18.5,759,416,77,759,77,416,73.13
2004,7,11,15,30,21.5,858,640,89,858,89,640,54.59
2004,7,11,16,30,23.400000000000002,914,831,96,914,96,831,46.730000000000004
2004,7,11,17,30,24.5,942,969,100,942,100,969,43.02
2004,7,11,18,30,25.200000000000003,947,1041,106,947,106,1041,41.33
2004,7,11,19,30,25.1,943,1046,107,193,525,717,42.58
2004,7,11,20,30,24.5,929,986,106,269,415,670,45.79
2004,7,11,21,30,23.6,901,862,101,263,450,672,50.59
2004,7,11,22,30,22.5,857,687,92,37,286,312,56.24
2004,7,11,23,30,21.200000000000003,785,476,77,166,248,332,64.25
2004,7,12,0,30,19.6,649,250,57,115,143,178,73.86
2004,7,12,1,30,17.8,294,48,24,4,31,31,89.37
2004,7,12,2,30,16.400000000000002,0,0,0,0,0,0,96.12
2004,7,12,3,30,15.5,0,0,0,0,0,0,97.46000000000001
2004,7,12,4,30,14.9,0,0,0,0,0,0,96.25
2004,7,12,5,30,14.3,0,0,0,0,0,0,96.32000000000001
2004,7,12,6,30,13.600000000000001,0,0,0,0,0,0,97.67
2004,7,12,7,30,12.9,0,0,0,0,0,0,100
2004,7,12,8,30,12.4,0,0,0,0,0,0,100
2004,7,12,9,30,12,0,0,0,0,0,0,100
2004,7,12,10,30,11.5,0,0,0,0,0,0,100
2004,7,12,11,30,11.200000000000001,0,0,0,0,0,0,100
2004,7,12,12,30,11.9,0,0,0,0,0,0,97.22
2004,7,12,13,30,14.3,632,190,45,1,42,43,83.27
2004,7,12,14,30,17.6,813,423,60,220,231,329,66.45
2004,7,12,15,30,20.5,892,644,72,531,205,545,53.54
2004,7,12,16,30,22.3,933,830,81,583,225,693,46.7
2004,7,12,17,30,23.200000000000003,957,969,88,376,382,728,44.410000000000004
2004,7,12,18,30,23.6,954,1042,100,368,394,757,44.46
2004,7,12,19,30,23.400000000000002,949,1047,103,224,435,658,46.43
2004,7,12,20,30,22.8,934,986,102,312,377,673,49.96
2004,7,12,21,30,21.8,891,858,106,61,350,402,55.63
2004,7,12,22,30,20.5,835,681,101,3,178,181,63.84
2004,7,12,23,30,18.900000000000002,735,465,92,0,41,41,75.58
2004,7,13,0,30,17.400000000000002,552,237,73,2,64,64,90.10000000000001
2004,7,13,1,30,16.3,157,41,29,0,15,15,100
2004,7,13,2,30,15.700000000000001,0,0,0,0,0,0,100
2004,7,13,3,30,15.3,0,0,0,0,0,0,100
2004,7,13,4,30,15,0,0,0,0,0,0,100
2004,7,13,5,30,14.600000000000001,0,0,0,0,0,0,100
2004,7,13,6,30,14.200000000000001,0,0,0,0,0,0,100
2004,7,13,7,30,14,0,0,0,0,0,0,100
2004,7,13,8,30,13.9,0,0,0,0,0,0,100
2004,7,13,9,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,10,30,13.600000000000001,0,0,0,0,0,0,100
2004,7,13,11,30,13.5,0,0,0,0,0,0,100
2004,7,13,12,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,13,13,30,14.5,613,183,43,0,57,57,100
2004,7,13,14,30,15.5,787,409,59,4,163,164,100
2004,7,13,15,30,16.400000000000002,871,627,69,61,305,344,98.64
2004,7,13,16,30,17,919,813,76,398,283,603,89.67
2004,7,13,17,30,17.400000000000002,946,951,80,265,404,648,85.86
2004,7,13,18,30,17.7,947,1026,91,353,389,737,83.24
2004,7,13,19,30,17.900000000000002,948,1036,92,610,239,846,81.62
2004,7,13,20,30,17.900000000000002,937,978,92,1,160,161,81.03
2004,7,13,21,30,17.6,893,855,101,10,286,294,82.09
2004,7,13,22,30,17.1,853,683,90,9,230,237,85.69
2004,7,13,23,30,16.3,774,471,78,5,144,147,92.82000000000001
2004,7,14,0,30,15.4,623,245,60,2,68,69,100
2004,7,14,1,30,14.600000000000001,254,45,25,0,17,17,100
2004,7,14,2,30,14.100000000000001,0,0,0,0,0,0,100
2004,7,14,3,30,13.9,0,0,0,0,0,0,100
2004,7,14,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,7,14,5,30,13.5,0,0,0,0,0,0,100
2004,7,14,6,30,13.200000000000001,0,0,0,0,0,0,100
2004,7,14,7,30,13,0,0,0,0,0,0,100
2004,7,14,8,30,12.8,0,0,0,0,0,0,100
2004,7,14,9,30,12.8,0,0,0,0,0,0,100
2004,7,14,10,30,12.700000000000001,0,0,0,0,0,0,100
2004,7,14,11,30,12.8,0,0,0,0,0,0,100
2004,7,14,12,30,13.100000000000001,0,0,0,0,0,0,100
2004,7,14,13,30,13.9,586,181,47,15,112,116,100
2004,7,14,14,30,15.100000000000001,769,408,66,37,224,241,100
2004,7,14,15,30,16.8,856,627,79,440,218,499,85.99
2004,7,14,16,30,18.3,906,815,88,156,362,487,71.22
2004,7,14,17,30,19.200000000000003,935,955,95,51,431,477,63.27
2004,7,14,18,30,19.8,948,1033,98,152,452,602,58.85
2004,7,14,19,30,20.200000000000003,952,1046,98,126,456,582,56.07
2004,7,14,20,30,20.400000000000002,944,989,95,151,441,584,54.64
2004,7,14,21,30,20.400000000000002,920,869,92,280,368,605,54.26
2004,7,14,22,30,19.900000000000002,882,696,84,1,122,122,56.08
2004,7,14,23,30,19,810,484,73,98,240,289,60.800000000000004
2004,7,15,0,30,17.5,667,253,56,0,41,41,73.98
2004,7,15,1,30,15.8,290,47,25,1,21,21,87.88
2004,7,15,2,30,14.600000000000001,0,0,0,0,0,0,92.12
2004,7,15,3,30,13.700000000000001,0,0,0,0,0,0,93.73
2004,7,15,4,30,13,0,0,0,0,0,0,94.75
2004,7,15,5,30,12.4,0,0,0,0,0,0,95.14
2004,7,15,6,30,12,0,0,0,0,0,0,93.71000000000001
2004,7,15,7,30,11.700000000000001,0,0,0,0,0,0,91.09
2004,7,15,8,30,11.4,0,0,0,0,0,0,89.59
2004,7,15,9,30,11.200000000000001,0,0,0,0,0,0,87.79
2004,7,15,10,30,11.200000000000001,0,0,0,0,0,0,85.69
2004,7,15,11,30,11.100000000000001,0,0,0,0,0,0,84.63
2004,7,15,12,30,12.200000000000001,0,0,0,0,0,0,78.83
2004,7,15,13,30,14.8,568,180,51,18,101,105,73.53
2004,7,15,14,30,18.1,759,409,73,64,183,211,59.57
2004,7,15,15,30,21,855,632,85,184,352,469,48.31
2004,7,15,16,30,22.900000000000002,908,822,94,3,325,328,42.89
2004,7,15,17,30,23.900000000000002,934,959,100,0,203,203,41.31
