Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462924,-,-,-,22.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,8,23,5,30,28.3,0,0,0,0,0,0,78.27
2004,8,23,6,30,28,0,0,0,0,0,0,79.13
2004,8,23,7,30,27.700000000000003,0,0,0,0,0,0,79.75
2004,8,23,8,30,27.6,0,0,0,0,0,0,79.3
2004,8,23,9,30,27.5,0,0,0,0,0,0,79.09
2004,8,23,10,30,27.400000000000002,0,0,0,0,0,0,78.97
2004,8,23,11,30,27.400000000000002,0,0,0,0,0,0,78.42
2004,8,23,12,30,27.700000000000003,0,0,0,0,0,0,76.57000000000001
2004,8,23,13,30,28.5,442,117,41,17,78,81,74.77
2004,8,23,14,30,29.400000000000002,690,341,65,690,65,341,69.75
2004,8,23,15,30,30.200000000000003,800,565,79,800,79,565,67.57000000000001
2004,8,23,16,30,30.6,860,756,86,860,86,756,67.01
2004,8,23,17,30,30.900000000000002,892,896,92,892,92,896,66.89
2004,8,23,18,30,30.900000000000002,895,970,103,895,103,970,68.22
2004,8,23,19,30,30.700000000000003,894,976,104,894,104,976,70.55
2004,8,23,20,30,30.3,877,911,104,702,180,826,73.81
2004,8,23,21,30,29.900000000000002,779,765,137,420,338,677,77.07000000000001
2004,8,23,22,30,29.5,704,582,128,414,220,486,80.09
2004,8,23,23,30,29,574,363,110,123,199,253,83.75
2004,8,24,0,30,28.6,332,142,71,7,74,75,86.98
2004,8,24,1,30,28.3,0,0,0,0,0,0,89.34
2004,8,24,2,30,28.200000000000003,0,0,0,0,0,0,90.08
2004,8,24,3,30,28.1,0,0,0,0,0,0,90.61
2004,8,24,4,30,28,0,0,0,0,0,0,91
2004,8,24,5,30,27.900000000000002,0,0,0,0,0,0,91.17
2004,8,24,6,30,27.8,0,0,0,0,0,0,91.56
2004,8,24,7,30,27.700000000000003,0,0,0,0,0,0,92.14
2004,8,24,8,30,27.700000000000003,0,0,0,0,0,0,92.3
2004,8,24,9,30,27.6,0,0,0,0,0,0,92.67
2004,8,24,10,30,27.6,0,0,0,0,0,0,92.64
2004,8,24,11,30,27.5,0,0,0,0,0,0,92.94
2004,8,24,12,30,27.6,0,0,0,0,0,0,91.96000000000001
2004,8,24,13,30,27.8,275,104,57,29,83,88,91
2004,8,24,14,30,28.200000000000003,550,320,101,550,101,320,89.36
2004,8,24,15,30,28.6,692,541,122,692,122,541,87.11
2004,8,24,16,30,29,773,733,131,773,131,733,84.2
2004,8,24,17,30,29.200000000000003,820,874,136,820,136,874,81.64
2004,8,24,18,30,29.200000000000003,787,937,174,435,408,829,81.56
2004,8,24,19,30,29.1,780,941,181,780,181,941,82.49
2004,8,24,20,30,29,757,876,181,425,395,785,83.29
2004,8,24,21,30,28.900000000000002,752,756,151,752,151,756,83.84
2004,8,24,22,30,28.8,689,576,134,689,134,576,84.54
2004,8,24,23,30,28.6,573,361,109,573,109,361,85.86
2004,8,25,0,30,28.3,340,141,69,51,108,119,87.96000000000001
2004,8,25,1,30,28.1,0,0,0,0,0,0,89.67
2004,8,25,2,30,28,0,0,0,0,0,0,90.42
2004,8,25,3,30,27.900000000000002,0,0,0,0,0,0,91.05
2004,8,25,4,30,27.900000000000002,0,0,0,0,0,0,91.17
2004,8,25,5,30,27.8,0,0,0,0,0,0,91.76
2004,8,25,6,30,27.8,0,0,0,0,0,0,91.63
2004,8,25,7,30,27.700000000000003,0,0,0,0,0,0,91.83
2004,8,25,8,30,27.6,0,0,0,0,0,0,92.03
2004,8,25,9,30,27.6,0,0,0,0,0,0,91.98
2004,8,25,10,30,27.6,0,0,0,0,0,0,91.97
2004,8,25,11,30,27.6,0,0,0,0,0,0,91.75
2004,8,25,12,30,27.900000000000002,0,0,0,0,0,0,89.88
2004,8,25,13,30,28.6,297,105,55,297,55,105,87.77
2004,8,25,14,30,29.200000000000003,576,324,94,576,94,324,84.7
2004,8,25,15,30,29.700000000000003,712,546,114,712,114,546,81.83
2004,8,25,16,30,30,787,738,126,787,126,738,79.74
2004,8,25,17,30,30.3,830,879,132,830,132,879,77.61
2004,8,25,18,30,30.400000000000002,845,955,138,845,138,955,76.63
2004,8,25,19,30,30.400000000000002,851,964,136,851,136,964,76.67
2004,8,25,20,30,30.1,840,901,131,840,131,901,78.12
2004,8,25,21,30,29.900000000000002,778,765,140,778,140,765,79.65
2004,8,25,22,30,29.700000000000003,715,582,126,715,126,582,81.44
2004,8,25,23,30,29.5,598,364,103,598,103,364,83.05
2004,8,26,0,30,29.200000000000003,363,141,65,63,105,118,85.73
2004,8,26,1,30,28.8,0,0,0,0,0,0,88.13
2004,8,26,2,30,28.700000000000003,0,0,0,0,0,0,88.44
2004,8,26,3,30,28.700000000000003,0,0,0,0,0,0,88.33
2004,8,26,4,30,28.700000000000003,0,0,0,0,0,0,87.93
2004,8,26,5,30,28.700000000000003,0,0,0,0,0,0,87.28
2004,8,26,6,30,28.700000000000003,0,0,0,0,0,0,86.52
2004,8,26,7,30,28.6,0,0,0,0,0,0,86.4
2004,8,26,8,30,28.5,0,0,0,0,0,0,86.23
2004,8,26,9,30,28.400000000000002,0,0,0,0,0,0,86.01
2004,8,26,10,30,28.3,0,0,0,0,0,0,85.7
2004,8,26,11,30,28.200000000000003,0,0,0,0,0,0,85.4
2004,8,26,12,30,28.3,0,0,0,0,0,0,84.02
2004,8,26,13,30,28.700000000000003,321,106,52,0,3,3,83.95
2004,8,26,14,30,29.6,591,326,91,0,17,17,79.84
2004,8,26,15,30,30.400000000000002,720,548,112,18,198,209,75.83
2004,8,26,16,30,31,792,740,125,161,335,460,71.86
2004,8,26,17,30,31.3,833,881,132,310,369,647,70.65
2004,8,26,18,30,31.3,790,940,177,443,327,755,71.12
2004,8,26,19,30,31.1,789,945,179,557,244,785,73.13
2004,8,26,20,30,30.700000000000003,760,877,182,389,349,705,76.38
2004,8,26,21,30,30.200000000000003,693,741,186,314,330,581,80.2
2004,8,26,22,30,29.8,580,552,183,351,250,473,83.26
2004,8,26,23,30,29.3,404,334,159,156,214,282,86.52
2004,8,27,0,30,28.8,155,120,88,11,94,96,89.94
2004,8,27,1,30,28.6,0,0,0,0,0,0,91.16
2004,8,27,2,30,28.5,0,0,0,0,0,0,90.67
2004,8,27,3,30,28.5,0,0,0,0,0,0,88.92
2004,8,27,4,30,28.3,0,0,0,0,0,0,89.18
2004,8,27,5,30,28.1,0,0,0,0,0,0,90.28
2004,8,27,6,30,28,0,0,0,0,0,0,90.57000000000001
2004,8,27,7,30,28,0,0,0,0,0,0,90.17
2004,8,27,8,30,28,0,0,0,0,0,0,89.51
2004,8,27,9,30,27.900000000000002,0,0,0,0,0,0,89.03
2004,8,27,10,30,27.8,0,0,0,0,0,0,88.19
2004,8,27,11,30,27.6,0,0,0,0,0,0,87.56
2004,8,27,12,30,27.5,0,0,0,0,0,0,86.73
2004,8,27,13,30,27.5,230,99,61,0,3,3,86.36
2004,8,27,14,30,27.8,499,311,113,0,11,11,83.99
2004,8,27,15,30,28.1,632,528,147,1,114,115,83.04
2004,8,27,16,30,28.400000000000002,723,720,159,366,291,575,83.03
2004,8,27,17,30,28.6,793,866,154,294,392,656,81.83
2004,8,27,18,30,28.8,839,951,141,609,218,806,78.77
2004,8,27,19,30,29.1,854,961,133,657,227,864,74.95
2004,8,27,20,30,29.3,849,899,124,849,124,899,72.25
2004,8,27,21,30,29.400000000000002,799,765,127,799,127,765,70.44
2004,8,27,22,30,29.400000000000002,743,582,111,743,111,582,69.86
2004,8,27,23,30,29.1,632,363,91,632,91,363,71.8
2004,8,28,0,30,28.6,394,138,59,394,59,138,75.54
2004,8,28,1,30,28.200000000000003,0,0,0,0,0,0,79.42
2004,8,28,2,30,28.1,0,0,0,0,0,0,80.36
2004,8,28,3,30,28.1,0,0,0,0,0,0,79.91
2004,8,28,4,30,28.1,0,0,0,0,0,0,78.95
2004,8,28,5,30,28,0,0,0,0,0,0,79.05
2004,8,28,6,30,27.8,0,0,0,0,0,0,80.94
2004,8,28,7,30,27.6,0,0,0,0,0,0,83.67
2004,8,28,8,30,27.400000000000002,0,0,0,0,0,0,86.58
2004,8,28,9,30,27.3,0,0,0,0,0,0,87.75
2004,8,28,10,30,27.3,0,0,0,0,0,0,87.61
2004,8,28,11,30,27.200000000000003,0,0,0,0,0,0,87.37
2004,8,28,12,30,27.200000000000003,0,0,0,0,0,0,86.85000000000001
2004,8,28,13,30,27.400000000000002,215,97,62,0,3,3,86.57000000000001
2004,8,28,14,30,27.900000000000002,494,310,115,0,14,14,84.2
2004,8,28,15,30,28.3,622,526,151,0,26,26,82.28
2004,8,28,16,30,28.400000000000002,680,709,182,0,118,118,81.44
2004,8,28,17,30,28.3,699,840,212,7,322,328,82.63
2004,8,28,18,30,28.200000000000003,633,892,283,213,450,655,83.75
2004,8,28,19,30,28.1,596,888,311,421,379,787,84.32000000000001
2004,8,28,20,30,27.900000000000002,536,817,329,225,453,657,84.72
2004,8,28,21,30,27.6,487,692,305,151,404,525,86.17
2004,8,28,22,30,27.200000000000003,410,518,260,104,325,391,88.5
2004,8,28,23,30,27,318,318,182,51,216,238,89.14
2004,8,29,0,30,26.8,125,113,88,1,61,61,89.63
2004,8,29,1,30,26.6,0,0,0,0,0,0,90.79
2004,8,29,2,30,26.6,0,0,0,0,0,0,90.3
2004,8,29,3,30,26.5,0,0,0,0,0,0,89.92
2004,8,29,4,30,26.5,0,0,0,0,0,0,88.84
2004,8,29,5,30,26.5,0,0,0,0,0,0,87.97
2004,8,29,6,30,26.400000000000002,0,0,0,0,0,0,87.7
2004,8,29,7,30,26.400000000000002,0,0,0,0,0,0,87.04
2004,8,29,8,30,26.3,0,0,0,0,0,0,86.73
2004,8,29,9,30,26.3,0,0,0,0,0,0,85.99
2004,8,29,10,30,26.200000000000003,0,0,0,0,0,0,85.9
2004,8,29,11,30,26.200000000000003,0,0,0,0,0,0,85.66
2004,8,29,12,30,26.3,0,0,0,0,0,0,85.07000000000001
2004,8,29,13,30,26.8,232,98,60,232,60,98,83.49
2004,8,29,14,30,27.3,519,314,109,166,199,265,80.96000000000001
2004,8,29,15,30,27.700000000000003,668,535,132,429,219,477,79.67
2004,8,29,16,30,28.200000000000003,754,727,144,337,305,566,78.06
2004,8,29,17,30,28.6,806,869,146,641,224,799,76.94
2004,8,29,18,30,28.8,823,944,152,615,233,825,76.78
2004,8,29,19,30,28.900000000000002,828,949,149,338,368,695,77.51
2004,8,29,20,30,28.900000000000002,814,884,144,287,367,628,78.68
2004,8,29,21,30,28.700000000000003,794,757,127,397,338,653,80.63
2004,8,29,22,30,28.5,727,572,115,727,115,572,82.12
2004,8,29,23,30,28.200000000000003,609,353,94,609,94,353,84.13
2004,8,30,0,30,27.900000000000002,368,130,58,14,91,94,86.43
2004,8,30,1,30,27.700000000000003,0,0,0,0,0,0,88.14
2004,8,30,2,30,27.6,0,0,0,0,0,0,88.63
2004,8,30,3,30,27.5,0,0,0,0,0,0,89.02
2004,8,30,4,30,27.5,0,0,0,0,0,0,88.60000000000001
2004,8,30,5,30,27.400000000000002,0,0,0,0,0,0,88.86
2004,8,30,6,30,27.3,0,0,0,0,0,0,89.23
2004,8,30,7,30,27.200000000000003,0,0,0,0,0,0,89.59
2004,8,30,8,30,27.200000000000003,0,0,0,0,0,0,89.62
2004,8,30,9,30,27.200000000000003,0,0,0,0,0,0,89.63
2004,8,30,10,30,27.1,0,0,0,0,0,0,90.17
2004,8,30,11,30,27.1,0,0,0,0,0,0,90.10000000000001
2004,8,30,12,30,27.3,0,0,0,0,0,0,88.86
2004,8,30,13,30,27.700000000000003,293,101,53,0,5,5,87.75
2004,8,30,14,30,28.200000000000003,560,318,97,0,37,37,85.84
2004,8,30,15,30,28.5,684,537,125,76,249,294,84.18
2004,8,30,16,30,28.900000000000002,753,725,143,385,278,576,80.71000000000001
2004,8,30,17,30,29.200000000000003,791,863,154,385,334,680,77.53
2004,8,30,18,30,29.3,854,950,129,570,221,769,75.12
2004,8,30,19,30,29.400000000000002,851,953,132,452,385,821,74.02
2004,8,30,20,30,29.400000000000002,830,885,132,689,190,815,74.58
2004,8,30,21,30,29.200000000000003,776,749,135,327,363,621,75.57000000000001
2004,8,30,22,30,28.700000000000003,709,565,121,709,121,565,78.16
2004,8,30,23,30,28.1,592,347,98,592,98,347,82.36
2004,8,31,0,30,27.700000000000003,356,127,58,2,84,84,85.79
2004,8,31,1,30,27.5,0,0,0,0,0,0,88.41
2004,8,31,2,30,27.5,0,0,0,0,0,0,88.25
2004,8,31,3,30,27.5,0,0,0,0,0,0,87.56
2004,8,31,4,30,27.400000000000002,0,0,0,0,0,0,87.63
2004,8,31,5,30,27.3,0,0,0,0,0,0,88.37
2004,8,31,6,30,27.200000000000003,0,0,0,0,0,0,89.43
2004,8,31,7,30,27.1,0,0,0,0,0,0,90.73
2004,8,31,8,30,26.900000000000002,0,0,0,0,0,0,92.5
2004,8,31,9,30,26.8,0,0,0,0,0,0,93.29
2004,8,31,10,30,26.700000000000003,0,0,0,0,0,0,93.54
2004,8,31,11,30,26.700000000000003,0,0,0,0,0,0,93.02
2004,8,31,12,30,26.700000000000003,0,0,0,0,0,0,92.54
2004,8,31,13,30,27.1,292,100,53,0,7,7,91.02
2004,8,31,14,30,27.5,571,318,94,0,18,18,88.34
2004,8,31,15,30,28.1,705,540,116,1,102,103,83.51
2004,8,31,16,30,28.6,777,729,130,30,296,319,79.06
2004,8,31,17,30,28.900000000000002,816,868,139,317,366,649,78.25
2004,8,31,18,30,28.900000000000002,823,940,150,225,402,617,80.04
2004,8,31,19,30,28.700000000000003,822,944,152,257,401,648,82.57000000000001
2004,8,31,20,30,28.5,805,877,149,332,358,658,84.49
2004,8,31,21,30,28.200000000000003,767,746,141,594,210,679,86.25
2004,8,31,22,30,28,710,563,121,74,254,300,87.08
2004,8,31,23,30,27.8,599,346,96,9,123,127,88.03
2004,9,1,0,30,27.6,354,124,57,44,91,99,89.09
2004,9,1,1,30,27.400000000000002,0,0,0,0,0,0,90.4
2004,9,1,2,30,27.400000000000002,0,0,0,0,0,0,90.15
2004,9,1,3,30,27.3,0,0,0,0,0,0,90.29
2004,9,1,4,30,27.200000000000003,0,0,0,0,0,0,90.61
2004,9,1,5,30,27.1,0,0,0,0,0,0,91.19
2004,9,1,6,30,27,0,0,0,0,0,0,91.72
2004,9,1,7,30,26.900000000000002,0,0,0,0,0,0,91.92
2004,9,1,8,30,26.700000000000003,0,0,0,0,0,0,92.03
2004,9,1,9,30,26.5,0,0,0,0,0,0,91.39
2004,9,1,10,30,26.3,0,0,0,0,0,0,90.7
2004,9,1,11,30,26.1,0,0,0,0,0,0,90.47
2004,9,1,12,30,26.1,0,0,0,0,0,0,88.81
2004,9,1,13,30,26.400000000000002,407,107,42,0,6,6,86.46000000000001
2004,9,1,14,30,26.8,661,330,71,0,26,26,83.63
2004,9,1,15,30,27.3,777,553,87,14,191,199,81.53
2004,9,1,16,30,27.8,840,744,97,140,323,432,78.94
2004,9,1,17,30,28.200000000000003,875,884,102,576,207,722,76.16
2004,9,1,18,30,28.6,895,960,101,648,210,831,73.39
2004,9,1,19,30,28.900000000000002,899,965,100,88,426,510,71
2004,9,1,20,30,29.1,887,898,97,1,249,250,69.35000000000001
2004,9,1,21,30,29.200000000000003,774,745,137,1,249,249,68.84
2004,9,1,22,30,29.1,709,561,121,308,243,434,70.01
2004,9,1,23,30,28.8,587,341,98,20,187,195,72.47
2004,9,2,0,30,28.200000000000003,329,120,59,0,24,24,77.24
2004,9,2,1,30,27.900000000000002,0,0,0,0,0,0,80.41
2004,9,2,2,30,27.8,0,0,0,0,0,0,81.07000000000001
2004,9,2,3,30,27.700000000000003,0,0,0,0,0,0,81.62
2004,9,2,4,30,27.5,0,0,0,0,0,0,82.5
2004,9,2,5,30,27.400000000000002,0,0,0,0,0,0,82.93
2004,9,2,6,30,27.1,0,0,0,0,0,0,84.41
2004,9,2,7,30,26.900000000000002,0,0,0,0,0,0,85.25
2004,9,2,8,30,26.700000000000003,0,0,0,0,0,0,86.08
2004,9,2,9,30,26.5,0,0,0,0,0,0,86.81
2004,9,2,10,30,26.5,0,0,0,0,0,0,86.46000000000001
2004,9,2,11,30,26.400000000000002,0,0,0,0,0,0,86.65
2004,9,2,12,30,26.6,0,0,0,0,0,0,85.39
2004,9,2,13,30,27,306,100,51,0,2,2,84.81
2004,9,2,14,30,27.6,596,321,88,2,127,128,81.64
2004,9,2,15,30,28.200000000000003,733,544,105,92,301,356,79.10000000000001
2004,9,2,16,30,28.8,808,736,114,554,218,645,75.69
2004,9,2,17,30,29.1,850,877,118,303,372,642,73.27
2004,9,2,18,30,29.3,875,953,116,161,411,566,71.91
2004,9,2,19,30,29.400000000000002,878,957,115,135,419,549,71.32000000000001
2004,9,2,20,30,29.400000000000002,865,890,111,263,379,616,71.72
2004,9,2,21,30,29.3,829,756,106,169,325,457,72.97
2004,9,2,22,30,29.1,770,570,95,119,267,341,74.60000000000001
2004,9,2,23,30,28.8,659,349,78,69,184,212,77.09
2004,9,3,0,30,28.400000000000002,417,124,48,59,81,91,80.61
2004,9,3,1,30,28,0,0,0,0,0,0,83.02
2004,9,3,2,30,27.8,0,0,0,0,0,0,83.79
2004,9,3,3,30,27.700000000000003,0,0,0,0,0,0,83.81
2004,9,3,4,30,27.5,0,0,0,0,0,0,84.2
2004,9,3,5,30,27.400000000000002,0,0,0,0,0,0,84.24
2004,9,3,6,30,27.200000000000003,0,0,0,0,0,0,84.94
2004,9,3,7,30,27.1,0,0,0,0,0,0,85.19
2004,9,3,8,30,26.900000000000002,0,0,0,0,0,0,86.02
2004,9,3,9,30,26.900000000000002,0,0,0,0,0,0,85.94
2004,9,3,10,30,26.8,0,0,0,0,0,0,86.39
2004,9,3,11,30,26.900000000000002,0,0,0,0,0,0,85.76
2004,9,3,12,30,27,0,0,0,0,0,0,85.03
2004,9,3,13,30,27.3,348,102,47,41,72,78,84.9
2004,9,3,14,30,27.700000000000003,621,323,81,307,149,269,84.32000000000001
2004,9,3,15,30,28.1,747,546,99,297,269,447,82.01
2004,9,3,16,30,28.3,816,737,109,816,109,737,80.19
2004,9,3,17,30,28.6,855,877,115,855,115,877,78.10000000000001
2004,9,3,18,30,28.8,871,951,119,871,119,951,76.78
2004,9,3,19,30,29,879,956,115,879,115,956,75.29
2004,9,3,20,30,29.1,869,890,109,869,109,890,74.21000000000001
2004,9,3,21,30,29.3,830,755,106,830,106,755,72.79
2004,9,3,22,30,29.3,774,569,94,774,94,569,72.47
2004,9,3,23,30,29.200000000000003,664,347,76,664,76,347,73.06
2004,9,4,0,30,28.900000000000002,417,121,47,417,47,121,75.33
2004,9,4,1,30,28.700000000000003,0,0,0,0,0,0,77.9
2004,9,4,2,30,28.6,0,0,0,0,0,0,78.85000000000001
2004,9,4,3,30,28.5,0,0,0,0,0,0,79.92
2004,9,4,4,30,28.3,0,0,0,0,0,0,82.11
2004,9,4,5,30,28.1,0,0,0,0,0,0,84.4
2004,9,4,6,30,27.900000000000002,0,0,0,0,0,0,86.01
2004,9,4,7,30,27.700000000000003,0,0,0,0,0,0,87.32000000000001
2004,9,4,8,30,27.5,0,0,0,0,0,0,88.17
2004,9,4,9,30,27.400000000000002,0,0,0,0,0,0,87.77
2004,9,4,10,30,27.200000000000003,0,0,0,0,0,0,87.54
2004,9,4,11,30,27.1,0,0,0,0,0,0,87.18
2004,9,4,12,30,27.1,0,0,0,0,0,0,86.75
2004,9,4,13,30,27.5,374,103,44,374,44,103,85.43
2004,9,4,14,30,28.3,658,327,71,658,71,327,81.7
2004,9,4,15,30,28.8,782,552,85,782,85,552,79.07000000000001
2004,9,4,16,30,29.200000000000003,845,743,94,414,311,629,76.64
2004,9,4,17,30,29.400000000000002,879,881,100,374,383,715,76.47
2004,9,4,18,30,29.400000000000002,866,947,121,866,121,947,77.27
2004,9,4,19,30,29.200000000000003,869,950,119,312,444,742,79.05
2004,9,4,20,30,28.900000000000002,860,884,113,349,400,713,80.99
2004,9,4,21,30,28.6,778,738,132,188,333,480,82.18
2004,9,4,22,30,28.3,719,554,114,298,242,425,83.13
2004,9,4,23,30,28,604,334,90,0,33,33,83.95
2004,9,5,0,30,27.5,350,113,52,42,78,86,86.25
2004,9,5,1,30,27.200000000000003,0,0,0,0,0,0,88.47
2004,9,5,2,30,27,0,0,0,0,0,0,88.97
2004,9,5,3,30,27,0,0,0,0,0,0,88.26
2004,9,5,4,30,26.900000000000002,0,0,0,0,0,0,88.03
2004,9,5,5,30,26.8,0,0,0,0,0,0,87.79
2004,9,5,6,30,26.700000000000003,0,0,0,0,0,0,87.67
2004,9,5,7,30,26.6,0,0,0,0,0,0,87.61
2004,9,5,8,30,26.400000000000002,0,0,0,0,0,0,88.06
2004,9,5,9,30,26.3,0,0,0,0,0,0,87.99
2004,9,5,10,30,26.3,0,0,0,0,0,0,87.05
2004,9,5,11,30,26.3,0,0,0,0,0,0,85.94
2004,9,5,12,30,26.5,0,0,0,0,0,0,84.03
2004,9,5,13,30,27.3,444,107,37,5,66,67,81.82000000000001
2004,9,5,14,30,28.1,704,333,60,252,169,267,79.41
2004,9,5,15,30,28.8,815,558,72,74,285,329,76.77
2004,9,5,16,30,29.200000000000003,872,749,80,418,306,626,76.59
2004,9,5,17,30,29.5,901,886,86,296,409,671,76.84
2004,9,5,18,30,29.700000000000003,906,958,95,263,451,701,77.07000000000001
2004,9,5,19,30,29.700000000000003,903,958,97,727,167,861,77.98
2004,9,5,20,30,29.5,885,888,97,885,97,888,79.48
2004,9,5,21,30,29.3,842,751,98,842,98,751,80.62
2004,9,5,22,30,29,780,562,89,610,156,527,82.35000000000001
2004,9,5,23,30,28.6,664,339,73,83,175,208,84.67
2004,9,6,0,30,28.3,406,114,45,1,35,35,86.82000000000001
2004,9,6,1,30,28.1,0,0,0,0,0,0,88.31
2004,9,6,2,30,28,0,0,0,0,0,0,88.94
2004,9,6,3,30,27.900000000000002,0,0,0,0,0,0,89.64
2004,9,6,4,30,27.900000000000002,0,0,0,0,0,0,89.77
2004,9,6,5,30,27.900000000000002,0,0,0,0,0,0,89.78
2004,9,6,6,30,27.8,0,0,0,0,0,0,90.13
2004,9,6,7,30,27.6,0,0,0,0,0,0,90.84
2004,9,6,8,30,27.400000000000002,0,0,0,0,0,0,91.15
2004,9,6,9,30,27.200000000000003,0,0,0,0,0,0,91.33
2004,9,6,10,30,27.200000000000003,0,0,0,0,0,0,90.81
2004,9,6,11,30,27.200000000000003,0,0,0,0,0,0,90.44
2004,9,6,12,30,27.400000000000002,0,0,0,0,0,0,89
2004,9,6,13,30,28,390,103,42,390,42,103,86.66
2004,9,6,14,30,28.900000000000002,660,326,71,660,71,326,82.16
2004,9,6,15,30,29.6,781,550,86,781,86,550,77.67
2004,9,6,16,30,30.1,845,742,95,133,375,476,74.76
2004,9,6,17,30,30.400000000000002,880,881,100,601,218,751,73.65
2004,9,6,18,30,30.5,886,952,110,145,428,566,73.95
2004,9,6,19,30,30.400000000000002,886,954,111,886,111,954,75.07000000000001
2004,9,6,20,30,30.3,867,883,110,867,110,883,75.99
2004,9,6,21,30,30.1,823,745,109,337,290,550,77.21000000000001
2004,9,6,22,30,29.900000000000002,756,556,99,756,99,556,78.12
2004,9,6,23,30,29.5,632,333,82,253,181,282,79.9
2004,9,7,0,30,29,364,109,48,0,5,5,82.76
2004,9,7,1,30,28.5,0,0,0,0,0,0,86.06
2004,9,7,2,30,28.400000000000002,0,0,0,0,0,0,86.14
2004,9,7,3,30,28.200000000000003,0,0,0,0,0,0,86.88
2004,9,7,4,30,28.1,0,0,0,0,0,0,87.07000000000001
2004,9,7,5,30,28.1,0,0,0,0,0,0,86.06
2004,9,7,6,30,28,0,0,0,0,0,0,85.10000000000001
2004,9,7,7,30,27.900000000000002,0,0,0,0,0,0,84.66
2004,9,7,8,30,27.900000000000002,0,0,0,0,0,0,83.62
2004,9,7,9,30,27.8,0,0,0,0,0,0,82.87
2004,9,7,10,30,27.8,0,0,0,0,0,0,82.36
2004,9,7,11,30,27.700000000000003,0,0,0,0,0,0,82.7
2004,9,7,12,30,27.8,0,0,0,0,0,0,82.2
2004,9,7,13,30,28.200000000000003,275,95,52,275,52,95,82.03
2004,9,7,14,30,28.8,547,311,99,547,99,311,79.93
2004,9,7,15,30,29.3,676,530,128,676,128,530,78.73
2004,9,7,16,30,29.5,746,718,147,746,147,718,78.86
2004,9,7,17,30,29.3,785,854,159,785,159,854,80.57000000000001
2004,9,7,18,30,29,820,931,153,820,153,931,81.55
2004,9,7,19,30,28.700000000000003,833,937,146,300,455,740,81.65
2004,9,7,20,30,28.5,825,870,136,825,136,870,81.28
2004,9,7,21,30,28.400000000000002,757,727,144,224,388,561,80.77
2004,9,7,22,30,28.3,688,540,126,688,126,540,80.49
2004,9,7,23,30,28.1,563,320,99,563,99,320,80.98
2004,9,8,0,30,27.8,294,102,54,21,71,75,82.72
2004,9,8,1,30,27.6,0,0,0,0,0,0,84.34
2004,9,8,2,30,27.6,0,0,0,0,0,0,84.15
2004,9,8,3,30,27.6,0,0,0,0,0,0,84.43
2004,9,8,4,30,27.6,0,0,0,0,0,0,85.27
2004,9,8,5,30,27.5,0,0,0,0,0,0,87.29
2004,9,8,6,30,27.400000000000002,0,0,0,0,0,0,89.09
2004,9,8,7,30,27.3,0,0,0,0,0,0,90.27
2004,9,8,8,30,27.200000000000003,0,0,0,0,0,0,90.89
2004,9,8,9,30,27.1,0,0,0,0,0,0,90.77
2004,9,8,10,30,27.1,0,0,0,0,0,0,90.02
2004,9,8,11,30,27,0,0,0,0,0,0,89.53
2004,9,8,12,30,27,0,0,0,0,0,0,87.97
2004,9,8,13,30,27.5,258,93,53,258,53,93,84.56
2004,9,8,14,30,28.5,558,312,97,558,97,312,77.56
2004,9,8,15,30,29.8,710,537,115,710,115,537,69.94
2004,9,8,16,30,30.900000000000002,794,730,124,794,124,730,64.9
2004,9,8,17,30,31.400000000000002,841,870,127,841,127,870,63.97
2004,9,8,18,30,31.6,866,946,125,866,125,946,64.62
2004,9,8,19,30,31.6,871,948,122,871,122,948,65.98
2004,9,8,20,30,31.5,857,877,117,857,117,877,67.47
2004,9,8,21,30,31.1,783,731,130,783,130,731,69.76
2004,9,8,22,30,30.8,705,540,119,705,119,540,71.52
2004,9,8,23,30,30.200000000000003,560,317,98,206,168,249,74.79
2004,9,9,0,30,29.6,269,98,55,5,62,63,79.09
2004,9,9,1,30,29.200000000000003,0,0,0,0,0,0,82.36
2004,9,9,2,30,28.900000000000002,0,0,0,0,0,0,83.96000000000001
