Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462855,-,-,-,25.29,-105.86,0,2208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,11,2,3,30,3.3000000000000003,0,0,0,0,0,0,89.60000000000001
2004,11,2,4,30,2.5,0,0,0,0,0,0,92.73
2004,11,2,5,30,2,0,0,0,0,0,0,93.33
2004,11,2,6,30,1.4000000000000001,0,0,0,0,0,0,94.49
2004,11,2,7,30,0.7000000000000001,0,0,0,0,0,0,95.52
2004,11,2,8,30,-0.1,0,0,0,0,0,0,97.61
2004,11,2,9,30,-0.9,0,0,0,0,0,0,98.24000000000001
2004,11,2,10,30,-1.3,0,0,0,0,0,0,96.34
2004,11,2,11,30,-1.5,0,0,0,0,0,0,93.32000000000001
2004,11,2,12,30,-1.7000000000000002,0,0,0,0,0,0,91.41
2004,11,2,13,30,-0.9,443,44,20,443,20,44,84.88
2004,11,2,14,30,1.8,861,277,45,861,45,277,68.83
2004,11,2,15,30,5.300000000000001,998,514,55,998,55,514,53.09
2004,11,2,16,30,9,1046,698,59,1046,59,698,41.050000000000004
2004,11,2,17,30,12.200000000000001,1076,829,61,1076,61,829,31.35
2004,11,2,18,30,14.5,1088,889,62,1088,62,889,25.96
2004,11,2,19,30,15.8,1075,863,60,1075,60,863,24.03
2004,11,2,20,30,16.2,1057,772,58,1057,58,772,23.98
2004,11,2,21,30,15.600000000000001,1019,614,53,1019,53,614,26.07
2004,11,2,22,30,13.9,940,403,45,940,45,403,30.96
2004,11,2,23,30,10.600000000000001,746,165,32,746,32,165,45.29
2004,11,3,0,30,6.800000000000001,0,0,0,0,0,0,62
2004,11,3,1,30,4.1000000000000005,0,0,0,0,0,0,69.7
2004,11,3,2,30,2.6,0,0,0,0,0,0,76.61
2004,11,3,3,30,1.5,0,0,0,0,0,0,78.74
2004,11,3,4,30,0.4,0,0,0,0,0,0,82.23
2004,11,3,5,30,-0.5,0,0,0,0,0,0,84.58
2004,11,3,6,30,-1.3,0,0,0,0,0,0,86.7
2004,11,3,7,30,-1.9000000000000001,0,0,0,0,0,0,88.48
2004,11,3,8,30,-2.3000000000000003,0,0,0,0,0,0,89.23
2004,11,3,9,30,-2.6,0,0,0,0,0,0,89
2004,11,3,10,30,-2.9000000000000004,0,0,0,0,0,0,89.02
2004,11,3,11,30,-3.3000000000000003,0,0,0,0,0,0,89.81
2004,11,3,12,30,-3.5,0,0,0,0,0,0,89.65
2004,11,3,13,30,-2.3000000000000003,479,43,17,479,17,43,80.83
2004,11,3,14,30,1.1,883,275,39,883,39,275,63.4
2004,11,3,15,30,5.5,1011,509,47,1011,47,509,47.63
2004,11,3,16,30,9.700000000000001,1068,702,52,1068,52,702,38.2
2004,11,3,17,30,13.200000000000001,1082,823,54,1082,54,823,30.79
2004,11,3,18,30,15.8,1093,882,55,1093,55,882,25.92
2004,11,3,19,30,17.400000000000002,1090,866,55,1090,55,866,23.78
2004,11,3,20,30,18.2,1063,766,51,1063,51,766,23.18
2004,11,3,21,30,18.1,1024,608,47,1024,47,608,24.490000000000002
2004,11,3,22,30,16.900000000000002,946,398,41,946,41,398,28.66
2004,11,3,23,30,13.3,752,162,30,752,30,162,42.72
2004,11,4,0,30,9.200000000000001,0,0,0,0,0,0,59.61
2004,11,4,1,30,6.4,0,0,0,0,0,0,66.74
2004,11,4,2,30,4.4,0,0,0,0,0,0,76.64
2004,11,4,3,30,3.4000000000000004,0,0,0,0,0,0,78.35000000000001
2004,11,4,4,30,2.9000000000000004,0,0,0,0,0,0,76.67
2004,11,4,5,30,2.5,0,0,0,0,0,0,74.25
2004,11,4,6,30,2,0,0,0,0,0,0,74.25
2004,11,4,7,30,1.5,0,0,0,0,0,0,75
2004,11,4,8,30,1.1,0,0,0,0,0,0,75.33
2004,11,4,9,30,0.8,0,0,0,0,0,0,75.15
2004,11,4,10,30,0.5,0,0,0,0,0,0,74.63
2004,11,4,11,30,0.4,0,0,0,0,0,0,73.05
2004,11,4,12,30,0.2,0,0,0,0,0,0,71.92
2004,11,4,13,30,1.8,491,41,16,491,16,41,61.75
2004,11,4,14,30,5.9,890,271,36,890,36,271,53.35
2004,11,4,15,30,10.700000000000001,1014,505,45,1014,45,505,37.44
2004,11,4,16,30,15.100000000000001,1070,697,50,1070,50,697,30.69
2004,11,4,17,30,18.5,1098,828,52,1098,52,828,23.46
2004,11,4,18,30,20.5,1095,877,52,1095,52,877,19.23
2004,11,4,19,30,21.400000000000002,1092,860,52,1092,52,860,18.18
2004,11,4,20,30,21.6,1064,761,50,1064,50,761,18.38
2004,11,4,21,30,21.3,1024,605,48,1024,48,605,19.56
2004,11,4,22,30,19.6,933,392,42,933,42,392,24.29
2004,11,4,23,30,15.100000000000001,737,157,30,737,30,157,40.17
2004,11,5,0,30,10.5,0,0,0,0,0,0,61.730000000000004
2004,11,5,1,30,8.3,0,0,0,0,0,0,64.92
2004,11,5,2,30,7,0,0,0,0,0,0,67.52
2004,11,5,3,30,6,0,0,0,0,0,0,67.78
2004,11,5,4,30,5.2,0,0,0,0,0,0,67.94
2004,11,5,5,30,4.7,0,0,0,0,0,0,65.89
2004,11,5,6,30,4.2,0,0,0,0,0,0,63.57
2004,11,5,7,30,3.8000000000000003,0,0,0,0,0,0,61.56
2004,11,5,8,30,3.6,0,0,0,0,0,0,59.76
2004,11,5,9,30,3.5,0,0,0,0,0,0,58.660000000000004
2004,11,5,10,30,3.3000000000000003,0,0,0,0,0,0,57.980000000000004
2004,11,5,11,30,3,0,0,0,0,0,0,57.82
2004,11,5,12,30,2.9000000000000004,0,0,0,0,0,0,56.67
2004,11,5,13,30,4,410,37,17,410,17,37,52.160000000000004
2004,11,5,14,30,7.2,830,258,41,830,41,258,47.4
2004,11,5,15,30,11,964,486,51,964,51,486,35.83
2004,11,5,16,30,14.4,1025,674,57,1025,57,674,31.330000000000002
2004,11,5,17,30,17.1,1056,803,60,1056,60,803,28.98
2004,11,5,18,30,19,1067,862,62,1067,62,862,27.04
2004,11,5,19,30,20,1064,846,62,1064,62,846,25
2004,11,5,20,30,20.400000000000002,1046,755,58,1046,58,755,24.21
2004,11,5,21,30,20,1001,594,52,1001,52,594,25.59
2004,11,5,22,30,18.3,917,387,45,917,45,387,30.98
2004,11,5,23,30,14.200000000000001,715,153,32,715,32,153,52.39
2004,11,6,0,30,10.3,0,0,0,0,0,0,70.28
2004,11,6,1,30,8.9,0,0,0,0,0,0,68.57000000000001
2004,11,6,2,30,8.200000000000001,0,0,0,0,0,0,66.26
2004,11,6,3,30,7.800000000000001,0,0,0,0,0,0,65.99
2004,11,6,4,30,7.2,0,0,0,0,0,0,67.34
2004,11,6,5,30,6.6000000000000005,0,0,0,0,0,0,68.42
2004,11,6,6,30,6.2,0,0,0,0,0,0,68.76
2004,11,6,7,30,5.800000000000001,0,0,0,0,0,0,69.39
2004,11,6,8,30,5.6000000000000005,0,0,0,0,0,0,68.54
2004,11,6,9,30,5.6000000000000005,0,0,0,0,0,0,66.35
2004,11,6,10,30,5.7,0,0,0,0,0,0,63.620000000000005
2004,11,6,11,30,5.7,0,0,0,0,0,0,60.69
2004,11,6,12,30,5.7,0,0,0,0,0,0,57.77
2004,11,6,13,30,6.800000000000001,427,36,16,427,16,36,51.21
2004,11,6,14,30,9.9,847,257,39,847,39,257,51.34
2004,11,6,15,30,14,980,486,48,980,48,486,35.56
2004,11,6,16,30,17.8,1039,675,53,1039,53,675,24.64
2004,11,6,17,30,20.900000000000002,1068,805,57,1068,57,805,19.07
2004,11,6,18,30,22.5,1081,863,57,1081,57,863,15.99
2004,11,6,19,30,23,1068,841,57,1068,57,841,16
2004,11,6,20,30,23.3,1050,751,55,572,296,675,16.43
2004,11,6,21,30,22.900000000000002,1008,595,52,1008,52,595,16.97
2004,11,6,22,30,20.900000000000002,926,387,45,926,45,387,19.94
2004,11,6,23,30,17.3,714,151,31,714,31,151,43.79
2004,11,7,0,30,14.3,0,0,0,0,0,0,48.09
2004,11,7,1,30,12,0,0,0,0,0,0,48.78
2004,11,7,2,30,10,0,0,0,0,0,0,54.93
2004,11,7,3,30,8.3,0,0,0,0,0,0,61.120000000000005
2004,11,7,4,30,7.2,0,0,0,0,0,0,64.14
2004,11,7,5,30,6.6000000000000005,0,0,0,0,0,0,63.730000000000004
2004,11,7,6,30,6.4,0,0,0,0,0,0,61.26
2004,11,7,7,30,6.300000000000001,0,0,0,0,0,0,59.21
2004,11,7,8,30,6.2,0,0,0,0,0,0,57.46
2004,11,7,9,30,6.2,0,0,0,0,0,0,54.39
2004,11,7,10,30,6.300000000000001,0,0,0,0,0,0,50.34
2004,11,7,11,30,6.4,0,0,0,0,0,0,46.51
2004,11,7,12,30,6.4,0,0,0,0,0,0,42.99
2004,11,7,13,30,7.7,426,34,15,426,15,34,37.07
2004,11,7,14,30,11.3,849,254,37,849,37,254,42.47
2004,11,7,15,30,15.9,982,482,46,982,46,482,27.89
2004,11,7,16,30,19.5,1041,670,51,1041,51,670,21.02
2004,11,7,17,30,21.8,1070,800,54,1070,54,800,17.44
2004,11,7,18,30,23.1,1079,860,58,1079,58,860,16.01
2004,11,7,19,30,23.700000000000003,1066,837,59,1066,59,837,15.700000000000001
2004,11,7,20,30,23.8,1048,747,57,1048,57,747,16.17
2004,11,7,21,30,23.5,1009,591,51,1009,51,591,17.45
2004,11,7,22,30,21.6,915,381,45,915,45,381,20.55
2004,11,7,23,30,17.5,709,149,31,709,31,149,37.99
2004,11,8,0,30,13.700000000000001,0,0,0,0,0,0,51.120000000000005
2004,11,8,1,30,11.5,0,0,0,0,0,0,53.78
2004,11,8,2,30,9.4,0,0,0,0,0,0,61.77
2004,11,8,3,30,7.800000000000001,0,0,0,0,0,0,67.51
2004,11,8,4,30,6.6000000000000005,0,0,0,0,0,0,69.16
2004,11,8,5,30,5.800000000000001,0,0,0,0,0,0,69.13
2004,11,8,6,30,5.4,0,0,0,0,0,0,67.12
2004,11,8,7,30,5.4,0,0,0,0,0,0,63.940000000000005
2004,11,8,8,30,5.5,0,0,0,0,0,0,61.43
2004,11,8,9,30,5.9,0,0,0,0,0,0,57.56
2004,11,8,10,30,6.6000000000000005,0,0,0,0,0,0,52.99
2004,11,8,11,30,7.5,0,0,0,0,0,0,48.5
2004,11,8,12,30,8.4,0,0,0,0,0,0,43.800000000000004
2004,11,8,13,30,9.4,390,31,15,2,18,18,39.36
2004,11,8,14,30,11.100000000000001,828,248,39,54,128,141,40.47
2004,11,8,15,30,13.600000000000001,964,475,49,350,215,369,52.1
2004,11,8,16,30,16.2,1036,668,54,377,291,514,30.57
2004,11,8,17,30,18.900000000000002,1066,797,58,649,222,672,27.310000000000002
2004,11,8,18,30,20.8,1066,850,62,765,173,739,23.17
2004,11,8,19,30,21.200000000000003,1063,834,62,616,231,679,24.35
2004,11,8,20,30,21.400000000000002,1045,744,58,633,223,638,23.68
2004,11,8,21,30,21,993,584,55,524,190,469,21.21
2004,11,8,22,30,19.3,907,378,47,547,129,328,24.88
2004,11,8,23,30,17.3,703,147,33,703,33,147,41.52
2004,11,9,0,30,15.9,0,0,0,0,0,0,39.32
2004,11,9,1,30,14.9,0,0,0,0,0,0,39.47
2004,11,9,2,30,13.9,0,0,0,0,0,0,41.660000000000004
2004,11,9,3,30,13,0,0,0,0,0,0,44.09
2004,11,9,4,30,12.100000000000001,0,0,0,0,0,0,46.38
2004,11,9,5,30,11.600000000000001,0,0,0,0,0,0,47.550000000000004
2004,11,9,6,30,11.5,0,0,0,0,0,0,46.06
2004,11,9,7,30,11.4,0,0,0,0,0,0,44.230000000000004
2004,11,9,8,30,11.3,0,0,0,0,0,0,42.800000000000004
2004,11,9,9,30,10.9,0,0,0,0,0,0,42.96
2004,11,9,10,30,10.4,0,0,0,0,0,0,44.43
2004,11,9,11,30,9.600000000000001,0,0,0,0,0,0,47.84
2004,11,9,12,30,8.9,0,0,0,0,0,0,50.5
2004,11,9,13,30,9.600000000000001,371,29,14,371,14,29,48.29
2004,11,9,14,30,12.9,818,242,38,818,38,242,51.02
2004,11,9,15,30,16.7,955,467,48,955,48,467,40.99
2004,11,9,16,30,19.5,1018,653,54,1018,54,653,27.400000000000002
2004,11,9,17,30,21.1,1042,777,57,1042,57,777,22.330000000000002
2004,11,9,18,30,21.900000000000002,1054,835,59,1054,59,835,21.48
2004,11,9,19,30,22.1,1050,819,59,1050,59,819,22.150000000000002
2004,11,9,20,30,21.8,1026,727,57,1026,57,727,23.67
2004,11,9,21,30,20.8,985,573,52,985,52,573,26.53
2004,11,9,22,30,19,900,369,44,900,44,369,31.61
2004,11,9,23,30,15.200000000000001,690,141,30,690,30,141,48.64
2004,11,10,0,30,11.600000000000001,0,0,0,0,0,0,68.95
2004,11,10,1,30,10.200000000000001,0,0,0,0,0,0,71.62
2004,11,10,2,30,9.4,0,0,0,0,0,0,73.15
2004,11,10,3,30,8.6,0,0,0,0,0,0,75.81
2004,11,10,4,30,7.9,0,0,0,0,0,0,77.89
2004,11,10,5,30,7.300000000000001,0,0,0,0,0,0,78.67
2004,11,10,6,30,6.800000000000001,0,0,0,0,0,0,78.27
2004,11,10,7,30,6.300000000000001,0,0,0,0,0,0,77.87
2004,11,10,8,30,5.9,0,0,0,0,0,0,76.71000000000001
2004,11,10,9,30,5.5,0,0,0,0,0,0,74.76
2004,11,10,10,30,5.300000000000001,0,0,0,0,0,0,71.49
2004,11,10,11,30,5,0,0,0,0,0,0,69.02
2004,11,10,12,30,4.9,0,0,0,0,0,0,66.68
2004,11,10,13,30,6.5,414,28,13,414,13,28,58.18
2004,11,10,14,30,10.5,849,243,33,849,33,243,52.63
2004,11,10,15,30,15.100000000000001,982,469,42,982,42,469,39.45
2004,11,10,16,30,18.6,1042,656,47,1042,47,656,26.25
2004,11,10,17,30,20.700000000000003,1063,779,49,1063,49,779,21.080000000000002
2004,11,10,18,30,21.8,1072,839,54,1072,54,839,19.81
2004,11,10,19,30,22.3,1062,818,53,1062,53,818,19.67
2004,11,10,20,30,22.1,1043,730,51,1043,51,730,20.81
2004,11,10,21,30,21.1,994,572,49,994,49,572,23.56
2004,11,10,22,30,19.1,909,368,42,909,42,368,29.23
2004,11,10,23,30,15.4,689,139,29,689,29,139,46.95
2004,11,11,0,30,11.9,0,0,0,0,0,0,66.24
2004,11,11,1,30,10.3,0,0,0,0,0,0,70.03
2004,11,11,2,30,9.1,0,0,0,0,0,0,74.46000000000001
2004,11,11,3,30,8.1,0,0,0,0,0,0,78.21000000000001
2004,11,11,4,30,7.300000000000001,0,0,0,0,0,0,80.4
2004,11,11,5,30,6.4,0,0,0,0,0,0,83.16
2004,11,11,6,30,5.6000000000000005,0,0,0,0,0,0,85.17
2004,11,11,7,30,5.1000000000000005,0,0,0,0,0,0,85.52
2004,11,11,8,30,4.6000000000000005,0,0,0,0,0,0,85.7
2004,11,11,9,30,4.3,0,0,0,0,0,0,84.74
2004,11,11,10,30,4.1000000000000005,0,0,0,0,0,0,83.5
2004,11,11,11,30,4.1000000000000005,0,0,0,0,0,0,81.68
2004,11,11,12,30,4,0,0,0,0,0,0,81.25
2004,11,11,13,30,5.6000000000000005,336,25,13,336,13,25,72.62
2004,11,11,14,30,9.5,802,234,38,802,38,234,62.21
2004,11,11,15,30,13.600000000000001,944,457,49,944,49,457,46.9
2004,11,11,16,30,16.8,1009,642,55,1009,55,642,38.56
2004,11,11,17,30,19,1033,766,60,1033,60,766,32.910000000000004
2004,11,11,18,30,20.400000000000002,1047,824,60,1047,60,824,29.69
2004,11,11,19,30,21.1,1042,809,62,1042,62,809,28.12
2004,11,11,20,30,21.400000000000002,1016,717,60,1016,60,717,27.59
2004,11,11,21,30,20.6,970,565,57,519,193,465,29.6
2004,11,11,22,30,18.400000000000002,878,362,49,878,49,362,36.28
2004,11,11,23,30,15.100000000000001,652,136,33,652,33,136,56.65
2004,11,12,0,30,12.100000000000001,0,0,0,0,0,0,65.97
2004,11,12,1,30,10,0,0,0,0,0,0,73.42
2004,11,12,2,30,8.700000000000001,0,0,0,0,0,0,79.67
2004,11,12,3,30,7.800000000000001,0,0,0,0,0,0,83.22
2004,11,12,4,30,7.2,0,0,0,0,0,0,84.33
2004,11,12,5,30,6.800000000000001,0,0,0,0,0,0,84.88
2004,11,12,6,30,6.4,0,0,0,0,0,0,86.68
2004,11,12,7,30,6.1000000000000005,0,0,0,0,0,0,88.59
2004,11,12,8,30,5.7,0,0,0,0,0,0,91.22
2004,11,12,9,30,5,0,0,0,0,0,0,94.9
2004,11,12,10,30,4.6000000000000005,0,0,0,0,0,0,95.58
2004,11,12,11,30,4.800000000000001,0,0,0,0,0,0,92.48
2004,11,12,12,30,5.2,0,0,0,0,0,0,88.21000000000001
2004,11,12,13,30,6.4,283,23,14,1,13,13,79.32000000000001
2004,11,12,14,30,9.200000000000001,771,228,42,188,129,174,69.73
2004,11,12,15,30,12.700000000000001,932,453,53,285,219,341,55.49
2004,11,12,16,30,15.600000000000001,1003,638,58,589,180,521,43.92
2004,11,12,17,30,17.400000000000002,1038,766,60,692,185,656,35.42
2004,11,12,18,30,18.1,1045,825,66,679,204,697,30.310000000000002
2004,11,12,19,30,18.5,1051,814,63,653,218,684,27.52
2004,11,12,20,30,18.400000000000002,1034,725,59,1034,59,725,26.76
2004,11,12,21,30,17.5,995,571,52,193,313,414,28.240000000000002
2004,11,12,22,30,15.8,908,367,45,534,128,318,32.730000000000004
2004,11,12,23,30,12.4,691,138,30,63,85,94,46.6
2004,11,13,0,30,8.9,0,0,0,0,0,0,67.4
2004,11,13,1,30,7.2,0,0,0,0,0,0,78.25
2004,11,13,2,30,6.2,0,0,0,0,0,0,83.93
2004,11,13,3,30,5.4,0,0,0,0,0,0,89.98
2004,11,13,4,30,4.800000000000001,0,0,0,0,0,0,96.87
2004,11,13,5,30,4.7,0,0,0,0,0,0,100
2004,11,13,6,30,5.300000000000001,0,0,0,0,0,0,100
2004,11,13,7,30,6,0,0,0,0,0,0,99.51
2004,11,13,8,30,6.300000000000001,0,0,0,0,0,0,100
2004,11,13,9,30,6.2,0,0,0,0,0,0,100
2004,11,13,10,30,6.1000000000000005,0,0,0,0,0,0,99.38
2004,11,13,11,30,5.9,0,0,0,0,0,0,99.36
2004,11,13,12,30,5.7,0,0,0,0,0,0,99.67
2004,11,13,13,30,6.300000000000001,293,22,13,293,13,22,94.49
2004,11,13,14,30,8.3,796,229,39,796,39,229,82.42
2004,11,13,15,30,11,948,452,49,948,49,452,66.94
2004,11,13,16,30,13.3,1009,634,53,1009,53,634,52.5
2004,11,13,17,30,14.9,1041,761,56,1041,56,761,44.25
2004,11,13,18,30,15.8,1051,814,54,1051,54,814,41.730000000000004
2004,11,13,19,30,16.1,1042,796,55,1042,55,796,42.6
2004,11,13,20,30,15.9,1016,707,55,1016,55,707,45.72
2004,11,13,21,30,15.4,962,556,57,962,57,556,49.660000000000004
2004,11,13,22,30,14.100000000000001,861,354,50,861,50,354,56.120000000000005
2004,11,13,23,30,11.9,616,129,35,616,35,129,67.53
2004,11,14,0,30,9.700000000000001,0,0,0,0,0,0,82.8
2004,11,14,1,30,8.4,0,0,0,0,0,0,92.22
2004,11,14,2,30,7.9,0,0,0,0,0,0,96.59
2004,11,14,3,30,7.7,0,0,0,0,0,0,98.73
2004,11,14,4,30,7.6000000000000005,0,0,0,0,0,0,99.63
2004,11,14,5,30,7.4,0,0,0,0,0,0,100
2004,11,14,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,11,14,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,11,14,9,30,7,0,0,0,0,0,0,100
2004,11,14,10,30,7,0,0,0,0,0,0,100
2004,11,14,11,30,6.9,0,0,0,0,0,0,100
2004,11,14,12,30,6.800000000000001,0,0,0,0,0,0,100
2004,11,14,13,30,7.300000000000001,249,19,12,0,8,8,98.84
2004,11,14,14,30,8.6,744,216,41,0,26,26,93.9
2004,11,14,15,30,10.100000000000001,897,432,53,4,115,117,89.4
2004,11,14,16,30,11.700000000000001,963,612,61,0,67,67,82.34
2004,11,14,17,30,13.100000000000001,993,734,65,0,46,46,73.53
2004,11,14,18,30,14.100000000000001,1005,790,66,0,113,114,67.74
2004,11,14,19,30,14.8,997,773,67,0,71,71,64.91
2004,11,14,20,30,14.700000000000001,971,685,65,0,53,53,65.89
2004,11,14,21,30,14,910,534,64,1,93,94,72.3
2004,11,14,22,30,12.8,804,336,55,260,170,261,83.15
2004,11,14,23,30,11.600000000000001,568,121,35,0,8,8,93.69
2004,11,15,0,30,10.700000000000001,0,0,0,0,0,0,98.82000000000001
2004,11,15,1,30,10.3,0,0,0,0,0,0,99.24000000000001
2004,11,15,2,30,10,0,0,0,0,0,0,99.21000000000001
2004,11,15,3,30,9.8,0,0,0,0,0,0,99.29
2004,11,15,4,30,9.700000000000001,0,0,0,0,0,0,99.06
2004,11,15,5,30,9.5,0,0,0,0,0,0,99.35000000000001
2004,11,15,6,30,9.200000000000001,0,0,0,0,0,0,99.8
2004,11,15,7,30,8.9,0,0,0,0,0,0,100
2004,11,15,8,30,8.6,0,0,0,0,0,0,100
2004,11,15,9,30,8.200000000000001,0,0,0,0,0,0,100
2004,11,15,10,30,7.9,0,0,0,0,0,0,100
2004,11,15,11,30,7.7,0,0,0,0,0,0,100
2004,11,15,12,30,7.5,0,0,0,0,0,0,100
2004,11,15,13,30,7.9,233,17,12,0,5,5,97.43
2004,11,15,14,30,8.9,732,211,41,0,12,12,94.35000000000001
2004,11,15,15,30,10.200000000000001,887,427,55,0,16,16,90.47
2004,11,15,16,30,11.600000000000001,959,608,62,0,39,39,83.44
2004,11,15,17,30,12.8,996,733,66,0,59,59,74.65
2004,11,15,18,30,13.600000000000001,1007,789,67,1,126,127,68.78
2004,11,15,19,30,13.9,1002,774,67,0,38,38,66.33
2004,11,15,20,30,13.600000000000001,975,687,66,0,81,81,67.81
2004,11,15,21,30,12.8,907,534,67,0,11,11,72.79
2004,11,15,22,30,11.700000000000001,801,336,56,1,61,61,81.60000000000001
2004,11,15,23,30,10.700000000000001,561,120,36,0,20,20,91.39
2004,11,16,0,30,10,0,0,0,0,0,0,96.34
2004,11,16,1,30,9.600000000000001,0,0,0,0,0,0,97.99000000000001
2004,11,16,2,30,9.200000000000001,0,0,0,0,0,0,99.03
2004,11,16,3,30,8.9,0,0,0,0,0,0,99.14
2004,11,16,4,30,8.6,0,0,0,0,0,0,99.05
2004,11,16,5,30,8.3,0,0,0,0,0,0,98.98
2004,11,16,6,30,8,0,0,0,0,0,0,98.79
2004,11,16,7,30,7.800000000000001,0,0,0,0,0,0,98.75
2004,11,16,8,30,7.7,0,0,0,0,0,0,98.82000000000001
2004,11,16,9,30,7.7,0,0,0,0,0,0,98.65
2004,11,16,10,30,7.6000000000000005,0,0,0,0,0,0,99.4
2004,11,16,11,30,7.5,0,0,0,0,0,0,100
2004,11,16,12,30,7.5,0,0,0,0,0,0,100
2004,11,16,13,30,8.200000000000001,272,16,10,0,3,3,96.56
2004,11,16,14,30,9.5,766,210,34,0,13,13,93.41
2004,11,16,15,30,10.9,917,425,43,83,244,278,89.91
2004,11,16,16,30,12.200000000000001,988,607,48,183,267,370,81.02
2004,11,16,17,30,12.9,1020,733,53,1020,53,733,70.9
2004,11,16,18,30,13.3,1017,795,70,33,366,390,63.89
2004,11,16,19,30,13.4,1018,782,67,478,282,618,60.83
2004,11,16,20,30,13.3,1004,696,60,260,362,526,60.050000000000004
2004,11,16,21,30,12.700000000000001,966,549,54,198,298,399,61.64
2004,11,16,22,30,11.600000000000001,879,349,44,879,44,349,65.42
2004,11,16,23,30,9.600000000000001,661,128,29,661,29,128,75.27
2004,11,17,0,30,7.5,0,0,0,0,0,0,90.56
2004,11,17,1,30,6.4,0,0,0,0,0,0,98.52
2004,11,17,2,30,6,0,0,0,0,0,0,100
2004,11,17,3,30,5.6000000000000005,0,0,0,0,0,0,100
2004,11,17,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,11,17,5,30,4.5,0,0,0,0,0,0,100
2004,11,17,6,30,4,0,0,0,0,0,0,100
2004,11,17,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,11,17,8,30,2.6,0,0,0,0,0,0,100
2004,11,17,9,30,2.2,0,0,0,0,0,0,100
2004,11,17,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,11,17,11,30,1.2000000000000002,0,0,0,0,0,0,100
2004,11,17,12,30,1,0,0,0,0,0,0,100
2004,11,17,13,30,1.7000000000000002,340,17,10,340,10,17,92.3
2004,11,17,14,30,4.5,840,224,34,840,34,224,78.34
2004,11,17,15,30,8.4,984,450,43,984,43,450,61.82
2004,11,17,16,30,11.9,1049,637,47,1049,47,637,42.480000000000004
2004,11,17,17,30,14.200000000000001,1078,768,52,1078,52,768,32.96
2004,11,17,18,30,15.8,1078,821,54,1078,54,821,29.04
2004,11,17,19,30,16.7,1076,806,54,1076,54,806,28.09
2004,11,17,20,30,16.8,1057,719,52,1057,52,719,29.02
2004,11,17,21,30,16.1,1012,567,50,1012,50,567,31.63
2004,11,17,22,30,14.4,925,362,43,925,43,362,37.95
2004,11,17,23,30,11.4,705,133,29,71,83,94,63.2
2004,11,18,0,30,9,0,0,0,0,0,0,65.75
2004,11,18,1,30,8,0,0,0,0,0,0,63.620000000000005
2004,11,18,2,30,7.1000000000000005,0,0,0,0,0,0,64.3
2004,11,18,3,30,6.2,0,0,0,0,0,0,65.95
2004,11,18,4,30,5.4,0,0,0,0,0,0,67.91
2004,11,18,5,30,4.7,0,0,0,0,0,0,69.26
2004,11,18,6,30,4.3,0,0,0,0,0,0,68.56
2004,11,18,7,30,4,0,0,0,0,0,0,67.04
2004,11,18,8,30,3.6,0,0,0,0,0,0,65.8
2004,11,18,9,30,3,0,0,0,0,0,0,64.05
2004,11,18,10,30,2.5,0,0,0,0,0,0,61.9
2004,11,18,11,30,2.1,0,0,0,0,0,0,60.99
2004,11,18,12,30,2.1,0,0,0,0,0,0,60.300000000000004
2004,11,18,13,30,3,0,0,0,0,0,0,55.620000000000005
2004,11,18,14,30,5.9,838,221,34,266,112,172,57.71
2004,11,18,15,30,9.9,971,441,43,407,181,348,50.53
2004,11,18,16,30,13.5,1037,627,47,565,188,504,33
2004,11,18,17,30,16.2,1059,750,50,204,374,509,28.38
2004,11,18,18,30,17.7,1068,812,56,417,322,617,27.45
2004,11,18,19,30,18.400000000000002,1058,792,55,621,225,658,28.09
2004,11,18,20,30,18.400000000000002,1039,706,53,1039,53,706,30.07
2004,11,18,21,30,17.7,987,552,51,987,51,552,33.45
