Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532697,-,-,-,24.05,-103.14,0,2087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,11,28,13,30,9.4,14,26,333,0,12,12,68.17
2008,11,28,14,30,12.9,39,225,766,0,16,16,54.39
2008,11,28,15,30,16.7,51,434,904,67,187,215,44.300000000000004
2008,11,28,16,30,19.700000000000003,59,607,968,221,272,398,37.78
2008,11,28,17,30,21.5,63,721,996,996,63,721,33.27
2008,11,28,18,30,22.6,62,770,1011,1011,62,770,30.900000000000002
2008,11,28,19,30,22.900000000000002,62,747,1004,413,294,575,30.36
2008,11,28,20,30,22.400000000000002,60,654,981,38,320,343,31.43
2008,11,28,21,30,21.400000000000002,54,500,930,429,189,394,33.47
2008,11,28,22,30,19.700000000000003,45,301,827,12,111,114,36.86
2008,11,28,23,30,17.1,26,87,551,120,57,70,44.11
2008,11,29,0,30,15,0,0,0,0,0,0,52.97
2008,11,29,1,30,14.100000000000001,0,0,0,0,0,0,56.230000000000004
2008,11,29,2,30,13.4,0,0,0,0,0,0,59.410000000000004
2008,11,29,3,30,12.600000000000001,0,0,0,0,0,0,63.89
2008,11,29,4,30,11.9,0,0,0,0,0,0,69.97
2008,11,29,5,30,11.3,0,0,0,0,0,0,76.57000000000001
2008,11,29,6,30,10.700000000000001,0,0,0,0,0,0,81.29
2008,11,29,7,30,10.200000000000001,0,0,0,0,0,0,83.10000000000001
2008,11,29,8,30,9.600000000000001,0,0,0,0,0,0,84.33
2008,11,29,9,30,9,0,0,0,0,0,0,84.7
2008,11,29,10,30,8.6,0,0,0,0,0,0,84.01
2008,11,29,11,30,8.3,0,0,0,0,0,0,82.96000000000001
2008,11,29,12,30,7.6000000000000005,0,0,0,0,0,0,84.22
2008,11,29,13,30,8.1,14,25,337,337,14,25,78.81
2008,11,29,14,30,10.3,39,231,803,304,113,185,66.85
2008,11,29,15,30,13.200000000000001,48,451,956,179,224,300,47.35
2008,11,29,16,30,15.700000000000001,53,633,1028,1028,53,633,31.42
2008,11,29,17,30,17.400000000000002,57,753,1058,1058,57,753,24.04
2008,11,29,18,30,18.7,64,800,1055,588,238,648,20.18
2008,11,29,19,30,19.400000000000002,60,776,1054,1054,60,776,18.11
2008,11,29,20,30,19.3,56,681,1033,413,265,514,17.29
2008,11,29,21,30,18.2,53,523,982,726,142,490,17.79
2008,11,29,22,30,16.2,44,316,876,238,160,234,19.78
2008,11,29,23,30,13.600000000000001,26,93,598,141,60,75,25.36
2008,11,30,0,30,11.4,0,0,0,0,0,0,33.92
2008,11,30,1,30,9.9,0,0,0,0,0,0,41.4
2008,11,30,2,30,8.4,0,0,0,0,0,0,49.26
2008,11,30,3,30,7,0,0,0,0,0,0,55.1
2008,11,30,4,30,5.800000000000001,0,0,0,0,0,0,58.43
2008,11,30,5,30,4.7,0,0,0,0,0,0,60.81
2008,11,30,6,30,3.5,0,0,0,0,0,0,62.77
2008,11,30,7,30,2.5,0,0,0,0,0,0,63.27
2008,11,30,8,30,1.8,0,0,0,0,0,0,63.31
2008,11,30,9,30,1.4000000000000001,0,0,0,0,0,0,63.190000000000005
2008,11,30,10,30,1,0,0,0,0,0,0,63.74
2008,11,30,11,30,0.8,0,0,0,0,0,0,63.93
2008,11,30,12,30,0.7000000000000001,0,0,0,0,0,0,64.53
2008,11,30,13,30,2.8000000000000003,13,25,383,383,13,25,56.95
2008,11,30,14,30,6.800000000000001,36,234,836,836,36,234,47.08
2008,11,30,15,30,10.3,45,454,976,976,45,454,38.01
2008,11,30,16,30,12.8,51,634,1038,1038,51,634,30.830000000000002
2008,11,30,17,30,14.700000000000001,54,755,1068,1068,54,755,25.830000000000002
2008,11,30,18,30,16.1,57,807,1078,1078,57,807,22.93
2008,11,30,19,30,16.8,58,784,1072,1072,58,784,21.61
2008,11,30,20,30,16.8,55,689,1050,1050,55,689,21.47
2008,11,30,21,30,16.2,51,529,1001,1001,51,529,22.150000000000002
2008,11,30,22,30,14.600000000000001,43,321,898,898,43,321,24.59
2008,11,30,23,30,10.8,26,95,621,621,26,95,34.87
2008,12,1,0,30,7.5,0,0,0,0,0,0,50.410000000000004
2008,12,1,1,30,6.1000000000000005,0,0,0,0,0,0,54.07
2008,12,1,2,30,5,0,0,0,0,0,0,56.74
2008,12,1,3,30,4.1000000000000005,0,0,0,0,0,0,58.57
2008,12,1,4,30,3.5,0,0,0,0,0,0,59.24
2008,12,1,5,30,3,0,0,0,0,0,0,59.39
2008,12,1,6,30,2.8000000000000003,0,0,0,0,0,0,58.35
2008,12,1,7,30,2.4000000000000004,0,0,0,0,0,0,58.38
2008,12,1,8,30,1.9000000000000001,0,0,0,0,0,0,59.68
2008,12,1,9,30,1.3,0,0,0,0,0,0,61.85
2008,12,1,10,30,0.9,0,0,0,0,0,0,63.35
2008,12,1,11,30,0.7000000000000001,0,0,0,0,0,0,64.01
2008,12,1,12,30,0.9,0,0,0,0,0,0,62.89
2008,12,1,13,30,2.6,13,24,377,377,13,24,55.5
2008,12,1,14,30,6.1000000000000005,36,234,845,845,36,234,48.09
2008,12,1,15,30,9.8,47,456,984,984,47,456,33.980000000000004
2008,12,1,16,30,12.600000000000001,53,638,1046,1046,53,638,26.04
2008,12,1,17,30,14.700000000000001,55,760,1078,1078,55,760,21.3
2008,12,1,18,30,16.2,59,812,1086,1086,59,812,18.5
2008,12,1,19,30,17.2,59,790,1080,1080,59,790,16.79
2008,12,1,20,30,17.7,57,694,1059,1059,57,694,15.66
2008,12,1,21,30,17.400000000000002,53,534,1009,1009,53,534,15.530000000000001
2008,12,1,22,30,15.600000000000001,44,325,909,909,44,325,17.73
2008,12,1,23,30,11.3,26,96,633,633,26,96,36.77
2008,12,2,0,30,7.9,0,0,0,0,0,0,45.08
2008,12,2,1,30,6.4,0,0,0,0,0,0,46.93
2008,12,2,2,30,5.2,0,0,0,0,0,0,49.88
2008,12,2,3,30,4.3,0,0,0,0,0,0,52.15
2008,12,2,4,30,3.8000000000000003,0,0,0,0,0,0,52.410000000000004
2008,12,2,5,30,3.7,0,0,0,0,0,0,50.43
2008,12,2,6,30,3.5,0,0,0,0,0,0,48.71
2008,12,2,7,30,2.8000000000000003,0,0,0,0,0,0,49.63
2008,12,2,8,30,1.8,0,0,0,0,0,0,52.65
2008,12,2,9,30,0.9,0,0,0,0,0,0,55.36
2008,12,2,10,30,0.4,0,0,0,0,0,0,56.38
2008,12,2,11,30,0.1,0,0,0,0,0,0,56.43
2008,12,2,12,30,0,0,0,0,0,0,0,55.65
2008,12,2,13,30,2.4000000000000004,12,22,375,375,12,22,46.22
2008,12,2,14,30,7.300000000000001,35,235,861,861,35,235,38.03
2008,12,2,15,30,12.3,45,458,1002,1002,45,458,24.55
2008,12,2,16,30,16.6,50,642,1064,1064,50,642,17.85
2008,12,2,17,30,19.5,52,755,1080,1080,52,755,12.17
2008,12,2,18,30,21.1,57,810,1088,1088,57,810,9.97
2008,12,2,19,30,22,58,788,1082,1082,58,788,9.35
2008,12,2,20,30,22.200000000000003,56,693,1060,1060,56,693,9.450000000000001
2008,12,2,21,30,21.700000000000003,50,533,1015,1015,50,533,10.13
2008,12,2,22,30,19.5,41,324,916,916,41,324,12.57
2008,12,2,23,30,16.400000000000002,25,97,652,652,25,97,31.93
2008,12,3,0,30,14.8,0,0,0,0,0,0,24.8
2008,12,3,1,30,14.200000000000001,0,0,0,0,0,0,22.98
2008,12,3,2,30,11.9,0,0,0,0,0,0,25.990000000000002
2008,12,3,3,30,8.6,0,0,0,0,0,0,37.71
2008,12,3,4,30,6.5,0,0,0,0,0,0,48.78
2008,12,3,5,30,5.9,0,0,0,0,0,0,55.47
2008,12,3,6,30,5.5,0,0,0,0,0,0,63.54
2008,12,3,7,30,5,0,0,0,0,0,0,68.11
2008,12,3,8,30,4.7,0,0,0,0,0,0,66.23
2008,12,3,9,30,4.7,0,0,0,0,0,0,62.620000000000005
2008,12,3,10,30,5.1000000000000005,0,0,0,0,0,0,58.620000000000005
2008,12,3,11,30,5.300000000000001,0,0,0,0,0,0,56.43
2008,12,3,12,30,5.6000000000000005,0,0,0,0,0,0,53.83
2008,12,3,13,30,6.9,12,20,331,331,12,20,48.47
2008,12,3,14,30,9,38,225,817,817,38,225,41.7
2008,12,3,15,30,12.100000000000001,51,446,962,527,149,365,34.1
2008,12,3,16,30,16.400000000000002,56,627,1029,668,163,533,25.23
2008,12,3,17,30,19.6,60,743,1052,336,342,560,16.69
2008,12,3,18,30,20.900000000000002,66,796,1058,396,319,592,14.620000000000001
2008,12,3,19,30,21.5,64,769,1047,341,346,575,13.92
2008,12,3,20,30,21.3,62,676,1023,174,317,422,14.11
2008,12,3,21,30,20.400000000000002,60,519,964,38,220,238,14.97
2008,12,3,22,30,17.8,50,311,844,198,168,229,18.81
2008,12,3,23,30,14.3,29,90,550,19,58,60,36.87
2008,12,4,0,30,11.5,0,0,0,0,0,0,45.07
2008,12,4,1,30,10,0,0,0,0,0,0,45.72
2008,12,4,2,30,9.4,0,0,0,0,0,0,47.58
2008,12,4,3,30,8.5,0,0,0,0,0,0,52.25
2008,12,4,4,30,7.7,0,0,0,0,0,0,50.24
2008,12,4,5,30,7.7,0,0,0,0,0,0,47.17
2008,12,4,6,30,8.1,0,0,0,0,0,0,43.4
2008,12,4,7,30,7.9,0,0,0,0,0,0,43.24
2008,12,4,8,30,7.4,0,0,0,0,0,0,44.08
2008,12,4,9,30,7,0,0,0,0,0,0,43.95
2008,12,4,10,30,6.800000000000001,0,0,0,0,0,0,43.88
2008,12,4,11,30,6.4,0,0,0,0,0,0,44.410000000000004
2008,12,4,12,30,5.4,0,0,0,0,0,0,46.42
2008,12,4,13,30,5.7,12,17,226,226,12,17,45.53
2008,12,4,14,30,8.4,43,213,751,751,43,213,44.28
2008,12,4,15,30,11.9,58,430,912,912,58,430,31.51
2008,12,4,16,30,14.9,66,606,979,979,66,606,26.44
2008,12,4,17,30,17,71,727,1013,1013,71,727,23.77
2008,12,4,18,30,18.400000000000002,73,779,1026,1026,73,779,23.19
2008,12,4,19,30,19.200000000000003,73,755,1015,1015,73,755,23.42
2008,12,4,20,30,19.6,70,663,989,989,70,663,23.650000000000002
2008,12,4,21,30,19.5,62,506,934,934,62,506,24.22
2008,12,4,22,30,18.2,50,305,823,823,50,305,26.69
2008,12,4,23,30,15.8,29,88,534,534,29,88,41.99
2008,12,5,0,30,13.9,0,0,0,0,0,0,41.03
2008,12,5,1,30,12.600000000000001,0,0,0,0,0,0,44.57
2008,12,5,2,30,10.700000000000001,0,0,0,0,0,0,51.9
2008,12,5,3,30,8.9,0,0,0,0,0,0,60.07
2008,12,5,4,30,7.9,0,0,0,0,0,0,66.1
2008,12,5,5,30,7.5,0,0,0,0,0,0,70.48
2008,12,5,6,30,7.1000000000000005,0,0,0,0,0,0,75.11
2008,12,5,7,30,6,0,0,0,0,0,0,82.23
2008,12,5,8,30,4.9,0,0,0,0,0,0,89.7
2008,12,5,9,30,4.2,0,0,0,0,0,0,95.24
2008,12,5,10,30,3.6,0,0,0,0,0,0,99.87
2008,12,5,11,30,3.3000000000000003,0,0,0,0,0,0,100
2008,12,5,12,30,3.2,0,0,0,0,0,0,100
2008,12,5,13,30,5.2,11,16,274,274,11,16,85.84
2008,12,5,14,30,9.3,36,208,771,771,36,208,64.64
2008,12,5,15,30,13.600000000000001,46,420,924,924,46,420,47.94
2008,12,5,16,30,16.900000000000002,53,597,990,990,53,597,37.37
2008,12,5,17,30,18.8,57,716,1022,1022,57,716,32.71
2008,12,5,18,30,20.200000000000003,59,769,1034,1034,59,769,29.310000000000002
2008,12,5,19,30,20.900000000000002,60,747,1024,1024,60,747,27.310000000000002
2008,12,5,20,30,21,57,657,1002,344,322,528,26.64
2008,12,5,21,30,20.5,56,503,941,564,157,425,27.55
2008,12,5,22,30,18.6,46,304,835,835,46,304,31.75
2008,12,5,23,30,15.5,27,89,549,549,27,89,48.25
2008,12,6,0,30,13.3,0,0,0,0,0,0,56.77
2008,12,6,1,30,12.100000000000001,0,0,0,0,0,0,60.910000000000004
2008,12,6,2,30,11.200000000000001,0,0,0,0,0,0,64.43
2008,12,6,3,30,10.4,0,0,0,0,0,0,67.71000000000001
2008,12,6,4,30,9.600000000000001,0,0,0,0,0,0,72.19
2008,12,6,5,30,9,0,0,0,0,0,0,75.91
2008,12,6,6,30,8.3,0,0,0,0,0,0,80.36
2008,12,6,7,30,7.6000000000000005,0,0,0,0,0,0,85.76
2008,12,6,8,30,6.7,0,0,0,0,0,0,92.2
2008,12,6,9,30,6,0,0,0,0,0,0,96.69
2008,12,6,10,30,5.5,0,0,0,0,0,0,99.66
2008,12,6,11,30,5.1000000000000005,0,0,0,0,0,0,100
2008,12,6,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,12,6,13,30,6.5,10,15,243,243,10,15,90.8
2008,12,6,14,30,10.4,38,204,749,749,38,204,69.56
2008,12,6,15,30,14.200000000000001,51,417,909,909,51,417,51.42
2008,12,6,16,30,17.1,57,593,980,980,57,593,39.910000000000004
2008,12,6,17,30,18.900000000000002,61,712,1013,1013,61,712,34.6
2008,12,6,18,30,20.1,67,765,1019,1019,67,765,30.580000000000002
2008,12,6,19,30,20.700000000000003,66,746,1015,1015,66,746,27.72
2008,12,6,20,30,20.700000000000003,63,656,991,991,63,656,26.3
2008,12,6,21,30,20.1,57,504,940,940,57,504,26.310000000000002
2008,12,6,22,30,18.3,48,306,835,835,48,306,29.1
2008,12,6,23,30,14.600000000000001,28,90,550,550,28,90,40.42
2008,12,7,0,30,11.4,0,0,0,0,0,0,52.1
2008,12,7,1,30,9.9,0,0,0,0,0,0,55.300000000000004
2008,12,7,2,30,8.6,0,0,0,0,0,0,58.57
2008,12,7,3,30,7.7,0,0,0,0,0,0,60.18
2008,12,7,4,30,7.5,0,0,0,0,0,0,58.81
2008,12,7,5,30,7.7,0,0,0,0,0,0,55.44
2008,12,7,6,30,7.5,0,0,0,0,0,0,53.93
2008,12,7,7,30,6.9,0,0,0,0,0,0,54.92
2008,12,7,8,30,6.300000000000001,0,0,0,0,0,0,56.58
2008,12,7,9,30,5.800000000000001,0,0,0,0,0,0,58.2
2008,12,7,10,30,5.5,0,0,0,0,0,0,58.96
2008,12,7,11,30,4.9,0,0,0,0,0,0,61.160000000000004
2008,12,7,12,30,4.3,0,0,0,0,0,0,63.660000000000004
2008,12,7,13,30,5.6000000000000005,0,0,0,0,0,0,58.230000000000004
2008,12,7,14,30,9.3,38,206,769,769,38,206,50.31
2008,12,7,15,30,13.5,51,422,924,924,51,422,38.47
2008,12,7,16,30,17,58,597,989,989,58,597,32.34
2008,12,7,17,30,19.1,62,719,1023,1023,62,719,26.91
2008,12,7,18,30,20.5,65,772,1034,1034,65,772,23.57
2008,12,7,19,30,21.400000000000002,64,753,1031,1031,64,753,21.81
2008,12,7,20,30,21.6,60,663,1009,1009,60,663,21.2
2008,12,7,21,30,21.3,56,510,956,956,56,510,21.38
2008,12,7,22,30,19.6,47,310,851,851,47,310,23.73
2008,12,7,23,30,16.1,28,92,572,28,57,61,43.62
2008,12,8,0,30,13.5,0,0,0,0,0,0,47.92
2008,12,8,1,30,12.5,0,0,0,0,0,0,49.99
2008,12,8,2,30,11.9,0,0,0,0,0,0,51.71
2008,12,8,3,30,11.3,0,0,0,0,0,0,53.49
2008,12,8,4,30,10.4,0,0,0,0,0,0,57.13
2008,12,8,5,30,9.700000000000001,0,0,0,0,0,0,59.19
2008,12,8,6,30,9.4,0,0,0,0,0,0,62.58
2008,12,8,7,30,9.3,0,0,0,0,0,0,69.69
2008,12,8,8,30,8.9,0,0,0,0,0,0,81.74
2008,12,8,9,30,8.3,0,0,0,0,0,0,94.53
2008,12,8,10,30,7.800000000000001,0,0,0,0,0,0,100
2008,12,8,11,30,7.300000000000001,0,0,0,0,0,0,100
2008,12,8,12,30,7.2,0,0,0,0,0,0,100
2008,12,8,13,30,8.200000000000001,0,0,0,0,0,0,91.51
2008,12,8,14,30,11,36,201,765,13,116,118,72.37
2008,12,8,15,30,15,46,416,928,928,46,416,54.160000000000004
2008,12,8,16,30,18.7,52,593,998,998,52,593,34.83
2008,12,8,17,30,21,55,715,1031,1031,55,715,25.25
2008,12,8,18,30,22.1,61,770,1039,1039,61,770,21.39
2008,12,8,19,30,21.900000000000002,59,748,1031,1031,59,748,20.39
2008,12,8,20,30,20.8,55,658,1012,1012,55,658,21.17
2008,12,8,21,30,19.3,53,510,962,155,251,324,23.37
2008,12,8,22,30,17.400000000000002,44,310,858,480,116,265,27.44
2008,12,8,23,30,14.200000000000001,26,94,598,40,62,67,37.910000000000004
2008,12,9,0,30,11.600000000000001,0,0,0,0,0,0,48.82
2008,12,9,1,30,11.100000000000001,0,0,0,0,0,0,50.78
2008,12,9,2,30,10.3,0,0,0,0,0,0,56.67
2008,12,9,3,30,9.3,0,0,0,0,0,0,66.9
2008,12,9,4,30,8.5,0,0,0,0,0,0,76.60000000000001
2008,12,9,5,30,8.1,0,0,0,0,0,0,81.22
2008,12,9,6,30,7.800000000000001,0,0,0,0,0,0,82.52
2008,12,9,7,30,7.4,0,0,0,0,0,0,83
2008,12,9,8,30,6.9,0,0,0,0,0,0,84.47
2008,12,9,9,30,6.4,0,0,0,0,0,0,85.91
2008,12,9,10,30,6,0,0,0,0,0,0,86.72
2008,12,9,11,30,5.7,0,0,0,0,0,0,87.4
2008,12,9,12,30,5.5,0,0,0,0,0,0,87.4
2008,12,9,13,30,6.4,0,0,0,0,0,0,80.65
2008,12,9,14,30,9.3,33,206,807,807,33,206,65.21000000000001
2008,12,9,15,30,13.4,42,423,962,962,42,423,47.57
2008,12,9,16,30,16.8,47,604,1030,757,157,566,31.17
2008,12,9,17,30,18.8,50,727,1062,1062,50,727,25.66
2008,12,9,18,30,20,63,787,1063,1063,63,787,23.6
2008,12,9,19,30,20.5,60,763,1054,1054,60,763,23.04
2008,12,9,20,30,20.3,55,669,1029,1029,55,669,23.66
2008,12,9,21,30,19.400000000000002,55,516,971,642,157,462,25.23
2008,12,9,22,30,17.7,44,315,874,344,143,250,28.11
2008,12,9,23,30,14.3,26,96,614,614,26,96,36.9
2008,12,10,0,30,11.8,0,0,0,0,0,0,48.02
2008,12,10,1,30,11.100000000000001,0,0,0,0,0,0,52.51
2008,12,10,2,30,10.3,0,0,0,0,0,0,57.78
2008,12,10,3,30,9.4,0,0,0,0,0,0,63.68
2008,12,10,4,30,8.4,0,0,0,0,0,0,70.29
2008,12,10,5,30,7.4,0,0,0,0,0,0,76.27
2008,12,10,6,30,5.9,0,0,0,0,0,0,81.91
2008,12,10,7,30,3.6,0,0,0,0,0,0,84.3
2008,12,10,8,30,1.4000000000000001,0,0,0,0,0,0,89.83
2008,12,10,9,30,0.4,0,0,0,0,0,0,90
2008,12,10,10,30,-0.1,0,0,0,0,0,0,88.43
2008,12,10,11,30,-0.6000000000000001,0,0,0,0,0,0,86.99
2008,12,10,12,30,-1.2000000000000002,0,0,0,0,0,0,86.81
2008,12,10,13,30,-1.1,0,0,0,0,0,0,83.3
2008,12,10,14,30,0.30000000000000004,46,200,724,89,126,145,71.5
2008,12,10,15,30,2.6,57,425,933,933,57,425,56.36
2008,12,10,16,30,5.1000000000000005,62,616,1028,1028,62,616,44.11
2008,12,10,17,30,7.2,63,742,1067,1067,63,742,35.65
2008,12,10,18,30,8.700000000000001,62,798,1083,1083,62,798,29.79
2008,12,10,19,30,9.600000000000001,59,780,1082,1082,59,780,25.080000000000002
2008,12,10,20,30,9.9,55,689,1064,1064,55,689,22.21
2008,12,10,21,30,9.5,51,534,1016,1016,51,534,21.82
2008,12,10,22,30,8.1,43,328,919,564,138,313,23.73
2008,12,10,23,30,4.9,27,102,655,655,27,102,31.5
2008,12,11,0,30,2,0,0,0,0,0,0,48.1
2008,12,11,1,30,0.8,0,0,0,0,0,0,52.61
2008,12,11,2,30,-0.2,0,0,0,0,0,0,56.27
2008,12,11,3,30,-0.9,0,0,0,0,0,0,58.32
2008,12,11,4,30,-1.5,0,0,0,0,0,0,59.79
2008,12,11,5,30,-2,0,0,0,0,0,0,60.71
2008,12,11,6,30,-2.4000000000000004,0,0,0,0,0,0,61.230000000000004
2008,12,11,7,30,-2.7,0,0,0,0,0,0,62.01
2008,12,11,8,30,-3,0,0,0,0,0,0,62.47
2008,12,11,9,30,-3.2,0,0,0,0,0,0,63.03
2008,12,11,10,30,-3.3000000000000003,0,0,0,0,0,0,63.4
2008,12,11,11,30,-3.2,0,0,0,0,0,0,63.03
2008,12,11,12,30,-3.2,0,0,0,0,0,0,63.370000000000005
2008,12,11,13,30,-1.4000000000000001,0,0,0,0,0,0,55.88
2008,12,11,14,30,2.3000000000000003,33,204,812,812,33,204,46.61
2008,12,11,15,30,5.800000000000001,43,422,968,968,43,422,33.74
2008,12,11,16,30,8.9,49,605,1036,1036,49,605,26.55
2008,12,11,17,30,11.5,52,730,1068,1068,52,730,22.25
2008,12,11,18,30,13.5,59,789,1076,1076,59,789,20.63
2008,12,11,19,30,14.8,59,766,1062,1062,59,766,20.51
2008,12,11,20,30,15.4,57,677,1040,1040,57,677,20.95
2008,12,11,21,30,15.200000000000001,50,523,996,996,50,523,21.87
2008,12,11,22,30,13.200000000000001,43,321,894,894,43,321,25.53
2008,12,11,23,30,9.600000000000001,27,100,623,623,27,100,43.61
2008,12,12,0,30,6.9,0,0,0,0,0,0,51.42
2008,12,12,1,30,5.4,0,0,0,0,0,0,53.84
2008,12,12,2,30,4,0,0,0,0,0,0,55.97
2008,12,12,3,30,3.1,0,0,0,0,0,0,55.88
2008,12,12,4,30,2.8000000000000003,0,0,0,0,0,0,54.29
2008,12,12,5,30,2.8000000000000003,0,0,0,0,0,0,52.44
2008,12,12,6,30,2.5,0,0,0,0,0,0,52.47
2008,12,12,7,30,1.8,0,0,0,0,0,0,54.49
2008,12,12,8,30,1.2000000000000002,0,0,0,0,0,0,57.19
2008,12,12,9,30,0.9,0,0,0,0,0,0,58.57
2008,12,12,10,30,0.8,0,0,0,0,0,0,59.04
2008,12,12,11,30,0.5,0,0,0,0,0,0,59.61
2008,12,12,12,30,0,0,0,0,0,0,0,60.29
2008,12,12,13,30,1.8,0,0,0,0,0,0,53.01
2008,12,12,14,30,5.800000000000001,34,197,785,785,34,197,45.410000000000004
2008,12,12,15,30,10.3,44,413,947,947,44,413,33
2008,12,12,16,30,14.4,50,594,1016,1016,50,594,25.27
2008,12,12,17,30,17,53,718,1050,1050,53,718,21.42
2008,12,12,18,30,18.8,57,776,1060,1060,57,776,19.04
2008,12,12,19,30,19.8,55,754,1052,1052,55,754,17.63
2008,12,12,20,30,20.1,54,667,1029,1029,54,667,17.01
2008,12,12,21,30,19.8,49,516,982,982,49,516,17.13
2008,12,12,22,30,17.8,42,317,881,881,42,317,19.73
2008,12,12,23,30,13.5,26,98,619,45,62,67,42.02
2008,12,13,0,30,10.100000000000001,0,0,0,0,0,0,45.03
2008,12,13,1,30,8.8,0,0,0,0,0,0,46.18
2008,12,13,2,30,7.6000000000000005,0,0,0,0,0,0,49.44
2008,12,13,3,30,6.5,0,0,0,0,0,0,53.54
2008,12,13,4,30,5.800000000000001,0,0,0,0,0,0,57.11
2008,12,13,5,30,5.4,0,0,0,0,0,0,59.74
2008,12,13,6,30,5.300000000000001,0,0,0,0,0,0,61.26
2008,12,13,7,30,5.5,0,0,0,0,0,0,61.59
2008,12,13,8,30,5.800000000000001,0,0,0,0,0,0,61.4
2008,12,13,9,30,5.7,0,0,0,0,0,0,62.31
2008,12,13,10,30,5.300000000000001,0,0,0,0,0,0,63.53
2008,12,13,11,30,5,0,0,0,0,0,0,63.79
2008,12,13,12,30,4.6000000000000005,0,0,0,0,0,0,64.25
2008,12,13,13,30,5.7,0,0,0,0,0,0,58.56
2008,12,13,14,30,8.8,38,194,757,7,106,107,48.04
2008,12,13,15,30,13,53,411,925,88,241,276,37.75
2008,12,13,16,30,16.900000000000002,61,589,991,270,263,407,28.830000000000002
2008,12,13,17,30,19,67,714,1025,1025,67,714,24.240000000000002
2008,12,13,18,30,19.6,72,767,1028,752,257,766,22.400000000000002
2008,12,13,19,30,19.6,71,751,1024,69,331,377,21.900000000000002
2008,12,13,20,30,19.5,67,664,1003,221,303,434,21.89
2008,12,13,21,30,19.1,58,515,960,82,249,288,22.05
2008,12,13,22,30,17.2,46,316,864,28,149,158,25.11
2008,12,13,23,30,13.4,28,99,600,4,45,45,37.03
2008,12,14,0,30,10.9,0,0,0,0,0,0,47.92
2008,12,14,1,30,10.3,0,0,0,0,0,0,51.230000000000004
2008,12,14,2,30,9.8,0,0,0,0,0,0,54.97
2008,12,14,3,30,8.9,0,0,0,0,0,0,60.61
2008,12,14,4,30,7.9,0,0,0,0,0,0,66.28
2008,12,14,5,30,7.300000000000001,0,0,0,0,0,0,68.69
2008,12,14,6,30,7.2,0,0,0,0,0,0,67.09
2008,12,14,7,30,7.2,0,0,0,0,0,0,63.410000000000004
2008,12,14,8,30,7.2,0,0,0,0,0,0,59.67
2008,12,14,9,30,7.2,0,0,0,0,0,0,56.65
2008,12,14,10,30,7.2,0,0,0,0,0,0,54.65
2008,12,14,11,30,7.1000000000000005,0,0,0,0,0,0,53.84
2008,12,14,12,30,6.7,0,0,0,0,0,0,54.410000000000004
2008,12,14,13,30,7.300000000000001,0,0,0,0,0,0,50.71
2008,12,14,14,30,9.700000000000001,35,187,749,749,35,187,41.71
2008,12,14,15,30,13.8,46,398,913,913,46,398,30.64
2008,12,14,16,30,18,53,577,985,985,53,577,18.51
2008,12,14,17,30,20.900000000000002,55,700,1022,1022,55,700,14.18
2008,12,14,18,30,22.400000000000002,55,756,1037,1037,55,756,15.68
2008,12,14,19,30,23,55,741,1033,1033,55,741,17.71
2008,12,14,20,30,22.8,53,656,1012,1012,53,656,19.29
2008,12,14,21,30,21.900000000000002,50,506,958,958,50,506,21.09
2008,12,14,22,30,19.6,43,311,856,856,43,311,25.12
2008,12,14,23,30,16.3,27,98,589,589,27,98,34.69
2008,12,15,0,30,14.200000000000001,0,0,0,0,0,0,43.050000000000004
2008,12,15,1,30,13.3,0,0,0,0,0,0,46.08
2008,12,15,2,30,12.5,0,0,0,0,0,0,49.09
2008,12,15,3,30,11.700000000000001,0,0,0,0,0,0,52.36
2008,12,15,4,30,10.9,0,0,0,0,0,0,55.84
2008,12,15,5,30,10.200000000000001,0,0,0,0,0,0,59.01
2008,12,15,6,30,9.4,0,0,0,0,0,0,61.9
2008,12,15,7,30,8.8,0,0,0,0,0,0,62.620000000000005
2008,12,15,8,30,8.4,0,0,0,0,0,0,61.75
